-22.608854,-20.301075,-17.618782,-23.512545,-19.900755,-26.147202,-21.12011,-25.491188,-23.875847,-21.791477,-22.586742,-19.589214,-21.074028,-20.650053,-24.879456,-23.314095,-27.319035,-25.069557,-26.483639,-22.568771,-24.53662,-29.419714,-26.57497,-21.837479,-25.508944,-28.739922,-20.416916,-21.647503,-24.878653,-28.94657,-22.53866,-29.739319,-23.628742,-27.361866,-20.389175,-23.325726,-26.978727,-24.750946,-26.161995,-26.14973,-18.436346,-24.576456,-24.194176,-22.325043,-23.008537,-20.039627,-27.402874,-25.054726,-25.426445,-27.8979,-27.10315,-28.05798,-20.712904,-27.924171,-20.485733,-22.486177,-25.057201,-21.947647,-21.2975,-25.235378,-24.130045,-22.9338,-27.58547,-29.971712,-34.55585,-38.310005,-23.678467,-29.810942,-36.909958,-28.668104,-31.95826,-27.574347,-30.275593,-28.568935,-34.364525,-33.03806,-33.3059,-31.75608,-39.57399,-30.766819,-26.076109,-24.82492,-26.467863,-23.658035,-25.967241,-26.05098,-25.186615,-23.566883,-28.332773,-22.349733,-25.982998,-27.61448,-27.20731,-24.273666,-24.988354,-24.59134,-23.144165,-18.607176,-25.773397,-26.69545,-20.974813,-23.405472,-25.23537,-29.237614,-29.081837,-30.123896,-27.370619,-21.572983,-21.123795
-27.458084,-18.90877,-19.602098,-19.019552,-21.612873,-25.760817,-21.377655,-25.401136,-25.792784,-24.149075,-25.948597,-19.964905,-21.302467,-22.355816,-23.71239,-23.799517,-24.612831,-27.610023,-26.407242,-25.788927,-26.3174,-29.504467,-18.436768,-20.779024,-27.197197,-25.406813,-23.898636,-23.337563,-30.476902,-24.707256,-25.031708,-23.077328,-23.166153,-25.288877,-26.466066,-22.850376,-22.081623,-20.133228,-23.454767,-25.23446,-24.736258,-24.202696,-26.35382,-27.017082,-22.769234,-24.290848,-24.53732,-24.004242,-26.180792,-24.25027,-27.77887,-24.98486,-22.424883,-24.990622,-28.026773,-27.852928,-24.031631,-25.88773,-22.56702,-22.95822,-29.03998,-26.520433,-24.169508,-29.977798,-29.75895,-34.146694,-26.018028,-29.010712,-31.785044,-30.735495,-27.184654,-29.066082,-31.871655,-30.444513,-32.50605,-35.07793,-33.32905,-36.24292,-32.61096,-30.437462,-22.426643,-21.760223,-22.32069,-25.346033,-24.38816,-26.048914,-22.26247,-27.146454,-24.166,-29.416805,-27.35913,-23.238943,-23.746067,-23.998533,-24.00702,-22.77895,-28.548222,-23.008242,-24.435047,-29.267418,-24.020378,-23.258514,-26.142384,-23.93891,-29.65855,-27.271814,-26.386005,-20.473238,-26.968307
-26.248287,-20.884092,-22.259747,-19.543009,-22.30135,-26.391129,-21.184818,-27.4413,-22.853413,-21.688776,-25.316566,-20.638254,-19.337826,-18.735985,-20.755733,-26.844774,-21.39645,-23.793951,-26.421268,-26.117533,-26.077543,-28.10182,-18.89698,-24.420486,-24.213278,-22.324558,-20.837305,-21.290985,-29.418903,-28.582544,-29.248203,-24.274883,-23.188911,-20.51885,-21.801266,-28.139805,-22.856445,-23.043474,-25.015533,-22.607784,-21.690952,-23.69785,-26.750584,-26.31228,-20.00059,-24.848843,-22.508625,-20.776634,-31.982307,-26.796505,-25.996208,-28.226942,-29.213661,-25.464874,-23.308182,-23.527714,-21.63486,-27.183022,-24.702183,-27.653454,-23.937384,-26.924507,-24.979847,-26.797949,-28.902943,-32.16217,-25.96958,-28.022017,-28.73178,-28.248573,-29.766413,-34.220436,-35.728783,-31.566048,-35.130043,-30.80105,-31.783594,-34.224228,-33.908188,-30.959972,-19.19338,-23.757084,-21.70558,-21.528278,-20.682775,-24.988232,-26.899958,-24.397018,-22.364067,-30.138294,-28.071577,-27.547564,-25.69887,-22.829647,-23.980555,-23.491856,-26.44177,-23.161858,-24.830545,-26.081984,-25.808878,-27.307896,-28.034168,-25.070343,-26.266064,-29.224163,-29.069252,-22.71394,-29.776043
-26.073215,-21.574337,-23.831547,-25.877695,-25.178476,-24.16814,-23.033573,-25.00697,-21.736279,-22.264423,-21.741035,-25.390356,-20.9139,-16.371105,-22.687231,-23.15796,-22.786663,-24.713238,-26.941856,-22.355232,-24.430996,-26.498411,-24.240227,-28.491968,-22.352615,-30.05478,-24.16444,-22.48974,-26.947367,-28.120926,-22.701782,-26.356663,-21.323555,-23.093891,-24.547783,-21.124126,-22.37379,-26.420883,-23.418213,-23.87209,-20.880474,-24.310513,-24.474823,-28.693012,-20.377434,-25.6488,-23.774523,-27.228577,-28.387978,-27.697954,-25.44028,-24.876942,-26.725323,-24.72418,-26.594048,-25.913418,-22.132154,-24.002493,-25.668514,-25.4773,-20.303335,-24.94894,-22.641453,-24.919699,-29.376072,-36.277683,-29.03254,-31.083303,-27.48388,-26.472399,-30.468159,-35.864727,-29.937069,-29.167599,-34.14366,-27.605738,-31.272362,-35.33235,-33.779377,-33.7651,-23.46154,-21.933876,-22.931871,-21.802488,-22.262398,-24.731344,-25.80452,-22.32333,-23.384403,-30.045511,-24.63908,-25.01576,-28.095144,-21.930561,-24.998713,-22.20626,-26.313524,-20.3427,-28.990309,-25.21968,-26.544178,-25.703688,-27.233723,-26.716068,-25.878187,-25.679958,-27.299541,-29.711407,-29.031816
-33.448902,-21.07574,-27.029545,-22.108097,-24.347479,-21.120596,-18.358908,-25.829416,-25.402498,-24.781889,-19.60233,-21.389431,-21.354103,-22.822365,-22.313232,-24.700697,-23.277271,-23.143463,-28.228573,-23.408836,-25.447842,-26.578775,-21.014938,-24.82055,-20.640102,-26.174011,-26.733715,-23.519934,-26.54576,-27.296457,-23.85627,-30.082882,-22.59448,-24.089275,-23.90043,-21.63707,-22.001877,-22.748075,-26.33152,-20.171413,-21.216877,-26.3236,-24.416477,-23.162308,-28.81895,-22.63416,-26.226278,-28.282324,-23.818542,-26.490204,-28.758541,-22.711735,-22.069141,-19.973324,-18.728607,-22.850773,-27.493156,-25.494255,-24.477247,-27.568071,-25.68986,-22.037067,-25.637674,-24.583342,-32.839848,-35.606033,-27.994404,-28.943886,-27.283138,-26.809753,-31.91205,-31.48711,-31.52522,-30.225164,-31.257837,-29.40471,-31.491661,-38.85385,-37.458054,-27.871544,-24.907288,-25.526142,-23.737642,-24.442362,-27.029163,-20.181477,-23.228416,-21.656721,-26.170898,-29.998096,-23.035522,-23.250284,-22.771206,-22.937645,-20.823395,-22.524368,-26.817741,-23.21747,-31.59081,-27.192638,-28.020905,-29.338898,-25.402903,-25.245506,-24.690258,-23.768257,-22.983818,-27.184753,-31.844728
-25.86623,-20.8691,-22.680252,-18.933159,-26.24428,-22.967607,-19.595936,-26.306057,-30.41516,-22.891762,-18.492825,-24.59665,-19.463524,-19.231403,-24.154112,-23.66927,-28.598284,-23.005808,-26.453238,-27.62902,-27.056232,-25.199306,-26.655174,-22.8727,-25.919075,-20.038582,-27.159653,-23.5271,-25.88968,-24.732082,-27.372581,-28.889439,-20.973854,-22.239792,-20.906998,-26.606903,-29.780577,-23.837471,-29.862589,-22.289371,-23.945429,-24.371086,-24.541862,-22.887897,-28.918774,-23.259098,-30.15148,-26.371368,-26.091087,-26.940203,-29.033588,-25.712854,-24.189499,-16.106663,-21.386074,-18.986942,-29.946924,-23.297382,-27.695564,-26.761251,-23.999464,-22.641111,-24.999224,-24.827253,-32.370186,-30.268703,-24.197971,-27.856544,-30.518156,-30.569288,-34.361748,-27.772583,-32.83469,-31.514158,-27.10718,-28.654207,-30.63855,-33.39167,-36.703377,-26.624279,-25.080942,-26.155357,-24.50565,-26.56668,-25.847416,-24.889996,-28.5153,-24.418978,-25.726097,-24.333052,-23.361511,-25.537838,-23.017725,-22.518545,-25.870731,-28.87004,-23.175558,-25.727331,-30.852516,-29.506119,-23.661434,-27.300644,-25.949608,-27.546043,-24.96757,-20.088688,-21.82785,-28.716421,-24.601604
-24.094358,-21.214293,-23.75097,-21.850452,-19.433128,-25.266296,-21.95345,-24.71866,-26.936522,-29.899782,-22.8484,-25.385555,-21.415226,-16.969694,-21.7432,-23.588963,-28.392838,-22.113434,-23.328697,-23.758741,-25.224648,-24.074652,-26.277359,-29.523472,-26.400478,-19.48473,-27.22107,-21.863976,-30.563602,-24.569803,-24.428305,-25.581253,-21.806602,-25.33513,-23.73035,-23.668026,-25.785099,-21.435968,-26.978092,-20.021198,-33.261963,-25.34224,-27.680649,-24.741486,-27.72735,-24.335485,-23.67088,-27.836246,-25.635262,-27.128933,-23.486485,-25.18343,-22.426344,-18.997766,-25.034912,-26.302097,-25.870483,-29.256018,-22.315025,-29.363705,-21.806559,-22.7599,-26.91181,-24.691456,-29.672806,-27.799126,-26.73243,-27.545889,-29.117067,-36.170662,-33.05562,-30.084417,-33.43907,-28.955406,-27.224482,-30.234142,-29.19433,-33.461864,-32.860043,-23.930214,-27.906317,-23.228085,-23.591885,-29.026041,-25.21559,-29.247902,-32.280056,-24.290804,-22.93049,-26.394686,-22.8001,-27.386208,-26.076305,-27.66269,-22.309616,-23.621746,-26.304369,-28.060791,-27.956324,-27.438313,-26.27259,-25.147694,-29.101692,-24.194942,-22.425962,-20.652477,-24.525192,-25.107136,-23.991179
-23.578903,-25.457287,-26.421232,-19.515495,-17.75689,-25.71605,-27.714159,-22.199896,-24.790142,-29.114893,-26.543755,-22.812046,-21.729698,-22.82431,-18.931,-25.391047,-28.358742,-22.58364,-29.228323,-23.056797,-25.155617,-31.428198,-26.532326,-24.712837,-27.263823,-25.330875,-21.773396,-24.175064,-30.909897,-21.998692,-23.214378,-24.364338,-29.90105,-23.89099,-20.496452,-26.864424,-22.691883,-24.108238,-26.405779,-21.29774,-27.70745,-26.8961,-25.830393,-24.892267,-22.974667,-21.860405,-25.501503,-22.150269,-24.725739,-20.617416,-25.63594,-21.890732,-22.11052,-24.111404,-24.206293,-26.943735,-24.96415,-27.440065,-21.538326,-25.489635,-25.77939,-23.65379,-26.202013,-25.689793,-29.942076,-29.070871,-26.459217,-29.646982,-29.887714,-33.434196,-31.08532,-27.026533,-30.517195,-32.87149,-34.61547,-30.507462,-30.333498,-33.52279,-33.822044,-22.724804,-23.71222,-27.198097,-26.505268,-23.480932,-28.793758,-26.895882,-29.79604,-26.399036,-22.837769,-31.590113,-22.820961,-24.09717,-22.865978,-24.758913,-24.194584,-22.625439,-26.843271,-26.013039,-25.364693,-23.320656,-26.222706,-25.550247,-25.439177,-25.383137,-26.29679,-27.116182,-23.755552,-22.458567,-20.722805
-24.474285,-21.19887,-23.81271,-21.471462,-18.013706,-23.223297,-28.573217,-24.390682,-27.75627,-23.215408,-27.752827,-25.528801,-26.58247,-23.783052,-22.09371,-26.25544,-24.84238,-22.461561,-29.262035,-22.62949,-28.647844,-27.732325,-24.26997,-26.142872,-24.1737,-23.031538,-21.214619,-26.83382,-28.208754,-24.724327,-25.39922,-28.394985,-24.86522,-23.632969,-21.618263,-23.02135,-24.243282,-26.273561,-25.601418,-23.713814,-25.450651,-31.433346,-29.329575,-23.206263,-22.117264,-22.867855,-30.81276,-20.865068,-22.844025,-24.215012,-27.894394,-25.684612,-24.18347,-24.008713,-23.46265,-28.155247,-28.868834,-26.724876,-20.749586,-27.554186,-24.440617,-23.96064,-23.875,-26.727573,-29.900787,-32.94266,-25.373707,-32.42037,-24.66652,-29.497639,-34.832672,-26.730515,-32.893578,-32.92151,-31.024618,-30.622663,-37.57632,-35.999973,-36.457237,-23.789982,-23.402824,-23.451525,-26.0639,-22.58741,-27.782526,-27.502798,-23.49758,-24.307129,-24.815353,-30.117744,-26.4723,-28.747835,-26.503708,-23.49066,-23.472984,-21.723175,-27.588268,-27.355577,-23.19836,-25.550615,-28.376318,-22.759304,-26.13276,-21.438772,-25.424244,-27.665136,-25.713352,-25.519972,-19.395458
-27.479063,-18.77032,-24.6232,-20.203392,-19.89855,-24.570553,-20.00386,-28.10676,-29.320293,-19.871304,-24.525612,-24.140867,-24.099972,-24.35215,-25.92667,-25.052979,-31.098354,-20.781994,-22.499758,-27.412182,-29.860409,-26.509113,-21.997356,-31.09699,-20.228422,-24.924984,-28.010874,-27.903948,-25.413227,-27.681086,-23.204767,-26.527409,-28.511755,-23.970045,-22.939419,-20.901691,-23.38881,-23.694183,-21.40628,-24.562832,-23.843431,-26.866154,-28.46625,-24.489859,-26.266743,-20.371456,-27.957685,-21.15009,-21.634958,-21.985907,-23.733805,-27.159912,-24.842854,-21.83643,-24.44888,-29.879723,-28.718515,-30.340267,-20.678555,-27.36578,-25.84196,-22.53629,-21.848673,-27.054127,-32.848564,-36.063053,-27.63118,-32.0067,-28.978437,-30.194334,-34.698467,-28.894596,-35.887695,-28.649044,-30.252121,-28.267487,-28.817364,-34.599064,-39.01808,-29.817804,-22.928658,-24.139425,-24.06314,-23.618702,-28.693201,-25.776848,-23.718765,-24.902946,-21.297993,-29.26616,-24.903183,-26.484905,-24.514622,-23.178257,-22.736725,-27.692806,-26.286636,-25.362724,-22.913063,-23.690886,-28.049805,-25.884666,-25.500431,-26.933027,-28.322311,-25.743523,-24.461676,-26.488434,-21.246191
-25.775728,-24.731606,-22.792599,-25.673473,-23.62193,-24.399025,-22.312634,-23.926052,-28.368912,-22.415955,-21.855448,-23.762741,-20.643372,-24.597271,-25.96532,-29.177635,-24.973999,-22.26191,-24.369442,-25.918676,-24.802649,-23.438616,-22.713285,-21.978622,-24.015715,-23.252266,-24.998032,-20.93451,-25.34456,-26.621925,-20.32978,-22.655468,-25.286434,-25.52665,-23.417946,-23.432888,-30.019554,-24.896585,-24.98744,-27.372608,-20.301092,-27.855513,-29.609762,-21.985498,-27.99694,-24.297867,-26.897186,-21.790253,-23.274727,-20.813667,-26.475185,-26.195019,-28.678413,-25.663914,-23.177475,-24.935867,-22.038948,-28.43388,-24.756617,-25.753096,-20.918041,-26.477196,-25.724041,-23.31261,-28.69406,-34.251236,-26.890335,-29.20482,-29.913414,-30.44973,-26.004715,-30.635284,-40.024864,-29.051453,-30.399057,-29.793333,-29.882158,-36.02019,-34.171192,-32.80645,-30.108906,-24.586325,-21.520273,-23.259415,-27.856081,-22.194935,-26.169127,-29.75682,-20.084396,-29.27698,-24.088917,-22.940659,-24.13169,-24.161474,-20.30547,-27.43076,-24.602282,-27.293777,-24.32616,-26.744694,-24.612577,-24.592892,-26.728296,-28.531017,-25.306164,-26.325155,-21.955282,-22.51411,-24.35107
-27.775475,-25.372461,-24.454681,-22.22592,-20.707724,-21.524925,-23.044819,-21.994402,-27.900028,-23.266592,-24.371151,-24.607296,-22.678217,-22.822098,-24.737175,-25.022842,-20.811954,-24.32064,-28.746895,-29.389301,-21.45081,-27.197716,-24.507391,-18.220179,-23.659584,-19.512745,-21.546299,-21.714697,-26.182442,-26.233301,-21.935455,-23.003416,-23.699623,-27.66603,-23.864721,-27.029213,-27.328232,-22.462524,-27.515827,-27.879528,-19.199753,-27.158154,-22.734692,-23.808836,-22.348454,-26.437479,-24.031868,-23.15044,-20.018417,-26.189964,-27.166939,-25.672064,-26.710857,-25.140732,-24.065958,-28.33584,-22.858192,-22.97219,-24.612669,-26.111128,-25.638077,-23.21514,-20.694487,-25.614172,-33.007416,-36.22369,-27.298313,-27.636627,-30.427286,-31.28537,-26.26773,-31.37478,-32.984016,-32.08242,-31.234268,-32.7121,-32.881405,-40.110466,-34.85534,-29.764896,-27.516476,-29.869427,-22.721043,-26.052715,-28.505926,-22.813255,-24.700855,-25.45591,-26.127705,-27.410576,-25.529284,-24.159668,-23.16632,-21.227913,-26.05407,-24.540396,-25.663824,-25.11163,-25.968721,-24.097494,-23.23468,-25.440248,-28.044643,-27.755383,-26.656609,-25.433617,-24.98109,-28.281227,-27.204487
-28.68026,-21.040218,-25.805447,-23.564835,-18.361912,-20.324041,-19.54334,-19.747028,-22.367128,-22.518341,-27.277994,-26.672226,-23.226265,-23.726048,-24.908035,-22.352835,-28.669949,-29.574078,-23.744545,-30.164911,-26.447746,-26.24776,-21.825695,-24.283783,-23.018892,-22.843304,-23.48813,-26.657036,-25.72442,-23.824127,-22.898512,-21.901901,-25.12553,-21.806976,-18.150948,-23.868355,-23.281742,-22.879135,-25.28939,-26.081448,-22.268253,-25.69897,-21.13346,-22.43237,-20.98605,-25.951128,-25.129196,-25.599848,-23.736387,-26.469477,-23.149677,-27.1307,-26.153227,-24.320679,-25.282001,-26.44489,-25.067451,-25.07355,-25.890812,-23.83668,-23.078106,-25.68105,-18.887287,-24.836403,-32.44795,-32.586456,-29.12244,-30.17482,-33.025906,-31.840387,-34.416016,-29.850569,-36.737522,-35.155758,-26.342789,-31.13615,-32.54006,-36.837746,-35.15153,-23.72146,-24.81995,-22.374332,-21.913109,-26.360952,-27.016546,-21.081394,-26.137127,-22.342436,-25.9352,-24.881454,-26.523258,-24.406263,-21.136778,-17.073244,-27.030354,-23.03973,-25.817877,-27.679825,-27.437181,-21.716543,-27.505514,-23.613266,-28.35052,-23.973389,-32.659775,-22.278576,-24.255444,-27.611683,-26.589237
-33.84652,-23.603466,-19.406902,-23.14787,-19.281488,-18.899368,-22.14801,-24.439314,-27.226967,-20.15852,-25.79671,-23.96871,-19.1542,-24.131294,-25.300426,-24.848644,-22.957325,-24.971905,-23.86984,-30.40129,-29.061024,-24.529419,-25.13185,-26.892668,-26.86816,-25.94355,-27.901178,-22.848156,-22.901093,-24.070377,-25.693634,-23.05153,-25.32898,-26.348883,-22.256138,-23.565006,-27.443687,-22.554695,-22.622238,-24.938047,-24.285973,-29.118486,-22.278786,-24.287273,-22.56236,-24.861744,-24.148352,-26.716105,-21.98742,-25.6143,-27.627914,-29.7707,-20.89814,-26.777205,-21.51411,-25.585413,-25.130783,-29.52703,-26.02784,-23.378635,-22.325682,-20.682735,-27.382158,-26.309277,-29.360226,-30.77895,-34.47831,-33.037422,-31.50835,-28.664864,-32.976116,-29.311903,-37.606853,-32.255104,-31.708744,-34.19446,-35.5586,-37.669308,-36.941044,-27.873856,-25.95424,-21.518497,-25.701038,-25.909708,-28.705326,-26.3103,-24.795616,-21.870836,-23.151756,-22.1808,-26.036903,-20.316936,-26.042858,-20.139618,-26.770107,-24.598095,-24.01061,-24.767353,-24.916588,-24.373695,-23.144814,-22.430302,-25.764261,-24.917671,-25.476183,-24.058815,-24.321386,-27.870289,-23.26221
-29.93249,-24.577988,-21.379326,-25.179811,-19.063236,-18.866344,-18.99368,-25.423975,-27.982336,-21.20648,-26.55954,-22.848442,-19.230085,-25.376963,-22.663986,-21.825594,-23.488182,-25.47974,-21.614613,-32.009335,-29.09554,-24.879143,-24.89022,-30.691025,-29.365135,-28.256775,-26.060902,-22.021128,-22.796043,-26.084269,-24.129242,-21.722557,-21.743263,-27.94274,-26.656666,-22.146475,-27.306086,-22.068844,-22.366655,-23.52345,-26.583378,-28.143454,-26.193352,-26.161825,-22.245295,-30.375225,-24.414516,-28.704535,-22.221447,-24.702122,-23.223738,-25.357489,-24.481165,-27.71032,-26.081158,-23.881023,-23.41484,-25.369896,-26.919441,-22.702236,-19.522293,-21.365355,-28.227247,-24.891138,-32.123627,-31.125904,-34.995106,-29.555407,-29.609186,-28.221302,-32.909233,-33.16446,-33.48034,-29.972727,-33.503067,-33.44027,-37.20161,-34.353443,-37.113205,-30.10025,-27.64994,-27.724127,-26.986822,-29.541336,-24.4141,-25.217924,-24.945461,-25.98486,-22.23656,-31.148844,-26.072086,-24.659832,-25.57244,-24.36037,-24.39582,-25.081635,-21.741512,-23.590166,-26.223106,-22.168118,-21.60967,-23.984247,-26.87126,-24.449898,-22.763575,-24.94182,-20.760536,-25.673807,-27.838013
-25.292507,-22.269156,-20.159266,-22.023464,-22.943214,-22.285934,-21.625195,-27.798256,-21.876106,-22.976635,-23.469603,-20.635784,-20.177494,-27.99894,-22.782913,-24.170303,-32.905453,-24.016758,-27.260536,-28.040688,-23.880672,-27.426088,-21.924175,-26.46343,-28.206085,-29.21497,-23.599884,-22.142864,-22.557865,-25.257671,-25.38557,-25.272013,-20.59448,-23.249876,-24.985128,-22.545088,-29.253862,-24.415222,-25.05343,-27.644875,-26.210999,-26.675224,-26.200253,-26.917768,-22.824242,-27.937817,-20.585129,-25.60809,-23.949154,-26.782888,-23.306145,-23.511616,-24.46053,-25.376745,-24.897285,-24.180738,-22.996582,-27.849487,-28.71262,-27.024967,-21.528969,-25.65161,-24.06878,-25.148943,-36.500874,-36.749294,-35.663544,-27.760662,-29.36681,-29.140053,-26.90746,-29.040016,-28.277313,-32.313126,-32.58091,-34.34426,-35.08733,-34.25546,-35.55757,-30.849857,-28.45131,-25.890278,-26.838158,-22.028547,-25.499083,-22.911839,-29.71001,-23.946083,-21.28986,-22.952065,-29.40098,-23.445705,-27.35691,-23.941776,-24.253088,-26.263103,-22.836266,-24.286251,-26.105076,-24.378006,-20.01076,-27.86151,-29.893984,-26.291122,-24.30466,-26.114498,-25.588484,-23.431465,-26.415474
-25.070246,-21.107588,-21.435423,-23.337528,-21.654846,-22.914488,-19.215733,-22.062649,-20.207342,-25.014706,-24.131113,-25.52155,-19.791002,-23.004023,-22.58209,-24.9915,-31.706299,-25.503716,-26.096972,-23.773127,-21.513416,-28.182076,-22.470627,-24.378096,-28.480812,-26.420853,-20.908705,-24.834015,-24.201443,-25.787868,-24.680515,-28.699144,-26.661514,-26.011715,-25.578365,-24.06543,-28.189058,-24.66716,-24.26447,-26.235777,-25.87128,-26.813366,-25.343998,-25.75139,-21.858078,-26.014805,-23.707554,-26.149738,-24.635862,-25.946392,-23.884865,-27.653658,-25.127325,-21.850456,-30.25223,-25.878033,-25.345871,-28.09053,-26.94139,-32.097855,-24.953007,-27.832602,-25.16256,-25.469584,-33.462856,-33.487747,-31.75835,-31.561533,-30.3427,-27.848988,-27.809315,-28.60062,-31.074802,-34.25907,-28.616997,-30.333271,-34.328186,-35.10237,-38.017693,-30.90337,-31.588408,-25.13205,-24.5118,-23.745453,-24.41389,-24.892084,-22.331226,-25.69751,-26.494772,-23.248127,-28.958633,-21.695354,-26.496014,-22.249584,-24.051847,-20.920134,-22.227758,-29.31456,-20.468407,-25.246002,-20.337399,-27.200165,-22.398727,-22.979586,-23.414904,-24.715704,-28.185226,-20.450943,-25.804428
-23.380898,-20.44397,-25.937809,-24.67894,-24.069225,-23.134274,-21.393003,-19.767912,-21.80402,-26.923834,-24.57507,-22.831573,-21.014042,-23.269455,-21.878288,-22.261055,-25.47424,-25.92557,-24.16024,-24.023678,-21.59503,-25.599365,-27.961874,-20.916721,-35.09945,-23.864958,-22.540882,-24.088001,-24.728407,-28.017975,-24.542294,-24.94982,-28.75376,-24.150509,-26.5961,-25.815327,-22.70126,-26.9119,-22.386618,-26.102705,-28.51663,-22.62112,-25.965689,-23.208849,-23.714066,-22.44034,-25.65057,-18.089424,-23.841917,-25.179657,-27.677147,-22.610031,-25.475563,-25.535479,-22.610758,-28.692808,-25.564018,-28.095482,-25.119509,-33.883797,-25.755976,-20.73225,-25.271408,-20.45197,-32.868523,-31.820168,-34.50578,-31.079021,-27.979996,-26.686773,-28.376682,-31.928272,-29.69667,-31.73265,-37.75196,-29.256908,-35.731396,-37.97862,-38.372032,-37.811043,-28.269135,-23.474142,-23.360857,-21.502369,-29.484386,-26.99974,-21.007917,-26.265827,-26.572338,-22.066559,-25.112507,-25.861845,-22.95822,-19.983322,-28.680414,-25.61514,-24.444788,-26.014362,-23.752878,-25.541656,-25.822134,-25.78928,-22.753742,-25.819258,-25.82545,-24.653822,-26.428658,-23.123241,-22.02921
-25.245832,-23.44416,-24.799892,-23.605053,-23.148567,-22.195473,-23.890692,-22.836012,-25.267048,-27.599066,-21.962605,-25.634853,-22.364794,-22.971313,-23.160889,-26.51607,-25.493813,-21.962194,-23.707502,-24.329512,-21.953579,-23.652279,-26.624985,-20.724964,-26.328974,-24.16404,-23.83305,-26.406668,-27.816492,-23.497849,-26.02977,-23.488361,-21.406097,-24.704212,-25.855946,-24.964912,-20.851147,-27.93628,-26.531948,-25.598911,-23.028254,-29.227062,-23.485426,-25.106953,-23.307281,-25.308014,-25.04008,-21.501266,-24.332096,-27.213665,-26.016039,-25.95338,-25.101946,-24.352463,-25.08194,-27.89996,-25.186443,-27.834833,-25.754856,-25.06911,-24.913467,-22.463583,-22.874887,-19.030418,-35.559776,-32.434547,-33.501175,-31.054886,-31.389662,-31.385275,-31.09919,-31.947989,-30.299507,-35.02638,-30.24084,-30.062119,-34.52894,-37.11558,-34.453506,-33.58396,-28.192236,-18.764938,-25.30556,-26.023342,-27.446884,-21.896221,-24.67376,-24.084,-23.554028,-22.071693,-22.531513,-24.224045,-23.34476,-22.133255,-25.260078,-28.499214,-22.706451,-23.447441,-24.735542,-23.60704,-26.780132,-24.717396,-25.818604,-25.4346,-24.791912,-25.72118,-25.01693,-27.457027,-20.558025
-18.456097,-26.49984,-22.843472,-23.714037,-27.288828,-20.972788,-20.885983,-24.70004,-22.749172,-22.334671,-26.117546,-27.942957,-23.548664,-23.0439,-28.327997,-26.021332,-27.636976,-26.215054,-25.18767,-26.89806,-26.024498,-22.292025,-28.307236,-25.26249,-21.126045,-24.135036,-20.736866,-27.200363,-30.123999,-24.969315,-21.56509,-27.204666,-25.35838,-21.781532,-22.87273,-25.980885,-24.97763,-27.207092,-24.678974,-26.36351,-21.432316,-24.938622,-22.200972,-28.07622,-25.621704,-24.321531,-26.390617,-25.440804,-25.302017,-26.075722,-23.18952,-26.532776,-25.695332,-25.383295,-27.653637,-30.05602,-26.808014,-29.385912,-23.277422,-25.545044,-20.62997,-27.411081,-23.986145,-23.218037,-36.707577,-35.143303,-28.902708,-36.55161,-29.873293,-30.01814,-34.849186,-33.401672,-31.24618,-32.81369,-31.532707,-29.637045,-28.41821,-37.070427,-36.13771,-32.790802,-25.6568,-24.450043,-24.698618,-26.475014,-24.437212,-22.250252,-25.831444,-24.157734,-23.680496,-20.305292,-23.8204,-26.234526,-22.421434,-23.939278,-23.258373,-24.41695,-23.506783,-25.182653,-26.529339,-22.628477,-20.896954,-27.05575,-24.760769,-25.849184,-22.693378,-22.551914,-26.765789,-27.470413,-24.44718
-19.525043,-25.50763,-26.075993,-29.842018,-23.189043,-22.29336,-22.32759,-24.685116,-22.663898,-20.140743,-28.41321,-23.55052,-25.39106,-21.717382,-27.490627,-25.371841,-24.583323,-25.8544,-25.856514,-26.16018,-25.129091,-23.602375,-24.67017,-23.114351,-27.472286,-29.069597,-25.66351,-24.473824,-24.85362,-22.6267,-21.70071,-28.917387,-26.070553,-25.4144,-26.596622,-22.521572,-26.311794,-22.133427,-21.745693,-26.194073,-22.652346,-27.60516,-25.674755,-28.125513,-25.545393,-20.05659,-30.616161,-26.278217,-26.976748,-26.05669,-27.0621,-27.206345,-26.93359,-25.074348,-22.233938,-29.537165,-24.956806,-26.479504,-23.012344,-24.249325,-22.462534,-25.979738,-24.720192,-28.77549,-38.79405,-38.016495,-28.987404,-30.63055,-27.535213,-30.747263,-31.472775,-34.655525,-34.017487,-31.134571,-33.75788,-33.87846,-33.221935,-36.978233,-36.75187,-27.804356,-25.791756,-24.687675,-29.193829,-25.510408,-22.705387,-21.121275,-26.60907,-25.643604,-24.67286,-23.18609,-23.500275,-27.308607,-22.205938,-27.590324,-23.51507,-24.228624,-27.303848,-22.841715,-22.729818,-28.163816,-24.338299,-27.674463,-25.544346,-22.947056,-23.417812,-24.057827,-29.85662,-29.045399,-24.356611
