-30.172369,-23.891155,-23.92936,-25.171858,-23.181633,-22.070845,-22.656586,-22.855469,-24.787558,-19.236506,-22.908783,-26.181623,-20.724876,-21.363441,-23.84739,-19.580112,-23.857347,-24.060802,-25.271568,-23.334263,-25.041729,-22.809055,-24.49313,-26.771757,-22.097424,-23.296246,-25.534307,-22.92323,-22.626781,-22.632017,-23.726446,-21.840141,-23.440582,-24.195288,-24.335579,-22.979362,-24.733402,-25.342976,-20.798805,-20.59282,-27.840092,-21.6734,-23.83582,-24.555918,-25.03568,-23.557915,-22.393526,-21.470417,-21.830742,-22.09971,-26.793692,-21.198875,-21.1182,-20.172762,-23.27716,-25.127062,-24.601414,-25.878075,-22.29678,-21.176054,-25.201046,-24.58508,-22.694294,-25.256784,-21.63123,-22.588823,-19.540438,-24.358608,-23.525776,-20.78743,-22.101696,-23.267767,-23.782362,-25.724863,-24.83307,-23.048187,-27.046846,-20.128683,-22.920193,-22.323544,-24.618118,-21.21411,-25.474043,-22.631752,-24.89727,-19.23375,-22.56113,-23.682896,-28.153131,-22.655664,-23.019714,-21.28519,-27.134777,-21.976887,-24.25023,-22.536608,-20.899517,-27.23015,-22.312912,-25.498108,-20.135712,-21.933443,-20.334126,-22.508001,-19.557457,-23.686962,-23.033436,-21.382404,-21.129114,-27.077108,-23.7985,-21.664473,-24.297646,-21.735851,-27.246859,-23.204268,-19.662033,-22.807924,-23.00312,-24.055101,-22.875996,-23.64095,-24.487074,-22.26735,-22.27517,-23.626667,-22.665676
-25.850183,-25.580532,-21.792229,-24.78316,-25.296513,-22.662354,-24.063852,-21.735283,-25.277634,-21.368315,-24.256172,-23.522465,-22.58721,-23.274055,-23.952854,-23.585995,-25.585928,-24.204935,-24.690283,-22.137547,-21.717766,-26.329979,-23.276312,-23.976555,-22.370514,-22.5159,-27.158957,-19.61104,-23.53645,-22.079254,-23.584988,-22.87358,-24.689814,-21.474762,-25.676115,-22.416248,-24.54548,-20.914253,-20.539677,-22.94872,-20.74364,-22.242489,-22.415722,-25.12819,-22.47749,-21.356281,-25.802856,-23.330418,-25.236633,-21.336292,-22.447233,-23.401453,-22.53563,-21.978817,-22.32097,-22.803246,-25.982685,-24.10536,-22.708073,-21.041363,-26.34078,-22.491173,-24.78371,-22.076038,-22.442085,-23.04771,-24.861414,-23.083597,-23.010525,-20.483715,-20.695507,-24.398338,-25.399895,-22.68078,-24.018517,-25.44346,-25.165401,-24.592628,-26.098196,-24.203726,-22.404667,-25.102148,-24.443548,-27.261353,-25.889713,-20.712688,-22.651505,-23.665825,-22.744673,-27.55637,-23.868477,-21.951225,-25.141785,-24.593548,-25.013878,-22.005352,-23.575571,-22.067926,-25.623905,-26.757738,-22.38235,-24.250725,-23.258778,-20.980162,-18.971397,-22.653618,-20.639713,-21.892216,-22.521973,-26.193201,-27.47782,-25.330477,-25.198956,-26.327559,-24.149721,-22.096384,-21.678658,-23.366096,-21.981491,-28.453466,-21.681221,-24.222351,-24.550884,-22.018787,-25.027,-23.986956,-21.24551
-24.269249,-21.31528,-25.063087,-23.65468,-21.850283,-22.27711,-24.025864,-22.405499,-21.374996,-22.526062,-24.025204,-23.37732,-25.864002,-25.079662,-22.69472,-25.264832,-21.152573,-21.840519,-21.130207,-29.501715,-21.900038,-22.154367,-22.68082,-22.652285,-22.611057,-22.441956,-25.260563,-21.933077,-20.090372,-24.287628,-22.897139,-24.801542,-21.113007,-21.353765,-25.360104,-24.54537,-27.035843,-19.334806,-21.43589,-22.792442,-23.094769,-21.515133,-21.228142,-22.041994,-22.31831,-20.118034,-25.749887,-20.996517,-24.311518,-23.167719,-17.542276,-21.096838,-23.5778,-21.349033,-22.351044,-21.279934,-23.490528,-22.678001,-21.483158,-23.401932,-23.968126,-24.328648,-21.518587,-22.132912,-23.340229,-25.755424,-24.436646,-22.995487,-24.550682,-21.953424,-20.093151,-25.286493,-23.936228,-24.285069,-22.16117,-23.63303,-24.845432,-24.851646,-25.560658,-23.34676,-21.105816,-21.8681,-23.23378,-20.684683,-27.098207,-24.050215,-26.015162,-24.863611,-24.063227,-24.615833,-22.297113,-23.847155,-22.189884,-26.15265,-21.751745,-24.542583,-20.852352,-22.635435,-24.190918,-27.994843,-23.536196,-23.804571,-21.80382,-22.508003,-21.383488,-21.442635,-21.405415,-23.354,-24.594822,-23.067911,-24.981743,-24.965973,-25.006828,-27.827045,-25.1026,-26.317593,-22.86588,-25.358107,-22.016657,-23.035454,-26.994844,-20.332283,-24.427029,-20.517456,-22.144073,-21.364594,-23.699883
-25.814888,-24.475256,-26.686249,-23.60315,-18.994297,-22.619453,-22.572292,-19.34188,-24.57806,-21.912756,-23.188751,-20.998493,-24.776812,-25.190613,-22.851833,-21.742788,-23.057764,-23.676952,-20.755486,-23.587421,-21.39281,-26.01268,-19.474297,-22.404613,-22.0648,-23.773455,-22.452929,-21.632181,-24.363914,-20.67601,-23.625088,-24.828365,-23.406847,-21.546339,-26.466255,-23.0191,-25.962505,-21.322783,-24.951881,-21.81702,-23.9684,-22.783302,-23.601719,-23.992622,-17.342201,-21.316574,-22.256672,-26.152025,-24.085674,-20.68518,-25.716671,-23.518982,-23.854576,-22.083004,-21.68581,-21.29384,-24.613468,-23.243359,-23.220528,-24.95992,-24.934786,-23.064758,-23.141539,-23.390314,-19.315733,-25.313255,-25.774956,-21.989075,-25.39445,-19.987156,-22.886097,-23.326084,-23.741686,-23.178518,-21.697025,-23.348862,-24.204037,-25.185905,-22.220776,-23.193726,-21.652863,-20.704704,-21.042538,-19.215128,-23.689184,-24.934822,-23.94036,-26.34859,-26.665905,-23.589867,-24.029167,-24.132397,-22.480392,-20.735588,-24.652386,-22.959333,-22.600567,-23.560974,-22.399563,-23.207115,-22.032736,-23.462126,-22.501028,-21.594666,-19.712395,-22.601757,-22.401134,-24.187645,-23.62742,-23.210434,-21.028465,-24.408741,-24.228092,-23.315018,-24.219229,-21.766842,-23.630886,-23.505775,-24.32765,-21.35232,-26.540792,-23.876078,-23.334112,-23.581974,-23.222118,-23.858377,-24.983603
-31.733776,-24.622591,-24.945139,-22.543106,-19.05813,-22.994034,-20.35358,-24.974974,-23.609901,-22.157978,-21.404287,-23.839708,-22.344543,-26.959959,-23.03824,-27.011787,-22.531357,-23.30075,-23.958126,-21.632881,-23.618084,-24.379753,-21.795948,-21.242802,-24.31228,-20.658716,-26.03371,-25.473858,-24.033085,-22.949701,-21.816639,-27.349648,-26.850145,-25.054636,-24.161407,-22.25298,-23.991993,-21.12352,-25.074942,-21.194033,-23.800467,-23.94226,-21.297945,-24.557373,-22.246998,-21.519482,-20.91746,-25.601017,-22.838726,-21.905075,-24.979496,-19.56202,-26.252705,-25.412596,-26.772158,-22.261684,-20.850822,-23.884882,-24.218565,-23.99807,-24.549686,-21.14721,-22.653862,-26.33368,-22.173628,-24.569275,-22.125969,-21.36989,-22.49526,-23.611595,-25.486698,-26.200115,-22.492533,-24.028973,-21.927185,-23.325987,-25.605068,-24.656782,-23.623894,-24.794422,-26.237354,-21.936428,-24.285006,-25.192617,-24.455318,-20.059877,-21.246704,-25.172226,-25.390987,-24.426903,-25.524406,-20.13526,-21.16266,-20.776695,-25.513657,-25.21846,-21.427372,-22.54438,-22.704884,-21.727814,-22.701996,-25.188923,-24.048193,-23.60042,-23.162882,-26.158459,-21.040663,-26.392578,-20.609177,-19.90909,-18.072033,-23.9463,-22.732754,-22.490875,-21.879555,-26.275124,-23.371574,-21.47667,-22.14429,-22.84138,-23.152832,-24.297901,-21.433388,-24.472776,-24.11406,-26.804722,-22.683334
-31.579254,-24.947498,-25.861462,-24.183733,-21.723867,-26.710342,-21.71205,-24.550514,-26.463333,-27.576492,-23.172184,-25.002262,-21.334127,-24.604483,-22.29374,-22.860928,-21.322918,-23.040802,-24.931255,-19.512836,-23.811354,-19.848682,-23.805021,-21.931793,-23.892036,-25.593477,-28.312366,-23.640076,-23.833385,-24.59453,-22.690712,-24.944988,-27.323826,-21.108189,-22.616182,-21.022406,-20.970478,-27.12954,-22.812336,-22.565474,-23.080418,-24.348562,-20.2239,-24.077728,-23.808826,-21.028454,-23.092827,-26.01007,-20.267721,-26.098242,-21.590157,-20.525747,-26.269705,-24.675468,-24.847448,-24.237906,-22.173315,-23.731094,-24.52422,-22.67443,-23.411764,-23.26804,-23.441841,-22.658428,-20.51908,-25.696972,-22.58184,-25.615381,-23.053383,-23.648613,-23.844873,-22.784153,-18.937248,-22.79518,-25.51017,-24.534075,-23.005962,-21.411234,-24.484085,-17.400438,-25.592148,-24.268396,-20.648312,-25.50936,-20.52864,-24.421413,-21.162548,-23.893007,-25.273245,-22.068558,-26.604984,-19.536621,-22.089663,-23.800398,-24.493828,-19.588997,-23.237946,-21.560997,-22.933687,-22.671144,-26.71548,-25.230785,-25.492252,-25.813402,-22.336674,-22.001785,-24.385767,-24.98619,-22.345213,-26.315872,-20.381744,-21.866081,-22.03545,-24.02314,-20.58787,-21.369171,-23.307459,-21.812569,-21.601173,-25.435738,-20.964214,-24.157253,-22.696468,-22.081518,-21.60526,-22.095785,-27.628643
-28.120531,-23.979874,-24.11267,-24.21989,-24.432793,-22.920212,-22.798328,-25.957338,-27.277956,-25.027273,-26.377296,-25.101517,-25.284779,-24.35446,-24.657864,-28.430649,-25.062029,-20.423542,-25.68401,-21.472939,-25.411034,-18.277283,-22.180239,-24.97759,-26.681767,-23.224901,-26.10931,-22.908546,-24.83449,-23.6294,-20.034594,-24.953026,-23.885193,-29.880848,-25.151134,-22.407677,-22.099977,-27.695816,-23.04964,-24.494438,-22.469194,-23.322742,-27.057137,-24.755415,-23.815695,-25.738556,-25.12643,-24.339573,-19.801466,-20.129593,-23.137848,-21.653034,-27.114916,-24.134335,-25.668941,-26.012398,-22.362194,-26.369545,-24.179714,-23.978466,-23.169844,-20.476303,-22.188803,-22.692823,-20.656212,-20.195938,-21.375515,-24.390331,-21.181393,-26.913837,-21.84238,-22.99284,-22.14777,-23.417242,-22.935347,-22.531296,-23.842602,-24.478704,-19.940254,-20.7914,-23.341019,-20.872223,-19.321041,-22.12577,-26.4012,-26.29382,-21.660212,-23.208612,-24.606985,-24.156792,-24.032017,-21.367035,-22.12787,-24.005537,-24.639397,-20.978409,-23.83788,-22.847073,-22.22247,-23.758327,-26.158407,-27.138319,-21.9222,-22.956459,-20.82871,-20.717447,-22.769594,-24.019949,-25.653831,-23.158604,-23.964003,-23.068645,-25.53114,-25.344324,-19.57257,-18.213654,-21.185816,-25.383162,-25.950779,-27.239079,-24.2839,-22.979876,-24.45111,-23.497286,-21.712831,-20.984165,-27.770187
-26.867483,-21.613228,-22.096577,-24.75925,-21.75446,-22.974657,-24.980099,-22.994854,-23.830688,-23.507393,-23.10469,-29.040375,-25.249762,-23.700237,-21.957825,-24.707207,-22.977165,-21.153519,-26.376656,-24.357185,-20.275105,-21.48526,-22.755396,-22.000694,-24.78595,-23.939192,-22.55444,-25.142347,-22.466398,-22.992077,-22.165277,-20.485388,-22.847975,-24.728825,-20.976473,-24.23101,-24.77936,-26.806892,-23.934109,-25.328363,-22.938213,-23.90027,-24.288807,-24.540932,-23.24653,-27.447184,-24.11043,-23.514753,-20.610645,-21.706146,-23.995789,-22.800663,-25.407692,-24.299316,-22.11297,-24.972536,-23.15934,-26.370853,-24.147245,-24.163784,-24.721104,-22.57053,-24.044256,-23.757399,-22.122032,-23.065481,-24.627281,-24.543522,-22.577034,-22.782572,-24.605782,-21.202114,-23.582195,-21.882061,-22.577637,-27.901598,-20.402107,-25.150173,-22.322151,-23.417875,-25.14886,-22.197819,-21.65787,-21.495281,-22.29808,-22.150074,-22.315353,-21.993412,-24.990002,-25.15759,-23.223963,-22.251707,-19.790104,-25.178032,-21.980494,-22.266417,-26.72148,-19.384266,-21.91211,-27.32633,-25.756111,-26.97737,-21.380358,-25.139717,-22.909649,-21.554085,-21.443138,-20.404213,-22.699757,-22.761824,-27.069378,-22.95168,-26.01215,-24.680271,-25.959335,-23.572851,-23.898966,-22.635202,-26.105957,-24.498716,-19.649576,-25.141558,-23.931986,-22.779457,-24.067472,-20.838821,-27.727812
-24.434427,-24.282108,-23.694057,-23.655552,-23.348385,-21.47628,-24.537693,-23.196495,-25.010092,-19.720322,-23.19383,-24.83334,-24.495432,-22.703419,-23.53586,-22.025448,-18.362251,-21.028727,-26.887505,-22.334742,-22.968481,-21.697582,-23.865929,-23.473455,-25.021002,-22.538797,-23.263056,-27.188519,-25.229582,-21.857391,-22.213022,-20.724243,-23.812012,-23.124624,-23.62697,-21.687798,-24.547077,-25.709488,-22.850338,-22.893623,-19.386055,-23.68009,-24.081459,-22.561771,-25.756344,-25.94884,-23.316036,-23.712994,-20.600935,-23.209332,-22.207304,-24.152237,-23.661556,-23.037086,-21.427475,-22.201086,-23.163523,-24.077335,-22.419197,-21.056492,-22.726397,-26.410713,-26.253561,-24.633602,-23.027817,-23.804874,-24.46355,-21.989914,-22.881187,-20.600986,-20.091751,-21.367311,-19.525703,-21.279417,-21.354465,-23.561226,-19.853222,-25.51791,-21.746758,-21.419405,-25.096115,-21.762157,-22.7328,-23.406494,-21.488867,-24.801031,-22.307306,-22.488659,-21.65773,-28.290977,-22.729115,-23.820826,-22.30896,-28.989815,-21.035736,-23.875057,-22.391603,-22.277466,-24.04812,-21.311516,-23.921604,-21.058405,-21.646057,-23.60942,-22.033966,-21.357279,-23.900791,-20.116302,-24.197067,-22.750122,-24.038908,-25.717041,-23.923523,-24.396015,-24.763075,-23.074142,-25.83879,-22.70909,-24.089863,-23.922974,-21.728905,-22.980837,-20.67347,-23.615194,-24.692585,-24.425648,-21.891848
-23.637291,-25.391582,-20.64384,-25.096712,-19.807,-23.415054,-27.252113,-25.875225,-26.537424,-23.700787,-23.171274,-21.435398,-19.527342,-24.589489,-22.182796,-21.297401,-21.133614,-22.63836,-23.6029,-24.374634,-21.250862,-26.668026,-26.135057,-23.178688,-21.525787,-22.416456,-27.14528,-26.953707,-25.137238,-22.94066,-21.787655,-23.854332,-23.63298,-24.653976,-24.979345,-22.696543,-25.793516,-25.495554,-23.155554,-21.2608,-22.307713,-25.960651,-25.292221,-23.148663,-23.10654,-21.452099,-22.180069,-23.889885,-23.728077,-22.969133,-25.599152,-22.636326,-23.296616,-23.27527,-26.482794,-24.560318,-23.611048,-21.86953,-23.630466,-24.350584,-22.05877,-24.081734,-23.234787,-23.818651,-23.947594,-24.290268,-26.805079,-21.739014,-24.888227,-22.843037,-23.771254,-21.157516,-21.414509,-22.92067,-25.732735,-22.177929,-19.422077,-22.694517,-24.93438,-25.46807,-20.960045,-23.982325,-25.09137,-23.449306,-20.804075,-24.990292,-22.509254,-24.941353,-22.092058,-27.80141,-24.794436,-20.258818,-22.799957,-24.05148,-23.703531,-22.622126,-21.145031,-20.963154,-23.185429,-19.054964,-23.417805,-23.701632,-24.224367,-22.56475,-21.183697,-23.382986,-23.839815,-25.917048,-24.169594,-25.142859,-24.435978,-24.724602,-25.942429,-22.43504,-21.702068,-21.454752,-22.95868,-23.146454,-24.621332,-21.423502,-21.209574,-23.107626,-24.649883,-24.741869,-23.975552,-24.126062,-22.704361
-29.816963,-21.654688,-23.009342,-22.886757,-22.021814,-24.556383,-26.603342,-26.11547,-24.319271,-25.91908,-24.96732,-24.763824,-21.216427,-23.952717,-23.824165,-22.947714,-22.323534,-23.249454,-24.062756,-20.533386,-19.346645,-21.452135,-23.092113,-24.864872,-21.853685,-24.669085,-25.743942,-22.607536,-20.216082,-24.358725,-24.030327,-22.145424,-21.553017,-22.900162,-20.337746,-25.733616,-23.777466,-23.782598,-24.35899,-23.000175,-24.83473,-26.212866,-24.06738,-24.125584,-20.962208,-21.826908,-22.416088,-24.334555,-22.982203,-23.48703,-22.917187,-24.42373,-22.681217,-21.359821,-23.393944,-21.38263,-21.484257,-20.419298,-21.977198,-25.059057,-22.901972,-24.729738,-23.469536,-24.59607,-19.412048,-21.583149,-25.403183,-25.21901,-24.387938,-22.349281,-26.288847,-21.255363,-24.680693,-22.582716,-24.57675,-21.585154,-20.021332,-23.34203,-22.360909,-25.305405,-22.589643,-23.848234,-23.076313,-21.51673,-21.515554,-26.274315,-24.160147,-24.340425,-25.224504,-22.965263,-20.568935,-21.899876,-20.445356,-22.89748,-23.261402,-25.76505,-24.5044,-23.459614,-24.437822,-18.30217,-21.468327,-23.946163,-24.883152,-20.375961,-19.656712,-21.846682,-23.58216,-28.926113,-25.694141,-22.649412,-24.220192,-20.915367,-22.496801,-19.670364,-23.318527,-19.51727,-21.383106,-22.794786,-25.960522,-22.219662,-22.171543,-24.366138,-29.227358,-24.70499,-22.457253,-23.179604,-20.105875
-28.363832,-23.0247,-22.6832,-22.77274,-21.948065,-24.315302,-23.499514,-24.997387,-22.049696,-27.089067,-24.33926,-24.237057,-24.020658,-22.275085,-24.468891,-24.981522,-24.562103,-24.870605,-21.91647,-23.65091,-20.647072,-21.442045,-22.594635,-23.504633,-21.838177,-22.67231,-25.254688,-23.969376,-21.498917,-22.355167,-22.419945,-20.324406,-24.802814,-25.60369,-23.84348,-23.141397,-21.594103,-23.91462,-21.67606,-21.812485,-24.237106,-23.471613,-23.457603,-21.46022,-22.06883,-19.621666,-22.249918,-23.277908,-23.496088,-27.591534,-23.119339,-24.380901,-22.71392,-21.702179,-24.881975,-22.643255,-24.749256,-21.008808,-19.757563,-22.704432,-24.491213,-21.23921,-21.898535,-24.825546,-20.308424,-23.340824,-23.109968,-24.81781,-22.377254,-21.516623,-25.196917,-23.037899,-26.555088,-25.005753,-22.711807,-23.629444,-22.094805,-22.409954,-22.028202,-22.632404,-21.456663,-25.318577,-21.820862,-22.929886,-23.90136,-22.37262,-25.344547,-21.351025,-21.037552,-21.84812,-21.327888,-21.431355,-20.609371,-21.607994,-21.602236,-23.748209,-24.83186,-24.874002,-23.793396,-20.62493,-22.342777,-26.158363,-24.225664,-19.738184,-23.645962,-24.53513,-24.153149,-26.045818,-24.381905,-22.348701,-25.624636,-21.396175,-22.902567,-21.380543,-23.187922,-22.363243,-22.310753,-23.315784,-23.787357,-23.671684,-21.680561,-26.983618,-27.28392,-20.985394,-22.880838,-24.757992,-21.159933
-26.353386,-23.758507,-22.085972,-23.857038,-22.209938,-21.973476,-24.386612,-21.687729,-22.091202,-23.762512,-23.188467,-23.79359,-27.571177,-23.349575,-23.08397,-26.792738,-25.617847,-23.641909,-23.783703,-22.433487,-22.2912,-23.163687,-25.40519,-18.590652,-21.475471,-22.924297,-25.032646,-23.25435,-24.452196,-23.956306,-22.759336,-25.747875,-24.211613,-25.276861,-24.25079,-23.30716,-22.800604,-24.559063,-20.16512,-23.82967,-22.551353,-25.900127,-22.23661,-22.993704,-21.912773,-20.171349,-26.43068,-21.579863,-22.024925,-25.266554,-19.905102,-22.68797,-21.947227,-26.397425,-25.965212,-24.416084,-25.568485,-21.086689,-19.104633,-25.112112,-24.544132,-21.467213,-20.864141,-22.640547,-23.905891,-26.526749,-25.021555,-22.462982,-27.306551,-22.956427,-24.0349,-24.698246,-23.646406,-26.54028,-26.840096,-21.139477,-23.6619,-24.42995,-20.65693,-20.901752,-22.384401,-26.040144,-23.202812,-24.65397,-21.966343,-20.560143,-22.432798,-23.18663,-22.604568,-24.241156,-22.852028,-23.050465,-22.404545,-26.454771,-21.345568,-24.408562,-27.003056,-23.420834,-24.797512,-24.027494,-24.8588,-23.121532,-25.5081,-24.86285,-22.6098,-21.949883,-23.542496,-24.514103,-22.03997,-25.482315,-22.315262,-25.810036,-23.384666,-22.327497,-25.099283,-25.978079,-21.83808,-22.231499,-23.303253,-21.144909,-25.523287,-25.295088,-23.51587,-23.602953,-22.14255,-23.144173,-23.891941
-29.45819,-26.231735,-25.261063,-24.11187,-22.386848,-25.075489,-24.516405,-22.78541,-21.811886,-23.973526,-22.559933,-26.132154,-25.844109,-19.451326,-24.043758,-25.034954,-24.770294,-20.950987,-25.108002,-25.622639,-19.314783,-23.416904,-25.460632,-23.99804,-22.133045,-22.448143,-23.977371,-20.153658,-23.325294,-24.573963,-23.96941,-24.290997,-23.427776,-23.119423,-23.461174,-21.748371,-23.620438,-22.85779,-22.520847,-25.43802,-23.176964,-27.469997,-22.417767,-20.49773,-24.80453,-20.120247,-23.272005,-19.063087,-21.91389,-25.022146,-25.667927,-23.37785,-22.669338,-28.17819,-22.480572,-23.188696,-22.527885,-21.17829,-21.546051,-21.77575,-24.466011,-23.332422,-21.860481,-23.053589,-24.560772,-25.744047,-24.856033,-20.108845,-24.745445,-26.655132,-27.867634,-24.358349,-24.843292,-24.792875,-23.361519,-23.885805,-19.610203,-23.311256,-20.030354,-23.275734,-24.128674,-24.787165,-24.854603,-22.896053,-23.052532,-20.744267,-24.36805,-21.814014,-21.718304,-21.647596,-26.935024,-25.408436,-24.107994,-23.850058,-22.034279,-21.134426,-23.605566,-21.637177,-26.17834,-25.42276,-23.71623,-23.021212,-21.404663,-23.993359,-23.183405,-21.45132,-22.178566,-24.518925,-20.73725,-23.468098,-22.155811,-22.605005,-23.807505,-22.316042,-25.052116,-22.32491,-23.107632,-24.10196,-22.042377,-19.952522,-25.728247,-22.74958,-24.370302,-22.102552,-22.093391,-25.102674,-25.92307
-28.26235,-26.54014,-21.905548,-21.470875,-23.515675,-22.513023,-23.338406,-23.430546,-23.131124,-22.577095,-25.25751,-24.044518,-23.811647,-23.50054,-19.716198,-24.180058,-25.150969,-20.374897,-22.917187,-21.372423,-20.870882,-21.58773,-26.764755,-22.135433,-19.335861,-23.594086,-22.695183,-21.416872,-23.920963,-21.106054,-24.054941,-24.72828,-22.715204,-23.716335,-24.048338,-23.599884,-22.474283,-23.779964,-22.385693,-22.305902,-20.968544,-22.456177,-24.00097,-21.923613,-23.647814,-22.245344,-24.108562,-20.432337,-23.219496,-23.419497,-25.706764,-23.064888,-23.52266,-23.802149,-23.512995,-24.238928,-20.989578,-21.93338,-25.706463,-23.697346,-22.07356,-22.405334,-27.654608,-24.374195,-21.271776,-23.281351,-24.223143,-20.479134,-23.31225,-25.332998,-26.190311,-22.842516,-23.222172,-21.9667,-22.193216,-22.62654,-17.895348,-21.236385,-21.317753,-21.375122,-23.872068,-22.910496,-25.406464,-19.223524,-25.352236,-20.415756,-26.0266,-22.616222,-22.248236,-22.043417,-22.472706,-22.003872,-21.072308,-25.245213,-24.034985,-21.642431,-21.686554,-20.364735,-22.958971,-23.612808,-22.504501,-22.397186,-27.181992,-23.336214,-23.148031,-21.06193,-22.348372,-20.843529,-20.340115,-24.48146,-24.721233,-21.721878,-21.95425,-19.655855,-23.84461,-24.851706,-22.452898,-25.278193,-21.646812,-22.925402,-24.364029,-26.804554,-20.368816,-24.425512,-22.829092,-20.980127,-25.87481
-27.640154,-20.96746,-23.35631,-24.803259,-23.732628,-21.39054,-24.627802,-25.610023,-23.011204,-23.249744,-22.413496,-27.14334,-22.16171,-23.30093,-22.018927,-23.694267,-21.702549,-20.601904,-23.967524,-23.191471,-22.770063,-25.614244,-25.821037,-19.699026,-21.722668,-24.162323,-24.1903,-22.03575,-24.457302,-22.820814,-26.849796,-23.97938,-24.426123,-24.0372,-23.848942,-23.391146,-22.488646,-24.353409,-23.748127,-24.525566,-21.459082,-21.61241,-23.322254,-23.110893,-24.59591,-21.035995,-23.027546,-21.749895,-22.271084,-21.434166,-22.813402,-25.417263,-24.045145,-20.997364,-22.925495,-22.508018,-22.574812,-26.289654,-24.270655,-23.753378,-24.637798,-19.950714,-26.59509,-21.956951,-20.104038,-22.768799,-23.605734,-20.303436,-22.40911,-22.712513,-24.14021,-24.832794,-24.489304,-24.435266,-22.1643,-22.47024,-24.584894,-21.773073,-21.187035,-23.436047,-25.621265,-23.603119,-24.016655,-24.66608,-23.0764,-23.075573,-25.435423,-23.823336,-24.390207,-22.003176,-21.051197,-21.416397,-21.754616,-23.94053,-25.36187,-19.800941,-21.871498,-21.815819,-24.74596,-23.468925,-24.146042,-22.356117,-22.932623,-23.413483,-22.458622,-21.038027,-23.865229,-23.955116,-21.977814,-23.507454,-21.42309,-24.571259,-22.827124,-22.270699,-25.949554,-20.848682,-21.324455,-22.962708,-25.726929,-24.716852,-25.98953,-24.240976,-21.004581,-22.155537,-24.478838,-19.189886,-24.155622
-27.970451,-22.721115,-25.663788,-24.75792,-23.193161,-23.47863,-24.172653,-21.892462,-23.679604,-24.094065,-25.096516,-26.522894,-24.039894,-21.771969,-22.85839,-24.882732,-22.028278,-24.20985,-22.176184,-21.3581,-23.451637,-20.38034,-24.650799,-22.503452,-23.310081,-25.078268,-24.731207,-25.131243,-21.673412,-20.65593,-20.532251,-24.02341,-24.771637,-23.832205,-23.127352,-23.85292,-22.42768,-22.223701,-21.588625,-23.419506,-23.759563,-23.511574,-21.195652,-24.22395,-24.664968,-25.036335,-23.847342,-21.82059,-22.989706,-24.953552,-24.213955,-25.050617,-21.328386,-22.308865,-24.228771,-25.239243,-22.561287,-23.852474,-22.14951,-21.969433,-26.922886,-22.065552,-26.985207,-21.528248,-23.711561,-22.874125,-27.02005,-23.967949,-23.35726,-23.4013,-23.722015,-25.513035,-21.547005,-23.30806,-21.724224,-20.926876,-23.141369,-24.268373,-22.556309,-20.567919,-26.765541,-24.615429,-20.06845,-24.137417,-23.648312,-23.89213,-25.238863,-25.04338,-23.627857,-23.123909,-25.40951,-24.51685,-23.131351,-22.297031,-23.542059,-20.642128,-25.07225,-22.61962,-25.202877,-22.90403,-24.612835,-23.559109,-22.613297,-22.956364,-22.307388,-22.405062,-26.68575,-19.69139,-23.862284,-18.317554,-22.106146,-25.024942,-23.979439,-23.74542,-23.370932,-21.965286,-21.07101,-21.156548,-22.471514,-23.746548,-24.527782,-21.940126,-23.72781,-23.894062,-22.198715,-24.124287,-21.90401
-27.01208,-23.3528,-23.770237,-26.366354,-26.414408,-23.441269,-24.924633,-24.91681,-25.15464,-21.034103,-23.490263,-24.802692,-25.544361,-23.303104,-21.58706,-25.248205,-19.599316,-25.724976,-22.352856,-22.923386,-22.890924,-24.754324,-24.978134,-21.763557,-25.255995,-24.459963,-25.281208,-24.6881,-24.404528,-22.913631,-23.699898,-20.823843,-23.676033,-22.377024,-21.469997,-25.847408,-24.84352,-22.514132,-22.134323,-25.72926,-22.334427,-22.373596,-23.185417,-24.044325,-22.656187,-24.61665,-27.690245,-21.541813,-25.34184,-21.963139,-25.870302,-22.95554,-24.530289,-24.016178,-27.18082,-26.849237,-23.014774,-26.244835,-23.384315,-24.825495,-26.16353,-25.02218,-23.73451,-22.335442,-22.971584,-23.856216,-25.88135,-24.011955,-22.008444,-27.092876,-21.447926,-26.22234,-23.547363,-20.962982,-26.889133,-24.62086,-23.921642,-25.114592,-23.204273,-21.356365,-22.723839,-22.159348,-23.6889,-24.097889,-21.485004,-24.631186,-22.177362,-22.383175,-24.209291,-20.653158,-25.196808,-23.372028,-19.612633,-22.053276,-21.293388,-22.663395,-24.814854,-22.662798,-24.284748,-24.116928,-24.174324,-21.788074,-19.3312,-24.25417,-20.985998,-20.99396,-25.62316,-21.543446,-21.26587,-20.116823,-25.943794,-24.724998,-22.147942,-23.762432,-23.298676,-22.920105,-21.964872,-22.514324,-21.517887,-23.784145,-20.862972,-23.978712,-24.674578,-23.76196,-21.549019,-23.104168,-24.16998
