-26.749065,-34.103058,-21.510742,-28.849264,-28.446665,-22.749092,-24.299366,-23.65073,-22.179512,-20.719366,-24.219784,-22.971725,-23.309395,-20.805841,-26.282898,-29.294086,-26.891281,-26.401564,-30.390797,-25.46737,-28.756826,-20.139475,-26.007736,-24.412468,-20.744743,-21.742264,-26.960888,-25.256535,-22.789257,-24.87837,-23.237175,-20.932125,-23.738054,-31.135675,-26.943964,-29.723566,-21.89072,-29.157604,-28.843733,-29.616514,-27.127716,-19.598587,-27.418953,-28.741886,-19.830843,-25.124092,-22.133501,-37.07552,-30.629221,-33.918427,-29.788624,-32.018196,-36.35301,-33.378483,-25.082176,-36.734127,-34.34703,-33.071327,-31.443386,-28.459541,-29.311012,-29.071398,-26.5811,-24.740541,-28.435661,-22.929047,-16.99973,-22.25598,-27.60521,-29.267313,-25.012522,-17.627855,-29.379837,-20.756424,-29.224672,-17.727325,-23.357851,-28.653156,-25.07846,-24.971973,-25.17689,-24.810026,-21.55709,-27.830774,-26.598053,-28.874949,-30.290993,-24.867714,-21.332157,-21.653795,-25.16557,-21.863258,-18.75386,-31.301935,-26.183186,-23.52209,-23.321598,-27.713308,-29.129482,-27.019363,-26.526007
-24.84025,-35.31846,-25.559395,-26.072124,-23.5775,-22.262466,-24.437565,-23.040447,-19.096252,-16.425217,-22.239616,-22.671833,-20.524416,-26.005436,-29.890394,-24.285093,-28.293543,-28.568989,-29.182978,-22.171001,-26.330042,-24.001825,-28.869701,-24.806435,-27.50732,-22.779095,-23.435463,-26.008135,-25.739601,-29.455791,-19.96634,-22.382565,-25.800482,-30.333168,-23.041157,-29.237364,-21.681181,-24.130474,-29.65109,-26.416952,-27.614187,-18.788544,-26.852953,-20.883356,-20.68898,-30.83205,-28.909163,-32.358925,-30.65375,-28.749697,-35.233685,-28.62744,-30.723843,-31.952854,-29.552868,-37.775043,-32.175064,-29.410278,-32.60788,-27.32349,-29.718922,-25.329903,-25.936876,-19.057774,-22.356537,-16.17224,-16.925272,-18.908535,-16.841135,-16.34621,-13.4177685,-10.717445,-10.048981,-14.132712,-10.752737,-9.833206,-13.047392,-22.578747,-17.757267,-23.479021,-25.142067,-21.955296,-18.736025,-24.461939,-24.63889,-29.392168,-28.270727,-24.918833,-24.956757,-17.607672,-21.487453,-30.700863,-20.413185,-26.223843,-19.82272,-20.248978,-29.336935,-31.465624,-28.344707,-21.160007,-21.728397
-28.075565,-28.735245,-24.581776,-24.30537,-26.813509,-23.593943,-22.435162,-23.063723,-21.406492,-23.680939,-23.42986,-29.519201,-25.385412,-21.994478,-22.787893,-26.857939,-29.12813,-22.318989,-21.88972,-17.78388,-25.301672,-27.212763,-35.008797,-29.42444,-33.96243,-23.535542,-19.839216,-22.94339,-22.431736,-31.121998,-26.744339,-25.972332,-24.753456,-24.624279,-23.118366,-29.856678,-20.254295,-29.594553,-26.52459,-26.801636,-23.74479,-19.305454,-27.192726,-17.394314,-23.568077,-34.82424,-29.845312,-34.31397,-33.854015,-27.602049,-41.510345,-28.212765,-25.562752,-35.204697,-30.511707,-38.739723,-34.5088,-28.663086,-30.000475,-31.795952,-27.635319,-20.570675,-25.671947,-21.201561,-17.869553,-17.920488,-13.240856,-15.343207,-13.174339,-12.556253,-8.257317,-7.4175262,-6.2084064,-7.794939,-8.3772335,-8.254044,-6.101778,-19.752586,-14.492315,-27.350111,-24.267101,-18.977192,-19.381317,-20.062927,-23.54029,-27.037958,-23.001806,-21.02187,-23.988283,-17.94469,-24.200657,-27.655972,-21.72388,-22.619398,-20.099693,-24.41568,-32.032448,-33.848953,-24.670265,-21.096107,-24.046976
-30.149195,-27.29509,-22.842443,-22.793941,-27.153059,-22.340551,-23.83611,-26.84977,-23.37246,-26.99584,-25.747433,-29.915573,-24.13388,-21.149342,-26.505539,-29.980875,-24.110706,-21.837265,-22.957716,-19.683374,-25.98067,-23.307068,-34.18538,-33.25349,-25.663387,-28.06228,-22.019611,-18.863695,-19.665367,-22.91499,-28.635471,-26.650383,-30.15861,-20.50874,-25.89815,-25.741158,-20.462078,-27.569017,-26.616352,-24.069828,-23.613674,-24.609545,-30.056993,-18.715794,-23.142122,-22.631039,-19.671501,-33.715565,-30.310385,-31.353817,-39.756912,-29.934235,-29.25307,-31.02972,-28.70243,-36.496967,-29.428127,-28.256468,-33.041874,-32.938774,-28.914219,-24.485525,-28.36944,-27.257505,-22.223099,-24.17033,-19.86995,-20.471992,-18.2311,-17.636381,-15.190342,-14.167456,-12.059898,-13.408344,-17.529423,-16.393848,-10.26837,-24.595364,-19.044209,-22.262403,-28.973934,-24.061474,-27.604507,-25.746586,-24.069649,-27.91127,-20.766777,-20.777174,-22.679243,-22.209024,-22.802303,-28.949347,-25.550749,-27.187214,-21.691404,-28.043621,-21.883148,-27.040606,-22.429344,-19.300869,-24.67135
-26.68014,-24.943583,-26.430756,-34.080055,-24.9852,-22.414171,-25.784594,-30.321905,-25.474754,-28.713036,-24.878868,-24.79668,-24.121515,-20.388855,-35.84886,-25.504576,-23.04359,-25.149609,-24.004871,-27.46654,-25.64557,-21.045383,-26.832027,-25.529264,-22.716282,-26.080887,-27.41318,-22.74099,-23.036621,-27.628263,-22.912638,-32.27501,-27.50373,-22.871561,-24.16829,-26.97275,-23.791191,-24.609135,-23.414026,-27.788664,-23.258417,-21.104652,-29.99558,-26.914394,-25.86382,-17.915432,-23.022755,-33.438564,-34.678932,-34.595165,-43.672245,-25.22829,-36.15334,-31.460024,-28.934172,-30.668493,-36.550644,-36.35865,-31.42107,-34.71946,-26.697012,-25.469975,-30.996244,-24.384165,-25.694347,-26.813816,-32.509975,-26.911442,-26.24161,-20.441742,-28.909462,-24.269907,-24.351501,-25.093678,-25.933752,-29.557356,-28.712107,-22.134499,-20.17848,-20.799183,-30.654125,-27.801792,-30.973171,-23.404118,-29.432438,-33.429127,-24.996569,-27.892708,-32.38926,-30.178486,-18.53092,-23.295528,-26.455122,-24.37321,-23.360752,-25.872932,-21.432388,-24.056597,-26.203295,-20.105549,-23.281956
-26.281471,-28.286335,-26.896759,-26.760324,-26.386923,-22.727438,-20.656109,-25.97838,-26.043188,-27.173979,-31.113281,-23.746103,-21.283628,-23.20543,-31.149609,-29.223541,-27.43444,-23.922009,-22.132912,-27.570393,-19.199883,-20.825949,-20.62964,-24.720285,-20.032623,-22.890152,-27.268543,-26.023365,-28.4813,-25.386467,-20.812386,-25.72238,-24.448654,-23.461876,-23.470022,-21.409832,-27.650375,-23.510212,-22.407112,-29.758966,-22.11335,-23.588963,-30.549938,-22.273674,-21.10571,-19.184414,-23.908829,-26.237871,-39.35883,-36.426414,-39.18782,-30.434,-28.32775,-29.366102,-28.75715,-30.360327,-45.570374,-36.636894,-30.778444,-28.676577,-27.11858,-23.959255,-31.838732,-25.624126,-22.928425,-31.408892,-25.933554,-25.052635,-19.383747,-22.85613,-24.169405,-31.471722,-27.035475,-22.020504,-22.930529,-24.890776,-27.189287,-22.01209,-22.691513,-22.41975,-28.71648,-25.537632,-27.012905,-26.326082,-28.041357,-28.214437,-27.809792,-25.178307,-28.532759,-22.792011,-19.815973,-18.205853,-28.158552,-20.161503,-20.66434,-25.903934,-24.387657,-22.394167,-28.944134,-23.658318,-27.285368
-26.22316,-24.857908,-30.691755,-28.872557,-23.086056,-30.217728,-21.548634,-21.468498,-22.395496,-22.30399,-29.62156,-20.489325,-27.892124,-22.316076,-26.954096,-24.581947,-22.767982,-29.882576,-21.178291,-23.131361,-23.0759,-27.607073,-24.713753,-29.655048,-20.252422,-21.485567,-24.735523,-33.273933,-29.777073,-29.639345,-22.976534,-21.933758,-25.059536,-28.843607,-29.366968,-23.413713,-31.507328,-31.376015,-26.88253,-27.415234,-28.05957,-22.69395,-25.762596,-21.433685,-22.168278,-27.635675,-27.013878,-33.643826,-37.08605,-33.37699,-30.107939,-30.34996,-26.063871,-30.162638,-29.518358,-29.53353,-39.57375,-29.052141,-31.09678,-27.69123,-26.91266,-30.047836,-32.616936,-28.111761,-23.326317,-27.905735,-25.17373,-28.092392,-19.329018,-29.752197,-21.347858,-28.551418,-26.381622,-24.50536,-22.680063,-23.578918,-28.166142,-24.470636,-27.897726,-23.290081,-27.409235,-24.976852,-24.178492,-31.012997,-32.92553,-23.417734,-28.92843,-21.500425,-26.702742,-22.274422,-24.205364,-20.417633,-21.880728,-21.39632,-24.043049,-31.995718,-27.922358,-23.001482,-28.258047,-22.507906,-21.777515
-27.190952,-27.922241,-30.794817,-38.66132,-19.818634,-28.261013,-20.620787,-24.610138,-21.173426,-20.810417,-28.175121,-19.208122,-25.599066,-21.02407,-27.002407,-21.652897,-23.274332,-32.443783,-26.544613,-26.559263,-28.235567,-24.343864,-31.727251,-19.34058,-22.398687,-25.355347,-29.462433,-29.988752,-23.179806,-24.64077,-22.513424,-25.903399,-23.827805,-40.70214,-32.40205,-23.896557,-27.72587,-29.721123,-28.188484,-27.811577,-26.695057,-23.589106,-22.274803,-19.498219,-23.007517,-28.700834,-22.164001,-32.434612,-32.77638,-34.000698,-27.249573,-28.11126,-26.69489,-28.400179,-31.190338,-32.596375,-31.536388,-30.31685,-27.87676,-23.896587,-27.904854,-23.222387,-25.617586,-23.706041,-30.68666,-23.734938,-22.921232,-18.981316,-25.931667,-20.537346,-18.680538,-20.48003,-22.644463,-24.16187,-30.766642,-25.681313,-23.402506,-19.025904,-33.723484,-25.03993,-25.930012,-19.116472,-26.063263,-21.852943,-25.072273,-24.629198,-26.106312,-21.680971,-24.194391,-23.898891,-28.10781,-22.132425,-22.93485,-27.218838,-29.131329,-29.794397,-28.511827,-27.221031,-27.702587,-23.667664,-16.29567
-25.687473,-23.572083,-29.237213,-24.949753,-23.7553,-23.328773,-23.440067,-25.351952,-23.180859,-20.30606,-22.406425,-20.734562,-23.974854,-19.912792,-29.47319,-20.504917,-26.127914,-28.411911,-23.204117,-24.661966,-28.629572,-25.731638,-27.030575,-21.810823,-28.134066,-23.882065,-28.53381,-28.415373,-26.361158,-19.733784,-22.890802,-21.631512,-27.004078,-30.267849,-26.427143,-23.333935,-27.91184,-26.488853,-24.594135,-24.856403,-32.212875,-30.32756,-20.443968,-18.679768,-23.220078,-24.859041,-23.45066,-31.890331,-33.40188,-33.86103,-30.126862,-32.589554,-28.510597,-31.274525,-35.021896,-30.013668,-28.25782,-34.428013,-28.903488,-23.413408,-39.63988,-27.26629,-28.203568,-26.792854,-27.032291,-26.576225,-21.436253,-20.037842,-24.514593,-25.024359,-21.153023,-18.50573,-24.288551,-33.46064,-33.959614,-25.941853,-22.303116,-18.05511,-27.814638,-23.138374,-25.622496,-20.79813,-23.186138,-22.45236,-26.27308,-26.469715,-24.541145,-20.89432,-27.613342,-30.384624,-27.662771,-23.040836,-29.946346,-23.371803,-28.427368,-27.771154,-20.935484,-26.131355,-26.681393,-22.251925,-22.015026
-26.622837,-21.539085,-23.662987,-24.003853,-25.334587,-23.558939,-27.84737,-22.426258,-22.631577,-19.156193,-21.438404,-25.159575,-25.947208,-20.603016,-33.413982,-25.231312,-27.342201,-30.030798,-26.137756,-24.116478,-31.386509,-26.701628,-25.358412,-22.95361,-29.436235,-25.239304,-27.82966,-19.560848,-24.062004,-22.919617,-24.546993,-21.220894,-26.77747,-26.246624,-25.626747,-27.724129,-25.629936,-29.311434,-20.546183,-25.56447,-25.949131,-30.433308,-22.29744,-22.92258,-23.467026,-23.945484,-31.940847,-36.261803,-36.997242,-37.578945,-28.576162,-34.501865,-33.291115,-28.778667,-38.898697,-29.857103,-28.896807,-37.860237,-34.769127,-24.654518,-36.02873,-30.66839,-34.9581,-31.483139,-20.116385,-33.31979,-22.005703,-19.694237,-20.187248,-23.500961,-27.424944,-24.56544,-24.629072,-28.806671,-28.122126,-24.962305,-25.045006,-22.52258,-19.73601,-23.272465,-23.014418,-24.348227,-22.190472,-27.379335,-20.758972,-27.437632,-19.316603,-19.919003,-28.675411,-25.025785,-29.255898,-24.059427,-28.07013,-20.661661,-32.208076,-25.04118,-23.040207,-31.90447,-28.404398,-21.899193,-23.318499
-34.40034,-23.592274,-23.980051,-30.705912,-25.038422,-22.627396,-19.26561,-23.85616,-29.046808,-26.530563,-27.961876,-23.894531,-20.005447,-28.462814,-31.157948,-24.493587,-24.981031,-25.896702,-24.640713,-17.629122,-24.087688,-25.666101,-27.524311,-28.118507,-28.146572,-29.306578,-29.507446,-20.146523,-22.054127,-19.98582,-26.099657,-25.179672,-35.739616,-26.91233,-32.29234,-34.288204,-31.634485,-27.84672,-20.735174,-22.852442,-23.756279,-28.947372,-30.13983,-21.518757,-31.272835,-24.995192,-29.58208,-38.955933,-32.864178,-33.278675,-30.18413,-32.923058,-34.601635,-26.83505,-31.741835,-27.692755,-34.540028,-39.023216,-36.861397,-28.234636,-28.890593,-28.459858,-33.396313,-37.62244,-21.47379,-28.829794,-18.980593,-17.056488,-18.898735,-19.957212,-26.540909,-26.297012,-24.879642,-24.25795,-23.015274,-19.92834,-26.32364,-20.984228,-15.9695425,-22.955086,-23.059137,-25.44373,-26.56028,-24.85441,-23.735374,-26.698856,-24.923645,-23.303543,-22.800215,-27.156252,-26.580393,-25.428572,-22.891039,-22.490572,-28.119692,-21.528791,-22.82605,-32.316372,-30.636574,-28.839136,-20.681564
-29.06561,-26.213259,-23.280075,-30.631966,-29.999315,-26.928925,-22.705807,-23.416765,-23.818192,-29.6144,-28.645798,-23.295626,-22.104195,-29.627695,-25.654335,-21.768475,-25.644619,-27.66398,-27.23343,-17.994,-25.111702,-29.898582,-29.583658,-21.498,-27.125679,-33.253933,-32.656975,-27.969244,-30.297731,-20.083431,-26.902756,-27.116262,-36.98817,-21.23087,-26.248058,-31.468906,-29.290344,-22.169281,-22.964462,-25.132988,-22.664354,-25.048727,-34.98516,-25.873035,-29.970697,-24.67296,-24.800385,-41.908318,-37.9749,-35.415253,-31.052729,-35.563297,-36.107994,-28.7334,-29.193975,-32.006035,-35.865364,-34.86145,-35.751476,-31.801605,-28.6937,-24.86709,-25.087145,-30.456322,-31.06092,-24.658596,-20.195103,-19.758665,-22.60572,-22.316135,-23.902723,-25.876722,-24.242147,-23.487604,-25.739265,-20.41257,-22.976624,-17.218712,-21.182503,-21.935144,-24.45664,-23.395828,-27.006569,-24.326334,-22.094227,-22.098886,-21.700317,-27.64103,-25.128183,-30.374632,-23.942688,-24.261295,-24.667194,-22.654179,-24.054081,-25.641869,-19.592075,-26.696129,-21.79051,-29.268932,-24.465988
-26.597092,-25.634861,-20.902658,-23.146326,-25.210005,-26.083767,-24.958738,-28.320843,-25.624336,-28.63107,-25.939812,-20.52915,-28.358545,-25.038511,-24.942295,-24.792202,-27.48129,-28.568819,-28.591541,-20.965378,-26.04979,-22.276154,-31.147635,-19.37065,-26.862347,-28.946676,-26.418028,-26.495434,-29.20663,-25.373003,-22.247288,-29.171276,-24.803406,-21.016638,-24.44107,-26.109818,-31.489601,-26.20458,-27.153658,-23.47136,-24.717102,-19.391182,-31.482752,-29.068588,-21.066433,-22.955952,-27.39136,-30.682962,-39.95833,-34.49523,-33.518322,-30.841202,-30.02263,-34.341457,-32.139545,-31.246065,-31.766222,-30.018991,-31.393784,-30.966131,-31.51031,-26.185045,-22.121399,-25.628174,-20.577038,-19.490902,-26.354721,-24.339039,-24.54422,-21.84359,-27.6134,-20.954416,-27.826002,-21.358803,-22.697922,-20.277641,-21.483719,-19.051786,-25.448505,-23.568281,-25.026602,-26.606892,-21.615356,-24.646175,-24.022844,-22.905382,-22.26098,-22.690516,-29.733192,-29.20931,-22.535416,-30.124283,-28.777832,-20.412476,-29.78549,-29.010675,-18.868242,-21.436146,-17.236126,-25.840717,-24.72183
-25.184248,-23.273338,-20.052979,-22.53004,-23.987143,-21.304506,-24.546827,-30.031382,-30.943707,-23.72479,-28.271137,-20.310123,-27.603317,-27.863037,-29.10774,-21.427279,-25.325583,-29.737297,-23.402445,-25.955359,-24.270142,-19.572403,-32.93244,-26.737478,-28.440565,-29.198114,-25.260408,-25.291767,-32.55226,-27.343319,-23.068895,-23.695082,-19.372528,-20.383194,-24.336643,-20.483492,-31.101168,-29.551622,-33.006702,-21.61654,-21.269436,-24.428457,-36.19249,-27.126612,-21.56857,-20.168043,-25.468594,-34.915745,-41.75464,-38.070633,-33.48998,-37.810055,-30.845566,-37.922134,-33.537476,-30.602207,-29.909008,-33.75065,-33.464706,-31.501854,-32.172924,-35.22197,-23.94076,-27.756836,-24.056019,-18.450665,-25.281221,-26.673656,-30.370142,-15.748071,-27.765856,-20.411715,-31.973707,-20.678131,-23.290266,-18.402481,-22.512568,-21.14429,-22.818926,-22.424896,-23.458607,-27.812988,-26.29242,-25.78533,-26.101587,-19.003193,-22.7305,-26.631554,-26.56265,-22.776047,-24.331032,-22.917297,-26.01916,-24.114769,-28.006138,-26.236061,-24.32404,-22.896294,-22.703238,-24.400684,-26.44927
-26.678633,-23.276379,-15.903637,-23.720835,-19.47712,-23.387798,-24.764887,-27.525911,-35.891064,-25.130962,-27.240845,-20.618343,-23.416706,-21.88577,-21.63493,-19.668694,-23.72586,-27.280685,-23.61778,-23.105942,-21.98647,-19.678009,-24.328592,-28.302841,-22.303108,-29.0214,-23.262218,-24.452085,-25.943218,-25.878729,-24.092258,-21.085278,-21.927956,-20.328917,-21.110016,-24.581125,-28.533445,-30.79203,-23.524538,-21.252226,-24.724583,-21.195839,-26.39364,-21.91547,-25.866076,-24.92913,-24.727451,-33.727013,-33.99187,-37.574486,-29.816364,-35.953075,-31.564114,-35.474483,-29.047785,-32.28684,-31.740305,-33.532486,-27.35329,-27.062443,-31.668674,-31.630775,-27.39111,-25.47695,-23.174377,-20.25829,-23.096289,-20.815062,-20.744148,-17.017025,-24.090012,-23.251484,-28.498058,-19.882645,-23.927094,-21.051144,-20.818962,-21.155153,-24.509905,-27.425632,-25.941889,-22.743317,-23.768772,-22.093098,-20.88881,-21.744709,-21.7222,-24.764929,-22.017393,-23.81792,-20.559801,-20.105423,-20.845905,-20.267246,-19.889618,-27.497824,-33.038887,-25.358833,-23.261826,-25.267439,-25.666054
-33.82573,-27.404163,-22.504066,-24.27974,-25.332756,-30.104391,-22.183302,-24.160767,-23.35368,-34.485764,-26.353338,-25.14159,-23.099884,-23.260832,-22.97077,-24.886826,-23.90229,-24.093771,-29.483236,-20.587708,-22.46612,-24.692926,-26.906343,-26.992575,-25.359554,-24.936283,-24.323898,-22.731575,-28.486092,-29.295687,-25.394917,-21.480549,-28.14946,-21.260185,-24.184658,-25.23309,-26.25209,-33.339836,-25.744986,-26.193428,-27.152203,-24.83023,-25.681963,-28.732319,-27.570734,-27.304773,-26.790241,-29.421139,-30.432602,-42.154724,-30.781612,-35.48579,-31.704227,-36.42652,-28.139751,-33.01004,-41.34545,-32.00486,-29.552526,-25.369467,-31.390965,-28.223986,-33.906372,-29.887405,-17.606586,-20.262709,-23.678226,-26.164328,-19.49387,-22.297422,-18.702692,-24.261435,-24.449657,-23.854986,-21.792845,-25.70398,-19.341583,-18.466349,-21.112343,-27.169035,-26.554504,-27.523851,-25.282448,-32.943287,-23.927505,-30.921112,-25.092411,-24.086164,-26.580404,-22.707804,-21.50673,-20.17787,-26.375877,-18.803766,-24.190994,-27.818903,-29.434547,-31.587803,-33.43275,-24.793423,-23.191994
-29.307085,-22.086285,-28.632393,-31.44791,-25.66653,-27.430168,-25.849642,-21.354662,-22.022396,-26.581924,-24.385149,-27.05508,-26.973427,-23.84471,-20.203167,-27.664984,-22.389963,-23.90184,-25.952185,-24.41743,-28.049597,-30.304188,-25.461517,-27.289387,-30.341047,-23.353556,-26.861763,-22.814634,-25.632454,-28.009983,-31.710476,-27.621393,-23.145798,-25.63236,-30.50141,-25.476316,-24.329023,-28.538906,-29.750284,-25.280962,-23.367695,-26.554596,-23.730124,-29.020811,-24.834337,-31.754478,-24.471737,-32.909645,-28.51414,-42.69905,-32.679455,-32.276447,-29.830704,-36.64741,-30.688915,-33.372818,-32.74518,-32.8251,-33.105526,-24.98806,-26.540184,-24.8366,-27.31177,-27.321127,-20.813576,-20.671295,-20.852428,-23.089005,-24.759754,-15.205447,-17.693108,-20.015266,-19.587193,-17.690662,-13.495052,-18.716328,-19.148474,-12.927334,-25.850962,-22.952633,-25.071238,-22.265873,-21.693928,-30.557917,-29.653507,-26.345707,-20.976906,-21.642471,-24.676033,-21.722282,-24.523111,-20.58207,-30.380281,-20.224567,-24.077784,-28.952656,-22.592224,-27.772488,-30.64895,-22.02184,-21.986546
-30.162989,-20.690063,-28.730408,-31.88255,-20.579985,-24.868084,-29.316532,-26.95227,-23.221975,-24.47354,-26.914356,-30.045918,-23.717201,-26.955572,-23.403444,-27.841879,-28.783644,-22.349464,-23.450348,-22.578278,-29.56224,-32.417686,-23.054071,-20.55717,-31.130632,-24.328426,-32.073135,-23.877258,-24.82063,-31.636602,-29.638758,-28.786104,-24.372858,-28.669203,-26.615461,-28.100754,-30.749758,-24.55206,-23.382956,-24.99997,-22.49582,-24.859154,-19.823181,-27.258932,-24.207806,-25.695986,-27.9795,-38.810356,-33.010853,-34.0269,-35.061176,-28.297045,-34.24735,-34.053642,-31.579552,-31.029587,-24.735645,-30.85301,-32.42295,-28.561598,-28.641342,-25.06372,-27.56238,-32.821674,-28.517996,-26.33015,-20.657238,-26.133116,-21.990778,-14.791382,-23.019093,-18.96042,-18.873304,-18.933605,-19.128654,-18.65126,-24.62492,-17.649052,-22.232506,-24.037613,-22.550142,-21.537766,-21.285295,-27.045626,-26.864748,-24.139925,-19.647095,-21.344896,-24.994991,-27.333977,-29.635635,-24.440466,-26.235518,-26.543388,-28.050943,-24.127455,-23.453573,-21.069939,-26.78034,-20.356937,-21.139282
-29.114052,-23.431461,-26.115313,-28.306362,-20.555151,-25.165747,-25.242638,-30.887608,-22.444605,-29.790457,-26.883217,-27.849184,-21.495953,-27.832968,-24.399591,-29.942154,-23.889002,-23.816301,-29.49921,-26.041231,-26.612347,-26.99833,-22.21759,-21.626503,-30.983507,-25.230392,-24.684368,-24.260626,-25.217686,-28.004622,-26.29125,-26.22998,-33.189247,-30.103828,-21.45583,-26.315979,-24.611557,-28.969612,-21.552834,-21.346529,-26.010708,-25.172688,-25.418987,-27.102047,-22.462246,-24.621418,-28.713337,-31.244009,-35.944736,-32.566544,-35.36751,-24.475485,-37.19411,-33.88177,-39.482594,-30.81661,-25.917387,-30.21504,-28.92007,-27.490307,-26.338964,-29.118212,-30.822323,-32.85629,-27.76472,-29.569025,-17.796173,-22.152822,-24.546692,-19.569057,-28.640362,-23.81658,-25.747372,-27.712626,-18.590485,-21.002127,-25.890978,-20.357124,-21.599072,-25.506512,-25.064878,-23.906063,-20.022017,-21.097618,-29.663107,-22.155794,-25.034868,-28.452322,-19.182568,-30.54298,-31.936394,-24.75823,-22.059803,-31.166235,-28.706747,-22.349594,-26.671762,-21.22565,-23.563587,-22.451336,-23.066475
-32.7287,-25.33087,-31.03209,-37.84429,-25.543524,-25.086369,-24.804068,-26.217052,-26.339008,-21.150894,-25.890388,-28.75352,-27.82566,-29.39722,-23.19051,-32.248768,-19.018784,-24.857191,-27.481934,-21.943424,-28.22021,-25.473213,-21.309143,-26.120575,-25.73227,-23.168968,-26.212027,-27.01033,-25.643063,-23.81166,-22.16681,-26.19209,-33.503773,-24.624035,-23.444925,-24.241207,-20.396564,-26.817783,-19.824053,-22.653517,-21.481781,-23.38057,-24.132345,-21.481495,-28.382366,-26.194931,-25.366905,-34.18697,-34.522224,-37.694294,-33.289753,-31.170027,-35.24902,-34.056686,-38.853203,-31.992592,-28.569426,-30.225035,-32.99457,-28.931581,-25.686966,-26.90651,-30.228907,-36.091713,-25.919422,-29.776299,-20.441395,-19.51447,-27.323858,-19.654465,-30.418104,-21.908264,-33.477745,-29.204332,-19.827545,-25.272282,-20.934807,-21.133327,-23.383434,-23.833687,-29.825808,-20.389542,-20.822107,-20.687866,-28.114334,-25.95402,-26.560144,-23.848282,-19.969547,-27.820663,-26.208937,-30.77044,-23.515072,-25.90993,-26.846712,-28.653582,-22.177967,-28.898506,-18.528687,-26.852308,-23.963356
-26.969032,-23.588543,-28.85006,-29.779364,-23.00599,-23.78247,-23.716599,-22.710339,-24.020248,-21.32612,-30.550604,-31.482014,-27.322119,-29.461592,-29.608032,-31.95824,-20.325947,-23.214382,-24.368484,-24.18372,-27.948563,-28.371078,-26.11183,-34.41062,-29.369736,-21.935247,-32.151268,-30.80613,-21.47238,-23.607716,-16.620203,-32.235497,-30.826359,-23.546532,-26.320501,-24.892591,-24.24944,-24.93401,-21.61907,-24.642801,-23.817284,-26.41156,-27.040201,-20.616528,-26.987537,-24.628267,-23.716091,-32.61404,-40.643333,-40.380997,-38.112915,-36.829956,-35.82262,-34.116043,-35.309162,-33.082817,-26.909233,-32.63778,-35.750694,-29.737282,-31.066748,-20.938427,-30.189676,-36.405876,-22.06312,-25.401802,-23.170465,-21.229393,-23.109413,-15.334909,-26.309183,-24.27604,-33.744843,-23.90558,-22.530912,-28.671068,-18.003384,-24.862337,-22.998587,-24.054129,-26.104033,-24.731356,-23.573286,-24.677637,-28.350874,-31.138458,-25.458414,-20.21792,-26.24798,-32.51324,-26.226439,-35.233654,-25.981455,-20.546057,-28.62398,-27.567318,-23.1988,-29.449158,-22.27531,-26.98147,-24.210066
-26.834759,-25.59154,-23.97821,-25.482143,-28.267443,-23.360691,-23.9338,-24.091919,-22.945934,-27.370148,-24.839603,-25.409681,-29.024946,-26.389032,-27.875607,-30.383755,-31.424124,-22.167421,-25.866047,-24.6868,-28.126455,-27.706612,-23.279976,-33.11589,-29.05684,-24.06533,-29.706394,-24.466726,-22.082489,-24.171196,-18.477125,-25.31478,-30.320688,-19.351461,-25.184296,-26.491915,-21.083988,-24.226334,-26.125381,-21.418262,-25.164013,-30.643166,-26.214087,-25.45871,-23.527935,-20.211422,-19.832668,-29.83461,-32.527203,-31.036749,-38.246803,-32.67201,-36.94442,-38.432934,-33.365765,-34.344357,-32.261765,-34.70516,-27.761314,-31.279743,-33.935734,-22.451752,-25.297485,-26.51014,-20.239288,-26.524261,-19.99442,-29.366657,-21.137787,-14.151471,-18.372593,-21.045969,-24.407547,-16.921547,-21.89484,-21.120113,-20.485783,-27.584827,-22.889223,-20.71501,-24.37058,-29.539448,-22.496212,-34.954582,-27.440786,-26.991274,-22.433395,-23.793678,-25.702587,-32.972927,-27.1438,-26.997206,-28.286997,-24.642859,-27.939257,-29.820156,-22.263048,-27.19991,-24.59048,-28.983112,-27.0262
-34.542683,-34.382736,-19.79703,-24.110558,-33.921574,-28.02541,-28.876835,-20.469837,-31.5157,-29.766048,-22.246952,-22.183853,-23.774736,-30.15071,-27.747135,-31.094267,-25.599983,-29.416409,-24.10755,-27.645653,-24.307604,-32.153137,-21.1683,-26.747318,-26.459602,-21.589489,-27.804644,-25.077436,-23.208136,-26.40398,-22.987772,-26.661562,-25.580978,-23.013557,-29.477833,-22.630676,-25.826187,-25.36894,-28.433784,-21.636976,-26.365591,-26.197594,-20.068007,-28.488926,-24.641716,-23.345331,-19.955181,-35.23573,-30.57562,-29.364304,-46.621235,-35.892506,-30.599745,-35.225803,-31.754541,-29.775112,-30.817425,-38.543842,-22.287498,-27.658066,-30.569254,-27.306223,-27.641075,-22.63815,-23.25301,-23.89133,-19.669174,-17.118639,-17.940495,-22.133797,-15.784079,-11.36919,-15.012638,-13.637451,-15.163792,-11.1760235,-19.9693,-28.07276,-21.906382,-26.592316,-26.375477,-27.39409,-27.49117,-28.660639,-24.309034,-28.122957,-22.08249,-26.130415,-28.947891,-31.087643,-24.43738,-24.821783,-27.688679,-25.590528,-22.803417,-30.868668,-21.234093,-24.99253,-29.582817,-30.833027,-22.597393
