-30.831076,-24.85872,-24.82743,-26.576996,-22.647343,-26.049776,-25.027725,-22.160238,-21.87949,-20.747627,-16.90529,-21.898823,-22.020332,-25.302116,-25.861004,-23.86146,-22.021465,-23.419783,-25.940117,-26.325434,-25.630629,-22.680767,-24.82407,-23.372599,-22.383175,-23.540825,-24.917099,-24.244678,-27.260998,-23.912693,-24.810223,-25.054352,-24.282822,-25.325823,-24.33488,-21.780107,-23.553108,-24.29044,-24.863644,-24.897692,-23.313961,-24.710892,-25.175732,-22.574425,-21.175535,-25.031418,-24.215187,-25.707008,-23.72617,-22.128305,-22.445803,-25.441101,-24.665218,-24.961388,-24.886938,-22.217869,-23.05434,-25.525524,-24.578983,-25.722935,-24.777615,-24.671238,-24.50206,-21.73432,-26.109365,-25.243965,-25.36707,-25.819258,-26.621956,-23.536793,-23.976196,-23.878815,-22.587227,-24.44141,-25.618864,-24.598248,-26.81922,-26.270182,-23.804262,-22.601765,-21.328676,-24.561665,-28.770222,-24.55796,-22.244827,-25.21739,-24.621597,-25.979164,-23.603893,-23.477617,-27.092329,-28.64418,-25.934013,-25.362246,-25.321732,-25.241632,-26.710505,-22.995087,-24.132381,-22.225145,-25.583214,-22.850582,-23.961174,-23.590622,-23.476713,-25.813816,-23.161263,-23.293423,-21.857193,-23.660137,-24.495926,-23.023703,-23.936926,-21.800175,-24.549015,-23.618042,-25.365171,-25.380226,-24.947239,-23.18954,-24.290499,-27.004505,-27.224998,-23.156841,-21.68729,-25.54349,-24.415907,-26.970835,-24.099129,-26.591127,-24.483196,-24.094215,-25.12577,-22.784435,-23.887444,-23.075638,-25.59823,-24.024372,-24.784384,-25.251915,-26.304474,-25.124645,-26.044125,-22.13543,-24.137812,-27.041958,-26.399567,-23.445965,-23.736525,-22.972862,-23.959,-24.791164,-22.228569,-25.009562,-23.35028,-26.369411,-26.796848,-25.784023,-28.495253,-25.343763,-32.99335,-49.866936,-49.867306,-49.86648,-49.86693,-49.867226,-49.867157,-49.8669,-49.885017,-49.866394,-49.866802,-49.86718,-49.867203,-49.91884,-49.866333,-49.86633,-49.86666,-49.867096
-26.21189,-24.657299,-25.857454,-22.922304,-22.919682,-25.073776,-25.545328,-23.038498,-21.925339,-21.88542,-18.826954,-21.218267,-21.468052,-23.276167,-21.591536,-25.328932,-24.774343,-24.093546,-21.838556,-22.034428,-25.071732,-24.279057,-21.754412,-24.120382,-26.347359,-25.184082,-21.983164,-21.444038,-23.973381,-28.397137,-27.15686,-27.070923,-24.014555,-23.657238,-23.949627,-25.191034,-26.42748,-24.296425,-28.221836,-23.766754,-25.763807,-27.717627,-24.110245,-26.158543,-21.692348,-26.52006,-24.316616,-25.681421,-25.640366,-26.364668,-22.954378,-24.1761,-26.659645,-25.086964,-24.385069,-26.7737,-24.221012,-24.8248,-24.82387,-22.219957,-25.011658,-24.028446,-24.308996,-25.253426,-23.09502,-26.193758,-26.36156,-27.914516,-22.854738,-26.33562,-24.655987,-23.840696,-24.566477,-22.781555,-22.685425,-25.85289,-23.410358,-22.579884,-22.713078,-22.983446,-24.919437,-23.946436,-26.11636,-21.494364,-22.286943,-24.662937,-24.077593,-26.227654,-24.568771,-26.486448,-24.72107,-26.500168,-30.1079,-25.310295,-25.119743,-23.345749,-27.781057,-25.862724,-26.384823,-21.715656,-21.56915,-23.448101,-22.612724,-25.30356,-24.116198,-24.292355,-25.101398,-24.212269,-24.530724,-23.904812,-26.014755,-21.89367,-21.227737,-24.304,-23.725525,-25.887775,-24.074228,-25.033367,-26.606441,-24.303215,-23.328442,-22.017424,-24.003555,-24.832096,-21.346731,-23.20987,-22.656754,-25.346157,-24.816097,-24.024525,-21.979786,-23.380455,-24.185009,-22.463968,-24.4533,-23.97176,-23.503683,-23.757095,-22.900965,-23.039417,-24.468521,-21.643814,-27.214415,-24.616991,-22.364666,-26.424406,-23.653072,-24.368763,-26.39175,-26.019747,-24.625431,-23.200817,-25.492647,-22.0943,-25.06409,-25.68229,-24.668987,-24.164398,-24.969563,-24.730316,-33.000103,-49.98518,-49.984184,-49.98313,-49.984215,-49.985115,-49.985447,-49.985188,-49.95025,-49.98288,-49.983894,-49.9849,-49.985405,-49.886963,-49.98271,-49.982704,-49.983585,-49.984657
-29.695536,-23.363596,-25.00836,-23.370285,-24.893816,-21.902632,-24.022955,-20.14131,-22.305178,-21.850327,-19.077568,-20.377884,-20.529335,-22.365635,-21.521347,-23.951727,-24.084763,-25.51878,-24.703815,-22.79498,-21.512154,-21.925236,-23.627304,-22.95901,-24.68596,-25.67022,-24.407597,-24.256245,-25.127426,-22.771109,-24.680027,-25.295483,-23.623028,-23.614944,-23.223995,-25.55738,-22.701237,-23.343376,-23.36499,-21.909826,-22.652882,-25.899698,-24.345873,-26.700457,-23.61515,-22.034956,-23.109936,-22.205366,-20.702576,-27.229979,-23.602924,-24.2146,-23.400316,-24.809404,-22.670786,-26.615355,-21.164425,-23.293665,-24.415958,-22.81108,-26.693258,-24.756245,-24.864368,-23.14431,-22.592876,-23.314941,-27.908236,-23.447147,-24.074066,-25.888426,-23.290955,-24.102966,-21.3774,-23.091114,-26.225494,-24.646816,-24.21645,-24.2276,-21.027248,-23.503109,-25.365639,-23.087208,-24.618237,-24.061878,-23.514254,-23.906439,-21.3146,-25.869417,-25.699722,-20.913675,-24.250225,-26.049625,-25.026295,-24.770191,-23.79145,-24.172176,-23.802368,-24.149048,-26.032045,-24.13999,-21.87127,-25.026636,-23.08852,-24.994099,-22.24195,-27.439108,-25.670883,-22.127108,-24.019924,-24.228338,-23.110138,-23.430159,-20.980307,-25.876007,-24.33226,-21.584478,-23.365501,-24.66648,-24.747173,-28.058613,-25.341404,-26.94516,-22.869564,-25.839642,-23.57117,-27.143711,-21.003485,-22.991348,-23.807884,-24.968843,-27.287552,-22.007586,-24.257404,-22.719795,-23.678528,-21.24963,-23.114157,-24.707458,-21.654366,-26.128702,-26.13556,-21.290714,-25.803637,-24.4432,-24.880873,-25.099993,-22.395222,-26.08162,-24.58545,-25.887712,-21.32759,-23.13233,-25.104214,-20.63419,-24.157656,-25.736217,-26.000837,-24.934391,-26.796408,-23.616928,-33.17151,-49.70363,-49.704163,-49.703377,-49.70367,-49.703926,-49.703934,-49.703808,-49.71402,-49.703316,-49.703564,-49.70387,-49.703945,-49.729454,-49.703262,-49.703262,-49.70349,-49.70379
-26.448381,-25.100748,-23.256546,-23.921234,-27.583328,-23.43469,-24.446949,-22.37359,-20.84565,-23.759235,-18.901867,-18.243149,-17.65001,-24.630432,-22.812214,-25.156895,-23.714727,-24.088404,-24.553532,-26.323486,-23.536892,-23.29165,-25.244612,-23.38801,-22.610481,-25.194168,-22.263508,-23.866234,-23.2894,-21.448261,-24.583645,-24.558708,-22.64109,-23.910645,-21.681633,-24.005686,-22.815351,-23.087328,-28.543045,-23.030807,-22.925516,-24.72306,-24.775177,-25.761742,-22.840122,-25.286255,-23.007862,-23.011436,-21.701258,-27.813602,-22.428791,-23.220762,-23.128605,-24.027779,-23.204224,-25.761955,-24.819662,-20.51015,-23.415174,-22.46434,-23.237915,-25.911257,-22.617023,-24.173813,-24.965723,-24.55106,-23.79472,-24.466232,-25.981256,-24.453842,-23.165764,-24.474573,-21.957615,-24.939096,-26.478695,-22.625013,-25.219408,-21.529802,-21.866001,-24.222054,-23.924652,-24.1414,-22.94032,-23.172867,-22.788956,-23.65862,-22.917072,-24.967484,-23.063374,-20.675518,-22.981565,-23.840008,-22.541317,-26.245098,-23.316063,-27.138653,-25.76184,-23.828789,-23.198261,-23.189144,-23.821583,-26.797812,-23.117397,-25.675295,-22.567888,-26.588562,-25.409864,-22.172493,-22.61012,-24.352085,-22.211546,-22.943481,-23.09015,-22.131762,-26.24883,-22.666628,-23.906174,-23.225958,-22.780714,-25.037876,-21.44233,-24.430744,-23.345116,-24.151314,-23.824593,-25.42856,-24.28582,-23.003101,-23.546846,-24.301626,-24.651484,-26.233387,-23.074656,-24.072586,-24.53416,-23.091722,-23.456388,-25.020586,-21.354721,-24.851269,-24.875181,-21.81651,-21.8885,-26.68473,-22.67809,-25.60057,-23.621014,-25.373384,-24.47956,-27.10519,-24.564497,-25.862232,-24.7082,-22.375994,-24.39323,-25.704124,-24.809986,-26.577576,-26.54795,-25.853134,-30.315361,-50.12947,-50.129738,-50.13236,-50.132614,-50.13231,-50.131454,-50.130325,-50.143497,-50.132256,-50.132603,-50.132446,-50.131737,-50.177155,-50.132263,-50.13221,-50.132515,-50.13257
-27.909946,-24.565502,-25.767637,-26.133068,-24.96706,-23.796024,-22.457628,-20.401241,-20.37661,-20.837242,-19.315609,-19.312569,-18.209301,-24.38852,-25.540174,-24.076504,-22.92666,-24.659239,-23.309092,-25.267015,-22.778185,-24.44311,-25.808552,-24.027906,-22.462715,-21.064404,-22.043793,-22.871012,-24.61104,-23.581268,-28.501656,-21.25079,-22.47174,-21.818966,-23.055244,-25.443508,-23.571323,-22.045872,-23.093369,-25.267757,-23.695782,-23.782307,-22.435934,-23.66425,-21.51682,-24.745792,-27.387833,-23.543386,-26.081612,-23.739605,-24.361927,-21.792767,-21.19401,-22.887978,-23.511497,-20.128723,-22.92959,-24.324406,-21.810581,-23.308247,-20.134123,-26.108196,-23.149357,-24.32179,-21.031834,-21.973831,-24.166468,-27.803091,-22.548107,-22.13519,-26.345764,-23.364622,-22.426762,-23.211655,-20.544182,-21.83953,-26.079885,-22.298056,-24.893337,-23.51478,-24.392725,-24.486973,-21.848717,-25.332706,-27.958382,-20.887762,-23.45544,-24.907564,-21.98539,-23.75682,-22.286814,-22.22515,-22.458813,-24.63631,-23.9874,-23.344444,-23.513508,-24.134068,-22.831415,-22.199661,-22.532932,-22.70068,-23.413305,-23.179184,-22.183868,-23.604156,-23.355473,-23.193966,-23.828724,-21.683823,-25.054213,-21.808681,-23.884684,-22.74989,-23.22488,-24.139874,-20.17192,-24.11807,-23.622932,-21.493536,-21.362204,-25.22942,-20.258404,-25.911875,-22.799591,-23.539097,-23.036493,-20.6376,-23.9827,-23.361,-22.974464,-24.082111,-21.548616,-24.203781,-24.065733,-22.147617,-22.673452,-25.546463,-23.819302,-22.65516,-22.59723,-21.096842,-23.32627,-23.889946,-22.66042,-24.12344,-24.072048,-22.406372,-23.62339,-26.674318,-23.20361,-25.359509,-25.731215,-25.979324,-27.264736,-28.239027,-25.17376,-24.664062,-28.20811,-26.452103,-33.0864,-50.246677,-50.246685,-50.2474,-50.247726,-50.247826,-50.247566,-50.24689,-50.25319,-50.247246,-50.24767,-50.247818,-50.24768,-50.26249,-50.247253,-50.247177,-50.247578,-50.24781
-27.42591,-23.391735,-25.742748,-24.799637,-23.774002,-22.902328,-22.475624,-20.18159,-20.472574,-21.804214,-18.391376,-22.05073,-19.838358,-20.8036,-20.885149,-21.596771,-24.073425,-23.390259,-20.50999,-22.782772,-20.304901,-25.238869,-24.216578,-20.556646,-24.731684,-21.92163,-21.020119,-23.581963,-22.268478,-24.752747,-27.105854,-23.216415,-21.583553,-21.78724,-23.185696,-22.579418,-23.848755,-24.592558,-23.185078,-23.818382,-20.853168,-24.883587,-22.612549,-23.730345,-22.303722,-23.42677,-20.520027,-25.416185,-24.72515,-24.01747,-27.297941,-24.14897,-22.20224,-21.7854,-22.412552,-23.643875,-23.015491,-22.527693,-24.316998,-22.352594,-21.01585,-23.87837,-24.474163,-22.89331,-23.431364,-19.738647,-24.46214,-28.521832,-22.58586,-24.617872,-23.334457,-22.913174,-24.337526,-23.896046,-21.882725,-22.567154,-24.195236,-23.17024,-24.799625,-23.88744,-23.97382,-22.132404,-23.28393,-28.224812,-25.98421,-24.300137,-21.516945,-23.59228,-22.554695,-22.65038,-20.704178,-21.568714,-24.323723,-25.122814,-22.670464,-21.69492,-20.63298,-24.50138,-19.831482,-21.479053,-22.724453,-24.46069,-24.074528,-20.646687,-23.783037,-22.334618,-21.636719,-20.889523,-24.300837,-23.637173,-24.234825,-22.521713,-22.73988,-24.642628,-20.311815,-23.791267,-20.991472,-23.400969,-20.823895,-23.07189,-24.812569,-24.265491,-21.148445,-26.474205,-24.479717,-23.786907,-22.96732,-23.275074,-24.678408,-21.05382,-27.127089,-22.50372,-22.551884,-23.966736,-22.382013,-22.295525,-22.192814,-21.607712,-22.318998,-20.78067,-23.13068,-20.68114,-21.144358,-24.110004,-24.720596,-23.002506,-25.63004,-22.905067,-23.432264,-27.503572,-24.12082,-26.048176,-23.176796,-25.178139,-26.136227,-25.348698,-26.087017,-22.864204,-25.293682,-25.43718,-30.567516,-50.086365,-50.085487,-50.08435,-50.085278,-50.08613,-50.086456,-50.086304,-50.051796,-50.08416,-50.085,-50.085922,-50.086445,-49.98882,-50.08404,-50.08406,-50.084713,-50.0857
-26.122627,-26.1195,-24.258741,-26.092243,-23.887268,-23.990374,-21.800934,-24.058523,-20.391516,-22.780407,-17.669392,-21.237743,-20.139708,-24.408585,-21.403324,-22.928587,-20.714687,-21.090195,-20.198235,-25.550898,-22.406189,-22.755217,-24.991713,-22.299555,-22.270557,-19.210436,-22.133028,-22.979473,-26.499805,-25.554735,-21.63937,-21.814304,-23.188416,-21.502314,-22.68518,-24.065292,-24.85765,-22.91784,-23.744602,-22.696342,-22.399311,-24.04337,-22.857088,-23.851318,-20.48735,-23.114862,-23.043602,-24.783045,-22.742165,-21.426582,-25.145676,-23.396402,-20.2724,-23.270256,-23.891373,-22.36503,-21.079533,-24.376656,-25.592087,-21.554382,-24.859808,-24.54451,-23.821522,-20.243345,-25.064503,-23.218067,-23.720757,-26.64256,-25.4646,-24.342392,-22.606413,-25.52761,-23.157951,-23.24271,-21.712746,-24.06059,-25.582836,-26.22227,-24.723663,-25.575949,-23.082426,-21.809687,-25.494022,-24.768383,-22.888042,-26.190748,-22.652344,-23.20924,-23.092037,-23.12697,-21.22538,-23.37402,-22.670094,-23.421114,-24.288513,-23.338198,-21.799755,-25.968893,-24.512497,-21.915184,-24.192015,-22.850716,-20.722054,-20.484173,-25.05849,-23.51119,-24.07655,-23.703068,-24.201458,-23.36679,-20.360458,-21.09696,-26.044647,-23.917141,-23.712719,-20.548069,-23.430626,-23.691301,-19.79309,-20.315086,-23.085337,-24.7836,-23.308208,-22.71317,-21.711575,-25.432266,-19.073109,-22.874142,-20.500408,-22.843044,-22.57949,-21.70494,-21.73362,-25.406845,-22.29279,-20.399017,-24.140736,-20.605324,-19.501541,-20.028454,-25.321651,-23.180992,-22.055515,-24.46393,-21.763504,-22.952024,-27.58066,-22.64312,-26.999672,-23.261135,-20.665833,-22.418102,-22.670818,-25.011335,-21.534994,-22.270163,-25.512259,-24.58397,-27.825596,-26.753847,-34.19839,-50.233772,-50.234016,-50.235386,-50.2356,-50.235374,-50.234684,-50.233894,-50.265587,-50.235306,-50.235573,-50.23551,-50.23492,-50.32847,-50.23523,-50.235245,-50.235516,-50.23558
-27.873718,-25.97326,-24.649807,-21.53741,-23.65847,-25.190727,-25.76256,-24.128506,-17.39904,-18.440899,-18.159916,-19.952972,-21.608707,-19.971725,-20.59288,-21.703382,-20.814812,-22.85389,-22.38404,-24.805775,-24.126375,-25.987886,-23.537395,-23.84116,-22.959755,-21.302904,-21.874557,-24.145258,-24.450722,-21.572216,-22.235367,-21.221706,-23.715805,-23.408081,-21.449604,-23.947317,-23.777962,-23.006239,-25.514793,-24.411537,-21.849197,-23.475132,-21.297146,-22.41039,-20.850666,-23.884495,-24.198391,-21.632116,-22.782084,-20.501366,-24.639,-22.450699,-21.996422,-22.752808,-25.45153,-22.227129,-16.860294,-20.3451,-19.729107,-21.637735,-20.429338,-23.44339,-22.177708,-21.160435,-24.337437,-23.406136,-20.925117,-25.665482,-24.853329,-22.807705,-25.91476,-24.095825,-24.222689,-25.476006,-21.629913,-23.802265,-23.387497,-25.134972,-23.847244,-24.13832,-24.60837,-21.584995,-23.334541,-21.512775,-23.135693,-24.658005,-21.6455,-20.190254,-19.883291,-24.854328,-20.017254,-23.253267,-23.03833,-23.131235,-24.36179,-21.09676,-19.326752,-23.12048,-22.717949,-18.925404,-22.201565,-22.560232,-23.326527,-23.931538,-23.760035,-24.198519,-22.590286,-20.6442,-23.325977,-21.225115,-21.318027,-20.272749,-25.284552,-21.950008,-22.438904,-19.418953,-21.507706,-21.409924,-23.021122,-22.864378,-23.391754,-24.63649,-22.447292,-24.08776,-22.009136,-21.68739,-16.531357,-22.434063,-18.670582,-23.163277,-22.997278,-23.817287,-21.030617,-23.62501,-22.30568,-19.90077,-24.229523,-19.960546,-22.381172,-20.366909,-21.996843,-24.356543,-21.179129,-22.820866,-20.857994,-24.620718,-21.57257,-21.369755,-24.100563,-23.759403,-24.476244,-23.11273,-22.711103,-21.884985,-25.558765,-27.63047,-25.181625,-26.5568,-24.038754,-25.992935,-31.682587,-50.5252,-50.5253,-50.525223,-50.52571,-50.526005,-50.525875,-50.525467,-50.530155,-50.525097,-50.525578,-50.525955,-50.52596,-50.53865,-50.524986,-50.524994,-50.52542,-50.52588
-24.812246,-22.888132,-26.572216,-23.93315,-24.686129,-23.21642,-23.946093,-24.720821,-22.011494,-19.662632,-18.21051,-16.421183,-21.226122,-19.337563,-18.106363,-21.32623,-23.046734,-21.859474,-22.049618,-24.415802,-25.693611,-24.073257,-23.47931,-21.214123,-26.387737,-21.668907,-23.236837,-21.86818,-24.495918,-20.836555,-18.968075,-22.483406,-22.590927,-22.444931,-21.32934,-23.352352,-25.111897,-24.383423,-23.332195,-22.605667,-24.894913,-24.067432,-23.01434,-23.095684,-17.2908,-23.148483,-23.668892,-23.162334,-24.103909,-23.422367,-24.36091,-22.203423,-24.293974,-19.98471,-22.114052,-20.302826,-17.176706,-19.419617,-20.631046,-22.138258,-17.922176,-22.255816,-20.795055,-20.079948,-22.3498,-22.58054,-21.621134,-23.175266,-24.277987,-23.531937,-22.172674,-23.5456,-22.022278,-25.181103,-22.417362,-23.839638,-20.674791,-22.321972,-24.884785,-24.412205,-23.10914,-21.934671,-23.68763,-22.215054,-24.227654,-23.03606,-19.689732,-19.988298,-21.049961,-23.04703,-20.35992,-23.95226,-25.588884,-22.480288,-21.123066,-19.663733,-22.689793,-20.231031,-19.248768,-21.138077,-20.922829,-23.691322,-26.163902,-23.021385,-25.641167,-22.264471,-21.632078,-21.004776,-21.391024,-22.174114,-21.87534,-21.626213,-24.851215,-24.793554,-22.442408,-21.001816,-21.371643,-19.947048,-22.20396,-21.021872,-23.42074,-22.094934,-23.66333,-22.606783,-24.845251,-22.695526,-22.80909,-17.689182,-23.683386,-25.062614,-23.934673,-22.006899,-20.025137,-21.739033,-20.35856,-19.63382,-22.40908,-17.910881,-25.04632,-20.788881,-19.48923,-21.456894,-21.870153,-22.95911,-21.815647,-24.833862,-23.032413,-23.487972,-24.232029,-23.629063,-24.341076,-22.930922,-26.052479,-21.32726,-26.369366,-24.956455,-27.567062,-24.517536,-23.873549,-24.521963,-32.229557,-50.27323,-50.27204,-50.271896,-50.27259,-50.2732,-50.273293,-50.27298,-50.243355,-50.271763,-50.272377,-50.273064,-50.27334,-50.191456,-50.27165,-50.271664,-50.272167,-50.272896
-26.176065,-24.313509,-24.454659,-23.646255,-24.624962,-20.53469,-22.223188,-24.800377,-20.737736,-19.94468,-16.910797,-16.176847,-22.31306,-18.473198,-19.109167,-22.137245,-23.860096,-21.296722,-20.442127,-22.94437,-25.757454,-22.594072,-26.812521,-22.320328,-23.377552,-23.40929,-22.149788,-21.19993,-21.196972,-24.765192,-21.20078,-23.229847,-22.842545,-21.359383,-21.956505,-19.750103,-24.69807,-20.174484,-22.030632,-23.19155,-25.560143,-23.068455,-23.649166,-20.216341,-20.953045,-25.138885,-20.452984,-22.146505,-23.833975,-20.013432,-25.478102,-22.724808,-21.01498,-19.495445,-21.01426,-20.092068,-23.471817,-18.5794,-21.264416,-22.115993,-21.769424,-20.119987,-20.923073,-22.826958,-20.13431,-23.2509,-23.677063,-26.204268,-24.433952,-22.1813,-22.263655,-23.043343,-21.571016,-26.684362,-22.24374,-24.366367,-20.07685,-24.773636,-25.121126,-21.830116,-25.332788,-19.75549,-23.26646,-22.912176,-20.797794,-21.328835,-23.152384,-21.97902,-23.284813,-22.176794,-22.103645,-23.42835,-22.348158,-22.82808,-22.221558,-19.317284,-20.984241,-20.303032,-22.73162,-17.365334,-19.706657,-23.265076,-24.231783,-23.14352,-23.121323,-21.778664,-20.2277,-21.277578,-22.251366,-21.554482,-18.32467,-18.967047,-24.621555,-24.39127,-20.353355,-21.370558,-21.420702,-20.902538,-20.454784,-21.827131,-24.697544,-22.245123,-23.667732,-20.754856,-22.597734,-22.866756,-22.412624,-18.703144,-20.613295,-22.307262,-20.926151,-24.304012,-21.571884,-20.626005,-20.750195,-19.465439,-21.370296,-19.656687,-22.343906,-24.939219,-21.763332,-19.29281,-22.911577,-26.076046,-22.648088,-24.855547,-24.616123,-24.318056,-23.124743,-26.355396,-23.077377,-24.165253,-23.175646,-18.329845,-24.900509,-25.313353,-24.717968,-22.424286,-27.239668,-24.542076,-33.55381,-50.55419,-50.55404,-50.555733,-50.555885,-50.55557,-50.55477,-50.553936,-50.587257,-50.555656,-50.55588,-50.555702,-50.555035,-50.652176,-50.555607,-50.5556,-50.55584,-50.555817
-26.404896,-22.869133,-21.976604,-24.212242,-21.43776,-22.911589,-21.660324,-24.91737,-20.434345,-19.32253,-22.390055,-20.606438,-20.049356,-20.278202,-20.07055,-25.23363,-23.629284,-22.354874,-21.612778,-22.62038,-22.879011,-24.783913,-23.952648,-22.2877,-23.103111,-24.594822,-21.264578,-23.334637,-20.874828,-23.2216,-21.729095,-22.219158,-21.336311,-21.157925,-24.765615,-21.499657,-24.326385,-22.173542,-21.654915,-23.962902,-22.46049,-22.405502,-24.91088,-19.501102,-20.45163,-24.148945,-22.764025,-22.28551,-22.061512,-23.080542,-23.974255,-24.312073,-18.4394,-20.583815,-19.642181,-20.541737,-20.332207,-18.77941,-17.91244,-20.484253,-18.410345,-21.819338,-22.73696,-22.610601,-19.89952,-23.27021,-20.617292,-27.191782,-25.466133,-23.552418,-23.333942,-24.703577,-27.609009,-23.003817,-26.276897,-20.925217,-20.714622,-22.686844,-23.80427,-21.12598,-25.62679,-21.855072,-23.20504,-24.594929,-24.421993,-22.93,-20.773376,-19.932743,-25.654266,-25.53441,-23.265543,-22.878618,-24.101095,-23.372856,-24.283733,-19.647835,-20.718948,-22.933308,-21.62627,-18.535395,-21.681597,-22.612034,-21.919933,-22.85536,-23.305185,-22.3236,-24.537296,-19.668373,-19.627197,-19.9247,-19.639297,-20.171476,-22.255299,-24.489014,-19.167759,-19.834595,-24.378063,-21.232716,-19.612617,-21.153248,-23.006302,-22.043362,-23.411774,-19.443493,-24.327435,-22.891249,-22.829838,-21.865744,-20.587524,-20.863813,-24.000458,-25.320873,-21.994152,-20.418564,-23.266253,-21.01571,-21.679226,-22.390663,-22.600237,-23.936777,-23.649256,-22.161917,-23.090145,-24.495726,-25.643137,-27.685469,-26.404047,-24.810036,-25.147926,-22.43326,-21.946102,-21.076107,-21.898693,-15.560146,-22.933804,-25.192263,-25.545073,-25.670305,-25.100512,-24.927502,-32.511703,-50.726765,-50.72602,-50.726353,-50.72705,-50.727608,-50.727676,-50.727196,-50.693577,-50.726204,-50.72686,-50.72751,-50.727722,-50.632748,-50.72608,-50.726086,-50.72664,-50.72734
-26.09935,-23.582458,-21.197893,-27.089396,-23.775242,-24.04266,-24.622372,-21.015936,-20.321032,-20.001606,-24.107347,-21.22505,-17.04236,-19.80611,-22.60581,-22.878744,-24.774063,-24.976215,-21.487288,-22.139856,-20.732698,-22.718174,-22.896366,-19.254562,-22.64311,-20.695526,-19.370308,-23.747482,-22.36779,-24.882534,-21.464363,-17.758179,-18.379177,-19.925924,-23.163761,-22.083948,-25.135376,-25.3891,-20.179955,-23.85741,-21.425537,-21.912746,-23.64468,-19.49329,-21.918491,-25.11351,-21.482342,-22.415548,-21.719604,-22.960625,-22.4329,-22.713474,-17.145987,-18.575077,-17.065186,-18.906958,-19.048359,-17.954868,-18.073973,-21.045502,-19.239647,-18.507423,-22.600946,-22.069847,-21.022173,-21.575315,-23.697693,-24.544594,-25.087677,-25.094776,-22.028358,-25.832287,-23.901157,-24.880852,-22.64962,-24.26941,-19.677998,-21.33958,-23.802986,-22.924196,-23.993519,-23.220264,-20.93478,-24.509314,-25.070522,-22.367617,-22.844242,-23.313831,-20.482346,-23.067738,-27.805891,-25.675022,-27.329824,-19.67825,-23.268066,-19.150246,-21.679003,-20.120068,-21.640108,-19.443695,-19.721485,-22.94698,-22.197495,-24.292515,-21.291584,-21.692692,-20.784796,-20.899494,-18.897224,-19.210838,-19.522572,-20.803848,-19.510254,-23.649323,-22.27776,-17.84206,-21.901367,-21.4196,-25.230381,-24.069124,-22.690882,-23.988678,-22.83666,-20.676714,-23.838537,-22.272802,-25.459555,-23.061134,-22.574406,-24.647598,-22.763775,-22.256182,-19.634792,-21.736616,-19.565405,-18.916952,-23.952265,-22.33936,-20.893528,-22.41338,-23.32982,-21.435848,-22.867079,-25.161608,-25.767328,-25.156118,-22.435654,-26.702042,-24.491253,-23.072708,-26.569818,-23.737822,-22.426918,-17.5074,-23.477016,-26.74664,-25.1327,-26.01048,-26.63174,-27.160816,-34.046227,-50.43283,-50.43364,-50.43183,-50.43246,-50.432907,-50.43297,-50.432854,-50.45917,-50.43171,-50.432278,-50.43281,-50.432983,-50.50595,-50.43161,-50.431625,-50.4321,-50.432705
-26.925444,-25.158386,-24.90007,-20.07138,-23.9567,-22.93597,-24.389217,-22.544056,-20.305946,-18.059725,-21.569588,-23.754278,-18.762306,-20.9687,-21.143848,-22.274725,-25.389898,-23.341595,-23.167702,-20.33086,-23.389448,-23.097,-21.513077,-19.532732,-24.36701,-20.904913,-23.023232,-24.868532,-23.147697,-18.73301,-20.006765,-21.423655,-22.094883,-20.685972,-21.280567,-24.132837,-24.563488,-24.953114,-23.217218,-21.922318,-22.194489,-24.079721,-21.638786,-21.003464,-20.791916,-23.54746,-21.828426,-21.431507,-22.861567,-23.197607,-23.898022,-25.176949,-18.69433,-20.573895,-20.339622,-18.91905,-20.45035,-20.10139,-18.373634,-18.646387,-19.589437,-17.018421,-22.899714,-23.861855,-23.150806,-22.837835,-24.64928,-22.905262,-24.520653,-22.84423,-22.110603,-22.762192,-23.450092,-21.65519,-21.97321,-21.949005,-22.5598,-22.492123,-21.401926,-22.023663,-25.460005,-20.629005,-23.10165,-24.549942,-23.950014,-22.279915,-24.581163,-20.986134,-23.175976,-19.310291,-23.632942,-20.961735,-22.060833,-19.42071,-19.23896,-19.256813,-18.213158,-20.056257,-20.882143,-17.355244,-22.272491,-22.822138,-21.289421,-24.009405,-23.468336,-20.961895,-15.850559,-18.047047,-16.585358,-20.4776,-18.985315,-21.905893,-16.476807,-22.105856,-20.735943,-18.446785,-22.031635,-23.595745,-19.367336,-21.269363,-20.012646,-22.185772,-16.740515,-21.547897,-24.999165,-24.980597,-22.295279,-24.238232,-19.82299,-21.86679,-23.678534,-21.001904,-21.591064,-20.446737,-18.524715,-19.481956,-19.861807,-20.034641,-19.117657,-21.8502,-19.271685,-20.258518,-21.713516,-23.759064,-24.874706,-25.295246,-22.875961,-24.063358,-21.897213,-24.206425,-24.305367,-23.145048,-21.979317,-21.175274,-25.304016,-24.882511,-23.834686,-27.780922,-22.217232,-24.34124,-32.391796,-50.9513,-50.95072,-50.953552,-50.95372,-50.953484,-50.95271,-50.95164,-50.951965,-50.953495,-50.953716,-50.9536,-50.952972,-50.956875,-50.953423,-50.953434,-50.953655,-50.95369
