-30.495693,-23.994019,-21.519764,-26.799225,-22.657785,-25.521633,-25.182995,-25.660475,-27.256733,-26.86334,-24.335264,-26.3198,-24.403248,-23.590889,-24.919123,-22.297483,-26.123177,-25.38093,-23.051392,-23.376482,-27.237373,-25.149763,-24.094223,-25.613451,-22.183567,-24.501553,-23.17302,-23.975174,-23.921741,-26.958828,-26.131054,-22.730625,-27.598026,-25.57455,-24.018892,-22.547623,-26.403618,-26.158455,-28.094545,-23.725615,-23.602697,-25.826624,-28.078106,-25.882215,-26.998402,-27.413095,-24.244698,-25.695723,-21.811337,-28.524067,-26.307617,-23.250126,-26.17044,-25.697105,-26.030762,-23.327566,-29.730082,-28.098629,-28.110966,-27.208794,-27.444897,-24.13144,-25.437622,-24.619713,-23.70414,-25.863098,-23.39804,-25.535702,-25.308487,-29.099056,-24.390919,-25.677729,-23.512297,-22.007427,-22.003208,-23.81253,-24.244312,-27.196032,-26.253397,-33.399315,-25.559006,-27.863457,-26.496357,-27.165745,-26.490986,-26.226868,-21.7403,-26.343319,-23.2158,-26.991455,-23.769436,-25.523205,-23.788586,-22.586643,-24.302383,-24.933325,-24.95145,-25.250774,-25.002777,-25.607151,-28.205093,-24.053747,-25.867733,-24.871986,-25.051384,-26.238676,-23.785328,-31.425346,-22.96991,-26.637257,-24.626083,-23.514404,-26.0282,-28.166048,-28.294746,-24.22649,-27.312252,-25.358028,-25.545761,-25.080013,-28.339188,-24.492897,-25.480904,-20.509491,-24.497486,-24.832943,-24.808914,-26.500072,-24.552673,-25.06593,-24.373123,-29.855785,-22.185055,-26.049751,-23.192747,-25.942127,-28.629364,-28.84442
-26.346283,-25.214432,-27.411676,-23.293705,-21.958937,-23.88156,-25.776003,-27.402164,-26.932747,-25.47312,-26.102678,-27.31873,-22.538456,-23.107643,-26.621964,-25.992098,-23.818409,-22.595081,-25.83302,-23.05611,-24.436426,-24.676292,-23.738327,-25.704319,-20.85927,-25.925686,-25.792667,-25.69427,-27.25135,-26.58748,-24.27441,-25.701561,-25.894855,-24.702135,-23.770065,-23.232704,-25.114807,-23.672457,-29.482437,-25.145105,-26.82394,-25.512814,-28.703888,-26.671318,-24.30809,-24.316196,-23.53563,-26.009426,-21.623127,-24.86293,-25.755295,-26.903732,-28.053354,-25.828327,-22.173853,-25.461071,-24.34011,-25.970474,-27.238485,-25.534985,-25.350067,-24.670261,-25.93961,-24.335949,-22.127567,-22.413305,-25.466808,-26.930328,-24.526962,-26.533588,-22.445969,-28.747131,-24.348526,-25.921986,-21.729801,-26.10529,-26.537098,-28.889172,-26.171785,-28.026184,-26.618704,-26.069098,-26.490074,-24.87943,-25.643307,-25.74922,-26.254951,-25.971786,-25.607288,-24.361141,-28.02744,-25.178043,-25.763172,-26.269863,-24.632803,-27.50153,-25.735027,-24.255304,-26.522602,-26.850204,-23.42675,-25.722157,-29.59217,-26.427416,-27.727106,-24.35881,-20.5583,-23.935951,-24.61689,-27.133823,-24.641106,-26.487755,-29.756542,-27.789804,-24.514498,-24.957209,-22.603962,-27.550148,-26.09843,-29.077473,-25.682896,-25.861557,-29.934376,-23.791946,-22.214062,-25.843565,-23.477512,-25.9645,-26.139488,-26.918242,-27.47179,-27.853413,-21.978495,-24.540953,-26.109701,-27.091482,-24.068157,-28.726868
-29.080751,-22.396156,-25.062313,-22.487823,-23.460457,-25.54565,-27.843094,-26.38786,-26.505075,-23.374893,-24.901306,-28.216692,-21.036812,-25.645493,-25.877075,-25.106434,-26.031702,-22.184137,-24.97888,-25.640665,-24.281918,-27.084198,-25.27819,-25.91477,-25.329163,-27.203592,-27.742712,-29.077456,-29.509151,-23.54145,-23.651752,-25.57232,-27.02914,-21.460274,-23.729126,-25.119614,-30.565428,-25.552094,-27.988186,-24.494316,-27.718933,-22.924963,-27.425987,-23.365458,-26.785925,-22.894974,-23.069113,-23.913757,-25.070122,-26.02386,-29.0571,-26.613935,-28.772507,-29.575949,-24.43684,-23.10183,-24.20652,-28.672482,-25.145855,-27.504814,-26.8676,-24.645775,-26.944988,-27.483074,-25.571548,-28.978775,-28.538517,-29.838482,-24.246944,-26.638744,-21.685238,-27.992985,-22.95522,-25.92994,-26.141655,-27.82503,-26.88187,-25.98824,-26.40062,-26.609499,-27.185268,-21.840763,-27.829082,-26.213234,-25.819729,-24.201351,-27.295849,-25.301657,-29.18955,-24.22247,-24.184296,-26.735527,-24.969612,-27.419212,-27.367517,-25.08934,-27.826302,-21.29028,-25.609243,-30.791666,-20.878239,-25.167225,-23.989151,-23.12431,-25.035229,-24.81013,-23.579369,-24.11286,-22.988674,-27.399433,-26.193048,-26.32209,-27.680202,-23.331127,-28.841686,-28.112904,-26.087624,-26.220339,-30.980247,-28.015224,-27.325325,-28.784742,-26.433739,-22.78091,-26.385338,-26.332256,-22.87378,-25.93053,-28.22939,-26.75061,-23.145588,-28.192112,-25.89328,-27.047693,-28.195946,-24.694506,-25.466896,-27.344242
-26.670868,-23.0624,-24.404099,-24.80966,-24.408857,-22.62509,-28.711477,-24.553478,-24.833767,-24.973396,-28.060833,-27.046385,-24.893917,-24.238817,-27.93877,-24.183788,-25.334126,-26.92148,-25.357052,-21.434433,-26.079266,-28.437431,-25.209877,-25.660082,-22.830124,-26.074045,-26.411793,-22.976963,-24.677643,-26.759928,-23.518028,-25.020935,-26.328156,-21.311897,-21.26413,-24.748734,-29.254028,-24.518827,-26.265484,-26.994228,-23.720072,-24.956161,-26.12732,-24.81858,-25.433826,-21.891968,-28.387224,-27.467081,-25.01939,-26.646482,-27.7673,-26.948917,-25.35196,-24.45108,-25.176146,-22.451523,-27.050701,-28.39274,-24.990131,-30.616673,-25.054022,-27.38392,-27.98665,-23.835678,-24.922686,-28.939445,-25.576567,-21.326277,-23.361713,-27.399424,-24.676174,-25.993576,-27.391188,-26.139076,-25.698933,-27.198435,-24.984295,-30.517723,-25.550892,-32.42968,-23.676718,-27.103638,-27.495838,-26.11683,-27.869871,-25.138672,-24.627995,-21.517117,-24.185287,-25.931343,-24.495918,-24.99906,-26.781042,-24.831509,-27.844513,-26.006693,-27.664396,-24.295887,-22.433893,-24.061394,-25.57051,-24.994648,-26.629444,-23.26287,-26.056973,-26.526905,-24.27866,-22.50802,-27.718208,-24.789623,-23.398832,-26.042639,-24.2387,-25.968527,-27.370434,-25.032276,-27.190102,-26.038458,-28.290268,-27.09559,-24.30832,-27.096767,-26.776196,-23.731384,-25.569506,-25.86837,-25.830246,-27.59493,-23.03284,-23.14434,-24.438324,-24.033012,-25.508354,-27.19395,-30.83152,-31.298761,-24.565445,-27.21933
-23.836842,-22.753265,-25.851645,-24.37024,-24.080872,-24.346855,-28.46884,-22.619291,-24.191145,-23.842735,-21.908924,-25.068727,-24.42846,-24.770485,-25.001888,-23.745476,-23.510405,-25.032104,-25.000965,-25.113157,-29.597038,-25.646042,-26.338608,-25.507505,-24.947598,-29.185413,-21.745861,-24.30185,-27.88839,-22.183037,-23.278145,-25.564392,-25.806206,-23.970915,-24.35896,-27.796753,-24.932907,-28.028284,-25.407412,-28.443357,-21.872013,-23.997116,-23.447426,-25.48617,-25.937101,-27.164183,-28.647308,-30.394897,-23.365461,-25.752045,-26.058329,-25.497652,-25.463646,-22.299585,-26.127596,-22.337349,-22.624987,-25.525478,-27.346075,-28.32947,-23.438076,-28.44168,-23.553692,-26.07382,-25.152967,-24.50737,-24.355343,-24.549503,-26.723644,-21.822102,-24.83235,-26.243845,-28.537914,-23.610203,-23.702728,-29.005432,-24.008152,-25.81114,-23.723803,-30.67765,-24.137794,-29.442852,-27.30791,-26.175114,-25.598228,-29.120584,-18.981945,-21.76596,-27.68402,-26.149319,-24.35941,-27.885448,-26.508965,-25.040943,-23.343596,-24.85542,-30.704082,-23.637386,-22.963528,-25.622597,-27.54927,-24.84962,-25.689304,-24.749365,-27.965662,-24.29129,-28.026806,-26.850567,-24.323944,-23.197641,-29.394402,-27.686144,-23.324993,-28.118496,-26.917686,-27.47602,-24.312874,-27.693552,-29.419207,-25.244427,-24.951902,-28.903408,-30.374018,-26.88815,-23.835989,-26.335005,-26.636917,-25.520985,-25.115036,-27.860126,-26.35648,-20.805157,-30.919216,-24.297634,-26.044014,-30.233995,-23.159407,-28.989626
-23.016502,-26.207823,-24.229553,-26.634752,-28.491982,-24.819735,-26.354734,-25.545193,-23.522423,-24.557348,-24.165958,-29.002556,-21.652594,-25.948784,-23.956772,-24.224495,-25.613142,-26.016785,-26.603134,-25.31632,-25.12372,-25.701487,-26.21194,-23.637806,-29.413084,-24.294193,-24.369276,-29.54705,-28.344778,-25.040052,-23.040901,-23.589424,-28.826405,-25.292725,-30.207537,-33.575375,-22.750687,-27.903759,-25.983719,-28.411858,-24.358732,-24.863443,-22.993212,-25.603205,-24.595596,-27.88802,-24.37645,-26.293226,-26.16481,-28.425602,-24.339191,-23.943935,-28.41674,-26.272305,-27.698029,-25.150583,-25.047644,-25.3246,-25.799686,-26.109898,-25.621675,-27.353277,-22.298456,-27.17336,-26.226507,-26.111847,-25.202398,-26.289503,-29.667192,-29.173258,-28.25187,-24.377327,-27.462122,-23.817629,-26.938263,-27.274733,-26.079588,-26.629189,-25.814077,-23.954308,-25.300367,-30.16129,-27.143917,-24.408104,-25.047144,-28.120977,-22.859352,-25.8359,-27.974083,-26.118637,-24.090317,-30.658773,-27.036757,-27.106073,-26.291008,-25.895782,-25.623152,-26.76581,-23.648367,-27.682678,-28.735962,-22.969126,-26.769394,-22.500141,-26.168337,-23.711117,-26.613976,-24.97108,-23.497147,-25.721722,-27.603233,-26.643953,-26.299004,-24.740524,-25.022915,-28.477333,-25.505875,-24.571518,-29.092009,-25.646208,-29.137753,-28.17263,-22.036217,-27.991476,-26.590712,-27.40736,-26.751202,-23.924732,-26.722216,-24.085615,-27.31375,-22.45961,-24.816368,-24.40644,-27.195724,-27.610332,-26.32761,-28.020523
-28.926403,-29.76106,-22.023882,-27.577011,-26.490547,-24.855652,-26.385952,-26.12303,-24.623293,-28.703783,-22.18694,-26.264965,-23.48676,-27.21117,-24.37738,-28.002966,-24.656343,-26.528322,-23.807816,-22.924482,-23.282406,-27.30709,-25.700369,-22.47768,-26.030893,-26.628748,-25.727726,-27.691769,-25.135147,-27.151207,-22.488644,-30.135214,-25.443832,-25.875896,-28.426163,-30.048395,-22.849459,-28.370327,-27.31466,-32.0032,-24.373493,-23.20245,-23.907553,-29.499632,-22.498707,-29.45106,-26.553959,-25.237766,-29.701094,-25.491993,-24.8505,-23.779716,-24.254463,-26.073778,-23.761814,-24.236214,-25.011642,-29.155424,-23.256687,-24.59357,-25.138855,-28.180967,-24.98135,-25.508232,-25.354334,-28.579618,-28.686155,-26.22865,-28.290062,-24.959778,-27.790726,-27.834301,-26.96511,-23.22649,-24.14634,-26.976551,-26.556843,-25.680485,-23.27797,-22.929197,-29.811964,-27.356834,-28.598904,-24.851784,-27.496418,-25.10561,-24.196142,-26.001472,-25.832977,-25.483131,-21.343817,-26.12785,-24.46239,-28.70528,-28.324165,-29.998554,-22.149708,-25.776125,-24.456024,-26.00742,-23.034838,-26.114985,-28.61866,-24.24592,-25.204006,-25.379211,-25.16883,-27.104351,-30.238663,-26.53016,-24.177673,-19.779148,-26.404236,-25.150444,-24.736588,-27.417076,-25.62752,-23.540571,-27.281637,-28.303448,-28.706871,-26.2633,-22.021687,-25.502815,-31.868713,-29.725534,-26.703535,-24.330276,-26.293762,-22.076767,-27.640675,-25.525536,-25.157804,-25.567036,-26.333809,-29.008963,-28.186237,-27.28754
-28.112894,-25.943445,-22.924316,-26.97123,-26.224937,-26.954954,-26.026197,-28.405495,-24.389408,-25.01239,-21.234371,-25.899487,-24.261955,-25.579954,-24.702164,-27.626804,-24.081116,-25.990898,-25.860634,-24.770988,-25.760498,-26.010609,-24.71685,-23.044106,-25.59213,-30.723412,-25.244884,-25.741776,-24.372694,-29.398708,-28.925976,-26.611038,-25.216824,-25.583488,-27.780918,-24.83908,-22.906673,-26.06607,-23.82249,-25.762714,-24.91401,-23.638233,-25.042643,-27.846497,-24.389526,-28.656113,-25.40564,-23.7016,-26.036478,-25.393316,-24.148743,-27.301151,-21.612993,-24.40715,-22.31572,-26.035528,-27.564508,-23.806469,-23.607893,-25.747831,-24.336296,-27.432325,-24.14997,-26.667595,-26.596718,-28.412537,-24.985947,-25.22229,-28.017126,-24.5933,-26.17463,-21.92675,-22.984106,-26.35296,-25.398304,-27.07681,-27.998833,-28.708748,-25.198723,-25.299034,-29.18058,-26.934958,-24.306826,-25.878489,-28.260466,-26.881205,-26.605032,-26.65023,-25.706285,-25.358597,-24.644869,-21.61241,-24.488289,-26.092937,-24.876577,-26.364916,-26.118763,-25.383348,-24.823154,-26.28968,-24.868584,-27.600548,-26.084255,-25.818876,-22.894295,-24.22088,-24.043884,-27.663292,-30.72098,-25.495956,-22.976078,-21.502956,-25.02641,-27.350746,-24.149662,-25.52437,-23.445784,-26.667774,-28.10753,-29.67951,-26.35889,-26.85646,-23.885368,-27.452475,-27.616417,-26.630693,-29.27243,-25.187294,-23.4917,-24.966915,-26.52303,-25.250946,-26.671467,-27.182705,-23.229336,-24.885616,-27.62666,-26.650444
-27.67728,-21.403168,-28.36557,-25.308537,-28.832075,-29.632393,-27.5311,-29.960423,-23.95644,-25.495735,-26.723202,-27.679955,-27.984612,-27.715515,-24.572796,-26.09231,-26.974964,-27.043552,-26.18258,-24.069786,-23.857859,-27.201008,-30.570679,-23.578602,-26.431143,-26.594193,-22.89928,-29.37083,-25.393179,-25.119144,-25.697937,-23.98978,-27.091724,-24.467058,-26.097233,-24.943808,-25.19804,-26.596706,-24.535141,-24.770184,-23.354122,-28.370888,-26.89384,-23.713476,-26.16701,-25.568592,-20.783834,-25.271387,-22.157566,-19.371616,-25.683329,-25.854713,-24.870865,-23.162315,-24.866528,-29.419746,-22.036835,-24.312546,-26.733791,-28.118416,-21.535786,-24.73344,-29.567331,-27.207924,-27.980711,-26.078857,-25.90587,-24.181961,-24.714876,-25.297832,-26.03764,-26.021027,-23.107565,-24.978477,-21.855194,-26.085901,-29.01457,-25.428652,-24.312145,-26.293076,-27.04715,-28.613697,-22.4283,-23.937273,-24.367083,-26.644247,-26.562368,-24.909018,-25.130667,-27.405859,-25.357225,-23.75064,-29.126917,-25.271702,-26.111042,-25.86979,-23.953552,-24.000347,-26.651337,-29.046307,-21.29334,-27.879286,-25.7301,-23.963137,-26.834772,-22.969955,-25.897928,-23.316921,-27.947933,-24.88786,-24.198835,-25.41238,-26.673716,-26.79218,-25.182608,-24.72829,-25.319942,-24.632105,-27.523819,-29.466694,-29.888939,-26.916836,-27.9539,-28.2471,-27.98398,-23.479416,-28.323547,-25.04318,-26.365625,-27.381588,-28.740473,-28.173536,-28.384686,-27.02647,-24.840488,-23.287884,-24.000233,-27.778141
-32.77232,-23.689375,-26.285774,-23.506363,-26.67289,-27.655945,-29.15284,-26.41278,-24.760502,-25.282448,-26.259724,-29.070957,-24.774544,-24.42769,-25.171646,-25.2286,-26.533754,-27.279598,-26.105389,-26.874264,-24.005402,-23.538353,-26.103914,-24.51289,-22.418139,-24.889679,-23.860931,-27.050867,-29.274605,-26.245564,-27.41018,-22.346348,-25.849205,-27.73619,-22.823956,-23.76519,-23.993763,-24.89619,-25.863125,-28.68745,-26.56326,-28.035675,-25.8653,-23.703896,-23.835888,-23.003273,-26.899317,-26.306229,-26.246264,-22.952597,-23.394926,-22.180233,-26.93415,-24.21204,-26.602451,-27.764301,-22.10907,-26.878082,-27.652153,-28.052244,-23.142715,-23.440079,-24.000973,-27.840597,-25.960426,-26.459152,-25.793882,-24.896698,-22.745434,-24.600718,-23.731123,-26.077812,-22.8449,-27.798264,-22.38765,-23.78952,-25.278236,-26.828592,-23.23078,-23.341291,-25.746115,-27.765764,-24.382914,-29.168615,-27.788107,-22.536755,-24.329758,-24.881336,-23.116854,-26.186945,-22.11597,-26.42909,-25.93284,-26.55422,-23.687065,-28.521156,-26.008003,-29.318277,-25.219063,-24.76589,-24.468258,-27.045921,-26.24675,-23.856133,-26.568808,-26.313152,-23.953604,-26.176598,-27.396551,-24.083538,-24.591187,-23.562578,-25.90442,-26.293018,-25.948875,-25.264566,-25.9939,-25.830376,-27.490988,-26.138613,-28.723541,-27.037182,-25.510853,-28.037067,-25.13493,-26.473986,-25.574759,-25.451801,-26.70285,-28.833605,-27.556953,-24.53305,-28.591759,-27.828394,-25.34217,-25.227852,-25.552584,-27.100643
-28.325851,-26.252455,-26.342524,-22.19588,-26.563293,-27.420017,-29.41955,-28.224413,-26.070782,-26.21402,-24.991535,-28.106586,-24.868622,-26.083807,-25.994406,-24.972288,-25.545551,-26.074635,-23.310806,-27.664022,-24.906376,-24.50349,-25.972437,-23.73222,-20.578379,-27.071802,-25.157833,-27.532936,-27.205688,-29.452911,-26.986467,-25.722837,-26.996586,-26.568457,-23.738876,-24.926737,-27.772694,-24.606895,-27.586514,-28.516092,-24.57746,-25.907856,-26.884644,-24.470585,-25.567307,-23.317236,-24.847076,-28.171986,-24.679749,-27.045214,-28.008984,-28.859081,-26.95439,-23.242771,-26.505627,-22.931913,-22.040596,-29.489344,-27.043287,-28.282532,-23.551098,-23.656967,-22.48574,-24.82283,-23.551655,-27.848803,-23.466036,-25.260422,-23.377216,-19.784435,-25.87631,-26.147478,-25.007877,-26.010822,-24.042082,-24.482405,-25.02048,-26.27023,-26.221497,-24.368053,-27.201527,-25.20555,-25.013895,-24.3514,-24.828968,-23.703684,-25.785778,-27.727676,-23.593102,-25.51819,-24.284554,-25.01503,-25.002625,-23.04044,-28.910698,-29.30297,-22.626102,-26.59125,-24.797045,-23.642982,-24.250057,-24.402523,-26.392467,-25.887558,-24.260513,-28.545444,-25.689667,-23.133984,-25.63181,-21.661606,-25.104477,-22.31041,-24.875996,-26.577942,-28.310923,-26.663166,-24.315628,-27.914799,-27.681873,-23.59334,-23.856853,-27.774715,-27.496513,-27.120201,-24.518871,-25.376434,-25.08378,-29.826172,-24.222458,-24.248188,-27.383728,-22.986675,-25.505667,-26.744678,-24.280048,-25.951424,-26.449144,-30.466969
-27.627766,-22.408579,-25.149658,-25.822617,-30.544977,-24.979607,-24.321556,-25.862593,-26.524248,-25.19291,-23.528732,-26.946396,-26.218842,-26.703295,-28.486092,-23.876024,-29.479942,-25.329178,-24.46244,-27.150106,-26.377934,-26.191809,-30.926357,-23.524597,-26.0503,-25.755102,-26.217604,-24.459072,-27.564537,-26.026842,-25.250217,-26.251291,-23.765762,-26.969213,-21.686459,-29.909245,-25.107208,-24.426756,-22.413761,-25.341045,-22.58588,-25.293692,-24.010756,-23.810066,-25.876963,-25.004532,-25.369099,-27.46867,-23.637306,-28.42229,-25.378857,-25.610086,-23.158194,-23.138302,-21.841177,-22.361385,-25.569033,-25.783453,-25.209293,-25.18792,-26.02693,-28.34512,-27.557665,-27.09723,-24.543282,-28.501276,-25.819496,-23.226246,-25.024807,-22.618053,-25.202263,-26.454647,-23.591309,-21.343504,-24.363703,-26.79821,-24.434553,-26.556526,-27.12424,-25.724365,-28.998505,-24.32956,-24.478073,-25.42334,-26.634605,-23.876795,-23.771442,-26.65356,-28.440594,-27.81889,-25.384108,-26.672775,-27.125198,-24.017796,-28.598171,-25.321718,-21.468079,-26.327442,-25.093807,-23.165823,-22.864553,-26.460623,-24.25138,-27.362204,-29.376232,-24.395452,-23.715425,-24.682138,-26.147316,-25.094837,-23.672573,-23.980549,-25.19239,-27.965736,-27.817993,-26.866276,-24.870537,-26.758152,-28.447128,-24.478922,-26.129997,-26.301792,-27.693836,-27.410799,-22.938946,-26.406172,-25.193916,-27.864876,-24.503368,-27.990467,-24.212818,-24.58434,-24.318676,-28.090313,-27.852905,-27.198677,-25.401691,-29.772614
-28.569313,-22.004183,-22.44532,-29.457886,-26.672806,-21.613953,-24.397614,-26.722631,-24.855148,-25.32589,-24.60628,-28.674204,-24.527382,-26.052359,-25.940765,-25.8092,-29.550726,-26.490723,-25.36728,-21.36205,-22.539886,-25.40617,-24.03645,-26.715242,-25.298164,-24.432652,-28.721865,-27.53203,-23.934397,-23.363367,-25.463116,-23.939762,-26.65763,-27.034002,-23.232649,-26.025875,-25.475342,-23.854902,-25.836767,-23.450111,-26.973854,-26.593967,-30.891916,-24.925892,-26.953903,-25.496738,-27.727901,-24.86631,-25.710674,-25.05069,-24.689703,-25.890707,-22.078028,-18.791576,-24.443405,-23.06512,-28.139366,-23.817589,-23.206419,-28.841139,-26.49878,-25.213442,-29.723377,-28.769428,-26.081161,-24.968992,-23.375458,-23.537514,-24.451344,-26.303417,-24.505573,-27.259357,-26.192091,-24.786165,-24.924953,-25.502235,-23.679657,-26.076849,-31.870684,-25.698383,-26.546663,-21.922642,-23.243824,-21.896595,-27.808384,-23.906721,-25.20583,-25.231327,-27.68185,-25.726368,-23.939625,-24.367405,-29.669716,-23.19698,-28.822899,-26.291468,-23.134884,-25.097752,-26.576424,-26.45948,-26.399336,-25.977942,-23.219992,-28.283161,-28.518654,-24.413929,-24.635677,-25.713455,-25.021778,-25.054508,-24.027832,-22.742191,-28.638378,-26.052284,-24.956514,-28.707966,-27.012428,-26.582863,-25.864262,-26.319103,-26.579105,-25.9604,-28.268873,-24.328053,-23.91748,-27.838926,-24.657347,-30.44858,-23.206093,-25.04479,-25.781076,-22.026321,-23.394855,-26.137306,-25.179663,-27.688034,-21.859673,-31.248491
-31.297823,-25.168644,-25.731377,-25.702215,-24.146315,-25.42614,-23.729813,-24.080387,-27.455374,-26.222248,-25.846245,-29.078407,-24.124247,-27.492622,-25.158922,-23.710144,-25.408197,-30.661245,-25.338749,-23.598856,-27.729334,-25.588835,-24.463478,-25.349306,-23.548645,-28.655312,-28.414982,-25.602087,-24.206226,-22.130255,-24.19313,-25.645855,-25.097858,-22.943151,-23.935472,-25.375515,-26.948595,-24.758635,-25.29607,-23.293222,-28.071684,-22.344955,-30.027061,-25.01139,-24.492393,-26.27518,-24.401573,-23.570372,-28.313625,-26.518005,-23.857592,-24.625038,-23.250885,-19.797333,-24.458754,-25.308298,-28.588604,-25.24641,-25.216827,-26.01291,-26.558552,-21.317808,-24.761957,-28.292196,-25.752518,-24.543667,-25.837812,-24.33895,-23.189842,-24.83941,-26.974781,-26.705898,-25.79876,-27.06258,-23.75415,-26.336273,-25.901274,-22.479755,-30.059183,-27.012245,-26.290993,-22.4175,-24.947264,-24.984753,-24.93267,-25.768192,-26.09024,-29.039495,-26.1357,-28.08404,-24.799206,-21.763079,-25.76787,-25.972767,-23.289541,-27.458029,-24.086956,-25.818117,-28.197754,-23.821785,-25.168812,-23.239197,-24.610611,-26.77027,-25.52548,-25.408329,-25.204079,-27.401527,-22.75512,-25.055077,-21.726511,-24.642136,-25.031437,-28.27882,-25.772024,-28.210701,-25.800095,-25.084618,-26.857304,-25.997705,-25.185562,-25.963472,-25.338448,-27.760406,-26.151821,-27.49945,-24.740814,-26.355286,-25.491457,-25.154095,-25.961176,-24.933357,-24.476097,-25.373823,-25.568062,-28.391373,-23.864838,-32.47339
-32.776573,-25.461725,-27.058138,-25.158546,-25.546034,-23.856253,-25.610506,-24.08699,-26.364948,-27.010944,-25.894314,-23.983057,-22.998024,-28.4666,-26.029694,-30.059402,-27.42067,-24.727116,-25.87099,-25.474533,-25.531994,-29.141615,-26.809242,-22.393986,-25.6036,-27.684338,-25.00399,-26.043037,-28.129284,-23.384518,-26.88729,-25.335018,-22.101622,-24.94078,-24.138767,-24.49561,-29.216595,-26.692518,-28.36056,-26.455006,-28.769411,-23.785904,-24.346771,-26.043423,-27.55995,-23.638832,-25.827085,-24.613785,-27.386322,-23.007324,-26.022215,-25.6192,-21.955309,-24.94246,-26.571287,-24.202957,-28.458164,-22.844051,-24.62379,-23.640976,-27.972523,-25.106274,-27.381008,-29.926723,-23.778366,-24.98764,-24.975254,-24.897026,-24.92148,-23.042126,-24.310097,-28.380186,-25.430649,-26.108881,-26.412924,-25.011808,-25.695614,-26.84778,-27.984173,-28.656242,-25.001314,-23.938389,-25.564693,-25.538504,-26.759577,-25.861965,-23.813793,-28.698301,-24.891947,-25.264282,-24.965029,-26.618208,-25.804142,-26.70526,-21.873726,-24.783268,-24.719593,-22.899473,-28.29451,-27.561384,-30.922722,-25.373144,-26.0403,-24.269514,-21.988382,-23.823044,-26.45222,-25.400932,-23.439453,-25.685547,-22.429974,-27.6182,-27.055016,-28.559443,-25.836857,-25.59156,-25.659489,-24.937082,-23.928608,-27.823673,-28.063932,-25.689026,-28.380272,-26.847073,-25.129705,-21.063643,-23.048454,-26.40325,-26.20071,-25.171787,-27.633556,-24.599865,-27.56795,-22.882784,-24.75214,-24.069075,-26.490374,-28.056427
-28.900734,-27.692429,-26.620304,-25.490116,-25.144547,-24.814413,-26.349428,-24.652618,-22.60421,-26.022873,-28.053165,-25.840729,-27.235655,-25.624704,-26.826302,-26.418022,-27.901365,-23.650867,-28.716644,-24.286392,-22.89362,-28.110622,-26.351263,-23.287342,-26.001095,-25.175175,-27.78297,-25.141153,-24.311756,-27.290943,-24.421963,-25.005661,-26.324203,-26.871784,-24.20191,-28.121506,-26.948475,-24.70094,-25.614279,-27.323696,-22.877808,-26.230417,-25.294659,-25.104809,-30.916142,-21.315985,-25.93303,-27.41539,-23.719149,-25.20586,-28.246902,-26.199673,-22.903517,-25.590618,-24.768452,-23.718891,-26.555656,-26.596191,-23.828667,-25.894745,-29.382038,-26.417854,-28.085045,-25.640629,-26.369,-25.363285,-25.708677,-26.89576,-23.270084,-26.293995,-27.739304,-26.794992,-26.523222,-24.773006,-25.674135,-26.534454,-29.420155,-28.724907,-26.94695,-26.894934,-27.643108,-26.951893,-25.220924,-25.054798,-23.947128,-24.726837,-21.947845,-24.069374,-22.703335,-25.169125,-25.018875,-26.1578,-25.151943,-25.87305,-28.032402,-25.847332,-25.442913,-25.365934,-25.861656,-24.32769,-28.116238,-24.63655,-24.054316,-23.031708,-26.414846,-26.189514,-25.189182,-28.46369,-24.722517,-28.038475,-29.237074,-26.558668,-25.358639,-28.961134,-25.697407,-24.409517,-26.93472,-24.500357,-25.83605,-27.643518,-26.67418,-26.15368,-27.241383,-26.322472,-24.441288,-27.717922,-26.647491,-29.230791,-24.277643,-29.25565,-28.90573,-23.73085,-29.315643,-25.024736,-27.578384,-23.42571,-24.731049,-27.796883
