-25.242727,-13.958872,-17.83406,-13.985693,-7.719866,-8.002142,-17.10208,-8.14665,-18.623594,-17.47802,-16.587227,-16.848549,-10.861542,-13.329417,-14.654388,-9.447874,-14.9273205,-16.043518,-12.832591,-15.820066,-9.673292,-16.679802,-15.460162,-12.281721,-12.033838,-13.5896435,-9.034887,-8.941246,-16.259764,-12.44991,-3.9601154,-7.375742,-11.492146,-10.088049,-15.409809,-8.567417,-6.572836,-17.144417,-16.578241,-21.160255,-16.216549,-17.809883,-18.10996,-17.550774,-21.117846,-19.645586,-20.269266,-16.982405,-6.684412,-8.143435,-13.718058,-16.329739,-17.416359,-13.14678,-15.688459
-23.954088,-13.669065,-15.74728,-17.108318,-12.620615,-15.926941,-18.233402,-14.819651,-15.301107,-18.016956,-15.569402,-12.635984,-18.461756,-13.315586,-17.597118,-11.175247,-18.024155,-13.74618,-12.361464,-18.03701,-9.004671,-16.801277,-9.809523,-11.825333,-14.130915,-14.825568,-13.051943,-12.025261,-17.647038,-14.1377735,-7.6180153,-13.614426,-13.65299,-12.129651,-15.957586,-17.792233,-17.540646,-14.409252,-16.416449,-19.142725,-17.756168,-16.09567,-18.265259,-17.914833,-22.883385,-17.791292,-17.635605,-16.449497,-14.299763,-13.11475,-15.956545,-13.826406,-17.88856,-14.313456,-18.928646
-22.109577,-17.002882,-17.68619,-18.37798,-13.091123,-17.391476,-18.877413,-13.494755,-19.360222,-17.256645,-15.565315,-9.9249325,-18.51566,-17.485699,-14.062113,-14.924972,-20.619173,-16.415401,-12.516443,-13.059216,-16.084866,-14.574835,-12.133974,-15.723039,-15.490688,-16.534578,-15.664385,-11.702048,-12.9874325,-14.010271,-8.98291,-13.497205,-16.55701,-13.421827,-20.980652,-20.401089,-19.310614,-13.716433,-15.621443,-21.842281,-17.95116,-18.599968,-22.210575,-18.78683,-23.16554,-16.984108,-16.834745,-18.135933,-12.359639,-14.061693,-16.517496,-14.596588,-16.74765,-17.394135,-15.891587
-24.894562,-22.429474,-18.14444,-18.319143,-15.99353,-12.19712,-16.290018,-14.598688,-17.589884,-16.522713,-16.64117,-19.45868,-16.592314,-20.448032,-17.191801,-19.160976,-19.430424,-18.757374,-15.087116,-14.391617,-15.956445,-16.122509,-18.056833,-18.582474,-20.218447,-21.001055,-13.886539,-18.131874,-11.260748,-15.723356,-15.165221,-13.50849,-14.965782,-16.776752,-22.538723,-16.616392,-22.028082,-17.917234,-16.448696,-22.508873,-19.422104,-16.469849,-19.539587,-14.536203,-18.743404,-18.53069,-18.760586,-17.378677,-13.425704,-13.494795,-17.622189,-16.836653,-16.791574,-17.230465,-15.748296
-24.448849,-20.143568,-13.560989,-20.697544,-15.652858,-7.191414,-14.080344,-19.842096,-17.984856,-14.423649,-13.997237,-20.116816,-16.039692,-18.915936,-18.094427,-19.149471,-16.182432,-15.86993,-12.297302,-13.151712,-14.319832,-15.197068,-20.625473,-19.250496,-19.379032,-17.082535,-16.36462,-23.406168,-11.619026,-12.924815,-13.633619,-17.602991,-16.75095,-15.301542,-18.170845,-19.735222,-16.591352,-15.530209,-15.722391,-14.82429,-19.0355,-19.548946,-19.727058,-14.042655,-20.023521,-19.001415,-22.408695,-16.81118,-17.85798,-10.768099,-17.116257,-14.127401,-19.636982,-19.190014,-13.117286
-19.08946,-15.4013,-16.71137,-17.253798,-19.741867,-8.675909,-12.418646,-20.908752,-21.15265,-13.271424,-12.180349,-22.774084,-15.111774,-16.40699,-14.790432,-21.847372,-16.571056,-14.355493,-12.78141,-15.039404,-17.615776,-18.343811,-17.13166,-14.686321,-15.010009,-14.935034,-19.53458,-17.53141,-12.681443,-11.196039,-15.41595,-19.551788,-15.546913,-17.1465,-18.40484,-18.48241,-17.481792,-14.67032,-14.130795,-16.10897,-23.036678,-16.851381,-21.475899,-18.997185,-19.952557,-18.634817,-23.323824,-14.775239,-17.245766,-13.424117,-16.950453,-16.649323,-18.891487,-17.994488,-15.278496
-18.775478,-18.982944,-18.118244,-19.92847,-15.744238,-8.260096,-15.322883,-19.1888,-19.206404,-13.491879,-16.589848,-18.826328,-15.9327135,-16.305664,-18.334764,-16.427597,-12.092722,-14.863087,-12.1677065,-12.613211,-12.177615,-15.173065,-18.970974,-15.288964,-14.517546,-17.173363,-15.931463,-17.385948,-14.250263,-9.530819,-14.695531,-16.200365,-13.740862,-20.679977,-20.24625,-20.667614,-21.645824,-13.443741,-14.372073,-18.300777,-27.287775,-16.673182,-18.987083,-17.04929,-21.893356,-16.187157,-18.471664,-20.881351,-13.416877,-19.041965,-16.551743,-15.429721,-14.657151,-16.374996,-13.90769
-19.674704,-16.05043,-16.67548,-18.169083,-17.036983,-14.339392,-17.17032,-17.516062,-19.22924,-16.831703,-17.47221,-17.497677,-13.066134,-17.974857,-17.17595,-17.887981,-14.611586,-16.5909,-7.7477055,-17.118248,-16.207878,-16.235802,-20.821548,-19.575336,-18.10151,-20.23537,-15.447946,-18.245174,-15.653898,-11.136339,-16.956837,-15.264255,-15.166634,-15.672855,-17.241684,-19.305662,-18.314697,-18.316364,-17.353886,-20.007238,-18.142298,-16.423172,-16.503937,-17.626122,-20.647015,-17.759254,-17.335304,-21.777054,-12.272426,-12.197035,-13.272649,-17.758339,-15.684818,-13.292751,-16.65182
-21.745325,-15.883764,-15.658602,-14.831339,-15.55288,-13.566623,-16.98491,-13.888556,-14.981942,-18.23943,-19.390001,-14.888945,-19.359095,-16.183552,-14.767605,-16.530602,-12.934561,-17.210396,-12.721788,-16.105679,-18.085173,-10.345745,-12.9886675,-16.640816,-20.798222,-20.76294,-20.86665,-16.11256,-16.571507,-13.608007,-15.395438,-16.138393,-20.129097,-18.60189,-18.83171,-15.665703,-15.370619,-18.762304,-14.741489,-16.384846,-16.569794,-18.098625,-18.212671,-17.574387,-18.41401,-17.108313,-16.697483,-19.715778,-12.910051,-10.87475,-13.785335,-14.599947,-13.392863,-12.3285675,-19.248363
-24.712765,-11.132996,-9.631815,-14.194212,-15.174795,-14.713102,-12.069541,-14.553233,-11.144579,-20.382166,-20.46262,-17.949896,-23.246464,-16.759514,-19.332182,-13.624435,-13.99322,-16.398159,-10.534506,-12.182633,-16.75142,-12.103936,-12.184723,-13.427359,-18.960865,-20.921482,-20.297863,-15.338518,-17.695202,-11.312918,-18.11738,-20.074589,-16.54165,-19.29758,-19.99912,-17.890633,-15.384147,-19.747923,-13.564747,-16.18169,-20.46477,-21.39555,-18.465443,-18.028717,-16.787647,-17.289074,-18.211882,-19.553677,-12.230737,-13.177476,-16.12207,-16.306377,-12.918283,-15.507485,-18.776054
-24.31219,-11.770016,-14.803605,-16.005337,-15.514929,-18.231981,-17.934948,-19.530663,-16.018574,-17.832262,-22.484163,-18.575895,-23.337385,-19.413567,-18.74073,-17.487408,-13.742765,-18.257648,-13.764367,-12.975714,-16.348442,-10.516453,-15.14426,-18.147396,-19.738445,-20.304733,-20.859238,-14.507075,-17.090603,-13.574234,-17.541904,-18.12329,-18.445217,-19.606688,-21.644863,-19.755741,-17.10044,-16.413967,-19.745455,-20.336294,-18.97298,-18.79184,-20.388618,-19.582394,-16.061394,-19.371147,-15.628158,-17.574095,-10.801863,-15.597599,-16.327225,-15.416431,-14.066522,-17.059666,-16.61369
-20.431107,-11.23872,-12.171244,-15.062527,-21.885227,-14.488649,-16.961216,-19.826437,-16.677372,-18.464241,-15.958286,-16.742561,-17.88904,-21.920353,-14.947392,-17.355904,-13.650671,-16.058517,-8.117945,-15.545378,-11.8525505,-7.362629,-14.400422,-19.668541,-20.550243,-18.160275,-16.914925,-12.902579,-12.62876,-14.952637,-17.050898,-15.761177,-17.52122,-17.33596,-21.52595,-15.281949,-16.319365,-15.815722,-18.903044,-20.495386,-20.216639,-18.251553,-19.939236,-15.680463,-19.014355,-18.695368,-19.628592,-18.56606,-12.059305,-17.672638,-12.825676,-15.875807,-15.477564,-16.18326,-15.014315
-18.038618,-16.468216,-16.11632,-18.191858,-18.234243,-16.048923,-18.68047,-17.427917,-20.496857,-18.461971,-18.934635,-17.004923,-19.784693,-17.862286,-15.221838,-18.641956,-16.6537,-16.867413,-13.85956,-16.647776,-16.146889,-19.171972,-16.239029,-18.721367,-19.207691,-20.640343,-20.569313,-18.42347,-16.640247,-16.52612,-19.999413,-17.607239,-16.606157,-18.054157,-17.68301,-18.297085,-19.058048,-21.826445,-17.44416,-18.445107,-22.842667,-18.834995,-20.341309,-15.056668,-17.028555,-16.50926,-17.50753,-18.077698,-15.158367,-12.975096,-15.5508175,-18.671034,-14.636484,-19.449955,-18.369125
-18.368118,-14.804609,-16.49128,-17.263523,-19.93688,-17.99425,-20.026075,-18.941525,-21.887423,-16.96706,-18.722012,-18.293358,-18.772776,-17.293755,-14.134891,-18.70951,-13.220508,-16.746548,-20.288692,-14.994104,-16.076624,-14.794059,-16.488586,-17.363443,-18.638073,-19.109472,-17.091465,-20.647034,-18.791578,-17.55674,-20.450077,-16.417645,-16.126068,-16.701622,-15.445529,-21.850975,-21.135403,-15.593505,-17.463184,-20.189053,-22.583878,-20.834583,-22.16788,-15.908047,-16.35448,-14.83646,-18.200367,-17.294064,-16.443935,-18.307291,-16.459131,-19.622341,-16.608868,-15.701997,-20.588024
-17.980717,-16.727146,-17.303425,-16.340405,-16.394085,-18.452549,-17.270676,-18.614605,-19.516523,-20.428577,-17.963737,-19.586575,-17.094856,-17.358454,-13.686262,-16.229755,-12.885899,-16.16967,-17.650694,-21.959778,-16.061567,-17.163513,-18.036947,-15.709991,-17.096222,-17.880257,-15.663546,-18.551613,-17.487167,-14.196741,-17.210964,-18.688038,-16.720453,-18.373863,-16.956848,-21.131672,-20.71351,-19.30192,-19.449198,-16.835377,-21.533455,-24.408476,-14.944011,-14.233375,-15.955246,-18.094341,-18.639534,-22.27404,-20.354239,-15.848486,-15.215511,-16.069685,-14.644033,-17.389309,-17.351385
-18.51099,-16.779144,-17.984825,-18.569397,-20.510391,-16.861912,-19.530481,-13.932617,-15.771346,-17.807491,-18.051067,-16.787506,-15.969568,-13.430435,-15.104912,-18.006624,-13.656857,-15.818241,-17.799389,-18.850956,-20.991072,-19.868994,-16.995718,-16.040855,-16.989872,-17.964735,-17.398306,-21.94236,-18.192333,-13.4272785,-16.354017,-19.674604,-17.85171,-19.415304,-20.557343,-16.624071,-19.395525,-16.279858,-19.43468,-17.832098,-23.556446,-22.072868,-16.180378,-17.408615,-19.158669,-19.089989,-18.187061,-20.20867,-16.698332,-15.80609,-18.10521,-17.391682,-19.286734,-15.970674,-17.126003
-18.518177,-19.40852,-15.100032,-17.71372,-16.937443,-14.249593,-15.377466,-12.41048,-15.57458,-14.898962,-19.32661,-15.863791,-20.293394,-19.077679,-17.326096,-14.099294,-14.34169,-15.221396,-15.723358,-19.672146,-20.990955,-22.362171,-17.448399,-16.534554,-17.44781,-18.637932,-17.48217,-20.953655,-18.325945,-16.787125,-16.984972,-20.592789,-16.458046,-21.634937,-22.463493,-15.578175,-20.29971,-18.26906,-20.36435,-18.385681,-18.362309,-20.715189,-19.147778,-18.591259,-18.598362,-17.924685,-14.811475,-19.28331,-19.469631,-17.90248,-21.882662,-16.511805,-14.8358965,-12.9805155,-16.664707
-19.49229,-16.652472,-16.42306,-17.73389,-15.37269,-14.879492,-17.100895,-19.102291,-16.615425,-18.491076,-20.561377,-18.10107,-21.085773,-16.695059,-21.361858,-7.909624,-13.057709,-10.264219,-20.467892,-17.06752,-19.2988,-16.049898,-17.152218,-19.044846,-17.582676,-19.818224,-19.065552,-24.77294,-13.169739,-16.14581,-21.716858,-14.504487,-20.871422,-16.98322,-20.755909,-16.257736,-18.41431,-17.121523,-16.619698,-19.152802,-20.9386,-21.569395,-16.453484,-15.132938,-18.597878,-17.641268,-18.226994,-18.250526,-15.480583,-16.01456,-18.087963,-13.346489,-12.082953,-18.5813,-18.522823
-21.482681,-16.906029,-16.584167,-17.501839,-18.582794,-15.902519,-14.696784,-16.287691,-16.611717,-18.26701,-19.484928,-15.784995,-18.703516,-18.95865,-18.909079,-12.502125,-16.45716,-13.558468,-18.741997,-15.033731,-17.865261,-21.506819,-19.393776,-20.749744,-18.4466,-17.087086,-18.339407,-15.732846,-20.287205,-18.464333,-18.520008,-13.64454,-22.298086,-16.46093,-18.178623,-18.494514,-16.807415,-20.918139,-19.438904,-18.299059,-20.996445,-13.708721,-15.472805,-15.109763,-17.27361,-18.749926,-18.700874,-20.809856,-18.53656,-18.102877,-20.441763,-14.591005,-17.118635,-16.428642,-20.26115
-19.25993,-20.28886,-18.835978,-15.94979,-18.21084,-15.890455,-15.434965,-17.245008,-14.650404,-17.824276,-20.138313,-23.271345,-19.039368,-18.519548,-16.779581,-17.316883,-16.11805,-18.102432,-15.55661,-18.497652,-17.927254,-24.183338,-18.339111,-23.419748,-19.55427,-17.209969,-15.767108,-17.278528,-15.790516,-16.544033,-17.952522,-15.698441,-18.804909,-16.90256,-18.72855,-17.253922,-19.39506,-18.891546,-18.9654,-13.936384,-18.921194,-17.070965,-18.469906,-16.320766,-17.178988,-19.691156,-19.54309,-15.20289,-17.54447,-16.997505,-17.525967,-17.895607,-18.621,-17.288973,-21.098507
-20.537792,-21.352802,-21.981655,-17.728018,-15.166327,-17.227203,-17.370708,-18.74126,-16.934586,-19.203283,-19.602064,-22.06624,-21.27023,-21.801537,-18.457783,-17.566368,-16.16085,-17.627247,-14.629579,-21.95211,-19.576216,-19.489788,-20.8127,-19.685322,-14.486185,-18.130417,-18.14439,-19.554676,-14.221927,-15.556006,-18.082956,-16.074097,-14.20224,-17.5978,-21.649029,-19.260021,-21.848324,-17.376324,-18.175484,-18.605717,-18.111773,-17.474749,-22.447601,-17.8359,-15.3735895,-15.769193,-17.397213,-18.299593,-15.88319,-18.382412,-18.498955,-20.67871,-16.239687,-17.155706,-16.95111
-19.606312,-19.13975,-19.142532,-18.695866,-15.622116,-15.216437,-15.241048,-18.808468,-17.72201,-18.264402,-17.615543,-20.63153,-23.357483,-18.90045,-17.175766,-16.717817,-18.796282,-16.802422,-17.704578,-22.628815,-21.448418,-19.778439,-22.11692,-19.68789,-20.609074,-17.434114,-18.83237,-19.221977,-16.957119,-16.549976,-22.205578,-15.421291,-11.520282,-15.476346,-18.680004,-19.283358,-21.106766,-18.006792,-16.665934,-18.931198,-21.004913,-17.641396,-20.858274,-18.382603,-12.841776,-15.439059,-16.161205,-22.410412,-17.780163,-18.522816,-19.864298,-15.919769,-18.095667,-16.30754,-17.961678
-21.79364,-16.680344,-15.451805,-20.60878,-22.560852,-15.563108,-17.822083,-17.99351,-21.410126,-17.029116,-16.520523,-20.380127,-17.15292,-16.995617,-17.346022,-18.023157,-18.48067,-17.803272,-17.6818,-18.802937,-20.347685,-18.1955,-18.883318,-18.255917,-11.812159,-19.821548,-21.972027,-20.706152,-19.88324,-19.069405,-17.304913,-19.856026,-10.851086,-18.992867,-16.244175,-20.62453,-20.200268,-18.347502,-17.448143,-18.81696,-21.834042,-18.47176,-17.878464,-13.724448,-17.552149,-20.04113,-18.223547,-20.70887,-16.17031,-16.471907,-15.912605,-16.669075,-16.93212,-15.985589,-19.602882
-24.793585,-18.442327,-18.108185,-21.290909,-19.411966,-17.731323,-17.226927,-19.115023,-16.188978,-17.620575,-18.910536,-22.474072,-18.315186,-17.118383,-20.028488,-24.136953,-20.157784,-21.736574,-18.694473,-19.040108,-21.17676,-18.523838,-19.661276,-19.52631,-14.576159,-19.66246,-21.933815,-15.747348,-18.80944,-16.829565,-19.316578,-17.933414,-14.006106,-17.075714,-16.282846,-20.142645,-22.279493,-20.162268,-17.611322,-17.229912,-20.1613,-19.097729,-17.048386,-18.783054,-18.628809,-17.905636,-16.659971,-17.890862,-18.335014,-20.527927,-16.4463,-16.04792,-19.192564,-17.96055,-19.987902
-23.357782,-17.74076,-18.862091,-23.997639,-16.697453,-18.097239,-17.885988,-15.589596,-17.645004,-17.497545,-18.544212,-22.209866,-19.375265,-15.768417,-22.98951,-19.18051,-16.606632,-19.967085,-22.517193,-17.914673,-19.396004,-18.086422,-12.949902,-17.448093,-16.636885,-20.37255,-17.174984,-20.38151,-18.18977,-19.630705,-21.148466,-15.216644,-15.588517,-18.277172,-19.6986,-24.503422,-21.811462,-21.469028,-14.93601,-15.319005,-18.216072,-19.125526,-19.373955,-19.08668,-14.916001,-16.16716,-17.308,-18.298744,-19.627665,-20.00293,-18.47685,-15.690023,-17.8788,-17.64687,-20.592583
-23.539604,-16.707565,-19.854378,-23.058422,-18.220776,-17.44567,-17.170637,-15.261698,-17.461582,-15.290615,-18.755457,-19.372402,-14.856612,-15.822134,-19.266888,-17.462624,-16.755909,-17.929447,-21.238886,-17.041752,-16.59993,-17.14758,-18.260921,-14.750915,-15.925926,-18.041832,-18.862488,-19.288774,-16.509123,-17.013117,-21.822208,-16.683407,-15.676657,-14.480074,-19.393147,-21.418446,-15.860386,-20.631355,-20.689249,-17.911343,-18.203133,-18.682758,-18.783522,-18.5476,-12.884787,-19.398233,-18.67442,-15.819778,-18.72337,-18.600409,-18.69765,-14.67325,-18.269878,-19.751135,-21.687387
-25.179626,-18.540783,-18.709305,-15.437731,-21.566511,-17.445122,-12.146196,-17.81696,-17.837503,-17.146076,-19.65242,-16.638033,-16.689793,-18.691767,-19.054232,-18.592201,-19.367252,-17.670961,-18.44127,-18.47958,-18.512577,-21.614124,-21.99285,-17.039925,-13.43271,-19.459908,-21.303469,-17.589443,-18.697166,-19.960321,-18.372574,-18.332764,-11.266726,-14.277272,-15.2307005,-19.455208,-16.893847,-20.76889,-20.989618,-19.129757,-16.353296,-19.882477,-18.975718,-17.272305,-15.794924,-19.263214,-17.295792,-17.31947,-17.706875,-17.1999,-17.52269,-15.125435,-17.268879,-16.348824,-19.01759
-21.62457,-18.820454,-20.79945,-19.725843,-18.479074,-20.770308,-13.610936,-18.78489,-19.34725,-17.301994,-16.896622,-18.983608,-19.117897,-16.461344,-19.520687,-15.802523,-15.978494,-20.227287,-17.714628,-19.623203,-19.325445,-22.8577,-18.285908,-22.49587,-15.649266,-16.890734,-17.369522,-17.143547,-15.857113,-17.20837,-23.066236,-21.153978,-10.794943,-13.902546,-14.457013,-21.751066,-17.891783,-17.617708,-19.996727,-17.764736,-18.81726,-19.27685,-18.114895,-15.775128,-14.319555,-20.108925,-14.912754,-20.939793,-17.166346,-18.407639,-15.127197,-16.079311,-18.328604,-15.747551,-18.08163
-20.283394,-18.629158,-16.145018,-19.517624,-21.707733,-20.85535,-14.159236,-15.358557,-16.855453,-20.765606,-16.69746,-16.882395,-17.193378,-13.8959,-19.823915,-19.065853,-15.265255,-19.8993,-19.542559,-18.83401,-21.195747,-23.654617,-18.473959,-22.031857,-16.118998,-17.799374,-16.733662,-18.263226,-13.276944,-18.43282,-20.781454,-23.888342,-17.929394,-18.762245,-15.346868,-18.718021,-17.33988,-20.232634,-17.485191,-14.698768,-20.372454,-20.761154,-20.149029,-14.623058,-15.751725,-17.763409,-15.72856,-19.62236,-18.874205,-16.362003,-20.030674,-19.763672,-15.067969,-17.662645,-19.897116
-18.620014,-20.555826,-16.656593,-19.834259,-19.14013,-20.005,-15.885527,-16.12384,-19.231514,-17.236385,-19.908049,-16.912613,-17.745132,-13.483516,-18.453533,-18.579098,-18.458862,-14.726789,-19.71894,-17.11852,-18.658337,-18.362093,-20.645222,-19.45882,-20.034147,-18.694637,-18.420738,-17.633957,-13.790736,-20.35476,-14.911658,-20.779318,-15.822635,-18.897346,-15.878179,-17.990488,-19.082554,-22.068245,-18.814236,-15.911661,-17.661606,-17.822527,-19.432468,-12.47127,-17.49579,-15.791541,-18.614351,-19.376587,-21.45106,-18.477678,-20.178364,-17.382162,-14.329877,-16.694986,-18.154629
-17.64022,-20.26498,-18.160244,-15.55144,-18.723988,-19.347067,-16.677746,-14.227934,-22.185507,-17.125612,-17.705395,-16.734947,-20.124084,-12.374364,-19.819138,-16.986324,-20.468613,-17.046192,-19.23047,-18.2588,-19.817781,-18.393822,-19.784504,-15.724778,-21.347126,-16.381725,-18.291534,-19.271358,-19.222,-20.245457,-14.983154,-18.101713,-16.47071,-19.707798,-19.950546,-14.554554,-17.40592,-20.16077,-17.017231,-15.645415,-16.121342,-18.995033,-18.957897,-14.461763,-15.485135,-13.756051,-18.290373,-16.983013,-20.921345,-17.62832,-20.625477,-15.900658,-13.687262,-18.953794,-21.935396
-20.540327,-17.00158,-17.225658,-12.960905,-16.503418,-21.884594,-14.468423,-18.735207,-21.674343,-16.964226,-17.134521,-18.129034,-19.277058,-14.872864,-17.756548,-18.643074,-18.96914,-18.70184,-18.31783,-17.568201,-16.495754,-17.857483,-19.736557,-17.196115,-18.291632,-18.167229,-18.211065,-17.74707,-18.623497,-18.059166,-14.99721,-19.656199,-18.451008,-21.96207,-20.175034,-15.194111,-16.445143,-18.457626,-17.155075,-16.577068,-16.56092,-16.796642,-16.977627,-12.381026,-14.465542,-15.294867,-12.903974,-17.320372,-15.214943,-18.380394,-17.428085,-16.462837,-14.15713,-20.8779,-20.424225
-22.131014,-18.674265,-18.788345,-16.89289,-19.477297,-16.706789,-12.836725,-17.545448,-19.184515,-14.476675,-15.705303,-19.204967,-21.163023,-16.909029,-21.011158,-19.143986,-19.387241,-16.989693,-21.709883,-21.899477,-17.310867,-16.616247,-18.060854,-19.281635,-16.546282,-15.859361,-20.766764,-16.470783,-18.55996,-19.225136,-16.915318,-17.294277,-15.616747,-16.983467,-17.831945,-17.967274,-17.724361,-16.018118,-18.775307,-14.305303,-17.195635,-18.665457,-14.074436,-14.830563,-13.157222,-17.620487,-14.196617,-13.692717,-18.441566,-17.827518,-17.419876,-18.171143,-13.801048,-17.10233,-16.877995
-20.991167,-15.091057,-20.451954,-14.553134,-15.934969,-17.030827,-18.748821,-16.464626,-16.491478,-16.368534,-12.9443,-18.169353,-21.134542,-16.067917,-17.866486,-19.49387,-17.413849,-18.391382,-20.60025,-20.606876,-16.504435,-20.880808,-18.598843,-19.70953,-18.272394,-17.733265,-16.976032,-15.597492,-15.342312,-18.718498,-20.66155,-19.162266,-19.522589,-17.51923,-18.416254,-22.298218,-19.216476,-19.074947,-17.397655,-19.357956,-14.655076,-16.706074,-18.021656,-17.1007,-17.308979,-17.219536,-19.07746,-18.314926,-18.978651,-16.451683,-17.47536,-15.396551,-15.23,-21.606596,-18.792683
-22.016754,-16.219255,-17.224403,-16.718601,-16.310032,-19.198654,-16.694494,-15.926901,-18.51627,-18.556366,-12.632222,-18.667702,-20.688782,-16.209646,-15.574917,-17.71447,-18.510675,-20.164469,-18.609024,-18.228184,-17.798428,-20.748487,-18.097084,-17.97016,-18.343891,-19.010483,-15.979444,-17.130156,-17.067352,-19.372652,-21.019623,-19.181192,-18.837013,-20.326504,-17.684834,-21.585152,-17.921919,-20.302788,-18.507227,-19.059475,-17.050083,-17.445477,-16.462662,-14.061426,-14.706982,-18.284624,-15.962595,-14.175407,-19.006495,-15.752243,-17.416443,-17.005676,-14.202767,-19.390293,-18.55688
-19.072132,-16.828686,-14.743066,-20.609722,-17.282055,-15.345951,-10.945883,-16.89674,-15.144855,-16.162098,-14.259827,-18.583385,-19.411057,-17.243979,-16.279247,-18.2203,-17.947027,-18.426912,-20.059486,-20.209652,-16.871128,-22.63319,-18.107502,-18.465284,-19.971092,-21.995922,-16.006384,-17.66332,-20.900253,-16.844429,-19.71973,-18.360525,-14.39888,-19.95595,-17.592606,-18.095655,-18.919985,-17.42717,-17.216923,-15.637888,-19.355982,-15.836664,-14.743081,-14.324045,-14.36646,-18.347431,-9.963102,-9.728151,-14.282072,-16.944138,-19.561813,-13.897664,-14.863406,-18.154478,-20.733664
-19.352266,-14.799368,-12.902302,-14.833118,-15.34972,-14.847151,-13.233807,-15.312591,-15.000792,-18.26807,-18.266537,-18.411636,-17.842701,-19.348467,-17.21508,-14.467133,-15.406624,-19.755299,-15.011665,-19.049458,-16.237118,-22.039852,-16.357552,-17.427149,-18.49807,-20.92156,-19.73915,-19.1446,-15.26218,-16.899101,-14.636509,-17.881264,-19.707628,-17.536425,-16.433067,-20.110863,-18.984976,-19.137539,-15.446804,-16.167763,-16.56942,-19.458162,-13.589264,-11.387989,-11.102512,-16.536951,-17.374828,-12.045315,-17.56268,-16.976376,-17.19093,-12.936567,-15.530515,-19.529785,-13.419779
-16.314117,-16.665794,-13.819021,-15.146021,-17.350763,-15.383995,-18.552135,-15.288685,-17.564602,-16.14886,-18.999971,-17.486776,-20.39383,-18.37621,-20.043077,-15.881426,-20.002756,-19.722918,-17.382687,-18.642828,-17.810402,-17.450256,-18.903378,-16.902115,-18.361256,-21.17369,-22.435116,-17.058586,-17.457928,-18.361238,-16.963264,-18.363186,-18.505245,-15.688716,-16.588123,-20.674103,-21.291353,-18.88796,-15.179488,-17.085308,-16.984884,-18.822117,-15.414816,-10.777864,-16.271282,-18.12338,-15.433383,-14.759056,-18.132877,-19.784422,-16.347782,-15.891111,-15.51439,-18.976723,-15.158493
-20.147194,-15.782463,-14.426739,-13.739841,-17.973806,-20.035393,-15.759338,-13.002324,-22.669508,-13.82281,-18.907684,-13.6411495,-19.684467,-18.9058,-21.952427,-14.875026,-19.07903,-21.030281,-17.869778,-19.595253,-18.074253,-18.301104,-19.012962,-18.951256,-17.597164,-18.034822,-19.247168,-15.276232,-19.956738,-16.331963,-16.203342,-19.473438,-17.631258,-16.77338,-17.456184,-16.555508,-17.451618,-13.931396,-18.255066,-14.803363,-17.635265,-16.569801,-17.782352,-14.99263,-17.933846,-17.151064,-9.920446,-14.80184,-15.929324,-18.849432,-14.699158,-15.376102,-13.323082,-19.098326,-17.506926
-21.099712,-18.316433,-16.823181,-13.170253,-18.58738,-15.623573,-17.197025,-18.193033,-20.93816,-11.434225,-21.047165,-15.875741,-18.43642,-16.690113,-19.620287,-18.450478,-16.523275,-21.19436,-18.377815,-19.889925,-19.064594,-17.793447,-16.838196,-17.619913,-22.450264,-21.131378,-18.043354,-17.030548,-16.982555,-18.46474,-18.13192,-19.168308,-17.343845,-20.184977,-17.298203,-15.122954,-17.504463,-18.969158,-21.256893,-14.504425,-17.344093,-19.852924,-13.431401,-13.172152,-13.429316,-17.539274,-16.581274,-14.216368,-11.612026,-18.750639,-14.516759,-14.44283,-15.955965,-17.931854,-17.019943
-17.15753,-17.608086,-15.401674,-13.992973,-20.937048,-18.34186,-13.969517,-18.80795,-18.617102,-11.764613,-16.460491,-19.769302,-19.972425,-18.802013,-18.997879,-18.270926,-16.81963,-20.584507,-18.712217,-17.866611,-18.147554,-20.01632,-17.62675,-18.226622,-22.77288,-16.846844,-19.640776,-16.66664,-15.0840225,-16.680141,-17.324043,-17.29908,-20.208643,-19.316988,-19.162117,-16.701458,-19.79359,-19.232338,-22.360006,-17.69125,-17.038893,-16.502972,-10.816168,-11.36384,-15.640779,-14.740992,-13.525011,-12.681453,-12.889705,-18.393238,-14.07155,-15.523164,-17.413116,-17.161808,-17.664936
-15.794889,-19.371313,-16.290373,-15.727213,-20.718142,-19.855492,-15.537148,-18.093546,-15.624708,-11.889302,-19.520727,-24.149992,-20.898325,-16.321537,-20.94645,-14.223392,-19.500286,-17.951952,-18.635479,-17.65584,-19.436333,-18.245922,-20.449413,-17.6403,-19.259068,-18.358929,-16.331533,-17.139748,-15.559106,-14.117906,-17.561527,-16.620995,-20.745155,-15.194812,-19.507996,-20.274097,-16.543274,-18.12046,-21.066164,-15.500858,-21.21674,-16.803356,-12.386713,-14.049626,-12.548265,-13.326537,-12.896186,-12.147669,-18.284092,-18.907028,-13.176973,-15.733053,-12.971807,-15.544969,-15.534996
