-30.71715,-32.694458,-33.0867,-32.108624,-30.758448,-32.863987,-25.859762,-25.146286,-24.837227,-24.638893,-29.666016,-24.062141,-21.772873,-24.640003,-25.465693,-24.42825,-27.51219,-29.012,-25.422245,-25.82148,-27.098557,-26.786392,-25.392742,-26.237003,-31.460026,-25.481382,-29.113243,-29.207064,-24.996353,-25.690872,-27.912853,-27.529835,-28.409376,-26.675453,-26.95478,-22.268375,-28.00711,-26.831207,-26.011553,-24.69307,-28.25537,-31.519829,-32.438164,-26.688284,-25.854689,-27.246412,-23.595047,-24.011187,-27.763523,-30.14183,-28.040445,-27.257523,-31.28206,-27.347343,-27.521317,-23.411942,-32.623253,-24.876225,-28.993656,-28.216488,-28.553963,-27.06584,-27.30722,-25.13209,-31.429623,-30.757195,-24.589931,-27.487322,-25.60079,-27.616379,-28.758112,-24.838617,-24.655794,-29.314684,-22.98465,-23.584763,-29.843578,-28.305815,-29.233036
-26.355686,-31.518776,-29.982353,-34.262505,-34.073303,-35.028316,-28.243774,-29.35791,-29.315552,-26.702171,-23.307987,-30.13573,-23.463867,-23.481926,-24.184933,-27.27662,-28.661026,-31.839193,-26.247105,-25.937277,-23.983322,-25.863316,-24.956572,-25.390326,-27.503656,-25.786003,-28.16248,-27.29689,-26.289808,-25.132206,-27.234428,-25.887396,-26.812138,-24.598644,-30.06565,-23.39262,-29.69958,-24.258533,-26.176605,-25.491634,-29.476017,-26.193592,-28.13365,-26.728464,-27.525938,-26.57246,-25.800026,-27.172672,-30.481945,-26.52533,-26.509861,-28.306662,-27.417065,-27.680012,-28.855051,-23.883148,-25.257742,-26.696602,-29.365747,-25.450846,-25.299145,-27.661976,-31.579576,-25.331833,-24.871004,-29.459522,-26.50927,-24.825415,-26.690077,-25.403757,-29.19293,-25.698776,-26.923302,-27.124336,-30.085196,-25.743597,-31.053621,-26.303951,-27.781683
-27.906235,-30.459385,-32.24169,-34.14888,-33.416885,-32.40606,-25.727333,-25.806305,-26.226372,-30.549278,-24.205416,-27.09285,-25.318485,-27.48806,-26.16307,-27.233059,-25.656256,-27.220055,-27.489052,-25.315605,-24.955551,-23.931835,-27.609007,-25.612165,-27.022396,-26.18802,-29.256052,-29.203465,-25.712051,-25.809875,-26.918385,-28.052105,-27.69458,-27.206348,-28.481617,-27.719273,-29.401596,-26.355616,-24.84979,-26.50194,-26.417896,-27.816143,-25.233421,-30.36793,-30.742912,-25.579702,-26.864222,-32.36861,-28.107925,-25.933983,-26.026783,-28.176037,-26.6778,-26.46341,-25.782217,-25.187023,-25.959303,-24.548973,-26.867645,-29.117329,-24.743414,-24.433712,-27.651787,-27.48246,-22.551754,-25.651382,-26.747099,-28.202267,-26.02464,-25.414501,-28.107477,-25.437706,-25.894564,-27.786144,-26.47538,-30.729395,-29.260342,-28.772402,-26.271502
-27.717136,-28.123196,-34.232826,-30.148222,-33.738293,-33.191498,-29.012877,-24.794228,-24.615604,-27.41452,-24.271166,-25.583485,-26.104136,-26.151352,-27.458782,-27.365252,-26.02068,-26.490053,-26.75567,-30.110575,-24.081005,-27.66354,-25.826136,-26.133944,-29.113695,-27.346315,-24.391443,-30.03804,-23.52039,-28.23895,-28.72194,-27.181417,-28.139376,-24.81764,-28.659243,-29.183025,-30.289669,-27.872196,-27.520962,-26.536098,-25.445135,-26.887646,-27.679262,-29.682304,-31.584646,-25.766756,-27.334717,-27.553106,-28.661942,-28.863886,-26.333092,-27.058187,-28.31473,-22.966688,-27.12209,-26.31873,-24.192005,-26.041428,-26.26614,-25.804571,-25.186153,-27.366472,-27.155674,-26.025602,-24.49812,-27.978565,-28.327854,-29.867746,-26.888428,-25.667278,-30.146225,-26.192703,-25.732126,-28.810688,-26.220757,-29.002691,-29.790636,-25.557182,-27.316887
-32.81459,-29.278416,-32.11267,-29.327019,-33.103733,-32.538776,-25.493187,-24.99506,-27.359196,-27.733438,-27.57264,-26.854744,-26.937458,-27.929363,-26.423172,-25.071081,-29.015574,-25.583036,-23.4426,-28.329126,-25.263176,-25.145811,-26.808086,-24.257671,-30.923618,-27.260536,-27.517141,-23.680332,-28.235731,-25.688532,-28.738914,-28.274296,-24.552668,-27.096972,-27.752113,-30.527458,-29.27937,-26.870218,-26.61671,-26.887098,-21.65073,-27.591026,-26.395063,-26.597778,-25.674358,-26.099495,-26.337893,-26.976982,-29.696232,-25.233639,-25.959496,-28.504213,-27.115845,-27.390984,-26.142122,-28.94559,-25.121094,-24.078701,-24.509745,-27.386845,-27.557629,-23.941105,-22.886566,-27.003723,-27.441326,-29.440266,-26.408258,-27.473097,-27.453323,-26.30528,-27.254787,-25.598848,-27.608168,-26.713274,-24.500599,-28.330784,-25.696796,-26.54693,-28.836714
-28.095453,-25.712334,-33.867836,-30.82883,-34.157944,-33.18666,-26.66618,-24.942276,-25.777197,-28.978745,-26.562418,-23.198086,-24.420448,-32.155643,-27.472187,-28.423918,-30.517332,-24.194725,-24.568596,-28.663307,-27.277153,-26.966105,-25.82639,-28.046066,-27.962378,-28.983912,-26.854895,-25.72687,-26.77385,-24.471893,-24.893597,-25.785782,-25.74699,-27.11697,-24.9167,-26.909763,-26.843325,-24.65544,-28.006996,-28.594007,-27.281433,-24.53322,-25.181211,-26.304989,-26.23775,-27.617527,-28.790733,-31.911772,-26.613598,-28.00142,-24.030567,-27.648314,-28.03093,-24.677095,-29.051521,-32.564365,-30.128284,-24.488161,-27.295677,-28.903795,-26.990147,-21.519619,-26.377357,-26.96894,-29.347788,-25.939547,-26.35746,-28.163445,-26.961903,-24.342972,-29.561548,-26.634602,-28.683174,-27.239407,-26.351938,-27.454304,-21.626637,-28.302626,-24.962965
-26.518656,-24.452442,-32.48585,-31.780176,-32.65624,-35.12157,-27.853403,-23.62922,-25.59771,-29.142641,-24.640186,-27.24814,-26.510109,-26.112415,-29.638912,-27.726215,-26.12378,-22.378479,-26.471752,-28.118467,-27.083767,-24.61124,-23.663723,-28.52582,-27.528698,-28.900988,-29.904873,-24.168533,-26.628666,-27.526672,-22.475975,-27.579975,-26.791214,-26.337902,-24.71428,-27.415955,-29.566813,-25.06676,-23.103798,-28.258467,-25.14626,-26.81883,-26.28084,-25.848314,-26.485641,-29.046467,-27.28336,-26.784538,-24.687422,-30.496223,-29.520264,-30.495745,-28.552553,-23.632921,-29.518248,-27.700031,-29.31252,-26.468079,-27.874,-29.72224,-25.51474,-26.748543,-27.956818,-26.545858,-26.238823,-26.87682,-29.653349,-30.405203,-25.887781,-25.64618,-30.00616,-28.9976,-28.036816,-26.295868,-24.460361,-24.472551,-23.988094,-25.295897,-26.280212
-28.040201,-28.61231,-30.829283,-36.12584,-30.200594,-33.93422,-26.633251,-24.3586,-26.067299,-27.896313,-26.674076,-27.567461,-26.77704,-27.81595,-30.341284,-26.729338,-25.90135,-23.162876,-26.403818,-28.591831,-26.60133,-23.907299,-29.108871,-31.203985,-26.535042,-30.752565,-29.61281,-24.028723,-26.484043,-27.774382,-25.20493,-28.864096,-26.746344,-25.00712,-28.166132,-28.482605,-26.421999,-25.19263,-27.826042,-26.726711,-26.199942,-24.16321,-26.074125,-28.012022,-28.134232,-26.886417,-26.175377,-25.170147,-23.691044,-27.814653,-28.648874,-29.944023,-26.562414,-25.890108,-22.245743,-27.017742,-26.82351,-28.03667,-23.859371,-26.22219,-24.52542,-28.008854,-29.381413,-27.81274,-24.250751,-25.732628,-27.455687,-26.224197,-25.433113,-27.76037,-24.673605,-26.070461,-25.038136,-28.962936,-29.368979,-25.390007,-26.638992,-23.8508,-27.853987
-27.2316,-27.327202,-32.085342,-35.128456,-31.704012,-34.05427,-27.2317,-23.221678,-25.792604,-24.259632,-28.685453,-27.990007,-24.755903,-29.058622,-27.47866,-29.338512,-27.314247,-26.532475,-26.004532,-26.192636,-26.125414,-26.261093,-28.04958,-31.276001,-24.169006,-28.787298,-26.896294,-24.659828,-27.352072,-26.164581,-28.966105,-26.290216,-27.109356,-24.985329,-27.926807,-27.235325,-24.70979,-25.154598,-26.21617,-25.497438,-27.143967,-27.206196,-25.888172,-27.810673,-28.297726,-24.18118,-28.107798,-25.649776,-25.471031,-27.565245,-30.522469,-27.419628,-25.18446,-27.609507,-28.796282,-25.461964,-24.38554,-26.360579,-25.110497,-24.239048,-26.912355,-28.138466,-28.486084,-30.614876,-24.370995,-25.57825,-25.521408,-27.507524,-26.53669,-28.246159,-27.734047,-27.12137,-26.718752,-28.972893,-24.817707,-25.16626,-25.327793,-24.82988,-27.683334
-27.827078,-27.004704,-32.474262,-36.35639,-35.980423,-35.88736,-27.16612,-25.6357,-24.717892,-26.915,-28.002413,-26.999947,-26.433456,-22.29954,-26.178078,-23.90924,-28.174744,-25.849852,-26.92387,-22.861343,-29.985859,-25.30959,-27.864702,-30.573734,-29.457438,-29.438639,-27.619179,-26.891783,-27.76312,-27.254599,-27.37405,-27.710718,-24.831745,-26.857895,-29.495804,-26.048166,-25.932632,-28.046207,-27.536392,-28.45248,-25.29457,-25.652946,-25.190136,-27.6182,-25.677935,-27.938133,-26.627853,-27.124931,-28.228996,-29.84299,-27.246323,-23.499498,-29.85033,-26.318909,-26.572767,-25.504826,-26.746372,-26.92001,-26.307583,-22.618786,-26.788616,-25.88908,-29.454863,-25.1977,-28.63699,-26.548056,-25.354866,-27.287802,-25.375666,-26.9679,-28.654797,-24.154991,-27.43185,-25.342026,-21.673027,-26.956429,-25.588034,-26.058989,-27.774797
-26.855703,-30.965744,-35.01308,-34.57356,-31.809921,-32.714237,-26.767487,-27.113014,-24.982723,-26.930653,-23.056267,-23.876812,-26.122932,-24.807629,-30.964724,-27.33268,-27.162949,-27.65577,-28.300274,-24.679901,-26.653126,-23.858097,-26.093082,-24.848114,-28.815681,-28.85322,-31.281345,-26.174805,-25.209831,-26.324047,-25.446928,-27.132305,-27.273352,-26.789219,-27.187872,-28.26925,-29.279509,-27.07579,-25.205324,-28.020084,-29.667526,-24.823593,-23.183651,-25.953348,-26.601225,-28.484251,-28.909678,-25.611614,-29.229517,-30.05535,-26.001749,-26.424982,-26.5945,-26.366802,-26.435928,-28.160076,-25.692429,-27.796906,-25.931828,-25.113503,-26.008602,-27.26154,-25.002047,-26.518711,-27.83932,-26.91659,-25.894785,-30.216516,-24.756023,-28.455835,-27.633078,-26.188,-26.865751,-25.888084,-25.89759,-28.315184,-24.597902,-26.012684,-25.975792
-26.43849,-32.18894,-37.870285,-33.078045,-35.295258,-31.075191,-26.613537,-29.36609,-27.243864,-28.727402,-23.497316,-26.016445,-26.26813,-29.144522,-29.172052,-29.691486,-28.55481,-29.33737,-28.771492,-27.438183,-25.87196,-25.34822,-25.55965,-27.071339,-27.258009,-27.111511,-28.768602,-26.187906,-24.824669,-28.295616,-26.065754,-25.250477,-23.82313,-28.295065,-28.218227,-29.491886,-27.71568,-26.411533,-28.143913,-26.206184,-29.278725,-25.660225,-25.119904,-28.163738,-25.823065,-28.640614,-28.517654,-25.965755,-29.2504,-30.584492,-26.903025,-26.798193,-28.446684,-25.31635,-25.711578,-28.59291,-27.404232,-25.895699,-27.478914,-25.91596,-25.161673,-25.32132,-23.981524,-26.502596,-27.16407,-26.761803,-28.991606,-29.297375,-25.267918,-27.30828,-26.860842,-25.539808,-24.641375,-27.630955,-23.573364,-24.371927,-25.003788,-26.401323,-25.725115
-29.738735,-30.700201,-34.842186,-35.373405,-36.137516,-33.04486,-26.959791,-29.481485,-26.104504,-25.873922,-24.05296,-28.50532,-25.953045,-25.807621,-27.04599,-29.028572,-25.990202,-26.796062,-27.287243,-27.444136,-27.836056,-29.555517,-25.817467,-26.480453,-27.309307,-29.167814,-26.245602,-26.712114,-29.572418,-27.412436,-24.116978,-26.510098,-27.934225,-24.815502,-24.670765,-29.496227,-28.420063,-26.975502,-25.847473,-25.590197,-26.204025,-24.240757,-24.153355,-29.273794,-25.979961,-28.207045,-32.101303,-25.19845,-30.725271,-30.5271,-27.478973,-27.59483,-28.765232,-26.560081,-30.157953,-26.601593,-27.255775,-24.533155,-23.747953,-27.125679,-25.062788,-24.272785,-25.50251,-28.119673,-28.031086,-25.723307,-26.823437,-25.509476,-28.549318,-26.219807,-26.375671,-28.719198,-26.338703,-26.27657,-24.62576,-28.395908,-28.402153,-27.155647,-24.488314
-30.66013,-34.48939,-33.95228,-38.078426,-34.15839,-33.001965,-28.082268,-27.11671,-29.758934,-26.39525,-26.108019,-29.742748,-27.907766,-27.664608,-27.038052,-29.83607,-26.843773,-26.597397,-28.74015,-26.226475,-27.010689,-27.827621,-27.845232,-23.766666,-28.030643,-25.41739,-26.794277,-29.600489,-30.990776,-27.071634,-23.813786,-24.98297,-24.48116,-26.771122,-25.584545,-27.449492,-27.873024,-26.105556,-23.321655,-28.603134,-27.883423,-24.765211,-24.936369,-28.527723,-25.902178,-23.746168,-26.07327,-27.489908,-27.866884,-28.614714,-29.934793,-25.874636,-28.953629,-26.164536,-31.164154,-26.30365,-29.620901,-26.12455,-25.19522,-26.31519,-32.113506,-25.105522,-26.273932,-28.761139,-25.595459,-26.37548,-27.937366,-26.51763,-23.569715,-27.245232,-25.443083,-28.744595,-27.674683,-28.553122,-24.933678,-28.168003,-25.409979,-26.077894,-25.86411
-29.951628,-30.333323,-32.90185,-31.485039,-36.468346,-32.39809,-26.638988,-28.543097,-27.562542,-25.756817,-25.97079,-30.753525,-27.797976,-27.750101,-25.262318,-26.4108,-30.634727,-28.310692,-28.978004,-27.767159,-26.94655,-27.7045,-23.845654,-23.18025,-28.02956,-25.383505,-26.817514,-25.063768,-25.600239,-28.302877,-27.935976,-28.183447,-25.21101,-26.176857,-24.513273,-27.52025,-28.164143,-27.110914,-26.079723,-28.933167,-27.197044,-24.104887,-21.385721,-25.153923,-27.23094,-25.400393,-25.336206,-28.129143,-27.310492,-29.284826,-32.135803,-27.303682,-28.93905,-27.150284,-26.561337,-26.18979,-29.281792,-25.449484,-28.167437,-26.852913,-29.534746,-25.100418,-29.298407,-28.413294,-27.369139,-27.051178,-27.890362,-27.330952,-24.505077,-32.041687,-28.989937,-27.3617,-26.276451,-25.927729,-24.189095,-24.316414,-27.22122,-24.054756,-32.334675
-29.915804,-34.231773,-36.55762,-33.980663,-35.567383,-34.276043,-29.228483,-30.498537,-25.363377,-27.935625,-26.816853,-30.326052,-27.732841,-28.746035,-25.07653,-25.816603,-24.406555,-26.731998,-27.414799,-29.834381,-24.634922,-28.907204,-24.1684,-24.585302,-28.642311,-24.110565,-29.285664,-26.965199,-26.769958,-26.824642,-28.096115,-26.632706,-24.774645,-26.778585,-27.661777,-27.064375,-32.528164,-25.169825,-29.392467,-25.578747,-26.024704,-28.573505,-25.711052,-23.20456,-26.129738,-26.556976,-30.735464,-23.995302,-30.598856,-28.00832,-29.233654,-25.313223,-28.37222,-29.64808,-29.049892,-26.778961,-28.18183,-29.197508,-25.344122,-28.404585,-29.057735,-26.12955,-27.427816,-25.985586,-25.694725,-26.015644,-28.579641,-25.011814,-28.164837,-27.234285,-27.733368,-24.590029,-26.778149,-27.85654,-26.531017,-22.451052,-26.891796,-27.042622,-27.810223
-27.727257,-32.083607,-35.351494,-34.52407,-36.235126,-35.29184,-27.930246,-28.684338,-29.799637,-26.714478,-31.447508,-31.268507,-27.436337,-30.772747,-27.538939,-27.815004,-24.520779,-24.899914,-30.48604,-29.609026,-26.86374,-28.802689,-24.162554,-25.177608,-26.375801,-24.373846,-27.908638,-25.109657,-25.830273,-26.100285,-27.695257,-26.726175,-25.372152,-26.352156,-27.859768,-24.181898,-30.182932,-27.582071,-30.821218,-27.765352,-28.598703,-25.085989,-27.703058,-28.527382,-23.969952,-28.311495,-27.842169,-28.030537,-30.894594,-26.232729,-26.299267,-23.925446,-28.26419,-28.143892,-28.759922,-26.540407,-27.298777,-26.676422,-26.30035,-26.962639,-26.602745,-27.364204,-26.204819,-24.63874,-25.905046,-27.698624,-29.241325,-26.385277,-30.920689,-25.209757,-27.734879,-25.898754,-24.956589,-25.052485,-25.200138,-25.891617,-27.613705,-24.700226,-27.492527
-30.080702,-31.65019,-32.90843,-34.129944,-35.065548,-36.49126,-27.254831,-24.535452,-29.295527,-29.056019,-25.65671,-27.079157,-28.217989,-30.579044,-27.698284,-27.43703,-25.028324,-26.403925,-24.897047,-28.36773,-26.640465,-25.569035,-22.891872,-29.357256,-27.63522,-25.461905,-27.386559,-27.239994,-25.713678,-26.482624,-25.905254,-27.077778,-28.12915,-25.652718,-31.320053,-26.375458,-29.666924,-26.538115,-27.866508,-28.77651,-24.988356,-26.272766,-28.831165,-24.583866,-25.621078,-27.286755,-28.293917,-28.825356,-28.824257,-30.26053,-27.791527,-28.22976,-26.993422,-30.22976,-27.91105,-27.02024,-29.540123,-26.825947,-29.142317,-25.068151,-26.69556,-29.152437,-26.07178,-23.695816,-25.780983,-25.782581,-25.289612,-27.985392,-29.285011,-29.459227,-27.599916,-24.672176,-22.311016,-29.59966,-24.591633,-27.118431,-27.39145,-24.621517,-27.04837
-29.480007,-32.59274,-33.788116,-35.46956,-33.026535,-35.076393,-29.69553,-23.197199,-26.719885,-28.792273,-27.00296,-26.424875,-27.1325,-28.954433,-28.321892,-29.540432,-25.292187,-28.403042,-27.608461,-27.551388,-25.506916,-27.13402,-27.096844,-28.42984,-26.826418,-26.455805,-24.203167,-28.172224,-26.530186,-28.54291,-29.47345,-29.275785,-27.076529,-26.263374,-27.02023,-27.799059,-27.961708,-29.704742,-26.768682,-28.92561,-26.228596,-26.17535,-31.713009,-23.950306,-27.836012,-26.95528,-27.914959,-25.056791,-25.282576,-27.878702,-28.851025,-28.6353,-26.811958,-27.683588,-28.142088,-28.049213,-26.722246,-26.56271,-31.938034,-30.954914,-23.234283,-25.782112,-26.862839,-25.037968,-26.611725,-27.676388,-26.474005,-30.453733,-27.09657,-28.299105,-27.19657,-27.63765,-28.11904,-29.756134,-23.993177,-25.853394,-24.281963,-24.101795,-25.731365
-36.149456,-33.506973,-39.46087,-36.20542,-33.36318,-34.35991,-31.433884,-25.938744,-27.803112,-28.07766,-25.769249,-28.215128,-28.10683,-26.95359,-26.898697,-26.12428,-27.854828,-26.417778,-26.318956,-29.849117,-28.884127,-24.506264,-25.080837,-29.196972,-28.489107,-24.126343,-25.94176,-27.26184,-26.593037,-31.671822,-25.83962,-28.536064,-28.497524,-29.896877,-26.408106,-32.305634,-24.410702,-26.139435,-27.191713,-26.182579,-26.052002,-25.67326,-28.087488,-24.728409,-28.550451,-25.139584,-28.325577,-27.867125,-24.769054,-28.095432,-28.808945,-31.94343,-29.287956,-28.893002,-28.876091,-30.099627,-28.536621,-27.282492,-28.038591,-26.844593,-25.010845,-30.406002,-26.355999,-27.11321,-29.440578,-25.852781,-26.681477,-29.104134,-24.400223,-26.669054,-28.381653,-28.247969,-28.90904,-26.659908,-25.178427,-26.451942,-27.281067,-26.257355,-27.465092
-32.67519,-32.059288,-35.91772,-35.393036,-35.6051,-34.20209,-28.93157,-27.473019,-26.942547,-24.294264,-29.815115,-28.387974,-27.922626,-27.599483,-24.320965,-26.65638,-30.007448,-27.415798,-27.014841,-25.510653,-27.898083,-25.720379,-26.442028,-26.441807,-27.73579,-27.03183,-29.351383,-27.26707,-26.020145,-26.305357,-27.42662,-27.831903,-27.676363,-29.2352,-27.443592,-27.596027,-26.611689,-25.142452,-29.668324,-25.897984,-27.12461,-27.340464,-28.127485,-27.63834,-27.820768,-24.70721,-27.109638,-28.935522,-25.92627,-27.470062,-26.757053,-27.124733,-28.754417,-26.341343,-25.637571,-28.968002,-24.469307,-26.603828,-25.431334,-25.061268,-28.158817,-28.918503,-27.521667,-29.249817,-30.60985,-24.452898,-26.779892,-29.410158,-26.330967,-28.865288,-26.322453,-24.592278,-25.010578,-29.317564,-24.908112,-24.912224,-27.41532,-28.055935,-26.592875
-30.341808,-29.724945,-37.199585,-38.686573,-35.72121,-33.54449,-25.755081,-29.937748,-22.841349,-26.869684,-30.640219,-28.840883,-25.534029,-29.49611,-24.917137,-23.744648,-26.533026,-26.333458,-26.834751,-28.670134,-27.875547,-25.341253,-30.167833,-27.666264,-26.28161,-29.629555,-27.720226,-26.53376,-26.780037,-27.08369,-29.161585,-28.475956,-28.02425,-28.848942,-27.149067,-26.726887,-28.992708,-30.679268,-28.103443,-29.375105,-27.357597,-27.089527,-26.248486,-24.054764,-27.904243,-26.941977,-29.829645,-28.152489,-27.307884,-25.857908,-24.928255,-28.228144,-23.682617,-25.060818,-29.502516,-26.700699,-24.955532,-27.172281,-26.650272,-28.37032,-25.201225,-26.157188,-24.130959,-26.697832,-28.828247,-25.268898,-26.236853,-30.350468,-29.073223,-28.8529,-28.76616,-25.779139,-25.577332,-29.44117,-22.209045,-23.76538,-25.716724,-27.211042,-25.822762
-30.911823,-32.58551,-38.4086,-34.76286,-32.42926,-38.824898,-26.169266,-29.10208,-25.870575,-28.438698,-30.900507,-24.685154,-25.618343,-25.595798,-27.1662,-27.420002,-27.350168,-26.75763,-25.320988,-28.983719,-29.792793,-28.565357,-27.779602,-24.981846,-26.120007,-26.195074,-28.49664,-27.575104,-29.527176,-29.066076,-27.54542,-26.41181,-28.514885,-30.952066,-30.517422,-26.431105,-30.504456,-27.782967,-28.86774,-24.749054,-27.478556,-22.319216,-24.49596,-27.57019,-26.791546,-26.113445,-27.34194,-28.653255,-28.440763,-24.262556,-29.035858,-25.481363,-27.179338,-24.578121,-29.151083,-26.757975,-26.390276,-27.371334,-26.914888,-30.01908,-25.693413,-29.206112,-23.95287,-25.000465,-29.210232,-27.471481,-26.401232,-27.669767,-26.167393,-25.713078,-24.8828,-28.860088,-27.144972,-27.775368,-26.945904,-25.28001,-24.246313,-26.76736,-26.85813
-29.758795,-32.41959,-32.970383,-36.340153,-36.78607,-33.024017,-26.656504,-29.343014,-27.771587,-27.03955,-29.700657,-25.851604,-26.536829,-24.940483,-27.732916,-25.57008,-29.117868,-27.832527,-23.763653,-25.321833,-27.376938,-25.369753,-27.304474,-24.71001,-27.776033,-29.065777,-28.661026,-25.814775,-25.683712,-28.22114,-25.894527,-28.063404,-26.557856,-24.720318,-25.234196,-26.826145,-28.296755,-28.37279,-28.752363,-22.504974,-27.277357,-27.205238,-27.49061,-30.40118,-28.227886,-26.142746,-28.679712,-26.20259,-28.004332,-25.13393,-29.331795,-25.549437,-25.64097,-27.446527,-27.47727,-25.660007,-26.715076,-26.291328,-25.191925,-28.922676,-24.237234,-26.889278,-28.2029,-27.857279,-29.429813,-24.605476,-25.281311,-28.8872,-27.334568,-25.465342,-25.104977,-27.865585,-27.859661,-26.126192,-28.137016,-24.58282,-21.325306,-26.114218,-29.095003
-29.895193,-31.837856,-35.069546,-33.507027,-35.445522,-33.522972,-25.059475,-28.109182,-27.43222,-24.67239,-29.197815,-27.064486,-27.488148,-28.917799,-26.963306,-25.248667,-27.341833,-27.192102,-27.890259,-25.489037,-27.713623,-27.242653,-31.15282,-25.552956,-27.126062,-28.738445,-25.269958,-25.336708,-27.274467,-26.416544,-24.714622,-28.396158,-27.398527,-24.381868,-28.126049,-24.232655,-24.668911,-25.791475,-29.417866,-23.808872,-29.660877,-26.904928,-28.976364,-27.130035,-27.580954,-25.696243,-25.750854,-27.11575,-25.891539,-23.871056,-27.304224,-27.387957,-24.83292,-26.039745,-28.757547,-28.270096,-28.829865,-28.081585,-26.645042,-28.848991,-25.408718,-26.042355,-25.399364,-27.273409,-32.13668,-25.863565,-25.220171,-28.078781,-27.001148,-26.804956,-26.102615,-26.681793,-27.641365,-25.2081,-25.681835,-23.28548,-25.419754,-27.110191,-22.801895
-31.775194,-36.469246,-36.235954,-36.36741,-39.474846,-36.358337,-27.58187,-24.976086,-27.464228,-26.680153,-27.373516,-24.930336,-25.478561,-25.702265,-28.980333,-27.154427,-27.472366,-27.363028,-29.854134,-27.615906,-26.970945,-27.388502,-27.958149,-26.849232,-29.948086,-26.042358,-24.598446,-25.810965,-26.579084,-27.369095,-26.669653,-30.018988,-27.401789,-25.524685,-28.514105,-25.94584,-28.9827,-28.44783,-28.50073,-27.333511,-26.844482,-25.734203,-25.982595,-26.50824,-24.688295,-25.031599,-32.615753,-27.61214,-27.000723,-26.793306,-26.998236,-31.375282,-27.251568,-25.349716,-27.963242,-28.455702,-25.815836,-31.880049,-28.665121,-29.446182,-29.721943,-27.298409,-24.155733,-23.975138,-26.29563,-28.400768,-29.755219,-29.257055,-28.30169,-29.249954,-25.69314,-23.738111,-26.867825,-22.240007,-22.436857,-23.820068,-24.902191,-25.367207,-26.255531
-29.705706,-30.96458,-34.190712,-36.86813,-37.619564,-35.147743,-27.274502,-28.497066,-25.520647,-26.07019,-25.463186,-26.747871,-25.480442,-29.384335,-25.787811,-27.584068,-26.845776,-28.185402,-25.540672,-28.389185,-24.322775,-26.029768,-25.838253,-26.319244,-27.263,-26.122673,-28.512276,-26.733744,-28.421627,-29.701174,-25.722559,-25.025408,-25.408676,-29.085135,-27.848251,-26.23589,-27.129337,-26.362026,-28.071009,-28.340647,-27.159298,-27.399414,-23.981747,-28.058691,-24.496857,-25.701962,-28.989267,-26.743568,-32.052094,-26.036362,-24.953636,-29.053694,-27.439987,-24.621689,-28.166918,-25.363684,-28.267525,-26.743221,-28.27077,-27.069868,-26.977123,-29.739399,-27.337978,-25.685825,-25.865139,-28.1543,-28.544292,-29.119896,-29.170897,-28.68106,-29.416227,-25.316769,-23.86102,-25.955378,-24.804016,-24.455978,-26.115328,-26.26534,-23.98941
-33.130627,-30.061262,-36.169514,-35.142334,-36.17556,-32.44102,-26.648392,-24.149672,-29.214117,-29.091528,-28.076042,-27.798908,-30.289555,-28.10953,-26.421741,-26.30992,-22.145561,-29.570896,-27.087372,-27.252354,-25.734009,-24.537172,-25.806282,-28.171677,-25.980879,-27.282043,-26.705381,-28.829437,-27.873367,-27.94212,-25.97298,-30.42136,-28.309113,-28.05961,-26.213066,-26.25077,-29.126322,-26.388113,-28.097866,-24.98244,-29.06725,-26.995932,-25.791756,-28.125296,-24.785368,-28.950108,-30.28123,-27.490772,-30.72543,-24.392342,-26.690664,-25.632578,-27.737934,-28.541733,-27.079016,-26.003263,-25.105536,-27.254719,-27.427326,-26.278374,-27.160252,-29.181664,-30.01567,-27.605675,-28.26502,-27.533205,-26.847153,-26.745392,-27.139982,-30.206854,-26.896048,-24.561878,-25.859688,-27.201538,-25.14738,-28.072643,-26.274868,-24.086285,-24.276823
-28.699474,-31.948511,-35.81901,-35.2498,-37.748615,-32.63663,-27.120312,-24.876522,-29.042307,-28.170094,-27.158363,-26.641184,-28.172806,-26.832842,-28.285355,-27.932365,-26.762417,-26.624237,-28.590574,-28.994007,-30.157202,-26.1908,-28.048357,-27.761301,-24.334778,-28.655416,-26.260891,-26.651165,-27.076643,-27.98664,-27.340067,-29.931198,-26.883322,-26.640682,-25.142273,-27.638172,-28.088892,-27.217947,-27.802082,-27.051811,-26.218784,-26.431904,-26.309925,-31.372816,-27.074898,-28.60381,-33.679474,-26.865595,-29.21882,-24.571974,-25.684916,-25.300869,-24.711758,-27.168617,-27.457104,-26.973787,-28.694178,-28.113686,-28.696129,-29.41928,-28.411835,-29.547337,-26.461811,-26.790573,-28.978626,-29.486061,-25.542894,-26.57979,-28.093878,-26.725906,-27.29005,-26.544865,-25.004942,-28.826927,-26.78748,-26.27548,-29.246956,-24.823765,-25.666336
