-29.106949,-27.758636,-24.519333,-29.358765,-31.084461,-25.190102,-24.039326,-23.508072,-23.899246,-29.290697,-24.460787,-21.415005,-24.188156,-25.12656,-24.529205,-23.593687,-26.71,-24.083397,-24.739471,-25.188925,-25.364702,-22.746334,-26.289066,-24.66575,-26.382423,-21.976334,-26.049875,-29.071384,-24.561848,-29.938398,-28.21945,-24.963757,-25.772455,-27.515633,-23.51109,-27.64617,-29.045473,-24.029957,-22.905973,-27.777006,-23.472748,-24.271076,-25.079885,-27.016125,-24.898952,-26.138622,-25.399412,-22.12289,-20.132648,-19.089672,-23.006107,-24.398531,-24.298763,-28.333477,-19.277193
-25.946281,-26.075806,-23.324516,-24.015184,-25.009687,-26.040442,-24.79084,-24.605598,-22.997177,-25.900778,-24.407776,-23.98328,-25.515627,-24.232616,-24.751677,-23.908222,-28.100855,-22.550833,-24.471882,-25.114393,-23.987137,-24.016733,-28.535727,-30.206305,-25.728815,-23.233051,-28.970625,-25.667633,-25.33131,-26.791763,-23.40921,-28.123447,-28.248922,-24.49074,-28.213097,-26.940983,-22.815517,-25.910345,-24.177809,-26.355995,-25.92151,-28.754591,-25.618292,-24.699978,-28.13375,-29.912273,-27.827888,-26.312943,-19.464392,-18.764118,-19.252247,-22.162745,-21.589508,-28.303078,-22.07365
-27.621004,-26.864496,-26.768084,-26.523258,-24.011967,-23.758263,-25.196651,-26.886658,-25.206379,-24.491405,-26.692455,-28.83923,-29.617702,-23.490768,-26.33194,-24.63657,-23.391396,-29.409328,-26.43683,-23.543516,-23.477127,-24.198072,-25.87496,-28.422625,-23.733593,-26.288872,-26.101414,-24.70166,-23.693638,-27.657509,-21.038254,-26.871788,-31.620935,-27.095507,-26.676592,-23.654327,-22.296625,-25.454494,-24.15442,-27.495762,-28.21441,-30.756998,-22.183174,-25.167818,-27.491627,-29.018955,-24.853802,-24.052511,-22.460625,-20.1899,-12.642815,-22.590658,-21.06932,-26.201714,-23.677042
-26.763634,-24.340538,-26.18443,-25.360134,-22.523241,-24.11975,-26.791426,-26.296333,-24.47527,-25.515799,-27.2789,-25.831343,-28.136574,-24.743355,-24.273882,-23.079601,-24.32787,-24.137447,-23.526745,-25.019815,-24.044975,-26.749605,-27.683754,-26.601017,-25.531046,-25.588772,-28.018772,-25.192373,-28.123226,-25.765224,-24.259094,-27.795889,-31.037537,-25.409542,-30.941835,-26.363287,-25.679932,-23.386497,-25.482635,-24.91893,-23.599604,-24.986645,-22.860455,-23.258215,-25.598654,-27.887215,-21.154106,-24.312279,-22.511192,-17.42541,-18.467001,-22.103401,-23.764091,-21.725748,-28.020401
-20.201246,-19.578888,-26.66795,-24.406506,-23.307257,-22.309158,-25.952118,-26.422825,-23.147161,-22.13158,-26.658142,-24.09802,-26.972054,-22.468843,-25.56746,-22.540684,-27.399166,-23.995625,-22.955263,-24.815187,-22.409897,-27.280245,-22.829775,-23.620052,-23.556347,-24.633457,-24.21373,-25.932592,-26.63608,-27.04544,-28.04358,-28.37636,-29.46527,-26.517002,-29.042633,-22.625488,-28.952328,-27.014378,-23.772076,-24.051495,-23.629553,-25.658365,-24.970253,-21.985197,-25.67962,-24.436323,-24.282011,-24.981514,-21.332392,-16.27687,-23.580788,-21.526234,-19.008858,-24.22158,-24.15069
-26.091524,-25.231722,-22.863106,-23.355236,-25.194746,-21.32938,-24.754332,-23.565628,-19.516327,-22.006474,-23.84329,-25.70108,-25.983452,-26.36479,-26.499325,-27.092224,-25.909637,-23.554268,-23.381828,-25.477785,-26.73722,-31.268845,-24.569826,-23.962543,-27.99392,-28.575874,-20.145359,-27.629974,-27.081074,-27.920965,-21.09222,-23.481339,-28.111025,-25.230251,-25.069614,-27.643604,-25.765696,-25.53441,-24.807781,-26.768692,-25.387394,-25.339668,-27.672539,-21.14661,-27.13976,-19.327282,-23.001947,-27.840088,-19.882227,-21.881937,-21.654379,-20.448355,-23.366331,-21.602962,-20.893047
-30.47928,-23.780312,-25.291546,-23.70772,-27.276884,-24.67819,-24.392927,-21.688026,-24.622185,-25.139408,-25.196129,-31.90956,-26.000732,-26.319012,-24.169086,-25.36803,-24.916557,-25.39362,-24.9567,-23.024584,-23.254066,-25.987986,-26.051487,-25.87444,-25.052216,-27.789326,-22.518517,-25.007153,-25.307243,-26.160923,-21.44754,-20.88139,-25.26815,-27.981699,-28.86706,-24.96888,-25.252369,-25.426779,-30.896912,-28.134375,-26.342628,-26.381067,-28.253218,-28.47916,-24.100595,-22.087841,-21.177677,-28.43384,-28.98769,-22.04235,-23.212704,-25.323423,-20.672787,-20.022495,-22.762245
-30.461008,-25.811626,-25.00058,-26.910885,-23.997665,-25.601528,-23.971554,-25.848911,-28.952324,-23.350677,-28.939354,-25.30782,-24.828716,-21.7215,-23.690014,-19.972435,-26.216171,-30.332457,-21.24761,-23.49561,-27.76885,-26.121372,-24.555473,-27.946903,-25.78912,-26.158913,-24.514395,-25.545303,-24.900032,-31.101868,-25.17028,-23.574528,-25.061565,-26.257507,-26.464796,-26.297852,-25.834492,-24.180649,-26.55854,-23.221947,-25.601337,-25.87307,-28.359436,-22.346302,-22.15873,-23.878147,-22.151129,-26.534424,-25.018082,-24.044788,-20.609005,-23.836369,-24.367723,-24.666344,-24.41974
-24.197262,-26.716656,-24.095768,-26.549145,-22.198446,-24.882492,-26.572662,-24.66071,-25.14758,-25.65403,-26.309002,-22.590044,-25.216505,-24.510448,-22.59563,-22.618628,-28.26307,-27.11547,-22.654392,-23.869,-23.255215,-23.298298,-25.738459,-23.224228,-22.105644,-25.933243,-23.315735,-25.426313,-28.020697,-30.54063,-26.203503,-23.88882,-24.960026,-25.51302,-28.968147,-23.307526,-24.066236,-27.467234,-24.606285,-28.715117,-26.543678,-24.45457,-32.67457,-25.246367,-24.567589,-25.603596,-27.028345,-24.837067,-20.523918,-25.844006,-19.344952,-21.542248,-22.524872,-25.929798,-27.902325
-27.113892,-22.93975,-27.636692,-23.488205,-24.073921,-22.775719,-25.053097,-23.893208,-24.437784,-26.373272,-23.268456,-26.314518,-25.556421,-21.75111,-22.401295,-26.503199,-29.199677,-28.300154,-27.391819,-24.661556,-26.126266,-24.109695,-28.6522,-25.325243,-26.25817,-27.924183,-25.843203,-25.892096,-29.12161,-27.611473,-26.64332,-26.746975,-25.249609,-25.305992,-25.76479,-22.847008,-29.538595,-27.755165,-26.812778,-26.438742,-22.342857,-31.487282,-28.454157,-22.688204,-28.561977,-24.349476,-23.242794,-21.762312,-21.260355,-22.451466,-22.208479,-21.343742,-22.504519,-22.91369,-25.25973
-23.86662,-21.331984,-28.796316,-23.916424,-23.145554,-23.724663,-25.238583,-22.010925,-24.880306,-24.033892,-24.933462,-28.334003,-22.787794,-23.570702,-22.806528,-29.195633,-28.662327,-26.029543,-29.4313,-27.295725,-23.836815,-26.043896,-29.220284,-27.44132,-25.850883,-29.994007,-29.372133,-23.488043,-25.43887,-28.346539,-23.06289,-24.810175,-26.685778,-25.065575,-24.338018,-25.08693,-24.038822,-25.489513,-28.327995,-29.308966,-24.39455,-31.93704,-25.732437,-26.024456,-27.475212,-25.940144,-22.496334,-21.426981,-23.999546,-22.971199,-24.10565,-22.047146,-25.050758,-21.708672,-25.112816
-25.594181,-22.593618,-24.371464,-28.122974,-26.682281,-25.119795,-26.116333,-24.186844,-24.185413,-24.992483,-24.101414,-27.432184,-26.828403,-24.28852,-21.558016,-25.769588,-29.861221,-24.124798,-25.37899,-24.927254,-26.26178,-25.437044,-28.719904,-26.48996,-27.930923,-23.678322,-26.048697,-25.346611,-22.61314,-30.197138,-25.632505,-25.3922,-27.229464,-22.37143,-24.684427,-26.373207,-24.795479,-24.685461,-26.037865,-26.437038,-28.014511,-28.841228,-25.476171,-28.150497,-25.30386,-23.98801,-24.066195,-21.18345,-22.754517,-22.07977,-23.692146,-29.567827,-24.89651,-25.1032,-22.939816
-36.198868,-27.712841,-25.055199,-25.436743,-22.921623,-27.480076,-24.784603,-23.259369,-23.932308,-25.459429,-28.87211,-26.617092,-23.843004,-25.909407,-22.057335,-22.62838,-27.28904,-26.777151,-27.627369,-27.505901,-28.179176,-28.309519,-27.902243,-24.55416,-25.738836,-26.990852,-28.186333,-27.755236,-22.464481,-27.604322,-28.805847,-24.516834,-27.571077,-30.070234,-26.06881,-25.706493,-27.201181,-25.07621,-24.488913,-30.195728,-29.235426,-27.623434,-24.71809,-27.203617,-24.031368,-25.307014,-28.535269,-21.03046,-22.66351,-25.041702,-26.642956,-22.638374,-25.965569,-23.795404,-26.624016
-25.191235,-24.34428,-25.446548,-22.977818,-23.812122,-30.118355,-24.35203,-23.457441,-24.59466,-25.353994,-25.773533,-24.334072,-24.78288,-23.729593,-22.691174,-31.261215,-30.189499,-26.412598,-24.550291,-24.986788,-27.034458,-29.363697,-26.874111,-27.240368,-25.402779,-26.70018,-28.580078,-28.141693,-25.066494,-27.066074,-27.44348,-28.548029,-26.181564,-28.268911,-26.71986,-25.887346,-26.789532,-26.150347,-26.184563,-30.894352,-26.400852,-28.173088,-24.55919,-27.360657,-25.93512,-28.094784,-26.470482,-24.189655,-22.824692,-23.2725,-24.563759,-21.698353,-26.578476,-21.791027,-25.940298
-25.227793,-24.661259,-27.176449,-28.322609,-24.056719,-29.008234,-23.39375,-22.206,-24.246738,-24.139168,-26.984428,-27.28481,-24.376436,-23.12265,-25.3475,-29.42326,-26.585793,-26.343317,-24.662682,-26.972612,-29.636776,-26.361855,-28.296516,-26.418318,-26.71808,-29.676786,-27.714552,-26.063623,-26.039404,-24.676239,-29.001795,-27.864607,-26.125942,-27.38536,-24.022152,-26.050625,-29.926382,-24.988976,-26.992039,-26.881165,-27.108883,-26.229053,-24.383163,-26.30499,-27.220833,-27.516792,-23.237267,-21.52477,-22.905727,-22.728111,-19.975708,-22.867798,-26.906498,-20.708109,-26.8978
-30.369167,-26.817215,-25.666943,-27.750208,-26.790457,-29.32036,-25.150173,-25.659964,-23.370703,-23.00121,-23.682034,-25.78527,-26.676956,-27.01032,-28.142101,-27.10297,-28.475105,-25.984348,-27.182793,-26.209496,-25.83199,-24.319195,-30.775955,-26.589832,-29.821959,-29.391834,-24.378286,-25.117653,-25.45768,-25.101751,-30.630932,-27.939707,-24.205385,-29.951141,-23.33954,-27.135307,-24.288488,-26.422466,-28.464962,-23.943527,-26.919401,-26.155237,-26.910318,-22.974323,-24.887058,-25.102413,-17.491419,-21.636871,-20.474165,-23.67831,-23.674532,-21.194675,-24.242172,-19.873718,-21.447163
-30.05851,-22.421421,-23.897566,-26.397293,-26.628386,-25.7307,-22.43727,-23.936884,-21.096308,-25.747942,-25.648872,-22.965078,-23.495676,-24.665236,-24.902332,-25.703896,-31.766634,-26.725061,-27.47528,-25.928425,-22.782358,-25.113173,-27.769424,-24.674913,-27.242626,-28.5726,-26.171885,-25.57239,-25.23845,-25.353184,-31.496239,-26.9753,-27.126032,-28.508638,-24.492012,-24.861284,-27.857368,-28.428652,-31.267595,-25.0159,-24.903229,-21.570602,-30.04677,-27.515217,-26.21103,-23.307877,-22.842186,-23.10492,-19.794994,-19.359962,-23.054932,-21.522049,-23.779583,-22.453766,-24.652273
-28.457094,-23.768517,-27.215141,-25.773188,-23.73111,-24.402777,-23.339375,-25.053272,-25.789658,-25.934143,-27.249693,-26.082003,-23.775028,-21.868155,-23.597221,-24.483143,-30.238516,-23.938204,-23.436834,-27.146362,-28.084288,-26.327007,-27.915932,-28.428732,-24.45969,-27.308603,-25.453094,-27.247025,-29.995335,-27.405981,-31.109753,-29.297953,-26.716438,-27.443893,-23.921423,-24.562943,-26.663523,-24.385788,-27.350613,-28.018164,-26.31514,-22.615585,-23.663685,-25.428696,-25.43344,-25.477585,-25.862488,-25.326641,-19.123194,-17.558056,-20.413837,-24.247103,-25.83521,-25.139664,-26.62014
-25.394356,-25.356445,-22.488354,-27.281395,-26.999619,-26.775078,-23.424091,-23.345886,-25.390238,-25.876019,-27.125338,-25.852203,-22.922594,-22.24578,-24.34253,-24.827328,-26.844551,-24.500195,-25.746334,-24.538116,-22.358742,-24.281998,-26.564365,-26.679821,-26.080849,-23.459553,-32.14043,-27.56775,-24.222591,-27.940742,-27.70853,-27.844841,-26.484,-25.82291,-26.369457,-25.680323,-24.857841,-25.294794,-26.745546,-29.323122,-26.745457,-25.546665,-25.396591,-25.690132,-27.671902,-21.673054,-26.515469,-25.729269,-24.386711,-22.012756,-20.70127,-21.93075,-24.223833,-22.701601,-26.029179
-27.41283,-27.298683,-23.68742,-28.045921,-26.436527,-28.52923,-24.462181,-24.653427,-26.34107,-23.953175,-28.067863,-23.396395,-22.681435,-28.96777,-26.829235,-25.240803,-29.484856,-23.444649,-22.987091,-26.095007,-21.902376,-24.842924,-26.893276,-27.163284,-25.359735,-25.0751,-26.037346,-27.13853,-26.802742,-24.560219,-27.22637,-29.15981,-25.434555,-28.315239,-26.052576,-25.896538,-26.769304,-25.301403,-27.27116,-31.335636,-26.397873,-24.461456,-25.914259,-27.80757,-30.392067,-21.756441,-28.07441,-21.198584,-22.578857,-22.217323,-20.507874,-28.106953,-23.92731,-20.104927,-25.983316
-26.310905,-24.924072,-25.879475,-24.626507,-27.448753,-25.316553,-29.572546,-25.250303,-26.106646,-26.665035,-24.334356,-25.578197,-23.626534,-27.746239,-23.365551,-22.250645,-26.882324,-25.131445,-26.376244,-25.519423,-24.935427,-26.233837,-29.078415,-28.406805,-25.84644,-27.414751,-25.423195,-24.522167,-24.361135,-26.695911,-25.92334,-28.320744,-26.24876,-29.18198,-26.026377,-25.334827,-25.608784,-24.549501,-28.437826,-26.963858,-27.823383,-29.121284,-25.148926,-27.235239,-26.459398,-28.275703,-25.154833,-23.380547,-24.305565,-25.14764,-24.588123,-21.698212,-22.938969,-19.708286,-24.994133
-28.069843,-23.726439,-24.08064,-24.032673,-27.936531,-23.893543,-25.075958,-24.211914,-25.9522,-27.89481,-25.718884,-26.191149,-26.4129,-24.433643,-27.670685,-22.629105,-22.867989,-24.568317,-26.072887,-25.968014,-22.878042,-24.263184,-25.603952,-25.248844,-26.865835,-25.040379,-26.445183,-25.794697,-26.041607,-27.042233,-23.747639,-26.164734,-30.056454,-26.017778,-28.748682,-28.191187,-26.081726,-24.710234,-26.873793,-25.882652,-26.66228,-25.469847,-25.84763,-27.300674,-25.302094,-20.637547,-24.030033,-23.560581,-24.088387,-23.542759,-22.24014,-20.558514,-26.00893,-26.750565,-23.876156
-28.198633,-22.46217,-25.140545,-26.145954,-24.644094,-24.912674,-25.243793,-25.874908,-26.240623,-23.211828,-24.933224,-27.326794,-27.0481,-26.340178,-24.38335,-24.419052,-26.652931,-23.07562,-26.670868,-23.943302,-27.4464,-23.632416,-25.464672,-27.172295,-25.70745,-25.357508,-24.959644,-26.59526,-27.79652,-25.731937,-26.139154,-25.255539,-28.45731,-22.943686,-26.552761,-27.706757,-24.2779,-27.575455,-26.064995,-29.016537,-24.671621,-27.358997,-27.132515,-32.338333,-21.954784,-23.009317,-22.60539,-21.174183,-25.825544,-21.978615,-17.773983,-20.318253,-22.991207,-26.83313,-23.287848
-27.200798,-26.212284,-25.114922,-26.856417,-23.850893,-23.809189,-27.442324,-24.434605,-26.77747,-24.538696,-25.926685,-28.441244,-23.25277,-25.559975,-26.237345,-24.633774,-25.040766,-28.174541,-32.829174,-25.478645,-25.602142,-25.542856,-23.588581,-28.334404,-24.241276,-28.808168,-24.779753,-27.775038,-25.040861,-26.893154,-27.847107,-29.199078,-24.124424,-23.563173,-27.26689,-22.985483,-27.885704,-29.011955,-29.155329,-28.652481,-23.861542,-25.89854,-24.552876,-26.406042,-28.324718,-30.000242,-21.768412,-24.660057,-25.53895,-24.54036,-20.632074,-22.095528,-24.651379,-23.28416,-22.636839
-28.884546,-28.104527,-23.494057,-23.528019,-26.953688,-26.158558,-23.059975,-26.154379,-26.854223,-23.646442,-24.581299,-27.22721,-26.093285,-24.32099,-20.13324,-24.510689,-26.851442,-31.802475,-27.964052,-23.075436,-22.733,-27.213081,-25.605522,-25.902523,-24.416494,-28.090107,-26.958046,-25.223488,-28.011353,-28.538109,-28.4833,-27.226322,-24.863506,-22.734545,-27.922619,-28.484596,-25.149143,-26.581608,-27.745007,-26.985828,-24.964127,-28.12046,-26.439648,-25.08995,-27.902346,-27.75394,-22.424833,-25.33006,-22.356022,-23.896076,-20.430729,-22.741518,-22.86573,-22.131027,-22.45039
-27.074015,-29.164322,-24.587643,-24.248394,-27.533339,-28.410769,-23.94976,-25.386902,-23.847569,-24.759426,-27.88971,-25.54644,-25.45886,-26.025341,-21.871405,-26.266884,-24.280582,-25.888645,-27.304174,-24.635193,-23.802816,-26.399586,-25.173456,-27.653748,-26.209213,-27.18813,-29.288265,-23.714436,-23.90627,-28.360512,-25.970057,-23.886896,-25.122547,-22.89448,-29.054945,-27.730804,-28.060814,-22.534697,-28.774405,-31.742739,-23.23489,-23.10314,-22.730133,-24.10086,-27.15214,-22.474468,-23.039953,-22.6615,-23.659481,-19.795555,-22.338324,-24.37899,-21.01593,-23.500706,-25.323515
-26.94807,-26.21082,-25.244541,-26.165611,-26.221561,-29.206646,-21.181862,-23.888033,-23.396366,-23.767284,-29.100168,-25.69488,-24.893984,-25.745232,-25.149092,-26.610703,-24.336452,-22.540169,-24.371944,-27.366161,-25.012754,-22.86946,-26.486206,-22.550892,-26.8794,-29.323265,-27.552544,-24.994959,-26.199251,-31.521679,-23.721561,-24.178993,-25.081192,-25.028402,-28.89928,-24.851896,-26.91867,-28.222622,-28.215204,-25.573381,-25.031542,-26.872467,-24.243465,-25.223585,-28.260897,-21.723803,-24.164215,-23.268923,-19.711021,-26.303358,-19.754347,-25.457968,-25.927088,-24.17506,-26.440487
-31.713253,-25.082369,-26.127045,-25.761347,-25.104046,-27.783094,-27.087019,-28.131605,-27.07523,-26.028349,-24.845737,-26.852554,-26.955044,-27.666756,-24.659367,-24.645584,-23.721565,-26.426998,-29.097208,-23.320004,-26.756306,-24.186766,-25.23589,-26.067472,-27.729736,-30.29414,-25.426043,-27.58947,-26.293835,-26.162886,-24.092066,-25.894863,-28.463284,-28.70846,-26.905352,-24.748646,-26.394941,-26.633549,-29.201805,-23.092754,-27.793438,-25.81211,-25.092201,-29.690287,-26.791328,-27.107182,-25.420654,-29.328863,-22.79462,-26.435131,-26.460913,-23.996199,-26.443966,-22.005695,-24.294216
-26.8312,-25.621635,-26.920261,-27.426365,-28.864944,-23.973373,-23.716213,-28.790056,-28.35329,-28.373255,-26.41548,-24.364836,-25.861996,-29.892029,-27.647194,-25.81112,-25.245296,-27.032532,-25.745132,-25.247791,-27.887886,-27.858875,-25.214188,-26.805693,-25.521835,-25.405952,-28.351631,-28.373173,-24.433168,-27.032322,-23.160593,-24.679127,-27.369785,-28.064003,-25.712795,-26.053429,-24.528612,-28.627481,-27.612133,-25.830065,-30.073353,-23.84718,-27.543098,-25.601368,-23.840578,-22.062122,-24.222654,-23.459156,-23.648643,-23.152473,-27.879944,-22.333504,-25.281557,-24.007072,-23.244028
-24.405167,-25.864706,-25.93267,-27.399805,-22.99685,-29.115894,-25.106037,-25.263176,-23.891432,-27.368145,-29.303738,-24.678558,-25.984814,-25.798412,-25.631424,-27.577879,-28.123833,-26.5722,-25.817513,-27.138838,-26.912739,-29.227776,-26.567314,-22.33049,-23.89944,-25.23684,-27.727638,-28.79164,-25.256735,-28.896051,-23.447998,-26.917599,-25.990908,-25.507587,-26.19365,-25.941189,-26.466469,-25.311039,-26.319908,-27.55233,-28.066149,-25.660002,-25.893457,-27.892244,-25.129675,-23.00577,-23.970398,-26.153488,-24.861485,-21.364828,-23.457111,-23.41211,-28.124254,-27.339657,-23.846737
-25.57403,-27.67735,-28.999563,-23.385641,-24.79053,-26.721754,-26.119497,-29.216087,-27.8808,-26.321365,-28.89442,-24.380175,-27.472155,-26.784298,-25.888054,-25.825264,-26.84091,-23.105316,-25.20547,-23.560211,-27.72429,-28.31007,-25.082535,-25.417942,-24.92311,-25.418423,-27.304,-25.962917,-25.808372,-24.88878,-23.938408,-25.492134,-27.367926,-25.358845,-25.29285,-27.016834,-26.87348,-28.973103,-25.048199,-24.093758,-26.576195,-26.256817,-25.38675,-26.568268,-27.689896,-28.529999,-24.73211,-24.964024,-23.112118,-23.008745,-23.772423,-23.498585,-24.698288,-22.03083,-26.237411
-30.828892,-25.336212,-25.756075,-21.21404,-24.543589,-29.60336,-24.255127,-27.367407,-23.582546,-24.17751,-29.322346,-25.191368,-27.453972,-23.821247,-23.76075,-27.412933,-25.018824,-27.885471,-26.768288,-27.69785,-28.098404,-27.18978,-26.30843,-27.578495,-23.362617,-27.894169,-26.536705,-25.662256,-27.11992,-25.908226,-24.02901,-27.322868,-28.229977,-28.671919,-28.495886,-29.348158,-25.281593,-22.489683,-26.01521,-26.982288,-24.98896,-24.776108,-26.188854,-25.93723,-26.867573,-26.750923,-28.108004,-24.287365,-25.277308,-24.764847,-25.168842,-27.005947,-25.053703,-21.085922,-26.658382
-28.617573,-26.085194,-23.965752,-28.338036,-25.478703,-26.329355,-23.906967,-28.78842,-25.509796,-24.600052,-27.38158,-25.79329,-28.55651,-23.343542,-23.86583,-25.570332,-25.723576,-27.767084,-27.139599,-27.76069,-27.469383,-26.587164,-26.339798,-29.715626,-25.581364,-27.886227,-24.103813,-25.401546,-29.698835,-26.097406,-25.260883,-30.439064,-28.457026,-27.605288,-29.534796,-27.299784,-25.912546,-27.563452,-27.53691,-30.572298,-25.755953,-25.08297,-28.303328,-27.891838,-26.902662,-25.785181,-25.552952,-23.537966,-20.690792,-23.49268,-25.57938,-22.48014,-23.411905,-24.044712,-22.866558
-32.561523,-23.720533,-23.709957,-27.759384,-27.392397,-23.477737,-25.223166,-29.669386,-26.86693,-25.043919,-25.686132,-30.202621,-26.193695,-24.364765,-25.50626,-24.64306,-25.920845,-27.45416,-28.44664,-25.980118,-26.623508,-25.46389,-27.06358,-25.262644,-28.775694,-22.574928,-27.7761,-25.401129,-27.841259,-28.272614,-26.270231,-29.480028,-29.38446,-24.246618,-28.823664,-29.03312,-27.311092,-30.399504,-24.376501,-28.907074,-29.074253,-27.324583,-29.65975,-26.962473,-22.206203,-26.737846,-23.686968,-21.166025,-23.488945,-26.339643,-29.233595,-22.42684,-23.752916,-25.753136,-22.870934
-28.535248,-27.40508,-27.737183,-25.042566,-25.461235,-24.73079,-25.392776,-25.654415,-25.916933,-28.382479,-24.968557,-27.421307,-23.938623,-25.600346,-27.41066,-25.456224,-23.559467,-25.741413,-25.134293,-24.992584,-29.01561,-23.802044,-25.629131,-25.728424,-23.870413,-23.319698,-26.715742,-27.291183,-27.375278,-28.565197,-27.564201,-23.885096,-27.4922,-29.423826,-24.87854,-26.017166,-27.202751,-25.68253,-24.952599,-27.668941,-25.80516,-23.852196,-26.629162,-26.66036,-22.869068,-28.792482,-26.80479,-25.341566,-23.832615,-23.195343,-24.863731,-25.632685,-23.427967,-26.58031,-23.348196
-28.625246,-29.69867,-29.614433,-24.213993,-25.136486,-25.550434,-25.208319,-25.380249,-26.917728,-26.221134,-24.221624,-27.865889,-24.773483,-27.41343,-28.3149,-24.223883,-25.276077,-26.391096,-28.451128,-23.704533,-27.297512,-24.558,-29.031317,-23.371105,-24.578953,-24.300112,-29.08783,-26.301147,-23.524208,-25.548645,-28.389837,-23.67584,-27.18829,-30.048632,-26.215595,-26.985611,-26.80505,-26.791754,-24.877995,-26.037756,-25.574837,-24.760963,-26.183706,-25.299494,-28.24762,-26.42928,-23.822227,-27.079739,-23.00177,-26.270346,-24.800589,-22.687702,-28.010452,-24.813416,-26.713308
-28.951113,-27.310863,-30.06841,-25.521479,-26.7016,-27.099934,-27.356499,-23.879509,-27.475193,-25.360855,-26.532452,-22.5071,-29.23226,-24.525166,-24.555525,-28.19484,-25.50032,-25.45489,-28.95874,-25.999043,-25.751493,-27.542532,-27.248348,-27.66322,-27.742628,-26.473358,-30.734833,-25.319126,-28.685993,-28.962847,-28.203478,-27.682901,-27.239082,-26.691784,-26.633839,-27.360435,-28.240948,-25.99284,-23.822123,-26.047596,-26.260265,-25.638443,-24.437906,-26.543327,-25.765987,-22.88705,-24.49846,-24.918852,-22.461239,-18.870499,-23.876242,-24.512493,-24.0742,-25.413353,-24.651005
-28.653223,-25.001305,-28.663479,-25.484491,-28.553885,-27.86765,-25.477674,-26.075588,-25.864086,-24.15908,-27.85579,-23.41682,-26.575016,-23.910889,-24.502434,-28.303371,-24.817688,-26.224083,-24.542364,-24.184298,-25.10865,-28.902382,-26.571476,-26.233528,-25.555176,-25.826525,-28.53061,-22.905558,-27.195055,-28.557297,-25.128922,-27.830845,-26.172714,-26.491636,-25.306082,-31.33046,-26.66979,-29.253143,-29.972069,-27.32979,-24.692038,-25.010323,-27.157612,-25.737469,-25.14828,-23.954247,-27.777382,-22.274834,-25.14729,-21.419748,-25.151863,-24.03091,-25.260902,-25.534061,-24.34471
-25.994968,-28.60158,-27.32764,-24.635864,-26.947693,-23.93391,-23.875854,-28.488518,-28.096773,-27.615461,-26.456705,-25.528067,-25.468246,-24.319057,-24.70374,-27.549099,-27.113033,-25.706074,-26.60548,-27.278568,-26.921997,-28.146357,-25.494553,-23.541937,-21.885191,-24.987097,-26.12921,-28.138224,-24.280222,-28.864681,-27.409576,-26.92449,-25.263416,-28.565197,-26.279095,-30.296104,-27.013826,-27.824223,-27.294834,-21.697636,-24.996204,-27.56919,-26.791014,-26.83332,-27.525837,-25.77671,-27.417202,-22.069866,-24.888002,-22.922192,-24.078392,-25.0193,-26.615273,-22.876513,-24.582182
-25.031223,-27.508438,-28.036741,-25.32072,-31.246408,-25.37987,-26.031076,-26.090708,-25.640625,-28.670813,-29.447805,-27.929794,-26.39935,-26.757887,-26.846096,-25.931973,-27.928217,-27.889336,-26.772346,-30.122295,-26.029657,-27.605207,-27.800903,-26.326193,-28.180668,-24.176008,-25.782085,-26.94212,-25.359097,-26.474737,-26.679289,-27.18843,-28.19465,-27.830723,-26.473907,-30.17492,-26.79615,-26.151634,-26.227688,-24.819277,-28.751707,-27.289913,-24.863205,-27.642698,-25.91821,-24.901428,-26.765038,-25.164465,-26.539047,-26.670025,-21.787975,-23.950388,-26.530352,-23.645487,-26.396328
-28.070759,-25.98618,-28.282501,-24.409767,-27.89358,-27.23476,-26.234667,-26.00358,-29.72125,-24.90155,-28.864368,-27.254213,-25.066725,-25.867916,-25.552254,-25.767942,-26.767517,-25.27126,-24.257572,-26.321377,-25.617805,-24.930723,-26.81326,-25.684042,-26.523708,-24.038801,-24.871723,-25.586447,-29.555243,-28.049623,-26.875572,-22.370846,-23.976055,-26.813644,-23.719425,-24.663923,-28.7099,-27.686514,-24.763288,-26.077114,-25.197433,-29.108395,-25.25994,-28.805882,-25.875713,-24.57944,-25.35085,-24.328999,-24.702223,-28.208504,-25.902565,-21.029621,-25.816954,-25.35093,-28.214165
-23.88427,-27.77752,-22.276157,-23.944927,-27.793821,-25.699127,-23.829548,-26.318422,-25.013924,-26.074402,-28.926758,-26.018429,-26.543736,-26.081947,-26.868938,-24.038208,-28.011177,-26.987556,-23.932465,-27.922295,-26.593336,-28.619257,-28.16744,-29.727726,-25.947285,-27.699884,-24.485157,-24.88877,-26.085903,-22.664875,-23.82513,-24.318924,-24.519646,-26.571074,-27.91063,-27.565413,-27.374928,-24.57149,-26.972897,-28.258593,-26.89728,-28.64866,-24.131414,-25.081028,-25.064898,-25.533283,-24.744495,-24.162632,-24.708847,-25.947712,-21.447456,-28.389532,-25.849287,-25.934917,-26.361668
