-35.13034,-21.154118,-25.18473,-18.55244,-22.336956,-22.732544,-26.219662,-28.573364,-22.365055,-26.584538,-25.732914,-24.351772,-21.745455,-28.578224,-26.869896,-27.513569,-20.676023,-26.16859,-23.696762,-26.947865,-24.295742,-27.9365,-20.411978,-24.025148,-22.95034,-24.58308,-25.561464,-27.600172,-24.888023,-31.675343,-28.603891,-25.118233,-23.813786,-23.338394,-24.220757,-28.734104,-25.254734,-28.624273,-28.479984,-25.530434,-24.333866,-19.848549,-26.858536,-30.122305,-24.736988,-28.404795,-24.028574,-27.755133,-25.405407,-31.316154,-24.741398,-24.331573,-28.323063,-27.709816,-24.852781,-24.256838,-26.79657,-31.922112,-30.072834,-30.752562,-23.573742,-34.89854,-28.577133
-33.62345,-25.499939,-22.02266,-32.810314,-26.892282,-22.698997,-24.65699,-23.622543,-27.96076,-27.713106,-26.01187,-24.00099,-24.5027,-28.735199,-29.473688,-20.083637,-21.564762,-23.824144,-26.995789,-27.373753,-23.600548,-27.948778,-22.125854,-23.368896,-29.16254,-25.811424,-22.341698,-28.332563,-26.269444,-25.173119,-29.67467,-22.689978,-25.026054,-21.035019,-23.579601,-23.464529,-25.031929,-24.458626,-31.6004,-33.38824,-30.057205,-21.103756,-25.867847,-27.962063,-26.957586,-26.43729,-23.711529,-25.199709,-24.254192,-24.662785,-28.848175,-29.666773,-26.573555,-23.502367,-29.514986,-27.238523,-23.959454,-32.493145,-26.527233,-22.55865,-18.97441,-32.878506,-30.015028
-33.599277,-30.354021,-24.21665,-26.55902,-23.744295,-23.579552,-23.797157,-27.561903,-23.593685,-22.88388,-29.809172,-28.84095,-22.812986,-30.18322,-27.01353,-23.438517,-16.658466,-27.253574,-27.499527,-26.517231,-24.334637,-21.539959,-26.015308,-20.545778,-27.315908,-31.36381,-23.747854,-22.92123,-23.053656,-26.025488,-29.445522,-25.267197,-30.860786,-20.263744,-21.7174,-26.728968,-24.046495,-24.682972,-35.39281,-28.724432,-26.24903,-29.835917,-26.628431,-27.320084,-24.515783,-26.436676,-21.838428,-25.139692,-28.569235,-22.380966,-26.96865,-29.065325,-22.223557,-31.020473,-28.86392,-22.964638,-21.88379,-33.6013,-26.984522,-26.913198,-22.9127,-24.821558,-26.188889
-31.534136,-25.301987,-21.76696,-23.505194,-27.337173,-24.139505,-31.23016,-28.3508,-21.932228,-24.23901,-23.766815,-31.039394,-25.75553,-26.101799,-23.140919,-27.99703,-19.461817,-24.401249,-30.330315,-22.164627,-26.406345,-23.869633,-26.84592,-20.983646,-22.610455,-28.590551,-26.01978,-24.47863,-27.042997,-26.912601,-23.640078,-26.279367,-27.77787,-21.911129,-23.428354,-28.599068,-20.86562,-27.967566,-28.66243,-26.65478,-22.700928,-30.031618,-27.555851,-26.205818,-26.309813,-20.423655,-26.543472,-28.208126,-28.534485,-28.710089,-28.83946,-26.265862,-22.35645,-32.05551,-27.537788,-22.62011,-23.390022,-27.541737,-28.979445,-23.335941,-31.388597,-23.529135,-27.099905
-26.905035,-25.428535,-24.598984,-25.794302,-24.986618,-22.065868,-28.83405,-24.090427,-22.49385,-26.443518,-22.848822,-28.023838,-23.984463,-22.29556,-22.8289,-28.461369,-25.78601,-23.972132,-30.629248,-25.424427,-27.661182,-24.118462,-30.702389,-27.78492,-24.164482,-26.38814,-23.74026,-23.404186,-22.875418,-24.884779,-26.860798,-24.549978,-23.283768,-23.589226,-28.501692,-21.871284,-24.27734,-26.468578,-28.387352,-29.226105,-27.766418,-30.14064,-31.141296,-25.115065,-27.31662,-24.072552,-26.044003,-27.34033,-28.732952,-34.047386,-27.171516,-27.82401,-24.665798,-31.154354,-25.28807,-27.471031,-30.983932,-30.263693,-23.813505,-19.696737,-28.332182,-28.535662,-30.19327
-26.856031,-23.17935,-23.12131,-28.636509,-24.435925,-27.046951,-26.206137,-27.150097,-18.192696,-25.46493,-22.359253,-29.69945,-31.147617,-22.909767,-22.352892,-28.83564,-27.252697,-25.33311,-23.163113,-22.578382,-36.41526,-23.93079,-27.781898,-26.422579,-25.539425,-21.592098,-25.933506,-23.74525,-24.784904,-26.066175,-25.216614,-27.883776,-19.371311,-24.329468,-26.503098,-26.758972,-32.418858,-23.671295,-26.949892,-27.343395,-28.47557,-37.784107,-28.767056,-26.690895,-27.469631,-24.161282,-24.650438,-25.970108,-25.486082,-28.312794,-28.759857,-26.629541,-29.018675,-28.9653,-28.960133,-31.169712,-28.468674,-30.781336,-23.789795,-28.976398,-23.6513,-28.573032,-27.595032
-30.185032,-22.65527,-24.33751,-26.267876,-22.202187,-26.76598,-23.193184,-25.350487,-21.629536,-24.822535,-23.997093,-26.230106,-27.618713,-24.53984,-24.0098,-24.772083,-26.929556,-22.782326,-22.368948,-21.256659,-33.843475,-24.087128,-26.771687,-32.269543,-24.406351,-23.456978,-29.874258,-22.25028,-35.349068,-29.243635,-26.489424,-22.749485,-22.363228,-24.91251,-26.514715,-33.61695,-30.019115,-26.470524,-24.461426,-22.157173,-29.208767,-30.80001,-25.906622,-29.553356,-24.201296,-27.437708,-25.268501,-25.474274,-26.631264,-28.02324,-27.84564,-25.49196,-30.725952,-26.63994,-24.638271,-22.865856,-27.604847,-28.321163,-27.07576,-27.876581,-22.046808,-29.265593,-23.803083
-28.337776,-22.566082,-24.429882,-24.556374,-23.464338,-29.537556,-25.885918,-25.695827,-19.658695,-27.22211,-24.223312,-24.838745,-25.004478,-26.365639,-29.936766,-25.111431,-27.298721,-25.180857,-31.65357,-22.553612,-26.654018,-30.784925,-25.229671,-31.874683,-27.420984,-30.006573,-22.074116,-25.664959,-33.284092,-27.783884,-30.790077,-21.980722,-24.101822,-24.791256,-27.299767,-33.507725,-24.96381,-26.686699,-24.094948,-27.35089,-30.584824,-28.296146,-26.16593,-28.377956,-26.61259,-24.382988,-23.069233,-20.871353,-31.436054,-25.423746,-28.939056,-30.148699,-24.794353,-33.42134,-25.72593,-26.679512,-25.238955,-25.058983,-25.642836,-31.072262,-29.844849,-29.059805,-24.395271
-30.914177,-22.796976,-28.327711,-23.497334,-27.323223,-22.600052,-31.271574,-23.476036,-22.69838,-24.944319,-25.32978,-24.39003,-21.877468,-26.10416,-29.74292,-23.358654,-25.503885,-24.061985,-25.706879,-22.445417,-26.427473,-30.49066,-26.132393,-28.483288,-25.973759,-23.007431,-23.988735,-31.346825,-22.38422,-27.82196,-31.77333,-24.46925,-21.305943,-26.47839,-25.953217,-25.599234,-19.840633,-26.100513,-25.662218,-29.412483,-30.350178,-34.055786,-26.453808,-27.263596,-29.251436,-21.524075,-22.599203,-25.212622,-31.36575,-26.357613,-28.31622,-29.324377,-25.388636,-31.045198,-30.883627,-25.94785,-25.282518,-24.675627,-23.942902,-27.326632,-24.722305,-29.686312,-28.704172
-32.633675,-25.14604,-28.010935,-23.717754,-25.852707,-27.791204,-27.866112,-27.242495,-24.209663,-25.008305,-26.129465,-26.196829,-27.233883,-29.03979,-28.04667,-24.357647,-22.900873,-22.94097,-23.487513,-24.538994,-31.905907,-24.8341,-29.406488,-27.379139,-23.952723,-23.70261,-22.327454,-33.05379,-23.865606,-29.392004,-27.180378,-25.973135,-24.684126,-24.998705,-29.106266,-29.430925,-27.496395,-25.404795,-28.191671,-32.553192,-26.737732,-29.301838,-26.61876,-24.967264,-32.31253,-24.493183,-21.292288,-27.94586,-32.879154,-22.60483,-27.267963,-27.890814,-27.570292,-28.8,-28.826435,-28.030968,-29.384596,-25.738909,-23.481487,-27.22506,-26.510643,-32.006565,-26.716862
-33.092102,-27.876343,-30.351788,-23.05719,-24.80336,-26.857885,-28.313251,-23.734463,-24.04568,-25.499409,-30.439577,-28.278635,-25.641739,-23.382164,-25.8857,-24.070595,-25.38033,-24.781578,-27.585655,-22.855837,-22.978207,-28.579874,-25.55027,-23.551937,-26.926695,-29.456041,-22.93042,-27.106392,-28.311964,-24.147888,-23.800873,-24.13459,-24.535795,-21.678778,-25.29275,-25.712444,-29.732817,-24.270958,-22.459576,-30.424065,-23.328796,-28.740192,-28.770357,-27.47533,-27.163677,-27.899479,-23.081858,-26.82134,-34.464016,-24.630674,-26.112125,-28.74861,-25.274288,-27.196745,-30.444199,-29.519012,-27.228462,-23.47534,-22.728918,-27.073938,-27.064627,-28.875647,-24.799381
-36.853653,-24.540386,-27.193117,-27.191034,-25.495945,-24.719826,-22.084942,-22.393871,-23.50755,-24.492207,-30.773716,-24.942093,-27.222376,-24.545673,-23.391113,-23.88086,-25.536367,-26.033781,-32.9664,-20.89628,-25.79405,-22.827362,-23.380554,-22.590103,-19.891386,-29.606394,-25.317043,-25.689766,-28.49968,-23.00418,-24.175089,-23.252174,-26.571993,-21.190569,-24.740696,-30.684275,-34.467915,-21.926136,-28.206635,-26.82385,-25.528597,-27.951122,-31.380157,-24.406738,-29.153479,-30.58442,-25.428816,-25.754513,-31.947016,-24.585342,-22.764675,-23.917795,-24.119099,-31.80824,-29.113754,-30.346054,-25.856745,-29.272701,-27.489079,-22.99953,-24.519497,-32.762486,-30.524057
-32.747505,-29.960041,-23.220875,-22.478752,-26.855442,-19.533024,-24.017796,-22.609184,-24.20533,-26.075233,-24.391378,-28.200712,-24.616627,-22.14027,-23.618698,-28.3456,-24.694313,-27.435034,-31.343124,-24.987926,-27.087381,-25.387514,-26.676014,-25.938494,-20.543533,-26.466728,-27.095383,-28.169098,-24.619503,-20.1502,-27.343174,-25.702719,-28.967005,-21.652473,-26.320211,-22.20792,-28.07912,-28.387453,-32.04877,-26.85834,-29.86082,-26.587822,-23.714706,-25.743793,-31.16498,-24.271425,-23.823296,-27.680355,-27.564281,-24.325737,-26.495766,-28.974306,-24.73819,-26.150116,-30.92518,-33.025642,-26.400574,-26.7639,-22.926598,-26.186977,-23.547047,-21.648891,-27.680115
-28.511318,-26.280205,-25.829363,-23.487514,-26.85101,-22.15496,-27.384281,-28.701675,-25.92334,-27.511145,-24.753557,-23.573006,-26.983223,-24.915668,-26.663134,-23.520386,-23.815435,-23.765633,-26.180046,-27.557123,-25.207731,-28.68782,-24.906128,-22.907513,-26.492807,-21.613838,-27.048935,-24.241,-25.294611,-23.664541,-28.429134,-29.481483,-27.840052,-24.650108,-25.419224,-23.840601,-26.652956,-26.977234,-30.695858,-22.017593,-27.659018,-24.386078,-21.48901,-28.87989,-25.626514,-24.103857,-22.435865,-27.405832,-27.616459,-28.010944,-31.487978,-27.161852,-29.310892,-24.240255,-29.319948,-31.801992,-25.220879,-25.105171,-25.022358,-26.837471,-26.17424,-20.506516,-25.464077
-31.077028,-22.004295,-25.985115,-25.654625,-22.437151,-28.723537,-25.403158,-32.52732,-31.212662,-27.116127,-27.730652,-21.981604,-26.128775,-22.984915,-19.345139,-22.0369,-22.627008,-23.791895,-26.270859,-27.104473,-26.675285,-24.20516,-24.160023,-24.665234,-28.078974,-24.56599,-25.936335,-23.608387,-26.048414,-26.080374,-25.893839,-27.59782,-20.839645,-23.537775,-26.427816,-24.26244,-26.342352,-30.21791,-25.414806,-23.938902,-27.650364,-27.968958,-28.843866,-30.795053,-24.732155,-29.117779,-24.539515,-26.145298,-27.665007,-28.187635,-28.089916,-22.561333,-22.704214,-27.338669,-29.060558,-28.080275,-25.553167,-29.42229,-24.718624,-27.909771,-21.818672,-24.207819,-25.79145
-38.376297,-25.684525,-25.789562,-28.641493,-22.471157,-21.926125,-31.04481,-24.410538,-25.662971,-25.845558,-26.45431,-24.975332,-28.732395,-24.174942,-23.734627,-23.253145,-21.408745,-26.131792,-27.315456,-24.91213,-26.409664,-26.524456,-19.312857,-28.254337,-31.525373,-27.290098,-24.368397,-23.562084,-22.15515,-25.335823,-28.169733,-22.406418,-21.272377,-26.662924,-24.705297,-23.724556,-27.084877,-28.011868,-25.85292,-27.218735,-26.441029,-25.558563,-26.598299,-28.27426,-24.620201,-33.011703,-26.859993,-27.563784,-26.248718,-28.297886,-30.193312,-28.067146,-23.907476,-29.211718,-29.31169,-25.009014,-24.849491,-31.656546,-27.793472,-24.858295,-26.524746,-26.600613,-25.62082
-34.2914,-27.437622,-20.011007,-25.41829,-28.16308,-25.304165,-26.962992,-24.003521,-22.495144,-24.489073,-25.622307,-30.696468,-29.112844,-23.701153,-29.200253,-21.150389,-19.681635,-28.014965,-27.303698,-24.571981,-21.738075,-23.565983,-23.040527,-25.647198,-26.030233,-25.565702,-26.330479,-25.471874,-25.204327,-23.407425,-29.34113,-24.117647,-23.191406,-21.027037,-20.702065,-24.906967,-26.816263,-25.683838,-27.391369,-23.596176,-27.89343,-24.228601,-27.032806,-25.4304,-24.37619,-29.243824,-28.071531,-26.17258,-25.967075,-25.104874,-29.17945,-24.496225,-28.300514,-26.559752,-28.745836,-25.9686,-27.723677,-25.728195,-26.853172,-23.379467,-27.091806,-29.156376,-28.26139
-28.353592,-23.751446,-20.707102,-25.625961,-30.304249,-26.108086,-25.09793,-24.760868,-23.204842,-21.446505,-27.589529,-29.41595,-34.33055,-24.926579,-25.9008,-24.392046,-28.18959,-27.429098,-24.25546,-25.866665,-22.454912,-20.265408,-28.167675,-30.345709,-25.354004,-24.887054,-27.14843,-24.15761,-27.78948,-28.03757,-29.784294,-25.09924,-26.582764,-24.864344,-24.21322,-23.971973,-27.221443,-23.581367,-22.206387,-26.166315,-28.676363,-25.164253,-26.912678,-25.71519,-25.237555,-25.282084,-25.707285,-25.7436,-27.221758,-26.255993,-24.606384,-24.163166,-33.238976,-26.938354,-25.21724,-31.42697,-25.897015,-22.311825,-30.946875,-29.194939,-26.422688,-23.383244,-27.114496
-25.254807,-23.850464,-19.429901,-23.201557,-25.588238,-24.475035,-24.25391,-23.463734,-24.075726,-22.906492,-23.108065,-25.631157,-33.417953,-27.55779,-30.578922,-18.802153,-33.913525,-25.890497,-29.38796,-28.34423,-23.919022,-21.272564,-31.094776,-24.143335,-26.137203,-21.494635,-25.751083,-24.286509,-25.632767,-22.933575,-26.72804,-27.389853,-27.778576,-25.032892,-25.420795,-28.193277,-28.72625,-23.546185,-26.387665,-26.613705,-26.261911,-27.844011,-24.186512,-29.12102,-26.09312,-25.637321,-26.674162,-26.044273,-26.061832,-32.481762,-28.94188,-24.386364,-30.219473,-26.325378,-22.274685,-34.055904,-24.014278,-27.856739,-31.621967,-27.861227,-24.615164,-26.950613,-25.604109
-27.364582,-24.209684,-25.537788,-25.424885,-23.245815,-22.475048,-23.25512,-23.726261,-25.49812,-22.399982,-22.25786,-28.01952,-32.99725,-29.66282,-27.586905,-22.187578,-27.700268,-26.54721,-28.99292,-26.069704,-25.871904,-26.215906,-24.698116,-22.600462,-24.215174,-19.779606,-28.316502,-23.173859,-18.287468,-21.879803,-24.815962,-24.39523,-30.980732,-22.133202,-27.784504,-27.984247,-27.107323,-26.00631,-31.513168,-22.663872,-26.758934,-32.603443,-27.035378,-29.47042,-26.16391,-28.691101,-26.42441,-26.032131,-26.897587,-31.1291,-32.323887,-25.253754,-28.122452,-26.310709,-21.56599,-26.372143,-23.91929,-26.016642,-29.627373,-28.887888,-26.184181,-26.824448,-30.074923
-35.44919,-24.13752,-26.028358,-25.773392,-27.348183,-26.128448,-24.804691,-22.3864,-34.73149,-25.124668,-21.9207,-26.781967,-30.345085,-23.380194,-22.493103,-27.69701,-26.342846,-23.174992,-27.821087,-21.321156,-26.558811,-29.384657,-28.314175,-23.553988,-24.68053,-20.271132,-25.048014,-27.103788,-22.057384,-28.282429,-26.010239,-27.266424,-24.17882,-23.886026,-24.902245,-26.657204,-26.344604,-27.431538,-29.010086,-23.882095,-24.096027,-31.086712,-30.272308,-31.136871,-27.79884,-27.912691,-26.197317,-31.831772,-26.075153,-27.912783,-24.883884,-27.548426,-27.793163,-28.331028,-22.262566,-26.873837,-24.300453,-26.800629,-26.425968,-24.465147,-26.76374,-29.364508,-24.937466
-34.715252,-24.718391,-21.998266,-23.067589,-22.939247,-27.004997,-23.575768,-30.101568,-31.954351,-27.69974,-26.703741,-21.249386,-32.893417,-23.698814,-24.448492,-24.402704,-24.476875,-24.895954,-23.73451,-23.234362,-28.553343,-32.259823,-26.606361,-22.417822,-24.582884,-30.20077,-28.598995,-26.012386,-27.380455,-29.357826,-28.263342,-27.867249,-24.51788,-24.315813,-26.41898,-27.52899,-22.362701,-27.204098,-33.105946,-27.015368,-23.357052,-31.411404,-25.194315,-33.983437,-30.66553,-25.403023,-25.89582,-28.222326,-31.090857,-21.065388,-27.587578,-35.23657,-24.990261,-28.14698,-26.287748,-25.184052,-24.698126,-23.789219,-28.518147,-22.672157,-30.175842,-31.518204,-25.812857
-30.59607,-26.035381,-26.515493,-27.680473,-25.38481,-26.456232,-30.358229,-29.657883,-24.467644,-31.13484,-22.333288,-23.552578,-30.957611,-23.10827,-27.666069,-26.60593,-24.607765,-23.058218,-24.4752,-24.56547,-26.268242,-27.9904,-22.11737,-26.189749,-25.565964,-28.96339,-30.2513,-23.586918,-26.289139,-24.464588,-25.368158,-26.809992,-27.870462,-21.769966,-26.09257,-22.627796,-28.048382,-26.580505,-27.011963,-31.567055,-21.414621,-27.64391,-25.007687,-30.708633,-26.380043,-26.577389,-27.662395,-28.77643,-27.17058,-20.740093,-31.17156,-29.89654,-25.840858,-26.480255,-26.397615,-26.421387,-24.809404,-24.542038,-34.751427,-29.536093,-24.056707,-24.217781,-26.026281
-35.94664,-29.223394,-26.032393,-25.915804,-23.353228,-26.527357,-26.279686,-24.542906,-24.65047,-28.847706,-26.345623,-20.389378,-27.166584,-24.927132,-28.637007,-24.668133,-29.585083,-24.22824,-29.487827,-25.710567,-23.112774,-29.826443,-26.569992,-22.77744,-28.68578,-23.817665,-26.171083,-24.002773,-23.725773,-28.294683,-24.188103,-26.687477,-28.568464,-23.626436,-26.165161,-25.479912,-25.609629,-23.256483,-26.428837,-27.411615,-28.46999,-27.516024,-23.850079,-25.725918,-27.907581,-22.939457,-26.786484,-26.680311,-25.556852,-22.471672,-33.459167,-25.688347,-27.452385,-30.35566,-27.36582,-26.21524,-24.28429,-25.220127,-32.2306,-29.109062,-26.356339,-24.558464,-24.937891
-36.29917,-27.858675,-24.634396,-24.196693,-24.373577,-23.482346,-24.259422,-26.017553,-27.821613,-27.653467,-26.538982,-24.976637,-20.8125,-25.207916,-25.971218,-25.131844,-26.799997,-26.495632,-24.893824,-26.90025,-29.146095,-28.116808,-29.02972,-22.023281,-29.612677,-25.321247,-24.023354,-22.874699,-24.282532,-27.176497,-29.516012,-28.518652,-23.79608,-25.543293,-25.897171,-26.04496,-23.285759,-28.103214,-28.668451,-27.68591,-26.699781,-25.326939,-23.87464,-32.303707,-25.116179,-23.61736,-26.840921,-29.728975,-26.30503,-29.426565,-25.575985,-28.768692,-25.988047,-27.432377,-22.86808,-23.134033,-25.846498,-25.258976,-30.02965,-24.315662,-25.216772,-25.339077,-24.055319
-28.932354,-27.261948,-26.243076,-25.42543,-23.474693,-24.076118,-28.63905,-27.70845,-26.456053,-25.208967,-27.088505,-24.04393,-26.271284,-25.484077,-23.767082,-25.659966,-26.440866,-29.582813,-24.278841,-24.693947,-26.39362,-26.478197,-26.993074,-23.268589,-27.758072,-27.556044,-24.303362,-19.32856,-22.40659,-27.417889,-27.04836,-31.216352,-24.279655,-29.218489,-26.608568,-28.126284,-24.711222,-31.888899,-25.445457,-26.170555,-29.739666,-26.617718,-26.65122,-35.544415,-27.325298,-31.45772,-26.428034,-29.852358,-26.755863,-27.258043,-27.825167,-23.902437,-24.992489,-22.303284,-28.910114,-27.574177,-27.444584,-23.780426,-26.718487,-23.864489,-28.492496,-27.325603,-22.906715
-30.256384,-24.627554,-27.183823,-27.315289,-22.175613,-22.230385,-26.530613,-25.15784,-24.856922,-28.368254,-22.031998,-25.410337,-23.769112,-26.197426,-29.534618,-24.190159,-27.963346,-26.665602,-23.524872,-26.035564,-24.629337,-24.34611,-28.836718,-22.648443,-25.869974,-25.550947,-28.027248,-22.64811,-23.017963,-32.44522,-25.105719,-24.66861,-27.431566,-29.120758,-26.377258,-31.815113,-28.329317,-30.747135,-24.436028,-22.292084,-24.90474,-27.606337,-24.284729,-28.272604,-31.5472,-27.81363,-27.660126,-32.531254,-23.491413,-29.937387,-24.40434,-24.13208,-24.228773,-26.075161,-26.260098,-24.951988,-26.416634,-24.08921,-30.80795,-25.663708,-30.041042,-25.845528,-21.824615
-36.629402,-25.496294,-26.05346,-23.491827,-26.49543,-25.655994,-22.802399,-23.097858,-29.521654,-22.581875,-28.60553,-28.549898,-22.54943,-26.597973,-26.515856,-26.022837,-28.435268,-26.072302,-31.485664,-28.512379,-22.278606,-24.986307,-30.976906,-27.65351,-28.026747,-26.068604,-24.456474,-24.239666,-27.42955,-27.780306,-23.827898,-21.87059,-26.253292,-31.872353,-24.64259,-26.360888,-30.79287,-27.997519,-25.473053,-28.631683,-27.82996,-23.564163,-25.681488,-25.084232,-26.409527,-23.794096,-27.34521,-29.762575,-26.40433,-26.433537,-24.74718,-29.087961,-27.766499,-25.09468,-25.084929,-25.48546,-26.606474,-27.516409,-26.386864,-24.651371,-30.43275,-23.267548,-24.24001
-31.003368,-28.116253,-26.554962,-21.372843,-30.048618,-27.177431,-20.197962,-26.680386,-27.582912,-26.410141,-27.94286,-24.637882,-23.443762,-29.379263,-23.883451,-25.307924,-23.410099,-27.793144,-26.145718,-26.356167,-20.285656,-26.535007,-28.189825,-26.099318,-30.004667,-25.415144,-29.775337,-24.702513,-29.715519,-29.999811,-22.412392,-21.042328,-23.399418,-25.994053,-26.246334,-29.450304,-29.646347,-33.379395,-29.585487,-28.588472,-27.402767,-32.833054,-27.885132,-28.258268,-25.139368,-28.890646,-23.5539,-30.245878,-29.361706,-24.152615,-34.7876,-29.392094,-24.429323,-24.012447,-29.016773,-24.807344,-24.827827,-35.352562,-27.622894,-23.559923,-27.875809,-21.044195,-22.929361
-26.25933,-27.336308,-26.682571,-26.903341,-26.792528,-25.927387,-27.025076,-26.339705,-29.443504,-29.37045,-29.592829,-21.447243,-25.612614,-25.358513,-25.231644,-23.40399,-18.477333,-27.113338,-26.29308,-25.184948,-26.771694,-22.196968,-25.192953,-24.529396,-28.811825,-23.421206,-23.640942,-26.18748,-26.145782,-30.725498,-25.47506,-29.270296,-24.99905,-26.15746,-28.321844,-26.011753,-26.77943,-33.738235,-26.07378,-31.061396,-26.775045,-31.749744,-26.066545,-26.610449,-27.80896,-28.908253,-28.616604,-31.514006,-26.944431,-25.149292,-28.965992,-25.08684,-24.624962,-26.557755,-24.068481,-26.321598,-31.109865,-32.054104,-29.898037,-28.522087,-27.382221,-25.188217,-25.270315
-24.944511,-24.066372,-24.264542,-27.180265,-24.113045,-22.822594,-23.176914,-24.718468,-28.065771,-27.191984,-29.547035,-22.395802,-27.93102,-26.092083,-30.525543,-26.712664,-23.66167,-27.369267,-27.137432,-23.808306,-26.233175,-30.165575,-24.236996,-28.671846,-23.750238,-27.420237,-21.166521,-26.551949,-24.964241,-30.080507,-26.78183,-28.243446,-20.803684,-28.602371,-27.008152,-30.421577,-25.626902,-29.164177,-30.403572,-26.744911,-26.463856,-29.032675,-27.151838,-24.028534,-24.435114,-27.943638,-27.886679,-29.466837,-30.395493,-26.963062,-28.283262,-25.542904,-31.55283,-26.629436,-24.67895,-29.359898,-31.833235,-28.933613,-25.300491,-22.636356,-27.018515,-26.78527,-22.135513
-26.515255,-26.483055,-27.912014,-26.244804,-25.08896,-24.742754,-22.115494,-22.418423,-30.034288,-25.392113,-27.045431,-25.662615,-26.794079,-25.998064,-28.88935,-24.036465,-25.66518,-24.868052,-26.52267,-24.131214,-23.569958,-28.450314,-31.686792,-27.43067,-23.534657,-24.561884,-19.18576,-24.499792,-28.96326,-27.861446,-21.971003,-31.282871,-24.432968,-22.910892,-26.942017,-30.974962,-23.96156,-25.461548,-29.719254,-26.980837,-25.257538,-31.173958,-28.688087,-24.829071,-26.690392,-25.555906,-23.515123,-27.07094,-24.74514,-25.662754,-26.220858,-24.68946,-24.89769,-29.464764,-29.88151,-23.781065,-26.881626,-33.821846,-29.052267,-21.953115,-27.57271,-28.861748,-25.611538
-32.417587,-29.789581,-30.06331,-25.669182,-27.467678,-24.26102,-22.661749,-26.65741,-23.057281,-24.496061,-23.6446,-30.95695,-27.343687,-25.615223,-26.680683,-27.461193,-24.26963,-23.753761,-22.420357,-25.604366,-25.482637,-26.569992,-33.506065,-23.478165,-25.937555,-25.083847,-24.182268,-26.26543,-24.410057,-23.77641,-24.397093,-26.365189,-27.778948,-23.51614,-31.35855,-32.758606,-23.338253,-26.170609,-22.193169,-28.679897,-25.747044,-27.964695,-31.164083,-27.067802,-23.624977,-30.037891,-28.446804,-22.088774,-31.048983,-23.13415,-24.220116,-25.499968,-25.220734,-24.7342,-29.927807,-26.38973,-28.45411,-24.582628,-28.811275,-24.457378,-29.772991,-25.360168,-32.60878
-31.686363,-25.960558,-28.075628,-28.107786,-23.109776,-26.289734,-25.359747,-29.72372,-27.887178,-21.113304,-24.523912,-23.97784,-24.243225,-23.234299,-24.956371,-27.858706,-26.963646,-22.93504,-22.389772,-27.91791,-26.058632,-25.750475,-26.626087,-27.70893,-26.736588,-32.51583,-27.456947,-33.663616,-24.428898,-24.298725,-25.473217,-25.9146,-26.22515,-23.849588,-28.686554,-29.471916,-28.082735,-27.873018,-25.893782,-28.111378,-31.061739,-24.435238,-28.443724,-30.869377,-20.391342,-32.95849,-26.934208,-22.915575,-24.783009,-23.424871,-28.550762,-25.211948,-25.352232,-27.04078,-32.241497,-27.317041,-28.596237,-23.284136,-28.119976,-23.804558,-25.734753,-28.261362,-28.38379
-24.493895,-24.24236,-21.523643,-26.622177,-26.230814,-28.64442,-24.75957,-29.965294,-26.34016,-25.814875,-27.030106,-21.365936,-27.71448,-29.762438,-26.269108,-28.911,-24.34309,-23.345085,-26.141777,-27.165524,-26.40466,-26.608639,-27.628632,-28.219124,-23.108948,-29.18351,-21.125723,-30.895275,-26.030926,-23.739208,-24.844503,-27.906399,-23.36472,-24.17995,-25.534676,-27.267511,-30.997631,-31.726076,-21.603842,-26.006374,-25.33694,-25.679062,-27.123299,-32.911003,-25.584866,-29.208817,-24.7049,-26.30386,-29.213205,-28.234152,-27.042948,-30.80731,-28.186462,-26.781166,-30.300533,-30.1712,-28.50182,-23.05156,-32.064575,-23.222988,-24.851345,-26.688448,-26.045517
-24.849266,-20.3832,-23.073414,-25.223877,-22.563444,-26.319553,-22.347187,-27.383701,-22.253418,-27.064833,-25.25787,-20.125591,-26.248966,-27.480108,-30.692793,-25.255388,-26.928513,-26.49628,-32.180645,-26.264936,-25.94624,-30.430574,-25.156944,-24.708847,-23.847002,-26.857708,-26.609749,-24.77409,-24.210625,-26.775074,-24.342588,-29.602856,-25.718016,-25.70779,-22.596935,-25.630947,-27.878967,-26.62782,-26.428764,-23.115011,-25.64882,-25.75313,-26.431505,-25.09599,-25.733719,-27.991295,-25.138668,-30.910769,-27.319363,-22.73024,-24.928848,-30.711689,-23.873434,-26.6274,-30.23785,-27.53781,-23.440495,-24.875036,-23.272558,-22.53742,-23.151787,-30.610025,-22.812115
-33.886307,-21.807907,-23.536467,-26.70483,-24.885483,-24.623043,-23.053818,-24.345211,-24.199871,-25.297438,-27.006273,-30.173939,-31.801876,-21.395184,-23.594421,-25.986477,-27.795471,-22.838634,-34.21969,-26.99416,-24.601738,-25.511992,-25.46723,-29.644424,-21.54237,-25.653904,-24.71052,-25.618162,-29.496088,-26.951172,-25.580664,-28.089947,-22.705158,-24.295319,-23.209913,-26.133663,-26.835009,-28.099117,-28.416456,-30.499706,-26.22115,-26.17263,-26.475319,-23.81371,-25.726967,-28.55592,-26.744148,-30.674982,-30.25488,-24.15797,-27.995258,-23.494806,-23.169178,-26.07473,-32.11988,-27.99235,-27.112234,-27.965446,-25.400913,-25.599937,-28.030834,-34.191628,-26.256935
