-43.210796,-32.910526,-38.600304,-35.919067,-36.323727,-36.99524,-39.089275,-32.955944,-32.595066,-30.43404,-29.896332,-30.113499,-17.810032,-32.951363,-34.55745,-30.609894,-27.758278,-32.382225,-34.218124,-30.327248,-34.21132,-31.01997,-34.956833,-37.554314,-34.01355,-28.838045,-35.657604,-35.993126,-30.729183,-29.362144,-31.585388,-35.92407,-32.786156,-28.87799,-35.39019,-36.698532,-33.997646,-36.91669,-34.121887,-34.65828,-31.338797,-32.906555,-34.404552,-33.460583,-34.16987,-33.762817,-35.149097,-40.903217,-42.852283,-40.156403,-42.761253,-44.794197,-28.639015
-44.577156,-31.706656,-46.470303,-41.12805,-47.115288,-50.757965,-40.046288,-32.050694,-35.976826,-30.255848,-30.85064,-29.670979,-19.953705,-33.067444,-30.131577,-25.243084,-27.492363,-27.926287,-29.488384,-26.084846,-36.84615,-26.970715,-33.580677,-42.03878,-30.356098,-26.05062,-30.860184,-32.982018,-27.277477,-25.873356,-35.279198,-33.687508,-32.936386,-26.874039,-32.285305,-32.408405,-27.814638,-35.403755,-29.392227,-30.805164,-28.528688,-26.536308,-27.660635,-27.74538,-28.158195,-29.33017,-33.912777,-49.711918,-44.663414,-38.73725,-51.94556,-51.05875,-31.253574
-45.89857,-33.96671,-48.728447,-42.985664,-52.32972,-54.71325,-45.27143,-38.794052,-46.441414,-38.596985,-39.072,-39.693195,-22.849108,-41.562725,-37.076344,-33.422947,-35.78802,-34.72301,-36.247513,-34.756805,-40.626484,-32.750256,-39.981915,-43.66127,-33.198578,-34.91456,-33.72522,-40.600746,-36.38073,-34.304832,-42.97491,-40.320877,-41.734226,-35.036507,-38.540333,-38.14385,-34.24651,-39.693253,-35.814735,-38.307766,-35.140957,-32.627975,-35.472298,-35.587456,-34.907352,-37.328236,-42.712593,-51.211647,-52.60256,-47.927254,-49.069736,-52.29703,-30.307682
-40.356125,-38.837513,-50.489204,-50.386402,-61.947,-52.791115,-47.537807,-43.24803,-44.901287,-44.943108,-37.495304,-46.245598,-24.754576,-41.910297,-40.387787,-39.08966,-36.736786,-37.011814,-38.88279,-44.5101,-44.50955,-39.10099,-41.255634,-46.401714,-38.457108,-42.60281,-39.239502,-38.54264,-39.595444,-42.38611,-40.391388,-41.285366,-47.5678,-41.480232,-45.41776,-43.64159,-46.89779,-37.272182,-48.205193,-41.21944,-40.17896,-40.047318,-47.462833,-51.643593,-48.96337,-44.19232,-45.9924,-58.014214,-53.354706,-53.91205,-48.218147,-57.502106,-31.246195
-42.838284,-37.51921,-54.28671,-48.87255,-54.332996,-52.161503,-43.122097,-48.67,-46.62698,-47.247845,-44.08527,-42.485325,-24.886393,-37.593155,-43.570736,-36.938663,-38.127373,-38.734715,-41.322052,-37.20102,-38.96201,-35.854286,-38.290676,-45.614815,-34.955193,-41.796814,-43.261,-36.84253,-38.72603,-42.086678,-39.569244,-39.28475,-40.60702,-37.568027,-40.503975,-40.606045,-49.451683,-42.875225,-43.571095,-36.61675,-38.044624,-38.169384,-39.158875,-44.735367,-55.101852,-42.26082,-43.594566,-55.59076,-54.45478,-50.674484,-51.919926,-54.32367,-30.375694
-44.22564,-39.778576,-50.39948,-50.90466,-52.479187,-56.725403,-46.81681,-39.48599,-48.066772,-46.012558,-39.35868,-41.931713,-25.621649,-34.358685,-42.588367,-39.53595,-38.906815,-47.34043,-39.850193,-43.20097,-42.930702,-34.937786,-37.63047,-40.141144,-39.05665,-41.500935,-43.181595,-35.352432,-38.974163,-39.283127,-36.090496,-38.13222,-38.70291,-35.945324,-32.63283,-36.938534,-46.747314,-36.28704,-38.509552,-38.238564,-40.05536,-37.209545,-39.708084,-39.596344,-43.659622,-45.677197,-47.88739,-48.443565,-53.329014,-54.79917,-50.69696,-48.675987,-32.879932
-38.05732,-33.299553,-57.137222,-54.692642,-56.703453,-58.5391,-47.138615,-37.527035,-47.593918,-44.13606,-38.846058,-41.44486,-25.474945,-39.41524,-37.437733,-39.424942,-37.58721,-45.461452,-32.926853,-37.831093,-34.49572,-37.943855,-35.88274,-42.99388,-37.469475,-35.671364,-37.131306,-38.15315,-36.49084,-33.83572,-32.512184,-31.292923,-46.645992,-36.14642,-35.565327,-29.493696,-40.636505,-35.80558,-31.652534,-32.131306,-33.167587,-33.6261,-35.454212,-34.067177,-37.85891,-40.349308,-42.781315,-42.2755,-44.78127,-44.496098,-46.804325,-46.715942,-32.85617
-35.81049,-33.801327,-55.1611,-56.85205,-61.165253,-55.40646,-46.225357,-33.564663,-35.322544,-30.085129,-28.767828,-31.416065,-31.691652,-39.63287,-42.390797,-38.036922,-38.008453,-37.48787,-38.45454,-39.245705,-33.55602,-42.307793,-38.479057,-37.52862,-39.2952,-39.82779,-40.571774,-39.18457,-36.111515,-37.17853,-36.30284,-36.71805,-41.321198,-40.11129,-39.897194,-33.827034,-39.895927,-44.803814,-38.768223,-35.675636,-36.540268,-40.128025,-41.433453,-40.873363,-43.22725,-43.604813,-47.86401,-42.917587,-48.472435,-43.81742,-51.835197,-47.04415,-34.13687
-39.01251,-39.535545,-50.551407,-54.96321,-60.13367,-54.630123,-44.266415,-31.268913,-33.41133,-27.431404,-28.15488,-29.326088,-32.59841,-31.119106,-35.55969,-33.4789,-29.248245,-29.371841,-31.679054,-35.148415,-31.556671,-29.365528,-30.602581,-31.435184,-34.24553,-32.24338,-31.94315,-32.636066,-29.726904,-33.286285,-32.641533,-35.337227,-29.361118,-33.926865,-30.344042,-34.192184,-33.290173,-32.1255,-33.89523,-32.7662,-32.32539,-33.929317,-36.460293,-36.67558,-37.581505,-36.552704,-35.796516,-42.381428,-50.204617,-47.94132,-51.985794,-50.798225,-37.42833
-35.65728,-46.416946,-56.980145,-52.445442,-59.957542,-54.627014,-41.262333,-24.521023,-27.830736,-22.207144,-23.725876,-21.471567,-22.01838,-23.095505,-26.797253,-23.13007,-20.942865,-19.740448,-21.96354,-24.078238,-24.683235,-20.30135,-20.411428,-21.708025,-26.954395,-25.18263,-22.114819,-22.087572,-21.845007,-23.777855,-23.875233,-25.37383,-21.731977,-24.10619,-21.33834,-23.794897,-24.515106,-23.22854,-23.843689,-23.01025,-22.793032,-24.308756,-25.945084,-26.925316,-28.210993,-26.336628,-25.719658,-37.592403,-45.87278,-40.30346,-40.517914,-51.334152,-32.077454
-36.42936,-43.002815,-55.56324,-52.601475,-54.974937,-52.169205,-41.90826,-25.231047,-29.746185,-23.394506,-25.177443,-23.136955,-25.295013,-26.700378,-31.376724,-26.874384,-25.761646,-23.406614,-26.75863,-27.091751,-28.722843,-25.183777,-24.205395,-25.48524,-28.85247,-28.662806,-25.626133,-25.777979,-26.073948,-26.358265,-27.344284,-29.421001,-26.73327,-28.012611,-25.076902,-26.529373,-28.352098,-27.61956,-27.90152,-26.721117,-27.108955,-28.964285,-29.909817,-31.117714,-32.24154,-29.766306,-29.903168,-38.20076,-51.039692,-44.48426,-39.776,-50.35412,-31.962963
-37.1668,-39.699448,-52.256035,-53.78904,-50.664738,-52.2259,-43.236607,-32.127506,-37.05629,-30.139776,-26.729584,-28.032383,-33.203114,-32.69776,-37.66216,-34.02475,-35.54355,-35.40952,-41.76703,-37.293716,-32.796917,-39.95668,-38.421757,-38.324863,-30.49061,-35.844658,-36.52632,-39.390617,-36.351295,-33.73616,-35.822025,-44.37626,-37.3656,-37.076683,-33.364002,-38.986553,-40.619762,-39.07872,-40.55247,-38.142975,-45.685593,-38.117123,-43.859787,-40.581078,-41.755486,-39.651176,-38.36513,-38.362587,-51.613632,-43.619972,-38.82341,-39.314823,-34.840485
-37.197575,-38.248856,-50.548283,-57.67826,-54.216812,-52.307755,-44.70234,-36.46724,-41.877747,-35.00367,-31.473967,-31.830212,-33.14624,-31.911655,-41.89425,-35.21749,-36.428185,-35.64273,-41.16249,-38.3594,-30.137074,-36.045963,-31.98961,-34.895023,-31.88111,-29.024693,-32.83961,-32.839592,-40.31538,-27.377472,-27.616392,-38.62362,-37.58682,-30.644781,-29.464928,-42.01692,-39.521133,-34.5448,-30.972399,-28.377869,-45.480133,-38.368935,-40.6522,-42.302773,-39.49806,-36.9519,-35.712578,-35.74325,-49.56192,-40.00951,-35.12837,-36.37482,-33.621357
-38.07476,-40.94365,-50.3366,-48.581406,-53.22547,-55.81248,-48.286907,-43.060688,-45.533012,-39.513676,-37.604965,-41.247845,-38.605404,-37.406506,-36.79948,-38.80479,-37.34118,-39.70284,-44.508514,-44.806293,-32.30974,-34.9504,-35.907295,-39.110622,-34.835075,-34.167473,-36.91805,-34.256073,-41.04779,-31.371073,-33.601807,-40.28194,-35.373764,-33.32386,-32.907154,-38.7514,-38.980984,-33.92833,-33.498966,-32.52151,-42.21217,-39.99179,-45.00681,-43.79524,-41.883785,-43.79504,-46.05347,-49.453102,-50.242832,-46.821136,-47.451767,-51.60538,-40.646233
-43.48927,-35.103657,-54.529114,-46.13337,-54.337967,-54.719444,-48.55716,-43.719627,-45.531376,-41.18688,-36.54044,-43.478382,-38.500656,-36.047146,-36.439056,-40.987038,-49.173347,-42.527924,-46.060955,-46.48262,-37.877224,-38.009212,-46.909573,-38.92518,-36.49978,-40.470985,-39.799232,-40.50848,-46.084213,-38.752483,-44.626934,-38.380974,-41.25042,-44.442482,-39.61151,-42.56236,-42.787758,-44.252823,-41.54951,-41.314926,-39.694443,-44.10415,-44.901115,-42.402603,-43.34558,-49.77143,-44.64147,-53.780483,-48.370903,-54.186806,-48.969536,-53.67784,-34.81391
-42.680225,-35.714096,-56.436153,-51.802612,-55.725647,-65.71928,-50.370422,-45.473545,-46.218773,-38.090214,-35.945465,-41.658363,-36.44303,-39.84889,-42.47495,-44.06554,-42.80031,-47.67005,-46.226143,-43.89286,-37.671703,-40.704777,-44.26922,-37.591473,-36.430424,-44.9718,-42.857643,-34.74016,-42.90511,-36.91977,-40.082127,-38.801453,-43.38765,-40.344654,-39.846855,-41.365837,-46.8489,-47.131027,-40.094097,-46.21221,-38.11221,-39.403286,-41.397587,-40.23215,-43.87714,-61.455505,-47.95178,-52.533325,-47.50936,-55.210754,-48.534725,-51.383434,-31.789585
-38.22919,-37.380856,-54.961235,-55.868507,-49.028618,-51.92737,-45.090984,-43.868507,-47.24418,-40.194176,-43.52074,-39.20956,-37.126957,-44.019142,-46.99611,-46.1668,-40.53264,-41.72737,-42.042,-40.532383,-39.038616,-42.696453,-39.908897,-37.466236,-37.179794,-39.524673,-38.831352,-38.765423,-40.256897,-41.997932,-42.353863,-41.934025,-39.051804,-36.23807,-41.323986,-39.615425,-39.56744,-37.610527,-41.82839,-43.670597,-40.9778,-41.525665,-39.607903,-41.57599,-45.815,-44.30857,-45.566372,-47.94979,-55.437767,-55.275,-48.504242,-49.940605,-31.999393
-41.301632,-34.693424,-46.36901,-52.75353,-47.369827,-48.37787,-44.981247,-49.691338,-38.907536,-39.833466,-41.907936,-37.63382,-32.376404,-42.23889,-40.349125,-42.01249,-40.77584,-39.97643,-43.217804,-44.798565,-40.63473,-40.285164,-34.619637,-35.959236,-38.83885,-37.701946,-37.340694,-34.88695,-38.6511,-44.450542,-40.853386,-40.625443,-38.530155,-34.468536,-41.662487,-42.94081,-40.147556,-35.69399,-38.12228,-40.61044,-44.743996,-46.283924,-39.65218,-42.546677,-44.87927,-41.73507,-44.68844,-50.408398,-52.459656,-45.910736,-46.834503,-52.131855,-35.07334
-41.352615,-33.23391,-45.50747,-51.234062,-53.702637,-54.625805,-45.82511,-52.929054,-39.731384,-40.753147,-43.35668,-39.180378,-28.339386,-36.0723,-37.598152,-40.606693,-37.995895,-41.867035,-37.37761,-37.651867,-43.07369,-38.65319,-36.188385,-36.00931,-37.462574,-36.577427,-36.94925,-35.96779,-36.438824,-42.93403,-38.06039,-41.45878,-45.312897,-39.118793,-45.494747,-34.663605,-38.670444,-36.81027,-46.733692,-48.668583,-53.413452,-45.46569,-42.343224,-47.74848,-45.686844,-47.788483,-53.45079,-48.58799,-54.65068,-48.266083,-47.33757,-52.671318,-36.678154
-45.993404,-35.25942,-48.269512,-51.532158,-49.683617,-57.90572,-42.114986,-46.850746,-43.320614,-38.94784,-40.62024,-33.994522,-25.08184,-30.591335,-30.547852,-28.969711,-31.23459,-36.747772,-30.830486,-27.678085,-29.476194,-34.46206,-31.525244,-25.536549,-26.519714,-31.556915,-26.40191,-34.06582,-30.320356,-27.033142,-26.918747,-30.49348,-29.537628,-25.567913,-24.346676,-24.999353,-32.594078,-29.766907,-24.167286,-24.310394,-26.658016,-28.08879,-27.536343,-28.68252,-28.414112,-31.062073,-33.14877,-35.010773,-46.27901,-39.46868,-38.18911,-48.657806,-40.533478
-40.488403,-20.528234,-17.309727,-16.788973,-16.62922,-16.634449,-17.787025,-26.698896,-27.03267,-24.832188,-23.782173,-24.498234,-24.128777,-26.127983,-29.371836,-29.613846,-22.602997,-27.633255,-28.310429,-26.80288,-25.05885,-28.375223,-29.666626,-25.08326,-24.83571,-29.075098,-24.831347,-34.822056,-27.20783,-24.783562,-23.51743,-29.380806,-29.014318,-23.036415,-20.93787,-24.37183,-27.642109,-24.455458,-23.276917,-23.388535,-24.983036,-27.714281,-27.522156,-28.877705,-28.563343,-30.091621,-32.93862,-37.898293,-43.923073,-39.338478,-40.13665,-47.127823,-44.385952
-36.101425,-20.537128,-17.013992,-16.793875,-16.52067,-16.592701,-17.482325,-26.02451,-26.041367,-23.989998,-23.516808,-23.283289,-24.45749,-26.209305,-32.89188,-34.356426,-23.574356,-24.99118,-31.194593,-33.809326,-29.602158,-28.106892,-35.926304,-29.02695,-28.63122,-28.694603,-36.594143,-36.88889,-28.634838,-27.642647,-29.857159,-31.930643,-35.87923,-27.491009,-25.09362,-29.78365,-31.273819,-27.088926,-30.302393,-32.75873,-33.345825,-35.789013,-39.60177,-40.4617,-42.224144,-42.81053,-46.243446,-50.019424,-48.42447,-50.423225,-51.519558,-49.23901,-39.9926
-37.5934,-28.67313,-50.594315,-56.64334,-51.3667,-56.446747,-41.214527,-27.986431,-27.141247,-24.113556,-23.593288,-20.312609,-24.634743,-26.244051,-25.315296,-26.682152,-36.795673,-34.936104,-22.46798,-25.670725,-33.894238,-27.467232,-37.41238,-26.696932,-32.870014,-27.565208,-36.764957,-39.624863,-32.72304,-32.521748,-31.101143,-32.402622,-35.638966,-40.07226,-34.189125,-36.539825,-28.728964,-36.089203,-38.290657,-30.260736,-32.39101,-31.59534,-30.220818,-30.250885,-31.422325,-33.754555,-38.606937,-48.694496,-47.938873,-42.927025,-54.822166,-44.34565,-36.10725
-36.364952,-26.075663,-53.90571,-51.09364,-49.258537,-55.867157,-45.31106,-32.62085,-32.27485,-29.122826,-28.923922,-25.863937,-30.04506,-31.541592,-29.289913,-31.590118,-34.48053,-40.235306,-26.542896,-33.206596,-36.261803,-30.889338,-38.91608,-30.490452,-35.002403,-27.743347,-37.02345,-39.64545,-35.59433,-35.105972,-34.173424,-36.092762,-36.825024,-38.673527,-35.939945,-42.369087,-32.019646,-36.213783,-40.592846,-34.005802,-35.72177,-35.53818,-34.743984,-34.679344,-35.38392,-37.599552,-44.66646,-50.98768,-48.33059,-46.848473,-52.199043,-44.744534,-35.767746
-36.441982,-27.828712,-50.73042,-50.737305,-49.396095,-44.877556,-42.14787,-36.48289,-34.86641,-33.318455,-30.393698,-34.65953,-35.987762,-42.11668,-47.316284,-42.568214,-36.628315,-36.37098,-43.279808,-44.449924,-41.378635,-39.916187,-42.50112,-37.71381,-36.500816,-39.295895,-42.621017,-41.23207,-42.47163,-36.405666,-44.087154,-40.06095,-42.550346,-37.19617,-40.210762,-41.125866,-43.908356,-43.17342,-39.706024,-37.355618,-38.53719,-42.828583,-44.9382,-42.03689,-41.277946,-47.340286,-48.083893,-53.29335,-52.667145,-51.150787,-47.836872,-46.349567,-36.37358
-38.473583,-32.995537,-56.169434,-50.10529,-53.44313,-48.82753,-48.428432,-44.790382,-45.807922,-38.899395,-36.469864,-41.15912,-36.835846,-37.537186,-48.30786,-44.077873,-38.27693,-35.238144,-42.868355,-47.213177,-40.616714,-37.845432,-44.49267,-40.941437,-41.745117,-44.76825,-37.808784,-42.471363,-38.149796,-39.109528,-44.064484,-37.496975,-44.533974,-38.071304,-40.038845,-41.239044,-40.006767,-41.367798,-36.508347,-38.112232,-36.775467,-39.844143,-45.895416,-38.358948,-40.971153,-45.0565,-43.126514,-50.041462,-53.316895,-51.57923,-57.06816,-44.23775,-38.511383
-40.81564,-35.77874,-55.80534,-52.349075,-53.612793,-51.887978,-49.999702,-46.348194,-51.65226,-44.22271,-40.121334,-46.240875,-37.030422,-41.9013,-38.168144,-36.931744,-39.44048,-34.683556,-42.56244,-44.285366,-34.317642,-33.99388,-47.336563,-33.570805,-37.511497,-40.896313,-40.784668,-38.953045,-32.636307,-40.38356,-35.8037,-37.662506,-40.891907,-36.836304,-34.895462,-38.711174,-38.74732,-33.823948,-37.9625,-37.920036,-40.27386,-37.85736,-40.721867,-42.42836,-47.658806,-47.945675,-50.663414,-49.66798,-56.70172,-52.297646,-52.7599,-51.65672,-37.789757
-45.737953,-29.536097,-53.534153,-56.707954,-57.641525,-51.1662,-52.889774,-40.273823,-45.171555,-39.21622,-37.085068,-38.55862,-34.90387,-46.757526,-42.28955,-40.764435,-38.67158,-37.68942,-38.333828,-46.71202,-34.52564,-35.893417,-44.488995,-37.404713,-36.464497,-40.80567,-41.271225,-40.85608,-36.926575,-41.16859,-37.707203,-38.941887,-41.193142,-38.784744,-35.212143,-41.066692,-41.132797,-39.153282,-42.33402,-42.848415,-42.656143,-39.602875,-44.364944,-43.78166,-44.318462,-47.762905,-54.04037,-49.335907,-56.599594,-53.16369,-50.869377,-50.274197,-35.74671
-46.49224,-26.093204,-56.677128,-58.58851,-56.529175,-51.01465,-52.071213,-33.405476,-39.629097,-33.80453,-32.562683,-31.610455,-29.745329,-25.798313,-31.161985,-37.107235,-30.546276,-28.824581,-31.84684,-40.257717,-27.472435,-25.46061,-29.129812,-31.256157,-25.655851,-28.15644,-27.31202,-26.616095,-25.239328,-27.473213,-30.120493,-25.060314,-25.888914,-26.118717,-29.376741,-26.813633,-26.63546,-25.751053,-26.423405,-28.997581,-27.193644,-26.90295,-26.44487,-29.061085,-29.076946,-30.190304,-36.18819,-44.895424,-43.051655,-36.13018,-33.351833,-39.27899,-36.314697
-45.30346,-26.37312,-53.31298,-53.22958,-57.244137,-57.56613,-47.444794,-30.87748,-33.446854,-28.876667,-26.644396,-26.776114,-27.379093,-23.674885,-26.490446,-30.798197,-26.258244,-27.337517,-29.161713,-35.554092,-23.739357,-23.09922,-27.396889,-27.438148,-22.213402,-26.146828,-25.366787,-25.125923,-23.854868,-25.34595,-27.190725,-23.544935,-23.344162,-24.491423,-26.596836,-25.696878,-25.482193,-23.428288,-24.485851,-26.32088,-25.227789,-25.19185,-25.03136,-27.119791,-27.688625,-28.023169,-34.382263,-36.500885,-40.966194,-33.80142,-30.645836,-38.70377,-34.42903
-47.1558,-30.881939,-53.11535,-53.905407,-58.45322,-59.54159,-42.13465,-35.560047,-39.084892,-34.618763,-34.60518,-34.962986,-34.89732,-32.248405,-35.29553,-36.092445,-31.084984,-35.508858,-35.989365,-35.699245,-28.581383,-26.272995,-33.404964,-33.05511,-26.469887,-26.922344,-32.089897,-35.553795,-26.150251,-29.980804,-32.030193,-31.994453,-33.52228,-29.135098,-31.54794,-30.19123,-32.683308,-34.24656,-33.775173,-32.392254,-33.015816,-36.741,-37.574883,-38.01417,-37.990067,-38.249332,-40.87715,-36.77408,-49.13043,-43.585,-39.143387,-46.0837,-38.53357
-38.54348,-32.264946,-52.239296,-58.130234,-52.35535,-48.626564,-42.75846,-37.598522,-43.298374,-37.257713,-35.453476,-37.468163,-30.499924,-23.887459,-28.784523,-28.620644,-24.682142,-31.11875,-33.886787,-26.395252,-20.267645,-17.695269,-29.633734,-24.886606,-18.308548,-17.939962,-24.527573,-30.69357,-16.676252,-20.28858,-24.964615,-25.743504,-27.299566,-20.325312,-24.047352,-21.874706,-23.911972,-29.825064,-23.614578,-25.512749,-24.587677,-28.04413,-29.098946,-28.141441,-28.341251,-30.493097,-32.960693,-33.651417,-44.95272,-34.435303,-30.840534,-37.58239,-36.06732
-35.531677,-28.130623,-52.20907,-57.31527,-50.412563,-48.821804,-42.911797,-41.537678,-43.68547,-38.21601,-32.323452,-37.072823,-31.164799,-32.17039,-33.320103,-36.665962,-33.711723,-34.066315,-39.224434,-34.81136,-29.38328,-26.739458,-37.33199,-31.819733,-27.074915,-27.104351,-32.916355,-34.690643,-25.95631,-28.969603,-35.746384,-33.916832,-33.542473,-29.759684,-33.40027,-31.836945,-33.158806,-34.703396,-31.566837,-34.892426,-33.350132,-36.325844,-38.404423,-35.61374,-35.610107,-38.74086,-42.742588,-44.7127,-49.722996,-42.741936,-40.3931,-45.137817,-38.754208
-34.640686,-26.223894,-53.433945,-56.398518,-48.755104,-54.799564,-44.82366,-40.86697,-43.627018,-37.956753,-35.61853,-33.474915,-35.322506,-40.362137,-41.251564,-33.905575,-34.33583,-35.429134,-34.221867,-37.80289,-41.641777,-39.47766,-32.618244,-35.252125,-33.11724,-40.746662,-38.791313,-36.549385,-36.350277,-39.587143,-42.7482,-35.388397,-37.347446,-39.190514,-38.040092,-32.687687,-41.793537,-34.90157,-36.45574,-41.14286,-32.37276,-38.072876,-39.868214,-34.565716,-37.313107,-37.668324,-47.709602,-50.0906,-55.04503,-52.73774,-53.19139,-55.726227,-44.86596
-37.145027,-29.596504,-58.42935,-53.22647,-48.93522,-52.30501,-46.01144,-44.595394,-47.16317,-42.55002,-42.72745,-41.171963,-31.292034,-45.891357,-44.039646,-35.935005,-37.27124,-43.27147,-37.889008,-40.12202,-41.270653,-45.47326,-34.328697,-40.705467,-34.999527,-41.63544,-37.966476,-34.681835,-38.689247,-42.74546,-40.88042,-35.773846,-36.26604,-40.66443,-43.859726,-35.863373,-39.870106,-37.039963,-36.690865,-45.19377,-36.164616,-37.76898,-39.922688,-35.742207,-39.851875,-37.701614,-46.887398,-46.496727,-51.802956,-54.982178,-57.29065,-50.59384,-43.744564
-43.09432,-31.14812,-53.094982,-49.112915,-51.373894,-55.125366,-44.022945,-41.08711,-44.502937,-46.454918,-44.890907,-47.95413,-31.454464,-40.22301,-39.545395,-39.09595,-37.417988,-42.04805,-41.588886,-39.121815,-45.611473,-44.2098,-40.19968,-47.317818,-41.62203,-46.983192,-36.631878,-42.479275,-40.236076,-45.3618,-45.327682,-38.114044,-43.677067,-39.64653,-41.48137,-43.98931,-41.183594,-43.063988,-41.118122,-40.98277,-40.783154,-42.006924,-47.713608,-40.94542,-43.46625,-44.658585,-43.77099,-47.8892,-47.12465,-47.905857,-51.247154,-52.991737,-41.264065
-38.751953,-28.082277,-48.266792,-52.03581,-50.654427,-46.001774,-40.47549,-38.864956,-44.07855,-45.46899,-41.008358,-41.999622,-32.116566,-30.173473,-39.051373,-38.98964,-30.91135,-30.519379,-31.984665,-35.620846,-39.308853,-30.827831,-33.38194,-41.161057,-33.84546,-33.806965,-34.675884,-34.462284,-34.75001,-37.28134,-37.91218,-31.713877,-37.963306,-40.180164,-33.03853,-34.233368,-31.735336,-35.663048,-38.83946,-37.941463,-33.09372,-32.478813,-36.099174,-38.29629,-38.403065,-40.202644,-44.86226,-49.73823,-51.141502,-48.196655,-49.2706,-50.059216,-43.24916
-34.440594,-28.89825,-41.307964,-48.135696,-46.06466,-38.706097,-35.93983,-31.653397,-36.64703,-32.977646,-32.311657,-32.984592,-29.44954,-27.368862,-33.480892,-33.16286,-29.168276,-25.284626,-26.576801,-28.422665,-34.80661,-25.351458,-28.198093,-32.385662,-28.308586,-28.028791,-34.398174,-28.980892,-29.32501,-30.076164,-33.357,-26.732588,-32.533653,-32.930866,-30.748007,-28.246447,-26.917503,-31.287703,-38.421726,-37.83931,-27.90305,-28.405766,-31.556746,-33.16702,-33.085033,-33.863857,-40.87683,-50.066406,-45.991215,-42.44283,-47.164185,-45.797405,-39.814686
-38.502857,-36.237057,-47.11933,-49.47116,-49.180252,-48.76435,-38.62981,-21.455858,-22.675636,-21.180946,-21.200598,-21.348341,-22.589293,-27.82631,-30.894802,-29.043392,-27.838177,-26.821985,-29.830753,-28.36553,-26.919098,-27.660173,-27.68721,-26.796852,-25.520838,-28.837742,-27.705742,-29.104515,-27.900528,-30.924543,-28.814737,-29.569927,-29.792166,-28.85136,-25.858788,-26.2856,-28.525543,-29.933086,-28.924934,-28.777687,-29.907146,-33.00614,-33.181763,-34.3036,-34.71639,-36.11575,-40.49481,-45.55101,-50.349308,-45.608482,-48.195053,-51.263756,-38.35118
-51.5564,-35.74415,-45.84927,-57.0402,-47.120823,-51.473305,-38.13931,-12.260361,-11.446846,-11.221626,-10.641655,-10.930954,-14.216305,-17.80619,-20.04906,-18.417719,-17.890299,-17.80544,-18.614897,-18.13747,-16.797142,-16.982857,-16.561512,-15.764509,-15.813805,-17.679989,-17.838135,-18.86485,-17.435755,-20.09364,-20.122673,-18.376598,-18.635813,-17.908398,-17.659626,-16.075304,-17.189146,-17.66459,-17.829575,-18.267,-19.278484,-21.998169,-22.81425,-22.963455,-23.522432,-25.366201,-27.971294,-33.68745,-42.745647,-35.729588,-37.13028,-43.19339,-38.810944
-46.922253,-33.821365,-47.505985,-56.135998,-46.462242,-46.395763,-40.627502,-24.024387,-21.278687,-21.293009,-20.65866,-21.077637,-24.528545,-28.52398,-30.952545,-28.937614,-27.908827,-29.514988,-29.341217,-28.615713,-27.151278,-27.865143,-28.05617,-26.516195,-26.415943,-28.805689,-29.430592,-30.021399,-28.608843,-28.845583,-31.570597,-28.256723,-29.710867,-27.46253,-29.745174,-27.265257,-27.704803,-27.169807,-28.850697,-30.116676,-29.659256,-32.17442,-33.88569,-33.61317,-34.221863,-36.07882,-36.870506,-40.232155,-51.286736,-45.35176,-42.97162,-48.233337,-36.02766
-37.17017,-33.528126,-50.060112,-58.45307,-52.15391,-53.84999,-48.922592,-34.09492,-32.81996,-33.194794,-31.429785,-31.868176,-33.288395,-38.760498,-47.43818,-41.031517,-37.656406,-39.047985,-45.295715,-37.291077,-37.197742,-36.7538,-33.162415,-40.16339,-40.014664,-37.674725,-42.213093,-38.89933,-40.675823,-38.60509,-35.18789,-38.841064,-37.80131,-39.71513,-37.799557,-41.761562,-37.378704,-40.055054,-36.54384,-38.237,-38.232086,-37.78884,-40.128613,-39.502636,-42.649006,-49.31053,-43.734085,-48.74311,-53.284756,-48.68112,-45.34136,-45.360004,-34.34793
-38.932484,-31.3321,-51.03757,-53.659225,-59.38186,-55.279545,-47.353245,-40.859375,-45.395836,-44.73487,-38.36541,-42.961765,-35.23587,-38.879696,-41.579838,-43.40144,-39.48489,-38.38175,-42.342655,-42.037235,-41.139652,-37.00092,-39.797314,-46.88752,-42.09606,-36.42693,-44.252228,-42.45093,-39.07688,-40.698612,-42.234154,-42.543766,-41.183598,-40.860195,-46.97651,-43.790607,-43.15111,-39.131466,-41.60463,-41.30942,-41.23711,-41.57699,-45.19474,-43.11601,-42.47981,-45.62567,-47.671257,-48.544037,-53.821457,-54.986374,-47.200336,-51.025333,-37.413578
-49.13251,-33.624672,-51.261475,-55.647423,-57.415977,-51.31716,-41.715668,-38.83683,-48.385864,-38.184624,-42.669235,-38.087147,-38.62366,-38.8049,-41.209126,-40.35367,-40.812813,-41.521313,-38.83885,-40.21215,-39.590385,-38.091,-40.7694,-45.873165,-41.614338,-42.567833,-43.03346,-40.014107,-38.955055,-43.47381,-40.13409,-35.540134,-45.65401,-37.932976,-42.27462,-37.483448,-39.642647,-41.17446,-39.331936,-38.91681,-39.46887,-42.74601,-44.616478,-42.55032,-42.680702,-46.77976,-48.346764,-50.877575,-53.879562,-53.526817,-48.83957,-52.168976,-41.4296
