-31.19226,-22.033234,-22.462265,-19.761126,-23.619467,-21.315044,-20.123339,-19.538107,-21.454168,-19.407343,-17.769367,-19.982994,-21.114841,-23.673086,-18.434658,-21.59184,-22.495584,-20.873056,-19.046007,-17.835175,-19.411022,-21.02963,-20.181934,-21.116802,-24.425594,-20.54332,-21.036617,-19.334526,-18.994432,-24.53746,-19.849604,-20.070156,-19.663963,-22.220634,-22.066393,-19.355892,-23.277184,-20.88597,-21.733139,-23.127226,-21.820194,-18.653725,-22.729603,-20.726736,-19.501343,-18.227402,-20.238304,-21.358723,-20.569885,-21.74775,-22.60259,-21.563116,-16.657244,-21.609009,-22.094439,-20.480358,-20.495337,-19.62696,-22.730427,-20.37167,-19.777252,-20.12077,-22.012953,-18.858223,-21.361597,-22.590092,-22.293907,-24.15679,-23.096613,-19.222454,-22.300987,-20.995724,-20.825836,-23.482035,-22.121347,-20.244175,-16.949165,-19.182077,-19.515608,-21.912554,-21.252262,-20.50804,-23.280783,-20.374851,-20.316767,-24.02506,-24.809296,-22.267965,-23.567492,-19.219847,-20.628529,-21.686512,-21.809612,-19.282154,-25.17066,-20.626003,-21.115282,-25.164368,-23.627575,-25.61262
-27.508673,-20.395168,-22.545599,-19.696201,-21.922874,-19.136639,-22.743883,-19.172815,-19.818615,-21.096102,-19.821909,-21.317657,-21.986977,-21.491982,-19.740301,-22.429642,-17.791424,-18.50406,-20.479631,-22.455608,-23.902843,-20.190264,-20.885742,-18.84388,-22.629751,-20.545826,-20.361221,-20.221725,-21.20338,-21.881847,-25.097607,-21.225168,-20.75145,-20.574009,-21.443832,-24.231476,-22.333252,-17.13569,-21.944637,-22.490097,-21.936832,-22.041054,-21.652554,-20.84534,-23.9017,-20.87384,-20.619831,-21.464058,-22.310402,-20.868893,-24.637348,-20.612267,-18.580864,-25.323734,-19.852985,-23.0451,-23.114622,-20.885931,-20.554035,-18.431395,-17.871532,-21.612701,-23.862669,-21.930544,-21.745014,-19.274727,-20.180267,-21.083534,-18.329899,-20.403122,-23.300947,-24.183218,-17.98014,-22.521862,-22.276731,-21.475393,-17.362747,-21.082197,-20.220343,-21.613573,-22.977869,-21.807007,-19.47053,-21.14949,-22.608807,-17.153236,-22.476793,-23.39534,-26.293953,-18.583803,-20.990238,-20.92131,-22.636372,-18.32485,-22.611547,-24.002562,-21.606775,-19.760326,-22.301607,-22.153805
-21.720884,-23.105423,-22.428923,-22.283875,-21.212992,-20.587605,-19.796486,-17.951885,-23.775011,-18.645998,-20.27547,-21.372084,-20.11158,-17.304047,-20.65729,-24.356697,-19.537447,-19.63811,-17.602245,-20.696255,-19.78618,-18.259056,-20.4039,-19.046154,-22.31438,-20.389778,-22.373703,-20.3644,-22.381683,-22.627556,-21.729513,-20.498795,-19.73499,-23.82653,-21.071274,-23.872501,-22.722681,-21.56713,-18.48589,-21.867306,-18.583416,-22.514061,-21.063873,-21.373404,-23.005285,-22.998112,-25.891605,-21.409084,-23.673775,-21.99231,-19.782022,-23.299072,-17.019054,-20.545109,-20.572586,-20.213257,-18.771423,-22.22082,-20.693314,-18.483303,-16.057577,-22.132519,-23.3061,-21.340248,-21.353481,-18.952309,-22.527058,-20.835842,-19.111206,-23.811209,-21.535326,-18.965885,-20.060776,-19.980524,-20.735308,-19.695362,-20.323889,-20.50533,-23.324078,-16.387863,-22.72566,-18.640171,-18.274536,-19.026249,-22.680819,-19.24244,-21.509588,-20.645739,-21.956863,-21.762306,-21.213863,-22.940464,-21.129913,-18.51295,-25.176582,-19.999619,-22.485205,-19.112827,-20.507053,-24.882164
-22.493412,-20.351822,-24.930313,-20.574133,-23.018305,-19.152506,-21.753439,-22.121807,-26.302166,-22.15492,-19.776287,-23.59367,-20.561375,-18.371737,-21.402126,-25.002377,-21.360308,-23.751495,-22.962742,-20.14957,-20.943514,-22.200336,-22.978947,-21.250088,-22.56529,-19.372606,-21.728142,-19.498049,-19.790997,-18.782845,-19.11066,-23.832905,-18.28355,-23.799877,-23.423801,-21.8316,-22.612879,-22.601673,-19.036644,-23.012358,-21.056252,-22.417778,-21.123066,-19.315308,-20.66302,-21.573559,-21.154387,-20.066553,-22.542843,-22.383608,-22.152912,-23.748932,-20.538685,-23.076927,-21.709898,-19.777151,-18.045168,-20.562164,-24.271908,-22.544285,-18.782375,-21.87639,-21.445183,-18.91468,-22.07004,-21.811548,-20.860498,-20.203632,-20.417683,-21.695024,-19.928194,-21.777922,-18.282797,-21.787632,-20.08591,-18.471249,-22.291916,-18.704521,-22.149948,-18.538828,-21.262568,-18.050613,-20.948532,-21.900429,-23.953499,-24.82932,-20.170187,-22.104176,-23.07195,-24.283627,-21.782257,-22.557373,-20.253803,-21.05861,-22.410692,-20.716703,-22.780504,-21.479797,-23.690403,-21.946198
-26.005432,-17.554308,-23.49386,-19.928398,-22.507591,-18.857239,-20.007889,-27.905241,-20.422592,-22.805233,-21.375355,-19.07069,-20.3731,-18.968079,-23.41761,-23.262613,-19.876308,-22.120296,-26.718243,-21.573576,-23.106483,-21.797878,-22.058292,-20.299284,-20.720694,-23.39542,-22.124676,-20.825844,-21.817158,-19.670763,-21.136608,-21.560951,-20.25386,-17.295769,-25.517853,-20.319492,-21.530827,-21.10499,-19.767616,-22.332443,-22.498821,-20.935009,-22.229053,-17.927128,-18.94514,-20.950222,-21.79102,-22.130035,-22.12285,-21.987839,-20.046503,-23.120031,-21.292645,-22.402637,-22.33767,-21.012697,-20.321772,-19.374702,-22.512892,-21.666,-22.362423,-24.87611,-22.486404,-20.360561,-21.589912,-21.468204,-22.496857,-20.72909,-22.157764,-18.629143,-23.646448,-22.448832,-22.532793,-22.40345,-19.531488,-21.340727,-26.012615,-21.159931,-23.905249,-20.951317,-23.525616,-19.502136,-19.684277,-21.509651,-19.45326,-25.272215,-18.660221,-18.852482,-18.64876,-21.071995,-21.803665,-20.33064,-21.012053,-21.318203,-23.82893,-19.268074,-21.393707,-20.633018,-21.941044,-24.788803
-25.557503,-15.605936,-25.609335,-21.080673,-17.807632,-18.942993,-20.917969,-24.868706,-17.91352,-21.231707,-22.37034,-21.022652,-19.815071,-19.382408,-21.732008,-21.205578,-19.905529,-21.751183,-21.896862,-23.319332,-20.13229,-20.909843,-22.290985,-22.378872,-20.785137,-20.376223,-23.987057,-19.46928,-24.606184,-23.169054,-21.84158,-19.425688,-19.697245,-17.524109,-21.529781,-19.00383,-17.125328,-22.609026,-18.957983,-19.308777,-25.182327,-21.072222,-19.577381,-19.157753,-22.789288,-20.857449,-20.138092,-21.767017,-20.409,-21.461788,-20.143154,-21.454681,-20.206707,-20.041828,-17.235283,-21.953691,-21.023438,-21.835236,-21.051105,-20.93264,-21.121506,-23.244253,-24.610163,-20.781485,-20.439545,-21.681786,-21.032642,-23.25425,-21.045948,-17.204437,-26.124063,-23.14896,-20.266258,-22.091368,-21.267406,-19.924446,-23.097128,-22.96441,-20.17733,-19.104513,-21.572712,-18.877563,-18.083748,-20.469257,-20.560963,-22.259369,-21.441505,-19.599068,-18.397034,-19.194239,-18.794256,-19.81799,-24.233576,-20.638115,-22.045446,-21.954784,-22.51617,-21.35571,-22.379885,-21.479506
-23.821587,-18.961077,-23.206059,-23.216372,-19.283169,-19.90078,-21.902824,-21.840015,-21.02124,-20.57153,-23.03138,-21.478622,-19.470284,-22.997837,-21.687843,-21.321527,-21.762882,-22.748323,-24.296516,-21.41948,-22.487011,-22.76094,-21.62812,-23.34618,-22.161503,-20.766293,-22.299726,-21.838829,-23.531418,-21.542366,-19.150188,-18.419098,-19.975977,-19.606676,-19.536566,-17.906246,-17.94466,-22.22512,-19.64243,-19.019634,-24.965315,-19.677843,-22.681068,-21.267572,-20.603146,-21.663725,-22.95608,-21.751759,-22.737228,-19.177687,-18.553574,-21.529816,-18.030052,-20.232552,-21.87037,-20.606853,-19.678047,-21.443518,-22.397995,-22.97371,-23.965576,-20.9933,-21.759872,-21.527626,-23.493458,-23.015055,-21.162766,-21.41573,-19.923607,-20.607956,-19.92926,-18.313942,-20.79149,-21.537323,-18.196426,-19.369764,-19.945122,-20.192064,-22.560593,-20.16402,-21.370617,-20.59081,-22.157927,-20.591656,-18.159637,-22.058956,-20.890333,-19.131447,-23.491472,-20.31717,-20.340523,-22.026197,-23.680256,-23.195848,-19.90881,-20.914839,-22.301964,-22.762527,-22.835842,-23.902384
-23.81466,-22.733282,-21.313856,-24.089249,-21.807917,-20.943554,-23.429668,-21.265352,-22.36824,-23.835976,-22.61285,-23.11494,-20.428919,-19.931047,-20.277136,-21.922573,-23.112902,-23.009838,-21.843828,-20.971188,-22.215864,-20.73646,-22.937454,-21.479107,-22.151075,-20.963217,-21.998756,-22.85418,-22.840729,-21.847416,-25.04848,-19.03146,-20.220276,-21.13898,-21.81243,-18.94657,-21.021336,-21.670675,-23.136013,-21.005493,-23.448439,-20.228676,-21.873558,-22.408161,-19.998579,-21.055923,-22.512554,-24.093536,-19.33059,-20.085384,-21.013115,-19.446802,-20.710133,-19.563705,-20.006367,-23.086884,-20.280224,-21.966385,-22.746447,-22.085567,-17.497547,-21.00956,-20.046564,-19.284122,-22.152493,-23.034077,-21.471922,-19.665167,-21.825466,-22.186646,-22.383442,-22.245342,-23.368225,-18.164688,-21.438925,-23.130045,-20.507679,-19.7756,-20.69291,-19.855022,-20.684164,-22.40594,-19.84029,-22.595808,-20.567106,-22.96619,-22.695927,-19.024113,-20.94822,-20.558216,-23.278053,-22.052212,-22.674671,-18.985357,-24.017292,-18.540068,-19.78957,-22.869602,-21.041348,-24.337128
-22.719784,-23.423058,-23.500078,-21.430452,-19.65047,-20.424105,-19.511782,-20.785576,-22.205864,-20.70242,-23.609524,-23.312252,-20.608812,-19.824581,-18.606888,-23.812353,-21.21595,-19.96836,-19.120153,-22.355898,-22.928196,-20.30829,-22.5603,-19.21293,-19.176785,-21.000702,-20.441038,-20.594322,-22.6217,-22.060238,-18.937733,-22.070415,-21.556633,-19.487764,-21.2653,-21.331535,-19.318256,-22.240145,-23.575754,-22.56779,-22.2785,-19.998379,-19.357706,-25.14338,-20.0951,-21.666285,-19.929747,-20.778965,-19.229374,-17.29229,-18.309917,-19.087172,-20.02805,-22.035868,-18.882984,-21.238407,-18.977978,-23.957836,-20.520344,-21.46464,-21.270416,-20.607548,-21.318264,-22.53714,-22.449465,-21.575329,-22.270966,-24.028803,-20.413021,-19.650755,-22.826424,-21.821815,-19.186079,-17.482376,-22.533247,-23.403221,-24.875164,-18.707952,-20.549446,-21.995504,-20.72514,-22.487411,-20.311653,-20.772243,-23.030672,-17.426945,-19.17029,-19.95008,-22.45249,-20.57347,-23.547169,-18.798935,-23.795578,-23.575731,-25.634624,-20.74876,-17.173342,-20.93367,-22.408218,-21.636356
-23.877605,-19.542679,-22.564358,-19.68222,-24.130585,-19.828482,-18.532646,-19.94072,-21.331387,-19.159607,-22.623415,-20.853346,-23.200943,-22.149448,-17.224934,-24.252441,-21.887337,-20.446678,-23.13741,-21.63136,-21.589165,-19.115396,-21.943115,-21.814985,-23.16584,-22.632757,-21.33693,-21.835817,-21.630014,-19.686964,-20.327919,-21.264038,-20.615908,-20.73631,-21.367462,-23.09802,-20.514614,-21.439997,-20.39667,-20.621523,-25.179565,-20.350155,-23.365906,-23.706385,-21.2058,-18.682398,-18.75928,-19.91167,-20.840862,-17.60538,-21.2364,-22.1752,-22.621374,-21.938894,-17.669931,-22.600576,-22.239573,-21.785465,-21.126541,-22.969833,-22.496437,-21.736212,-24.885216,-20.313478,-21.954428,-20.10679,-22.24775,-23.539467,-21.758352,-20.490181,-21.064785,-24.644604,-20.795311,-21.040096,-22.05844,-18.069439,-22.878422,-19.975193,-20.952814,-21.051224,-20.837923,-19.06725,-18.082672,-24.023968,-26.02362,-18.226704,-20.731731,-20.39119,-21.40853,-23.994976,-23.16877,-22.39005,-19.808266,-22.406912,-21.419025,-21.057514,-20.364494,-21.311556,-22.933495,-23.548058
-25.493473,-20.475376,-21.831818,-19.933243,-22.524836,-17.73387,-21.09247,-22.198868,-22.42651,-20.79977,-22.815008,-18.879642,-23.69624,-20.18436,-20.459124,-21.270231,-23.186058,-19.772924,-23.535221,-22.886322,-21.151136,-20.698019,-17.62362,-22.059076,-22.615767,-25.973305,-21.631607,-21.752918,-21.896435,-22.94919,-22.336464,-18.194645,-20.163172,-21.51078,-19.017721,-22.41587,-24.936523,-23.308784,-19.412392,-22.395004,-20.750576,-19.819448,-22.85448,-21.558407,-24.199305,-21.129253,-22.33038,-20.323963,-17.699114,-22.277548,-22.14187,-22.373985,-24.150944,-20.087132,-22.565823,-19.4181,-22.268028,-21.440083,-24.717022,-20.199121,-20.723442,-21.579527,-23.09253,-17.889732,-21.6619,-22.293346,-24.158287,-19.399837,-19.512363,-21.468525,-23.203426,-19.76742,-19.660025,-22.958818,-19.316368,-20.151995,-22.976557,-20.541382,-21.425716,-19.70604,-20.585953,-19.536795,-20.072697,-24.892616,-24.535091,-20.660347,-18.866697,-19.028694,-23.007118,-23.943052,-23.53878,-21.024298,-19.379627,-20.95781,-22.086918,-21.789337,-20.556515,-21.298138,-23.70637,-22.964119
-21.690292,-23.110733,-21.62754,-20.656471,-21.217716,-18.459167,-20.922096,-21.618961,-21.122177,-22.652325,-20.859291,-17.326138,-21.020561,-21.120155,-22.826685,-20.941788,-20.781494,-23.505688,-24.451126,-21.26905,-19.469193,-22.770452,-20.639645,-21.473597,-20.587109,-21.718197,-24.506588,-22.833988,-20.954971,-21.754696,-23.062878,-19.20786,-19.142132,-22.89092,-19.559322,-22.957666,-21.842937,-21.109455,-20.695173,-21.915733,-21.434912,-19.179749,-25.58308,-21.371258,-20.915918,-22.412727,-22.072123,-22.124472,-19.984264,-22.027115,-21.018251,-21.674976,-19.48981,-23.593071,-23.623886,-23.324633,-23.031384,-24.063984,-20.812027,-19.877148,-20.620071,-15.555452,-19.909313,-20.38221,-19.089424,-23.879107,-23.143078,-19.707237,-20.141237,-22.895298,-23.411825,-22.331806,-17.627148,-22.72043,-18.860102,-22.19886,-21.542904,-21.333782,-19.117546,-19.080029,-19.425068,-21.968288,-18.64476,-19.683603,-21.793976,-19.771301,-21.644293,-19.212011,-24.012276,-22.931372,-20.62967,-21.213215,-20.24881,-21.259266,-21.501968,-18.548197,-20.29686,-21.311237,-21.083847,-25.70543
-19.647093,-19.844255,-22.308151,-17.881435,-24.167501,-22.616503,-24.217365,-22.303816,-18.595074,-24.400677,-21.432404,-21.059402,-21.89312,-22.946209,-20.31108,-20.842947,-20.284151,-25.49469,-20.634636,-22.036354,-22.110975,-23.002148,-22.338388,-20.654804,-21.67703,-19.897232,-20.983797,-19.699352,-19.854118,-22.090046,-23.833284,-20.380623,-23.702698,-21.5225,-20.471706,-20.980434,-19.954062,-17.50819,-21.74749,-22.091282,-20.281898,-20.133177,-20.491932,-24.041718,-21.281183,-21.78215,-22.191175,-20.332245,-19.644413,-18.98837,-18.403353,-20.291784,-21.265621,-19.694984,-21.436981,-19.27476,-18.178461,-22.502499,-19.281048,-19.7653,-21.970058,-17.770744,-21.450926,-21.743889,-25.364014,-21.919758,-21.810467,-24.6214,-19.276943,-20.312733,-19.42038,-25.029552,-19.623348,-21.92759,-22.961233,-19.934057,-22.334396,-19.761784,-19.344477,-20.77655,-19.655357,-24.583057,-21.529114,-20.453789,-22.139585,-21.652996,-23.22731,-18.619438,-23.772358,-19.624355,-21.623257,-18.990845,-21.54027,-19.933416,-18.563423,-24.777065,-22.627392,-21.220888,-20.821077,-26.339415
-23.138908,-22.375343,-22.883247,-20.760088,-20.292744,-22.21709,-23.432072,-23.2724,-17.196636,-22.518036,-22.191961,-19.168446,-27.609077,-23.941164,-20.795181,-20.783756,-21.52147,-20.158428,-20.76759,-19.20903,-23.21522,-21.874058,-19.072023,-26.02149,-23.856094,-20.625229,-20.806503,-20.771244,-18.77508,-21.318947,-20.338474,-22.850634,-18.724213,-22.857561,-21.611866,-20.811668,-19.083416,-19.336502,-22.588074,-20.289322,-20.466618,-25.00795,-19.228842,-23.512428,-22.338665,-19.327034,-22.58563,-19.490715,-19.60114,-20.179993,-20.468798,-23.316174,-22.748922,-19.235462,-21.82626,-20.876202,-23.605747,-20.31568,-21.786455,-22.877186,-20.523773,-18.593573,-20.879715,-21.03272,-20.934872,-21.927605,-21.429594,-21.395159,-18.360498,-20.706715,-19.787981,-23.765572,-20.524132,-21.98828,-19.909683,-23.404533,-20.635988,-19.176456,-18.450459,-20.602438,-22.115568,-23.125353,-21.558891,-23.182983,-22.742283,-19.203049,-22.123041,-20.939907,-17.31274,-22.271656,-21.570663,-22.660759,-25.116924,-22.648085,-20.948294,-22.194931,-22.795551,-18.908539,-20.4693,-20.76755
-22.821442,-23.590067,-21.615944,-21.607094,-20.75248,-18.78724,-21.482607,-22.99347,-20.260073,-20.874317,-21.814075,-21.390728,-20.589596,-20.66248,-20.100563,-21.82946,-24.95013,-22.380352,-24.518711,-22.528936,-21.17289,-20.26295,-21.828882,-21.54031,-21.355553,-19.353004,-22.478615,-20.952065,-21.785404,-19.322441,-20.500427,-20.79823,-19.397356,-23.019606,-23.236652,-19.735298,-23.131887,-19.210777,-21.719679,-17.868652,-21.744839,-24.976997,-25.059353,-22.295237,-23.16284,-21.177296,-21.418224,-19.308712,-19.705772,-17.863579,-19.973562,-24.635687,-19.330463,-22.824097,-19.056877,-20.609047,-22.543566,-19.84763,-21.718128,-22.703838,-24.401798,-20.659374,-18.980576,-21.934065,-19.454958,-20.811901,-20.587536,-23.70962,-22.021635,-22.394886,-23.96023,-19.803638,-20.634464,-21.533178,-19.101192,-21.327553,-21.784807,-21.992537,-19.5043,-22.379055,-22.385174,-21.074802,-20.223307,-22.973879,-22.86124,-24.37409,-22.500633,-17.87008,-18.739532,-22.047762,-17.943466,-22.010834,-19.049217,-22.537508,-23.903463,-20.026596,-23.037785,-19.358967,-20.643356,-19.410957
-22.047003,-24.372566,-20.776018,-20.389301,-23.949265,-20.574219,-19.718843,-22.347492,-23.104893,-21.910027,-20.466637,-23.020037,-21.303463,-21.296638,-20.186573,-21.421167,-23.883858,-21.22223,-21.728855,-24.613771,-20.092861,-19.471968,-23.445414,-20.218851,-22.46293,-21.157454,-25.084743,-22.015017,-21.893093,-22.425766,-21.073677,-17.25636,-21.130602,-20.046179,-21.256496,-20.405012,-22.165775,-19.575409,-22.825394,-19.43295,-23.49793,-22.716919,-21.648518,-18.19796,-20.991108,-20.807533,-20.257933,-19.424791,-21.297035,-18.586254,-20.390404,-23.127037,-19.097794,-25.199524,-23.345112,-19.555143,-20.822182,-18.074713,-22.689419,-24.15064,-20.84678,-19.92818,-21.484558,-23.62402,-21.483921,-22.872452,-21.283773,-20.277996,-20.529617,-22.3253,-22.839537,-16.895624,-21.484987,-19.78226,-21.796091,-20.385067,-21.020863,-20.377312,-19.42897,-21.781166,-19.999046,-20.39796,-19.564651,-22.408953,-25.52781,-20.686436,-21.429502,-21.7618,-22.541475,-19.455013,-22.296473,-19.521446,-19.261662,-20.33575,-22.934755,-22.07509,-24.446121,-20.231373,-21.966688,-20.398842
-22.209446,-21.518276,-19.029484,-20.915152,-20.417612,-21.981794,-21.028223,-23.85338,-22.298735,-21.737793,-20.87911,-23.590277,-21.640656,-22.335892,-22.783041,-18.692097,-22.07531,-22.994946,-22.126366,-21.185352,-22.673307,-21.745056,-22.658195,-21.856403,-21.008871,-22.668604,-21.35596,-21.266678,-19.476679,-21.424023,-20.229042,-22.024778,-20.50542,-18.355064,-20.758556,-20.742073,-20.888424,-19.177406,-20.865335,-22.519241,-21.485332,-21.400236,-21.607264,-18.351757,-19.763035,-22.538637,-20.015013,-21.78527,-22.025158,-19.539194,-17.877407,-22.820948,-19.63627,-20.28968,-22.583202,-17.867992,-24.051699,-19.992834,-20.167458,-19.989515,-21.451189,-19.495268,-21.869629,-23.460613,-22.267776,-19.612701,-20.14347,-19.444008,-23.298765,-23.39222,-19.883116,-19.816761,-23.010826,-22.83926,-21.832905,-22.469357,-19.48794,-19.024296,-18.724743,-22.644495,-23.670082,-19.731966,-19.547491,-21.37336,-21.50964,-20.32412,-22.389278,-21.941072,-21.578485,-21.869194,-21.948036,-18.069592,-20.52991,-17.793116,-22.103489,-23.482466,-20.028183,-22.276268,-21.81113,-22.625713
-23.781506,-19.103727,-19.138485,-23.816608,-20.599592,-20.854876,-18.760735,-20.962309,-22.475863,-20.939098,-20.503183,-22.511127,-22.569468,-17.709124,-20.97705,-20.8188,-24.129303,-22.043293,-19.615004,-19.99387,-23.029854,-20.76777,-18.835949,-21.026419,-20.398663,-21.080427,-21.42607,-22.239777,-20.64196,-18.839043,-24.096466,-21.411549,-20.668234,-20.697065,-22.00433,-21.126682,-21.646336,-19.813671,-21.348469,-21.366379,-21.948982,-19.316181,-18.674229,-21.021885,-20.756962,-19.738304,-19.540916,-18.307636,-19.068516,-24.485973,-20.354927,-23.504116,-21.47649,-21.5802,-22.278873,-19.268715,-21.719376,-22.766457,-21.72036,-18.881853,-23.20067,-19.078228,-20.852505,-22.951435,-20.950462,-20.787947,-19.604784,-20.879131,-20.7006,-23.920515,-19.69325,-18.999643,-23.618473,-21.239574,-22.729513,-20.64048,-20.381092,-18.700485,-20.37695,-22.686947,-22.897764,-20.184662,-19.987606,-20.988056,-21.047482,-21.21717,-21.242329,-18.648867,-20.58442,-22.751202,-21.537159,-21.11811,-21.01284,-21.73285,-23.321238,-22.938381,-22.322365,-23.458529,-22.038725,-22.739857
-26.30658,-20.995007,-22.1114,-19.690292,-21.123981,-20.792538,-19.5213,-22.374588,-22.077682,-21.56876,-21.40611,-22.592806,-21.512205,-18.703003,-19.562239,-23.056332,-24.097248,-21.505013,-18.764261,-22.581434,-20.004902,-21.02229,-22.668694,-20.039394,-22.603937,-20.522316,-22.349556,-22.895227,-22.065638,-21.809437,-23.826492,-22.982388,-24.194197,-21.19069,-22.295279,-21.381908,-21.31221,-20.123617,-22.213009,-22.06665,-19.428764,-20.247555,-19.20493,-21.87264,-20.65171,-18.861063,-20.585028,-19.21088,-20.877876,-21.606709,-23.544422,-22.198801,-22.887398,-24.0536,-21.21056,-20.487244,-21.917374,-23.524288,-18.454388,-20.511398,-18.136734,-21.18227,-20.907803,-19.82362,-19.08432,-21.850948,-20.497,-19.65715,-20.035294,-23.890583,-23.601126,-19.171324,-20.807892,-20.662354,-25.68499,-21.643454,-20.207607,-23.915775,-21.937168,-21.39397,-19.132332,-20.716185,-19.482464,-20.891186,-21.831879,-22.706085,-22.33291,-21.02346,-24.013947,-22.409475,-19.17823,-21.557299,-23.008526,-21.479565,-20.920631,-23.066526,-19.713902,-23.50013,-20.58959,-26.524437
-23.312534,-21.144028,-18.964125,-21.004074,-19.378445,-20.751925,-23.023018,-22.490547,-20.612284,-23.33916,-17.999405,-23.538689,-21.541964,-19.578876,-20.814068,-24.85595,-18.61461,-22.270023,-22.698175,-24.106375,-21.422203,-22.982052,-19.49698,-21.00879,-20.62866,-22.209728,-23.269745,-20.797565,-22.184834,-24.11319,-21.985336,-19.271074,-23.153482,-21.190166,-20.243137,-21.36882,-24.18265,-20.533455,-21.132782,-20.76217,-21.077,-24.64275,-19.704363,-21.002737,-21.685326,-19.221466,-19.18927,-20.96103,-20.575794,-18.271399,-22.624847,-20.243767,-20.408783,-20.272898,-20.696934,-22.723423,-19.042635,-22.33056,-19.682072,-20.82003,-19.005587,-20.932789,-20.085163,-19.859545,-21.15762,-19.531937,-22.058317,-20.44939,-19.861183,-23.841646,-22.477066,-18.83881,-23.675844,-22.511543,-23.674969,-22.490751,-20.184467,-21.906628,-24.543125,-21.719608,-19.61156,-21.566568,-20.261234,-20.70285,-23.094002,-21.23767,-19.842026,-20.3003,-22.529846,-22.006842,-20.038857,-19.114483,-21.54134,-20.52789,-22.13439,-21.585745,-20.51593,-21.056385,-22.565342,-26.38086
-22.46761,-20.40192,-19.452219,-19.94035,-21.980555,-21.778568,-19.816662,-22.248241,-19.072126,-20.837126,-19.529564,-21.326698,-21.432379,-21.7514,-20.856615,-25.707531,-17.761322,-19.715023,-21.034782,-20.925028,-20.04844,-23.26357,-21.361845,-21.975292,-20.542824,-19.447054,-22.958937,-19.193115,-19.840935,-21.322037,-20.097012,-19.98313,-21.224688,-21.163157,-22.594448,-21.741623,-21.519453,-25.166903,-20.780754,-25.567766,-22.109304,-23.227188,-21.087654,-19.573069,-21.376389,-20.168297,-21.346043,-21.288225,-20.547749,-20.720926,-19.794899,-20.390076,-18.440695,-19.2546,-22.9011,-22.472836,-18.925278,-20.821709,-21.998531,-20.140717,-18.945211,-23.069212,-20.000385,-23.016323,-23.203148,-19.602175,-23.464056,-19.639427,-22.030413,-19.547426,-21.424004,-19.424889,-19.329617,-20.420408,-22.649302,-21.529724,-20.822395,-20.976864,-21.82138,-22.599434,-21.059927,-20.34896,-19.393995,-21.66811,-19.646885,-21.411987,-22.066328,-16.959173,-21.50735,-23.617607,-23.298403,-23.076784,-21.5176,-25.091219,-24.230944,-20.915329,-18.591385,-20.782673,-21.224339,-24.88895
-23.87518,-22.103428,-20.935596,-22.85826,-22.302559,-22.786842,-21.182384,-21.271523,-19.908844,-22.18013,-23.319002,-23.16364,-23.676624,-22.135643,-21.330692,-21.950401,-20.691935,-18.729809,-23.211803,-23.190697,-18.890163,-20.956503,-23.066492,-24.414951,-20.95757,-20.21331,-21.830986,-18.766422,-19.832302,-20.671368,-19.554878,-21.465275,-21.133062,-22.267872,-19.152004,-24.131142,-20.916176,-20.68089,-22.136929,-21.708897,-23.89854,-21.094421,-22.219215,-19.320639,-18.195826,-19.823902,-19.67083,-23.686245,-18.268288,-20.65427,-21.53536,-19.457855,-19.598436,-19.772278,-25.169247,-21.490137,-20.054428,-21.18693,-21.369207,-21.55672,-22.088589,-21.376036,-22.597189,-23.508457,-21.533329,-18.367264,-23.034573,-22.723423,-18.704487,-22.153095,-18.309193,-20.951735,-21.5014,-21.028446,-18.359003,-21.92595,-19.113903,-20.06483,-20.482512,-20.249493,-20.26261,-18.839561,-21.076721,-20.755299,-17.572206,-20.047916,-21.678476,-19.188545,-24.429178,-23.010452,-21.976894,-20.831053,-22.559185,-22.409487,-23.633087,-22.031757,-19.749683,-23.810282,-21.512928,-22.23117
-27.642202,-23.16257,-20.456123,-24.221127,-22.170576,-20.360151,-22.998678,-21.791142,-20.482063,-21.681192,-20.851065,-22.275656,-20.394804,-21.553787,-20.494476,-19.785961,-21.232918,-20.758652,-23.43543,-25.732803,-19.010252,-19.51044,-19.253227,-19.56833,-26.615229,-18.051819,-21.909733,-18.529453,-21.083382,-18.668787,-22.601788,-26.149492,-21.090908,-23.535069,-20.282276,-21.33691,-21.85943,-19.435368,-22.696972,-18.99012,-20.37801,-18.704979,-23.173252,-22.142954,-19.467077,-19.479126,-22.277973,-21.4078,-20.644905,-21.732016,-20.693068,-21.939774,-25.075493,-23.728567,-22.66701,-22.242567,-22.038864,-21.445168,-18.135494,-20.549139,-21.485355,-18.349941,-21.665308,-23.773455,-26.492836,-22.160042,-21.911125,-21.962727,-24.006907,-19.381475,-21.343664,-22.519869,-22.70763,-19.522337,-20.174896,-24.613764,-20.65663,-20.60254,-20.993187,-22.102655,-20.952389,-20.437336,-19.428123,-19.352348,-20.593956,-18.804937,-21.60717,-22.925499,-24.324883,-21.034504,-20.306644,-22.641548,-19.852234,-21.26653,-23.670765,-23.201435,-21.444365,-20.92769,-20.610474,-23.948208
