-28.852472,-20.49759,-19.187195,-21.48539,-23.097233,-22.601597,-17.867512,-22.426315,-17.93221,-18.299057,-20.062744,-18.121666,-21.09422,-21.07394,-18.06535,-19.838882,-19.766987,-18.167177,-20.171558,-25.495613,-17.721344,-19.544758,-29.519608,-28.239212,-16.119965,-30.427265,-16.695595,-6.610117,-19.907734,-19.072166,-24.761019,-24.80477,-26.411745,-21.038254,-24.256233,-23.918118,-19.760464,-23.853268,-17.019304,-22.116056,-21.538086,-17.665392,-20.308243,-22.878822,-13.80258,-8.388605,-19.83461,-21.094887,-18.279324,-16.517761,-22.23697,-21.740501,-15.494577,-13.64464,-16.603813,-20.303051,-17.72446,-21.85638,-21.688663,-18.45559,-22.449211,-17.314825,-17.464506,-18.31911,-20.6745
-28.691525,-18.943186,-21.740158,-23.722233,-22.203938,-24.95193,-16.704151,-19.987484,-20.526299,-22.688457,-23.726515,-17.166317,-20.545063,-16.740097,-17.853752,-18.051758,-19.833323,-14.70221,-21.567608,-26.94766,-20.13498,-17.651096,-25.405506,-24.976475,-15.305694,-26.666943,-17.62639,-6.6647053,-18.284046,-19.955086,-28.217344,-20.688183,-23.67711,-16.816996,-22.5923,-20.787636,-23.34517,-17.871937,-21.507303,-21.242807,-22.321037,-19.237791,-24.143375,-18.805126,-21.371185,-15.86886,-17.644787,-16.094713,-19.583313,-16.38403,-20.36491,-19.31013,-14.629871,-17.326027,-17.412714,-17.902184,-22.124706,-23.953033,-19.482197,-19.026316,-22.711695,-18.245111,-17.481083,-18.780895,-18.371712
-22.303108,-19.780176,-20.789547,-18.178185,-20.687439,-25.522486,-23.957638,-19.262337,-21.084543,-20.023228,-21.732822,-19.783443,-21.26596,-22.845146,-23.542372,-17.67258,-17.51757,-14.825113,-20.104362,-22.748531,-24.531181,-18.022453,-24.381458,-25.785076,-14.768984,-29.226812,-20.195993,-7.1760807,-20.64954,-20.513084,-30.963795,-20.321983,-25.382866,-18.18216,-25.323936,-17.472393,-21.69494,-20.068783,-22.20364,-19.380331,-22.222271,-18.843996,-15.920229,-11.718187,-22.64351,-22.47528,-15.986231,-18.999615,-23.006899,-24.092098,-21.656921,-20.403164,-18.211098,-16.951427,-20.825424,-17.323898,-26.195616,-22.818657,-20.105927,-18.470911,-17.066734,-19.213116,-20.41302,-18.839588,-23.274874
-19.25454,-19.175514,-22.296293,-18.931362,-25.023422,-22.819515,-23.643383,-19.964672,-23.673355,-20.59716,-23.964901,-23.078636,-18.41307,-18.43388,-24.47909,-23.603598,-19.282616,-19.32774,-19.537128,-19.223724,-18.475063,-23.32708,-22.593489,-31.909878,-15.431975,-31.327206,-25.27755,-12.992556,-21.2266,-22.109802,-31.182293,-20.389505,-22.845634,-19.464537,-24.527176,-22.463837,-22.286907,-20.103935,-20.137808,-22.096655,-22.014372,-19.905754,-14.876027,-15.54064,-23.517273,-20.862305,-17.789253,-19.285908,-21.302582,-22.230839,-22.61333,-20.895418,-16.447384,-16.481537,-16.81018,-15.227771,-24.269945,-22.662941,-24.780514,-19.3848,-19.010307,-17.753052,-19.131554,-17.001528,-22.360207
-19.568655,-22.132906,-25.87052,-24.58587,-21.432316,-20.282446,-24.345575,-23.333492,-18.734356,-18.757486,-24.087643,-19.687902,-20.791752,-20.520184,-21.662659,-18.757603,-22.172583,-23.768097,-21.006918,-23.644754,-20.523245,-23.733538,-21.503855,-29.086811,-15.171839,-25.963137,-30.77153,-21.762112,-18.882278,-21.83039,-22.863686,-23.445923,-20.427021,-21.970419,-21.7571,-23.475874,-25.760756,-21.313812,-21.523537,-18.596254,-20.246721,-17.830364,-18.770561,-18.851273,-23.341492,-21.51491,-23.841358,-18.054554,-21.532131,-22.62421,-18.65699,-21.44769,-22.43113,-17.916275,-13.044025,-14.995513,-19.523022,-20.542078,-26.554396,-21.387625,-21.481962,-18.445929,-18.729218,-16.847187,-21.168306
-22.854834,-18.128817,-21.264328,-18.2428,-18.169758,-19.397896,-19.099934,-16.042198,-19.70947,-15.395056,-20.736626,-14.315169,-18.156605,-20.145397,-20.238539,-19.278042,-25.226856,-23.684093,-21.126694,-17.549446,-26.75678,-24.342506,-20.891884,-27.9194,-15.016523,-26.835274,-30.544283,-26.12957,-20.875946,-21.476913,-22.92947,-21.487127,-22.32914,-17.72155,-23.905476,-21.483843,-22.251616,-17.050827,-18.664152,-22.803225,-19.172295,-19.851864,-22.490273,-22.69834,-21.987844,-19.221947,-24.885416,-18.600204,-17.382854,-21.434502,-22.63226,-17.82541,-21.401237,-13.368816,-10.507053,-19.253506,-15.708748,-23.057442,-21.730373,-19.656761,-20.1367,-17.39222,-18.26212,-22.83959,-21.694199
-20.540106,-19.222874,-15.744708,-19.903877,-22.026018,-22.762531,-19.302752,-16.215462,-24.287846,-20.503029,-17.607134,-15.073631,-15.5847,-18.93087,-23.587662,-21.44901,-19.915642,-26.68814,-21.773819,-17.651127,-19.93709,-19.858229,-19.740746,-26.958027,-16.568148,-26.288164,-31.482214,-29.166416,-20.557995,-21.248558,-32.01232,-18.93323,-17.089447,-17.006542,-21.736403,-25.427761,-23.730125,-16.183584,-18.112492,-23.343014,-20.849236,-14.869078,-25.146812,-23.057175,-17.876453,-21.147697,-25.774128,-20.872616,-16.504478,-18.161625,-16.402988,-19.533932,-19.423859,-22.264627,-19.160902,-17.933098,-18.287437,-24.531927,-22.403475,-15.47057,-15.422042,-20.298721,-17.538977,-18.690388,-19.180838
-21.727348,-14.845991,-21.01373,-23.32353,-23.818228,-17.477222,-21.618156,-20.849777,-23.346024,-20.632977,-20.635778,-12.24276,-14.69124,-18.069632,-16.214363,-21.784412,-23.023874,-16.919613,-22.138304,-22.945522,-17.2234,-21.316967,-18.873253,-26.327728,-15.862879,-28.71574,-30.512142,-29.251438,-20.001799,-21.0919,-31.321732,-25.731953,-18.989315,-15.43093,-21.009464,-22.287973,-25.915138,-17.312372,-16.736292,-23.12056,-22.286915,-13.90078,-20.158102,-24.474274,-24.284721,-22.210072,-22.563725,-19.185081,-20.419632,-18.983177,-17.2575,-23.49904,-19.367134,-20.317314,-20.461002,-15.4923725,-19.40392,-20.271542,-23.375507,-21.53057,-20.055012,-17.782171,-21.446789,-18.285694,-17.60905
-20.807701,-15.822325,-29.209768,-16.98124,-21.812054,-14.07536,-21.937008,-19.388294,-17.464964,-21.612001,-19.820509,-12.572285,-16.782383,-22.959492,-17.328156,-18.272362,-19.899092,-17.693382,-16.692242,-15.836757,-22.12556,-19.073229,-17.787966,-29.102695,-14.711961,-27.264935,-30.391716,-33.513607,-15.922826,-21.526588,-29.423426,-24.321508,-21.161583,-18.74521,-19.046555,-24.541807,-22.863089,-20.239471,-16.551304,-17.90178,-10.015568,-12.173914,-16.320784,-28.540117,-25.850971,-20.880192,-18.29676,-18.98181,-23.39661,-20.036533,-20.077631,-18.083302,-14.455479,-16.47192,-21.080713,-16.834997,-18.23859,-15.743207,-20.630589,-18.524189,-19.541859,-20.188938,-18.619387,-17.518959,-23.55511
-20.122066,-19.689629,-18.603565,-17.722569,-21.23908,-15.175211,-19.74033,-22.48461,-20.417286,-17.202728,-19.994967,-15.952013,-18.350828,-23.118904,-17.66003,-19.190365,-17.131285,-17.082357,-17.782019,-14.41718,-16.419676,-18.351353,-16.74467,-26.829666,-14.906124,-26.34726,-29.754244,-31.807695,-21.946213,-19.613035,-30.495117,-17.147964,-19.149574,-16.281862,-20.489532,-21.790745,-16.853928,-18.364647,-19.12938,-17.128338,-9.101225,-13.900091,-18.505775,-23.774649,-18.072798,-22.59772,-18.716742,-14.409317,-23.136028,-17.709915,-21.740522,-16.895813,-16.198402,-16.944016,-21.546303,-18.915487,-20.352615,-16.797745,-21.160772,-19.771374,-18.329422,-23.617044,-16.028349,-16.741152,-21.935268
-21.118793,-19.447191,-17.352184,-15.420089,-20.592009,-13.47591,-19.191376,-22.359293,-18.735542,-12.778887,-16.778378,-22.412,-16.075493,-20.453154,-18.483696,-17.124828,-17.390238,-17.991009,-19.320576,-18.282318,-18.975952,-12.237688,-15.672943,-25.340292,-14.255692,-30.483122,-27.74784,-33.248047,-25.18679,-19.840797,-26.850307,-15.349868,-19.264748,-16.112547,-17.824604,-19.661608,-12.708509,-17.934193,-19.872652,-21.56176,-14.255272,-18.29633,-16.45625,-23.410225,-20.177668,-21.448406,-23.481916,-17.336494,-25.435717,-18.054733,-17.933296,-17.801643,-16.207943,-19.149567,-18.2276,-19.484238,-23.073029,-16.00495,-20.132767,-16.253273,-16.241407,-20.246813,-18.33282,-18.452557,-22.325802
-23.02298,-24.739235,-23.811155,-20.630753,-18.338272,-17.555515,-12.6283245,-20.117674,-18.221228,-17.918205,-21.946321,-27.634106,-18.218853,-17.684645,-19.343159,-20.109047,-21.322725,-22.296272,-20.853134,-19.55727,-18.893589,-18.612503,-14.500631,-29.1248,-14.157037,-28.869097,-27.54498,-31.239128,-24.291658,-21.343338,-26.71059,-16.852188,-16.735792,-15.925657,-19.023544,-17.614496,-15.8300495,-17.85622,-23.785679,-20.93407,-17.940643,-21.681385,-18.74645,-21.278473,-23.750622,-22.053564,-25.381948,-16.551163,-24.372482,-18.59324,-21.00956,-15.053328,-18.7865,-18.562748,-16.986748,-15.63406,-17.198935,-24.710854,-21.653063,-16.109724,-15.637241,-19.413322,-19.407307,-15.637816,-25.898474
-24.41602,-19.73746,-23.078133,-19.884182,-19.42865,-20.610088,-18.563694,-20.870174,-16.195858,-19.951199,-20.737007,-24.214043,-16.756184,-20.872978,-19.569908,-18.732943,-22.373566,-23.054167,-17.525635,-24.487411,-19.872997,-22.386438,-15.132602,-30.873974,-16.473919,-24.811996,-27.031693,-32.020596,-22.640017,-20.22773,-27.928452,-15.959475,-13.659702,-17.565771,-18.008593,-18.175606,-16.372604,-19.485666,-18.661242,-23.47609,-21.427185,-22.00509,-19.526505,-19.428041,-20.33014,-25.15124,-17.747478,-13.343988,-16.638672,-20.614784,-25.504646,-14.339733,-20.963081,-22.812721,-17.86445,-16.43183,-20.419352,-20.071688,-22.771797,-12.676817,-17.895723,-21.33329,-19.656109,-19.066448,-19.27057
-19.808277,-17.004652,-23.621881,-21.784803,-16.37472,-22.908195,-21.326267,-20.332506,-15.954248,-18.09103,-21.31772,-20.952423,-14.9497795,-23.711687,-22.388218,-22.320286,-18.042866,-23.946854,-16.895077,-22.398495,-18.855364,-20.508614,-13.885609,-28.164131,-17.927887,-27.186476,-28.765125,-34.873318,-29.16911,-21.16053,-25.005379,-15.471019,-12.807245,-18.335163,-20.646763,-18.90093,-16.453152,-18.241081,-17.443645,-21.237778,-22.891176,-20.509398,-20.255016,-17.453083,-19.46109,-27.294565,-18.69963,-21.94481,-20.465664,-18.430828,-21.103418,-14.060394,-22.58483,-19.791416,-15.702902,-17.37534,-19.349052,-22.561056,-18.14894,-9.525377,-14.391933,-21.781399,-17.958866,-20.869991,-21.085957
-23.253126,-18.737516,-21.752481,-17.163324,-6.769823,-14.56628,-18.242386,-18.267942,-18.866714,-17.146267,-20.881207,-21.593193,-17.492014,-22.465778,-19.183271,-20.256882,-12.308447,-12.183159,-17.775047,-21.039742,-19.476606,-19.565495,-14.217658,-26.445923,-19.98911,-32.06478,-28.243624,-37.305145,-25.053955,-21.135098,-26.160738,-18.05412,-14.623952,-20.618622,-11.732584,-21.208725,-15.749625,-14.871153,-24.540676,-15.838622,-22.308064,-21.48798,-20.850452,-17.887665,-20.58772,-23.12364,-20.154097,-15.701652,-20.542217,-11.061686,-19.573845,-10.297174,-16.796831,-17.94465,-17.298725,-18.035816,-18.861727,-25.4156,-0.7357502,-6.4033184,-11.274805,-15.300924,-20.309662,-18.799347,-18.294434
-19.837603,-22.227938,-15.4627695,-17.008606,-7.411072,-13.936836,-20.8086,-19.362091,-22.204622,-17.560406,-20.255726,-17.114826,-20.909462,-19.976475,-18.778961,-23.901625,-17.219486,-14.453834,-20.65314,-16.730743,-22.994112,-20.283274,-12.831642,-26.709688,-23.465967,-31.771366,-25.256395,-34.752644,-22.572897,-21.338081,-24.412268,-18.84851,-13.4855175,-17.255436,-16.316765,-20.306221,-17.478313,-16.910095,-22.863852,-16.661152,-17.950424,-19.383797,-20.406895,-18.280159,-22.606804,-19.395971,-23.28844,-19.123375,-14.650419,-15.859832,-18.3525,-11.7048645,-19.16562,-20.384926,-20.915813,-18.960112,-6.671671,-20.44049,-5.0794716,-7.1707573,-12.02984,-21.099354,-22.88699,-23.231224,-16.981277
-27.634174,-21.895466,-20.57228,-8.779234,-18.068157,-16.306805,-16.550884,-21.18385,-24.877506,-20.521023,-21.868834,-19.757957,-17.81948,-20.108265,-20.28378,-17.964802,-15.327816,-13.578642,-18.261963,-20.444149,-19.377552,-24.888798,-10.68511,-27.835363,-22.932798,-27.502642,-24.425438,-33.53899,-22.202913,-21.776655,-31.663609,-15.394117,-14.501008,-18.79031,-19.897293,-21.350952,-17.730082,-18.060328,-10.601812,-8.1582775,-13.750782,-15.653267,-16.990519,-17.630505,-20.941181,-13.3737335,-17.047432,-16.988867,-12.935394,-15.485282,-13.585848,-12.755228,-18.554157,-20.642994,-21.726955,-15.291247,-6.8070164,-15.482988,-17.730057,-13.262152,-13.883644,-23.435755,-21.479546,-19.221191,-18.348911
-24.533913,-18.381971,-15.42335,-7.698694,-18.361416,-18.50298,-17.14124,-20.429571,-21.357899,-22.447947,-21.74492,-15.780911,-18.143631,-20.420498,-18.645489,-17.715649,-11.615433,-13.648241,-16.24044,-20.444244,-16.476147,-19.586674,-11.979668,-25.207008,-25.999119,-29.502493,-23.78618,-30.633226,-19.69823,-22.457638,-30.732561,-13.664743,-24.45372,-14.826441,-14.7635,-22.199963,-22.328684,-19.532528,-4.4006863,-4.946991,-10.264605,-18.412746,-18.967237,-18.503828,-20.536598,-10.382626,-12.140928,-15.235871,-18.47468,-11.932117,-8.919083,-11.723036,-20.445148,-26.879126,-22.700691,-13.174419,-11.895338,-15.694757,-14.109662,-10.827705,-14.77902,-19.649984,-21.731997,-14.097833,-22.988178
-27.648474,-16.304897,-15.50772,-21.436546,-21.579472,-20.753445,-24.148834,-17.562962,-18.186829,-20.867992,-24.111795,-18.330532,-17.45316,-17.523891,-18.99789,-16.526897,-14.894136,-20.984537,-19.933422,-18.31781,-24.045341,-24.215187,-14.933292,-26.81308,-26.715338,-31.184206,-23.292656,-29.514973,-18.749594,-23.306393,-27.33194,-17.97156,-19.914919,-15.274186,-21.044231,-19.318682,-25.453293,-15.736145,-16.124336,-16.136837,-15.454336,-16.732288,-20.981815,-20.649689,-20.258095,-15.051475,-14.872569,-22.65823,-20.554426,-17.659777,-5.9136257,-12.390301,-20.017723,-21.425747,-15.729355,-13.794317,-16.001379,-16.733511,-18.852888,-17.933147,-17.26086,-19.022652,-18.06127,-19.294785,-20.726936
-31.94116,-17.436121,-17.330559,-12.27635,-16.895496,-14.769072,-21.008484,-20.65768,-17.614904,-21.06236,-21.825811,-18.424675,-19.82529,-14.330596,-19.877487,-19.660828,-20.698673,-16.087046,-22.816938,-22.572845,-22.091354,-19.879337,-21.192797,-29.469908,-23.742468,-33.368176,-26.170439,-30.139265,-22.410463,-21.57454,-27.955654,-18.98219,-19.647102,-18.792904,-18.765598,-19.174526,-22.956715,-15.55175,-21.051907,-16.905888,-20.954403,-23.230228,-18.995247,-19.173588,-16.427622,-20.07951,-22.894613,-21.220615,-17.160887,-16.917894,-14.472712,-18.157818,-24.398153,-18.817057,-18.152832,-14.707942,-17.444052,-11.067585,-19.23674,-16.378426,-20.852135,-16.378027,-14.574469,-20.97262,-19.611858
-27.36901,-14.471756,-17.90817,-9.857336,-16.14131,-17.916218,-21.565487,-22.563168,-21.195225,-17.27591,-20.155106,-19.963177,-16.720339,-18.00112,-23.737574,-19.05001,-23.282885,-19.489628,-19.627625,-20.863588,-19.691753,-22.284418,-22.563255,-31.305342,-24.41132,-27.400198,-25.45911,-31.512247,-23.342592,-21.267818,-30.502684,-18.957619,-18.599173,-20.215378,-21.517742,-21.773033,-20.52708,-16.203789,-22.251358,-15.822871,-20.454262,-19.924383,-19.493908,-13.063293,-16.61995,-20.27148,-17.870815,-18.923492,-20.855251,-18.583347,-19.190964,-13.662279,-21.755678,-17.151249,-17.628738,-18.138926,-16.389729,-10.620832,-17.067213,-16.677591,-19.545696,-24.202036,-21.269012,-22.595295,-19.60284
-24.155409,-19.517523,-15.06763,-11.032639,-16.194172,-23.785946,-22.413006,-20.765377,-21.775997,-20.29966,-21.902576,-18.097473,-14.72727,-18.309525,-18.38293,-21.96642,-23.371609,-17.137753,-19.003536,-18.20533,-21.005005,-22.365421,-16.681873,-30.74963,-26.411,-24.794949,-23.467916,-30.180426,-22.25007,-21.122322,-27.007496,-25.388233,-16.821962,-15.814329,-22.612509,-23.773584,-20.736862,-20.603374,-22.411343,-17.317814,-20.236446,-22.17083,-16.941505,-18.652102,-25.354519,-22.153225,-18.670124,-19.798954,-20.898071,-19.68253,-22.507156,-18.882938,-18.625566,-14.724787,-20.298542,-17.63309,-16.971693,-9.443586,-19.757603,-13.592613,-16.9364,-26.438652,-21.88197,-17.824223,-19.216232
-22.809736,-16.737066,-17.672718,-18.102156,-19.214586,-20.618362,-19.29515,-19.791021,-20.731823,-21.640972,-20.155792,-16.539078,-18.330528,-15.67575,-23.694843,-19.297977,-17.376242,-20.497967,-21.893475,-19.925264,-20.7016,-25.926228,-14.875534,-28.076513,-27.767021,-28.608606,-21.462181,-30.322079,-25.588959,-21.200443,-25.214375,-19.06794,-17.014402,-18.449078,-26.982462,-18.707458,-20.693438,-17.117237,-25.345722,-20.08073,-17.951357,-26.97156,-17.096714,-15.589541,-19.061348,-18.131325,-18.96341,-19.792536,-19.903666,-17.81155,-13.164652,-21.36145,-17.744204,-18.899426,-20.495548,-15.761597,-23.1279,-13.75869,-24.578102,-15.468844,-18.354286,-16.924156,-18.75428,-22.553125,-18.886143
-24.946434,-20.922392,-18.581188,-17.646526,-19.62524,-19.056778,-20.28854,-24.017733,-18.259268,-16.063877,-20.783249,-19.77118,-18.312393,-17.66597,-17.792267,-15.974583,-15.49106,-20.673138,-19.999653,-17.001835,-21.553095,-24.071808,-18.0117,-29.501749,-27.248577,-29.9624,-21.40685,-27.799679,-20.5085,-21.918756,-32.586517,-17.710377,-16.346943,-22.94693,-24.347975,-17.954794,-20.92454,-15.122082,-19.769485,-20.85936,-21.567757,-21.010204,-17.55885,-19.948704,-17.851688,-18.851627,-19.53061,-16.883648,-23.613594,-20.264408,-14.883746,-19.027008,-16.002546,-14.750131,-18.157845,-16.535124,-23.02134,-18.701199,-24.119434,-19.952557,-17.72855,-15.611356,-19.367159,-20.4795,-22.894447
-29.180279,-22.63618,-17.887873,-15.62928,-18.896927,-17.544346,-19.328712,-20.502487,-16.570107,-18.242626,-17.847168,-22.706839,-19.497753,-17.86598,-18.271843,-21.506708,-20.967651,-21.739792,-23.027533,-16.746546,-20.081367,-20.440655,-18.531162,-28.408352,-27.69185,-31.367268,-21.602882,-29.775887,-23.84752,-22.27679,-29.252092,-17.097908,-17.555933,-22.390057,-21.877567,-19.11341,-18.55969,-19.949944,-18.89006,-21.697582,-21.533236,-19.644688,-15.369249,-25.12969,-21.518723,-18.960398,-21.76947,-15.243482,-21.370884,-13.642893,-15.727629,-11.333021,-14.233234,-15.465879,-17.776821,-15.823297,-26.922113,-18.20682,-22.424114,-18.493635,-14.606326,-18.582336,-19.257673,-21.22456,-21.693352
-19.98779,-18.448206,-17.237148,-16.643164,-20.512674,-20.349205,-18.934467,-18.639107,-18.66228,-22.255692,-22.41201,-21.849937,-21.665997,-15.227498,-16.839912,-19.213058,-19.063578,-16.685257,-22.809538,-18.207159,-23.09679,-22.420391,-16.852459,-26.949547,-26.767214,-32.882584,-22.272285,-31.690813,-23.866856,-23.539946,-29.870842,-19.305748,-13.40164,-24.749376,-22.175144,-15.493319,-19.266308,-16.424713,-17.539343,-20.458214,-15.85998,-11.511179,-12.806999,-20.805511,-20.983208,-20.299004,-22.940334,-16.699102,-19.086637,-11.568771,-15.745045,-12.08358,-16.433075,-20.097458,-20.815208,-17.359507,-23.815226,-16.472925,-21.728651,-16.569462,-12.205004,-22.273941,-18.384562,-22.6828,-23.26076
-20.565979,-16.724848,-15.989058,-14.186453,-18.960245,-20.477604,-21.421455,-20.885204,-17.336857,-20.651798,-17.077692,-20.771307,-22.953522,-19.815899,-16.292723,-20.014172,-16.89026,-13.253918,-23.347141,-17.686075,-22.260208,-18.090101,-18.247871,-27.779099,-27.996477,-31.370832,-21.01032,-30.49263,-25.465214,-22.639055,-29.451424,-16.731932,-17.08035,-19.284004,-16.80894,-18.314377,-19.581242,-16.964386,-12.513777,-20.079933,-6.7869816,-5.6659985,-16.187862,-22.309242,-20.991714,-18.41034,-18.625645,-13.586231,-16.627478,-18.563255,-12.426426,-14.427662,-14.704532,-16.991087,-21.437569,-18.930082,-19.846493,-17.272923,-20.412048,-17.409655,-14.151916,-21.646336,-21.204731,-19.45498,-19.449018
-16.070654,-18.244041,-16.713533,-14.232577,-18.008183,-20.537786,-23.232115,-19.084457,-17.792128,-14.77541,-14.545843,-18.288269,-22.105291,-23.620598,-17.409554,-20.043745,-19.15811,-17.918688,-22.158573,-17.68512,-20.553295,-15.897947,-18.9955,-26.74724,-26.332045,-30.579891,-20.927374,-27.457808,-24.409931,-23.192564,-29.54872,-20.627094,-23.332708,-16.117823,-16.815714,-22.007866,-18.719803,-15.5953245,-10.028482,-15.763896,-8.861174,-14.207579,-19.547394,-21.727993,-22.358686,-18.9889,-20.99761,-17.890554,-18.185211,-15.838287,-11.192957,-14.632767,-13.542452,-17.78088,-20.006668,-18.685999,-18.053473,-19.014648,-24.412354,-16.66211,-18.684574,-17.227276,-17.879408,-16.599146,-17.520685
-18.885544,-19.358723,-18.409477,-16.019798,-15.86337,-24.118835,-18.87858,-18.551079,-17.736805,-16.996433,-18.046589,-20.744537,-17.913517,-19.098398,-18.597305,-17.120213,-17.670052,-17.721203,-18.749058,-22.67038,-23.833899,-19.614897,-19.23431,-25.342834,-25.724548,-30.408918,-21.164303,-27.137264,-24.508656,-23.889755,-28.433273,-19.186672,-16.050905,-17.818336,-19.511019,-22.536613,-19.510622,-15.930314,-12.293863,-17.054977,-17.49871,-19.652023,-22.839869,-19.600372,-17.315506,-20.190945,-17.496178,-20.611824,-14.073717,-15.716142,-16.654037,-14.601662,-14.205624,-16.443935,-17.209,-17.463135,-21.95377,-20.579304,-22.03322,-16.413628,-19.844025,-20.097378,-17.221874,-21.763487,-22.373257
-24.09739,-18.507519,-22.001284,-20.158012,-16.249035,-16.374163,-12.94174,-17.62135,-19.230108,-17.770554,-18.614897,-23.404606,-19.792646,-18.066887,-17.792465,-18.490015,-18.67699,-21.296074,-19.973051,-18.128452,-20.306292,-18.84382,-19.943806,-21.386875,-24.80468,-27.219799,-20.537918,-31.235401,-21.946953,-24.316095,-24.846592,-18.65741,-19.095213,-15.601551,-16.214878,-22.134995,-20.577026,-17.402637,-17.538311,-21.27666,-22.50418,-20.973598,-22.360846,-24.20044,-20.73671,-21.662796,-17.823685,-18.175652,-16.193995,-15.698371,-22.007837,-19.96111,-15.775688,-17.394419,-19.461334,-18.46818,-21.822906,-21.883394,-25.041767,-16.0145,-20.166012,-23.66906,-15.65431,-20.237791,-15.834134
-18.143766,-16.565407,-18.978424,-17.984898,-16.363583,-10.949398,-19.311066,-23.231678,-18.464148,-18.396996,-16.85168,-21.889385,-17.861353,-17.57722,-14.736786,-20.998455,-23.990385,-20.921942,-17.397789,-19.882603,-22.55296,-19.33693,-20.71757,-17.90591,-25.267696,-28.258299,-20.16974,-36.188293,-20.908176,-23.28355,-28.135628,-16.944035,-18.634548,-22.753353,-17.91116,-20.581753,-17.354633,-14.519014,-17.734962,-17.551159,-21.423588,-21.461826,-17.135386,-23.147179,-18.77619,-20.137314,-17.866833,-20.383799,-17.390987,-19.225563,-16.652107,-20.165573,-15.4079075,-18.858023,-18.22068,-17.83049,-14.030552,-26.172268,-26.941269,-16.975054,-22.57626,-21.97774,-18.807941,-20.820602,-15.997021
-19.24303,-20.767038,-18.585896,-17.129274,-10.856291,-13.311245,-19.633156,-19.64619,-19.414505,-19.866484,-20.386806,-17.53989,-20.3012,-19.308979,-18.777296,-19.894531,-22.945766,-23.03482,-25.357998,-21.235725,-26.95398,-16.552517,-22.397915,-14.857543,-24.663149,-30.245647,-20.940348,-31.798239,-25.585676,-21.915691,-25.270325,-18.204542,-18.209707,-19.008942,-28.00902,-17.240965,-17.195026,-12.610985,-12.608789,-14.380075,-19.532873,-20.123993,-19.835163,-22.449408,-19.857994,-16.70054,-14.9186945,-23.357824,-21.528189,-18.750525,-19.802776,-17.27787,-16.65126,-20.179142,-17.68813,-16.559753,-13.442972,-21.512417,-25.747452,-17.154764,-19.402817,-17.607506,-17.027668,-16.95106,-11.203854
-18.137825,-21.195404,-16.208115,-14.885621,-9.832655,-11.356573,-19.183887,-17.78572,-19.889526,-18.878952,-21.312973,-17.201918,-21.4917,-22.969395,-15.507462,-21.802551,-20.939808,-18.405006,-22.543726,-20.351967,-27.941526,-21.108412,-21.6701,-13.44879,-25.137796,-31.347569,-20.983362,-30.207272,-18.994808,-22.814396,-29.786129,-14.907478,-18.139439,-20.526545,-22.657614,-16.378971,-15.252923,-15.671182,-19.018559,-10.9735985,-20.169107,-22.30706,-19.137672,-20.859241,-15.26807,-5.5844727,-16.013012,-20.145023,-23.887655,-17.672134,-19.344696,-24.71592,-14.870459,-15.850054,-19.74907,-17.962416,-19.629013,-18.31297,-21.400093,-17.45581,-15.780745,-16.874405,-19.808958,-16.254124,-15.349587
-20.163502,-21.797989,-19.47905,-15.465116,-13.9409275,-10.804707,-16.444715,-17.289436,-19.100685,-18.010715,-22.420513,-16.499573,-20.25436,-20.994858,-19.266981,-20.008501,-24.113005,-19.09331,-20.47771,-24.486526,-19.698593,-26.661533,-23.019152,-13.538092,-26.22569,-29.614397,-21.916946,-30.896597,-21.387482,-23.022217,-30.534998,-20.139597,-17.582565,-18.501724,-20.994625,-14.5459,-17.925108,-21.567352,-21.388466,-14.421601,-18.154089,-22.142368,-19.305279,-21.590752,-14.724908,-11.861263,-20.96658,-17.301807,-17.890537,-20.679409,-17.462303,-21.543663,-17.21439,-11.295622,-21.583664,-20.240501,-17.773464,-17.631462,-20.019266,-18.399075,-15.655151,-15.192723,-18.53505,-18.228945,-17.762344
-22.990078,-17.507988,-16.653877,-18.680485,-16.268517,-20.738855,-16.600563,-21.380527,-16.355064,-16.758404,-18.242054,-20.77819,-22.663536,-22.130243,-23.417973,-16.09179,-23.351486,-18.683481,-19.667847,-24.053532,-19.126652,-22.28336,-24.164371,-15.478931,-26.468668,-30.534464,-23.410862,-28.702354,-24.173601,-23.798695,-29.81661,-20.393885,-20.014992,-18.282646,-23.665356,-17.30677,-20.194582,-16.90437,-22.89935,-17.948639,-17.698925,-16.58419,-12.848503,-5.348507,-15.845503,-18.58101,-17.99228,-19.069366,-17.275055,-22.717543,-18.970942,-22.232487,-21.94109,-15.608628,-19.878122,-19.265945,-18.956652,-15.474685,-20.781872,-19.884766,-14.909289,-15.1121235,-12.669386,-20.641369,-17.7001
