-39.209625,-23.470724,-25.85144,-23.625557,-26.44072,-25.391788,-29.768124,-25.092247,-25.79815,-20.561432,-23.315853,-25.158459,-26.531763,-29.66319,-37.05656,-33.57217,-29.691845,-34.353897,-39.496605,-46.28353,-37.48086,-52.462902,-46.386974,-50.15235,-45.23645,-39.241047,-36.844772,-28.448418,-31.892002
-34.399933,-17.036537,-20.939556,-19.602638,-16.6426,-20.574203,-17.477074,-18.691158,-22.62086,-19.908142,-21.71648,-21.203333,-25.533134,-26.315166,-36.999138,-38.745773,-32.908375,-34.011116,-37.210247,-49.769325,-39.335247,-49.256355,-42.1361,-46.98191,-48.22542,-40.03985,-37.05741,-17.548935,-38.998356
-29.402393,-14.3915825,-18.820004,-23.757038,-15.872105,-20.96122,-17.624033,-20.565037,-18.033522,-23.513742,-22.925604,-20.008324,-26.639744,-28.9817,-36.014755,-35.175644,-37.314312,-35.370865,-35.052788,-50.908928,-39.397568,-50.651215,-44.521545,-43.481842,-49.39251,-36.554832,-34.938057,-14.530445,-40.948196
-26.800213,-15.71682,-17.299097,-23.926157,-16.931133,-17.712523,-18.311106,-17.79127,-19.828547,-19.486301,-22.375092,-24.578245,-27.228998,-28.735035,-35.467625,-34.060135,-38.251106,-34.10977,-39.720646,-48.10718,-40.75852,-47.001904,-43.885494,-46.288013,-46.83917,-35.77498,-35.563126,-16.330177,-41.176
-27.967192,-17.135117,-17.821838,-17.567492,-20.552584,-17.831768,-17.801067,-17.476719,-20.4431,-17.316881,-18.55525,-20.5495,-21.480967,-31.347359,-35.893314,-35.01087,-37.07057,-34.125687,-39.083725,-42.38014,-39.34383,-46.306828,-47.009342,-46.658573,-45.703197,-28.236868,-45.84597,-22.880949,-41.81573
-29.011219,-21.666685,-18.388586,-21.682972,-20.66763,-20.902077,-22.36443,-22.556728,-21.380919,-21.906002,-20.21483,-20.652424,-22.365297,-28.3769,-38.891106,-37.254536,-38.750626,-37.327423,-40.014107,-44.14736,-44.02061,-46.45707,-47.331093,-47.3561,-50.225136,-27.286386,-44.14617,-26.753002,-41.006054
-27.167301,-22.723064,-21.57033,-19.593233,-20.95654,-19.666386,-20.19358,-19.351053,-18.125957,-19.94317,-20.882847,-25.404224,-25.411541,-27.464989,-33.716606,-36.93583,-35.272198,-37.647877,-37.28368,-46.25656,-42.096077,-48.475235,-43.95751,-45.0579,-45.24156,-31.344822,-43.70507,-31.705116,-39.110706
-22.202465,-23.849098,-25.443218,-20.470585,-22.796871,-22.926262,-17.45081,-20.28003,-21.988037,-20.746828,-20.601854,-25.899826,-23.236435,-27.586727,-37.83567,-36.319866,-38.059425,-35.863667,-34.81936,-47.670605,-38.880005,-49.943623,-44.770348,-50.782166,-39.957584,-27.367462,-42.074074,-35.83438,-42.038975
-23.408115,-31.21833,-27.634647,-27.236088,-25.319872,-28.695621,-26.553158,-24.603447,-27.700068,-27.005575,-24.924856,-32.030266,-29.892786,-27.522648,-36.49018,-36.846577,-34.11991,-35.22172,-36.973194,-45.869446,-33.813828,-49.147995,-45.97499,-48.05086,-44.2608,-24.309223,-40.524708,-37.96207,-43.65125
-20.854698,-32.045383,-26.39279,-23.602205,-23.241402,-27.80601,-31.573088,-32.75722,-35.90714,-31.939846,-28.072506,-29.615982,-23.588188,-25.651285,-35.32865,-38.60407,-36.660027,-36.592728,-36.621647,-45.14666,-32.78589,-48.584724,-43.43549,-47.570747,-44.775356,-19.289722,-41.45795,-37.513298,-42.53728
-18.871801,-31.207129,-27.258572,-22.71846,-26.520485,-28.515863,-33.095596,-35.69576,-35.756924,-28.834,-25.551575,-28.044228,-25.341215,-26.286968,-36.77427,-40.72365,-37.963303,-32.543785,-38.598854,-40.996075,-33.939285,-49.73618,-44.54678,-46.686783,-44.565773,-18.668648,-41.220818,-36.70939,-36.622627
-22.235476,-27.670506,-24.723091,-27.077929,-27.263062,-28.575935,-28.153906,-25.776358,-28.145182,-31.880611,-28.443996,-31.896389,-31.478666,-30.74591,-37.75331,-37.169025,-38.835773,-34.253414,-37.537235,-42.852474,-34.87911,-48.658127,-44.7623,-47.91913,-44.22397,-24.521751,-39.39584,-36.64573,-34.199272
-27.563686,-25.53603,-25.536373,-27.753819,-29.483234,-22.69895,-20.53203,-22.84644,-26.02723,-25.994427,-26.105263,-32.16939,-28.258018,-31.375526,-35.389282,-38.663227,-33.75605,-36.339348,-35.020527,-48.928284,-34.619286,-49.368706,-43.333508,-45.27622,-45.106663,-26.313135,-40.240986,-32.583412,-29.370884
-33.304905,-27.943703,-36.65637,-30.797083,-30.165682,-25.443705,-23.226898,-24.680721,-23.46302,-24.13741,-25.93515,-30.445152,-31.970148,-32.708534,-33.591465,-38.44814,-36.55484,-37.563847,-34.636566,-40.62208,-35.79898,-51.047997,-45.165894,-47.538536,-41.245377,-27.723866,-34.472332,-37.404552,-25.235554
-36.51776,-27.431108,-30.897274,-30.291077,-27.808825,-27.119389,-29.306757,-30.201221,-24.513172,-26.1044,-26.979,-26.727203,-26.883553,-28.820967,-34.66451,-35.118996,-37.181683,-40.842655,-36.51204,-36.23934,-39.27541,-49.603943,-43.453407,-46.343704,-41.410862,-22.902916,-19.506372,-43.21544,-19.601624
-37.246952,-26.823265,-25.146893,-24.624165,-23.176804,-23.914526,-31.115732,-28.612816,-30.011396,-28.484919,-32.250614,-26.925722,-25.757719,-26.496765,-32.457973,-34.302578,-34.858715,-39.436497,-38.95382,-37.255642,-41.251347,-47.988705,-43.967747,-45.577675,-36.578495,-24.256073,-19.168024,-41.289497,-17.350737
-39.16823,-26.637924,-26.718294,-25.851654,-18.668303,-25.967833,-28.39262,-29.606825,-29.87328,-33.05499,-30.315575,-32.234303,-27.146122,-31.720606,-30.741257,-36.00598,-34.713783,-35.279602,-36.83964,-40.06941,-41.740616,-44.415337,-45.46151,-45.772034,-22.594498,-30.637983,-22.76741,-45.806664,-20.804382
-38.47503,-27.122463,-31.491226,-28.121891,-21.701767,-26.125492,-20.763168,-29.287,-27.613628,-34.081207,-31.835884,-32.539272,-26.41971,-31.874506,-31.269157,-38.910305,-34.337006,-38.74442,-34.688625,-34.886257,-36.828293,-46.360245,-45.778313,-45.70835,-12.318857,-32.898537,-19.68762,-42.693943,-22.676758
-35.965473,-25.167362,-29.007282,-28.999393,-28.504692,-31.00366,-23.878542,-29.329376,-31.457285,-28.30611,-26.603191,-26.028576,-23.022419,-26.839417,-38.2919,-34.08984,-35.654297,-36.362274,-34.939445,-30.598528,-34.297325,-50.53717,-46.94331,-48.57644,-8.119129,-39.709194,-21.344006,-42.17234,-23.52317
-32.768517,-22.326324,-25.307087,-25.105888,-33.296608,-31.962364,-27.75829,-26.05754,-29.352722,-27.385822,-29.258034,-25.007915,-27.188412,-30.347876,-39.231632,-36.60487,-39.67095,-36.15018,-35.969654,-29.209393,-34.3893,-49.895683,-45.5092,-46.231133,-13.997787,-43.680058,-23.7658,-42.79145,-28.429
-34.35475,-21.852852,-25.560516,-23.972816,-28.039158,-24.879995,-26.561975,-25.27854,-25.328688,-30.321976,-31.669804,-28.77484,-26.397001,-28.895807,-25.069054,-24.150925,-25.466545,-25.222725,-25.456652,-27.227848,-27.74154,-47.653294,-46.38595,-43.39954,-26.75623,-42.768208,-15.88673,-44.397408,-30.269997
-36.29075,-24.343307,-27.133944,-26.734238,-27.188152,-31.665707,-31.09322,-28.847206,-31.08197,-30.173605,-31.614067,-29.131016,-29.166618,-27.329426,-25.1473,-23.91272,-24.797977,-24.66073,-25.131382,-13.48526,-17.292797,-47.992867,-46.416252,-41.962006,-22.737904,-48.240036,-16.255903,-43.195454,-35.019352
-34.651756,-30.297157,-29.02261,-26.242405,-21.544823,-29.059055,-31.036999,-26.793228,-28.480488,-25.436275,-24.950336,-28.479752,-28.744581,-30.561989,-34.01545,-37.073524,-35.001556,-36.9215,-31.059698,-19.366922,-22.809412,-43.586983,-48.903477,-39.791668,-29.665071,-46.295708,-23.507294,-38.211052,-36.118507
-29.339424,-28.229763,-25.617964,-20.065254,-20.84107,-25.668072,-28.46511,-21.381311,-21.32573,-20.394033,-23.125025,-21.954708,-26.198141,-28.092674,-34.952988,-36.811146,-34.612427,-35.976257,-35.05094,-35.326477,-35.120926,-45.858776,-43.131298,-32.7212,-31.201317,-43.894703,-33.1554,-24.963854,-41.103466
-26.038412,-24.760773,-23.59405,-21.094225,-20.768066,-24.072128,-27.465979,-21.815615,-25.778145,-19.920284,-20.610952,-21.40597,-23.956406,-30.819601,-32.723125,-34.210335,-35.17549,-34.668095,-43.104706,-43.11113,-44.57399,-44.426777,-46.022453,-27.162773,-31.229422,-45.39612,-35.078228,-15.118824,-39.34867
-23.495646,-26.358671,-22.933739,-24.986301,-26.031082,-26.27874,-26.76328,-25.500048,-24.991592,-24.041735,-24.564768,-27.980705,-24.694908,-31.039526,-30.06097,-33.906555,-38.83988,-37.411552,-35.29949,-43.037285,-46.615555,-44.600494,-46.47078,-26.182285,-36.245514,-46.476448,-36.368546,-13.16987,-42.108795
-21.409994,-24.366636,-21.251627,-23.276262,-27.737217,-23.830193,-22.245834,-24.797173,-19.392292,-23.220879,-20.268375,-21.716682,-25.12611,-26.762783,-34.65345,-33.810898,-38.102955,-36.13066,-35.664284,-39.09034,-42.797318,-48.17256,-47.187336,-24.270807,-43.5934,-46.577618,-39.591427,-17.342508,-41.802925
-26.548244,-23.969006,-22.000284,-21.444382,-25.904129,-22.946856,-22.791504,-21.484222,-25.015018,-22.316368,-22.109127,-23.395786,-23.706764,-25.57595,-36.24895,-38.30291,-37.108036,-39.20355,-39.506115,-39.028095,-41.370068,-48.92514,-44.66101,-31.87135,-43.926758,-45.685852,-38.7791,-25.664558,-41.97218
-27.88808,-29.225044,-26.963215,-25.962757,-19.57378,-23.054388,-27.333672,-22.014381,-25.87077,-22.69827,-24.153051,-24.226229,-21.633574,-29.105873,-36.251053,-38.077,-36.103127,-39.073868,-35.900635,-52.272846,-45.44982,-49.470722,-41.930622,-34.434345,-44.38861,-44.1943,-43.064934,-30.017576,-42.83969
-29.561749,-27.435383,-32.098675,-30.447691,-21.887548,-23.929585,-29.844307,-28.04076,-23.609253,-26.644407,-28.177748,-25.304361,-26.505928,-26.781595,-34.917423,-37.752804,-33.76233,-35.62573,-35.658974,-47.075817,-48.25397,-47.868828,-46.34145,-33.379578,-45.426605,-44.825794,-37.316845,-38.26808,-38.07854
-30.994762,-26.173908,-30.853565,-32.20595,-24.395473,-23.673828,-26.761196,-27.090244,-28.848104,-28.132181,-27.870264,-25.384884,-30.362259,-24.670216,-36.668518,-38.292877,-36.615196,-36.893246,-37.52417,-42.337345,-44.671356,-49.77243,-45.913055,-34.29727,-48.086914,-44.63302,-37.586212,-41.91942,-34.53427
-37.8712,-25.123604,-23.864658,-27.3597,-23.627697,-20.75636,-25.685715,-24.096615,-21.714529,-23.294254,-25.551893,-19.146248,-25.720907,-28.159933,-40.471725,-36.821114,-35.314445,-38.160206,-33.647568,-40.317913,-38.962402,-49.50092,-45.134884,-34.304268,-46.863697,-41.070683,-38.8298,-40.476448,-23.313675
-36.67808,-21.973475,-24.23479,-26.099583,-22.664606,-20.417334,-24.053734,-25.566395,-20.217752,-20.534702,-20.52897,-24.808859,-21.25552,-26.565077,-38.8021,-33.70694,-35.833942,-35.993694,-35.137295,-41.011337,-37.876453,-48.759758,-44.345936,-30.602737,-49.147293,-41.01542,-39.279137,-39.23512,-17.182512
-37.75937,-22.543213,-24.042706,-24.749321,-23.865417,-19.967796,-24.180561,-28.269226,-24.929098,-19.179642,-20.85748,-25.212017,-23.761553,-31.512001,-35.78155,-33.467358,-35.35421,-36.484135,-37.12008,-38.30219,-42.658504,-49.281116,-44.07477,-34.222942,-46.490036,-42.64301,-37.843193,-41.637848,-19.874939
-36.47238,-28.78557,-26.619799,-24.083523,-22.51933,-25.982094,-26.220516,-26.975363,-22.133053,-26.267498,-25.267277,-23.101631,-30.945526,-36.119213,-36.111195,-38.125374,-32.266083,-37.072166,-34.10872,-37.776543,-40.774742,-40.28634,-40.10559,-28.982231,-45.406128,-39.142418,-38.262943,-37.67096,-27.393343
-34.33776,-30.060371,-32.515083,-27.847027,-28.040407,-29.030611,-28.791592,-32.22158,-26.947636,-30.830017,-30.990538,-28.98648,-26.628815,-29.982834,-32.6618,-35.869133,-35.498905,-38.156654,-40.121418,-37.292812,-43.315376,-30.788765,-40.95822,-23.751966,-48.16962,-33.966167,-35.890945,-33.190414,-25.64123
-35.90869,-29.188076,-29.021812,-27.4198,-30.3918,-27.45046,-31.495491,-34.573025,-33.90745,-30.592596,-27.513824,-25.876045,-26.346758,-29.103554,-35.189846,-35.13341,-40.79733,-34.60856,-40.320713,-36.186447,-47.602985,-17.75927,-39.113663,-17.014627,-49.854496,-26.43309,-28.2015,-35.25864,-25.949234
-35.30531,-28.850693,-32.236347,-27.34653,-34.794903,-28.47865,-28.068832,-28.041828,-33.46238,-27.039429,-27.945354,-27.651035,-29.593332,-29.165154,-33.5555,-39.345127,-38.70671,-35.160496,-36.57457,-35.341095,-47.837578,-12.954926,-32.165512,-18.03238,-49.458523,-23.43743,-27.225246,-41.418945,-30.94993
-37.047,-29.1899,-34.27886,-32.14813,-32.343742,-30.392303,-26.142296,-31.201738,-36.33742,-30.796543,-33.56019,-30.798431,-33.75794,-31.122766,-35.039417,-37.968723,-35.241024,-39.291893,-40.110306,-37.785866,-43.731934,-25.567142,-25.896622,-31.738743,-46.35293,-28.758488,-26.279724,-40.42071,-34.76576
-30.95367,-29.890774,-30.180357,-29.646593,-26.602478,-31.745617,-31.06397,-32.65057,-35.05605,-31.84258,-33.27472,-25.779562,-25.532507,-31.827496,-33.298737,-37.535152,-36.448544,-39.24352,-37.618855,-36.572735,-43.168255,-38.456352,-15.613459,-39.090107,-44.039062,-28.609428,-29.979105,-39.32861,-35.401947
-33.45439,-30.296558,-29.136826,-26.882338,-27.755749,-33.485985,-34.66352,-29.395054,-31.05618,-32.725704,-35.556156,-28.71621,-29.632576,-31.660784,-33.603397,-36.749702,-38.938854,-38.348583,-34.16019,-40.366497,-38.40194,-41.480415,-14.635294,-44.17331,-45.481995,-27.781849,-27.269238,-37.870544,-37.24513
-35.279083,-29.770947,-26.039116,-28.012556,-32.57769,-32.85895,-31.133417,-32.20274,-33.960648,-33.411297,-32.505253,-28.631031,-28.954275,-30.087017,-37.937828,-37.46932,-39.322144,-35.67038,-34.859547,-45.250835,-40.53706,-43.95985,-31.25562,-42.952847,-46.971874,-26.803698,-28.209808,-34.66655,-44.63537
-34.873222,-30.227373,-29.707054,-27.90886,-32.712975,-31.540417,-29.59542,-35.27673,-31.798578,-30.877407,-30.787327,-29.563223,-29.755121,-29.98543,-34.956387,-27.62571,-30.2546,-33.45118,-33.61586,-41.22922,-42.843838,-46.782497,-35.621666,-40.54586,-47.204727,-26.976345,-26.472328,-35.720745,-42.30831
-30.426823,-29.58847,-30.251003,-34.207737,-29.77491,-33.25933,-34.025574,-30.399015,-36.810944,-32.996277,-31.209322,-36.39822,-29.208351,-34.053493,-32.47541,-31.01493,-32.332672,-33.121853,-33.537376,-44.549633,-41.005417,-48.38246,-38.149467,-41.071224,-45.981873,-26.876776,-21.852686,-33.70138,-35.96722
-31.695297,-30.712244,-29.291775,-33.749607,-29.278313,-33.890045,-35.37417,-32.550243,-35.989548,-32.084316,-32.432327,-34.89747,-28.857311,-34.400272,-32.935432,-38.139786,-37.443707,-34.69095,-37.561092,-39.787235,-46.40429,-49.52105,-40.860428,-45.389515,-46.166782,-26.465797,-24.35605,-30.671478,-34.74798
-35.454296,-32.543987,-33.254364,-33.195896,-30.07318,-31.423285,-32.415302,-33.605232,-30.988832,-29.404114,-32.518272,-30.023695,-32.292336,-30.989567,-33.90836,-37.34339,-39.82385,-35.55225,-40.467537,-39.81108,-43.3847,-49.211548,-45.829346,-45.907234,-44.726307,-28.48241,-29.134483,-31.308367,-32.40293
-40.660213,-32.320225,-31.907438,-29.538097,-30.162844,-33.27059,-34.694733,-27.125328,-26.056492,-25.009325,-25.257854,-27.457146,-29.165401,-35.109344,-35.062164,-36.31448,-39.25557,-36.81298,-37.064457,-41.186344,-39.868675,-45.826782,-46.147022,-49.60211,-42.585518,-32.416008,-33.365105,-33.95601,-26.362198
-42.80471,-32.630756,-30.787964,-29.193497,-32.564644,-33.746235,-35.980194,-29.107914,-26.580582,-25.510551,-25.8741,-25.24634,-29.14442,-32.986202,-37.846134,-36.75678,-34.172386,-35.243862,-34.662342,-40.812637,-43.238625,-47.78053,-43.568733,-45.936493,-43.400692,-35.19546,-37.401478,-36.001926,-27.570118
-38.307312,-34.588715,-29.864243,-29.49454,-28.497211,-32.269268,-31.387749,-32.13021,-29.715496,-28.970387,-27.441484,-28.80977,-29.936739,-30.972036,-35.407784,-32.616817,-34.517086,-33.554405,-33.622837,-41.682964,-43.96473,-44.662144,-42.810867,-48.764473,-39.947525,-35.54014,-37.98217,-38.79944,-32.62962
-36.516174,-32.051533,-32.076294,-34.39532,-29.640999,-34.12637,-32.4299,-28.081108,-32.426727,-30.380253,-29.884892,-30.286636,-30.18757,-28.67345,-34.364857,-36.681026,-37.512745,-36.80276,-33.523315,-50.235756,-47.254635,-46.18906,-43.65241,-50.29152,-28.65852,-38.46926,-40.67208,-39.754295,-27.429186
-35.072277,-32.19941,-34.887596,-32.92468,-29.701498,-36.0178,-34.169434,-32.037052,-33.256287,-36.60036,-30.941841,-29.780758,-28.466335,-33.070164,-34.6236,-37.606678,-37.49604,-34.292152,-35.937054,-47.75256,-39.51693,-47.703766,-41.387836,-45.70711,-23.139061,-43.304485,-41.05477,-40.465714,-25.723103
-36.361225,-30.00619,-33.123074,-31.126335,-30.931232,-33.56536,-29.136093,-29.081558,-29.85416,-32.14411,-31.904537,-30.809753,-30.697388,-36.555687,-33.76561,-34.088295,-35.183083,-35.432407,-31.122776,-48.031506,-40.368248,-46.134045,-44.960136,-45.728737,-20.611393,-44.434025,-39.669037,-42.460274,-30.812447
-31.182032,-29.047602,-29.365686,-30.541187,-28.721601,-29.744564,-31.343414,-28.204988,-30.087013,-28.221321,-32.312225,-30.879816,-28.998035,-35.66586,-35.30243,-33.075226,-35.12,-36.46038,-30.478094,-47.269627,-41.557972,-44.87783,-48.65704,-44.847847,-24.96867,-44.667793,-39.86765,-42.713814,-31.555431
-31.975845,-27.886526,-29.68655,-27.623915,-26.512844,-26.289865,-30.299599,-33.40878,-30.204046,-29.89767,-27.591223,-28.748163,-28.411522,-33.861744,-39.28477,-32.424774,-38.813118,-37.91403,-35.458027,-45.01618,-42.5431,-47.833572,-45.008003,-46.75717,-23.88612,-45.015743,-36.19291,-38.98354,-36.597588
-30.487457,-30.887959,-31.61686,-33.693447,-31.113806,-31.00863,-32.005554,-30.230492,-35.058086,-30.583582,-29.962532,-29.61485,-31.071209,-37.029095,-36.204308,-35.81474,-36.996845,-42.084732,-37.25118,-43.841118,-39.988533,-49.79504,-44.871513,-44.576668,-25.289068,-46.86163,-32.33331,-37.528336,-36.91268
-31.641228,-32.587105,-31.453465,-35.984974,-31.144627,-30.075558,-37.119755,-28.778698,-28.855492,-25.89564,-30.219711,-31.651077,-31.617739,-37.21616,-34.791946,-37.966248,-38.146557,-42.63577,-36.96544,-44.547565,-43.98582,-47.818672,-44.12656,-39.673393,-35.509945,-46.094902,-30.467709,-33.138226,-40.91827
-32.19272,-29.635578,-31.681017,-31.471136,-34.412502,-31.221842,-29.399078,-31.91012,-28.456497,-28.831295,-32.85087,-30.401672,-34.501255,-37.30466,-36.17907,-36.671757,-35.999634,-35.320362,-36.76475,-40.57536,-40.30488,-49.766193,-43.307545,-37.36413,-41.28445,-43.357033,-31.593315,-24.618942,-37.77376
-36.105293,-31.481258,-32.67087,-25.156742,-32.51062,-32.315647,-29.303047,-33.459072,-33.69162,-33.271355,-35.392086,-32.249638,-32.400486,-36.37043,-33.594406,-34.824463,-36.51547,-32.756447,-35.151688,-43.815342,-38.51923,-49.918564,-47.063873,-34.29377,-45.23966,-40.133694,-26.653772,-17.27771,-35.675026
-39.277794,-32.954437,-31.831467,-27.715248,-34.891582,-31.613783,-33.607807,-35.293056,-33.714096,-33.73313,-33.355545,-34.351135,-31.856415,-34.18387,-32.542862,-32.49843,-34.888313,-35.51624,-37.79277,-41.150253,-40.38056,-47.09856,-46.823948,-27.119686,-46.776245,-40.771545,-25.940834,-19.383331,-31.171402
-39.006535,-29.652912,-31.583118,-31.921654,-36.11399,-32.31547,-35.44697,-32.260307,-33.797173,-32.65874,-32.77649,-30.672321,-33.36301,-32.61459,-35.13834,-35.511513,-35.288788,-36.3802,-39.133648,-43.020123,-37.866585,-46.65429,-45.200016,-24.197435,-47.657356,-34.745586,-28.456964,-25.700775,-24.27008
-36.557175,-31.26811,-32.829918,-33.99844,-34.970608,-34.559635,-34.815872,-36.186604,-31.13776,-29.98592,-28.972092,-28.542496,-28.36647,-32.740253,-39.30113,-37.956417,-34.595005,-32.365017,-35.134132,-43.23107,-37.64847,-45.53236,-48.73169,-25.874393,-44.11376,-31.973377,-24.432446,-31.346516,-23.738766
-34.05815,-30.583649,-29.793385,-31.566303,-32.410973,-30.270432,-34.28191,-33.318333,-36.10891,-32.922325,-33.638428,-31.022818,-29.024294,-30.126266,-37.81356,-39.178257,-40.47163,-35.971775,-33.278988,-37.972523,-35.165157,-44.274956,-47.359077,-21.979935,-45.343845,-36.778824,-17.025925,-35.105667,-26.19987
-31.86784,-29.837265,-28.847641,-28.101688,-32.808315,-28.439463,-27.584389,-32.049374,-33.94611,-30.409895,-29.809376,-27.2622,-28.660706,-31.717352,-33.15973,-35.267452,-37.76676,-35.594646,-34.200478,-19.336872,-23.046873,-44.311935,-44.79836,-22.554482,-46.806343,-32.46701,-21.40893,-41.128784,-25.055685
-28.442429,-29.861076,-31.424496,-34.523598,-34.22628,-32.18797,-29.23581,-32.297592,-31.13187,-29.599152,-29.479908,-32.103695,-30.349468,-34.90467,-34.157337,-35.058872,-36.886505,-36.32044,-35.559124,-30.883915,-31.35226,-48.0296,-48.169926,-30.540611,-49.804966,-31.350964,-31.8541,-40.397194,-31.6204
-28.467102,-28.963043,-29.040241,-34.733803,-30.8395,-36.268078,-34.581516,-31.08528,-31.841614,-31.901115,-32.377277,-31.954697,-30.06619,-34.96546,-36.945633,-34.48624,-36.41175,-35.865192,-36.190258,-41.59191,-20.656096,-45.971237,-46.3536,-31.67725,-49.293262,-26.467861,-35.920868,-38.80276,-36.992294
-34.612724,-28.93151,-32.38781,-35.923885,-31.569653,-31.602736,-34.96955,-32.489292,-31.188862,-33.27527,-36.345615,-33.57968,-34.38866,-32.725594,-37.245106,-38.001682,-39.345116,-34.468975,-38.77821,-44.309093,-21.799221,-47.00804,-44.283966,-29.418852,-45.18194,-23.511082,-37.923157,-41.750896,-37.342762
-31.228567,-34.435165,-30.460133,-30.583836,-33.83757,-33.33644,-33.674957,-31.168274,-33.375202,-32.60483,-34.386272,-33.45513,-31.656284,-35.329872,-38.231354,-36.65724,-36.397224,-35.242027,-36.78456,-42.022854,-29.48503,-40.89634,-43.688805,-32.079384,-45.21504,-28.246525,-38.920364,-42.595997,-38.05791
-33.061466,-29.176823,-27.907452,-32.047897,-29.977924,-32.239006,-32.832317,-34.31942,-33.230724,-34.950657,-35.051834,-29.443157,-30.95821,-32.775196,-39.17492,-34.655792,-35.477726,-37.316456,-37.494366,-49.241302,-30.14608,-32.822205,-41.138695,-28.98177,-45.527172,-34.425858,-38.828476,-35.845264,-37.72086
-38.526768,-30.720108,-32.542473,-32.728474,-33.267296,-34.3123,-34.767033,-34.502895,-33.242813,-33.31314,-35.57819,-34.111877,-35.222908,-33.16848,-39.973213,-35.679546,-36.940395,-35.076946,-38.58885,-48.063126,-39.38535,-27.286003,-39.843998,-30.277624,-45.64064,-34.901356,-35.485905,-29.348383,-32.34391
-40.34496,-31.902164,-32.574474,-31.568214,-31.55496,-31.386862,-30.174652,-31.206507,-28.964846,-29.235008,-34.287083,-34.19684,-34.896202,-34.436615,-33.779854,-33.956646,-37.382736,-38.479084,-38.70175,-43.237633,-39.071075,-24.453766,-35.025936,-26.386826,-43.85044,-35.0663,-30.924269,-21.885157,-27.69775
-38.392395,-31.983143,-33.359425,-30.6115,-31.419909,-32.787422,-31.785686,-33.824734,-31.30876,-32.09612,-31.237186,-32.45147,-34.401485,-34.146797,-33.761124,-38.879776,-35.371025,-39.051025,-36.708538,-45.235657,-38.54483,-27.581707,-30.697983,-33.17981,-42.333065,-34.43855,-27.200373,-21.855398,-26.35306
-37.836693,-30.466307,-34.794907,-33.548817,-29.340378,-28.645557,-33.165787,-32.916206,-32.853546,-36.770435,-31.598131,-29.565252,-31.918715,-36.071606,-34.85683,-36.063168,-36.035313,-35.62958,-37.035557,-42.45895,-43.45583,-36.532124,-23.948418,-41.246094,-41.0511,-39.090443,-31.386745,-29.143133,-31.90182
-31.562227,-26.72202,-29.197674,-29.561686,-25.399637,-29.021229,-26.80222,-28.9642,-30.221626,-30.963173,-30.790035,-29.07903,-30.582998,-32.95416,-34.77092,-40.461174,-35.12026,-36.924873,-34.940407,-43.877316,-43.00358,-42.12231,-17.066889,-41.819935,-31.649355,-41.89307,-31.14803,-30.147644,-29.914007
-26.87097,-26.607864,-26.453712,-28.72527,-25.48709,-26.070526,-28.046524,-31.423386,-30.175133,-29.969852,-30.05862,-30.738815,-32.457935,-32.48816,-35.450912,-34.862118,-36.867786,-37.07392,-35.971962,-44.48267,-44.35528,-45.849567,-21.621052,-45.165867,-25.372326,-44.418343,-32.535713,-32.448105,-28.956192
-28.920834,-30.633003,-27.062744,-29.871712,-30.467281,-29.51271,-31.739195,-32.243164,-33.26393,-30.998068,-30.659393,-30.74005,-30.980873,-31.913446,-35.371853,-34.661858,-36.88817,-35.72446,-32.49573,-46.223373,-41.62182,-47.316185,-35.3789,-45.187275,-21.898548,-44.19573,-25.324049,-38.986717,-31.48125
-31.946447,-30.932663,-28.839516,-29.463032,-30.783175,-29.450607,-28.224121,-29.433897,-28.015884,-29.21619,-30.202694,-30.540543,-30.314865,-30.816853,-35.655426,-36.30208,-34.916527,-36.186443,-35.625603,-48.95704,-41.22121,-49.13485,-41.818275,-45.544426,-24.156246,-42.373817,-22.425442,-40.864647,-33.919384
-37.117058,-33.056683,-33.35574,-31.314262,-28.276981,-29.98098,-26.575846,-27.010971,-29.354675,-33.219364,-32.195248,-29.711308,-32.33581,-29.495277,-36.980812,-37.567413,-36.99802,-36.016502,-37.004387,-47.48789,-44.36222,-46.76618,-41.343834,-45.692894,-27.192543,-40.65382,-23.581354,-42.057632,-39.184853
-35.52005,-32.66558,-33.14449,-35.52572,-30.585411,-31.062645,-26.152588,-28.472605,-33.7518,-33.965054,-33.816525,-27.536762,-30.522884,-31.679504,-36.579437,-36.56312,-34.762074,-32.62148,-38.57382,-45.54675,-46.87674,-46.004272,-41.564598,-46.90794,-29.152216,-34.931995,-31.37487,-42.068867,-34.869953
-36.708813,-29.90039,-30.222244,-28.79689,-29.071083,-28.55143,-30.765997,-31.4525,-29.895193,-31.4147,-29.90132,-27.77216,-27.336761,-29.168125,-36.976723,-36.556904,-39.48222,-33.87372,-36.06975,-46.665535,-44.82508,-44.692253,-41.782204,-43.976696,-39.016747,-30.96756,-37.386833,-40.736732,-35.42432
-36.700794,-28.619366,-29.681904,-26.361858,-27.034039,-29.027325,-30.38683,-29.274612,-28.931242,-31.798082,-28.81334,-27.897701,-28.375559,-29.28231,-32.232624,-32.7587,-32.629383,-30.672335,-29.012115,-44.20262,-45.338345,-49.47536,-45.33748,-40.020153,-39.92616,-34.88577,-39.958748,-31.97913,-29.880596
