-30.688961,-32.365578,-30.041485,-25.387129,-25.75716,-30.401506,-27.99673,-29.727552,-24.441246,-29.407879,-37.454903,-27.405832,-22.930363,-22.948261,-22.048388,-25.561035,-25.938065,-28.518692,-26.087578,-29.682844,-33.599728,-30.288277,-30.875498,-35.288223,-30.277,-25.053394,-31.729452,-30.940826,-28.633009,-29.179264,-22.591415,-27.322233,-29.049585,-28.913082,-33.21266,-28.450857,-31.910543,-26.331846,-26.958542,-29.115969,-31.68127,-28.804802,-26.192577,-29.03554,-30.214457,-29.084028,-28.36449,-23.246908,-31.888128,-28.549793,-25.815268,-26.178223,-30.614023,-25.305279,-27.805443,-31.669369,-23.88097,-28.905024,-29.300697,-29.661814,-30.044714,-25.818594,-27.820568,-24.590044,-29.041105,-25.735657,-23.364506,-28.545818,-26.943222,-28.623707,-25.666409,-35.680904,-28.808487,-29.075806,-24.527859
-28.34995,-26.887796,-27.73236,-26.877079,-25.989384,-26.965816,-23.834682,-27.972742,-21.366344,-25.767977,-28.68062,-32.541195,-26.730707,-33.23075,-26.616146,-27.59476,-27.502737,-30.030476,-25.717539,-26.110857,-30.55793,-28.409225,-28.63609,-31.898563,-34.76098,-23.912405,-29.692606,-29.897856,-24.170885,-29.204582,-30.576462,-29.68526,-35.235622,-26.803965,-34.08372,-29.69427,-29.696966,-27.338634,-28.218334,-30.927874,-36.796745,-26.5231,-24.00731,-26.7351,-30.110023,-25.262451,-28.065527,-27.700058,-28.487307,-24.091696,-29.907743,-29.975237,-30.739006,-22.308908,-27.676691,-30.608614,-25.276112,-27.707859,-30.754915,-30.27999,-32.74247,-27.47372,-28.915735,-26.406334,-27.211943,-23.5501,-32.05538,-31.860834,-28.811314,-27.866728,-22.96244,-28.706867,-27.380058,-31.389593,-27.14365
-30.980085,-27.407389,-28.523703,-26.027248,-28.668991,-27.811531,-27.23468,-26.718311,-26.609186,-28.247107,-27.121746,-30.090837,-25.588522,-29.35811,-30.089659,-27.222279,-30.118141,-30.031147,-24.079573,-24.360226,-29.658966,-29.08953,-32.013477,-26.853542,-32.70329,-22.1795,-29.909946,-29.20532,-24.831835,-33.352364,-28.810234,-30.964375,-27.566639,-27.512306,-30.502476,-34.666042,-32.958138,-26.216982,-30.303383,-32.3203,-32.31737,-28.911915,-22.25405,-24.218575,-33.274227,-24.155529,-27.994602,-30.922417,-28.919521,-29.44883,-31.040375,-22.164377,-32.797844,-23.856754,-23.262094,-33.981194,-23.018148,-28.1834,-25.06696,-30.108322,-29.175816,-25.129448,-29.48363,-33.383327,-25.882498,-22.510733,-29.6717,-27.234705,-31.934391,-25.518919,-26.50295,-30.460266,-31.331009,-27.978493,-27.315174
-36.37644,-30.474226,-30.295029,-20.389975,-30.12918,-26.565937,-30.1371,-27.88343,-29.624182,-34.044666,-27.39059,-31.761099,-24.06836,-26.752476,-27.794577,-24.778152,-29.29075,-28.356195,-24.466356,-28.867624,-30.976622,-29.797207,-29.093983,-28.147383,-33.457947,-22.88897,-31.684563,-27.763817,-28.001862,-30.287195,-26.629705,-27.441095,-25.451263,-32.33222,-29.15542,-34.357357,-30.025517,-28.643608,-34.585804,-33.374123,-26.55492,-31.831928,-22.338509,-27.550966,-27.74234,-28.29359,-26.60896,-32.35952,-29.30725,-33.081203,-31.862072,-27.108374,-30.789572,-26.632835,-24.617527,-32.382587,-24.778423,-33.35045,-30.02732,-28.823248,-31.464518,-29.212568,-33.50016,-27.574587,-26.396511,-29.688557,-33.17995,-26.76903,-32.48335,-26.535217,-27.639679,-26.424381,-26.621616,-29.42013,-29.610973
-33.12639,-28.003082,-29.239061,-29.909607,-28.33128,-35.8407,-31.120401,-30.399805,-24.378063,-36.76024,-27.074047,-28.503712,-26.445993,-28.101793,-28.15787,-22.973223,-31.033598,-30.406036,-23.901234,-26.697323,-28.710285,-28.750628,-23.426994,-30.437603,-27.860817,-28.991781,-31.304623,-27.191378,-28.518484,-25.674622,-25.845089,-27.594582,-28.003517,-32.359486,-31.84259,-31.99667,-30.258566,-29.422163,-29.798727,-32.67601,-29.16265,-31.089283,-28.245504,-31.882935,-28.212284,-26.53796,-27.449057,-27.531681,-30.857285,-32.05027,-27.435328,-29.711456,-35.407337,-26.310575,-32.320644,-29.82149,-24.825817,-25.407768,-34.136772,-30.426077,-32.989822,-30.965004,-31.526793,-24.994738,-28.140621,-28.233376,-30.097637,-29.492785,-29.166237,-26.269793,-26.362177,-23.51432,-29.983068,-34.323383,-23.896742
-29.96972,-32.70639,-36.605072,-34.981133,-28.087582,-32.198166,-29.512148,-26.40715,-26.060596,-36.125065,-29.64588,-25.48069,-29.380419,-31.18257,-26.688171,-23.840849,-34.452,-28.062244,-32.99977,-26.327763,-26.407612,-30.699211,-25.466232,-29.890842,-30.534578,-33.600536,-27.76352,-29.9368,-28.873684,-25.210594,-29.0716,-27.11844,-27.49302,-32.115887,-31.83634,-28.183046,-26.437105,-29.029507,-30.270472,-31.110744,-27.209444,-24.815392,-29.877247,-29.51012,-33.43775,-25.721539,-26.854645,-24.986757,-31.591282,-33.352325,-26.512005,-25.875835,-33.440212,-24.868353,-27.772564,-31.735058,-29.403107,-26.367039,-30.903738,-32.023907,-28.248146,-30.603498,-25.107944,-24.268757,-27.570831,-28.696182,-25.20447,-26.254517,-24.43121,-26.36993,-27.526754,-24.752277,-26.583141,-30.428997,-26.560875
-31.315557,-32.72354,-25.762615,-28.991554,-28.238482,-32.13139,-28.499191,-24.685339,-24.494724,-30.960644,-31.62491,-25.385738,-26.092852,-29.333782,-25.134909,-28.579311,-28.447548,-31.768341,-34.20037,-28.222553,-25.976608,-25.533142,-29.181263,-26.779903,-31.5287,-29.879429,-29.981918,-27.159622,-26.379055,-29.568167,-31.411392,-23.88054,-28.320906,-27.164978,-31.497768,-30.723368,-28.319696,-28.858078,-30.944126,-30.290255,-24.801323,-28.760906,-27.83596,-28.068123,-31.959988,-27.634607,-26.9027,-30.055979,-33.07439,-32.142467,-28.92072,-28.27884,-33.232784,-26.670315,-24.633793,-30.500298,-30.142494,-27.366003,-28.549797,-32.873417,-25.5074,-30.409744,-27.773045,-23.323212,-28.185352,-30.573135,-29.988815,-23.822262,-22.335962,-29.390522,-27.219906,-25.192217,-28.140718,-28.602654,-24.69624
-34.79042,-27.973644,-26.06942,-24.619335,-26.172531,-33.810963,-28.119022,-28.466106,-27.352701,-26.0694,-29.535624,-28.306618,-28.58702,-26.884731,-24.320534,-33.454155,-29.3218,-30.819313,-33.767807,-26.90326,-32.524277,-30.484694,-32.559464,-31.632336,-30.779867,-29.321674,-30.777054,-26.144444,-27.087744,-26.176132,-34.272404,-30.349844,-26.21001,-29.215166,-35.97845,-34.61112,-35.36546,-30.160065,-29.979053,-28.944397,-26.614597,-26.432957,-30.702675,-29.394142,-33.022045,-28.540047,-24.162252,-29.704285,-36.937717,-25.722538,-29.446346,-28.898304,-27.538465,-31.203491,-28.675514,-27.405708,-34.89272,-31.120548,-30.906206,-32.080708,-32.703125,-27.045055,-26.187277,-19.919485,-31.885021,-25.48188,-31.225063,-27.12913,-24.756805,-28.942879,-31.444393,-26.581223,-26.485224,-29.89402,-30.228577
-38.375553,-26.448051,-27.750229,-30.641396,-27.882298,-30.268143,-28.66338,-25.454597,-28.622978,-26.572102,-29.945341,-29.595135,-25.908009,-30.246143,-23.869259,-30.857431,-36.968292,-29.060131,-33.503033,-32.26456,-29.103409,-35.661266,-28.821325,-26.484455,-33.19469,-28.273123,-33.458523,-27.279636,-31.175747,-28.694939,-31.035614,-33.52203,-31.440441,-30.56697,-30.219784,-35.164886,-27.308441,-29.490181,-30.049809,-33.05157,-28.17174,-25.598076,-26.747583,-27.84954,-30.078384,-28.83537,-30.042788,-32.596737,-35.13012,-26.792343,-27.664068,-32.257133,-24.829609,-31.387926,-29.55404,-25.471218,-31.694792,-30.846361,-33.560493,-31.766064,-31.769407,-24.46299,-24.247942,-19.783031,-27.199455,-28.211647,-26.251877,-31.619585,-24.913454,-27.136932,-24.139488,-35.272125,-27.170427,-31.250134,-29.715298
-32.752117,-27.561266,-24.613745,-26.353874,-30.978615,-27.807741,-27.774595,-27.91663,-24.088749,-30.829144,-34.541008,-34.466183,-29.446514,-28.662333,-28.236275,-32.88478,-31.1954,-30.15308,-30.331827,-32.50351,-28.688572,-30.33183,-27.437748,-28.45635,-31.30356,-27.35202,-31.707108,-25.2136,-26.165932,-32.06185,-26.670023,-32.3409,-31.938547,-32.648098,-31.801453,-32.653435,-27.044079,-27.080702,-35.203224,-27.474628,-33.94022,-35.035366,-29.170593,-29.230114,-31.536089,-25.214046,-31.75263,-31.621603,-37.73741,-30.203836,-27.549372,-27.820278,-25.52474,-27.248745,-26.097004,-25.65075,-27.609104,-28.813385,-32.314625,-31.56271,-25.65417,-27.213215,-22.377895,-25.583336,-25.395538,-25.613197,-22.103046,-31.015594,-27.757616,-25.042412,-25.403872,-31.408419,-31.1567,-33.478195,-31.018593
-33.27761,-26.490074,-29.958525,-25.854038,-32.00241,-34.123615,-27.445847,-29.598087,-29.162155,-33.879845,-28.383684,-29.701416,-28.195272,-29.678032,-29.144947,-33.0621,-30.842388,-26.850845,-31.417173,-31.301725,-29.773449,-23.762707,-28.66819,-27.152048,-30.25056,-29.907387,-29.86687,-28.390732,-27.763199,-34.06597,-32.0892,-27.838898,-28.950268,-37.18907,-30.775715,-37.27938,-35.49057,-24.843023,-31.887394,-26.849672,-29.525917,-30.881567,-30.128885,-29.121346,-33.624874,-28.438974,-28.725664,-33.141663,-34.202393,-26.041162,-26.601833,-23.070549,-26.666346,-28.720829,-26.008764,-25.374676,-27.173647,-33.340694,-25.005278,-32.301964,-26.128784,-27.59798,-22.956387,-26.013935,-22.881592,-24.277927,-25.829916,-30.179106,-30.768896,-28.648336,-25.82136,-34.520565,-33.027603,-29.544956,-22.289091
-30.926674,-26.096891,-30.528017,-24.419724,-30.449493,-31.410175,-31.60464,-24.272215,-30.26218,-32.551685,-26.940454,-31.388071,-26.115753,-34.2332,-28.070738,-27.203728,-29.243181,-27.747763,-29.441494,-28.873642,-33.475044,-27.644228,-31.579649,-29.15821,-35.64999,-26.489174,-32.043358,-29.45686,-26.940142,-35.518425,-31.666075,-27.989126,-31.247553,-33.205868,-37.403652,-32.855988,-25.995138,-24.562029,-33.32246,-29.7126,-34.531937,-30.809626,-29.439693,-29.792503,-34.501884,-29.284777,-31.27185,-32.710857,-35.099472,-31.094421,-28.107664,-32.57292,-26.203384,-29.04304,-28.152725,-31.877035,-30.105907,-30.58635,-28.284676,-31.6102,-30.877747,-27.595787,-20.975811,-24.744392,-27.04499,-23.906647,-25.265694,-28.232529,-30.03663,-31.716156,-25.722847,-35.882168,-28.662846,-26.69503,-25.552681
-32.605816,-30.032698,-31.033619,-21.986103,-27.387024,-31.470959,-26.575325,-26.311295,-25.29827,-31.59245,-29.227867,-31.793512,-25.0099,-28.418142,-24.714663,-31.21602,-33.27693,-25.742235,-27.047329,-32.582245,-29.873789,-29.69677,-27.508078,-29.990229,-34.57969,-27.943733,-31.02095,-28.612339,-24.008015,-30.139027,-31.582357,-31.74535,-27.723475,-26.878872,-35.297325,-31.644928,-27.861109,-24.338968,-27.502314,-28.277733,-29.35738,-31.922022,-28.89632,-31.186062,-32.731575,-26.824995,-28.984243,-31.935081,-33.810482,-31.157341,-30.479242,-33.716866,-31.81938,-27.600578,-27.303015,-26.233536,-31.046774,-32.062126,-25.560694,-31.421736,-32.833427,-27.964075,-24.457928,-24.709171,-30.72145,-24.576553,-25.495735,-25.673805,-27.29544,-30.835098,-28.232119,-31.111053,-27.95739,-30.315483,-30.358923
-39.389595,-31.080465,-23.495525,-28.735912,-27.828388,-32.973534,-31.686632,-25.502392,-27.914028,-31.852213,-29.411087,-29.41211,-29.74215,-23.625256,-26.794434,-32.329994,-34.16553,-25.229662,-27.883526,-28.969057,-29.592651,-27.260485,-24.99283,-30.675043,-31.4764,-26.860083,-30.768188,-30.60241,-30.5824,-27.274101,-28.93679,-29.000334,-29.078838,-27.917156,-32.435127,-30.46867,-36.763474,-23.39223,-25.717798,-30.521496,-28.207394,-28.880142,-29.061325,-32.940376,-30.713074,-34.4018,-30.942272,-33.82003,-32.086227,-31.040348,-30.830624,-29.104008,-31.528238,-31.47478,-29.205532,-30.206324,-24.521421,-32.99257,-29.870037,-32.109943,-30.133808,-22.623386,-24.878723,-27.848127,-29.03376,-30.006262,-29.829136,-32.368576,-25.253515,-31.55597,-31.91868,-25.98093,-26.467426,-27.45552,-28.466019
-35.25759,-29.226929,-23.574848,-24.05563,-28.093636,-30.685152,-31.002605,-28.641668,-30.253855,-25.880972,-30.521507,-25.220325,-35.445354,-23.962881,-26.832666,-30.227032,-31.596567,-24.782724,-31.540367,-33.32019,-33.343784,-27.126532,-28.605377,-30.07859,-34.588963,-29.701883,-39.22894,-32.087074,-27.964735,-27.62106,-33.294125,-32.45306,-31.524303,-31.426228,-33.230114,-32.17097,-32.336376,-28.552422,-29.629154,-29.25937,-33.11132,-29.51225,-30.041443,-31.248474,-39.656734,-30.817059,-25.06187,-31.08191,-31.011614,-34.85908,-26.989641,-27.840279,-34.444687,-31.478266,-33.26758,-31.976387,-27.934553,-28.470846,-27.36418,-32.261086,-31.773125,-25.876032,-28.133146,-26.557589,-30.947563,-26.829815,-27.749527,-35.948765,-24.755123,-33.127132,-30.124088,-25.327745,-30.071674,-26.388031,-26.858234
-33.212322,-31.548967,-24.935518,-26.186583,-27.664495,-29.153946,-30.560602,-26.933395,-30.016348,-29.06607,-30.469831,-27.267643,-32.081566,-25.704212,-25.142252,-31.980394,-28.357073,-27.788898,-33.51637,-31.53635,-30.918594,-35.692028,-27.811596,-27.723743,-30.236547,-29.728168,-29.221006,-30.978924,-31.098703,-29.876244,-27.869213,-34.512314,-33.153736,-31.167284,-29.447308,-33.28084,-29.408438,-26.045938,-28.470013,-29.251648,-32.32693,-28.393993,-29.366388,-31.394009,-41.743164,-32.82453,-30.42499,-30.883701,-31.082367,-33.13269,-31.5237,-27.763298,-30.933079,-29.876532,-28.816538,-28.488262,-29.453384,-28.67947,-29.385275,-31.605722,-33.084667,-27.645744,-24.22034,-27.660551,-29.59223,-28.932135,-28.842499,-32.995544,-29.153784,-28.450916,-30.265661,-26.414083,-33.29701,-29.960663,-28.86993
-33.463966,-35.313274,-26.501587,-28.606554,-28.131771,-31.227257,-30.799126,-28.804165,-29.59984,-34.88359,-29.352604,-31.320807,-29.954113,-22.878616,-31.333868,-29.895447,-30.467598,-28.475765,-30.992428,-32.406273,-26.949173,-36.50892,-31.478184,-30.045967,-24.301937,-26.947105,-30.474094,-28.67411,-30.71229,-30.187489,-27.21136,-27.786037,-32.332386,-27.766977,-31.630285,-32.08321,-28.891811,-30.105986,-28.052126,-29.647387,-28.161465,-30.314285,-30.702028,-28.338495,-33.31549,-28.92284,-31.348158,-29.923302,-32.711155,-32.445232,-36.384655,-28.404043,-28.415043,-26.64996,-28.408222,-29.884558,-31.210356,-30.666084,-29.50342,-30.966068,-32.883007,-27.577168,-19.578709,-25.04927,-28.9921,-31.944027,-33.83317,-31.000017,-32.6838,-25.821472,-28.86946,-30.523548,-33.262154,-31.78272,-29.501648
-30.389746,-34.125053,-27.53513,-29.389809,-26.491411,-38.16571,-29.933462,-30.627449,-27.201778,-31.164934,-30.931751,-32.492496,-23.650738,-22.861492,-34.63703,-27.291582,-28.012447,-29.850986,-28.897943,-30.967194,-33.77598,-30.669525,-28.950726,-29.967815,-26.919376,-28.04295,-32.537758,-30.519344,-31.587357,-31.841824,-29.442616,-27.402071,-31.002872,-29.413912,-29.561167,-35.733856,-32.939075,-30.343765,-29.024977,-25.594904,-27.959862,-29.853083,-34.012863,-29.374165,-30.579556,-26.297077,-28.530075,-30.148985,-31.264332,-30.96229,-28.626476,-31.175396,-27.357317,-26.7854,-26.50499,-27.541227,-28.764032,-26.503593,-29.366915,-33.13745,-30.487457,-26.86981,-20.5382,-22.941387,-26.411339,-30.64286,-30.38238,-29.956095,-27.596579,-28.484436,-23.507408,-28.63946,-30.251202,-34.257835,-33.53288
-32.974968,-30.731815,-27.878033,-31.00519,-27.201887,-35.247025,-29.157272,-29.03992,-29.927362,-29.693733,-34.72055,-30.001,-29.298677,-25.940617,-31.45892,-33.933613,-25.370125,-28.966188,-29.266003,-31.59684,-35.484127,-27.18074,-25.671501,-26.245298,-28.162472,-24.82137,-33.524765,-28.221321,-25.538727,-27.595966,-30.558483,-26.817749,-30.788496,-25.460125,-32.65328,-35.317295,-32.1797,-24.309078,-30.5374,-29.672112,-29.804823,-30.056606,-30.652971,-27.412094,-32.432472,-32.39717,-32.89294,-28.74616,-33.317986,-34.617462,-30.573753,-33.823963,-31.266804,-25.620117,-26.82391,-25.173683,-32.57471,-24.896904,-26.872675,-29.703321,-32.732903,-34.34549,-25.48093,-23.22369,-25.080679,-28.825651,-29.446054,-28.532597,-30.233335,-35.21226,-23.369131,-32.899117,-24.969746,-35.30329,-31.69173
-28.710587,-29.672997,-26.517796,-26.680054,-27.3765,-37.96708,-28.988718,-33.69745,-29.00734,-32.494717,-30.750435,-31.556152,-26.608793,-27.924759,-32.22422,-27.72837,-28.960993,-27.074432,-29.340088,-29.657116,-31.006794,-27.618298,-33.058685,-29.068748,-28.434048,-25.622913,-31.614025,-28.887825,-29.149239,-29.90399,-30.647413,-32.153454,-28.354607,-33.065887,-32.09988,-31.946394,-34.537987,-21.513113,-28.26807,-31.92072,-27.60851,-29.146017,-32.69281,-28.699007,-28.564049,-31.079123,-25.73301,-31.646439,-37.90912,-29.780485,-35.274506,-30.277357,-31.358358,-29.385616,-27.20982,-24.48734,-29.896381,-28.146847,-29.34341,-32.03283,-29.991455,-32.703003,-26.930868,-26.111267,-26.865353,-30.88142,-29.005136,-30.629984,-24.790615,-28.160345,-27.20575,-29.643095,-29.790756,-26.724804,-26.090212
-26.567856,-27.64239,-26.41671,-26.967072,-32.326115,-33.18555,-32.174187,-31.781416,-28.082071,-33.34024,-30.136154,-27.721077,-27.804943,-31.23922,-29.703558,-25.31249,-32.594307,-32.170105,-29.270475,-29.997143,-28.824276,-26.22192,-33.433556,-29.212276,-27.829834,-21.835793,-30.687078,-30.298979,-32.612534,-30.819378,-30.213388,-29.228218,-29.61387,-31.696108,-33.719425,-32.776733,-33.473328,-32.69266,-28.855705,-30.174292,-28.135098,-30.147278,-32.012196,-33.52166,-30.086884,-29.8319,-27.855946,-29.986258,-35.39608,-31.361738,-36.01375,-29.610916,-31.657688,-28.489243,-26.52242,-25.143986,-31.26177,-35.337612,-28.08598,-30.847889,-35.39163,-31.035007,-28.14521,-20.900927,-22.36325,-24.526558,-28.66907,-27.181786,-27.709288,-27.649506,-29.535675,-27.58029,-29.515493,-29.150898,-27.6094
-35.500767,-28.961903,-28.594446,-30.912975,-29.894258,-30.457228,-31.458712,-34.348385,-32.480324,-33.532135,-31.997335,-30.198486,-32.780346,-35.794697,-25.045046,-30.076693,-31.058249,-30.927101,-32.013996,-29.57266,-32.712463,-22.753464,-29.791864,-30.822126,-25.65992,-24.415833,-29.039333,-28.519724,-29.833254,-26.798618,-29.193472,-32.445583,-28.54912,-31.628695,-32.747635,-35.046967,-29.369406,-31.567186,-28.502798,-29.86989,-29.084223,-29.640808,-30.59375,-35.29066,-30.1263,-32.1173,-29.649052,-31.484411,-34.783047,-27.305855,-30.966915,-26.972033,-28.461857,-23.622566,-25.61972,-33.22096,-29.970915,-27.255764,-28.007656,-29.93068,-29.835722,-34.64484,-26.062595,-22.35603,-23.687176,-25.494432,-31.148335,-27.259644,-28.015781,-28.119297,-25.548159,-30.573112,-31.052368,-30.26264,-30.662663
-32.275692,-30.231903,-31.729664,-27.274773,-28.3679,-33.555523,-29.859135,-27.234596,-29.931337,-32.829998,-32.645473,-36.168644,-31.457365,-28.732119,-27.504063,-29.815565,-31.049854,-29.885124,-31.395163,-26.60165,-31.754187,-23.196707,-24.748066,-32.30528,-32.317688,-28.696297,-34.100544,-29.209797,-26.536451,-29.4383,-34.27674,-32.20705,-29.99282,-24.668602,-32.046463,-31.948029,-33.502403,-29.518723,-25.31669,-30.26002,-27.39508,-29.271437,-35.263912,-31.411434,-33.86786,-32.260933,-29.409502,-32.07534,-35.383156,-31.936386,-29.502007,-29.391157,-30.59775,-26.611511,-26.80908,-30.336561,-27.583103,-26.756798,-25.25601,-30.09791,-28.914083,-31.704472,-25.153732,-24.3923,-28.545933,-26.613163,-27.81761,-26.031643,-25.971043,-25.126055,-26.09631,-30.137293,-32.12189,-29.199419,-28.721828
-30.85044,-27.254765,-27.508322,-26.770878,-28.565968,-32.37241,-31.445425,-26.214846,-31.396631,-32.165962,-33.21944,-37.957306,-28.580622,-24.725433,-26.75336,-27.12381,-31.364773,-26.16621,-30.951572,-32.028976,-31.318913,-25.77169,-32.017345,-31.9754,-36.86289,-26.838339,-29.588058,-28.854183,-26.164062,-27.480955,-33.167587,-30.831076,-29.0765,-28.374676,-31.609573,-33.857975,-32.81624,-29.468456,-27.3613,-26.82891,-27.87983,-29.523462,-32.23716,-33.321842,-33.68906,-28.761246,-25.17418,-34.57129,-32.834476,-33.442917,-28.286036,-30.13193,-29.530975,-28.3228,-28.750765,-30.731277,-28.825329,-26.442127,-25.720322,-31.284271,-27.44913,-24.807947,-25.21114,-25.144188,-27.132385,-25.46482,-24.836943,-24.200922,-30.840788,-24.84282,-29.855856,-34.507782,-27.070038,-26.860353,-30.07219
-30.321966,-29.817078,-28.083626,-24.007532,-28.13142,-30.626158,-32.856346,-33.38018,-29.13381,-36.021404,-32.803024,-31.727863,-30.018843,-26.87877,-30.890207,-30.728636,-28.289186,-28.027878,-31.473318,-31.145075,-30.04953,-29.163094,-33.236637,-34.66945,-37.053486,-35.293102,-29.60868,-32.134842,-28.646164,-27.458424,-26.280287,-30.840748,-28.930151,-31.409096,-29.86065,-31.16587,-33.20916,-27.955673,-34.441216,-28.124151,-30.832659,-28.363756,-32.72555,-29.915016,-36.889732,-30.739225,-23.045395,-29.54458,-34.269543,-37.444683,-31.675583,-25.18338,-25.737263,-34.941357,-27.528618,-34.739803,-32.264816,-29.61765,-27.067951,-31.660866,-30.673298,-26.34026,-27.619152,-27.740225,-27.0035,-28.873304,-27.664299,-24.256676,-25.793015,-29.94337,-28.323277,-32.095776,-26.54338,-31.181152,-27.467804
-31.162401,-31.805296,-28.10767,-25.31334,-26.445335,-33.24336,-30.55826,-33.23509,-31.060947,-34.032837,-32.559227,-33.420948,-35.143814,-21.217028,-29.505604,-30.01432,-27.747156,-27.712372,-27.373219,-26.403593,-30.347866,-27.615519,-29.18031,-32.61639,-33.19176,-34.367924,-34.268433,-27.37621,-27.552088,-26.460825,-27.844631,-30.721962,-30.740517,-29.169407,-32.028088,-30.55709,-31.412012,-26.674713,-28.101067,-30.462204,-31.081001,-24.877527,-30.758865,-31.154396,-32.19021,-29.67515,-23.070677,-26.60789,-31.687435,-31.797897,-31.10557,-29.629124,-27.270874,-31.346016,-24.735287,-35.291492,-32.61018,-31.336195,-31.909986,-33.042313,-30.859505,-26.808178,-22.121666,-25.404715,-28.685555,-27.14365,-25.62323,-19.456581,-18.191006,-25.468433,-26.55291,-32.842873,-29.245947,-29.316418,-30.805525
-32.664185,-31.147934,-26.524914,-24.830902,-24.549006,-33.870003,-34.088684,-30.248894,-31.258888,-32.813904,-35.88754,-28.994644,-33.535675,-21.584736,-27.2722,-36.784138,-29.954641,-28.653364,-24.987368,-31.430765,-33.250652,-26.945723,-29.414263,-31.793037,-29.952496,-35.56549,-34.087105,-31.388231,-27.584736,-25.169731,-29.640585,-33.84634,-36.656036,-30.394634,-35.43846,-34.202686,-33.85241,-27.851921,-26.978624,-31.834202,-32.854458,-25.031368,-30.368147,-31.889122,-30.769974,-28.40487,-28.55928,-30.801369,-32.893326,-32.370075,-29.646664,-27.43217,-30.08315,-31.438078,-26.810738,-31.01953,-32.72499,-31.050154,-33.09389,-32.845665,-29.184677,-29.72784,-19.527267,-24.621773,-28.967216,-30.208931,-30.249851,-13.690195,-15.586903,-23.410177,-27.704258,-27.591137,-28.328798,-27.678143,-30.156034
-30.11445,-30.873907,-27.29236,-27.997993,-28.546402,-31.733698,-32.158836,-28.01317,-29.520933,-31.88569,-30.805782,-27.060467,-31.226803,-29.662891,-28.058884,-36.505394,-26.665329,-28.949564,-26.19402,-27.861843,-33.916573,-25.501995,-32.245728,-31.44106,-31.479773,-29.03678,-30.135458,-29.628904,-27.520548,-30.518211,-32.82349,-34.552284,-29.823471,-28.706215,-27.933653,-32.61961,-28.937504,-27.47964,-27.715916,-28.489143,-29.75144,-30.026993,-27.727207,-32.050198,-34.09436,-31.429003,-29.119183,-34.545277,-35.17817,-28.312359,-27.122282,-30.366322,-28.690437,-31.65124,-27.141273,-30.108597,-33.733734,-33.768784,-32.030056,-33.874443,-29.354086,-30.38583,-24.003004,-28.065884,-32.16072,-30.516396,-30.617855,-25.108541,-26.230583,-27.879204,-29.616783,-28.59949,-30.304947,-32.264004,-28.26918
-31.07175,-28.699736,-30.002674,-27.701717,-31.491749,-31.895937,-29.6414,-29.447178,-29.940325,-32.839386,-28.66426,-27.336573,-27.169596,-31.92072,-28.243761,-35.616974,-26.78622,-27.871689,-29.016184,-30.018553,-34.8641,-26.086832,-34.739674,-29.192421,-31.720879,-31.593977,-30.989027,-30.881098,-28.171896,-27.270985,-31.463352,-33.355038,-28.394445,-30.178366,-31.514399,-29.91458,-27.519474,-24.375736,-27.225517,-27.795021,-23.855175,-33.98638,-29.357378,-33.569344,-34.985706,-30.46406,-28.408169,-30.822592,-34.66677,-28.447311,-31.902882,-32.6422,-25.6638,-27.074654,-30.184309,-31.34542,-31.053692,-34.965893,-31.548655,-38.53125,-27.391104,-25.391592,-23.37981,-30.340414,-31.59875,-29.252672,-28.543716,-28.235271,-28.149403,-32.011322,-31.308191,-28.595291,-25.792162,-30.76972,-26.28957
-30.868778,-28.991653,-24.2249,-26.249037,-27.389347,-31.406174,-30.256561,-30.926064,-28.31623,-32.46686,-31.344698,-31.810114,-32.651802,-26.469402,-29.503553,-34.732838,-28.857765,-29.625813,-30.387465,-26.791693,-31.681187,-24.633581,-32.036453,-27.218008,-28.370224,-30.738884,-30.41509,-30.218275,-30.036003,-26.694767,-30.939524,-32.9784,-31.848646,-32.565258,-34.118862,-33.669685,-32.568043,-21.940178,-33.66618,-32.106155,-26.347332,-29.763254,-32.33436,-36.514603,-36.31302,-29.99065,-27.798141,-32.661354,-33.01745,-32.23296,-32.876633,-28.566265,-28.772026,-30.490292,-31.687662,-36.55052,-30.694813,-31.024834,-31.437527,-32.789547,-29.700893,-28.335463,-26.936949,-27.66465,-25.020008,-26.694382,-26.60191,-27.324903,-30.325792,-24.399525,-30.603853,-31.793772,-25.960104,-29.930784,-30.08741
-37.973236,-27.352636,-24.645596,-27.426308,-26.775757,-31.780207,-30.576923,-31.885275,-26.870197,-32.819363,-34.758083,-28.2244,-31.404577,-30.404985,-25.443043,-33.667202,-26.999857,-32.556202,-26.848927,-27.750496,-28.430756,-27.133902,-28.085266,-29.162756,-28.892899,-30.669615,-30.68199,-34.778343,-29.522161,-26.677036,-32.07659,-33.963688,-33.84984,-35.617344,-32.674114,-34.327824,-34.23191,-29.349718,-27.711712,-35.728737,-32.16097,-30.816315,-31.215569,-34.230022,-28.533442,-32.843822,-25.51249,-31.00217,-37.80454,-34.765244,-32.580902,-26.247192,-28.938927,-28.59073,-31.661587,-32.585384,-31.45574,-31.330013,-33.56788,-34.649933,-30.355661,-28.85503,-28.534714,-24.240705,-25.092228,-30.081522,-25.393818,-25.763988,-32.507633,-27.034073,-35.564186,-30.829199,-31.363323,-32.745373,-29.65208
