-28.205757,-15.867561,-20.208036,-24.14087,-24.140074,-25.765263,-24.552193,-23.064938,-29.154175,-27.166025,-28.569878,-25.792805,-32.628803,-28.027761,-30.618942,-30.788464,-26.904829,-27.206394,-27.530045,-30.074768,-27.801733,-28.690237,-27.132269,-25.099743,-26.33601,-24.368093,-29.239311,-24.450413,-26.36987,-30.755596,-26.47224,-32.454544,-25.653576,-29.189314,-29.871532,-23.417576,-27.73412,-38.21902,-26.888077,-25.817823,-25.897314,-27.705486,-28.067698,-32.88476,-25.337982,-28.003712,-28.780886,-26.50185,-31.412664,-28.780779,-25.161148,-32.34389,-26.945623,-27.929344,-27.993723,-23.206394,-30.90844,-30.368189,-27.657791,-32.25884,-24.19074,-27.054708,-35.01532,-25.967384,-33.24744,-26.167385,-32.547142,-30.42247,-31.667149,-31.22255,-30.843449,-28.882303,-29.857239,-29.224737,-29.026934,-29.663313,-29.76694,-27.796045,-31.131556,-26.731098,-27.355196,-28.325579,-32.259094
-30.211836,-20.275383,-24.199883,-29.589474,-25.823929,-24.59585,-23.866455,-19.736795,-29.951534,-25.707932,-29.902143,-27.64761,-25.295868,-24.28513,-27.389221,-25.830261,-28.803143,-27.321938,-24.783443,-31.144485,-26.75151,-30.739113,-30.705952,-32.28053,-20.17809,-27.621777,-28.3817,-25.739695,-31.947405,-35.290157,-25.729242,-27.814308,-23.283794,-26.56039,-25.354042,-27.218035,-25.106342,-30.301762,-25.112675,-28.576239,-28.08924,-28.285172,-24.002747,-27.153906,-22.582191,-28.65448,-29.547672,-26.786243,-28.174873,-29.503714,-26.513697,-31.794891,-29.075514,-25.140585,-28.052761,-26.528194,-28.388968,-31.73051,-29.234966,-27.2208,-24.541876,-33.361404,-30.761866,-25.042664,-36.253662,-28.273376,-31.791948,-28.597279,-34.256348,-26.61847,-25.353563,-27.413387,-28.662674,-34.273502,-29.56976,-31.42538,-26.970472,-27.96047,-34.672646,-25.63284,-28.6731,-26.712551,-29.275486
-22.925491,-23.377083,-24.211563,-23.644428,-24.153692,-22.261696,-27.391087,-25.63896,-30.613846,-27.818981,-27.083597,-25.617107,-28.156828,-25.624872,-25.909931,-28.205015,-31.266165,-24.841251,-26.979137,-29.681,-30.064339,-32.859997,-25.642616,-27.650908,-26.705038,-23.844814,-29.215492,-25.338055,-31.146248,-28.832298,-28.065762,-30.027971,-27.895782,-28.72654,-30.1198,-25.906956,-27.842274,-30.800203,-26.375008,-25.113596,-25.821281,-31.050577,-29.306835,-26.116972,-25.573084,-26.844955,-24.476864,-26.134323,-30.245037,-31.073832,-29.754215,-37.268356,-32.29823,-25.02131,-26.856161,-29.077719,-28.968145,-31.35661,-30.903767,-27.526197,-26.387846,-32.613724,-27.862175,-25.740986,-27.116749,-27.122877,-22.70228,-30.192171,-29.061705,-25.994923,-25.94265,-27.059345,-31.080206,-29.5388,-24.55502,-31.082766,-32.905922,-33.47471,-27.186539,-27.920486,-27.369293,-25.406342,-30.229033
-27.005325,-24.312057,-27.559027,-21.290905,-27.454569,-26.259674,-26.798107,-24.616867,-24.882736,-24.377903,-29.25273,-27.692432,-34.08877,-25.16129,-27.170776,-29.875051,-27.84348,-25.63491,-25.046684,-26.96682,-31.096615,-31.995607,-25.658825,-24.427578,-26.659168,-26.851444,-25.907757,-22.61744,-25.10893,-25.904806,-23.932285,-24.28709,-27.97047,-26.749851,-25.940998,-22.30347,-28.396456,-26.169163,-30.34126,-24.176945,-27.658588,-33.737324,-26.575418,-28.469608,-28.088436,-26.911392,-27.404058,-25.453903,-28.835535,-27.41278,-26.399157,-33.342167,-30.391851,-28.212973,-29.493382,-28.528816,-23.860931,-29.805107,-27.492077,-28.895844,-27.768929,-30.779985,-26.07696,-25.511103,-28.703293,-28.776985,-23.243292,-27.517485,-27.416082,-28.318804,-28.12469,-23.453876,-30.538013,-32.885433,-27.96364,-28.88161,-32.837234,-27.659988,-28.262478,-25.432909,-22.956818,-23.103474,-30.366358
-32.005966,-23.941673,-26.447155,-24.467009,-24.74619,-25.92324,-25.85251,-24.816591,-24.54959,-21.492998,-28.075602,-24.74913,-30.498983,-26.078457,-27.342272,-27.21976,-27.73489,-30.66708,-28.135696,-26.813322,-26.994183,-29.818054,-25.611841,-26.09148,-25.734068,-26.016909,-25.156807,-25.521748,-26.450733,-30.002316,-27.882618,-24.50323,-28.90072,-24.246258,-28.136139,-25.24748,-27.832254,-23.747856,-29.834993,-29.061775,-27.004063,-28.298235,-25.95734,-30.95351,-24.642023,-29.541857,-28.386303,-26.17374,-29.924488,-29.428059,-31.04346,-26.74608,-24.719776,-31.417381,-21.993484,-29.826674,-22.938313,-25.253826,-26.883457,-25.883171,-22.645119,-31.834124,-29.316525,-30.774479,-31.937904,-29.372307,-29.326704,-29.433573,-27.116076,-34.69807,-30.485878,-29.843119,-32.383636,-28.221846,-29.718637,-29.092724,-32.646122,-25.557537,-33.1712,-25.261723,-32.592793,-24.05839,-23.513824
-29.872175,-27.356962,-24.952713,-27.49594,-25.618917,-26.046638,-33.10887,-25.436594,-24.28432,-24.82388,-30.43486,-28.38883,-28.847172,-26.839478,-26.613037,-27.932396,-27.815435,-29.491735,-25.449081,-26.200447,-26.799013,-31.035362,-26.085352,-29.51378,-28.354742,-25.895555,-26.65198,-30.747087,-27.996346,-29.167109,-24.130432,-24.816525,-27.459414,-22.90875,-31.024773,-26.888817,-28.273592,-28.577854,-30.133703,-30.967203,-24.931503,-24.789822,-28.005394,-29.021685,-28.840803,-29.736567,-26.692299,-26.61845,-27.612164,-33.635895,-33.17469,-24.287033,-26.122042,-30.226665,-26.692593,-30.202728,-26.518496,-25.733452,-27.001802,-27.224533,-24.166336,-31.626097,-24.59524,-25.613903,-31.411348,-24.680023,-27.612087,-28.993193,-26.812014,-26.13402,-30.911083,-25.087809,-31.689915,-25.535982,-27.48392,-31.197033,-30.925491,-27.612831,-30.28003,-28.84037,-37.3628,-25.131207,-23.561787
-28.669178,-21.579414,-21.946226,-26.422882,-25.363829,-26.315636,-25.46489,-24.05631,-26.777832,-28.853214,-27.997908,-27.913471,-29.447176,-31.937853,-27.085659,-25.90448,-24.209814,-23.989515,-28.700422,-27.03027,-27.896744,-27.974207,-29.020504,-27.121,-31.231277,-28.8423,-28.406693,-31.844551,-26.166685,-27.124268,-25.280949,-31.348684,-28.008194,-28.294802,-28.610994,-25.991087,-29.09917,-31.268353,-31.931662,-32.164062,-28.628765,-22.56475,-27.521254,-25.703033,-28.020805,-25.183485,-28.434757,-27.648441,-33.036564,-27.840322,-29.71631,-29.46451,-24.01994,-24.68728,-25.950884,-25.943596,-27.898367,-27.768272,-29.379211,-28.137672,-27.841068,-29.46986,-23.540268,-28.339024,-26.286903,-25.26978,-30.733982,-24.269913,-26.168879,-26.2747,-32.93881,-31.460466,-26.299372,-28.977741,-24.980274,-28.314615,-24.799013,-24.59985,-25.74236,-29.534248,-32.261906,-31.273018,-23.552265
-26.109493,-20.171192,-23.648277,-25.68917,-25.874609,-24.144487,-24.800678,-26.068092,-30.853027,-30.28812,-27.39222,-24.167072,-26.906773,-25.997606,-26.814955,-21.865204,-28.102776,-26.265148,-30.72735,-25.188524,-29.482466,-27.945498,-26.044897,-24.89652,-26.989767,-30.429726,-31.973532,-27.290297,-27.868185,-24.707123,-29.886566,-25.570747,-28.973688,-30.097206,-29.484362,-27.188646,-31.516378,-27.210133,-27.451633,-30.116879,-29.027817,-26.183151,-30.86313,-26.437756,-25.227211,-24.210781,-29.429781,-31.03703,-31.345667,-27.48698,-25.477154,-26.770422,-28.178028,-26.028471,-26.387949,-23.057219,-27.661648,-29.190397,-29.06444,-31.150393,-28.393497,-25.688677,-28.731613,-25.027117,-27.600397,-26.63325,-21.433352,-29.406498,-32.41806,-28.673183,-29.439598,-26.322931,-23.407871,-30.771002,-28.656351,-23.49567,-27.940323,-24.927588,-25.913567,-28.682003,-26.151207,-28.17016,-28.49845
-31.952501,-24.668808,-25.113245,-28.596209,-27.080729,-26.447527,-27.00307,-27.703623,-27.24698,-26.235771,-25.74255,-21.952839,-23.784607,-30.114273,-28.011286,-23.778822,-26.02829,-26.01455,-24.75095,-27.787357,-26.778608,-24.952282,-25.215252,-24.21,-24.109562,-27.261797,-31.593143,-25.052128,-27.250223,-27.373905,-30.686388,-24.845436,-30.092009,-26.908482,-24.956558,-29.89903,-33.540348,-25.39219,-26.783897,-28.245964,-29.680416,-25.22536,-28.91246,-26.022636,-26.694435,-26.356762,-28.98634,-32.393803,-29.181429,-31.620186,-32.111217,-29.984905,-28.09624,-30.87806,-32.173588,-26.301947,-28.829926,-30.48436,-24.954895,-35.203255,-28.687098,-26.48918,-25.374567,-25.478992,-29.481228,-26.642792,-21.860905,-30.314388,-25.818165,-25.304644,-27.618025,-25.999397,-24.450407,-28.653446,-27.274826,-24.497639,-31.492249,-28.5875,-27.454884,-30.327335,-25.469105,-27.740734,-30.165049
-35.48013,-23.599909,-18.637276,-26.547531,-27.144493,-30.603329,-30.20667,-28.008003,-30.044413,-26.108055,-31.230343,-23.318913,-23.150183,-31.925755,-29.320415,-27.300953,-23.288195,-23.837246,-28.611263,-27.438509,-25.70964,-30.174595,-26.96199,-23.054653,-27.640087,-28.634466,-28.158632,-26.34,-30.370281,-27.283955,-27.096373,-28.072079,-23.936094,-29.024363,-27.817951,-31.043526,-30.20517,-32.39533,-30.189486,-28.486122,-28.870174,-29.75578,-28.414005,-28.678364,-27.36797,-30.641098,-27.392262,-36.391235,-31.034103,-32.679554,-34.919228,-25.367352,-35.144073,-29.602823,-30.493067,-33.201675,-26.142248,-27.839296,-29.211006,-29.736803,-30.188845,-27.932205,-27.573643,-30.428473,-31.140165,-24.262009,-30.880287,-28.61662,-26.854824,-28.243614,-27.98672,-34.37093,-25.559292,-28.08795,-27.584702,-25.85506,-29.52089,-27.165146,-29.327848,-30.269667,-25.132315,-27.302353,-23.837076
-28.435448,-34.078205,-16.236826,-25.306719,-25.7042,-27.00414,-28.540684,-28.77026,-27.943125,-27.15433,-26.729935,-21.396336,-25.037958,-28.040962,-26.39966,-26.488571,-28.959791,-30.78641,-26.021814,-26.279842,-28.069433,-31.881641,-27.116539,-29.97179,-29.0217,-26.0277,-26.245392,-27.830524,-33.369442,-25.871073,-31.59146,-25.117949,-24.343592,-28.05519,-26.967552,-29.954395,-33.375282,-35.570827,-31.90021,-29.97861,-29.189228,-28.637821,-29.352816,-26.76305,-30.568283,-27.289501,-25.224384,-32.2663,-32.040283,-23.659979,-33.588978,-24.19915,-31.75773,-30.058702,-34.88205,-25.716324,-26.001198,-27.160513,-27.936308,-26.14061,-27.364614,-26.578678,-29.393295,-26.787512,-29.688526,-29.356453,-27.211452,-27.779781,-30.414616,-27.099718,-31.857212,-28.555168,-27.402285,-23.504791,-31.370974,-25.90352,-27.951202,-22.964638,-28.322464,-28.126251,-26.412207,-24.981802,-25.441597
-23.256802,-31.34109,-25.152046,-28.165525,-27.376919,-23.695477,-28.579376,-27.47603,-23.356775,-29.339785,-23.321161,-27.01586,-28.234734,-28.054634,-26.558067,-23.677626,-29.87279,-30.50392,-26.87157,-27.795326,-29.853111,-28.57856,-30.85323,-32.21637,-24.511179,-24.835722,-22.250778,-23.47456,-31.935064,-27.765541,-31.164837,-32.35876,-30.349354,-28.549484,-29.62121,-30.790462,-26.639183,-29.447079,-29.883162,-28.98663,-28.432138,-31.380016,-28.487463,-23.710604,-31.16247,-29.482466,-28.359358,-27.331938,-30.57475,-21.10825,-26.9482,-27.046776,-32.112545,-28.314457,-31.220818,-25.683418,-26.627714,-26.144806,-25.704618,-23.870926,-26.49844,-24.96773,-28.423454,-26.548767,-28.705624,-33.83962,-26.828627,-27.410421,-26.939083,-30.119919,-31.69729,-27.174763,-28.998398,-30.671259,-25.860542,-23.928438,-31.64381,-26.60164,-25.091385,-30.729578,-24.794437,-29.35176,-24.026789
-29.361483,-23.528698,-30.402609,-24.402424,-27.82682,-21.855396,-20.475899,-31.35969,-29.036465,-24.665665,-23.808758,-32.003143,-23.647503,-25.67124,-26.26869,-27.322472,-23.55318,-28.964165,-26.603163,-23.813107,-30.48596,-28.70641,-25.490074,-24.816395,-26.906273,-28.13554,-30.626617,-24.910744,-29.686646,-25.716942,-31.455069,-29.325144,-29.201954,-25.27783,-31.759272,-27.489796,-22.838852,-27.504513,-25.95631,-30.432981,-27.070171,-31.301155,-27.712437,-24.998962,-27.981276,-28.318867,-28.07573,-28.239626,-29.527327,-24.717129,-25.566408,-32.184124,-27.391941,-29.475996,-25.379084,-29.358387,-28.4949,-27.203827,-29.157501,-27.535482,-34.38587,-30.70416,-32.15312,-25.781576,-22.743076,-33.88573,-29.710495,-27.068748,-24.822672,-29.447317,-33.8367,-31.474443,-31.280699,-32.529167,-28.655594,-30.963877,-31.30329,-27.500134,-27.406227,-23.55368,-25.575504,-26.627102,-25.279701
-31.855108,-20.732101,-25.20367,-26.575542,-28.134573,-27.435051,-20.602219,-26.73539,-29.081861,-26.654274,-24.423569,-27.841232,-23.757782,-26.044529,-27.569828,-28.666595,-26.074688,-29.196333,-24.987553,-27.361633,-24.161465,-23.999664,-25.836573,-28.691929,-29.10195,-30.736124,-30.979008,-27.765179,-27.44925,-24.290619,-30.241732,-26.986588,-26.29818,-25.350224,-32.648266,-27.833145,-24.388474,-28.609385,-26.680891,-31.901936,-27.896706,-28.922066,-30.57898,-29.268854,-28.148249,-29.387486,-27.231022,-26.799622,-29.661688,-30.368147,-28.94766,-27.104246,-28.60775,-32.296898,-28.332237,-29.274364,-29.684643,-28.706745,-37.433662,-26.192421,-29.50974,-26.556698,-29.79568,-30.416626,-24.037804,-30.461367,-26.483475,-27.11784,-29.068867,-31.652508,-29.622044,-29.40548,-28.994171,-25.204165,-27.86145,-29.591122,-30.676804,-28.039896,-27.571999,-22.797148,-28.50029,-28.850124,-31.547915
-27.688896,-23.878975,-23.896606,-26.934042,-26.315853,-28.029152,-21.649761,-22.951515,-30.641632,-26.039242,-26.69849,-29.966413,-22.834103,-28.993525,-28.681515,-35.492195,-35.951347,-26.479534,-29.536173,-28.966436,-26.057697,-29.061413,-29.202147,-28.420843,-29.235657,-23.534218,-31.681374,-26.890804,-26.800564,-25.856209,-25.323399,-29.60259,-28.646395,-26.944576,-31.525398,-31.194864,-32.64695,-30.431883,-25.219713,-28.530739,-28.25042,-30.630098,-32.131786,-31.46069,-29.248543,-29.522419,-25.892324,-26.742413,-26.337086,-26.42929,-30.27181,-26.950094,-28.47824,-28.184872,-28.620136,-29.300215,-27.914352,-27.834269,-29.31364,-23.757885,-26.369488,-24.162704,-26.866276,-28.131104,-30.352804,-27.289925,-28.928362,-27.785973,-29.479557,-32.274,-25.937082,-28.039171,-27.688095,-26.554043,-23.257616,-30.91628,-29.592611,-33.740025,-22.924957,-29.811834,-29.776154,-27.92653,-29.377111
-28.313889,-26.160912,-26.676947,-26.8389,-26.160934,-29.316547,-28.9298,-25.91975,-25.757433,-31.169458,-30.597958,-28.03117,-24.691824,-33.884735,-24.313417,-32.931503,-27.837275,-25.179386,-25.232681,-29.080517,-29.571743,-30.3949,-26.15476,-29.964401,-26.601658,-25.159008,-28.031044,-27.291245,-25.430141,-28.990063,-28.514303,-30.98122,-27.09093,-25.21951,-26.71748,-32.49223,-32.204052,-31.994116,-27.513668,-23.629795,-29.33234,-31.469116,-28.704632,-31.278809,-25.030651,-19.792624,-30.234392,-31.341784,-28.085737,-28.144222,-30.393925,-28.751568,-27.846806,-27.729864,-29.133701,-30.513554,-27.751003,-25.6623,-30.0954,-27.292717,-25.84792,-25.449358,-27.032574,-26.82436,-26.902359,-25.772243,-27.324512,-28.786343,-33.66232,-29.963232,-29.45103,-24.246483,-27.635061,-25.691216,-30.36583,-27.868793,-28.57315,-28.901634,-24.64632,-30.222843,-25.27485,-29.169762,-26.979815
-29.887037,-27.353397,-28.83959,-24.017113,-30.4265,-28.00447,-27.920908,-31.218557,-31.412981,-29.718407,-32.77604,-28.225895,-27.56672,-28.873962,-27.835897,-30.61467,-26.64796,-27.656364,-28.578829,-25.626453,-28.7937,-26.548363,-26.449833,-26.563683,-24.502188,-26.491049,-29.518284,-29.313496,-28.828678,-30.179876,-28.165308,-31.72398,-32.95582,-29.649109,-26.2131,-26.634289,-26.438858,-30.269594,-28.730564,-30.407246,-31.525787,-30.173954,-27.879143,-35.671864,-24.622776,-23.65363,-30.461288,-29.079878,-26.707682,-26.467266,-30.778202,-29.402355,-35.327057,-29.136814,-32.172756,-30.50865,-24.356377,-25.597218,-34.740852,-27.828524,-29.46699,-24.57146,-30.512083,-25.356829,-31.47174,-25.477707,-26.298641,-29.04129,-34.54454,-31.438087,-28.114788,-29.381319,-31.659405,-29.134327,-31.892906,-27.319958,-28.3515,-29.907553,-29.879292,-32.0393,-28.639698,-30.704905,-29.652065
-25.838915,-27.412655,-25.283173,-24.825796,-31.394238,-25.150833,-27.327147,-26.803717,-26.435194,-26.373047,-34.26527,-28.08836,-27.084919,-25.568254,-27.982388,-30.072712,-26.305084,-28.558113,-28.68285,-28.49943,-29.690042,-29.464272,-25.719349,-25.39437,-21.658512,-24.245342,-26.461163,-26.262447,-34.72437,-32.11812,-24.543787,-28.544884,-29.690786,-27.324001,-26.782957,-30.955809,-28.98967,-29.275265,-25.985157,-29.633692,-23.938223,-27.048271,-29.472347,-31.58766,-28.589197,-29.598299,-27.829597,-28.687704,-29.857548,-30.062347,-25.558674,-28.385096,-34.095013,-28.976257,-32.125217,-29.680916,-25.685133,-28.020954,-28.575333,-28.207449,-30.176949,-25.691687,-30.943356,-25.92831,-29.340115,-28.457903,-26.990623,-30.980978,-35.02009,-27.406527,-27.538027,-30.060642,-29.750792,-28.506187,-26.215555,-25.738686,-29.039427,-31.867428,-25.20583,-28.117912,-26.277767,-31.032864,-28.101824
-26.658306,-23.245628,-20.707462,-26.092186,-29.157368,-24.02699,-24.472471,-26.6059,-23.48544,-28.569494,-34.35953,-26.749653,-24.283905,-28.2214,-24.45679,-27.536232,-29.155672,-28.016338,-29.40587,-28.113617,-29.22425,-31.322802,-26.139977,-29.114151,-27.890942,-24.846792,-25.519993,-23.92735,-36.303764,-27.844872,-25.918743,-28.902845,-27.266802,-31.745169,-27.843384,-31.613333,-34.396576,-28.116096,-26.523895,-27.373566,-25.919987,-24.877186,-29.259562,-28.308477,-33.702194,-24.851658,-26.233837,-30.77283,-28.808437,-31.386307,-28.183071,-25.823538,-32.958138,-29.542923,-31.128813,-27.716106,-25.195591,-30.998236,-26.512331,-28.219494,-25.704716,-28.444065,-26.996899,-28.976412,-30.981396,-24.033466,-24.403322,-26.757023,-29.723467,-23.7476,-26.731556,-32.221004,-25.208755,-29.230667,-26.67659,-29.26375,-25.027733,-27.1324,-23.78555,-27.168324,-30.835676,-32.43125,-26.674614
-26.10857,-20.99291,-24.672218,-25.209963,-29.340405,-31.427305,-22.275986,-26.262775,-24.018345,-24.907064,-32.25981,-24.927732,-27.325798,-28.805351,-27.40762,-27.34021,-27.382374,-30.37188,-28.823757,-29.844072,-30.842213,-26.787361,-27.27602,-28.312376,-24.737759,-28.618324,-26.391268,-27.200346,-34.577335,-26.912056,-28.19459,-29.65296,-28.192947,-25.23268,-28.76462,-23.233274,-26.30451,-28.917492,-25.40468,-28.239788,-25.827885,-27.259167,-26.231236,-23.736021,-32.071316,-29.03427,-29.569187,-26.06504,-28.520487,-30.55639,-29.0993,-23.899597,-32.799767,-27.079987,-29.399776,-24.411657,-27.552174,-26.491123,-30.501553,-29.89547,-26.565695,-31.4165,-26.444752,-28.484783,-25.634188,-27.09776,-27.04683,-25.7103,-26.426157,-29.40964,-25.148033,-27.171999,-28.859219,-26.348461,-25.284828,-24.161533,-30.222858,-25.764545,-28.278048,-29.624838,-30.265656,-28.698833,-28.59921
-29.366236,-20.625414,-26.034115,-26.155846,-25.29504,-32.254093,-25.645014,-24.539433,-30.308622,-25.196648,-23.489595,-24.905384,-25.997639,-26.570724,-27.370224,-26.275982,-26.90529,-28.444988,-24.94017,-27.784527,-32.143623,-28.081081,-27.745277,-28.445938,-28.429611,-27.173754,-28.217926,-27.357132,-29.57474,-28.042313,-25.629293,-24.730602,-26.14038,-22.425457,-27.459099,-22.761875,-25.00661,-26.967243,-30.22569,-27.53843,-26.894447,-31.467896,-29.773317,-27.220243,-27.286814,-28.128008,-27.047733,-27.28878,-33.00718,-29.816425,-28.105593,-32.4462,-28.19773,-27.617226,-26.068394,-31.80758,-26.079113,-28.330141,-36.854538,-35.926407,-29.549555,-29.111786,-29.153322,-26.518173,-24.85391,-24.58353,-23.799557,-28.073706,-26.760612,-32.506195,-26.872332,-23.389746,-28.686865,-27.051369,-24.61646,-26.431795,-27.466896,-28.272232,-26.188848,-29.76415,-25.423618,-31.826366,-27.739025
-29.543898,-22.259914,-21.945736,-27.843224,-27.3188,-25.934885,-26.043922,-25.304428,-27.446365,-24.490498,-22.070108,-24.220104,-23.40077,-25.70101,-29.23734,-30.171207,-30.682108,-25.938625,-25.709162,-26.11048,-29.563784,-26.893562,-25.04942,-27.590282,-25.461235,-26.705515,-28.386417,-26.87186,-25.77448,-31.555298,-26.638443,-21.261358,-26.146526,-27.191603,-21.323193,-29.082813,-28.02798,-26.635078,-32.291595,-28.681423,-31.8392,-31.74099,-29.325562,-31.27687,-29.410501,-30.059027,-27.780676,-24.85408,-26.625807,-34.13047,-31.1363,-28.512207,-30.51089,-26.823954,-26.699308,-29.315405,-28.679394,-26.345146,-29.136469,-26.866398,-35.13407,-26.641096,-27.7602,-26.806099,-22.325813,-28.671036,-23.74399,-30.245195,-31.18213,-29.733355,-26.094374,-27.705547,-24.779118,-25.934652,-28.64819,-24.24937,-29.513176,-31.445583,-29.512726,-28.46553,-23.169626,-33.591206,-28.899473
-29.21843,-29.003904,-25.99446,-24.654446,-26.200983,-27.564571,-28.039265,-29.83468,-29.620256,-29.49461,-22.598724,-31.146757,-29.764574,-27.036482,-29.369282,-27.827219,-26.693996,-28.963621,-30.490808,-25.909523,-29.386724,-27.450546,-30.697803,-23.769325,-25.332188,-28.261738,-28.31802,-26.478352,-23.104382,-31.384811,-29.741411,-25.804735,-24.429451,-29.676043,-26.105,-26.31498,-30.174408,-29.900772,-28.466537,-29.369835,-33.757553,-25.933952,-26.313158,-28.20188,-31.82929,-26.05457,-26.338638,-27.93735,-25.319685,-29.574524,-27.764608,-28.193174,-30.333828,-29.085491,-29.912865,-30.338093,-34.348953,-28.2004,-28.377651,-29.807026,-30.843672,-28.39735,-30.07927,-25.90893,-27.769604,-31.549515,-24.630102,-28.17131,-30.393044,-29.316893,-29.43721,-31.230968,-27.719929,-26.455778,-26.277678,-24.735271,-32.27382,-28.769684,-33.7037,-26.835514,-26.519531,-32.22212,-31.588066
-32.827465,-27.219612,-26.474592,-25.87045,-25.041145,-30.434757,-28.05098,-31.29569,-28.55375,-28.459808,-28.209095,-27.296642,-26.85513,-28.908037,-23.88235,-22.891808,-25.593983,-29.04903,-25.807457,-28.78657,-27.390213,-31.512215,-28.863749,-30.534472,-30.33344,-30.062754,-27.679941,-32.528656,-24.834225,-35.575428,-29.723854,-24.484581,-29.631027,-26.456923,-27.149378,-27.679337,-29.376362,-26.43166,-30.52148,-28.308453,-33.32827,-27.83003,-21.21325,-28.904484,-31.995039,-23.45186,-27.27025,-24.97771,-31.79842,-24.262884,-24.627085,-27.50135,-26.798115,-26.968246,-33.28624,-25.74944,-31.779297,-30.548944,-28.620289,-26.405775,-25.713085,-29.834253,-28.124086,-28.88231,-30.378283,-30.1938,-26.096775,-32.125904,-32.582962,-29.918594,-29.568218,-31.33665,-34.417908,-23.198685,-24.95301,-25.88431,-26.792336,-27.894724,-33.97928,-27.102213,-32.318783,-27.347149,-25.339605
-29.002205,-24.279228,-26.138203,-26.410053,-26.275558,-29.866236,-26.335526,-23.76971,-27.100317,-27.481583,-27.92633,-25.709919,-25.563023,-33.518738,-28.700066,-27.102863,-25.062857,-23.94776,-27.138338,-32.109707,-29.287296,-32.604218,-28.272758,-27.112045,-34.03924,-31.081852,-25.818274,-31.014677,-28.14579,-32.989914,-25.293377,-29.517551,-28.702263,-24.3414,-28.146473,-32.03031,-26.208813,-25.571018,-25.05507,-28.600616,-31.066217,-27.810215,-21.039503,-29.046143,-27.56369,-28.948639,-30.115211,-24.967026,-27.660692,-26.070034,-28.528545,-25.664896,-27.665848,-30.940254,-29.63724,-28.75267,-28.156963,-28.930288,-29.807493,-26.264683,-31.598793,-25.393898,-30.544907,-31.195059,-31.31005,-30.592125,-28.823017,-37.357407,-28.45395,-29.489607,-28.611702,-30.40347,-33.145496,-24.832716,-24.672356,-24.795471,-27.075645,-26.1329,-29.153217,-33.624332,-31.234268,-25.255392,-22.915268
-25.173992,-26.718805,-25.407892,-32.63641,-28.267443,-23.847357,-24.186897,-24.731298,-30.592804,-29.43111,-28.705683,-26.000769,-26.163256,-27.498798,-31.60552,-28.046404,-26.293352,-26.798155,-31.540964,-35.29948,-26.148396,-31.924833,-31.603922,-28.740423,-28.09776,-27.67363,-25.225613,-26.058691,-28.702278,-30.28432,-30.660065,-28.744558,-26.83274,-30.722826,-26.934885,-29.258942,-26.302076,-26.731413,-23.56522,-26.173548,-28.429966,-28.468767,-28.298298,-29.819714,-27.511303,-27.234623,-31.716099,-30.316,-24.40878,-24.71846,-26.584694,-34.56485,-28.774382,-26.380678,-30.932062,-30.198322,-26.16831,-31.482487,-25.785244,-27.271637,-30.40227,-26.186693,-30.0024,-32.354183,-26.66408,-29.89814,-30.407919,-28.207422,-24.47386,-29.228622,-28.400194,-26.683344,-25.820072,-32.589703,-26.84717,-30.656809,-30.504557,-28.226732,-27.40109,-27.128086,-31.368042,-33.407024,-26.884655
-30.057125,-22.039322,-27.106823,-31.293629,-30.803617,-27.207634,-22.492634,-27.423134,-28.924236,-29.974564,-25.765013,-30.968756,-26.787638,-27.697737,-30.184118,-26.671673,-30.63048,-27.496147,-28.151215,-28.479633,-25.09597,-26.586735,-27.79854,-28.406008,-28.634182,-30.849672,-26.131046,-31.667686,-26.788412,-30.360432,-32.863564,-27.700964,-29.26278,-27.928507,-26.824314,-29.718414,-29.601213,-28.15633,-30.891832,-27.729813,-29.241596,-26.678661,-35.057987,-29.479496,-28.33956,-29.629482,-25.049665,-26.331942,-32.988586,-26.106035,-29.073685,-34.11378,-29.949608,-24.431456,-28.615831,-29.017029,-28.170183,-31.709635,-24.385256,-30.54175,-30.918852,-23.766266,-27.975613,-30.168407,-24.048801,-27.292301,-26.094212,-26.37005,-27.047453,-30.384335,-26.821886,-26.51735,-24.49179,-33.21573,-25.780468,-29.151081,-29.189661,-25.42532,-26.402994,-26.63252,-31.693453,-34.778404,-30.108448
-27.37393,-27.94554,-32.72409,-29.357386,-32.953434,-26.759853,-28.288586,-26.094868,-26.806038,-24.831224,-24.429062,-31.035389,-25.411291,-29.41893,-29.068052,-27.546545,-30.230782,-25.924911,-28.845856,-25.17046,-27.39051,-26.038063,-22.21279,-27.688572,-25.944178,-23.897041,-29.952156,-28.373707,-27.117783,-23.60918,-30.286264,-32.81608,-31.57156,-26.269314,-24.436169,-29.424294,-32.447193,-28.813572,-26.509281,-26.89024,-32.186863,-25.717304,-27.726986,-27.858965,-27.920982,-28.74429,-29.279547,-27.84093,-25.892696,-25.04375,-30.290714,-27.533546,-29.693789,-24.566593,-24.232792,-27.964628,-29.988256,-26.749714,-24.297298,-27.327566,-30.78734,-25.632097,-31.49398,-25.826458,-25.195307,-26.428398,-24.710682,-27.394373,-22.863495,-26.489511,-29.242838,-27.453861,-24.214333,-25.923168,-26.6278,-29.385117,-27.488636,-26.941856,-24.639,-27.813519,-29.42086,-29.00028,-29.257069
