-25.074677,-23.484587,-27.672556,-22.598473,-24.119442,-24.482304,-24.431791,-19.279562,-20.119015,-23.106339,-24.418127,-23.937263,-23.14917,-25.920382,-19.740908,-20.897835,-26.322166,-22.76133,-23.119907,-23.068203,-24.729774,-20.44661,-25.048061,-23.746937,-21.9304,-24.83324,-25.086956,-21.180363,-23.67942,-23.708933,-21.76579,-20.834143,-28.243319,-22.465265,-21.22372,-22.488869,-21.170897,-23.821106,-21.825253,-20.97604,-23.909023,-40.83856,-44.337082,-57.799667,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.171295,-23.73437,-21.663181,-23.292236,-21.401333,-18.676243,-22.742413,-25.519226,-24.905598,-20.140173,-20.938515,-23.29257,-25.530903,-23.597496,-24.42605,-25.559242,-23.936268,-20.585594,-22.320446,-26.849075,-22.019917,-22.491594,-22.063412,-24.022253,-23.952906,-23.211422,-27.12703,-23.839201,-20.49237,-26.763767,-26.195698,-21.584513,-21.37973,-22.28066,-22.390991,-24.666737,-21.938358,-25.214266,-22.20763,-26.613213,-20.690681,-19.830479,-23.628471,-25.339396,-24.24339,-23.103611,-22.97622,-24.949045,-23.552708,-22.722198,-23.273754,-22.28157,-21.028265,-22.625053,-20.915789,-22.776283,-19.822247,-21.93195,-21.011087,-24.01088,-21.548515,-19.93866,-21.735935,-21.373768,-23.339058,-23.95847,-26.308376,-23.049152,-27.938791,-19.1271,-21.553934,-21.607788,-24.887527,-25.621212,-23.587078,-21.931879,-21.955427,-23.526987,-25.036264,-23.841516,-26.270218,-26.159775,-23.231155,-21.807991,-20.132236,-19.21508,-21.755827,-21.971725,-24.322556,-22.177807,-24.808395,-23.561493,-23.87709,-23.103603,-20.943817,-23.930462,-20.152431,-19.656616,-21.335354,-25.492023,-22.878206,-23.355429,-22.113264,-25.757164,-21.964157,-23.13588
-22.93934,-25.890282,-23.174824,-23.807514,-26.272453,-23.957493,-24.303953,-21.730606,-21.008991,-21.093916,-21.92759,-25.58553,-20.330963,-23.251148,-22.16476,-20.975609,-27.703415,-23.758377,-25.688227,-23.249016,-23.335484,-23.529186,-23.548645,-22.196398,-24.610138,-23.031143,-24.072092,-20.995096,-21.833275,-23.190865,-21.835537,-21.6933,-26.514547,-26.143421,-20.874182,-22.172438,-24.516733,-23.614399,-23.493511,-20.161388,-23.024822,-39.472687,-48.960068,-61.305214,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.22582,-22.72541,-22.777287,-25.341225,-22.15634,-20.573517,-24.757042,-24.640652,-28.211758,-22.133226,-23.217852,-23.2374,-22.319513,-21.677303,-24.107704,-24.342793,-20.935242,-20.399567,-22.07266,-28.097244,-25.249615,-22.86811,-23.801006,-26.179598,-21.278109,-24.827967,-26.382338,-20.716171,-26.016453,-24.100412,-24.536922,-25.573101,-21.655476,-25.24905,-25.058077,-21.591005,-23.269833,-22.955181,-22.703114,-22.579868,-24.51526,-18.95633,-19.07299,-24.83068,-27.248817,-23.473,-22.307238,-23.726841,-21.282093,-26.964441,-21.900835,-23.697172,-19.93055,-22.206808,-21.378473,-23.325508,-26.380894,-23.255104,-21.831627,-22.270823,-22.141876,-20.055084,-20.708717,-24.116108,-23.531471,-21.767788,-24.681026,-21.89946,-22.88836,-20.978352,-23.681438,-27.20356,-25.752695,-24.312027,-22.164227,-24.72331,-24.044329,-26.22916,-22.371574,-25.069427,-24.903357,-23.45828,-25.047554,-22.605625,-21.171124,-17.015984,-23.887794,-24.353657,-22.727234,-27.004757,-27.07895,-22.916239,-25.346302,-23.54675,-21.63055,-24.182617,-19.679066,-20.829208,-20.09437,-23.192535,-23.011578,-21.906322,-24.533352,-26.534866,-23.16366,-22.012495
-25.350311,-24.423006,-25.08498,-29.026901,-24.365723,-21.632362,-24.038359,-22.050032,-22.51001,-26.176405,-22.237236,-21.838625,-23.47282,-22.696976,-27.655544,-25.128681,-20.998419,-26.105917,-21.501293,-24.845901,-24.280811,-24.624512,-21.477737,-22.560104,-22.579563,-22.81537,-19.811363,-20.153666,-21.383587,-21.522636,-26.073517,-20.26718,-26.461226,-23.969303,-23.49842,-22.364155,-23.865438,-23.63173,-24.073532,-23.240067,-23.192976,-39.859673,-51.09893,-63.22425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.39171,-23.227497,-21.291307,-21.744905,-23.462944,-26.092562,-21.604725,-22.815506,-28.885414,-26.012016,-21.117804,-20.5019,-23.80917,-23.904873,-24.089607,-24.336033,-23.21737,-22.666733,-20.269966,-23.043753,-26.161877,-22.812895,-24.035067,-25.128353,-22.389565,-22.31932,-25.446896,-24.425104,-25.641699,-23.353188,-26.66554,-21.8684,-19.394108,-23.078789,-24.762058,-23.900417,-21.756836,-26.157093,-22.264372,-24.089102,-23.046167,-21.179123,-23.596863,-21.157978,-22.345867,-25.24686,-27.102938,-23.028557,-21.463427,-23.081127,-21.915066,-20.50127,-22.089725,-26.675884,-23.927063,-25.63535,-25.599218,-24.72834,-22.087639,-21.13378,-24.493484,-21.755287,-19.956617,-21.361244,-25.226614,-22.506643,-26.745598,-23.473219,-20.329967,-22.07041,-22.180279,-27.208324,-24.796959,-21.113117,-24.644344,-22.474747,-22.60287,-26.195747,-20.757141,-23.284908,-23.573725,-21.168121,-28.609262,-22.075994,-22.763996,-22.064106,-24.470001,-21.457825,-20.445333,-24.049442,-27.233913,-21.96376,-22.4729,-23.732082,-23.211975,-20.601206,-19.250172,-27.041513,-21.345179,-24.171886,-21.724108,-21.739025,-23.256435,-25.524506,-25.90068,-22.858133
-26.580982,-24.498348,-20.942616,-25.960848,-25.137987,-18.911476,-22.28789,-21.689774,-18.52911,-28.419687,-22.22602,-24.122614,-25.24239,-23.906898,-26.063828,-24.940783,-23.961657,-25.548723,-20.959108,-27.747862,-24.335793,-21.313782,-22.443035,-21.55035,-21.648693,-24.958363,-20.28715,-24.52609,-21.669008,-25.444607,-19.091997,-19.814682,-23.383186,-24.30288,-23.932514,-25.276897,-22.13598,-24.248169,-21.859966,-25.04261,-21.93551,-34.10139,-52.00202,-64.812294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.869564,-23.972567,-23.179577,-23.053062,-25.480785,-23.832085,-23.515621,-21.735249,-25.197643,-21.379192,-19.967466,-22.504951,-26.158302,-21.741238,-23.79024,-26.012405,-24.108376,-26.133862,-21.621174,-24.94442,-23.105984,-24.523605,-26.607439,-22.259357,-22.873585,-21.286932,-22.993881,-23.189907,-25.076918,-23.396574,-21.43792,-24.09457,-21.119616,-23.19688,-23.622898,-19.82502,-23.137714,-22.872566,-21.732008,-23.976082,-25.248035,-20.360498,-22.245667,-19.372066,-22.16846,-22.693838,-25.194798,-24.099459,-22.820305,-21.590939,-25.594301,-21.47146,-22.897165,-23.084206,-21.794989,-24.440918,-23.712547,-20.78999,-22.98738,-21.06851,-21.282843,-24.777508,-21.026918,-21.979656,-25.911196,-24.278397,-24.815178,-24.171202,-22.141802,-24.064507,-23.413212,-24.433216,-23.40408,-22.14156,-22.099438,-24.189367,-24.313293,-25.144337,-21.971107,-23.98777,-23.836052,-23.506306,-26.809303,-24.782543,-20.933018,-25.433294,-22.757687,-23.011822,-21.775665,-25.152056,-24.410324,-24.719992,-23.758945,-23.452328,-21.599907,-20.33381,-22.16583,-27.399746,-22.063065,-25.221413,-24.061752,-25.000046,-21.572838,-24.030766,-23.988594,-24.639545
-25.088367,-22.742474,-21.42194,-22.95198,-23.77915,-22.127247,-22.235966,-23.499062,-24.39782,-29.406689,-22.095526,-24.196825,-24.131516,-21.962967,-24.297241,-23.375519,-19.680864,-23.486984,-23.742466,-24.311337,-23.339882,-23.890818,-24.394184,-21.947563,-24.322859,-22.776875,-21.696186,-23.83834,-24.10035,-22.501427,-22.404026,-23.607666,-23.506107,-23.56226,-21.67919,-23.641722,-21.899782,-27.557127,-25.372591,-22.602577,-20.671078,-30.797611,-51.84888,-66.59395,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.114502,-23.203716,-24.632063,-23.47604,-22.14257,-22.571424,-20.386065,-22.668821,-21.280518,-22.410461,-25.308578,-21.288483,-27.152855,-24.305618,-22.81262,-24.194439,-22.137745,-27.321627,-22.88106,-21.803307,-23.66704,-25.054314,-23.89559,-25.77924,-23.943785,-22.997154,-20.722536,-20.846916,-25.665466,-20.32639,-22.73216,-22.871006,-21.275307,-21.916359,-28.649576,-23.688965,-23.42838,-22.840477,-23.899666,-23.35441,-24.932915,-20.947845,-24.871342,-21.583706,-22.057014,-20.954784,-26.28562,-23.490086,-23.58072,-22.321709,-21.826845,-24.306755,-23.57926,-22.409496,-23.627453,-24.939856,-24.184872,-21.31398,-24.07123,-20.845139,-23.929846,-21.289804,-21.700024,-22.927685,-25.647713,-22.709349,-24.393225,-24.155233,-18.931126,-21.510288,-27.344734,-22.394634,-23.808609,-19.136723,-22.361626,-24.081898,-21.173866,-23.969456,-25.933739,-25.16033,-24.78815,-21.164766,-24.334087,-25.96677,-21.79784,-16.0859,-23.650566,-22.891045,-24.05777,-26.23116,-22.879677,-25.265852,-23.754883,-23.585531,-22.924637,-22.377193,-24.287321,-22.486435,-23.211489,-24.148289,-24.977322,-21.892223,-24.276226,-22.40853,-23.339035,-23.199997
-22.580467,-25.624836,-22.64573,-25.159174,-26.865562,-21.007175,-20.844482,-21.669518,-23.52221,-28.865242,-23.257397,-23.698576,-21.567497,-21.31196,-25.221577,-25.841673,-19.674965,-19.182384,-24.98824,-23.021046,-21.48782,-21.928114,-23.590548,-22.438147,-22.986977,-24.800383,-23.509136,-24.165262,-20.127766,-20.35375,-22.603247,-25.613745,-22.748566,-24.980804,-21.671886,-24.236795,-20.732275,-22.816784,-23.936987,-19.98215,-23.49972,-32.401882,-50.5876,-69.35364,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.780403,-22.954834,-20.271599,-20.395296,-22.764648,-21.277657,-22.767754,-21.605015,-24.827423,-26.982174,-23.261362,-19.3175,-23.701408,-25.820053,-23.752522,-23.689262,-20.789188,-25.06403,-24.715067,-26.503872,-23.316683,-22.039486,-20.950844,-23.825634,-20.95977,-24.922947,-20.909143,-20.092278,-25.572527,-21.912024,-22.734467,-21.562155,-21.418633,-23.561394,-23.463558,-22.532753,-23.866856,-23.86051,-21.270267,-22.865234,-23.67976,-23.14289,-22.727165,-21.240925,-23.926573,-22.466438,-23.736065,-21.177769,-22.749067,-24.875376,-22.461672,-24.278482,-22.605396,-22.372719,-23.098684,-23.946806,-25.560722,-23.32534,-25.113739,-24.350765,-26.349758,-20.528399,-21.034405,-26.45581,-26.48798,-22.962042,-24.098095,-22.96817,-21.935555,-26.23483,-25.003849,-23.343002,-23.07836,-22.51564,-22.084637,-21.790018,-23.244936,-24.979307,-23.697758,-23.279446,-28.047703,-24.533463,-21.431814,-22.330177,-24.430363,-17.97664,-22.410404,-22.663502,-26.114323,-22.252821,-23.5752,-29.149565,-23.98827,-24.404535,-23.747063,-22.596516,-26.226793,-23.9836,-24.973585,-25.50253,-24.616453,-19.341257,-23.14007,-21.283213,-21.159664,-23.664742
-28.087738,-22.925049,-24.578709,-24.436274,-25.84291,-22.019623,-23.275955,-19.65435,-22.257504,-25.408932,-22.236366,-27.304,-22.634182,-23.372765,-21.518005,-21.054697,-24.17937,-22.411186,-23.77348,-23.298754,-24.409754,-20.543465,-21.931213,-22.037539,-22.053743,-21.60986,-25.760128,-26.867855,-23.03304,-21.707724,-24.752554,-26.025816,-22.975729,-24.929285,-22.712242,-22.814772,-22.646202,-22.884916,-21.747326,-21.650993,-25.322655,-29.717419,-47.73455,-71.384995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.463432,-21.212204,-20.387005,-21.024132,-20.595634,-20.87188,-23.074337,-24.206238,-24.30686,-24.833065,-22.922209,-21.09724,-25.622246,-23.397144,-25.600723,-22.272167,-22.616123,-22.14226,-26.603512,-24.505672,-21.090538,-24.41035,-25.912655,-22.252405,-22.159698,-24.765732,-23.65342,-19.878683,-25.807156,-22.280174,-23.962505,-23.743332,-21.47918,-23.342157,-24.800781,-25.955496,-23.582504,-23.94526,-23.66832,-23.870716,-26.121437,-21.762611,-23.113544,-22.29112,-19.83754,-24.576836,-23.973667,-22.412615,-21.006317,-24.385714,-23.453787,-21.936161,-23.841127,-22.205435,-25.79487,-22.096294,-24.348557,-23.487782,-24.225698,-26.49804,-25.973148,-21.61856,-20.834705,-26.777382,-23.54066,-25.13253,-24.959045,-20.105267,-20.817207,-22.706776,-20.174988,-22.44461,-23.826149,-21.30424,-22.479465,-22.28718,-25.20615,-24.227062,-23.740604,-22.854492,-24.268654,-25.993805,-22.840836,-20.687757,-23.090546,-20.325165,-28.576693,-23.060383,-23.146729,-23.670681,-23.59711,-25.238243,-26.784752,-24.886936,-24.811646,-19.145369,-20.52561,-21.011547,-25.707611,-21.32481,-25.710545,-20.819397,-23.904716,-24.062567,-21.564156,-20.741909
-24.943045,-22.193394,-23.476318,-22.772436,-25.92186,-21.973658,-23.433788,-21.092808,-22.81541,-24.58817,-22.515718,-26.37122,-25.507313,-25.399137,-24.88869,-20.969204,-23.816494,-23.313183,-28.69225,-24.097443,-25.826902,-22.75446,-27.661964,-24.841263,-20.345692,-23.384945,-23.009604,-25.428455,-26.847504,-25.7102,-22.996384,-24.730898,-22.936415,-22.407082,-22.883455,-23.983866,-22.889648,-22.87218,-23.895634,-23.455423,-22.812176,-35.36025,-41.302185,-55.141975,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.458275,-23.224508,-24.36162,-25.520561,-21.098824,-23.756844,-25.03791,-27.39291,-23.601677,-21.129522,-22.919113,-24.591045,-21.973026,-24.604021,-22.307375,-24.037355,-21.412544,-21.966986,-22.900848,-23.344713,-21.400064,-24.319725,-22.078358,-24.168056,-24.060616,-26.315773,-24.448698,-23.121763,-26.013056,-22.974354,-24.687317,-23.819069,-20.219078,-21.489277,-26.097408,-25.347673,-21.590988,-21.92314,-24.73452,-23.865364,-25.385641,-20.642012,-23.297682,-22.476048,-24.013334,-25.141693,-24.431448,-23.539413,-21.588846,-22.775448,-21.987455,-23.408375,-23.376282,-22.292822,-27.212921,-20.101757,-27.497038,-19.953638,-23.12702,-23.848515,-23.620804,-22.572811,-21.210909,-25.122944,-24.354374,-25.089872,-22.963959,-22.82177,-24.884628,-18.030476,-23.64772,-23.740925,-24.790047,-25.024286,-20.888958,-21.00673,-23.35931,-24.50458,-20.275223,-21.054432,-21.538242,-24.75956,-26.695461,-22.126625,-21.910606,-21.661041,-24.566608,-20.69727,-22.245068,-22.76083,-23.422058,-20.968002,-22.787176,-25.110186,-23.69391,-19.856382,-22.638638,-23.112516,-23.118631,-23.073496,-25.95337,-23.05503,-24.561604,-22.670246,-20.864174,-18.729668
-25.585035,-21.534645,-21.035954,-20.63697,-25.74193,-25.196047,-21.757935,-19.942554,-22.87087,-24.116589,-21.976587,-26.824295,-26.41191,-23.224903,-24.244087,-24.922125,-20.390884,-20.447355,-27.923922,-22.999886,-23.823761,-20.030746,-26.133001,-23.96876,-22.823019,-24.046473,-23.805511,-24.987446,-25.573126,-25.838715,-25.39101,-20.084805,-18.925205,-24.897736,-22.69448,-22.734879,-20.799398,-23.055124,-19.669184,-24.5742,-22.736427,-29.024395,-28.943329,-46.859074,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.39107,-24.611967,-25.033478,-25.386833,-24.3036,-25.406313,-23.087605,-25.194624,-25.603302,-21.369787,-23.302334,-24.811356,-21.314676,-20.710182,-23.916264,-24.63481,-21.108644,-23.100176,-27.746319,-22.03192,-23.436571,-26.117052,-28.545465,-24.870846,-23.278585,-26.150066,-25.78826,-25.55333,-21.570414,-26.188782,-23.511005,-24.85738,-22.794573,-22.092571,-25.292587,-22.624855,-24.58038,-23.753395,-24.491817,-24.909313,-23.422543,-23.810308,-24.304682,-25.59969,-22.76193,-24.44921,-29.466326,-24.63737,-25.937777,-22.467607,-19.399265,-24.661129,-25.219276,-22.259193,-26.338358,-20.229156,-25.336147,-20.520908,-23.647142,-21.310764,-23.385256,-21.204224,-23.676094,-23.204733,-24.61252,-23.606873,-23.65084,-21.60608,-26.39409,-24.670172,-25.696869,-22.557194,-19.078842,-27.966036,-21.838661,-25.463428,-23.428213,-19.397835,-20.735525,-23.141056,-19.118877,-25.029922,-24.752495,-21.719883,-23.694427,-23.066174,-21.52466,-21.146402,-23.873575,-22.55315,-22.703598,-22.06498,-20.954248,-24.342133,-22.486124,-24.002186,-22.194435,-23.612257,-25.108637,-24.249813,-24.272905,-22.449753,-20.923187,-23.342655,-22.228874,-22.405212
-29.67126,-25.265182,-21.868286,-22.638313,-24.82866,-23.547861,-21.184774,-23.865452,-23.46128,-21.961529,-22.581762,-22.802818,-24.808506,-24.771242,-21.337837,-25.343006,-22.283083,-24.30397,-22.86103,-22.502392,-23.580656,-21.327518,-24.114716,-23.250166,-24.077118,-24.033316,-23.984852,-22.546944,-19.380085,-24.151627,-25.638838,-24.346918,-22.907349,-26.071962,-21.587303,-22.874763,-23.885721,-22.915787,-22.665043,-27.08231,-23.060856,-32.412395,-36.276638,-50.49063,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.846657,-23.678404,-24.320711,-23.147985,-23.185905,-23.641659,-23.983759,-20.646946,-25.565361,-22.81128,-24.539553,-23.12741,-20.589437,-19.298855,-23.30907,-24.869251,-23.93486,-23.92509,-25.760357,-23.316887,-23.727962,-27.287056,-23.555992,-22.0211,-26.61944,-24.76585,-24.014303,-23.217232,-21.71135,-24.64796,-25.717539,-24.172651,-23.630054,-21.695711,-25.693787,-22.635973,-23.398666,-23.611122,-22.542107,-21.669046,-26.302284,-29.402182,-25.494833,-23.900867,-21.644854,-21.941189,-26.815384,-23.597218,-22.813318,-24.029581,-21.504845,-23.61935,-24.68378,-25.683723,-24.003975,-24.820736,-24.62936,-22.913597,-24.868185,-22.951275,-24.501753,-21.471195,-25.144989,-24.555971,-23.863245,-26.866974,-25.977095,-25.685095,-24.564907,-25.947847,-23.355846,-23.150253,-21.885,-27.257193,-25.29523,-26.355179,-26.218521,-23.782017,-24.571152,-24.728434,-25.60234,-23.172037,-25.424137,-21.686865,-23.50683,-21.992085,-23.650288,-23.119324,-21.984322,-22.463978,-23.456762,-25.335226,-21.238539,-25.45168,-21.923595,-25.131245,-22.22483,-21.8985,-22.543766,-23.123514,-23.765793,-22.679426,-20.721819,-22.114426,-24.43089,-25.785233
-27.466793,-25.603098,-26.594875,-23.330181,-23.67332,-26.096216,-21.483547,-22.939732,-23.023693,-26.651371,-24.38141,-20.445309,-21.790424,-23.320175,-21.34774,-24.548737,-23.375454,-24.619293,-26.818943,-25.366093,-22.123325,-24.915476,-22.291437,-23.34555,-23.528341,-23.699919,-24.668192,-21.66156,-25.056482,-23.82877,-23.233774,-26.9639,-24.580399,-25.418892,-22.80389,-21.329205,-24.241344,-25.190645,-22.269867,-23.028728,-22.56548,-32.173195,-48.243683,-54.672546,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.833866,-25.665155,-22.42807,-21.978134,-23.768782,-23.670204,-22.035969,-22.780743,-24.312706,-22.464756,-23.05483,-24.091278,-22.107792,-24.038885,-22.772429,-24.87751,-23.830238,-22.551914,-25.113363,-21.587967,-24.781532,-24.74853,-24.362288,-22.54232,-25.028044,-26.904026,-23.624287,-23.173712,-20.553621,-23.9409,-22.77668,-23.645002,-26.352425,-20.778755,-21.696033,-21.425379,-23.585823,-21.83873,-22.670105,-22.210842,-25.898638,-24.905907,-23.156462,-24.671116,-24.351416,-23.836054,-24.265194,-24.146744,-22.57116,-22.980568,-21.490574,-22.435797,-26.906517,-22.18966,-22.579723,-25.567284,-22.18851,-25.21566,-23.495962,-21.55339,-23.928585,-22.161411,-27.785463,-25.069878,-25.81849,-24.256855,-22.828854,-24.023703,-24.779312,-23.57558,-23.262064,-22.349545,-21.244545,-26.054953,-23.896746,-24.170158,-26.171438,-22.471542,-26.657593,-27.39087,-20.638039,-20.995731,-22.023872,-22.371414,-23.68924,-23.57917,-27.94651,-24.436865,-21.228436,-20.457754,-29.149399,-24.930878,-21.30939,-22.73227,-20.964657,-27.236797,-24.215199,-21.453176,-25.610464,-22.103155,-23.996994,-25.773655,-25.209667,-18.777155,-22.151808,-23.997196
-24.797993,-26.04789,-24.316402,-29.741713,-24.200876,-23.434723,-26.84309,-22.25075,-23.867867,-23.85092,-23.949747,-22.190678,-21.910168,-22.065128,-23.532192,-23.209145,-21.121088,-24.223171,-26.31456,-23.968052,-22.99403,-25.919968,-20.461086,-22.665497,-25.674948,-24.210224,-22.228735,-27.099396,-23.962221,-23.36818,-21.59259,-22.3665,-24.962082,-24.997665,-23.18314,-24.560135,-23.358288,-27.211506,-22.610912,-24.942135,-25.250614,-30.113617,-51.09693,-55.514584,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.57811,-26.74496,-22.936724,-24.641315,-27.606607,-22.424597,-22.66918,-25.060251,-20.947842,-22.243004,-23.730661,-25.520653,-22.6872,-24.881218,-24.208931,-22.384254,-27.166111,-23.087004,-23.878695,-25.190674,-24.82008,-23.161386,-23.400478,-23.402985,-22.278088,-23.76125,-24.4706,-24.880041,-23.121454,-25.680916,-22.95877,-25.927044,-25.073092,-25.270264,-23.06425,-22.520306,-24.962767,-24.119802,-24.048864,-21.968765,-24.855093,-23.72396,-25.608587,-23.560547,-27.61401,-24.354786,-21.946798,-28.397398,-21.214424,-26.27908,-23.106518,-25.268929,-24.259815,-21.360884,-23.00976,-24.407776,-22.318443,-27.556795,-22.806023,-20.752285,-23.387676,-23.248674,-24.02736,-23.600267,-24.198696,-23.707834,-24.201344,-24.386349,-27.392435,-21.142868,-22.742977,-23.659523,-25.075182,-22.526434,-20.84784,-20.281958,-24.541428,-23.375452,-24.565075,-26.489595,-20.42062,-23.263897,-22.965748,-23.725138,-21.64632,-24.5911,-23.79565,-25.558159,-20.441029,-20.389687,-25.17186,-22.267296,-20.586754,-24.28405,-22.117027,-23.253422,-19.835075,-20.332327,-24.648361,-24.360783,-24.8989,-23.719017,-23.536345,-20.70544,-23.637049,-23.595432
-23.229904,-24.037418,-21.519073,-26.075275,-23.238117,-22.8288,-25.481937,-24.341574,-22.964823,-24.301197,-23.393347,-20.910553,-24.823275,-21.938896,-24.581139,-20.658358,-21.529238,-24.204222,-22.06126,-24.802986,-26.761429,-24.671738,-26.236053,-24.577724,-22.89737,-23.813461,-23.509167,-27.850842,-23.798195,-23.242239,-22.525093,-24.169147,-22.855951,-23.489853,-25.073765,-24.180092,-23.051174,-22.99008,-20.336205,-22.78376,-23.243048,-32.100277,-52.10675,-55.248833,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.26561,-28.264307,-26.03193,-21.07425,-23.365965,-22.98051,-27.28261,-20.75344,-22.644365,-24.573954,-20.63552,-25.375122,-24.979427,-25.415173,-23.225975,-23.157845,-22.663055,-24.015266,-22.452929,-24.066956,-22.395153,-21.260817,-24.14329,-24.392273,-26.072622,-21.846218,-24.487717,-23.553574,-24.194023,-28.530092,-23.03816,-25.946209,-22.954666,-25.805925,-23.03953,-27.19016,-25.997057,-24.43551,-25.21134,-25.528439,-22.100943,-23.222427,-23.85863,-23.881025,-28.1223,-25.50004,-21.789991,-27.524086,-23.434204,-24.18045,-23.304285,-24.347744,-23.00628,-24.853157,-21.84032,-22.213808,-24.773983,-22.166798,-22.951616,-21.11988,-23.9244,-20.78875,-22.385494,-23.31831,-26.14114,-22.666866,-24.247746,-24.58303,-25.758873,-22.740305,-25.115528,-25.286938,-24.220999,-26.004896,-19.608318,-23.918922,-23.24362,-25.0794,-24.722027,-23.140936,-25.441225,-25.384964,-27.271442,-24.27565,-24.345074,-26.611538,-27.229458,-25.202642,-22.510048,-26.745327,-26.45821,-24.971485,-27.318344,-22.087988,-24.645695,-23.761913,-21.011343,-21.102732,-22.163448,-25.580225,-23.415186,-22.059162,-24.364754,-23.147038,-21.631947,-22.869791
