-29.144562,-23.36265,-17.176613,-20.44447,-18.273788,-18.503977,-21.65407,-16.160204,-17.977001,-19.1959,-18.748396,-16.146896,-20.12732,-18.277971,-16.45475,-16.902039,-19.443369,-19.443388,-18.388159,-20.608019,-15.474707,-17.11097,-19.580208,-17.14647,-17.832155,-18.512945,-18.691082,-16.912548,-20.114529,-19.079922,-19.210962,-18.495342,-18.094498,-18.906689,-19.887703,-21.130733,-21.612135,-20.156624,-20.488699,-20.852495,-21.079226,-14.490705,-15.504416,-16.463146,-18.81409,-19.49532,-20.21719,-20.016142,-19.689293,-17.041605,-19.157887,-19.9231,-15.968283,-17.532646,-20.356693,-18.932348,-25.582413,-23.28791,-17.270504,-23.071201,-28.501629,-22.750128,-22.29319,-26.040123,-22.653667,-23.314701,-22.321865,-22.769188,-22.819645,-23.909363,-26.58655,-24.501877,-23.817783,-28.670147,-24.574894,-24.525002,-17.96476,-19.202354,-21.232687,-23.836054,-20.112827,-21.935398,-15.360074,-17.040543,-17.130737,-17.741844,-19.18911,-20.817242,-18.243002,-20.84391,-22.74705,-19.666824,-16.286663,-18.96686,-22.529678,-22.326572,-21.826933,-22.397697,-17.57206,-18.776218,-19.64032,-15.978164,-19.421774,-20.089962,-19.907337,-17.657722,-21.823433,-23.161594,-23.6764,-25.610579,-18.466103,-22.642523,-18.479103,-18.688763,-16.869017,-18.872185,-19.491188,-18.753408,-18.711264,-19.537153,-19.135502,-19.10162,-17.990364,-19.745312,-13.575483,-13.572933,-16.875603,-16.471886,-16.574226,-18.692617,-19.059845,-19.29097,-18.958965,-15.303968,-17.379639,-15.240111,-22.692871,-18.98869,-19.69178,-18.567574,-14.559654,-15.120849,-21.303596,-22.172268,-19.507309,-22.353767,-20.890522,-20.354015,-16.415863,-18.007359,-20.616764,-21.099165,-21.74282,-17.255383,-20.127552,-18.61821,-17.103352,-19.51713,-34.934948,-42.563313,-77.4186,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.37877
-24.769495,-18.98811,-19.612926,-20.099615,-17.73394,-19.29147,-19.500347,-18.757122,-18.41897,-16.09782,-20.393036,-17.859856,-18.235037,-16.94907,-18.405561,-18.640808,-14.717983,-18.61371,-18.187265,-19.723862,-18.787996,-17.525286,-19.998163,-21.856903,-21.252169,-15.651683,-20.885838,-18.364588,-20.832123,-18.450283,-19.73001,-20.135386,-18.096565,-20.721186,-19.237171,-20.336338,-18.376469,-18.66266,-20.080746,-20.134686,-18.34321,-13.534285,-14.5448475,-19.80803,-19.515291,-22.054289,-22.045317,-22.727982,-17.762516,-19.78678,-18.26269,-18.046265,-18.8865,-17.021257,-21.671976,-16.70599,-20.38927,-20.431633,-18.934473,-17.318764,-25.70406,-21.512373,-23.700533,-20.389687,-28.156906,-27.318565,-23.068363,-23.051426,-24.901695,-23.296465,-27.104998,-26.399382,-21.71988,-20.090893,-21.386642,-21.364576,-26.014704,-22.421875,-20.427242,-20.08622,-19.79891,-18.12446,-19.047451,-20.97943,-17.985447,-15.541648,-18.251514,-18.94484,-18.209438,-20.588335,-22.738773,-18.654865,-17.682167,-20.151169,-17.844173,-20.535385,-22.646389,-21.309156,-21.650003,-21.19042,-19.491072,-14.841742,-18.67302,-22.199146,-20.074417,-20.05051,-19.369375,-20.302902,-21.072079,-23.086706,-16.121819,-23.204317,-20.144527,-18.781717,-17.620007,-18.145641,-16.214565,-21.364431,-16.854034,-18.24228,-19.435844,-18.18359,-18.793232,-18.583069,-16.29997,-16.400314,-16.442898,-16.532059,-15.157087,-21.138622,-15.526802,-17.81948,-20.291533,-19.119423,-19.10551,-17.60115,-19.170574,-20.381695,-22.25607,-19.426926,-17.256409,-15.158739,-18.20871,-22.442696,-20.204487,-20.60732,-18.882616,-17.46325,-23.262173,-15.771908,-19.894426,-18.575298,-20.184187,-18.941776,-18.475544,-17.441118,-20.437874,-19.052156,-34.184654,-48.391,-77.6954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-59.144814
-20.312153,-14.120072,-17.073547,-19.455078,-16.134937,-17.935705,-15.779009,-20.406841,-16.002022,-19.268456,-13.659021,-15.918552,-16.447105,-19.008236,-19.758938,-18.775846,-15.509655,-14.930714,-19.878841,-19.848942,-17.217413,-19.242916,-16.953945,-18.129177,-22.069897,-14.601889,-18.561836,-19.869375,-17.247124,-17.349167,-19.516123,-21.433712,-21.024025,-15.957398,-17.827257,-18.945766,-19.397411,-19.475748,-19.076622,-19.542824,-14.565334,-16.544981,-11.730759,-18.444427,-19.18789,-16.87882,-20.57111,-17.567009,-15.702621,-17.156986,-17.331953,-22.171616,-14.249221,-17.47694,-20.070707,-14.853736,-21.639587,-17.167475,-13.212673,-14.231915,-20.215776,-21.336166,-20.12083,-21.873857,-23.895979,-23.95031,-22.324701,-20.626972,-21.921635,-21.025192,-22.153599,-20.822086,-14.892782,-18.696625,-18.80007,-17.738174,-20.779749,-21.473406,-21.496872,-23.46468,-21.816475,-15.636282,-22.613823,-12.770838,-18.03027,-16.55677,-18.113674,-20.55719,-17.949455,-16.645897,-21.810997,-18.195713,-20.236889,-18.724146,-19.752123,-19.28811,-22.087717,-21.246582,-18.13609,-17.487658,-20.017277,-18.114271,-17.763659,-17.968382,-17.80156,-21.371138,-19.080887,-18.042202,-18.896238,-18.336094,-17.948505,-22.273083,-18.47329,-19.62053,-16.88873,-18.887566,-18.586182,-16.12374,-13.778597,-21.166077,-16.850716,-17.112112,-22.343405,-16.25922,-17.187323,-17.49731,-13.515808,-17.650747,-16.670027,-17.824997,-18.891014,-20.077957,-20.410759,-19.573505,-19.146076,-19.815765,-19.324303,-21.232935,-21.800457,-18.419144,-15.747505,-17.382088,-19.141794,-17.621248,-24.071154,-19.937647,-17.352634,-19.684067,-18.997677,-19.146124,-23.100922,-20.234821,-19.664612,-14.65375,-16.803131,-16.202824,-20.531147,-20.703814,-29.196066,-50.274025,-77.641914,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.886665
-23.462332,-16.453913,-19.394157,-22.133167,-16.05708,-20.110443,-17.554453,-20.400276,-15.962949,-20.526814,-19.22903,-18.634457,-14.792586,-19.436367,-17.91436,-18.193647,-19.179474,-18.914505,-19.07344,-19.652992,-16.721743,-18.001186,-18.703835,-16.670298,-20.741484,-16.880245,-16.783325,-19.78472,-15.891348,-17.91428,-20.025618,-19.351425,-18.938824,-18.021221,-20.02164,-18.4814,-18.5999,-20.283854,-18.827297,-20.270494,-20.118351,-16.543362,-15.915997,-18.28253,-17.694136,-18.460361,-19.185062,-17.206745,-17.6223,-15.850475,-19.629232,-16.050404,-15.858879,-19.013401,-20.763718,-12.87381,-19.187586,-18.442516,-13.170015,-12.278702,-20.457031,-27.109787,-20.789528,-25.98557,-24.7822,-21.408852,-20.80479,-17.088879,-23.310482,-18.52301,-24.044628,-20.826855,-22.356365,-21.101547,-22.889545,-18.142517,-14.779219,-22.027363,-21.002657,-19.93862,-21.581772,-20.42126,-22.492188,-14.306873,-22.161362,-18.116589,-17.734577,-20.53836,-13.766754,-16.870079,-18.176601,-16.972277,-18.611668,-19.320852,-18.22681,-17.116188,-18.635168,-17.639544,-15.901693,-17.32638,-15.0425415,-19.06327,-21.433674,-17.326427,-16.98449,-20.527885,-21.186401,-16.153284,-18.658531,-14.742499,-16.078915,-19.438671,-17.485239,-20.740297,-19.053288,-19.656305,-19.53999,-17.089989,-19.798103,-17.686663,-16.622383,-17.966215,-21.908257,-15.056568,-12.35659,-18.246899,-16.303574,-19.397583,-16.288563,-19.0238,-19.837124,-20.368298,-18.76466,-17.53434,-18.826378,-16.290825,-23.715305,-19.450775,-18.15089,-18.967947,-12.572683,-21.475067,-21.324203,-18.066944,-23.184528,-13.286259,-18.143368,-20.200125,-20.768305,-22.979713,-21.487814,-19.259748,-17.99901,-17.481562,-17.497503,-16.090012,-16.198605,-19.954195,-25.89523,-48.47876,-77.96046,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.59309
-23.445013,-19.528011,-20.904907,-21.289337,-20.197079,-18.282223,-17.68624,-22.217266,-19.550247,-14.786067,-19.837341,-22.162018,-15.016323,-19.343166,-14.368701,-19.194206,-17.641085,-21.297245,-17.7623,-22.32698,-18.651484,-15.679149,-19.75111,-15.563301,-18.329163,-14.589671,-19.196104,-18.664324,-17.399546,-16.450674,-16.506042,-15.953297,-17.688072,-19.392136,-20.030626,-21.464851,-16.755747,-21.19339,-16.523817,-19.934866,-17.720573,-14.563407,-18.859543,-18.33144,-19.581738,-18.431458,-19.438082,-14.78409,-16.8148,-19.29486,-15.798415,-19.036695,-18.480686,-20.639145,-21.052788,-16.153805,-15.692621,-21.1472,-17.893772,-17.269438,-24.601576,-21.963676,-19.691698,-22.602144,-19.62897,-22.335955,-24.342157,-19.587486,-23.19031,-19.380558,-24.420254,-22.829224,-25.572168,-17.373205,-24.902548,-21.833996,-17.303127,-21.70545,-20.771809,-21.349724,-19.060814,-21.360962,-23.531048,-19.49218,-21.58354,-20.136879,-20.890902,-17.27063,-21.24025,-15.533109,-20.624681,-19.231857,-16.464832,-20.33137,-17.068571,-16.894333,-18.587467,-17.864014,-18.886343,-20.742832,-14.930592,-17.461298,-21.707699,-18.289852,-17.64473,-20.84993,-17.339336,-17.966846,-20.20683,-19.722874,-15.446747,-19.108454,-19.687857,-21.086338,-20.24157,-14.780478,-21.293972,-14.199767,-16.8438,-19.513983,-17.220476,-15.991135,-16.796852,-13.86355,-10.944403,-14.453268,-19.002993,-14.9406,-14.369754,-20.695122,-19.030863,-21.12685,-23.333794,-18.602953,-20.15287,-15.075428,-19.597717,-17.836262,-19.333189,-17.339092,-17.145193,-16.423693,-17.533241,-19.35372,-19.375977,-18.306648,-17.962069,-15.639662,-18.22399,-19.885332,-20.243633,-19.865387,-19.044147,-18.515587,-17.508759,-14.972971,-15.082289,-18.523232,-27.837091,-44.564495,-79.390594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-58.274315
-20.922096,-16.684933,-15.70303,-21.884256,-21.16071,-17.18536,-18.93967,-18.547117,-20.06668,-15.084665,-18.81834,-21.204,-16.317194,-18.085066,-15.822907,-16.272934,-14.248323,-18.12211,-16.861897,-20.877163,-18.512764,-16.16642,-17.391342,-20.820732,-20.718803,-17.630322,-19.336159,-17.369228,-15.97971,-16.74041,-14.7161255,-21.332792,-16.35629,-18.212416,-18.402897,-20.391361,-16.73256,-18.540676,-17.423265,-20.782125,-14.395073,-17.206459,-14.594601,-16.160292,-21.098253,-20.121714,-22.436443,-14.547438,-17.280773,-16.10181,-17.503391,-17.512943,-20.532024,-20.809063,-18.143368,-19.738544,-18.297947,-17.080341,-15.948261,-20.02829,-21.145357,-23.804155,-20.358868,-23.444124,-20.545887,-18.643991,-21.431374,-23.736721,-23.271757,-22.276989,-20.412882,-22.855808,-21.947426,-16.061796,-22.371098,-25.28454,-21.07602,-20.576477,-22.637037,-20.217045,-19.757313,-16.906471,-22.988924,-19.536316,-24.12225,-16.626715,-18.801138,-20.864235,-19.650526,-20.980562,-20.204308,-19.151375,-16.195192,-20.531967,-17.861656,-13.5506,-17.516405,-15.88797,-20.190784,-22.108871,-15.615874,-17.434383,-19.376152,-17.301579,-20.354912,-17.556026,-20.350431,-17.651825,-18.784306,-14.961769,-14.414949,-16.77472,-18.528505,-18.874138,-17.812729,-15.907593,-19.595285,-14.198858,-19.060959,-19.443798,-20.663136,-15.094394,-19.827179,-19.429274,-17.408424,-15.699209,-19.535088,-18.68457,-16.107471,-19.030329,-20.584156,-19.030943,-19.85973,-16.338493,-18.16682,-17.37813,-19.974901,-19.917587,-22.555708,-15.244183,-13.757877,-16.854046,-23.460083,-20.642149,-19.599081,-18.930939,-16.075136,-15.414955,-15.552486,-17.678574,-19.787725,-19.060305,-20.333767,-16.392914,-14.098096,-13.798153,-14.550333,-16.201498,-23.253756,-25.024166,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.92804
-19.518513,-16.411617,-18.869846,-18.685802,-20.016039,-14.758721,-14.602326,-19.888662,-18.097961,-14.545652,-14.831361,-20.706749,-18.123451,-15.358608,-14.250767,-15.70001,-15.224442,-17.414692,-14.806876,-11.648521,-13.268312,-15.896053,-19.560104,-18.622658,-19.922985,-17.508966,-14.958901,-16.536198,-12.337681,-15.802398,-14.593009,-15.9622345,-18.051146,-17.12701,-18.499447,-14.774757,-14.814471,-16.55119,-14.86223,-16.072836,-15.073332,-14.2834015,-16.561436,-19.308311,-19.599506,-22.364435,-18.090038,-17.892992,-16.050205,-15.627688,-15.705689,-16.147577,-16.311981,-16.627293,-14.022017,-13.328512,-17.424417,-13.942549,-13.21349,-22.390358,-21.46091,-23.502178,-20.999401,-21.24177,-22.793419,-19.645954,-18.374989,-18.395283,-23.77376,-20.981743,-18.5545,-23.71239,-21.095856,-16.923492,-21.780949,-17.17329,-15.678207,-17.760704,-20.00323,-19.00121,-18.704514,-17.829903,-21.311802,-17.785398,-18.906517,-20.588665,-16.125519,-17.986034,-17.154078,-21.866848,-18.253021,-17.90305,-19.028486,-19.133553,-17.939116,-17.142658,-17.476532,-14.799938,-17.740118,-18.56242,-17.157139,-17.789846,-19.021828,-15.808292,-21.328972,-15.882253,-20.529945,-16.61532,-17.368145,-16.694168,-15.905586,-20.729061,-18.846733,-20.549225,-19.6212,-16.978863,-19.41515,-17.194035,-20.395218,-16.039787,-20.418396,-15.56284,-19.67009,-15.281422,-16.241346,-16.71405,-16.929932,-17.471466,-16.688278,-17.27243,-19.388483,-17.975344,-19.137306,-16.48804,-17.189281,-16.09097,-17.310131,-20.169834,-19.423462,-15.54309,-12.94379,-16.691902,-22.555908,-17.578096,-19.601295,-18.915207,-18.879223,-14.518366,-16.265036,-19.954676,-20.743275,-16.07218,-19.184345,-15.785141,-14.049053,-18.537655,-20.4164,-19.236061,-19.980522,-29.280893,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.551483
-16.715347,-15.312674,-19.771057,-15.286327,-20.392933,-18.491127,-13.51668,-20.459133,-16.829773,-18.447933,-17.880117,-20.152296,-19.823318,-17.185078,-17.109514,-18.136587,-17.158756,-15.367699,-13.706682,-13.015894,-15.671872,-14.647369,-20.03408,-17.720028,-18.559843,-15.792626,-20.425861,-16.824389,-13.847807,-15.68335,-18.011883,-17.117544,-17.853539,-12.7588215,-16.309446,-14.014093,-14.7281275,-16.51955,-14.210083,-14.910203,-17.619797,-13.357861,-17.115736,-21.475212,-21.215826,-20.994675,-15.348524,-19.874226,-19.746698,-14.008947,-19.467278,-14.861515,-16.156261,-16.687773,-15.002903,-16.796291,-15.574093,-14.734927,-18.867638,-19.543291,-20.315628,-18.961994,-20.475693,-24.554043,-20.467848,-17.8062,-18.654816,-20.377472,-20.441605,-21.035057,-19.594835,-21.728447,-19.74142,-15.548233,-20.310278,-13.899143,-14.278536,-19.363132,-17.253246,-20.248753,-16.92943,-25.862598,-21.173763,-21.517666,-17.321537,-19.176235,-17.855701,-15.720287,-19.106476,-17.517738,-17.778664,-17.562613,-22.215565,-16.94754,-16.386272,-20.808277,-16.00335,-16.082106,-18.41341,-19.571175,-17.829063,-20.208961,-18.31164,-17.90565,-19.947239,-16.041546,-16.384214,-15.276404,-16.078394,-18.096199,-13.612726,-19.011608,-16.486431,-17.449797,-15.533812,-16.121305,-16.041525,-16.457596,-19.07955,-19.408123,-19.407183,-16.901274,-22.089027,-12.833975,-20.284752,-17.321877,-18.713476,-14.122791,-16.37358,-16.969597,-19.998596,-17.575024,-16.07446,-17.575537,-17.496483,-18.144508,-19.112183,-18.956112,-22.52565,-17.974636,-14.105483,-15.884693,-18.073347,-19.576214,-18.53867,-16.198654,-17.614931,-18.40609,-18.07818,-23.774094,-17.873737,-19.113914,-17.806942,-16.195332,-14.498721,-19.468565,-16.467714,-16.733137,-24.462536,-46.448265,-78.70577,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-57.14151
-20.386976,-17.242662,-16.567202,-15.97987,-11.338654,-11.595375,-9.243883,-13.387396,-20.80122,-18.169529,-17.382185,-13.958879,-19.302362,-16.726908,-19.048977,-14.586076,-16.662674,-16.791435,-14.334143,-13.144064,-17.4431,-13.094276,-15.636186,-16.759966,-13.883181,-18.817759,-18.405146,-19.317001,-17.037714,-17.84169,-21.851622,-19.820724,-17.280466,-14.588802,-16.802004,-15.233915,-17.480183,-18.078781,-17.943405,-11.424658,-14.410077,-16.835676,-12.361053,-16.4974,-21.086967,-15.879566,-18.360329,-17.913399,-15.808062,-13.730545,-14.428261,-10.4982815,-18.15962,-13.807663,-12.808346,-18.129862,-14.357451,-12.772097,-15.836554,-19.456778,-19.098133,-19.675388,-17.069836,-16.974133,-23.25442,-17.895266,-21.438324,-22.909464,-21.48092,-19.490807,-18.329802,-14.952273,-19.154842,-16.856237,-20.484756,-20.33826,-18.5857,-14.371477,-20.829971,-17.337902,-15.530462,-22.46517,-15.199776,-17.250471,-18.496895,-16.274225,-15.627011,-16.21257,-18.712345,-15.702387,-17.545906,-14.816498,-21.497171,-18.585302,-20.24097,-20.95726,-14.577884,-16.164494,-21.650036,-16.36425,-17.027077,-17.03437,-13.958553,-16.742496,-16.65085,-17.703472,-16.376637,-16.380024,-11.907703,-18.983997,-17.508709,-19.212914,-16.784233,-16.009905,-13.166666,-19.234987,-16.929789,-14.374308,-17.615976,-19.931423,-18.507698,-16.263065,-21.736961,-18.154526,-18.335917,-14.017144,-15.230198,-18.000961,-18.196985,-11.106895,-14.766359,-20.93097,-16.781115,-17.872921,-19.970732,-17.6622,-17.731476,-13.075232,-16.355043,-18.272892,-16.1953,-12.957205,-14.775315,-17.671581,-17.544464,-13.897268,-17.357126,-18.572765,-16.935617,-18.670277,-22.273535,-19.281994,-16.108032,-18.510725,-17.382431,-14.5713215,-14.788513,-18.784714,-22.70176,-48.99118,-76.31316,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.694687
-18.631424,-17.163076,-16.27386,-16.563688,-14.856549,-9.913223,-14.865855,-14.579383,-18.242664,-16.251356,-17.21188,-16.032375,-20.065292,-14.258189,-18.96484,-15.858206,-17.296803,-12.216307,-17.69661,-13.127274,-18.500053,-19.32072,-16.62423,-14.751188,-16.408424,-15.541692,-14.9840145,-22.335892,-18.5492,-15.758278,-15.299016,-18.425371,-18.32625,-14.41305,-16.653088,-12.704189,-14.844943,-18.944695,-19.793861,-17.011868,-17.34353,-15.262997,-14.143056,-20.185806,-18.020058,-16.654114,-18.49726,-15.002837,-16.320986,-16.708336,-17.42134,-15.861876,-11.4895,-12.361675,-14.0434,-15.358559,-17.545292,-16.239197,-17.426405,-18.788086,-20.701576,-20.54514,-19.874992,-22.653755,-20.723299,-16.912123,-19.487705,-17.14527,-18.661324,-17.375605,-23.717207,-12.256411,-14.768581,-14.572152,-21.891129,-19.978191,-16.612103,-13.98623,-18.206188,-12.581007,-13.381889,-14.786791,-20.256546,-18.647816,-20.65431,-15.593327,-17.479036,-12.226664,-17.981487,-14.197556,-15.470151,-15.602075,-16.983208,-16.75617,-13.4477825,-19.51801,-15.552779,-20.138073,-14.844748,-15.366315,-16.556786,-15.664909,-13.404037,-20.8867,-15.827881,-18.644102,-15.566065,-14.408592,-13.503456,-16.701717,-13.589792,-18.80376,-18.953876,-16.202415,-17.300327,-18.447657,-18.466257,-17.551296,-18.611103,-14.044195,-17.842567,-17.612076,-19.746725,-18.448227,-16.936012,-17.737522,-18.128025,-17.656475,-17.523643,-13.443758,-15.923471,-22.375849,-17.21888,-17.994461,-21.342632,-14.012322,-13.097742,-14.277892,-18.615438,-18.172077,-10.866316,-14.540816,-15.606669,-13.703531,-14.029059,-14.115133,-17.331244,-12.854761,-18.50867,-18.268017,-18.70555,-18.371202,-15.723706,-17.648735,-19.333239,-18.731709,-15.588027,-19.057545,-23.695347,-48.160828,-74.8911,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-56.170364
-18.451307,-13.832134,-15.45071,-16.376335,-15.980988,-16.641619,-13.210945,-14.366957,-14.583645,-13.763041,-18.402512,-15.88221,-16.757936,-16.30915,-20.42277,-17.883024,-16.288893,-12.799522,-15.284253,-16.705004,-18.30803,-17.970028,-20.12413,-14.910648,-12.735197,-16.547575,-16.774807,-14.175072,-15.190373,-14.909162,-16.488377,-15.281469,-20.515678,-16.10535,-16.773052,-12.968164,-14.848104,-17.140486,-18.541775,-15.342988,-10.415115,-14.160962,-15.322248,-21.250793,-15.215322,-14.777393,-16.921457,-16.151905,-19.801018,-16.38499,-18.052303,-14.749126,-12.342669,-15.417499,-14.79088,-19.635983,-19.554798,-16.61447,-18.630814,-17.690239,-20.631012,-20.735126,-14.936786,-19.291807,-19.737053,-15.383249,-20.01168,-22.12564,-18.96518,-19.605999,-17.385094,-19.016941,-18.250935,-16.462551,-20.421473,-17.170166,-17.374842,-14.113561,-15.97402,-11.712929,-12.585505,-15.129199,-18.21917,-20.469639,-18.974037,-14.439813,-16.340996,-12.157391,-18.455364,-14.753404,-18.360365,-16.889208,-16.955076,-19.39155,-17.750126,-14.647665,-14.179682,-18.707657,-16.627918,-19.994493,-16.92537,-15.636753,-19.197475,-19.467926,-20.926765,-18.409857,-17.993128,-19.141964,-17.0308,-15.741779,-15.348003,-15.159516,-15.337946,-14.10355,-15.212358,-16.381508,-15.778194,-16.519901,-19.820326,-18.113995,-17.913513,-17.954308,-18.03968,-18.891554,-16.82593,-15.486632,-16.800589,-16.253328,-16.267872,-19.161814,-19.752174,-18.320324,-16.980915,-13.629377,-16.69484,-15.094765,-17.488276,-16.16478,-21.363003,-16.83958,-13.27832,-18.982372,-14.971581,-13.611166,-17.679665,-16.549679,-16.37141,-15.945665,-17.18406,-19.001059,-16.867699,-16.232826,-16.381207,-14.36089,-20.788733,-19.691181,-16.435644,-19.49386,-24.366596,-44.077187,-74.286476,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.65551
-24.222122,-12.148905,-19.072527,-18.256033,-14.04688,-17.42959,-16.836227,-17.486387,-15.485449,-18.588867,-18.437153,-17.13508,-15.962101,-13.981949,-15.425544,-14.893734,-18.071579,-15.99182,-18.234982,-15.565313,-16.395243,-16.5992,-15.971142,-17.452572,-12.164885,-14.883672,-16.872925,-15.34298,-14.775858,-13.272684,-16.218618,-15.345791,-15.387217,-16.479374,-18.02206,-13.269819,-18.318966,-17.565304,-16.06623,-15.992468,-12.192591,-14.881698,-14.20085,-16.818913,-13.784962,-17.386812,-15.779524,-14.835029,-21.99664,-16.063456,-16.921082,-15.460905,-16.044983,-18.904707,-16.368664,-19.345879,-15.9115505,-18.250425,-19.930504,-14.5693,-19.427536,-19.072212,-17.280533,-20.354017,-19.343536,-12.539066,-17.767044,-24.16077,-19.568487,-20.87783,-20.70073,-17.387062,-22.247704,-16.999893,-14.360197,-18.769943,-18.23725,-15.997534,-17.759827,-16.381245,-19.660753,-19.443233,-19.519398,-20.0378,-20.321163,-15.055981,-18.068268,-19.186153,-18.378067,-15.797718,-22.31746,-16.993393,-18.14614,-17.93885,-16.998465,-19.288467,-14.453145,-16.51995,-16.495682,-17.225702,-18.548925,-18.59513,-19.61869,-19.515404,-19.350895,-18.893505,-18.105751,-16.584,-13.462603,-18.721256,-14.6232395,-16.53347,-11.946676,-16.51147,-16.682821,-12.545877,-13.144703,-15.298757,-16.525728,-18.845512,-16.076948,-11.301247,-18.299389,-17.00969,-14.501262,-12.346104,-15.091669,-17.912748,-19.223675,-15.53199,-19.888649,-17.65361,-14.696089,-13.14131,-16.65764,-18.98645,-16.854824,-10.900568,-13.924835,-14.628378,-14.830838,-18.971722,-18.933464,-12.716892,-11.222389,-14.730169,-15.404961,-17.545294,-15.681917,-19.19008,-16.73296,-16.895884,-17.605108,-16.780046,-15.3694105,-18.871714,-15.586664,-20.302387,-21.548141,-29.723877,-74.30553,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.020283
-22.729477,-14.434772,-19.170986,-19.22266,-14.360534,-18.254623,-22.28913,-17.269938,-19.179089,-17.622803,-17.004246,-17.647171,-13.994053,-13.192705,-17.850315,-15.83254,-17.695923,-16.157784,-18.700844,-16.161156,-17.337732,-17.19416,-16.185966,-17.227577,-15.008784,-15.23629,-18.724924,-17.244286,-14.366317,-14.378927,-15.289416,-15.203862,-15.279819,-16.340694,-17.317728,-13.9414425,-20.9615,-18.192268,-16.730837,-17.595486,-13.236929,-15.59401,-16.742762,-19.673073,-18.583878,-20.01439,-18.16681,-15.430674,-18.994083,-18.433794,-17.805155,-16.310211,-19.11695,-18.376324,-21.221375,-15.213786,-17.676552,-18.523113,-19.75887,-16.971981,-21.698895,-20.091211,-18.903776,-14.781753,-18.218609,-16.730408,-14.751071,-19.571783,-15.057165,-18.106356,-22.927792,-18.524899,-18.238636,-20.342323,-16.423285,-15.745085,-17.377972,-11.813311,-16.809185,-16.480705,-15.782432,-15.175741,-13.831326,-21.056606,-16.080532,-16.328672,-16.913462,-20.565197,-15.371986,-14.739589,-14.382758,-17.190018,-18.33761,-19.507774,-17.318708,-16.016779,-16.417597,-15.441466,-15.020947,-13.491095,-18.865784,-16.366848,-20.419939,-14.812281,-18.458809,-17.089672,-15.134621,-12.385706,-15.945092,-17.685078,-15.022186,-16.755539,-16.257378,-18.221682,-17.378513,-15.970648,-13.579554,-16.29799,-15.497019,-14.4134655,-17.639202,-10.938683,-17.863281,-18.21553,-17.252666,-20.005127,-18.586487,-16.011246,-15.638722,-17.396233,-19.377182,-18.591822,-14.597929,-17.82896,-18.14102,-14.451151,-16.775145,-13.099449,-12.920145,-15.803366,-13.844057,-15.385855,-19.8936,-11.988718,-8.768751,-15.836309,-16.947208,-16.080301,-15.17519,-17.244328,-16.329567,-19.351887,-20.658352,-17.16517,-14.85223,-16.138208,-15.515956,-20.062675,-23.565321,-32.635372,-74.83604,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.37085
