-9.876583,-11.579025,-9.691851,-32.824688,-28.778881,-33.276516,-29.246876,-38.01296,-75.026474,-66.444244,-73.7222,-71.9346,-72.28851,-75.04641,-63.738556,-73.77869,-62.037865,-72.27609,-69.232864,-15.375492,-12.110472,-12.261349,-12.723276,-31.96018,-32.46284,-39.523552,-25.719002,-53.104843,-73.87535,-73.00193,-68.76625,-72.670685,-62.028828,-74.56124,-64.02738,-75.231026,-72.60287,-71.02695,-74.52286,-9.433107,-11.07066,-12.67029,-14.861746,-31.573084,-31.032305,-31.574444,-28.737179,-68.80098,-75.203575,-73.40952,-66.7216,-74.906815,-62.00248,-75.21104,-65.70517,-74.402466,-71.18768,-72.4274,-23.50702,-9.542034,-12.294178,-12.031845,-24.160511,-72.75861,-62.479645,-74.60707,-64.04824,-75.234406,-69.0106,-74.75825,-74.57053,-65.475,-75.23193,-61.953545,-74.78887,-66.942696,-73.13635,-72.4452,-11.258732,-10.495945,-11.98959,-11.87133,-12.423632,-12.032482,-12.2878475,-11.210482,-22.466164,-37.80358,-25.693256,-29.186113,-27.058195,-75.22049,-73.25079,-70.52716,-74.839584,-65.026924,-75.22538,-62.12452,-74.5038,-67.36171,-34.54106
-18.11692,-30.251205,-16.462439,-29.260128,-27.04421,-29.634502,-27.389084,-39.526237,-39.89985,-40.0827,-39.887005,-39.9125,-39.87285,-39.900055,-40.19863,-39.887535,-40.427505,-39.872875,-40.00781,-14.064089,-23.067825,-30.02399,-9.554674,-31.989868,-33.100174,-28.534397,-28.363312,-39.487015,-39.897106,-39.88025,-40.02846,-39.877144,-40.418663,-39.89508,-40.162457,-39.90206,-39.876472,-39.914776,-39.894707,-11.34516,-20.977169,-31.826118,-19.848368,-30.391827,-34.138878,-24.773666,-32.389324,-39.929386,-39.901756,-39.884064,-40.077637,-39.898594,-40.348774,-39.90184,-40.095234,-39.893517,-39.914455,-39.87464,-20.364964,-18.134277,-54.61899,-30.78238,-23.93221,-39.877975,-40.32509,-39.895542,-40.15966,-39.9021,-39.916195,-39.89706,-39.895176,-40.098885,-39.902073,-40.37184,-39.89737,-40.07343,-39.881508,-39.910637,-11.110687,-11.340618,-29.926285,-31.441639,-31.45489,-27.881115,-32.49109,-14.805872,-27.311897,-35.808743,-24.632925,-27.395588,-24.874186,-39.90194,-39.882572,-39.915573,-39.8979,-40.10578,-39.902,-40.345135,-39.894512,-40.064987,-31.51287
-21.644657,-31.770437,-17.011103,-26.876274,-28.200232,-21.444313,-29.153893,-27.496986,-27.542398,-27.602419,-27.543125,-27.546286,-27.544064,-27.542385,-27.63782,-27.543097,-27.70404,-27.544033,-27.575386,-14.197428,-21.793167,-25.122334,-10.894295,-23.395372,-32.825916,-27.074226,-22.512367,-27.613129,-27.543434,-27.543549,-27.581188,-27.54376,-27.703014,-27.542656,-27.63045,-27.542282,-27.5438,-27.54829,-27.542679,-10.944841,-23.354923,-32.511997,-16.941772,-29.346413,-29.66252,-22.317122,-27.245583,-27.560764,-27.542297,-27.543308,-27.599957,-27.542465,-27.691612,-27.542295,-27.609116,-27.542744,-27.54789,-27.543926,-20.28955,-16.758884,-53.978065,-29.439363,-20.683796,-27.543701,-27.67436,-27.542631,-27.629911,-27.542282,-27.555721,-27.542545,-27.542652,-27.611252,-27.542282,-27.697645,-27.54253,-27.598001,-27.543467,-27.545399,-16.776838,-16.517689,-33.494797,-29.095196,-25.887058,-29.211267,-31.747324,-11.564608,-23.002745,-28.743929,-23.057978,-27.36216,-25.02273,-27.542288,-27.543398,-27.54969,-27.542503,-27.615473,-27.542288,-27.687006,-27.542686,-27.59431,-28.66551
-27.197971,-30.100336,-14.73336,-24.439478,-28.515465,-22.107685,-27.298868,-27.37544,-27.695736,-27.633152,-27.695324,-27.691586,-27.695131,-27.695744,-27.597342,-27.69534,-27.531958,-27.695152,-27.660885,-14.507881,-29.035858,-26.479578,-14.037193,-21.491167,-30.261946,-25.582544,-23.488083,-27.66728,-27.694752,-27.695213,-27.654829,-27.69519,-27.532991,-27.695557,-27.605122,-27.695831,-27.695183,-27.689487,-27.695543,-12.855722,-27.200363,-33.919773,-14.675875,-26.743372,-29.23436,-24.951126,-27.327507,-27.677048,-27.695818,-27.695269,-27.635609,-27.695684,-27.545013,-27.695824,-27.626606,-27.695503,-27.689903,-27.695175,-19.041939,-19.027208,-53.551987,-35.469193,-20.23378,-27.695194,-27.560938,-27.695568,-27.60571,-27.695837,-27.682396,-27.695623,-27.695559,-27.624561,-27.695833,-27.53899,-27.695639,-27.637573,-27.695225,-27.692532,-17.343803,-17.41067,-32.81856,-28.237373,-21.432411,-26.266247,-33.93663,-10.237104,-25.608698,-24.840775,-26.742128,-27.628681,-20.770428,-27.695827,-27.695242,-27.688066,-27.69566,-27.62059,-27.695831,-27.54905,-27.695534,-27.641315,-31.88961
-29.62521,-30.269844,-15.799692,-30.014034,-30.683369,-32.688942,-36.002453,-36.957462,-41.55285,-41.334618,-41.542572,-41.54036,-41.53121,-41.553017,-41.202946,-41.543,-40.978127,-41.531357,-41.43509,-17.520132,-29.880037,-27.61266,-10.390247,-30.939161,-31.013517,-36.204617,-23.94787,-41.038357,-41.546432,-41.537216,-41.415863,-41.53475,-40.980137,-41.54903,-41.226326,-41.554626,-41.534218,-41.531075,-41.548733,-10.926437,-35.337437,-29.005865,-23.17754,-30.306873,-33.22852,-33.48723,-24.64106,-41.47107,-41.554386,-41.540237,-41.344666,-41.551838,-41.010365,-41.554455,-41.306744,-41.547775,-41.53302,-41.532764,-22.915707,-19.914406,-54.168068,-32.914753,-17.995935,-41.53541,-41.07659,-41.549393,-41.228012,-41.554665,-41.49225,-41.55061,-41.549103,-41.297695,-41.554638,-40.991043,-41.55087,-41.352547,-41.538204,-41.543938,-19.487762,-15.270836,-35.720695,-29.169159,-26.824856,-30.330875,-35.67042,-10.098961,-24.335922,-28.134718,-31.810106,-25.50811,-23.285318,-41.55453,-41.539055,-41.52409,-41.551285,-41.27969,-41.55458,-41.028404,-41.548576,-41.367188,-41.005234
-28.120594,-31.251411,-18.840572,-28.298384,-28.890139,-34.384716,-30.172419,-34.765373,-72.87312,-63.75454,-73.79077,-76.09074,-73.516174,-72.852325,-63.343784,-73.77161,-61.61075,-73.559395,-65.62096,-16.535824,-31.1371,-23.78006,-11.735685,-28.115873,-31.17146,-28.704483,-26.109756,-59.442646,-73.89095,-73.86038,-64.85751,-73.77652,-61.708504,-73.308075,-63.42878,-72.64543,-73.74528,-78.0086,-73.33846,-10.340828,-27.032375,-25.98404,-15.262619,-25.024097,-29.228016,-29.679815,-23.24327,-71.19875,-72.677315,-73.86211,-63.81138,-72.995995,-62.352325,-72.669075,-63.642982,-73.42998,-77.64816,-73.63774,-31.206114,-16.046122,-52.32513,-31.141165,-16.864304,-73.80691,-62.755497,-73.270355,-63.43168,-72.641464,-75.00343,-73.13807,-73.30057,-63.615723,-72.64453,-62.11071,-73.10962,-63.86453,-73.87312,-75.2563,-21.57705,-18.016556,-33.830486,-24.42847,-30.166079,-36.3145,-33.756264,-12.5390835,-23.399548,-26.062748,-34.662994,-32.12041,-25.3573,-72.65808,-73.87445,-78.94596,-73.06171,-63.561996,-72.65228,-62.512894,-73.35358,-63.989624,-37.586037
-32.106075,-30.91099,-26.636808,-33.67632,-30.447054,-32.79564,-25.416142,-35.458847,-52.100815,-52.45971,-52.09826,-52.138134,-52.069435,-52.1007,-52.19413,-52.09874,-51.560986,-52.071655,-52.44786,-18.801647,-30.630613,-29.285172,-23.592924,-24.445293,-33.049564,-23.618444,-24.272625,-52.48188,-52.09767,-52.089005,-52.465492,-52.08278,-51.57586,-52.102104,-52.26102,-52.099342,-52.081123,-52.16992,-52.102097,-12.365612,-25.849625,-27.222488,-13.116549,-29.99324,-26.189594,-29.018078,-26.051796,-52.315678,-52.099583,-52.094925,-52.467552,-52.101406,-51.675293,-52.099518,-52.42546,-52.10195,-52.163647,-52.07599,-35.855263,-14.268,-50.25916,-35.135532,-18.965027,-52.084602,-51.84627,-52.102093,-52.265297,-52.09932,-52.25739,-52.101875,-52.102104,-52.410126,-52.099342,-51.623425,-52.10181,-52.472168,-52.09115,-52.12422,-15.079369,-19.432335,-31.813766,-31.016584,-36.050087,-30.282436,-27.046612,-21.15903,-27.404352,-27.596352,-33.918587,-28.673737,-29.852797,-52.09944,-52.092827,-52.19093,-52.101654,-52.372868,-52.099396,-51.730286,-52.10208,-52.477306,-35.35706
-25.367006,-32.69123,-19.829088,-23.046108,-26.68459,-29.537848,-24.655678,-30.562496,-30.219522,-30.321167,-30.220919,-30.224964,-30.221718,-30.219496,-30.386162,-30.220877,-30.511177,-30.221682,-30.273468,-14.42787,-28.855932,-29.477661,-19.390785,-21.972925,-30.872787,-24.744354,-22.953302,-30.268877,-30.221153,-30.22137,-30.283445,-30.221506,-30.50926,-30.220121,-30.372034,-30.219212,-30.22153,-30.22819,-30.220161,-13.734308,-24.988302,-30.168009,-14.881374,-30.636581,-22.970585,-27.230469,-30.872854,-30.247673,-30.219257,-30.221142,-30.316769,-30.21969,-30.486046,-30.219244,-30.332994,-30.220297,-30.227535,-30.2216,-28.132465,-14.165527,-52.879227,-35.974342,-25.824165,-30.221474,-30.454544,-30.220068,-30.37097,-30.219208,-30.239706,-30.219887,-30.22011,-30.33671,-30.219213,-30.497866,-30.219845,-30.31327,-30.221304,-30.223593,-12.297539,-18.716217,-32.289005,-28.014702,-28.09044,-29.101017,-22.786936,-25.61581,-22.973024,-27.11021,-27.072334,-22.00144,-27.726057,-30.21923,-30.221241,-30.230453,-30.219776,-30.343956,-30.219223,-30.478,-30.220186,-30.30666,-30.747547
-28.036928,-32.67567,-22.221218,-23.020061,-25.331089,-26.501831,-20.758438,-28.40543,-27.372852,-27.344524,-27.372055,-27.371586,-27.372026,-27.372875,-27.327938,-27.372074,-27.298111,-27.371994,-27.357834,-14.748907,-31.975937,-38.553383,-13.9076,-21.803156,-26.88755,-29.439827,-21.86411,-27.345459,-27.372402,-27.371927,-27.35521,-27.371937,-27.298306,-27.372475,-27.331327,-27.373062,-27.371948,-27.370432,-27.372448,-25.31491,-26.862795,-32.734444,-16.202759,-24.57869,-23.669924,-26.506441,-33.24283,-27.36433,-27.373034,-27.371975,-27.345766,-27.372746,-27.30336,-27.37304,-27.34129,-27.37237,-27.370667,-27.371988,-26.809212,-22.125889,-51.664837,-36.693707,-34.034904,-27.371927,-27.311323,-27.372509,-27.331594,-27.373066,-27.36674,-27.372622,-27.372482,-27.340315,-27.373066,-27.300507,-27.372644,-27.346766,-27.371937,-27.372044,-14.565245,-21.265436,-32.54256,-23.432829,-26.433071,-34.09447,-23.097893,-24.524324,-30.285461,-29.370003,-24.45852,-23.054348,-26.195805,-27.37305,-27.371948,-27.369616,-27.372686,-27.338512,-27.373055,-27.305202,-27.372437,-27.348665,-33.176044
-31.901089,-29.654959,-26.269627,-28.719696,-27.863873,-30.2795,-26.18452,-33.349277,-36.178467,-36.001366,-36.17455,-36.165443,-36.169647,-36.178535,-35.89216,-36.174713,-35.692677,-36.16997,-36.0815,-17.164455,-22.618858,-29.562712,-13.696411,-22.182198,-25.034632,-29.09898,-26.330767,-36.11004,-36.173298,-36.172478,-36.064827,-36.171513,-35.695816,-36.177017,-35.914696,-36.179142,-36.171284,-36.159317,-36.176903,-20.589565,-31.789156,-30.77067,-17.347084,-27.802296,-25.0341,-26.373152,-30.341146,-36.120743,-36.17905,-36.17365,-36.008892,-36.178085,-35.730347,-36.179073,-35.980743,-36.17654,-36.160553,-36.17061,-33.20622,-26.276146,-54.375828,-37.331333,-34.117798,-36.171772,-35.781925,-36.177162,-35.916355,-36.17915,-36.1361,-36.17762,-36.177048,-35.974106,-36.179146,-35.712303,-36.17771,-36.014835,-36.172867,-36.168095,-19.12519,-20.263584,-30.973671,-23.791748,-30.356632,-33.913074,-22.706596,-27.381758,-34.440186,-34.47144,-28.45217,-28.962435,-31.334187,-36.179104,-36.17319,-36.154984,-36.177876,-35.960865,-36.17912,-35.7442,-36.17685,-36.025997,-42.02514
-29.995632,-36.015686,-25.002365,-29.539476,-29.918224,-28.850447,-26.152035,-37.05267,-65.801575,-61.176537,-67.962234,-66.61769,-70.167755,-65.76799,-61.62111,-67.87184,-61.485077,-70.14891,-61.959362,-18.856678,-26.073448,-29.529297,-15.196487,-24.426004,-27.589666,-25.393972,-28.943483,-70.11836,-66.924194,-69.05556,-61.363808,-69.493004,-61.742844,-66.58667,-61.811165,-65.44908,-69.57939,-67.50928,-66.64998,-20.908804,-31.462622,-29.50009,-20.825146,-29.389776,-28.68623,-26.091797,-27.558716,-67.69496,-65.49676,-68.45388,-61.108166,-66.005486,-62.877277,-65.48401,-61.418625,-66.85065,-67.31419,-69.81319,-33.556374,-22.41959,-55.212524,-39.99219,-34.39241,-69.38181,-61.832764,-66.50984,-61.820957,-65.44336,-69.96582,-66.2565,-66.57105,-61.50586,-65.44774,-62.769024,-66.205,-61.064938,-68.86364,-66.33249,-22.126768,-23.836226,-31.068014,-27.737549,-30.700565,-32.36389,-22.325933,-26.907562,-35.64782,-32.386524,-34.160435,-28.427048,-30.677336,-65.46797,-68.69467,-68.213875,-66.11911,-61.677116,-65.45918,-62.652332,-66.682274,-61.01555,-42.251045
-26.968645,-28.772282,-25.08348,-25.891415,-26.312046,-31.57336,-25.506706,-34.337063,-60.97911,-63.00049,-61.646435,-60.92111,-61.99189,-60.966423,-59.87139,-61.62419,-56.78126,-62.016975,-62.86852,-21.46429,-30.589334,-30.147163,-20.386227,-31.072023,-28.3271,-26.564465,-29.015587,-63.455112,-61.14277,-61.875935,-62.767426,-61.944836,-56.907646,-61.254807,-60.802204,-60.842533,-61.95493,-61.270905,-61.275402,-23.423084,-33.28797,-24.520351,-21.901901,-29.49964,-33.86611,-31.577366,-25.38914,-63.459938,-60.861523,-61.758816,-62.99675,-61.054417,-57.592712,-60.856472,-62.86543,-61.33888,-61.192146,-61.974655,-31.445557,-24.500614,-48.152515,-38.777637,-33.026386,-61.929142,-57.748436,-61.22962,-60.875603,-60.84028,-62.82143,-61.14361,-61.249733,-62.766525,-60.84198,-57.40314,-61.12565,-62.97935,-61.841103,-60.82141,-21.229084,-24.384853,-30.088993,-34.855927,-25.338104,-37.211315,-26.963469,-22.634365,-28.364948,-31.367344,-29.568756,-30.8056,-29.570107,-60.850147,-61.80841,-61.564003,-61.095276,-62.476177,-60.84659,-57.65162,-61.28579,-62.924103,-38.90018
-29.58504,-27.830471,-21.039837,-23.252659,-32.12919,-31.61437,-28.290726,-31.827988,-34.290936,-34.42956,-34.294647,-34.29518,-34.29655,-34.29086,-34.52906,-34.294533,-34.723534,-34.296566,-34.359474,-18.391083,-35.359966,-28.337593,-21.936619,-27.118374,-27.341585,-30.98904,-25.525776,-34.357292,-34.29303,-34.295807,-34.37326,-34.296154,-34.721,-34.292538,-34.507797,-34.290108,-34.296207,-34.29942,-34.292656,-22.733158,-27.132957,-24.368484,-19.036575,-25.212086,-27.776728,-30.694872,-24.854145,-34.32649,-34.29023,-34.295223,-34.422806,-34.29139,-34.685616,-34.2902,-34.44785,-34.29301,-34.29853,-34.296352,-26.876919,-20.23656,-46.760197,-38.05744,-30.439571,-34.296074,-34.634758,-34.2924,-34.50619,-34.290096,-34.315678,-34.291904,-34.29251,-34.453594,-34.290108,-34.704296,-34.2918,-34.417442,-34.295635,-34.29361,-25.794762,-25.62363,-24.479528,-29.159891,-25.325583,-34.326767,-31.04294,-20.785143,-23.876732,-27.098198,-32.1408,-33.166885,-29.672956,-34.29016,-34.295475,-34.302586,-34.29163,-34.464775,-34.29014,-34.67276,-34.292713,-34.40738,-34.307693
-33.103397,-32.81812,-24.168192,-21.069424,-27.569933,-25.605064,-29.49585,-25.675,-27.686468,-27.701345,-27.684902,-27.689255,-27.684374,-27.6865,-27.70814,-27.684952,-27.7219,-27.68427,-27.697016,-16.622833,-30.135988,-32.10072,-18.836487,-24.780882,-26.572418,-32.222034,-24.215239,-27.656073,-27.686775,-27.684454,-27.698679,-27.684345,-27.721024,-27.685783,-27.705818,-27.686832,-27.684334,-27.689342,-27.685738,-25.894695,-28.555557,-29.070192,-16.831003,-20.558037,-23.155918,-29.221924,-24.555538,-27.690556,-27.68678,-27.684679,-27.701172,-27.68628,-27.71671,-27.686796,-27.701895,-27.685589,-27.68935,-27.684338,-22.836248,-21.479563,-54.704655,-39.198715,-25.469835,-27.68437,-27.71584,-27.685848,-27.705664,-27.68684,-27.689365,-27.686054,-27.685797,-27.702106,-27.686832,-27.717844,-27.6861,-27.70102,-27.684519,-27.689047,-22.794132,-23.692505,-26.08047,-26.767876,-32.050003,-30.739077,-34.117077,-21.524883,-27.328878,-24.96572,-28.847206,-30.195202,-30.102257,-27.686813,-27.684584,-27.68929,-27.68618,-27.702648,-27.686823,-27.716286,-27.68571,-27.700703,-34.15869
-31.825312,-27.509203,-26.205477,-26.086546,-24.727837,-25.3827,-28.883871,-27.046701,-33.14103,-32.99211,-33.14082,-33.12766,-33.13974,-33.14103,-32.905342,-33.14084,-32.743896,-33.14012,-33.055836,-18.23103,-26.239126,-31.410126,-23.293682,-29.622223,-26.791254,-27.97818,-28.421143,-33.064796,-33.136913,-33.140625,-33.041477,-33.14051,-32.74718,-33.14098,-32.925106,-33.14105,-33.14046,-33.123035,-33.140976,-27.244617,-28.192297,-29.449905,-16.133875,-23.819942,-28.49157,-27.271915,-25.409733,-33.09529,-33.141045,-33.14075,-32.99769,-33.141018,-32.77902,-33.14105,-32.9771,-33.140957,-33.12393,-33.140247,-25.400915,-23.47301,-56.43074,-38.104652,-23.546894,-33.140553,-32.816074,-33.140987,-32.926575,-33.14105,-33.10765,-33.141003,-33.14098,-32.972336,-33.14105,-32.764206,-33.14101,-33.002125,-33.14067,-33.12991,-22.598253,-23.687016,-25.264559,-27.891064,-30.917286,-29.644903,-29.917742,-20.504786,-25.080948,-29.813982,-28.90153,-28.399529,-32.185944,-33.141052,-33.140705,-33.120014,-33.141018,-32.96283,-33.14105,-32.788773,-33.140972,-33.010567,-39.122902
-29.43595,-26.423357,-28.376217,-34.132263,-27.38095,-25.951357,-33.770287,-33.09407,-55.828156,-54.576805,-56.095108,-55.942913,-56.272957,-55.82298,-54.428253,-56.086273,-54.20833,-56.264786,-54.94996,-22.659763,-30.171465,-32.098644,-26.733822,-33.741436,-31.0931,-30.278095,-28.208443,-57.511383,-56.011192,-56.188354,-54.75293,-56.21917,-54.27382,-55.93956,-54.533657,-55.772034,-56.225334,-56.02572,-55.947777,-26.517185,-28.515726,-34.464878,-14.499729,-27.52661,-28.239609,-31.972048,-26.90552,-55.975597,-55.77987,-56.1401,-54.572395,-55.858833,-54.516613,-55.777794,-54.5986,-55.9731,-56.008705,-56.24312,-25.551128,-22.003021,-51.059486,-41.465904,-31.1667,-56.21155,-54.298164,-55.92945,-54.540405,-55.771088,-56.16588,-55.894905,-55.93752,-54.60594,-55.771812,-54.497715,-55.887665,-54.571487,-56.173756,-55.91525,-21.436893,-21.068644,-29.683554,-33.92218,-36.868336,-28.301945,-25.466154,-24.198555,-22.194078,-35.912052,-32.270443,-30.28733,-35.30532,-55.775146,-56.16028,-56.08143,-55.87539,-54.618332,-55.773712,-54.467983,-55.951935,-54.578236,-44.575134
-32.645878,-25.099142,-23.436504,-28.123486,-28.62828,-27.536583,-36.912792,-34.94459,-63.665554,-65.75422,-65.45304,-63.03412,-66.98346,-63.636555,-61.74712,-65.381935,-59.003143,-67.02814,-64.77114,-18.17744,-27.712006,-42.133682,-24.126148,-35.44339,-26.667046,-26.968292,-27.506752,-60.506634,-64.07312,-66.283295,-64.603775,-66.59622,-59.18365,-64.33419,-63.11847,-63.359238,-66.65399,-63.439102,-64.38733,-19.26535,-25.82729,-27.15804,-13.952087,-32.658176,-30.205105,-28.315868,-24.709408,-66.77692,-63.400955,-65.83376,-65.592064,-63.841106,-59.913727,-63.3898,-65.990036,-64.55446,-63.338894,-66.79912,-25.12997,-17.212051,-49.35312,-45.755775,-29.453115,-66.51827,-59.47472,-64.26972,-63.23466,-63.354317,-65.85243,-64.05537,-64.32115,-65.96702,-63.358128,-59.847866,-64.01155,-65.451324,-66.142044,-62.97057,-16.987774,-23.509686,-26.852919,-35.67289,-30.243135,-27.789404,-24.67997,-21.554075,-22.231272,-31.994951,-30.503887,-27.54964,-30.722,-63.375824,-66.01599,-63.836414,-63.938316,-65.72774,-63.36812,-59.790543,-64.41435,-65.1789,-42.798954
-38.14874,-30.321678,-27.99565,-31.248255,-28.299288,-28.559341,-29.403645,-37.893143,-41.598183,-41.77382,-41.615097,-41.58132,-41.624886,-41.597847,-41.964855,-41.614532,-42.341766,-41.62553,-41.653145,-19.306124,-27.857862,-36.584316,-21.423607,-31.10633,-30.484457,-29.033245,-21.434498,-41.825466,-41.598602,-41.621094,-41.671684,-41.623135,-42.340393,-41.60527,-41.927998,-41.59458,-41.623474,-41.585835,-41.60579,-19.962038,-29.862484,-31.682676,-14.988466,-29.85728,-35.110443,-29.319063,-26.75026,-41.626625,-41.595078,-41.617954,-41.76027,-41.60014,-42.284237,-41.59494,-41.811268,-41.6074,-41.584637,-41.62424,-26.733738,-17.39651,-55.50208,-48.91574,-32.61867,-41.62264,-42.16992,-41.60463,-41.92518,-41.594505,-41.61358,-41.60244,-41.60514,-41.823215,-41.59455,-42.320663,-41.601982,-41.749695,-41.620125,-41.5812,-18.104538,-31.157835,-25.924364,-39.865955,-26.35701,-25.56145,-29.2591,-22.28241,-31.720963,-36.21649,-31.999369,-28.032768,-29.034472,-41.594772,-41.619255,-41.590622,-41.601196,-41.84642,-41.594677,-42.25561,-41.606056,-41.730316,-39.271378
-31.73016,-29.093468,-27.371916,-26.1111,-22.608055,-26.948626,-29.080574,-27.748272,-28.683262,-28.747658,-28.680424,-28.69094,-28.678724,-28.683313,-28.780842,-28.680517,-28.844433,-28.67852,-28.723522,-20.251432,-32.876186,-27.093773,-20.101542,-27.200102,-26.81302,-23.67939,-23.178532,-28.573158,-28.684385,-28.67934,-28.730118,-28.678944,-28.842213,-28.682093,-28.771685,-28.683853,-28.678879,-28.692415,-28.682005,-22.79486,-23.685158,-25.368061,-12.372475,-21.761768,-32.178974,-24.610413,-30.017801,-28.701216,-28.683765,-28.679914,-28.745937,-28.68294,-28.826286,-28.683788,-28.752201,-28.68174,-28.69217,-28.678755,-26.810513,-21.8852,-59.753338,-50.815483,-24.777756,-28.679039,-28.816322,-28.682198,-28.77101,-28.683857,-28.696072,-28.682562,-28.682114,-28.753637,-28.68385,-28.832058,-28.682638,-28.744535,-28.679516,-28.689957,-16.677898,-32.960968,-26.29643,-34.748627,-33.417606,-26.981892,-24.135143,-24.13647,-24.882662,-29.876219,-27.442993,-29.397295,-28.258802,-28.683815,-28.679678,-28.693163,-28.682766,-28.75658,-28.68383,-28.823664,-28.681963,-28.741783,-35.6356
-31.457884,-28.849762,-25.23804,-29.358917,-28.633518,-28.027119,-29.217909,-30.052513,-31.20996,-31.094086,-31.211832,-31.197704,-31.213203,-31.209929,-31.031567,-31.211754,-30.915144,-31.213564,-31.1406,-17.294453,-26.856165,-24.255737,-22.926893,-28.9201,-25.64709,-27.423214,-29.901249,-31.298317,-31.206877,-31.212769,-31.129332,-31.213182,-30.918,-31.210667,-31.047129,-31.209631,-31.213243,-31.1943,-31.210722,-23.614487,-27.925898,-23.945686,-15.71307,-24.355879,-28.569958,-27.37824,-27.726822,-31.175478,-31.209673,-31.212244,-31.097834,-31.210148,-30.943634,-31.209661,-31.084215,-31.210896,-31.19493,-31.21333,-25.44842,-30.027359,-59.837105,-55.017014,-27.212887,-31.213078,-30.966715,-31.210602,-31.0483,-31.209621,-31.184826,-31.210375,-31.210655,-31.08115,-31.209625,-30.932907,-31.21033,-31.10086,-31.212595,-31.199547,-18.332857,-30.281763,-28.675282,-32.146782,-34.85696,-24.768826,-24.364246,-24.005846,-25.614407,-31.162476,-26.15485,-27.96791,-31.072372,-31.209646,-31.212446,-31.19226,-31.210253,-31.075083,-31.209637,-30.94946,-31.21075,-31.106712,-36.61563
-34.91687,-26.203362,-29.439081,-29.670214,-25.944946,-27.458723,-33.95722,-37.666893,-47.359303,-46.83524,-47.386932,-47.381172,-47.3982,-47.35868,-46.556282,-47.386208,-46.13206,-47.395264,-47.07735,-17.505703,-28.038517,-28.671316,-28.056791,-32.566624,-28.7937,-29.25167,-29.071947,-47.169388,-47.391865,-47.39267,-47.0103,-47.393246,-46.146194,-47.372017,-46.620438,-47.352455,-47.393436,-47.3826,-47.372902,-24.59777,-31.13399,-27.832514,-23.43036,-32.943134,-28.953632,-32.38227,-25.44732,-47.294827,-47.353424,-47.390198,-46.85275,-47.36293,-46.231995,-47.353172,-46.787357,-47.375565,-47.382484,-47.394547,-32.174316,-28.527035,-53.745583,-53.045876,-31.881227,-47.393173,-46.30405,-47.370926,-46.624912,-47.352333,-47.34896,-47.367077,-47.3718,-46.771515,-47.35242,-46.198105,-47.366257,-46.866814,-47.39207,-47.380634,-27.127647,-23.885464,-29.816511,-24.211185,-28.736767,-24.456654,-27.968178,-25.416973,-28.165478,-32.74743,-29.54118,-26.692495,-29.711887,-47.35283,-47.39139,-47.381836,-47.36485,-46.73961,-47.352654,-46.252556,-47.373344,-46.894188,-40.279476
-34.77133,-27.572748,-30.319262,-27.038328,-27.264101,-27.234436,-28.215748,-36.818214,-68.05443,-67.86655,-70.44745,-66.49889,-72.82742,-68.017555,-64.356995,-70.34721,-60.81117,-72.81999,-66.91599,-21.833635,-30.41565,-30.305656,-22.396784,-27.539839,-29.656126,-29.007977,-26.640469,-57.511513,-68.493576,-71.64693,-66.880066,-72.10759,-60.951843,-68.92035,-65.5883,-67.66774,-72.19822,-66.55501,-68.99045,-22.844177,-29.312538,-27.054056,-23.368103,-39.558777,-29.887133,-29.455517,-24.721916,-67.75527,-67.72006,-70.991394,-67.74765,-68.27878,-61.70143,-67.70613,-68.02017,-69.212875,-66.524025,-72.44878,-39.13249,-24.306784,-59.854935,-52.767868,-31.908188,-71.991776,-61.823643,-68.83552,-65.68939,-67.66153,-67.48381,-68.55551,-68.90312,-67.99278,-67.66635,-61.49962,-68.49872,-67.640305,-71.439766,-66.60578,-28.869413,-28.89822,-33.93584,-23.122932,-25.164402,-31.378925,-31.762224,-29.737217,-27.122004,-33.703987,-35.55159,-31.386257,-30.402447,-67.688416,-71.25574,-66.70561,-68.403885,-67.79518,-67.678894,-61.742214,-69.02628,-67.42501,-44.509136
-32.619144,-35.206764,-32.84662,-31.243502,-27.772747,-31.048344,-23.894833,-38.09722,-57.43836,-56.907036,-57.78688,-56.933,-58.049072,-57.43206,-57.762604,-57.774155,-59.51449,-58.061684,-56.577263,-27.793657,-24.65205,-28.37359,-20.510307,-28.42233,-34.102966,-32.858006,-31.217112,-58.529625,-57.41996,-57.932312,-56.537918,-57.98873,-59.632225,-57.577206,-57.685802,-57.370636,-57.99923,-56.91153,-57.58777,-26.288195,-30.94624,-30.982162,-20.050755,-36.685314,-26.31619,-25.318747,-21.475441,-57.0817,-57.38001,-57.853813,-56.835686,-57.475937,-59.87248,-57.37748,-57.121975,-57.620487,-56.910294,-58.02419,-40.449776,-21.490116,-63.244522,-48.99395,-31.297857,-57.974422,-58.77191,-57.56432,-57.67931,-57.369484,-57.093433,-57.520744,-57.574615,-57.194843,-57.370316,-60.04261,-57.511692,-56.782936,-57.907528,-56.97731,-23.126242,-30.670357,-34.394382,-29.388855,-28.337759,-36.141525,-27.920399,-26.771694,-35.568913,-33.789425,-30.483702,-30.709206,-30.573336,-57.374332,-57.885544,-56.92907,-57.496426,-57.339474,-57.372623,-59.57797,-57.59307,-56.69426,-44.970673
