-30.65887,-15.314087,-19.638622,-18.457314,-17.1122,-18.593899,-15.619915,-24.046001,-15.309771,-14.762558,-24.490541,-24.198809,-23.907282,-23.840988,-19.25666,-26.325638,-20.448181,-24.435917,-19.53524,-23.15926,-20.587187,-20.710968,-20.96856,-25.335928,-20.24526,-22.241114,-21.92055,-21.03849,-22.610989,-26.945944,-27.892208,-24.17096,-28.155363,-27.663677,-23.389452,-28.697828,-24.256422,-22.848198,-19.521004,-30.544931,-23.124146,-22.49075,-22.77436,-24.266768,-30.43037,-30.190378,-30.399038,-24.39544,-26.154818,-28.290169,-24.33559,-19.626526,-27.386532,-22.727032,-23.956331,-23.861202,-22.093645,-19.45306,-21.320305,-23.84976,-31.231941,-27.26919,-23.692434,-31.978426,-26.343876,-27.160109,-24.370693,-23.710663,-26.354725,-20.532976,-22.429205,-21.717232,-19.373466,-30.614454,-20.26635,-19.789581,-21.680407,-21.917912,-24.764496,-24.334576,-29.668564,-21.779827,-30.39875,-25.906065,-28.402578,-26.162268,-29.719128
-33.083984,-21.26745,-22.22108,-20.882362,-22.564293,-21.22115,-19.433308,-25.680325,-17.731512,-19.596218,-19.977901,-22.116922,-20.42905,-18.069912,-22.124954,-26.630808,-18.852844,-22.161846,-20.656387,-17.774134,-21.262512,-27.808939,-23.343813,-22.561451,-20.097458,-23.838295,-25.085499,-20.448952,-20.617815,-25.041496,-26.106594,-23.426792,-21.35487,-19.841742,-23.50319,-23.602337,-20.223984,-18.860884,-21.026993,-23.97906,-23.833078,-29.127968,-22.907593,-20.797873,-37.47979,-26.17824,-28.619793,-24.49878,-28.470291,-29.352365,-25.58988,-25.017307,-27.122208,-26.006857,-22.282211,-21.371681,-22.24275,-21.98981,-24.526392,-23.818512,-20.086535,-27.606325,-21.868484,-24.90337,-24.889956,-29.13984,-26.688023,-24.186703,-26.293713,-22.006077,-25.553453,-27.11521,-22.39724,-24.983288,-20.386879,-18.54486,-22.79708,-23.744505,-28.120934,-22.64496,-22.601189,-22.428785,-27.080114,-28.606182,-29.190165,-24.465015,-26.929287
-34.269062,-23.011343,-21.807991,-24.312263,-18.983143,-15.316432,-15.449766,-26.36776,-23.058613,-18.642054,-22.2649,-20.928139,-20.632866,-18.60762,-20.661,-27.570185,-23.18277,-18.334566,-20.657177,-20.346897,-23.52804,-27.382103,-22.400562,-23.911396,-27.409672,-26.795435,-22.469046,-22.648426,-19.404552,-30.29648,-28.53071,-20.843092,-24.793455,-19.749924,-24.437363,-25.039751,-27.580738,-23.693798,-21.078129,-23.37758,-22.204062,-29.243195,-23.0565,-19.869555,-33.902245,-26.236176,-31.698353,-29.349895,-27.596413,-26.003334,-22.636742,-24.60762,-30.766092,-27.77769,-18.947853,-25.34153,-26.5774,-31.715546,-24.143822,-27.6577,-20.891903,-27.412655,-19.095688,-26.432682,-26.230865,-30.082571,-24.914856,-22.14057,-22.111605,-26.331434,-27.658499,-22.770206,-24.294748,-23.775265,-24.265587,-26.161537,-21.711674,-22.307884,-26.18513,-20.24496,-20.497622,-29.954552,-21.840395,-23.138899,-27.50653,-29.032312,-26.177982
-30.153982,-15.788334,-23.768948,-22.116903,-17.562355,-15.850516,-15.794609,-23.574938,-19.717876,-21.853798,-16.092924,-23.700203,-23.387144,-15.852827,-21.03135,-25.203947,-20.821552,-20.940403,-18.93956,-18.82968,-23.012482,-23.565369,-18.976553,-24.072594,-24.681122,-28.402271,-25.041512,-21.91904,-22.181725,-26.477402,-26.165684,-19.773205,-25.147438,-21.929258,-25.30094,-22.0603,-23.712463,-25.80539,-27.739105,-24.724518,-26.470352,-22.297031,-24.92046,-20.226643,-30.69759,-28.160343,-25.771885,-30.1441,-28.121307,-27.002068,-25.658085,-26.78613,-23.552956,-27.165936,-23.85484,-26.144276,-26.63729,-28.010347,-18.60263,-30.04203,-23.622139,-26.980394,-21.042608,-22.224113,-23.06253,-26.415897,-22.639484,-21.087702,-20.78745,-30.008724,-23.193764,-24.570242,-21.103947,-23.952417,-21.06865,-20.318256,-18.69123,-19.731405,-20.293474,-26.264872,-21.08463,-27.718622,-21.49312,-20.780958,-29.632105,-28.352846,-22.273344
-28.606197,-18.266678,-24.78184,-28.921413,-21.925194,-24.972214,-22.69254,-24.124275,-16.435658,-19.23558,-22.486517,-27.750519,-23.41687,-20.425243,-25.912004,-22.74459,-19.18436,-21.977125,-22.087086,-24.575014,-23.087904,-27.088062,-20.91601,-25.078716,-30.1639,-29.178093,-28.000717,-25.56977,-24.979122,-26.264198,-25.253574,-20.052372,-22.760368,-23.856436,-22.009563,-23.852875,-27.665617,-22.350542,-24.055191,-22.859287,-23.164412,-24.338696,-21.827991,-23.461323,-26.967415,-25.569668,-26.888504,-27.643147,-28.616962,-24.76138,-29.645266,-23.523123,-19.35048,-24.666315,-29.854673,-23.175438,-25.5693,-31.623898,-24.364355,-29.059942,-21.516317,-20.92371,-21.834335,-21.127436,-24.09323,-25.237423,-26.28695,-21.648712,-20.665062,-24.525852,-28.654402,-27.371729,-18.673866,-19.020012,-19.219967,-18.936275,-22.158237,-18.482801,-18.535654,-27.03249,-22.942451,-25.097725,-22.980759,-23.574028,-26.350138,-25.59275,-19.402534
-32.1445,-20.084684,-19.615223,-26.299353,-19.696667,-25.150053,-23.221155,-22.209589,-11.981323,-18.749237,-21.652294,-24.058746,-20.903389,-20.54669,-24.395414,-24.046806,-22.447815,-23.123562,-24.900112,-23.105732,-18.181767,-23.899124,-27.734404,-26.10432,-24.018045,-27.016443,-21.311537,-22.083437,-24.434803,-24.62613,-22.681503,-22.360144,-21.982128,-23.716871,-22.167774,-28.36987,-21.063232,-20.223412,-20.61738,-24.592068,-23.045525,-31.738247,-23.472874,-22.410028,-30.037575,-29.556227,-31.184729,-28.874771,-31.966175,-31.626184,-29.624086,-24.002333,-21.84466,-23.701012,-24.945309,-21.513443,-27.41328,-23.979057,-22.630222,-21.700346,-23.2155,-22.81063,-21.30449,-25.544283,-25.78497,-26.226542,-23.289503,-30.104353,-21.61008,-23.053665,-28.661314,-21.037918,-19.800356,-25.383085,-24.854916,-21.967318,-23.658583,-22.157473,-20.472706,-26.33654,-21.7342,-17.168396,-23.901882,-25.893707,-24.848331,-22.081503,-22.752962
-28.966768,-18.572296,-22.267721,-27.329247,-18.058235,-22.739525,-21.683407,-19.946333,-16.140137,-23.48381,-21.386997,-22.66576,-22.305956,-18.585974,-29.124535,-24.181133,-18.87501,-21.175638,-20.925055,-20.881393,-21.770657,-19.03518,-27.412497,-22.685875,-24.015675,-22.262087,-24.97739,-21.028564,-21.81934,-25.449207,-24.224781,-25.587044,-21.822243,-20.682182,-27.568216,-27.4539,-23.218315,-23.115074,-24.747982,-24.450056,-21.9346,-25.02141,-27.507265,-25.72691,-37.030743,-32.575924,-29.721588,-30.712042,-26.147785,-36.22203,-23.435373,-22.92609,-29.616333,-23.477009,-26.868908,-21.695837,-24.094563,-22.599936,-20.357277,-25.565971,-24.306208,-25.360365,-23.782299,-27.486826,-23.851418,-26.855774,-25.51811,-33.964493,-21.11267,-28.261541,-23.888372,-19.373768,-24.368141,-20.932747,-24.90535,-23.57199,-21.07564,-21.01027,-27.559114,-21.23281,-21.436157,-20.08361,-21.042112,-22.535936,-23.443768,-25.084139,-24.968464
-25.11363,-15.347471,-25.784554,-24.806412,-18.332602,-21.038698,-24.355497,-19.241287,-14.918423,-17.222464,-23.306099,-19.994473,-21.130207,-23.196396,-22.394943,-22.845387,-16.262877,-22.635355,-23.187304,-23.710146,-25.203056,-22.210278,-24.109,-22.48625,-24.291128,-20.053284,-27.11803,-23.221151,-24.330564,-24.327877,-22.46241,-24.841915,-21.408035,-24.150513,-22.044386,-23.356289,-21.316418,-24.30201,-19.978344,-25.021416,-19.651215,-23.245289,-18.875587,-24.47807,-34.73758,-33.96606,-30.444357,-32.558285,-28.811317,-29.585115,-24.479086,-20.563068,-24.781458,-25.064487,-24.45988,-23.080385,-23.84924,-25.274614,-24.1272,-24.769777,-24.043379,-19.097425,-21.443245,-23.722725,-25.447918,-25.818073,-25.892138,-27.56926,-21.273464,-26.601,-29.880196,-27.695202,-24.026426,-22.21505,-24.906391,-21.134815,-23.417706,-22.34291,-28.130964,-18.993689,-21.922377,-27.025461,-21.859133,-21.925007,-22.299978,-25.28764,-22.832369
-25.221315,-13.909766,-24.028149,-17.648092,-20.879745,-20.352116,-22.08054,-18.607048,-20.958553,-18.519924,-25.422535,-17.309677,-17.813791,-19.206562,-23.504108,-17.234333,-19.470732,-20.692333,-18.908718,-20.255716,-17.58298,-15.410725,-27.090345,-25.030624,-23.439625,-22.519815,-19.459335,-23.677452,-24.522984,-27.555044,-22.906755,-22.890522,-22.535078,-25.731411,-19.57068,-23.618855,-23.1706,-23.502506,-18.144888,-22.664652,-22.08931,-33.343407,-20.875893,-26.46903,-30.00091,-31.927597,-28.280392,-30.379148,-34.011066,-27.085838,-22.934952,-19.872849,-27.515251,-27.227312,-24.262468,-25.321262,-23.407959,-24.81665,-30.430595,-29.324362,-25.237122,-23.570812,-23.418818,-23.896719,-23.310928,-24.61886,-21.546345,-25.501904,-23.085567,-23.171656,-26.465586,-23.012585,-23.89767,-27.863716,-21.19683,-23.896936,-23.18051,-20.05257,-20.39919,-19.301245,-24.72176,-31.024506,-20.903843,-25.709324,-24.101513,-24.807985,-22.48404
-28.76605,-12.326422,-22.812721,-15.314323,-18.236103,-19.714155,-23.13081,-21.188116,-22.564548,-18.99836,-22.639153,-20.861048,-19.00615,-18.429417,-22.819496,-16.539883,-19.47905,-18.789703,-20.898346,-24.789492,-21.87827,-20.22298,-26.869635,-22.32257,-19.53656,-26.05982,-21.422306,-21.74638,-21.594051,-27.388657,-23.851015,-22.958733,-21.277962,-26.087997,-18.77576,-23.477858,-26.01948,-25.57778,-25.80944,-23.125507,-25.941235,-23.98344,-22.52222,-22.643768,-29.362913,-32.433975,-29.856222,-29.27999,-32.92912,-25.204185,-24.747004,-21.664143,-22.895535,-22.037157,-28.104612,-21.550098,-27.184526,-21.859753,-30.052343,-22.282232,-29.438719,-26.634296,-25.518257,-26.348534,-19.721252,-25.958742,-20.28746,-27.764343,-22.187908,-24.054836,-22.351004,-26.170849,-27.10996,-22.675879,-21.646627,-22.932856,-26.531536,-19.935404,-21.395039,-21.92992,-23.589828,-26.236914,-19.928015,-26.178692,-24.467209,-21.730427,-22.753487
-31.886059,-14.780309,-24.483208,-24.054031,-23.211477,-21.25625,-23.29324,-22.32119,-17.491352,-21.096176,-21.351212,-18.27965,-22.522781,-18.05389,-21.603216,-17.56118,-20.708761,-22.49531,-21.083618,-27.190285,-22.428211,-21.054462,-22.607826,-24.023684,-22.183292,-22.395363,-23.41988,-24.654385,-28.47037,-30.17213,-20.630484,-18.81313,-25.572105,-22.519737,-27.98005,-27.261328,-22.647568,-27.203215,-24.832563,-22.587242,-23.944344,-23.523964,-23.480534,-23.848532,-30.69343,-32.453785,-27.656837,-31.680504,-28.247086,-26.8688,-27.759459,-28.393536,-25.983797,-21.33664,-25.168556,-28.704935,-29.911957,-21.064127,-31.932531,-22.37588,-22.900097,-28.443344,-24.070919,-21.703453,-22.716007,-27.525093,-22.684204,-30.603909,-21.44302,-23.41902,-28.38058,-22.76597,-24.631256,-20.612253,-18.835728,-22.57568,-23.049398,-19.22816,-23.134096,-21.684078,-19.359709,-22.716358,-18.73572,-21.626617,-27.654076,-20.470331,-27.324705
-26.246456,-17.313559,-20.961906,-19.047037,-18.865437,-20.743883,-19.916615,-23.299011,-19.06223,-14.736532,-19.368263,-20.022514,-19.515488,-22.539537,-18.802593,-17.082283,-23.585777,-19.906013,-21.614487,-21.44439,-24.501553,-20.056591,-22.998074,-25.854856,-21.311516,-23.443737,-23.563217,-25.728842,-25.520025,-28.801842,-19.456009,-23.326656,-31.054855,-21.178827,-21.100092,-19.450771,-21.799963,-27.40111,-20.649193,-25.334034,-25.051424,-28.70071,-28.258297,-29.228657,-26.915339,-30.780563,-33.674973,-32.45601,-30.503498,-27.34111,-25.064741,-26.828865,-23.320675,-22.950005,-26.145575,-22.159306,-22.524105,-23.650457,-28.014421,-22.948277,-24.53691,-29.71328,-21.857742,-22.699749,-24.489862,-25.1581,-27.184998,-26.652756,-20.098125,-21.89635,-24.955633,-19.934933,-19.725399,-25.49434,-22.00062,-24.316807,-20.28806,-20.963074,-24.91946,-22.28676,-22.869114,-22.162651,-23.665737,-22.75649,-24.857426,-20.247917,-28.243841
-26.731342,-20.21423,-21.550032,-16.416588,-19.436901,-21.479826,-17.745617,-24.109905,-24.963074,-19.548222,-22.028416,-17.291077,-22.903399,-23.060644,-18.048946,-21.64949,-19.697357,-24.112106,-22.387863,-23.38169,-28.069874,-22.64665,-23.624683,-24.052505,-20.835377,-24.664068,-23.065836,-23.517029,-21.828758,-27.71187,-21.637936,-24.86378,-28.083143,-25.555521,-23.102398,-20.275085,-26.326939,-26.647697,-20.353031,-25.26107,-21.67239,-28.384024,-20.433714,-23.25559,-26.428276,-32.419952,-29.766283,-33.376255,-29.358124,-30.210817,-22.785309,-23.516783,-22.07492,-24.676147,-27.856018,-23.175335,-21.06363,-23.214779,-20.184992,-25.078749,-23.229635,-25.922123,-19.535845,-25.249687,-26.78074,-26.96808,-23.518787,-25.179504,-23.016232,-24.144527,-25.362574,-22.31258,-23.145496,-21.846958,-22.793713,-28.12065,-21.128208,-25.392036,-22.783884,-25.549446,-22.10727,-24.90723,-24.579376,-25.974527,-29.212898,-21.01471,-24.151007
-24.463396,-20.601107,-19.119865,-21.053905,-21.665005,-20.83431,-25.722752,-25.289825,-22.210958,-25.378632,-27.814129,-19.94381,-27.160357,-24.195465,-21.667976,-25.607914,-18.746994,-24.084484,-22.157578,-23.496906,-24.843668,-23.524738,-24.07586,-20.820337,-20.527626,-21.410044,-21.157246,-20.772846,-24.461327,-32.155895,-28.729921,-25.979103,-24.03222,-24.504665,-25.973751,-23.560158,-23.663025,-21.288006,-24.70277,-22.120113,-19.491465,-27.681816,-24.119785,-20.720093,-32.367687,-30.032436,-34.121468,-30.480225,-28.693645,-29.584818,-25.752634,-22.51105,-22.3131,-25.37366,-22.850042,-24.601866,-26.206257,-21.765675,-18.565287,-27.093521,-26.02762,-25.334133,-24.354097,-27.062035,-24.993,-29.201502,-25.237026,-25.774412,-25.971449,-24.242254,-24.862318,-24.253525,-26.704704,-22.089178,-23.927929,-27.367144,-19.975176,-19.896156,-22.670433,-28.39224,-23.463615,-21.597445,-24.772175,-24.206228,-22.330963,-21.085032,-25.70538
-25.299473,-18.291306,-19.363657,-15.096118,-17.07948,-21.412388,-22.496727,-16.534977,-21.021671,-23.401918,-22.998241,-22.738926,-26.307941,-19.702675,-21.296791,-21.55016,-22.310936,-25.873817,-23.359526,-22.268501,-26.591486,-23.721733,-22.023705,-23.137146,-20.734037,-23.010515,-19.957909,-24.117405,-25.679977,-26.279419,-26.517973,-24.93415,-24.77892,-26.324333,-22.186298,-25.988914,-27.670937,-21.587551,-23.059814,-27.214075,-23.506386,-25.573318,-26.88173,-24.89178,-30.840242,-31.977943,-29.265505,-24.21923,-30.299892,-26.941513,-26.4979,-22.992098,-24.002705,-38.371803,-28.294817,-24.663383,-26.84635,-25.43948,-29.150768,-25.96014,-19.879074,-23.785336,-20.641273,-26.011047,-27.06016,-27.619965,-25.785173,-22.302471,-26.978313,-25.35387,-23.031483,-22.38565,-24.282602,-24.27341,-20.221325,-23.274118,-22.887867,-23.606733,-24.79695,-28.99344,-21.156252,-20.87519,-24.050655,-21.839645,-23.996323,-23.934818,-21.344471
-23.791058,-17.533974,-23.11464,-21.415253,-18.486473,-23.037235,-18.114264,-16.726194,-21.63752,-22.66586,-22.360287,-18.301647,-20.645689,-19.80282,-22.521452,-19.208765,-19.920525,-27.649641,-22.220575,-21.34346,-20.143967,-24.150517,-24.094093,-19.907196,-27.375874,-22.017597,-21.506039,-23.570013,-29.739088,-24.403603,-28.048422,-22.072176,-26.950972,-22.805147,-22.193085,-24.92344,-23.184536,-22.113308,-23.842892,-22.318981,-28.458406,-21.877357,-22.616707,-24.700542,-31.986794,-27.454828,-29.028997,-23.544167,-36.426388,-30.131733,-27.698826,-25.055832,-21.900257,-25.246988,-26.900047,-26.996897,-23.742758,-22.675215,-26.271385,-27.97604,-23.520405,-24.997805,-21.009228,-27.750528,-25.409725,-24.040094,-23.465517,-20.808025,-23.364021,-29.169794,-24.968618,-22.683971,-26.212933,-20.509815,-22.789557,-24.031553,-22.124712,-22.501272,-25.243607,-21.29003,-22.13299,-19.587908,-21.382427,-26.169544,-18.504284,-25.073818,-21.316114
-29.124046,-12.516531,-17.698738,-21.488989,-16.293673,-22.871243,-23.877937,-21.013426,-16.1907,-19.771538,-23.571613,-19.44382,-19.044159,-22.106548,-20.96158,-23.132488,-21.152115,-27.249537,-23.488617,-22.145458,-20.582642,-21.505821,-21.147411,-23.686762,-23.094395,-21.804363,-20.710371,-21.138893,-29.276012,-20.013,-21.089663,-24.1045,-27.802813,-26.61419,-18.624409,-24.580282,-27.423363,-23.344297,-22.396358,-20.976524,-22.356087,-21.023472,-23.887913,-27.506533,-34.373676,-29.254795,-33.159386,-27.597584,-33.582184,-25.80666,-26.00586,-23.631182,-22.09246,-19.734314,-27.421686,-20.053482,-22.096512,-22.34671,-19.978132,-28.358164,-29.900827,-24.717419,-25.148737,-28.550549,-24.515095,-23.910042,-21.552639,-24.25838,-20.11641,-28.482944,-22.830887,-26.527876,-22.978064,-24.23864,-23.631348,-27.226156,-21.789576,-19.414024,-23.330513,-20.5885,-24.16004,-24.094696,-23.32949,-25.023052,-18.72816,-26.949425,-21.96028
-31.627329,-17.107183,-22.139664,-21.206392,-20.250732,-19.49821,-29.263515,-20.273659,-17.089005,-20.528618,-24.885048,-23.268917,-23.387213,-22.297894,-21.673512,-19.271656,-24.33882,-23.695293,-20.16634,-29.954084,-24.771729,-25.01421,-25.795708,-22.104013,-26.354774,-22.22359,-24.751482,-23.515373,-24.72386,-23.609386,-22.21734,-27.020084,-25.494896,-21.621862,-24.456438,-25.046879,-27.647425,-24.647701,-21.647713,-22.931845,-23.449745,-19.994926,-24.00883,-21.940025,-36.05074,-31.112629,-32.935917,-32.3646,-28.944492,-26.15448,-21.141108,-20.330212,-21.423353,-26.544477,-24.339104,-24.084066,-20.480911,-20.907455,-24.412943,-26.906729,-27.130836,-24.961615,-26.607525,-25.951475,-25.924122,-24.233194,-21.568892,-30.101122,-22.414356,-23.194002,-24.780645,-25.15755,-19.194542,-25.907616,-24.418705,-28.439268,-24.751453,-24.088737,-20.35899,-20.15558,-20.573307,-22.783154,-24.780079,-26.167683,-21.309063,-27.154736,-22.885752
-31.258015,-13.027376,-21.939266,-20.442196,-19.044743,-19.911589,-26.514328,-18.009144,-16.256516,-21.757244,-20.85035,-24.079699,-25.337406,-22.865747,-21.214901,-21.905132,-20.304136,-21.56416,-21.820385,-24.329212,-29.0988,-23.563322,-23.18687,-22.916,-24.590837,-21.603373,-19.866226,-24.685242,-20.825542,-23.885872,-20.29086,-23.340342,-27.375841,-23.28109,-24.371204,-23.323757,-27.257065,-26.010082,-30.310886,-21.330906,-27.19847,-24.825108,-26.70199,-24.311638,-35.796238,-32.685776,-33.42919,-34.56679,-26.593132,-29.016691,-26.399244,-18.859207,-24.800362,-26.884155,-24.276588,-25.512657,-23.798111,-27.79691,-23.103214,-24.072353,-23.582527,-28.138775,-23.03759,-24.151989,-31.76486,-20.751343,-22.494524,-22.832033,-31.383133,-26.97773,-24.773445,-24.193249,-20.514788,-30.875462,-20.927551,-28.128208,-24.538532,-22.585718,-19.451857,-21.388489,-22.397926,-19.510836,-24.451199,-25.17397,-21.91662,-27.402714,-25.248455
-27.027355,-19.73642,-26.055115,-18.486645,-21.266987,-22.112947,-24.265663,-19.945179,-12.79088,-20.400389,-21.48603,-25.782293,-26.776138,-19.560795,-23.115086,-25.484138,-20.22411,-25.16592,-27.845549,-21.95345,-26.03842,-22.421314,-23.880367,-26.542608,-27.994482,-21.47388,-20.233448,-25.321325,-23.91543,-26.54044,-22.898075,-26.630733,-25.573961,-24.750513,-26.07504,-24.90915,-28.508993,-25.504581,-25.97422,-22.157108,-28.474516,-25.230392,-30.584026,-24.176254,-32.20065,-30.841778,-28.25119,-30.708586,-27.194077,-26.535353,-25.22967,-23.034307,-22.504513,-23.581776,-21.60896,-23.304955,-21.2617,-24.005486,-21.668236,-23.6279,-21.876804,-28.703238,-21.444885,-23.379055,-28.084265,-20.351456,-22.486675,-24.30216,-26.862045,-22.556896,-22.965704,-24.180275,-23.952368,-29.325274,-25.339603,-19.444403,-23.310087,-23.2311,-21.866865,-18.336119,-23.519403,-20.81995,-24.3372,-26.042564,-24.508493,-23.483444,-23.994938
-24.099028,-13.49807,-17.631733,-21.89161,-21.794083,-19.064783,-23.562656,-21.365555,-15.679351,-22.90878,-23.744562,-24.756556,-21.545261,-20.044083,-23.635818,-25.966923,-25.740831,-25.92528,-24.929228,-22.146955,-23.389017,-25.479244,-21.76812,-24.14368,-23.696638,-25.30134,-21.445919,-23.993166,-27.720184,-24.548523,-23.242304,-24.375813,-22.359287,-23.133493,-24.062416,-24.02652,-25.598732,-24.434078,-24.844645,-23.485231,-28.219858,-23.010221,-29.19432,-26.528912,-26.7795,-32.217598,-29.84635,-25.981953,-27.326073,-27.609476,-22.692762,-26.870678,-22.079569,-24.077906,-22.134716,-22.457699,-24.794298,-24.017582,-23.680885,-26.080616,-26.585072,-25.504997,-22.255594,-24.645973,-22.508179,-22.844223,-29.217014,-26.365364,-19.588083,-21.578192,-24.635468,-22.548351,-22.514828,-28.318815,-25.388142,-17.5625,-25.29076,-21.882183,-23.824398,-16.898298,-21.126293,-19.844524,-19.330038,-23.067453,-18.058285,-23.236115,-25.633968
-28.12983,-12.179712,-17.100193,-16.899742,-19.596317,-23.205282,-22.15128,-26.842047,-18.732908,-22.343956,-24.74544,-23.204536,-19.928047,-22.843449,-22.950441,-25.524612,-18.89159,-21.93358,-20.282116,-24.126995,-25.104988,-20.591772,-23.167763,-22.687828,-26.744463,-29.429976,-23.810822,-26.357817,-21.95284,-23.219883,-21.733267,-23.136066,-23.895561,-21.385952,-21.993183,-21.491554,-24.333405,-23.950727,-24.089497,-25.230194,-26.202602,-22.558226,-28.997007,-23.580322,-27.45098,-31.11038,-31.676857,-33.01351,-26.887432,-30.211975,-26.006304,-27.956059,-23.469772,-25.284485,-23.186506,-21.159641,-24.277267,-26.055262,-22.373081,-22.898485,-27.43441,-22.271557,-22.533875,-24.082561,-23.539423,-23.684856,-28.597586,-28.914812,-21.160187,-30.685598,-26.943657,-23.6611,-22.604988,-22.48593,-22.120813,-19.475924,-22.242872,-22.879784,-24.784536,-21.122673,-17.854332,-23.081665,-18.979317,-23.302372,-18.012716,-21.066662,-29.48017
-26.137144,-15.716527,-21.631742,-20.453287,-24.350601,-20.277132,-22.761332,-24.645275,-21.334604,-20.919756,-23.101854,-23.577965,-22.347363,-24.762526,-23.172602,-25.083944,-23.626184,-18.418596,-25.923464,-28.202536,-23.489603,-21.590836,-26.147152,-19.679413,-25.90382,-30.105213,-22.695965,-25.300957,-24.905203,-21.199005,-26.237682,-30.172293,-27.557941,-24.685366,-27.331354,-21.082443,-25.507404,-23.490368,-22.90208,-25.433336,-24.272732,-24.785254,-25.563633,-23.218456,-28.446934,-25.35325,-35.529057,-30.169285,-28.34124,-29.420527,-25.014288,-25.559866,-25.852278,-23.000418,-23.698494,-24.167469,-22.935286,-24.88978,-19.725122,-25.837849,-31.595947,-23.911688,-26.332972,-20.613098,-26.164946,-23.10942,-25.740612,-31.713884,-27.383797,-29.770384,-25.010153,-23.037628,-21.745304,-22.683273,-20.588219,-23.068775,-27.739454,-23.31369,-22.553068,-18.34409,-24.350744,-18.362072,-19.601215,-23.748219,-24.813232,-19.292213,-23.144152
-27.33774,-12.2360325,-21.206842,-18.307459,-24.097376,-21.989634,-21.8773,-21.224642,-16.806309,-17.366604,-17.933468,-21.864443,-23.126694,-26.31157,-21.225952,-18.365963,-22.610285,-23.667812,-22.40308,-24.378311,-28.878796,-23.23602,-23.382515,-21.047102,-29.134146,-20.712944,-22.67669,-24.23069,-25.904762,-22.020344,-26.607843,-23.864765,-25.021648,-23.095636,-26.831053,-26.241001,-21.141222,-23.539633,-23.725155,-25.385714,-19.250347,-19.203594,-24.389223,-24.52004,-29.39364,-28.937416,-34.764965,-32.24248,-28.149399,-29.369337,-22.046946,-26.983267,-25.182142,-23.340748,-26.229874,-24.821827,-22.446861,-23.406794,-29.728642,-21.117575,-24.168081,-27.062046,-21.867792,-20.361212,-22.737762,-22.680193,-18.89785,-26.128185,-28.999031,-26.228682,-28.903353,-22.99278,-25.327862,-23.277065,-22.932556,-22.620594,-23.620409,-24.070654,-21.55576,-20.844372,-18.77748,-23.651772,-18.58197,-25.761452,-25.29691,-23.318703,-23.772385
-29.452917,-18.567,-22.203594,-23.686604,-21.565777,-24.298977,-21.310556,-19.501411,-13.754259,-21.83373,-16.354092,-23.482946,-21.690533,-23.277306,-22.16182,-20.134285,-21.07214,-21.601904,-23.194134,-22.669603,-24.59842,-19.57024,-25.990702,-19.546394,-24.454353,-24.3961,-22.690578,-25.07024,-21.708181,-24.397049,-24.807522,-19.528095,-19.948439,-21.354813,-24.259277,-21.59354,-22.186295,-24.913189,-28.717075,-26.593163,-21.619308,-19.1782,-23.87722,-24.128775,-28.366426,-30.523605,-31.463535,-32.52079,-30.516657,-27.142721,-20.95631,-24.06134,-29.952095,-23.710026,-26.282085,-25.644356,-24.597494,-22.994692,-23.72253,-20.641544,-24.958925,-24.122295,-24.563902,-19.827965,-24.310635,-27.969233,-22.684587,-24.760433,-28.299078,-24.030153,-26.654474,-20.69559,-24.734468,-16.26469,-27.4191,-19.975853,-23.239943,-24.40717,-21.084858,-23.702238,-17.325909,-24.204996,-22.944706,-22.938406,-21.016932,-22.561958,-22.940367
-26.41414,-27.154814,-23.850374,-24.416714,-25.7516,-20.759024,-21.86021,-22.178833,-16.952028,-23.355904,-25.323442,-24.924515,-22.633564,-30.236172,-20.570768,-21.588558,-24.867,-23.40834,-27.262323,-21.250702,-23.947008,-23.711658,-22.386564,-25.177032,-26.295118,-25.510773,-23.145893,-23.309387,-25.669748,-21.97047,-22.147488,-25.16995,-25.56174,-18.25595,-23.57473,-23.653728,-28.524157,-25.160463,-21.641003,-27.344952,-25.873247,-24.033903,-25.425919,-21.104221,-29.42548,-29.98356,-28.21271,-27.833473,-27.096285,-27.404316,-21.422588,-21.114172,-24.323502,-23.067862,-29.244682,-25.19618,-23.002836,-20.284452,-26.05459,-22.226723,-26.308163,-20.736904,-25.937735,-23.836485,-21.978687,-25.71032,-23.892656,-21.09117,-22.90644,-26.731127,-27.321632,-25.282795,-29.42972,-19.24984,-21.50886,-17.597534,-26.302303,-22.893967,-19.691357,-22.520405,-20.992018,-19.84936,-18.947475,-22.625751,-20.716335,-23.850157,-23.892181
