-45.115532,-42.859985,-35.936493,-43.979572,-39.99146,-43.844948,-49.018204,-40.004013,-44.371426,-46.80516,-39.546864,-41.906906,-44.9912,-44.574863,-46.201088,-37.100113,-41.097843,-43.094814,-43.633244,-42.68965,-48.095856,-46.095425,-42.089764,-44.598995,-44.905003,-50.95975,-46.287693,-41.624306,-44.979042,-43.395992,-45.395107,-41.8057,-44.29306,-47.93978,-40.663307,-48.30027,-44.60924,-49.01276,-46.492287,-43.297127,-40.097393,-37.595634,-43.84717,-43.809677,-40.341896,-43.241352,-47.04009,-41.5583,-42.270805,-36.520576,-40.220192,-40.87697,-49.438282,-40.934883,-40.36116,-43.98634,-49.87651,-67.93678,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.296677
-46.900246,-41.730713,-40.90953,-45.134357,-42.069103,-48.749744,-43.44671,-37.82824,-45.294716,-54.285408,-35.23619,-43.71314,-43.84391,-43.48252,-44.903942,-38.797363,-46.38549,-49.21295,-39.199833,-42.417053,-45.626377,-44.775032,-45.24672,-44.305202,-42.14487,-50.571312,-57.21571,-40.73561,-44.94529,-39.888634,-43.49654,-41.90298,-40.682045,-44.52828,-41.444843,-43.896156,-47.813263,-45.134354,-42.93848,-39.719547,-39.1013,-39.349556,-43.017605,-41.769108,-39.366688,-41.13095,-39.694557,-46.642784,-42.769882,-39.13032,-40.260345,-45.219917,-45.210484,-43.149498,-41.096428,-39.10513,-44.848656,-67.499176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.411575
-46.453037,-39.293003,-44.269997,-47.411205,-41.382027,-41.462162,-44.70668,-41.385094,-42.837612,-44.32424,-36.355103,-38.64641,-42.095448,-47.43283,-41.106956,-43.12309,-45.481506,-51.097816,-42.608887,-41.9452,-46.54533,-46.361393,-41.718018,-43.607033,-42.27445,-47.955963,-43.90081,-41.41748,-44.85408,-40.19641,-40.586708,-44.41276,-44.021008,-37.507732,-41.959114,-43.918407,-43.38628,-48.1503,-43.055054,-46.273655,-48.135197,-43.752323,-48.68492,-40.9752,-38.305794,-39.65608,-39.231865,-39.629375,-42.838924,-46.261623,-41.87348,-46.731445,-47.364548,-43.87328,-40.7343,-39.6774,-44.30636,-67.176254,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.42045
-43.04169,-41.97567,-44.38368,-41.860455,-39.190525,-41.78762,-42.145924,-43.24579,-42.554653,-48.57555,-38.66991,-38.211163,-41.545815,-41.36301,-48.990982,-43.991676,-43.693314,-43.17629,-44.739307,-45.30685,-45.67569,-46.465527,-45.640873,-45.96097,-39.891838,-43.117653,-41.78083,-43.12524,-51.46795,-46.72024,-39.76448,-43.17697,-42.412426,-40.360134,-44.145336,-44.84766,-42.0849,-43.59786,-45.604458,-39.757393,-44.347656,-42.426384,-44.68982,-45.76445,-43.30909,-42.349926,-47.115112,-41.023685,-45.068363,-44.959084,-39.317318,-39.462433,-40.049194,-40.778416,-45.688084,-43.45848,-41.03566,-67.393326,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.550705
-43.225536,-41.69736,-49.187984,-44.400017,-43.72661,-45.975037,-42.11954,-42.43693,-41.765427,-44.645607,-43.951084,-42.008068,-42.05089,-42.044144,-41.989277,-44.663456,-40.765217,-41.208534,-43.41438,-45.95068,-40.32237,-42.770897,-40.177357,-42.34286,-45.526695,-46.731873,-44.290493,-42.625076,-45.273327,-46.10003,-44.35528,-41.47449,-45.086258,-40.793224,-47.99183,-46.31932,-42.14596,-43.196304,-43.332966,-38.64832,-43.490246,-53.846336,-44.565205,-44.398983,-44.754436,-41.712173,-50.307297,-43.643124,-44.693275,-41.495132,-40.416035,-39.034473,-35.695755,-38.325554,-43.058422,-46.71698,-33.77638,-68.24307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.74929
-45.88279,-41.782566,-49.15888,-48.586464,-44.65529,-45.092773,-41.11611,-39.732334,-41.21644,-44.57564,-45.76072,-45.250748,-44.47248,-44.484283,-43.041313,-43.368355,-40.872845,-41.731102,-40.131065,-44.286343,-41.12452,-43.89626,-42.3934,-41.52641,-43.5052,-48.685894,-42.89713,-43.60562,-42.54297,-49.231815,-44.688915,-41.290394,-47.421593,-40.968163,-47.01806,-45.370216,-44.596943,-50.83007,-42.705578,-42.029846,-43.337616,-48.81674,-38.768497,-43.76685,-40.802658,-42.470005,-42.332367,-46.19284,-42.170097,-44.02371,-42.457912,-45.13171,-38.40032,-37.521,-40.16538,-41.89348,-33.670666,-69.68379,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.868584
-48.62222,-42.58117,-47.499306,-42.134056,-45.863476,-39.158253,-42.892986,-45.534637,-41.079437,-45.463005,-47.264664,-44.687363,-41.584373,-44.410656,-42.61804,-45.426243,-42.922844,-42.16784,-42.377728,-40.016174,-42.981228,-42.68757,-47.64609,-39.63258,-39.999508,-45.290497,-42.50832,-44.677135,-42.43062,-46.21278,-49.63803,-42.10522,-45.876656,-40.754356,-43.48091,-45.095585,-42.199993,-47.517494,-43.753075,-40.420364,-42.79194,-42.860287,-39.89372,-39.76418,-44.6134,-42.038845,-39.48365,-43.93213,-44.15014,-40.040405,-50.943638,-50.782818,-40.510883,-42.212845,-41.42022,-37.295143,-38.15836,-71.85368,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.79128
-44.460907,-44.46143,-51.370888,-38.217598,-46.5967,-40.858593,-45.03566,-40.808,-40.294872,-41.27078,-41.483227,-44.885143,-43.22344,-42.352795,-38.6439,-46.242374,-45.343143,-41.856693,-46.71931,-40.4282,-41.33682,-45.1316,-44.845757,-43.8677,-44.33427,-43.454395,-47.25129,-48.574642,-45.50407,-44.360966,-45.881157,-43.363243,-45.28514,-45.58747,-46.561554,-47.75169,-44.611553,-43.01081,-44.090187,-42.6545,-42.950115,-38.69007,-40.988426,-43.900875,-40.849407,-42.11222,-45.085846,-41.743996,-48.585228,-43.82552,-43.98485,-55.803963,-44.83993,-47.159702,-44.456226,-40.141438,-41.715584,-75.36108,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.037895
-43.692585,-48.65219,-47.63834,-38.585133,-44.500538,-43.57699,-47.007748,-45.630684,-40.844887,-42.357006,-42.434776,-40.394135,-42.18327,-49.405724,-38.660484,-48.976658,-43.064022,-40.568542,-45.510815,-43.998062,-48.74756,-44.15574,-45.811443,-43.94504,-47.37506,-42.641838,-48.64385,-45.86991,-44.823517,-43.288193,-49.329838,-45.120823,-39.010525,-42.525467,-47.028442,-48.065,-44.606537,-42.19712,-40.880608,-40.64154,-45.919285,-44.20469,-44.865158,-44.668068,-45.123024,-41.696342,-44.370743,-43.489376,-46.500286,-46.29572,-43.675655,-49.206818,-45.12052,-44.68116,-41.082767,-41.622177,-45.10194,-78.82791,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.22142
-39.889442,-42.516083,-48.20771,-38.325726,-42.62662,-43.122288,-48.226627,-45.86463,-38.666542,-43.22281,-36.673702,-36.88368,-45.127556,-43.83669,-43.459698,-43.45034,-41.26738,-44.700043,-41.37799,-41.22391,-45.099915,-42.25996,-42.815113,-46.318916,-46.82637,-45.613804,-43.853935,-43.38001,-44.055965,-43.085453,-46.32009,-46.03929,-46.568233,-40.265846,-43.45165,-44.816494,-39.715313,-42.083694,-38.090588,-44.95388,-44.613117,-41.396378,-42.71769,-49.610405,-45.344936,-42.567364,-43.320236,-42.25999,-41.643032,-40.111332,-43.772053,-43.913803,-45.038975,-48.86405,-40.028065,-48.43454,-44.74273,-78.981346,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.05004
-47.06701,-44.22669,-42.953312,-38.30741,-41.08641,-43.15624,-44.925095,-44.466396,-39.658176,-43.362385,-41.073006,-41.923378,-40.69526,-42.41777,-46.038277,-46.650135,-39.090378,-42.759315,-42.77498,-45.624775,-47.04827,-42.68853,-38.67898,-44.506,-44.706654,-43.22105,-41.770256,-41.85789,-44.674297,-48.290195,-47.767185,-44.41368,-47.451694,-41.36726,-41.63937,-50.2147,-41.179703,-43.76232,-39.6242,-47.612034,-43.66578,-47.710827,-40.972996,-44.69805,-46.178772,-44.850643,-43.882824,-41.88099,-46.959606,-41.603706,-49.891792,-38.71837,-40.38716,-42.280766,-38.65818,-41.572216,-41.95123,-77.57506,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.44973
-44.733414,-46.03578,-39.437325,-44.93654,-44.22035,-45.49635,-46.98002,-40.144623,-41.80253,-46.265896,-43.41882,-44.065033,-44.908287,-40.773705,-45.18698,-39.9904,-43.448166,-39.194893,-36.494305,-47.841217,-45.527363,-46.478294,-35.966427,-39.488018,-44.564217,-42.417313,-42.187046,-43.49937,-43.436604,-47.35514,-48.089294,-44.69878,-42.808456,-41.972694,-40.725105,-46.956375,-39.6417,-47.465546,-44.59209,-48.097572,-48.39514,-46.231117,-46.79004,-44.304344,-41.532276,-39.444065,-49.04934,-40.586422,-45.714504,-39.42938,-47.065407,-41.4827,-44.93473,-42.384506,-36.671673,-40.788727,-45.928955,-76.135895,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.357162
-42.408497,-47.093132,-43.937878,-50.02537,-47.533295,-46.883717,-40.784225,-39.79454,-46.38011,-44.582855,-46.21465,-47.99595,-46.132366,-35.884743,-42.800014,-42.285873,-51.50824,-40.976482,-45.686287,-48.659096,-43.960712,-48.387917,-40.300167,-40.708805,-42.31142,-45.080936,-49.217228,-40.114326,-42.381306,-44.577152,-46.545406,-43.944183,-38.64,-40.744564,-45.558475,-42.373405,-39.153946,-52.666943,-41.68438,-47.103447,-49.892117,-45.069702,-48.198406,-46.245106,-38.018627,-42.006367,-41.21488,-44.84141,-40.972126,-38.558903,-47.78305,-44.668846,-44.246067,-46.151062,-41.987057,-42.795544,-49.4967,-75.62396,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.586777
-42.208515,-43.55191,-41.695057,-46.745083,-42.08174,-48.557663,-40.64437,-46.04515,-45.68389,-45.681953,-42.106556,-47.869843,-42.67837,-39.02087,-43.435406,-44.128185,-46.445274,-40.82111,-47.869514,-46.615173,-40.083416,-47.715763,-42.486732,-44.551323,-42.698444,-47.663845,-48.1232,-44.933777,-43.53161,-47.61474,-43.19356,-45.487007,-37.19067,-41.19936,-41.773266,-45.361248,-42.14853,-47.712223,-40.815224,-45.841248,-45.11345,-49.19081,-41.514877,-41.18416,-38.53449,-45.849712,-46.412125,-47.124817,-40.20656,-44.146545,-43.262867,-44.295635,-38.96072,-42.69879,-38.47685,-40.12423,-47.602966,-75.143105,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.58078
-45.130188,-41.59248,-45.4485,-44.203735,-42.183365,-45.043854,-44.78324,-49.3707,-44.528343,-52.999763,-48.580315,-41.828087,-48.30313,-39.50645,-44.67613,-44.855034,-40.85849,-39.07968,-45.963272,-40.564995,-42.01989,-41.829247,-44.77721,-43.862835,-44.823006,-46.175957,-46.423107,-46.9055,-43.713223,-50.96357,-44.147396,-46.968445,-42.629112,-46.264587,-43.92463,-48.47038,-44.730297,-39.898586,-46.891235,-46.980515,-45.766087,-42.448524,-42.929123,-37.714863,-41.95066,-44.5272,-44.115482,-41.69831,-39.380226,-39.067894,-41.9469,-48.70704,-38.374546,-40.836617,-35.073032,-42.424244,-44.763237,-74.96769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.82276
-47.78736,-40.73792,-45.634277,-43.48368,-38.352253,-42.991,-45.850143,-45.15024,-46.794178,-44.382526,-44.22721,-40.382557,-45.475567,-42.74115,-45.2999,-45.923805,-43.22712,-36.62379,-44.07107,-40.816093,-40.34658,-42.799377,-47.740936,-44.88976,-44.8584,-47.08864,-46.90872,-44.946514,-41.979523,-43.466824,-43.906597,-40.32772,-38.517315,-39.291645,-47.310547,-47.623077,-39.13281,-42.35433,-41.3904,-45.958588,-38.477108,-40.725536,-41.144447,-42.631157,-41.829147,-41.775425,-45.414474,-38.345078,-43.46974,-41.391346,-44.384365,-49.258198,-43.970192,-39.652008,-41.684174,-43.076912,-43.34478,-74.484535,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.729332
-46.657993,-39.286957,-41.93269,-45.381218,-44.333675,-41.344234,-44.838387,-43.9474,-38.83888,-45.782497,-38.188965,-42.72555,-44.250694,-44.453743,-45.02217,-45.93924,-45.193203,-39.53029,-41.331154,-40.013905,-43.765713,-43.21509,-47.71737,-43.333588,-44.311123,-41.582413,-43.134304,-45.254597,-40.6637,-42.898804,-45.11627,-39.264626,-44.04607,-46.839493,-49.08267,-44.80329,-41.341248,-47.585167,-41.099953,-46.431736,-39.88665,-45.03066,-46.219303,-41.813515,-40.911755,-40.404064,-42.243877,-40.728832,-45.111164,-47.05244,-44.267555,-45.822453,-46.19067,-40.549507,-42.957954,-43.751686,-46.397835,-74.49587,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.040855
-48.15795,-43.161427,-44.971275,-42.74758,-39.629837,-40.80895,-45.374763,-43.409122,-41.04145,-43.48167,-41.847122,-42.16464,-46.435722,-41.940735,-40.314926,-44.671516,-44.87932,-48.15406,-43.1129,-41.151142,-46.904102,-44.72485,-43.75321,-49.35292,-43.52129,-40.464214,-40.26105,-44.43451,-43.009445,-45.37891,-45.06203,-45.23393,-41.8615,-48.772476,-47.24912,-46.98434,-44.288918,-48.111916,-45.386227,-43.29335,-43.811924,-39.83501,-46.81595,-41.945137,-39.881496,-42.159904,-42.46291,-45.02,-41.222294,-39.986385,-42.249977,-46.855408,-46.70406,-41.36436,-40.633892,-45.211,-49.899094,-74.24413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.014027
-44.70752,-40.94503,-44.3014,-42.58605,-41.763477,-46.97108,-43.900475,-43.819435,-48.574768,-42.28811,-44.591946,-40.73571,-50.676346,-45.03975,-46.13903,-38.499294,-43.579063,-39.983097,-39.731876,-44.885124,-45.12614,-45.81227,-43.55629,-43.440094,-45.011467,-43.908516,-44.75818,-41.01779,-43.406906,-41.70482,-46.431137,-48.266308,-40.64916,-46.29684,-43.021065,-50.27247,-42.18589,-48.42779,-44.081158,-39.745564,-45.24149,-39.99387,-46.07806,-40.01689,-48.257023,-42.06977,-40.30975,-50.141758,-43.649097,-38.152405,-45.00597,-45.166737,-44.667866,-43.628456,-41.488945,-48.186,-44.84225,-74.13612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.12001
-44.594025,-40.769127,-40.888718,-36.790676,-46.034466,-45.549824,-44.27379,-42.22817,-44.4892,-41.91123,-50.618412,-49.699593,-48.118134,-42.042885,-44.19265,-36.149498,-42.447292,-41.95341,-39.108948,-42.999577,-50.273148,-44.556023,-46.032486,-46.435616,-46.945457,-46.04954,-47.932076,-43.33778,-43.583946,-46.261703,-48.297127,-47.97449,-44.89065,-43.36583,-43.639366,-45.467724,-43.752876,-44.774426,-42.5648,-42.03174,-45.581627,-42.13819,-45.344646,-39.039726,-44.346893,-42.519096,-38.973343,-47.368004,-41.165424,-44.396572,-43.502,-45.62507,-41.85169,-39.14813,-40.000336,-39.392784,-48.846832,-74.117325,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.303818
-42.30838,-41.88971,-41.21402,-41.83806,-41.979687,-42.59976,-46.41058,-44.585907,-40.526142,-42.156616,-49.523876,-43.362633,-43.96352,-39.809334,-45.12951,-40.201332,-43.237583,-45.332638,-42.193115,-47.770084,-42.665264,-45.199566,-47.242188,-46.00029,-46.71688,-47.16809,-37.995354,-42.911545,-46.600792,-42.559017,-47.449387,-41.34308,-43.14014,-43.444645,-43.63408,-43.226994,-44.049004,-41.633915,-42.897243,-40.54441,-47.547432,-42.229122,-49.09131,-40.907425,-42.658188,-47.163948,-43.583553,-40.563625,-42.544765,-41.499302,-40.873886,-48.07327,-41.866104,-42.1793,-38.745598,-40.65598,-55.396374,-74.02472,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.387352
-41.260906,-42.45735,-45.05502,-45.717133,-42.57333,-42.95162,-45.365818,-42.267277,-45.028687,-43.97183,-40.91385,-38.258236,-41.033848,-41.25161,-44.828064,-48.600563,-46.173016,-42.66956,-48.459713,-44.861584,-40.511402,-41.852737,-43.96834,-44.714542,-44.727955,-49.365913,-36.48452,-43.043297,-42.833878,-41.633064,-47.84192,-40.82438,-41.30016,-40.69988,-46.068817,-49.169373,-41.561825,-41.573776,-43.631287,-41.212166,-46.62945,-40.85355,-45.89852,-41.050934,-43.07716,-41.79726,-43.554264,-45.30974,-42.9529,-37.659138,-40.271088,-47.430492,-41.49901,-39.300804,-45.359127,-42.397266,-51.649487,-73.87163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.389668
-40.295452,-46.9418,-42.72168,-42.269783,-39.874268,-43.83781,-44.615902,-41.38061,-42.459267,-41.44073,-44.0856,-42.33695,-40.5933,-47.282696,-46.22738,-37.113304,-44.722965,-42.33113,-46.296104,-43.459366,-44.954857,-50.065445,-43.581406,-43.799404,-41.084908,-45.622284,-42.081863,-47.01694,-40.903427,-45.661564,-43.472755,-43.201595,-44.92869,-47.621532,-41.87144,-47.003853,-42.4722,-45.79381,-41.636467,-42.65552,-44.741604,-44.82847,-47.021076,-41.10161,-41.571354,-41.633522,-42.37231,-42.971397,-50.055656,-38.833473,-43.86439,-45.713512,-42.227577,-42.656376,-38.346844,-40.928204,-53.209957,-73.900955,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.568462
-44.58145,-41.673527,-45.240135,-40.14847,-40.90888,-42.051704,-43.482754,-42.72043,-42.569534,-41.81502,-44.055103,-40.313953,-41.38897,-43.174152,-40.896942,-37.07966,-46.33663,-43.815933,-42.0301,-40.855835,-46.26106,-51.035057,-43.040554,-40.582302,-42.978333,-43.66816,-45.053333,-46.69496,-38.137062,-47.88533,-48.250916,-44.7636,-48.227016,-46.586884,-42.042995,-41.309452,-42.452553,-46.622555,-45.355274,-39.798286,-48.083157,-42.071835,-46.942505,-44.97855,-43.02937,-44.371937,-38.80551,-40.358707,-40.37858,-37.801346,-44.049366,-45.47613,-49.111835,-43.460037,-44.33023,-37.64695,-48.948948,-73.8692,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.68179
-43.468933,-44.148773,-47.56107,-40.60041,-44.938366,-41.67285,-44.856857,-48.648895,-44.427044,-40.268005,-48.697033,-38.674004,-47.396976,-42.32651,-42.32083,-45.5815,-42.73134,-41.81127,-37.449104,-42.539146,-47.27911,-42.14839,-42.407215,-42.41096,-42.282497,-43.557934,-45.313194,-46.447334,-38.912952,-42.918358,-39.87457,-45.77955,-43.114887,-46.82694,-44.15925,-43.07804,-43.556946,-43.52825,-45.174915,-39.45159,-46.529655,-46.46215,-47.159336,-42.16718,-48.922638,-40.89557,-41.930702,-50.07467,-39.828293,-40.745747,-43.909477,-46.45938,-41.832253,-41.84014,-46.323196,-43.46201,-42.413902,-73.829666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.776115
-39.141293,-47.090755,-46.556923,-44.89592,-42.837715,-42.210175,-43.39221,-46.48253,-46.186214,-42.909542,-39.30238,-44.39324,-46.013603,-38.93079,-42.148746,-41.552334,-41.26667,-40.973602,-42.067017,-42.71342,-48.577038,-45.90062,-41.96288,-45.688904,-40.835587,-42.599503,-42.599525,-49.779404,-43.346252,-39.89113,-40.653584,-47.298317,-42.869095,-40.157627,-43.66557,-41.979958,-39.870537,-47.045418,-41.741253,-43.547474,-44.12848,-42.758095,-45.77695,-41.027687,-46.350628,-37.430897,-41.112335,-44.552185,-40.633003,-37.20571,-45.433693,-42.54876,-37.09241,-41.86605,-41.08578,-43.495655,-39.796635,-73.80313,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.872967
-42.647896,-45.48718,-47.470623,-43.550636,-44.241547,-47.64841,-42.23623,-44.52046,-37.652916,-42.39415,-39.39565,-43.775642,-40.75658,-43.085712,-43.006824,-44.06496,-43.437405,-44.89234,-45.431995,-41.84624,-47.65114,-41.792217,-41.117107,-48.19703,-43.84934,-40.323242,-42.763138,-46.226093,-46.33364,-41.546806,-45.07513,-45.466953,-43.329494,-39.94943,-45.308895,-40.76899,-40.2033,-46.271675,-43.81028,-43.431892,-41.01092,-42.61828,-40.975094,-42.713047,-47.510475,-44.30512,-45.245083,-39.438835,-42.013783,-35.92029,-37.38299,-40.566692,-39.46288,-41.53825,-40.93779,-46.42766,-43.59695,-73.77884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.972076
-50.7751,-41.92162,-44.968422,-45.973183,-44.979492,-51.260723,-44.386475,-45.02707,-37.38118,-46.375145,-43.43038,-38.38511,-43.591625,-43.957127,-42.180668,-45.99369,-48.988464,-42.16856,-44.16162,-41.325,-45.23773,-41.228226,-40.531124,-46.023815,-44.766945,-43.44274,-45.129845,-44.317852,-41.07263,-42.02271,-41.844456,-47.121284,-43.45442,-43.992,-40.742733,-44.101776,-43.922596,-47.85936,-47.02236,-43.595062,-47.94288,-46.18519,-44.232033,-44.0143,-50.349903,-48.36628,-47.36218,-44.072876,-38.45283,-39.622047,-38.542595,-40.09873,-38.652603,-43.73238,-43.11609,-43.570526,-41.116028,-73.757286,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.07322
-49.434944,-43.966595,-42.418674,-44.172775,-45.97749,-43.26637,-40.56023,-44.234707,-44.75886,-45.353134,-43.04626,-37.243675,-43.61874,-45.32164,-43.05714,-38.195198,-44.02899,-46.11563,-43.68295,-44.186676,-45.412437,-43.494602,-44.51395,-44.991203,-43.2309,-44.740032,-46.378513,-46.99719,-42.780994,-44.373466,-42.09122,-49.79552,-46.114044,-46.671577,-43.545227,-46.818146,-43.3385,-44.509293,-40.433,-43.32534,-42.42915,-43.841946,-48.309364,-45.605305,-45.357174,-38.857887,-43.779118,-40.68795,-44.168312,-46.471268,-42.288815,-39.751305,-42.522167,-43.533543,-46.91495,-41.472076,-42.77981,-73.74455,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.176216
-49.617485,-46.321087,-41.91908,-45.353344,-39.736736,-42.871353,-39.692635,-45.71079,-44.324646,-39.803673,-45.362785,-41.6291,-44.688046,-41.679375,-38.80506,-39.073906,-42.618153,-44.6187,-47.57922,-41.83447,-43.54638,-43.46832,-44.611893,-43.721996,-48.070396,-41.66217,-44.30331,-45.347538,-42.72176,-43.962276,-38.58493,-44.891724,-46.822746,-42.85635,-53.889225,-47.5741,-41.140446,-41.6415,-47.83713,-47.736053,-44.630024,-44.769066,-48.63315,-43.095108,-42.68645,-38.939083,-44.06031,-40.61126,-43.083275,-43.707577,-45.256706,-41.356934,-43.08072,-43.55841,-42.63627,-39.688683,-52.254112,-73.73674,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.280853
-50.09809,-44.445328,-44.220234,-41.583954,-37.84453,-42.883633,-43.14403,-42.31756,-41.540237,-40.689167,-46.452873,-42.307262,-39.71683,-39.619186,-39.180374,-41.686527,-45.831696,-37.380833,-44.226223,-46.467278,-46.240917,-46.78308,-44.670033,-41.800518,-51.3872,-39.3362,-39.98011,-41.378723,-40.94629,-42.96319,-42.857475,-43.938957,-43.27776,-41.489475,-43.86938,-48.880207,-39.19096,-43.332165,-50.982742,-45.146935,-47.72262,-43.275394,-43.462784,-42.13107,-41.06585,-47.33622,-44.935246,-42.1183,-43.95966,-39.39028,-42.30334,-42.600903,-40.042183,-41.45045,-42.37831,-44.52636,-50.540916,-73.72873,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.386982
-53.287033,-44.355682,-41.684784,-43.213306,-44.83346,-43.06959,-47.219894,-41.62601,-39.578953,-40.965225,-42.81996,-37.225147,-42.01702,-48.272675,-44.811867,-43.295746,-46.097237,-38.99311,-43.298306,-42.18383,-41.31285,-43.636223,-40.072975,-39.423737,-48.519356,-45.087166,-41.625427,-44.166683,-49.844887,-43.650467,-46.952248,-45.476097,-42.841778,-38.602448,-44.411354,-44.15742,-39.406624,-46.805065,-42.328453,-43.945007,-41.6387,-43.6272,-44.364716,-48.797337,-41.397923,-44.312645,-48.39446,-40.32242,-43.358337,-43.67496,-42.61119,-45.67037,-41.17386,-42.03108,-42.946114,-43.47244,-50.34812,-73.72412,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.494465
-47.359364,-41.247475,-43.918037,-44.90414,-41.513905,-46.741417,-43.392403,-48.902218,-40.748856,-41.866447,-40.369152,-43.880066,-42.28114,-41.34449,-42.6808,-42.453518,-40.471046,-47.333996,-43.85953,-46.5933,-44.550617,-43.7248,-40.36277,-43.189827,-40.216843,-45.579357,-39.74436,-40.148705,-45.751278,-43.086243,-43.75816,-42.934563,-40.548393,-43.902412,-46.518917,-42.78913,-41.944187,-47.482117,-41.000263,-44.350395,-39.85008,-43.57648,-48.871964,-43.86678,-44.554474,-40.54888,-40.672047,-41.32886,-39.737755,-46.654354,-43.32277,-44.082687,-42.546894,-42.81102,-44.963314,-47.330482,-52.379463,-73.67746,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.557087
-48.115124,-47.863117,-48.22304,-38.751698,-41.39471,-44.50764,-43.47071,-51.428406,-46.58183,-43.792336,-37.587425,-48.391716,-43.796448,-39.122093,-41.756832,-44.21231,-39.50672,-43.79658,-41.268158,-43.53019,-44.53672,-43.808067,-41.614567,-45.667625,-41.044434,-47.065464,-44.696156,-41.973415,-43.438362,-50.0161,-40.78323,-45.783955,-42.413876,-42.789406,-51.32398,-41.92718,-45.841515,-49.242287,-43.499763,-46.38616,-46.514214,-41.025433,-43.177753,-42.86919,-44.620594,-42.56847,-42.193836,-42.390022,-38.171257,-47.026165,-41.718,-42.87511,-43.52803,-42.385403,-42.94499,-46.386864,-53.510994,-73.66534,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.65662
-56.739807,-43.766045,-48.350693,-42.47953,-44.745205,-42.96298,-45.01331,-46.34997,-44.71603,-43.665928,-46.621227,-45.59341,-46.11997,-37.533524,-44.280365,-43.418747,-42.593513,-41.59183,-44.85574,-48.10497,-43.690838,-44.050804,-45.06024,-41.43143,-45.94301,-46.368706,-42.401646,-42.579502,-43.616905,-44.030106,-40.835594,-44.921276,-47.295815,-44.087883,-45.287125,-42.82425,-47.75861,-43.740093,-43.26701,-43.019226,-45.18143,-41.555725,-45.01127,-44.1488,-41.231083,-41.19427,-43.427734,-40.819664,-42.164455,-42.84397,-43.3992,-45.40223,-44.50165,-40.87314,-40.480606,-38.311493,-54.27126,-73.71012,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.813034
