-40.322704,-34.72886,-32.244812,-31.4838,-37.365597,-43.180702,-44.391006,-42.073124,-44.267437,-42.296154,-37.74502,-45.402916,-42.949295,-43.95164,-38.822674,-36.462822,-46.61124,-46.834133,-80.0,-80.0,-54.66506
-36.65427,-34.722958,-30.875444,-38.312576,-38.50867,-41.62344,-44.4837,-41.8103,-39.62857,-41.54464,-41.367477,-43.51638,-42.51998,-45.167747,-38.473953,-35.25468,-51.41262,-43.3674,-80.0,-80.0,-54.67878
-39.3383,-34.21232,-30.216475,-34.557495,-41.78364,-40.873947,-42.176712,-40.445053,-43.202225,-41.811085,-44.559845,-45.120537,-44.564125,-46.416668,-38.731525,-35.731323,-46.496582,-39.32823,-80.0,-80.0,-54.67616
-35.449394,-31.210344,-28.339127,-32.16751,-38.98711,-43.21416,-44.831917,-39.945988,-41.691223,-44.796284,-41.670815,-42.277096,-44.193127,-46.555717,-39.42355,-36.018547,-46.14943,-39.437977,-80.0,-80.0,-54.68643
-35.959618,-37.88098,-32.40789,-33.41267,-36.285038,-42.40334,-42.000324,-41.129913,-41.847206,-43.652435,-38.830093,-44.29317,-42.99078,-46.00095,-40.55808,-37.246723,-48.11533,-44.664642,-80.0,-80.0,-54.68164
-34.83551,-36.224403,-30.190773,-32.702187,-36.23264,-42.540245,-44.166607,-41.801548,-41.945824,-42.669796,-42.183277,-45.984303,-43.27982,-46.2563,-36.966812,-36.684258,-47.420227,-41.97773,-80.0,-80.0,-54.673588
-35.838776,-30.630638,-25.107624,-29.943314,-39.597153,-45.936996,-41.33493,-45.132782,-40.72475,-43.716133,-39.5208,-41.81287,-46.93914,-45.088833,-40.482533,-35.773613,-45.952,-42.55409,-80.0,-80.0,-54.658924
-36.874317,-32.492683,-30.047197,-34.386917,-38.553646,-43.555134,-43.40787,-44.207146,-42.660713,-44.798317,-39.649384,-43.32718,-43.78736,-44.76178,-38.663326,-36.788452,-46.26128,-44.120853,-80.0,-80.0,-54.6314
-36.69222,-33.630028,-27.038284,-31.334347,-38.442215,-41.01905,-43.976612,-41.049892,-42.631283,-43.187603,-41.37125,-45.10037,-42.549774,-46.07382,-39.356384,-33.77454,-46.47379,-47.190964,-80.0,-80.0,-54.61788
-36.824837,-36.319073,-32.659164,-31.417557,-36.08563,-41.646297,-43.573322,-43.156406,-44.20219,-42.577507,-42.195675,-44.504124,-43.209103,-46.074627,-37.346077,-35.685036,-45.17461,-46.119785,-80.0,-80.0,-54.565563
-37.95282,-34.600643,-31.695354,-34.73674,-32.78894,-42.185863,-42.868927,-45.60022,-41.467384,-42.527462,-40.885082,-43.40277,-44.744408,-45.270496,-39.728905,-38.055943,-46.70213,-44.71983,-80.0,-80.0,-54.532173
-39.52282,-29.55151,-28.685108,-28.70582,-33.875397,-42.779007,-43.370304,-44.4119,-43.746174,-43.44084,-42.50711,-42.80779,-44.10912,-46.374634,-40.376724,-41.20097,-50.18269,-46.1089,-80.0,-80.0,-54.474934
-39.781532,-26.376713,-26.693443,-23.476862,-34.88389,-42.61187,-41.19683,-39.77777,-43.686268,-43.26819,-40.80034,-45.119938,-41.92645,-46.21676,-37.763203,-38.035046,-49.038406,-49.349632,-80.0,-80.0,-54.407173
-40.874725,-29.352772,-28.75473,-24.71731,-32.096947,-39.80686,-44.07483,-40.22584,-44.774963,-43.806606,-44.087223,-45.457798,-43.7875,-47.110706,-39.757065,-39.69153,-48.344303,-51.625828,-80.0,-80.0,-54.3272
-39.743942,-27.39533,-27.691776,-31.057806,-32.09481,-40.82987,-43.50805,-42.030518,-43.946175,-43.85464,-42.66933,-44.465202,-43.27769,-46.85192,-38.268215,-36.70108,-47.994804,-50.294983,-80.0,-80.0,-54.228188
-36.452946,-31.23614,-30.18887,-32.606827,-35.28994,-44.20801,-43.714626,-45.331627,-42.923054,-44.05242,-42.275257,-43.433765,-44.81233,-45.62015,-38.41204,-35.55239,-46.065155,-50.4244,-80.0,-80.0,-54.102196
-38.474495,-32.126404,-29.801369,-30.264362,-35.887745,-45.266937,-44.039013,-44.599598,-45.296562,-45.567204,-46.21801,-44.908543,-42.780827,-44.55571,-38.558407,-36.97416,-46.00283,-47.20148,-80.0,-80.0,-53.95764
-35.729702,-34.59149,-30.707611,-33.667526,-35.079533,-43.867508,-45.08324,-44.702076,-42.68656,-42.207024,-43.9802,-45.061398,-43.875473,-46.801933,-42.297024,-34.854286,-46.66155,-45.70179,-80.0,-80.0,-53.756943
-33.366165,-26.941772,-32.74539,-33.073177,-33.832367,-44.796783,-47.36366,-41.827095,-42.173527,-46.09737,-44.994816,-44.37909,-46.502884,-46.41989,-40.604073,-33.72535,-46.006615,-43.003048,-80.0,-80.0,-53.469032
-34.30279,-32.064003,-29.807564,-35.295418,-36.175808,-44.551693,-43.541187,-44.462704,-42.077507,-46.888214,-47.23747,-44.934532,-45.710934,-47.26301,-39.558033,-39.695007,-49.140755,-41.918026,-80.0,-80.0,-53.086266
-41.30747,-31.16117,-38.04112,-37.7146,-42.994225,-46.850555,-46.18055,-47.32711,-47.891796,-47.762905,-46.741333,-49.201744,-50.360943,-49.189465,-43.208702,-40.55091,-54.018475,-47.38251,-80.0,-80.0,-52.811344
-47.961895,-35.537567,-42.436523,-44.482674,-49.24072,-54.22826,-53.377632,-52.51182,-53.556416,-53.02072,-54.146942,-55.49794,-55.95599,-54.165073,-49.398567,-48.25138,-59.429825,-57.044037,-80.0,-80.0,-52.93716
-56.632313,-46.066093,-54.109768,-54.450356,-60.67685,-66.31274,-66.75327,-63.741737,-65.02988,-66.77818,-63.34021,-67.29872,-64.562164,-65.44584,-63.142376,-57.118496,-71.91869,-73.943565,-80.0,-80.0,-53.3495
-72.92105,-67.448296,-71.35833,-73.01809,-77.28807,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-77.647446,-80.0,-80.0,-80.0,-80.0,-53.673843
