-27.037878,-25.840126,-36.52232,-29.766846,-27.967451,-27.68664,-23.715778,-27.424755,-24.718891,-27.557579,-29.035305,-29.005058,-30.143204,-31.78683,-29.093258,-24.887623,-29.867962,-28.918083,-30.185925,-29.30061,-31.910248,-31.953962,-24.732195,-32.070526,-29.270264,-26.595098,-31.386133,-27.59882,-25.16296,-25.546738,-28.781212,-25.912506,-27.717087,-27.904987,-26.822407,-28.428633,-24.229654,-32.433533,-25.657185,-28.291903,-26.064148,-60.699463,-45.08,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-64.88131
-33.19844,-24.572859,-32.639412,-31.695732,-25.684818,-30.91732,-25.275608,-24.940372,-27.249578,-31.298838,-26.559753,-26.097672,-26.126335,-26.346903,-29.132582,-22.658985,-30.089682,-26.643456,-26.546953,-25.741358,-28.603287,-28.015495,-28.273655,-30.11089,-28.752182,-29.478607,-24.249912,-35.674885,-25.428463,-34.36386,-29.808533,-26.343586,-31.289658,-23.51615,-23.097075,-24.684357,-27.664314,-30.462313,-25.5407,-30.29739,-30.000977,-57.241226,-47.079777,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.1267
-31.644993,-26.684292,-35.134975,-33.98168,-29.737873,-26.738121,-27.757183,-25.132843,-24.691444,-28.386507,-27.561596,-30.427551,-24.26912,-25.520615,-32.23634,-21.979183,-33.42715,-27.708694,-25.91981,-24.017231,-30.294281,-27.996935,-30.637661,-33.982082,-27.3265,-30.975714,-24.951206,-25.935663,-30.844551,-30.669336,-29.361946,-25.36613,-34.84082,-24.705769,-24.20902,-24.76637,-29.14418,-28.18945,-27.940638,-24.476505,-25.372234,-47.21146,-49.845795,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.14095
-31.694,-27.20643,-30.884323,-33.593143,-34.181942,-27.240776,-22.48815,-27.505857,-26.589203,-28.022594,-29.960958,-25.956432,-28.352898,-26.50843,-26.23369,-28.77173,-35.268814,-27.107521,-26.317232,-22.5489,-25.160042,-29.826956,-24.44176,-33.03889,-26.492538,-28.541313,-27.72345,-22.63844,-32.160202,-31.997475,-28.652454,-25.072628,-33.821957,-28.5392,-30.158606,-26.338877,-22.09008,-23.250359,-28.076824,-21.22103,-27.063007,-54.275677,-48.124268,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.28091
-30.379183,-29.646439,-28.351763,-34.230877,-31.7313,-27.99583,-19.026674,-29.24871,-27.45287,-27.075832,-29.1321,-24.574759,-26.33718,-24.66581,-22.16506,-28.341728,-27.583544,-26.968145,-23.911957,-29.670815,-28.118305,-26.42165,-26.193577,-30.379421,-25.365654,-29.82505,-27.76596,-24.728416,-30.048805,-27.670399,-24.253777,-25.912094,-27.582817,-29.230364,-26.540428,-26.46801,-23.493248,-28.618671,-27.715881,-30.253712,-28.480793,-56.787285,-48.687073,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.34776
-25.245985,-29.758472,-29.43977,-31.061031,-35.34321,-20.187593,-29.073685,-24.910988,-23.8544,-29.331493,-29.634693,-25.11897,-29.696877,-27.289803,-29.45895,-27.948017,-29.312756,-28.779999,-25.713211,-31.110632,-31.316284,-22.206951,-28.99054,-25.245975,-22.591381,-26.897152,-32.179504,-28.195927,-26.922882,-28.778492,-24.825624,-26.456707,-26.920074,-25.757732,-20.928778,-24.788187,-29.524525,-30.549927,-26.06863,-28.181168,-28.176216,-61.19207,-51.100655,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.503426
-29.992428,-30.159645,-26.999744,-29.664036,-28.99086,-23.094786,-22.084309,-27.561314,-27.856947,-27.424995,-27.489258,-28.657953,-32.671715,-26.928385,-28.900082,-29.174236,-34.82641,-30.988712,-24.378532,-31.857607,-28.934017,-26.584358,-28.01791,-29.943878,-23.205662,-27.869434,-31.792341,-26.918562,-29.179688,-34.732918,-21.083157,-25.725819,-28.482868,-28.211351,-29.91126,-30.008263,-29.018143,-31.357605,-21.948664,-25.033714,-28.060595,-62.91567,-51.73485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.5023
-32.44685,-30.001884,-30.799698,-32.296883,-28.329453,-29.094898,-28.531404,-30.295528,-29.131458,-25.39763,-28.852669,-26.607098,-32.28471,-33.548794,-27.846216,-33.36778,-27.434269,-30.29009,-26.925222,-28.562479,-24.403778,-26.600664,-27.206226,-29.49443,-28.16797,-31.807972,-31.920864,-32.49241,-29.302258,-33.813232,-24.582756,-27.174414,-29.155743,-27.377441,-28.385714,-27.918678,-28.787712,-33.426178,-26.177292,-22.823502,-29.506979,-60.87317,-53.160324,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.69909
-33.742672,-34.527103,-30.147598,-33.518982,-27.959188,-26.896315,-32.57942,-27.616976,-30.357615,-28.900023,-27.327026,-24.722752,-27.629915,-29.88691,-30.827412,-32.181583,-28.014967,-26.950775,-26.873177,-26.551254,-29.146204,-24.329262,-28.130089,-28.858059,-26.412603,-31.265371,-29.431786,-28.920841,-28.069954,-27.978252,-24.740238,-29.298407,-32.467487,-25.702229,-25.454529,-29.51298,-26.019566,-25.600056,-32.908016,-26.877434,-28.173668,-54.451653,-54.650276,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.78089
-29.046638,-33.007114,-30.50015,-36.63069,-27.188578,-25.723696,-27.171413,-25.269537,-30.537153,-27.800842,-25.121313,-29.200756,-24.31053,-26.761648,-23.48571,-31.817095,-29.850506,-25.879955,-27.3465,-27.956467,-26.467,-27.152496,-28.649979,-29.69279,-29.57653,-27.432821,-29.03107,-25.056435,-32.45515,-27.44756,-26.626534,-29.9406,-29.484108,-29.799984,-27.624298,-24.80134,-21.15611,-24.38021,-32.275867,-33.3112,-27.530888,-53.180313,-57.82527,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.80764
-29.991785,-32.12552,-30.919268,-31.604284,-29.965954,-30.418423,-27.543938,-25.88076,-32.975502,-26.11812,-27.24532,-27.026196,-32.806885,-26.804829,-26.574966,-33.51531,-28.98724,-28.003174,-24.22839,-30.075016,-29.2121,-26.13118,-28.058102,-28.817812,-31.905552,-28.830276,-28.820541,-25.51833,-28.24276,-28.380781,-29.624165,-29.964443,-29.695948,-28.900627,-31.121895,-25.737507,-28.438118,-26.966663,-21.35675,-32.36189,-29.842985,-51.633812,-52.177612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-65.96573
-31.104393,-31.420465,-30.373308,-31.412426,-32.61528,-28.265865,-28.426353,-28.94513,-33.75833,-26.613033,-30.580988,-26.83981,-30.029396,-24.989742,-28.390902,-29.119175,-27.893333,-28.780539,-28.85419,-25.683659,-27.102879,-27.545609,-27.689236,-24.424484,-30.070724,-29.74255,-31.61238,-27.795584,-28.58139,-24.571844,-29.052284,-28.820133,-29.695278,-26.268438,-28.309315,-29.972013,-27.667362,-29.880074,-26.185968,-27.336357,-28.927612,-60.205116,-54.720844,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.06089
-29.685734,-32.70383,-29.561949,-26.655983,-31.742191,-31.712196,-31.49922,-25.937613,-30.692904,-30.13357,-29.460129,-23.86047,-27.763023,-29.581747,-24.984383,-26.824848,-26.504038,-33.31312,-24.534443,-25.089565,-32.819958,-28.499449,-27.801508,-25.104645,-29.581991,-26.44423,-29.216415,-27.142546,-31.713854,-30.313726,-29.32397,-30.645245,-28.2056,-28.259016,-27.354122,-31.057821,-26.730001,-28.131153,-30.121572,-26.278767,-28.062939,-62.696205,-54.924377,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.15251
-32.07787,-32.273876,-31.71535,-27.639141,-32.340553,-28.337837,-27.34066,-25.228674,-31.737045,-27.683474,-24.499725,-24.412628,-28.273905,-28.043285,-28.364716,-26.10154,-27.390476,-34.432053,-25.471872,-23.864979,-30.928654,-31.080242,-29.455988,-24.627235,-28.92389,-28.111382,-24.830965,-23.984537,-31.352478,-25.588524,-32.766415,-33.671684,-29.96946,-27.275614,-27.436626,-24.49187,-26.759544,-30.968216,-24.909199,-27.927027,-32.02536,-61.763565,-56.490223,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.24625
-30.361597,-31.054047,-27.4139,-26.74485,-31.576958,-31.428244,-25.735882,-27.734861,-25.204102,-29.423868,-22.137136,-25.609686,-28.907778,-20.983686,-29.5228,-28.596155,-29.28072,-32.892666,-30.068241,-27.814024,-32.015125,-29.229996,-30.151897,-26.164543,-27.342,-30.568073,-28.836496,-27.516865,-28.084894,-25.42518,-33.73979,-35.52198,-29.135674,-26.172642,-28.06337,-23.869507,-26.88313,-26.995628,-26.370895,-28.6526,-32.897804,-57.228165,-55.726616,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.34192
-26.576,-29.285475,-29.335339,-29.151955,-32.18192,-32.60545,-25.069777,-27.647385,-24.220116,-32.547935,-28.955132,-30.17429,-26.955187,-22.453896,-29.065264,-26.990639,-24.919636,-29.99721,-29.945307,-30.257833,-34.526478,-26.873444,-28.909733,-25.63896,-23.870333,-30.875717,-28.361683,-29.893528,-29.264442,-30.901249,-27.44423,-29.010357,-27.486763,-28.033665,-29.374802,-23.258394,-30.203156,-22.134132,-24.747469,-26.800226,-30.820309,-43.269585,-50.55497,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.439285
-32.516586,-29.58715,-28.793066,-33.07638,-26.95583,-26.563356,-27.302053,-24.170702,-30.241003,-25.689543,-28.462042,-29.72531,-31.573986,-26.644012,-29.027803,-26.122997,-26.42347,-29.23566,-29.433434,-28.584469,-29.194912,-26.998207,-25.825344,-29.769722,-26.486818,-30.759739,-25.41433,-28.821217,-31.142286,-29.897596,-29.572784,-27.66665,-27.111298,-29.526295,-23.764156,-28.507244,-28.3553,-27.298176,-29.895512,-26.338299,-27.217045,-43.917763,-48.5708,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.53815
-33.474186,-32.358295,-30.31695,-31.564726,-29.558569,-25.80666,-24.914848,-25.098297,-30.167645,-25.688395,-28.772207,-32.025803,-27.380507,-31.68764,-26.119625,-24.182606,-27.025322,-29.490196,-28.273653,-29.98984,-28.656494,-26.288769,-23.74263,-28.220718,-28.088219,-32.395435,-31.96219,-29.621357,-31.715837,-26.573605,-29.120514,-26.498383,-28.1354,-25.973366,-25.874073,-29.250687,-24.821617,-26.638714,-29.222317,-27.152935,-27.20692,-59.534893,-54.591156,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.63844
-29.150684,-35.41411,-33.613224,-29.558071,-31.17295,-27.02478,-25.470821,-25.505795,-30.768871,-27.815895,-28.692957,-30.818096,-27.45993,-30.887794,-29.454115,-26.14704,-27.200703,-28.705677,-27.206123,-25.490648,-27.24946,-29.133558,-27.961926,-27.476206,-29.175205,-29.512007,-30.369423,-30.892403,-30.234169,-26.642683,-27.327438,-27.629457,-26.689827,-22.866955,-22.590446,-29.524946,-24.496275,-27.821365,-26.573658,-24.8576,-25.789007,-62.108433,-55.180145,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.72197
-34.8278,-35.39015,-27.64666,-28.702946,-33.80249,-28.838623,-24.515627,-26.159912,-25.127262,-29.737665,-29.225239,-25.857918,-30.682838,-32.456993,-27.844967,-28.399815,-31.162216,-28.198795,-27.071033,-28.500603,-30.364609,-28.28052,-28.647272,-27.357761,-30.228432,-25.063463,-29.25893,-26.461193,-26.328426,-29.51516,-28.251577,-25.81364,-31.270838,-29.705467,-26.231394,-29.198143,-25.64019,-27.710106,-28.202799,-30.29935,-27.038692,-61.07863,-55.1994,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.793785
-28.972712,-33.45811,-30.336727,-28.410025,-32.332546,-29.997839,-24.4614,-25.265549,-26.933285,-27.008236,-27.35696,-26.356312,-25.361134,-26.652676,-27.259535,-30.950691,-29.013697,-27.802565,-33.57091,-26.553484,-26.644709,-24.395805,-31.598503,-28.635798,-30.211143,-28.156937,-30.354136,-29.19202,-29.22796,-33.554596,-28.038296,-29.147678,-29.319027,-24.99347,-26.541142,-28.37504,-27.912373,-26.456713,-24.551388,-26.168896,-29.994362,-49.213333,-51.303032,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-66.936935
-29.835999,-32.84804,-30.903023,-30.931955,-33.74676,-30.557236,-27.593094,-24.888435,-28.349579,-26.384682,-29.729202,-25.373735,-26.40758,-24.862612,-25.446983,-30.704718,-28.245552,-28.508648,-27.656662,-25.744438,-29.89402,-25.056564,-31.463022,-32.059006,-26.367516,-28.125355,-29.939413,-28.36349,-31.084877,-33.26415,-29.2625,-26.959549,-29.066751,-27.680407,-26.232616,-24.249657,-26.167599,-26.414087,-30.182108,-28.258034,-28.840528,-42.82477,-46.317394,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.019646
-28.369963,-28.512764,-27.89117,-38.879253,-33.221893,-31.919487,-26.744867,-24.05384,-29.97401,-26.28799,-26.560368,-29.671387,-29.064621,-25.721754,-25.289005,-25.16072,-29.80959,-25.409424,-22.72165,-23.790798,-36.948074,-27.844845,-28.64429,-27.89789,-27.724316,-29.228241,-29.624708,-32.235153,-31.389782,-30.207304,-30.578772,-28.635296,-27.041767,-30.017483,-26.042149,-26.752888,-26.12511,-33.459694,-34.14007,-27.99008,-29.207827,-55.603294,-52.517387,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.07235
-27.062916,-23.672009,-29.00233,-34.015907,-32.73483,-31.006325,-26.30518,-30.42689,-24.882154,-24.728775,-26.192291,-31.242334,-28.400517,-27.051264,-27.860514,-26.22772,-27.714878,-29.092655,-27.155518,-26.6287,-30.919636,-26.766466,-28.558468,-24.786987,-30.180092,-27.416363,-31.16604,-28.166214,-29.838009,-30.87666,-25.790176,-28.878702,-25.8168,-25.812134,-26.501257,-29.71685,-25.881466,-28.68055,-26.846691,-27.473099,-30.526619,-61.58967,-56.251865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.23399
-25.580688,-28.28835,-29.578867,-30.726099,-29.36707,-28.13904,-27.529608,-29.187035,-30.554268,-30.575926,-26.420456,-22.82132,-27.232517,-28.438612,-30.163378,-27.556393,-26.780567,-31.808857,-28.057613,-29.835205,-27.735744,-26.478088,-26.343044,-28.505302,-28.953764,-31.68523,-32.350746,-27.433508,-28.210102,-35.079784,-24.383316,-25.559076,-27.332956,-26.987177,-28.748407,-27.254642,-22.745823,-23.44462,-28.648811,-25.902529,-28.8907,-62.12007,-56.806595,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.24994
-29.54767,-28.244066,-28.30319,-28.104982,-32.48478,-28.059753,-32.24214,-30.204554,-26.943459,-29.499043,-30.413437,-25.442522,-29.158606,-28.453947,-27.741796,-33.701565,-25.032715,-35.102764,-23.558628,-29.585526,-30.62218,-26.72192,-28.160433,-35.429977,-28.918278,-32.211273,-30.65291,-27.277828,-25.032259,-29.571316,-27.333847,-27.409847,-31.012522,-28.033333,-29.478228,-28.296337,-27.533358,-24.332726,-28.75412,-28.16695,-25.048399,-57.71515,-56.548786,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.405594
-26.13097,-27.81139,-30.69617,-31.929153,-30.43573,-27.431747,-28.146112,-29.59638,-25.67577,-27.295712,-33.878464,-28.779629,-32.52369,-25.980059,-27.739153,-35.632156,-28.661934,-29.968647,-28.218636,-28.58067,-29.465567,-31.181423,-30.431944,-32.99313,-26.792389,-30.680603,-28.062914,-27.69106,-25.645382,-29.476095,-28.162941,-30.360792,-30.228653,-33.10476,-25.697006,-30.031229,-26.534763,-29.848408,-32.47739,-27.819462,-24.483734,-51.808273,-52.26185,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.47964
-30.975285,-27.943632,-32.62337,-30.688053,-28.961723,-28.645895,-26.922909,-26.750412,-24.589113,-26.039757,-24.323776,-27.067268,-29.451923,-28.92089,-27.119778,-33.387684,-26.421549,-27.9178,-26.591553,-32.59357,-28.319355,-31.466057,-30.333038,-32.855583,-24.71798,-30.235031,-25.230341,-27.548286,-25.95212,-27.502258,-29.956747,-28.38884,-27.51237,-29.989922,-28.419952,-26.390833,-26.015923,-27.893879,-29.83443,-28.654682,-27.454742,-53.767426,-51.544235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.539116
-31.957489,-28.179607,-31.742746,-31.664385,-29.174614,-29.167828,-27.918182,-30.23518,-27.55965,-28.858446,-25.706692,-28.881191,-28.972813,-30.243658,-28.192251,-32.386375,-28.880686,-29.501106,-24.566757,-28.708359,-27.599815,-28.97351,-26.781868,-31.564236,-29.581963,-30.686714,-32.19146,-26.980022,-35.287975,-27.716503,-28.643513,-22.222137,-30.186779,-28.81278,-23.796131,-27.974016,-28.834682,-28.438745,-29.176552,-29.12321,-27.314053,-60.72036,-54.08081,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.669174
-31.700434,-34.034782,-30.094326,-30.450127,-29.653677,-30.004421,-28.541458,-26.737549,-28.359568,-30.489254,-32.089,-27.865257,-28.020502,-29.866127,-31.439657,-31.352505,-32.470837,-35.10711,-28.750095,-30.575829,-28.1079,-26.624321,-26.302582,-26.76331,-25.827238,-30.61384,-28.042156,-28.57254,-34.69939,-29.81341,-27.752678,-28.427382,-31.612053,-26.645582,-24.225975,-27.310947,-24.734322,-30.377552,-26.831463,-27.723906,-32.537106,-62.181435,-54.05333,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.75225
-31.416622,-30.822372,-31.302174,-32.800896,-34.415157,-28.923777,-26.067593,-18.371838,-22.863712,-23.674292,-32.4504,-25.873325,-30.190517,-27.94273,-26.313429,-31.224178,-30.21273,-26.126644,-27.027546,-27.74855,-32.714657,-29.162825,-24.449055,-30.388853,-26.216442,-28.908916,-30.239681,-28.414637,-28.953491,-33.09817,-27.451283,-29.905493,-32.16776,-28.226345,-27.939734,-29.485806,-23.945518,-29.619884,-27.132538,-29.249527,-28.96437,-58.42428,-53.683434,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.83751
-30.707943,-30.025585,-32.561806,-29.753319,-33.765728,-30.82763,-32.25251,-26.104244,-29.646494,-26.367165,-26.578304,-25.832558,-26.405987,-29.509644,-32.27264,-27.602398,-28.626287,-27.271324,-25.38395,-28.015272,-28.5334,-29.249489,-26.578697,-32.201782,-33.4146,-30.165533,-33.502567,-27.81096,-30.065987,-32.023468,-30.680855,-30.045464,-33.40696,-26.090073,-27.690592,-27.787092,-27.495163,-31.985731,-29.74273,-27.716244,-26.862873,-51.098297,-50.08764,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-67.92467
-33.077652,-28.520676,-32.13047,-32.59373,-31.300991,-30.102964,-33.859737,-26.19141,-27.103968,-25.431273,-28.288898,-28.469376,-29.316902,-33.1962,-30.714256,-25.914955,-28.655626,-32.152485,-27.11918,-32.370113,-27.319727,-28.814518,-30.682909,-29.52731,-30.603567,-29.631592,-30.639954,-27.310814,-27.950851,-30.000631,-30.93777,-29.509396,-32.44374,-31.30524,-28.016975,-26.409199,-31.729832,-29.619728,-29.06169,-26.593138,-26.681313,-49.491524,-46.902866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.01335
-31.204737,-30.806591,-28.147669,-31.238865,-30.212263,-30.635796,-26.396545,-28.215054,-26.45623,-26.73843,-29.728992,-27.144657,-28.92265,-30.500862,-26.468403,-28.534245,-26.340645,-33.44517,-27.979961,-30.894388,-26.354544,-27.051918,-30.323925,-28.938198,-28.48312,-28.474277,-27.902046,-30.511486,-29.670595,-31.875542,-28.529865,-26.536015,-29.991581,-26.92553,-28.234764,-24.439575,-26.759644,-30.180773,-29.544205,-26.097095,-28.327898,-60.776054,-46.845734,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.10362
-28.353317,-31.399576,-28.73386,-29.373306,-37.462917,-29.792795,-30.54991,-31.318699,-26.841726,-29.556086,-25.889462,-27.854809,-28.562576,-31.963387,-27.988573,-26.081188,-30.66401,-31.482098,-26.268133,-33.154602,-27.824842,-26.913488,-27.704552,-26.553856,-25.188942,-29.526396,-27.961899,-31.652386,-26.76414,-27.866194,-26.517612,-28.738655,-31.36132,-27.146172,-27.66408,-29.049679,-26.654938,-26.817478,-24.93612,-27.942379,-26.618948,-62.16768,-43.807884,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.19513
-29.461704,-30.614712,-31.497501,-32.810417,-34.062057,-30.749264,-28.720167,-29.829653,-25.450722,-27.70708,-26.67361,-29.902027,-28.509039,-32.45555,-28.696747,-27.184216,-29.039213,-31.666218,-27.81256,-27.96311,-32.339336,-30.784315,-28.145025,-27.388275,-26.891537,-34.05438,-26.836506,-30.058659,-28.782513,-27.045483,-27.338802,-26.936558,-30.138542,-29.409466,-30.264994,-25.83274,-31.39116,-23.475534,-28.048378,-32.0236,-25.707657,-37.085964,-34.847954,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.287704
-31.24868,-28.42461,-28.749004,-32.382835,-29.217396,-28.472948,-29.094233,-28.883926,-28.579773,-27.070364,-31.355614,-29.63341,-31.385845,-32.626816,-28.796532,-27.98423,-32.19946,-31.712677,-32.735638,-29.051264,-29.527779,-31.873083,-27.272793,-23.520777,-28.316448,-33.87345,-26.915245,-32.825966,-28.946135,-31.044594,-26.48312,-26.503025,-31.063877,-30.563446,-27.250809,-28.723549,-29.192743,-25.775185,-26.780956,-29.730005,-25.159355,-20.176674,-25.8435,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.36903
-30.89756,-27.997093,-30.137936,-29.873291,-28.091732,-28.734646,-25.44563,-29.402271,-25.990463,-33.352512,-31.864147,-31.162445,-31.54942,-29.894264,-30.843674,-24.981527,-26.537159,-32.082916,-31.269987,-28.883457,-32.17975,-31.757982,-32.87663,-27.696135,-28.539635,-30.039188,-29.84638,-31.813848,-27.802639,-29.5854,-28.791012,-30.846533,-27.990267,-25.086086,-29.684723,-27.27182,-24.19969,-26.565048,-24.982405,-27.922852,-24.503723,-30.842712,-33.04323,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.43346
-28.555258,-31.629627,-29.376732,-29.434711,-38.165226,-31.288368,-28.512096,-28.137325,-28.602207,-28.418415,-31.310745,-29.937096,-30.28958,-28.273046,-29.743937,-23.99395,-27.174189,-32.382713,-30.09656,-27.965343,-28.977818,-28.54964,-31.668926,-28.432156,-27.126781,-29.755043,-29.25797,-32.395214,-30.239527,-30.223688,-30.26789,-27.121664,-33.34114,-27.89774,-28.72651,-32.550438,-27.130957,-29.180538,-29.44711,-26.222208,-27.166262,-62.024567,-44.77065,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.56366
-31.670979,-34.963512,-29.764547,-33.221325,-30.263199,-30.486801,-32.95027,-26.460476,-26.76334,-27.184391,-28.099632,-27.26479,-31.520922,-28.335377,-29.677246,-26.455229,-26.323574,-33.497623,-26.339495,-30.216415,-32.062576,-31.232828,-27.282343,-26.800182,-30.090668,-29.087515,-30.42043,-26.788906,-28.025543,-28.7453,-28.911789,-28.460169,-30.694233,-31.229889,-27.71227,-27.384987,-27.524525,-34.86167,-25.545616,-28.90813,-29.326668,-60.9272,-49.403984,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.60444
-35.107197,-35.475735,-34.149292,-33.475765,-29.988564,-31.99371,-29.404951,-26.668556,-26.719059,-29.166613,-27.448376,-27.50391,-29.434763,-29.946836,-27.073477,-30.033766,-26.646986,-29.808798,-26.24638,-32.1842,-30.125704,-30.532131,-24.63144,-28.210514,-27.992128,-27.952938,-32.153164,-27.378439,-29.417482,-25.719746,-28.084799,-33.535645,-31.3657,-29.869919,-20.750378,-31.45279,-28.342772,-30.506964,-25.388493,-26.653046,-28.78954,-49.88108,-52.822144,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.73355
-34.43148,-31.143082,-31.595743,-32.912907,-29.163166,-32.55535,-28.08736,-27.362083,-26.154268,-32.13422,-29.441973,-28.771269,-31.14267,-33.360775,-27.318047,-30.501904,-27.81612,-30.637089,-28.126501,-29.21786,-27.434902,-28.680784,-29.157665,-30.56506,-27.902529,-28.67477,-28.18034,-28.794884,-29.300589,-27.129513,-29.202446,-27.53505,-32.62474,-27.337135,-26.24247,-27.846392,-29.855408,-27.825039,-27.861408,-25.689371,-25.737385,-52.751106,-51.61235,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.7652
-31.08169,-30.923893,-31.487946,-31.197163,-26.816738,-30.313934,-26.878384,-27.553322,-26.742954,-28.612257,-31.28297,-31.144274,-28.501665,-30.7514,-32.16483,-31.375069,-27.872742,-29.197554,-30.28197,-29.208279,-27.447212,-28.205584,-31.473503,-28.323656,-29.28407,-30.020638,-29.329477,-32.265633,-27.053013,-27.485256,-30.63808,-30.914198,-28.47193,-28.239124,-26.810158,-27.607899,-29.50572,-27.188738,-28.183872,-26.52292,-25.726017,-60.123444,-54.124794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.89184
-32.752956,-30.18428,-33.853394,-29.053074,-30.553806,-26.444828,-30.38098,-30.897396,-26.837414,-28.469547,-30.32065,-28.248938,-28.637165,-29.310184,-33.6561,-29.71357,-32.08303,-30.06387,-33.546837,-27.478464,-30.161026,-25.51514,-27.354053,-28.526726,-29.121658,-27.570908,-33.96066,-24.921694,-28.767656,-29.817745,-31.323418,-27.295883,-27.547146,-28.468279,-26.867407,-29.730564,-28.75592,-26.88272,-27.834032,-26.857975,-28.677168,-61.816936,-56.409576,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-68.96532
-33.456993,-30.797523,-33.14337,-31.259312,-28.206057,-27.042694,-29.30987,-27.570663,-29.210613,-31.313053,-24.267712,-28.666334,-26.615322,-30.00291,-30.484268,-31.582527,-30.551107,-28.163654,-27.390001,-29.873083,-30.767723,-28.111702,-25.539577,-32.589554,-28.731586,-28.040842,-28.203505,-26.657867,-29.619873,-28.361336,-31.58153,-26.313944,-31.570143,-29.298122,-27.563108,-28.578266,-29.695349,-29.517765,-31.04411,-27.348799,-30.969736,-55.4176,-58.431526,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.03703
-30.739426,-30.036186,-30.790571,-29.418936,-26.427572,-30.191236,-27.796913,-28.76324,-29.418634,-29.817509,-26.778498,-28.287817,-30.89825,-31.904797,-29.986088,-27.276142,-29.814457,-29.537031,-30.248684,-34.829945,-28.869732,-33.042664,-27.381386,-31.034296,-28.810452,-28.897564,-26.493065,-28.586857,-25.273273,-30.502693,-31.292152,-29.075874,-27.271801,-26.9968,-31.122227,-28.05833,-27.389442,-26.51228,-29.646915,-24.096289,-27.556356,-51.83944,-56.219738,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.1136
-27.693274,-29.966618,-29.937374,-31.452236,-29.670513,-32.678905,-31.626804,-29.441765,-29.548801,-30.104298,-25.498323,-28.819036,-33.099567,-30.518816,-29.10236,-29.155678,-28.888807,-27.835175,-27.066294,-31.364494,-26.922146,-27.509758,-29.65622,-29.601154,-29.607565,-29.089787,-29.686237,-29.762009,-28.802032,-30.255447,-28.880377,-31.82834,-27.723415,-28.477823,-29.723309,-28.610945,-30.109577,-27.677628,-29.41169,-26.025558,-29.22026,-58.664413,-57.17817,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-69.205765
