-31.589167,-27.39937,-29.100538,-35.3458,-36.272034,-36.437653,-32.475185,-35.308586,-24.367529,-28.409294,-26.953428,-26.875195,-25.422215,-24.351753,-24.879972,-28.809145,-23.329811,-29.183262,-31.658884,-24.88405,-26.359531,-25.889061,-25.483791,-24.80603,-26.56044,-23.763592,-24.481373,-24.416515,-24.836185,-25.836445,-26.494595,-27.942997,-25.997362,-28.920946,-25.09456,-27.499125,-27.09951,-25.997969,-26.624735,-26.080145,-23.424686,-23.134048,-26.433231,-24.562185,-28.54064,-26.355574,-30.737923,-26.953455,-29.54991,-27.580406,-26.644552,-24.141804,-24.50389,-27.707808,-26.2444,-26.371208,-23.951035,-25.440378,-23.595154,-27.359726,-26.01262,-25.596622,-27.303652,-23.862495,-25.147472,-27.118961,-27.824654,-27.304794,-27.19529,-24.43956,-27.26345,-24.154783,-27.518183,-30.480732,-23.56177,-28.791794,-28.189133,-27.497446,-26.056458,-23.540958,-24.82625,-29.708786,-26.60348,-28.01849,-23.817049,-30.9637,-27.979298,-25.584698,-27.571636,-26.322323,-24.097801,-27.587292,-23.4651,-26.704668,-26.228956,-25.203457,-26.388206,-26.49455,-31.272455
-31.764963,-26.061592,-28.598637,-32.48798,-36.71973,-36.36037,-34.91673,-34.399933,-27.321394,-23.44882,-27.710562,-28.373646,-23.750975,-25.145218,-25.532127,-26.786894,-26.716038,-25.230906,-31.459015,-27.937605,-28.329525,-25.841413,-27.495132,-25.734575,-28.73483,-25.884651,-25.017693,-24.616756,-26.734383,-27.270382,-26.739061,-25.15549,-24.819445,-28.842142,-30.897566,-29.141201,-27.738228,-26.682802,-26.126547,-23.490934,-28.59356,-25.339739,-23.425835,-24.435455,-27.09648,-26.400288,-26.753479,-23.849463,-26.151901,-26.949852,-29.366032,-24.081821,-24.24369,-25.948103,-24.430122,-26.492008,-25.791012,-26.160524,-23.957323,-27.420328,-24.499647,-26.328045,-24.519121,-29.478405,-27.175508,-26.20765,-26.281748,-24.27266,-26.397495,-27.77309,-24.6417,-24.194538,-28.13006,-27.482414,-27.65949,-27.52094,-27.363268,-26.455723,-26.636818,-25.767872,-26.327858,-29.018135,-28.213997,-29.36294,-27.263779,-26.738848,-25.892246,-29.888851,-26.138119,-25.029404,-26.921864,-26.712227,-27.541304,-25.398993,-26.14545,-22.538122,-24.25724,-25.605858,-25.673706
-26.629229,-26.470152,-33.25287,-34.519085,-33.45041,-37.586243,-36.291862,-35.31386,-27.268742,-25.80679,-26.322182,-29.341497,-23.69784,-27.07822,-26.314087,-24.774641,-28.905586,-21.608524,-22.287037,-27.753954,-25.015694,-27.01278,-26.765652,-25.747448,-30.68363,-27.276772,-25.916618,-25.08897,-24.99711,-24.85677,-25.633951,-27.362114,-25.839989,-24.815708,-30.929897,-27.82914,-29.697132,-23.658102,-28.2032,-26.305244,-29.14664,-28.676796,-22.695488,-22.22729,-26.617317,-25.891647,-25.280312,-24.982279,-24.214209,-26.789146,-28.004932,-27.401955,-25.429134,-25.911913,-23.76771,-27.439037,-23.226934,-27.22154,-26.714851,-25.830164,-27.55552,-27.910707,-27.707703,-28.084764,-30.24854,-24.746992,-26.983303,-27.465176,-27.818245,-30.930696,-25.640629,-25.212536,-28.789492,-25.400328,-24.383698,-26.248245,-27.468864,-25.634966,-25.323597,-27.530527,-24.976675,-25.942976,-27.077986,-28.733229,-23.506586,-25.311127,-24.654457,-24.859825,-26.855593,-25.903759,-26.177958,-26.17141,-30.250023,-25.60464,-28.93665,-24.44769,-26.893684,-24.747665,-23.025404
-27.487093,-28.102913,-31.614473,-35.68477,-34.861378,-30.72546,-36.13899,-32.64669,-26.97712,-26.123207,-26.516167,-31.7813,-27.348255,-26.847576,-26.147446,-24.65487,-27.39213,-24.857857,-22.88666,-26.349598,-24.18992,-23.632963,-27.437954,-25.044147,-30.53518,-27.943857,-25.279518,-25.559128,-23.597252,-24.681564,-27.07816,-28.780289,-24.254309,-25.040863,-25.760393,-27.620995,-24.993343,-24.310614,-25.586922,-26.288746,-29.394115,-28.698523,-26.17012,-22.948132,-26.818434,-24.02704,-24.59034,-27.168917,-23.607912,-27.477022,-28.930225,-29.331213,-24.609709,-26.816633,-24.489325,-26.43988,-25.415934,-25.932743,-24.902367,-22.63844,-28.530468,-28.073666,-30.02487,-28.016546,-26.938717,-31.259525,-26.04148,-27.950678,-30.651579,-28.407785,-26.661291,-24.088703,-27.850586,-26.914383,-28.280653,-26.963352,-26.899593,-25.4912,-25.861254,-30.823769,-25.735966,-27.788048,-28.197401,-29.768085,-27.685644,-26.404802,-26.634768,-24.936167,-28.076155,-24.73853,-28.923418,-26.841608,-31.572384,-26.869255,-29.648561,-24.548695,-25.975208,-25.752756,-27.749037
-26.19139,-26.043938,-25.145895,-30.83182,-31.972086,-30.327465,-30.2703,-33.644653,-25.108389,-26.106777,-27.44126,-27.482141,-24.905632,-23.673925,-25.517658,-23.296082,-28.483477,-25.190758,-27.070507,-23.918344,-28.29353,-24.032698,-26.696537,-25.12695,-27.491814,-27.412283,-24.832884,-26.843102,-27.361166,-22.053238,-27.92263,-26.006973,-26.952463,-25.219372,-22.08433,-24.258316,-24.88401,-26.24444,-24.916204,-26.539856,-27.717178,-18.205498,-22.211658,-23.559322,-18.453522,-20.273106,-19.4189,-21.590832,-18.740147,-21.408325,-22.432926,-21.719769,-21.838186,-22.937613,-23.994139,-21.894333,-23.355974,-26.00997,-23.800648,-25.411339,-30.077827,-26.431934,-31.553104,-27.003149,-27.733595,-29.809845,-26.538223,-26.394459,-27.48306,-26.75452,-26.146496,-26.283081,-29.594364,-32.054127,-29.180046,-25.1641,-25.146368,-25.365328,-27.684916,-28.06379,-26.675095,-28.567873,-27.461693,-27.579248,-30.136482,-23.744429,-29.151937,-27.620811,-26.158161,-26.503696,-28.743513,-25.374763,-28.528158,-26.858566,-26.907545,-29.147354,-29.748613,-24.351475,-26.637373
-27.947548,-24.122839,-26.437868,-32.973484,-31.577013,-32.57285,-27.76027,-32.78243,-25.437012,-23.367842,-27.657963,-25.921192,-26.348171,-21.566692,-25.961716,-24.65524,-25.155567,-24.44553,-27.102556,-26.853052,-28.944403,-25.807608,-24.89797,-27.76642,-23.277462,-26.264847,-23.456848,-26.201668,-25.741568,-23.95862,-29.223331,-26.625835,-27.292755,-25.225449,-26.273737,-20.631462,-24.924278,-25.395395,-25.367683,-27.361992,-24.82449,-18.667221,-23.282948,-26.431023,-27.021458,-25.749874,-21.613598,-18.754135,-21.21195,-20.855076,-19.521,-21.570827,-19.047283,-22.585804,-19.403622,-20.81115,-23.506767,-25.5399,-23.509634,-29.377455,-27.310316,-26.771881,-29.64018,-26.255999,-28.357397,-27.434053,-25.336773,-28.044037,-26.965212,-29.330564,-24.287182,-26.318588,-26.473316,-28.652025,-23.121408,-28.18147,-24.179585,-28.721306,-30.836092,-25.958319,-21.197685,-26.934904,-26.90155,-28.088266,-27.673548,-26.970821,-29.645138,-27.27062,-26.895405,-29.820692,-26.806074,-27.097054,-25.920727,-25.640875,-24.318808,-26.990376,-26.992758,-24.96642,-26.91399
-29.53217,-25.146984,-29.628414,-34.63526,-34.400063,-35.72133,-33.215885,-37.152107,-28.150862,-24.28957,-24.199007,-23.46463,-28.989647,-26.630268,-25.657557,-24.576921,-24.724882,-26.026836,-24.699875,-26.832966,-24.91786,-26.650017,-25.10898,-25.202518,-26.83603,-25.813118,-26.51443,-24.097828,-25.97599,-27.190449,-26.710443,-28.662395,-29.502792,-25.498856,-27.240074,-22.09608,-24.447289,-27.206036,-26.458218,-27.778439,-25.450779,-25.036999,-25.452322,-27.768192,-29.440266,-26.641233,-27.78996,-21.898212,-27.78925,-28.471191,-26.530367,-29.345118,-24.913975,-27.234493,-24.712833,-27.20789,-25.867443,-24.97712,-26.247211,-25.078297,-25.180925,-26.939205,-27.100513,-24.968561,-27.800478,-25.831781,-27.319431,-27.578772,-29.108658,-29.497736,-27.696098,-29.016407,-26.522736,-26.138163,-24.182323,-28.86283,-27.483873,-25.742493,-29.824398,-28.714153,-25.148636,-27.464031,-28.209114,-26.885761,-24.92841,-26.075611,-28.389923,-28.529564,-26.845955,-28.719612,-26.03233,-23.31404,-27.502354,-26.398468,-25.634823,-24.873343,-27.296013,-25.993738,-31.350992
-31.166636,-24.841753,-30.52017,-34.94021,-34.22391,-33.096085,-33.795433,-35.464584,-25.313826,-25.413687,-23.56312,-26.77558,-27.779451,-27.897991,-25.711313,-29.360653,-27.384119,-25.972296,-24.887619,-26.33585,-26.317411,-26.742592,-24.541588,-26.228569,-26.51725,-26.844042,-24.62935,-24.181515,-25.022211,-24.32418,-27.02399,-25.725035,-26.548752,-14.593723,-24.645935,-22.961285,-20.710487,-22.658257,-26.644173,-25.574226,-26.493004,-24.070196,-27.178219,-25.45143,-28.044928,-27.416687,-24.845867,-24.611403,-29.756672,-25.298668,-26.034933,-26.786629,-26.366858,-25.590843,-28.222517,-24.663427,-23.913736,-27.191956,-26.69226,-25.971874,-24.791023,-24.658484,-29.245245,-27.047945,-25.25146,-28.521774,-26.305256,-25.66149,-29.968864,-25.004402,-25.74311,-27.351662,-25.810966,-27.0374,-27.054047,-26.046383,-25.58804,-23.70944,-25.61208,-29.225697,-26.391325,-26.993732,-25.338709,-24.960678,-23.315342,-27.887646,-25.682901,-27.087029,-26.654598,-26.204395,-26.520021,-25.283806,-29.105232,-24.37545,-24.406689,-26.450714,-26.628262,-25.55148,-24.291674
-30.602993,-24.75274,-29.273417,-37.512314,-32.83084,-31.925764,-32.496418,-35.809395,-26.877151,-25.43874,-25.85191,-26.694904,-21.36176,-25.817692,-24.671856,-26.035961,-25.765593,-24.251991,-24.268848,-25.788094,-27.575912,-24.273819,-26.894588,-25.112846,-25.549202,-26.302906,-25.42511,-24.913933,-26.119576,-23.738174,-24.942787,-24.81485,-25.151072,-12.394392,-24.18888,-26.694998,-20.967104,-24.717785,-28.624527,-22.902,-25.120995,-26.629517,-26.47239,-23.695547,-26.73437,-26.658077,-26.982489,-24.579872,-28.362383,-27.509798,-26.174026,-24.558167,-26.823517,-26.85341,-27.80537,-25.020836,-22.33318,-27.515276,-25.628063,-28.159046,-24.008156,-25.548351,-28.359413,-24.29966,-24.891367,-24.38362,-25.180513,-24.04931,-28.975819,-24.261457,-26.846718,-27.495321,-27.038708,-24.351107,-24.823278,-25.533245,-25.37833,-23.717737,-28.287214,-27.076307,-24.92656,-27.316174,-24.550095,-27.53494,-28.717848,-25.998596,-25.646072,-26.925322,-27.766592,-25.363255,-28.239054,-24.787073,-28.056875,-27.188313,-27.644096,-26.243149,-27.798792,-25.839565,-24.541927
-27.931711,-26.743992,-30.431782,-35.17598,-34.63024,-37.39619,-37.284737,-33.212822,-27.233622,-25.11312,-29.25119,-25.901901,-25.669586,-26.8168,-26.15421,-25.373901,-25.69505,-29.371704,-27.689407,-24.276089,-26.231382,-26.696133,-25.069366,-25.424927,-22.891426,-28.296421,-23.019547,-27.28881,-25.255,-25.313477,-22.95058,-27.259048,-24.748632,-23.60392,-26.239666,-27.675274,-24.6484,-22.143116,-27.491161,-25.709156,-25.593933,-27.641088,-26.513124,-27.317547,-27.329567,-27.772152,-24.3116,-26.707705,-27.159883,-25.791553,-25.708279,-27.458248,-25.097715,-23.791208,-24.050869,-27.04387,-22.309273,-25.457497,-27.960175,-24.132423,-25.617918,-28.678967,-26.093052,-24.437302,-28.053959,-24.792652,-23.795528,-25.7429,-27.4442,-27.532461,-26.475603,-28.509827,-27.063135,-28.254822,-26.776018,-29.969017,-27.897846,-26.511017,-29.251411,-28.035032,-25.274765,-27.793892,-29.4004,-26.899933,-29.846731,-25.854607,-27.731295,-25.199326,-23.20462,-25.503246,-27.033943,-25.369295,-27.439512,-26.720922,-28.603544,-23.720188,-28.453896,-26.341621,-24.30995
-29.397068,-23.487074,-31.075066,-33.64134,-33.2262,-33.63915,-36.499783,-36.59556,-28.727957,-24.774313,-26.741983,-22.092766,-27.210018,-29.536343,-24.537827,-28.6059,-25.64662,-26.14555,-26.091225,-26.522837,-30.050217,-27.773563,-31.738047,-24.98236,-26.115986,-26.750257,-25.613686,-25.714254,-25.856419,-24.245975,-24.277443,-25.850655,-24.08356,-18.807957,-17.485847,-27.294802,-25.485224,-25.448727,-29.727432,-24.442436,-23.29616,-29.053406,-24.684227,-24.171583,-27.002169,-24.832584,-24.157337,-26.921593,-25.059128,-29.123165,-25.35894,-28.007458,-26.646313,-25.285511,-23.226395,-24.154629,-23.94913,-23.696085,-22.794336,-26.596199,-28.469297,-28.174824,-27.452984,-27.467257,-27.0131,-26.837948,-23.647163,-27.99662,-27.473469,-27.395924,-24.938938,-27.239779,-23.33072,-25.577765,-26.658041,-29.449818,-30.320269,-24.93694,-28.79427,-29.273056,-24.781704,-29.057623,-31.46486,-27.08823,-27.32634,-25.78413,-26.108826,-27.834618,-24.917095,-26.982841,-26.266651,-26.89146,-25.777702,-27.463634,-27.38654,-27.877678,-26.996347,-25.098991,-26.319717
-27.626219,-24.901234,-27.719559,-32.405434,-35.816654,-30.0593,-27.494883,-31.184086,-24.725857,-27.02923,-27.793402,-25.52289,-22.43198,-24.803696,-26.56816,-26.75164,-26.300594,-26.741947,-25.296963,-25.346746,-28.193846,-23.147457,-30.148352,-26.139046,-24.336617,-25.660816,-25.399178,-25.200253,-25.56117,-23.87269,-22.641315,-28.19578,-26.315834,-18.977757,-21.063568,-28.475792,-27.142742,-26.41968,-27.37009,-24.550018,-23.883774,-18.254587,-14.776226,-22.459824,-16.721836,-16.748825,-22.713774,-20.390762,-20.701576,-19.350155,-23.745255,-16.320572,-20.628872,-19.327408,-24.371902,-20.455025,-20.722696,-23.17601,-25.137747,-24.849205,-30.709497,-27.529348,-27.012232,-26.97639,-24.574638,-26.856659,-25.903091,-29.935349,-29.331604,-27.181292,-23.37872,-27.80962,-24.34957,-26.261967,-27.829924,-27.270016,-27.380356,-25.66359,-25.411278,-26.87239,-26.260695,-25.933945,-27.719742,-25.758041,-27.861082,-28.501574,-23.690338,-25.612988,-27.189388,-25.795832,-28.070656,-27.153297,-26.289185,-26.468826,-25.027437,-28.120884,-28.365063,-27.134815,-27.596657
-24.385674,-26.169098,-29.340069,-31.65265,-33.10076,-28.298683,-28.63232,-30.888575,-24.93358,-25.799583,-26.954044,-25.966246,-24.5971,-24.591175,-23.7071,-26.566631,-25.903957,-25.147781,-29.17232,-24.061481,-24.747177,-21.23334,-26.356281,-27.948902,-26.265316,-25.081596,-25.400219,-24.471083,-22.234085,-24.376173,-27.665108,-27.691956,-24.947186,-23.43169,-24.011307,-25.9685,-28.617304,-24.722212,-29.337004,-25.643297,-24.00689,-19.526455,-19.292498,-23.205408,-18.618988,-22.535511,-22.1146,-18.544035,-21.903963,-20.350647,-21.500591,-19.395983,-17.790394,-17.035255,-21.277441,-22.798538,-20.448063,-26.889437,-24.0206,-25.071182,-27.433558,-25.933437,-25.212029,-25.22652,-23.01846,-27.255974,-26.838707,-25.690584,-27.828215,-24.440294,-25.326403,-26.499954,-27.91646,-26.40841,-28.15096,-28.055489,-29.4879,-26.673306,-26.542425,-24.511742,-26.745304,-25.708786,-25.321617,-23.862858,-25.282204,-28.70937,-26.42638,-28.62479,-26.058107,-26.243727,-25.415909,-26.542374,-25.38707,-27.536716,-25.949232,-27.586348,-26.786633,-25.855705,-24.57133
-27.434467,-25.656733,-30.338484,-32.146404,-30.268742,-29.87813,-37.495415,-36.117687,-25.848228,-29.210144,-26.53806,-23.795275,-25.775772,-26.569881,-26.512056,-25.45269,-25.596247,-25.196194,-25.371962,-23.222878,-27.276455,-25.384943,-23.277607,-25.256382,-29.60108,-25.947552,-29.345875,-26.220432,-23.562124,-26.215149,-25.54679,-26.368177,-23.847,-25.614412,-24.581758,-26.509377,-27.30175,-24.08478,-31.329884,-25.520697,-24.02337,-27.418646,-23.655914,-29.580236,-26.620012,-24.656666,-26.661846,-25.118473,-26.358105,-27.87671,-25.560125,-25.361076,-27.167307,-24.187378,-24.479763,-24.756882,-25.841564,-27.094458,-22.075035,-28.568682,-24.992458,-25.491123,-22.870047,-25.201769,-27.097694,-25.083534,-28.170431,-26.2573,-28.222076,-25.501312,-25.155964,-26.339025,-27.347721,-24.988811,-27.336369,-26.013157,-26.393913,-25.815212,-27.28797,-28.71176,-26.464676,-28.237972,-26.4197,-27.025553,-26.036306,-28.15068,-28.238907,-29.06911,-26.580591,-26.109194,-24.68793,-28.573895,-26.279154,-28.697708,-24.160074,-28.871828,-24.711605,-26.952091,-27.58966
-25.1263,-24.071335,-30.030209,-32.365234,-31.486063,-30.63913,-31.95443,-36.408405,-26.697456,-28.513844,-24.41421,-24.769135,-25.479982,-25.07715,-24.917206,-25.817417,-27.263489,-23.74276,-22.308033,-25.465408,-27.093258,-24.524021,-27.072964,-28.85604,-28.38043,-26.066914,-26.822779,-24.768755,-21.327898,-21.566889,-25.656569,-24.09528,-26.210339,-26.282354,-25.904667,-28.470371,-27.189104,-26.778736,-25.451687,-25.392616,-24.506737,-26.654367,-24.58102,-31.756302,-26.337233,-28.161867,-24.40954,-26.45864,-25.349703,-27.390375,-25.692444,-27.029324,-24.406614,-25.387402,-22.609539,-27.98085,-26.66853,-24.063095,-23.524612,-29.108368,-27.015427,-27.484552,-23.729633,-28.850834,-27.578873,-28.03715,-26.954546,-28.378223,-25.532026,-29.174564,-29.113258,-25.981033,-25.161158,-24.231647,-25.456074,-25.655235,-25.75141,-24.915838,-25.88789,-26.247377,-28.091204,-29.901022,-28.631802,-26.694468,-28.66577,-24.777777,-27.794312,-26.509624,-26.627306,-26.357283,-27.978165,-27.47859,-25.64747,-27.270794,-23.91378,-27.8555,-26.095585,-23.40269,-28.473042
-25.894632,-26.09145,-27.859724,-36.67457,-34.546894,-32.517418,-33.11647,-35.33976,-27.89005,-27.569822,-24.51153,-25.557127,-26.214018,-24.046432,-27.195557,-25.198736,-27.484892,-24.60322,-20.799875,-23.917429,-22.191446,-24.332159,-24.020164,-29.181149,-23.350567,-24.87676,-24.013535,-23.279087,-21.783016,-20.626362,-26.180037,-25.88021,-26.441196,-24.720062,-24.755705,-26.80212,-23.541012,-25.45097,-26.97342,-24.796553,-26.607702,-27.991302,-28.169624,-30.09684,-28.871916,-25.986956,-25.518875,-28.187866,-24.080507,-25.378366,-24.328156,-27.860653,-24.79116,-24.239431,-25.797071,-27.714352,-25.623514,-24.78358,-22.12201,-29.55023,-29.286142,-26.069012,-25.343662,-29.668987,-24.755241,-27.908485,-27.754976,-27.653929,-28.190279,-30.648302,-25.702408,-25.560677,-25.517336,-22.839752,-27.766071,-25.589474,-25.90994,-25.888977,-25.428242,-26.426363,-30.039314,-27.670076,-28.624447,-26.966219,-25.120478,-28.931396,-24.460539,-25.065577,-25.257925,-29.956635,-28.7649,-24.96629,-26.03187,-25.258503,-24.599743,-24.151747,-27.435871,-22.196634,-26.978287
-28.448246,-24.049446,-31.851633,-34.08667,-30.4088,-32.891296,-32.36706,-36.20699,-27.395159,-29.550552,-26.842617,-25.969538,-27.594511,-24.319256,-24.207163,-25.947784,-27.914324,-22.93127,-23.235434,-24.1879,-24.088636,-29.50167,-26.15016,-26.781605,-22.252548,-25.046654,-24.127682,-27.341805,-23.888123,-25.284466,-25.21445,-26.432903,-26.994547,-25.42214,-26.342106,-27.567827,-24.425224,-26.74914,-26.414196,-26.438187,-27.333889,-24.05862,-26.652262,-28.203413,-26.109018,-25.63329,-25.770947,-27.755756,-23.996325,-26.8027,-26.48691,-26.897007,-24.92107,-25.819082,-28.190928,-26.778225,-27.898262,-28.682468,-21.869915,-27.989323,-26.569822,-22.186754,-26.713314,-29.355324,-27.464598,-24.40897,-28.46682,-27.213766,-26.83559,-25.747538,-25.560316,-26.093454,-27.279898,-25.916216,-27.7578,-25.450132,-25.635448,-24.436651,-26.735695,-29.128246,-28.665663,-25.444736,-26.351112,-27.034956,-25.883055,-27.383654,-29.405119,-26.204878,-24.541325,-30.353746,-27.609522,-25.9833,-26.65714,-29.836212,-24.714241,-23.946829,-28.74984,-22.712597,-25.84705
-29.351198,-22.690437,-25.297527,-33.787155,-27.338734,-29.775652,-30.456287,-31.961668,-27.39311,-25.334658,-26.481924,-24.59672,-24.378128,-22.02127,-25.327627,-27.503338,-27.206736,-25.55999,-24.238602,-26.533623,-26.362453,-23.687223,-29.008625,-27.932537,-25.10064,-22.725403,-23.596548,-25.106205,-26.022469,-26.368525,-26.152868,-28.212194,-26.105564,-26.711336,-25.243996,-26.344402,-23.483309,-25.338219,-29.178894,-27.26416,-22.626,-23.861729,-22.453424,-24.97005,-22.997334,-19.392296,-24.628555,-24.296722,-26.164951,-22.739956,-24.118067,-24.879044,-23.29364,-26.327831,-24.248737,-20.69489,-20.76485,-25.512724,-24.250149,-25.66464,-29.486324,-19.075758,-25.362144,-26.102203,-22.088106,-21.527748,-27.947538,-23.051357,-28.751175,-24.837704,-24.59798,-26.050125,-26.011808,-28.39531,-27.034388,-26.278177,-23.44841,-26.966427,-25.981506,-26.9683,-26.294218,-25.56179,-27.520306,-26.702143,-22.916857,-27.692337,-26.441313,-27.076775,-21.780827,-23.975836,-27.53602,-25.340157,-24.746078,-26.627798,-27.350603,-28.150284,-26.806993,-23.115213,-23.286234
-24.815676,-25.925518,-28.749134,-32.19981,-27.959824,-28.39622,-31.899979,-30.287699,-26.06129,-24.550701,-26.520653,-24.51503,-22.840424,-18.395275,-19.774868,-24.203764,-24.93088,-22.501984,-25.776623,-26.075954,-23.54398,-21.75721,-27.443254,-24.88867,-23.653755,-24.902227,-26.94027,-23.020176,-25.593464,-23.702946,-23.324787,-28.237976,-22.635765,-24.754505,-21.547134,-20.377403,-21.223581,-19.812012,-25.712036,-23.249966,-21.636616,-20.6442,-22.323835,-25.851955,-22.965385,-20.436941,-24.978447,-20.95543,-25.289974,-22.60727,-24.590952,-25.863037,-22.290554,-21.56974,-24.664316,-23.09902,-22.733912,-24.058895,-22.369268,-22.492123,-23.607063,-19.511784,-22.611897,-22.100555,-20.743954,-20.55408,-26.045197,-23.155819,-26.801414,-24.82153,-24.58405,-24.09233,-22.441847,-25.857367,-24.117065,-24.29852,-24.626114,-26.103912,-28.58962,-25.192698,-28.718567,-26.318188,-27.010769,-23.49127,-27.712856,-27.638126,-26.666313,-25.831284,-23.463375,-28.417467,-24.482212,-24.674294,-24.642962,-27.002682,-26.194607,-28.579094,-24.471653,-23.49273,-23.464916
-26.75903,-24.05722,-27.857224,-31.228174,-35.26732,-33.02726,-31.844332,-30.698477,-22.133057,-23.414642,-27.348417,-23.64349,-25.556196,-22.829075,-23.6616,-26.66563,-26.383183,-24.630932,-25.141117,-24.44497,-26.111605,-23.239574,-27.772917,-24.57298,-25.018475,-27.659546,-27.565763,-25.570202,-25.498318,-26.998707,-26.841125,-26.405418,-23.266548,-27.52669,-24.604542,-20.152493,-22.526314,-23.605299,-29.120163,-22.565147,-22.649267,-23.63993,-25.436337,-25.750557,-25.451029,-27.16165,-26.172094,-28.50475,-26.67854,-24.386765,-26.593985,-26.021225,-26.8295,-24.058313,-25.25602,-25.348839,-22.944221,-23.798923,-21.54382,-26.59009,-28.088522,-24.790113,-24.608238,-23.381935,-22.210442,-24.801762,-25.051718,-25.244156,-25.019773,-24.501808,-23.480291,-29.678211,-25.586304,-27.713627,-24.98992,-27.58662,-26.036587,-26.357601,-30.811178,-25.899477,-29.090305,-27.090698,-25.986454,-23.391613,-26.395294,-27.984913,-30.54186,-25.767426,-26.47799,-26.353117,-23.730013,-28.322021,-24.055462,-26.050251,-26.21841,-24.483736,-25.84792,-24.625957,-28.277798
-27.919392,-23.832008,-27.487648,-29.469463,-32.150024,-27.022005,-30.246225,-29.630968,-25.542116,-23.738941,-25.877937,-23.908592,-24.213808,-26.11853,-25.494568,-25.736221,-25.306885,-23.591522,-23.602661,-26.228844,-25.254251,-23.996918,-24.695253,-23.580276,-23.20317,-27.574413,-25.312462,-25.45443,-25.845552,-23.808426,-23.314545,-24.226135,-25.543325,-29.702412,-25.487305,-24.372173,-25.678516,-24.449133,-23.774195,-23.42968,-24.694147,-24.917688,-28.09651,-26.822247,-25.57655,-26.646797,-28.989275,-26.374313,-25.206673,-28.162558,-24.98534,-27.826061,-26.892384,-25.670774,-26.870129,-24.674068,-24.74804,-19.160873,-24.328444,-22.49102,-20.926111,-23.289457,-17.825397,-19.537836,-20.240364,-19.923653,-18.883951,-18.164932,-23.326492,-17.196312,-23.208063,-23.995749,-20.19205,-25.246086,-19.134226,-28.964746,-25.71748,-25.956814,-25.859787,-27.720581,-26.69881,-24.595285,-25.255243,-24.715439,-27.573994,-25.504683,-29.101753,-24.156605,-26.473026,-24.128927,-23.855883,-24.023994,-24.410057,-24.935347,-24.273159,-22.05157,-23.33051,-25.321716,-25.817553
-30.39635,-26.026772,-25.96228,-29.543365,-29.924294,-25.740065,-30.635662,-30.038488,-28.55515,-26.761986,-25.448898,-24.67279,-25.3633,-25.731438,-28.158548,-24.04382,-22.95723,-22.286076,-23.246838,-23.81467,-24.306646,-24.417856,-25.713142,-24.93662,-22.561543,-24.69188,-25.668545,-22.483856,-25.37183,-22.609108,-24.067497,-21.845901,-25.040316,-25.786983,-27.700497,-28.874218,-30.315649,-23.830767,-24.41888,-26.860392,-26.533009,-27.120289,-25.233402,-26.845814,-23.50703,-27.090479,-28.519512,-27.596714,-25.583492,-25.378464,-23.898104,-27.547068,-30.88452,-27.217245,-25.068195,-25.01637,-24.050772,-16.421902,-20.878199,-15.484978,-18.078506,-23.03634,-16.734587,-17.167343,-19.414213,-17.0778,-16.17952,-16.593603,-15.051891,-15.758797,-14.73951,-13.832081,-15.653753,-16.587559,-19.470425,-26.506966,-25.546646,-27.336853,-24.650883,-23.932701,-27.110317,-26.97468,-25.496136,-26.808481,-25.694004,-25.837276,-26.80022,-22.199844,-23.78,-23.150599,-24.312458,-23.61501,-27.815619,-26.556683,-20.585209,-26.333782,-23.842484,-23.979788,-26.372087
-28.541235,-27.04559,-26.840727,-32.064335,-33.09737,-30.804129,-34.791485,-34.82851,-27.761196,-27.053257,-26.43803,-26.542126,-25.062273,-25.669453,-27.749035,-25.5276,-25.613718,-26.721886,-27.143166,-24.623543,-25.914597,-25.218876,-26.935791,-27.655487,-27.319326,-24.70623,-25.364962,-24.824608,-24.53409,-26.004623,-25.344477,-26.544577,-23.729374,-27.122295,-28.95242,-26.979645,-26.633217,-25.093294,-27.326809,-24.705301,-23.842842,-29.412441,-25.084908,-23.726593,-27.125393,-27.471508,-26.373909,-27.621414,-28.426897,-25.845938,-26.772469,-25.242002,-28.625862,-28.323708,-25.006468,-25.787817,-25.756798,-26.61355,-24.617153,-22.036781,-24.471552,-24.920773,-20.834614,-23.768017,-26.255802,-21.561596,-23.76784,-23.10179,-18.064629,-24.558155,-17.22477,-20.897202,-21.589226,-18.979645,-26.146236,-25.305643,-26.60337,-29.88732,-24.462822,-23.978718,-27.56876,-26.829233,-27.056917,-24.888752,-24.0765,-28.612019,-25.276451,-25.981998,-24.702204,-27.638414,-27.124224,-24.339954,-26.776537,-24.022123,-23.064468,-24.38577,-26.335,-25.678732,-25.91547
