-11.793888,-2.8861961,-7.5576963,-7.193097,-8.710405,-11.601844,-7.654402,-3.7603931,-5.0054264,-6.132286,-9.63245,-4.923706,-10.042885,-11.002335,-14.755217,-9.0884695,-4.6228113,-9.700799,-15.200058,-9.513031,-3.1190605,-5.974144,-18.733215,-4.5122757,-12.465326,-9.566259,-4.7267923,-4.6304474,-12.890678,-11.13722,-6.7104397,-5.275175,-2.8909492,-13.7068615,-3.058857,-6.6509266,-9.288576,-2.0372086,-8.60271,-8.728704,-5.5172405
-11.835438,-4.9073944,-10.682361,-7.203927,-10.564651,-13.966589,-8.114034,-3.7498302,-5.847883,-10.578009,-9.243754,-6.188261,-6.615218,-8.449589,-13.429578,-6.315488,-6.1374807,-13.037298,-15.059014,-14.013542,-9.885897,-8.570444,-10.122042,-5.6046944,-12.603912,-8.396834,-3.6888542,-7.190503,-13.720517,-9.436581,-11.178978,-8.1062355,-6.3694677,-13.974087,-9.416246,-4.6698246,-7.945466,-7.329241,-9.96737,-6.8390484,-6.7672443
-7.2048903,-0.14003944,-9.136414,-2.17873,-9.005791,-11.268185,-15.929358,-9.919757,-9.1154375,-9.792117,-13.319003,-11.325958,-5.840049,-8.562338,-7.871827,-1.7287273,-8.167528,-13.4616375,-9.547447,-6.309622,-8.548478,-3.0525112,-8.433229,-6.3056316,-8.014918,-14.245485,-2.0020695,-16.504494,-13.554306,-2.9840908,-11.570146,-6.733391,-2.490614,-10.353611,-9.602995,-7.935048,-11.238968,-9.8588085,-5.817422,-4.430168,-11.386932
-3.4812832,-1.6948547,-11.941948,-4.9887924,-5.568925,-7.8064528,-7.7460117,-5.1074104,-9.006308,-9.146,-12.390533,-10.442929,-10.502449,-6.26954,-11.687172,-5.5130014,-3.6542912,-13.949007,-6.713687,-3.890749,-8.954308,-5.142042,-5.8381786,-10.675317,-9.751054,-7.6550922,-3.904539,-8.8272915,-11.512245,-4.5850363,-8.270756,-6.9552794,-5.2045393,-9.363843,-3.139845,-7.562747,-8.194446,-7.080759,-8.322358,-2.5938416,-10.386511
-5.2371616,-6.1115694,-17.663565,-4.7770033,-13.382484,-10.052397,-8.597385,-11.978062,-10.115018,-5.8325787,-8.656799,-9.27085,-9.262656,-9.662071,-12.183376,-3.632965,-4.102419,-9.131174,-5.760827,-8.908244,-4.6660805,-8.054411,-6.483574,-14.533758,-4.8887444,-5.2477503,-8.669061,-5.7881527,-8.762651,-8.587982,-7.6381245,-4.1160927,-7.0120373,-8.04678,-6.3636303,-9.0395355,-9.434543,-13.562574,-9.61371,-11.766405,-5.774708
-9.380645,-7.9825706,-11.504143,-6.2956533,-4.5306683,-7.102374,-3.4925804,-15.418052,-10.319059,-8.231249,-4.434574,-8.435527,-6.089945,-8.988776,-7.513973,-7.1288013,-3.1948814,-8.086369,-7.986498,-9.349339,-9.001718,-8.56514,-13.646524,-12.469823,-2.5109215,-7.399624,-13.536198,-8.556313,-9.834057,-6.3315105,-9.337825,-3.8795738,-4.4337597,-8.374537,-10.274335,-11.103894,-10.163083,-6.3496866,-5.1534786,-5.33617,-7.092531
-7.7340775,-9.574392,-8.59277,-9.567275,0.0,-3.1685925,-6.761054,-11.18152,-8.032528,-14.356198,-4.9032326,-3.7097435,-8.39769,-5.217105,-10.435065,-2.6449184,-1.8698578,-9.182185,-12.992427,-11.78421,-12.990734,-3.5347137,-6.3941183,-10.983404,-7.966223,-8.242736,-9.978751,-6.4771976,-6.510557,-6.4019184,-8.246492,-6.7960634,-9.940077,-10.783325,-8.009497,-4.01449,-7.5912056,-4.829468,-6.676387,-2.4473,-4.7698126
-4.9811077,-5.0260115,-8.278702,-4.789592,-0.78865814,-5.925784,-9.596495,-11.014936,-10.57126,-8.977094,-6.943615,-4.2517624,-7.0137644,-3.9445686,-14.336563,-2.1312141,-2.5882225,-2.9991493,-9.412994,-10.421078,-9.215826,-4.7596693,-8.907924,-8.781897,-9.934847,-7.667445,-5.038166,-8.330049,-7.531495,-11.2547865,-11.7641735,-10.909206,-6.4777317,-9.222332,-5.155244,-1.9293747,-5.202139,-8.2963295,-9.266477,-5.6130695,-8.27099
-13.099337,-7.004238,-8.195964,-5.3643847,-6.763113,-8.453243,-8.69228,-10.773601,-10.16458,-6.3625,-5.9581337,-4.5955076,-5.8246727,-5.3499804,-16.76497,-9.577108,-9.69916,-1.8778,-8.277965,-7.465472,-9.021039,-10.716637,-11.02636,-12.073626,-10.167322,-3.0912437,-9.331399,-9.584927,-8.107543,-12.500379,-8.243177,-9.74586,-6.8002987,-14.569811,-6.1164036,-10.248498,-5.890006,-9.359581,-12.392126,-4.9771996,-6.8716393
-11.325846,-10.656851,-7.054327,-10.385807,-9.3316,-11.258445,-5.566412,-11.288668,-11.636184,-8.297655,-9.118807,-4.1018486,-4.55529,-3.9207764,-13.676014,-10.384348,-10.536336,-5.9866247,-8.850623,-3.282505,-10.159536,-11.604358,-8.888029,-8.915716,-7.984129,-9.153346,-5.599269,-9.686375,-10.204568,-10.514561,-11.423796,-7.3954372,-8.654095,-13.036695,-7.8311167,-3.4597416,-11.294344,-4.2907715,-11.495357,-3.7868404,-2.2479172
-13.134274,-8.783947,-8.870286,-10.409507,-12.064026,-9.641152,-4.950474,-8.792351,-7.528405,-7.1481333,-8.59391,-8.671351,-10.971172,-4.5100107,-11.354293,-8.674029,-10.230234,-3.8227806,-11.972452,-5.63939,-4.1273994,-6.3386707,-9.618208,-10.489611,-7.733468,-7.8291607,-5.0368195,-8.327927,-9.012395,-9.278048,-3.7267132,-6.5143833,-7.357744,-7.085253,-6.6009912,-3.630001,-4.7118006,-5.47031,-12.070392,-2.7555447,-5.4947567
-11.39358,-7.590394,-10.38784,-5.7588825,-7.93573,-6.1009226,-7.1119957,-6.797676,-12.657547,-12.644103,-7.1020555,-5.3786745,-15.964149,-3.0564766,-8.300976,-9.053203,-7.0372276,-5.921445,-8.296748,-3.8782806,-4.125458,-5.251416,-8.198613,-8.233412,-6.3300886,-6.79093,-4.2241592,-3.842472,-7.069789,-6.54655,-5.8786774,-4.0400715,-4.0462666,-5.8610907,-1.4882736,-4.4520473,-1.4249249,-6.760008,-7.703932,-5.0346327,-7.3028517
-8.838729,-4.9558744,-5.551738,-3.8192768,-11.623906,-8.627969,-8.113974,-11.618212,-9.808488,-11.762036,-5.7118893,-9.660925,-8.908499,-8.169106,-5.7844305,-10.315324,-7.0000725,-5.429573,-12.434854,-7.0475492,-7.064494,-12.536226,-6.3214064,-9.018144,-10.481281,-7.8562393,-3.013403,-5.370837,-5.514143,-9.884458,-7.657406,-6.512023,-7.0715723,-11.427418,-5.717823,-5.4314766,-7.2933016,-11.2351675,-6.252453,-6.451988,-8.520621
-8.124494,-8.398457,-10.669798,-2.5877876,-17.123482,-6.2004757,-7.0689735,-6.8564215,-6.635008,-7.92117,-4.4694595,-7.0573606,-7.7363157,-9.339075,-6.6400547,-10.735012,-10.33345,-7.0624046,-12.09921,-5.8976183,-13.063833,-11.995403,-8.949023,-10.207585,-8.044043,-14.584452,-2.4743023,-10.6913395,-6.68351,-12.173196,-10.910794,-10.377701,-3.4184437,-7.2581434,-6.2577925,-4.223007,-8.909271,-9.504684,-10.84206,-2.775652,-10.019432
-11.4508,-10.614285,-11.810121,-3.0136871,-9.738007,-8.484146,-6.5358696,-6.6817646,-13.120689,-7.9568624,-5.9878216,-11.109317,-7.5917835,-9.458979,-5.6005526,-10.332986,-7.866411,-7.3302383,-16.233465,-7.1511917,-3.6625252,-10.55759,-8.645892,-8.848919,-7.4629993,-12.303573,-6.1031675,-3.8263187,-11.545107,-5.4393444,-6.5448856,-10.426901,-6.1806297,-6.334008,-3.5388794,-3.8679428,-4.4326477,-7.395834,-8.9193325,-8.697051,-8.435002
-8.836481,-8.254927,-11.463677,-8.483757,-8.260874,-8.767881,-7.488182,-8.093164,-9.578757,-9.378595,-11.286388,-12.170941,-8.798273,-8.172981,-4.4020805,-10.768842,-6.139843,-9.556276,-10.124493,-12.865391,-3.8781567,-14.806747,-11.592629,-15.901506,-7.6931868,-5.7818604,-8.964233,-5.4988766,-10.030032,-7.822156,-12.016123,-9.905152,-5.0882196,-8.071116,-3.794712,-11.080255,-2.622282,-9.297539,-2.2454891,-8.287685,-4.5693474
-7.809457,-8.346575,-7.683054,-6.351782,-5.163316,-8.165943,-7.771654,-15.272617,-9.650679,-6.9711637,-10.143005,-8.307922,-7.3983335,-5.7108593,-6.3193426,-10.51497,-5.3530645,-7.0273094,-11.173103,-6.564596,-5.5306997,-9.045876,-10.426729,-8.4548645,-10.4586735,-3.1889553,-9.37008,-15.434955,-4.663396,-7.702587,-11.56029,-6.7509155,-7.341279,-2.1776562,-9.619378,-7.944957,-8.395916,-7.586788,-1.4960747,-7.4306717,-9.8067665
-9.17148,-6.802986,-7.022251,-5.335368,-8.677207,-7.546645,-6.153036,-11.473458,-10.750889,-8.024167,-2.8588467,-10.541838,-6.7206573,-2.2819424,-8.126855,-10.596029,-9.717626,-8.342756,-9.806924,-8.3123255,-4.3771954,-3.404358,-6.322735,-4.1752834,-7.1531525,-5.988555,-6.794855,-9.223319,-7.6568785,-11.867597,-10.408192,-5.880561,-7.9508057,-6.8622065,-8.931855,-7.0727863,-9.3798485,-3.8345165,-9.062962,-4.4089775,-10.859028
-11.385285,-8.959838,-12.337973,-7.2962427,-8.533267,-2.431242,-3.35927,-8.994144,-11.973086,-8.819417,-2.4620514,-12.122789,-3.578951,-3.9822025,-7.50338,-10.947564,-3.9859562,-10.161646,-7.245126,-6.3439445,-7.837987,-0.44177628,-9.799596,-9.970599,-8.039917,-5.4378805,-4.121229,-9.294797,-9.415461,-6.241131,-13.362978,-7.284932,-12.647118,-6.8601904,-6.6385517,-4.4692307,-5.7653637,-8.074266,-3.0762386,-5.130129,-7.190119
-10.978353,-5.810795,-10.034009,-0.50619316,-7.3127985,-5.9469967,-2.3179703,-10.404821,-7.9394913,-3.468174,-9.183945,-8.789183,-1.5078373,-4.5784483,-3.8542213,-10.078415,-3.8070583,-7.969674,-6.958973,-9.997472,-12.15453,-5.964633,-6.5662003,-4.906458,-11.58412,-4.0643616,-5.4104843,-9.10716,-7.446913,-6.7687616,-11.207919,-10.482169,-3.8762512,-11.870606,-8.796786,-6.5692406,-5.470272,-10.407063,-5.336856,-5.4424753,-5.8915977
-7.2041473,-6.6348753,-8.150443,-3.5284271,-5.971287,-7.3482656,-6.3003483,-8.15143,-9.242447,-6.405657,-8.074899,-11.71821,-4.91549,-2.7103138,-4.044056,-4.980402,-7.9035854,-9.588252,-6.4938393,-11.142532,-7.8221884,-8.830688,-7.318202,-4.5927944,-5.863352,-3.7378597,-10.98616,-7.5393524,-7.154504,-7.546999,-8.182678,-5.511421,-4.194437,-8.4110365,-15.999057,-6.7332315,-7.103174,-9.269065,-7.4444942,-5.411598,-8.574108
-8.553909,-5.397891,-8.862256,-9.842253,-9.1039,-7.899763,-3.2507744,-6.8095684,-12.66308,-7.0668936,-7.837044,-11.576334,-4.771488,-4.4005814,-8.214597,-1.91642,-11.092517,-7.4573507,-8.216898,-8.321243,-7.305464,-8.525977,-5.4788284,-7.1310234,-4.502158,-5.0261497,-5.2086115,-8.207713,-15.996191,-5.9590225,-8.062445,-2.7969246,-6.1275816,-8.944571,-10.31452,-10.479677,-8.395628,-10.505279,-7.896146,-5.7211876,-7.199644
-7.5423107,-10.035562,-11.012539,-6.357044,-5.397397,-10.656967,-5.067958,-5.4142895,-11.5881195,-6.2117424,-7.278019,-6.107417,-5.372611,-8.977587,-12.363607,-11.127012,-11.345972,-10.022127,-9.377628,-8.854818,-6.884493,-5.668747,-9.549177,-7.0829563,-3.2586117,-7.299696,-7.875637,-9.575674,-14.37055,-10.517099,-9.888317,-5.5571136,-5.62409,-5.467922,-9.081694,-9.21359,-11.832233,-15.521473,-3.5066643,-10.01486,-9.323368
-4.616314,-10.222163,-8.485004,-6.2403574,-8.740648,-7.063553,-4.464634,-6.620449,-8.191757,-8.146776,-9.240723,-6.715045,-11.404803,-7.7680798,-12.401494,-9.171601,-13.435514,-8.595004,-8.329733,-9.447032,-5.48637,-5.0102415,-8.408295,-6.925192,-9.996796,-4.019661,-6.496992,-9.503573,-11.276866,-12.251059,-7.885766,-11.828695,-7.158184,-8.846951,-6.718196,-10.197171,-8.072299,-4.5670776,-5.0378532,-10.322885,-10.981298
-10.264377,-4.9243946,-9.653555,-6.849167,-4.423712,-8.283998,-5.360218,-3.4045048,-3.1933784,-3.5040646,-10.0037775,-5.4519167,-8.6479225,-3.6694412,-10.328808,-6.564434,-8.080453,-3.574007,-10.393053,-8.864964,-6.946953,-8.191082,-5.4210186,-10.330658,-6.4766197,-6.5622854,-2.6879902,-8.153725,-9.420383,-8.691792,-9.5787,-14.13364,-10.032921,-7.1613226,-10.293136,-6.3953257,-5.641081,-4.9708643,-4.230997,-7.886408,-8.312174
-10.026466,-6.289463,-19.168617,-9.5624275,-2.3905163,-7.313237,-10.246158,-4.8025026,-4.5509195,-5.8963776,-8.930854,-6.544758,-8.266937,-8.509356,-9.874697,-9.813161,-9.315483,-6.929041,-9.10165,-10.433289,-8.319099,-10.899372,-3.076088,-5.745019,-12.125147,-9.522914,-8.296136,-5.485445,-11.760922,-8.441341,-11.529154,-6.4956093,-5.4609985,-6.571764,-11.032093,-8.587633,-9.639396,-6.493312,-5.487461,-6.001133,-4.9239054
-10.343777,-6.2305393,-7.9876146,-10.18702,-2.3465366,-9.687757,-10.935384,-7.445821,-6.4340353,-11.480657,-13.156361,-4.896059,-11.06676,-9.416185,-5.4219284,-10.898469,-8.144539,-8.702166,-7.996052,-8.794006,-7.1999445,-9.99402,-6.047364,-7.978636,-5.4348135,-11.453373,-7.3038445,-7.8343945,-10.250093,-11.563953,-12.349312,-5.940607,-6.265032,-10.488529,-11.489637,-8.149071,-6.887618,-8.381964,-9.436403,-5.3901625,-6.927202
-14.189934,-3.6555996,-9.891726,-9.512416,-9.685211,-8.494907,-9.575184,-5.9806204,-9.99272,-12.227658,-15.388751,-9.125048,-9.181398,-8.729712,-4.853114,-7.1834087,-5.34457,-9.108411,-9.856054,-4.608918,-4.4029865,-11.920116,-8.272804,-8.195257,-4.060961,-5.0837345,-8.247232,-13.54586,-10.823557,-8.821038,-12.258976,-12.223006,-3.1798973,-9.713506,-7.2811804,-7.2069035,-7.5223455,-8.6830435,-9.234131,-8.144956,-7.306079
-13.200733,-4.873582,-12.511857,-5.948742,-5.4158583,-9.752955,-9.425155,-7.173524,-5.8409834,-8.377874,-16.770971,-8.990213,-8.790386,-7.6046734,-3.859745,-9.453721,-6.7142506,-10.289478,-9.091878,-8.039234,-9.930542,-11.324242,-12.530413,-11.802592,-5.467082,-4.6121445,-8.190468,-7.5723,-11.567177,-7.1558304,-13.927802,-13.513956,-8.806854,-8.7770405,-7.4675636,-7.5121584,-7.41125,-8.137819,-5.4869833,-13.348495,-8.0495205
-14.791661,-4.5585527,-12.739653,-8.12693,-8.122982,-16.194075,-7.697876,-6.1192665,-6.3354855,-10.490303,-12.070215,-7.7701845,-7.162112,-6.6397657,-8.545117,-8.276588,-4.772271,-5.2963686,-5.0051403,-8.784695,-9.066573,-9.234484,-10.562864,-11.376396,-9.253954,-9.56208,-8.506194,-10.255376,-8.249039,-5.828515,-13.26151,-10.15555,-11.516993,-11.549595,-9.460333,-15.104395,-7.1465693,-15.656041,-7.1004868,-14.518111,-13.545064
-19.34509,-6.734894,-10.371728,-9.300209,-8.722793,-12.973539,-5.1325493,-11.719056,-5.009348,-12.13785,-8.304315,-9.0071125,-10.31196,-8.487855,-9.246125,-7.372637,-7.4768333,-4.636608,-5.003927,-5.7078447,-8.451852,-6.7182837,-11.090834,-9.241909,-5.4054623,-8.389922,-6.4412985,-6.3693857,-8.968882,-4.174698,-5.6045876,-10.266003,-7.981636,-7.8824224,-9.939293,-11.127594,-6.126463,-9.439619,-7.528055,-10.490848,-8.120461
-21.857397,-11.728593,-9.065281,-8.18261,-7.362441,-11.143934,-6.690284,-9.481016,-8.613695,-12.155133,-6.013731,-11.013548,-6.898407,-9.077458,-6.43511,-7.5575333,-6.926178,-6.9796705,-8.883024,-9.540762,-10.146023,-7.1967373,-6.9311543,-7.9596233,-5.5032597,-7.787633,-6.8314247,-6.324547,-9.130625,-8.198519,-2.061823,-11.864841,-7.617446,-9.225835,-7.8664246,-9.439678,-6.943081,-8.859042,-10.147821,-9.505806,-10.06406
-13.071177,-10.660879,-12.633642,-10.17234,-4.50377,-12.02998,-5.2552586,-7.2107563,-7.1889734,-12.463086,-8.145649,-9.891492,-9.649496,-6.1247673,-7.437848,-9.321806,-3.4674091,-5.727358,-8.278681,-3.7329998,-10.629274,-8.771162,-6.076248,-4.123762,-3.4704094,-9.536377,-8.374039,-9.971048,-10.470372,-9.057457,-3.9261017,-9.737547,-10.905303,-6.2230024,-8.358594,-8.295376,-11.526937,-11.863503,-7.916273,-11.242427,-8.110386
-7.6327343,-10.913729,-12.89561,-10.077799,-7.5714254,-14.109996,-8.137642,-7.3215017,-8.676287,-8.51354,-10.017849,-6.2251205,-5.7639685,-10.311608,-8.982187,-9.004049,-3.0999775,-5.1716347,-13.882211,-8.763042,-8.1509495,-8.608009,-5.3052998,-13.221697,-6.274377,-9.381563,-8.410715,-7.028961,-9.715246,-10.501314,-8.18737,-11.198793,-11.203253,-5.7445154,-10.432529,-10.998642,-12.194578,-9.522047,-6.8007956,-8.149308,-8.687057
-10.214525,-10.212782,-11.028826,-13.641911,-7.907792,-9.43792,-6.6839256,-12.4656515,-5.1586046,-7.279522,-11.592451,-7.8161488,-8.871218,-11.352671,-10.540322,-6.553153,-5.3918257,-5.822279,-11.789726,-11.53641,-8.61713,-8.498348,-9.405054,-8.692727,-10.537215,-5.4238873,-10.156493,-7.024288,-8.091956,-5.184182,-6.814622,-12.934621,-9.553642,-6.101795,-14.57001,-4.6570454,-9.700418,-8.182163,-7.857399,-11.682139,-7.2618685
-11.284921,-9.105551,-9.991482,-10.509968,-7.5803194,-12.355827,-3.4334106,-8.978451,-7.217373,-12.9382105,-6.657568,-12.787588,-10.037394,-9.7591505,-5.802883,-5.09904,-3.7999668,-9.902091,-10.004093,-8.70446,-11.054508,-9.386871,-12.559981,-9.749055,-11.045677,-4.869727,-12.713934,-10.912239,-3.8525047,-5.8112392,-12.242908,-11.474037,-5.284072,-10.097056,-7.8526783,-6.8041697,-7.451969,-10.230626,-8.351599,-9.675583,-4.471916
-12.397242,-8.332777,-9.467371,-6.568289,-5.273073,-10.083581,-11.828621,-5.5958996,-6.425847,-7.3276863,-9.47583,-9.245276,-11.381333,-7.1234236,-8.4188385,-9.376011,-3.0910435,-10.888369,-7.646433,-7.7845592,-10.632744,-7.1406946,-8.026806,-9.313015,-11.583923,-14.443271,-16.051205,-8.712529,-9.015568,-6.979871,-12.094265,-10.065946,-6.32547,-6.0669985,-10.165838,-3.6468925,-6.103505,-11.913787,-11.405718,-6.64489,-10.320087
-13.4335575,-7.2208977,-8.136068,-7.7929583,-10.5878935,-6.486945,-13.944994,-6.4840126,-7.539963,-4.017679,-4.968672,-13.299269,-7.863612,-9.522484,-13.02226,-8.171274,-9.86507,-10.12719,-7.9704294,-9.266277,-8.035064,-9.176439,-5.316128,-8.621132,-10.097277,-14.408333,-16.918505,-9.54867,-16.060783,-10.450113,-8.992047,-4.9864283,-12.637548,-8.37101,-11.283221,-9.907388,-10.93509,-5.2258472,-6.949541,-13.2456455,-7.9581776
-10.468316,-8.403069,-10.014023,-9.820923,-11.202425,-10.016231,-7.4043646,-1.3382702,-9.066906,-6.364313,-8.027821,-12.737724,-8.693293,-7.649948,-12.905415,-8.512415,-8.689888,-9.184244,-11.427735,-8.202506,-7.823509,-9.229836,-5.7393837,-5.843704,-8.663931,-5.9533577,-10.326733,-12.515909,-7.6593122,-8.872708,-13.215344,-8.855106,-12.412205,-10.471507,-10.281607,-11.3939085,-7.2511044,-8.343295,-7.4819937,-9.173794,-8.247103
-10.018826,-9.844504,-8.818798,-7.529622,-12.781267,-6.598531,-6.892412,-2.4606342,-4.0504017,-10.071663,-14.823315,-13.695959,-4.779048,-12.022032,-7.222129,-5.149296,-10.607517,-8.79238,-10.686054,-7.9911804,-8.991261,-9.066629,-10.525843,-5.813843,-6.2097406,-7.0617247,-12.314028,-12.197053,-4.282917,-13.3237,-8.207015,-10.336795,-6.768609,-8.980966,-10.739891,-6.9466734,-9.482601,-13.622948,-6.491873,-11.482038,-5.529126
-8.7729435,-11.009871,-8.51007,-7.75406,-12.219748,-7.7180653,-3.6787415,-5.0699253,-7.3311033,-5.9960833,-12.808628,-4.249468,-8.977442,-8.653861,-6.8279514,-7.6784477,-9.873901,-8.182088,-5.803257,-7.829342,-11.251577,-11.144375,-8.723802,-9.046365,-10.082817,-6.0362825,-11.6959505,-12.6905,-6.4655437,-11.688393,-9.757224,-9.211193,-8.006859,-9.744616,-6.9955235,-9.7261915,-6.3832817,-10.231985,-11.631805,-7.8142185,-8.325767
-15.0781765,-14.853081,-7.3670397,-6.097046,-7.123418,-8.12598,-5.089246,-5.9902763,-6.5453377,-6.6686954,-8.112438,-4.2256203,-10.322903,-4.969677,-13.167408,-8.910213,-4.9894924,-9.994223,-9.21475,-11.141082,-9.155168,-9.064709,-9.7094345,-8.28856,-11.492194,-9.400105,-8.212032,-13.124065,-8.14373,-10.008697,-7.8974247,-10.854816,-7.284322,-11.253274,-9.289024,-11.702807,-9.5261,-8.51172,-10.503068,-7.0735664,-7.8741684
-11.951004,-15.466483,-7.6059017,-8.838605,-7.7235556,-8.831576,-8.866364,-7.9675865,-6.26295,-8.205202,-7.970623,-6.178994,-5.974045,-6.748296,-11.717714,-13.438677,-8.53691,-13.232208,-8.801833,-10.225845,-3.6517391,-9.319866,-12.112299,-11.676371,-13.696355,-7.3496933,-14.116091,-10.924418,-14.220178,-13.565668,-8.952355,-10.640369,-10.728867,-5.498657,-6.423294,-11.416171,-12.591345,-11.772638,-7.0444794,-5.0280714,-9.742669
-12.428851,-10.787304,-7.530695,-6.4831333,-10.851194,-6.878084,-6.8043795,-7.6631784,-10.342607,-7.2555695,-11.0936985,-7.076969,-7.409562,-4.933095,-11.726813,-12.235822,-9.935621,-9.401014,-8.645544,-9.65907,-2.2223663,-11.026196,-11.940757,-8.949827,-9.874781,-7.3457584,-12.561832,-12.833821,-10.231787,-6.4445496,-13.076653,-8.976204,-5.849573,-7.013708,-11.340491,-9.17924,-11.097907,-11.053851,-7.7189264,-8.124398,-10.47543
-16.748363,-13.198762,-6.223915,-7.7878046,-13.520399,-12.5107565,-9.446116,-12.245282,-8.653951,-7.279254,-12.073518,-3.784586,-7.657056,-10.841269,-10.692588,-9.222588,-9.055149,-4.7630444,-13.82554,-5.6805897,-8.760698,-7.4233866,-11.348417,-5.8176603,-12.788103,-8.81867,-10.403031,-12.552027,-8.905355,-7.953005,-5.3754663,-6.9272423,-7.5422335,-6.6573534,-10.640899,-6.2991314,-9.085129,-10.356714,-9.062457,-4.3590946,-8.4578285
-16.233545,-8.904449,-8.358597,-8.523878,-9.108697,-10.553514,-7.4513807,-5.8760366,-8.811759,-11.406067,-4.6542826,-4.958214,-8.909535,-11.348334,-10.268488,-7.27701,-14.725171,-8.9453945,-14.813838,-8.671721,-9.799485,-8.750949,-13.676111,-4.5841007,-7.1241474,-9.454794,-12.002501,-10.584155,-6.714094,-8.9423895,-8.602362,-5.5821953,-7.5921345,-8.926319,-10.221127,-9.419472,-6.1193066,-10.973709,-7.7004814,-7.7020245,-8.150011
-15.509123,-5.9287167,-10.651579,-8.391637,-9.191677,-9.66452,-7.9326906,-9.590473,-9.240559,-9.61911,-6.9565067,-7.098317,-8.857541,-8.983097,-12.13152,-7.560405,-15.603914,-13.28975,-9.309168,-13.210911,-10.241834,-12.208435,-8.969512,-7.834817,-7.5547733,-11.663049,-13.123713,-13.341467,-14.07051,-12.832809,-7.4895,-6.6618586,-8.920603,-8.456316,-12.808857,-5.9284115,-7.6175795,-5.865177,-7.0579767,-9.6406765,-8.635689
-14.963239,-8.99066,-11.087266,-10.533362,-6.925501,-8.810052,-5.7683334,-11.656047,-6.3333187,-9.160091,-6.4645405,-6.9362736,-8.749624,-10.650188,-10.942816,-9.83809,-11.915539,-7.658058,-10.803001,-11.411079,-11.621721,-10.260793,-9.862591,-9.89263,-7.509691,-8.200778,-7.7939644,-11.8061695,-10.610098,-9.70674,-10.139731,-8.866915,-8.678871,-5.433857,-13.200165,-7.2178555,-7.751733,-10.796591,-8.656806,-8.62418,-8.419372
-8.968065,-10.567634,-8.842716,-7.6070576,-9.366656,-7.374014,-9.676019,-8.609167,-7.436779,-10.302897,-9.6163,-14.4229355,-10.976091,-11.11384,-9.4748,-7.8459215,-9.065181,-9.92219,-11.217398,-7.638571,-7.7881985,-3.0634384,-8.316041,-9.929258,-6.3750315,-9.748893,-10.235769,-7.4190044,-10.336026,-8.073744,-8.87452,-6.8088064,-12.394466,-11.043398,-13.608635,-5.4633293,-5.0126343,-8.170809,-6.585556,-9.230967,-9.265765
-12.190467,-9.131555,-13.512572,-11.11246,-11.1123905,-10.161182,-7.3453693,-12.369839,-11.600856,-8.292116,-9.8099785,-8.392196,-10.188861,-11.484011,-8.525181,-6.6255856,-10.226003,-14.303146,-11.683298,-6.642847,-8.149986,-7.794591,-6.9152374,-8.821811,-8.725716,-12.121669,-10.229708,-7.7700815,-5.9133835,-5.53259,-13.942144,-7.6528635,-12.7830105,-11.738365,-12.158661,-7.7262936,-7.1527195,-3.5915928,-9.135862,-10.241528,-12.890541
-10.93085,-7.0378265,-10.256784,-9.507742,-12.182609,-12.420542,-9.275531,-9.715504,-12.397393,-6.000805,-9.136564,-9.147499,-10.660612,-6.8790827,-9.203554,-7.4167337,-12.267876,-10.060283,-13.944397,-11.237743,-7.259446,-12.19184,-11.389336,-9.62463,-7.7337418,-8.744153,-9.662554,-8.492842,-8.486857,-9.325619,-11.46026,-9.404197,-8.743815,-6.9235573,-11.585192,-9.815281,-6.4553156,-8.30868,-8.023319,-12.127343,-10.316671
-14.885583,-7.422513,-9.016216,-8.613298,-13.165569,-10.265144,-9.363126,-11.427649,-10.7862835,-8.316169,-5.63286,-8.544674,-9.281793,-7.9428177,-13.486525,-12.112766,-12.618429,-7.1172943,-13.71479,-13.503571,-6.5693264,-12.253546,-6.843075,-9.776205,-6.4591618,-10.889173,-10.3551235,-7.1148434,-6.8975496,-15.948464,-9.133802,-13.078571,-9.176955,-7.6847353,-11.975958,-10.750631,-3.123413,-10.107694,-8.039626,-14.083597,-5.6697865
-12.075273,-7.545349,-11.425058,-9.470385,-11.802118,-9.218351,-13.835712,-9.58971,-9.653945,-15.297251,-4.278103,-9.629005,-5.10133,-6.537487,-11.874944,-12.087066,-8.385433,-9.723633,-15.007174,-17.606396,-6.409507,-8.329546,-9.091988,-10.236602,-9.885696,-9.475605,-8.008772,-8.037134,-10.502239,-10.155098,-7.2770023,-10.629262,-11.346451,-5.028735,-9.708719,-12.317141,-6.1697016,-7.886348,-7.8918505,-10.135628,-9.495276
-16.951456,-9.4057255,-9.330803,-8.934941,-11.377793,-9.808091,-11.438363,-11.669237,-11.143539,-10.319352,-3.2318478,-9.033216,-13.150936,-11.701706,-9.436049,-14.944578,-10.581193,-11.9176235,-13.809767,-13.006738,-9.133026,-7.5114956,-8.398071,-8.274839,-9.647092,-7.173395,-5.8052835,-10.914161,-11.458053,-6.0751038,-7.761134,-8.075896,-10.828824,-9.380306,-12.247739,-9.582118,-8.747044,-9.949746,-15.1053915,-8.729477,-8.888084
