-34.515465,-59.72179,-52.36933,-51.70356,-53.412304,-55.078224,-57.34763,-43.145084,-80.0,-80.0,-80.0,-80.0,-21.16741,-54.56007,-58.56526,-49.557022,-56.04378,-39.33559,-36.150723,-36.978115,-37.62576,-35.920372,-39.28013,-46.927692,-38.829865,-41.57101,-43.27599,-44.768112,-39.29485,-35.908478,-38.853218,-42.55419,-41.256424,-42.91605,-29.410389,-34.26158,-49.904724,-40.733192,-40.370712,-35.741554,-36.105743,-45.369003,-42.904716,-34.745358,-40.355583,-39.586872,-32.88594,-42.94169,-39.455402,-40.875698
-35.06569,-51.530506,-52.6157,-53.964626,-53.63263,-57.288464,-57.70065,-43.393257,-80.0,-80.0,-80.0,-80.0,-22.78823,-52.401367,-48.303307,-45.030716,-54.973236,-39.17655,-39.284126,-36.26232,-37.671444,-41.086834,-42.79918,-51.030922,-43.901405,-43.548656,-50.16192,-45.863884,-45.413555,-39.371872,-39.886578,-43.14913,-39.060432,-47.762936,-31.067135,-37.82184,-46.150406,-38.31944,-43.95357,-36.419853,-39.28285,-46.864067,-43.500984,-35.295013,-46.76882,-41.255695,-36.775272,-37.700512,-38.340134,-45.234676
-37.33429,-46.705635,-46.825844,-52.1418,-54.03238,-53.29138,-58.99662,-34.457172,-80.0,-80.0,-80.0,-80.0,-25.061752,-48.08927,-46.58842,-53.00682,-54.867966,-40.447693,-41.920727,-38.881714,-37.213303,-39.057117,-44.618668,-45.20148,-46.119106,-46.263588,-46.984154,-42.761337,-42.479946,-47.839966,-40.200264,-41.572166,-40.433174,-48.844376,-33.72599,-41.417538,-41.04826,-34.208717,-45.225002,-39.436466,-39.179478,-40.92776,-42.216568,-38.779465,-43.911137,-39.088127,-33.975292,-32.617203,-36.32532,-39.538727
-34.944046,-42.724205,-47.113487,-54.301884,-54.573593,-55.659195,-55.09464,-28.545647,-80.0,-80.0,-80.0,-80.0,-25.656826,-50.043327,-53.912197,-59.917637,-57.55243,-35.856327,-33.628864,-32.929882,-32.769615,-34.847626,-46.595856,-41.023426,-41.653122,-45.79834,-41.274292,-40.75371,-43.73882,-48.26817,-45.481396,-45.478657,-45.647366,-47.64025,-35.96762,-38.903797,-40.27633,-31.342815,-46.357193,-42.21461,-35.70578,-39.613697,-39.76476,-41.946594,-38.416252,-39.658833,-35.107216,-31.613703,-36.57163,-35.95701
-28.786215,-36.769455,-46.55261,-50.99107,-50.483757,-58.292313,-53.910988,-27.000973,-80.0,-80.0,-80.0,-80.0,-23.809885,-54.579716,-55.959435,-66.676636,-54.841103,-34.227596,-33.601887,-34.25654,-33.4098,-32.025547,-47.181465,-38.598053,-35.272915,-39.469845,-36.774426,-37.935364,-34.8786,-39.961258,-40.90732,-42.800724,-37.250923,-39.536438,-34.745117,-33.57667,-36.426582,-29.657999,-43.25823,-38.667454,-32.862244,-35.622654,-37.903984,-35.007168,-33.757965,-36.067394,-35.18921,-35.79062,-32.65388,-33.55719
-22.139507,-22.10993,-40.18878,-52.90074,-52.818993,-58.050167,-48.156242,-27.233604,-80.0,-80.0,-80.0,-80.0,-19.71695,-31.981989,-30.89981,-30.763622,-30.993788,-30.02656,-28.774162,-30.648413,-29.078438,-29.400951,-38.766632,-32.892776,-32.585266,-32.632282,-29.503553,-35.066296,-28.53595,-29.505726,-32.075687,-33.30632,-32.035473,-34.05667,-32.586224,-28.759632,-35.1446,-29.827873,-39.257065,-32.62703,-28.541576,-32.99633,-34.23057,-31.210972,-32.160667,-32.064552,-28.632715,-23.815342,-18.68338,-18.240597
-23.020048,-23.0693,-41.606216,-53.21968,-55.263927,-52.231876,-47.697174,-28.941391,-80.0,-80.0,-80.0,-80.0,-19.569832,-16.021458,-15.31414,-15.272909,-15.537254,-20.47638,-20.389181,-20.14879,-20.196688,-21.292217,-22.222677,-22.314651,-22.406656,-24.10122,-21.788422,-25.333092,-24.804867,-20.66713,-20.44356,-19.801794,-20.954374,-23.977947,-26.889181,-22.970474,-24.442133,-22.1973,-24.235703,-24.07669,-20.445963,-23.47454,-24.461996,-29.02671,-29.112587,-26.71487,-26.882137,-25.629852,-20.11258,-19.150843
-33.336227,-42.36932,-49.735836,-50.42726,-55.437073,-50.06078,-51.497284,-33.25381,-80.0,-80.0,-80.0,-80.0,-17.407228,-17.01997,-16.583008,-16.647556,-16.908802,-21.128082,-21.493862,-20.854723,-21.302946,-20.855934,-16.48766,-16.777937,-18.196743,-21.050526,-18.290197,-19.271057,-21.380482,-19.882393,-18.5129,-15.277254,-16.936022,-19.773447,-23.735476,-20.447933,-18.538881,-18.472124,-20.813215,-19.98705,-16.86936,-19.2261,-23.529694,-26.142426,-26.09529,-24.40142,-29.300268,-36.053837,-34.755634,-46.32674
-36.32548,-42.647408,-49.525803,-51.49316,-50.93792,-57.833755,-51.0795,-34.005276,-80.0,-80.0,-80.0,-80.0,-23.53497,-50.70815,-54.864258,-58.313347,-54.91921,-25.201187,-23.902626,-23.024267,-24.278612,-22.41437,-23.873358,-22.992012,-27.161522,-25.874592,-22.592941,-22.202368,-24.368614,-24.93494,-29.926926,-24.227371,-26.19339,-28.265848,-27.02553,-22.672253,-23.397198,-24.615328,-29.275276,-30.252964,-23.768602,-23.945415,-27.504333,-29.509113,-30.414013,-31.038673,-29.829063,-29.761902,-29.691006,-36.41259
-38.395702,-49.570007,-55.16252,-52.7284,-52.726112,-62.975433,-50.196564,-28.956041,-80.0,-80.0,-80.0,-80.0,-29.47097,-50.05522,-53.50473,-63.330452,-58.102676,-31.192034,-30.718056,-29.796833,-30.942558,-27.996824,-35.10206,-39.50718,-34.66543,-33.21189,-33.98823,-38.709503,-35.464733,-34.92995,-40.62388,-36.87502,-35.750385,-35.102142,-33.30884,-32.38777,-33.934395,-38.214546,-37.449993,-36.77203,-33.647377,-40.59676,-34.404953,-34.001026,-36.872765,-36.161762,-29.218838,-36.160458,-34.16273,-42.201015
-42.812763,-52.911995,-53.255997,-57.694977,-52.978653,-56.390884,-56.517166,-27.685074,-80.0,-80.0,-80.0,-80.0,-26.948269,-48.25647,-53.461086,-64.13315,-58.73799,-36.714077,-33.49379,-33.53602,-34.11407,-30.88834,-38.720997,-46.087917,-41.727524,-38.410904,-42.816654,-40.268524,-44.866253,-36.11991,-39.53064,-40.939167,-45.493362,-43.391422,-32.52493,-34.004128,-39.015995,-42.11725,-40.295193,-38.961235,-34.284184,-43.019855,-36.978977,-33.377,-41.455048,-37.471596,-34.964863,-40.831802,-40.553425,-45.439693
-47.051643,-52.542843,-54.15605,-58.675896,-56.3509,-55.87886,-50.949562,-29.758265,-80.0,-80.0,-80.0,-80.0,-26.378872,-51.36053,-49.763123,-57.287903,-48.753204,-39.863216,-37.871548,-38.58749,-39.576103,-36.764675,-43.054104,-45.781693,-42.919132,-42.884796,-54.08939,-45.886692,-44.087452,-37.811794,-39.95634,-42.862915,-44.559494,-49.2878,-32.522438,-36.521206,-41.302116,-39.61316,-41.2782,-39.284252,-36.836437,-49.156902,-37.699974,-36.591244,-41.671474,-36.84574,-37.4419,-35.707314,-37.452736,-46.406425
-40.99509,-45.662785,-53.063335,-54.288296,-52.35141,-55.23353,-50.503246,-30.998108,-80.0,-80.0,-80.0,-80.0,-30.123983,-56.266678,-52.10491,-55.848793,-48.487305,-40.271305,-40.440945,-38.868168,-37.636932,-41.678425,-49.045815,-49.110703,-41.788273,-40.881073,-44.701027,-45.72307,-48.995495,-43.704918,-41.04745,-38.69867,-45.12056,-45.53858,-33.032997,-39.217674,-41.263855,-36.332985,-42.06965,-39.352795,-39.160973,-49.807526,-38.704952,-42.402287,-38.199364,-39.385147,-36.187717,-31.884697,-37.4232,-38.6485
-37.507034,-47.449905,-51.34917,-53.446266,-51.27247,-59.568558,-55.873146,-32.125084,-80.0,-80.0,-80.0,-80.0,-28.134592,-57.768898,-57.750984,-60.38543,-55.746784,-34.27561,-32.978012,-32.173004,-31.635406,-34.343224,-49.600803,-39.904675,-40.33501,-41.553524,-38.355988,-43.588745,-43.736263,-40.6754,-40.578217,-38.170624,-43.92554,-42.504124,-32.334297,-39.310955,-40.6141,-33.017696,-46.90682,-44.7409,-41.692684,-45.991932,-39.01434,-47.496346,-34.33272,-40.854782,-39.478687,-36.3712,-41.210655,-43.82206
-29.72738,-29.727488,-46.667534,-44.90091,-44.54938,-50.829903,-48.72789,-35.23201,-80.0,-80.0,-80.0,-80.0,-29.505312,-55.052303,-56.335953,-64.72258,-61.5254,-30.565277,-31.179256,-31.424377,-30.332432,-30.385239,-46.242588,-37.229202,-39.370014,-40.978874,-35.266644,-42.695732,-35.43474,-39.458294,-37.98112,-38.039925,-41.88546,-39.16662,-31.023846,-36.04133,-38.4899,-30.418114,-46.78733,-39.780865,-39.817276,-44.094055,-38.36146,-40.158073,-33.035522,-38.069016,-35.166252,-28.358719,-23.516356,-23.527054
-28.198511,-28.29635,-47.971302,-42.80329,-43.600445,-48.418343,-46.01031,-35.286526,-80.0,-80.0,-80.0,-80.0,-33.652405,-56.25411,-54.80461,-59.77754,-58.784092,-27.409798,-27.374264,-28.890953,-26.641773,-27.486126,-32.57753,-31.196892,-34.055656,-33.286148,-31.523794,-34.07213,-26.32745,-28.356987,-31.940794,-33.80989,-30.674856,-31.719007,-29.478348,-30.761131,-34.098545,-28.094673,-34.892353,-33.942444,-32.20551,-35.162224,-34.087883,-35.880627,-33.11596,-35.928104,-32.71007,-28.779278,-23.405544,-22.685198
-35.271557,-42.443825,-52.462063,-48.31136,-50.774513,-55.429497,-51.199257,-33.506195,-80.0,-80.0,-80.0,-80.0,-38.030685,-61.05404,-61.062237,-54.37079,-53.693127,-27.234346,-26.167866,-26.242348,-25.786718,-26.559004,-29.786488,-24.97433,-25.195217,-28.953394,-29.000326,-28.3289,-22.84662,-23.696026,-22.627474,-24.30566,-24.346804,-26.163574,-29.691027,-29.967415,-31.273283,-26.538542,-29.099466,-30.26445,-28.154081,-29.541733,-30.141527,-30.914635,-35.21597,-34.41153,-33.968323,-35.12249,-34.322243,-40.282043
-35.16018,-40.388474,-49.880505,-45.26232,-45.736412,-53.487083,-50.07683,-34.741814,-80.0,-80.0,-80.0,-80.0,-30.20753,-59.78495,-60.82601,-54.237297,-53.585976,-29.755508,-28.793743,-27.326778,-28.505676,-27.27055,-27.73286,-25.969519,-27.19122,-25.728817,-28.659952,-24.813251,-26.339853,-24.460567,-23.731205,-22.87362,-24.028797,-25.437,-26.776339,-32.211746,-26.768166,-29.515705,-29.770668,-29.846207,-26.863071,-26.963743,-32.25171,-30.58558,-29.844868,-29.785416,-26.515823,-29.153809,-28.439568,-33.304176
-34.90547,-49.31095,-52.553917,-53.304268,-49.04757,-53.081516,-49.22426,-38.772594,-80.0,-80.0,-80.0,-80.0,-27.607447,-60.836792,-53.759705,-63.65076,-64.00063,-34.91353,-30.730146,-28.858925,-30.422266,-27.974037,-31.953503,-35.005352,-34.265743,-32.55258,-31.982306,-32.332283,-32.70143,-32.07483,-35.851086,-33.072163,-35.30254,-34.48939,-33.593533,-29.855812,-33.230778,-33.331116,-33.11166,-35.644352,-32.051987,-34.169796,-31.507061,-29.221695,-32.242287,-31.2955,-28.808155,-38.294212,-35.911728,-40.77153
-37.381386,-53.48357,-55.169144,-52.985054,-55.383965,-55.41338,-52.997803,-34.27227,-80.0,-80.0,-80.0,-80.0,-31.784443,-60.960457,-56.373898,-59.79921,-65.894966,-41.56148,-36.60137,-33.997704,-33.792076,-31.335596,-39.44232,-46.765865,-37.46879,-42.355522,-37.37916,-38.377792,-42.396076,-40.838478,-45.447617,-39.342274,-41.101624,-38.91988,-42.45199,-35.307022,-36.72191,-44.898613,-35.186497,-41.41534,-37.546715,-37.898865,-36.588963,-33.8423,-35.598827,-35.50127,-35.63404,-38.406372,-38.139668,-43.042812
-41.167316,-46.275574,-51.073467,-52.125404,-59.555553,-56.49106,-48.060646,-32.147217,-80.0,-80.0,-80.0,-80.0,-29.884153,-55.8841,-59.34925,-59.497704,-60.929497,-40.185303,-41.11858,-38.464424,-39.640785,-35.774582,-43.32926,-47.272903,-41.788612,-46.30108,-42.375053,-43.978382,-45.643997,-39.046665,-43.133556,-41.72484,-41.15888,-47.456234,-40.150013,-39.464737,-40.584526,-43.521297,-36.92198,-41.59581,-39.11248,-49.808613,-38.902218,-39.69805,-36.0208,-37.10816,-34.723724,-33.225136,-37.66294,-42.32291
-36.494915,-44.512604,-52.820236,-52.350365,-58.2295,-56.899895,-48.860924,-35.367294,-80.0,-80.0,-80.0,-80.0,-28.840885,-55.37947,-60.24448,-53.647602,-54.20521,-42.417313,-41.720543,-37.117496,-36.830772,-40.106518,-39.342056,-43.773586,-39.499966,-44.777134,-41.689255,-45.821754,-48.070854,-39.27832,-40.127945,-37.504337,-44.93863,-44.514572,-35.080845,-37.698627,-40.84171,-43.426826,-36.32072,-40.48833,-40.084156,-47.419422,-38.85465,-44.57226,-35.46324,-40.682434,-40.097473,-32.867424,-39.49824,-42.045803
-32.16746,-37.323418,-52.884293,-52.32348,-59.678703,-54.250095,-48.763668,-35.353905,-80.0,-80.0,-80.0,-80.0,-34.794666,-55.834194,-56.014706,-59.439167,-58.84935,-33.140476,-32.444252,-32.115437,-31.678059,-34.5938,-38.220127,-37.446316,-42.828804,-39.052044,-37.660088,-44.083614,-39.416245,-36.175964,-39.313335,-35.62869,-40.528156,-37.955555,-32.73745,-38.87755,-43.00861,-40.6501,-37.21794,-43.76011,-43.248524,-42.716267,-37.891544,-39.0188,-34.49924,-44.30004,-40.37473,-34.152374,-29.516552,-29.552605
-32.249065,-32.57668,-51.750175,-46.709408,-52.058357,-50.094627,-52.482044,-30.470692,-80.0,-80.0,-80.0,-80.0,-30.4155,-56.771927,-56.403244,-57.028442,-61.89235,-28.67287,-27.745056,-28.482094,-27.335571,-28.788872,-39.275192,-34.10311,-35.787735,-34.214855,-34.79527,-44.294117,-30.726656,-33.36749,-36.407948,-38.397873,-35.65179,-34.183765,-29.42078,-37.88791,-40.116184,-38.324516,-40.127354,-43.933987,-38.827698,-36.206215,-36.424843,-38.835278,-36.43643,-44.93381,-37.376644,-31.674145,-26.481812,-25.50351
-42.172874,-44.805443,-54.87948,-52.406902,-53.529617,-48.846878,-48.953438,-28.060299,-80.0,-80.0,-80.0,-80.0,-29.113798,-60.96251,-62.734703,-60.28835,-62.243404,-25.243237,-25.735836,-26.929592,-25.404263,-25.92213,-36.434895,-33.509453,-29.205341,-31.495281,-29.363953,-38.619328,-28.494722,-27.7095,-31.711933,-34.610535,-34.14582,-30.974247,-30.364943,-32.059975,-41.363758,-35.141975,-36.299004,-39.043056,-34.069153,-39.89236,-36.269985,-38.651386,-37.508892,-35.621166,-39.79065,-41.47882,-37.971367,-40.710007
-43.610725,-41.010254,-48.761772,-52.864174,-54.56718,-55.82391,-51.458996,-27.239552,-80.0,-80.0,-80.0,-80.0,-36.095623,-62.05812,-60.95929,-57.46887,-57.692986,-25.256966,-28.134602,-28.298948,-28.746878,-26.240753,-26.752968,-33.75684,-28.83194,-28.46151,-26.551374,-35.79405,-28.321129,-25.533474,-25.276367,-24.841293,-28.426605,-33.530876,-32.554832,-27.49281,-34.786915,-31.700077,-29.387535,-30.828857,-32.761967,-33.513996,-32.221592,-31.085361,-30.386059,-31.340706,-36.201336,-34.67328,-34.21975,-54.763065
-47.10941,-48.21933,-53.938385,-54.48118,-55.346004,-53.885006,-52.54294,-30.098988,-80.0,-80.0,-80.0,-80.0,-30.806335,-55.840046,-58.13423,-60.37396,-58.98133,-32.335823,-35.38018,-32.0098,-34.114517,-31.120117,-31.676239,-37.611656,-28.77193,-32.211723,-28.73577,-37.697792,-33.85944,-33.41073,-33.954853,-28.375885,-29.870935,-34.04044,-30.661472,-28.366686,-33.409508,-35.45667,-28.313343,-30.933908,-35.819214,-32.82513,-32.12001,-28.964676,-30.132343,-28.89061,-31.063759,-41.211052,-39.990772,-45.718086
-43.413708,-51.289375,-48.588783,-58.59543,-54.398144,-51.503662,-55.22867,-32.509274,-80.0,-80.0,-80.0,-80.0,-25.92647,-57.070282,-58.758343,-56.284782,-57.1791,-35.71062,-39.70375,-34.574608,-36.1574,-32.494816,-37.23308,-43.3519,-36.61973,-43.381176,-35.415417,-38.18542,-39.914314,-38.40259,-50.06883,-35.991455,-40.202324,-39.098274,-37.361004,-34.80033,-42.974236,-41.72718,-36.23408,-40.841164,-42.48257,-38.931667,-38.72741,-39.004635,-33.076057,-35.079784,-33.059258,-35.42457,-36.16623,-44.018238
-45.45261,-47.50428,-48.45085,-60.61494,-55.89134,-56.20867,-51.98504,-30.970734,-80.0,-80.0,-80.0,-80.0,-24.499035,-55.840702,-61.93365,-59.330734,-60.144836,-34.865475,-39.25544,-39.29403,-39.053345,-33.984417,-37.50071,-47.573494,-39.508198,-44.47717,-39.449043,-44.330395,-43.296825,-40.44055,-48.82238,-39.82604,-43.2498,-45.060184,-41.99199,-40.984795,-45.503674,-39.767033,-38.431797,-45.94447,-48.813313,-42.1469,-47.438354,-38.997402,-35.876923,-39.08024,-34.408028,-33.71919,-40.64725,-41.168686
-42.26339,-48.833447,-56.200104,-60.49578,-55.725494,-54.83153,-50.884586,-31.271214,-80.0,-80.0,-80.0,-80.0,-23.801258,-60.029865,-61.140244,-60.138756,-61.386772,-40.390392,-43.40812,-37.3564,-39.990032,-38.209446,-37.457478,-39.076042,-40.73679,-45.266735,-42.521297,-46.715057,-49.88681,-40.977634,-42.292908,-40.446266,-45.251312,-45.30258,-43.10794,-43.389755,-45.682095,-41.634,-35.691513,-42.915802,-48.475418,-47.742138,-47.025146,-43.298775,-38.03602,-41.555294,-40.539074,-35.828514,-38.976814,-42.426403
-33.118385,-35.402416,-51.351818,-51.12221,-55.645554,-52.854828,-48.25212,-27.454918,-80.0,-80.0,-80.0,-80.0,-24.462585,-56.1454,-58.38336,-61.717255,-57.271355,-31.892601,-32.39063,-32.803654,-32.16118,-33.851826,-35.651443,-32.361195,-37.94017,-39.186825,-43.49978,-41.48077,-39.36766,-36.96306,-38.500862,-35.60987,-41.943573,-37.04194,-34.12699,-41.328636,-42.949158,-41.007637,-34.369644,-39.640324,-41.625824,-36.87427,-40.817093,-41.368416,-39.902355,-40.018105,-38.277843,-33.831203,-29.383476,-29.482634
-34.09746,-34.630608,-39.321808,-40.34743,-45.878708,-41.726044,-37.34299,-27.50009,-80.0,-80.0,-80.0,-80.0,-26.673306,-58.693634,-61.290257,-58.249054,-52.0603,-27.535145,-26.67561,-27.115698,-26.2082,-26.926815,-34.17858,-28.882315,-30.903492,-31.587759,-37.476204,-34.125114,-27.600698,-29.92952,-37.33877,-35.00696,-31.664446,-29.293034,-29.483917,-37.09779,-35.173626,-31.452818,-32.880028,-38.18107,-30.288797,-31.351967,-34.866467,-43.52666,-34.538433,-32.775776,-38.57756,-38.015472,-34.039417,-33.038067
-26.602047,-23.085552,-32.67371,-35.794117,-48.244896,-45.83626,-41.48923,-27.54853,-80.0,-80.0,-80.0,-80.0,-32.83048,-60.924488,-59.257927,-60.71154,-56.008934,-25.438103,-24.859852,-25.372208,-24.007793,-24.538612,-29.610945,-26.373297,-28.534176,-28.715174,-30.745693,-30.97253,-28.52054,-27.043839,-31.888084,-30.705564,-28.952026,-27.383327,-28.203123,-29.699362,-31.20277,-27.453764,-28.719193,-33.109104,-25.385809,-27.629595,-30.043385,-31.708416,-25.067492,-27.940098,-28.406616,-26.9303,-23.99896,-23.712658
-29.423677,-29.49518,-36.692154,-41.57565,-57.15036,-53.267372,-49.342575,-29.962017,-80.0,-80.0,-80.0,-80.0,-32.999252,-56.814423,-57.072502,-64.03257,-60.677685,-28.633942,-27.62236,-26.7359,-28.070484,-28.497683,-25.402527,-23.8136,-24.804203,-25.527176,-25.762468,-29.029343,-31.907524,-25.296028,-26.621433,-31.623997,-31.836578,-26.602142,-25.13766,-25.330992,-27.292591,-25.829338,-23.300396,-26.19769,-25.116306,-27.392015,-26.07373,-26.535479,-23.32996,-28.615028,-29.731379,-32.505608,-29.383537,-29.741306
-37.393635,-52.78002,-56.32258,-57.613373,-55.04796,-54.92681,-57.384712,-33.93721,-80.0,-80.0,-80.0,-80.0,-26.635199,-57.246254,-56.185505,-58.19837,-55.276398,-36.768482,-41.89658,-38.484947,-44.82302,-37.469368,-36.950695,-37.334293,-36.162395,-36.503963,-34.91831,-44.935646,-36.761154,-42.45197,-42.42827,-36.20818,-35.42509,-38.942356,-34.269688,-35.278214,-36.924736,-32.824898,-39.088768,-38.29422,-38.08606,-35.60465,-35.193348,-31.937916,-30.929821,-31.21873,-29.967045,-36.7241,-36.31278,-45.84827
-38.79143,-49.05057,-50.980698,-60.999416,-57.990417,-52.263763,-53.32663,-27.278814,-80.0,-80.0,-80.0,-80.0,-27.76524,-57.656246,-50.873287,-52.217525,-45.938244,-38.459175,-44.61218,-40.208786,-40.036655,-36.268055,-40.029564,-42.983753,-40.14281,-40.39934,-40.080437,-45.7472,-46.84069,-45.59123,-47.53282,-38.67455,-44.446487,-43.456985,-37.112305,-37.028355,-42.98196,-39.18871,-47.222683,-41.94545,-38.75182,-37.432846,-41.41692,-35.124725,-36.816822,-36.928566,-33.038246,-33.564125,-41.51309,-42.226395
-34.339222,-46.044323,-52.160686,-53.81333,-58.76777,-50.696396,-52.255013,-24.388416,-80.0,-80.0,-80.0,-80.0,-32.910458,-53.187492,-53.43234,-58.057846,-50.61742,-36.50901,-43.47679,-41.16567,-43.149853,-37.5496,-38.333588,-38.305862,-41.40933,-41.553196,-44.768402,-46.912064,-44.597862,-45.888565,-49.727203,-42.329956,-45.570602,-42.868668,-38.83754,-42.20228,-46.201786,-39.03625,-41.29487,-46.71127,-41.351177,-40.023243,-43.867443,-41.65816,-42.108665,-38.28691,-39.691235,-34.61315,-39.34563,-40.050655
-33.641624,-37.370293,-49.00995,-52.690205,-60.666637,-52.546677,-51.969044,-24.311203,-80.0,-80.0,-80.0,-80.0,-29.235712,-49.656242,-54.809753,-62.932262,-58.624897,-31.915567,-36.835144,-36.138237,-36.753845,-35.993362,-37.259113,-33.35943,-39.01137,-38.83812,-48.42063,-45.40973,-39.238583,-39.78049,-39.825245,-37.514503,-40.597054,-41.274776,-39.64038,-48.217014,-42.69433,-36.04529,-36.742275,-42.12538,-44.515564,-39.434307,-41.410023,-42.509552,-38.157692,-35.129555,-39.914356,-36.916134,-34.347,-32.50702
-28.20298,-26.983118,-33.840908,-31.34028,-28.353985,-28.093742,-25.698141,-27.552408,-80.0,-80.0,-80.0,-80.0,-23.625938,-19.422441,-19.324768,-19.189537,-19.057117,-25.000645,-25.665344,-25.83581,-24.921873,-24.977486,-30.823895,-23.668022,-24.851618,-27.053383,-36.54457,-26.965988,-22.684368,-25.818325,-35.81414,-28.52605,-25.564188,-26.650696,-30.079344,-31.29731,-26.96038,-23.812584,-30.675194,-30.785841,-25.31883,-25.587776,-28.669132,-34.356426,-27.103104,-24.959377,-26.57496,-28.081861,-25.100412,-24.567848
-24.470953,-22.690165,-30.339184,-26.29992,-23.181595,-22.931095,-19.585106,-31.680729,-80.0,-80.0,-80.0,-80.0,-16.394896,-12.352547,-12.610992,-12.607807,-12.4753,-19.763918,-19.869995,-20.170525,-18.853542,-19.095713,-20.97457,-15.557291,-18.182043,-19.487991,-23.29295,-19.196552,-16.571045,-19.986439,-24.204872,-18.075954,-16.471697,-19.896261,-21.78289,-21.92094,-18.846172,-16.412418,-23.659168,-23.3502,-17.241194,-18.066734,-21.372887,-29.294159,-20.76196,-19.5736,-21.57013,-22.993221,-19.846184,-19.555893
-31.715853,-40.488636,-48.516853,-43.18828,-40.336067,-40.405308,-34.54428,-34.49496,-80.0,-80.0,-80.0,-80.0,-20.521872,-25.607653,-26.524767,-26.75005,-26.629547,-26.734787,-29.010435,-29.344378,-28.950752,-28.592785,-22.886366,-21.198065,-23.013386,-24.97474,-24.978542,-22.14915,-23.545542,-25.227646,-24.677256,-21.39158,-21.894463,-24.810452,-25.775383,-24.873293,-21.624521,-22.323296,-25.074278,-24.872944,-23.283577,-21.253277,-24.330297,-26.14815,-25.459625,-24.453705,-27.256834,-36.870575,-34.534824,-36.313786
-38.27737,-51.048145,-53.455215,-51.89895,-57.180786,-52.05876,-51.052246,-34.73312,-80.0,-80.0,-80.0,-80.0,-24.957888,-51.071617,-52.31081,-61.105408,-55.912945,-37.294888,-39.45017,-38.960846,-42.466125,-39.120464,-41.026257,-37.184174,-35.796047,-44.37951,-35.09944,-35.186497,-39.938496,-42.05261,-42.654297,-44.367,-44.443264,-37.59071,-42.92891,-34.331596,-33.79207,-36.009354,-36.397987,-40.994606,-36.269627,-31.95971,-33.94894,-28.913988,-32.672462,-31.918955,-30.199776,-34.62009,-37.265293,-41.72948
-37.930317,-50.39759,-48.768616,-55.18457,-55.928036,-51.24552,-55.06742,-34.100044,-80.0,-80.0,-80.0,-80.0,-22.232113,-50.688103,-46.683002,-45.534275,-50.322407,-40.06206,-43.709316,-42.17815,-42.105293,-39.720306,-44.867817,-40.505493,-41.7223,-45.843163,-42.283134,-48.04899,-42.76263,-46.972366,-47.072243,-41.642883,-40.658997,-41.850536,-41.09791,-35.64249,-43.03942,-40.961246,-40.4947,-40.188793,-37.327263,-36.357735,-38.29906,-37.264896,-41.59387,-37.36128,-38.4464,-33.496304,-42.533268,-43.875397
-33.973442,-42.46508,-50.056755,-56.970085,-57.78323,-54.899765,-54.91065,-34.776287,-80.0,-80.0,-80.0,-80.0,-21.883373,-54.362114,-53.65686,-48.045517,-51.037777,-36.317665,-41.59204,-40.422127,-44.245674,-38.16918,-40.962032,-37.50262,-41.999706,-41.817642,-41.3929,-46.615566,-41.20125,-51.58278,-47.70872,-40.464355,-40.364357,-42.62201,-40.06332,-39.226807,-45.752445,-42.15552,-47.161793,-42.211327,-41.67294,-37.28272,-39.46812,-37.82601,-40.671528,-36.02208,-39.91532,-39.241623,-38.55981,-35.30671
-34.65336,-35.63592,-38.433037,-44.7233,-57.734444,-54.008396,-50.2487,-36.662838,-80.0,-80.0,-80.0,-80.0,-23.926733,-57.944366,-53.7157,-60.448685,-56.06707,-31.057465,-32.797928,-34.524017,-34.64608,-33.401363,-36.456764,-37.92261,-39.63716,-33.562706,-36.905487,-41.78985,-31.41078,-38.238453,-38.53393,-32.018265,-34.26052,-37.358387,-36.4145,-41.015617,-40.702675,-34.066216,-38.00579,-38.42461,-39.977303,-39.41499,-35.151894,-33.24512,-34.589867,-30.33784,-33.065727,-35.643383,-31.688301,-32.073906
-32.216064,-31.16449,-33.454327,-36.45024,-47.164146,-44.112057,-43.70536,-38.497837,-80.0,-80.0,-80.0,-80.0,-22.703451,-60.305016,-56.01011,-55.846382,-61.7921,-17.821285,-17.252924,-17.506226,-16.83474,-17.907959,-22.957466,-22.215889,-21.278046,-22.363287,-24.151348,-20.551935,-17.970041,-19.370764,-20.315025,-19.99501,-19.665937,-20.00672,-21.90072,-23.356209,-22.93123,-21.35029,-24.449501,-23.072609,-21.847097,-22.377441,-22.997622,-28.726624,-25.9926,-24.384045,-26.878489,-28.197351,-23.195347,-24.397495
-42.620937,-46.819496,-40.10763,-42.071472,-45.78402,-42.348564,-37.308815,-34.086426,-80.0,-80.0,-80.0,-80.0,-24.853106,-56.615242,-58.404453,-52.340282,-57.52539,-17.60776,-17.2056,-17.386229,-16.457361,-17.727705,-20.85468,-21.896534,-19.445864,-23.232353,-22.322323,-19.712944,-18.835566,-18.667103,-19.416069,-19.44664,-18.428396,-18.124672,-22.079239,-21.476433,-21.5115,-21.913082,-20.497475,-20.470158,-22.02809,-20.36462,-20.721111,-23.207644,-22.996103,-23.645615,-27.686867,-36.41458,-34.84979,-38.81835
