-26.26511,-18.50312,-21.25654,-23.198082,-20.27468,-20.118277,-20.07899,-17.730865,-18.331917,-18.959026,-23.48478,-23.274374,-21.070133,-18.858501,-22.185612,-17.931824,-19.494043,-18.453875,-18.291277,-23.130583,-17.69994,-18.773767,-20.231714,-20.143248,-16.718483,-21.535843,-19.579754,-17.751114,-16.936413,-19.990498,-20.806004,-17.85698,-22.583368,-17.818684,-22.96379,-16.74208,-23.652496,-20.362263,-21.93752,-18.067358,-17.481005,-22.272038,-21.113575,-21.282822,-17.7542,-18.963959,-24.748697,-18.456554,-16.94189,-20.094637,-21.599216,-20.60556,-17.174896,-18.210707,-22.16346,-22.317453,-20.595154,-21.709887,-23.630173,-18.074476,-21.598175,-21.617725,-20.083815,-21.051823,-22.531815,-22.794064,-21.918262,-19.249092,-21.669592,-24.906559,-22.084707,-24.459747,-21.400005,-19.832169,-21.901617,-18.685019,-21.765005,-20.687674,-22.387611,-19.225788,-20.450102,-22.56464,-18.472517,-24.051779,-20.030224,-20.673084,-19.27708,-24.889118,-19.055202,-18.686874,-22.224854,-21.807812,-27.156773,-27.486279,-23.928715,-23.290602,-26.14027,-27.420166,-22.685219,-19.329699,-21.056469,-19.502913,-18.45179,-21.202675,-20.765097,-18.922832,-19.561344,-20.427013,-19.297226,-21.096268,-22.881685,-19.519882,-22.112293,-21.682411,-20.445234,-24.00033,-20.47497,-21.069862,-24.568933,-22.29242,-23.837803,-23.5351,-23.733044,-20.590218,-22.979576,-18.299133,-20.375454,-20.081177,-21.206532,-21.48423,-21.939354,-20.70894,-22.486595,-23.968342,-19.123665,-22.869259,-18.764746
-24.463783,-17.669178,-22.762518,-21.392803,-18.151133,-19.841148,-16.652245,-19.273033,-19.218319,-18.054111,-19.097939,-17.457243,-18.200914,-16.17949,-22.687962,-15.967171,-16.960714,-20.608273,-15.18856,-16.858126,-20.85957,-18.523558,-18.081148,-17.68848,-20.119774,-15.808841,-13.624849,-19.441452,-16.062374,-17.9347,-15.871492,-17.441711,-17.100683,-17.491364,-20.60757,-20.479694,-23.256802,-19.873617,-24.222424,-15.794666,-20.167397,-20.789011,-21.115856,-22.708641,-23.744408,-18.389528,-21.523798,-22.037266,-20.857437,-21.994808,-19.705906,-21.154453,-18.64283,-20.587772,-20.175737,-19.056225,-21.14497,-18.97894,-19.31195,-20.966286,-20.94006,-21.299297,-21.267544,-20.957178,-19.06807,-22.390219,-21.407267,-24.348629,-18.867035,-19.983166,-22.503029,-22.5099,-21.868969,-21.137306,-20.378544,-19.5861,-21.53912,-20.754608,-19.822742,-20.745745,-18.321667,-20.323685,-19.656246,-19.799232,-19.007555,-23.378963,-19.611135,-24.448675,-19.321686,-19.635044,-22.982618,-21.227142,-25.163994,-28.21333,-23.818197,-24.646276,-27.881077,-28.072014,-23.323565,-19.398119,-21.240108,-16.9734,-23.02448,-19.234997,-21.439281,-16.542074,-24.588821,-19.80295,-22.055859,-22.345203,-24.462662,-19.184162,-21.889807,-19.06115,-19.600586,-23.93581,-21.674206,-20.210575,-23.153767,-21.510183,-21.542023,-19.983513,-21.223202,-21.314653,-22.152946,-19.275229,-19.127338,-20.351385,-19.65814,-19.831175,-21.76081,-25.404247,-22.616335,-24.129734,-19.371754,-18.16699,-18.774094
-25.124306,-22.124813,-22.834877,-19.549658,-22.260841,-23.693272,-19.92051,-19.512444,-18.60218,-19.253532,-21.71681,-17.260181,-17.546446,-18.510748,-22.863169,-17.816624,-17.734215,-20.312267,-19.636875,-15.762845,-19.496735,-20.51707,-19.294643,-13.999857,-19.038353,-18.896118,-19.858105,-18.365246,-19.649986,-18.90591,-17.494293,-17.883228,-20.056847,-16.286028,-20.013325,-20.47727,-22.491493,-19.054222,-19.911213,-19.371117,-22.108429,-20.072844,-16.566668,-20.721598,-20.924223,-22.12775,-22.218636,-20.34814,-23.015238,-22.526445,-16.721651,-19.245384,-17.646393,-21.61892,-19.240374,-20.624695,-19.549023,-16.116234,-22.659988,-21.10492,-18.199732,-21.30923,-18.948421,-22.075565,-19.118053,-21.321747,-20.618053,-18.462223,-16.51166,-21.514301,-18.493658,-18.98074,-22.718681,-23.92828,-21.042408,-17.035398,-19.575188,-15.750132,-21.517735,-19.333626,-17.420063,-18.39398,-23.369732,-19.337948,-20.906345,-21.296183,-20.990227,-22.88852,-20.122091,-19.346865,-25.677406,-24.738647,-24.893509,-27.555286,-26.37473,-24.804272,-26.220055,-27.002218,-20.816437,-18.430468,-21.866997,-19.429794,-22.705034,-20.74382,-19.88152,-21.229607,-22.872938,-21.882961,-22.188122,-22.895386,-22.518385,-20.357925,-23.484669,-19.367947,-19.048145,-25.15337,-22.266771,-19.714897,-22.87492,-22.57134,-18.449299,-22.59048,-21.001293,-18.861599,-21.004906,-21.446362,-23.953346,-22.116566,-21.622826,-21.304195,-20.540276,-21.159668,-21.372501,-25.018219,-21.523592,-21.235924,-20.783436
-28.841661,-20.643257,-22.24656,-19.31675,-20.19113,-20.63541,-20.42695,-21.09899,-19.417454,-21.218895,-20.18029,-17.430878,-17.58261,-17.927658,-20.93524,-16.480314,-18.340199,-18.915602,-19.788834,-18.552982,-21.147625,-18.789007,-20.434008,-18.807892,-20.378044,-24.703789,-21.373848,-18.907398,-19.120865,-18.555334,-20.563543,-15.711862,-18.150002,-20.166168,-19.10588,-21.449673,-19.34626,-19.974548,-23.338243,-17.987747,-20.716915,-20.481415,-20.499168,-19.045753,-21.16999,-20.537045,-23.806808,-20.951416,-25.19455,-20.462221,-16.201591,-21.92891,-19.714846,-23.440247,-21.270885,-21.561481,-24.855925,-19.239157,-23.528767,-22.294048,-18.844961,-27.07445,-19.303158,-25.708994,-22.575178,-20.239574,-21.806381,-25.950125,-18.560867,-19.215136,-21.272837,-20.14241,-23.229935,-20.651428,-18.989986,-19.647068,-18.480492,-18.987753,-22.810993,-21.503815,-19.92485,-16.917625,-22.858837,-23.706589,-20.221287,-21.324879,-19.207405,-21.149881,-24.520603,-25.590836,-23.688911,-22.994091,-26.516405,-25.818296,-27.932076,-30.677607,-27.485079,-25.403477,-22.6052,-19.410734,-24.635435,-19.913057,-19.491158,-22.20755,-20.808784,-19.905136,-21.554829,-21.291431,-21.944473,-22.539417,-23.54127,-21.033272,-22.608194,-22.10997,-21.176388,-25.170994,-21.996063,-22.673527,-20.170933,-21.669834,-19.971455,-27.229893,-20.019447,-22.886612,-22.917786,-21.185266,-22.253773,-25.678425,-25.232563,-23.271257,-27.292501,-20.455564,-21.878817,-19.854778,-23.653465,-20.814478,-19.747643
-27.72128,-19.44094,-21.872288,-24.562548,-22.88471,-18.408485,-23.083134,-17.895542,-18.380491,-19.191525,-18.351162,-20.45391,-19.081064,-19.464354,-23.267784,-19.453249,-19.325724,-19.263329,-19.6991,-18.937374,-17.805023,-19.231419,-18.146206,-22.937576,-16.074713,-20.77438,-19.85448,-15.318745,-18.354374,-17.401855,-20.203545,-16.293736,-19.765789,-18.506859,-23.258451,-19.787388,-21.812462,-20.504757,-20.165277,-18.486374,-19.2413,-20.537388,-24.83142,-20.896015,-18.880379,-20.148697,-21.894547,-22.679827,-24.930363,-19.837513,-19.035318,-21.567715,-20.909452,-19.770111,-20.001621,-19.622217,-24.004951,-18.082531,-20.204744,-20.431305,-19.70119,-20.665314,-20.605467,-20.75522,-22.162537,-20.52239,-20.045975,-26.395798,-19.760603,-19.447601,-23.514814,-20.140429,-25.518341,-23.253532,-18.990488,-20.363018,-17.28724,-20.762596,-20.770016,-23.398586,-22.930798,-20.650253,-18.108109,-22.949095,-20.807386,-20.831024,-19.98085,-20.026539,-24.70916,-22.881933,-21.913857,-18.658724,-25.105505,-26.555344,-29.981651,-33.4624,-25.770193,-23.140661,-24.425276,-19.614304,-23.402287,-20.706354,-17.942116,-20.368654,-22.63136,-21.4642,-18.418102,-22.613583,-23.200766,-19.915745,-25.076715,-23.074396,-18.752728,-19.202145,-24.190071,-19.439249,-19.742474,-22.669455,-19.897844,-20.111942,-24.52759,-24.37957,-19.707184,-20.158978,-25.003351,-22.416183,-22.9901,-23.232975,-22.08298,-28.696295,-25.719934,-24.738781,-22.922163,-19.122564,-22.526512,-20.183468,-20.422731
-23.980654,-18.937235,-20.523687,-24.040249,-22.573807,-20.814459,-23.469494,-17.61649,-19.20105,-16.889517,-22.419735,-21.418125,-20.0485,-19.726042,-21.229763,-20.726177,-18.003498,-16.528103,-18.165829,-19.072762,-18.688866,-18.467358,-21.410587,-21.623598,-17.411324,-19.309326,-20.20407,-18.54087,-20.591702,-23.119497,-19.279934,-20.955927,-18.772985,-19.269129,-22.96774,-18.713148,-18.644863,-19.727764,-18.221998,-19.407074,-19.863281,-22.544117,-20.219196,-19.454159,-16.387587,-21.541721,-20.79246,-18.893003,-22.257011,-19.353264,-22.78751,-17.092684,-16.816568,-21.204632,-22.831436,-21.623346,-21.086002,-19.035503,-17.336445,-20.645058,-22.239716,-20.676405,-20.495174,-22.664715,-22.814037,-22.581997,-21.181458,-22.871988,-22.560013,-21.218262,-23.444181,-20.12906,-23.010489,-20.324696,-20.48637,-18.845203,-15.70335,-21.235203,-19.234692,-20.373465,-23.779469,-24.023998,-18.703423,-21.77834,-20.664043,-21.030636,-23.67391,-23.440342,-21.486023,-24.984463,-19.21825,-17.803534,-30.139612,-28.98613,-27.000652,-28.107174,-27.585323,-28.547146,-22.240623,-19.338097,-22.650963,-23.454975,-21.527729,-21.387112,-21.695995,-21.330559,-22.921389,-22.406685,-21.731495,-19.267517,-23.457941,-21.37851,-19.870224,-22.203136,-22.39027,-20.478333,-22.14564,-21.006718,-23.114738,-18.36858,-24.702036,-20.62097,-21.29567,-20.520496,-20.335955,-24.212795,-21.0779,-23.106369,-20.439318,-25.011692,-22.789295,-25.771118,-21.73447,-19.16558,-26.150023,-23.50985,-20.041573
-23.546808,-20.041279,-20.413494,-22.429667,-20.44159,-20.467264,-19.939621,-18.043322,-19.332247,-19.610275,-18.943699,-21.968243,-20.0157,-19.20909,-19.18163,-19.264158,-20.230553,-21.368555,-16.51873,-19.60197,-20.557373,-24.004581,-19.232025,-18.236578,-19.163527,-18.380398,-17.401485,-20.981121,-18.818396,-21.313381,-18.394817,-20.404911,-18.687538,-21.411839,-19.13807,-18.110376,-18.334547,-20.713966,-19.029228,-21.252947,-22.944498,-19.638704,-19.233315,-20.768654,-18.973856,-16.696695,-19.659264,-19.448183,-18.68346,-18.228374,-19.139881,-20.748407,-17.133636,-22.008274,-24.39396,-18.462181,-22.475264,-18.80658,-18.420143,-21.244751,-20.844418,-20.65513,-16.69841,-20.198862,-25.985897,-20.773548,-20.186317,-23.489384,-19.685783,-23.7215,-21.736929,-21.477331,-23.225319,-19.305986,-19.460611,-22.052658,-21.21356,-17.956158,-18.183838,-19.276299,-23.807045,-22.645008,-21.829426,-21.560528,-22.888222,-24.49865,-23.013811,-22.17239,-18.696014,-23.177444,-18.783089,-19.625494,-29.740198,-27.988567,-29.022322,-28.53177,-25.028515,-27.564571,-23.159237,-21.535645,-24.648912,-27.870022,-19.198833,-22.973154,-21.800262,-21.51095,-21.668968,-18.753874,-20.204924,-19.495464,-24.440376,-23.390379,-19.89566,-22.516453,-20.911428,-19.090288,-22.692556,-22.010582,-22.142502,-17.198746,-20.277832,-23.286648,-22.635544,-21.605795,-22.808193,-22.292105,-25.338366,-20.840672,-20.802063,-21.589222,-21.794067,-23.116264,-20.281631,-18.67528,-22.191265,-24.111588,-20.079262
-23.28044,-24.945549,-20.550274,-18.23882,-22.399353,-18.53535,-20.261663,-18.512087,-16.497772,-21.714066,-16.618736,-15.635952,-17.419025,-16.613106,-18.465593,-18.511425,-19.368092,-17.481468,-19.760765,-17.006565,-15.998835,-23.036894,-18.914772,-15.548685,-19.773563,-19.10881,-17.34142,-16.737518,-18.879715,-19.804592,-16.013693,-16.82383,-17.526768,-20.514462,-19.33048,-18.518892,-21.993324,-21.119171,-21.189816,-20.514742,-26.29224,-21.08903,-21.432564,-19.002743,-22.532078,-18.259499,-20.855259,-23.254738,-18.19888,-20.700577,-18.085064,-21.148773,-16.326529,-20.969189,-23.596678,-20.66796,-24.393074,-22.154827,-20.613665,-18.101486,-17.488827,-21.583637,-21.264088,-20.298574,-19.203077,-19.014168,-23.309168,-21.369602,-21.702082,-20.1095,-21.1086,-22.631224,-19.7431,-17.533972,-26.095415,-19.282316,-13.885439,-19.99572,-17.622107,-17.734518,-19.333927,-21.481812,-20.225212,-20.772495,-21.990294,-25.931915,-21.52252,-22.296719,-21.81175,-23.218384,-22.246647,-23.97019,-24.86665,-29.60038,-28.574806,-27.835146,-28.13407,-30.038153,-23.448126,-19.248476,-23.80766,-23.878567,-19.264584,-25.166033,-21.505238,-23.678303,-20.782473,-19.81393,-22.96901,-21.49683,-22.5263,-22.018398,-19.6091,-24.196962,-22.579159,-20.039991,-25.016117,-24.190641,-23.418116,-19.117214,-19.942316,-25.536077,-21.426296,-19.271587,-25.383919,-22.094122,-24.353775,-21.13295,-23.17649,-23.833426,-22.533096,-19.186703,-18.51628,-22.095148,-20.685614,-25.084942,-18.403482
-29.3868,-22.059368,-23.438503,-15.546715,-21.679031,-17.831486,-19.407225,-18.236696,-16.068224,-18.643509,-21.173853,-19.195553,-19.833975,-17.830772,-18.956413,-21.510738,-17.537354,-17.774889,-16.647034,-17.929874,-17.199726,-20.016914,-18.912964,-18.411732,-16.642498,-18.945896,-17.751022,-18.641636,-19.132698,-18.195557,-16.391647,-18.841269,-19.419378,-21.632284,-20.051193,-19.557747,-18.313265,-21.465488,-17.35141,-19.684784,-23.139023,-18.033342,-20.773695,-18.94065,-20.374462,-19.575705,-21.576786,-21.437664,-18.678236,-22.691751,-21.54668,-18.774048,-17.796202,-20.000492,-21.913464,-17.689796,-22.77987,-21.248558,-19.68541,-18.840897,-17.650509,-21.749226,-22.851389,-21.351494,-21.787518,-24.541183,-23.486698,-19.470104,-22.525871,-20.067343,-20.545017,-24.70329,-20.762127,-21.490929,-23.399803,-15.468578,-14.556292,-19.15573,-19.524544,-16.028536,-17.550169,-22.140532,-22.028042,-20.027266,-21.530586,-21.825207,-21.174395,-22.7148,-17.903969,-23.632114,-20.65714,-21.948698,-25.889326,-28.983013,-26.440428,-27.47517,-27.479008,-24.964684,-24.993732,-21.686024,-24.138605,-24.631472,-21.879969,-26.11049,-25.049805,-19.833075,-18.411734,-19.539978,-24.925007,-22.392616,-22.868969,-21.284222,-19.913914,-23.699379,-23.00273,-21.110529,-24.82928,-22.493536,-21.657497,-21.507233,-23.423965,-23.222921,-19.950336,-19.223017,-23.056738,-22.679476,-23.427477,-22.156677,-22.182316,-22.51085,-20.040909,-21.135208,-23.51112,-22.14868,-21.932568,-22.433432,-19.133373
-26.096867,-19.100784,-18.574295,-21.119408,-20.412247,-18.059523,-18.84901,-21.492104,-19.343573,-15.919083,-16.072435,-20.845629,-18.269913,-14.508007,-19.205515,-20.226372,-14.497138,-16.75933,-20.383533,-16.96293,-23.611588,-19.14701,-16.186817,-21.614439,-15.998129,-15.748257,-19.221767,-19.02162,-17.763456,-14.896153,-18.622797,-16.959854,-16.626114,-23.029846,-20.892427,-18.872997,-20.170107,-20.870441,-18.573757,-21.664291,-24.152138,-16.422821,-21.015867,-20.24343,-19.105038,-16.696342,-20.933823,-19.435501,-19.2866,-20.38255,-21.038622,-19.244892,-19.940453,-21.476366,-19.490784,-20.321526,-22.868416,-20.599106,-19.647173,-21.053207,-21.349648,-20.81126,-24.112848,-19.21133,-24.924904,-20.202595,-22.560028,-22.706173,-19.62902,-22.690962,-21.337992,-19.656,-20.981468,-27.305605,-23.170326,-19.54815,-18.159374,-19.444046,-19.102394,-19.50095,-22.63747,-19.566975,-21.16385,-20.854305,-18.537018,-18.61217,-24.710823,-21.632381,-20.468527,-23.249233,-21.786142,-24.405512,-29.638487,-31.064468,-26.331656,-27.201382,-26.35541,-26.12073,-23.330374,-23.487286,-24.590912,-24.320906,-23.308393,-22.481663,-22.20811,-22.126122,-19.325497,-22.6202,-25.194283,-22.105536,-22.59137,-23.552208,-24.355885,-24.133787,-21.973778,-20.034452,-21.379717,-20.92556,-23.363384,-21.904724,-23.383968,-19.688059,-21.766533,-22.407263,-21.281807,-24.59354,-25.649254,-19.328747,-18.47204,-25.123821,-20.079317,-20.474283,-21.822182,-19.235209,-21.363926,-22.063705,-20.136892
-21.533377,-21.383669,-17.281498,-23.594458,-20.712196,-20.505362,-22.80259,-23.968807,-20.649506,-21.175282,-19.667292,-21.555454,-17.605553,-16.113558,-18.035738,-21.865585,-14.166819,-18.04411,-20.293673,-18.410755,-21.196583,-19.512272,-19.89365,-16.799595,-21.043446,-18.79326,-17.71971,-22.475288,-18.952114,-19.975662,-21.411564,-24.512709,-17.225647,-17.554665,-22.848701,-20.75304,-23.42539,-17.986492,-18.031288,-20.493347,-20.523485,-19.87835,-20.457909,-18.880898,-22.409668,-20.679882,-22.877934,-20.662712,-21.156273,-22.83984,-18.513132,-19.235153,-21.455297,-20.882439,-21.121048,-23.075615,-19.864254,-20.029774,-18.961018,-20.800322,-24.35342,-21.248192,-19.930012,-19.359333,-20.69883,-19.3514,-18.65199,-20.032846,-19.936792,-25.50431,-20.413387,-20.27053,-20.08973,-23.190235,-24.120335,-19.67688,-21.218153,-18.937927,-20.272137,-19.86581,-23.218632,-21.2168,-24.889072,-23.03138,-17.95094,-17.493496,-26.090694,-20.816664,-23.625671,-22.945889,-23.009218,-21.632156,-32.14198,-30.151485,-34.848026,-28.210852,-30.09387,-28.48168,-23.303125,-22.490688,-24.163399,-20.422218,-24.602037,-22.240593,-19.89547,-22.696947,-18.793589,-22.568222,-20.86868,-21.083897,-19.928843,-27.56818,-22.32738,-24.55774,-20.257523,-20.49605,-25.667763,-20.249874,-23.335361,-20.13533,-20.47603,-18.037903,-22.194822,-23.62371,-24.178463,-24.371191,-20.777397,-21.842535,-18.723812,-22.59246,-20.03519,-21.448265,-22.188063,-23.515575,-19.41418,-21.110481,-19.117699
-21.449877,-21.831385,-22.170565,-22.9059,-19.517612,-19.576084,-18.145031,-19.020023,-17.432213,-20.68966,-23.07312,-21.618416,-19.14418,-21.624088,-19.089504,-25.460424,-19.720266,-18.907711,-17.806244,-21.76194,-20.143993,-23.293066,-16.872232,-17.926205,-15.049171,-18.771343,-17.559988,-18.854881,-20.574709,-16.909767,-18.33049,-18.721912,-21.110064,-17.334875,-21.746885,-20.618855,-20.355675,-17.60316,-17.041883,-17.641354,-18.602676,-20.01989,-19.715326,-21.282316,-19.6736,-20.248816,-23.589046,-18.897572,-20.631104,-24.819363,-18.650648,-19.469673,-22.254894,-19.618729,-22.36286,-19.769243,-23.050209,-19.579998,-19.630447,-19.504257,-22.99862,-20.557846,-20.668736,-20.976725,-20.93891,-21.853724,-20.54241,-22.796648,-20.38649,-18.826939,-20.338055,-20.000185,-17.1662,-21.14243,-18.806423,-19.677896,-25.00766,-17.741337,-22.776413,-22.119879,-20.951958,-21.127481,-21.989408,-21.389133,-20.821152,-20.488785,-23.32779,-22.047321,-23.304304,-21.35345,-20.528166,-19.968668,-27.196674,-30.819572,-31.469063,-32.053623,-30.576086,-28.105473,-22.337357,-19.53981,-23.61299,-21.374876,-21.465382,-19.908146,-20.300058,-22.240524,-21.490402,-21.634905,-20.751587,-24.398964,-20.414963,-27.132318,-20.433071,-20.400974,-21.860031,-25.058876,-22.398666,-19.616974,-21.392921,-23.179234,-23.601751,-20.400757,-21.881443,-22.079777,-21.201178,-19.537365,-22.73652,-21.11741,-19.885046,-22.304857,-21.844284,-20.634056,-20.82154,-22.322739,-24.034607,-21.47593,-20.80403
-22.068954,-18.844923,-20.255718,-23.072016,-20.554588,-20.757893,-19.387836,-18.845203,-18.000443,-20.817772,-19.413631,-18.570469,-18.9935,-23.004923,-17.497766,-20.669579,-23.662132,-18.422201,-16.593952,-19.96753,-20.914787,-20.763166,-18.377426,-17.135788,-19.390547,-19.914526,-20.642973,-17.850811,-17.228508,-16.628769,-16.37189,-18.511824,-19.05629,-20.32915,-22.318054,-19.60654,-17.138931,-20.519165,-19.591213,-19.187206,-16.844551,-20.176632,-18.369324,-22.091396,-21.19734,-19.984303,-21.842075,-20.838457,-21.36828,-24.630589,-17.766499,-21.872015,-20.212566,-18.25306,-19.95617,-21.177948,-19.616325,-20.82524,-22.987011,-20.866302,-20.867718,-20.750937,-23.922665,-23.988873,-22.570108,-21.870344,-22.417715,-23.040205,-20.539797,-21.734257,-20.057583,-23.870272,-18.283258,-19.67898,-21.988754,-20.581629,-23.505722,-22.694397,-19.294159,-21.802448,-20.77533,-23.01358,-18.778488,-22.109447,-22.72987,-21.656345,-20.556679,-23.9668,-19.939718,-25.514994,-18.06075,-22.989918,-29.626638,-30.31756,-29.35589,-29.84555,-27.72755,-32.144924,-21.19083,-22.254564,-20.936298,-20.61319,-24.782602,-18.003254,-20.57624,-25.430696,-21.404568,-21.864426,-20.574142,-21.229128,-22.692558,-23.493553,-22.15866,-19.858742,-20.364624,-21.61311,-22.40172,-20.99395,-22.184402,-20.405323,-21.442253,-20.979004,-20.80382,-21.778963,-23.28632,-19.991096,-22.46474,-19.349533,-23.004704,-21.399067,-23.085453,-21.497887,-21.22572,-21.859165,-21.64064,-18.625607,-22.567623
-22.416502,-19.239658,-21.218155,-18.09602,-23.677048,-22.704113,-20.497658,-19.500706,-18.019184,-20.892664,-19.214554,-18.921024,-21.806343,-19.050346,-20.436676,-16.823408,-18.896744,-18.90755,-17.529587,-19.876747,-21.217697,-19.72374,-18.562212,-21.025085,-19.805843,-20.61231,-17.020315,-18.333818,-18.277374,-18.752575,-17.711456,-19.362158,-15.901943,-17.990217,-21.2603,-24.015284,-20.663473,-20.034771,-20.870441,-19.59554,-18.381489,-21.421679,-20.161903,-19.58572,-18.089973,-22.648304,-19.747997,-21.83986,-20.725397,-21.905567,-20.602137,-22.202497,-18.987713,-21.055735,-21.401737,-21.50393,-19.408283,-21.540573,-22.131071,-19.257053,-17.70562,-22.007442,-25.496832,-23.514427,-23.08537,-24.847155,-21.948544,-17.975632,-23.385555,-20.931265,-20.651678,-21.919537,-19.517239,-21.316645,-21.28472,-20.93071,-21.884365,-22.14273,-18.8477,-23.733246,-18.377796,-27.329277,-20.926407,-22.164223,-25.517914,-19.366493,-23.401186,-20.011482,-19.057362,-24.340761,-23.365637,-24.968681,-28.614464,-30.12431,-26.709484,-30.1887,-29.46342,-29.031631,-23.91507,-22.231848,-20.765242,-20.909399,-22.431274,-23.785099,-21.645521,-22.132244,-20.70331,-23.682833,-19.848003,-22.870655,-21.134216,-24.304333,-23.410345,-26.176758,-21.12503,-21.844791,-26.033329,-24.029549,-23.783146,-19.06792,-21.348963,-21.728283,-24.477394,-24.33151,-20.973486,-21.43391,-23.00019,-22.369064,-21.308365,-23.910686,-21.003067,-19.39804,-22.054102,-19.540459,-18.999731,-21.533255,-20.589268
-18.897146,-21.892982,-20.456238,-22.063026,-21.340408,-21.091734,-22.15657,-23.626001,-21.54565,-19.330978,-20.28009,-21.957392,-18.699232,-17.471935,-20.86979,-17.56377,-18.144365,-20.501202,-18.73827,-20.715738,-19.563665,-21.900208,-20.972775,-18.657616,-20.088121,-20.653917,-17.690979,-19.70684,-24.65132,-20.84407,-23.412111,-21.794207,-21.204689,-20.991205,-20.83181,-18.209782,-21.258038,-17.975056,-19.037739,-22.420261,-21.003525,-20.34961,-20.363377,-18.13877,-18.796268,-20.630886,-18.508488,-19.188396,-18.917973,-22.200893,-19.584936,-20.953846,-19.9637,-20.062428,-19.472183,-17.672054,-20.688402,-22.601604,-21.804836,-19.744806,-18.66514,-20.388924,-21.484833,-21.21545,-21.17115,-24.351433,-22.79382,-18.608665,-24.629173,-19.78135,-20.922646,-21.483013,-23.964344,-23.067001,-20.68153,-18.712578,-18.66875,-18.766516,-21.991478,-19.592188,-23.273811,-24.915565,-20.852692,-21.02793,-25.069595,-20.541773,-21.928482,-22.346024,-20.491774,-19.158123,-24.729683,-23.78401,-29.107843,-32.57624,-27.787745,-30.179043,-31.607624,-28.756247,-23.386751,-22.093828,-24.74144,-23.183321,-20.164837,-25.188553,-21.957924,-23.083572,-21.411053,-20.672321,-20.686789,-24.017567,-22.252836,-23.483213,-22.965847,-22.846474,-20.7978,-21.278294,-23.213474,-21.977924,-21.272009,-19.772055,-19.602295,-19.347702,-21.188288,-24.663334,-20.855028,-21.958569,-19.77086,-20.856127,-23.898296,-22.57117,-21.281296,-20.667025,-21.17402,-23.973778,-23.667652,-19.871584,-22.173855
-21.743805,-20.692505,-20.508419,-19.025633,-21.74616,-22.429033,-21.251928,-19.883064,-19.873587,-20.190023,-19.395021,-18.828514,-18.409094,-21.357117,-19.507433,-22.362122,-19.86723,-20.354166,-22.126614,-19.229012,-17.620937,-18.260136,-18.75836,-19.064405,-20.538185,-18.619907,-17.54183,-20.813139,-19.715523,-19.107813,-17.047508,-20.317348,-21.795086,-18.869648,-21.841148,-17.881487,-20.586224,-20.1899,-18.403088,-19.641678,-21.435482,-21.925472,-21.1356,-18.390774,-20.383585,-19.075344,-17.584915,-19.607391,-18.212143,-22.639168,-19.125467,-16.942993,-20.191212,-18.821438,-19.685135,-17.981958,-21.179747,-19.668354,-22.344604,-21.441319,-19.887938,-20.46703,-20.238148,-24.654133,-20.686028,-20.977356,-21.603184,-22.096722,-24.595642,-25.556383,-20.970354,-19.07994,-23.34389,-23.573586,-19.819107,-22.662521,-18.72275,-17.422626,-23.64294,-19.216366,-22.567472,-22.232828,-22.319193,-20.048248,-19.94911,-22.826157,-25.607655,-24.473652,-25.073961,-19.236439,-22.83107,-21.924126,-32.04976,-32.94213,-30.324001,-29.056576,-30.720648,-32.26245,-20.70879,-19.417702,-24.134205,-22.895012,-22.229927,-20.850468,-24.401796,-21.938244,-21.191978,-21.341345,-21.210869,-19.842436,-23.928787,-23.032616,-24.345917,-22.201149,-19.798351,-18.554638,-21.733398,-19.429842,-18.963192,-17.143269,-26.809284,-21.522636,-19.274384,-20.742188,-20.47396,-19.539005,-19.005339,-19.84872,-24.87558,-23.232203,-20.917355,-21.4461,-23.092918,-23.2749,-22.332142,-21.761526,-23.06012
-23.451582,-18.64199,-21.702492,-19.897358,-18.40487,-20.879688,-18.421268,-20.195484,-19.967005,-16.936226,-19.850828,-19.643854,-19.444103,-18.59374,-22.32766,-21.226635,-22.99427,-19.40799,-19.875832,-24.256453,-18.9903,-19.079216,-18.876328,-19.332224,-18.8353,-17.482567,-17.626858,-16.42126,-20.499126,-20.853157,-16.739918,-21.608612,-22.876333,-16.982426,-21.650463,-16.683418,-20.511856,-20.973724,-22.072933,-18.129642,-20.552217,-17.562561,-21.34552,-19.083096,-17.691784,-16.80548,-20.828566,-17.67485,-20.06031,-19.040909,-20.275383,-24.486238,-20.396147,-20.541777,-19.10335,-22.002922,-20.648558,-22.533585,-19.939606,-21.482056,-20.161047,-17.509995,-21.224344,-22.79577,-21.668621,-21.934208,-20.673008,-21.407007,-23.294724,-23.670868,-21.286987,-20.197184,-21.435501,-20.89938,-19.48995,-19.160381,-20.61782,-18.118587,-20.635548,-21.390236,-23.114243,-20.801342,-19.305004,-23.04808,-23.226677,-20.38688,-23.890352,-24.545116,-21.464611,-21.39684,-21.220995,-21.013319,-34.843437,-31.162846,-27.660517,-30.373095,-29.60285,-31.463882,-21.69345,-22.74551,-22.187874,-22.739212,-21.93772,-23.800507,-22.231949,-21.756542,-22.483097,-27.657925,-21.692589,-19.467144,-21.535748,-21.405024,-24.169909,-24.57984,-21.199684,-20.317886,-23.895523,-20.367378,-20.29544,-17.622091,-23.721863,-24.167507,-20.211428,-21.234709,-22.905743,-19.30983,-19.564781,-19.634678,-20.801825,-21.812489,-21.684292,-22.313032,-21.399559,-23.477802,-21.426746,-21.170954,-24.595629
