-60.9578,-76.205734,-26.190905,-28.718367,-35.1363,-31.98886,-33.84594,-27.321165,-25.39689,-28.459332,-26.076904,-25.038767,-27.244823,-29.056942,-28.210915,-26.102612,-29.02539,-28.501911,-24.60867,-40.98753
-61.09395,-78.33865,-27.309841,-25.641792,-35.258945,-32.351498,-34.19714,-30.64374,-26.551365,-28.653109,-25.850525,-27.553766,-25.986343,-27.988583,-27.601511,-26.30634,-24.268703,-28.369335,-25.397322,-43.266087
-61.20146,-79.50111,-26.87014,-26.28512,-33.76233,-35.628513,-36.229286,-30.250866,-28.066784,-27.323273,-27.413338,-27.73864,-29.081371,-27.227985,-28.772005,-30.834991,-26.987156,-29.684793,-25.984005,-43.058178
-61.290833,-79.309784,-28.669382,-28.276857,-35.210373,-33.31213,-33.780144,-31.121119,-25.777897,-27.63599,-26.856789,-27.24841,-28.069077,-27.557255,-30.13439,-28.468628,-29.44754,-26.75146,-26.717213,-41.2265
-61.355698,-79.69185,-25.936943,-25.742481,-35.850296,-34.944168,-33.91811,-30.166656,-29.434904,-27.0504,-27.588734,-27.430443,-27.374184,-28.774656,-27.053051,-27.516354,-28.09054,-26.223343,-26.532066,-40.796455
-61.38295,-80.0,-27.188997,-27.391567,-35.042316,-32.630066,-34.91461,-26.13701,-25.428543,-25.997343,-28.106771,-27.567368,-27.40321,-25.237606,-25.769424,-25.730755,-28.2612,-25.57728,-27.84046,-49.602978
-61.355732,-80.0,-27.808243,-29.030884,-35.493042,-33.523388,-34.790276,-26.749683,-26.451933,-28.286396,-27.855469,-27.427336,-26.69143,-26.38329,-28.841732,-24.601126,-30.261253,-27.06173,-26.679916,-46.736298
-61.26832,-80.0,-28.633076,-28.124357,-34.24646,-34.24822,-36.11475,-29.526432,-26.943304,-28.618313,-29.232666,-27.212269,-28.95504,-26.607605,-28.0638,-28.77655,-29.274033,-27.094545,-27.63607,-47.092587
-61.059105,-80.0,-28.613302,-27.668257,-33.074757,-32.77605,-33.563187,-29.103558,-28.50319,-27.99176,-29.340412,-23.969833,-27.911194,-25.97638,-26.820951,-31.138668,-27.953995,-28.082926,-26.077719,-41.508907
-60.668777,-80.0,-28.28563,-29.512913,-37.28215,-32.90602,-33.1041,-28.06916,-27.91201,-27.015627,-26.293968,-27.27801,-25.588596,-27.354836,-27.482567,-28.420866,-27.60823,-28.895151,-25.693752,-46.405342
-60.16639,-80.0,-29.592304,-28.409784,-37.02844,-32.03191,-35.85516,-28.009586,-27.036785,-27.532248,-26.332653,-28.23349,-24.034353,-27.773994,-27.787678,-32.17534,-29.023289,-29.67612,-28.46229,-46.352562
-59.994865,-80.0,-31.122395,-30.026636,-39.49781,-38.86331,-36.965767,-31.176235,-28.002316,-31.855694,-31.039713,-30.132,-28.950623,-29.895966,-28.729069,-35.447945,-27.78307,-31.884516,-30.896763,-50.160336
-60.608368,-80.0,-37.883873,-35.12745,-46.056473,-43.083096,-42.44226,-36.74549,-38.19592,-37.843952,-36.5046,-35.73625,-38.313606,-36.80201,-34.268993,-37.048725,-37.543213,-35.95939,-35.917366,-52.90342
-61.80828,-80.0,-48.34027,-50.48494,-55.196793,-50.633728,-53.52359,-48.929447,-49.722008,-46.779816,-46.05982,-48.86526,-47.933247,-52.074635,-47.894775,-45.15007,-47.84558,-46.875786,-48.679966,-54.3227
-62.803978,-80.0,-66.18332,-71.313736,-77.54123,-72.910675,-72.04507,-66.072845,-63.871567,-68.31351,-69.04451,-68.64227,-66.15867,-66.48071,-65.972824,-66.41701,-67.62372,-66.75036,-67.69196,-55.012794
