-22.900465,-22.583239,-26.517887,-23.809822,-22.137005,-19.78316,-17.265324,-21.000744,-27.464657,-31.238369,-23.411297,-20.288559,-22.673134,-15.792885,-19.199532,-20.537628,-24.677813,-22.428244,-16.510265,-19.442974,-23.420456,-20.132572,-27.572762,-20.749819,-20.770752,-24.056105,-26.350452,-23.407413,-18.004253,-27.597294,-20.084763,-19.202547,-22.309292,-23.38431,-22.210817,-25.275375,-23.212135,-21.746094,-20.845625,-21.932522,-27.28316,-32.330807,-27.725185,-15.697939,-26.991598,-35.394356,-28.387653,-29.129528,-34.805977,-30.013712,-23.537441,-16.824215,-21.20882,-24.420797,-22.147503,-23.858406,-32.879143,-23.318089,-22.827137,-20.792141,-29.655779,-21.76817,-27.584658
-29.328075,-29.467731,-23.115768,-22.643013,-23.035538,-20.84895,-19.234175,-17.298967,-19.883524,-21.03751,-24.165133,-21.96397,-22.444809,-16.51016,-23.784004,-23.93068,-27.693348,-24.6894,-18.229586,-26.158703,-26.618336,-17.856165,-22.655296,-18.241043,-17.507496,-27.482605,-24.034975,-24.585484,-18.520706,-26.976133,-17.141724,-17.460985,-18.997208,-19.579338,-27.93223,-23.604517,-27.036562,-20.886585,-24.078678,-20.653217,-22.326513,-23.362053,-27.829218,-23.003696,-20.068089,-27.489876,-29.51216,-30.960026,-31.79036,-34.78412,-27.547125,-18.081923,-19.094322,-24.303616,-24.24532,-20.659262,-28.482655,-23.789787,-24.752876,-20.800343,-24.850801,-18.908783,-28.20525
-25.822117,-25.956282,-23.390656,-27.315468,-25.456846,-27.398657,-24.8577,-17.198662,-21.369131,-18.995995,-24.787254,-27.129072,-27.575348,-19.786686,-27.821154,-25.29966,-32.252033,-23.715107,-28.63898,-22.57107,-21.846813,-25.07689,-20.78004,-19.664202,-19.04601,-28.86265,-18.456352,-25.449772,-18.542984,-22.673616,-20.249157,-21.232912,-24.555511,-23.824194,-21.474562,-20.952236,-20.747686,-26.775635,-22.952288,-19.848188,-18.976574,-24.78999,-25.39804,-17.39701,-23.95333,-22.630814,-30.832369,-33.410553,-28.032963,-26.717636,-26.934357,-20.500927,-25.443342,-25.06443,-32.466232,-22.311794,-21.830997,-23.188381,-26.620216,-20.155304,-29.417084,-19.50452,-19.654984
-21.944965,-18.323708,-18.57568,-25.921305,-24.945183,-20.635044,-22.796585,-16.441559,-26.790733,-21.407223,-24.558598,-21.837345,-27.67153,-25.20121,-21.150333,-23.663351,-19.874111,-22.661552,-24.22181,-24.115877,-20.970512,-22.905785,-18.351242,-19.22229,-26.319084,-24.9418,-23.758705,-20.085127,-18.948975,-21.547207,-21.307022,-18.523214,-24.121801,-30.690027,-17.67894,-18.384161,-16.57518,-32.12074,-22.947504,-20.121788,-17.595661,-17.516315,-27.301117,-16.776752,-23.502747,-20.860786,-29.925625,-35.43225,-24.495697,-25.534435,-27.825443,-19.269907,-20.406292,-19.372826,-28.916328,-24.185505,-23.38768,-26.002787,-24.558334,-26.074537,-27.5692,-24.752691,-19.069448
-25.164928,-19.901594,-21.872225,-26.428091,-22.194855,-18.370789,-23.7932,-26.963737,-26.126553,-23.598736,-30.515495,-21.739471,-19.966846,-27.297932,-20.32695,-25.793644,-19.223522,-19.449451,-20.146175,-24.714724,-19.677927,-24.939976,-19.393515,-25.538761,-36.231884,-20.516245,-21.819893,-19.383501,-25.379208,-28.049774,-26.949406,-21.991508,-20.24324,-22.667511,-26.903715,-19.980051,-23.01884,-29.07589,-20.407215,-28.703537,-26.224022,-13.512415,-18.85623,-17.54574,-22.374554,-23.773834,-25.915562,-25.271496,-28.912918,-22.595974,-28.911438,-24.264076,-22.54588,-17.032318,-25.2957,-28.85263,-24.467854,-26.210308,-21.715395,-20.936216,-21.505966,-22.773848,-24.39659
-29.839231,-22.083363,-19.210098,-19.7689,-22.989182,-20.101967,-22.175278,-23.262348,-27.656887,-28.376461,-24.651356,-19.28183,-17.757633,-18.355766,-18.189669,-27.237946,-24.836926,-24.079388,-20.224693,-21.421381,-20.473959,-17.775585,-28.932562,-21.745613,-24.586895,-18.348892,-19.664032,-21.398037,-19.7791,-21.23962,-24.288548,-13.972356,-21.61633,-16.276114,-29.480804,-20.914291,-17.892742,-28.889484,-19.920954,-23.744701,-24.453463,-19.636911,-17.78058,-19.47065,-20.342422,-20.999754,-27.857742,-19.889713,-37.646427,-27.587738,-22.71743,-24.73536,-23.332094,-20.284756,-27.67902,-27.735903,-20.511406,-29.80199,-25.761135,-21.239834,-14.852722,-19.927433,-23.250458
-35.9735,-24.05392,-16.679585,-21.969925,-27.259655,-26.388617,-22.26094,-22.812046,-24.379526,-27.190802,-24.68075,-21.478287,-16.489838,-20.172533,-20.551392,-28.329508,-20.273602,-25.059896,-22.435715,-23.712784,-19.902699,-19.101398,-25.560379,-20.805874,-22.675879,-20.215645,-19.88173,-24.939484,-20.221647,-19.720028,-22.362427,-18.567661,-18.149902,-21.18559,-20.001137,-19.441177,-22.223728,-29.903095,-23.267578,-24.441713,-24.336391,-26.917242,-20.248413,-19.347183,-22.463413,-24.254063,-31.698101,-25.146194,-40.310875,-33.00533,-25.42837,-25.571718,-18.182875,-19.446663,-23.31752,-22.371578,-21.790785,-25.008434,-31.097414,-17.818584,-20.989464,-18.495045,-22.565302
-30.918856,-20.585297,-17.975231,-20.03923,-27.251787,-20.645763,-21.75596,-23.23848,-20.401989,-26.766884,-16.946163,-18.262386,-17.38051,-27.64744,-25.951195,-28.60868,-18.043009,-26.592587,-17.340244,-18.678913,-24.601597,-22.549603,-20.513636,-20.951878,-23.467793,-19.320595,-14.662675,-26.602898,-22.782694,-20.460474,-18.914898,-24.71608,-19.857002,-17.272045,-15.304184,-26.127266,-19.657543,-32.39068,-23.490578,-23.664576,-19.474133,-29.192055,-22.678167,-24.582645,-20.121288,-25.994123,-32.615013,-31.785429,-37.964386,-27.83903,-27.062292,-22.134491,-19.363506,-17.225283,-24.102459,-19.527578,-25.295048,-23.305859,-23.850603,-17.998611,-25.44725,-20.865154,-21.175163
-26.360674,-18.08418,-21.108715,-21.04868,-27.031172,-17.126337,-18.97476,-24.46561,-24.742725,-23.191837,-18.782326,-21.11837,-24.148232,-20.365673,-24.19812,-25.887894,-27.403873,-21.261986,-20.201298,-22.239016,-26.3424,-24.085,-19.631847,-22.697865,-26.610725,-25.29979,-16.75558,-22.446768,-22.668396,-20.237812,-25.519386,-25.677296,-19.777199,-19.961042,-16.786726,-21.675674,-17.142506,-18.888033,-21.718943,-24.909796,-23.095058,-18.40231,-26.082825,-26.103584,-20.866428,-22.123745,-21.420662,-27.509075,-32.51365,-31.744005,-26.287258,-23.290314,-19.736712,-21.803843,-23.70158,-25.110256,-25.627478,-25.501709,-18.83868,-29.395926,-20.311634,-24.164822,-19.447384
-25.812664,-21.376204,-25.772306,-26.084267,-27.321756,-20.117184,-17.995636,-21.398293,-28.939901,-18.798157,-22.856092,-24.88218,-27.392544,-17.237728,-19.315044,-28.338947,-19.693008,-17.414364,-31.832462,-26.049192,-20.315697,-22.477205,-22.93931,-21.630281,-25.06281,-27.095997,-17.705725,-22.74459,-27.725672,-16.846098,-23.042316,-20.563936,-23.387892,-26.13936,-20.619802,-24.970617,-21.050247,-18.881609,-25.708107,-26.282993,-23.68576,-19.706831,-25.39052,-21.582567,-20.709803,-25.697735,-23.787071,-27.846935,-25.880466,-34.323475,-23.14381,-27.303738,-20.916298,-20.889269,-23.185373,-22.16442,-21.957132,-27.973614,-22.36666,-21.365536,-20.184704,-19.926476,-20.193481
-20.784431,-26.846405,-26.908274,-29.638317,-21.447868,-21.171627,-19.910263,-21.715918,-26.133509,-20.642612,-21.07587,-23.811953,-26.301731,-20.751326,-22.096546,-20.817509,-17.650095,-21.302914,-28.62951,-18.889553,-18.001354,-24.415064,-24.86945,-16.214966,-22.322609,-21.902504,-17.46791,-23.523605,-27.495092,-18.868816,-20.716202,-18.615288,-23.850101,-25.639069,-33.751957,-21.384228,-19.58155,-24.624874,-24.432203,-19.928825,-23.35378,-20.542873,-26.219063,-23.261368,-16.896938,-28.589106,-27.760157,-29.35577,-25.62466,-32.154438,-18.070993,-25.98766,-21.618824,-17.544355,-19.40371,-21.36298,-25.693619,-24.093794,-21.92279,-20.567781,-18.057564,-18.282751,-19.463625
-20.94995,-24.100368,-21.151857,-30.033358,-22.964043,-21.318108,-27.07204,-30.602991,-24.405819,-24.713017,-22.335258,-23.960102,-18.966534,-27.999489,-24.352438,-19.335213,-19.327414,-24.568815,-16.296745,-19.779383,-27.12836,-30.279531,-18.34712,-21.418594,-25.68465,-19.061625,-29.363657,-28.196362,-22.007969,-22.827799,-18.214432,-22.742413,-22.386307,-33.4021,-28.514364,-18.227575,-27.209673,-19.6626,-28.454885,-17.482733,-23.706947,-22.328672,-23.05967,-21.483986,-19.827793,-27.727537,-32.776752,-24.589346,-34.837765,-30.436659,-24.351854,-22.20068,-20.355034,-19.493551,-18.700146,-21.32114,-24.755539,-22.846071,-25.132648,-28.784346,-20.296907,-22.653355,-23.98212
-24.774254,-23.747871,-20.430447,-23.822132,-26.39849,-23.820473,-23.64524,-26.153658,-22.44933,-24.361015,-26.41903,-23.234264,-19.657848,-38.265602,-24.04372,-17.993979,-21.468649,-26.26958,-15.408569,-24.648485,-28.761143,-23.647438,-19.796242,-23.243444,-20.885136,-17.844963,-23.6853,-23.518444,-25.208792,-22.16598,-17.635788,-26.016201,-21.277008,-24.375145,-26.856112,-21.440083,-25.13562,-16.462645,-21.959251,-21.57014,-23.238419,-24.679274,-21.629663,-20.562271,-28.67197,-18.540672,-36.54335,-25.020493,-29.973404,-27.531715,-26.880863,-20.64393,-19.000505,-19.914299,-19.692896,-20.578928,-23.394382,-17.431574,-27.586437,-23.364355,-24.045462,-25.907583,-23.059456
-24.783749,-25.794437,-22.324299,-21.98145,-24.323586,-21.822302,-23.39823,-19.0133,-24.392244,-26.191917,-26.281385,-24.12236,-20.67878,-28.108686,-21.90494,-22.675629,-17.708874,-23.453224,-20.842878,-24.039719,-19.90503,-22.059608,-19.314287,-28.824837,-20.932755,-21.588333,-17.954926,-23.057709,-23.711575,-17.68338,-25.172865,-19.368263,-23.813538,-24.020248,-19.92329,-17.02192,-24.517683,-19.39181,-22.374836,-21.525877,-21.416822,-24.178598,-21.017065,-22.810013,-24.369122,-17.302788,-31.325806,-30.503855,-35.597622,-24.310944,-23.74506,-16.77863,-23.84483,-23.763409,-23.169611,-22.037521,-21.917503,-18.973074,-26.196531,-16.807741,-22.096268,-20.626116,-17.64851
-27.249807,-22.69115,-22.404638,-24.162037,-25.485401,-29.35784,-22.143288,-20.959557,-24.64532,-24.983858,-25.354927,-25.070143,-20.978952,-23.249186,-21.61744,-24.44517,-24.933424,-22.692139,-27.99961,-22.532,-21.15613,-23.639679,-16.367455,-26.285095,-20.36401,-20.68533,-21.406418,-17.024855,-18.550867,-19.840939,-26.224915,-19.903685,-21.536125,-25.606777,-17.941423,-16.06213,-24.153,-25.573345,-29.135658,-22.341488,-25.721079,-20.18394,-25.465042,-26.790787,-20.783283,-18.600254,-35.160553,-31.615177,-27.446,-27.972223,-26.823162,-23.133085,-27.20052,-20.955345,-32.77713,-25.494808,-26.024157,-27.323404,-21.039091,-23.475147,-20.943201,-21.10642,-23.90529
-23.94828,-24.185911,-23.544672,-20.201561,-22.24482,-23.368584,-25.52066,-20.356308,-28.846954,-23.522978,-24.379704,-26.171352,-20.003473,-21.680004,-17.531385,-23.75934,-22.828146,-24.166702,-18.202063,-24.047874,-26.159752,-26.409605,-19.67014,-31.494812,-22.09675,-26.663998,-22.778412,-16.068663,-25.736198,-26.407564,-19.967703,-30.365335,-19.438543,-22.40588,-18.531376,-19.856808,-22.01072,-24.522137,-21.337902,-21.300983,-22.742226,-26.941708,-26.925798,-20.030529,-23.573204,-18.726929,-30.023424,-29.13859,-26.78314,-33.965195,-26.640171,-21.064106,-24.50779,-22.058748,-26.950432,-22.227642,-26.555016,-20.506845,-26.789476,-20.73789,-20.771202,-25.133154,-19.951374
-22.124804,-23.894081,-25.252476,-21.973125,-23.798664,-18.443878,-26.22549,-19.041555,-27.806114,-19.198463,-18.76491,-21.735415,-25.826002,-24.729696,-17.983513,-31.40973,-25.366806,-19.976429,-19.037247,-22.567234,-23.259672,-22.455366,-21.900894,-28.727797,-24.406132,-25.658152,-17.840788,-18.417152,-26.421362,-20.450634,-22.05419,-26.160566,-19.041653,-20.422611,-20.294754,-25.560038,-26.074005,-26.452847,-17.609383,-21.97068,-16.94427,-28.273733,-28.313053,-20.1049,-19.9458,-19.946245,-26.65969,-27.539835,-28.775242,-28.20141,-23.253069,-16.652967,-22.256632,-17.594553,-24.264933,-18.490797,-27.799854,-22.324837,-26.792217,-16.928623,-21.183466,-28.495232,-16.730558
-24.461472,-24.591225,-24.688688,-27.737022,-21.521467,-22.139288,-20.844799,-18.759361,-20.161476,-17.162508,-21.21453,-18.508303,-25.839178,-27.534815,-19.953592,-24.50761,-21.73884,-23.078594,-22.979267,-22.972095,-18.97606,-19.231422,-18.41031,-30.171303,-20.295029,-21.618355,-18.481646,-27.838476,-21.71677,-20.718975,-21.279697,-18.74695,-18.583061,-23.375443,-24.030071,-28.24459,-23.541893,-23.606771,-19.695168,-26.68674,-15.934857,-22.017315,-26.13926,-17.659756,-21.980505,-23.140877,-26.262861,-27.838339,-27.3511,-28.070848,-24.925175,-18.358501,-25.125883,-24.780594,-24.168941,-23.729626,-26.148386,-30.744509,-17.619102,-17.897564,-20.234768,-24.140163,-18.119276
-18.55883,-24.58902,-25.098576,-26.985813,-24.492273,-27.089603,-19.27285,-16.360394,-20.308716,-16.388153,-20.805422,-20.091526,-26.259731,-30.660864,-18.363882,-28.005737,-21.207144,-22.3378,-24.468792,-20.260979,-21.86397,-24.477566,-26.186382,-30.141117,-27.31092,-18.9972,-19.25025,-28.71318,-16.12497,-19.00733,-19.28122,-18.168428,-20.971954,-22.437496,-23.119354,-25.732092,-18.41602,-21.240602,-19.461967,-24.670258,-26.253956,-22.26035,-25.466513,-20.42102,-25.466883,-28.885244,-33.84386,-30.376331,-25.321371,-32.054386,-24.568962,-19.417202,-25.550472,-28.472097,-30.781166,-21.63166,-24.963406,-23.417559,-17.706577,-28.280125,-26.843334,-27.27605,-16.952446
-19.961123,-30.345043,-25.218296,-26.060122,-17.908466,-23.64537,-20.992037,-22.32344,-20.016321,-22.017937,-26.204903,-24.309658,-34.372917,-24.177517,-16.881222,-31.386423,-24.94601,-25.403852,-25.836927,-23.267414,-21.252872,-20.066196,-23.453339,-20.20273,-23.167885,-16.99456,-19.983091,-27.087914,-19.132378,-17.574474,-18.38105,-19.371834,-22.43789,-20.728569,-25.58073,-25.796265,-18.60522,-26.125269,-21.412348,-21.975304,-23.570536,-21.099854,-27.874128,-23.310125,-26.041775,-25.773354,-27.484192,-31.514923,-28.37579,-29.512445,-23.464926,-17.35307,-22.378225,-27.110506,-29.535072,-24.5278,-27.180069,-23.85414,-26.836184,-25.533579,-29.598103,-23.720325,-19.823788
-25.543903,-25.986202,-26.362566,-23.34525,-21.42955,-20.898733,-28.024467,-25.841373,-17.767487,-23.531246,-25.8614,-25.019506,-28.310976,-19.019894,-22.135033,-30.180779,-22.461718,-23.124977,-26.071846,-23.883907,-24.812365,-18.697504,-22.471556,-22.443367,-23.041193,-20.190948,-23.51735,-25.426712,-22.564667,-22.938715,-16.656654,-20.685345,-25.692078,-22.54045,-19.32462,-19.946934,-26.312561,-21.780392,-21.212437,-21.92743,-21.938568,-20.948853,-25.382883,-24.5107,-25.018206,-20.66105,-26.288519,-29.531713,-28.217684,-34.385582,-23.76936,-17.587978,-23.42163,-25.460762,-17.468317,-20.400076,-30.514162,-23.902393,-28.282925,-25.63002,-26.807877,-25.594788,-19.04208
-26.137705,-25.142756,-25.899345,-21.295254,-21.60667,-17.983612,-27.015951,-29.327324,-23.975763,-18.859743,-23.585293,-19.484,-21.435276,-22.154589,-24.548882,-31.727318,-16.390224,-20.977272,-16.930183,-22.526949,-19.2588,-23.114637,-20.51878,-23.080862,-21.731298,-28.341902,-24.215008,-20.368034,-18.162308,-28.941217,-21.921806,-24.917599,-18.057648,-21.441048,-20.475769,-17.005827,-26.642818,-21.774464,-16.953407,-19.23708,-22.097368,-18.82537,-19.801968,-25.016094,-18.361326,-20.992764,-30.017988,-24.876127,-30.33988,-34.50266,-25.228027,-24.356632,-21.27655,-23.937944,-18.270248,-21.898846,-23.633167,-25.433224,-23.836287,-26.175356,-26.342419,-29.20362,-21.932682
-20.145332,-21.97577,-23.612246,-26.24726,-21.417507,-19.705875,-23.576544,-29.168636,-27.849398,-19.72002,-18.002373,-20.025341,-22.692593,-17.547686,-25.787481,-26.53325,-19.71673,-24.83498,-15.474402,-25.149883,-20.133411,-17.008856,-19.396027,-21.8888,-18.677408,-25.083126,-23.053741,-22.101446,-17.266415,-24.495388,-26.105991,-23.317772,-18.939672,-22.536093,-22.884062,-20.597006,-20.869377,-25.50476,-17.127697,-19.14257,-22.432768,-23.896461,-18.128483,-27.690699,-20.358536,-24.501234,-27.809687,-24.403313,-30.5439,-33.92549,-26.444426,-21.455006,-23.087006,-25.81615,-23.52696,-26.902626,-18.047768,-29.366228,-21.786327,-23.18463,-28.521034,-28.697676,-19.690445
-18.797184,-21.823183,-25.058336,-19.493252,-26.393578,-21.537916,-26.357367,-19.552193,-30.963654,-25.81778,-20.242199,-24.27684,-19.603,-14.156696,-20.812408,-28.831959,-22.129105,-21.98267,-24.471313,-24.272121,-22.209229,-20.638233,-20.485888,-17.671385,-16.777403,-19.039288,-19.991426,-19.968102,-22.082073,-22.896149,-23.22442,-25.772888,-26.844591,-20.04256,-16.51505,-19.80367,-16.824352,-23.003874,-26.670856,-26.199503,-22.015587,-25.063292,-25.209213,-26.393875,-18.545654,-25.586403,-29.541132,-28.088789,-29.150965,-29.923967,-26.506231,-17.898209,-24.801361,-24.630486,-17.671707,-29.07686,-20.467718,-23.596695,-20.669542,-22.613453,-23.651411,-29.423498,-20.765339
-22.283895,-27.768059,-23.025099,-23.277233,-23.249523,-19.596336,-21.076914,-21.767178,-24.473667,-27.812332,-25.837257,-23.752138,-17.154758,-18.931581,-22.881565,-25.650667,-15.159513,-19.054115,-21.120024,-27.56823,-26.06568,-24.094185,-21.376698,-17.554657,-18.036518,-18.869228,-19.490921,-17.39521,-23.424444,-25.819353,-23.209644,-20.820107,-25.219404,-20.14014,-17.4902,-20.616543,-16.118935,-26.923874,-21.836193,-23.359238,-25.028835,-23.114182,-22.694592,-18.56889,-18.927683,-27.381262,-31.772345,-30.118767,-29.842249,-26.802866,-26.516716,-19.08064,-21.969124,-23.043863,-21.204105,-27.1879,-20.626333,-18.235775,-18.662687,-22.70679,-23.75917,-31.023067,-21.817215
-24.928265,-22.110727,-20.66512,-24.171322,-20.706627,-21.882408,-17.436161,-23.929398,-23.372059,-22.925396,-23.796448,-20.35796,-19.99181,-23.86133,-20.44364,-18.830143,-19.123535,-21.326918,-18.134377,-20.733294,-16.990744,-23.029467,-21.398602,-22.885748,-25.240788,-19.531124,-23.915466,-17.512146,-23.60559,-22.89413,-18.524643,-26.421595,-25.597567,-25.274345,-23.408768,-22.91068,-23.995285,-18.522793,-20.135254,-25.313938,-26.204329,-22.841103,-26.084034,-22.957094,-22.986958,-34.24378,-32.033764,-30.209835,-27.458698,-26.877853,-20.941235,-22.781055,-22.80149,-20.72308,-29.91946,-21.695835,-15.40366,-19.24461,-14.763018,-24.768444,-23.74251,-24.500355,-21.52705
-33.226116,-19.983599,-18.426958,-20.887684,-21.463938,-23.573425,-18.820549,-25.277855,-23.93705,-24.359953,-18.48431,-22.591408,-21.829796,-23.696766,-16.480679,-22.746748,-18.977295,-21.864904,-20.448795,-18.342646,-14.841787,-20.507418,-17.58491,-24.023504,-19.860886,-18.075884,-26.660788,-21.34134,-23.665367,-17.157047,-22.732037,-24.190395,-22.21083,-19.183083,-23.559866,-19.924927,-21.303713,-19.66224,-22.088806,-20.94108,-26.03643,-26.094223,-23.909029,-24.066925,-19.953833,-23.209192,-26.011171,-25.828033,-26.012323,-28.524714,-25.032063,-19.911633,-21.038267,-22.566782,-25.90764,-21.576925,-22.054928,-23.485765,-18.087988,-26.005653,-21.73172,-22.354124,-20.96603
-25.541702,-23.84034,-12.804405,-21.687279,-20.182713,-22.023266,-20.922632,-23.538576,-20.128788,-18.865204,-21.878456,-22.217216,-23.836527,-25.947311,-16.8011,-27.39986,-21.827229,-17.507751,-26.29713,-24.793583,-17.406408,-20.649082,-20.645927,-23.113739,-23.574303,-18.683239,-23.48172,-22.138098,-26.531921,-20.271996,-18.036457,-21.55291,-21.276476,-19.252499,-24.99118,-15.795349,-18.260063,-18.864887,-21.600906,-21.438986,-30.112253,-25.37122,-21.65435,-24.155056,-18.87216,-16.99805,-24.841843,-32.22772,-31.593565,-29.511736,-24.356567,-19.556057,-19.183662,-27.572884,-19.229353,-23.408148,-21.434717,-20.127188,-31.935942,-22.660816,-26.121754,-20.686295,-16.576168
-18.397087,-19.509525,-14.788893,-17.991299,-19.04343,-20.027721,-18.99046,-27.570951,-19.054968,-19.321259,-25.02641,-22.989555,-21.067257,-21.784771,-20.20819,-22.07204,-23.08765,-22.746483,-21.255688,-24.943192,-22.866526,-21.76981,-24.54262,-17.095146,-24.085115,-29.142324,-24.172203,-17.349634,-27.229446,-23.578733,-16.725286,-17.87825,-20.693264,-22.95559,-24.529318,-16.471615,-23.866428,-21.921394,-28.271687,-23.114195,-25.289364,-20.057076,-21.681183,-23.70315,-24.579958,-15.535057,-27.762653,-32.066944,-34.71882,-24.469467,-24.015545,-16.062996,-19.162586,-25.824665,-18.468288,-21.629429,-17.955597,-29.521517,-25.68286,-26.109676,-20.472717,-21.650509,-18.609592
-17.755722,-21.559021,-20.550915,-17.276623,-23.439968,-24.947004,-22.713402,-27.296928,-23.706264,-16.147022,-19.399712,-23.642967,-24.503363,-16.330101,-21.188913,-19.189499,-24.173473,-23.1543,-16.01904,-20.320442,-21.72117,-19.22189,-23.707699,-17.023684,-21.210705,-28.120111,-21.436352,-21.99289,-25.428131,-21.864515,-21.985958,-21.329788,-21.229794,-23.272467,-23.972147,-22.994074,-21.77423,-26.688694,-26.109108,-24.795364,-20.770502,-19.429413,-27.193716,-27.004948,-17.313076,-19.516361,-24.736214,-27.977306,-30.920315,-24.700603,-23.795536,-17.922892,-22.72436,-24.85015,-16.63461,-23.829014,-19.03014,-24.197176,-22.696188,-22.11269,-17.728271,-20.176687,-29.258345
-19.183958,-23.635057,-20.677586,-19.963566,-27.666208,-24.872725,-17.754248,-24.394815,-17.313166,-19.584206,-19.095911,-21.767399,-20.8285,-18.46625,-28.374084,-19.631638,-23.387987,-22.230078,-16.110798,-20.46455,-18.722729,-22.171997,-20.035496,-20.50067,-20.453732,-24.06698,-20.151665,-28.372759,-20.031557,-19.22494,-22.315609,-20.007668,-24.409595,-21.06698,-27.049742,-24.593647,-22.334774,-18.775318,-29.489828,-23.97414,-18.859291,-18.361069,-25.049166,-22.961948,-18.174248,-20.543476,-23.49607,-31.393654,-26.015667,-27.17725,-28.134775,-24.02747,-19.438046,-25.06562,-18.544695,-24.469494,-19.830236,-22.743546,-20.12204,-22.428242,-18.73061,-21.642437,-26.126553
-25.633978,-27.693975,-18.302906,-23.30409,-24.51168,-23.7691,-19.190731,-23.899927,-23.608484,-23.071907,-18.651932,-23.858936,-18.315315,-22.64288,-27.245308,-20.971079,-17.453485,-22.789276,-20.65246,-22.685402,-17.076319,-19.358992,-22.970886,-17.292702,-20.600895,-22.94143,-21.170628,-24.657223,-17.102661,-15.383083,-27.689573,-23.48742,-23.54521,-21.09045,-34.179253,-25.191088,-22.446491,-18.909367,-24.463823,-19.200596,-25.974031,-17.46105,-22.702444,-20.848286,-17.643024,-23.92072,-25.503529,-34.552338,-26.67326,-25.118038,-31.53359,-25.09347,-20.696814,-21.921637,-18.70268,-20.621717,-18.131783,-21.707794,-20.422401,-24.688828,-22.017899,-17.802605,-21.547615
-25.6744,-21.979326,-16.791754,-22.984207,-18.257805,-19.117105,-26.34173,-27.603848,-20.901358,-22.460384,-21.411222,-18.980381,-21.068205,-18.535515,-23.054161,-20.952778,-18.190216,-20.314808,-20.166225,-23.3796,-25.830994,-20.383095,-20.502731,-14.985216,-23.514517,-20.084242,-25.699114,-22.242886,-24.539669,-17.184093,-20.937368,-18.051804,-28.119755,-19.206976,-28.914423,-22.686504,-20.267672,-21.486164,-25.498962,-23.294392,-19.500164,-17.522411,-20.184763,-26.887056,-25.571016,-24.23877,-31.239117,-31.460005,-27.941347,-27.467562,-25.514559,-23.088863,-26.694084,-18.971378,-25.26846,-18.43892,-20.397728,-21.218855,-22.387041,-23.807884,-20.960701,-17.475529,-17.919415
-23.44947,-21.726152,-22.598019,-22.410929,-15.297974,-16.104687,-19.821907,-26.63087,-21.41093,-20.786999,-19.733128,-15.998234,-17.36268,-19.111938,-24.470755,-20.048262,-19.715233,-21.029997,-22.394075,-20.477869,-23.102978,-21.829727,-25.87569,-21.23153,-25.635403,-25.310526,-19.33751,-21.186878,-29.106724,-23.244062,-21.295242,-20.249641,-24.348583,-24.498768,-24.36021,-30.059175,-23.582539,-26.326298,-21.879215,-19.78429,-20.403158,-21.743116,-22.619217,-21.313816,-30.506256,-20.664774,-28.931746,-28.3016,-29.569109,-28.73119,-23.514187,-22.0314,-24.663261,-20.331139,-22.729773,-21.134588,-24.705448,-24.125315,-22.100979,-21.037422,-28.754322,-21.547115,-21.454346
-23.464731,-26.680277,-27.822767,-25.588139,-22.491156,-18.614468,-20.97699,-29.510391,-29.024405,-25.564735,-25.213646,-18.191393,-19.026175,-21.666656,-19.16267,-27.323315,-20.955057,-20.28883,-20.72528,-23.727274,-22.550856,-19.160908,-25.289032,-23.054482,-25.19281,-25.22873,-20.795956,-20.830301,-21.987015,-20.965408,-23.582386,-25.028133,-23.38301,-30.055622,-22.81577,-25.719555,-25.262306,-23.356314,-20.61739,-18.043297,-22.122234,-21.720976,-21.19032,-19.848488,-23.053404,-17.051805,-29.044064,-25.960642,-25.41401,-25.497597,-25.431372,-21.789719,-21.77694,-16.810875,-28.690928,-17.447104,-24.025248,-21.505764,-18.834671,-18.703842,-23.227123,-25.259226,-23.884243
-29.769207,-25.62566,-24.319382,-28.449472,-25.228817,-25.832775,-19.800873,-26.022976,-25.83656,-26.000582,-26.1796,-21.492945,-22.865995,-29.12625,-21.331333,-23.353691,-16.597378,-26.652552,-17.479805,-22.530754,-26.24174,-24.306446,-22.685373,-21.47789,-19.20264,-21.489119,-27.465311,-23.325464,-22.315012,-18.830835,-21.018463,-23.67688,-19.405016,-21.67558,-21.301952,-21.002134,-21.81776,-19.77626,-19.667765,-21.937166,-21.366955,-20.994984,-19.36625,-23.47126,-19.97698,-20.200779,-30.53176,-33.217224,-28.648014,-27.51144,-24.132137,-20.123425,-23.068521,-19.150213,-20.438602,-21.285513,-25.03999,-23.15853,-23.753273,-23.179005,-18.187683,-24.276917,-24.06279
-30.979202,-19.204376,-25.035511,-23.331413,-24.658794,-23.776733,-24.927595,-20.903341,-17.20879,-20.73009,-21.819496,-29.351517,-20.652092,-28.861603,-22.096203,-19.811768,-17.664316,-23.70499,-23.694044,-23.84919,-24.303596,-29.662924,-24.372936,-19.304476,-16.702929,-27.909286,-18.89357,-21.717083,-19.161083,-18.979492,-23.276672,-24.802813,-19.983759,-20.042805,-19.528439,-22.306606,-19.434454,-16.928688,-22.522211,-23.824663,-20.974756,-22.064045,-21.285467,-19.770687,-24.819931,-26.288177,-29.636803,-31.851149,-31.474306,-27.500315,-26.077393,-22.93983,-24.03248,-19.84858,-20.41608,-25.31163,-23.476997,-18.796436,-21.35761,-23.409973,-27.443058,-20.980556,-25.3987
