-26.49667,-21.469173,-20.433468,-24.403603,-22.93644,-18.649563,-26.861378,-21.795689,-21.026287,-22.498535,-25.184914,-21.640644,-22.929977,-27.320316,-20.222626,-25.763224,-24.377562,-25.882812,-25.216858,-22.672321,-26.16805,-21.439404,-18.09301,-23.261864,-24.038336,-22.065193,-19.15036,-24.10861,-30.09279,-25.046543,-21.904373,-21.861488,-27.176876,-23.778233,-25.015255,-21.266514,-22.599293,-23.590275,-21.38443,-24.421268,-24.862942,-22.496277,-25.024406,-21.1163,-24.201378,-25.32471,-21.634682,-25.188904,-20.13094,-24.658825,-22.335487,-28.280602,-20.854515,-28.912191,-20.546574,-22.054878,-21.822205,-25.771503,-21.122938,-21.027962,-24.546658,-25.614578,-25.023897,-23.096474,-24.346869,-23.789549,-25.365376,-22.054695,-23.268436,-22.73811,-23.87173,-23.783066,-22.15045,-22.213078,-20.972702,-34.200443,-34.97848,-38.377487,-33.044434,-32.618797,-34.359367,-34.32825,-34.252403,-31.289297,-36.384274,-33.25116,-36.32476,-35.747936,-37.977356,-30.418154,-37.714878,-36.408,-34.44709,-31.591253,-32.21757,-31.441334,-23.722466,-20.983725,-19.69002,-21.765339,-20.875492,-24.762005,-20.922426,-23.004574,-21.432049,-23.975956
-26.623495,-22.766106,-21.305817,-24.81752,-25.287315,-20.27797,-26.161774,-22.729706,-22.430077,-25.44799,-19.710499,-24.016293,-26.164244,-25.645363,-26.097246,-23.219019,-22.439396,-20.876747,-22.461895,-24.287128,-22.929987,-24.532307,-19.194803,-24.350277,-21.338638,-20.90204,-20.526367,-22.887035,-28.560974,-20.364365,-21.393845,-22.104536,-23.51777,-21.512833,-24.93181,-25.345901,-24.462233,-20.815613,-20.10007,-23.36642,-27.593021,-23.673008,-26.410252,-21.88267,-23.814905,-20.521347,-22.69276,-23.154678,-21.75148,-26.034866,-21.644068,-22.485943,-27.044968,-23.339909,-21.938257,-23.368267,-24.199837,-24.188211,-21.35403,-20.764244,-23.10651,-23.50495,-19.570608,-23.313488,-24.616446,-23.696426,-25.630552,-23.09283,-23.655537,-23.521568,-24.263367,-20.389975,-23.681633,-19.164623,-23.176865,-34.39658,-36.361168,-35.955593,-38.78632,-32.560402,-32.49774,-35.472843,-32.214073,-33.68034,-35.914852,-34.285828,-35.161106,-36.04961,-37.492428,-33.40886,-35.71507,-33.695538,-32.82478,-32.750645,-31.506048,-33.553787,-24.543812,-23.32726,-25.555506,-23.652882,-18.088531,-22.747616,-22.261215,-20.17604,-25.769684,-25.557564
-25.355427,-24.031097,-22.752762,-28.136541,-24.360146,-19.112736,-24.131483,-23.86064,-18.78035,-26.446413,-22.55738,-23.021362,-26.64766,-24.800932,-26.646513,-16.820572,-21.096703,-25.790447,-23.675823,-21.283531,-21.869505,-24.706446,-24.735762,-26.046316,-20.610538,-22.77708,-24.066933,-22.232027,-25.45057,-23.066422,-21.612076,-25.194393,-25.800213,-20.647146,-23.993048,-27.032368,-24.409372,-21.530891,-24.877617,-21.958282,-22.596643,-24.584648,-23.915731,-25.423185,-21.40585,-21.94358,-21.431335,-23.58759,-22.098557,-22.961847,-24.684635,-22.7099,-24.3414,-23.530092,-23.69125,-26.270391,-26.42414,-22.407066,-22.609798,-24.406103,-23.699318,-20.873356,-24.902843,-22.246948,-22.050209,-24.334644,-22.727997,-23.749907,-22.78299,-25.884075,-23.323757,-23.589174,-24.407417,-20.385466,-25.637611,-32.461845,-37.52945,-35.831394,-35.19933,-32.889587,-35.618412,-39.826256,-32.873623,-37.87738,-36.85963,-34.98536,-33.987514,-34.628918,-35.490288,-33.20438,-34.396473,-32.58893,-35.552635,-32.158855,-32.20926,-32.7685,-21.98439,-23.769567,-21.510883,-22.798254,-23.414927,-20.966568,-22.68015,-19.048836,-27.54663,-27.932596
-26.515358,-27.394533,-22.579397,-25.841484,-23.426064,-20.992222,-23.328068,-24.572536,-22.594273,-24.378208,-23.348812,-25.613997,-22.684826,-23.163155,-22.436794,-23.539137,-24.130604,-21.043484,-20.200558,-22.725975,-24.569458,-19.593437,-23.029696,-24.36618,-22.719753,-22.584959,-24.111263,-20.406609,-22.771961,-23.039192,-24.681963,-21.386013,-25.473627,-25.819447,-23.154873,-22.604927,-24.906404,-22.156858,-21.563387,-22.372152,-21.981424,-24.17429,-24.236938,-23.759224,-22.92601,-23.275486,-21.447874,-23.41641,-18.556572,-22.988754,-19.970829,-21.93379,-22.934273,-23.59998,-23.949423,-23.491817,-27.910955,-26.917145,-25.413921,-25.344357,-24.11561,-24.847303,-24.141706,-21.267086,-22.326239,-25.676453,-24.955551,-23.73872,-23.757797,-23.723698,-24.891289,-20.371029,-24.929047,-21.815102,-24.313974,-32.762768,-37.720394,-39.835392,-34.68338,-34.831005,-35.889336,-36.640198,-36.952835,-37.826397,-37.49137,-33.66478,-33.656303,-34.654957,-37.015774,-35.142418,-34.912567,-30.468143,-35.856754,-33.887966,-35.39206,-33.509586,-20.81715,-26.759737,-23.248495,-27.15537,-21.688725,-20.385448,-22.358078,-23.478111,-23.97639,-25.781261
-27.737507,-23.151665,-21.640999,-23.712833,-23.97567,-24.932938,-23.680437,-24.83733,-24.19886,-20.4253,-25.493288,-26.428997,-22.562794,-20.017986,-21.607313,-22.240614,-23.46824,-23.658684,-24.006914,-22.81433,-21.45114,-25.636414,-23.710876,-22.776276,-20.022808,-23.952826,-21.726192,-21.408752,-22.884125,-21.887632,-23.307419,-22.103544,-25.141087,-19.316568,-24.851442,-18.675732,-23.705584,-24.246336,-21.78794,-25.497831,-27.96068,-23.021442,-27.870125,-21.684334,-22.817146,-22.222683,-23.699982,-19.471176,-21.294725,-25.018118,-21.482525,-22.13714,-21.858734,-24.37252,-26.130554,-21.802374,-25.474846,-24.652206,-24.351105,-24.448606,-21.428057,-24.029598,-24.270266,-23.64169,-25.070646,-23.37009,-22.758972,-27.11575,-23.334202,-22.95723,-25.026138,-21.243181,-23.61313,-20.061594,-24.382671,-34.55041,-35.34368,-36.12346,-35.988354,-32.0814,-35.61114,-30.671015,-34.527615,-33.192287,-32.00374,-36.04506,-37.77604,-33.24636,-35.44809,-36.107452,-34.793934,-34.995365,-31.330803,-39.57624,-34.91818,-33.41085,-24.968979,-23.44052,-26.933,-25.94289,-24.261232,-22.611956,-20.937338,-24.568186,-24.63822,-21.420637
-29.33441,-24.832632,-21.937845,-24.18287,-22.128807,-23.158321,-20.7366,-25.180416,-25.45941,-16.83221,-20.960508,-24.54554,-25.4431,-20.8485,-21.351837,-19.714901,-24.979416,-23.420012,-24.993319,-23.266012,-22.844503,-25.324833,-23.646294,-20.98515,-21.25245,-21.211731,-23.050861,-23.082872,-21.076603,-24.285439,-30.408892,-26.02075,-23.819944,-19.670889,-20.947004,-21.335594,-21.62006,-20.361668,-25.75975,-25.111164,-20.02628,-23.472721,-22.438776,-23.44949,-22.582626,-24.067255,-24.38201,-21.313303,-21.102917,-23.30857,-21.212608,-24.598656,-23.162308,-23.943382,-24.445791,-23.567968,-22.131187,-23.560621,-20.744678,-21.880886,-20.004765,-23.625225,-28.213692,-21.945873,-24.460684,-22.928646,-22.821455,-24.583105,-23.06083,-22.69398,-25.889376,-25.399601,-21.055346,-22.512785,-24.438065,-34.89139,-35.51737,-35.50473,-37.73174,-36.26014,-36.93239,-37.25568,-36.668617,-31.61647,-33.282337,-36.130867,-38.442074,-34.62316,-36.223034,-35.083797,-35.997143,-34.006042,-36.684498,-38.23491,-33.419758,-33.840305,-23.49133,-20.702988,-23.130688,-21.921696,-23.589548,-24.131262,-22.64878,-23.137577,-24.191792,-23.179808
-26.174051,-24.685896,-21.90048,-21.844057,-22.785301,-23.505608,-25.677092,-23.801105,-22.729355,-22.773426,-21.88064,-23.43946,-24.942648,-24.267906,-23.270073,-23.900429,-26.64125,-23.79796,-26.568928,-20.666033,-22.91323,-24.840767,-23.58421,-19.747414,-20.185013,-23.47647,-21.844456,-22.633379,-24.195145,-20.954662,-24.057236,-23.482277,-25.958342,-23.549818,-23.500702,-24.012968,-23.806086,-21.476986,-27.285072,-22.864548,-22.999031,-22.264252,-22.320461,-19.76099,-23.125187,-23.55958,-23.184141,-23.743591,-23.255257,-19.233524,-25.768858,-27.475357,-25.00499,-29.816269,-21.565468,-23.2218,-27.000298,-23.070028,-23.155724,-25.86499,-21.196644,-20.202316,-21.35581,-20.705921,-25.26293,-23.842358,-23.402681,-24.957771,-20.405546,-26.046219,-22.321497,-31.524647,-21.652998,-25.298313,-26.124218,-34.873554,-37.513924,-38.516632,-38.343742,-40.98797,-38.561306,-34.386173,-34.743793,-34.66159,-37.96687,-37.017048,-35.924934,-37.37282,-34.747807,-33.20857,-35.76747,-35.957287,-35.4317,-36.20277,-32.208546,-33.439404,-21.739862,-24.677002,-23.73256,-23.79472,-22.408762,-23.689362,-24.898033,-23.724493,-28.962425,-24.804142
-28.193964,-26.86955,-25.390755,-22.012383,-23.8832,-23.81649,-24.490772,-23.808563,-23.002151,-20.216093,-20.94313,-23.052149,-21.162254,-22.011253,-24.11742,-24.516338,-20.240376,-21.30551,-23.83533,-22.857014,-22.16851,-20.028008,-23.087208,-22.98566,-20.65695,-22.89908,-22.111496,-23.087345,-20.821941,-25.408388,-23.252357,-25.531141,-24.706612,-22.397358,-22.624409,-23.42983,-24.87396,-23.243534,-24.158693,-21.185137,-24.757912,-23.045782,-24.975111,-23.017635,-21.94622,-24.8776,-21.553116,-24.610914,-23.22606,-23.38271,-21.842176,-24.731768,-25.633366,-25.923916,-21.543219,-22.611746,-25.780949,-22.934872,-23.25159,-26.086412,-23.885777,-22.705534,-21.512499,-22.44609,-21.46627,-27.729475,-25.0778,-22.17501,-21.258833,-24.537695,-23.712212,-28.430092,-24.765892,-24.943089,-22.243217,-32.19381,-34.14333,-36.488422,-36.373333,-37.98343,-33.882362,-38.4573,-36.865757,-33.894848,-34.589504,-35.25497,-35.495853,-33.54785,-33.60846,-33.483463,-34.8348,-32.472485,-32.46931,-35.31694,-37.383106,-32.32138,-23.880825,-24.918303,-24.761795,-21.716932,-22.74746,-20.221998,-24.04905,-24.961193,-26.360426,-22.843359
-27.259378,-23.387814,-25.163353,-26.36713,-26.691875,-21.56897,-21.638271,-23.38219,-21.822529,-20.640614,-22.952202,-23.13375,-25.062704,-24.95382,-20.496752,-24.223019,-22.062155,-23.340525,-22.415657,-22.754124,-22.709396,-19.187874,-26.451546,-21.93335,-24.380043,-25.481586,-22.11531,-22.637373,-23.778667,-24.278645,-24.038559,-24.382542,-22.923248,-22.333761,-24.30878,-20.923748,-21.80086,-27.108427,-19.696413,-20.691124,-22.005617,-23.813784,-22.626354,-23.681042,-21.763842,-21.577429,-20.291664,-23.860844,-23.625328,-25.403011,-19.574923,-23.512745,-23.99265,-21.482487,-24.21207,-24.646397,-24.126728,-20.90906,-22.518246,-24.533604,-23.143188,-23.314987,-22.993523,-27.70963,-21.448662,-25.926014,-21.85989,-19.880772,-21.366776,-28.018135,-24.100674,-23.42921,-25.303385,-23.958046,-21.920872,-36.420967,-32.78613,-33.921143,-39.788815,-35.54588,-37.362644,-32.93636,-37.842667,-36.101883,-35.44783,-37.606335,-33.551018,-32.81368,-34.8308,-32.15008,-35.388073,-35.461178,-35.832245,-34.9243,-34.310966,-36.35471,-20.895779,-25.75427,-21.546307,-21.05405,-24.768955,-21.232166,-23.124424,-22.000242,-24.800728,-23.269054
-23.269014,-23.156998,-21.992393,-28.071674,-24.23068,-24.42431,-22.266758,-22.839209,-24.094164,-21.56471,-20.187294,-25.71799,-25.575699,-24.22565,-22.945827,-22.77696,-24.224422,-22.933037,-26.027594,-25.51425,-22.840252,-22.378202,-25.731728,-21.055553,-25.091293,-24.16481,-19.865644,-22.575161,-21.685081,-24.527458,-23.940012,-23.802938,-21.482912,-22.220554,-22.407928,-25.1019,-22.235622,-24.254759,-23.42427,-23.135925,-23.468363,-22.722721,-20.432404,-23.327183,-24.42275,-21.16446,-17.969456,-21.873507,-22.929434,-23.05645,-20.402897,-23.222162,-23.06591,-23.41621,-22.553654,-22.951427,-19.229141,-25.853851,-21.35056,-22.19093,-25.328365,-23.177212,-21.133707,-24.562525,-21.726978,-24.554907,-24.638378,-21.89989,-18.681412,-27.985794,-27.380932,-24.924433,-23.28574,-22.205357,-22.92879,-35.941986,-35.154095,-35.325554,-40.53443,-35.464405,-38.413513,-35.155247,-38.77099,-34.820217,-37.74199,-34.640884,-31.430523,-37.891895,-34.34214,-34.403244,-34.561844,-37.876633,-33.229095,-38.75976,-33.810123,-33.828255,-21.352974,-23.568363,-23.222982,-26.441742,-25.936909,-24.842861,-21.726482,-23.729395,-21.88887,-22.99445
-22.615665,-23.403423,-23.384468,-23.689905,-23.216078,-23.659458,-23.411812,-23.0102,-22.625458,-23.286232,-23.485357,-22.253643,-21.370335,-21.387436,-21.970224,-21.013237,-23.92689,-21.440693,-24.167097,-24.04523,-21.197033,-23.753973,-23.769491,-20.900791,-24.668125,-22.829073,-22.376614,-25.021326,-23.799534,-20.32289,-27.50737,-21.353134,-21.246044,-22.113956,-24.887894,-22.431602,-20.177258,-20.33958,-26.36942,-20.62417,-28.217978,-24.09185,-23.255388,-26.79638,-24.389618,-26.839611,-21.448423,-23.967064,-22.688114,-20.89023,-21.160454,-20.126137,-26.966042,-24.669003,-20.968117,-20.232378,-23.25822,-22.969584,-22.666065,-22.636158,-24.643452,-21.11274,-24.91986,-20.529318,-20.839859,-27.21444,-26.629723,-23.17898,-23.467884,-26.465088,-25.146858,-24.373629,-23.965233,-23.750254,-24.721493,-36.02107,-36.152664,-37.50657,-35.851013,-35.09796,-38.716785,-38.800156,-37.532722,-33.459335,-39.821625,-35.21998,-36.667656,-32.99072,-35.026665,-34.71788,-36.36991,-38.596924,-34.880928,-36.340565,-32.15955,-32.627796,-20.443848,-25.077015,-23.05842,-29.15992,-23.047771,-22.40715,-22.029087,-21.612064,-26.478485,-20.643383
-26.779175,-22.586952,-26.820227,-26.031807,-23.434692,-23.07176,-22.902103,-20.947613,-23.131298,-24.007303,-21.944658,-21.978329,-23.462776,-22.168758,-24.098198,-23.928741,-22.095232,-23.316189,-24.670763,-25.363272,-19.51939,-23.066906,-23.094173,-22.263512,-21.604362,-20.809128,-24.770779,-25.883467,-23.922964,-24.909454,-23.851974,-22.337147,-23.571327,-20.938232,-25.383541,-24.458864,-20.80715,-22.380848,-24.08321,-21.956375,-23.948154,-22.177511,-20.209404,-24.814201,-25.410429,-23.520958,-21.360626,-22.192692,-24.717234,-19.914797,-21.667824,-21.47634,-27.22246,-23.409582,-23.958323,-25.73793,-22.5761,-22.320751,-25.011614,-25.47232,-27.918228,-19.18148,-23.908648,-23.083603,-23.420166,-23.378395,-23.426147,-22.569859,-23.390078,-23.20956,-23.683083,-27.457396,-23.222143,-25.370487,-24.585667,-38.02791,-36.477917,-35.746372,-36.33933,-38.05402,-37.262066,-39.56414,-36.98527,-34.961586,-34.826584,-37.686596,-37.72817,-33.73443,-34.164,-35.079685,-33.39228,-35.6462,-35.977875,-33.310688,-33.444733,-33.01129,-23.36559,-25.675451,-25.622269,-21.208412,-24.360928,-20.24144,-22.808632,-25.455364,-25.108902,-26.133366
-31.202675,-24.899288,-23.355143,-23.709198,-22.438652,-22.181828,-19.041119,-23.848038,-25.447945,-24.712894,-23.714724,-24.671612,-24.1413,-26.303343,-21.652317,-20.57541,-25.298113,-25.773104,-26.37215,-25.612558,-23.367071,-25.316933,-22.115633,-21.409084,-22.1604,-22.663868,-25.174957,-22.65803,-23.09743,-20.923025,-22.086433,-22.379757,-23.308922,-23.540737,-24.236774,-25.771961,-21.660116,-23.564363,-23.707727,-23.446632,-22.602196,-23.045406,-21.747566,-22.937187,-25.102943,-21.667871,-22.01127,-22.412243,-24.788198,-20.498043,-21.295443,-22.227036,-23.220701,-25.24427,-22.091291,-20.571114,-22.166645,-22.726322,-22.902044,-26.967546,-25.087608,-21.587149,-22.08031,-23.286575,-26.532398,-23.32865,-19.423225,-21.399723,-21.562592,-22.07309,-25.394032,-21.943726,-23.101686,-26.322598,-21.766699,-32.984917,-35.92105,-33.515404,-37.88517,-38.456696,-38.51066,-36.448307,-38.18836,-34.142002,-36.853413,-33.03041,-37.29989,-33.4828,-38.544605,-35.80175,-37.55057,-31.752607,-34.694626,-33.236526,-34.29179,-34.28343,-22.725277,-24.018066,-26.17892,-21.82956,-20.121159,-24.599884,-23.586323,-24.399143,-24.41117,-25.496197
-30.455685,-24.081417,-23.864925,-24.06274,-23.923016,-22.915363,-21.048264,-21.220211,-23.487875,-23.941246,-25.126915,-25.862267,-24.720078,-23.367107,-21.183868,-21.622963,-26.015781,-23.477976,-25.04749,-25.500883,-18.899183,-25.81403,-22.782507,-24.36391,-25.305744,-23.652046,-22.839518,-23.683231,-25.623344,-20.748337,-22.218346,-23.538074,-22.097658,-23.612011,-25.19901,-21.618092,-20.185654,-25.35059,-25.446339,-21.302876,-22.284306,-23.995884,-19.204737,-24.177822,-23.812143,-24.288116,-23.483906,-24.618279,-19.909351,-23.977825,-23.121628,-22.399792,-20.713192,-20.772337,-24.523197,-20.946533,-24.16147,-25.419525,-22.62436,-20.863775,-23.898746,-22.614103,-23.590668,-26.360598,-23.291586,-25.693094,-26.849915,-22.286404,-23.065838,-22.563303,-26.757174,-21.941732,-20.865105,-25.928394,-20.678577,-34.9067,-36.01332,-39.457596,-36.052776,-37.054012,-35.876842,-38.326157,-38.494396,-36.62022,-39.79471,-34.758366,-38.164764,-35.03017,-36.743885,-34.44251,-37.720787,-31.28375,-35.74737,-34.196056,-32.505127,-35.04196,-24.012806,-23.193481,-23.17547,-23.729124,-24.574615,-24.603231,-25.373562,-21.976051,-21.909111,-26.570553
-30.55972,-22.821224,-21.282734,-25.110115,-25.028812,-25.482155,-24.891943,-23.610748,-21.81102,-26.49138,-23.8549,-23.240156,-23.009708,-24.4015,-23.087234,-23.338875,-24.230736,-22.794895,-24.312096,-24.78371,-22.26117,-24.298677,-22.029219,-24.465708,-25.679428,-23.39986,-23.282995,-24.390732,-23.940884,-24.00574,-24.189528,-23.005878,-20.063864,-24.316338,-22.192001,-22.113064,-21.106384,-26.76546,-24.620398,-21.526749,-22.823805,-26.636192,-23.368927,-21.762974,-24.222527,-22.277565,-21.184826,-23.61102,-23.566813,-20.136494,-23.235312,-26.651743,-23.626568,-21.5656,-22.377697,-28.254671,-26.150808,-22.88863,-21.664574,-21.520134,-21.531525,-23.647243,-23.091583,-25.157373,-25.35724,-25.021328,-25.07748,-25.775398,-21.60413,-23.509249,-24.44261,-24.036533,-22.60976,-25.839336,-26.427036,-36.799034,-39.64877,-34.796677,-34.182446,-34.55236,-34.18227,-36.941593,-35.300682,-36.947746,-36.292793,-36.6389,-36.57809,-34.873756,-37.701916,-36.22558,-39.035675,-36.14944,-36.115707,-32.503464,-31.69068,-39.316555,-23.808641,-26.345003,-21.473948,-22.530033,-23.98347,-21.845772,-23.29017,-20.941322,-22.172398,-24.644753
-28.933542,-22.06509,-21.657028,-24.901545,-22.808857,-25.891727,-21.672874,-22.79148,-24.947886,-22.0294,-23.625162,-22.331549,-22.593111,-21.115873,-19.563637,-26.524996,-21.950779,-23.720345,-26.544617,-27.091507,-28.19352,-21.792534,-24.398073,-23.683582,-24.950577,-21.105019,-24.065596,-25.883392,-24.128712,-21.86816,-26.595467,-24.76369,-21.150745,-25.424934,-25.439701,-22.390606,-23.209517,-23.677902,-22.553986,-25.180742,-24.0804,-26.629097,-22.169617,-22.92645,-22.201607,-24.098911,-23.556751,-24.628593,-26.07386,-20.176437,-23.267824,-23.462019,-25.264585,-21.997076,-25.536598,-26.215807,-24.45436,-23.379646,-24.121174,-25.252647,-24.230469,-21.970411,-22.722406,-20.937288,-26.258724,-23.288887,-22.37482,-23.253456,-24.072351,-24.592104,-21.413828,-22.587122,-20.459856,-26.28117,-23.272144,-35.63743,-36.83981,-36.935596,-38.217953,-34.72136,-34.042625,-35.785843,-42.438873,-36.56591,-35.056557,-36.258266,-35.24485,-36.249527,-38.139294,-35.294075,-41.565628,-35.097214,-33.964375,-32.564217,-34.999584,-36.404114,-24.897116,-25.10362,-21.020073,-23.344162,-23.037838,-26.272848,-24.350594,-24.869637,-20.733467,-24.269482
-29.474483,-24.326885,-20.911076,-22.555725,-23.536505,-24.698715,-22.206406,-26.25583,-26.612999,-21.598478,-20.710953,-23.608345,-24.68717,-25.059275,-23.582386,-26.248215,-22.121956,-25.712189,-25.833523,-23.962727,-22.514854,-23.50825,-23.578785,-26.804934,-26.577633,-24.056404,-22.246696,-22.96161,-21.421423,-25.392021,-25.336922,-24.837582,-24.103773,-22.927687,-22.620285,-23.651566,-21.998804,-24.937405,-24.199352,-23.832706,-24.86084,-26.413372,-25.239738,-23.096588,-23.15379,-26.018139,-25.078083,-26.742287,-25.011639,-24.915632,-23.29797,-22.6266,-27.596344,-25.089233,-23.854778,-22.224726,-27.024372,-23.891443,-24.983553,-24.59008,-24.1413,-24.779737,-24.188175,-25.374554,-26.098442,-23.833332,-19.67984,-21.411003,-21.617043,-22.80333,-21.408585,-19.708778,-21.07233,-22.253803,-27.202112,-36.18863,-35.553635,-39.38154,-34.50678,-34.8722,-35.8868,-34.47014,-37.22706,-36.477356,-34.874634,-36.76516,-35.741905,-35.697914,-35.76929,-34.004665,-37.51293,-31.417807,-36.202873,-34.814995,-37.9157,-35.796684,-22.797737,-24.82494,-23.676113,-22.589653,-25.435074,-22.415415,-26.731586,-28.65525,-23.128414,-25.86175
-26.5629,-22.729385,-24.162155,-22.093788,-22.85631,-27.336412,-23.521711,-26.060589,-24.71569,-24.361681,-21.159145,-21.164623,-24.583813,-21.633863,-22.811184,-25.303364,-25.313532,-26.48835,-23.554008,-23.077526,-20.83044,-22.908712,-22.542278,-25.666176,-26.157303,-22.948132,-21.687288,-22.206738,-24.692429,-27.294489,-21.567587,-23.619724,-25.448929,-23.572977,-21.816113,-21.59452,-22.776268,-25.511822,-26.38765,-23.768269,-24.899452,-25.080765,-23.077412,-23.387926,-22.886581,-21.911081,-21.056278,-22.348751,-23.218294,-23.030884,-22.16113,-21.715506,-28.695927,-22.664173,-23.627518,-26.569357,-24.146812,-21.989235,-24.36803,-24.369663,-23.53916,-25.949585,-22.784632,-26.220306,-25.39497,-23.321285,-20.717596,-23.222218,-22.5218,-23.033943,-23.407112,-22.55526,-19.757425,-23.018105,-27.873753,-35.35538,-37.803204,-40.73055,-34.115047,-37.070457,-36.242733,-35.702484,-37.207348,-36.818794,-39.015804,-36.887672,-35.09514,-36.368816,-33.524097,-37.25534,-37.594917,-33.343723,-34.48121,-34.069202,-35.565853,-32.89644,-22.871315,-20.572353,-22.02124,-25.461725,-24.342821,-23.700188,-27.48281,-23.29581,-20.765038,-25.914501
-26.976025,-23.712664,-25.299414,-24.708073,-24.738407,-22.247066,-23.183918,-22.279663,-24.843708,-27.242203,-22.359486,-20.825377,-22.478722,-20.416367,-22.583878,-24.243729,-23.022943,-25.814453,-21.099337,-24.167076,-21.281042,-26.79601,-26.593359,-25.682365,-25.259892,-21.492096,-25.037811,-21.562887,-23.9715,-22.5742,-21.774956,-24.040455,-24.374283,-22.065578,-25.146883,-24.19243,-24.649841,-25.494232,-24.090061,-25.240108,-27.735516,-22.510519,-22.219904,-22.894703,-24.903067,-23.256268,-22.817924,-19.903095,-21.947544,-22.0041,-22.644022,-20.365166,-24.880829,-21.898682,-25.107649,-24.697382,-24.699627,-23.822605,-23.761469,-23.979311,-22.308174,-26.169176,-25.482182,-24.592361,-23.793161,-24.723043,-26.25229,-19.682251,-22.89465,-22.209549,-20.774647,-24.175234,-23.773186,-21.66868,-21.790493,-36.479687,-35.37827,-40.624268,-39.80099,-38.558117,-37.16872,-42.175667,-31.948753,-36.32102,-39.775917,-40.203503,-36.662773,-38.068493,-33.83032,-36.85768,-36.053673,-36.82692,-41.11038,-35.01079,-38.167625,-36.614864,-22.507978,-23.492332,-21.057281,-25.868008,-22.419468,-23.91505,-23.3569,-21.415504,-20.5774,-21.126652
-31.019361,-25.267557,-27.668987,-25.013557,-23.693562,-22.513174,-20.528889,-21.41838,-22.574238,-22.788172,-27.272049,-20.4017,-23.602783,-22.96908,-23.680038,-23.038235,-21.806557,-24.778229,-21.233477,-24.124619,-22.897858,-25.899557,-26.851315,-23.802101,-19.724812,-23.642605,-27.061825,-20.118767,-21.525063,-20.654985,-25.058819,-25.876717,-23.231913,-20.22353,-21.086502,-23.210133,-22.484259,-23.20153,-19.876322,-21.471489,-25.378822,-22.536865,-27.458706,-25.994606,-22.782475,-19.900757,-21.360512,-23.819078,-22.986065,-24.351582,-23.116854,-24.05455,-22.867401,-24.10537,-23.848747,-23.290913,-24.343338,-21.778545,-19.87959,-21.324657,-22.233458,-24.623562,-23.30644,-27.822895,-21.72219,-22.349625,-26.38553,-19.909426,-25.26624,-19.800034,-19.610088,-25.885212,-20.399418,-21.835726,-19.84277,-38.023254,-36.056087,-37.57149,-37.89853,-34.948483,-37.79726,-39.245556,-42.978325,-37.705463,-40.27485,-39.05481,-36.878525,-35.607502,-36.78988,-37.870026,-36.08545,-39.026394,-36.307327,-37.032608,-36.92353,-35.5273,-23.422884,-24.199883,-24.038265,-21.816246,-20.789124,-25.301174,-23.293264,-25.22945,-22.50375,-22.86005
-30.386734,-23.815214,-24.986511,-27.185516,-26.368755,-22.393698,-24.03742,-25.11375,-21.039623,-25.127712,-24.00467,-26.070759,-23.323837,-21.600655,-25.347878,-26.615507,-23.77429,-25.404299,-24.712822,-25.234169,-24.044657,-22.575706,-24.749535,-22.2999,-21.43802,-26.86096,-26.075016,-24.392387,-23.621923,-22.08024,-24.659403,-25.00449,-19.638386,-23.139519,-21.425934,-22.979065,-21.356882,-21.133204,-22.166298,-23.920137,-24.075014,-23.246246,-25.319263,-23.33408,-24.466635,-21.181114,-24.35923,-25.44403,-20.477722,-25.002272,-25.449137,-22.365555,-21.615349,-22.358288,-23.18836,-21.638706,-22.516891,-21.017246,-21.629736,-23.71544,-22.218407,-26.977312,-22.43656,-25.25777,-24.353163,-24.006716,-24.454815,-27.891226,-23.647367,-24.709417,-25.059595,-24.281002,-23.169231,-24.581352,-22.33831,-37.101173,-35.333553,-39.61406,-35.563313,-35.37988,-34.823772,-35.043713,-40.418083,-36.861588,-35.39792,-36.544605,-36.538486,-33.37012,-34.95798,-36.562943,-34.152508,-39.161324,-35.675423,-36.054825,-35.03991,-36.80195,-22.409855,-23.417604,-22.413815,-23.050117,-20.81734,-24.826721,-21.589315,-23.649368,-27.10839,-22.65226
-29.308268,-23.075453,-23.964478,-24.228256,-23.815842,-23.00632,-21.556704,-24.944008,-20.627254,-23.107073,-23.919928,-23.749737,-23.134453,-23.89641,-25.307951,-25.931873,-24.051804,-23.281414,-21.233126,-20.67271,-26.376678,-21.594732,-22.890305,-24.701658,-20.737457,-24.33314,-23.774588,-23.918959,-22.654453,-22.862328,-19.593906,-22.46127,-21.74713,-23.935852,-23.738453,-22.327087,-19.638939,-21.261425,-20.112482,-22.568865,-21.689476,-22.164833,-23.653612,-23.06899,-25.337101,-22.960768,-23.658218,-26.340767,-19.446842,-22.174215,-23.682344,-23.99761,-22.172235,-23.396725,-21.559626,-23.27246,-23.150002,-22.024305,-22.289972,-26.503908,-22.116104,-24.67024,-21.679798,-24.686024,-22.890812,-22.54188,-23.13756,-26.900658,-23.365982,-26.708931,-24.980724,-21.934818,-22.223236,-22.316607,-22.549152,-34.936214,-38.154457,-39.509995,-35.986446,-33.258488,-34.616417,-33.603485,-38.03469,-40.172195,-35.515762,-37.27825,-37.205093,-35.91826,-34.986965,-35.232376,-36.993206,-35.579437,-36.383453,-35.68589,-33.899998,-33.699734,-22.765102,-20.4917,-20.031435,-25.31548,-22.968033,-25.441612,-22.045208,-25.294353,-24.257137,-21.449825
