-28.499472,-29.267878,-24.636288,-26.654718,-26.830214,-32.11714,-31.80707,-29.849077,-28.403591,-29.57642,-29.926832,-27.605082,-28.088064,-27.905214,-28.129765,-27.09998,-26.958445,-27.267784,-28.764837,-27.356997,-28.037806,-28.200048,-33.037666,-30.216776,-30.897898,-30.205027,-27.570911,-30.57432,-31.548727,-27.181929,-27.999157,-26.213074,-25.743912,-27.316612,-27.068422,-28.395275,-27.53212,-27.913654,-29.349976,-28.187735,-28.055937,-27.648624,-23.745312,-30.842216,-28.136938,-30.699738,-27.29292,-26.194427,-27.994484,-30.674944,-25.32274,-30.372526,-31.5658,-27.833141,-26.490206,-29.224728,-28.601255,-27.968227,-28.387001,-27.404161,-28.874973,-31.412355,-28.505344,-27.501617,-27.323168,-24.808422,-25.347313,-31.026114,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.598957,-26.372183,-25.72457,-27.863583,-24.939709,-29.539953,-30.469023,-26.861198,-30.052912,-26.122822,-28.552761,-28.31389,-26.59193,-30.87737,-29.832842,-25.60065,-27.563755,-29.572443,-27.06218,-24.803495,-29.732327,-28.744099,-31.658838,-29.55367,-31.787653,-27.38996,-27.424007,-27.465477,-32.244804,-28.49697,-26.738934,-27.926144,-29.547512,-29.584013,-29.3984,-28.906643,-28.148571,-27.691696,-31.103039,-28.988016,-24.766056,-31.557053,-24.415352,-31.340847,-28.878931,-32.297737,-25.366043,-26.607388,-28.945105,-31.071838,-27.432667,-28.937881,-29.294842,-28.627121,-29.499702,-30.78517,-27.74749,-31.07656,-31.05896,-27.56454,-33.340267,-26.996841,-27.567043,-27.00792,-30.132341,-25.469244,-29.151505,-28.545444,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.53173,-28.2554,-27.020382,-29.92979,-27.836376,-30.848984,-27.403963,-26.658304,-27.285713,-24.904425,-28.877148,-29.003584,-28.8397,-29.312109,-26.40034,-32.993843,-28.701458,-32.22916,-28.014954,-26.977316,-30.887821,-27.74977,-25.959505,-27.867435,-27.632988,-27.31635,-27.715185,-28.098896,-32.321655,-30.111275,-28.32193,-28.877352,-26.614704,-28.633152,-28.157738,-28.712973,-29.437471,-29.382526,-29.57187,-30.564478,-24.459705,-31.76955,-28.30651,-31.485987,-29.931835,-34.949028,-30.733866,-24.418724,-29.557388,-29.19331,-29.978296,-29.55284,-27.989813,-29.625978,-31.393824,-31.74797,-31.338047,-27.433882,-30.302366,-27.975445,-28.274345,-24.476746,-28.66001,-25.450459,-28.773672,-25.357338,-30.422855,-26.150646,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.242422,-31.582348,-30.52248,-30.705526,-23.62681,-28.938461,-28.683075,-31.896225,-26.29087,-24.23306,-26.302053,-26.545645,-27.697838,-27.45873,-25.047306,-32.352318,-28.918642,-29.730253,-26.371756,-27.022718,-32.860874,-31.614428,-26.374195,-27.836283,-26.546772,-25.542377,-28.455072,-30.071497,-27.152779,-29.155235,-28.133314,-28.856699,-26.643522,-29.131765,-29.705769,-27.274307,-28.685965,-29.00954,-30.580528,-32.86203,-27.104418,-28.158028,-26.619337,-27.994518,-29.424656,-25.643993,-31.837894,-27.206018,-26.570335,-26.315296,-27.367588,-24.990875,-26.94054,-29.108913,-32.607166,-29.405165,-28.539768,-27.677979,-27.87488,-24.892376,-25.077385,-28.548168,-28.527283,-25.983555,-25.621445,-26.114061,-25.232597,-27.80141,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.093536,-26.106499,-34.085907,-28.485237,-27.613327,-27.699862,-31.126102,-26.14933,-29.66053,-26.731213,-31.310886,-27.50126,-26.28204,-26.17309,-29.281034,-28.788927,-30.310795,-29.840761,-31.014696,-29.688496,-30.515995,-30.119553,-28.634392,-27.956116,-24.774418,-29.24143,-26.433098,-26.773338,-28.203281,-28.917475,-29.585241,-27.286083,-30.195232,-29.76026,-26.224411,-28.89773,-28.515966,-30.461746,-27.800198,-30.448084,-28.008247,-26.838985,-29.015089,-26.85939,-29.859886,-26.865356,-26.719883,-29.014114,-29.914846,-25.68847,-29.647789,-26.470299,-28.628742,-27.954767,-28.199963,-28.603615,-28.098791,-29.12993,-28.519604,-26.985298,-25.449814,-27.984943,-27.565912,-29.862453,-27.692356,-27.285238,-23.172522,-29.889292,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.34824,-26.45419,-31.402124,-27.305769,-27.743765,-23.00734,-27.278776,-31.646954,-32.912426,-32.142166,-30.018877,-29.102093,-29.20041,-27.141516,-29.969746,-30.489765,-28.789837,-28.635094,-29.903841,-27.860498,-34.478775,-29.045214,-30.35392,-28.831373,-30.45272,-27.285156,-26.337816,-28.44473,-29.419401,-28.921074,-26.580458,-26.950943,-30.76286,-31.485897,-23.146233,-27.49414,-31.23418,-31.123388,-27.055431,-28.501013,-26.027243,-28.430122,-27.462124,-29.122059,-29.086447,-30.252844,-28.641123,-28.484066,-30.801895,-26.027672,-28.796223,-30.528164,-30.87862,-28.880959,-28.02739,-26.986153,-28.204449,-30.837097,-29.884907,-29.181782,-30.945566,-26.294983,-28.303024,-27.773846,-28.220333,-28.866209,-25.409124,-28.158466,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.495842,-25.81177,-30.088972,-28.933285,-27.000118,-25.895216,-27.457603,-28.083614,-29.38845,-32.481335,-24.585514,-31.28932,-26.352417,-25.80154,-30.801395,-25.898933,-30.317682,-27.693464,-27.740238,-31.046633,-30.368269,-28.912102,-27.884794,-29.249002,-28.13861,-28.515488,-27.682743,-28.9648,-26.772556,-27.4233,-27.746971,-29.934458,-27.096458,-30.622828,-25.476908,-25.876247,-29.073528,-29.252628,-27.541887,-29.648643,-27.20217,-27.69701,-28.287912,-28.246841,-25.392178,-26.118252,-26.987265,-25.528704,-29.346058,-26.161861,-29.975368,-29.198658,-30.5248,-28.942192,-31.663,-30.504135,-29.081684,-27.202532,-29.724346,-28.122805,-27.265976,-32.026592,-30.688871,-27.858757,-26.974392,-25.554363,-26.325783,-27.51894,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.42112,-25.739044,-33.024654,-26.25303,-26.407358,-29.311972,-27.904789,-29.079313,-27.839,-29.054577,-25.835665,-27.52586,-27.719505,-25.679592,-27.113676,-25.394526,-29.552094,-28.519127,-27.521889,-30.094177,-28.04466,-27.828735,-29.952848,-28.279358,-31.141459,-33.570095,-26.05874,-30.254007,-28.134136,-27.83522,-29.483772,-28.576323,-24.463726,-27.88182,-28.073975,-26.710148,-29.18564,-27.412872,-29.323135,-28.748653,-28.64993,-27.475546,-29.239904,-26.347662,-26.572594,-27.782988,-24.206669,-29.695604,-26.901932,-27.594137,-26.689678,-27.809872,-31.647217,-27.575209,-32.37827,-28.469498,-30.726135,-26.912605,-24.931187,-27.113703,-30.690159,-28.991024,-28.175413,-30.43578,-30.507324,-26.540056,-27.580055,-25.829197,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.348,-27.967072,-26.796518,-28.904652,-27.421917,-27.890305,-28.768436,-32.79395,-28.012981,-26.400406,-27.977337,-29.17325,-28.44389,-29.397442,-28.581314,-27.681116,-28.697895,-30.285946,-27.660656,-33.33129,-26.194668,-24.268255,-24.438541,-29.687883,-33.384594,-31.162554,-27.525404,-29.778534,-28.1654,-25.822987,-29.54222,-28.885954,-24.129816,-28.072111,-31.207237,-28.105194,-27.857563,-27.008522,-31.067951,-28.929209,-30.495375,-24.785057,-28.740768,-27.644222,-28.291212,-30.278873,-28.298555,-25.183641,-25.140808,-29.304804,-27.450989,-28.027103,-32.179928,-27.426487,-29.972328,-26.638773,-25.257263,-28.22519,-25.544317,-28.247643,-29.957014,-26.88015,-27.557714,-27.05582,-26.98719,-23.364449,-24.308365,-27.274567,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.93403,-26.355465,-27.82212,-29.389383,-27.241955,-28.022335,-27.997437,-32.21645,-28.905756,-26.594296,-28.60292,-32.34022,-29.636755,-28.153576,-26.60087,-30.315409,-31.21729,-31.354391,-28.856682,-29.407833,-28.121664,-30.68735,-28.366571,-27.479729,-29.335897,-30.799791,-27.860775,-31.170654,-27.03807,-28.71682,-25.95658,-28.70978,-25.21847,-27.28741,-30.124783,-27.920126,-27.986465,-27.124512,-29.78946,-28.149837,-29.741816,-27.544392,-27.87432,-31.664562,-27.599188,-27.967178,-30.218172,-25.668388,-25.992336,-31.82022,-28.208412,-28.757126,-29.921127,-30.0141,-27.182663,-22.904867,-27.175129,-26.142408,-29.974894,-27.925964,-32.460022,-30.396948,-24.912159,-27.656092,-25.03828,-25.211811,-26.267345,-26.385962,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.942728,-26.869633,-27.947912,-27.247084,-28.070759,-29.931503,-28.485355,-31.025923,-26.49558,-28.002413,-30.452396,-27.129868,-27.411385,-29.145649,-27.420357,-28.754745,-34.12717,-26.32972,-26.231684,-30.01587,-25.745167,-28.936295,-29.665182,-28.046364,-29.938568,-29.236652,-27.076134,-28.345343,-23.999744,-30.861868,-28.992958,-30.820196,-26.592958,-26.886517,-30.668926,-25.202309,-26.139692,-30.72346,-25.783089,-28.2882,-26.931355,-30.14846,-28.188072,-30.483238,-29.762177,-29.60194,-32.37679,-26.690475,-25.167133,-29.5734,-30.482641,-31.292015,-27.656536,-30.58168,-29.14385,-25.942917,-26.37592,-27.99216,-29.001694,-28.945435,-26.281574,-26.686682,-26.563025,-29.354433,-26.582153,-25.888775,-27.559385,-25.740828,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.501389,-31.617235,-26.022392,-28.060781,-29.943409,-26.739197,-29.14874,-26.828293,-25.544226,-31.290768,-26.43346,-26.429567,-28.525202,-28.270529,-27.929813,-25.131187,-29.808355,-26.720036,-26.555183,-31.109781,-27.515388,-24.438942,-27.7565,-30.705082,-31.966724,-26.875912,-27.660122,-31.003841,-26.213482,-29.614002,-29.904272,-31.554817,-26.020628,-29.283234,-26.66976,-27.09092,-29.304829,-27.481148,-28.1466,-28.03553,-26.860302,-29.199772,-27.723152,-30.317602,-26.67919,-31.58765,-30.261341,-27.680851,-28.050613,-28.620728,-28.862236,-27.95803,-30.619635,-27.64964,-31.373585,-24.072311,-28.093384,-28.148735,-31.176731,-26.054283,-26.782036,-29.159292,-27.768509,-28.83493,-29.570852,-24.816084,-25.241308,-27.898579,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.769545,-31.32671,-26.853025,-29.829334,-30.695477,-26.849766,-27.056595,-32.07006,-27.423157,-29.611511,-29.184011,-28.111488,-27.534924,-30.814852,-32.75217,-30.100946,-29.290428,-26.204756,-30.089634,-29.574184,-29.157299,-25.260937,-30.498753,-27.3728,-29.024338,-27.485733,-32.382233,-30.416346,-26.256958,-28.315697,-28.914165,-31.643257,-28.188538,-27.990185,-26.817482,-28.74363,-29.943329,-27.70539,-29.065744,-27.072855,-28.803698,-24.375711,-24.81141,-29.216822,-27.381393,-30.280247,-23.691212,-28.579838,-30.936708,-31.01865,-30.852962,-28.616066,-29.508772,-27.307312,-27.358402,-24.325565,-28.34994,-28.083643,-28.139801,-26.825983,-28.228024,-28.591578,-26.582634,-28.101387,-28.10098,-28.040218,-25.841784,-25.541079,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.618992,-27.617744,-27.025164,-30.478144,-25.722462,-29.455263,-28.140594,-30.349241,-28.05743,-28.819078,-31.232668,-30.267353,-28.800661,-29.476679,-28.505238,-26.901968,-27.973577,-28.059864,-28.302225,-27.27496,-25.40324,-28.916176,-29.27619,-31.7394,-28.866524,-25.574677,-26.476677,-30.416756,-27.117561,-28.391266,-28.320396,-30.119535,-28.87344,-30.018972,-26.577332,-27.438011,-32.6319,-29.613459,-24.094131,-27.907124,-30.763378,-28.565834,-26.573383,-28.741451,-28.735256,-28.427286,-26.371647,-28.245216,-27.724434,-30.946081,-32.95165,-31.221977,-31.293753,-29.617,-28.445848,-30.28522,-27.35521,-23.81513,-27.417574,-27.528667,-29.587194,-30.045694,-26.222872,-26.484943,-28.607386,-28.65078,-26.46105,-29.90843,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.981323,-28.666431,-26.735657,-28.392635,-26.977161,-28.493532,-29.857899,-28.47261,-27.826336,-25.886364,-28.990923,-30.042786,-30.88421,-29.959421,-28.063782,-27.491716,-26.87399,-27.004719,-28.39692,-28.83081,-26.59621,-25.99713,-26.813604,-30.80772,-32.32184,-26.153708,-27.72695,-30.354246,-26.720757,-28.500898,-27.370209,-27.1127,-25.26407,-30.524532,-29.01775,-26.544409,-27.58469,-27.244587,-23.122585,-30.779125,-29.523401,-30.615768,-28.195856,-28.209986,-26.856823,-28.78452,-27.625618,-31.985132,-28.023342,-28.60903,-32.11996,-28.150656,-28.800007,-31.037888,-28.790243,-29.067205,-30.344948,-26.985544,-31.369753,-31.467745,-31.078619,-27.05667,-25.155722,-24.115643,-27.418674,-26.257551,-27.574652,-29.98995,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.855244,-24.694347,-28.768948,-26.850586,-28.800312,-30.440798,-28.329517,-27.604935,-28.543116,-30.498478,-28.062996,-26.5416,-29.676207,-27.873846,-26.78365,-30.045692,-27.14622,-30.166485,-29.188354,-31.167522,-27.41534,-27.857002,-25.755692,-32.323833,-30.003384,-29.87052,-29.02257,-31.248863,-29.886402,-26.332052,-27.27798,-29.991505,-27.879486,-29.387543,-28.36313,-30.774101,-24.692001,-30.70652,-27.270832,-31.214573,-31.551426,-28.028744,-29.483889,-26.34371,-24.314568,-29.226242,-27.955511,-29.4621,-28.129402,-30.911467,-27.100208,-26.574627,-27.096312,-25.789074,-28.010872,-31.300379,-30.412731,-28.8702,-32.402767,-27.909977,-29.791052,-27.028133,-30.368603,-23.529324,-31.89011,-29.364803,-27.73121,-27.308191,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.642677,-28.401033,-27.917969,-27.509129,-28.57354,-31.121513,-28.894665,-28.562958,-28.983042,-28.921043,-28.104439,-26.107756,-29.060663,-26.51574,-30.466585,-27.454763,-28.810186,-26.678652,-26.848871,-29.175682,-29.514046,-30.331774,-27.849031,-27.787367,-27.419086,-28.246109,-29.63808,-27.554356,-27.746464,-28.884281,-27.246435,-29.188335,-26.269379,-29.952477,-30.042013,-28.036682,-26.90325,-31.303743,-26.688618,-27.318113,-28.443027,-27.895054,-30.097626,-27.476616,-27.250744,-28.71457,-25.24434,-26.867765,-29.290035,-31.351946,-27.47134,-27.509666,-25.270475,-25.441177,-28.793282,-29.406992,-29.577337,-27.231253,-30.357847,-30.283937,-26.959312,-28.389389,-30.109228,-30.529257,-25.896368,-28.36718,-24.751827,-24.975107,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.369541,-28.287455,-28.699385,-27.659878,-26.550636,-27.634491,-29.497366,-27.988743,-30.595078,-31.627087,-28.129337,-27.603783,-31.22791,-27.378706,-27.178291,-28.757994,-28.633059,-27.862944,-27.762405,-29.540949,-27.972942,-27.554873,-26.477215,-28.546167,-27.329851,-31.70771,-27.550228,-29.465553,-26.946205,-27.84114,-28.199413,-26.734901,-30.218168,-28.159197,-30.3488,-25.570972,-28.763844,-30.12954,-28.712738,-26.691158,-28.353935,-25.689127,-28.588257,-25.808895,-27.234507,-28.00411,-28.764584,-28.96433,-28.491547,-29.04398,-27.325762,-28.61628,-27.898571,-26.677574,-32.72441,-28.508278,-27.057549,-28.507315,-27.69758,-30.396912,-29.955898,-28.89082,-29.513176,-29.442574,-27.257341,-26.141045,-24.176945,-25.087034,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.576397,-27.555143,-31.19651,-25.039248,-30.879162,-27.944502,-26.633953,-27.681995,-29.516737,-26.091969,-27.874271,-28.976944,-30.8738,-26.434177,-25.451563,-29.139114,-28.769598,-27.646126,-26.573261,-31.440363,-29.965618,-26.298641,-30.282825,-27.534958,-30.513643,-30.43094,-29.869825,-29.656708,-28.714754,-28.87217,-25.723606,-29.78819,-30.199425,-33.219585,-29.611168,-28.278429,-30.795721,-27.23781,-26.11183,-26.883705,-27.952965,-26.454884,-27.30628,-26.995592,-26.341389,-30.006374,-29.206514,-31.330013,-30.874704,-26.788239,-27.597458,-27.089891,-28.17792,-27.428793,-29.749754,-28.863556,-25.222979,-27.225513,-26.834837,-26.858109,-31.506956,-25.105658,-28.70022,-31.156958,-29.170738,-25.627878,-25.563538,-24.42485,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.89067,-31.889694,-27.298378,-26.890965,-26.568237,-26.499718,-27.454252,-27.821186,-30.249962,-29.531109,-27.655327,-31.5699,-28.126982,-25.874779,-29.321218,-26.858582,-25.990456,-28.276852,-27.719551,-29.03217,-28.891891,-28.240162,-27.099255,-27.428614,-30.538195,-26.51448,-29.096455,-28.717552,-33.971386,-32.083515,-28.574356,-29.452284,-29.558933,-29.466036,-28.370777,-29.669773,-31.201735,-28.073853,-26.290123,-29.38568,-29.632479,-26.712536,-26.76205,-27.78839,-26.744267,-26.791222,-30.194149,-29.471947,-27.888496,-25.54832,-27.514935,-28.875414,-29.022991,-28.273886,-25.523438,-28.874313,-28.920395,-31.410109,-28.37609,-28.537949,-29.356825,-27.987926,-31.558271,-26.638596,-32.72331,-26.457748,-27.910692,-27.696846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.7918,-25.6138,-24.677526,-24.334764,-27.223385,-29.226852,-29.795639,-28.712666,-30.215662,-29.555248,-28.394192,-28.177433,-29.645948,-30.470776,-29.331116,-27.741577,-28.569687,-28.491838,-31.646914,-28.739004,-31.875584,-29.202126,-27.59597,-27.386877,-27.662045,-28.309464,-29.38972,-29.12343,-34.211113,-30.541948,-27.20666,-28.181398,-26.610807,-27.855032,-29.40547,-27.649826,-27.00504,-30.056948,-30.16197,-27.07959,-28.643623,-28.790367,-28.02,-29.432419,-30.981339,-29.975143,-28.973915,-28.134745,-27.460855,-28.333523,-30.361961,-28.142637,-27.286854,-26.804625,-28.539883,-28.374264,-26.368923,-28.464409,-27.3852,-28.49504,-29.427979,-29.76427,-29.820618,-28.775978,-29.55867,-24.770733,-25.645533,-28.172756,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.099415,-24.586508,-26.681553,-25.936901,-26.49614,-30.567812,-29.27237,-28.627016,-27.684393,-27.259533,-25.9333,-27.275414,-27.0228,-28.564823,-31.478024,-27.130356,-28.205284,-29.383547,-27.011944,-26.56531,-29.805773,-31.223932,-32.094055,-30.247108,-26.337563,-27.391403,-30.838535,-27.743118,-29.989452,-30.600954,-28.401176,-30.37952,-26.272144,-28.554794,-30.923674,-24.075611,-29.994186,-28.65577,-32.839478,-26.931776,-27.96314,-27.60552,-30.124865,-30.999182,-30.447899,-30.74103,-28.486776,-27.279366,-29.194872,-27.287468,-26.650164,-28.316492,-29.07495,-29.200182,-28.524843,-26.48512,-28.296515,-27.636864,-30.646679,-26.078327,-28.43612,-24.94061,-27.975826,-24.984093,-29.001034,-26.988409,-27.159964,-25.07457,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.534159,-26.194061,-28.664629,-27.670084,-28.397812,-29.71679,-28.49727,-25.450016,-27.755304,-26.574741,-28.954319,-31.62565,-29.739758,-29.5253,-32.358,-29.424974,-29.871822,-30.803743,-25.339739,-28.320108,-27.836208,-28.633686,-32.01464,-30.246744,-25.034834,-31.158623,-30.779428,-26.723888,-27.420918,-30.642597,-32.23513,-27.120312,-26.88533,-27.761927,-28.58562,-29.02416,-28.866333,-27.849007,-27.537844,-26.674128,-28.301771,-27.072895,-26.724033,-29.2182,-31.717144,-29.611996,-27.26274,-26.748175,-28.038439,-27.041004,-27.29557,-30.858994,-26.581686,-29.847357,-26.4602,-26.773426,-31.220655,-29.196142,-27.06748,-27.780151,-24.388603,-27.11957,-29.067204,-26.909607,-28.381886,-27.499065,-28.599207,-24.496094,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.594978,-24.592815,-26.999187,-27.68107,-26.827785,-28.001493,-31.030485,-29.109177,-26.740807,-27.62635,-29.029358,-27.183594,-28.768234,-27.772327,-30.318523,-26.325493,-27.059706,-28.538631,-25.60773,-26.691265,-29.397482,-27.254011,-26.8661,-26.75006,-26.88119,-26.957285,-29.012695,-28.506222,-29.53335,-25.454159,-25.920748,-29.73589,-27.036503,-26.18684,-28.200056,-32.18076,-27.073378,-28.3023,-26.487385,-28.863468,-28.012531,-31.225933,-28.630047,-27.991175,-31.156008,-28.974463,-27.283615,-31.371857,-28.778366,-27.63726,-29.99613,-32.800873,-28.430727,-32.124443,-24.846245,-30.296154,-28.614632,-29.344536,-27.68747,-29.6242,-26.371647,-26.998123,-25.99173,-27.764492,-28.077414,-27.846334,-25.429605,-24.439522,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.729454,-28.985962,-27.639305,-28.102722,-26.33736,-27.65956,-33.412773,-31.7678,-27.69655,-29.197205,-28.935669,-28.30521,-31.286829,-26.854324,-27.31153,-26.455372,-27.155855,-27.47905,-28.382431,-27.93097,-27.459911,-28.170746,-25.366562,-26.926231,-25.292484,-25.820171,-31.924063,-27.453526,-28.977367,-28.622839,-26.57295,-28.259743,-30.53641,-27.178331,-28.793953,-29.902279,-26.110252,-29.524195,-27.974354,-27.377953,-29.774235,-28.044838,-27.957209,-27.535711,-28.37296,-30.799767,-28.332676,-30.541355,-29.461966,-28.927816,-28.188072,-29.776392,-27.645037,-31.44138,-26.466965,-29.033657,-25.12099,-30.531366,-28.642712,-27.17337,-26.614935,-29.43202,-29.694727,-27.151688,-29.840946,-29.562988,-24.416895,-29.105724,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.552742,-28.174828,-26.763134,-27.460615,-27.577726,-28.854834,-29.68623,-32.390213,-26.305834,-26.65943,-30.35315,-26.305185,-28.959448,-28.289104,-29.332808,-30.357948,-27.12067,-29.121666,-28.403236,-28.479507,-31.143106,-27.67952,-25.980305,-27.258875,-32.14915,-29.662386,-29.47196,-29.431355,-30.740269,-31.002205,-30.38263,-30.219944,-28.546568,-29.96148,-26.526903,-28.40054,-28.722054,-27.646355,-27.13601,-25.792177,-28.494738,-28.074764,-26.886816,-27.401026,-28.823002,-30.052227,-29.07882,-31.629732,-29.647202,-28.086777,-28.874262,-32.04578,-26.026377,-28.782352,-27.15668,-27.688187,-26.977957,-25.414013,-29.036877,-30.043148,-27.209805,-31.19818,-27.10613,-26.450947,-27.020424,-28.778744,-26.91048,-27.368813,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.393917,-29.90748,-30.114237,-30.299065,-30.128738,-29.625788,-30.41504,-28.513048,-27.118385,-27.027266,-26.956865,-27.243454,-27.616894,-31.17125,-27.68385,-27.631289,-27.523453,-30.869797,-28.951744,-30.20323,-29.818562,-29.473225,-27.859684,-24.334251,-28.979565,-28.439537,-30.595694,-27.503658,-29.52148,-28.562584,-29.804808,-30.759388,-29.043343,-29.040913,-25.73159,-30.01603,-27.09893,-29.457333,-29.160976,-28.198484,-30.65237,-29.461384,-29.79688,-30.872402,-26.75243,-28.383274,-28.866585,-30.669506,-26.726223,-28.29975,-28.152964,-28.828796,-27.07141,-28.398258,-29.932514,-26.377934,-27.14112,-27.377838,-28.81003,-28.49066,-27.568645,-27.991526,-26.475098,-25.52202,-26.04328,-25.631218,-27.324642,-25.988617,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.136177,-29.072182,-28.750248,-28.71325,-29.7473,-27.608849,-28.997028,-26.901596,-29.266043,-30.751894,-27.36113,-26.027245,-29.328575,-29.07019,-28.61112,-26.817513,-29.464474,-28.606726,-28.498442,-26.181366,-31.089703,-27.577358,-27.957691,-25.720818,-27.610329,-28.59301,-28.510874,-27.993431,-27.678566,-27.163599,-31.142471,-31.694288,-31.59509,-27.614697,-30.343208,-29.725302,-29.432608,-30.171291,-32.89132,-28.544859,-32.701782,-28.800526,-26.755415,-27.772144,-23.896168,-28.65957,-26.833248,-30.157188,-29.889992,-27.454927,-30.16286,-27.330593,-28.08937,-29.339302,-27.955751,-24.807491,-26.58305,-28.532757,-26.397959,-28.46291,-33.00702,-27.963625,-27.29205,-28.013905,-27.310059,-29.507156,-28.266552,-27.635862,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.537746,-25.81252,-25.957031,-28.253447,-27.057732,-27.92116,-29.307335,-27.874058,-28.127295,-30.755053,-30.242273,-32.193604,-28.575071,-25.589668,-28.151947,-27.319529,-29.103306,-28.68529,-31.16462,-29.362766,-29.812887,-28.934013,-25.899927,-26.53826,-25.913334,-28.501896,-25.599237,-27.781256,-30.008894,-29.026945,-29.59851,-29.339523,-29.135437,-28.845001,-29.740044,-28.797901,-29.665718,-28.091404,-28.111004,-29.396442,-28.859081,-30.702309,-28.91963,-27.256845,-26.934906,-28.08193,-27.194508,-26.84061,-30.34288,-26.94968,-29.431286,-29.30239,-27.723152,-31.336338,-29.007793,-28.828321,-30.868183,-25.162415,-29.223398,-30.426205,-29.77609,-30.559034,-29.140682,-27.35312,-28.471943,-26.449623,-26.817905,-26.358215,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.987194,-28.13931,-29.994783,-29.196125,-28.722466,-28.404243,-27.814833,-28.586319,-26.595266,-27.868626,-25.949512,-28.30025,-26.849806,-27.414497,-26.090603,-28.738415,-27.319584,-29.32088,-30.820087,-27.709099,-29.236258,-29.349611,-24.063547,-29.244198,-29.152128,-29.64956,-26.832111,-30.376719,-33.05556,-29.463978,-28.73855,-27.363188,-28.546522,-28.9551,-27.636564,-29.966381,-25.781034,-29.358011,-27.708164,-28.939087,-28.039392,-30.07885,-27.569168,-27.17025,-26.67069,-28.948517,-26.02512,-27.935291,-28.961084,-26.514812,-26.825699,-27.428291,-27.199038,-29.213438,-28.802465,-28.774008,-28.674068,-28.707378,-28.52601,-30.231056,-29.222042,-29.504833,-28.456469,-27.469357,-29.326862,-25.707474,-25.071915,-25.735413,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.434208,-26.897413,-27.128784,-28.67073,-30.543198,-27.38657,-30.45494,-25.393906,-27.492523,-25.330332,-26.34977,-26.701033,-26.619154,-28.334644,-27.677197,-28.470798,-26.892368,-29.506594,-31.333164,-30.297064,-28.361967,-27.184093,-29.561926,-28.963581,-26.472755,-28.838226,-27.978273,-32.28975,-30.162745,-29.502531,-30.568361,-29.958115,-28.895805,-24.635792,-27.052628,-30.977215,-28.515684,-28.72859,-29.300833,-27.930128,-28.487677,-30.356005,-30.655193,-25.55223,-27.547434,-26.819307,-27.223145,-28.298695,-31.613644,-30.154522,-27.696472,-28.591673,-27.099915,-28.943686,-30.71029,-28.466927,-28.274193,-30.147215,-30.345436,-30.046148,-30.624048,-29.683323,-29.450037,-27.726217,-27.728804,-22.181093,-26.758022,-25.109478,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
