-26.14178,-24.989325,-27.173334,-27.386852,-27.603632,-23.163197,-27.766634,-25.642649,-27.511303,-28.298595,-33.416092,-33.032696,-24.724512,-23.848112,-28.524895,-27.101126,-28.68301,-28.148525,-29.743345,-33.49949,-22.346062,-29.513063,-28.260998,-24.411564,-28.13549,-28.22967,-22.638481,-25.076107,-24.193024,-31.608011,-32.128605,-36.775986,-23.704157,-23.840199,-27.358027,-21.292114,-27.397276,-26.658852,-23.258585,-23.709827,-25.577576,-25.103344,-28.032001,-26.046478,-24.532598,-20.529596,-18.734837,-23.595552,-32.444992,-21.45503,-22.7891,-26.177343,-17.416012,-36.488445,-27.24113,-24.836153,-31.68578
-29.031776,-23.963583,-26.941168,-25.65602,-30.7681,-24.050781,-23.518005,-21.001266,-21.186552,-22.160236,-23.600544,-21.575953,-18.42473,-18.277622,-20.29386,-19.597837,-18.103434,-17.534958,-18.58013,-19.831886,-22.806343,-21.385426,-19.970043,-21.906342,-25.092016,-28.33122,-28.088696,-28.692436,-20.904709,-26.102215,-27.92889,-28.379292,-25.192028,-25.647213,-24.263927,-22.998325,-28.252848,-26.402782,-26.188873,-30.8257,-23.135082,-25.536701,-28.418348,-29.195745,-26.560736,-19.304539,-21.627987,-26.398993,-38.879364,-24.035059,-22.593683,-25.24633,-18.331476,-34.63334,-23.81617,-29.646742,-32.61204
-27.924166,-23.403915,-25.143894,-31.896933,-29.47518,-21.645784,-18.885296,-18.174,-19.36201,-17.91788,-19.25078,-15.350181,-14.227732,-13.263254,-15.046518,-15.466115,-13.443905,-13.466057,-13.461237,-16.097527,-17.913486,-18.791779,-16.418785,-19.779007,-20.384583,-21.320932,-25.557796,-27.14482,-22.856657,-22.745943,-25.920635,-24.398018,-28.835136,-19.31335,-26.52264,-28.830662,-25.23132,-22.478672,-26.70359,-28.648605,-22.586018,-27.4975,-26.616047,-24.393158,-30.702503,-19.308079,-20.399769,-29.439243,-33.58083,-23.783045,-22.568455,-25.989134,-18.407707,-33.42403,-22.841137,-28.272646,-29.3598
-37.12068,-25.574013,-25.289528,-24.677784,-28.93841,-25.58691,-32.253807,-26.283403,-27.11547,-30.666983,-26.033825,-23.852201,-28.958008,-24.791122,-25.456524,-24.575073,-21.846558,-27.464815,-23.214397,-24.7749,-26.396307,-20.174408,-27.76977,-28.670055,-23.477077,-25.922148,-29.43411,-29.851078,-24.702778,-28.168173,-28.067057,-24.797663,-32.383022,-21.898754,-26.456497,-24.203579,-24.735535,-24.591534,-29.766207,-27.435204,-25.104603,-31.405308,-28.398329,-20.06541,-28.872112,-26.042025,-23.867449,-26.257648,-32.7827,-19.579075,-22.0481,-26.6559,-19.15643,-32.30318,-25.063,-29.279915,-27.251747
-37.066696,-27.727863,-30.82051,-25.317005,-30.425434,-23.685947,-29.298439,-27.600151,-26.601286,-23.761469,-20.811535,-25.93327,-28.059004,-27.752167,-27.343983,-25.441175,-26.659819,-25.105968,-32.39852,-27.02066,-25.601973,-23.192562,-27.135052,-26.020256,-29.87279,-26.627651,-32.76841,-27.04094,-28.468975,-26.336927,-30.918715,-25.911343,-23.295834,-26.054012,-24.887299,-20.722776,-24.300032,-28.730995,-28.534697,-26.839325,-29.440485,-30.8906,-30.181997,-26.752533,-23.6007,-24.316267,-24.16785,-24.312843,-36.409477,-19.229816,-21.98515,-25.153263,-20.955978,-31.641712,-36.407356,-23.281507,-27.004152
-33.017967,-25.063759,-33.234863,-29.638199,-22.025312,-25.947922,-27.593855,-28.607883,-28.57241,-22.213818,-26.152588,-24.271969,-22.945858,-30.530613,-27.6694,-29.229889,-35.63712,-22.035303,-31.080057,-29.83476,-26.479374,-23.05839,-23.274876,-24.73975,-21.313519,-24.723488,-28.767838,-32.169716,-26.486015,-25.255283,-27.268005,-22.876808,-24.443005,-26.516539,-23.903652,-26.114536,-23.585445,-30.534643,-26.983015,-25.490398,-25.883842,-30.553825,-24.366861,-23.087624,-21.854115,-25.549316,-21.976118,-25.430222,-37.732616,-24.305918,-20.93597,-27.36372,-22.309479,-25.194386,-35.229248,-21.469559,-26.235043
-27.72943,-25.531385,-27.075039,-25.198112,-23.886435,-30.243382,-24.261187,-25.986967,-29.564949,-24.070297,-24.542274,-23.181253,-25.04272,-33.242134,-21.796103,-20.95568,-28.86421,-20.124508,-30.842031,-27.662476,-24.279238,-29.760008,-24.60615,-25.076336,-23.59336,-24.64665,-20.432503,-29.337555,-26.268726,-25.842247,-26.778084,-23.468763,-24.128588,-22.851662,-26.839087,-25.549341,-20.019186,-31.193611,-29.726576,-28.178543,-22.027437,-30.893482,-26.80201,-27.481665,-20.818672,-23.298477,-25.539246,-25.845442,-37.30834,-23.981117,-20.875298,-26.53658,-19.779179,-22.455906,-23.996586,-19.67749,-30.404842
-29.41857,-25.58516,-29.178352,-28.219742,-23.095718,-35.121292,-23.36247,-22.528713,-33.29813,-26.77034,-22.512688,-19.924656,-25.82169,-32.01731,-24.723251,-23.037056,-24.350685,-22.986563,-32.114048,-26.446148,-29.533085,-25.72104,-26.331295,-23.283298,-25.511986,-25.608828,-20.591637,-23.030462,-26.063068,-25.681253,-28.160028,-26.254208,-27.50362,-24.967571,-24.684536,-30.8144,-25.098192,-27.23732,-26.869904,-24.692709,-29.732447,-25.930851,-24.604853,-26.941021,-21.598997,-27.358757,-25.397457,-30.315758,-37.61366,-20.115658,-21.34114,-29.288778,-21.37394,-22.90387,-21.707523,-16.91579,-38.42638
-27.52287,-26.762457,-27.47771,-27.618486,-21.649155,-31.942722,-24.62302,-24.572832,-28.810715,-26.150438,-27.883888,-28.191828,-21.595762,-26.254166,-28.9641,-29.692642,-26.910217,-26.38897,-25.155556,-26.720823,-26.928307,-20.889267,-22.094324,-20.843075,-27.220427,-19.09826,-23.757467,-25.197536,-26.094257,-25.293484,-30.21159,-31.009134,-24.649532,-31.473896,-27.386713,-30.221153,-26.38197,-25.969995,-23.003952,-24.282816,-27.129026,-24.662605,-24.316002,-29.68409,-29.378645,-25.946457,-26.43192,-28.502058,-32.753075,-21.378254,-20.54078,-28.41056,-27.926752,-24.301903,-26.130758,-16.596792,-33.440075
-32.901764,-27.004412,-23.349514,-25.31725,-25.095993,-26.293291,-24.593723,-26.27443,-23.146572,-23.810379,-32.294678,-30.283476,-24.542236,-28.853128,-26.70809,-26.84805,-30.881618,-29.831755,-27.166193,-24.904327,-29.063269,-19.451824,-23.589775,-22.41594,-26.86348,-21.67141,-29.076494,-24.006702,-28.784807,-22.082909,-27.376305,-24.736042,-23.509336,-26.995993,-28.61084,-28.549522,-25.990917,-25.771626,-24.103582,-25.874725,-24.257906,-28.952282,-24.949036,-31.469423,-29.937618,-22.15263,-29.13684,-24.295898,-34.046238,-21.508827,-19.71547,-27.704634,-25.707058,-27.718601,-26.442944,-15.287512,-25.354183
-28.862913,-29.678633,-25.07534,-23.730145,-22.974545,-26.941376,-25.587692,-25.49606,-21.723747,-24.94641,-24.767582,-28.106516,-28.319733,-25.413206,-26.051632,-25.453117,-31.073591,-27.198439,-26.615696,-29.071846,-26.850416,-26.160057,-23.35383,-26.715103,-27.407793,-24.326378,-28.542437,-27.5056,-30.570372,-22.66241,-28.399458,-24.894436,-24.917566,-25.622395,-30.954376,-27.001144,-26.148827,-26.942287,-26.224302,-23.89666,-23.662388,-27.25542,-24.565784,-29.236622,-29.041742,-24.717934,-35.424007,-29.222754,-36.628906,-22.89751,-19.259811,-28.470581,-26.26583,-30.608873,-29.342451,-15.957619,-24.958828
-27.590137,-28.681698,-25.747984,-24.577219,-28.022362,-27.310343,-26.412968,-27.436953,-28.334927,-35.439293,-22.369232,-24.612656,-29.419762,-27.302916,-27.565823,-27.894815,-25.84768,-28.18997,-25.753792,-27.316437,-27.0963,-25.925407,-20.638882,-23.826576,-22.687735,-26.064526,-27.769297,-24.478893,-25.32406,-27.307884,-30.347088,-28.389034,-25.057774,-27.4523,-25.289108,-25.25874,-22.687819,-27.553154,-27.158987,-26.603764,-22.748753,-24.976753,-26.44994,-28.140324,-24.699003,-27.584467,-29.274445,-34.53111,-40.181877,-22.387466,-18.958439,-27.946037,-23.770012,-32.08814,-33.10151,-16.365488,-25.552568
-31.287336,-26.920595,-28.307278,-25.763248,-30.621222,-26.564548,-24.535175,-26.913143,-26.98589,-31.056362,-22.488258,-27.517136,-26.35995,-32.571392,-25.08038,-27.098679,-24.53274,-23.236267,-24.869135,-26.557247,-35.336884,-27.9421,-23.059254,-32.491344,-24.365444,-24.023577,-27.869421,-26.00754,-23.953985,-31.31945,-32.245136,-28.184656,-27.880335,-28.312113,-21.26928,-28.94414,-23.71867,-23.03458,-24.570461,-23.969238,-24.573902,-25.011026,-25.77489,-26.335428,-25.391798,-23.982754,-28.931612,-27.52668,-37.207092,-19.940487,-18.499062,-26.024221,-22.543331,-33.595383,-24.108192,-16.856953,-29.94895
-29.60729,-25.403316,-24.985641,-29.574907,-32.817497,-25.387749,-28.608505,-26.188168,-28.990162,-29.04987,-24.440395,-23.529177,-26.761307,-26.024921,-27.489752,-28.732666,-24.340002,-21.09167,-21.537426,-24.25758,-34.040157,-25.971966,-21.291578,-30.186623,-20.629784,-22.776152,-27.275558,-26.358612,-21.731365,-35.240482,-32.776913,-23.641289,-28.457092,-29.40762,-25.466105,-29.160002,-22.275713,-24.175667,-27.132187,-25.251545,-30.18443,-24.41025,-24.25853,-26.826237,-24.423004,-30.123247,-23.200775,-24.170689,-36.01738,-20.560806,-17.730124,-27.31947,-24.982286,-31.602163,-21.731384,-15.453169,-32.5821
-28.866112,-27.2672,-24.312263,-31.427347,-27.68354,-24.945236,-23.021908,-24.890224,-28.762548,-24.720722,-25.108822,-25.120855,-25.541477,-26.136154,-25.513973,-28.239445,-28.312426,-29.623196,-23.71074,-22.802086,-29.51078,-29.518026,-28.491394,-30.793547,-23.017925,-26.194153,-27.263273,-25.373789,-24.752518,-32.916893,-28.082151,-25.686005,-29.55805,-30.52324,-23.471949,-27.488564,-22.976116,-30.010492,-29.148172,-22.91394,-28.10734,-27.160053,-20.922003,-22.702017,-23.600336,-24.835468,-24.047749,-24.38087,-36.552765,-25.148388,-17.359278,-26.628197,-25.778027,-31.721857,-25.034195,-14.78269,-28.354084
-32.210403,-9.417759,-8.1706085,-7.6759663,-9.250746,-8.076046,-8.234259,-8.330725,-8.7925625,-7.8474026,-8.738274,-8.17017,-8.857702,-9.495071,-10.097055,-10.52437,-13.115269,-13.602385,-14.219341,-16.051441,-19.659752,-17.94226,-20.986336,-23.580889,-20.393257,-20.030912,-25.34813,-24.74464,-27.041674,-23.373928,-26.477997,-26.216805,-29.763237,-23.961195,-22.685429,-29.763033,-25.652287,-27.608027,-26.60999,-28.472534,-24.123795,-25.1202,-23.732506,-26.226307,-25.40942,-21.47213,-28.590483,-21.504099,-32.98118,-21.327248,-17.159094,-26.151587,-22.46524,-36.10487,-29.488083,-14.801201,-25.045692
-27.767824,-1.7582493,-0.02835083,1.9073486e-06,-2.463766,-0.64147377,-0.44217873,-0.2449112,-0.5553112,-0.19734955,-0.81230545,-0.6044369,-0.80770683,-1.3898354,-2.0595245,-2.908453,-5.0415707,-5.339779,-6.229418,-8.799273,-11.994827,-11.197723,-14.260099,-16.574287,-14.906191,-17.869362,-20.36623,-20.03578,-21.992706,-21.102535,-28.865423,-24.49865,-25.980736,-26.672802,-25.119831,-27.246758,-26.5328,-29.565964,-26.463526,-31.877357,-27.742313,-27.258385,-27.568806,-23.937965,-27.007442,-23.419722,-30.645979,-20.783464,-34.330486,-20.44765,-16.407274,-24.02702,-22.537968,-36.652203,-26.347034,-15.116564,-25.400969
-26.200024,-13.227915,-12.153858,-12.615919,-12.847698,-12.740404,-12.790834,-12.464909,-12.5017605,-12.584208,-13.343485,-13.16692,-12.264191,-13.155537,-14.181114,-15.106661,-16.805986,-16.852343,-16.281727,-20.756268,-22.909718,-22.054153,-24.561008,-27.907059,-20.80875,-24.346409,-24.02569,-25.044641,-25.944748,-28.796522,-31.2297,-28.110415,-27.573019,-25.986298,-30.399729,-28.647732,-24.552715,-23.55016,-28.424625,-28.455946,-25.406116,-29.041782,-24.98286,-24.708502,-26.123518,-26.213917,-27.28809,-21.145683,-34.279438,-22.9304,-15.818319,-26.136976,-25.5596,-36.26124,-26.332947,-14.086781,-27.85995
-25.471626,-25.466705,-30.604813,-30.96977,-25.034939,-29.80951,-26.860445,-27.582653,-27.549028,-24.945492,-28.668743,-24.21333,-24.037283,-25.289337,-26.623066,-26.936947,-27.780146,-26.68758,-22.597525,-24.738937,-28.649315,-25.793406,-25.381117,-26.01643,-25.065804,-26.42918,-27.606466,-25.105488,-23.265715,-25.566603,-32.537968,-27.21827,-24.19713,-23.237034,-30.981407,-26.152714,-19.92942,-23.403828,-27.615631,-26.622904,-25.064762,-24.337128,-29.94931,-26.20758,-30.337368,-26.081224,-28.998375,-24.402067,-38.495895,-23.230995,-15.472895,-23.617363,-25.536179,-35.880116,-28.313545,-13.954557,-26.371769
-28.131554,-27.082335,-25.826035,-30.794975,-28.910378,-29.366388,-28.245392,-25.359028,-29.87273,-24.29764,-25.32115,-29.725613,-30.330074,-28.263424,-25.038914,-29.874453,-27.31375,-29.045773,-24.526537,-23.714344,-26.443106,-26.367851,-29.032978,-27.540773,-27.377144,-24.96095,-26.931946,-29.460268,-29.483269,-28.268436,-26.25598,-28.134472,-25.52013,-23.802364,-26.706673,-23.013067,-23.820198,-19.513012,-27.321938,-23.162788,-27.381247,-22.93563,-27.579582,-26.124624,-31.607851,-26.154896,-30.280525,-27.408337,-38.6531,-20.891975,-15.559143,-23.559813,-23.249702,-35.997375,-26.648375,-13.74864,-31.11393
-28.262209,-24.82289,-23.383928,-24.9215,-26.90757,-28.671244,-27.661749,-23.77172,-34.740852,-25.692062,-25.815527,-25.61594,-27.139412,-26.788881,-24.075485,-25.491474,-24.560295,-28.683128,-24.601494,-25.083145,-27.091303,-26.54117,-29.003492,-25.932487,-23.993988,-23.297266,-27.249916,-28.787922,-31.24807,-33.746944,-26.015207,-21.267923,-23.640268,-25.49712,-24.660315,-27.113209,-26.389912,-22.522224,-27.279755,-28.407646,-23.109814,-24.98838,-27.118288,-27.770248,-30.39167,-26.006191,-28.041353,-25.808214,-39.60029,-20.068295,-14.269865,-23.862377,-25.2221,-36.551327,-27.245283,-13.407917,-31.408346
-26.718548,-23.183615,-28.84545,-26.196712,-26.062147,-26.435,-30.681393,-27.055412,-28.853241,-26.16618,-29.629158,-23.124413,-24.958683,-27.84131,-29.868214,-18.667976,-25.41401,-25.994047,-31.474688,-26.898922,-22.944096,-28.717218,-25.452644,-21.1838,-23.12938,-25.380423,-24.131096,-27.22732,-25.864878,-31.128841,-28.41842,-20.788916,-23.538841,-25.13713,-26.218765,-30.08824,-26.712446,-31.07968,-26.218174,-29.369051,-21.298813,-21.538837,-30.691956,-21.871677,-29.718567,-29.677673,-24.767796,-29.858673,-36.55054,-23.623363,-13.632441,-24.334274,-28.180481,-33.952618,-23.72228,-12.64942,-25.15382
-31.262465,-22.299082,-28.624502,-28.781504,-26.501823,-25.644281,-31.668594,-20.635891,-21.682877,-29.761248,-28.5242,-23.467487,-26.243498,-24.10667,-30.87515,-22.910824,-24.899967,-27.140251,-27.36953,-25.552221,-23.273209,-26.650177,-24.815474,-25.690517,-30.412016,-22.439375,-23.507507,-26.249245,-25.44553,-25.834454,-29.579014,-25.86929,-26.173504,-28.14556,-24.32153,-31.056976,-24.464813,-24.45787,-24.66166,-22.77893,-23.316933,-28.67117,-29.168053,-24.23893,-26.746088,-23.794064,-26.21301,-21.7359,-33.990616,-20.63069,-13.78734,-25.283833,-22.580475,-36.785233,-19.897997,-12.368635,-26.303982
-31.070055,-26.96321,-26.907082,-23.762928,-26.999502,-23.160923,-24.41598,-23.986563,-25.81083,-24.327652,-24.978037,-25.000717,-21.728462,-27.378695,-28.657509,-27.07747,-25.418467,-27.244896,-21.657883,-29.0175,-22.675205,-29.613134,-23.880238,-25.560026,-27.298206,-22.934038,-23.280804,-23.699665,-27.499495,-29.742662,-31.294483,-30.738747,-28.41977,-27.213339,-27.253819,-28.981907,-22.843605,-21.78699,-24.572132,-22.254028,-25.28702,-31.272017,-28.809328,-24.60546,-24.709816,-22.296392,-24.647322,-24.328056,-33.295547,-19.524837,-11.82762,-24.167532,-21.466103,-32.479446,-23.685417,-11.61252,-29.683077
-30.730347,-28.077353,-24.32827,-27.147337,-26.60105,-25.789112,-25.725597,-28.915953,-27.095715,-24.748215,-33.716095,-26.916876,-24.811022,-27.458048,-27.054413,-28.266743,-25.710503,-24.609718,-29.61176,-26.371656,-23.233835,-24.847033,-24.979939,-23.794842,-27.245007,-25.661379,-26.365114,-25.910492,-23.083687,-29.982714,-30.988043,-33.65289,-28.029465,-27.95064,-31.681904,-23.068943,-26.451857,-27.197435,-26.944435,-23.694092,-25.79042,-27.079771,-27.569605,-24.93446,-26.753502,-22.300594,-23.13845,-21.457014,-36.351883,-23.360706,-11.182209,-25.175632,-24.344704,-35.877342,-23.731016,-11.110201,-33.100094
-30.84942,-23.795542,-25.080854,-25.93985,-30.611069,-29.936182,-22.791552,-28.1165,-25.222054,-26.094307,-25.602661,-26.226204,-28.720718,-24.66824,-30.362295,-23.950827,-24.745445,-26.250137,-27.04021,-26.674263,-26.153736,-25.06933,-21.861855,-24.06197,-27.272293,-24.27509,-28.703539,-28.147305,-26.539585,-31.21077,-25.738049,-27.067535,-24.425222,-25.310816,-25.341465,-22.80973,-27.454277,-28.48637,-25.963678,-27.476133,-25.37999,-27.234032,-26.232897,-22.528194,-28.846664,-24.189987,-26.38284,-24.136131,-33.08527,-20.774387,-8.050833,-23.127476,-23.224018,-35.16951,-24.136517,-8.3689,-29.783611
-33.12328,-26.48688,-22.740026,-28.397984,-29.26607,-26.284489,-25.91245,-24.974438,-24.66204,-27.415735,-24.20914,-30.201488,-24.637693,-29.643412,-27.418755,-21.696669,-26.711342,-27.325512,-27.738499,-20.903255,-26.809124,-24.710663,-25.431007,-24.87266,-27.539074,-30.742817,-22.461681,-24.60468,-29.104809,-30.505499,-26.071308,-24.179901,-25.117302,-26.717201,-27.733868,-28.598045,-27.13614,-27.28321,-22.479061,-26.903662,-25.128796,-30.56431,-24.261723,-23.674194,-32.45964,-24.055006,-27.435661,-25.079771,-36.433224,-20.917198,-9.337849,-25.03009,-24.170624,-39.693428,-23.741663,-9.489332,-27.433933
-27.735924,-25.058563,-28.412548,-24.794256,-26.587921,-28.79053,-24.372343,-24.674164,-26.30771,-24.74023,-24.747059,-27.477882,-23.52697,-23.162235,-24.178528,-22.911274,-28.33765,-32.56425,-31.24875,-22.598557,-24.504467,-25.331978,-31.01251,-27.371044,-28.926455,-26.567818,-25.284595,-27.581804,-30.50373,-28.503124,-28.494598,-24.757782,-22.348585,-28.018326,-30.7439,-29.626213,-27.610641,-23.606659,-25.572277,-27.728542,-23.96308,-28.345182,-24.228153,-24.674377,-33.041183,-23.6481,-24.047993,-25.638367,-36.901913,-22.873663,-14.733515,-24.039745,-26.034838,-35.44503,-29.26387,-19.814173,-24.389118
-28.59498,-24.338623,-29.02842,-26.499533,-27.143604,-25.114635,-20.064276,-26.811647,-20.87665,-18.331549,-22.82782,-20.391409,-20.198978,-19.070509,-27.146477,-23.084213,-26.1106,-25.985262,-28.25322,-21.321915,-27.069622,-27.468718,-27.553333,-29.610073,-28.64589,-29.94977,-28.596048,-25.820736,-27.881493,-25.875948,-33.716774,-28.036226,-26.037827,-30.685196,-27.631992,-28.49982,-26.237825,-23.88924,-25.14419,-28.122562,-22.259212,-26.634396,-27.557594,-26.657166,-25.560986,-24.577707,-25.575764,-27.894573,-36.640594,-22.464851,-21.216331,-24.700787,-21.63186,-35.447323,-28.75322,-26.715542,-24.869234
-31.31301,-26.714584,-25.550495,-23.454021,-27.742865,-24.601849,-26.914251,-25.607296,-26.645008,-24.512062,-32.125977,-26.990719,-28.496925,-29.011438,-24.187763,-25.344452,-25.820723,-29.548819,-22.316612,-22.997639,-28.71647,-24.373816,-27.324793,-28.188509,-28.561754,-22.340172,-25.105984,-29.784502,-23.466063,-24.608103,-34.078465,-24.072662,-22.404003,-26.462421,-27.933807,-24.715305,-27.196785,-25.03461,-28.698618,-23.551674,-22.170729,-30.595583,-21.934065,-25.418772,-27.153479,-23.625301,-26.396557,-23.715155,-40.142925,-20.676876,-26.649027,-24.697056,-25.14678,-33.40591,-27.925299,-27.312246,-26.179432
-28.646885,-24.36649,-25.081478,-26.063515,-26.904293,-27.43211,-24.319084,-25.055347,-29.58876,-23.620804,-31.492092,-26.222355,-25.405397,-26.961971,-28.114456,-28.449362,-28.165663,-24.70853,-24.242338,-25.200409,-25.252466,-24.497978,-24.60769,-25.488453,-26.757,-21.682701,-29.078245,-28.820068,-20.834782,-26.862026,-30.846977,-26.544575,-24.010607,-26.152142,-27.21288,-27.10101,-24.00325,-24.863861,-27.3839,-25.53526,-20.44437,-24.451704,-24.588821,-28.234533,-20.988335,-23.956615,-28.15383,-27.516163,-34.903465,-23.081125,-29.217754,-25.407492,-22.962204,-36.296074,-31.688606,-29.202166,-30.183662
-24.27265,-30.344213,-23.224615,-25.775963,-23.789518,-27.787458,-28.376099,-23.403244,-23.494637,-23.608562,-28.978718,-26.800121,-25.66892,-24.34914,-27.033562,-25.13274,-26.335434,-22.363926,-25.582478,-23.771486,-23.283716,-26.136164,-30.52987,-22.284273,-20.002909,-25.777636,-30.894758,-27.456245,-24.151854,-27.978449,-28.06498,-23.529379,-25.691353,-31.486773,-31.012922,-24.298418,-26.629059,-23.831217,-29.379799,-27.306408,-22.955574,-21.373203,-30.71816,-26.572594,-26.02222,-28.582977,-24.896019,-29.206547,-34.586323,-19.13908,-29.769802,-24.188389,-23.625408,-40.383957,-26.930552,-28.825094,-31.399199
-29.295696,-26.307787,-24.625212,-22.776646,-25.199322,-25.641575,-26.246805,-28.617718,-21.35954,-24.23439,-27.801334,-26.03624,-28.088781,-25.713564,-27.68522,-24.904829,-25.878044,-30.059082,-28.39526,-26.624882,-22.20969,-28.193233,-24.623592,-25.893106,-25.414116,-21.668417,-27.207169,-23.690483,-23.405125,-28.906069,-30.812784,-26.485767,-30.7778,-28.80029,-27.822113,-23.581507,-29.695265,-28.390257,-28.080708,-31.954912,-24.410095,-26.426825,-30.109058,-27.228172,-27.723083,-29.206287,-26.497568,-29.621265,-32.55547,-22.622173,-32.43265,-24.9229,-24.80201,-34.453617,-31.739775,-30.83729,-31.413906
-32.738003,-24.354683,-32.033142,-30.205683,-28.453575,-23.723984,-26.406616,-26.419798,-26.22165,-27.499393,-27.394281,-26.456417,-27.987682,-27.8551,-31.229763,-26.955896,-26.048542,-29.310207,-30.29426,-27.923761,-22.57908,-26.781025,-21.87425,-27.138474,-27.768238,-22.44384,-25.341623,-27.275879,-23.98426,-30.253265,-29.267437,-22.490278,-25.713753,-23.65395,-28.455763,-25.672726,-25.636875,-25.618763,-29.686346,-26.266144,-26.132753,-24.91378,-27.965837,-27.646137,-25.050133,-25.614573,-26.263264,-28.866835,-36.51657,-22.13821,-32.225883,-24.559498,-22.873466,-36.54425,-29.74548,-31.784994,-24.431267
-29.998112,-26.545624,-31.384956,-25.32521,-23.747795,-26.210617,-33.414326,-25.633898,-27.099056,-24.88234,-27.41749,-27.472704,-25.709875,-25.327301,-25.280869,-24.059263,-24.887936,-27.253435,-31.168966,-26.200066,-23.994698,-25.053226,-26.285149,-28.227781,-25.704353,-29.046251,-22.594852,-25.30897,-22.653076,-28.947018,-32.199448,-24.51284,-25.651033,-26.063026,-28.623331,-27.469242,-26.50312,-24.765877,-24.735868,-31.759066,-29.302818,-25.390438,-23.714733,-27.756216,-26.687874,-28.62745,-26.496964,-25.184607,-28.705036,-21.616814,-31.385454,-24.060787,-23.812378,-37.80379,-21.499693,-31.177889,-24.601925
-28.708801,-24.163517,-24.567734,-26.735867,-24.353106,-26.329876,-27.916344,-25.575169,-27.614069,-26.652678,-29.157368,-26.207808,-24.230457,-23.694246,-26.38161,-30.990747,-28.767424,-26.754566,-24.923645,-26.447138,-23.808008,-22.457035,-26.045448,-28.778454,-24.932034,-27.191133,-25.298927,-22.930676,-22.45229,-29.723965,-35.03368,-25.285282,-28.992958,-26.197708,-25.547329,-25.276167,-26.64404,-27.506632,-24.086279,-34.525406,-24.91722,-21.932713,-26.232283,-26.205679,-25.91537,-26.861973,-27.778048,-26.334124,-29.380947,-22.490547,-35.012337,-23.125912,-22.473633,-33.922443,-23.83604,-35.038986,-28.125767
-28.419203,-24.73138,-24.230867,-23.209553,-24.188877,-29.163242,-23.89833,-28.947958,-29.106468,-31.93778,-25.78003,-26.669895,-29.73355,-24.781769,-30.685707,-26.601667,-27.545605,-30.97213,-24.067228,-24.588547,-25.249514,-23.312931,-29.569988,-28.651155,-25.190283,-26.334684,-27.775537,-26.304607,-25.020832,-29.234795,-29.72196,-24.19124,-28.147642,-22.861933,-25.288483,-27.488178,-27.818087,-26.054655,-28.339409,-27.545683,-25.701834,-25.195433,-28.855003,-25.168493,-28.619564,-24.992456,-26.85756,-27.87979,-32.959568,-20.403185,-36.757294,-22.983479,-25.422825,-38.97941,-21.828974,-35.170067,-27.551165
-33.879322,-26.932116,-29.515352,-28.920893,-28.273075,-28.053377,-25.872736,-27.57449,-32.358776,-27.167337,-22.744553,-29.30284,-26.801802,-26.502697,-24.159016,-22.203407,-24.7777,-30.128702,-25.980894,-22.103771,-24.653748,-30.097122,-24.00601,-27.970665,-26.200281,-27.82141,-28.639294,-26.066513,-26.195723,-26.327503,-28.32174,-25.80562,-26.29631,-26.78019,-24.297894,-28.343494,-26.876034,-27.947632,-25.474903,-26.968801,-22.577784,-23.512936,-29.664087,-21.281357,-24.541786,-31.277771,-22.96915,-29.325619,-33.43757,-23.09859,-37.1596,-23.300652,-22.814993,-35.921463,-19.58831,-35.97957,-28.179293
-28.919239,-29.667654,-28.556692,-27.67519,-29.783854,-27.915134,-26.38862,-27.314144,-27.713245,-28.440662,-27.047508,-29.6109,-26.030214,-28.504705,-26.121443,-25.473476,-28.068651,-26.125912,-26.8301,-27.072971,-22.189445,-26.851383,-23.510338,-32.747696,-29.235312,-25.713747,-25.514214,-25.08328,-27.36684,-30.410242,-28.096113,-26.18466,-25.308086,-22.26016,-23.173584,-28.542974,-24.228233,-26.451117,-19.457705,-27.284016,-23.656673,-23.947187,-25.449013,-26.899189,-24.902374,-27.086826,-25.392519,-31.510748,-29.657303,-19.698025,-34.418297,-24.446407,-23.816772,-36.940617,-19.902817,-33.58901,-28.21912
-26.962833,-28.9304,-24.951744,-27.67231,-27.624765,-28.494505,-24.523666,-23.674496,-25.39749,-33.46134,-23.664524,-27.81312,-28.317364,-24.524376,-28.064198,-25.618288,-31.253912,-20.892044,-28.046642,-24.857082,-20.526636,-25.485027,-28.928907,-26.51654,-29.498163,-25.655888,-31.432888,-24.814856,-26.77409,-32.14785,-26.553253,-26.347168,-24.244057,-23.649776,-30.406862,-29.671263,-22.314102,-27.00295,-28.21016,-25.799496,-29.413622,-22.594494,-25.405748,-30.108664,-21.270746,-27.134007,-28.128578,-29.166458,-26.405548,-22.258976,-35.433212,-23.796993,-23.564888,-32.101,-20.07621,-35.205753,-30.158888
