-25.21284,-24.703974,-26.884487,-26.594112,-19.864822,-22.585602,-28.825628,-17.189205,-10.77441,-22.216267,-25.328749,-22.370052,-20.03669,-23.248531,-18.479536,-26.535896,-26.601566,-17.156511,-23.65627,-21.493752,-19.21526,-23.402111,-25.329466,-22.674679,-25.97762,-26.856081,-23.844868,-24.830826,-21.41343,-20.493832,-24.790571,-14.714014,-23.895882,-22.94487,-16.644547,-16.4688,-17.483974,-21.8419,-24.703785,-21.78599,-23.16592,-24.525558,-23.30305,-23.141163,-15.323179,-19.761902,-18.651075,-18.037188,-23.815655,-20.869844,-15.846394,-16.199516,-13.44976,-13.505932,-12.103104,-6.883072,-3.7743397,-1.7741394,-1.6546459,-3.8146973e-06,-6.802532,-6.0249634,-0.80202866,-3.5625038,-8.287352,-12.340588,-23.661995
-30.239326,-30.084213,-24.323364,-27.350311,-19.956837,-25.617115,-21.85529,-19.859068,-20.196096,-22.38654,-23.728365,-14.798563,-25.544973,-23.358309,-19.161533,-27.67477,-31.31759,-24.160194,-23.857716,-19.7845,-20.237806,-29.142487,-29.821873,-21.438393,-20.962986,-20.79001,-30.360626,-19.435051,-24.689621,-21.208408,-22.271347,-13.34634,-20.342762,-16.374609,-15.489981,-20.616001,-17.393236,-21.513212,-20.12815,-22.594181,-18.116522,-19.363888,-21.247143,-18.18047,-19.46488,-13.06992,-12.773483,-18.476343,-15.374235,-26.816507,-15.350861,-23.787193,-22.813757,-21.677223,-23.684715,-16.78918,-16.246937,-10.749586,-12.554283,-10.438528,-17.298956,-17.475388,-10.984297,-15.12435,-19.00021,-18.95211,-26.684414
-34.363846,-23.16911,-25.960598,-23.292389,-17.5967,-30.788116,-19.822107,-14.777397,-20.930904,-16.992647,-21.002342,-14.439518,-22.063011,-24.014202,-22.717201,-32.118217,-25.264397,-18.403406,-24.414703,-22.652811,-26.577023,-25.27811,-26.396086,-17.916204,-18.392056,-20.078703,-24.701122,-18.661987,-25.08539,-22.977665,-27.138855,-10.092363,-17.806084,-12.343346,-14.290649,-20.57671,-16.035683,-17.090078,-21.76625,-19.692638,-19.154648,-20.226513,-18.88435,-13.67313,-20.271988,-12.021767,-12.401236,-15.854984,-14.454603,-22.449736,-14.998039,-24.420876,-27.987038,-29.205795,-19.106052,-27.982332,-19.682259,-15.53928,-24.25145,-24.10531,-17.54946,-20.16816,-25.124773,-15.310638,-26.886154,-22.164038,-18.44775
-37.26793,-21.613607,-22.017185,-22.601149,-23.0851,-26.896652,-25.608986,-19.84656,-19.003109,-16.690388,-27.484676,-25.46154,-21.05883,-23.60965,-23.453083,-30.47247,-23.455145,-20.44775,-25.85422,-28.878174,-23.348763,-19.12218,-25.982021,-20.10078,-26.41414,-24.181515,-20.927036,-20.886547,-21.080921,-21.925226,-28.61998,-16.796093,-14.966251,-15.579206,-14.218885,-20.747658,-21.943111,-20.375702,-25.923244,-17.824368,-20.662575,-16.654613,-20.077204,-17.103655,-21.169312,-19.83466,-15.330414,-18.26784,-19.008755,-17.992893,-24.046051,-23.529856,-27.795776,-24.286402,-17.92551,-28.359188,-23.130863,-26.283321,-20.488373,-25.502453,-26.92736,-23.168047,-20.835491,-15.086338,-28.056004,-24.023582,-19.183388
-33.40148,-23.341991,-22.71106,-22.474419,-21.0485,-22.580898,-20.580072,-16.91339,-15.98172,-15.859831,-33.27607,-26.866936,-19.7736,-21.389393,-25.13411,-27.626148,-22.323074,-20.140604,-18.91702,-27.971298,-14.920172,-14.616507,-25.427551,-20.571331,-31.913689,-24.93304,-18.62275,-22.656784,-22.903225,-26.244179,-25.963268,-16.294197,-16.223793,-9.979422,-17.520123,-13.31587,-20.996956,-27.739105,-28.203457,-19.14826,-25.421303,-16.512272,-16.679615,-16.35557,-21.114029,-23.465397,-14.296516,-18.662386,-19.971483,-16.587692,-25.658115,-29.092922,-23.264252,-21.182753,-23.217733,-27.360449,-20.978079,-34.43053,-19.343742,-21.6905,-32.774647,-18.560452,-23.454327,-18.55784,-19.77148,-22.53699,-22.65041
-29.652834,-20.373058,-21.423386,-31.417416,-14.36171,-21.814651,-14.158714,-9.214851,-14.686817,-15.634069,-15.3843975,-26.220192,-16.632343,-21.01696,-29.106174,-24.356342,-19.516422,-22.106014,-22.684734,-27.595886,-15.361641,-12.395489,-26.124325,-20.027374,-28.65057,-22.019053,-22.836294,-20.330912,-23.800848,-20.920313,-21.659252,-22.603035,-22.486721,-11.276577,-23.808975,-9.308582,-16.581038,-24.638344,-20.779457,-20.091986,-27.328844,-17.178396,-16.027578,-18.35184,-17.910393,-21.689205,-19.813122,-24.978394,-26.097328,-18.390987,-25.732944,-24.347614,-26.784286,-20.48558,-25.992609,-22.237522,-20.461227,-31.183115,-20.097645,-23.487352,-29.036947,-15.408216,-27.708946,-15.623384,-18.51947,-21.519268,-26.589231
-33.50177,-24.733725,-25.492176,-34.106857,-15.073458,-26.294323,-16.75435,-11.875898,-16.312334,-12.558575,-11.194056,-25.557674,-18.056995,-18.752949,-33.4135,-21.929094,-23.152805,-17.628445,-29.520216,-28.351002,-20.752415,-17.610697,-23.805233,-17.622168,-21.598728,-19.9799,-23.538055,-22.92871,-22.261463,-23.268291,-17.34609,-28.296509,-21.873268,-19.265179,-24.995049,-14.526945,-21.44817,-21.1534,-19.272926,-26.351208,-24.321678,-24.666145,-17.715752,-21.396255,-24.141407,-25.33894,-28.728254,-24.84927,-19.030819,-19.417425,-27.761406,-18.584047,-22.53498,-23.502718,-27.527191,-25.774557,-20.230093,-28.707998,-19.630148,-28.033163,-26.167948,-18.578812,-24.599852,-21.344852,-18.37307,-23.576006,-23.87627
-33.36468,-26.503647,-28.848602,-22.204967,-23.07071,-19.088005,-19.989435,-18.874117,-20.372295,-15.115236,-16.18275,-23.85754,-21.978226,-22.177616,-31.386215,-22.072695,-27.552456,-19.326088,-25.570866,-26.492985,-23.534353,-25.887644,-24.325747,-19.911297,-16.63747,-20.819565,-24.416962,-19.909729,-22.883995,-24.928268,-21.024551,-25.202145,-20.30373,-20.227028,-28.591562,-23.235495,-19.692146,-16.74651,-20.849483,-25.16589,-20.025394,-21.54935,-18.57506,-18.267748,-16.031563,-20.46444,-23.252876,-19.344158,-14.891563,-22.354692,-22.141153,-19.009554,-20.270496,-19.01152,-24.02398,-28.217749,-25.87621,-26.152212,-24.176008,-21.495342,-26.835052,-24.822721,-24.037151,-28.159798,-21.659721,-19.342136,-19.705692
-29.867224,-25.494003,-31.232635,-18.909815,-23.0894,-19.890953,-18.674404,-13.0619545,-18.098862,-14.837479,-26.1963,-24.09412,-19.733814,-19.807945,-23.049358,-18.72588,-28.7328,-19.40974,-20.477245,-27.282192,-25.78427,-25.16481,-25.815746,-22.597784,-18.998596,-18.771591,-25.627846,-22.044407,-22.640139,-24.49593,-21.205912,-24.385815,-16.404253,-18.041592,-25.437172,-18.221354,-17.667795,-19.964684,-18.956139,-22.412167,-23.341831,-19.620924,-22.928215,-19.304558,-15.674595,-18.258295,-26.008867,-24.218376,-15.632612,-19.444614,-23.919367,-26.804111,-23.229898,-20.784763,-26.50312,-20.81362,-22.105257,-23.21732,-30.12924,-25.503664,-27.08104,-23.352133,-20.254389,-21.723488,-27.43237,-21.05552,-22.06287
-26.549463,-22.187037,-26.501053,-23.40981,-27.392601,-22.558258,-21.55107,-8.402281,-9.815348,-12.630062,-18.64642,-21.319248,-21.325516,-20.583164,-16.697311,-22.187454,-22.774055,-23.480917,-17.976297,-25.911118,-18.446304,-27.12319,-15.968357,-18.861996,-23.715885,-18.412483,-33.796196,-26.212255,-24.606586,-21.274107,-23.66888,-25.057987,-20.040195,-21.870872,-19.110102,-17.127377,-19.944855,-22.018887,-20.534578,-18.785118,-25.201607,-22.378502,-19.865139,-22.612364,-19.254763,-20.852102,-19.687878,-26.25524,-20.27642,-21.697874,-25.79588,-22.35862,-22.905952,-27.773678,-20.348265,-19.848928,-23.303852,-25.441956,-26.294853,-20.72517,-21.85109,-20.939117,-18.245457,-20.902449,-25.283321,-26.895485,-25.549263
-26.673237,-27.45063,-21.029041,-23.621681,-23.133303,-26.634094,-23.634022,-14.68877,-12.218504,-18.134455,-17.915836,-18.980064,-25.146902,-23.20268,-19.22349,-23.991005,-27.991217,-25.985157,-19.596577,-22.032787,-21.934452,-22.219334,-15.838627,-17.253456,-21.972805,-27.266092,-35.002502,-29.330288,-27.536137,-19.643116,-27.966742,-21.64861,-21.649017,-24.80507,-24.210497,-21.034664,-22.656746,-18.576122,-21.656992,-18.677126,-24.047886,-26.239643,-23.382263,-24.896446,-21.760342,-20.615967,-19.893398,-20.486238,-18.506954,-22.30106,-24.191818,-23.826248,-17.8147,-24.249628,-19.333778,-25.508043,-20.992702,-29.899239,-23.085777,-23.31686,-26.675436,-19.671757,-21.135641,-24.484303,-20.719727,-32.818764,-30.796724
-26.46791,-23.167305,-20.968788,-23.679386,-19.917759,-20.143631,-27.17558,-24.554047,-16.9776,-18.59142,-22.72162,-18.343277,-24.367044,-19.390297,-24.725079,-22.808437,-31.96715,-23.075218,-21.172043,-18.545887,-19.668993,-19.516768,-24.165897,-22.26773,-25.415298,-21.275726,-25.676197,-28.219908,-24.80494,-21.324055,-24.533073,-25.4791,-23.081089,-23.156565,-29.27607,-23.692726,-18.04213,-18.930206,-23.967886,-21.485899,-21.09003,-25.367828,-20.273882,-22.91957,-26.92934,-19.136478,-20.162113,-21.386042,-21.629402,-25.770092,-25.686935,-17.50014,-18.5484,-21.41171,-24.608305,-20.89112,-21.083591,-27.016018,-19.19313,-23.707207,-32.439754,-21.675774,-27.045511,-19.027143,-17.139912,-27.254293,-28.970085
-30.761452,-26.192503,-24.771008,-29.08666,-23.45808,-22.711794,-19.75454,-12.696154,-23.802847,-21.195301,-17.770378,-22.846786,-25.84254,-20.807652,-29.169207,-19.722456,-33.2142,-27.71749,-23.473614,-22.541477,-26.740294,-22.680824,-28.177277,-25.742363,-23.973064,-21.923044,-24.813038,-20.92595,-28.249504,-31.72724,-31.343206,-23.84478,-20.583233,-24.00786,-24.37694,-21.333998,-20.948246,-27.066275,-24.113438,-28.009447,-23.560558,-27.09059,-20.247591,-34.097687,-22.88596,-26.07811,-26.846416,-20.98597,-24.286812,-27.217396,-21.34878,-24.109863,-29.18875,-24.876799,-24.185188,-17.09645,-32.147865,-26.521996,-23.620567,-25.429821,-36.228355,-18.274765,-23.346138,-22.442905,-19.786535,-23.191177,-22.644966
-28.90545,-19.860458,-21.809055,-25.19802,-23.623896,-18.15247,-20.086365,-11.197617,-22.369171,-22.289944,-20.621086,-24.600483,-24.93764,-20.608814,-34.77596,-22.960257,-24.784891,-29.543808,-21.322014,-23.198267,-24.628815,-21.086142,-28.246681,-23.393745,-21.163485,-29.210346,-19.245945,-21.625048,-26.373178,-23.919754,-29.617449,-18.580505,-21.2578,-30.1035,-21.619066,-23.358616,-19.882193,-19.49794,-22.213928,-31.148973,-20.558815,-35.718895,-22.011942,-24.554962,-24.079174,-24.597721,-27.189827,-20.938347,-24.977169,-22.647865,-23.47508,-28.622868,-25.680836,-27.047134,-24.63145,-19.971558,-31.349522,-24.62849,-20.85876,-19.224506,-25.318922,-18.689816,-22.649292,-34.42199,-19.432787,-20.655594,-24.41948
-23.871746,-21.66657,-25.26461,-25.013332,-28.685831,-18.542103,-13.271309,-17.999157,-21.6919,-19.317406,-24.104584,-30.444777,-21.447525,-21.763527,-28.476969,-25.224506,-24.095798,-23.000465,-21.921349,-24.538553,-26.243744,-17.44166,-21.534603,-19.804935,-21.057945,-28.361988,-24.286709,-24.150587,-23.094635,-25.486542,-22.663536,-17.126877,-22.76204,-25.317736,-22.80283,-22.549229,-16.608572,-21.458109,-25.311964,-25.05976,-20.981901,-21.58769,-24.539696,-21.2107,-27.663338,-21.189644,-19.311216,-29.423351,-25.66039,-22.697487,-22.505077,-28.060202,-26.663904,-28.632412,-27.854086,-21.9518,-30.855598,-22.364582,-28.865877,-20.926327,-19.49976,-29.260712,-17.852106,-17.418818,-24.00093,-23.153833,-27.093248
-22.537159,-21.39238,-22.338715,-26.063358,-26.717268,-20.695658,-12.333086,-13.345306,-23.394306,-16.497105,-23.73418,-24.298214,-24.546381,-18.403763,-26.963306,-22.167946,-23.368168,-20.116188,-25.457306,-28.713617,-22.514286,-20.831387,-15.77203,-21.655846,-30.898127,-28.248228,-33.880005,-23.237522,-29.002483,-22.047394,-19.720263,-24.559841,-20.813698,-25.286743,-16.46715,-17.19143,-20.56499,-20.294024,-22.824057,-24.902866,-23.089254,-19.535494,-24.834227,-22.418633,-27.012932,-22.928257,-19.809761,-25.091877,-24.086084,-23.780066,-23.839413,-25.361843,-24.170216,-24.230736,-22.461601,-29.860857,-27.661663,-27.472216,-28.464262,-24.902706,-20.196949,-31.889814,-19.64573,-14.335949,-26.191486,-25.494328,-24.784113
-24.394106,-22.133385,-26.895416,-21.761486,-19.514523,-15.211897,-11.621159,-11.93026,-19.611994,-20.665646,-17.436531,-23.574932,-20.542955,-21.834108,-21.611856,-20.504395,-24.58722,-21.404303,-23.210121,-26.605015,-21.98252,-21.001514,-17.159557,-20.299868,-25.163311,-25.905231,-28.59449,-20.197725,-22.170345,-26.102783,-20.333426,-22.579525,-22.898273,-23.849945,-21.52843,-22.513512,-21.899628,-16.683022,-24.372223,-29.715899,-20.121063,-22.98809,-22.235054,-27.570856,-23.575756,-22.227491,-25.20605,-21.40419,-22.905561,-22.431808,-20.755297,-24.365604,-19.171438,-26.632824,-24.354853,-23.282627,-21.339539,-22.586533,-22.360209,-26.801342,-25.562147,-25.408884,-14.679518,-17.958244,-21.63266,-20.558073,-21.739399
-27.427608,-23.8454,-30.465605,-22.2126,-21.225424,-15.342377,-20.146225,-16.877129,-21.420048,-24.064535,-20.802818,-24.091038,-21.60878,-24.448029,-27.290176,-20.354544,-19.839771,-25.12585,-26.26083,-29.565634,-20.377522,-18.100893,-21.267782,-23.769352,-21.47093,-31.48064,-26.915401,-17.505943,-24.427116,-21.553955,-23.392143,-19.805395,-20.456799,-24.365925,-24.812546,-26.182339,-16.306414,-16.657316,-21.710201,-31.310448,-28.456436,-24.02053,-23.372066,-25.77801,-24.264103,-26.599928,-23.68275,-24.91111,-21.86934,-21.61245,-20.615965,-25.961384,-23.743286,-27.129547,-26.593678,-20.777992,-19.079582,-25.667315,-22.521978,-24.02005,-31.181517,-21.395987,-18.18076,-17.844791,-24.19936,-23.592785,-20.108948
-23.268667,-24.667274,-27.073341,-22.389084,-14.625828,-16.558262,-18.140087,-22.336533,-18.43553,-22.82423,-22.999117,-18.525492,-23.593002,-21.800772,-23.247822,-17.732018,-21.438265,-26.731464,-26.420961,-31.770615,-22.532433,-17.989532,-21.70744,-24.84956,-22.046345,-27.235092,-30.029432,-20.93744,-29.944645,-22.670698,-22.799267,-21.101942,-19.408875,-23.578167,-28.241404,-23.242958,-13.969536,-19.98845,-22.363865,-29.190239,-25.87539,-25.465618,-21.718481,-23.667622,-22.64357,-26.965176,-24.241108,-18.873638,-20.508432,-20.717587,-28.683163,-26.723238,-21.481867,-29.979008,-23.758394,-21.553848,-19.887693,-20.302498,-19.716162,-20.726135,-25.362696,-23.687412,-21.606173,-18.12564,-22.575905,-22.320507,-25.02358
-19.475853,-29.325401,-20.75464,-21.154081,-16.637468,-14.576723,-19.942509,-28.684559,-21.762886,-20.95951,-21.005407,-21.165886,-22.415794,-29.35672,-25.355389,-19.364578,-22.76088,-24.922428,-23.79102,-26.504166,-29.992973,-18.612963,-24.413292,-23.42421,-22.621674,-24.849106,-28.588406,-25.998297,-28.633476,-21.67729,-25.889977,-23.153294,-22.54851,-21.40478,-21.947788,-19.999718,-17.584753,-18.324978,-23.930199,-28.810087,-22.643833,-19.000628,-20.970856,-25.655064,-24.516758,-20.178053,-20.318516,-16.914108,-20.781052,-20.489307,-30.807652,-25.545166,-23.355423,-32.821075,-26.178347,-22.53632,-15.727085,-16.230377,-23.663095,-18.701977,-21.236618,-22.635454,-24.962936,-22.692139,-25.536877,-20.713074,-29.380764
-21.926441,-26.597765,-23.38713,-31.47024,-19.369328,-21.44843,-23.146385,-30.22028,-19.47325,-25.32041,-24.163754,-26.283749,-21.524164,-30.852888,-25.719934,-27.593098,-28.265568,-28.231987,-22.388065,-21.338337,-25.62888,-19.70479,-27.60561,-20.242054,-28.538546,-24.33853,-29.205946,-22.694382,-18.997591,-25.53593,-21.51826,-32.024197,-23.614101,-23.928238,-24.017809,-25.427687,-19.486046,-15.6223755,-19.542648,-19.18686,-20.471241,-21.699005,-23.788128,-23.232319,-24.116774,-24.708172,-21.583672,-19.817286,-19.16242,-26.441929,-29.569918,-25.200794,-25.966381,-29.531155,-20.81496,-19.525913,-20.716507,-18.815632,-22.36971,-24.404182,-27.39269,-26.064732,-28.210022,-25.420475,-23.597996,-18.92867,-30.185938
-28.57577,-28.862225,-21.977592,-28.399902,-18.11263,-26.480373,-25.976643,-20.161617,-21.986313,-25.344238,-27.446617,-19.057163,-21.873226,-30.299965,-22.060135,-31.772478,-23.186996,-20.943537,-21.942047,-22.086857,-23.687527,-21.403812,-23.791782,-23.289543,-22.984604,-20.95471,-29.695051,-23.546606,-14.661953,-23.75235,-24.141682,-23.338882,-21.220642,-21.446476,-28.231236,-29.420765,-22.076893,-19.256166,-18.883488,-17.93906,-20.08183,-26.051815,-28.14848,-21.90011,-24.04772,-22.246174,-20.566402,-20.582722,-19.208858,-20.537197,-28.51862,-28.29813,-23.591438,-26.32548,-18.910786,-22.29136,-27.02824,-28.44329,-22.549158,-25.38275,-28.959915,-27.385223,-25.281866,-19.730915,-23.560867,-22.149647,-29.819868
-28.099987,-29.449474,-20.148052,-23.119457,-26.872454,-32.8805,-21.88379,-21.355463,-26.564919,-21.557251,-29.934801,-19.601212,-27.413816,-34.238266,-20.085579,-31.443705,-22.313171,-22.625103,-24.960598,-22.93277,-27.573175,-23.969738,-22.644,-24.744617,-23.532885,-24.705175,-24.137238,-29.612926,-17.389647,-18.62266,-26.911549,-21.72898,-22.87815,-26.59534,-23.779146,-27.017002,-23.942612,-24.261347,-19.1003,-25.53598,-23.641148,-27.965944,-22.583277,-27.731892,-18.57572,-24.025814,-22.61063,-19.762009,-23.206696,-25.220089,-23.509764,-31.239412,-24.609463,-21.978321,-18.711239,-24.768513,-20.836535,-29.042233,-22.910627,-24.05425,-29.887062,-25.63256,-24.603943,-19.08556,-25.950155,-20.832083,-26.981037
-24.414488,-24.120068,-24.178288,-19.601334,-20.308422,-24.296848,-20.559082,-27.263554,-24.803524,-14.365646,-27.856697,-22.696331,-23.262999,-28.235287,-16.51527,-23.892014,-21.845318,-22.417679,-31.378109,-21.234308,-26.648798,-17.494942,-25.414993,-20.225414,-25.63112,-21.15422,-25.953272,-26.865978,-28.282925,-23.128212,-19.103924,-21.734463,-20.218227,-23.828676,-24.156494,-21.799839,-17.75145,-14.453234,-18.493557,-23.656038,-23.062588,-25.464287,-17.643713,-24.124304,-15.93507,-27.394918,-31.87821,-16.249607,-24.396025,-21.899158,-27.648857,-26.82613,-24.216875,-20.438103,-17.860407,-23.849873,-19.449032,-20.493519,-27.85508,-23.715733,-24.345032,-25.678345,-20.446465,-20.814281,-21.834435,-19.865705,-21.412683
-27.320953,-31.65156,-27.063993,-21.514206,-20.143547,-18.996792,-16.32129,-23.467548,-18.99702,-20.964947,-18.50608,-22.316645,-19.84504,-23.28687,-22.40482,-21.964016,-28.077898,-19.106749,-23.025034,-23.95316,-22.092335,-18.374147,-25.84413,-20.786068,-27.618496,-19.46114,-26.536964,-28.417702,-23.481642,-24.397654,-23.573658,-28.999315,-20.865524,-22.226528,-24.39764,-17.31343,-21.486813,-16.424067,-23.94694,-26.72351,-23.506773,-22.584389,-19.558992,-17.738907,-21.990372,-22.453104,-25.298845,-17.26304,-22.813974,-21.209467,-26.359613,-28.468142,-26.183258,-23.44563,-20.816162,-26.84561,-25.72793,-25.72615,-29.489689,-21.688421,-24.698477,-26.403236,-25.840237,-24.409084,-22.53532,-23.342005,-22.412014
-28.44534,-30.531258,-25.927477,-21.341244,-27.199642,-12.981241,-13.972702,-22.603529,-20.886106,-17.756557,-19.130249,-27.830925,-22.035408,-28.086823,-24.868366,-26.373398,-24.841919,-19.378532,-20.41552,-18.092047,-21.313156,-22.331753,-24.554966,-22.20106,-24.085098,-21.971775,-27.231014,-26.385036,-20.675331,-22.547642,-25.6142,-26.734407,-24.055164,-14.434685,-25.509718,-18.932423,-23.071877,-18.825235,-27.069483,-22.600403,-22.17516,-24.602114,-24.374804,-19.492487,-22.009327,-29.308031,-20.46553,-19.248478,-21.417223,-21.590107,-26.84105,-26.204185,-28.435417,-22.099926,-24.881817,-24.528402,-23.987772,-27.161415,-27.19917,-22.345928,-26.253485,-28.081272,-29.029146,-20.211992,-22.540358,-20.100735,-22.07092
-27.001823,-30.974134,-23.202843,-24.855179,-22.20839,-17.41148,-24.615112,-27.310835,-22.41203,-16.300253,-25.07894,-22.181871,-30.006783,-26.206047,-21.154446,-25.035254,-27.34339,-22.25506,-17.018242,-14.341431,-26.571356,-21.910866,-20.582527,-19.347746,-22.817848,-19.668755,-23.963644,-20.36396,-18.411839,-18.645874,-25.395481,-25.025211,-22.054502,-14.696976,-23.470448,-19.210747,-17.78608,-17.624067,-17.367191,-16.724133,-17.950333,-21.587643,-19.584332,-21.687632,-18.88031,-22.20488,-20.01599,-20.036087,-24.325233,-17.67933,-23.563313,-23.220203,-20.854166,-16.082355,-23.087841,-21.490393,-23.341854,-25.004522,-26.377117,-26.309921,-24.128445,-27.465908,-31.515562,-22.05309,-24.712677,-22.267563,-20.46713
-27.267895,-26.640034,-20.486471,-22.688673,-25.422863,-20.232037,-22.965107,-23.867565,-23.47578,-21.086546,-23.370499,-17.475994,-31.836048,-21.465445,-21.629051,-20.661861,-25.98443,-17.9788,-14.950119,-20.334515,-29.220634,-28.378485,-18.567226,-23.289627,-18.52473,-17.857618,-24.652302,-22.536833,-19.656952,-19.570362,-25.19537,-28.132395,-25.696037,-21.40698,-19.726858,-19.163849,-18.627558,-18.814371,-16.973568,-17.036846,-14.853683,-18.723755,-14.333351,-20.131516,-18.378872,-22.002861,-22.268467,-26.877281,-31.656063,-23.34617,-22.50845,-25.029408,-18.02866,-20.895035,-28.01258,-19.603119,-24.30679,-23.471985,-27.388136,-25.345453,-24.626415,-21.04348,-22.56882,-20.051771,-24.333426,-16.882507,-29.172686
-23.772476,-26.083515,-22.251043,-20.23428,-24.751339,-24.89635,-18.901337,-18.507843,-19.646751,-26.267582,-28.635994,-18.196533,-23.094883,-25.243458,-23.02129,-21.556135,-21.113253,-17.304691,-20.78696,-21.354301,-26.065496,-26.358633,-23.14539,-24.301804,-22.541348,-22.653193,-23.63238,-22.75137,-22.761578,-26.871857,-24.245192,-30.513931,-23.33316,-25.821827,-18.27832,-24.505154,-21.197111,-17.055492,-18.680405,-24.147951,-17.117876,-19.731522,-16.985357,-25.619637,-22.496925,-23.063274,-23.490042,-23.40601,-24.033756,-27.84922,-20.032778,-23.509142,-17.481285,-19.7516,-23.271362,-17.908377,-22.639389,-16.665464,-20.653542,-24.746784,-25.449566,-24.712008,-19.830526,-21.925041,-21.2572,-13.845356,-28.845009
-27.9291,-19.33693,-25.142902,-21.970455,-18.464663,-20.009975,-20.04256,-18.872192,-16.881481,-27.096666,-23.61803,-19.9844,-22.992928,-25.8578,-25.9171,-27.51173,-21.452736,-19.278042,-23.906988,-18.18092,-23.242573,-22.645775,-22.391052,-24.715708,-28.07848,-27.414122,-16.335175,-20.956121,-19.650913,-24.469429,-28.013462,-23.828522,-27.164345,-23.060995,-21.135956,-31.895329,-19.269371,-16.242575,-15.290161,-18.862177,-19.976837,-18.574993,-27.872435,-31.609266,-32.82188,-18.97858,-23.085648,-23.72891,-24.93773,-19.558422,-20.81689,-21.362778,-16.542934,-17.84575,-23.737247,-24.367798,-25.074898,-16.0937,-23.216326,-25.236166,-25.179544,-25.753334,-28.471565,-26.340887,-15.848944,-16.156713,-22.395576
-34.354927,-19.119637,-22.40838,-20.294952,-21.144583,-21.60511,-16.012875,-20.482227,-20.030201,-22.98803,-22.683132,-18.34176,-23.478596,-19.14814,-24.922958,-27.323694,-22.489925,-22.321999,-20.396584,-23.033821,-20.351154,-19.387424,-24.625412,-23.760967,-24.695854,-24.09327,-19.706741,-19.867327,-19.541082,-28.325848,-25.812883,-23.170124,-20.490622,-26.2174,-17.11572,-27.116135,-24.625935,-18.495481,-13.419748,-16.991314,-15.447901,-17.610395,-18.84985,-22.81372,-23.294594,-15.837841,-20.650106,-21.855995,-23.367752,-19.425411,-21.57208,-25.837963,-21.084671,-20.748768,-20.632057,-22.732399,-27.699902,-22.971924,-26.815731,-26.761452,-27.64987,-21.659035,-23.388933,-24.315643,-17.502342,-19.883436,-23.268248
-27.116713,-23.088093,-28.313019,-16.566845,-20.08187,-21.432426,-19.07544,-22.275867,-19.075838,-20.494423,-21.363482,-20.717512,-23.898884,-19.565834,-18.680382,-25.76235,-18.95388,-24.962368,-19.796381,-24.973341,-18.401508,-16.158972,-25.296362,-23.44787,-28.8113,-25.060822,-27.083914,-29.125334,-22.21506,-22.847294,-19.641785,-23.4697,-16.061958,-24.934372,-15.361473,-20.998028,-23.226795,-13.9797,-14.544535,-12.170717,-15.107786,-16.4629,-14.423115,-21.531067,-19.79116,-19.655437,-22.388023,-23.584972,-21.00692,-23.37463,-22.704193,-29.694199,-26.332886,-15.766018,-20.43785,-22.743256,-25.33128,-21.448158,-22.710434,-23.25698,-25.478958,-26.827457,-20.576622,-23.565643,-18.751642,-25.15092,-25.60938
-28.419563,-23.368233,-21.666851,-18.900578,-12.394049,-13.994501,-17.25192,-22.189655,-18.420887,-23.637444,-21.39969,-27.20701,-27.879183,-26.089546,-25.132195,-21.619705,-21.243292,-15.981419,-19.0136,-22.604485,-21.447544,-18.929186,-21.930763,-18.576654,-22.439312,-26.132679,-27.728672,-23.37025,-31.470343,-22.656559,-24.534655,-26.396475,-18.745024,-21.803864,-19.559559,-24.392117,-27.157825,-14.364887,-7.813408,-8.743135,-6.491375,-18.501703,-15.991009,-18.496914,-25.595304,-20.287878,-25.286495,-21.476028,-23.614704,-19.032911,-19.87772,-22.177402,-23.44752,-14.572147,-18.593067,-21.000072,-25.724009,-16.777878,-22.612738,-21.505348,-22.575497,-21.44506,-21.42741,-20.889837,-22.776875,-21.08342,-22.786327
-29.492542,-21.937447,-21.76436,-15.572582,-15.119324,-16.897926,-17.810335,-21.753963,-22.082588,-17.968826,-26.203163,-20.96962,-27.76425,-22.253506,-26.414536,-21.98461,-26.0879,-17.888363,-15.789379,-18.53286,-20.80221,-15.430201,-16.425837,-23.716618,-18.213543,-23.859146,-27.364908,-21.582958,-26.578438,-22.190237,-27.292976,-26.963556,-19.059612,-22.798859,-16.969261,-20.207672,-36.607628,-15.670853,-5.7004585,-10.395149,-10.488861,-24.567158,-17.811073,-20.58841,-28.904972,-20.986526,-29.510635,-20.059591,-20.427235,-18.86046,-21.46492,-24.320799,-20.479305,-21.963406,-21.777288,-21.65526,-21.709461,-20.01002,-28.427097,-23.447355,-19.165844,-23.51045,-23.856255,-20.684715,-15.44949,-22.997839,-21.248117
