-26.996046,-22.888079,-22.000181,-24.555235,-29.577217,-20.87241,-13.818226,-16.779434,-19.565384,-17.446266,-17.978256,-19.843174,-22.369446,-25.776222,-22.32201,-20.75852,-19.068514,-4.079359,-15.879793,-9.069071,-11.924534,-23.764626,-19.590113,-8.934736,-21.44984,-24.645733,-20.725782,-13.785292,-20.133,-12.250683,-9.913414,-9.15822,-16.301023,-7.426548,-11.420002,-20.719488,-8.444679,-18.072607,-2.0680027,-11.609756,-19.322289,-21.145296,-16.9184,-16.97056,-22.78601,-13.792433,-17.51117,-11.759897,-24.105856,-22.525753,-6.613844,-15.134665,-23.680305,-4.884508,-11.0474205,-23.858078,-28.7761
-24.72594,-19.990791,-20.118298,-26.636082,-26.696266,-17.819254,-12.811569,-15.082809,-23.0816,-19.453457,-14.068302,-14.906235,-15.756908,-16.008144,-9.668327,-15.776615,-18.328972,-8.799442,-9.982578,-10.21155,-13.856041,-11.505697,-14.584351,-10.869921,-22.80157,-18.22809,-16.2281,-15.107897,-24.31985,-12.369078,-8.273918,-12.959293,-15.131887,-13.170185,-12.947693,-15.018896,-13.747248,-15.859234,-5.615671,-10.153187,-15.7254715,-22.885925,-12.841942,-12.900599,-20.142666,-12.457806,-17.76342,-12.141218,-19.623943,-14.200085,-18.755636,-14.339661,-17.741535,-3.489338,-14.914316,-26.665253,-26.281155
-19.246231,-16.341997,-16.40533,-30.39613,-24.463324,-22.119267,-21.182049,-16.841417,-21.418015,-18.923859,-17.11725,-13.562614,-15.003618,-7.903145,-5.5961666,-12.997307,-18.260038,-18.669683,-12.902468,-12.051992,-12.777878,-8.187309,-12.213024,-11.611519,-17.355448,-15.54257,-11.487354,-21.568344,-18.436508,-13.784725,-7.6245556,-12.620686,-12.468452,-13.7604885,-16.591972,-16.28046,-12.6936245,-13.50795,-10.624489,-7.2032146,-8.533939,-18.127201,-13.668219,-13.40959,-15.821346,-10.626774,-22.662783,-18.97765,-18.130543,-8.261553,-22.6596,-15.199888,-21.759842,-6.72884,-15.558626,-26.180851,-27.931526
-14.621109,-12.391781,-15.9903965,-34.066628,-23.812408,-30.678593,-20.556528,-12.457058,-23.332794,-8.360815,-13.635849,-16.003809,-11.468599,-1.7655544,-10.43465,-12.219103,-21.767103,-18.549942,-10.7750225,-11.659573,-15.66976,-9.807957,-13.9495125,-9.240189,-12.346794,-18.822256,-5.139347,-27.42169,-12.949776,-11.791906,-7.898794,-12.580971,-6.937071,-11.799549,-11.202276,-17.538527,-12.5504,-13.037653,-16.585773,-2.6178646,-5.4359894,-13.919012,-10.5305,-16.99663,-16.026775,-8.7516575,-7.6525555,-10.085545,-18.806904,-6.2867737,-29.361053,-18.339554,-24.194792,-11.343565,-18.692924,-25.546265,-31.379778
-10.62644,-7.8621845,-12.077019,-32.056225,-9.50589,-9.875187,-19.618696,-8.543833,-21.624859,-6.704895,-13.052416,-16.502228,-10.500315,-2.4973412,-18.775675,-15.832741,-18.492393,-16.182693,-13.493214,-11.024199,-11.005531,-10.857803,-10.95755,-13.296621,-10.876322,-16.199488,-2.8143978,-12.642736,-12.042065,-12.695541,-10.8277855,-10.687046,-9.701574,-18.560234,-9.699215,-4.9500637,-7.2154217,-17.119453,-19.748428,-6.492996,-9.026524,-7.8610535,-10.609137,-17.551807,-12.444006,-15.400469,-1.6256905,-5.876446,-16.822575,-11.407124,-32.623898,-11.213369,-31.628365,-13.590925,-13.172255,-25.660044,-28.402988
-11.387119,-8.89539,-14.802275,-24.214073,-4.7412033,-9.079849,-21.410877,-9.968586,-23.745872,-17.97273,-21.873177,-15.183279,-15.049114,-12.104294,-13.55637,-21.873775,-15.026461,-15.79175,-20.596992,-16.28592,-13.8629265,-19.585777,-9.694868,-17.45435,-10.88537,-11.118069,-10.615017,-4.591976,-16.521181,-18.864536,-17.594286,-22.976343,-19.348305,-23.212582,-17.08191,-8.370691,-10.939482,-15.879433,-22.768335,-16.638948,-19.426151,-10.403194,-16.699305,-18.045378,-14.775763,-18.380774,-11.910271,-11.498068,-23.764772,-20.25519,-29.295513,-11.088579,-30.257622,-14.747038,-17.674797,-24.4911,-22.784481
-15.180077,-11.710968,-14.126612,-14.127174,-6.517002,-16.92843,-19.687592,-15.6310215,-30.14972,-26.179981,-21.588541,-12.279709,-17.131165,-18.081211,-15.122772,-20.17417,-15.799316,-14.131655,-17.195137,-16.700977,-22.27505,-15.053219,-11.775099,-16.113327,-15.261963,-10.318575,-25.827778,-5.7519226,-20.552677,-20.413504,-19.54493,-23.054966,-18.883524,-15.829086,-16.716988,-19.3698,-16.79103,-18.43778,-27.288013,-26.864746,-23.84557,-17.08959,-12.213846,-26.846867,-19.017876,-17.619545,-21.736877,-10.781336,-27.113174,-16.199564,-25.583626,-10.54982,-24.071297,-18.259403,-25.750698,-24.404827,-25.78202
-22.301098,-18.098194,-7.3658524,-0.7503319,-6.3581066,-20.355164,-18.82346,-16.420238,-24.30196,-19.176548,-17.488703,-15.457169,-15.155066,-24.46428,-19.33076,-19.692574,-11.217308,-17.608692,-18.029213,-13.710297,-19.180996,-10.755035,-22.42617,-19.893753,-19.124357,-14.297739,-17.300137,-14.253048,-16.564508,-26.957119,-16.707613,-18.78633,-13.033308,-17.636711,-17.492699,-19.368538,-17.267344,-21.78358,-28.688896,-22.490723,-15.039364,-21.210602,-14.604429,-25.680159,-21.30133,-19.642551,-17.768448,-14.455938,-22.77312,-18.601383,-27.779108,-14.933424,-21.111055,-24.033653,-20.313034,-29.606752,-28.892311
-33.135315,-23.966465,-12.148258,-2.7540932,-9.327011,-19.01405,-22.14735,-9.764954,-22.246548,-19.253332,-19.170866,-13.342812,-15.079042,-32.876648,-16.688204,-17.471996,-14.143229,-20.571747,-20.537016,-18.642849,-12.489481,-8.762928,-24.232714,-14.192692,-20.062326,-15.921751,-19.412247,-19.134354,-18.226236,-23.425053,-19.156334,-17.684692,-15.874302,-24.612347,-21.704391,-26.187706,-16.461597,-17.377403,-26.360352,-20.078264,-8.714138,-22.941998,-18.261955,-23.164223,-23.57467,-19.244183,-21.066563,-21.625637,-21.020649,-20.79493,-25.360153,-16.169283,-19.161987,-28.369164,-22.156832,-27.781208,-24.347393
-30.268984,-24.121103,-15.017107,-15.781189,-17.131008,-20.541454,-14.737921,-14.693556,-26.820976,-18.25996,-12.786179,-13.10907,-14.380671,-33.59127,-18.735123,-18.456516,-14.629623,-21.154789,-22.96405,-15.613176,-10.862171,-15.5280075,-26.590347,-13.554844,-23.372997,-15.652842,-24.246788,-16.764511,-19.523808,-20.540594,-17.242254,-20.967335,-22.538193,-24.848911,-18.608665,-26.686123,-19.336727,-17.07938,-30.761133,-23.229416,-8.991476,-17.87336,-21.79993,-21.561956,-21.44255,-17.293032,-20.38431,-15.697971,-21.01331,-19.819036,-25.623571,-15.059717,-23.167257,-29.178135,-28.200205,-23.842916,-25.084497
-23.596516,-17.948719,-12.088831,-30.902927,-19.60215,-19.097168,-11.195259,-14.678078,-30.41775,-17.281216,-6.8305244,-13.967968,-16.405766,-29.99786,-24.30931,-12.138651,-15.815298,-21.09285,-21.810772,-17.398212,-15.962198,-19.627184,-23.983995,-11.849476,-21.140224,-16.65884,-25.80639,-22.562603,-22.85741,-25.349768,-17.122097,-25.804462,-24.607447,-25.217703,-20.315784,-23.587536,-13.9477825,-17.038803,-30.20241,-25.837278,-13.59586,-12.826756,-21.856487,-21.300673,-18.395721,-19.107199,-21.982893,-19.320627,-21.909275,-16.799208,-25.11348,-16.285995,-24.609034,-29.058277,-23.317604,-25.794983,-22.997467
-20.918894,-13.684433,-16.579515,-36.019722,-19.251728,-16.093035,-7.6209717,-16.14279,-23.845306,-13.589506,-6.5820923,-14.595726,-20.437279,-28.72969,-24.039085,-15.684029,-13.351358,-26.442612,-17.015503,-16.752697,-19.844055,-15.893496,-27.745161,-20.898787,-20.035082,-15.804237,-23.087809,-28.464117,-23.555727,-24.474592,-21.952217,-30.26185,-19.892912,-21.238918,-20.451344,-22.396168,-12.908192,-17.309782,-29.970713,-24.90509,-19.392345,-13.877079,-17.759293,-17.884418,-16.243582,-16.508259,-24.678137,-21.449732,-14.589752,-14.74939,-30.443817,-18.237045,-26.28365,-30.024055,-21.526861,-20.96978,-24.707664
-23.315998,-13.64057,-21.683708,-34.887806,-26.0611,-11.234997,-10.438007,-18.247835,-24.518518,-9.976957,-8.893436,-13.08987,-22.92942,-24.103065,-15.793968,-15.476856,-17.263374,-34.644604,-17.873438,-16.500408,-23.774078,-18.606762,-28.78011,-26.781487,-26.847013,-17.012941,-21.56107,-33.812687,-22.035828,-26.268124,-23.787613,-32.985817,-19.64851,-22.766651,-23.741014,-29.088589,-21.976345,-21.714096,-32.26732,-30.0557,-23.996063,-18.167149,-16.674576,-17.02062,-21.183802,-14.515938,-30.621748,-18.981653,-14.3955765,-19.75169,-30.398758,-18.914429,-23.858423,-25.978477,-25.77031,-24.425888,-23.218193
-24.44006,-15.544941,-19.01342,-29.156857,-22.920826,-11.8017235,-8.556192,-12.971405,-31.00955,-13.991524,-14.993507,-10.111959,-21.24856,-29.789572,-13.471828,-7.7534275,-18.898449,-27.295906,-18.056831,-21.117662,-21.466888,-20.161785,-34.785194,-25.951986,-21.693851,-23.254025,-21.91367,-25.972198,-19.857355,-21.654394,-21.713318,-30.201912,-16.469534,-19.709835,-22.212177,-29.27248,-23.916298,-20.864452,-24.04699,-30.725933,-25.585022,-24.384495,-18.017687,-15.393633,-12.753223,-19.76907,-31.07368,-18.59763,-16.433548,-22.931099,-26.675373,-23.634117,-26.046305,-19.263681,-16.898151,-24.970482,-21.84687
-24.418476,-24.378601,-19.888115,-25.70991,-28.221313,-20.931112,-10.122269,-16.192274,-31.667103,-23.59465,-16.537447,-11.950954,-24.438301,-30.418272,-13.770126,-7.354639,-15.644976,-20.799007,-19.339394,-12.665945,-26.517387,-21.521736,-29.036892,-18.011955,-18.883472,-22.748266,-24.539532,-25.922787,-20.319233,-23.632969,-23.622414,-31.536097,-18.732147,-15.05917,-19.515942,-26.348799,-21.396606,-21.981228,-24.137512,-30.470459,-15.9779415,-26.745693,-22.52178,-4.7340164,-3.3031769,-21.033321,-29.58989,-17.43853,-23.496704,-24.103455,-29.799982,-27.835602,-25.31778,-23.885628,-18.974272,-25.200954,-24.631779
-21.864746,-26.743557,-17.31707,-27.281553,-31.71544,-28.38913,-21.719244,-21.353283,-32.018066,-20.696201,-22.59676,-19.239243,-22.338013,-31.269133,-10.505562,-14.26186,-18.514235,-24.916386,-26.017998,-11.308752,-27.02394,-26.47344,-26.48341,-16.864183,-17.770172,-22.649094,-21.19627,-21.730639,-16.550743,-26.365173,-19.898891,-29.007,-12.847103,-9.695572,-18.635963,-26.62406,-21.121006,-20.947985,-24.025827,-31.12887,-15.968897,-27.663391,-24.921915,-2.87994,-4.4667244,-23.601788,-28.868387,-14.0074005,-19.055527,-24.915634,-31.769773,-28.189407,-29.507236,-25.891169,-28.815416,-27.625408,-30.293762
-20.100895,-23.631065,-12.6883545,-22.930218,-27.420572,-20.618212,-23.158375,-22.636992,-34.05846,-18.021856,-12.440353,-22.21217,-19.489489,-29.099087,-9.032551,-18.098839,-27.67111,-30.63035,-21.006258,-15.250711,-25.64748,-28.086838,-27.49612,-18.19326,-13.56082,-19.812191,-22.570213,-13.615717,-11.693111,-31.243465,-22.10212,-28.214838,-11.394815,-14.248745,-19.034986,-25.026798,-17.625462,-14.728252,-21.9482,-29.249397,-26.874846,-20.442879,-24.23296,-9.540913,-17.429771,-27.842936,-26.70821,-14.318031,-18.08451,-25.76022,-29.18719,-22.525677,-26.876074,-24.03012,-25.954212,-27.811638,-30.751837
-19.239376,-24.682331,-13.475143,-25.22305,-29.437546,-19.15489,-25.25073,-23.664417,-30.677402,-16.169456,-10.254917,-19.896942,-19.297165,-25.172897,-19.378408,-20.225447,-27.467014,-26.404972,-19.580177,-11.893452,-24.72184,-23.544922,-24.289845,-16.20291,-14.985033,-24.187496,-20.73505,-9.133347,-7.32687,-26.634178,-26.588566,-34.86127,-12.445568,-15.01782,-20.135647,-31.743706,-17.872429,-8.707628,-17.7919,-28.975626,-29.67905,-20.460255,-19.789814,-16.519188,-25.480904,-23.85896,-24.068253,-24.738873,-21.13046,-26.795357,-30.03817,-25.29536,-25.188879,-32.129738,-23.537266,-28.452412,-27.137484
-22.270325,-19.843811,-14.563557,-27.142435,-29.073404,-22.233131,-21.149796,-22.092731,-24.865377,-24.011234,-14.330832,-22.875399,-21.561722,-28.352192,-18.56027,-18.923765,-30.88346,-26.985992,-24.007467,-7.923115,-25.528982,-27.436989,-27.16322,-18.434227,-8.296158,-23.948622,-23.26561,-11.69211,-3.398285,-24.933832,-27.70699,-29.876884,-9.372908,-12.839439,-19.158371,-27.191618,-20.756794,-10.805714,-16.475395,-23.332996,-21.199692,-23.310078,-18.293564,-18.136948,-28.085777,-21.985664,-24.609394,-23.544228,-19.253262,-24.18655,-24.727936,-26.545074,-24.4291,-28.039839,-27.258595,-27.46054,-35.459095
-20.36301,-17.078121,-21.654222,-32.312717,-23.812763,-26.952688,-18.985825,-22.875792,-24.953703,-24.211828,-18.255299,-26.427319,-18.870523,-33.732174,-17.25799,-20.859428,-30.782364,-28.051264,-20.910194,-15.817684,-24.620201,-30.24972,-30.919987,-17.215446,-9.044178,-19.952524,-34.968224,-21.86682,-7.3364124,-27.008507,-27.660374,-26.738483,-10.897747,-11.8373375,-22.354008,-28.904615,-28.186314,-20.588959,-17.95613,-26.44866,-21.076954,-27.297882,-25.273296,-23.441143,-27.214756,-25.761282,-23.541012,-22.239243,-19.156437,-20.894608,-26.71608,-27.28759,-29.738485,-29.332891,-27.550005,-25.415606,-28.44738
-17.048426,-15.055243,-16.976273,-32.161396,-23.019382,-21.049137,-24.302095,-25.91058,-25.745243,-23.076405,-18.464506,-22.997353,-12.118147,-35.91583,-21.642685,-13.183102,-25.759148,-25.547972,-17.474194,-23.365107,-20.99184,-26.761826,-26.227959,-17.69079,-16.955395,-21.047728,-31.72744,-27.581072,-12.752657,-25.014397,-28.450848,-23.425535,-21.244198,-23.14077,-22.978127,-31.14958,-26.004593,-26.884932,-25.783657,-29.360607,-19.251709,-31.38767,-29.806318,-31.678432,-26.209074,-24.17191,-25.400946,-29.434792,-28.600773,-27.537592,-26.786694,-25.399029,-29.066845,-24.370457,-21.557167,-30.752224,-27.269
-19.086926,-17.388727,-16.892246,-33.166714,-23.622885,-19.371826,-23.69189,-26.41666,-26.362988,-23.572483,-21.97633,-24.891575,-15.095234,-29.313951,-20.743256,-14.554634,-23.972921,-28.608852,-24.534935,-21.906963,-22.82943,-25.396383,-29.946363,-24.689358,-23.594158,-26.44165,-23.765377,-29.21743,-21.620495,-24.632973,-26.284334,-23.51052,-20.070843,-24.920433,-24.043287,-27.237556,-25.150356,-24.918121,-25.388405,-31.180119,-23.523098,-25.742622,-24.357538,-20.739017,-23.424278,-23.58069,-27.660267,-25.192797,-27.867216,-27.125965,-29.557503,-21.430275,-29.693762,-25.429354,-24.6542,-25.269453,-29.036316
-24.05159,-22.348137,-26.034975,-31.328247,-22.717453,-21.133013,-21.606335,-27.659107,-35.496,-23.41619,-22.235716,-23.734898,-21.795815,-31.572102,-20.167885,-24.019829,-27.95808,-29.021868,-27.762774,-26.643963,-21.724442,-23.900108,-23.81559,-26.785532,-25.554306,-24.181871,-25.37718,-32.705727,-22.535862,-32.430622,-24.794907,-25.850513,-18.639568,-26.131882,-27.406576,-24.72322,-24.494736,-20.523346,-24.167992,-29.651981,-20.544725,-24.92201,-20.813211,-17.38319,-22.466042,-22.688057,-27.922867,-28.610004,-27.814062,-21.960913,-27.791569,-21.975979,-26.13036,-31.664095,-22.800938,-25.435982,-28.423523
-26.46329,-25.472874,-30.655277,-32.25114,-23.463707,-25.226257,-18.243113,-25.89782,-28.617245,-18.851852,-18.5701,-22.551119,-24.874237,-27.081478,-25.08597,-17.816319,-24.326586,-27.435474,-19.47837,-21.46266,-17.831184,-28.23182,-26.911257,-19.861467,-25.643599,-25.820938,-22.219822,-26.01382,-25.476543,-26.650162,-27.723778,-22.826607,-20.356441,-24.573402,-25.995693,-29.298216,-24.185879,-23.945274,-27.713154,-28.834791,-25.852482,-23.409851,-19.906452,-18.584393,-21.594646,-22.860888,-25.938316,-30.001823,-25.256382,-25.027298,-26.863377,-22.527664,-22.884396,-37.026848,-23.017082,-33.29343,-32.15418
-29.237408,-23.992104,-33.6833,-30.033161,-27.278584,-22.824623,-19.207203,-28.483696,-26.226875,-19.775742,-14.658085,-27.195229,-26.353462,-28.773176,-26.737843,-15.941578,-23.60867,-30.109318,-19.882381,-23.94366,-14.168102,-23.393044,-24.993221,-18.565126,-22.992641,-27.7498,-22.323368,-24.967815,-25.04894,-18.853146,-28.395102,-21.598324,-25.219955,-25.034641,-19.736546,-31.077879,-26.8598,-20.721931,-27.822113,-31.989843,-24.058502,-26.44136,-21.735048,-22.818857,-21.182264,-24.80956,-26.492615,-25.865267,-30.264305,-28.728868,-27.057514,-22.129063,-20.802366,-26.121866,-25.813524,-30.394312,-33.167072
-33.406406,-28.683659,-27.97085,-28.333637,-28.286938,-20.334396,-19.048744,-32.802116,-25.229553,-24.071796,-16.376234,-21.12434,-28.768482,-31.711042,-18.045515,-18.685184,-22.89996,-26.914362,-24.958527,-28.008772,-19.707268,-25.544872,-23.64743,-22.64333,-23.157791,-25.159628,-30.689556,-21.466759,-23.209179,-16.667564,-28.127579,-24.028877,-27.970654,-27.693523,-24.631615,-30.181974,-26.17767,-16.829533,-29.562117,-31.53106,-21.276608,-26.333633,-22.123135,-20.341732,-27.732716,-25.361488,-24.66835,-25.66784,-24.833038,-24.014961,-32.470596,-20.952026,-23.38662,-25.898895,-36.98843,-27.009628,-28.342709
-33.437126,-25.709322,-27.169533,-30.646267,-24.845882,-28.00185,-21.919601,-29.982227,-27.280119,-26.202932,-18.769272,-22.440718,-21.203993,-31.232851,-19.971249,-24.656944,-25.418825,-28.666878,-29.546133,-24.276535,-22.929672,-29.353836,-27.141075,-26.96679,-24.962858,-26.845371,-31.02098,-24.83723,-25.172634,-20.390228,-26.62268,-28.496296,-25.23939,-25.314129,-21.832111,-27.941484,-31.583887,-19.171782,-31.654408,-27.42886,-22.030788,-22.69003,-23.030443,-22.361717,-31.268774,-21.184155,-24.795574,-29.167938,-19.160645,-23.15923,-31.462185,-21.499847,-22.482107,-29.042265,-28.568874,-30.459085,-32.287132
-26.37167,-19.181702,-25.041676,-35.43539,-21.843178,-34.261215,-26.341408,-31.87045,-26.804546,-25.79585,-22.01269,-23.192284,-20.914194,-28.19568,-21.534897,-28.038391,-26.020937,-29.671225,-32.18538,-21.009537,-22.667118,-24.751904,-27.209461,-29.892475,-23.503616,-23.53471,-31.880144,-25.035698,-26.168154,-26.929312,-25.24344,-29.502605,-19.901203,-19.470226,-22.714935,-24.745548,-21.309353,-21.517591,-30.38163,-29.034813,-20.806719,-18.554993,-23.03254,-21.93932,-31.415802,-24.713846,-28.318707,-27.56029,-24.631807,-30.035875,-30.88468,-22.026026,-28.383183,-27.058672,-29.618923,-27.820065,-31.138487
-21.935398,-19.88718,-24.31173,-31.014664,-22.642992,-27.80561,-29.66296,-24.416512,-25.463863,-24.504967,-21.908005,-19.642227,-22.942951,-26.16705,-25.522598,-23.049929,-27.209513,-29.086885,-25.66859,-21.564743,-23.44336,-24.938515,-32.226803,-30.116615,-24.502922,-23.903376,-30.199804,-23.603188,-26.99347,-29.720985,-24.311783,-27.769886,-21.35281,-20.760647,-24.280296,-19.186281,-21.869064,-21.913029,-25.610502,-30.368023,-27.926226,-20.649662,-25.736519,-26.093628,-27.213646,-22.41003,-26.103813,-25.995104,-26.288532,-29.321003,-31.080938,-25.288036,-30.751429,-26.957617,-22.757832,-28.745531,-27.482578
-23.750189,-32.31937,-23.34046,-33.40631,-24.209833,-22.224262,-29.342604,-23.859325,-26.691704,-28.124985,-22.240002,-29.011005,-23.863873,-28.898195,-31.211887,-27.26462,-22.207762,-30.421188,-25.647327,-20.952557,-28.863312,-27.352152,-30.626196,-30.608921,-26.168163,-23.324223,-28.55569,-29.024227,-24.035099,-23.237541,-27.35259,-28.642824,-22.880848,-27.97641,-23.534653,-29.07532,-28.944822,-19.602783,-25.88024,-25.239042,-23.350574,-25.0894,-20.006992,-21.574738,-30.772148,-24.987728,-28.042767,-21.674679,-28.345118,-27.9357,-28.838446,-22.66132,-28.138578,-28.113468,-25.181128,-31.218285,-28.5959
-30.948956,-37.12919,-30.41298,-30.595375,-24.833508,-21.549475,-37.313435,-24.030306,-28.789696,-24.96247,-21.238255,-23.618279,-30.545628,-28.335651,-26.294361,-31.37008,-26.614742,-21.708763,-24.640137,-25.438215,-23.518536,-29.917402,-26.335033,-29.456963,-26.169167,-27.792881,-26.201916,-25.813374,-25.502634,-23.488113,-28.978565,-24.041653,-24.66344,-25.805462,-18.174698,-31.364775,-26.778286,-21.402487,-23.861483,-22.393162,-21.95844,-21.05055,-20.868885,-23.53795,-33.05528,-28.152058,-22.243372,-25.239965,-26.785315,-27.364079,-25.966875,-28.31394,-21.667,-27.24141,-28.539692,-38.930035,-27.991665
-25.56197,-28.144306,-24.49511,-29.738222,-24.846733,-27.513466,-25.50422,-23.253246,-28.656174,-28.532846,-24.164055,-23.084194,-27.496458,-30.17798,-23.718822,-26.69677,-31.708439,-21.417059,-22.24162,-21.294468,-23.417519,-26.549255,-21.931759,-27.952433,-28.029034,-24.782951,-29.992647,-21.079931,-33.214718,-29.365067,-29.192114,-24.755177,-25.655504,-18.632847,-24.623184,-29.294622,-19.720198,-21.880424,-19.336647,-24.757553,-25.299395,-20.566967,-23.344097,-24.088428,-28.34506,-24.70008,-22.582558,-24.48318,-27.325197,-23.96247,-17.037533,-26.382645,-23.317604,-27.101093,-23.726542,-29.208511,-28.686207
-25.478287,-25.572712,-25.131157,-33.605644,-29.63914,-28.245523,-29.471865,-24.084665,-35.336304,-27.657188,-24.39513,-29.076744,-30.775158,-30.288754,-22.111547,-25.529652,-29.251198,-23.583553,-20.49245,-22.69723,-28.773296,-23.539692,-26.947388,-23.034618,-25.999813,-24.884949,-30.833166,-23.082981,-31.527946,-28.214142,-27.508865,-23.10956,-22.634384,-25.306261,-26.921844,-26.40726,-18.868366,-25.9807,-16.40875,-25.17997,-26.001656,-22.649279,-32.0229,-23.557121,-23.009766,-26.864914,-22.093094,-28.964445,-30.63159,-22.34693,-16.333416,-28.562647,-25.440388,-27.125496,-20.53505,-26.49535,-33.82683
-28.057503,-21.616703,-27.06714,-33.8919,-26.347755,-22.37007,-28.40698,-25.95808,-33.241585,-23.946491,-23.789787,-32.601303,-29.903492,-27.460945,-24.884794,-28.78106,-23.89796,-25.222477,-26.488556,-24.220772,-27.272697,-23.915216,-27.151268,-22.17989,-28.087116,-19.992977,-27.86602,-27.471703,-23.91733,-24.599258,-21.566998,-20.462917,-21.201265,-27.00924,-21.96776,-27.914589,-18.619297,-23.210516,-23.360153,-21.994644,-26.22226,-28.882437,-30.300226,-26.47599,-26.775969,-24.448715,-26.03923,-31.467833,-26.272907,-20.157524,-21.638168,-26.402313,-29.004166,-25.289898,-25.936462,-28.534306,-27.99567
-30.739807,-23.635237,-23.334082,-35.46051,-26.727135,-21.693111,-23.924152,-27.026434,-26.333546,-19.286602,-25.885971,-31.71968,-32.408787,-32.575844,-25.316786,-25.69997,-29.352728,-24.038786,-20.580172,-30.76575,-26.287678,-26.794123,-23.622845,-22.37821,-27.116722,-22.363571,-22.849161,-30.77835,-28.159285,-29.067158,-18.739826,-19.363811,-22.738167,-24.61256,-24.67083,-26.12726,-21.655298,-19.704607,-22.640923,-24.058453,-28.586605,-28.937052,-23.207623,-26.523514,-25.002924,-23.38574,-22.789413,-26.204178,-27.451284,-26.65269,-33.72273,-26.420038,-30.271883,-21.37635,-22.395563,-27.252392,-25.727865
-29.926332,-22.338905,-28.339241,-30.712938,-29.126244,-19.789534,-29.33155,-24.568176,-29.814648,-18.466454,-22.730907,-25.474354,-29.592838,-28.614101,-23.144032,-21.954758,-25.92595,-23.51703,-22.299168,-32.17365,-25.900711,-24.84602,-21.59882,-22.373276,-26.658485,-22.784931,-21.254436,-26.594103,-27.181185,-26.411978,-22.55018,-22.079182,-20.532429,-28.011866,-25.688274,-25.636335,-19.121387,-25.409775,-26.017298,-21.4589,-24.204006,-29.039719,-23.207523,-27.242302,-26.889668,-29.34212,-25.453598,-25.569347,-29.283699,-24.181643,-31.278791,-34.938,-27.422676,-20.843513,-23.591717,-27.28748,-27.561169
-22.461048,-23.907627,-23.876108,-28.961203,-26.861727,-22.235802,-31.732327,-27.582584,-31.153587,-24.134142,-24.212856,-22.40311,-29.447369,-25.312235,-25.44564,-22.399765,-24.786575,-23.681496,-21.109455,-22.641972,-21.05639,-21.433914,-19.63842,-28.922668,-23.869488,-23.205135,-16.900917,-29.3554,-25.189323,-25.85524,-18.523264,-21.349245,-21.371479,-25.663992,-25.014805,-26.317568,-17.195782,-22.337048,-33.155987,-19.611498,-28.658693,-25.339457,-23.325869,-26.679714,-29.540987,-31.767752,-24.054707,-26.443386,-20.649466,-21.636208,-26.345375,-27.807463,-29.669992,-20.734133,-27.445148,-28.379944,-26.293497
-21.712994,-24.130146,-21.524101,-34.13423,-26.020082,-20.711327,-32.397274,-21.922758,-30.98146,-21.879967,-23.941898,-17.426662,-21.596354,-23.460594,-23.434368,-21.49113,-20.392769,-21.236616,-26.159157,-20.77959,-13.145185,-20.021923,-16.140154,-29.87274,-28.595982,-21.741447,-20.542255,-24.313765,-36.515667,-28.810062,-24.573948,-21.308044,-24.573084,-28.109125,-25.120846,-17.087093,-16.711224,-21.930418,-30.440536,-30.098186,-26.488861,-23.180706,-26.035791,-27.193485,-25.969616,-30.879143,-23.138435,-25.059347,-20.310413,-22.988522,-30.727959,-20.88979,-25.327358,-29.040203,-28.749397,-27.339684,-29.260103
-24.370184,-28.244526,-26.13168,-32.754948,-30.461128,-20.275463,-25.394794,-23.411095,-27.011242,-26.077831,-23.434132,-18.736645,-24.144733,-28.989044,-22.195728,-24.441978,-19.16337,-13.026203,-22.497751,-24.4135,-16.140778,-20.637463,-16.543652,-27.682861,-21.026339,-23.384361,-24.20969,-19.816284,-32.820805,-20.825876,-25.46933,-22.537178,-23.282167,-27.307823,-30.544401,-19.812353,-20.518036,-26.647503,-30.38734,-32.84584,-30.159906,-21.10906,-28.212494,-29.18516,-28.552788,-23.78875,-26.01607,-18.539673,-23.61147,-22.388443,-28.72612,-23.026323,-26.40321,-25.912577,-29.108826,-33.93492,-27.572088
-24.164984,-26.207706,-23.374454,-30.54652,-34.082653,-27.223896,-28.236702,-29.040672,-32.96141,-28.514269,-24.745361,-27.142656,-22.985413,-32.63581,-22.970285,-23.058449,-17.162191,-17.117905,-21.213078,-22.877365,-25.195904,-26.62879,-26.170254,-26.880209,-23.61573,-24.036377,-26.31239,-26.403265,-24.46517,-22.039036,-25.97096,-26.041248,-26.224865,-27.044683,-22.827484,-23.933247,-23.63132,-26.77222,-25.132757,-37.267426,-30.10793,-24.499939,-21.600014,-25.134466,-29.442049,-23.199564,-29.482212,-19.46274,-21.802921,-22.033306,-32.296455,-19.699203,-28.654406,-24.230398,-30.600454,-37.333183,-27.177763
