-19.946682,-22.08616,-20.662352,-22.42105,-23.982601,-23.511045,-21.103043,-23.920742,-22.728582,-23.959486,-24.230846,-20.300018,-21.638847,-18.928064,-22.75798,-25.093067,-27.575787,-32.455875,-19.460136,-34.242935,-20.367418,-24.360653,-24.999907,-22.668861,-23.558418,-25.190321,-15.909113,-18.567673,-20.086143
-17.840313,-24.260471,-21.14843,-22.15347,-22.428522,-21.73045,-19.506876,-21.865498,-22.56218,-18.274067,-25.957962,-20.641312,-17.399748,-22.82936,-19.915474,-25.22519,-26.869179,-27.691996,-19.403908,-32.832027,-21.902174,-24.399849,-24.46484,-24.755543,-25.009138,-12.10091,-17.426281,-18.885223,-10.530514
-22.654884,-20.29229,-20.784935,-20.757343,-22.024273,-22.811852,-21.091707,-19.737337,-25.094227,-20.883533,-26.36391,-21.584614,-16.855713,-21.73312,-20.932074,-24.29423,-24.854057,-30.069277,-22.42244,-33.219826,-25.711205,-20.645382,-26.735773,-29.853481,-23.285217,-11.603498,-19.019716,-21.766773,-11.912489
-25.099419,-21.256294,-20.589134,-22.024681,-22.308231,-21.916496,-24.340385,-22.464,-25.126915,-22.764816,-25.857384,-18.697094,-20.05686,-16.611229,-18.479923,-17.69568,-26.417957,-34.896866,-24.330399,-31.531178,-30.59563,-24.55551,-23.173313,-25.848066,-23.583487,-24.027512,-27.559135,-24.869778,-19.085608
-23.013554,-22.46397,-23.585573,-27.790306,-24.40512,-20.79386,-22.344414,-19.716805,-26.862137,-20.578674,-25.358074,-17.497757,-20.641289,-20.693645,-19.086813,-23.17366,-28.501383,-30.507845,-18.941458,-30.625967,-27.448225,-22.304693,-26.15187,-22.985424,-21.291246,-26.260733,-22.164959,-19.34505,-19.787315
-27.024391,-23.620234,-20.144272,-26.105742,-26.159624,-20.307167,-24.374882,-19.73058,-25.17682,-23.229177,-19.916119,-15.980595,-14.567488,-21.86631,-21.056955,-22.896383,-28.630947,-29.383465,-20.671127,-28.98314,-29.76383,-21.274155,-26.325924,-24.609467,-27.29152,-25.379192,-23.753656,-15.708025,-19.73986
-26.714207,-18.529358,-16.29424,-25.880175,-22.310787,-21.013628,-20.26781,-23.822977,-24.376644,-24.215584,-27.001741,-8.358625,-13.713093,-22.966288,-26.760494,-20.032272,-24.008419,-30.494833,-22.960947,-30.383562,-24.259663,-21.386738,-22.915886,-21.622074,-21.674267,-20.24368,-21.278214,-9.778662,-18.669117
-23.61338,-18.231438,-15.429993,-23.934357,-24.307781,-21.413336,-20.724318,-24.092941,-23.868803,-19.620144,-25.04066,-13.107882,-21.747206,-24.61405,-20.907045,-23.245495,-25.471127,-24.958895,-24.913597,-31.820164,-25.834139,-22.666801,-26.787296,-20.99236,-19.618204,-21.615606,-21.186277,-8.642197,-17.326843
-19.384935,-20.893288,-19.620672,-20.580389,-21.246702,-19.704594,-20.164362,-19.998344,-20.969017,-23.631859,-18.735857,-16.483595,-24.518763,-22.27861,-17.666573,-21.342468,-28.770214,-25.851341,-24.68832,-29.271305,-27.991426,-21.235966,-25.366201,-18.082079,-18.26326,-23.332462,-18.164045,-11.90995,-21.48967
-22.308954,-22.950054,-15.436268,-18.482178,-20.06037,-21.356321,-19.672827,-19.834103,-27.580288,-23.359241,-18.320467,-22.672386,-24.593803,-17.6866,-17.997131,-24.093197,-28.885904,-23.972599,-23.789251,-28.34652,-21.199802,-19.993671,-22.264738,-15.779918,-20.68689,-27.851915,-20.14756,-14.309225,-16.635817
-19.9189,-20.798565,-18.478317,-18.16964,-23.634792,-17.768833,-21.324324,-23.02647,-23.801243,-22.72556,-21.564562,-22.29015,-23.196507,-18.853426,-15.515026,-22.462399,-26.702776,-29.958063,-24.043299,-26.799467,-22.264257,-21.674377,-23.784466,-14.76716,-22.28668,-26.286886,-21.116194,-20.230896,-17.42756
-17.740736,-19.975636,-20.127258,-22.641182,-23.829697,-19.677872,-19.515476,-20.361454,-23.804886,-17.751774,-26.389185,-16.816978,-20.437616,-22.74477,-18.35337,-20.592468,-25.727688,-30.484821,-24.07517,-23.625433,-23.000927,-20.410965,-24.540863,-15.640903,-19.76359,-24.616842,-23.109941,-22.690914,-21.323208
-25.116869,-23.03184,-22.057465,-20.884998,-25.026619,-19.258335,-18.397501,-24.711575,-25.784441,-20.19473,-24.570318,-18.16453,-17.681198,-22.499435,-17.130377,-23.727074,-27.82919,-30.685999,-25.466911,-29.529636,-24.761936,-24.52333,-19.712582,-21.505594,-21.052942,-23.60137,-24.8833,-21.157887,-24.281067
-25.602917,-23.44951,-22.739016,-18.080084,-26.411016,-25.361073,-18.11638,-20.989529,-24.871767,-27.103842,-20.497717,-21.968529,-15.456923,-21.100842,-19.637611,-22.97409,-26.329708,-28.722801,-24.698757,-29.651278,-29.362535,-21.714718,-19.064732,-20.41558,-23.041176,-20.032017,-27.449814,-23.147324,-25.140789
-26.835041,-20.29588,-22.8715,-21.34254,-23.918365,-27.43289,-20.223913,-21.125042,-24.061565,-24.376865,-23.563595,-21.325851,-21.618288,-19.37777,-17.845522,-21.23446,-27.778328,-26.977436,-26.474937,-33.196,-26.923374,-21.85078,-21.213459,-22.248356,-18.688873,-22.344479,-23.895905,-26.07925,-27.169935
-21.403465,-10.482063,-20.958704,-23.23508,-24.233273,-21.39049,-18.627182,-22.21875,-22.68261,-23.59629,-24.926506,-21.611362,-17.44611,-18.430286,-19.148176,-24.51519,-27.888561,-29.944645,-28.223404,-23.917465,-24.116005,-22.493097,-12.981483,-21.448156,-20.775364,-16.409138,-21.59141,-19.96989,-23.607908
-23.977703,-17.268097,-24.8149,-18.556393,-18.441723,-18.40502,-20.417274,-22.951494,-21.629213,-24.175896,-25.519323,-20.856388,-18.12977,-20.762234,-22.72983,-23.753767,-29.673637,-27.834412,-22.293053,-21.491945,-23.055542,-19.702469,-13.743128,-21.627518,-20.582642,-16.717566,-19.255016,-17.079628,-21.267067
-26.060389,-20.763515,-29.672647,-19.62385,-23.068924,-18.23495,-21.426998,-18.40974,-23.004463,-20.08147,-25.00053,-20.871807,-20.07848,-17.866413,-17.657032,-16.412125,-28.502247,-27.469072,-21.82082,-22.216366,-13.236334,-22.002914,-20.017727,-24.899544,-19.110874,-24.234844,-17.594368,-15.658354,-19.347664
-32.148365,-19.59409,-23.76844,-20.777044,-23.626118,-18.973953,-20.15174,-19.188667,-21.97997,-23.897873,-21.064407,-22.972267,-19.383633,-12.223339,-19.527847,-20.696665,-28.923021,-26.628284,-23.636677,-19.231438,-12.796356,-19.179752,-21.455818,-17.14404,-17.509481,-26.778477,-19.76155,-21.074154,-18.28757
-28.24513,-18.569069,-19.989716,-18.350304,-22.704294,-18.4259,-24.30003,-21.716085,-21.668282,-17.662931,-24.900064,-22.230297,-20.096619,-9.551792,-9.582142,-19.233353,-24.33091,-25.356258,-13.849836,-7.767187,-14.43471,-17.686441,-22.666534,-10.824507,-16.090855,-17.41639,-19.865356,-22.280401,-12.673115
-28.423021,-20.46965,-17.335373,-21.337687,-22.181442,-19.009928,-21.121078,-24.35944,-20.517685,-20.491312,-25.511078,-23.14792,-19.457417,-17.203323,-13.931,-20.857836,-23.363714,-23.29366,-20.862267,-5.9415627,-14.329159,-19.42255,-21.874023,-14.820276,-18.45819,-15.894058,-20.624851,-19.710798,-17.492943
-24.675766,-19.232742,-21.360722,-19.987566,-20.9619,-19.154766,-20.349915,-25.623142,-20.731731,-21.95884,-23.168665,-22.631714,-18.732838,-20.900366,-21.154892,-21.253963,-26.340492,-22.708778,-25.665031,-17.555208,-20.492445,-21.254055,-20.348225,-19.078722,-18.423561,-12.605608,-24.117805,-21.120987,-14.735365
-19.815647,-23.246284,-20.485912,-24.364656,-19.825665,-18.637482,-20.421394,-23.956697,-24.956732,-20.624928,-22.306553,-20.720177,-24.894901,-15.694193,-16.094112,-15.833159,-25.918104,-28.025543,-26.369839,-25.478754,-20.021536,-12.654852,-22.054358,-20.871666,-21.03826,-16.912327,-24.189268,-23.202217,-16.575504
-22.750652,-23.13278,-17.841763,-22.65431,-21.118244,-21.955622,-25.443588,-22.93908,-25.404379,-20.94455,-19.031782,-15.667994,-22.407642,-22.339712,-19.990538,-19.032747,-26.132116,-27.220537,-25.184996,-27.155474,-20.393143,-14.113398,-20.873104,-21.25561,-18.148134,-17.282726,-19.817556,-24.929451,-20.085974
-21.426199,-20.089993,-20.553257,-19.019615,-21.11927,-22.923906,-24.78524,-25.608776,-21.366497,-25.334435,-22.41058,-17.935854,-21.590008,-24.72738,-21.846235,-17.21632,-30.738478,-24.592468,-25.575708,-29.14932,-26.9521,-19.580915,-21.083048,-25.630167,-19.96973,-24.598083,-26.654617,-19.911427,-20.011002
-21.296463,-22.149282,-21.845394,-15.508158,-25.103666,-22.520473,-25.5495,-21.033735,-25.594292,-20.975918,-21.749617,-19.965042,-18.99665,-19.428125,-27.194206,-15.686001,-26.89986,-30.225048,-25.650677,-30.252357,-24.514147,-16.621952,-19.990154,-25.054482,-20.518946,-20.482857,-22.235693,-23.963139,-18.233921
-22.128162,-21.065502,-20.96443,-17.67336,-19.421558,-25.18449,-21.92228,-22.115767,-23.150414,-19.79009,-22.254993,-16.872856,-23.43372,-19.323006,-28.991611,-14.221418,-26.368244,-30.556253,-25.296787,-31.299467,-21.057903,-19.329088,-21.47774,-20.50323,-17.37352,-19.16032,-20.432356,-21.45301,-22.814249
-19.502182,-23.457193,-19.978832,-22.0528,-17.416298,-19.556465,-23.07621,-25.511026,-20.227964,-22.416893,-20.940441,-23.178951,-21.370106,-25.58423,-25.34379,-20.880388,-26.117016,-31.140423,-29.5543,-30.233027,-26.02436,-20.252157,-22.459526,-21.307854,-17.560957,-20.890533,-20.8129,-19.881615,-23.43669
-29.785881,-21.938435,-19.043896,-21.58599,-18.179195,-20.868034,-21.967697,-21.154327,-20.854908,-27.35727,-19.044275,-25.394505,-22.828424,-22.676693,-20.253437,-19.651495,-29.372646,-28.929705,-28.518932,-28.784014,-32.38296,-19.084438,-21.94881,-21.88079,-16.240482,-25.003832,-19.8438,-22.632473,-23.569223
-29.906538,-19.822874,-19.009186,-19.440464,-20.508663,-24.151117,-19.792763,-20.29982,-23.566875,-23.214796,-21.690235,-23.883984,-19.200699,-21.069057,-23.226189,-20.380665,-23.515759,-26.053932,-29.35558,-31.907995,-30.454903,-19.947578,-22.87505,-20.858912,-17.712887,-24.931965,-25.545475,-24.134148,-26.485863
-24.45035,-23.408937,-19.935837,-21.90355,-22.82899,-20.23743,-21.14732,-22.027687,-25.040226,-24.150192,-23.32188,-22.467056,-21.19112,-21.475178,-23.21229,-22.87299,-23.639313,-24.122526,-25.08215,-30.229181,-28.482727,-21.705929,-20.381477,-22.018856,-20.807688,-21.586689,-18.443577,-26.888569,-24.100574
-23.424189,-23.804276,-18.252424,-23.21474,-25.740692,-20.900957,-20.014893,-22.52364,-22.63597,-21.850567,-21.579002,-23.767395,-21.818035,-17.223907,-18.732065,-23.342552,-24.849312,-27.166258,-26.63667,-31.73619,-29.352526,-22.808914,-21.714706,-25.071625,-19.592955,-19.826252,-19.638296,-23.920223,-21.169186
-24.47237,-20.334576,-24.477922,-21.049904,-25.826225,-25.791569,-19.664557,-23.28294,-22.01453,-21.838917,-23.859268,-20.59887,-22.895912,-20.569689,-24.31984,-19.241545,-27.288006,-28.367422,-27.466953,-29.318092,-31.922518,-23.883936,-23.711426,-24.785149,-22.69054,-19.481697,-23.687523,-23.685154,-23.185543
-26.661186,-21.635479,-25.318539,-20.929764,-23.448444,-21.79482,-21.536781,-26.61977,-19.940865,-23.722736,-21.744032,-21.243513,-19.006596,-22.083248,-25.841763,-17.616604,-26.028849,-27.255142,-26.693432,-29.72633,-28.645205,-22.670252,-24.428232,-23.606752,-22.729113,-26.547693,-23.806019,-24.702656,-24.885256
-25.167091,-21.951475,-23.351837,-18.5512,-23.281216,-20.567596,-26.464783,-23.57387,-21.59398,-21.496956,-21.228325,-21.073328,-17.654968,-23.925625,-23.703957,-17.469479,-30.715149,-27.263546,-26.609867,-28.895128,-29.938284,-22.842918,-23.138393,-22.638834,-22.34264,-23.073013,-22.989521,-20.087528,-24.777252
-22.786896,-21.594366,-25.339344,-21.983395,-23.473677,-21.634157,-24.377716,-22.796684,-22.258362,-21.295784,-25.361948,-22.786388,-21.617966,-22.547428,-22.256643,-19.490004,-26.37078,-28.20511,-24.785358,-31.839005,-28.457357,-22.216377,-23.146448,-23.76169,-22.98702,-20.680752,-24.11237,-26.793886,-23.76837
-23.484419,-18.37136,-20.789528,-15.722132,-26.291512,-23.774708,-26.13939,-19.892647,-25.650875,-24.597965,-21.713198,-25.689346,-22.382868,-22.557854,-25.434624,-26.6152,-23.17968,-27.932264,-26.15826,-29.912308,-24.908669,-21.39443,-21.797852,-22.864382,-22.079464,-21.755405,-19.774155,-25.849005,-22.869053
-20.575686,-17.442917,-19.377596,-14.554171,-24.355246,-22.424374,-25.23301,-24.921076,-25.199646,-23.590767,-23.426682,-24.161846,-23.185904,-19.227345,-23.3022,-16.428146,-23.01707,-29.256516,-27.355293,-24.245962,-16.453321,-20.909483,-20.636889,-20.070848,-19.627197,-19.742981,-23.732391,-24.43966,-22.264122
-19.043562,-20.697144,-21.630512,-17.995672,-25.99569,-23.370403,-24.126646,-21.951374,-20.744627,-23.765652,-22.793577,-22.588017,-22.960985,-21.361324,-23.807486,-19.133392,-22.924824,-28.959969,-27.612738,-24.880531,-20.537983,-21.198818,-20.270851,-20.753445,-17.989422,-16.284805,-24.88887,-21.760635,-19.733814
-24.332916,-21.550642,-23.155285,-17.982824,-21.844263,-21.190636,-25.070982,-22.22944,-21.87872,-22.363686,-23.872211,-20.678818,-20.048399,-22.80756,-22.05488,-21.784813,-24.263292,-29.088837,-30.709146,-27.887083,-22.163614,-21.765442,-22.999977,-21.336643,-22.250153,-18.102123,-21.860336,-23.778877,-21.446875
-27.137579,-24.155788,-24.992258,-23.486612,-22.91902,-19.8993,-22.957336,-21.896458,-22.882065,-24.92972,-23.342579,-22.997932,-20.01475,-20.644262,-20.888775,-19.002161,-26.266071,-29.038282,-31.645666,-29.078915,-21.025135,-20.386925,-24.287964,-23.01483,-19.472939,-21.170576,-19.715828,-22.559298,-22.097923
-23.525532,-20.322206,-24.549503,-22.66343,-22.52588,-22.320335,-20.573782,-21.723106,-23.003273,-24.748032,-21.055641,-25.99093,-21.436073,-24.414654,-21.596525,-22.903309,-26.182575,-29.75206,-30.216816,-28.547106,-27.0043,-24.580214,-20.365187,-26.102787,-24.076706,-22.056374,-19.197533,-20.20343,-24.155338
-23.28082,-21.129494,-23.554781,-24.467903,-21.984308,-23.887177,-21.578783,-21.476627,-21.884275,-21.44707,-22.851238,-24.19374,-22.761597,-23.274029,-24.42453,-21.844967,-26.351784,-29.23603,-27.737787,-31.673578,-28.134363,-23.567171,-19.799532,-24.069927,-23.596966,-20.78429,-23.754833,-23.689087,-27.090752
-24.436157,-20.849987,-21.235294,-21.987347,-21.534836,-22.49738,-22.058693,-23.178791,-25.15423,-19.853872,-21.574038,-23.849937,-21.122746,-24.181934,-23.918,-20.887787,-24.906532,-29.457603,-28.77688,-27.447397,-29.794754,-22.241568,-20.517033,-23.704716,-22.459072,-22.088228,-22.726227,-22.157366,-23.655167
-24.850704,-20.673855,-20.691906,-24.425434,-23.536724,-25.05658,-22.24009,-20.938559,-20.305456,-22.389235,-23.148975,-22.458689,-21.00468,-23.43956,-23.74113,-26.973078,-21.726988,-28.43415,-29.255936,-26.885832,-29.388227,-21.569832,-24.257568,-22.703041,-25.170595,-21.62885,-21.277267,-20.7114,-23.291206
-22.772682,-21.338154,-21.47731,-26.776094,-24.712914,-23.347912,-24.592999,-22.710533,-22.728771,-25.704239,-24.408623,-23.171764,-22.09136,-25.073349,-22.990309,-28.24945,-20.947319,-28.190948,-27.011871,-31.807127,-30.193121,-21.69223,-25.79439,-26.247038,-23.712717,-21.527975,-22.144585,-21.966906,-24.362715
-21.294472,-22.064865,-24.985598,-21.954838,-25.259022,-22.115627,-22.236446,-22.970284,-27.817282,-24.633604,-24.845333,-23.192738,-22.49237,-25.087515,-23.69554,-24.490944,-24.522745,-28.354763,-26.925713,-33.576008,-29.336956,-22.409016,-24.210115,-22.939846,-21.69976,-21.65205,-25.001976,-23.353113,-22.606197
-21.638954,-24.622353,-21.660881,-21.55225,-22.700825,-24.21205,-21.643703,-23.763466,-31.183044,-25.155182,-24.434298,-25.011633,-21.000637,-21.122135,-22.437801,-24.673616,-23.297018,-25.90591,-29.858921,-30.89488,-24.991438,-23.755713,-24.055767,-23.205635,-19.427315,-22.7798,-22.877548,-20.212025,-22.235443
-24.09872,-21.153084,-22.50856,-20.428314,-25.215313,-22.418045,-25.28922,-20.954918,-28.385942,-23.812466,-27.5474,-23.243523,-23.67032,-22.110256,-22.892618,-26.796711,-25.17804,-25.66513,-26.685246,-29.085482,-25.537561,-21.777937,-22.161348,-24.967249,-23.22359,-20.6698,-21.908478,-20.03784,-22.668007
-23.422455,-23.023918,-22.139786,-19.568417,-22.497581,-19.977016,-24.192057,-24.599283,-24.092045,-21.563923,-24.020065,-25.132675,-19.514227,-21.793594,-26.979767,-21.982172,-23.138802,-29.16971,-30.49504,-30.48651,-25.7061,-22.518265,-24.695341,-23.845829,-21.256218,-22.226032,-21.998785,-23.030296,-24.379532
-28.884983,-19.019142,-22.623417,-21.86771,-20.453144,-20.64371,-21.483719,-23.955853,-21.565529,-23.50259,-23.47176,-23.297153,-21.28187,-21.375473,-21.719128,-21.394405,-22.737434,-30.69118,-30.214458,-29.897535,-25.721443,-25.4431,-25.683947,-22.606537,-25.266874,-23.22362,-22.11119,-23.577549,-23.948345
-27.094084,-16.167595,-22.593948,-23.59716,-23.519157,-17.050446,-22.077003,-23.56868,-20.556963,-19.244055,-21.7083,-21.16809,-21.198513,-25.237913,-21.394547,-22.477169,-21.087975,-29.331131,-28.995388,-25.800617,-23.49948,-23.82632,-25.168465,-24.839537,-25.808752,-23.932318,-22.610626,-27.192762,-27.076155
-28.512436,-22.870794,-18.846352,-22.566723,-22.418972,-23.94523,-23.009272,-23.946985,-23.98205,-21.916348,-22.154596,-22.653038,-22.394913,-19.278175,-25.592808,-22.92239,-23.321259,-28.826012,-27.324717,-21.994831,-16.211605,-21.887592,-23.399548,-22.917023,-22.93629,-17.676872,-19.239216,-27.083775,-26.003157
-26.462406,-22.483616,-20.996824,-21.886189,-21.112381,-17.701134,-23.8018,-21.590054,-22.434597,-20.01316,-20.153858,-23.842167,-22.176378,-20.95883,-24.522049,-21.069408,-23.740274,-28.843538,-26.764542,-27.67391,-21.079689,-22.093086,-21.09858,-19.835514,-19.884474,-18.875437,-22.394335,-23.556274,-25.452139
-25.466385,-21.235353,-25.006962,-19.57352,-20.54887,-15.006395,-21.41597,-21.357151,-24.171385,-21.215298,-21.525883,-19.75895,-24.049818,-21.380234,-20.97273,-18.859316,-24.374369,-25.172724,-26.681225,-31.122768,-23.607445,-24.557205,-21.99126,-17.458448,-18.039173,-19.833338,-20.373463,-22.147936,-25.490143
-24.920933,-20.881378,-21.55293,-21.559334,-24.216675,-21.88479,-21.359,-21.583052,-23.44613,-21.636232,-21.999287,-24.559143,-20.901482,-19.39393,-20.60376,-20.003986,-21.251457,-28.093569,-22.330145,-30.572187,-26.960413,-23.453793,-23.197668,-17.211416,-20.640255,-20.197544,-20.729355,-25.105026,-23.379753
-25.280731,-22.35672,-19.049267,-25.529903,-24.452587,-20.920567,-16.754477,-19.448124,-24.116312,-22.35196,-23.487503,-22.94249,-20.824818,-17.949747,-24.212551,-18.708935,-23.234016,-29.56911,-24.519844,-30.451641,-29.536713,-21.675598,-19.985191,-21.9082,-20.943268,-21.692669,-25.93542,-22.899961,-23.353462
-28.554426,-20.036953,-20.961626,-24.950788,-27.07008,-21.494438,-21.24251,-22.879833,-22.509766,-24.123657,-21.819286,-24.015005,-24.641766,-22.763798,-24.906044,-19.678535,-28.715984,-28.329351,-24.960567,-29.967318,-27.803158,-20.052452,-21.607433,-19.63844,-24.231907,-21.892912,-22.681786,-24.519474,-22.498476
-24.227314,-24.34515,-22.193459,-25.0705,-26.426003,-19.783848,-19.886024,-22.348343,-25.632113,-23.783878,-20.568817,-22.7415,-20.8588,-18.450844,-26.590794,-23.92893,-21.565193,-25.734823,-21.239975,-33.222065,-27.83553,-23.657654,-22.39452,-19.496178,-24.848618,-20.456116,-20.412558,-24.055826,-20.661999
-19.81705,-19.559978,-19.378597,-21.148468,-25.32288,-19.529211,-20.54462,-21.2557,-25.861826,-19.014828,-21.97314,-20.891186,-20.081017,-20.272472,-24.752468,-21.619164,-22.240469,-29.171827,-16.540928,-29.96177,-29.1262,-23.185133,-22.922516,-17.823969,-23.696495,-21.662767,-22.084085,-22.08272,-23.639196
-23.06348,-19.534817,-18.835136,-23.107649,-23.047789,-22.16252,-22.445232,-20.514608,-24.628017,-18.885973,-19.761057,-19.200737,-21.098598,-20.241482,-21.785164,-21.87226,-20.43423,-25.593103,-16.689032,-28.423077,-28.203934,-20.841637,-24.510773,-18.446949,-21.793644,-23.7918,-23.20108,-24.887154,-21.853031
-22.36486,-20.563942,-21.254465,-18.997261,-23.87358,-20.512383,-22.279606,-21.504322,-20.545807,-23.302635,-18.210346,-18.656504,-23.035057,-19.341637,-20.658264,-21.640713,-18.91821,-25.867191,-25.633804,-29.224277,-28.74145,-20.8804,-23.120285,-20.071226,-21.286121,-23.794268,-21.865067,-26.40459,-20.905746
-20.869352,-18.589622,-20.914349,-17.176975,-23.897894,-20.230972,-20.461685,-21.62613,-21.867338,-17.824183,-21.932693,-21.568867,-22.001675,-21.148504,-20.59,-25.775434,-18.60904,-23.676811,-23.865788,-31.844833,-28.638844,-21.209423,-21.050083,-21.928345,-24.275276,-21.977373,-20.487364,-19.74552,-19.781828
-22.241955,-17.36747,-21.205912,-18.272266,-22.33561,-21.504282,-22.04277,-19.877377,-23.32156,-22.858524,-22.257504,-21.166332,-22.724258,-23.903324,-20.169018,-22.727211,-18.280903,-22.749233,-25.445337,-29.389444,-28.036377,-26.031227,-18.75385,-21.757723,-20.342846,-17.163319,-22.585217,-23.169662,-23.252575
-24.07986,-16.8204,-22.130127,-15.95092,-22.628922,-24.439072,-20.700008,-22.941349,-23.545761,-22.641523,-22.83596,-20.716553,-21.45283,-22.40931,-23.183014,-24.711662,-22.47284,-23.164879,-27.982296,-28.013184,-27.235865,-27.25364,-18.614693,-18.538967,-17.492891,-17.650143,-21.215977,-24.59404,-21.978073
-27.453676,-19.458982,-22.372206,-22.719425,-23.576767,-27.179134,-23.292381,-22.521124,-23.043884,-23.714287,-21.811996,-19.075512,-20.899084,-23.369926,-24.43063,-22.254745,-21.171843,-24.753439,-29.032719,-30.662842,-29.439806,-25.748932,-25.740335,-23.173407,-21.18573,-19.426836,-20.161451,-26.034275,-25.282665
-25.758598,-21.580168,-18.695316,-24.630356,-21.627607,-23.50816,-18.344057,-24.170134,-21.410309,-21.55109,-20.484467,-18.941467,-22.831861,-25.32202,-22.099808,-22.669033,-17.209797,-26.798695,-30.64463,-31.134241,-27.40215,-21.25732,-23.490162,-23.37133,-19.570002,-20.40593,-21.23426,-23.021435,-23.190598
-27.76605,-23.897095,-19.459978,-21.14158,-22.14472,-24.432575,-23.204056,-24.766996,-19.543978,-22.659634,-23.557602,-22.804218,-23.50107,-25.388521,-22.69015,-23.93137,-13.998274,-25.521782,-25.912474,-29.538446,-29.426601,-23.52407,-22.437569,-25.984484,-20.753136,-23.39642,-21.939087,-23.111359,-20.859367
-27.600655,-21.029325,-18.156246,-20.344492,-24.248045,-22.1576,-21.235714,-24.56009,-22.672989,-24.789013,-21.568018,-23.915047,-23.678957,-24.290667,-21.29347,-27.154953,-18.608618,-27.4724,-26.614342,-30.880825,-28.875162,-25.887005,-22.549198,-24.549753,-23.130074,-25.864758,-22.776836,-23.894316,-21.952778
-25.700146,-22.276804,-21.869764,-20.143063,-22.054676,-23.808517,-21.94019,-19.364586,-22.83278,-22.262564,-21.952913,-22.701273,-21.76555,-24.12838,-24.554165,-22.167507,-20.893166,-29.658098,-32.539406,-32.19139,-30.040524,-21.821606,-22.536213,-22.211983,-21.605757,-22.530733,-22.049892,-24.96069,-23.837557
-26.48828,-21.743671,-24.02388,-23.201946,-22.669573,-24.667072,-21.20383,-17.341084,-22.617104,-23.892502,-20.166142,-21.144545,-22.383757,-25.435602,-22.657984,-21.946404,-26.65554,-28.07941,-28.68777,-31.672081,-30.089287,-24.393496,-24.549265,-23.694927,-22.21773,-22.527924,-21.914602,-23.916653,-25.875313
-26.33229,-23.394402,-21.098972,-22.231113,-23.601479,-23.757961,-22.251764,-18.930573,-25.827791,-22.690899,-20.70434,-21.06576,-22.296986,-23.130451,-23.466019,-20.546364,-26.331724,-22.218233,-25.368763,-31.168768,-30.162737,-21.91927,-21.345932,-21.409761,-20.560162,-23.408573,-21.101025,-22.921387,-23.840069
-27.948978,-24.01691,-23.421766,-22.5077,-23.611012,-22.352055,-22.196995,-19.732943,-23.425734,-20.591228,-21.434038,-23.129951,-22.923067,-21.1594,-20.501421,-22.972378,-26.455856,-26.539137,-27.763577,-32.038464,-30.559088,-24.574425,-22.653774,-24.198116,-21.11656,-19.70074,-24.764748,-26.109976,-22.508678
-26.146564,-20.445238,-22.344444,-23.593105,-23.818699,-23.753305,-23.146244,-21.794504,-22.95681,-22.12096,-22.489885,-21.942005,-24.1236,-17.32837,-20.907116,-20.698326,-24.086414,-28.215017,-28.63954,-33.680363,-30.450756,-24.05341,-21.519587,-21.777672,-20.522854,-19.561893,-25.017036,-24.094597,-23.282196
-25.870716,-23.236156,-22.82152,-25.503057,-22.769081,-24.748562,-22.473068,-19.798164,-22.900738,-21.434774,-21.149105,-21.55691,-27.55074,-21.348305,-23.550964,-23.831427,-25.301992,-28.887196,-28.367523,-31.201012,-29.279634,-23.993687,-23.026611,-22.548454,-21.779877,-20.60904,-24.27407,-22.47129,-23.766762
-26.06186,-23.12178,-22.522745,-22.578032,-20.82574,-25.175625,-23.53731,-20.245384,-20.592356,-25.520466,-22.688774,-22.792015,-25.317299,-26.145674,-24.331003,-21.402746,-25.662722,-29.47108,-27.243868,-32.726707,-30.069727,-24.853096,-23.218817,-25.447866,-20.458433,-23.845795,-24.753761,-23.473057,-23.676754
-28.497341,-21.704556,-23.58362,-24.259533,-21.551912,-25.1953,-23.72075,-22.377209,-22.414322,-23.905315,-23.086742,-25.979752,-21.991875,-24.463102,-24.741638,-23.894203,-25.610569,-28.023127,-28.482578,-32.89476,-28.183329,-24.365044,-22.033682,-25.439976,-23.642206,-21.227062,-22.313383,-25.293716,-24.732275
-27.690414,-21.853287,-22.188873,-23.550467,-23.84805,-24.244392,-22.332956,-24.026627,-24.785606,-22.245548,-21.19737,-23.181067,-22.314953,-24.324867,-21.508554,-21.7738,-25.033768,-31.481552,-29.952347,-30.775135,-27.530785,-24.408958,-20.992836,-21.176815,-23.735737,-20.87825,-22.667465,-24.116123,-25.042145
-28.388548,-22.587418,-24.458603,-26.064194,-23.035156,-20.376003,-22.064583,-23.505909,-24.88271,-23.174728,-21.712196,-22.537285,-22.069504,-23.830204,-19.77967,-22.126373,-25.206703,-25.254457,-29.285755,-31.56583,-30.218782,-23.008163,-23.252825,-20.350372,-23.387955,-22.541578,-20.46677,-24.460268,-23.693272
-27.334661,-25.10779,-20.808393,-26.76178,-18.328579,-23.233479,-24.724384,-20.426693,-22.571,-22.11764,-21.093525,-23.032043,-22.250813,-21.900314,-22.921593,-20.61023,-25.456717,-23.54086,-29.247007,-33.136127,-32.409344,-22.17522,-20.642654,-23.224321,-23.600697,-22.36481,-23.820702,-22.380016,-22.271305
