-28.038528,-19.385876,-23.627571,-22.104053,-19.762192,-21.579206,-23.243826,-20.06636,-22.455933,-25.915009,-23.272205,-20.083038,-24.105871,-27.560898,-26.65145,-22.855183,-21.618462,-20.46661,-24.42223,-24.068676,-18.103743,-23.308937,-23.139408,-20.251587,-19.790232,-25.905718,-21.707176,-18.151743,-22.454105,-26.086075,-22.259977,-22.05546,-23.577908,-22.247917,-27.43507,-19.037346,-19.21432,-21.097946,-19.26567,-26.220737,-20.672457,-21.09045,-22.358486,-28.629076,-22.954208,-22.824692,-19.911495,-22.93895,-19.999065,-23.185875
-22.427567,-21.488579,-21.427992,-23.055593,-20.039082,-24.126293,-18.595701,-25.435284,-24.209915,-26.536026,-23.699589,-23.980675,-26.020252,-21.589268,-29.267399,-23.126068,-22.8217,-20.178703,-24.30187,-18.028393,-26.2214,-19.556808,-22.89087,-22.32263,-25.325811,-23.872822,-24.030338,-21.537525,-24.176647,-23.312977,-20.295685,-22.334503,-17.728254,-17.10577,-25.751982,-18.076403,-22.949173,-21.861958,-13.044355,-23.229233,-24.997242,-20.5452,-23.67163,-27.434574,-19.419344,-18.788057,-19.114653,-25.6651,-22.382183,-21.878101
-24.230085,-24.718716,-23.842812,-20.070072,-19.649176,-21.76836,-20.331896,-29.049774,-24.773117,-21.146496,-24.858559,-30.621284,-23.193146,-25.96954,-24.624128,-20.247356,-24.38078,-18.16256,-22.742142,-24.22498,-28.43078,-22.11594,-20.334635,-23.318419,-25.96756,-22.132717,-27.49031,-23.602505,-22.991173,-19.390848,-20.577988,-25.267347,-20.236597,-16.218952,-21.803585,-13.981913,-20.221943,-17.710075,-11.598791,-20.236324,-24.100937,-21.2041,-21.727633,-27.65595,-26.568481,-23.413254,-23.7006,-20.867924,-21.07601,-20.687113
-18.351114,-25.048529,-19.822578,-23.093472,-23.33104,-19.47536,-21.39674,-28.209538,-21.93001,-20.654873,-27.850994,-26.130257,-20.657505,-24.157543,-24.991459,-17.99718,-23.213615,-22.107925,-25.301544,-20.359644,-24.267668,-23.052004,-16.698055,-18.224121,-24.371902,-26.00404,-27.055384,-22.235474,-20.970047,-26.223068,-20.133404,-18.746923,-18.604002,-18.12265,-19.461964,-19.250332,-20.321983,-19.199125,-22.338129,-27.073303,-24.986523,-26.837646,-24.332825,-25.284489,-30.138212,-20.529423,-29.448494,-21.76623,-25.670637,-20.826632
-18.455433,-21.156425,-18.738056,-22.777554,-22.066807,-25.772028,-23.931702,-23.218117,-22.408665,-25.453367,-26.779974,-23.931988,-22.907127,-23.531475,-24.183428,-16.875816,-22.939537,-18.823668,-19.280146,-15.814128,-20.89539,-22.68851,-17.382584,-22.150686,-20.313305,-22.923845,-22.18034,-20.509914,-20.138882,-23.061304,-19.67231,-16.852482,-17.037977,-23.049902,-19.063839,-25.398668,-22.427021,-27.358412,-19.726192,-21.577053,-25.354733,-25.382694,-24.640945,-22.76565,-26.278963,-20.111485,-23.600088,-20.667747,-23.248398,-21.168356
-15.917585,-20.927513,-20.376919,-27.967272,-20.88978,-23.680233,-21.491425,-19.961687,-18.669264,-23.553272,-18.491005,-20.027988,-16.279997,-15.17161,-20.437456,-17.743433,-12.406868,-15.208595,-18.331917,-17.177376,-19.39148,-19.974339,-14.252968,-19.044678,-16.48809,-20.367487,-17.249672,-18.045902,-17.675665,-19.007809,-16.914253,-19.561184,-17.814972,-24.219654,-20.752804,-21.399696,-24.276653,-24.020294,-21.374416,-22.414349,-20.455761,-23.81182,-21.29322,-19.297394,-22.780912,-20.842209,-22.639925,-23.111824,-20.03317,-20.290854
-23.153736,-11.983185,-13.747242,-15.139273,-11.066101,-16.629225,-12.852909,-13.690622,-9.714863,-15.371876,-13.929285,-14.486912,-8.461878,-10.944805,-11.773396,-12.873524,-10.767086,-8.442797,-12.691923,-12.479425,-14.084831,-14.239655,-12.074551,-15.591024,-14.256533,-14.968393,-17.081198,-13.238451,-17.02634,-21.72263,-15.026419,-17.134771,-14.2332325,-21.07244,-21.363201,-20.66321,-21.787191,-22.54694,-20.067635,-18.840998,-23.336155,-21.195316,-20.567636,-21.000957,-21.30495,-17.95365,-23.779951,-26.254374,-24.1305,-19.02858
-24.21851,-8.585955,-5.7819767,-7.021307,-7.0826664,-14.311621,-13.940117,-9.997385,-11.224928,-12.522661,-13.572012,-11.347902,-10.813074,-10.701435,-8.726484,-14.3947735,-9.404125,-13.273397,-15.429021,-13.291216,-15.852802,-13.614574,-13.965761,-19.115583,-15.407511,-15.205168,-15.735876,-16.500286,-14.929911,-22.566547,-13.7866,-14.609539,-20.147972,-19.298569,-18.425602,-22.12128,-21.669392,-17.467909,-19.686768,-20.2254,-17.830605,-20.785736,-21.616573,-26.683428,-24.462843,-28.95649,-21.221476,-27.074991,-24.641495,-20.957272
-21.886389,-20.450016,-17.769932,-13.273289,-17.181091,-15.163534,-15.702747,-13.659098,-14.508915,-12.261511,-14.567539,-11.818535,-14.797638,-8.697027,-10.505323,-9.130352,-11.271801,-12.072586,-8.766039,-16.023483,-14.740595,-12.810589,-11.870905,-17.348139,-15.450344,-17.70295,-15.807328,-13.945482,-18.914352,-18.285387,-20.197014,-13.530516,-17.85249,-26.850374,-16.816664,-24.619312,-18.061491,-21.554916,-24.717674,-23.326515,-19.989426,-21.993275,-23.655542,-23.112274,-24.630404,-21.77557,-22.722164,-23.823391,-26.524384,-27.07568
-24.427485,-26.402267,-21.093292,-19.323982,-17.6335,-17.011154,-14.209997,-11.302631,-17.028904,-9.139715,-13.209219,-13.054216,-18.267422,-10.483711,-11.3323,-12.099073,-14.315359,-14.367828,-7.635206,-11.026033,-16.273043,-9.366848,-15.649239,-12.276817,-16.548841,-17.817562,-12.344625,-17.304897,-19.20145,-22.337366,-20.31737,-15.04884,-18.663534,-19.012756,-19.500828,-19.975798,-15.684851,-20.661674,-29.84728,-24.298124,-19.494535,-23.41192,-22.338696,-27.39123,-27.438135,-20.660576,-27.319174,-17.480011,-23.110588,-29.638897
-23.812412,-23.392067,-18.321861,-22.557507,-18.864489,-18.775345,-17.549786,-13.633213,-26.147032,-16.01149,-14.6217785,-18.855587,-21.635689,-21.154942,-16.443256,-15.20122,-19.85466,-19.104118,-13.862932,-16.875763,-24.604445,-15.067537,-16.181175,-17.55242,-22.191715,-17.449451,-19.386189,-21.380558,-22.464657,-22.018219,-21.395536,-18.293587,-19.394785,-20.183287,-22.689758,-22.248499,-17.673298,-19.09647,-21.445301,-21.652767,-17.340061,-20.689793,-24.471882,-29.684954,-21.626945,-21.987555,-24.163496,-17.745182,-19.838013,-23.42412
-23.580677,-28.96297,-22.523071,-22.960522,-20.762459,-20.260706,-22.330738,-22.221104,-24.831059,-25.648634,-24.645403,-24.74041,-20.857912,-22.82055,-20.815655,-16.470795,-20.03191,-27.055738,-20.96905,-17.13002,-21.514011,-20.742493,-18.703136,-20.377804,-22.9726,-24.56871,-19.58958,-20.000166,-20.707958,-22.680256,-24.371609,-21.270554,-23.380173,-21.438768,-19.962202,-20.633282,-16.8662,-17.042854,-15.510557,-17.256723,-20.083246,-22.545145,-23.551916,-23.117496,-21.552633,-22.295536,-20.55762,-19.907427,-16.25385,-23.168772
-22.20316,-22.38976,-21.525799,-21.387032,-23.4601,-22.18988,-21.631363,-22.757217,-22.815472,-20.934692,-21.124512,-23.29776,-23.382744,-25.855036,-24.214157,-26.158873,-23.696653,-23.819424,-21.991114,-19.991657,-23.50742,-21.615261,-22.437788,-21.29179,-21.257141,-23.23632,-19.73465,-20.177458,-21.695715,-24.150185,-22.761623,-22.16859,-23.21289,-21.723036,-25.111713,-20.162304,-17.126492,-18.732992,-15.371487,-20.915602,-20.71896,-22.772753,-19.988567,-22.434177,-24.953598,-18.069042,-19.468235,-17.745018,-15.744185,-17.760147
-24.606499,-22.980288,-23.006596,-18.031776,-23.05621,-22.335218,-24.379753,-23.770432,-21.622772,-19.804409,-23.255157,-20.476938,-23.484463,-23.486633,-22.544199,-25.754452,-23.405294,-23.08303,-21.597687,-20.755997,-26.825249,-19.925747,-23.24821,-21.717667,-19.384827,-22.153742,-23.193098,-21.824081,-20.11558,-19.936281,-24.441242,-22.072273,-19.003468,-19.030409,-27.693989,-21.420868,-18.136213,-24.286213,-22.084988,-21.205982,-22.60051,-19.309008,-21.259033,-25.047363,-25.273838,-21.14199,-20.817339,-21.691238,-19.79132,-15.455976
-36.1415,-19.091461,-24.552578,-20.735676,-23.829336,-23.31403,-22.367243,-19.54972,-26.741573,-21.87858,-20.854355,-24.744156,-20.920183,-22.160637,-25.599016,-23.367493,-20.793077,-22.684856,-21.47777,-24.396393,-22.386063,-18.728275,-21.547287,-24.607334,-22.355389,-25.093273,-17.968075,-21.055054,-24.084742,-20.363686,-21.26587,-15.512862,-24.402878,-20.280064,-22.600445,-24.928722,-20.808521,-24.024782,-21.395168,-16.197632,-18.850704,-17.24028,-25.055473,-22.990475,-21.68346,-21.18647,-22.874586,-22.474384,-17.753582,-19.940845
-28.025555,-20.21373,-24.942286,-19.669018,-20.622927,-22.679699,-21.773632,-23.44431,-25.006039,-25.763767,-16.221128,-20.814152,-24.44142,-21.62679,-27.031218,-19.524588,-27.807688,-25.514803,-21.544369,-30.043434,-21.056227,-20.72135,-21.683876,-22.920673,-21.462212,-21.232567,-19.149878,-19.50114,-21.14453,-19.43961,-16.936378,-16.67078,-20.695988,-17.190477,-15.820518,-19.492767,-15.770973,-18.29193,-19.895535,-18.482655,-17.686872,-16.619265,-18.313482,-16.620083,-13.908695,-15.668954,-17.885628,-21.107529,-19.876675,-19.120258
-23.86024,-20.046684,-20.567642,-23.02731,-20.324284,-25.447882,-20.986942,-24.741966,-22.982805,-21.51731,-17.477047,-23.77288,-24.185467,-22.228697,-22.506273,-19.837296,-23.166267,-20.321945,-22.350555,-24.376389,-25.692991,-21.825499,-24.560032,-22.312025,-19.75995,-17.73898,-23.261913,-20.327332,-22.18269,-20.005322,-22.423695,-26.196138,-19.787935,-15.622787,-19.098274,-17.613564,-19.237686,-19.351295,-20.303448,-20.18354,-17.968353,-22.31889,-17.182434,-18.387403,-16.643677,-14.656744,-16.01471,-19.930614,-16.980066,-23.006624
-23.409624,-21.620358,-19.932526,-29.984299,-25.559208,-22.68037,-17.58971,-22.96281,-19.623749,-23.388865,-24.417446,-23.808119,-23.551338,-21.010864,-22.898172,-20.114162,-21.564093,-20.046051,-22.397034,-22.267786,-27.475958,-23.871655,-29.049446,-20.554853,-23.18137,-18.654655,-23.274221,-23.68175,-24.7717,-21.872948,-23.20161,-21.259674,-20.991133,-17.422562,-24.872976,-18.344955,-17.692833,-21.640476,-23.223333,-15.943249,-22.158718,-19.411005,-24.466175,-22.298191,-22.61069,-18.854197,-18.0005,-24.05494,-17.807781,-19.62872
-21.510551,-23.271332,-19.124819,-25.60955,-28.54554,-20.895342,-21.494568,-20.795206,-25.587055,-21.428223,-21.721985,-19.627136,-25.198532,-22.995453,-20.533325,-21.115742,-28.159437,-17.948135,-24.63462,-18.911171,-27.093548,-22.424873,-23.476746,-19.539188,-22.04021,-22.073013,-21.86118,-24.55412,-24.91898,-21.798971,-20.626644,-21.747149,-22.560192,-23.22563,-21.310425,-20.677898,-24.960117,-17.596731,-18.924835,-21.383156,-24.412931,-16.412222,-19.965618,-20.920265,-24.9473,-20.264048,-22.11137,-20.97969,-21.926094,-20.83397
-29.25306,-22.470448,-21.749653,-23.092117,-26.419079,-26.373428,-22.080597,-20.416126,-22.59018,-20.454592,-25.058483,-23.817472,-23.39035,-23.962551,-21.842327,-27.983034,-25.009508,-21.697618,-22.448885,-22.639421,-23.590992,-20.508924,-22.588013,-20.735203,-21.414509,-22.994823,-17.920132,-20.237541,-24.683126,-18.884586,-21.337479,-22.931831,-20.981422,-24.53867,-17.061214,-23.983366,-25.41994,-22.533165,-22.07343,-26.239967,-23.86915,-27.21922,-22.208359,-23.252197,-20.908249,-21.622646,-21.951523,-23.211098,-22.60851,-23.256811
-27.865528,-22.360197,-24.87001,-18.928804,-23.365322,-24.23497,-23.108524,-23.631313,-23.604301,-17.587921,-21.901901,-22.31105,-25.443203,-25.215984,-26.774345,-21.815815,-18.94074,-19.704842,-19.509867,-26.217312,-24.27472,-22.130417,-22.416637,-22.769657,-25.510693,-22.522285,-20.390368,-18.115065,-20.240532,-19.727085,-21.661644,-24.665752,-20.194199,-22.094522,-18.446377,-28.708931,-22.880878,-23.386621,-22.300375,-22.73601,-25.779057,-22.692677,-22.33303,-19.90496,-22.210167,-21.44266,-22.07722,-21.262497,-17.59425,-22.37344
-30.815794,-23.222366,-25.19205,-22.956108,-28.306438,-18.11568,-23.154335,-24.149874,-24.012196,-18.693594,-20.220665,-20.106396,-22.69207,-18.643742,-24.79529,-20.543348,-19.010098,-23.651234,-24.168943,-24.922537,-21.465622,-20.962732,-20.965181,-24.29691,-21.542524,-24.394278,-25.932955,-21.166546,-23.578175,-21.831635,-21.63895,-24.639664,-22.214718,-20.206034,-20.689287,-24.069382,-21.986963,-21.934155,-26.051302,-23.42183,-23.702122,-22.812721,-26.24033,-24.494335,-23.596123,-18.909893,-22.722649,-25.485147,-22.16484,-22.291801
-27.250475,-22.035147,-25.675379,-21.105474,-25.289982,-18.59565,-20.465069,-25.330671,-19.823608,-23.06541,-24.633204,-18.972145,-18.598032,-23.937475,-23.851301,-22.35999,-22.019707,-21.98066,-27.954771,-19.231503,-20.390732,-20.307106,-22.731583,-23.63791,-25.46652,-18.647556,-22.573397,-21.447956,-23.628023,-22.919106,-21.904856,-20.544683,-25.923752,-17.162659,-17.72848,-17.963123,-26.710615,-22.496162,-25.158737,-23.832264,-22.111345,-24.218456,-25.053936,-23.707424,-24.41122,-21.033638,-24.081032,-21.750046,-19.413166,-19.732944
-22.695694,-22.02626,-22.806053,-22.041794,-22.620178,-23.512423,-22.599741,-22.839779,-21.67974,-16.797504,-18.43982,-17.225105,-17.36229,-22.850883,-20.55906,-18.832207,-19.938677,-19.966885,-25.047714,-20.510744,-21.787636,-22.863455,-22.999535,-22.369827,-21.562513,-19.523478,-23.208664,-18.79234,-20.741364,-23.756004,-25.66357,-18.957844,-21.889185,-21.039848,-19.72529,-18.208368,-23.78628,-24.273472,-25.504549,-25.484915,-20.943062,-20.053698,-24.308136,-23.568798,-22.19228,-19.985987,-20.488886,-22.341341,-24.072659,-19.328058
-27.762972,-24.11238,-28.621265,-25.021933,-25.17725,-20.131035,-19.048725,-26.52051,-20.813341,-16.669369,-20.057737,-18.765732,-19.67648,-22.600353,-17.637943,-21.34688,-24.993565,-20.563053,-24.271877,-20.91094,-20.753002,-26.567581,-22.71635,-23.201666,-28.505394,-23.270098,-21.066422,-20.593859,-19.4971,-20.994896,-21.376165,-21.849846,-18.32721,-19.29842,-21.932959,-21.557121,-20.234167,-19.710205,-27.699333,-22.402212,-19.344284,-20.838202,-22.382671,-19.545298,-21.854763,-26.489418,-23.680004,-25.223558,-25.67241,-23.924492
-25.242516,-19.765392,-29.926697,-19.07018,-23.785793,-22.534897,-23.482922,-26.494389,-22.094612,-19.142715,-22.728622,-20.626291,-22.756382,-23.61802,-23.825954,-22.863077,-26.448095,-19.832237,-20.153751,-18.28622,-22.024944,-22.851278,-22.343338,-20.46031,-20.270226,-23.756384,-18.970377,-20.332405,-20.24072,-19.68512,-22.081936,-20.509167,-23.249327,-18.446661,-24.86755,-21.474728,-22.333256,-25.89651,-24.22805,-26.634808,-24.454575,-21.390472,-23.118229,-19.18851,-21.797268,-26.865885,-21.877968,-20.767065,-21.23459,-24.395426
-21.621655,-18.762766,-24.553541,-24.02688,-22.650879,-27.573711,-22.647743,-23.061455,-23.12616,-26.296003,-19.271511,-23.234312,-24.338173,-24.100435,-23.147339,-23.607868,-23.127598,-20.707989,-22.397884,-23.557682,-26.048573,-23.016726,-20.656963,-20.978184,-21.175179,-23.365013,-18.843287,-19.811087,-18.974472,-20.16182,-21.248837,-26.708046,-24.817787,-22.464813,-21.558577,-23.655563,-23.62841,-24.447634,-24.07837,-20.903868,-23.930565,-25.364609,-20.264761,-24.06683,-26.333134,-23.668327,-25.37257,-20.482573,-23.198189,-21.512768
-21.041416,-22.348003,-22.330711,-23.863605,-21.465467,-21.935423,-25.105366,-24.948444,-23.594593,-27.866783,-18.623676,-20.729813,-22.951284,-24.563015,-24.025396,-21.157665,-19.77662,-28.157463,-21.35587,-23.573292,-23.208138,-23.069008,-22.199629,-20.315277,-22.661255,-23.244434,-21.58892,-19.898863,-21.297438,-22.925812,-19.236744,-22.422445,-20.526814,-21.83923,-21.938082,-19.776619,-21.116356,-24.046804,-20.981592,-18.641989,-22.945429,-21.329899,-21.467527,-27.056164,-28.624504,-24.015656,-21.589241,-23.361824,-23.87796,-23.201155
-27.486082,-20.182014,-24.605963,-24.190334,-25.35379,-21.020908,-22.811333,-28.687698,-21.420753,-27.73709,-21.395573,-19.960262,-20.875582,-18.028717,-21.137573,-23.7459,-19.510838,-21.434223,-19.014126,-21.63756,-18.832642,-14.259943,-23.905014,-17.029503,-22.457302,-23.921616,-17.713001,-26.683298,-21.50933,-23.111406,-21.554878,-18.781216,-21.790783,-22.600525,-21.05102,-21.714104,-23.23465,-26.78286,-20.63054,-22.281574,-23.547232,-19.672771,-24.759401,-22.625786,-20.189724,-23.960047,-18.911549,-22.862635,-25.138271,-19.181793
-19.11832,-15.328312,-21.733479,-17.525862,-20.35059,-25.322609,-22.61504,-19.409683,-24.676933,-26.504038,-21.73994,-21.462463,-20.709347,-21.339527,-21.171936,-21.609308,-18.738583,-19.01409,-16.938963,-24.197176,-18.426962,-16.86945,-19.3579,-22.690468,-21.529816,-23.600828,-19.13086,-28.901272,-18.276428,-20.821953,-20.260118,-18.069572,-22.709663,-21.00278,-22.913656,-19.029644,-29.26096,-25.102043,-20.775948,-24.672365,-24.074045,-22.283283,-24.837465,-27.002966,-21.455841,-25.78431,-25.060589,-22.293335,-23.307648,-21.364721
-12.741501,-14.730047,-22.689144,-17.050816,-22.17671,-22.089375,-24.37739,-23.821154,-22.582588,-26.100393,-24.457989,-20.814804,-20.681526,-22.85475,-21.079813,-21.242567,-22.60608,-20.142866,-19.36202,-24.70534,-20.152813,-21.470428,-21.177551,-24.34617,-17.722101,-23.96831,-20.089146,-19.363789,-24.968914,-23.992414,-16.830772,-21.139568,-20.414787,-26.898642,-24.678205,-21.825645,-22.902557,-23.029686,-17.605497,-22.956081,-20.39582,-22.63579,-25.304066,-21.94217,-18.975569,-21.35156,-22.959652,-20.012798,-24.235653,-23.759695
-16.74188,-21.697199,-25.666637,-21.6563,-20.592888,-22.399456,-18.42195,-21.121725,-24.584654,-21.559134,-23.578411,-19.119175,-21.320305,-27.406862,-21.042213,-22.29154,-23.498756,-24.318531,-22.596054,-25.992159,-22.313387,-25.952564,-18.705774,-22.153706,-24.29409,-24.47834,-21.359123,-17.129684,-23.42485,-21.443253,-21.4465,-20.968964,-18.104105,-28.027435,-20.40157,-20.510328,-22.573826,-24.129946,-23.799456,-21.928076,-19.986506,-24.521145,-22.253204,-23.41295,-24.228283,-22.596806,-23.442905,-23.433744,-22.575829,-26.394577
-23.206537,-22.297552,-21.629925,-24.771343,-20.129387,-20.433922,-22.785831,-23.377588,-21.920214,-23.021347,-25.154152,-23.114586,-19.91541,-24.02052,-23.506275,-21.229042,-26.475185,-18.783958,-22.39,-21.118393,-24.615192,-22.645533,-22.068213,-21.547333,-24.192013,-20.143217,-19.849895,-19.970299,-23.034649,-22.612988,-21.41504,-22.14677,-23.338776,-22.50802,-18.980206,-24.839664,-23.937502,-26.2818,-22.827324,-23.600178,-18.649935,-20.079615,-21.785019,-26.22983,-22.85533,-23.295868,-22.546589,-22.878216,-25.603436,-25.923435
-23.339378,-22.425951,-22.127422,-22.078583,-23.088894,-20.141521,-22.260147,-18.60091,-23.462536,-25.349007,-26.926718,-22.077677,-23.507284,-22.431725,-17.72014,-21.491714,-25.369535,-19.842285,-20.890965,-19.320303,-21.117882,-21.71114,-19.4822,-20.326633,-19.661406,-20.473516,-19.378498,-23.974869,-26.782652,-21.88345,-17.555681,-21.56797,-24.055902,-21.248026,-23.20624,-24.585054,-20.98797,-23.174381,-21.156658,-25.346422,-20.836601,-22.615484,-24.299145,-24.436016,-22.92913,-22.986568,-23.991331,-26.041061,-24.506943,-25.19421
-26.841595,-21.873024,-25.262531,-21.842758,-24.561121,-20.43382,-23.380291,-21.405708,-19.927464,-23.001925,-24.760921,-24.076508,-20.104933,-19.942015,-19.978848,-19.70065,-24.007868,-25.680483,-19.8409,-21.690342,-19.02233,-23.02742,-19.511776,-22.602776,-21.743095,-22.073689,-20.769665,-25.055336,-25.71507,-24.01256,-21.281738,-20.351646,-24.2349,-22.686832,-24.217934,-24.507256,-17.563072,-22.05046,-21.993021,-23.762066,-21.294212,-22.620024,-22.966965,-24.957035,-20.61995,-22.092869,-24.146492,-22.679462,-21.83123,-25.317862
-27.071754,-20.880623,-23.395332,-20.964552,-23.360909,-22.169785,-19.401464,-22.608042,-19.508884,-20.596945,-27.324215,-21.521996,-23.467724,-21.563461,-18.46344,-21.504864,-18.104622,-23.355186,-19.364128,-21.41232,-20.486336,-20.606964,-21.601402,-21.119953,-23.15243,-22.341955,-21.601868,-20.826792,-24.945118,-24.375278,-22.188639,-22.475876,-22.872803,-20.355751,-20.982765,-21.048021,-21.273853,-25.396063,-23.907518,-20.62719,-25.137901,-26.005339,-20.384594,-20.24546,-18.760704,-23.43509,-24.971306,-22.522093,-21.04153,-23.717411
-21.06519,-19.704857,-19.662752,-23.819696,-25.97573,-21.61813,-16.17096,-21.647236,-22.010647,-21.72718,-26.382565,-26.159166,-21.184929,-20.873451,-21.290243,-22.961983,-19.125723,-23.947742,-23.578707,-22.107143,-17.265003,-23.969078,-25.502129,-27.324371,-24.726099,-20.99593,-23.057636,-24.22444,-27.533615,-24.679176,-23.535921,-21.34928,-24.872122,-20.704266,-19.026947,-21.520136,-25.030266,-23.532722,-28.064049,-21.610275,-23.426031,-20.117435,-23.481697,-19.539421,-21.920677,-23.526936,-20.610096,-23.478224,-18.276207,-23.087336
-23.090397,-19.266926,-22.965664,-23.288132,-21.362404,-20.712826,-20.032001,-23.159172,-20.34846,-24.41978,-26.558002,-25.02627,-22.968458,-17.880281,-21.418411,-20.292665,-21.280214,-21.417416,-25.413115,-22.504978,-20.202229,-25.33374,-22.462074,-27.610334,-24.81161,-24.154116,-25.760334,-23.663448,-25.478691,-23.14987,-21.93592,-19.22744,-22.262175,-24.020172,-21.565357,-22.325203,-21.23909,-22.587454,-24.222992,-19.581842,-19.398006,-20.907793,-23.757568,-23.436264,-24.536856,-25.792131,-21.138527,-21.160965,-20.424555,-19.902157
-21.840324,-19.72651,-23.378746,-22.317867,-20.270836,-19.924526,-20.40841,-19.132214,-25.700039,-22.814674,-24.140636,-21.431747,-21.91024,-18.563156,-24.95259,-26.608232,-24.945936,-19.658245,-20.105898,-21.03897,-22.558968,-21.069506,-25.310339,-23.762142,-21.55983,-22.351532,-20.17675,-22.869434,-21.224508,-22.603567,-22.028044,-20.850887,-25.006912,-24.779972,-22.23246,-25.012684,-18.838236,-25.411337,-25.135035,-20.19476,-22.84974,-21.39245,-19.138756,-22.797737,-26.34328,-23.876553,-20.968811,-22.385492,-26.128916,-22.567043
-19.616114,-17.700733,-26.183506,-21.265907,-20.269394,-20.844034,-16.910515,-15.797042,-21.612547,-14.820141,-21.617971,-19.079475,-16.198698,-18.917747,-16.855888,-20.32765,-19.164764,-21.956303,-22.68581,-18.932726,-16.0324,-21.148434,-20.604877,-21.898655,-22.929546,-22.120699,-17.548914,-25.591774,-21.244514,-27.9724,-24.854511,-19.68808,-21.468311,-23.413445,-23.790092,-23.057129,-21.837555,-26.49049,-22.76165,-24.399858,-22.800581,-27.582897,-22.55828,-22.469633,-22.960365,-21.330456,-24.43931,-25.927309,-26.071789,-25.845526
-19.049751,-10.204309,-21.815765,-15.459961,-7.819626,-16.620596,-16.737717,-14.23395,-19.922796,-16.563984,-19.230423,-16.896862,-14.962452,-16.875664,-15.254042,-20.317755,-16.244122,-20.45108,-22.84254,-19.452227,-17.68871,-18.607302,-15.648332,-23.6251,-22.596783,-20.323391,-21.121727,-23.491404,-20.765682,-29.670797,-20.300999,-20.690685,-21.551888,-21.60551,-26.185978,-23.341125,-21.026114,-25.761427,-21.816898,-23.878834,-18.438992,-21.887527,-22.42648,-18.85752,-21.06624,-22.092896,-22.566454,-26.385468,-21.589386,-24.906311
-23.47775,-18.518013,-21.865402,-15.330061,-15.176214,-18.33202,-15.712756,-14.271555,-19.784058,-16.6898,-16.561369,-12.460726,-15.964161,-17.238873,-14.621025,-16.698803,-16.665764,-14.075462,-21.465189,-20.88213,-19.029879,-20.012506,-20.489202,-22.95514,-22.178429,-17.454393,-18.878235,-21.188658,-22.040886,-25.401669,-21.06783,-23.56435,-21.83662,-20.454721,-24.258898,-27.537878,-21.225338,-23.010656,-22.20911,-25.661047,-20.39433,-19.771233,-23.521439,-22.3058,-23.241732,-24.078363,-25.276188,-21.263601,-21.27886,-24.008297
-26.19786,-23.279207,-21.404938,-17.293262,-20.454597,-17.513512,-19.358051,-15.753216,-15.599798,-12.15131,-12.7919655,-16.017525,-16.12984,-14.587173,-17.309801,-19.466696,-16.73817,-15.842138,-17.440147,-14.026545,-20.607235,-21.365318,-17.102297,-19.242952,-20.19331,-20.916134,-19.018925,-24.417885,-19.030613,-22.79072,-20.200405,-21.129843,-24.155256,-22.076897,-23.749249,-23.19426,-19.25142,-19.281136,-21.058897,-22.643616,-21.700666,-22.340857,-24.68196,-23.457703,-20.807514,-21.730806,-23.487597,-18.312798,-21.062958,-25.409298
-26.937218,-22.370148,-23.349428,-17.68978,-18.049814,-17.55275,-22.146357,-21.2353,-19.492287,-18.211224,-18.65327,-23.989069,-20.080936,-19.40926,-18.923542,-22.30465,-19.997578,-19.403923,-17.089043,-18.364048,-21.036087,-18.603897,-22.562607,-19.460907,-21.519306,-20.205734,-21.95628,-24.605017,-22.713572,-22.133247,-21.211205,-21.87851,-27.183538,-27.083883,-23.88317,-18.679008,-18.841862,-21.836164,-25.128796,-20.784431,-21.56554,-21.108063,-24.046303,-24.462875,-24.776115,-25.024887,-24.701567,-19.626188,-21.846725,-23.372082
-25.229546,-19.900644,-20.283676,-20.699436,-16.32574,-18.834415,-22.716997,-22.658165,-19.679325,-19.977365,-26.764515,-21.297773,-22.891243,-18.879078,-22.135756,-21.048754,-20.541058,-23.100967,-23.289345,-22.226671,-22.046867,-22.442242,-24.49541,-21.482193,-20.570637,-21.709284,-21.327866,-23.649998,-21.849518,-21.186314,-26.707897,-19.357056,-26.588308,-23.664915,-18.949535,-20.275955,-23.796833,-20.801567,-22.31203,-19.391989,-23.084787,-22.53603,-22.88887,-23.691582,-25.342957,-27.429258,-22.320517,-18.186342,-21.559406,-22.415716
-23.740295,-20.268822,-18.69523,-25.606327,-19.312786,-20.113605,-28.676922,-21.19072,-21.913055,-21.13148,-24.887325,-20.601974,-24.657652,-25.734911,-24.894054,-19.723675,-19.96009,-27.61336,-23.182182,-24.686127,-21.883675,-25.505848,-21.771923,-25.584812,-22.605942,-22.653727,-23.394121,-23.425056,-25.460644,-24.993774,-25.297089,-21.510818,-23.59923,-24.847486,-23.791973,-24.703857,-22.770401,-22.418575,-21.656311,-23.670692,-24.21477,-24.319527,-22.923046,-24.0184,-24.02808,-28.579126,-21.528881,-17.972113,-21.594051,-19.93796
