-25.41666,-24.013311,-18.254019,-21.124683,-19.0762,-20.592972,-22.46062,-25.567142,-21.186707,-21.179756,-24.036228,-21.239962,-19.36137,-23.211615,-21.573898,-24.505152,-23.440636,-23.21378,-23.763336,-27.971771,-23.232174,-22.526579,-21.866009,-21.752739,-19.176998,-16.861073,-20.326378,-26.682549,-16.009966
-26.254866,-20.477413,-22.30298,-20.232767,-23.041018,-21.021107,-24.091839,-23.890429,-20.106213,-20.445229,-26.290058,-17.167019,-27.417496,-25.13407,-24.576956,-29.010344,-22.939861,-20.649708,-24.080088,-20.607021,-21.058395,-21.469172,-18.450397,-23.270124,-20.309319,-17.783997,-20.405659,-25.519707,-20.227406
-26.684008,-21.459833,-23.474945,-23.594929,-21.44653,-23.697098,-24.9664,-21.98913,-18.104527,-23.01184,-22.936192,-17.375637,-27.899212,-24.572739,-21.724037,-28.381376,-27.217276,-23.399918,-21.94966,-23.051605,-22.043013,-22.53831,-22.536366,-26.155067,-21.329922,-20.196678,-22.338303,-20.88086,-21.970406
-24.973848,-23.349892,-25.407066,-21.077099,-22.225212,-22.265274,-23.571201,-19.779015,-21.929497,-20.385513,-22.899029,-19.55693,-21.762272,-22.57019,-22.696575,-27.502024,-25.416265,-24.190893,-21.06602,-20.865955,-25.282982,-22.96481,-23.13334,-24.609154,-23.454536,-21.950232,-22.297579,-19.24059,-18.226013
-25.993343,-23.242203,-22.217905,-20.55886,-21.951672,-25.359076,-24.231604,-20.906448,-20.696516,-20.378468,-23.004612,-22.534807,-20.267921,-25.16393,-24.443615,-24.52375,-23.165083,-23.535248,-21.328579,-22.106918,-25.436813,-23.871464,-21.360067,-19.774292,-18.121922,-22.394268,-20.861048,-19.949179,-15.046895
-29.352217,-21.08316,-22.08157,-19.483719,-19.408249,-16.66968,-26.980228,-20.77967,-22.507042,-18.553188,-23.985191,-20.538021,-24.608381,-22.460213,-24.862162,-21.768867,-26.38691,-25.052021,-23.47359,-26.655972,-21.527178,-22.017502,-18.711979,-17.846094,-21.05412,-27.05329,-21.726406,-20.817436,-17.250889
-20.515587,-22.145529,-16.881989,-14.793776,-14.319603,-13.218868,-18.245249,-20.45207,-20.646326,-17.830614,-25.7347,-18.234318,-25.319168,-16.630352,-20.688887,-25.118896,-21.62802,-19.448856,-25.380949,-27.97362,-20.563541,-18.36121,-21.801918,-19.71891,-19.294003,-19.22863,-27.137402,-22.616947,-19.614529
-20.189707,-20.316597,-18.753578,-18.572569,-17.166546,-19.557762,-17.468285,-21.939426,-21.963434,-20.632486,-25.545525,-19.569729,-20.141827,-19.263504,-20.36248,-27.2422,-19.572678,-21.9577,-21.412228,-21.245134,-25.00289,-22.300747,-23.184944,-20.67181,-19.586853,-16.748508,-18.644531,-22.314848,-18.137897
-26.170174,-19.463106,-18.52681,-21.220812,-20.14415,-18.093357,-22.907616,-22.191109,-21.554148,-20.056019,-20.847122,-18.197891,-17.322824,-20.822353,-25.250612,-24.52265,-21.133238,-21.386677,-20.7801,-19.463963,-24.608322,-23.006712,-21.693016,-26.645597,-16.854008,-15.507608,-21.310333,-17.580257,-16.77227
-23.557207,-25.10593,-21.921192,-20.263224,-22.060455,-20.492502,-24.222977,-24.700993,-22.500494,-17.578978,-23.500921,-20.186134,-20.11626,-22.548834,-26.962997,-20.467606,-24.908346,-22.939377,-18.067429,-20.73877,-27.162937,-22.981514,-21.015774,-23.271955,-19.737011,-18.02615,-19.0164,-18.179348,-21.126457
-17.918968,-22.247305,-21.991997,-21.748161,-22.687378,-23.60285,-25.474195,-24.141531,-23.436583,-20.05481,-22.564281,-19.907421,-23.58711,-21.00064,-20.910908,-25.471972,-21.09538,-23.845364,-19.91661,-26.325361,-26.26683,-23.688896,-22.337418,-19.193668,-17.978424,-21.309362,-17.636438,-17.074118,-21.21965
-19.854265,-20.705074,-18.952934,-21.818455,-22.76371,-22.65657,-25.17224,-19.828905,-24.64133,-18.638935,-22.491745,-22.693811,-21.489168,-21.347347,-20.141476,-20.321281,-20.915926,-20.962273,-23.741938,-24.629759,-20.914452,-23.576456,-20.986973,-18.038803,-22.376968,-21.852678,-19.10594,-19.993736,-17.64027
-21.208183,-23.119736,-21.41766,-23.861559,-22.779596,-20.196712,-21.68417,-22.931614,-23.294567,-22.101788,-25.546398,-25.041685,-24.078035,-20.393951,-22.328918,-21.693356,-22.141897,-22.038013,-23.55727,-23.699339,-18.878181,-21.514942,-24.073566,-18.120564,-25.227814,-18.628386,-21.23006,-19.061287,-19.952284
-24.362095,-21.003353,-25.293684,-18.9497,-19.810184,-16.376816,-22.938843,-24.688778,-25.326723,-21.962406,-28.794094,-26.11861,-22.699415,-23.261488,-22.261713,-26.399174,-22.391323,-24.221233,-24.24789,-28.294256,-23.475086,-21.364857,-22.102472,-19.909727,-20.402554,-18.90004,-17.06977,-18.06155,-22.336964
-26.272823,-19.423222,-22.434654,-17.635033,-22.925653,-20.093676,-23.01889,-20.27177,-22.189482,-25.189306,-20.09201,-20.98179,-24.38131,-28.15601,-25.439821,-21.09877,-24.193436,-23.26307,-23.962944,-24.45451,-25.979689,-21.817606,-21.854237,-19.51445,-17.322735,-26.752174,-22.339031,-18.44037,-23.182661
-29.559254,-25.609854,-25.179497,-18.431631,-23.89045,-23.042953,-22.253174,-19.176722,-21.231773,-25.54768,-23.528263,-22.301008,-24.663052,-24.297163,-22.49616,-21.484232,-23.162388,-23.824444,-22.5201,-25.844751,-28.308527,-28.204977,-20.786858,-22.314995,-19.598639,-23.143515,-20.791925,-18.673742,-22.602058
-28.53068,-21.156914,-22.186647,-20.355968,-20.07254,-21.99602,-25.836445,-21.903326,-24.321293,-21.051765,-25.577538,-20.576445,-28.745453,-25.216805,-22.951818,-18.369589,-22.323639,-25.388395,-22.402374,-27.976187,-27.59476,-26.301512,-24.628912,-21.425808,-20.28623,-21.32057,-18.202477,-21.840683,-18.536568
-22.792664,-19.710394,-22.72097,-19.947449,-26.265701,-17.508904,-23.378529,-22.351585,-22.572441,-22.160318,-23.39046,-23.607307,-26.6486,-23.501535,-26.464006,-19.987583,-21.754658,-20.776997,-21.316652,-26.769667,-22.325497,-24.474987,-25.511955,-22.807789,-20.213537,-21.02104,-18.216988,-21.502193,-17.446953
-22.65406,-21.85546,-24.734386,-23.836212,-23.374744,-21.190327,-20.810413,-22.526567,-20.136868,-21.400896,-25.479258,-21.781328,-25.352846,-23.849716,-23.290354,-21.564007,-22.879427,-22.133896,-27.169558,-26.383413,-21.044727,-23.74375,-23.224651,-16.918112,-20.676998,-19.613052,-18.010204,-21.360493,-20.696882
-26.431725,-23.232307,-24.033253,-23.704851,-22.378492,-21.782135,-25.576878,-22.789232,-22.223654,-22.15889,-25.242088,-22.054787,-24.84131,-21.93985,-24.684923,-26.88039,-22.992943,-21.338675,-23.525858,-23.688969,-22.006426,-20.612495,-22.287716,-22.375828,-23.700407,-19.138432,-18.710732,-20.371302,-20.889692
-21.998238,-23.014694,-19.1599,-23.005085,-22.921108,-24.125702,-22.924284,-21.182589,-23.878836,-26.159626,-25.846981,-22.780565,-23.062624,-23.661613,-27.394772,-25.793606,-23.47873,-24.061672,-20.937386,-21.550865,-27.711618,-22.922832,-28.187561,-22.275612,-22.465763,-21.846771,-17.709673,-19.56652,-17.286018
-21.129631,-22.038933,-22.987886,-23.00069,-22.218348,-22.251682,-20.592978,-16.242966,-22.73972,-27.80307,-24.818691,-24.196941,-25.451305,-24.901999,-27.481394,-26.470785,-22.076052,-21.123573,-22.293194,-19.593014,-25.908922,-24.731983,-29.951153,-19.565178,-20.809002,-21.109203,-17.994171,-20.716234,-24.763113
-25.202942,-21.166813,-23.05999,-23.304146,-22.964233,-23.111538,-24.322811,-20.677677,-22.333452,-21.74718,-23.357363,-25.500166,-25.94886,-25.469479,-26.99178,-25.210554,-19.813301,-22.41418,-21.721893,-21.156225,-26.991371,-28.561039,-24.740864,-18.590797,-16.506056,-21.834337,-17.68126,-18.765377,-22.94634
-24.162096,-19.46865,-20.78307,-23.019766,-23.431963,-22.250635,-24.678381,-22.852465,-25.130608,-23.803068,-20.991003,-22.793064,-24.462997,-23.446407,-23.934353,-21.165077,-21.556103,-21.07319,-20.083715,-25.568039,-27.687828,-25.88485,-19.016472,-20.848206,-15.359267,-22.574022,-20.20103,-24.59683,-23.621582
-22.510475,-20.782492,-24.322384,-24.999958,-19.95366,-21.513187,-23.644512,-26.684052,-21.80048,-22.875162,-18.934654,-23.75758,-24.384155,-25.52696,-21.66196,-22.22692,-19.867847,-22.1562,-23.260693,-25.296265,-27.323368,-23.854485,-21.520683,-24.289139,-21.180336,-19.235012,-22.713104,-22.06928,-24.729923
-26.003117,-23.653847,-24.317913,-27.011034,-24.000504,-22.717838,-24.884974,-24.581627,-23.273914,-22.611372,-21.319279,-23.906507,-24.059715,-23.529488,-23.540977,-22.01972,-25.239838,-25.675617,-24.089294,-24.292881,-25.34365,-23.527588,-20.105186,-25.923956,-22.05855,-24.677666,-19.404186,-18.475285,-20.143368
-30.148415,-27.30951,-22.548075,-23.50483,-25.004963,-22.421602,-21.968422,-24.303965,-23.090862,-24.815304,-22.248806,-23.97962,-24.05339,-25.657951,-23.036688,-19.561237,-24.620022,-24.993309,-25.656618,-24.283117,-22.03255,-23.711277,-20.501148,-19.003967,-27.395105,-23.27271,-17.055683,-17.789816,-19.81363
-25.341862,-20.91957,-20.088688,-24.42757,-20.159466,-22.264286,-21.929173,-24.782688,-22.468407,-24.34262,-20.653603,-23.021435,-26.30199,-25.536283,-22.070688,-21.607529,-22.825422,-27.40381,-23.816525,-20.781622,-21.806198,-20.2179,-22.922626,-18.705706,-22.795795,-20.860723,-20.847067,-21.178036,-21.17186
-23.227243,-20.550735,-23.269682,-20.636312,-20.527477,-24.645151,-19.516891,-27.693523,-23.658058,-22.063225,-20.884829,-23.269444,-26.128906,-23.061687,-23.746687,-25.721737,-22.316456,-22.201525,-24.760757,-19.984867,-24.821487,-25.24265,-25.758041,-21.313185,-17.7527,-19.595724,-21.034456,-21.543863,-19.691753
-23.762907,-18.229073,-19.899036,-22.594326,-23.517395,-25.85969,-22.813377,-29.564796,-21.888493,-22.194939,-20.71194,-25.668509,-23.778303,-23.527943,-24.146091,-25.381168,-25.460907,-23.93919,-25.770931,-23.324627,-28.3092,-24.303112,-24.565533,-26.172592,-19.09563,-17.41188,-21.056787,-23.059103,-21.04879
-24.818853,-20.177559,-21.30798,-21.64862,-26.079205,-29.399578,-23.442705,-23.40986,-23.204807,-27.199354,-22.007526,-20.672668,-21.898582,-22.205591,-22.038197,-27.249979,-29.242668,-23.717646,-25.450603,-25.494408,-24.618721,-23.888563,-26.58191,-22.693193,-22.227953,-20.879932,-19.00966,-23.254002,-19.840254
-25.175993,-22.559334,-19.535816,-25.856197,-23.328712,-23.082224,-21.275177,-22.914192,-22.293823,-22.866335,-21.105766,-23.609512,-25.82527,-26.326042,-25.82896,-26.818756,-26.259937,-23.485655,-24.801613,-25.034737,-22.088135,-22.326815,-27.1305,-20.605629,-21.702953,-22.349041,-20.596355,-19.250647,-20.972267
-30.687986,-23.386806,-23.084953,-26.47259,-22.772293,-21.931976,-23.179047,-23.330185,-23.179718,-20.886982,-23.35363,-25.879257,-19.945827,-23.973186,-26.895065,-24.03678,-24.87069,-24.374851,-23.350584,-22.431635,-22.260334,-21.439346,-20.894241,-24.46399,-22.199268,-21.550976,-21.140953,-20.73645,-18.154797
-29.8322,-22.848366,-24.167793,-27.981968,-21.512028,-20.632395,-20.551315,-22.219658,-22.771748,-22.944355,-23.852224,-25.375723,-21.560543,-24.40629,-28.008533,-22.34574,-21.310429,-25.579012,-24.916592,-23.816057,-24.471409,-23.875685,-20.852793,-21.048763,-23.236736,-22.029877,-21.961533,-22.518118,-21.322792
-26.04574,-25.182476,-28.397793,-24.31561,-25.879627,-23.869476,-24.230577,-22.538185,-22.82648,-22.417582,-29.08463,-24.351406,-20.576542,-25.479351,-21.5247,-23.29006,-24.032253,-23.95641,-22.41456,-24.07557,-22.000174,-25.87325,-22.062714,-20.723234,-20.642336,-20.513199,-24.665596,-19.288395,-25.239178
-25.427673,-25.995789,-21.406452,-23.680222,-22.505962,-24.254906,-24.303303,-21.761637,-23.484562,-24.342817,-23.08634,-24.083576,-24.365406,-21.435663,-20.747482,-23.538029,-23.275833,-23.847393,-24.256195,-26.11343,-24.172066,-25.429901,-23.426916,-24.392967,-18.380802,-17.64275,-23.683266,-21.915756,-21.499193
-27.386003,-23.055912,-21.460293,-23.985445,-18.675724,-21.17818,-22.388725,-22.764545,-22.538254,-20.691416,-22.254848,-23.85897,-24.156986,-25.337513,-23.340351,-23.97525,-24.566196,-22.974365,-23.972446,-24.29506,-22.877104,-24.900862,-25.159264,-23.779896,-22.420094,-20.317028,-19.92918,-23.070707,-18.25293
-26.818758,-21.64559,-23.502777,-23.97974,-19.745022,-23.790756,-23.083574,-24.988293,-24.701202,-22.591875,-22.524508,-23.215076,-25.739586,-27.726574,-26.593517,-24.32186,-24.486195,-24.374966,-23.907204,-23.543568,-23.325457,-28.774607,-25.245419,-24.421791,-21.70315,-17.758423,-21.65304,-21.033241,-21.808083
-23.856903,-24.841242,-23.963331,-23.242182,-22.523146,-23.23681,-25.601324,-25.206905,-25.057451,-24.957047,-24.627274,-22.996689,-24.320656,-24.01338,-26.40413,-21.430763,-21.92416,-24.077564,-26.607567,-26.453945,-20.630709,-22.759033,-19.913342,-22.910898,-22.139158,-23.17078,-21.022175,-20.077051,-25.664467
-23.627296,-22.08062,-24.092472,-23.96307,-22.252438,-24.368889,-23.5783,-20.830322,-24.518875,-25.129955,-21.331717,-22.352737,-23.9715,-23.497156,-26.049662,-21.273212,-20.983376,-26.310127,-25.623842,-27.177114,-22.028269,-22.201717,-20.570364,-20.284485,-23.952816,-21.685898,-18.373281,-20.358624,-23.272114
-27.780752,-17.555054,-21.71114,-24.349709,-21.262981,-24.45557,-25.606714,-23.640295,-24.515638,-25.83592,-23.243195,-19.071217,-25.045803,-25.442476,-25.024843,-21.733095,-23.151077,-26.719524,-22.23149,-26.010206,-19.506329,-21.196499,-19.853657,-21.769459,-24.501434,-22.357399,-22.95808,-21.46692,-22.090239
-25.998447,-21.440159,-23.444735,-22.897984,-20.765936,-22.885319,-24.025291,-23.491325,-22.289635,-24.896473,-25.65271,-26.421387,-22.812403,-21.959803,-24.081232,-22.057955,-23.654705,-22.436577,-23.860525,-26.068272,-21.28386,-21.039694,-20.592773,-19.204657,-22.703388,-21.502335,-19.977129,-19.475452,-20.013035
-22.813747,-21.724304,-24.272623,-24.316326,-20.673885,-23.217098,-25.602755,-23.099792,-21.405983,-21.304703,-25.2329,-23.756018,-21.211302,-24.26836,-23.838726,-24.772772,-21.912285,-23.774204,-27.182655,-24.25782,-22.952965,-25.283916,-22.06239,-21.30001,-19.371613,-21.414623,-21.6225,-23.695303,-22.110271
-25.806284,-23.57644,-22.14082,-22.106804,-22.46991,-25.994377,-24.480045,-25.661263,-20.986551,-25.276875,-26.290268,-20.000877,-26.653397,-23.855614,-25.023632,-23.376553,-25.389221,-25.376318,-28.691696,-24.264383,-23.151175,-21.666836,-22.35811,-21.864502,-20.384182,-19.497162,-20.158463,-20.529404,-25.069103
-29.311806,-20.78041,-20.475258,-21.24468,-23.590084,-28.669306,-25.625294,-26.798964,-25.482254,-25.563478,-24.78939,-22.424694,-27.126099,-23.311462,-20.91978,-21.93938,-23.600712,-25.234917,-24.930737,-24.672873,-21.335182,-22.601273,-23.863249,-19.923023,-19.760818,-22.758606,-24.933657,-19.021936,-25.409447
-25.83261,-22.419765,-22.507847,-23.030563,-25.66209,-27.941643,-28.640873,-21.565577,-23.576483,-23.437294,-24.4741,-24.737436,-22.917294,-24.962296,-22.547543,-24.071775,-23.988586,-24.235168,-24.090515,-26.205376,-22.232723,-24.995636,-27.818224,-21.618427,-21.558733,-20.916206,-22.141077,-21.098091,-24.251118
-27.655243,-26.30986,-23.610073,-22.140427,-21.071716,-24.952713,-24.786467,-23.122316,-24.667643,-26.516602,-25.997274,-26.534878,-25.374454,-25.49329,-21.710175,-25.593811,-27.068466,-20.50446,-22.299313,-21.632807,-22.512962,-23.000507,-22.246664,-20.613081,-23.80717,-18.87584,-21.431171,-21.092659,-25.574135
-27.373192,-25.49951,-21.987953,-20.939392,-19.929403,-22.221638,-22.102062,-22.848234,-22.5124,-24.560326,-23.094213,-24.605871,-25.715963,-24.994888,-24.922318,-27.507896,-26.018225,-23.758862,-22.654827,-23.640614,-22.523266,-23.417553,-20.47942,-21.444344,-20.05347,-20.095158,-25.280766,-21.899055,-18.113361
-25.527311,-22.621307,-23.007538,-22.522808,-21.199162,-24.017742,-22.854301,-23.541718,-26.515766,-24.977915,-27.146616,-25.341194,-25.052284,-26.139742,-27.101667,-26.050423,-24.039715,-24.33822,-25.322735,-24.933445,-23.205921,-22.89336,-24.404581,-22.504055,-20.690144,-20.906187,-21.25298,-19.391571,-21.562195
-28.766388,-23.452503,-24.263811,-21.438347,-24.437906,-24.209818,-24.016611,-23.960356,-23.11904,-27.298199,-24.72168,-22.286585,-23.108734,-21.97364,-28.924973,-26.331577,-21.21907,-20.86191,-24.929146,-21.775002,-22.304075,-27.384491,-22.38004,-20.2509,-18.333391,-20.429619,-21.611868,-22.549559,-23.722202
-27.420494,-22.134886,-21.767056,-25.490715,-24.508125,-25.725496,-22.425797,-25.197151,-23.809711,-28.713976,-25.535028,-23.782177,-23.008017,-22.753653,-24.347387,-21.94749,-23.070297,-22.414244,-22.377514,-24.674957,-23.308704,-25.482965,-22.781677,-18.52545,-22.90635,-23.047823,-22.407825,-26.133867,-21.747145
-26.670925,-24.217463,-22.23508,-24.411741,-26.301273,-26.23697,-23.54243,-26.102768,-24.683983,-24.820879,-26.049831,-22.487736,-22.749443,-21.720242,-26.84586,-22.140438,-26.244617,-23.386473,-25.085861,-27.434204,-25.990013,-21.066898,-23.746466,-22.646694,-18.983587,-19.329922,-22.87291,-25.613995,-23.9585
-25.740232,-24.846554,-20.188663,-24.236675,-25.205933,-22.422737,-26.130714,-22.676785,-24.191654,-23.58472,-23.611225,-20.788342,-23.975817,-22.54508,-22.552273,-25.227951,-26.598728,-27.305775,-24.834877,-27.461626,-24.205288,-23.217743,-21.986645,-23.322699,-20.992424,-18.576786,-23.099592,-22.998636,-22.373722
-25.471296,-22.28262,-23.005764,-23.84767,-24.603971,-22.96792,-25.71576,-24.277393,-25.667454,-21.829544,-22.62091,-22.92237,-24.338467,-23.38675,-22.012022,-24.334156,-21.159317,-25.307987,-23.4697,-26.584625,-23.116817,-24.51229,-23.226229,-23.83979,-23.736605,-21.603516,-22.231714,-22.300594,-22.4306
-29.570045,-23.397299,-22.077599,-26.165813,-26.027477,-21.691505,-24.21877,-24.975845,-25.56851,-24.523357,-21.758926,-28.634445,-24.956654,-22.832855,-23.174406,-30.159054,-21.093075,-23.260986,-22.456444,-26.825926,-21.84335,-24.103556,-22.221676,-23.891865,-20.955221,-19.026615,-19.730804,-20.562868,-25.942747
-29.520092,-23.917883,-24.083813,-23.872599,-24.446743,-25.348032,-25.296303,-23.72724,-25.387981,-25.27797,-24.069157,-24.04141,-27.568464,-22.84947,-27.147678,-25.256956,-24.398209,-24.094353,-26.232843,-22.79019,-25.169056,-25.736078,-22.014675,-22.015444,-21.683819,-21.302757,-22.476833,-23.606758,-25.245941
-25.041323,-27.839443,-24.664091,-23.94997,-26.707123,-24.05405,-24.018053,-22.2231,-26.330702,-25.458054,-25.100105,-24.100565,-25.749779,-25.200558,-22.940355,-23.842678,-22.867998,-25.296608,-24.157417,-27.663822,-23.772741,-26.336418,-21.524937,-20.505802,-20.781498,-19.032959,-24.338127,-21.346514,-22.714262
-25.895287,-22.77633,-25.379604,-23.628405,-22.674267,-24.274944,-23.328339,-24.065475,-25.177109,-25.540596,-24.410465,-21.85899,-20.529814,-29.625496,-24.322521,-26.74968,-23.903244,-27.082235,-24.644272,-28.154762,-21.858353,-27.286484,-21.997982,-20.264557,-20.8605,-19.434406,-21.76173,-22.448086,-23.325512
-26.395485,-22.887249,-23.77349,-24.55038,-20.25999,-22.715246,-20.46064,-26.119438,-26.176249,-22.187342,-23.78715,-23.650162,-23.53502,-23.708029,-26.672287,-25.1198,-23.378958,-24.640245,-26.297323,-28.409859,-23.644196,-27.449163,-22.748636,-19.652534,-22.039095,-19.862247,-23.073856,-23.335705,-25.122784
-28.181253,-25.650452,-25.97416,-22.828386,-23.566885,-23.334433,-23.192003,-25.566845,-25.125656,-27.2417,-25.195604,-24.16495,-23.549965,-23.577894,-25.222609,-23.070091,-28.372667,-24.318481,-25.108898,-25.642391,-22.755234,-26.364054,-22.604834,-21.151802,-24.432425,-20.021362,-23.849846,-21.932737,-23.253738
-26.233158,-27.071358,-26.671473,-25.51986,-21.844719,-24.144592,-26.055443,-23.830812,-23.928276,-25.28801,-24.207516,-23.4618,-23.031376,-24.551989,-25.330832,-24.208843,-25.49165,-23.493206,-24.67255,-22.629457,-23.655106,-27.831009,-23.030556,-21.349075,-23.340046,-17.785393,-25.513073,-23.034586,-22.350075
-30.590067,-24.480562,-24.724264,-25.973536,-24.307802,-23.502905,-24.837173,-23.477703,-23.198252,-23.69323,-22.655006,-23.529903,-23.529924,-25.29373,-25.017076,-23.599089,-21.167866,-25.62499,-24.926434,-22.39158,-24.130577,-23.635246,-24.719257,-19.909885,-19.601486,-19.100666,-23.793941,-21.281765,-21.271227
-30.577452,-24.741018,-22.580105,-26.752743,-25.657532,-23.243649,-23.641912,-25.513144,-24.38961,-23.432955,-21.952688,-25.829334,-23.942524,-25.679747,-24.258133,-23.799992,-23.784721,-25.428253,-22.202202,-23.004484,-23.419691,-24.233562,-24.158442,-22.991327,-21.231968,-19.54435,-22.06883,-20.600378,-23.386961
-28.834127,-24.343094,-24.96869,-26.129765,-23.517086,-23.978975,-21.906502,-24.723715,-22.732796,-25.461422,-25.066795,-24.407963,-23.183033,-21.799744,-22.60045,-27.627415,-23.946972,-23.986961,-25.03735,-26.345171,-22.585817,-23.76479,-22.707443,-21.300924,-23.077553,-20.180107,-23.57405,-27.86936,-24.925495
-26.307657,-24.399548,-23.340532,-24.887419,-22.802334,-23.627245,-24.532265,-23.205704,-25.101683,-26.609339,-25.445156,-25.261873,-23.165697,-25.25505,-26.315933,-25.450285,-24.444614,-23.85703,-25.245754,-24.080456,-23.651388,-23.053202,-24.67556,-21.83168,-22.688572,-20.58961,-23.27898,-24.856594,-19.575546
-24.788952,-26.01039,-23.045963,-24.514378,-24.258564,-25.986319,-26.67468,-22.755737,-23.387781,-24.503036,-22.712015,-22.725395,-22.126408,-25.474142,-24.783382,-22.446629,-25.761415,-24.453857,-25.612463,-24.095966,-20.918167,-21.64217,-22.088306,-22.861866,-23.012993,-22.288454,-23.81586,-23.774662,-19.943836
-24.782604,-24.990652,-22.57686,-21.908237,-23.823618,-23.41739,-24.859669,-22.94514,-23.671024,-25.88296,-25.064823,-24.326838,-24.841162,-26.809011,-25.269245,-24.410702,-27.636848,-24.53223,-25.639235,-26.753407,-22.518663,-24.458092,-27.27265,-22.440886,-20.287312,-20.07063,-22.899437,-25.72472,-24.327063
-28.117142,-22.121855,-24.325058,-23.901,-22.487606,-22.200476,-22.457804,-25.102848,-25.860218,-27.784163,-24.60487,-27.20879,-24.960258,-24.132666,-24.844501,-27.92109,-25.049911,-24.548923,-24.503086,-24.704601,-22.293484,-25.268742,-27.176058,-21.337301,-19.55119,-21.546902,-22.288574,-23.736212,-24.546253
-25.331776,-24.090956,-21.627655,-25.219864,-22.531889,-23.774323,-21.375673,-24.262524,-27.21417,-26.885609,-26.387842,-23.881176,-25.046453,-23.94843,-25.481743,-24.627098,-23.086796,-25.840538,-24.274508,-24.536697,-22.611141,-25.668512,-23.76463,-23.548908,-21.997023,-22.778131,-24.1338,-23.65932,-20.638393
-23.928299,-22.544937,-24.168934,-24.57999,-25.35931,-25.101612,-22.90891,-27.57984,-25.120983,-24.926285,-24.966501,-23.598022,-24.465076,-24.700825,-24.699066,-24.97276,-22.391157,-23.910442,-23.431942,-24.139347,-24.336866,-25.991795,-22.42583,-25.081999,-21.041359,-19.740774,-26.626656,-21.825836,-22.703585
-24.862377,-22.905529,-23.093006,-24.193562,-21.323479,-21.926142,-21.333086,-24.519365,-25.608667,-25.098019,-25.458652,-22.548458,-24.511703,-26.522484,-25.906813,-25.738258,-24.767376,-22.89699,-23.062647,-27.074207,-22.92312,-25.774101,-25.34247,-22.805492,-21.326653,-19.223122,-21.64869,-21.280533,-22.073969
-26.509733,-24.559628,-24.55447,-26.176386,-22.054295,-21.604187,-23.017286,-24.520006,-27.691883,-23.501526,-25.24268,-24.994205,-22.518528,-25.219334,-23.010918,-24.526396,-24.04004,-23.987791,-25.428474,-27.212992,-24.558628,-24.103054,-22.246267,-22.32614,-24.282104,-20.91614,-23.837933,-23.37246,-23.61988
-24.51117,-24.338474,-23.242815,-24.444538,-24.923382,-20.473373,-24.458801,-24.712349,-26.520681,-27.80627,-25.334936,-26.89546,-26.450378,-24.782747,-21.679567,-24.467216,-26.322325,-23.433794,-24.948761,-26.38118,-21.781662,-24.60778,-24.262146,-21.272444,-23.03586,-25.282503,-24.04771,-22.847956,-24.559063
-25.964022,-24.940859,-23.928162,-24.763445,-22.820217,-22.538834,-24.339863,-23.391867,-26.907152,-24.170479,-25.009634,-26.996344,-25.063826,-25.514513,-23.686317,-23.966274,-24.153036,-26.355259,-24.600428,-25.758442,-22.492012,-26.513897,-22.913855,-21.177608,-23.160305,-21.290184,-25.100843,-24.014904,-25.769707
-26.171154,-25.782455,-24.624792,-23.972944,-24.119032,-24.412651,-23.10616,-25.016163,-27.549847,-27.750862,-23.749298,-25.653465,-28.21508,-27.20184,-26.653423,-22.1543,-24.28326,-24.36662,-25.305862,-25.00511,-23.035746,-23.473442,-23.387402,-19.945744,-25.607317,-22.710506,-22.684937,-24.691282,-25.20746
-28.345251,-25.654789,-24.933323,-22.916931,-25.769741,-23.786505,-23.990646,-25.121231,-26.134134,-26.859291,-22.995224,-22.94488,-25.846264,-25.602795,-26.475988,-23.475277,-24.705605,-22.805729,-24.584503,-25.535885,-26.037868,-25.096292,-23.738138,-21.507751,-23.929422,-21.41344,-23.844358,-22.764095,-27.06205
-27.318462,-22.618446,-24.157513,-24.986658,-24.58959,-23.76158,-25.7042,-27.366673,-27.551731,-25.774033,-26.727446,-25.380447,-21.971615,-23.897556,-24.057335,-24.31335,-23.234571,-24.679245,-24.759335,-25.498512,-22.778101,-24.670565,-23.286041,-19.87341,-22.09726,-23.282612,-25.735035,-23.885435,-23.053308
-25.37748,-21.269508,-26.155638,-24.09694,-21.542055,-23.423447,-26.085917,-29.178205,-23.107706,-25.013603,-26.006437,-25.016771,-21.863434,-24.736525,-22.800316,-24.054184,-24.881063,-26.294418,-23.666264,-26.717957,-23.853106,-22.880196,-22.585808,-23.385653,-22.074163,-22.71614,-23.320917,-21.526222,-23.276722
-27.155903,-22.29115,-22.434237,-25.31729,-24.13771,-22.163174,-26.695501,-27.836092,-24.889091,-24.14053,-26.130676,-21.068998,-22.198032,-25.437227,-26.84402,-24.154875,-23.344196,-26.367323,-25.460897,-22.956806,-22.837996,-22.529758,-23.679943,-23.662882,-22.737648,-23.330267,-23.09507,-20.79419,-23.048506
-26.526962,-24.69518,-24.435524,-22.871677,-23.184433,-23.128092,-25.286839,-25.58477,-28.89335,-24.542507,-23.485775,-24.587814,-24.493488,-22.75046,-25.351206,-26.683199,-23.897171,-28.56079,-25.463146,-25.97257,-23.999987,-22.684898,-24.852182,-21.470894,-22.227255,-24.65464,-26.738646,-23.92263,-23.256443
