-21.504509,-23.183746,-19.153635,-27.568642,-20.643776,-19.468994,-23.252853,-25.00325,-17.912363,-22.156649,-18.81126,-25.096159,-21.300892,-21.304329,-20.072731,-22.976767,-20.981653,-23.546335,-20.029825,-22.326729,-20.850859,-19.861906,-21.194624,-27.088469,-22.456184,-22.576618,-24.609797,-21.04044,-22.645956,-19.74746,-21.851318,-16.312725,-25.78725,-25.386452,-21.19394,-24.132153,-24.33655,-21.028105,-18.604992,-21.464775,-21.609215,-23.963652,-21.171087,-23.10617,-21.687702,-25.616661,-19.6591,-21.395052,-21.433912,-18.807941,-22.699211,-23.93605,-22.384281,-21.819057,-19.042114,-24.796566,-18.751568,-20.444817,-19.329742,-23.101189,-19.944038,-22.85296,-23.220512,-24.912539,-19.796535,-24.768108,-17.97602,-24.429115,-19.10493,-24.737722,-22.764711,-20.316454,-22.381706,-23.798618,-26.94072,-24.044577,-23.639326,-21.891338,-18.237886,-23.614933,-21.190191,-22.203728,-17.279943,-39.46643,-40.578278,-44.067856,-40.41098,-37.73592,-30.649374,-20.321018,-21.829361
-21.992542,-26.696762,-22.137373,-19.789076,-21.864395,-24.558964,-27.64737,-18.913607,-18.158205,-16.432148,-22.327961,-23.401218,-21.077658,-20.789307,-21.289944,-24.254877,-19.48714,-23.82536,-18.249792,-25.037786,-24.152628,-22.104021,-21.616364,-27.61096,-20.513304,-18.474472,-24.09827,-19.014853,-19.398546,-26.716862,-21.290298,-17.881859,-29.99781,-22.710457,-18.462158,-25.131634,-21.692293,-20.859486,-18.046146,-21.228336,-27.841106,-21.637972,-22.937614,-20.929272,-19.37685,-22.623327,-21.368114,-20.354471,-22.081362,-24.954887,-20.268314,-21.694939,-27.565332,-23.417679,-17.80069,-25.771013,-20.37464,-22.609436,-20.16122,-24.043098,-16.326359,-18.07486,-21.62079,-22.851974,-18.053623,-22.03861,-17.467194,-22.811306,-22.458172,-23.422071,-23.384842,-18.600304,-20.289608,-20.079609,-26.384623,-21.732714,-25.850197,-22.635649,-18.40303,-17.691608,-21.270763,-24.12676,-21.995499,-36.775066,-38.240204,-39.893173,-44.83801,-37.88972,-29.812866,-22.309917,-21.74841
-23.872505,-23.640635,-19.722708,-18.427094,-21.99382,-24.050577,-23.841328,-21.574102,-23.475868,-17.806149,-19.769295,-23.34586,-22.638145,-21.407585,-20.35176,-17.424175,-21.533913,-20.329762,-18.433107,-19.163029,-19.053957,-20.39373,-26.109726,-25.965115,-22.311916,-22.621193,-21.647875,-22.69944,-24.430649,-20.487978,-19.05682,-19.814274,-22.695635,-19.375011,-22.50041,-28.86023,-19.450106,-21.809278,-18.093061,-24.95868,-26.592941,-20.3685,-27.15103,-21.46439,-23.722303,-23.822628,-23.332447,-25.803326,-23.819963,-25.12807,-19.846785,-24.096088,-26.170137,-21.436352,-25.119562,-23.610844,-20.518951,-21.701538,-21.15455,-19.123013,-20.580332,-18.034096,-21.416965,-22.581701,-21.585024,-19.427319,-21.690372,-21.913395,-25.18765,-21.939302,-22.12447,-19.247906,-19.123243,-24.288103,-23.930065,-22.87083,-20.441803,-25.128468,-24.521656,-16.211605,-25.500963,-26.466068,-26.758982,-39.026295,-43.031456,-36.67196,-39.94157,-39.21025,-28.104364,-21.8154,-23.521929
-28.033503,-21.842327,-24.446991,-18.498787,-24.154325,-23.739967,-22.043344,-25.621433,-22.963335,-22.735214,-22.160328,-18.62651,-22.53462,-22.947733,-21.239357,-17.523882,-23.728157,-19.462673,-22.015186,-20.118324,-18.71227,-22.30083,-24.616665,-22.73547,-18.996487,-20.319412,-23.28654,-20.929035,-23.300259,-19.951595,-20.197548,-23.49693,-24.58739,-18.282944,-20.459572,-27.623695,-18.568264,-22.48841,-17.524311,-23.46817,-24.640825,-21.565617,-26.75455,-21.87051,-21.828903,-18.286364,-25.831472,-24.29825,-22.504536,-18.635538,-22.076992,-28.443703,-26.428387,-20.388481,-24.62732,-21.519634,-20.6926,-15.418212,-22.395,-20.908806,-22.437326,-17.55687,-18.556427,-20.023277,-25.469175,-14.941147,-24.174082,-24.862192,-26.310919,-21.22623,-22.806372,-22.772709,-23.338594,-22.181396,-17.851616,-22.764862,-20.983644,-25.498734,-22.497133,-21.099241,-23.755974,-29.367004,-27.551313,-41.51435,-49.12835,-43.76156,-37.648506,-37.342472,-32.47632,-23.828733,-20.753168
-26.04879,-22.56681,-23.618544,-20.546547,-20.683863,-19.151495,-21.155243,-25.376228,-21.77989,-19.539762,-23.916195,-23.801136,-22.16531,-24.083698,-18.876854,-22.379047,-23.85293,-21.578724,-22.293118,-23.020552,-17.207493,-19.176622,-23.069063,-21.343166,-21.211536,-20.671246,-19.39851,-19.10361,-23.918678,-23.853336,-22.426363,-23.317242,-26.305529,-22.006584,-19.154705,-26.22561,-21.563324,-20.629456,-20.24401,-21.212059,-21.867426,-19.460402,-24.976044,-23.658115,-26.016335,-17.055748,-22.481949,-23.343689,-21.006626,-21.720655,-20.292747,-23.161938,-19.530487,-24.212315,-20.503124,-25.811115,-18.783474,-20.10848,-21.964779,-19.007103,-21.37932,-19.082687,-19.865051,-20.878117,-23.040915,-18.187359,-21.928501,-20.728424,-21.303894,-22.364319,-18.60849,-22.355646,-18.307964,-23.723843,-19.030544,-21.705631,-25.514221,-29.23359,-19.018826,-23.949835,-19.99767,-25.060038,-27.338905,-41.045574,-41.918873,-38.154045,-42.823727,-39.69233,-28.291058,-23.401962,-25.706388
-24.598486,-16.737839,-23.61082,-23.26164,-22.567612,-20.0051,-18.152771,-23.139479,-20.114845,-18.461094,-22.700111,-24.777308,-16.729076,-20.248234,-16.890743,-20.435116,-23.017508,-23.032154,-19.96441,-19.781677,-16.00349,-21.860065,-24.212973,-24.733871,-19.548725,-24.750378,-16.85167,-17.888037,-19.926205,-21.783209,-21.346653,-18.61382,-25.941652,-19.492954,-26.296518,-21.23124,-19.058979,-22.333553,-21.71423,-16.854614,-22.441782,-24.869251,-25.070463,-18.870346,-28.308538,-22.97289,-23.032312,-23.744274,-23.758486,-17.713959,-25.1746,-20.571457,-20.551853,-18.418407,-21.570225,-25.423334,-23.404617,-25.32456,-24.38542,-21.547644,-22.664179,-19.661655,-26.745039,-21.01191,-20.518162,-24.98264,-22.702755,-20.669247,-24.297802,-19.864162,-23.540499,-21.152454,-19.073032,-24.745457,-18.914137,-23.882837,-20.045944,-26.236643,-23.951412,-21.627785,-27.58206,-26.187992,-26.23321,-40.929646,-38.942215,-37.659897,-36.84434,-38.44642,-23.364948,-23.141113,-25.915386
-29.335085,-19.07965,-22.662794,-22.705528,-21.347576,-24.643398,-17.553568,-19.682453,-18.37962,-20.848732,-20.047474,-23.37416,-21.543615,-19.526054,-18.805826,-18.398418,-23.667866,-19.846264,-18.935196,-22.378653,-20.432549,-20.489676,-21.333961,-21.469479,-21.218311,-24.460896,-21.658672,-21.657318,-19.795576,-20.727913,-26.03198,-18.491642,-19.053795,-17.826876,-20.111542,-21.046078,-23.26219,-21.291368,-21.423655,-21.594849,-26.98965,-24.785706,-27.758833,-18.215374,-22.785164,-20.95684,-24.426086,-21.420986,-22.550714,-21.382996,-29.370935,-23.3928,-21.504433,-21.420567,-23.579563,-20.891106,-27.821999,-21.456076,-20.1266,-22.498306,-26.987482,-22.985888,-24.950466,-23.091942,-22.376038,-26.06583,-19.465115,-21.264572,-23.095345,-19.7267,-25.479837,-22.131506,-21.455849,-21.992058,-21.902386,-21.18136,-18.374874,-22.192999,-28.535345,-19.964478,-23.956278,-22.693487,-25.537928,-41.63871,-43.199245,-36.117897,-38.76756,-38.142097,-23.175533,-18.064426,-23.634365
-20.166565,-18.916157,-22.03798,-22.270071,-22.496342,-22.722424,-22.044983,-27.333073,-18.221214,-20.349224,-21.700523,-24.92057,-21.341866,-16.613102,-21.77404,-19.87615,-27.094067,-21.24319,-25.798853,-23.247969,-24.89452,-21.611183,-16.433575,-19.670506,-24.200882,-23.474648,-22.069864,-22.936733,-21.443567,-21.481453,-21.337685,-27.753057,-19.333498,-20.323616,-19.99245,-22.148926,-21.759933,-17.85492,-20.799576,-19.77396,-27.012667,-23.634361,-24.01551,-21.917429,-26.045671,-27.540512,-20.86008,-25.358852,-22.858677,-24.115635,-26.416636,-17.98514,-21.126223,-23.840063,-21.668587,-23.050137,-22.089157,-19.925236,-22.339977,-18.103035,-24.567947,-19.046974,-24.531809,-26.48894,-22.523363,-25.339733,-20.140766,-21.690884,-21.361565,-19.088749,-27.954166,-22.808796,-26.77853,-21.209148,-24.281874,-24.602499,-21.569124,-20.966423,-23.571907,-22.18448,-21.921162,-22.56311,-26.756378,-39.76233,-41.83721,-41.435417,-37.917194,-42.84388,-22.355083,-21.504375,-23.833576
-18.343443,-21.114906,-25.078102,-18.232574,-24.94137,-23.712374,-26.969435,-25.89459,-21.988663,-21.336384,-21.598915,-21.255077,-16.90153,-23.522484,-20.867458,-21.740337,-22.937254,-21.69627,-27.81659,-27.47254,-27.747612,-19.990406,-16.322487,-23.038198,-17.541117,-23.905346,-24.078379,-19.206516,-21.133839,-27.124754,-20.095516,-30.15484,-19.811401,-21.628176,-23.027485,-23.153385,-21.549255,-22.190449,-23.578985,-20.97725,-27.721306,-24.757797,-23.867058,-24.616081,-25.316734,-22.462402,-19.92817,-20.315388,-21.25425,-25.024439,-24.189701,-21.649153,-22.578173,-20.787437,-24.103165,-21.722706,-22.68923,-21.019505,-26.242205,-21.229082,-21.84993,-20.391165,-29.061512,-25.493013,-25.2431,-21.069748,-21.248394,-21.946732,-18.496328,-20.607399,-21.598017,-22.34743,-23.5242,-23.45851,-22.356508,-27.673159,-21.378769,-19.629168,-19.783306,-26.396507,-20.92759,-22.755196,-23.885412,-37.018646,-39.994957,-37.819218,-43.603058,-41.30867,-21.055857,-20.467697,-21.161118
-25.48954,-21.903948,-24.328098,-17.76252,-23.640923,-19.965343,-20.631794,-20.843813,-23.537521,-19.86371,-20.430443,-23.409111,-20.69003,-20.719942,-18.124016,-23.011583,-19.511223,-27.964579,-22.941263,-28.193674,-27.309229,-21.02665,-19.367746,-22.466934,-18.853125,-21.117065,-22.864328,-22.461628,-19.231888,-25.896791,-17.934513,-28.242477,-18.92089,-22.466076,-25.55727,-22.816399,-21.77396,-23.204687,-23.229599,-23.440163,-23.836813,-20.713186,-23.435823,-21.941093,-26.945374,-26.285286,-20.56921,-21.55812,-28.6774,-27.82545,-23.865643,-21.411888,-20.135025,-23.601213,-23.842691,-23.03566,-25.295155,-22.656275,-27.199825,-20.86103,-24.521278,-26.547256,-22.836597,-23.6672,-22.609188,-20.928247,-23.535437,-22.967617,-23.336441,-19.767374,-21.906403,-23.027454,-20.256882,-21.716599,-19.902328,-28.988794,-21.788933,-20.711216,-26.080242,-22.473198,-24.677937,-23.292423,-24.349947,-42.68361,-43.920067,-41.140507,-40.683674,-41.819347,-23.172102,-18.530815,-19.732573
-24.301971,-25.91106,-26.933046,-23.28249,-23.02731,-23.250957,-26.635685,-22.435444,-23.611233,-17.369707,-21.889622,-23.859003,-22.46522,-17.589611,-17.184387,-17.343885,-19.963732,-25.674175,-20.562614,-23.298847,-23.136478,-20.773869,-21.996006,-21.748709,-21.657543,-23.919058,-19.381907,-20.964424,-19.32917,-21.715286,-23.998852,-24.977474,-22.835148,-20.902636,-23.271877,-29.952597,-21.996143,-22.654896,-19.156384,-25.339497,-25.41853,-19.71826,-24.475742,-17.7778,-26.759441,-21.623165,-22.650581,-26.917301,-24.280283,-29.414751,-22.557266,-22.85152,-23.906063,-23.604906,-20.273924,-21.117765,-22.488459,-23.477676,-22.889011,-22.854774,-23.995697,-23.134453,-22.942432,-22.914356,-24.423658,-23.294088,-19.219524,-23.325552,-22.89622,-19.414406,-23.09515,-23.13963,-18.834572,-20.334263,-21.011204,-20.337059,-21.38514,-20.346497,-28.894407,-23.358402,-24.148365,-21.898727,-24.248636,-41.612255,-38.85979,-44.715996,-40.046173,-38.39836,-21.017399,-19.42681,-26.135895
-26.639832,-27.861147,-23.488886,-19.101963,-22.977192,-20.848175,-22.9995,-24.986273,-23.08825,-23.435802,-26.713032,-21.360714,-20.347687,-17.92349,-23.104126,-18.784359,-18.515312,-19.549885,-22.981144,-22.404707,-27.188713,-21.068417,-19.457333,-19.328585,-27.135715,-25.062103,-21.738817,-23.082737,-18.96518,-21.23122,-22.080761,-23.326122,-24.248474,-21.242367,-22.984528,-20.90145,-21.056602,-21.696583,-18.995092,-18.57622,-23.07885,-20.955662,-23.209328,-19.501114,-24.082672,-22.188055,-23.85211,-22.068977,-16.657143,-24.57951,-19.038193,-19.396868,-25.310383,-19.822075,-17.49444,-20.847507,-21.715084,-22.960953,-22.786707,-27.52466,-20.699448,-22.224686,-24.123798,-21.978233,-22.328724,-22.235136,-21.361355,-24.43502,-25.101482,-20.474663,-21.970406,-23.052647,-22.801765,-23.021196,-23.164923,-23.667229,-20.189064,-26.736162,-25.595686,-18.73984,-20.255966,-24.790745,-24.893476,-39.243027,-40.456963,-48.87519,-39.953598,-39.686768,-24.924185,-24.89062,-21.800245
-24.06393,-27.257648,-19.7912,-21.99385,-22.053844,-18.205761,-24.16397,-26.09212,-20.804169,-20.1485,-26.864729,-17.975704,-20.339872,-19.125849,-25.337318,-23.027893,-22.42805,-22.579119,-19.413408,-21.638834,-23.798002,-22.594885,-17.846794,-21.127737,-28.709452,-22.308578,-23.24773,-26.645752,-27.010288,-20.362646,-24.543928,-21.203217,-24.839514,-21.56332,-22.106976,-15.421972,-20.067392,-19.91415,-21.244259,-20.102507,-17.427921,-30.25705,-19.581764,-26.930374,-22.26096,-25.091902,-19.363852,-21.751625,-19.796484,-24.112965,-20.952309,-18.642448,-21.35748,-23.418396,-22.276197,-22.018064,-21.546339,-24.264626,-19.266275,-23.019894,-19.732265,-24.459898,-25.292816,-21.039696,-17.738485,-24.16098,-17.423141,-29.075142,-25.09739,-21.543276,-22.71976,-25.190332,-23.300652,-22.77673,-24.428314,-27.490782,-22.446629,-23.086546,-22.017567,-18.48849,-22.276773,-22.419659,-17.170862,-37.76822,-40.971737,-42.15744,-37.49212,-44.840885,-24.825186,-23.225246,-19.068062
-25.880285,-26.492876,-21.282715,-19.213314,-23.566616,-21.51957,-23.076117,-23.834013,-16.264965,-21.531055,-21.319824,-22.655193,-21.816437,-20.39874,-20.187157,-19.27478,-22.94838,-20.492323,-22.159506,-23.203472,-22.756937,-21.421392,-18.83834,-22.843735,-22.65978,-23.850468,-21.961384,-22.656649,-25.184433,-19.741331,-26.63084,-19.04036,-21.859371,-21.047958,-23.928154,-17.516685,-17.994316,-21.253883,-23.579166,-20.833714,-22.296608,-22.19919,-15.944065,-20.804533,-19.473814,-21.723068,-19.987373,-23.07903,-25.984276,-24.029219,-23.44768,-21.222536,-20.093403,-23.319002,-22.134653,-23.014963,-25.527882,-24.747547,-25.939178,-20.230612,-23.445885,-22.097368,-24.036129,-24.64169,-21.66476,-24.015783,-17.628881,-21.110378,-20.648777,-19.204971,-21.219334,-25.547157,-18.13306,-22.827087,-25.474634,-22.868582,-21.570723,-17.921791,-22.119263,-25.336397,-22.19189,-21.851099,-20.947031,-39.12961,-41.39187,-44.231087,-38.36987,-46.035606,-26.37595,-22.473196,-16.608006
-26.732468,-22.501455,-19.963593,-19.948965,-20.124992,-21.170177,-22.577389,-27.029129,-21.420008,-21.086601,-24.282284,-21.409,-22.93396,-24.610031,-22.323362,-21.614967,-21.961391,-25.487133,-24.93289,-23.178453,-31.584164,-19.58382,-18.717209,-25.639805,-19.734417,-20.04021,-22.9628,-22.349388,-21.835203,-19.005379,-21.639736,-22.37817,-21.701433,-22.187817,-25.849688,-27.139492,-22.817032,-27.744661,-23.235863,-22.50166,-21.496155,-20.849712,-19.847137,-20.305105,-17.72362,-20.019827,-19.808372,-18.319653,-24.32764,-20.881538,-20.935078,-25.621033,-26.232576,-22.695955,-21.732613,-21.088745,-21.737616,-22.827608,-23.453108,-21.981754,-25.072346,-21.835825,-25.751932,-21.706652,-20.976683,-24.894718,-27.860386,-22.083076,-24.176176,-21.153698,-26.272884,-25.455875,-22.036413,-22.043077,-19.07676,-20.222961,-21.432991,-20.671017,-19.66258,-25.95663,-19.640057,-19.822174,-21.902122,-41.176197,-40.28478,-41.190216,-38.12394,-40.753807,-28.325674,-22.836702,-22.687984
-22.48194,-23.539293,-23.80966,-21.940554,-19.015713,-22.176353,-26.036934,-26.22652,-22.617691,-25.498922,-21.228535,-23.325146,-22.746426,-25.612108,-25.58507,-21.3386,-21.29811,-24.997597,-21.84147,-23.086283,-24.025448,-22.736916,-22.740685,-21.835997,-20.834692,-22.903793,-23.473537,-23.594318,-22.414814,-20.30445,-23.516283,-24.281433,-26.817686,-22.752459,-26.99983,-22.450108,-24.05526,-20.943876,-22.380455,-24.74033,-21.017254,-20.80764,-20.859169,-22.278069,-24.705978,-22.539062,-20.486252,-18.562977,-17.581831,-20.923084,-22.024008,-21.084146,-20.980043,-20.189604,-22.454014,-25.467726,-21.604233,-21.619598,-22.684925,-19.435244,-23.543995,-22.688564,-27.303896,-21.176216,-22.580437,-26.503073,-24.756416,-22.679653,-25.884186,-20.992794,-21.82335,-22.547009,-21.375149,-22.012604,-28.050854,-19.252745,-20.669918,-23.064728,-28.794796,-20.853247,-22.85815,-21.726776,-24.733633,-45.287895,-43.53569,-43.585068,-39.83641,-42.868816,-27.335373,-23.232458,-24.763039
-23.52518,-27.717537,-21.549614,-23.6961,-24.336454,-23.688154,-20.018044,-21.960567,-18.586355,-26.086174,-16.823902,-23.8509,-24.991488,-21.573702,-22.823719,-23.403084,-20.520458,-22.366745,-18.474735,-24.168894,-18.337936,-21.493698,-21.96356,-25.201515,-20.151178,-19.77714,-21.948147,-18.993296,-21.164555,-16.73162,-25.873312,-18.131306,-25.219194,-22.676191,-25.189846,-19.876442,-24.221138,-21.098526,-19.677444,-22.426865,-18.8728,-22.861248,-20.78785,-23.5894,-20.872562,-25.619305,-24.42842,-18.888077,-18.637089,-23.964281,-21.935057,-22.759129,-19.841042,-21.067047,-21.3787,-25.185314,-26.779003,-21.051762,-24.81547,-18.636974,-22.661533,-26.449537,-22.637733,-23.89273,-18.866497,-23.07657,-28.52211,-21.254326,-23.629145,-17.593868,-18.853245,-23.49096,-18.877102,-22.110767,-24.436295,-20.653023,-20.329372,-22.802555,-21.797276,-19.160803,-19.333815,-22.666298,-24.08202,-40.347763,-42.300808,-39.25354,-35.40402,-43.36825,-23.014462,-24.642267,-23.126448
-21.673494,-23.801441,-21.979557,-19.554386,-22.854221,-21.697731,-18.871666,-19.047813,-19.468084,-24.855606,-23.354218,-21.38456,-23.02178,-25.06998,-19.521566,-22.981339,-19.652678,-21.02737,-23.261719,-22.055784,-18.721115,-19.178003,-18.888203,-23.402435,-16.695776,-22.609642,-23.007927,-20.442974,-20.990496,-18.62334,-22.766994,-21.861202,-23.49445,-22.00968,-21.967709,-21.166487,-25.595371,-23.09792,-22.527077,-18.978754,-21.35262,-21.199356,-17.218748,-22.578428,-22.325165,-23.954147,-23.337677,-22.48993,-18.645851,-24.723667,-22.42366,-20.40748,-22.777359,-27.623894,-22.691696,-23.954765,-23.729446,-22.9797,-23.116657,-24.137589,-21.488688,-23.918144,-19.46602,-18.835289,-22.124529,-20.810709,-26.302708,-20.184742,-21.852541,-18.61336,-22.01606,-23.82861,-19.313747,-20.127874,-19.088644,-19.575806,-21.642319,-21.606722,-22.251389,-21.194435,-22.641685,-20.521484,-23.898499,-41.19348,-38.58165,-35.62225,-37.552456,-37.628174,-23.823874,-22.458042,-23.554607
-22.642048,-25.73479,-26.143883,-18.248371,-26.4617,-19.88638,-21.43623,-21.068184,-23.141582,-19.105461,-19.947401,-18.551113,-25.747385,-25.232773,-19.175884,-21.681828,-21.38673,-26.256788,-18.241184,-24.029404,-21.094368,-23.036428,-19.806019,-25.475317,-18.498775,-21.06699,-25.912743,-17.554165,-20.82394,-17.956718,-23.400496,-27.650543,-19.905872,-22.276714,-19.149311,-18.892927,-27.09688,-18.721,-24.852947,-22.618088,-23.086178,-20.88659,-19.616737,-21.826189,-19.444168,-21.403248,-21.151442,-21.730503,-22.360275,-21.520443,-21.140057,-22.053383,-21.816313,-21.557724,-28.870977,-22.471935,-20.034277,-17.810335,-25.479307,-22.894138,-23.566954,-20.388905,-23.221706,-16.706535,-26.212666,-21.515945,-23.025843,-22.725695,-21.81066,-24.15945,-25.525473,-23.629698,-21.78535,-19.41046,-23.074043,-21.973055,-24.129726,-20.432579,-21.035645,-20.538946,-25.612394,-22.391167,-20.023033,-39.385925,-40.566704,-37.088795,-38.918068,-37.243145,-22.299622,-17.42603,-23.758862
-21.249584,-21.59858,-25.391085,-24.844215,-25.889975,-21.228308,-22.967978,-23.58994,-22.267561,-19.746483,-19.929588,-24.294775,-20.086617,-24.269125,-21.12286,-21.221066,-22.874306,-26.895447,-18.364347,-21.225164,-21.652733,-20.999195,-20.522297,-23.65877,-22.572096,-19.857363,-22.795498,-19.904682,-26.658358,-24.229153,-24.841398,-20.691526,-21.965164,-21.859205,-21.169655,-19.548859,-19.546125,-20.81274,-25.736744,-22.145721,-29.34903,-21.441628,-17.969288,-21.361586,-21.153109,-20.542723,-24.374264,-25.247204,-24.84929,-20.654427,-21.159657,-25.900402,-25.56805,-24.05139,-26.733236,-24.856642,-23.315212,-20.276888,-28.518661,-21.594852,-22.368147,-20.177834,-23.758114,-25.188654,-21.957111,-20.97938,-17.91309,-26.074192,-18.520222,-23.155025,-25.208895,-24.296543,-17.929705,-19.294872,-25.755127,-24.13974,-21.257236,-21.803852,-22.284885,-21.205416,-26.900639,-27.0499,-21.717012,-41.773888,-39.68976,-39.270107,-40.04245,-37.83154,-30.25867,-22.180544,-25.122269
-28.102346,-20.626991,-27.005486,-23.79314,-24.972105,-21.123085,-20.981108,-26.168818,-20.401913,-20.249594,-17.724327,-23.662043,-22.084925,-21.057373,-19.218588,-20.786062,-20.947756,-23.148579,-20.193567,-21.578506,-23.899826,-20.01625,-23.37832,-19.869106,-22.941172,-18.721048,-20.137335,-22.632223,-21.52613,-23.044327,-24.636467,-18.25262,-22.817062,-22.617521,-23.168201,-20.245234,-18.393984,-20.849089,-26.354614,-21.96081,-24.293972,-22.381516,-18.49374,-22.400032,-20.935335,-17.550674,-25.893822,-24.023726,-28.13472,-21.272682,-25.47655,-20.970987,-27.141218,-25.199871,-24.075813,-23.147743,-24.53788,-21.23642,-23.570642,-23.977776,-19.559967,-20.37586,-21.101372,-22.445883,-21.26561,-20.91938,-20.581984,-21.537762,-24.723948,-21.681437,-20.1714,-22.968876,-19.438194,-19.801586,-24.90344,-26.73164,-19.36854,-18.310715,-29.53153,-24.923742,-22.989243,-24.646557,-20.61008,-41.287983,-41.414864,-39.917168,-42.776573,-41.142544,-27.844645,-19.711662,-21.766117
-27.21901,-20.072636,-24.644861,-25.451117,-24.373655,-19.262619,-25.027506,-25.846436,-19.725075,-25.18273,-17.06882,-22.096626,-22.729895,-23.731209,-19.561012,-20.479809,-21.045021,-23.515282,-27.214092,-24.20511,-27.361477,-20.371307,-17.608006,-22.87695,-19.686394,-20.171219,-22.449566,-22.335808,-20.041069,-22.895878,-22.609772,-22.808725,-19.839302,-25.181744,-22.8083,-23.861767,-20.02843,-21.17313,-24.879776,-21.608555,-26.177162,-24.897787,-23.08232,-24.481716,-23.347733,-18.810736,-23.229012,-18.292177,-25.710377,-25.125832,-21.149746,-21.718155,-27.227194,-21.955658,-18.930443,-21.727688,-22.602936,-18.550367,-22.907871,-22.12783,-20.85855,-24.134274,-21.172783,-23.398869,-25.257244,-21.88354,-18.252617,-23.564316,-28.833202,-22.752266,-22.781124,-25.051088,-20.408699,-19.295437,-21.514814,-22.118515,-21.587643,-22.139729,-22.330093,-20.613327,-22.307365,-21.81206,-19.850506,-39.569336,-41.24095,-39.051155,-45.139744,-43.19619,-27.264585,-21.06496,-20.717033
-25.87999,-23.842003,-23.109097,-25.043182,-22.643158,-21.936674,-25.742987,-24.339462,-20.603874,-21.033602,-16.811314,-24.24442,-21.354267,-21.3652,-22.429798,-24.920624,-24.915478,-25.740795,-19.60772,-25.554468,-22.542969,-23.73935,-17.861752,-24.070179,-22.193148,-22.439627,-20.647171,-21.828953,-22.799261,-23.083937,-21.750515,-17.560726,-18.864443,-25.433613,-24.038881,-24.281857,-19.622482,-22.044504,-23.911411,-20.753109,-20.534565,-25.668247,-20.052727,-24.790882,-24.896444,-19.244139,-24.298107,-19.812956,-23.94233,-22.638441,-26.457767,-22.7016,-22.69006,-21.79863,-20.471762,-23.390566,-20.905512,-24.31488,-19.731304,-19.077572,-21.276253,-24.651442,-20.978191,-22.577724,-22.335106,-18.377285,-23.854641,-24.631136,-23.10534,-28.629126,-21.070953,-25.837069,-21.909605,-18.241999,-24.935638,-22.025621,-23.231869,-19.026989,-19.519913,-19.255291,-24.065907,-25.773153,-21.641075,-38.974854,-37.098015,-41.42871,-42.488873,-39.33625,-28.01974,-22.969938,-21.485102
-32.18622,-26.754068,-21.584019,-23.247272,-22.073544,-27.590977,-20.769073,-18.81187,-21.509636,-24.040752,-22.815754,-18.432402,-23.452526,-22.601366,-22.975048,-25.80249,-23.121868,-21.013386,-19.681164,-25.67406,-20.213375,-23.548197,-18.896887,-20.34791,-21.359444,-25.013088,-21.560307,-22.631018,-23.038994,-21.569534,-20.762747,-22.707966,-22.711712,-22.793236,-23.120186,-23.335459,-21.806324,-22.845108,-23.786514,-20.713957,-17.621569,-22.38745,-22.621506,-24.276848,-23.83957,-19.855312,-19.903408,-17.955778,-22.933771,-20.123156,-25.488487,-22.098415,-20.336845,-23.186745,-19.164997,-20.583817,-25.602348,-22.749817,-23.48677,-20.325428,-20.562202,-26.60609,-25.027534,-21.92765,-21.89984,-19.186274,-26.031101,-20.340258,-25.410885,-25.272884,-19.72889,-23.021328,-23.584438,-20.161612,-22.241909,-24.466446,-22.182743,-24.82958,-17.01867,-20.888336,-27.685858,-24.853222,-23.187218,-39.040737,-39.828655,-37.95685,-42.985634,-41.73806,-24.617025,-23.47749,-18.236832
-29.556067,-25.507202,-25.770447,-24.350994,-22.574408,-25.60448,-20.455242,-23.97054,-20.663162,-22.17176,-22.25985,-21.852535,-20.908508,-23.23606,-23.06622,-25.391594,-22.577812,-20.821293,-22.326601,-26.08416,-23.640816,-22.326273,-21.470367,-22.236465,-19.577885,-24.626913,-23.137634,-22.7916,-20.053158,-19.889856,-20.716099,-26.205214,-22.654964,-21.971468,-22.138054,-22.758213,-21.440016,-20.457626,-17.64991,-18.24756,-20.805212,-22.54141,-19.078348,-22.629105,-19.859076,-23.54857,-24.072338,-19.467815,-21.215939,-21.056698,-22.646795,-22.241508,-25.65249,-25.541704,-20.248482,-21.648127,-21.27272,-21.098454,-20.8539,-23.86222,-21.135569,-27.573463,-23.889713,-22.316702,-20.283875,-22.88556,-20.68304,-21.755188,-25.714314,-24.533413,-21.516582,-23.215202,-18.013643,-26.337908,-19.172325,-23.267498,-21.85125,-24.875797,-21.04454,-18.250446,-25.152695,-18.983232,-25.411682,-40.096848,-41.43113,-39.726723,-39.504578,-39.364418,-27.598244,-23.777578,-20.957134
