-27.547344,-27.646664,-28.068844,-14.615944,-21.719254,-31.342226,-26.265312,-25.81821,-15.628547,-26.860765,-22.857876,-15.849641,-25.960438,-25.686932,-24.91555,-23.974588,-26.320063,-27.137295,-26.875977,-23.097393,-19.546928,-20.289116,-21.099724,-21.479774,-15.221047,-16.340652,-19.251583,-22.093004,-15.86301,-22.268286,-19.45464,-22.028435,-20.651657,-19.080702,-26.145958,-25.114527,-15.036242,-18.928661,-16.530617,-18.732143,-17.785316,-20.078981,-23.115513,-24.169453,-24.307064,-21.014038,-21.455982,-18.488852,-17.47657,-19.839394,-14.881809,-19.931166,-18.97858,-32.34648,-17.920713,-19.64848,-23.691273
-31.216637,-20.141665,-27.423725,-16.665745,-25.978767,-23.089577,-25.02232,-19.567299,-18.21216,-28.031075,-24.882261,-20.764517,-27.75076,-28.90302,-20.427277,-19.052288,-21.4001,-19.527235,-21.762058,-22.659143,-19.007576,-26.693417,-20.390095,-18.781713,-17.575115,-18.97412,-15.04603,-18.615515,-21.352787,-20.103737,-19.96281,-23.315468,-18.78284,-16.933855,-23.135235,-26.167492,-20.7971,-19.740074,-15.954779,-19.61462,-19.166786,-17.238768,-14.166872,-20.090794,-22.612106,-16.547464,-20.483269,-17.129173,-20.527464,-21.463932,-14.470232,-20.135544,-17.649097,-26.01688,-19.486908,-20.913784,-19.580292
-31.460787,-23.466213,-23.520338,-19.913097,-29.86811,-26.069996,-31.02839,-19.038181,-21.524128,-23.212803,-22.19667,-23.232666,-28.682285,-30.549625,-16.89648,-17.71543,-20.685017,-20.689404,-28.965061,-25.470322,-22.25284,-32.94597,-21.118504,-19.816383,-15.376596,-25.753304,-13.035912,-24.850018,-20.980074,-14.456828,-18.937874,-24.855679,-19.724733,-19.236053,-22.450706,-24.23871,-17.62376,-23.340408,-17.911222,-19.152815,-24.263264,-17.596891,-15.578171,-18.851204,-25.215044,-17.935528,-18.749224,-23.19795,-17.0476,-18.146267,-19.283112,-19.891323,-17.669807,-24.749126,-24.548872,-22.833916,-13.973293
-26.087948,-20.117271,-24.525703,-26.0998,-24.679548,-24.489975,-26.360464,-29.23688,-19.950502,-24.809734,-21.25412,-21.195986,-24.258018,-36.78844,-23.891247,-20.74977,-17.798893,-21.281868,-25.387087,-24.664366,-27.552822,-26.936554,-22.350708,-25.494293,-14.743636,-25.866302,-17.456892,-26.560839,-17.557579,-16.768932,-18.933273,-24.340044,-21.94915,-17.848745,-20.009052,-18.631506,-19.055828,-20.605183,-23.303522,-24.121113,-18.988201,-18.64523,-22.783062,-18.318653,-25.506401,-21.618738,-26.753792,-25.395016,-20.779434,-24.482243,-22.882063,-18.55761,-22.676214,-30.919172,-20.164452,-29.901253,-16.273838
-25.843578,-20.400845,-17.830944,-26.47005,-20.410519,-28.785818,-20.130318,-29.56908,-27.146843,-25.851866,-21.182951,-22.978292,-19.406727,-29.950624,-32.177013,-21.498543,-19.76514,-18.547066,-19.489382,-17.93383,-21.802906,-21.981514,-23.92457,-20.17235,-20.082561,-22.071457,-20.533997,-19.65067,-17.588482,-21.54475,-17.88443,-23.40325,-22.360826,-23.366884,-19.698599,-15.775722,-15.955422,-18.580555,-23.790771,-19.925743,-21.81504,-18.639822,-22.96914,-22.573887,-32.024944,-22.083965,-27.125252,-21.432934,-15.826764,-19.97298,-22.170132,-18.695217,-18.358059,-26.069876,-17.812593,-26.030113,-15.429356
-27.09112,-18.996477,-18.975948,-21.237795,-20.351582,-30.13609,-20.310982,-26.993507,-23.20884,-24.154411,-23.151451,-25.80069,-22.647905,-24.08936,-31.875725,-22.407932,-24.557585,-19.919472,-20.93377,-21.268444,-18.234787,-25.845833,-21.975971,-19.872358,-32.442406,-23.68539,-26.121096,-21.987377,-23.956982,-20.86715,-24.76102,-20.592487,-22.672922,-27.717873,-15.016596,-16.254063,-21.027409,-14.457664,-25.023039,-17.534815,-20.897007,-17.153656,-22.90616,-23.257217,-30.39701,-24.263153,-17.656605,-20.833725,-20.069471,-21.503632,-19.639511,-17.801796,-17.124779,-24.132305,-21.962944,-22.502535,-24.127264
-22.458614,-16.149757,-22.810987,-20.110119,-18.757364,-22.877382,-20.186127,-23.07267,-17.90985,-19.720211,-19.649658,-23.63282,-28.79127,-24.644081,-32.819855,-20.745243,-25.79171,-21.175936,-24.749393,-22.120089,-15.387263,-23.820396,-28.40542,-15.765118,-29.383087,-21.274614,-22.97162,-20.545141,-23.405323,-26.052631,-22.690355,-20.714996,-21.424747,-24.872324,-14.298967,-23.213936,-17.646816,-15.908371,-21.148033,-19.912773,-17.374947,-19.923298,-20.96571,-22.241375,-27.883463,-24.659935,-17.730347,-19.289492,-21.499758,-24.586971,-18.808382,-21.231045,-23.528801,-26.822037,-22.580404,-21.848026,-19.711418
-19.970036,-15.953677,-18.393997,-16.820265,-23.584543,-21.243284,-20.28997,-21.442268,-14.808267,-20.270838,-20.180872,-19.755901,-22.530754,-23.537344,-27.639824,-19.390503,-26.303585,-24.050182,-30.59024,-26.976046,-19.836327,-22.831814,-23.015366,-16.364214,-20.146336,-19.226086,-20.812798,-19.583843,-24.457607,-26.149494,-16.460957,-25.023426,-26.171167,-19.15953,-18.397697,-22.418003,-18.8448,-21.800087,-19.163197,-15.013086,-19.378685,-17.40223,-18.584435,-23.6653,-28.289032,-17.349262,-19.869595,-19.349693,-22.179005,-21.346996,-17.437574,-20.320877,-22.283463,-24.900913,-17.31874,-12.227474,-19.240307
-24.053415,-18.490627,-21.020899,-23.569248,-20.84335,-26.167923,-21.687874,-22.026962,-18.027445,-26.994738,-24.647186,-23.556866,-18.540417,-23.116879,-23.91361,-17.949633,-29.575378,-18.796965,-28.342041,-23.6083,-21.588474,-25.908447,-17.539093,-16.564257,-19.807447,-24.107803,-20.070961,-19.243837,-24.257654,-20.473854,-14.683633,-25.851898,-28.020645,-20.190441,-15.620711,-26.546953,-30.443584,-24.685867,-14.512668,-16.171183,-27.730112,-25.592045,-20.615688,-20.690075,-27.16283,-21.033508,-27.153383,-18.767532,-24.405485,-17.159714,-19.476227,-23.523674,-31.172974,-21.524464,-22.440632,-15.462921,-17.48884
-24.097954,-23.888035,-25.493305,-20.846409,-23.79425,-28.463713,-21.553661,-23.366758,-20.129208,-27.736053,-23.215784,-20.385406,-21.753448,-16.374313,-19.74113,-19.046976,-19.640892,-19.976955,-23.183271,-21.872158,-16.409002,-28.795362,-17.042332,-21.39077,-21.614925,-24.815544,-16.81585,-19.731153,-25.019608,-24.673876,-21.033424,-18.31215,-25.40195,-23.04264,-20.822586,-19.034254,-28.99585,-27.399961,-16.423147,-23.440126,-26.511364,-23.153917,-25.862057,-20.937366,-20.380093,-23.16304,-22.531538,-20.134964,-26.125372,-18.97623,-18.580357,-21.929565,-27.578241,-23.13724,-24.574331,-20.687641,-23.845173
-22.69754,-18.5416,-20.362053,-18.492441,-23.365082,-32.979332,-20.953646,-24.051563,-21.651499,-21.418083,-27.791283,-20.963888,-17.592978,-17.828888,-22.767708,-21.44016,-16.165312,-26.483044,-23.44424,-25.559704,-19.82337,-27.07812,-18.6153,-24.469612,-15.226122,-21.659988,-18.705921,-20.496298,-24.983133,-27.550827,-17.973694,-16.627802,-22.691853,-20.264809,-23.288822,-15.6595745,-21.90208,-24.424603,-20.423988,-20.590668,-20.770317,-22.624977,-25.506855,-26.52019,-18.996485,-23.945835,-23.542988,-18.1492,-20.258661,-27.342827,-17.972672,-18.374891,-21.801758,-21.26693,-19.67535,-23.253819,-21.469044
-26.342527,-17.329674,-21.705479,-22.762568,-22.929623,-36.91468,-24.300602,-17.437128,-22.095083,-13.648823,-23.107018,-25.12571,-19.143864,-20.655048,-16.927643,-24.929073,-18.925331,-25.986454,-17.182125,-28.187477,-20.10609,-25.071827,-20.476896,-28.371817,-16.61905,-22.04185,-18.048313,-17.042946,-20.70932,-24.47969,-22.133581,-19.492779,-24.402699,-24.023775,-20.86405,-18.530827,-17.810177,-22.88027,-19.75,-21.05576,-27.651497,-20.392403,-24.864904,-24.300547,-21.010853,-23.602434,-20.011051,-19.311794,-20.918304,-21.880287,-20.12842,-14.336133,-23.458242,-19.550209,-16.094019,-14.072821,-19.241821
-29.87452,-23.623648,-28.454645,-19.92023,-24.569336,-26.176094,-23.310678,-20.375544,-25.360949,-17.379745,-27.665733,-19.949612,-28.14402,-23.193296,-22.516884,-25.514465,-16.466469,-24.56922,-22.850983,-27.92828,-23.668983,-27.84234,-19.662899,-21.863388,-20.723518,-23.54526,-16.802591,-22.376764,-20.433357,-22.907925,-25.421028,-19.327217,-21.996489,-26.164936,-14.386089,-21.79532,-21.387993,-22.446644,-21.24245,-19.117224,-26.061506,-25.160345,-18.74798,-20.666813,-22.768059,-26.345217,-20.819927,-21.18026,-22.777565,-24.831417,-19.771715,-16.438072,-19.525265,-20.462664,-13.907785,-16.271196,-23.62614
-30.457552,-23.03637,-24.012495,-24.018972,-31.754637,-23.090292,-19.68333,-19.361423,-24.427778,-25.913008,-25.789341,-18.867872,-25.056034,-25.300406,-18.404306,-26.7559,-18.029873,-19.92905,-20.85273,-26.28364,-24.032074,-26.988436,-20.053013,-21.80608,-22.438288,-17.837337,-15.945542,-19.600664,-15.332717,-20.825083,-21.653896,-22.670542,-20.693932,-27.047176,-14.387669,-25.786789,-18.12275,-17.664993,-23.40929,-18.833744,-19.47998,-19.496822,-22.838703,-23.989166,-25.584898,-23.418013,-20.337656,-20.139555,-24.85474,-24.346796,-24.04772,-20.531828,-19.289448,-21.01971,-15.796456,-17.465908,-23.358055
-26.964804,-23.688896,-19.98946,-21.192856,-24.207071,-20.45449,-19.562477,-19.421242,-20.958775,-24.98079,-18.58677,-17.65123,-21.806522,-23.894657,-18.856226,-24.383396,-19.950907,-18.878204,-20.396393,-20.198368,-24.206833,-22.21381,-17.646763,-20.882673,-26.776394,-17.042004,-21.130953,-23.62562,-14.770541,-19.799728,-19.652746,-26.010862,-18.070913,-22.847828,-16.098679,-20.68472,-17.498922,-15.2827215,-27.31162,-15.540878,-18.648472,-16.386482,-28.698782,-23.32898,-19.794476,-26.665123,-22.00392,-16.68644,-23.128056,-27.64437,-22.56326,-19.07866,-19.188831,-20.735365,-19.54494,-18.789724,-24.533016
-26.903793,-30.137342,-20.027262,-23.155745,-23.741917,-25.886095,-18.603504,-26.427883,-20.213348,-29.071043,-21.922928,-19.944386,-24.360199,-21.488132,-21.022858,-17.699036,-22.063747,-18.98769,-26.275375,-19.910479,-26.03204,-19.814146,-21.09434,-27.918148,-31.713198,-17.54933,-21.721928,-24.672161,-20.607414,-19.918398,-23.135273,-22.857622,-21.353767,-19.767471,-19.780704,-17.72687,-18.054249,-18.64666,-25.331182,-19.874994,-23.697578,-21.537575,-23.788607,-25.401943,-21.426022,-28.013918,-19.645254,-17.477879,-22.489996,-28.888172,-16.106962,-22.009968,-24.900778,-18.453533,-20.660265,-17.929043,-25.274912
-25.991642,-27.398159,-24.124203,-27.68384,-24.618748,-21.19909,-14.258711,-27.901278,-16.872755,-25.038078,-22.605589,-24.055355,-23.843346,-21.933285,-21.543709,-18.586914,-18.327946,-21.13201,-22.143604,-16.657902,-25.645706,-20.880844,-21.204542,-28.166683,-27.72008,-18.669079,-20.414497,-25.532902,-22.39834,-24.897297,-23.649944,-20.055925,-21.215286,-21.762985,-19.08477,-22.902533,-22.368309,-22.180542,-25.234707,-20.005775,-23.137068,-18.028772,-17.936085,-21.732574,-22.487715,-24.052917,-23.81711,-22.789875,-20.528843,-25.14616,-18.131021,-18.052334,-22.958893,-19.240173,-17.73162,-19.201263,-19.065933
-26.773579,-26.644554,-21.663792,-19.875107,-28.410572,-20.312504,-17.207209,-24.21219,-20.719711,-21.023197,-19.06149,-20.67809,-22.359652,-17.989544,-23.065788,-26.318106,-18.243412,-19.459553,-19.616688,-18.59456,-31.605911,-24.442093,-22.639898,-23.905565,-23.890686,-16.655651,-24.052462,-21.63533,-19.799133,-22.7114,-23.268063,-19.48728,-20.19861,-18.234009,-20.565586,-23.314621,-19.118942,-21.815044,-32.935654,-21.340767,-21.427189,-19.123177,-16.451265,-18.308292,-27.587292,-19.94532,-22.909172,-25.167898,-23.32425,-26.607027,-26.370304,-18.798979,-18.580639,-24.604286,-20.95322,-26.954662,-22.553463
-25.57123,-23.318,-26.982803,-20.688433,-20.90246,-24.835138,-19.646652,-29.861042,-23.675304,-26.80553,-22.749493,-23.000143,-29.403118,-16.68227,-18.934727,-15.7331505,-16.425085,-18.94917,-16.823334,-28.069471,-29.134958,-19.851994,-23.742449,-23.186901,-24.633234,-21.226986,-20.177326,-18.10878,-19.297611,-23.810738,-24.769049,-17.994957,-20.11787,-15.598245,-19.651012,-26.40762,-15.674276,-22.679388,-28.065594,-20.118671,-20.925247,-22.282776,-18.960964,-21.42735,-23.29554,-25.34019,-22.776814,-16.858736,-22.284575,-24.115406,-24.903687,-24.459366,-19.808825,-21.331007,-18.055416,-21.438158,-19.095573
-19.284693,-24.977728,-25.34409,-18.530361,-19.076004,-23.753698,-26.522505,-25.20846,-20.126648,-21.622103,-27.15416,-21.800745,-24.36635,-20.085707,-19.774563,-12.479006,-22.082436,-22.66541,-21.99969,-28.907776,-19.308361,-21.751854,-22.897194,-23.847208,-22.529055,-24.526785,-20.135914,-20.042908,-23.783653,-23.91307,-22.424591,-23.002304,-17.946209,-19.496098,-17.719084,-23.845509,-18.98986,-20.815563,-26.077543,-20.804329,-21.927946,-21.0956,-12.635103,-19.004128,-25.237022,-23.317383,-18.850132,-20.769306,-19.318634,-23.974106,-23.91188,-26.051392,-18.074802,-18.046196,-14.772116,-14.834371,-20.92114
-19.626911,-23.593735,-21.683567,-23.206736,-23.403713,-20.700018,-25.15768,-25.79254,-16.85165,-18.122438,-22.083147,-20.615734,-19.102087,-21.15121,-27.934986,-17.383068,-23.86457,-24.127071,-16.116207,-27.284195,-19.783504,-18.659788,-28.676575,-23.887117,-22.981705,-28.139174,-21.143364,-28.529129,-21.065575,-19.27636,-20.685587,-26.77228,-19.91162,-26.001892,-21.468739,-22.195543,-20.27399,-20.32114,-21.689165,-22.227137,-19.432392,-18.78614,-13.564579,-11.675484,-19.75161,-19.030293,-18.159199,-23.205904,-20.701645,-24.183907,-19.508991,-20.260534,-16.367714,-10.936056,-14.059149,-16.708849,-20.623184
-18.916286,-21.493664,-20.060926,-19.076519,-22.806705,-22.39861,-21.2691,-20.353699,-17.41589,-25.898571,-22.218159,-25.329653,-17.024084,-16.843433,-26.428759,-16.367905,-23.023455,-21.88641,-15.999849,-20.825762,-19.555305,-15.161851,-26.629368,-24.265154,-25.678432,-22.27806,-21.242107,-23.159494,-27.147598,-23.77311,-19.68431,-26.398216,-23.509598,-23.14804,-19.465677,-19.144312,-18.81051,-23.227478,-22.571665,-19.42588,-23.012707,-20.739202,-19.128548,-16.143332,-14.918975,-22.562016,-20.611824,-18.798367,-22.82572,-25.414963,-23.926813,-20.755838,-20.06682,-15.147335,-18.090557,-20.711973,-19.481146
-17.865273,-22.052418,-23.165915,-22.534176,-19.975405,-24.434351,-22.721825,-24.103802,-18.508604,-26.918629,-21.072588,-21.388687,-19.728691,-17.941826,-17.321934,-17.628395,-23.337013,-24.041359,-21.136856,-24.137207,-18.370031,-17.469742,-17.366955,-19.796318,-21.47733,-22.84248,-21.312809,-28.685097,-23.48336,-21.908182,-22.051725,-22.44637,-24.086182,-19.236378,-21.77828,-24.48087,-17.774252,-25.17907,-27.61945,-18.810194,-24.793734,-21.771692,-21.205765,-18.503792,-17.854042,-16.337317,-27.756796,-17.974503,-25.723248,-21.097443,-26.053452,-21.220985,-17.409254,-19.593296,-23.958076,-20.73896,-17.24173
-20.234333,-19.360435,-29.153336,-25.996265,-16.967524,-21.378973,-23.28397,-17.946661,-18.667374,-19.96087,-18.66616,-21.13216,-21.087992,-22.685932,-17.591026,-18.225924,-21.762146,-18.998466,-17.85951,-23.54132,-25.987686,-22.134274,-18.202957,-21.038403,-24.727684,-19.219017,-23.710886,-20.066536,-24.587034,-21.034836,-19.072254,-24.113382,-15.132592,-19.068645,-21.45659,-25.061905,-21.069416,-19.824387,-21.213894,-18.892807,-21.43649,-18.387955,-16.427448,-15.451485,-19.185719,-20.538551,-20.468472,-20.41251,-20.503836,-19.78755,-24.21163,-21.164824,-18.479181,-21.839529,-21.701632,-20.387028,-19.966108
-22.913483,-19.162918,-28.48468,-18.77208,-18.914831,-20.801731,-21.508018,-18.92005,-13.72753,-17.599297,-20.829456,-19.828865,-24.302364,-17.870052,-28.323322,-20.376707,-22.1744,-17.980804,-21.386362,-17.620003,-21.657753,-21.319443,-16.733192,-16.804356,-23.850435,-18.60857,-18.197044,-16.724749,-25.446964,-17.275398,-19.836224,-19.246378,-19.500473,-19.554985,-20.897022,-24.541237,-16.98469,-16.980001,-16.539583,-21.128891,-15.81554,-23.404297,-18.444584,-21.08154,-19.084213,-19.398727,-20.352604,-19.681013,-19.675573,-17.651726,-19.194433,-23.375181,-17.225008,-22.507416,-17.963356,-17.059093,-22.71987
-28.24195,-18.041288,-23.304562,-18.460304,-24.914394,-21.941671,-21.088629,-16.532085,-19.797707,-29.104816,-19.010105,-20.72679,-20.127708,-18.151306,-16.162613,-18.168125,-21.54362,-20.794655,-24.41803,-19.94625,-17.675201,-20.557186,-15.793703,-14.433768,-17.490984,-20.221735,-16.172844,-14.127754,-21.86314,-15.036873,-20.906918,-20.008873,-18.025553,-20.796803,-28.116665,-17.784788,-20.010498,-16.799477,-16.7432,-23.766027,-12.474075,-22.987568,-15.335187,-17.971737,-21.181593,-16.144865,-23.960129,-21.4156,-17.874823,-18.736458,-19.706017,-16.540531,-23.85783,-24.193735,-17.973364,-18.726929,-23.78856
-30.773321,-20.772161,-20.503654,-21.654522,-20.139566,-19.35132,-22.020828,-17.200607,-19.856182,-22.701105,-16.818779,-22.49088,-16.434303,-24.612936,-12.560776,-18.973404,-20.032122,-19.607819,-23.075546,-19.028572,-15.068958,-23.575409,-12.87796,-18.097404,-17.508953,-20.321535,-19.986408,-15.06421,-18.87423,-14.147509,-22.388405,-21.170124,-24.045504,-16.414146,-26.26559,-18.856604,-19.190979,-20.258282,-16.369587,-17.660748,-15.304762,-13.626783,-12.613117,-14.839546,-23.674898,-19.149647,-22.86353,-17.475323,-22.50412,-18.768349,-20.048489,-15.377853,-23.434238,-21.382435,-17.517317,-20.62094,-24.832882
-26.148571,-24.317802,-22.952074,-22.104065,-17.35871,-16.377192,-18.620533,-22.477282,-24.440006,-21.293358,-16.921492,-22.73128,-19.777702,-21.904097,-21.179,-24.20915,-18.111221,-16.625603,-24.718315,-24.169182,-15.062193,-17.216278,-15.46934,-21.256184,-23.27856,-21.571114,-19.492374,-19.749859,-22.490898,-21.38227,-22.853569,-20.06144,-21.544033,-20.800314,-20.029186,-22.145718,-17.491098,-24.623404,-19.60006,-22.616545,-13.879206,-16.888256,-15.86975,-18.059765,-23.2179,-16.9665,-21.994497,-21.681557,-22.027061,-24.410288,-19.099781,-18.157516,-20.285994,-18.462852,-17.830364,-21.282478,-24.524586
-24.56881,-22.77391,-21.681477,-21.636932,-18.850157,-21.66466,-19.130215,-19.645472,-23.703823,-27.55568,-20.614784,-27.143677,-21.43214,-24.493254,-23.35396,-24.04825,-22.359015,-22.8316,-24.090519,-20.414621,-22.724731,-15.906334,-18.491755,-18.660343,-24.14603,-23.431095,-20.263535,-20.138107,-24.461277,-20.389635,-19.098381,-25.028835,-18.916405,-18.398462,-22.965595,-21.714008,-18.785093,-23.70316,-17.85767,-16.679228,-19.012568,-23.801664,-22.999302,-19.862791,-22.833437,-18.678478,-25.011452,-23.708023,-22.392765,-22.234186,-19.356129,-20.9463,-17.177595,-24.273775,-19.579815,-23.566074,-19.204876
-30.353708,-23.03799,-22.512533,-19.854055,-16.317015,-23.224768,-21.573305,-17.909279,-25.22142,-23.501133,-27.615986,-31.44283,-24.406527,-22.291578,-17.380798,-21.549496,-21.181244,-21.034473,-21.098816,-17.624157,-18.508106,-22.153988,-24.82769,-20.759247,-20.24062,-19.275555,-24.705986,-21.39561,-21.280699,-20.04076,-16.43,-22.990034,-16.936956,-20.516457,-21.350794,-21.621267,-18.986563,-26.715069,-20.096354,-17.868004,-20.625793,-26.728653,-22.047926,-19.931896,-23.138695,-20.953228,-21.054893,-23.938112,-22.060266,-21.33574,-22.892906,-21.160118,-19.415245,-22.898855,-17.403885,-21.38351,-17.151596
-36.05,-20.857143,-25.748608,-24.065525,-21.646132,-19.567966,-20.630655,-19.06924,-21.81771,-18.281979,-28.389769,-22.868452,-26.867414,-20.514236,-21.320017,-17.337536,-19.779472,-20.985287,-21.054379,-19.376957,-21.961102,-22.263634,-24.205204,-13.52739,-19.246914,-20.390396,-25.920074,-21.758408,-16.914967,-22.693184,-20.30734,-21.42454,-21.65012,-17.192158,-19.228874,-25.449253,-19.025501,-19.42201,-21.696415,-13.586424,-18.654999,-17.31121,-29.184084,-22.359667,-23.281715,-17.735186,-16.884754,-21.44531,-19.121574,-18.99144,-20.436256,-17.76615,-16.958195,-17.019163,-19.427814,-21.14762,-20.860828
-25.313438,-22.829428,-24.049438,-26.648296,-24.09115,-16.642733,-23.855682,-22.894083,-20.436451,-17.781948,-21.267097,-19.106747,-24.37294,-19.023556,-21.7153,-25.674885,-16.401241,-18.446955,-17.242964,-14.661194,-19.661194,-23.233152,-26.615652,-14.684091,-18.703884,-22.439253,-20.503626,-21.568172,-19.147839,-18.722225,-23.308313,-16.37003,-15.152327,-21.42733,-18.797256,-27.30781,-19.041435,-16.842632,-20.383163,-14.403305,-19.1446,-15.903046,-13.607332,-27.75002,-21.35705,-19.20799,-15.908478,-21.569904,-19.563978,-15.837425,-19.774124,-20.050674,-18.630943,-22.564293,-23.504168,-18.779343,-17.69593
-22.212212,-17.98499,-26.461391,-22.94767,-19.339357,-25.932253,-27.330467,-18.701958,-19.109652,-19.907307,-17.625998,-22.779812,-22.145485,-15.382342,-19.81771,-17.129505,-20.12624,-21.168827,-16.042917,-19.49884,-21.82238,-16.355349,-23.47549,-20.057281,-22.710293,-17.135422,-16.937439,-26.392729,-22.128853,-19.546675,-21.764816,-17.34823,-18.259056,-22.761238,-19.066843,-23.500277,-21.343718,-14.263847,-23.937174,-15.473799,-18.741959,-21.569782,-14.692083,-25.193382,-25.812983,-26.328772,-22.198761,-25.531769,-18.17593,-18.2176,-20.798923,-20.398365,-24.82069,-25.633528,-23.647331,-20.151543,-17.469498
-25.241777,-21.240456,-27.348566,-22.537601,-22.33407,-25.101555,-26.725395,-21.22607,-23.730196,-19.470695,-21.666996,-28.244162,-22.751549,-23.415194,-18.85504,-16.481627,-20.028898,-20.99797,-16.197441,-21.861622,-17.970222,-19.2559,-32.943687,-20.7961,-21.807816,-22.21941,-20.898426,-30.29216,-26.489933,-19.721703,-16.893759,-21.709978,-24.295134,-20.39347,-20.584286,-22.667675,-24.012789,-21.309902,-20.517359,-17.556255,-19.396294,-22.587336,-27.893148,-26.21056,-25.262543,-17.151237,-26.468445,-23.46973,-20.643946,-27.67207,-19.920116,-21.623066,-20.99807,-20.748056,-20.810143,-25.407248,-18.940601
-22.344519,-21.669996,-22.59282,-21.68055,-19.355839,-19.141722,-27.496655,-23.17128,-26.56882,-18.131298,-18.702148,-20.878952,-16.712648,-20.570263,-24.329065,-22.843678,-18.580402,-24.12957,-17.488375,-22.779167,-21.349861,-23.90186,-30.162151,-23.349398,-22.76474,-21.072521,-19.53278,-28.013186,-19.530844,-18.326952,-23.319489,-20.80563,-17.107286,-22.931492,-19.759296,-25.882193,-22.666164,-22.695164,-21.582151,-15.9127445,-23.627417,-18.527096,-22.510662,-24.112757,-16.76175,-17.254417,-26.046013,-18.209518,-22.165974,-25.644295,-17.499445,-18.732681,-18.686928,-21.611275,-20.579985,-22.397228,-21.690342
-24.406662,-22.252922,-24.859509,-26.229645,-18.737942,-21.961803,-20.890358,-29.668373,-27.427565,-19.95886,-18.490023,-18.416502,-17.65266,-19.658142,-26.25093,-22.842388,-15.684781,-25.593801,-19.63836,-22.636894,-23.331705,-27.016407,-22.255533,-23.69796,-19.818375,-23.245077,-19.897999,-26.07024,-21.968908,-19.848616,-24.407394,-20.959183,-19.043995,-17.2514,-21.599762,-23.110561,-21.757622,-23.499268,-24.794273,-24.713491,-21.513012,-16.028152,-19.187307,-20.926786,-19.561586,-20.220987,-24.772404,-20.668606,-22.424759,-19.377604,-19.031376,-16.469376,-23.254452,-19.718004,-19.528954,-21.195114,-29.078993
-23.759369,-24.902737,-21.820635,-25.76976,-14.740236,-20.0962,-22.789433,-23.986286,-22.27291,-26.057388,-21.8586,-23.73467,-22.038036,-16.424568,-22.252054,-23.815172,-22.363562,-19.24121,-19.478764,-24.756756,-26.510784,-21.0369,-15.362704,-22.684668,-20.468506,-24.548042,-16.963003,-19.794392,-19.976093,-18.645348,-21.508781,-21.608044,-22.25977,-23.227676,-28.234224,-23.972523,-17.067604,-19.505175,-25.704525,-31.952133,-20.57407,-14.873169,-20.590694,-21.599705,-24.612318,-21.212978,-21.983349,-20.579952,-21.160671,-21.612583,-21.383125,-19.566895,-22.95081,-18.318336,-19.69702,-27.273567,-25.473454
-24.299372,-20.772749,-19.508749,-28.890402,-18.615993,-15.692447,-19.774614,-25.068867,-19.466652,-28.12303,-20.360718,-24.78364,-22.494364,-23.232368,-24.281977,-24.108997,-20.516293,-23.44522,-26.59559,-20.891708,-26.683342,-19.766825,-18.712776,-21.096725,-19.74271,-24.113394,-22.070164,-17.6075,-24.094158,-21.38343,-17.49566,-19.058743,-24.838884,-19.69022,-22.601498,-20.71768,-18.971783,-24.605198,-24.035173,-23.256193,-16.958332,-17.372456,-23.522488,-20.762436,-26.807758,-22.019732,-23.53986,-21.581331,-16.782955,-27.415045,-21.112381,-23.537346,-29.944563,-21.087135,-16.998283,-23.967846,-23.739809
-25.09999,-21.7863,-17.092016,-22.863117,-18.233326,-18.50246,-19.00042,-28.020473,-17.15871,-22.82539,-18.959259,-25.261362,-21.39286,-28.863518,-24.94205,-23.219353,-22.290195,-21.973007,-24.856133,-21.407406,-27.411634,-23.591953,-21.28989,-25.197548,-20.309116,-17.25037,-21.131443,-18.793974,-21.569733,-18.557627,-19.579142,-16.071962,-26.524137,-19.684834,-20.114063,-29.027807,-22.603657,-30.700172,-23.53262,-26.073074,-18.17693,-15.887007,-21.070797,-22.47286,-31.980312,-24.626501,-17.567467,-16.877865,-18.905344,-21.11646,-23.739637,-18.688528,-26.672478,-19.660734,-20.640533,-20.685598,-21.71662
-26.679964,-24.060333,-18.79698,-25.41533,-18.631472,-22.744919,-26.77422,-23.094307,-22.867477,-25.243252,-19.801208,-26.091557,-20.298817,-23.231602,-24.03861,-24.94342,-21.633945,-19.044094,-19.253393,-14.980349,-23.676374,-25.256485,-21.737339,-27.180634,-25.014738,-19.828478,-22.972404,-24.275913,-22.255768,-21.939411,-23.55145,-18.99684,-25.884302,-18.578415,-21.72154,-20.398823,-22.195456,-31.405193,-22.496655,-26.522205,-19.04552,-22.967646,-21.077791,-25.927952,-22.749464,-22.550144,-20.93498,-22.56039,-23.286577,-20.568329,-27.129484,-22.07775,-22.894955,-19.202997,-25.24709,-23.902142,-23.458685
