-39.8215,-35.858284,-29.481443,-37.51082,-51.114388,-44.861397,-35.688484,-50.523952,-40.31866,-36.37642,-32.52902,-30.798521,-35.80933,-47.46149,-36.01985,-40.450523,-41.285027,-36.177105,-33.802696,-33.45828,-27.364536,-31.731129,-34.975246,-38.243008,-38.295597,-33.77498,-32.409065,-31.60173,-29.929953,-32.57391,-30.1933,-26.329784,-27.95378,-28.846767,-27.007963,-31.573776,-33.618397,-37.14337,-36.941677,-33.53979,-33.842373,-29.99847,-29.259253,-25.92826,-28.935703,-28.380808,-31.051838,-37.816128,-33.140396,-26.305508,-31.438862,-26.350395,-31.45937,-29.884449,-31.567123,-30.17569,-34.45537,-37.9415,-31.642508,-30.256912,-33.820873,-31.909115,-32.68737,-33.975964,-34.444057,-34.792965,-33.736122,-31.719803,-33.82446,-32.71269,-27.993282,-31.438957,-29.097847,-32.19999,-47.718563,-32.527298,-29.779905,-31.082367
-35.364876,-30.661594,-29.433365,-34.598892,-50.772957,-45.623817,-40.53187,-48.8992,-41.15519,-36.645576,-37.743668,-33.96061,-38.16683,-43.255238,-41.16385,-40.573498,-37.75618,-34.63497,-32.147816,-32.713184,-30.193216,-35.079464,-32.677647,-30.47422,-36.884373,-34.501366,-35.00458,-32.9522,-30.34527,-36.310123,-27.32886,-29.419579,-29.076595,-30.230896,-28.690231,-33.1832,-30.798164,-34.52396,-36.325096,-30.29444,-30.224447,-30.978458,-36.90684,-24.868174,-27.954948,-27.810883,-32.45717,-39.777664,-35.554466,-31.45094,-26.43657,-26.065838,-35.213593,-37.304203,-40.789413,-34.41328,-38.63236,-36.341606,-32.800335,-32.292664,-27.717754,-28.850632,-32.47923,-40.14351,-33.126495,-33.61803,-33.409702,-31.354742,-32.297646,-32.33143,-32.53173,-32.05182,-27.738829,-35.705486,-46.31042,-32.228485,-28.607355,-32.49865
-33.06776,-27.123205,-35.261528,-35.424316,-51.258766,-51.46576,-40.086617,-48.016747,-36.89742,-36.134197,-35.284557,-34.700745,-34.32752,-39.230213,-38.976856,-40.278534,-37.053688,-34.86341,-30.205315,-27.290838,-32.40815,-30.840567,-28.062954,-33.543777,-40.783253,-35.15211,-36.32218,-32.27407,-33.80998,-31.514639,-31.769657,-32.011745,-35.888935,-27.34784,-27.754738,-29.41079,-28.826591,-28.21222,-33.567745,-24.748291,-29.647966,-36.405083,-26.860527,-27.743614,-29.476925,-40.35818,-31.61298,-37.792915,-34.307365,-36.94962,-28.595978,-28.065474,-39.499584,-32.82689,-35.292515,-35.336536,-27.693798,-32.053257,-35.009922,-35.31904,-32.23993,-25.59309,-28.177464,-33.989704,-36.583138,-33.918697,-37.557224,-35.45126,-34.219254,-36.16525,-44.03594,-28.788853,-27.826422,-35.38771,-36.683113,-32.80337,-29.812553,-31.505161
-32.51935,-35.180065,-30.551933,-31.366318,-53.972576,-45.029987,-39.55757,-49.28366,-36.10337,-34.60251,-41.44323,-35.208508,-41.883587,-41.29387,-37.760105,-40.7786,-41.6035,-36.716835,-31.673882,-33.787964,-27.595448,-33.784294,-30.617199,-34.66946,-37.426746,-34.386173,-34.41548,-27.709194,-37.953625,-29.036865,-28.325142,-35.92089,-29.37019,-32.242844,-33.36553,-28.176712,-32.98952,-33.888706,-32.437904,-27.617504,-30.170761,-32.39641,-28.453653,-30.449373,-35.874905,-32.999523,-30.215216,-39.950764,-28.318745,-31.977383,-36.06609,-38.67036,-36.412617,-31.418453,-34.20646,-41.65789,-25.482319,-35.071503,-39.053513,-33.440224,-42.033546,-30.48731,-36.616997,-33.24034,-30.44854,-30.449642,-37.578438,-32.970123,-32.638123,-34.860165,-37.650238,-33.689476,-26.48272,-33.772762,-31.633606,-36.2588,-25.28931,-30.767393
-38.403896,-32.888527,-33.024307,-27.671501,-56.826576,-42.057766,-38.963837,-51.491123,-35.75694,-34.76361,-37.820236,-38.26937,-40.99441,-46.35743,-39.024784,-40.936726,-40.39852,-38.95103,-31.513786,-30.414402,-30.75979,-26.819836,-32.35344,-30.949818,-32.394405,-39.068195,-36.11481,-29.990173,-36.978024,-32.976524,-29.354221,-30.898956,-31.96076,-33.359882,-37.046135,-33.766724,-31.858988,-29.11266,-35.071915,-33.77117,-30.188908,-30.557188,-29.979046,-29.497047,-34.013607,-32.082584,-27.136497,-36.04638,-30.23391,-36.422066,-36.704857,-37.846806,-34.357338,-37.225605,-35.240723,-37.78948,-24.766012,-36.489822,-37.52072,-33.081375,-29.68891,-33.47344,-33.763645,-37.643044,-28.862408,-30.758974,-31.408426,-35.39094,-30.633987,-32.576164,-31.39832,-33.560726,-29.354239,-30.859512,-32.744617,-30.93517,-31.591734,-35.286552
-45.564663,-27.632587,-41.2059,-31.06473,-59.148308,-41.357243,-35.523666,-55.06074,-37.243576,-38.310467,-36.737545,-41.57507,-41.615913,-43.482018,-36.572426,-41.115616,-41.328266,-36.550938,-35.68926,-29.858107,-39.52248,-23.597387,-37.92596,-30.57742,-34.454376,-35.56959,-37.579475,-32.63382,-32.471436,-38.374477,-28.62886,-26.809498,-29.127329,-33.311485,-32.88173,-34.533485,-28.116821,-27.24466,-32.260258,-38.209534,-26.826637,-32.523445,-30.5529,-31.094025,-26.768309,-30.19265,-29.275879,-38.519127,-29.939697,-34.250454,-30.973524,-33.27308,-33.35966,-38.784897,-31.02669,-36.38614,-29.95625,-33.481495,-36.364902,-26.422672,-27.469578,-34.210983,-33.440163,-42.41157,-30.45309,-30.064148,-33.75492,-31.5121,-33.385483,-33.758877,-31.553352,-36.773514,-25.158327,-26.424526,-34.735573,-39.544327,-36.06265,-39.912064
-36.367,-32.497902,-41.903446,-28.120499,-59.60652,-42.052734,-35.4954,-56.15198,-38.755287,-41.268127,-43.578644,-35.019825,-43.072926,-39.2963,-43.38021,-41.20195,-37.476307,-34.979874,-28.878452,-32.53361,-36.500366,-27.945171,-36.439816,-32.278778,-35.11848,-37.171864,-35.45858,-30.780518,-31.059729,-33.4899,-30.44641,-29.188572,-29.693169,-32.858578,-31.24065,-28.739573,-29.33698,-33.536972,-32.247765,-33.351467,-24.887222,-32.25054,-32.879967,-37.883053,-31.078949,-31.090353,-28.166359,-31.134151,-32.275608,-31.450668,-28.851334,-31.887886,-36.33651,-32.20896,-32.6541,-28.905745,-30.869236,-34.541157,-44.133392,-28.155354,-31.529663,-30.243729,-40.33054,-32.833817,-31.784252,-33.314903,-41.582874,-30.617594,-34.668232,-37.4318,-27.44463,-38.22604,-27.922,-30.596138,-31.116117,-46.7481,-36.733616,-35.842445
-33.495136,-32.933865,-33.208897,-27.89234,-57.66474,-43.212383,-38.456776,-52.536026,-41.08377,-43.087887,-37.770317,-36.714016,-45.91606,-43.10508,-47.64245,-41.58821,-42.726105,-41.05289,-28.970798,-35.864296,-32.8655,-33.948208,-34.639385,-34.72361,-36.67241,-41.7649,-34.956646,-31.558605,-33.75852,-33.624016,-29.792542,-31.753489,-31.473175,-35.444126,-30.322613,-33.02328,-35.835674,-28.016628,-35.81851,-30.733833,-25.295078,-31.291443,-30.264822,-36.648056,-35.1463,-36.672863,-26.944214,-29.358644,-36.384872,-36.569214,-32.315346,-36.390396,-37.303177,-34.823223,-29.937988,-28.161173,-32.64881,-29.823322,-30.661736,-27.54757,-33.47204,-32.184586,-34.51366,-33.900784,-32.272686,-34.255726,-42.659367,-34.344757,-32.74267,-37.157658,-25.644283,-35.04304,-28.621975,-28.62448,-28.740158,-32.055023,-31.46016,-31.023882
-37.462208,-35.274467,-35.126484,-35.544567,-54.65999,-42.119236,-34.91677,-50.056396,-40.417217,-39.80142,-36.87366,-38.294693,-43.84114,-46.78244,-40.4947,-41.982582,-37.21109,-37.10145,-36.90259,-33.6753,-30.860409,-30.197487,-33.37631,-32.95597,-36.070183,-32.887203,-32.26374,-34.98766,-38.40173,-37.075478,-40.819862,-29.705414,-33.10408,-32.183525,-27.969994,-31.846012,-31.378155,-27.852352,-32.832134,-33.306545,-30.95604,-30.998756,-31.16943,-32.213387,-31.715515,-35.01023,-30.88469,-30.616646,-32.915512,-34.482307,-31.283468,-34.798615,-37.849934,-34.499084,-34.909206,-31.542934,-31.844429,-32.730377,-28.887695,-28.362537,-32.421436,-37.252796,-28.827765,-30.92975,-32.659447,-37.943756,-37.3914,-30.255198,-38.06483,-29.372734,-31.039688,-30.263405,-29.61864,-26.101036,-33.76621,-28.762236,-33.2408,-37.423943
-36.066525,-31.419224,-31.610703,-37.989662,-52.574165,-42.304123,-41.209328,-49.13859,-41.888256,-37.496952,-37.820126,-36.676105,-39.992317,-41.706142,-39.272198,-42.421036,-40.774776,-35.001793,-40.31157,-37.60805,-32.19268,-30.157648,-30.52663,-30.94314,-36.058014,-30.635717,-28.810724,-33.742622,-31.51524,-31.760654,-31.69959,-33.651127,-32.194553,-30.054037,-27.907011,-35.25974,-33.930588,-29.769756,-28.672592,-27.634516,-30.797718,-29.604815,-31.358414,-33.964092,-29.847044,-33.105156,-30.567692,-29.797268,-33.542637,-31.124237,-30.468668,-32.053024,-36.793823,-33.63786,-35.212368,-35.214924,-32.848255,-30.716293,-30.977367,-30.876085,-32.51176,-32.338207,-30.649376,-31.69593,-38.4564,-34.574207,-31.257133,-27.07444,-39.59246,-32.10624,-35.174168,-32.001648,-33.837776,-28.719051,-31.060207,-27.660086,-36.07306,-33.770527
-33.256344,-28.720959,-30.167105,-33.022507,-51.775238,-42.104206,-43.350708,-49.670673,-41.91453,-34.04818,-36.288853,-32.86642,-42.226345,-40.683525,-43.141808,-42.874916,-43.28415,-37.780907,-35.863956,-38.752964,-32.30541,-35.88734,-34.00897,-33.858376,-29.311195,-34.091885,-31.976803,-33.28264,-34.61705,-34.08911,-30.579643,-39.53508,-29.061863,-31.51093,-32.865208,-40.09204,-38.91008,-31.764492,-29.721775,-29.063002,-33.732918,-34.838245,-34.90042,-27.70322,-34.614418,-29.860844,-30.234875,-30.666101,-36.029495,-33.766846,-35.451195,-32.255844,-30.792686,-36.58245,-32.29218,-35.4615,-31.857883,-31.282982,-32.618847,-35.495564,-31.715252,-31.42609,-31.63176,-29.641026,-34.825657,-31.291615,-32.554516,-33.189716,-35.167168,-33.843792,-30.340483,-34.969738,-30.221418,-32.046356,-29.083832,-28.680168,-35.333794,-28.394173
-33.682823,-29.753582,-29.740396,-29.999062,-52.213356,-41.90257,-37.73822,-51.819412,-40.548714,-35.02952,-37.364307,-38.110188,-38.387978,-44.97811,-38.01388,-43.327755,-39.074196,-42.819656,-28.681364,-33.933315,-33.886024,-32.35219,-30.10543,-33.59115,-26.979895,-35.558033,-27.271357,-32.441765,-36.680344,-34.462482,-29.870296,-31.278233,-30.063545,-31.698605,-31.619081,-39.651165,-39.06452,-37.10608,-28.620283,-29.036875,-30.821457,-36.0112,-29.779886,-28.79752,-33.650032,-28.558504,-32.317623,-31.521328,-31.846716,-35.48927,-34.93679,-32.911694,-30.982447,-30.186783,-28.578472,-34.71965,-32.157917,-33.617836,-35.51252,-32.407623,-31.118244,-29.946968,-30.255516,-35.16793,-37.592663,-33.65665,-38.26971,-35.487,-38.67348,-29.550676,-31.192787,-28.029152,-34.898464,-31.528008,-31.170578,-38.939674,-34.42466,-25.79771
-34.403618,-37.464264,-29.764496,-32.279083,-53.592453,-45.387238,-35.301327,-55.67865,-37.51297,-37.65518,-36.209454,-37.107475,-39.172,-45.611336,-38.470734,-43.797836,-42.239708,-43.058205,-31.102026,-33.708195,-36.386948,-30.449703,-32.45643,-33.787407,-28.647404,-32.94705,-30.703045,-30.997383,-36.60505,-36.105053,-29.262184,-32.098392,-37.25368,-40.800484,-30.786617,-30.361347,-34.49793,-29.774036,-31.655666,-33.53076,-30.387596,-33.98364,-29.484423,-34.6401,-30.142525,-28.427906,-31.454115,-27.843443,-34.54149,-37.065025,-29.580122,-33.332146,-35.468464,-27.097797,-33.989044,-31.504871,-34.078228,-29.728573,-31.999445,-35.708946,-32.774662,-31.48546,-34.28947,-34.664295,-35.463764,-29.651386,-28.201427,-31.806305,-34.61388,-28.61875,-31.871464,-27.822187,-32.056786,-30.130508,-30.785572,-34.869217,-37.67632,-25.724606
-32.87295,-34.756554,-29.853651,-32.604404,-55.370647,-49.756935,-37.718853,-56.672775,-36.670227,-38.414055,-40.044235,-32.433815,-39.740833,-40.59803,-37.892292,-44.34847,-37.430183,-42.30774,-25.935402,-39.04737,-35.124035,-35.448566,-31.572218,-35.01499,-32.462112,-29.347626,-31.235415,-39.604294,-37.496456,-38.035416,-29.355846,-33.568035,-33.036346,-31.193192,-32.11199,-32.716637,-32.820816,-28.116587,-34.16553,-31.441288,-38.081745,-30.59587,-29.980272,-34.733116,-31.326971,-30.970972,-30.820087,-30.004211,-33.794373,-33.971634,-31.553234,-38.561337,-30.796375,-32.586082,-35.980568,-32.903763,-32.268505,-32.58536,-31.240349,-33.074947,-31.477608,-31.79326,-35.853138,-29.885462,-28.52861,-30.318966,-26.484003,-27.450798,-36.783733,-31.479473,-31.423859,-27.801277,-30.71803,-29.865519,-29.778872,-32.266273,-33.251934,-30.164055
-32.257072,-30.839018,-33.85894,-26.994822,-57.84058,-47.5412,-40.29945,-52.829983,-37.502705,-37.348164,-43.11611,-36.220554,-38.10251,-42.92411,-41.672867,-45.076073,-42.06578,-37.92498,-28.131777,-35.798714,-31.9749,-28.722893,-31.434582,-36.566826,-37.005814,-29.748129,-32.122215,-34.240257,-33.148712,-34.080215,-37.442368,-29.044487,-33.091125,-24.839256,-34.497765,-33.73785,-31.39392,-33.419605,-35.646267,-31.522623,-39.584118,-28.700865,-34.58899,-31.00971,-33.133556,-32.525238,-30.151321,-34.001163,-28.49063,-30.148817,-31.04884,-34.03126,-35.635883,-29.706617,-34.876953,-35.591976,-33.24772,-30.280682,-31.9,-29.430748,-28.75166,-29.864912,-37.040436,-32.38654,-29.562578,-31.204475,-32.859283,-28.5018,-32.497864,-32.676506,-33.16594,-37.43549,-32.48568,-31.884483,-32.739098,-29.151575,-30.929737,-28.933004
-29.962227,-33.425976,-34.131397,-32.740486,-61.70499,-46.464798,-42.393143,-50.40419,-38.46707,-41.740826,-38.097492,-37.31859,-39.19919,-48.533436,-50.63043,-45.993896,-46.25067,-39.138626,-33.999165,-32.35179,-29.303755,-34.8792,-32.790123,-33.210293,-28.49627,-30.933691,-35.10259,-30.950972,-35.035778,-36.82822,-37.37138,-30.256063,-30.39949,-30.80638,-32.249878,-30.999907,-36.18145,-35.694626,-30.888508,-30.343279,-36.405117,-30.547482,-28.949417,-34.281895,-33.286373,-34.80488,-32.75652,-28.807186,-29.539955,-31.599434,-29.435356,-30.079819,-34.35896,-28.858717,-34.108334,-34.39632,-33.593605,-27.1367,-34.66213,-30.484398,-29.163157,-29.31143,-31.790009,-33.852764,-32.79397,-35.46228,-32.417736,-28.651443,-31.71334,-29.44677,-33.03609,-32.447933,-27.257088,-28.063133,-33.087326,-31.25455,-33.26551,-36.347477
-27.141256,-29.47888,-32.439686,-31.482286,-59.291695,-49.188236,-40.068806,-49.85427,-41.70772,-37.990044,-37.300472,-35.60985,-37.32337,-41.72621,-42.2367,-47.051456,-41.67328,-44.86092,-32.219097,-30.2701,-33.82015,-33.2216,-30.756886,-35.299046,-31.080868,-29.847216,-29.847038,-32.986923,-39.78763,-36.74145,-31.059223,-31.768663,-34.12233,-42.2392,-36.64227,-26.47786,-35.29883,-32.157463,-28.755054,-29.211887,-32.79217,-27.020046,-31.666758,-30.930132,-30.443512,-29.534588,-30.745674,-31.668318,-33.161438,-41.95437,-26.618984,-27.632322,-35.817585,-31.412102,-32.66942,-32.29768,-33.195267,-32.818607,-36.288017,-34.33814,-28.467537,-31.957844,-30.52978,-30.343094,-32.372562,-35.49967,-34.321568,-26.156563,-32.418404,-30.9019,-29.606064,-30.799818,-30.67558,-29.226704,-33.406784,-29.24073,-38.48242,-29.824024
-27.426394,-28.17228,-25.950792,-28.62045,-55.23983,-47.743248,-43.235695,-51.097427,-40.762238,-39.261925,-37.023388,-37.462357,-40.418377,-42.100475,-41.70388,-48.191494,-38.609985,-38.33566,-31.029642,-33.61101,-31.246685,-31.824112,-29.398354,-36.13288,-30.171017,-34.088642,-26.062664,-41.171886,-42.05461,-31.558773,-27.560993,-33.449203,-37.023785,-35.12183,-35.043114,-30.92784,-30.03175,-35.304974,-27.529152,-26.727684,-30.406088,-33.138756,-33.010223,-28.35349,-31.668325,-31.009846,-32.495102,-34.440205,-33.25863,-36.036354,-25.875326,-33.888947,-31.539402,-34.106655,-30.712692,-32.54997,-33.984634,-30.568697,-39.394615,-37.356483,-29.621264,-31.17412,-29.258614,-31.938385,-33.04536,-37.56524,-31.809162,-29.344395,-28.602285,-28.679193,-27.775845,-32.871468,-28.103743,-32.771526,-36.651455,-28.053005,-32.70925,-31.387665
-31.855818,-29.39822,-29.769012,-36.741356,-53.770306,-48.70373,-40.635292,-54.35491,-40.952972,-32.678967,-37.121452,-36.264893,-44.8097,-47.973885,-41.933968,-49.334312,-41.213528,-35.121708,-38.52822,-37.104362,-27.67445,-28.465332,-27.304035,-34.628677,-32.145687,-39.36508,-33.3959,-35.662674,-39.564682,-34.760838,-31.815563,-34.609196,-35.019894,-31.524721,-31.520538,-29.39492,-33.513332,-40.082115,-33.05065,-27.373196,-31.756336,-36.5257,-32.149628,-35.273746,-35.343056,-27.436886,-33.001728,-35.741966,-32.01964,-35.96518,-28.23568,-35.170696,-31.17664,-30.649502,-35.961227,-29.777327,-33.74405,-30.941536,-38.59828,-38.09778,-28.811838,-33.180824,-32.51792,-32.020008,-30.39626,-36.72624,-31.544394,-33.071693,-33.077988,-29.458239,-32.900036,-33.494263,-27.382553,-30.223942,-36.24214,-27.99622,-29.842466,-32.347294
-31.809948,-36.939465,-31.687004,-37.084824,-53.49146,-53.743233,-36.9646,-57.780525,-41.480618,-36.121426,-37.40238,-36.701595,-50.2894,-43.119865,-37.741776,-50.525616,-44.517723,-36.485516,-32.687637,-36.0379,-26.352581,-28.558214,-26.959927,-36.46049,-29.235865,-37.163143,-32.840126,-34.561337,-33.768536,-33.362926,-36.347614,-30.574074,-35.01891,-32.633446,-30.48179,-31.302584,-32.42627,-36.73442,-31.081371,-32.015965,-29.447874,-35.513752,-38.684402,-40.42682,-29.406155,-29.86486,-30.037035,-32.2731,-27.293835,-39.43206,-33.17756,-33.749386,-35.52358,-34.555817,-35.925713,-28.597727,-45.99971,-29.893276,-34.181335,-37.403053,-30.283249,-35.255466,-30.230577,-33.735386,-27.591728,-35.673206,-32.47005,-43.012142,-35.58092,-27.72863,-39.051968,-34.668327,-32.10191,-33.214054,-31.56567,-27.580399,-29.993484,-28.688248
-31.355055,-32.02659,-29.711983,-35.435905,-53.355606,-45.49274,-35.29037,-54.70166,-41.849556,-45.108494,-42.127724,-40.848244,-45.746326,-41.937725,-40.204136,-52.013355,-46.44696,-42.396217,-30.054981,-33.87632,-29.998959,-29.366135,-26.572618,-27.920874,-30.74804,-35.686554,-31.242752,-33.842323,-30.100418,-33.872185,-34.547684,-31.55518,-30.12393,-30.638592,-30.663612,-31.667345,-36.848686,-32.28657,-31.105228,-32.552574,-28.589409,-33.994286,-31.027313,-34.45422,-29.56835,-31.542915,-24.613869,-32.41225,-26.613937,-37.01031,-28.268276,-33.015175,-31.858131,-32.899185,-36.724583,-31.330612,-37.964813,-30.4,-40.13814,-31.861698,-30.501175,-27.914696,-30.93282,-35.97988,-29.677351,-29.4338,-35.276016,-34.737812,-31.481943,-26.680029,-34.798878,-37.132675,-34.23562,-31.302692,-32.883507,-29.925735,-32.076893,-33.887997
-31.27507,-33.39325,-28.208714,-38.20525,-54.1561,-42.120922,-38.311493,-51.571987,-42.916866,-39.69004,-39.30572,-41.037376,-45.277927,-47.586285,-39.48518,-54.09818,-39.812088,-38.938503,-31.540539,-32.1153,-35.05603,-35.994614,-33.647106,-29.359165,-31.016687,-34.110462,-33.756157,-31.83685,-27.889492,-33.12656,-33.612427,-39.726353,-33.63118,-28.106388,-29.761597,-36.20539,-32.299633,-33.57714,-30.275959,-34.540985,-30.827646,-33.360004,-26.375847,-35.512962,-32.787636,-29.066982,-29.17614,-29.03072,-29.930225,-35.62367,-27.017662,-32.700867,-36.08395,-35.749714,-38.91157,-31.128036,-31.594109,-31.73642,-35.836475,-27.254738,-32.114555,-29.616825,-33.660374,-35.918667,-32.64117,-32.069225,-38.222805,-29.597055,-32.789177,-28.67395,-36.114693,-39.7015,-30.042318,-29.251333,-40.59475,-30.05856,-33.32955,-31.620289
-31.742268,-35.960007,-35.29694,-31.322601,-57.158916,-44.34507,-42.50545,-50.45548,-44.077183,-43.533875,-39.136066,-39.774464,-38.639957,-43.89899,-48.81919,-57.167248,-40.8935,-40.607994,-28.592163,-31.503265,-36.601654,-31.552721,-34.98125,-30.329243,-29.675682,-32.08473,-27.252256,-32.311234,-32.21933,-35.0121,-33.901276,-32.841904,-37.296715,-34.42872,-34.67682,-37.143066,-35.57418,-36.56002,-30.67676,-31.58395,-28.514875,-31.931982,-29.596558,-34.199646,-29.440266,-33.293015,-28.533577,-27.033289,-33.301014,-34.022816,-37.034344,-28.929893,-39.664635,-30.744385,-37.854523,-34.921276,-34.778633,-37.25148,-29.800629,-31.248253,-30.867132,-36.618706,-37.955544,-31.97588,-33.086258,-31.347982,-39.787746,-33.242836,-29.59029,-37.28125,-29.432545,-38.438812,-35.70906,-31.718979,-27.345406,-32.540703,-31.956211,-27.170095
-34.839855,-36.627113,-28.125397,-28.599817,-61.895844,-45.310158,-42.910736,-51.566853,-43.88528,-36.595562,-41.975857,-40.114334,-42.274868,-42.12297,-44.873993,-61.312416,-44.68785,-40.667683,-32.434956,-30.30055,-34.67028,-30.71279,-34.828278,-27.993282,-35.73267,-30.94192,-27.6595,-32.31017,-31.605713,-38.43984,-33.57932,-28.93029,-32.136482,-33.170063,-34.295425,-34.940277,-34.138096,-31.59401,-28.99518,-30.769302,-27.927685,-33.715717,-32.0931,-26.391647,-31.150608,-31.37969,-27.426655,-34.638012,-31.086319,-34.286095,-41.321663,-31.64855,-34.261932,-29.99357,-35.34604,-34.950077,-37.35403,-34.512184,-36.58046,-35.57774,-32.24083,-34.962906,-40.271217,-37.135315,-34.193733,-31.282982,-42.055782,-37.305717,-30.121368,-31.67868,-29.3717,-39.517197,-31.07628,-31.973091,-26.798832,-34.500954,-28.441856,-30.005367
-36.3784,-31.292126,-25.808428,-34.16722,-60.665398,-43.282288,-40.417503,-55.03736,-40.23844,-38.733627,-36.348366,-40.560493,-38.926437,-47.610447,-42.306614,-60.852715,-43.829426,-37.569206,-32.230286,-28.37111,-31.933851,-28.063679,-33.99397,-30.901382,-32.052696,-34.57873,-31.910725,-35.0794,-36.108463,-30.736115,-40.83758,-27.992207,-29.740696,-28.577072,-33.602196,-36.461876,-37.335606,-31.024622,-30.0738,-30.57214,-28.207796,-32.78769,-31.934326,-29.468079,-35.664154,-35.688824,-31.626158,-34.17217,-34.98935,-37.655533,-32.058483,-31.539375,-33.1709,-31.711445,-31.787643,-30.760065,-30.244991,-32.22017,-35.234806,-36.123528,-35.946323,-33.335205,-43.485188,-35.318977,-27.661936,-30.082249,-37.138695,-36.16005,-33.028347,-28.74386,-32.020374,-33.97123,-28.562237,-35.60265,-29.722511,-32.208805,-33.00315,-33.47265
-34.110226,-32.287228,-30.39863,-40.917747,-57.775585,-43.01251,-38.955086,-58.41924,-38.84095,-39.9981,-35.51579,-39.603397,-40.90233,-44.5616,-42.350403,-57.287315,-44.33506,-38.22309,-32.10489,-31.249096,-31.950739,-31.006126,-35.68242,-32.218822,-29.905495,-35.762466,-31.183695,-33.679363,-32.66142,-27.542553,-35.342976,-25.650835,-32.871098,-29.20517,-29.073204,-35.762413,-32.284435,-30.216461,-27.713194,-36.3587,-32.533604,-34.287815,-27.602753,-33.172222,-31.108393,-34.49997,-35.267727,-39.862576,-28.550657,-36.742813,-31.393417,-33.807747,-36.844257,-31.795815,-28.539711,-30.742348,-34.013832,-30.942764,-34.5201,-37.595604,-35.208035,-31.45868,-32.500977,-30.991753,-29.227455,-28.797935,-27.852339,-35.973145,-37.0974,-31.842133,-32.201023,-29.231668,-29.59396,-32.1604,-31.579304,-33.78754,-28.673384,-29.34069
