-17.71191,-19.20543,-15.3592415,-16.403961,-13.448076,-18.110777,-14.423539,-20.86103,-15.193199,-19.026234,-15.5197735,-15.897428,-17.335966,-22.841297,-18.65395,-16.1913,-19.661238,-12.533057,-18.916065,-15.839783,-20.379059,-11.828674,-19.806253,-18.643612,-12.000256,-13.3332615,-14.478508,-18.388332,-18.917664,-14.279874,-19.30226,-18.105238,-19.956161,-16.598045,-19.566414,-18.489038,-24.7443,-23.142128,-21.217388,-20.291388,-23.194859,-28.759554,-16.530487,-16.605011,-18.37038,-21.84251,-15.379187,-16.820257,-14.946623,-19.031704,-15.355514,-16.407076,-16.054869,-18.763035,-11.302341,-18.936295,-18.688677,-17.233536,-17.312452,-21.561934,-17.05512,-15.4931,-21.594198,-22.792107,-19.807802,-17.716936,-17.69121,-18.975891,-19.711893,-19.134941,-15.933387,-17.767973,-18.805582,-19.53757,-17.10539,-21.759047,-17.073238,-14.075531,-15.892502,-22.015152,-23.482826,-20.629566,-14.602228,-24.825245
-20.75647,-17.049553,-19.671112,-17.06087,-14.019863,-15.680342,-15.67365,-15.414753,-10.438711,-17.545658,-17.480461,-15.780252,-20.269688,-17.73233,-14.014517,-17.02442,-21.10036,-15.340483,-17.235,-17.158394,-18.920662,-16.619442,-17.526272,-18.078833,-19.47333,-14.327398,-19.448677,-17.416029,-22.154945,-18.582504,-17.812511,-18.139055,-21.79423,-15.176465,-15.12564,-14.620777,-16.411915,-18.028498,-16.713333,-19.098194,-22.387985,-23.863619,-16.594988,-15.605019,-14.661669,-21.33419,-14.877562,-19.745296,-18.950516,-19.46836,-14.917167,-15.463579,-15.842021,-19.34875,-15.402714,-17.469727,-18.005863,-14.655596,-19.20687,-16.114834,-14.786034,-17.958565,-17.74224,-21.179644,-16.153805,-19.818062,-18.234951,-19.420832,-22.038498,-18.868351,-17.65624,-19.720125,-16.099606,-21.822704,-18.296024,-19.604925,-15.272418,-14.098354,-15.368227,-15.205982,-18.55126,-22.549076,-19.513348,-17.0475
-23.46047,-15.473624,-14.383737,-16.366627,-15.3386755,-15.435549,-16.82323,-18.451504,-9.156609,-17.31127,-16.592205,-13.187139,-20.71237,-13.152157,-13.994923,-20.810837,-15.670236,-16.46922,-20.065266,-14.28664,-14.338819,-15.73226,-14.73086,-15.284168,-16.69204,-15.472174,-17.838024,-16.49339,-19.751081,-20.90141,-17.787405,-16.031643,-17.485126,-17.562347,-16.688486,-17.096546,-17.482162,-14.038916,-17.130857,-23.926804,-17.129412,-19.262737,-14.692548,-18.864697,-13.958016,-17.224432,-15.5288,-17.296867,-19.320581,-15.713535,-16.762615,-17.86435,-18.568607,-17.184986,-17.109055,-14.419911,-16.96787,-18.087711,-17.225311,-18.780966,-14.54868,-20.480999,-19.025581,-16.464748,-16.229126,-23.994501,-19.462753,-20.622498,-16.806694,-21.120945,-20.024357,-15.603285,-17.090258,-16.895187,-19.85968,-16.238422,-21.731949,-13.923991,-13.477165,-13.907335,-17.177254,-20.189705,-17.144066,-15.540248
-22.765472,-18.451775,-15.883237,-12.651578,-15.961953,-19.538998,-17.0852,-19.887953,-14.781997,-19.467648,-19.16369,-16.708817,-17.295506,-13.804043,-14.29534,-20.079424,-13.887422,-12.469969,-14.247129,-23.559513,-15.020887,-19.89101,-15.020298,-22.07432,-19.095778,-19.517006,-19.249674,-17.479168,-16.073566,-15.6405735,-22.062166,-17.92073,-16.540445,-17.905502,-16.990791,-18.792671,-19.0716,-13.710735,-15.921967,-15.558619,-15.024246,-20.23162,-15.827751,-21.23954,-15.585525,-18.915981,-17.288805,-19.26988,-25.192858,-12.286803,-16.079502,-17.322886,-15.1441555,-16.684391,-15.835622,-17.121315,-21.421415,-18.948551,-14.131711,-18.95205,-15.223637,-15.792767,-18.15369,-19.88544,-18.584602,-19.197105,-13.021938,-17.628843,-19.936876,-17.066225,-22.886202,-18.03855,-15.488298,-19.456001,-18.066216,-18.412247,-23.186062,-21.976105,-12.721063,-22.776152,-18.116716,-16.005255,-15.941776,-15.03458
-25.158365,-18.79581,-23.779387,-13.010786,-15.034203,-18.668676,-15.892175,-22.162308,-21.644203,-23.181389,-16.640638,-13.555463,-19.629358,-21.189535,-17.267073,-16.68483,-19.50635,-11.233686,-14.201221,-23.170834,-16.784468,-16.122276,-16.693918,-19.215124,-18.84552,-14.794105,-15.7393675,-21.915829,-18.57042,-14.534271,-18.421227,-18.652863,-19.363047,-18.144241,-19.586315,-16.35048,-19.92981,-13.591917,-18.629498,-10.624422,-13.7750435,-16.872673,-21.833096,-19.499699,-15.879835,-13.995803,-19.375708,-15.558265,-21.984007,-18.579247,-16.952278,-17.693558,-13.440959,-13.20654,-15.491062,-14.787674,-17.120907,-14.455443,-16.490818,-12.161157,-16.611732,-14.796974,-16.777288,-17.647938,-18.022303,-18.893745,-14.161819,-18.483192,-19.926615,-18.044634,-17.471949,-19.666046,-13.738853,-22.264797,-18.171368,-16.304123,-18.348667,-24.164928,-18.208637,-22.08637,-13.827388,-17.030682,-12.702326,-15.561826
-26.389563,-13.42514,-19.258308,-18.376274,-18.84533,-18.6418,-13.846114,-16.73202,-17.878765,-18.298326,-14.172385,-17.770786,-20.245575,-22.954987,-18.65258,-16.804964,-16.288532,-15.67763,-17.33221,-16.39682,-18.335197,-17.298466,-14.168821,-18.797977,-20.74272,-15.128561,-15.409662,-16.603968,-15.128086,-14.725412,-19.19897,-14.88458,-17.78462,-17.042679,-16.492044,-19.04525,-15.980493,-12.10213,-18.266443,-13.573349,-16.10321,-17.580078,-23.130737,-17.685781,-14.269893,-20.362078,-15.384852,-19.553465,-22.52285,-18.748127,-17.527409,-17.097466,-10.001699,-16.466438,-17.846012,-13.071363,-13.946278,-18.439156,-14.97459,-17.66496,-18.456863,-13.975917,-18.98899,-21.288378,-18.60774,-20.562685,-20.225124,-19.431395,-19.505058,-14.029347,-18.392626,-20.083366,-13.993686,-17.907108,-17.897228,-18.440838,-17.355518,-20.767265,-16.60637,-16.92411,-16.483046,-12.083393,-17.232256,-19.739555
-23.78057,-14.395964,-14.998752,-19.679379,-22.902771,-21.525848,-14.489581,-18.83802,-18.549398,-12.619391,-11.897766,-17.97955,-22.291218,-18.065414,-16.473896,-16.177584,-17.79831,-12.612149,-16.563473,-14.754411,-20.27449,-19.430828,-19.78595,-15.165564,-17.464008,-16.254948,-17.405077,-15.428339,-15.773527,-12.538768,-16.241535,-13.392289,-13.085557,-18.335072,-14.4559,-16.59383,-15.259878,-9.820591,-18.588223,-17.705494,-24.349045,-22.06753,-18.822456,-17.036917,-17.321512,-17.228672,-18.330471,-20.164806,-17.64305,-16.178797,-21.117887,-18.728645,-16.505198,-21.761086,-17.429064,-16.045076,-13.344854,-17.274767,-13.9275875,-20.425728,-20.231842,-11.909587,-21.868212,-19.024925,-20.359571,-18.131659,-22.158672,-17.469276,-20.91785,-15.018083,-22.903625,-14.106352,-21.748747,-15.502799,-16.452036,-16.402725,-17.88836,-21.622395,-15.369475,-19.000973,-18.944054,-19.860462,-21.136444,-21.154102
-26.458294,-14.863932,-19.592726,-20.236305,-18.958912,-13.944522,-19.298168,-19.393463,-19.826342,-15.216018,-17.208687,-17.065111,-20.642303,-17.608494,-14.171455,-15.468837,-24.335186,-15.207593,-13.929831,-16.536121,-21.728144,-19.102161,-18.356289,-21.563576,-18.690704,-20.166777,-15.796885,-24.168514,-17.854864,-13.985279,-19.877079,-16.392607,-15.600101,-18.219482,-18.820442,-18.578608,-11.518692,-12.518307,-16.851421,-15.165504,-17.861568,-21.904202,-17.976791,-16.087837,-18.857716,-14.785458,-16.501923,-16.314888,-18.713047,-13.673954,-23.57597,-18.835222,-22.619236,-18.131056,-19.158287,-12.100618,-13.038752,-17.644356,-15.078246,-15.133707,-16.604462,-16.084538,-18.606178,-14.969141,-15.707122,-14.4717865,-19.69247,-18.00745,-19.602829,-15.035248,-18.848978,-18.882595,-17.837795,-18.99693,-16.61162,-17.755043,-18.657019,-21.235628,-18.604935,-16.6706,-21.702936,-24.273771,-17.896362,-19.39795
-23.385359,-19.949202,-14.320683,-18.389296,-18.871727,-15.433828,-17.1683,-15.99592,-16.161198,-13.804958,-18.280556,-18.497614,-21.093204,-17.658964,-14.255992,-17.29171,-23.195415,-18.907837,-12.701675,-15.847066,-19.519825,-13.6675415,-24.630184,-21.797018,-19.489243,-15.207024,-13.045804,-25.380455,-17.291473,-14.952223,-24.940516,-13.355289,-14.263559,-16.078777,-19.45532,-20.41288,-13.069281,-14.693995,-11.930017,-16.489262,-20.174007,-18.90253,-20.170185,-13.6539955,-13.895264,-19.330482,-13.1431875,-14.250091,-14.057005,-19.489645,-21.791903,-20.429695,-22.185215,-17.1161,-12.40928,-18.34433,-15.756668,-18.351387,-16.143301,-15.51323,-17.51012,-16.759613,-17.316875,-17.80602,-17.363659,-20.73755,-18.720333,-15.444356,-18.43774,-18.478691,-17.645687,-16.950748,-16.31312,-17.03799,-13.922069,-17.50698,-18.996174,-20.717747,-22.638105,-17.041897,-19.753094,-18.081644,-20.288895,-21.795053
-19.189905,-19.065144,-16.768463,-20.742525,-13.936352,-15.342885,-18.522114,-18.625462,-17.45232,-16.150728,-16.097178,-22.09843,-16.890083,-18.722794,-17.25209,-17.888794,-16.121101,-19.265999,-13.814161,-15.703951,-18.821804,-12.976192,-23.081188,-16.333061,-20.28753,-14.131105,-16.106915,-22.98831,-15.588322,-16.057245,-20.443724,-16.502068,-21.915709,-12.257421,-13.470561,-16.371113,-17.146076,-18.441063,-11.857981,-16.510626,-22.64458,-18.157263,-17.741037,-12.953961,-15.521378,-14.5447445,-12.972776,-15.904468,-17.569504,-11.795586,-14.741728,-17.951588,-22.147106,-19.674295,-19.745682,-19.143631,-13.148385,-23.480175,-17.86707,-19.77942,-16.831238,-16.429047,-15.227713,-16.937855,-17.30166,-18.588234,-16.353268,-13.45472,-23.945822,-20.764717,-18.706913,-18.438046,-16.944118,-15.342339,-15.287501,-18.867136,-17.71188,-13.292249,-17.793554,-18.498577,-20.458157,-19.427963,-16.825333,-20.278503
-15.991813,-18.819136,-15.192434,-14.360659,-15.613559,-15.419601,-16.46067,-17.864027,-21.115837,-15.859594,-14.761337,-18.101269,-16.537983,-20.143906,-20.88144,-16.613768,-14.039043,-15.399658,-16.626131,-13.400749,-17.583057,-14.188271,-22.372757,-15.219127,-18.030891,-13.564311,-17.129002,-18.372665,-12.528816,-14.084512,-17.475494,-23.52585,-20.447063,-15.06284,-16.021599,-11.343092,-17.399345,-15.259793,-15.252985,-16.0802,-19.729475,-16.81969,-14.908842,-14.888465,-16.535723,-16.485588,-17.83261,-19.439432,-18.89614,-11.674396,-15.616615,-12.938949,-19.131828,-14.647534,-10.7942295,-18.489355,-18.852087,-23.330545,-21.433216,-16.05629,-19.026245,-19.123083,-14.53619,-17.211683,-15.843466,-18.381657,-13.000729,-15.209759,-20.306234,-17.72633,-17.060373,-17.03684,-18.564785,-19.3255,-18.851326,-16.756317,-17.671936,-13.57863,-19.043076,-15.764137,-17.631859,-16.985916,-16.306568,-14.795011
-17.604542,-17.141827,-17.289173,-18.75658,-15.825455,-20.384655,-21.070196,-17.417786,-20.450436,-13.976389,-18.112228,-19.633842,-18.92942,-23.592672,-20.843613,-18.112442,-20.45324,-16.712133,-18.854038,-15.311187,-17.943316,-17.59746,-16.291374,-18.81072,-23.487574,-19.365265,-18.115547,-24.293203,-14.074704,-13.9793215,-16.962376,-21.478493,-18.426239,-18.788567,-15.130903,-17.414375,-22.020037,-17.606628,-17.890274,-16.978231,-13.5907955,-16.53612,-23.031887,-10.473869,-19.34756,-19.105,-14.923048,-20.33961,-17.855686,-19.395222,-17.0976,-16.591764,-13.263643,-18.76791,-12.548228,-17.07722,-15.711193,-19.008158,-19.863745,-22.891085,-18.67238,-20.446291,-13.939297,-18.116707,-18.288536,-15.115305,-16.522991,-16.996986,-24.546251,-17.750526,-17.796968,-14.949882,-24.046228,-18.481026,-22.020319,-17.067818,-14.269943,-17.536179,-18.399128,-14.086096,-18.828995,-18.164305,-15.342185,-16.044895
-26.326593,-17.241684,-16.726286,-23.22311,-19.32472,-20.411343,-18.36481,-18.873217,-14.414418,-17.956095,-15.830537,-19.46998,-16.84441,-18.118668,-14.467773,-19.122547,-21.062054,-13.211139,-19.913857,-18.008614,-18.48311,-17.654427,-16.939365,-17.968735,-16.037628,-13.641969,-16.51149,-21.49821,-16.012405,-17.291061,-23.3758,-17.448753,-16.78674,-17.28886,-17.511593,-17.605247,-16.403065,-18.851833,-21.211594,-18.43763,-15.513044,-15.647914,-27.406652,-15.625698,-14.964721,-19.652245,-16.791077,-17.616081,-20.635025,-14.926637,-18.780067,-16.446787,-17.472668,-18.047348,-15.704859,-14.137818,-15.782935,-14.63159,-20.313913,-20.33278,-16.668598,-18.069118,-18.663227,-16.60204,-20.424034,-14.458845,-21.470728,-21.53412,-14.899767,-15.769035,-20.971052,-19.857155,-20.4432,-21.55686,-16.5509,-18.905083,-15.477021,-16.280499,-12.371737,-15.621711,-17.432774,-21.009733,-18.691795,-18.189926
-26.573872,-16.48156,-19.18788,-21.522964,-22.481625,-18.832478,-17.274414,-23.019249,-14.735775,-15.052116,-17.0025,-16.053703,-17.205961,-15.40239,-11.384819,-15.482609,-17.348377,-15.9599905,-15.798813,-20.331612,-16.441088,-18.029121,-14.39503,-17.443834,-16.392757,-16.05603,-14.431814,-20.783821,-13.474809,-18.023903,-19.216629,-14.376784,-20.796757,-20.601133,-22.207241,-17.368465,-14.052874,-15.273716,-26.727867,-18.608822,-19.846155,-16.819206,-20.35123,-15.444088,-18.45787,-16.425816,-15.844148,-16.326063,-19.294542,-14.884131,-16.923534,-20.517075,-15.808812,-20.180456,-15.484047,-18.094463,-17.647013,-16.052723,-16.321888,-20.590385,-17.97158,-22.22443,-13.973776,-17.440887,-19.750767,-17.039814,-22.179607,-19.963474,-16.035347,-17.471325,-18.374407,-20.576073,-18.246408,-22.201767,-20.749949,-16.130022,-13.741774,-15.495081,-16.781425,-15.13381,-17.377783,-15.316933,-20.58474,-17.973484
-19.29425,-15.238021,-18.698788,-21.114994,-16.305851,-20.70028,-18.236229,-19.871254,-15.681079,-18.262743,-16.605469,-15.47654,-18.905434,-19.692001,-16.700813,-18.493422,-18.325142,-19.606598,-18.34749,-16.423471,-15.690575,-24.048754,-21.343145,-17.446363,-25.023457,-11.031494,-13.78264,-18.775047,-14.114304,-18.555357,-15.128254,-17.767303,-16.834433,-20.69108,-21.10551,-18.785889,-17.213482,-20.523066,-20.265676,-16.505459,-18.828506,-22.041138,-18.111734,-14.383591,-19.936764,-13.6621,-21.355717,-15.72319,-16.397194,-18.131346,-17.609991,-17.18711,-14.585794,-19.651012,-16.905445,-17.06839,-16.005928,-19.536287,-11.124725,-20.597754,-20.34225,-23.994425,-14.872156,-17.84425,-17.130241,-16.032707,-12.291952,-16.963905,-15.142586,-15.9029255,-17.267569,-24.511116,-24.504137,-19.013817,-22.141136,-14.396735,-19.052574,-16.588491,-13.427413,-18.45843,-23.027502,-14.054272,-24.465332,-15.062525
-19.794607,-15.250617,-16.455345,-18.894115,-17.716623,-19.572212,-14.014146,-20.799883,-14.984614,-17.455494,-16.936945,-17.410746,-16.139454,-17.830605,-18.488096,-19.591015,-19.157825,-17.148987,-17.959993,-15.1324625,-14.722726,-16.735298,-16.418888,-19.67683,-19.801321,-14.961259,-15.249455,-17.833067,-15.749168,-15.440386,-15.7430725,-16.634075,-16.987682,-15.4902725,-15.73724,-14.9509535,-17.768507,-23.446901,-16.571892,-15.984591,-20.086575,-22.20876,-20.74317,-18.419834,-15.887362,-13.6846485,-21.067268,-17.634144,-16.539265,-20.812443,-19.050014,-22.613356,-14.825663,-22.67627,-12.64971,-22.145237,-18.241976,-18.349712,-14.42853,-20.871876,-18.032272,-18.804745,-16.994148,-17.995121,-19.35476,-15.753008,-15.096923,-17.903517,-17.268694,-14.575112,-21.12075,-22.357157,-18.179598,-16.454735,-16.462137,-19.092897,-19.632189,-17.507317,-16.042019,-22.179703,-16.946968,-16.378906,-20.479225,-17.519009
-26.951853,-20.790958,-20.199738,-17.797493,-17.421305,-14.59771,-14.532404,-19.213114,-20.113243,-18.91808,-14.658609,-17.328026,-16.117317,-17.669682,-25.624166,-21.1487,-21.937445,-15.468935,-22.22939,-16.402843,-11.657575,-19.103016,-14.817159,-18.40916,-14.397245,-12.548662,-15.244338,-18.709372,-19.645527,-14.976093,-16.506962,-18.22549,-17.34051,-17.632671,-17.756098,-20.164768,-19.264168,-21.861477,-20.846329,-18.942062,-19.236237,-18.496563,-22.998678,-18.204712,-14.921572,-10.023859,-16.274702,-20.261435,-22.847843,-21.037094,-18.102589,-24.33071,-13.730714,-19.860676,-16.420002,-18.620518,-19.00264,-19.889208,-16.670683,-19.323223,-18.358707,-16.606556,-16.039268,-10.934301,-16.640812,-16.043245,-15.845961,-18.082382,-18.50927,-21.595661,-16.499994,-16.544699,-19.910156,-17.476427,-15.739143,-16.613909,-16.859434,-17.029816,-16.790783,-19.148338,-16.670982,-18.149235,-21.137426,-15.423339
-29.987158,-20.537125,-17.589582,-18.315514,-17.588118,-14.546211,-19.19973,-16.47217,-17.314642,-18.483692,-17.57172,-19.510857,-12.81669,-17.381035,-21.076553,-19.500597,-16.075434,-14.653613,-24.023838,-16.825878,-15.832115,-16.99294,-16.55534,-20.827187,-14.321781,-16.333698,-19.913563,-15.291589,-16.463654,-14.559852,-17.351786,-16.455166,-15.158699,-21.7929,-16.498753,-20.055557,-16.461388,-19.038242,-17.231098,-19.580667,-21.327326,-21.3664,-16.759476,-19.625412,-17.859192,-13.584597,-13.431937,-17.711021,-20.737968,-15.873101,-21.09887,-16.39315,-16.124283,-17.61436,-13.214535,-20.869738,-15.786219,-17.073763,-16.476986,-17.551956,-19.56056,-17.69501,-15.634553,-15.951329,-15.542938,-16.815094,-17.44594,-17.81277,-20.226294,-15.027376,-18.704285,-15.671641,-19.33712,-24.492151,-19.496992,-20.703083,-16.148027,-18.086102,-20.77132,-19.12205,-18.255707,-19.358265,-18.605408,-16.429035
-22.587284,-18.133873,-16.046593,-16.048199,-16.525558,-16.745974,-19.49005,-18.927692,-16.94517,-15.679008,-17.890968,-18.963474,-18.615479,-17.016434,-16.54388,-18.680002,-17.391745,-16.721992,-23.24615,-16.359312,-18.053791,-21.315586,-19.493488,-22.72293,-20.10388,-14.696415,-18.988537,-14.488541,-18.075928,-17.298481,-18.623547,-18.183561,-14.806535,-17.339828,-19.791813,-18.242334,-18.415022,-17.12806,-18.933237,-16.716915,-21.229992,-23.131266,-16.787819,-15.9432535,-21.377785,-14.20728,-14.280155,-16.45361,-14.998638,-18.37637,-17.459309,-18.882204,-18.149952,-16.179476,-15.6011305,-18.460857,-11.715934,-17.507872,-21.727245,-17.338186,-18.779097,-14.156097,-14.358972,-21.551767,-20.677073,-20.470577,-15.5861225,-15.018358,-18.243555,-16.16871,-16.488295,-16.286106,-17.994427,-20.832516,-19.321644,-14.513906,-15.737148,-19.991747,-17.70618,-17.731825,-18.611647,-19.394482,-18.982992,-20.693089
-22.092987,-21.71202,-16.014124,-17.391022,-14.292267,-22.199478,-16.390907,-17.292282,-16.440859,-18.278103,-12.540143,-15.726463,-14.835985,-16.83908,-17.604378,-20.65298,-18.900356,-15.337063,-17.710705,-20.436092,-24.11846,-19.011066,-19.66991,-19.960888,-19.896713,-16.574413,-16.04272,-13.443643,-17.836586,-16.640764,-20.65603,-18.835575,-20.957308,-19.09312,-21.407114,-18.7403,-16.601915,-19.541533,-18.006035,-17.815582,-16.730106,-17.353321,-16.074146,-17.36042,-16.809132,-17.526968,-24.782951,-15.056769,-15.524355,-17.662748,-16.13703,-18.946663,-17.132757,-18.947775,-14.708678,-15.860167,-13.533748,-19.266087,-17.06147,-17.92673,-19.371601,-17.594494,-20.570204,-16.422966,-18.29924,-18.474888,-16.41519,-19.487862,-16.282871,-20.981739,-15.704477,-18.40615,-18.991493,-18.99144,-17.984001,-16.138565,-19.80954,-18.860592,-19.18914,-18.813915,-21.532976,-19.846537,-18.5852,-20.645782
-27.53673,-18.93746,-15.066283,-20.363968,-12.962368,-22.572063,-16.764675,-16.229374,-18.417114,-20.397778,-16.08715,-17.458717,-14.23199,-19.4493,-16.858074,-18.040169,-26.284327,-18.023106,-13.604967,-13.90592,-20.758404,-19.306654,-19.583897,-20.018404,-15.49633,-14.6684,-17.494957,-15.068403,-14.149513,-17.656471,-13.281081,-18.932472,-19.946213,-16.949675,-20.308044,-21.942661,-18.396065,-24.615492,-23.005688,-18.254412,-14.58388,-16.422497,-16.33652,-19.228043,-18.915873,-15.916678,-22.554005,-17.081823,-18.457258,-18.854046,-13.736305,-21.583908,-17.415218,-17.70541,-12.178619,-14.143488,-15.3875475,-19.43216,-18.472431,-18.838722,-15.599735,-22.240137,-25.09267,-18.917727,-16.345013,-20.14413,-17.678627,-15.602071,-17.215923,-17.596981,-21.721052,-14.235875,-22.266262,-18.853447,-18.55887,-19.66751,-17.879917,-15.695082,-20.580765,-21.40144,-22.644495,-17.16031,-21.967672,-17.25828
-27.277475,-21.27059,-18.393606,-17.462135,-15.996649,-19.577236,-19.396605,-17.21832,-20.610828,-22.012146,-20.232868,-20.097055,-17.683975,-18.274546,-18.196188,-15.572825,-16.43878,-20.16251,-19.381939,-16.79433,-17.520737,-16.353802,-18.858736,-17.694702,-18.004936,-11.677202,-14.429813,-20.0816,-19.458744,-17.431843,-16.264599,-18.198751,-16.963879,-22.66025,-17.205296,-15.446135,-16.93264,-20.812572,-21.380867,-18.27866,-23.696062,-16.04744,-19.599598,-17.971184,-20.922834,-17.539421,-18.14621,-20.138515,-14.5245,-21.737976,-18.855232,-19.22781,-14.595748,-15.772028,-13.963209,-18.072453,-21.404001,-19.911478,-16.83093,-21.18579,-15.641361,-16.008064,-19.803259,-19.805689,-15.132453,-21.320934,-20.663458,-18.000904,-16.457415,-18.783577,-18.79346,-13.413504,-19.895363,-18.741867,-18.456646,-20.142277,-18.959713,-18.868183,-16.769936,-22.978622,-17.36674,-20.299267,-18.187504,-14.55086
-21.317617,-17.662115,-23.360107,-13.1961155,-14.830019,-23.542698,-18.113514,-20.901962,-22.509705,-17.16375,-18.841661,-17.734146,-15.445388,-17.762423,-15.175,-19.896769,-17.564465,-18.212164,-16.975384,-15.997451,-21.311823,-16.712296,-13.848787,-16.345608,-18.949575,-15.002921,-15.735801,-15.860072,-19.066097,-12.986089,-19.598772,-19.955647,-12.8584,-19.296585,-14.29707,-18.109455,-23.317665,-18.096146,-17.590942,-20.531668,-19.000555,-18.120506,-20.746595,-17.348724,-17.191792,-16.452759,-16.628998,-18.287848,-13.714998,-22.133947,-17.020142,-14.195299,-14.226124,-19.10542,-19.582657,-17.046442,-15.940388,-21.785788,-17.954857,-17.58651,-16.75321,-15.324526,-17.897602,-18.611479,-20.733736,-16.729254,-20.065155,-23.37789,-17.767712,-22.67056,-19.439156,-14.545025,-17.132048,-18.245779,-17.825123,-18.392704,-20.39325,-17.174103,-15.481054,-20.932919,-14.595979,-21.282866,-16.63491,-20.739967
-20.575111,-20.950972,-20.642685,-14.490382,-17.463676,-17.907417,-18.117626,-23.80194,-14.586521,-16.722952,-19.111267,-19.973038,-19.305853,-17.401207,-16.556538,-16.961298,-24.544857,-13.804503,-19.34274,-14.727347,-20.9692,-17.909336,-15.855169,-18.740665,-14.743907,-11.794802,-18.155685,-20.546019,-18.088398,-18.156742,-14.122331,-18.175419,-17.027151,-19.359905,-20.423435,-19.792206,-19.667286,-19.975025,-16.100502,-14.818787,-17.999962,-19.98696,-23.740034,-16.12077,-19.360653,-19.355564,-14.941847,-21.143314,-16.262241,-24.052404,-21.025524,-22.15969,-18.679167,-21.859539,-22.682436,-20.630112,-19.185223,-17.459854,-21.860434,-14.169174,-18.07349,-18.345016,-15.720703,-19.905859,-19.703548,-18.955402,-17.269001,-18.772589,-14.218762,-19.27843,-17.486988,-14.578813,-16.725372,-19.85146,-18.328863,-19.781166,-17.308472,-21.466967,-15.974773,-18.847017,-16.597235,-16.69492,-16.824375,-18.6921
-22.623697,-16.900263,-21.462437,-12.801267,-15.76811,-19.127995,-16.098186,-16.44206,-14.321019,-15.785036,-15.548042,-20.609852,-17.672157,-16.166882,-20.163149,-18.055315,-19.50943,-16.792873,-20.90247,-17.572289,-18.979656,-16.932579,-20.513306,-19.93261,-15.527366,-12.348801,-17.789043,-13.182997,-21.496805,-15.264991,-12.277559,-15.228045,-21.541512,-19.2205,-19.338287,-17.356056,-15.769565,-16.429028,-14.996472,-12.468454,-17.912172,-21.659164,-20.92197,-21.729862,-24.03597,-20.649412,-17.1939,-19.997837,-17.28468,-21.271864,-23.956425,-19.716984,-19.596508,-21.322186,-17.808296,-20.666485,-17.017159,-16.271885,-15.336542,-16.371742,-14.427672,-17.567268,-14.847475,-23.65843,-21.274654,-19.730824,-14.746168,-18.258541,-15.972189,-17.16275,-20.090118,-16.000954,-18.522205,-15.417397,-19.683674,-18.750454,-16.338179,-18.722391,-13.2415085,-19.444946,-25.381031,-19.337887,-15.85529,-16.030762
-22.355154,-18.477154,-20.344215,-17.24176,-19.272608,-19.524948,-19.76173,-17.783598,-16.98819,-17.406319,-14.483511,-25.489468,-22.135353,-15.186355,-21.229368,-18.968779,-16.664146,-14.175054,-17.974167,-18.560528,-16.907463,-16.297474,-17.854637,-19.441936,-21.269148,-14.107363,-19.697346,-13.982307,-20.118505,-14.586561,-20.865042,-18.071114,-20.099102,-16.021015,-19.24486,-17.065187,-14.825379,-14.282105,-14.472335,-14.737209,-13.761108,-20.067936,-20.692423,-20.95564,-16.9258,-19.298786,-21.08912,-13.993485,-15.906866,-21.965336,-21.492075,-16.871828,-20.438667,-26.326582,-19.472092,-17.93557,-15.966188,-18.071007,-15.085246,-17.634802,-18.741642,-16.492035,-16.9414,-19.850723,-19.005577,-16.893055,-19.323383,-19.112995,-18.58591,-18.98801,-21.068512,-20.378057,-13.594606,-15.711281,-19.386415,-22.51882,-18.201931,-20.039621,-20.52961,-18.918076,-17.928898,-14.849331,-13.897465,-15.938488
-22.513552,-19.3165,-18.029236,-15.5936985,-18.901459,-20.939932,-19.976513,-23.709745,-16.183167,-15.754901,-14.849151,-21.803753,-20.204926,-16.381084,-19.955399,-17.35481,-16.810102,-15.3716755,-19.999392,-16.282337,-17.31643,-15.11617,-18.65705,-20.520401,-20.523998,-22.542942,-20.202602,-18.514957,-19.040335,-15.377188,-16.98823,-19.125774,-16.578959,-17.224594,-20.552776,-12.8340435,-16.387531,-13.276383,-17.07269,-21.414328,-15.820682,-18.307299,-18.174507,-17.257893,-15.670504,-16.231491,-18.347858,-12.893843,-16.256746,-23.683952,-15.58314,-18.70368,-18.327988,-21.389137,-14.520166,-18.705753,-16.98951,-23.248991,-15.173803,-17.394089,-14.296123,-16.571457,-18.654835,-16.55505,-16.306025,-19.915884,-17.196178,-17.950497,-16.621683,-18.818993,-19.56137,-20.032696,-15.272748,-18.55827,-23.554987,-19.721611,-18.385155,-21.236814,-20.751663,-16.77498,-17.903446,-18.439974,-13.431404,-18.252441
