-30.472752,-30.537169,-27.063725,-30.37199,-27.17586,-27.672249,-29.545311,-26.03788,-25.99127,-28.033484,-26.140167,-30.214128,-27.865088,-28.566216,-27.528885,-30.384676,-28.83389,-28.3651,-30.482437,-28.184431,-35.272648,-37.01149,-35.97688,-32.7547,-34.19485,-27.665705,-28.633492,-28.482098,-26.916855,-24.479992,-27.50134,-28.267105,-32.562992,-27.408932,-29.443146,-27.737621,-26.252865,-27.078358,-24.812658,-25.639238,-28.640184,-28.837479,-24.864634,-30.516142,-28.319187,-29.18362,-27.526367,-24.299492,-26.289577,-26.309761,-29.406559,-31.195065,-30.371511,-29.5866,-27.724388,-30.064281,-26.703983,-25.582718,-29.74563,-27.467157,-27.082493,-27.754583,-28.390688,-27.05192,-28.236115,-28.082493,-28.251825,-31.024193,-28.755322,-29.168318,-27.55888,-30.689974,-31.560287,-27.651325,-56.751465,-56.62726,-56.75918,-56.74292,-56.659866,-56.755554,-52.828106
-32.4484,-27.784763,-28.571274,-30.34806,-24.23463,-28.11701,-26.8167,-26.684343,-25.20944,-31.384813,-26.806128,-31.259108,-32.286552,-30.176981,-29.000776,-29.575655,-24.626028,-29.898346,-28.063232,-29.478624,-35.597897,-36.890484,-35.28298,-33.80442,-32.910942,-27.658947,-28.163504,-28.115929,-26.79721,-23.92838,-26.07416,-26.620481,-30.069618,-29.262894,-31.601524,-26.13639,-27.04115,-29.170792,-25.75407,-23.855946,-27.107227,-28.215889,-27.110981,-28.436958,-29.84501,-31.44474,-26.102869,-27.346718,-28.240679,-27.824335,-29.464529,-28.468523,-27.932917,-27.38582,-24.995832,-31.213366,-28.498917,-27.396305,-31.655333,-31.259142,-27.557816,-28.747883,-26.674417,-29.807775,-26.922213,-28.812267,-26.05942,-26.482117,-28.812407,-31.560347,-28.84735,-29.475897,-26.663654,-26.282124,-57.30018,-57.284386,-57.300865,-57.29958,-57.28955,-57.3004,-57.168148
-32.35961,-25.895195,-28.628622,-28.309181,-25.579418,-27.333221,-26.491186,-31.05919,-24.615326,-31.682354,-28.959932,-29.173565,-31.4963,-25.49815,-33.54509,-29.299995,-25.809034,-27.822788,-24.780296,-27.409592,-35.977867,-33.340042,-32.342648,-32.095474,-36.37124,-28.806936,-27.16962,-26.594814,-29.814194,-29.357288,-27.53389,-29.790146,-28.114033,-30.23718,-30.989412,-28.973816,-28.16868,-28.534641,-28.986347,-25.326267,-25.582775,-26.33107,-29.341099,-26.191275,-30.554882,-31.51442,-25.577797,-27.940815,-30.014862,-25.454292,-27.635197,-28.520542,-27.513195,-28.315636,-26.127718,-27.927494,-30.314829,-29.472286,-33.88396,-30.29266,-31.98433,-27.71122,-26.098314,-27.491224,-25.824242,-29.403507,-29.435501,-27.542404,-24.859478,-31.460909,-28.71542,-28.307302,-27.579185,-30.056202,-57.246284,-57.478325,-57.238365,-57.256878,-57.411087,-57.24236,-55.261684
-30.0191,-25.190845,-28.023264,-28.011986,-28.111406,-25.173235,-30.629835,-29.32287,-27.406994,-29.045668,-31.850441,-31.087482,-31.640514,-28.672531,-27.70654,-27.19644,-29.13115,-29.013165,-29.127193,-30.429781,-33.079014,-35.708206,-32.48168,-33.594837,-35.386208,-31.266865,-27.262375,-27.30048,-27.683743,-29.718561,-27.129906,-26.56407,-30.188463,-29.206554,-29.149134,-27.86535,-27.200989,-28.565712,-28.971909,-31.927757,-27.20895,-25.87056,-27.341923,-27.626402,-29.178131,-29.60389,-23.815653,-30.693592,-30.189964,-27.823265,-28.858711,-24.423893,-27.042377,-28.002758,-29.104591,-27.313766,-27.163113,-29.029947,-29.633919,-28.285706,-28.422684,-25.66452,-29.662449,-27.5919,-26.88257,-26.902882,-28.503283,-26.814022,-29.623484,-28.059296,-28.331575,-25.359337,-28.837906,-31.063831,-58.355263,-58.268158,-58.359367,-58.35106,-58.2927,-58.356842,-57.33113
-27.177818,-25.528563,-29.884768,-29.772984,-26.061134,-25.154278,-30.216331,-26.52976,-28.974512,-29.940296,-27.92965,-28.626244,-25.225426,-28.760094,-32.08123,-25.917273,-27.804832,-30.147026,-27.853683,-30.6988,-32.350536,-33.84455,-35.014183,-33.712997,-35.357723,-33.241165,-30.069378,-27.858707,-29.901651,-27.404596,-27.980886,-27.784513,-27.624134,-28.927483,-26.475653,-25.288391,-26.226223,-26.816868,-29.616228,-26.9239,-27.815062,-30.322372,-24.676126,-28.98219,-23.873348,-30.72709,-25.229582,-26.550457,-30.10695,-28.920399,-30.427902,-29.453308,-25.84602,-25.071415,-28.282625,-27.90348,-25.134031,-28.669,-27.359024,-26.497044,-30.022984,-26.775333,-28.70419,-29.003698,-28.524126,-28.297035,-30.394249,-29.133463,-29.93605,-29.128878,-28.250807,-26.80674,-27.488874,-30.925867,-58.06852,-57.952705,-58.071587,-58.06256,-57.9843,-58.070923,-55.805138
-30.295855,-26.052242,-31.38188,-29.130539,-27.678316,-26.120647,-26.143982,-28.032528,-30.941647,-31.223753,-26.900568,-29.996477,-30.07515,-26.88216,-30.09188,-31.559868,-27.727911,-29.310642,-27.291658,-35.518135,-34.286278,-36.521526,-34.260403,-34.30396,-32.745724,-32.35298,-30.878172,-27.39349,-32.4241,-27.187204,-27.723003,-29.489233,-29.687572,-29.158894,-29.499866,-25.519655,-27.264622,-26.820805,-29.40792,-27.564564,-26.825687,-31.981403,-26.63596,-27.297293,-26.754532,-30.759336,-27.636368,-27.271788,-29.368725,-25.982635,-32.53042,-33.03313,-26.344273,-26.66767,-27.225298,-28.84883,-25.423126,-27.914257,-28.55939,-29.143188,-29.40279,-27.60016,-27.790768,-26.920134,-27.245895,-28.100231,-31.69293,-25.609516,-28.47396,-28.555943,-29.609726,-24.118593,-31.979935,-28.93119,-56.22397,-56.3917,-56.216812,-56.233616,-56.34553,-56.21981,-55.536133
-34.977894,-28.614868,-29.11236,-32.340885,-29.195946,-26.505175,-23.85653,-28.002134,-30.01841,-30.299522,-27.436075,-32.30224,-27.309895,-24.789448,-31.809908,-30.791254,-27.471249,-27.80964,-28.98651,-29.058687,-41.236115,-36.006054,-30.154491,-36.128273,-34.558308,-29.2748,-29.75971,-27.304253,-30.625566,-25.890009,-26.46634,-27.281116,-27.76168,-27.462208,-28.558685,-27.968168,-29.281662,-28.88865,-27.043175,-27.324934,-28.78579,-27.314457,-29.186867,-25.252125,-30.3231,-28.910542,-28.98214,-28.422653,-27.74115,-26.855947,-30.60139,-29.448978,-26.55267,-28.056688,-28.443651,-28.70783,-26.750097,-28.326397,-27.0471,-29.714062,-29.16367,-28.19065,-27.457031,-31.155844,-24.213884,-29.49456,-30.45255,-29.686203,-29.198227,-26.970844,-26.407988,-26.37936,-30.076637,-29.425713,-55.177887,-55.21884,-55.177174,-55.17939,-55.207134,-55.17742,-53.981853
-32.732677,-28.043932,-30.153765,-30.627954,-27.625828,-23.899353,-27.205868,-27.957853,-32.99058,-28.070648,-30.765934,-30.862495,-28.638279,-26.423815,-28.275085,-27.169065,-29.151918,-29.851517,-29.438562,-30.532629,-38.523064,-34.56656,-34.117928,-36.47648,-34.293274,-33.743294,-29.818779,-27.877502,-28.233227,-27.117607,-26.476637,-27.679348,-29.531916,-22.876675,-28.675362,-24.680328,-28.924032,-27.992994,-27.448246,-29.813951,-28.183895,-25.301678,-30.456762,-24.98417,-29.923788,-30.675083,-28.344988,-26.76569,-26.140192,-32.8854,-31.696764,-27.418999,-25.971159,-26.34352,-29.122112,-28.75989,-29.80421,-29.044514,-27.511845,-28.004585,-29.54599,-27.733402,-27.584637,-30.58408,-28.625326,-30.772196,-28.15345,-31.50648,-29.54646,-28.843143,-27.49134,-28.252136,-28.427422,-30.595272,-53.153496,-53.23564,-53.15014,-53.15527,-53.21019,-53.154045,-51.671936
-29.84985,-31.096548,-28.607605,-28.174574,-26.431732,-26.383282,-28.869144,-26.064346,-28.986637,-27.26008,-29.185287,-24.313509,-26.39778,-26.179699,-30.045095,-25.43244,-27.208012,-28.58179,-31.644241,-29.36248,-37.57308,-37.198433,-33.69466,-36.601524,-36.00758,-34.340527,-29.105251,-24.464794,-26.319294,-28.973648,-27.06094,-27.624252,-28.803991,-26.158178,-28.310562,-26.633322,-27.598602,-28.240108,-25.603918,-26.714252,-26.092972,-26.653063,-27.623482,-30.421185,-28.983372,-30.531029,-28.46483,-27.412086,-27.85117,-30.487026,-29.733606,-26.501944,-26.067793,-26.658422,-28.38599,-28.098083,-27.620115,-31.452852,-26.737387,-25.199604,-28.545486,-27.981106,-29.892323,-30.763964,-31.888014,-30.163668,-28.474716,-29.299417,-28.622398,-26.79623,-26.60699,-30.926062,-31.52871,-30.491085,-48.380627,-48.33171,-48.377335,-48.380966,-48.347076,-48.379143,-45.328037
-27.479969,-29.376656,-29.858269,-29.24329,-27.701078,-25.104145,-24.701557,-28.130653,-26.485579,-30.792648,-28.610027,-25.309504,-25.672344,-25.756226,-31.2122,-27.97758,-28.267817,-27.2735,-29.787266,-32.333942,-33.708103,-35.212685,-34.023716,-36.67623,-37.38199,-31.556343,-29.801754,-28.916262,-27.70283,-27.33271,-28.85436,-28.931221,-30.510529,-28.577381,-27.743301,-29.810768,-28.888237,-25.672087,-27.74723,-30.140396,-26.59296,-27.058361,-28.888323,-27.63149,-29.658485,-25.346863,-30.34922,-30.3811,-29.6293,-28.304068,-27.825294,-30.575315,-29.1659,-26.080633,-26.60146,-28.995646,-27.30516,-27.311413,-31.7672,-28.073252,-26.113064,-30.83114,-27.958935,-28.914917,-26.05137,-30.54043,-27.658604,-28.357841,-27.685274,-28.03397,-29.269646,-32.242577,-27.244133,-27.555096,-28.315786,-28.321686,-28.315662,-28.316082,-28.320066,-28.315678,-31.57162
-27.881077,-30.639847,-32.36379,-26.678295,-26.78219,-27.743732,-29.071762,-28.664515,-29.524479,-29.487034,-29.638802,-31.47886,-28.636446,-27.718052,-28.933426,-29.23211,-26.499012,-27.89207,-28.402575,-31.204004,-37.363586,-38.052605,-34.356033,-35.66114,-35.115124,-32.59072,-25.655087,-27.838907,-26.570051,-29.519512,-29.552576,-28.526194,-26.960167,-30.15323,-27.739399,-30.778984,-26.102812,-27.7367,-27.031717,-29.090698,-28.50977,-28.072437,-27.578888,-28.2062,-28.63278,-27.431805,-26.318478,-29.381556,-27.852669,-24.8992,-26.515705,-27.927011,-26.202356,-23.215136,-25.781439,-30.296955,-26.114513,-28.32509,-26.712177,-28.802616,-25.979761,-29.301706,-26.395569,-29.864471,-25.720226,-29.130863,-30.395407,-29.030096,-30.165894,-31.091413,-27.016296,-25.489735,-28.865807,-29.667213,-34.386036,-34.35985,-34.386845,-34.384617,-34.366993,-34.386597,-37.051975
-27.795387,-28.555592,-29.472216,-28.586498,-29.952663,-28.059498,-28.687586,-30.507092,-27.2862,-29.345594,-28.317253,-33.1505,-25.837166,-28.141247,-26.281776,-29.918764,-27.820166,-26.352802,-26.868898,-32.137623,-35.70237,-36.75384,-36.227894,-36.322056,-34.587437,-33.63148,-27.122095,-26.913568,-28.35879,-27.098804,-27.006428,-28.831047,-26.790142,-31.732399,-29.463882,-28.792383,-26.08458,-28.292835,-24.740866,-27.087303,-30.872017,-26.448854,-26.902193,-30.669088,-29.151625,-29.082834,-27.864006,-25.678635,-24.550434,-27.885586,-27.90886,-29.26196,-26.029797,-28.799536,-26.606495,-29.42312,-25.8569,-26.817753,-26.654957,-29.71101,-27.21093,-25.913425,-26.373192,-27.423065,-27.672983,-27.161345,-28.701946,-29.275826,-29.805603,-27.771873,-27.321762,-30.206036,-31.202171,-30.814457,-48.968987,-49.009064,-48.96682,-48.971718,-48.997864,-48.96803,-47.71335
-32.584713,-29.007519,-28.998573,-28.767113,-30.523315,-27.980774,-28.068874,-29.41838,-28.133766,-26.695139,-27.248938,-28.677593,-23.352081,-26.332237,-23.57246,-26.07234,-26.592163,-28.969418,-29.354588,-31.45475,-33.91518,-34.064102,-35.3449,-37.219913,-35.58158,-28.812796,-29.350735,-28.086071,-28.513638,-23.683311,-27.336885,-31.887594,-31.371086,-31.073528,-27.563793,-27.881777,-27.282383,-27.284657,-26.487995,-28.557858,-30.900328,-26.938553,-32.111877,-29.324835,-29.194847,-29.117723,-26.078753,-27.080782,-31.323883,-29.15591,-27.840279,-29.416058,-31.80339,-29.43959,-26.307102,-28.11422,-27.29185,-26.514265,-28.850067,-29.072567,-25.93471,-26.424797,-28.23935,-29.616707,-28.088865,-27.720695,-29.226706,-27.024792,-29.450352,-29.728983,-29.42659,-33.635536,-29.325863,-26.596039,-53.52018,-53.61308,-53.515934,-53.525475,-53.587463,-53.517334,-54.29838
-32.88933,-28.169966,-29.633032,-30.92061,-29.511795,-25.587917,-30.77508,-26.155386,-29.667656,-29.918802,-26.162922,-25.702732,-26.123838,-27.41541,-26.976822,-28.247877,-28.268856,-28.483927,-26.717009,-30.900476,-34.877403,-34.72067,-37.447487,-37.03498,-35.852776,-33.392384,-28.146248,-27.114136,-25.352577,-25.935406,-29.577353,-28.433086,-27.199903,-27.932812,-24.390163,-25.254993,-25.731901,-28.700222,-28.425934,-27.726301,-25.380806,-28.122337,-28.602964,-29.10176,-30.43067,-30.70874,-26.254173,-26.514746,-31.013308,-30.07708,-30.533028,-28.675013,-28.784372,-27.513382,-25.602615,-29.103745,-27.986193,-27.424131,-31.32101,-27.211746,-25.02128,-27.108078,-28.834505,-31.219353,-30.096745,-27.065414,-28.335754,-28.428759,-27.676062,-30.09201,-26.880295,-31.245012,-28.816917,-31.177345,-55.92691,-55.88909,-55.93193,-55.922188,-55.896935,-55.930134,-54.601257
-28.344898,-29.986717,-30.029013,-27.430857,-27.971716,-24.757685,-28.628685,-26.791592,-31.037348,-32.83453,-30.001417,-25.225681,-28.86521,-26.964973,-29.855839,-27.784946,-30.062157,-29.031898,-25.480816,-31.909838,-36.293037,-33.78667,-33.805157,-34.57604,-34.556744,-32.571335,-27.869244,-30.460793,-30.623098,-28.25111,-25.229076,-27.931648,-29.403791,-30.110178,-25.356922,-28.734241,-27.059425,-29.700535,-26.80936,-28.645348,-27.889843,-27.920181,-29.393093,-29.869858,-27.61979,-30.246452,-29.380163,-26.659307,-32.201416,-29.508404,-31.144436,-27.782871,-27.957237,-26.552246,-26.441015,-28.615936,-27.477024,-28.539371,-30.620857,-27.88462,-27.536148,-29.578135,-30.269424,-29.820585,-28.727474,-32.685314,-27.622416,-27.777554,-29.058392,-31.731676,-26.317505,-29.064516,-28.1046,-30.410904,-57.8844,-57.920414,-57.879143,-57.889618,-57.914093,-57.8811,-57.775616
-30.902779,-27.517593,-28.726284,-25.682938,-29.501816,-30.280819,-27.446743,-25.77726,-29.630564,-27.752693,-28.400257,-27.05756,-26.404655,-28.206276,-29.66317,-29.100367,-30.50965,-27.28949,-26.293615,-32.750656,-36.81223,-36.520927,-34.850304,-32.751575,-30.316473,-36.34869,-27.169407,-29.439388,-31.633144,-29.366491,-27.09085,-27.909386,-30.696325,-29.70551,-28.238247,-30.432901,-25.391243,-26.30016,-25.988232,-25.026052,-29.21925,-29.87215,-26.128567,-29.18627,-28.683123,-32.332275,-28.576796,-29.292976,-27.592762,-26.968014,-29.225636,-27.438795,-27.643726,-29.637173,-24.790112,-30.270554,-29.0056,-26.434256,-30.751362,-28.205074,-28.544384,-26.818718,-32.616688,-27.507418,-27.3637,-30.240507,-29.34657,-28.20863,-29.055325,-30.983795,-29.724304,-27.038073,-27.073856,-31.258106,-58.19747,-58.209835,-58.198296,-58.196976,-58.204353,-58.19795,-56.709023
-36.345695,-30.95942,-26.780813,-28.928896,-25.919947,-27.495552,-27.13974,-30.31683,-28.121635,-31.625,-27.487598,-28.753874,-30.322813,-28.219242,-26.908772,-28.318958,-27.350462,-27.349724,-32.151108,-35.537643,-37.729385,-34.653587,-36.39271,-33.863876,-32.86515,-36.15343,-29.34814,-26.989414,-31.548496,-25.68068,-28.255104,-26.656527,-30.032024,-32.17454,-27.888018,-26.353077,-27.861704,-25.68208,-25.340015,-26.947605,-27.337574,-29.189812,-26.96304,-25.655289,-28.771059,-29.79501,-27.324108,-27.31413,-27.575033,-28.798918,-28.424967,-26.463179,-29.045565,-27.07193,-28.11312,-30.598104,-28.853678,-28.688108,-26.244585,-29.482811,-26.990618,-28.271961,-31.840014,-29.763628,-32.402855,-29.275763,-27.866238,-25.906002,-26.466732,-28.61002,-27.178484,-28.934399,-29.158766,-30.341637,-57.703213,-57.69943,-57.701935,-57.703804,-57.701714,-57.702705,-57.46601
-33.596054,-27.125954,-28.509026,-27.344864,-26.265402,-28.130775,-25.774149,-33.157787,-28.054089,-28.744343,-28.735573,-25.540615,-27.792337,-26.26369,-25.105837,-27.328186,-25.200375,-28.552849,-30.655718,-34.3497,-35.121292,-38.004185,-35.188854,-36.169334,-36.501167,-32.900196,-29.234238,-28.598013,-32.287342,-25.28072,-27.233742,-27.64408,-29.066204,-27.54645,-27.593418,-26.404846,-30.77129,-28.556063,-28.63908,-28.225447,-26.155869,-31.650772,-29.93183,-25.771084,-26.97557,-32.168583,-26.578815,-26.159164,-30.514,-29.68848,-27.740189,-27.49205,-25.371052,-30.24375,-31.283875,-30.084558,-29.337402,-29.510838,-27.867306,-29.247978,-26.888958,-28.98078,-27.549503,-28.248013,-30.559626,-31.610523,-31.484549,-28.880735,-30.052977,-28.483826,-28.684307,-29.065948,-30.599388,-30.518003,-56.6895,-56.773804,-56.68952,-56.693035,-56.750366,-56.688866,-56.274654
-28.182426,-26.318804,-28.285172,-26.45816,-29.992144,-29.04963,-24.915794,-32.90983,-29.414387,-29.080727,-28.86485,-23.65651,-26.81313,-27.485302,-28.08471,-31.259027,-28.795467,-29.826385,-27.839561,-34.571697,-37.815422,-35.888855,-35.017323,-35.832047,-34.177914,-30.003225,-27.85799,-29.99198,-27.613708,-26.341007,-26.756578,-26.995052,-26.001087,-28.373142,-27.102596,-29.726406,-30.73375,-26.79342,-27.664806,-25.886942,-28.56784,-28.958061,-27.894974,-28.996895,-27.250751,-29.867992,-28.294403,-31.314909,-27.456894,-28.906452,-26.900217,-26.198929,-28.151323,-29.683828,-28.82676,-28.584927,-27.092083,-29.62106,-30.348238,-30.362568,-26.410234,-27.52587,-27.744448,-27.439232,-27.515448,-29.691204,-32.54384,-27.923359,-28.926212,-29.485655,-29.473812,-29.298576,-29.228516,-31.346663,-54.784756,-54.845848,-54.77977,-54.789383,-54.829178,-54.782158,-53.906067
-29.530409,-28.415796,-26.34082,-29.83283,-27.09196,-26.753368,-29.400547,-31.099628,-28.404057,-27.38375,-27.706541,-27.504433,-25.300137,-30.27483,-26.68135,-32.289703,-28.747671,-28.522717,-27.575195,-33.354164,-36.157654,-35.782913,-31.845499,-35.73162,-36.372883,-33.32466,-28.603086,-27.222054,-26.679043,-29.921436,-29.70583,-27.218716,-29.763836,-27.053488,-28.939438,-26.852827,-25.547108,-28.883259,-26.88454,-28.037838,-29.86957,-26.36074,-26.51888,-27.305166,-26.953106,-27.307178,-30.45343,-30.448332,-27.067245,-28.363674,-27.52725,-33.77463,-31.212217,-28.427326,-24.997118,-27.881477,-29.34399,-26.859848,-30.304203,-28.361023,-30.260147,-28.77415,-28.384567,-29.09206,-25.00536,-28.969807,-29.229042,-27.838646,-28.660099,-28.503017,-29.660366,-30.514334,-30.651659,-32.162106,-50.824146,-50.853004,-50.824394,-50.824516,-50.845726,-50.82422,-51.73681
-38.443233,-29.195406,-25.614424,-29.842855,-29.225773,-28.784199,-27.64284,-29.502712,-28.571049,-26.640532,-27.22129,-26.207453,-27.913336,-29.906677,-27.386972,-29.230465,-32.36968,-27.619026,-26.979336,-35.396313,-33.63536,-39.04445,-32.75615,-37.266167,-34.28312,-30.228016,-29.28231,-29.75913,-27.02862,-32.738445,-27.933002,-26.786617,-30.228512,-27.103743,-30.527445,-28.73768,-25.197897,-28.89664,-28.237389,-25.484161,-29.540863,-28.546707,-28.650639,-27.926575,-30.308716,-27.81151,-28.862083,-30.77131,-26.975435,-28.014835,-31.2528,-28.514238,-28.849813,-28.991493,-25.50098,-27.95301,-26.558971,-28.20986,-27.66056,-29.119965,-28.565258,-29.042892,-28.676956,-32.274563,-25.634436,-30.319944,-28.831997,-26.26683,-28.876488,-29.519466,-29.43131,-27.706669,-25.518015,-28.352064,-33.686714,-33.698616,-33.686188,-33.687386,-33.695297,-33.68642,-36.598713
-38.545868,-29.325039,-28.716038,-20.994179,-28.628002,-29.363443,-27.770626,-26.507656,-27.008062,-29.73145,-26.33633,-27.304214,-28.352581,-27.50017,-28.652817,-25.940681,-32.571884,-31.655313,-34.176407,-28.901587,-35.882244,-35.928833,-35.38801,-33.641113,-34.079857,-29.081509,-30.135193,-31.501705,-28.985682,-27.729233,-28.237677,-27.538208,-30.371489,-27.73936,-28.75851,-27.99062,-28.343807,-27.644318,-24.824635,-29.778543,-28.63191,-29.863522,-30.71894,-26.517067,-26.030695,-28.922626,-29.606964,-28.262209,-25.44095,-26.011515,-26.525232,-28.905668,-27.898283,-26.997952,-28.16729,-27.586987,-29.815365,-31.451439,-26.113876,-31.545332,-28.902452,-27.720768,-27.952343,-31.438263,-24.830444,-29.82406,-26.310738,-28.501472,-29.606537,-29.314882,-28.52229,-28.312849,-26.326315,-27.868732,-31.119007,-31.110912,-31.119371,-31.118568,-31.113182,-31.119204,-34.270283
-33.13421,-26.518196,-29.215282,-22.945198,-29.459656,-24.962044,-28.073181,-28.017078,-25.75111,-30.982212,-26.431152,-27.590145,-25.031982,-27.024408,-28.340002,-29.072304,-27.222898,-30.409336,-28.755491,-29.474236,-38.056297,-34.29857,-34.44984,-34.716938,-34.3138,-33.001003,-28.119299,-27.611534,-29.224886,-26.135431,-26.287836,-27.675014,-27.335001,-27.39353,-29.719936,-31.093647,-26.069754,-26.280264,-25.816807,-25.489576,-26.738945,-29.86264,-32.538143,-27.65077,-27.979637,-30.758802,-29.390488,-31.857916,-26.83051,-24.45744,-30.053886,-27.993938,-26.999496,-29.246498,-29.227537,-28.019073,-29.091295,-28.438475,-27.843815,-29.699305,-27.483192,-30.247528,-25.312756,-29.057518,-29.487076,-27.866377,-30.948406,-29.166763,-29.445057,-33.05117,-25.58338,-29.098995,-28.287615,-27.34866,-47.80715,-47.831554,-47.805367,-47.808025,-47.823147,-47.806446,-47.24038
-31.59238,-27.182755,-25.494364,-28.794815,-31.706795,-26.62504,-26.392506,-32.424934,-26.257063,-28.676212,-29.826588,-29.103,-28.02678,-26.914875,-26.927544,-28.85693,-27.09633,-30.469135,-29.263912,-30.993652,-36.727737,-34.46057,-35.49161,-34.791,-33.655342,-32.253994,-28.859413,-28.240477,-28.28376,-26.680672,-26.191183,-30.908297,-28.08443,-29.33986,-28.663338,-28.691507,-27.254604,-27.313038,-30.567207,-23.577276,-28.85633,-29.362312,-30.646164,-30.109524,-29.495392,-29.518702,-29.330933,-27.19135,-26.303452,-28.927855,-30.441223,-27.590239,-28.880516,-27.146822,-29.280804,-27.627357,-24.203917,-26.675,-27.915562,-27.791578,-28.107693,-26.942137,-31.09251,-25.097052,-28.069098,-28.457016,-26.80928,-29.898724,-29.396364,-26.820362,-27.56857,-29.651447,-27.321194,-28.257055,-53.488365,-53.524902,-53.485825,-53.490704,-53.515568,-53.487022,-54.572315
-31.827894,-29.172081,-26.87745,-26.380625,-29.116705,-28.912563,-27.392704,-29.748068,-31.61677,-25.76073,-28.98922,-27.083296,-29.80653,-28.560322,-29.17181,-28.507015,-27.93825,-30.902458,-27.10566,-33.33556,-38.925987,-35.44399,-37.30369,-34.41766,-37.64914,-34.095238,-27.348185,-28.580107,-31.060947,-29.237675,-29.825737,-28.364422,-29.06768,-25.117088,-27.057049,-25.617992,-30.312738,-31.990297,-29.793404,-26.789951,-29.516417,-31.331478,-24.237957,-30.251478,-30.973793,-29.83943,-31.63742,-25.622284,-27.113789,-29.918013,-27.798523,-30.127617,-28.99738,-27.7965,-27.192738,-26.88369,-28.91768,-27.343983,-26.570778,-29.088964,-27.03807,-30.678568,-30.164476,-26.380667,-27.90502,-31.192396,-25.437717,-29.987076,-29.626984,-30.107334,-27.923805,-27.8647,-27.97937,-31.936771,-56.184853,-56.207314,-56.184586,-56.186363,-56.201412,-56.184868,-55.87042
-32.080856,-26.766836,-27.447088,-28.76406,-30.05996,-28.635263,-30.803787,-28.84066,-29.499458,-27.450817,-25.875834,-30.018082,-29.982763,-27.44281,-28.275076,-28.227362,-27.660408,-28.454964,-27.359005,-30.958744,-38.024563,-36.50129,-34.092354,-36.853653,-36.57327,-33.92585,-26.051506,-28.605745,-28.15231,-31.604206,-31.114681,-23.850632,-26.470478,-27.555588,-28.0038,-27.199778,-28.280735,-27.250626,-28.976751,-28.047361,-28.408237,-33.487816,-27.33786,-27.139334,-29.04189,-26.985788,-30.968306,-24.653023,-28.16687,-29.870708,-27.382528,-25.570581,-29.16595,-27.051962,-30.937838,-26.17043,-29.425087,-27.959852,-28.597122,-34.635937,-30.339817,-30.43823,-28.740639,-26.38082,-28.37106,-32.452873,-27.55812,-28.681812,-28.90389,-30.543308,-28.632414,-28.126026,-29.319113,-30.598429,-57.708794,-57.722992,-57.70866,-57.709,-57.718704,-57.708824,-57.85144
-32.8025,-25.519056,-26.984903,-30.846016,-29.184591,-26.472086,-29.666069,-30.1316,-24.915628,-27.20193,-30.19749,-28.553696,-28.410812,-26.630964,-27.497375,-27.779736,-27.736904,-30.094986,-30.55594,-30.852093,-37.661488,-36.474766,-34.1253,-32.97451,-36.494778,-32.52365,-27.874268,-29.611073,-28.029808,-28.267124,-29.50529,-27.046537,-27.9979,-27.283043,-27.897026,-27.506483,-28.714268,-29.116255,-28.23563,-26.346119,-29.35919,-29.450542,-26.903488,-29.960768,-27.087084,-26.6344,-29.787035,-27.693954,-27.790743,-27.13482,-30.62511,-28.039371,-28.05843,-29.333939,-30.350418,-28.15556,-27.070269,-27.698128,-29.566826,-25.233269,-28.983112,-28.060009,-28.892002,-28.125729,-26.898994,-27.843359,-27.450325,-28.846146,-28.282125,-31.43452,-31.80787,-30.634369,-28.913273,-27.540188,-58.028435,-58.05607,-58.026215,-58.030502,-58.04887,-58.02723,-58.84098
-32.219852,-30.06146,-28.628353,-28.621586,-26.501143,-26.657667,-25.44334,-30.651348,-27.037708,-29.606125,-26.827005,-29.687523,-26.045513,-26.10664,-29.559414,-28.236454,-27.174051,-29.449081,-27.484571,-30.278109,-36.18237,-37.544914,-35.725758,-34.61521,-35.95939,-30.180252,-30.252657,-27.14676,-31.320318,-29.498255,-30.566004,-29.99411,-28.539349,-29.461145,-30.530523,-26.018177,-26.14463,-25.8665,-28.50373,-27.436924,-28.916706,-28.38467,-26.62093,-31.030733,-30.742067,-29.325268,-29.641106,-30.250364,-31.152496,-27.690786,-29.863173,-30.230106,-28.530014,-30.89069,-28.407253,-27.46673,-28.399334,-29.722094,-28.441532,-23.927769,-27.955217,-26.721947,-27.964031,-29.356579,-32.114494,-27.187437,-26.45546,-30.11458,-28.803589,-28.805933,-28.522911,-28.645378,-31.402168,-32.27485,-57.439304,-57.475506,-57.43803,-57.441097,-57.46542,-57.438503,-56.860836
