-80.0,-38.107,-24.101109,-41.40942,-20.182188,-43.643497,-31.97254,-38.451546,-32.012226,-27.559757,-32.311905,-35.37484,-31.557423,-32.249557,-28.772137,-29.712788,-31.4538,-34.439873,-32.76499,-32.597046,-30.22779,-29.296124,-34.257984,-33.114773,-30.284388,-39.840252,-39.056744,-39.245308,-39.31962,-39.12962,-40.59006,-38.24255
-80.0,-38.29077,-19.935642,-34.482098,-21.54182,-43.959793,-28.159603,-41.6734,-24.552916,-24.982155,-24.760052,-35.434418,-29.771725,-29.930214,-30.153461,-32.6817,-30.235275,-29.437895,-29.14763,-29.773994,-29.480316,-28.33158,-32.191925,-33.123188,-32.766327,-37.02044,-41.5653,-40.64147,-37.628983,-38.35032,-38.376972,-40.030525
-80.0,-38.549206,-26.63351,-30.6493,-27.285295,-43.729893,-34.10449,-41.185066,-23.933716,-28.893959,-25.72432,-36.220848,-31.036997,-31.539211,-33.493084,-35.121075,-31.820229,-33.16378,-34.106026,-31.81934,-29.68768,-27.912825,-31.43153,-33.906,-33.148376,-36.488983,-38.702366,-40.39511,-35.96928,-39.25249,-40.64739,-37.203045
-80.0,-38.92425,-42.877068,-18.63452,-25.51363,-42.78857,-30.050209,-37.45296,-31.366974,-36.22302,-32.282204,-29.098988,-31.546377,-30.785004,-31.171087,-26.391724,-30.709908,-34.32178,-31.941818,-32.565323,-30.026703,-30.926105,-36.75724,-33.707935,-31.475447,-35.541313,-39.982838,-40.09482,-38.25859,-40.35243,-39.73798,-37.10699
-80.0,-38.20589,-41.92288,-18.090878,-39.980556,-39.454563,-25.955921,-36.106857,-30.27235,-36.588783,-33.14994,-27.710587,-28.360718,-31.50046,-29.38949,-26.34999,-30.218515,-28.06485,-33.709873,-31.681396,-30.553078,-32.440426,-29.33559,-34.9665,-34.415604,-37.577244,-40.506226,-37.958405,-36.26597,-37.776466,-36.984047,-36.58442
-80.0,-36.955647,-42.269943,-27.330784,-44.955517,-38.23271,-34.74373,-37.586258,-31.587246,-35.592377,-36.24676,-27.220707,-27.549196,-31.8215,-30.675137,-28.905514,-32.087902,-29.749285,-31.291859,-35.733643,-32.298203,-31.395765,-30.588966,-33.51029,-31.42191,-33.979607,-42.19618,-42.174202,-38.439823,-37.162773,-36.249565,-36.64632
-80.0,-40.537514,-44.546364,-38.369667,-43.72191,-35.95102,-37.481953,-36.2348,-30.04644,-35.69181,-38.169697,-29.30948,-30.60033,-28.79301,-29.548748,-27.292688,-28.425692,-30.244465,-30.545116,-30.21543,-30.572895,-29.633694,-29.548847,-31.934862,-32.043205,-39.551613,-43.359356,-40.82556,-36.153187,-37.75156,-39.070427,-35.0134
-80.0,-41.245445,-44.787666,-45.66171,-42.928665,-30.060389,-38.515415,-34.450226,-30.631817,-38.271446,-40.04763,-33.755337,-31.776476,-30.269348,-28.581057,-29.588724,-26.490726,-30.656912,-28.851826,-26.290174,-27.298874,-27.80069,-28.326097,-29.653324,-28.865297,-33.73718,-41.957336,-39.534283,-38.068516,-38.19408,-36.782017,-35.085217
-80.0,-44.012634,-45.498215,-43.086594,-42.774235,-26.925346,-37.566757,-26.190369,-34.220486,-39.673786,-37.3244,-34.020782,-30.242512,-29.909557,-31.177761,-30.122122,-29.839825,-30.1377,-27.05181,-27.835545,-27.836645,-27.922974,-29.231583,-31.793947,-30.565376,-31.085981,-40.78665,-39.717148,-38.62408,-37.05655,-38.354687,-36.998978
-80.0,-44.51777,-44.2187,-39.395428,-46.16771,-24.87017,-38.839455,-30.197586,-40.760696,-36.47596,-34.00635,-34.069412,-31.938675,-31.219484,-35.375385,-30.862755,-31.124407,-34.047607,-29.335602,-28.668201,-31.104881,-29.088709,-27.519606,-31.848824,-32.635674,-33.277485,-40.320984,-40.37549,-35.460705,-37.4228,-39.4682,-37.37309
-80.0,-42.502968,-45.623478,-36.48996,-46.478294,-34.341354,-40.861298,-38.567734,-38.517025,-31.267475,-33.583115,-32.83359,-31.049877,-26.89801,-28.644108,-29.738768,-27.019365,-32.253426,-32.628143,-32.35501,-33.87732,-31.02864,-32.13649,-31.058537,-29.729725,-33.87899,-40.507904,-40.265816,-36.789402,-35.53473,-39.896355,-36.08992
-80.0,-44.411713,-46.793064,-40.377403,-45.95928,-27.905697,-38.65639,-37.67695,-31.621136,-23.385525,-26.334839,-29.488693,-29.209978,-28.709091,-25.023855,-30.895304,-28.3075,-27.047022,-34.152832,-33.831367,-33.415966,-33.780144,-35.280094,-31.692427,-32.41761,-36.23251,-36.968426,-40.670918,-37.14053,-35.607162,-38.63395,-37.261925
-80.0,-42.159447,-45.680847,-39.2034,-42.177734,-26.12056,-37.464775,-38.382515,-26.911884,-20.78225,-27.828577,-25.675943,-34.124966,-27.951586,-32.042416,-27.475216,-28.020227,-30.138662,-30.603678,-27.437431,-28.638092,-28.073639,-31.453375,-32.422108,-31.033173,-35.01606,-36.22827,-43.37006,-35.287327,-36.612324,-35.683598,-41.10177
-80.0,-38.631325,-47.89897,-40.197014,-39.622433,-31.373127,-38.44819,-35.6914,-25.39083,-26.691296,-31.898067,-26.757175,-29.153076,-29.0816,-32.535553,-26.81521,-30.44609,-27.067368,-28.277979,-26.547543,-27.173513,-26.015663,-28.69888,-30.811375,-33.527412,-35.221306,-37.909676,-40.857418,-37.775414,-40.391556,-36.094612,-40.7571
-80.0,-39.62189,-47.723724,-41.23378,-39.869446,-42.032238,-37.745796,-37.035336,-22.14684,-34.375904,-30.602028,-28.939713,-25.75433,-30.190647,-29.544855,-28.894396,-28.521702,-31.378376,-32.18717,-31.389755,-32.940063,-29.88544,-30.271267,-32.20964,-32.28948,-34.591827,-39.35745,-39.246445,-36.173317,-38.65088,-37.06914,-38.046467
-80.0,-37.12444,-43.20305,-40.76183,-40.476677,-41.510757,-35.97832,-39.499977,-24.629608,-34.907024,-34.369045,-31.10614,-24.57381,-28.282043,-34.318916,-32.109997,-29.831245,-32.165257,-33.765476,-34.881516,-36.534264,-33.772877,-31.859015,-32.376656,-33.61664,-34.22483,-39.083023,-38.36953,-37.875664,-38.528664,-38.867752,-36.378822
-80.0,-34.524128,-46.35056,-39.29746,-38.81834,-43.501812,-35.787876,-40.956955,-29.647247,-35.398743,-33.463547,-30.451403,-27.514818,-27.464275,-32.136204,-30.803892,-29.344193,-33.617496,-36.039562,-31.472092,-32.404022,-32.67497,-33.045265,-30.709555,-31.752197,-36.7727,-39.190014,-39.259674,-38.441887,-41.019264,-38.97677,-38.44521
-80.0,-36.06152,-45.994347,-40.410774,-36.814728,-44.634354,-37.197876,-41.99307,-30.168331,-37.75772,-33.843086,-30.280598,-29.502623,-28.49981,-27.571606,-28.477203,-28.416592,-28.151817,-32.45728,-29.69877,-29.090153,-29.289799,-30.75078,-33.756832,-30.276722,-36.595627,-39.89155,-39.922436,-38.443428,-40.750805,-38.783405,-39.099766
-80.0,-33.47754,-44.188053,-40.278767,-37.593746,-41.860638,-33.291565,-42.55651,-31.480923,-36.74067,-33.816162,-32.581905,-31.888916,-29.14804,-29.27401,-27.129505,-29.735771,-29.031578,-30.063547,-29.982384,-31.264183,-33.396652,-32.726467,-32.681335,-32.289444,-34.57519,-37.254444,-41.332756,-40.054707,-36.12675,-37.067024,-36.717484
-80.0,-37.99352,-46.54939,-38.732,-40.036118,-42.519413,-26.531586,-39.031487,-33.707367,-34.601837,-29.215002,-32.795364,-31.932453,-33.10302,-37.74119,-30.98839,-31.651947,-30.28877,-29.666899,-31.012268,-32.96519,-34.273525,-28.719143,-32.025112,-29.405308,-36.31626,-36.942978,-40.97777,-39.06342,-38.881508,-41.226006,-39.90522
-80.0,-35.796352,-44.14664,-38.99665,-40.884506,-43.434166,-28.205963,-35.900978,-32.44828,-24.043732,-24.72987,-28.438995,-26.037884,-30.595375,-30.639929,-32.044834,-28.388763,-28.568033,-28.291426,-29.067566,-30.911526,-31.58359,-27.76355,-31.36326,-30.033838,-36.07913,-35.994286,-39.381084,-38.459763,-38.579678,-37.589848,-37.11595
-80.0,-35.85534,-43.839954,-42.493683,-39.832153,-42.17283,-26.702824,-28.090118,-36.9946,-20.165028,-26.098406,-29.180742,-27.236639,-28.350554,-29.148674,-29.106106,-27.170837,-25.455883,-26.226763,-27.21225,-28.833466,-30.76661,-29.6879,-29.673418,-30.310804,-32.870445,-38.84333,-39.35254,-37.129177,-35.976906,-35.61991,-37.10605
-80.0,-35.595837,-35.301678,-43.256317,-32.08687,-43.85454,-26.76434,-32.602413,-34.857304,-26.894642,-28.152193,-30.920345,-31.308147,-29.312021,-32.81907,-34.54143,-31.941872,-27.88412,-29.240871,-26.866148,-28.68114,-28.775076,-30.219973,-32.763504,-30.06799,-33.958534,-36.155617,-39.394005,-36.08136,-37.329037,-37.927673,-34.552135
-80.0,-38.20858,-22.676271,-44.00066,-25.862083,-41.011368,-33.6007,-29.556826,-35.18265,-34.43036,-32.66407,-33.861153,-29.621916,-32.184677,-29.653845,-28.394161,-29.006947,-31.380413,-33.580658,-33.14633,-32.04372,-30.747005,-31.652496,-33.45482,-34.08465,-31.756065,-38.2338,-42.017838,-35.86285,-34.528408,-38.004944,-36.59524
-80.0,-40.39505,-19.911411,-39.631104,-26.658405,-35.425346,-37.41064,-28.561665,-30.99077,-36.80525,-37.096333,-35.237225,-28.635357,-31.011227,-27.696712,-27.93095,-31.50961,-29.062176,-28.535208,-30.909286,-34.24301,-31.649298,-31.340534,-31.83634,-33.25376,-31.898916,-42.890545,-42.2214,-38.116272,-38.745537,-38.257187,-38.974068
-80.0,-42.16003,-26.50676,-40.20502,-29.598732,-37.8844,-44.37274,-35.91571,-29.252338,-38.088306,-36.999676,-41.83885,-34.817257,-33.218536,-38.03226,-36.32226,-35.77881,-31.193443,-35.298244,-34.237823,-38.883907,-36.918877,-36.22908,-33.57003,-34.250866,-34.974773,-39.616386,-44.954266,-37.840256,-39.96564,-40.871876,-42.122456
-80.0,-52.608894,-52.58294,-41.433937,-39.74701,-41.753994,-51.108826,-48.452797,-38.72524,-45.949215,-40.022453,-45.008923,-41.266705,-39.868225,-40.9163,-35.33713,-38.87771,-38.121037,-40.44923,-38.593357,-44.73382,-42.86267,-43.20556,-40.56792,-42.31659,-42.860146,-46.416946,-52.033264,-42.867435,-48.71188,-45.720303,-45.0356
-80.0,-60.244347,-64.26562,-45.52587,-61.26953,-52.940247,-62.8236,-61.723045,-55.209175,-56.78431,-45.320858,-53.50915,-49.99753,-51.009903,-51.4545,-45.116783,-47.753048,-45.906494,-48.842903,-47.75261,-50.806313,-53.46425,-54.98739,-53.000088,-54.351784,-57.725197,-58.757137,-60.78955,-57.11785,-58.23629,-59.760803,-55.843933
-80.0,-79.70568,-80.0,-67.846,-80.0,-77.43957,-79.36969,-79.635994,-70.60344,-78.219894,-70.80177,-73.865105,-75.993454,-75.788086,-75.32254,-69.80907,-67.081924,-67.28812,-69.34838,-66.16756,-69.56484,-68.721436,-77.25601,-70.88903,-71.18677,-76.74986,-78.21311,-80.0,-79.14431,-74.89986,-75.49652,-73.73187
