-33.9385,-28.415651,-27.051498,-30.513895,-26.603271,-29.433655,-31.792866,-29.449404,-28.147255,-27.66053,-27.058807,-26.630127,-27.315622,-24.838894,-28.468391,-32.027023,-27.443747,-30.600811,-26.815327,-28.213142,-28.806173,-28.352808,-29.180609,-31.257753,-28.663094,-30.396706,-26.315273,-27.91586,-25.668917,-28.72564,-30.513014,-27.337511,-31.39708,-26.479729,-30.173607,-31.741774,-29.187096,-28.57882,-24.56123,-30.54913,-27.530258,-26.469353,-27.50407,-29.312399,-28.747509,-27.273613,-29.527233,-29.039675,-29.31539,-25.940216,-27.583231,-28.077085,-29.809162,-29.377401,-27.861979,-25.038216,-26.996708,-28.665289,-27.935673,-27.889439,-28.28903,-31.044584,-29.32749,-26.015125,-29.962124,-27.816044,-28.708899,-34.853104,-42.08415,-38.48033,-42.300613,-38.603466,-40.402214,-40.493797,-41.72814,-38.925026,-43.048496,-42.549072,-40.357727,-41.88647,-41.573208,-36.68866,-37.956738,-45.134956,-33.11706,-27.386044,-29.67727,-28.603966,-28.046986,-25.695219,-30.567366,-26.944315,-26.080357,-25.718567,-27.914675
-31.701786,-29.107164,-31.117516,-30.448769,-28.402794,-30.68129,-29.739946,-29.207455,-29.050531,-26.853064,-29.00944,-30.911827,-31.980995,-29.059721,-26.725452,-29.86337,-29.822678,-29.066631,-27.20233,-30.482542,-26.961773,-30.072783,-30.268517,-30.010147,-29.900627,-27.582085,-26.137726,-31.645733,-26.250366,-32.060013,-28.415613,-25.454788,-28.839529,-26.449165,-28.359045,-28.884447,-31.209064,-25.811188,-29.375645,-28.114256,-30.114735,-32.76981,-26.752342,-29.763693,-31.285725,-29.78164,-28.33192,-28.051666,-28.308681,-26.130756,-29.15812,-25.753925,-27.475918,-30.760435,-29.849342,-29.66803,-27.794344,-27.007015,-27.78783,-29.782547,-26.844717,-30.960459,-27.102055,-26.895737,-26.063133,-26.74481,-29.659676,-28.904867,-38.42234,-40.163864,-40.224396,-39.53385,-43.186234,-40.220177,-42.548912,-36.781906,-45.042572,-41.549778,-40.452587,-44.387848,-43.67337,-38.25112,-39.91008,-46.697777,-34.356106,-27.572166,-30.491013,-26.520687,-28.465015,-29.06213,-30.110964,-27.884914,-27.198675,-28.400976,-25.616943
-32.03311,-28.283253,-27.433128,-28.131426,-24.462582,-29.728146,-30.042774,-33.376766,-24.587975,-28.241417,-29.291891,-30.86471,-33.481007,-33.01472,-28.443733,-26.827309,-30.299465,-29.339596,-26.823952,-30.487423,-27.112926,-29.566166,-27.770147,-26.355885,-31.936352,-29.544296,-27.963694,-33.199715,-28.859282,-28.586843,-26.90479,-27.90056,-30.124828,-29.511538,-27.789272,-29.35453,-27.17752,-26.651188,-29.011587,-24.487768,-33.268528,-28.420496,-27.655134,-30.77972,-28.591349,-27.536484,-28.594246,-28.912052,-32.36299,-29.691244,-29.01722,-29.538809,-27.68465,-30.12685,-28.797129,-26.705416,-28.248148,-29.24482,-33.48236,-29.632088,-28.583702,-26.523659,-30.498466,-29.978073,-27.77092,-28.492657,-33.371765,-29.66541,-42.909172,-41.25432,-42.07874,-39.34861,-40.656292,-38.862885,-39.876247,-39.891396,-46.96579,-41.661316,-39.475426,-45.121685,-45.37128,-38.49245,-42.058826,-46.904613,-28.668879,-25.926115,-26.381329,-26.80849,-30.291512,-28.274006,-28.452274,-24.672039,-26.014874,-30.695427,-28.644003
-30.62246,-29.755713,-29.3418,-30.406769,-29.76648,-28.092726,-29.470753,-29.390259,-29.851673,-27.774263,-31.098114,-28.212427,-29.582407,-31.179432,-27.207415,-31.184097,-29.481903,-33.776962,-28.671375,-34.407444,-27.779339,-30.829128,-25.653603,-27.62086,-25.87727,-30.206703,-29.974623,-27.870056,-27.835087,-28.235825,-29.2185,-29.356995,-31.024405,-28.8406,-28.100111,-27.2968,-25.651318,-30.507675,-29.018557,-30.1571,-27.224176,-27.625738,-25.729307,-29.46997,-27.356016,-29.93714,-30.616905,-29.755644,-27.782244,-29.269447,-26.834106,-27.85938,-30.237743,-33.868378,-28.414839,-28.358574,-29.47036,-29.6657,-27.428446,-28.607018,-28.388054,-26.624348,-29.548937,-33.51604,-28.431038,-28.664572,-31.751116,-28.59545,-42.202522,-40.91839,-42.45762,-40.464844,-41.995285,-42.46818,-43.712093,-41.322327,-44.716232,-40.364265,-43.128235,-44.03578,-43.25488,-39.246784,-43.0829,-44.71192,-29.664862,-29.431946,-27.040304,-29.473196,-33.37106,-24.102459,-29.666006,-24.14237,-27.237625,-26.21868,-26.760147
-30.93777,-26.949162,-27.711788,-28.631327,-32.132877,-27.937405,-27.13311,-33.775486,-31.449701,-26.704786,-35.057167,-28.383488,-27.074318,-28.493408,-28.600712,-27.442278,-28.019379,-29.798624,-31.34602,-33.932526,-29.608335,-25.82664,-31.17698,-24.786861,-29.061905,-29.378778,-30.916527,-26.944448,-27.872044,-29.15221,-32.73291,-30.75202,-29.195686,-26.558977,-31.99558,-25.53983,-28.789398,-27.808973,-26.459553,-31.231499,-28.085737,-26.908596,-30.35812,-26.841288,-30.098585,-30.421,-27.225025,-28.182737,-30.351849,-29.8258,-25.586166,-26.459446,-32.24517,-30.916983,-27.341606,-28.538502,-27.569368,-28.92611,-26.28196,-28.300663,-26.64711,-33.906284,-25.823189,-29.91439,-28.272253,-30.053291,-28.916777,-34.676388,-38.210587,-40.49708,-41.22818,-43.526848,-42.82241,-44.82096,-44.40764,-39.956875,-41.15917,-39.949184,-39.297367,-46.972504,-40.13598,-42.00921,-42.57671,-43.777435,-26.926918,-28.893124,-24.567024,-28.384039,-29.159752,-28.158978,-27.616074,-26.67295,-28.08412,-25.3107,-29.328709
-31.794397,-29.05662,-26.600307,-26.739674,-30.204376,-26.540192,-28.580399,-27.147686,-32.18902,-27.163635,-27.972925,-27.57288,-26.921942,-25.682957,-27.721474,-26.664766,-28.526718,-28.82992,-28.235813,-31.256361,-28.889187,-31.22114,-30.127197,-25.041643,-32.459347,-32.041615,-27.535923,-28.185493,-28.879675,-29.89502,-23.517763,-29.162262,-31.781008,-26.214922,-26.95669,-29.218075,-28.788252,-28.292845,-28.302462,-29.276287,-27.501522,-29.727383,-30.03138,-28.07764,-29.201733,-26.997192,-27.836443,-27.853107,-31.834652,-31.073757,-29.224985,-30.528337,-31.25495,-27.675598,-31.349827,-30.37923,-27.368046,-32.360188,-26.619942,-28.012234,-30.158613,-31.155415,-29.47014,-30.895031,-30.821714,-27.603252,-28.565376,-28.152788,-41.023895,-40.270115,-40.155876,-42.558044,-41.26498,-45.473774,-42.72911,-38.429073,-41.790085,-41.951267,-41.12382,-40.45038,-40.11031,-38.33257,-41.751244,-44.032658,-30.077408,-29.501022,-27.924881,-27.383541,-25.390816,-28.240696,-30.537832,-27.444067,-27.950457,-30.51368,-28.660456
-28.646763,-30.67398,-29.644503,-27.773212,-31.21806,-26.066769,-28.173073,-25.70916,-27.687204,-26.061604,-27.409481,-28.586763,-27.683039,-30.26132,-29.006723,-25.331762,-29.38013,-29.508568,-29.768799,-30.483978,-25.29919,-32.091747,-33.34965,-25.539524,-29.655384,-28.514315,-28.757822,-27.460077,-29.466747,-31.868252,-24.177868,-27.017702,-32.984375,-26.6249,-26.075161,-27.139154,-27.846962,-30.040018,-26.549719,-29.400826,-27.095964,-30.73883,-28.679316,-29.654371,-29.138832,-29.082739,-28.100609,-28.197285,-28.475182,-28.818783,-29.45478,-31.274271,-29.109379,-29.801195,-30.865053,-31.745113,-30.759308,-28.35007,-28.395386,-28.501535,-28.013268,-31.340279,-26.136,-29.478668,-25.705112,-29.005453,-27.896708,-30.71191,-41.28476,-40.928574,-42.390045,-41.174553,-43.404984,-42.697292,-42.468998,-41.082005,-45.934586,-45.614975,-39.07154,-37.564003,-43.170757,-38.464504,-40.777428,-42.15954,-30.548897,-28.15519,-29.319803,-25.687511,-28.885506,-26.758724,-27.893944,-27.778051,-25.610195,-25.43339,-30.402304
-30.947138,-30.633778,-32.531624,-27.718637,-30.557909,-26.64396,-29.920755,-26.860744,-25.887735,-26.710697,-26.99009,-28.746635,-28.322163,-28.503098,-29.988474,-28.520943,-27.785294,-28.875607,-29.137543,-28.361847,-26.254253,-31.183737,-29.32499,-27.397839,-30.771757,-27.624546,-26.871897,-30.84421,-28.523003,-29.69409,-30.625008,-26.810816,-24.835003,-29.624126,-31.893602,-27.461605,-26.911013,-29.267368,-28.625723,-27.937809,-33.02811,-32.47429,-27.896114,-25.583044,-26.082243,-27.621986,-28.343946,-27.256523,-29.892822,-30.093767,-28.472155,-29.004364,-30.786499,-26.220709,-27.772606,-29.102757,-30.976276,-26.636698,-30.441439,-26.862507,-29.023056,-29.762989,-28.08131,-29.736126,-29.95203,-31.224043,-27.65056,-31.279873,-40.16695,-40.389114,-43.043137,-39.42527,-39.23915,-41.29275,-44.107758,-43.074055,-46.526867,-43.33407,-41.162464,-42.366604,-46.147804,-37.988007,-39.56293,-41.3524,-32.2176,-28.689863,-28.48532,-27.248968,-27.848804,-26.756205,-29.802101,-27.57249,-27.223831,-24.290424,-29.61345
-31.270714,-27.755096,-27.691166,-27.942272,-28.021584,-33.653057,-29.441628,-28.300158,-28.046112,-27.000195,-24.970062,-30.861809,-31.804714,-27.65024,-31.047684,-26.470316,-27.409828,-28.400719,-30.508692,-26.800419,-25.880857,-27.938532,-26.77199,-33.7061,-29.098259,-27.652426,-27.25779,-29.748924,-32.862442,-29.743406,-29.759039,-26.548653,-27.309477,-32.524433,-28.828178,-26.881733,-32.039345,-30.139357,-25.558725,-26.599274,-34.69225,-27.688677,-28.272743,-26.806337,-26.874676,-27.302979,-29.644125,-25.496513,-26.686684,-30.781116,-28.839031,-32.39883,-27.703815,-27.357157,-28.16011,-29.143307,-28.73942,-30.581768,-35.025024,-26.451836,-28.303898,-27.02098,-30.703176,-25.76395,-29.648815,-31.029596,-26.414413,-32.93236,-39.15213,-38.130787,-40.070393,-40.36355,-41.480885,-40.94589,-41.99891,-43.96888,-45.992107,-43.72152,-44.483795,-41.0639,-44.37227,-39.29618,-43.384148,-43.866432,-29.598234,-29.683386,-26.698507,-25.449776,-25.947388,-30.76654,-30.04755,-27.476543,-28.407259,-25.774706,-24.420815
-34.192184,-27.734684,-28.35951,-30.709902,-29.272036,-28.780367,-29.318068,-28.917263,-26.440643,-28.365803,-30.88125,-28.945377,-32.935574,-31.93692,-31.766241,-26.308311,-27.488338,-28.964897,-27.216488,-27.832005,-26.7216,-29.106167,-26.5932,-30.19046,-28.56251,-31.78215,-28.800632,-28.4136,-30.24229,-29.433447,-26.161968,-29.160519,-29.788376,-27.749546,-28.148197,-29.816126,-28.87343,-29.816933,-27.90897,-29.980255,-26.217443,-28.008171,-28.147476,-30.21724,-30.602444,-30.684563,-29.50259,-27.675137,-30.543612,-27.586172,-28.342281,-32.002792,-27.729015,-27.000593,-29.210516,-26.213345,-28.144028,-31.266136,-28.09744,-27.735355,-28.79298,-26.447218,-28.54959,-27.027493,-27.475826,-29.04261,-25.885944,-33.7694,-42.95669,-39.43983,-40.646393,-40.811913,-41.824974,-39.52754,-44.781372,-41.18649,-44.888702,-43.67941,-39.82818,-42.137226,-42.690315,-39.40013,-42.927143,-47.615417,-30.971937,-27.052711,-28.12395,-27.079065,-26.870655,-31.39206,-33.53853,-29.883465,-28.66375,-29.63344,-25.332178
-30.24088,-27.507385,-26.078083,-31.938313,-30.469082,-28.519045,-31.570896,-24.887093,-26.489378,-27.636932,-28.76706,-28.108276,-28.9515,-31.422419,-29.795828,-31.085943,-28.505337,-28.987656,-27.437313,-24.875465,-27.386326,-27.651176,-25.195154,-26.6522,-31.716455,-29.642612,-27.868721,-28.00021,-32.68367,-26.405973,-26.728825,-28.901814,-27.79664,-25.921606,-29.165537,-29.955143,-27.995628,-26.056026,-30.450338,-28.927021,-31.12649,-26.94316,-30.36348,-27.91429,-28.253765,-29.278576,-27.090714,-31.940147,-30.396004,-25.930939,-29.630852,-27.964504,-27.891691,-28.787128,-27.03839,-27.342026,-30.522388,-26.224922,-29.793583,-31.244799,-27.028034,-30.981848,-30.832174,-29.687187,-27.229275,-27.021847,-26.878153,-32.084877,-41.782333,-42.993195,-44.66407,-41.595543,-40.39147,-40.647263,-42.801598,-42.13925,-43.64829,-43.790707,-38.7128,-43.46574,-44.236202,-43.81526,-43.584297,-46.755096,-32.104362,-26.061516,-26.81174,-27.881678,-30.33439,-26.011345,-29.935402,-29.544956,-31.86897,-24.371246,-26.986904
-33.876957,-30.255795,-27.900023,-29.454054,-32.350334,-26.029945,-31.955637,-29.83308,-26.895168,-27.464348,-29.728296,-29.70855,-27.775112,-30.449343,-30.141676,-33.71358,-27.417662,-28.234365,-27.192663,-28.683022,-25.184568,-29.49862,-26.459965,-29.980934,-29.758457,-26.474388,-30.00176,-26.855892,-32.922993,-23.943293,-29.931168,-31.625994,-26.338596,-26.656628,-27.382488,-28.585255,-29.3707,-25.28054,-28.615211,-29.162506,-27.783588,-25.691883,-27.342316,-27.160957,-27.773766,-27.146599,-28.818653,-26.97371,-28.632412,-26.695086,-29.305378,-28.487835,-28.005901,-30.69741,-29.854994,-27.2275,-30.106485,-28.533115,-26.872515,-30.627558,-28.80914,-27.99588,-32.546867,-30.16179,-25.39942,-29.2578,-30.614449,-29.010494,-42.369576,-41.133747,-40.683163,-40.802853,-39.01982,-43.33024,-45.841545,-42.421368,-44.768246,-45.48813,-38.81754,-46.946926,-40.686764,-41.279915,-45.03757,-44.463825,-31.484814,-26.826561,-26.857117,-27.634686,-30.367008,-29.451208,-23.61183,-29.440405,-29.617363,-25.399057,-31.765585
-36.303104,-29.022133,-26.783651,-31.88611,-28.580885,-28.793451,-29.393572,-28.32769,-29.958908,-26.425735,-27.342226,-30.901247,-29.283056,-29.263416,-28.160686,-31.005981,-31.678799,-31.895975,-26.853004,-27.396097,-30.230986,-26.615477,-26.297916,-27.606129,-26.492107,-31.30292,-31.571554,-26.26145,-29.347095,-28.634052,-32.864902,-30.866985,-26.329922,-30.3962,-28.127796,-29.399141,-27.57964,-31.66607,-28.557034,-27.197117,-28.355717,-26.784874,-30.803247,-28.238928,-28.49345,-27.494835,-27.400505,-29.356207,-26.518257,-28.676683,-32.43867,-30.096317,-31.655466,-30.580925,-32.10761,-27.03327,-29.492607,-25.731632,-26.517567,-29.916504,-30.104523,-27.942291,-31.78293,-30.590788,-29.708555,-28.808914,-31.874445,-33.662117,-39.277447,-41.80036,-43.3516,-43.40438,-41.512268,-43.391884,-43.02753,-44.80103,-45.07511,-42.551193,-40.952362,-45.302017,-39.54221,-41.83334,-44.64229,-48.373573,-32.94654,-30.517174,-29.831509,-30.744358,-31.214832,-30.237074,-28.388685,-29.969221,-29.295866,-26.745327,-30.584923
-35.316334,-26.52937,-29.663233,-29.36706,-27.740173,-29.026024,-29.259169,-25.790134,-28.212345,-27.412642,-26.175617,-27.809942,-31.706972,-32.022392,-27.162746,-27.856281,-29.17923,-29.59858,-28.567688,-26.985043,-28.95154,-27.762592,-28.105824,-30.662186,-28.792557,-30.115725,-28.961735,-28.334673,-32.365158,-27.242004,-32.153595,-28.606157,-30.305025,-26.801025,-29.921545,-26.988705,-29.32066,-31.45956,-29.258133,-28.829361,-29.29953,-27.763912,-28.251802,-28.851608,-25.813158,-26.237465,-31.852184,-27.063272,-29.121197,-28.149422,-29.997387,-29.281528,-29.795458,-28.695969,-35.742405,-29.03779,-28.765072,-27.944313,-29.79989,-29.732172,-27.074062,-25.243378,-33.90818,-30.09791,-28.307959,-28.412598,-30.991148,-29.439322,-39.015568,-43.899292,-40.627235,-39.798473,-38.98362,-43.907547,-44.697216,-40.404297,-44.886143,-41.22644,-42.115585,-45.469303,-40.993023,-40.30057,-41.61217,-43.245934,-31.703175,-34.01864,-25.37324,-29.452042,-30.81204,-29.080061,-28.551027,-29.546963,-24.45636,-26.022572,-25.680786
-38.3765,-27.346628,-30.526518,-29.055939,-28.951414,-28.510796,-29.145353,-28.155384,-28.123516,-29.436192,-28.429512,-26.836765,-28.864677,-31.83628,-25.19218,-31.595835,-28.909153,-27.787964,-30.975292,-27.570923,-29.962187,-27.091398,-27.510626,-33.546387,-29.518871,-28.715954,-28.739653,-29.293251,-27.797668,-27.046318,-32.579906,-29.965794,-29.255074,-31.542719,-24.938759,-26.907612,-27.682114,-28.23809,-28.31646,-28.278172,-29.477535,-29.04139,-30.51519,-29.136358,-30.151419,-29.443806,-29.371649,-28.165703,-28.7106,-26.424795,-26.513365,-29.2429,-29.416275,-26.576363,-29.525183,-27.86803,-27.422405,-29.023386,-32.291668,-27.934933,-31.08192,-27.636461,-27.709473,-27.235355,-28.69199,-29.834812,-28.102633,-33.63315,-39.67768,-43.63028,-42.44724,-44.05277,-43.567604,-41.30973,-44.079758,-42.32311,-46.50304,-44.152065,-41.06975,-45.180965,-38.312084,-38.790604,-44.945053,-43.082108,-33.62888,-30.86358,-26.079348,-26.997608,-28.334673,-28.437706,-27.054901,-26.16223,-26.140762,-25.512241,-27.602264
-30.798891,-26.886314,-31.846687,-30.154867,-27.074303,-25.36144,-29.92179,-28.313946,-28.455437,-25.66327,-29.11825,-29.47881,-30.926493,-25.123962,-25.083824,-28.824572,-33.361946,-28.236181,-29.8968,-28.625866,-29.991417,-25.402346,-27.77084,-26.10301,-25.894379,-27.952358,-29.413904,-28.115824,-29.298397,-28.027287,-29.731373,-28.88464,-29.677996,-30.008741,-30.332275,-27.280651,-28.749619,-26.560566,-29.32719,-29.89315,-27.664711,-28.00086,-28.665121,-30.875704,-31.576685,-31.385275,-29.110981,-30.732613,-28.474705,-27.514133,-29.987005,-32.91383,-30.584179,-26.115398,-26.214144,-30.50392,-27.05005,-30.178041,-28.029964,-30.121115,-28.67502,-25.12402,-30.022997,-24.316494,-27.232044,-28.672678,-29.693104,-37.589436,-42.120903,-45.10376,-40.81448,-42.85379,-43.34792,-46.867992,-42.743195,-44.93393,-46.032913,-44.351547,-40.734554,-40.45603,-39.509415,-36.538628,-44.470078,-42.34813,-35.86947,-27.632435,-28.418962,-26.28688,-28.484884,-31.524218,-24.408817,-28.254856,-28.825724,-26.012861,-27.293816
-34.631443,-26.596684,-30.186646,-30.156195,-28.88597,-26.98038,-30.28864,-25.459675,-30.926414,-28.495266,-29.151573,-30.553452,-30.380873,-27.023668,-26.893036,-26.838837,-30.150599,-29.76878,-30.97503,-30.41744,-27.345785,-25.674671,-28.579462,-26.130407,-27.554777,-27.932625,-27.869019,-28.458076,-27.598661,-29.610592,-26.3842,-27.511282,-30.892157,-33.681362,-29.274405,-25.798315,-29.277267,-26.10989,-27.185232,-26.408234,-29.90724,-28.653164,-28.444479,-35.316532,-28.68143,-32.226807,-29.645308,-27.474672,-25.84994,-27.766628,-28.463093,-31.087091,-29.736221,-26.603533,-28.074512,-33.25819,-27.593987,-30.541384,-27.44345,-30.973618,-25.57584,-28.58704,-28.557537,-28.200115,-27.504692,-29.486822,-29.162216,-33.874302,-40.908745,-42.36818,-42.258377,-42.503563,-43.669548,-42.730175,-41.65097,-44.596573,-45.61347,-46.795372,-41.68934,-39.80233,-40.774487,-37.700058,-43.487007,-42.930603,-29.171074,-31.250458,-32.602436,-27.31641,-26.114296,-30.483795,-27.158804,-27.250769,-26.936266,-27.08392,-27.091347
-39.309017,-31.470762,-29.669157,-30.469007,-33.028946,-28.270485,-29.951118,-27.655247,-28.799477,-29.42977,-24.889307,-31.63435,-27.680813,-28.473421,-28.933788,-28.140842,-29.020721,-27.084911,-29.409128,-28.495111,-27.62075,-28.900965,-28.385561,-25.167938,-30.023874,-27.363625,-30.816574,-30.35793,-30.144114,-30.047184,-26.080248,-28.64565,-29.809177,-32.072823,-26.916372,-27.545815,-29.160536,-26.414936,-25.809486,-28.232832,-25.559269,-28.168694,-30.316603,-30.005161,-30.233618,-28.365662,-33.03931,-27.920479,-27.386475,-29.828768,-25.492094,-29.290527,-31.084515,-25.874144,-26.865868,-29.803793,-28.023355,-32.933964,-27.130169,-28.103718,-28.383688,-27.445717,-25.424677,-25.587845,-28.233845,-30.720802,-29.571476,-36.0303,-39.925007,-41.122173,-39.461464,-41.65275,-43.717735,-39.984943,-45.02069,-41.1799,-46.381317,-47.214123,-45.368896,-42.07142,-39.28485,-38.176056,-44.84082,-42.96517,-28.71888,-29.991245,-29.68719,-27.57942,-25.111605,-25.482971,-26.570908,-25.337023,-27.57338,-28.956871,-30.29243
-34.908695,-34.218746,-28.975723,-28.055075,-28.364403,-27.376762,-30.686522,-28.802654,-28.207338,-29.571613,-25.004227,-31.186893,-27.36973,-26.877033,-30.714182,-32.307682,-29.413652,-26.747757,-28.323399,-27.063437,-27.99958,-29.439339,-32.94903,-27.059683,-27.211384,-29.243282,-31.970757,-25.864887,-29.235725,-30.963411,-29.169498,-28.729973,-28.158888,-28.253092,-26.614964,-30.641403,-26.27103,-28.433264,-27.33013,-24.913015,-27.400333,-31.310637,-26.083021,-27.5995,-34.338245,-29.567745,-30.262815,-26.739624,-27.75471,-29.14253,-30.8059,-31.572718,-27.563213,-26.844671,-27.972582,-30.358294,-31.278257,-29.893766,-25.389622,-28.699804,-30.198786,-26.09674,-28.024117,-27.609322,-29.21883,-27.375298,-30.902328,-31.766443,-41.2923,-40.467438,-42.232933,-41.958076,-42.72735,-42.078743,-47.050137,-42.595997,-43.753105,-45.590427,-44.728004,-42.77346,-42.691124,-39.18774,-44.471844,-47.187183,-27.340399,-24.793186,-27.35631,-31.264868,-26.900257,-28.293213,-27.284328,-29.722729,-23.413692,-26.812944,-28.15546
-33.560272,-27.334541,-26.16183,-31.286488,-31.193222,-25.620123,-35.502148,-28.356869,-26.937178,-29.79513,-26.925,-27.738152,-26.400282,-28.349998,-32.08875,-29.798595,-27.122553,-29.094345,-27.897701,-29.084454,-26.851301,-31.111053,-29.931702,-29.760204,-32.879368,-28.400097,-30.801102,-31.062737,-30.008888,-30.091503,-31.174297,-27.402714,-29.058578,-29.208395,-31.161343,-29.612595,-30.24539,-28.399662,-30.232756,-30.829966,-30.57093,-27.622757,-25.930655,-28.099415,-28.97927,-24.870216,-30.938656,-27.690922,-26.275341,-28.814249,-29.538342,-28.587273,-27.058453,-30.40419,-27.986364,-29.879393,-26.539034,-27.60101,-27.857126,-30.877895,-29.939083,-26.442266,-30.660217,-27.70109,-29.781763,-25.378265,-29.149263,-32.518307,-42.45236,-41.64612,-42.86342,-45.330956,-41.450184,-46.737617,-47.253185,-42.474674,-45.3623,-47.261005,-45.50724,-43.550007,-41.521393,-41.808918,-42.763794,-45.69517,-33.93566,-27.663109,-27.365938,-27.707645,-32.859734,-28.507877,-30.37761,-31.133003,-26.296131,-25.697601,-27.617252
-38.192276,-28.32864,-28.104939,-32.166058,-31.549448,-27.83424,-30.08508,-27.125443,-30.722858,-27.001501,-28.107437,-27.476408,-27.834515,-29.75504,-29.315102,-28.493093,-28.962559,-27.404799,-27.463293,-29.315125,-29.637505,-31.42948,-30.547964,-29.534584,-33.207954,-28.713589,-29.175625,-30.715204,-26.858011,-30.046673,-28.724865,-25.893604,-27.96433,-29.465858,-28.362543,-29.646347,-29.294128,-24.886673,-31.287811,-31.522514,-29.799469,-32.833412,-31.655777,-27.801094,-29.079971,-27.592037,-28.15477,-28.03285,-26.321247,-29.8714,-28.537622,-28.030975,-28.097475,-29.31758,-28.264423,-30.482986,-28.118042,-26.10659,-28.147766,-28.522345,-31.833824,-27.042778,-30.651667,-26.350151,-27.980062,-25.562824,-29.743664,-30.354013,-41.542984,-43.693485,-45.560406,-42.849884,-42.30429,-45.016106,-44.354065,-42.40912,-47.788525,-44.1559,-43.35878,-42.324203,-38.80893,-40.068565,-45.53815,-42.598877,-33.435013,-31.682568,-29.984562,-31.132917,-29.717934,-30.31911,-29.148392,-28.178602,-26.081081,-27.836466,-27.46514
-31.618061,-30.423725,-27.80239,-28.933601,-32.038475,-26.873886,-30.823206,-26.859539,-28.082693,-28.060408,-28.483992,-29.368374,-28.83686,-28.174557,-29.667305,-29.621492,-24.720947,-28.976171,-27.249353,-31.023464,-27.319935,-28.34019,-29.856007,-30.525896,-32.323883,-28.903128,-31.137812,-31.25142,-31.073494,-27.004568,-28.830265,-26.408667,-29.349846,-32.87702,-26.940878,-29.057272,-28.54447,-28.077677,-30.158808,-28.354279,-27.398996,-30.846151,-26.253553,-29.508398,-27.829035,-27.693527,-28.546,-27.17916,-27.188114,-26.27469,-30.617943,-29.628063,-27.685455,-26.015163,-26.685352,-28.429,-31.79062,-27.582394,-26.340282,-28.56078,-30.440237,-28.359373,-26.076202,-29.515781,-25.819422,-27.68729,-27.267017,-28.571026,-42.46495,-42.82876,-41.706886,-39.9499,-43.51133,-40.297,-44.03547,-40.841095,-47.334156,-42.856194,-43.413914,-44.954086,-38.94028,-36.2051,-43.06573,-46.20356,-30.469687,-27.614805,-28.257164,-26.441832,-30.409117,-27.94662,-25.524494,-31.01698,-25.492905,-31.97165,-29.244179
-31.924057,-31.856014,-28.830482,-26.260427,-28.75944,-27.283398,-27.410892,-28.20903,-27.870983,-26.330353,-30.086424,-28.168888,-29.280704,-30.341543,-30.929806,-28.434124,-23.473518,-31.199467,-26.735529,-29.20556,-31.252357,-27.054264,-25.708916,-30.608826,-30.601452,-30.597082,-28.32725,-29.467648,-31.770607,-27.79489,-33.29534,-28.814774,-28.71038,-30.038906,-28.756199,-28.740269,-29.515642,-26.607204,-30.367367,-28.003885,-25.724619,-28.180077,-27.297031,-27.146202,-26.767864,-30.836287,-30.312737,-28.304657,-28.103004,-31.115406,-30.083958,-29.682169,-25.671148,-29.620087,-24.783813,-28.3362,-33.441074,-30.05709,-27.252304,-28.842945,-29.465172,-26.805065,-25.42178,-25.218102,-30.497765,-29.426258,-28.963415,-30.98712,-41.32354,-42.81565,-41.215744,-42.52472,-41.21585,-44.71538,-42.416695,-40.90841,-45.038685,-45.798676,-42.97611,-45.431583,-38.433353,-36.783566,-42.4657,-42.964645,-30.798483,-26.85284,-26.466995,-28.82515,-29.679,-30.779222,-25.639309,-28.545794,-25.591862,-27.783974,-27.929457
-31.719528,-31.931835,-28.438354,-26.513489,-26.16441,-30.031416,-27.5888,-31.525154,-28.522623,-26.382797,-27.700508,-28.26808,-29.183147,-29.684994,-34.41155,-28.514816,-29.030659,-31.03081,-28.25861,-28.316978,-28.827408,-29.058203,-26.812094,-28.049204,-29.323868,-28.541119,-29.862688,-27.82366,-27.411245,-26.938005,-29.678272,-25.909424,-27.562656,-26.68423,-28.14392,-29.529846,-30.222286,-27.433174,-29.360266,-29.86899,-26.027407,-26.748661,-27.916925,-27.265663,-28.432777,-29.612436,-28.439987,-28.461617,-29.381014,-32.29453,-29.204817,-25.78265,-25.59439,-31.641272,-26.728708,-24.89769,-29.83654,-28.356407,-27.94815,-28.351719,-26.09378,-29.273266,-28.474995,-25.630928,-26.463718,-25.452888,-27.159966,-32.148956,-44.19671,-44.16783,-43.007652,-42.7754,-44.371304,-45.905907,-46.155838,-42.60477,-43.718483,-47.206352,-43.933777,-43.763233,-41.257915,-39.19265,-39.944725,-42.623146,-30.090395,-25.956913,-25.598122,-31.1648,-30.028679,-28.585123,-29.218702,-29.493526,-28.639252,-28.388695,-25.945093
