-31.991455,-31.781738,-31.406174,-31.674938,-31.343487,-32.081135,-30.527355,-31.684608,-33.96698,-32.125004,-36.855633,-29.545483,-34.907436,-27.46316,-30.189533,-30.659956,-22.660189,-31.349758,-80.0,-67.97113,-26.052908,-32.294636,-28.593071,-31.614159,-29.796925,-29.811459,-30.979239,-27.265144,-25.567709,-27.473434,-28.698738,-31.83039,-26.472834,-31.831432,-31.137735,-28.572716,-37.74225,-26.908154,-30.593765,-31.45517,-26.810118,-37.466763,-33.69974,-29.577225,-30.2796,-27.271778,-26.59333
-32.206364,-30.788845,-32.174034,-30.284344,-27.108276,-35.986088,-28.21095,-32.070175,-35.375584,-35.210865,-29.70095,-26.77047,-30.782032,-32.703976,-30.599184,-29.346773,-26.81282,-32.88755,-80.0,-67.19475,-29.200272,-29.564169,-28.224308,-28.994732,-25.950647,-27.349718,-31.076588,-27.253479,-29.278236,-29.682804,-28.853693,-30.54835,-23.558369,-29.722778,-31.538723,-28.044685,-32.64187,-26.9757,-28.924694,-34.3955,-27.471378,-30.281137,-30.595219,-30.756725,-30.218483,-28.648193,-30.275805
-38.356365,-31.153908,-29.981398,-30.624466,-28.56042,-33.583176,-32.462006,-29.57152,-27.167545,-31.904346,-26.565872,-31.133284,-29.834501,-29.740192,-29.399086,-29.568964,-25.741177,-28.761078,-80.0,-67.38318,-27.03235,-32.548428,-35.704945,-25.594267,-28.049833,-23.917824,-31.829723,-28.131254,-27.80511,-29.763088,-25.759266,-30.721249,-27.756128,-26.209599,-30.413847,-29.358458,-30.777613,-30.704401,-32.041008,-35.153816,-26.670368,-32.24455,-27.581114,-28.955156,-33.528244,-26.698158,-31.575903
-38.638706,-37.004597,-32.504322,-30.944231,-33.499176,-29.045551,-37.983746,-30.976625,-27.530117,-32.98613,-28.643953,-28.418365,-30.933798,-27.879162,-28.612366,-29.261606,-27.507338,-28.866877,-80.0,-68.51668,-28.918442,-33.16256,-33.098763,-27.4642,-30.453842,-27.253963,-30.289293,-22.846792,-28.405252,-33.51274,-26.20604,-29.155819,-28.335333,-32.768482,-30.586992,-32.60005,-27.986752,-27.12249,-32.211422,-29.961363,-25.838789,-30.088158,-28.7509,-28.5933,-29.91423,-29.543333,-33.068066
-32.926537,-33.97216,-29.140781,-28.416092,-36.414993,-32.0625,-32.898403,-28.209538,-32.322014,-32.814075,-27.546558,-30.178059,-28.91891,-34.706764,-28.632984,-30.301079,-30.235966,-29.527153,-80.0,-70.61522,-30.260868,-32.219906,-30.855278,-30.74871,-35.228275,-29.163107,-31.542292,-29.561531,-26.784622,-33.08747,-30.71914,-32.162476,-27.44035,-31.23724,-35.859703,-31.884563,-26.419687,-32.34886,-30.016726,-29.828407,-28.762281,-30.85314,-31.837788,-31.553257,-29.352448,-31.604212,-33.020554
-30.021399,-30.51006,-28.614977,-32.83647,-32.318535,-32.46726,-32.014572,-30.494959,-28.046618,-31.121628,-30.693699,-27.484695,-29.861576,-31.384129,-31.56622,-31.694157,-27.972355,-25.84555,-80.0,-72.74213,-29.107426,-29.219074,-30.091867,-25.891056,-35.58589,-29.203453,-26.233358,-28.09053,-29.829641,-29.044209,-29.13737,-36.44806,-32.03367,-25.818316,-34.5384,-32.00779,-24.803925,-31.702642,-32.155224,-30.481287,-30.349493,-31.967596,-31.866373,-31.863321,-29.755445,-29.79648,-29.886007
-33.24483,-29.523724,-30.606344,-31.85497,-33.41927,-31.650417,-27.435163,-28.929031,-26.842068,-30.256119,-28.52016,-28.104889,-31.305838,-29.712135,-28.37086,-30.28666,-30.654709,-28.77058,-80.0,-73.754105,-27.377323,-31.901117,-27.380688,-24.133083,-31.366804,-29.612846,-26.816006,-25.956984,-28.285805,-24.817118,-27.742502,-27.057163,-28.517897,-29.6719,-29.032982,-29.699152,-27.90477,-32.370216,-27.82717,-28.756573,-30.379564,-31.02752,-32.299656,-32.099667,-27.602928,-30.260567,-23.786121
-32.890312,-31.99992,-33.356373,-32.33611,-33.112286,-27.270914,-26.56645,-28.798752,-29.8312,-30.285091,-28.904606,-29.979675,-31.719408,-29.062212,-35.053234,-31.328035,-26.747715,-29.014935,-80.0,-73.650955,-25.853748,-25.60413,-29.989452,-28.023745,-30.87771,-30.935097,-29.784466,-25.843061,-29.876598,-26.778503,-29.211348,-26.495453,-29.512112,-26.443258,-30.658396,-29.221935,-28.920048,-31.45482,-27.265697,-28.740505,-31.750671,-31.123558,-32.35499,-33.707302,-27.985022,-33.740234,-31.119804
-29.037453,-30.015976,-32.29339,-30.39265,-29.859793,-31.502771,-30.766811,-36.99122,-30.951513,-28.71415,-34.13919,-30.459837,-28.469223,-29.925371,-33.829205,-29.258049,-30.362934,-28.04711,-80.0,-73.41231,-29.24905,-30.01007,-29.600681,-28.795355,-28.978188,-31.255722,-32.76145,-25.81994,-28.91083,-29.007309,-28.173706,-30.347664,-25.53051,-27.163797,-34.603813,-29.62536,-36.182457,-29.636238,-33.143955,-34.98212,-31.20237,-27.570547,-30.27242,-33.563534,-26.41391,-31.329731,-31.985888
-30.480827,-34.36541,-32.04816,-29.940014,-28.307632,-31.469854,-30.67198,-35.732018,-31.261522,-33.603127,-31.173462,-35.084373,-26.178577,-30.67334,-32.29976,-28.309433,-23.49189,-32.971252,-79.51712,-73.31629,-32.087925,-32.616215,-27.955107,-29.089626,-28.48827,-27.038269,-27.138699,-30.206594,-29.31833,-27.461496,-30.185705,-31.996311,-31.470694,-32.514866,-30.824696,-26.970415,-29.702568,-31.144283,-32.61067,-31.499624,-30.42768,-29.601398,-29.098291,-33.555176,-26.790796,-28.554052,-32.008793
-34.38517,-36.275818,-27.674019,-30.580448,-34.24756,-31.231873,-32.675156,-31.243822,-28.674034,-33.7897,-31.404884,-28.481903,-34.02052,-29.751669,-29.183052,-33.89964,-22.37669,-31.740822,-78.826355,-73.44833,-30.047981,-33.728844,-27.278133,-31.20765,-27.196228,-26.97292,-28.327303,-30.628292,-31.721214,-27.136398,-33.437286,-30.428421,-31.490635,-29.412788,-27.700573,-25.502094,-32.270985,-28.575329,-29.874203,-31.24352,-29.05304,-27.54943,-31.227962,-26.44739,-26.367199,-31.625917,-30.147997
-34.52777,-29.513124,-26.508858,-33.067116,-36.5951,-28.85603,-32.871017,-30.369862,-32.633636,-30.16769,-26.166954,-27.040611,-33.49129,-27.849073,-27.404877,-30.452673,-23.06354,-25.799023,-78.36485,-74.39795,-31.189302,-31.78892,-27.30462,-30.700665,-31.488874,-28.499964,-26.081154,-30.521904,-28.86771,-30.50704,-30.454535,-32.08872,-32.99659,-26.211845,-29.658485,-36.64875,-34.18995,-34.04922,-36.345455,-28.937141,-31.098072,-31.756718,-32.632957,-28.007742,-29.642773,-33.936832,-30.386517
-38.09481,-29.766476,-29.198143,-33.54701,-31.982338,-27.549854,-30.603611,-28.366705,-30.200579,-31.746357,-33.05727,-35.680683,-29.874218,-36.50023,-29.342323,-31.970081,-29.050724,-27.510685,-78.20397,-77.3893,-25.380653,-28.609943,-28.859436,-27.539333,-28.899712,-26.361954,-25.76025,-29.524912,-28.736107,-33.72571,-30.77549,-28.590914,-31.58425,-28.079039,-30.842299,-33.3868,-29.498367,-35.88127,-32.638668,-28.754326,-31.21159,-34.420883,-31.273235,-27.772358,-34.848587,-28.507202,-26.714386
-33.53346,-31.260687,-28.874832,-34.216297,-29.534826,-30.916252,-30.74246,-31.29454,-28.886368,-31.724833,-31.262503,-31.52156,-33.904934,-33.040974,-29.530643,-27.743332,-26.079973,-27.782001,-78.43695,-80.0,-31.252285,-28.701488,-28.010424,-24.453522,-23.152718,-26.199516,-30.252907,-26.691257,-33.502216,-28.802761,-35.161045,-33.089523,-29.71759,-28.276934,-26.759155,-29.527527,-26.469597,-33.53353,-28.974,-28.369064,-32.892113,-32.24916,-31.453316,-30.87601,-29.10807,-31.202637,-31.933577
-32.717884,-34.151955,-35.82933,-34.273663,-28.570807,-30.469738,-27.144897,-33.375492,-33.23471,-32.28507,-30.42691,-27.60039,-32.561226,-31.521803,-36.067585,-26.809952,-26.267727,-29.685558,-79.271614,-78.57608,-29.67509,-28.074896,-29.240547,-26.687965,-26.469336,-26.799614,-31.390463,-31.58108,-30.79122,-26.622131,-31.140455,-26.139118,-27.848639,-25.404297,-30.235672,-29.212967,-28.7806,-30.130772,-30.131277,-29.964111,-33.866245,-30.815098,-34.345966,-30.718407,-28.8748,-31.036308,-27.675035
-29.182093,-30.617908,-33.17279,-27.69891,-29.543196,-26.857512,-30.419159,-29.773256,-28.55172,-31.144318,-28.010014,-27.127403,-30.405949,-26.14505,-34.401707,-29.486183,-23.534836,-27.912588,-80.0,-72.62195,-29.856483,-27.803461,-25.656317,-27.817318,-26.477554,-27.855703,-28.609608,-25.564503,-29.134087,-28.873116,-29.666435,-27.444698,-26.892393,-29.537941,-31.87631,-27.310238,-30.358284,-32.51685,-30.39846,-29.453465,-32.13713,-35.94939,-28.177551,-32.84987,-29.136026,-32.310253,-27.752966
-32.344166,-32.47639,-31.824905,-26.247475,-30.279793,-31.97254,-32.807476,-25.985361,-30.665512,-33.132145,-28.75727,-30.455933,-33.600887,-29.621407,-30.074589,-30.457184,-27.750704,-27.202406,-80.0,-69.803085,-29.723951,-30.710455,-26.001755,-26.931637,-25.23126,-30.241194,-29.337551,-27.43314,-28.30055,-26.849564,-27.817394,-29.627678,-29.936954,-30.218454,-27.543945,-31.56213,-30.411455,-33.9115,-30.607134,-32.683666,-32.7133,-37.369896,-30.055662,-30.732943,-31.475016,-25.968594,-29.926502
-40.91405,-33.29823,-30.011703,-31.033604,-29.71141,-31.1472,-30.584671,-27.586098,-36.12468,-33.139732,-30.058062,-29.51444,-32.260174,-30.834887,-27.506702,-29.093191,-29.69188,-27.082586,-80.0,-69.00238,-31.828981,-30.164482,-27.188105,-28.368109,-27.794693,-29.231174,-29.597603,-25.410385,-29.10617,-28.78673,-26.507671,-30.868238,-27.145992,-26.888138,-27.926064,-33.539684,-35.478954,-28.563988,-28.259853,-32.067616,-34.849186,-34.397427,-30.089205,-33.61567,-31.90385,-33.79358,-28.41708
-35.122078,-31.135326,-31.467043,-36.310226,-32.131897,-34.42858,-32.9177,-28.96463,-29.791397,-29.111746,-29.771069,-29.790457,-29.339487,-30.85694,-33.809414,-28.23364,-29.642906,-29.380098,-80.0,-69.55391,-28.868498,-31.658733,-28.559332,-27.384598,-27.869267,-24.6189,-32.67456,-31.020737,-31.25479,-27.83287,-28.67189,-32.65517,-26.006283,-31.15443,-29.646626,-29.480488,-29.909687,-30.806253,-28.30106,-31.24839,-30.720573,-30.071873,-33.20292,-29.617283,-31.64134,-31.24963,-24.07902
-35.687595,-29.731205,-32.644947,-31.640902,-26.411945,-33.125046,-28.5053,-33.171364,-32.635853,-31.155912,-29.568918,-30.565449,-33.650814,-32.319195,-30.176891,-31.79658,-24.691536,-30.394302,-80.0,-71.697845,-37.65795,-25.182156,-28.814068,-27.88912,-28.238724,-27.415375,-29.592142,-29.740175,-32.634827,-30.11413,-29.563684,-32.845104,-25.773258,-33.283886,-31.270197,-25.985256,-29.305681,-34.86613,-28.882761,-27.132034,-31.528648,-28.089115,-30.32158,-29.17101,-33.506477,-30.614038,-34.90746
-36.325417,-28.796127,-31.197937,-29.095469,-29.932999,-28.845528,-30.993402,-28.56621,-32.25888,-33.325478,-28.314228,-28.891273,-31.955091,-30.011513,-30.085773,-33.64348,-26.852924,-28.696886,-80.0,-75.53174,-33.925854,-31.602638,-27.49807,-26.545645,-26.95839,-27.265518,-28.451683,-29.29073,-29.229557,-30.450268,-28.560907,-33.98388,-31.418806,-34.023785,-27.145084,-28.57239,-27.508705,-28.081234,-34.32001,-26.838001,-32.735893,-31.132313,-28.427443,-25.24804,-33.11424,-30.556376,-32.077076
-30.513992,-30.353054,-27.279034,-30.986534,-32.658882,-26.399601,-31.620537,-29.115675,-33.237324,-30.38779,-30.333103,-30.600153,-27.929825,-31.089054,-32.262478,-29.810516,-32.58137,-26.624723,-78.04825,-80.0,-33.217445,-31.440468,-27.283648,-27.651651,-25.691578,-26.340034,-29.815517,-25.511179,-30.895992,-27.803082,-27.916391,-33.060173,-28.798998,-27.204021,-26.75795,-29.880741,-28.144094,-25.427374,-32.599274,-28.171276,-27.781895,-30.539143,-26.846066,-30.261288,-28.804882,-30.21426,-28.45015
-28.279926,-35.300903,-26.692387,-27.26741,-33.95861,-28.101408,-35.945305,-32.115265,-26.586725,-29.400667,-30.392635,-30.53148,-30.957182,-29.048664,-34.74155,-30.608978,-32.011333,-27.21973,-77.217545,-80.0,-30.438585,-29.053337,-30.837402,-29.211245,-29.884989,-24.484041,-28.779766,-28.95429,-32.353413,-28.713373,-25.98114,-26.680527,-30.99918,-28.741766,-30.805244,-33.315784,-30.650795,-29.04171,-31.24466,-28.556704,-28.62534,-28.994434,-27.521095,-30.525974,-31.693989,-30.434189,-29.280146
-33.85798,-32.70154,-29.478485,-31.500683,-35.93979,-31.284374,-29.410507,-29.353638,-28.461428,-28.99062,-30.528463,-29.620407,-31.779274,-31.063038,-32.207695,-33.489754,-31.006046,-28.514011,-77.29759,-77.87555,-30.24913,-28.691986,-28.340014,-31.580791,-27.898567,-23.023232,-29.023584,-32.387257,-26.7757,-29.478327,-26.173311,-28.130016,-30.651737,-31.057915,-31.337667,-33.59923,-30.264408,-28.60014,-29.190933,-29.870285,-29.184132,-30.610659,-28.654137,-29.161812,-31.908506,-32.341404,-31.559742
-33.882416,-30.865711,-30.520075,-30.781992,-33.947098,-30.33722,-30.942215,-34.002567,-28.11454,-29.194597,-31.828278,-31.537739,-30.67094,-29.848726,-31.562132,-30.414303,-32.55965,-24.816496,-78.13939,-74.55444,-28.131481,-30.438122,-26.141655,-27.905066,-27.81343,-25.65517,-28.28435,-27.179539,-28.990849,-31.617558,-29.36179,-27.196371,-30.814764,-29.420109,-26.900606,-31.257614,-30.430655,-30.016602,-27.566498,-29.548168,-31.483032,-30.675224,-29.583515,-32.515217,-30.694347,-31.72255,-31.109581
-34.73692,-34.356976,-33.00249,-30.448196,-29.686153,-31.64081,-28.502846,-29.529861,-29.066553,-31.931067,-31.320238,-31.172668,-27.378603,-30.200527,-30.244461,-30.688803,-33.70983,-25.219145,-79.3676,-73.02759,-28.95012,-32.693024,-30.407736,-28.722876,-29.456007,-28.805964,-32.784195,-24.603558,-30.644402,-33.300156,-31.320908,-27.937908,-32.417316,-30.206104,-28.784878,-35.521275,-32.309025,-32.10522,-30.244667,-30.188704,-29.951889,-31.270687,-33.56236,-33.223324,-30.14255,-34.554855,-29.049036
-32.414528,-34.243683,-31.014767,-31.414684,-28.047857,-29.605698,-29.522781,-28.710356,-30.55869,-33.46634,-31.225952,-32.878235,-28.387478,-30.373547,-30.78115,-32.04212,-29.84658,-27.65436,-80.0,-72.41783,-28.960688,-35.375633,-29.81576,-27.45005,-28.78049,-28.219364,-26.552608,-25.463158,-29.882332,-30.9949,-28.68369,-30.010347,-29.741669,-33.773167,-27.74545,-31.325497,-29.390755,-34.40035,-29.591915,-32.484196,-31.915836,-29.108385,-33.604534,-31.036339,-31.044466,-33.331364,-31.332418
-34.429546,-31.43869,-30.44502,-31.38562,-33.939796,-30.813196,-32.476376,-29.908909,-33.294712,-34.824745,-35.204414,-29.889637,-30.04329,-32.160038,-31.028446,-33.220474,-27.534426,-29.392551,-80.0,-72.25519,-34.17196,-28.676722,-31.122702,-31.850918,-30.008947,-25.123346,-28.136827,-25.237629,-30.21172,-31.427185,-33.988907,-35.086246,-27.274162,-32.11837,-29.197182,-29.037868,-28.92838,-33.767113,-26.8774,-29.564579,-32.252823,-29.50771,-35.177334,-33.51213,-32.05983,-30.21145,-31.483086
-38.401314,-33.739323,-30.069887,-32.821056,-34.181637,-29.643791,-32.886436,-28.945019,-29.218433,-31.88913,-27.333714,-30.039047,-29.797794,-30.550972,-31.534721,-31.139027,-26.545288,-28.86475,-80.0,-72.48845,-31.43218,-26.759048,-25.769356,-31.610159,-29.418001,-29.604229,-31.758335,-25.723364,-26.77219,-33.161274,-28.606955,-32.13468,-30.45088,-32.14871,-29.914082,-30.121323,-30.617805,-32.647316,-30.271528,-34.873398,-30.083187,-29.438976,-29.928421,-30.290857,-28.848843,-28.177628,-31.228079
-33.37282,-26.828974,-30.499794,-33.83017,-28.596395,-29.501196,-28.986813,-32.625618,-29.974468,-30.305191,-31.34206,-32.231255,-28.100735,-29.831783,-32.43652,-32.38361,-27.535915,-32.1538,-80.0,-73.415115,-30.885647,-32.098072,-30.145027,-30.714493,-27.10174,-28.425776,-28.355755,-30.62961,-28.60902,-29.157219,-29.124157,-33.436237,-32.3071,-27.318449,-29.273407,-30.901024,-29.686672,-29.1775,-29.854,-33.193466,-30.475266,-30.557446,-30.005524,-31.297113,-30.65959,-31.60243,-31.321056
-31.176878,-29.280653,-31.958347,-30.147652,-27.874817,-30.47204,-28.126629,-28.086878,-29.139755,-27.39999,-41.0439,-32.45287,-31.179274,-36.07856,-33.125454,-29.331915,-29.37562,-30.67453,-80.0,-75.47336,-30.600391,-26.89772,-30.75389,-30.001263,-26.619408,-27.341377,-27.059132,-31.42428,-28.626432,-27.571232,-32.879173,-28.479118,-25.844242,-31.764956,-28.737364,-31.455584,-29.433653,-30.110102,-26.354668,-33.32885,-30.356213,-27.937868,-34.56876,-33.70149,-32.930298,-34.124016,-32.926044
-37.09768,-32.951656,-31.093605,-28.67691,-32.502922,-30.0249,-29.0886,-29.312462,-30.703098,-29.24921,-32.552345,-29.239315,-31.006805,-30.226023,-34.804047,-31.22641,-27.38479,-27.673122,-80.0,-79.338715,-30.030914,-29.211433,-29.880716,-28.99517,-26.929604,-31.75138,-30.194157,-27.662052,-31.868237,-29.269085,-31.535048,-28.132286,-29.55202,-29.929077,-29.789497,-30.758492,-31.499744,-35.15471,-26.739056,-37.281727,-29.935963,-32.987488,-31.190378,-27.431011,-35.93725,-34.054314,-30.39968
-33.494076,-32.65355,-29.944424,-29.876839,-32.810215,-29.915304,-28.343079,-28.42213,-32.003593,-35.85432,-30.308222,-32.548824,-29.757954,-33.62929,-30.892159,-33.330757,-24.58271,-29.59871,-80.0,-80.0,-30.820007,-27.925827,-29.50558,-31.797832,-27.761225,-31.598942,-32.335403,-24.507866,-28.418285,-28.941334,-29.105429,-28.096046,-32.981728,-29.257349,-30.755713,-29.913315,-28.66291,-31.300709,-33.89725,-34.166428,-26.353323,-31.115822,-33.843098,-28.33042,-38.78292,-31.276728,-31.73572
-34.20078,-31.174347,-33.028725,-32.29376,-32.604443,-28.79412,-30.480762,-31.96293,-27.076775,-37.017326,-29.012053,-34.14648,-27.922562,-29.162626,-32.128574,-30.451529,-28.77299,-28.541191,-80.0,-78.05893,-30.464243,-29.915516,-32.059677,-28.555649,-28.590946,-29.771072,-29.274616,-26.607622,-30.698826,-28.268787,-31.114435,-30.115799,-28.773766,-32.57579,-30.470417,-28.234818,-30.052406,-30.233234,-35.832294,-30.445904,-30.184437,-32.591465,-31.227926,-31.798994,-33.756058,-35.86391,-30.751944
-29.822304,-28.191174,-27.99901,-31.695461,-34.967552,-30.73729,-32.2259,-30.16579,-29.805653,-26.312489,-30.205786,-32.049126,-27.835135,-29.58935,-29.380686,-33.324203,-26.168552,-26.79776,-79.31294,-73.830444,-29.386276,-32.66073,-26.080666,-27.054049,-25.203333,-31.68353,-32.88106,-33.8329,-28.566021,-26.055351,-28.780876,-30.30019,-29.042084,-30.77459,-30.878265,-27.047735,-29.464653,-27.698696,-34.00761,-29.197412,-30.29979,-32.71794,-31.6618,-30.246939,-29.833614,-34.434845,-30.569386
-33.308502,-29.070318,-31.355131,-29.058613,-32.405773,-28.912449,-32.75229,-28.688732,-31.436207,-29.54431,-29.136837,-29.23458,-33.15533,-34.33178,-31.598196,-27.619205,-26.971924,-29.07653,-76.737045,-71.79242,-28.563713,-32.456024,-28.843332,-25.886446,-31.818964,-30.26725,-34.19754,-32.541386,-30.70007,-25.967464,-27.350525,-28.910183,-28.327637,-30.865276,-29.46152,-28.818378,-27.394852,-26.054262,-27.563444,-30.139467,-30.605068,-33.71459,-32.43795,-30.805275,-28.066242,-32.60298,-31.462816
-33.61065,-32.675385,-31.006216,-28.142542,-30.094091,-29.717123,-30.79856,-33.79951,-30.317858,-28.210869,-34.432915,-30.625526,-32.15936,-31.262005,-29.440393,-27.798065,-25.183138,-30.222206,-75.17849,-71.76114,-28.940155,-32.59117,-29.927835,-27.104916,-32.230057,-30.513624,-29.393614,-27.839075,-32.153442,-29.400417,-25.929024,-27.095776,-26.63844,-32.346085,-31.10492,-26.263885,-30.21991,-30.271538,-30.966742,-28.985332,-33.699158,-30.61739,-29.81938,-30.809868,-28.735638,-31.865692,-32.65635
-34.8843,-33.9497,-29.386126,-31.77507,-29.631132,-31.487034,-26.230726,-32.10436,-27.95525,-31.95095,-30.905586,-29.051268,-27.413223,-30.769297,-29.673069,-29.935362,-27.875948,-31.31384,-74.31123,-73.07933,-27.995026,-31.178085,-29.207695,-28.923246,-32.67763,-28.339478,-30.315079,-29.104067,-29.817078,-27.668686,-24.846405,-27.674347,-27.473988,-34.047916,-31.904951,-28.66103,-33.622025,-28.02303,-28.897108,-29.389431,-32.784412,-28.56971,-29.548422,-33.89628,-30.884941,-31.725765,-29.633944
-37.340946,-26.211723,-30.506542,-32.50371,-28.456427,-33.862988,-28.541813,-32.150215,-29.63308,-30.967377,-29.286629,-30.163109,-27.924614,-33.71377,-33.218033,-32.500374,-28.772545,-30.558582,-73.93638,-73.63951,-28.386301,-27.996643,-27.939518,-28.980953,-30.120674,-28.32014,-27.765972,-29.655006,-27.847492,-27.601465,-30.44702,-31.304634,-29.263727,-32.795612,-31.804005,-30.862648,-28.386978,-30.6041,-26.758898,-31.925129,-34.09173,-30.955107,-29.449543,-28.871765,-31.106363,-28.553482,-29.783852
-36.640217,-28.62527,-31.384594,-32.52106,-33.88001,-32.671764,-32.57363,-34.224518,-32.59647,-29.975403,-29.466412,-29.336058,-31.454071,-33.513515,-32.30908,-29.611183,-27.875013,-31.05232,-73.696396,-72.51499,-33.099857,-32.846508,-28.98286,-32.26153,-28.494131,-28.844868,-29.448257,-30.477728,-26.13557,-29.529978,-27.715286,-29.34113,-30.23453,-29.484955,-27.743988,-28.988932,-27.468864,-28.326292,-30.237984,-31.441607,-31.801552,-28.014189,-31.185741,-27.096222,-32.765594,-33.353287,-28.198032
-35.195675,-30.815031,-30.945919,-33.116653,-30.241701,-32.311928,-28.130718,-30.812056,-29.789307,-32.578762,-34.550068,-34.09697,-33.07811,-30.725567,-31.639362,-32.207073,-29.623577,-27.0266,-73.27214,-72.96707,-32.985554,-31.537346,-29.10361,-33.541714,-25.646141,-32.006958,-27.66829,-29.979605,-28.720741,-27.519949,-27.961494,-30.628246,-31.87639,-30.907074,-28.99594,-30.107853,-32.778725,-33.211426,-29.724253,-29.794125,-31.195557,-32.45756,-31.340715,-27.909225,-37.22298,-32.516075,-27.379787
-33.967834,-29.516699,-32.689865,-28.753527,-27.99355,-31.103941,-30.81034,-28.979334,-26.72454,-32.85157,-31.511564,-33.80057,-28.042618,-30.664333,-28.012577,-30.648865,-26.131334,-26.014748,-72.70437,-76.49312,-32.118023,-27.470985,-26.956324,-29.669968,-24.195591,-28.413404,-33.13574,-29.19142,-31.12138,-29.468922,-26.044937,-32.74317,-33.337704,-26.928427,-37.2939,-32.92748,-31.702059,-29.402565,-30.73061,-31.713724,-31.905666,-28.453114,-30.58168,-28.908436,-30.499666,-32.013874,-29.306808
-32.392757,-32.574253,-30.146683,-28.956612,-28.887907,-28.44624,-31.936083,-27.526812,-29.055063,-30.070953,-29.113445,-32.74213,-30.718195,-34.53371,-29.306118,-29.842688,-30.689007,-25.981464,-72.35698,-74.532455,-34.446285,-30.406902,-28.158464,-29.202255,-30.734402,-29.415962,-28.56537,-30.02058,-30.102713,-33.081997,-27.701447,-26.137081,-32.578274,-28.525745,-33.891644,-31.8644,-30.90823,-33.273327,-30.911963,-33.67776,-32.98111,-28.129189,-29.07885,-29.588633,-30.4696,-29.560818,-28.844318
-33.57552,-32.1064,-30.43674,-30.488863,-29.431782,-29.910248,-31.806362,-31.934914,-29.89674,-31.998684,-31.626759,-32.19215,-30.990507,-32.5066,-28.769989,-30.444164,-31.006226,-29.88948,-72.554245,-69.674866,-30.436348,-31.142464,-34.664097,-29.43182,-31.444511,-27.094152,-29.101212,-29.819052,-27.498676,-31.695787,-29.958939,-27.386019,-32.28878,-29.1329,-31.113022,-29.280079,-28.770088,-33.40227,-29.039839,-31.09702,-30.290504,-29.931683,-30.112263,-32.28505,-32.734844,-30.174417,-32.401745
-28.91777,-28.407967,-33.964546,-30.340626,-32.730785,-27.675594,-31.4686,-31.142265,-28.380598,-30.271395,-29.963608,-28.915712,-29.47279,-30.317604,-30.200344,-31.539831,-30.738022,-27.859133,-73.294365,-67.951675,-27.649233,-28.636047,-30.047514,-28.314245,-31.154484,-27.532806,-30.191257,-29.362299,-28.751925,-31.172235,-29.664505,-34.205746,-32.239025,-29.531307,-32.219944,-29.422327,-27.791363,-29.62516,-33.68823,-30.602474,-30.90683,-30.679832,-30.362846,-32.737026,-30.916792,-30.98502,-29.771606
-32.42087,-29.323856,-37.29864,-29.93455,-30.237495,-30.755089,-33.471474,-30.48925,-32.629307,-28.040855,-29.34316,-30.93765,-33.08888,-30.37166,-30.361805,-30.562641,-27.801205,-28.31082,-74.413124,-68.48352,-30.021757,-32.972275,-28.284231,-29.498812,-27.483423,-30.606974,-29.4517,-29.360022,-28.21703,-33.41506,-29.316223,-26.000364,-31.440147,-30.685844,-32.166576,-31.8946,-28.309387,-30.818817,-30.02387,-29.96685,-32.243538,-28.836126,-34.772907,-31.485872,-30.7218,-24.83887,-30.032495
-32.553535,-30.774588,-36.170475,-29.354702,-29.600088,-30.911037,-30.758593,-31.793348,-32.12993,-30.710377,-31.93686,-31.484074,-32.0133,-31.215193,-25.92868,-26.951021,-26.29191,-30.02103,-75.78207,-70.58211,-29.574327,-33.32394,-29.513111,-26.042349,-30.671791,-26.393984,-31.432873,-28.607738,-29.398628,-30.684155,-25.502016,-28.060291,-30.600231,-29.53753,-29.971767,-35.966305,-32.345528,-32.089222,-29.350681,-31.547491,-32.740223,-29.03099,-34.92887,-35.46199,-29.351997,-27.76756,-29.362947
-40.73282,-27.845448,-35.736744,-27.051382,-26.965443,-30.680958,-27.624079,-30.27811,-29.869331,-30.401852,-29.284079,-30.32822,-31.88104,-32.227364,-27.49799,-29.040424,-29.95857,-31.219477,-77.73759,-73.70865,-31.433796,-30.251694,-31.468506,-32.9317,-27.007833,-29.565378,-31.490559,-28.37343,-30.538567,-30.366547,-29.64866,-28.419397,-31.819187,-27.901768,-29.35301,-35.779083,-31.629,-31.24518,-33.89725,-32.042732,-31.758263,-30.443584,-33.875187,-33.00132,-34.58178,-28.59871,-29.168259
-36.64324,-28.060266,-35.107716,-30.043537,-29.067204,-31.68657,-27.937305,-29.007786,-32.28822,-31.363026,-27.492613,-29.173473,-30.485687,-27.057371,-31.002853,-33.863888,-29.770138,-32.78222,-80.0,-73.93228,-33.843216,-29.365314,-29.28739,-29.871897,-27.818356,-28.584593,-32.47205,-30.777138,-28.766502,-32.775784,-29.378325,-29.894135,-33.06122,-27.5103,-30.742643,-27.88302,-33.72782,-30.010712,-31.95156,-35.552147,-31.413095,-28.513273,-30.826872,-30.065464,-29.381489,-25.900417,-29.221502
