-32.463116,-24.396496,-16.662659,-28.310165,-26.365168,-32.023563,-27.30788,-20.500107,-24.143745,-14.353554,-22.015127,-17.449394,-12.088823,-13.639442,-19.79315,-9.970104,-10.560459,-23.8385,-16.029339,-16.958172,-16.04857,-14.994387,-11.879406,-22.73846,-16.383253,-26.667788,-20.13349,-14.002563,-13.875322,-22.974892,-10.686985,-9.580332,-13.043484,-10.587093,-15.635029,-13.888063,-17.851906,-11.998997,-20.042713,-15.323351,-15.589781,-12.56966,-13.862686,-22.7476,-13.97789,-20.173344,-30.244942,-28.259449,-19.786991,-17.387455
-38.180992,-20.44581,-17.555002,-31.617931,-24.641884,-26.420555,-22.451029,-18.750072,-21.1684,-18.543749,-17.862782,-16.159748,-10.988674,-17.216137,-13.094864,-19.257465,-12.443291,-17.93619,-11.419106,-17.882637,-15.24213,-12.994297,-10.762926,-23.013754,-19.733519,-22.803062,-26.417107,-16.826286,-12.8919735,-19.89569,-18.333183,-15.876257,-16.760708,-15.699249,-21.931873,-15.245182,-19.11381,-16.08853,-24.086868,-22.039839,-21.92072,-21.024763,-15.387966,-21.922749,-14.555109,-17.545135,-23.446175,-25.275259,-21.488678,-20.256584
-28.499493,-21.788784,-19.337599,-27.042759,-20.986994,-24.373222,-21.4708,-22.845497,-21.505054,-17.888237,-14.098829,-17.040974,-20.359692,-16.598759,-11.341873,-17.522526,-12.61606,-20.050037,-13.713472,-14.055613,-14.903503,-14.677258,-18.9692,-21.899855,-18.905703,-22.227402,-19.70621,-17.986774,-19.425293,-22.126837,-14.832401,-19.44057,-22.372501,-19.11331,-23.317211,-17.881521,-17.560719,-23.809732,-21.284897,-19.999826,-23.936357,-20.396603,-25.19542,-24.3745,-15.747805,-17.091017,-18.181324,-24.510921,-27.075546,-23.808697
-25.761269,-21.173994,-21.96587,-28.274975,-23.333385,-24.465912,-27.193932,-23.37888,-23.076084,-15.22571,-16.328293,-19.72763,-22.373577,-20.062334,-11.985556,-18.660664,-18.483011,-22.570995,-16.167452,-16.195755,-23.763298,-20.046942,-19.635372,-21.426632,-17.671953,-21.13685,-18.954754,-17.8051,-23.098454,-19.591461,-14.871454,-23.00607,-21.760704,-27.00637,-22.249046,-23.916475,-17.954304,-21.619856,-21.359812,-17.848648,-25.301111,-21.096256,-25.902302,-20.551563,-24.04021,-20.602442,-22.827621,-31.411863,-25.103458,-29.175394
-29.66875,-23.168186,-24.106274,-32.003994,-25.936375,-37.030243,-21.234241,-18.984392,-21.42128,-20.365742,-18.442879,-22.37888,-20.79668,-18.038748,-11.273888,-12.373198,-18.63211,-25.119501,-16.594406,-16.344175,-24.02602,-22.431755,-19.189074,-20.61589,-16.827911,-15.9593525,-19.50457,-18.916117,-19.98309,-20.320862,-13.5159645,-23.769997,-23.585478,-22.888815,-18.012627,-16.736012,-20.13034,-19.547943,-22.51498,-17.589191,-26.127327,-26.164701,-23.091316,-25.57533,-22.008469,-21.144075,-24.942205,-28.31137,-28.352198,-27.863724
-25.865574,-27.178602,-24.269272,-27.32115,-29.169565,-31.647648,-23.819519,-16.709543,-26.90264,-19.36383,-20.185757,-24.288033,-19.849092,-23.594666,-21.12167,-15.159977,-19.717003,-19.090271,-13.103806,-16.34828,-19.380081,-18.3339,-21.244513,-14.991665,-13.747284,-12.052422,-17.751678,-16.369287,-12.63961,-23.99531,-16.172268,-21.335587,-19.92797,-14.650404,-17.497509,-14.308186,-25.185278,-19.091785,-22.866611,-18.674192,-23.815434,-24.88039,-20.194237,-26.50832,-17.987858,-22.402296,-28.100544,-27.308718,-25.982803,-21.280651
-29.26649,-23.153324,-21.188416,-26.084368,-22.028625,-22.966656,-27.67759,-23.465755,-20.51589,-17.904007,-18.857885,-23.33815,-20.11892,-21.711065,-22.820538,-20.464401,-24.983574,-18.135572,-17.54227,-19.810081,-20.694466,-19.689104,-19.513554,-18.623968,-19.410599,-14.906071,-15.100193,-21.06825,-16.311846,-21.209465,-21.47248,-25.92882,-21.237812,-16.053932,-23.88649,-20.571785,-21.107708,-19.047226,-22.317663,-17.663244,-21.08942,-24.010399,-26.577877,-29.286547,-22.74063,-23.520731,-29.47841,-30.59084,-25.919804,-23.449322
-29.152676,-23.57058,-23.892555,-33.175465,-23.569065,-24.83803,-28.353115,-24.304634,-19.780659,-17.67413,-17.18005,-22.43968,-20.08776,-21.27773,-27.70414,-21.711666,-23.433578,-24.82555,-21.321888,-16.419458,-20.691998,-23.792192,-25.16335,-27.421148,-23.9058,-19.188414,-16.738934,-24.766357,-20.505398,-21.429674,-29.614414,-21.164635,-21.209417,-22.535465,-26.408154,-20.894966,-21.0575,-18.286587,-22.73445,-23.616955,-21.869318,-18.891966,-19.036285,-24.161612,-21.908234,-21.826107,-31.092155,-27.528084,-26.722181,-26.738426
-29.253387,-21.71258,-37.0844,-33.631584,-20.945728,-35.493065,-27.646538,-19.017826,-22.886337,-20.655441,-16.49616,-22.208488,-23.229023,-28.415764,-26.974234,-22.326595,-18.381382,-29.3716,-23.668623,-19.991962,-32.55888,-21.061655,-23.339664,-24.877823,-20.129154,-23.652912,-20.84107,-26.024183,-17.423466,-28.045712,-23.094265,-18.865307,-22.773369,-21.954899,-26.242481,-21.148901,-18.466045,-23.314949,-28.55773,-27.46363,-24.599207,-18.943342,-19.659119,-21.405174,-24.09399,-26.307943,-28.927994,-30.104694,-23.992073,-25.562414
-22.689407,-23.431576,-31.113552,-28.093567,-26.908104,-29.582916,-28.784286,-20.0997,-24.39988,-18.639717,-16.659128,-21.07016,-18.901445,-32.685368,-18.056362,-18.33297,-23.640324,-24.89185,-18.766064,-22.99725,-35.43252,-24.248363,-18.154104,-26.003193,-22.550632,-23.537624,-18.832766,-22.143045,-24.679573,-25.71352,-19.407513,-23.444736,-23.21435,-24.131802,-22.28909,-23.248203,-24.826874,-25.205158,-26.090286,-27.921213,-23.787933,-15.823751,-25.05302,-19.962881,-22.854284,-28.482115,-27.70339,-25.072372,-25.732517,-23.881899
-21.338362,-20.08622,-23.25534,-26.853697,-26.432678,-28.011908,-31.733704,-29.688473,-19.223236,-18.642422,-18.491037,-20.24385,-18.637691,-23.77684,-15.449324,-19.577942,-28.675716,-22.800322,-21.822853,-18.988258,-21.980988,-25.872114,-23.627583,-25.703487,-20.595985,-23.995152,-19.274742,-20.218216,-29.444199,-23.957733,-23.42609,-22.855537,-24.574047,-20.336758,-25.419752,-28.492403,-27.380428,-23.267067,-19.204268,-24.923767,-19.871542,-21.845634,-25.455376,-22.46824,-25.602968,-28.923298,-25.0646,-25.098244,-34.495068,-24.457594
-23.153324,-19.88951,-25.7104,-27.48132,-23.11155,-31.110197,-27.372723,-26.600903,-21.689625,-24.053257,-19.157528,-22.691858,-19.521854,-27.359842,-19.912296,-28.52623,-21.130062,-16.433775,-26.221422,-20.350948,-17.130043,-26.948206,-24.976757,-24.60836,-28.247337,-20.857313,-24.00603,-18.28032,-25.281496,-21.07163,-24.162426,-18.430536,-22.285011,-24.427746,-25.965504,-26.445656,-25.052055,-20.470049,-21.57082,-21.835648,-19.19085,-22.40428,-24.663973,-25.016535,-32.13038,-26.483978,-22.059935,-24.790493,-27.768162,-25.258265
-23.1302,-24.982878,-28.99188,-28.17244,-27.841724,-31.763031,-25.04345,-27.67522,-28.452984,-23.113876,-23.688808,-22.498909,-17.208284,-29.529072,-20.064873,-29.118483,-20.489958,-15.084301,-24.215275,-19.891817,-18.939026,-22.7328,-21.57009,-23.942867,-29.750319,-22.528194,-25.71282,-22.550407,-24.121368,-25.648363,-25.941448,-18.55228,-24.298063,-26.22608,-26.113918,-24.176296,-20.927729,-19.530548,-23.008886,-20.415712,-18.78166,-23.256771,-30.643425,-27.596783,-25.23507,-25.946022,-25.706276,-23.515972,-26.68333,-24.073616
-25.741022,-27.698433,-27.04605,-31.362276,-29.375986,-30.937609,-22.593903,-21.942669,-30.211016,-24.302288,-20.849617,-22.525486,-18.836233,-24.582596,-25.870724,-25.544205,-21.74532,-15.971584,-25.016472,-19.66071,-19.072805,-23.822033,-18.910118,-23.056065,-27.603783,-28.042538,-21.950539,-23.471825,-24.941755,-26.590143,-29.34402,-23.55714,-21.006287,-22.467333,-24.91225,-28.323648,-20.328411,-24.316349,-27.865662,-25.780302,-25.410696,-25.563152,-36.944363,-31.241922,-25.954681,-29.77858,-26.743895,-25.16951,-28.863342,-23.518167
-22.520464,-25.99152,-26.66895,-29.198675,-30.41048,-25.364067,-27.806168,-21.189224,-31.306725,-23.155132,-18.796566,-21.948637,-18.489122,-20.692535,-27.96524,-28.563087,-24.967873,-22.81616,-20.935642,-23.209808,-17.770733,-21.850395,-19.274366,-20.473385,-22.276901,-25.764816,-22.391,-28.639362,-27.766432,-26.412281,-21.505968,-25.933723,-26.80824,-20.736523,-26.531124,-30.440586,-22.302412,-27.42197,-25.750673,-28.160122,-31.090286,-29.584568,-30.630886,-29.471355,-26.487213,-33.75345,-25.718204,-30.59421,-28.361473,-25.21156
-22.582127,-22.918915,-27.852001,-25.413406,-25.702206,-25.712423,-27.430447,-22.512136,-21.810038,-18.06988,-19.585104,-17.93764,-22.38993,-19.960913,-22.702572,-27.788157,-17.474869,-21.595306,-23.275337,-23.277483,-25.715813,-19.578688,-25.83683,-19.6695,-21.550034,-24.177279,-22.427158,-21.073116,-26.406685,-25.323963,-18.730694,-24.054504,-24.03656,-24.162834,-27.012434,-30.370487,-24.83728,-22.240587,-25.249216,-28.598497,-28.300644,-22.67718,-25.005081,-26.91365,-28.507212,-25.172972,-26.38319,-34.502274,-26.879715,-25.57864
-21.545635,-22.957169,-27.877974,-26.09563,-33.60532,-26.902658,-27.209259,-22.475517,-22.807373,-20.903856,-21.129564,-21.161295,-26.29113,-19.352173,-25.36861,-22.820782,-22.23982,-27.137604,-27.588615,-22.369678,-26.259796,-29.449043,-19.02192,-21.196104,-23.095055,-23.528185,-19.728113,-18.64391,-22.983541,-32.03265,-24.838055,-22.764013,-25.137718,-26.826738,-31.237598,-28.373522,-25.585754,-23.658772,-25.985472,-26.339062,-29.328741,-24.42336,-31.916807,-25.527216,-33.173267,-25.571716,-27.31463,-29.30078,-30.368404,-27.119427
-26.34836,-18.96626,-26.142494,-30.953722,-31.746326,-29.12046,-31.004496,-30.851267,-22.785105,-23.383335,-25.965517,-24.797989,-26.585436,-17.555267,-27.587961,-24.935236,-28.613361,-27.873917,-26.454987,-24.21538,-25.748735,-28.119305,-19.61037,-22.347439,-17.07903,-22.381855,-21.160622,-18.072914,-23.716457,-27.342655,-21.211155,-24.123161,-31.87885,-24.694382,-33.871784,-26.163364,-22.23095,-21.444536,-31.218513,-23.533957,-22.080807,-21.98709,-24.325644,-22.623165,-31.248219,-24.579266,-24.769089,-25.760094,-30.522001,-20.982637
-28.83102,-19.271088,-22.729292,-32.997498,-25.211243,-28.333363,-34.883423,-33.54047,-20.771698,-25.682274,-27.74578,-23.069504,-24.752745,-23.68726,-27.039963,-18.423422,-31.20844,-21.42878,-15.995361,-15.827469,-24.192564,-23.448082,-23.804966,-22.08182,-21.473055,-20.320639,-20.484982,-22.9777,-23.676956,-23.070581,-19.183033,-29.338194,-25.331648,-25.488699,-23.36237,-22.612858,-20.246155,-23.132761,-33.759895,-21.872942,-23.738485,-22.079145,-18.36245,-22.950386,-29.170042,-24.654606,-24.62489,-24.39038,-24.696331,-24.085382
-27.810282,-17.708256,-25.188097,-29.557285,-24.345093,-27.597267,-33.640892,-30.914513,-23.896694,-23.697792,-26.893642,-24.201637,-29.040031,-25.857332,-29.348743,-18.023636,-27.837614,-25.49979,-16.81258,-15.045483,-22.099516,-20.229136,-24.04665,-20.35107,-21.49065,-22.041262,-20.452972,-22.565535,-22.498005,-27.444366,-21.43195,-29.882286,-28.16384,-28.0516,-23.444542,-23.512503,-24.155027,-30.978172,-26.073112,-21.762074,-24.423779,-27.873446,-19.308075,-27.10979,-24.637339,-25.529903,-24.181423,-28.589401,-25.651852,-26.35571
-26.073566,-15.610931,-22.009546,-26.723118,-31.198889,-23.733404,-32.852795,-24.359203,-28.284992,-18.87067,-26.794401,-28.5559,-25.89439,-24.547535,-27.042034,-20.184229,-23.476202,-25.588022,-23.719135,-27.793419,-24.686707,-24.838196,-22.475534,-20.972528,-23.609924,-22.3391,-22.58009,-22.587847,-22.346487,-30.874094,-20.422148,-24.471514,-26.656609,-30.949997,-31.685957,-27.263477,-23.634634,-28.56057,-21.583252,-28.913555,-28.44397,-22.732346,-22.291422,-21.624756,-26.375841,-21.63001,-27.51326,-32.730675,-32.012306,-22.991629
-21.450743,-26.53582,-26.07032,-24.893856,-30.65652,-28.224663,-30.563423,-27.925451,-27.832884,-19.27587,-25.425875,-26.11071,-20.149939,-24.501888,-23.292145,-23.398281,-23.944698,-19.87502,-28.077902,-20.011017,-20.167177,-22.48727,-26.867733,-22.832493,-22.941662,-25.265411,-22.065712,-19.67515,-22.033339,-27.076994,-19.60044,-29.360882,-23.175097,-30.818958,-29.99035,-26.940773,-22.92276,-24.363869,-22.563545,-24.997824,-31.008635,-21.071522,-22.25235,-19.470675,-21.0624,-24.914146,-26.595055,-26.823883,-29.692877,-23.752834
-20.018171,-22.391796,-23.313967,-25.956524,-28.773645,-28.329391,-26.97234,-28.897478,-21.266907,-25.809145,-27.384295,-27.74311,-20.084898,-19.935925,-16.412083,-20.787598,-22.504374,-17.63589,-30.490181,-17.823399,-24.155998,-25.482681,-27.986427,-21.37674,-19.781519,-27.555172,-21.800804,-17.444332,-24.218353,-24.109299,-21.871193,-24.055105,-24.139214,-26.138706,-29.008278,-27.970966,-23.552647,-21.55506,-25.349194,-27.89577,-27.399887,-22.255009,-18.286346,-22.370068,-21.660671,-24.398441,-29.389479,-24.582281,-29.02362,-27.478191
-17.790009,-25.71246,-21.671837,-24.899563,-31.418533,-28.712662,-29.759344,-23.1175,-20.24934,-21.896431,-25.399933,-29.894161,-20.598516,-28.704117,-20.147175,-23.471169,-24.288984,-21.434628,-24.856178,-25.721046,-21.148758,-28.794971,-25.060356,-21.970928,-23.42184,-23.058445,-22.230682,-18.712606,-21.991879,-24.26551,-30.901066,-26.293774,-23.403898,-22.85788,-27.375496,-27.317135,-28.712177,-19.981285,-27.090874,-25.104197,-26.967869,-22.069157,-22.639294,-26.05334,-29.518286,-25.082233,-28.118645,-27.399448,-30.543673,-27.519464
-17.561481,-29.043694,-19.198364,-23.070852,-23.494482,-27.287914,-28.781584,-21.458284,-24.930664,-22.35197,-20.078262,-23.478184,-22.028988,-27.7084,-26.4655,-23.05194,-24.793325,-19.497757,-24.329859,-28.600231,-20.526958,-20.039856,-23.904537,-23.013105,-19.658646,-25.885817,-23.555344,-25.415981,-23.365898,-26.706974,-28.37811,-26.563591,-26.613306,-26.134415,-26.324116,-22.450382,-21.929592,-22.368769,-27.657587,-24.889103,-25.217049,-25.646156,-27.933092,-28.575657,-27.069576,-24.081453,-27.523046,-26.778072,-30.60079,-23.186401
-21.259855,-26.984688,-26.646553,-23.885258,-25.420628,-27.995783,-30.33745,-25.650654,-29.131548,-24.548702,-18.978977,-26.686123,-21.37348,-25.055183,-26.59212,-25.013678,-25.723778,-20.910599,-18.07648,-29.93575,-22.663506,-23.861229,-26.318913,-26.240744,-23.61568,-25.735403,-22.830969,-27.267233,-21.234274,-31.819042,-28.796392,-24.220072,-25.113823,-26.466461,-26.431984,-23.547287,-22.514162,-24.03687,-26.036676,-31.968021,-23.76958,-32.96076,-27.368004,-22.834167,-22.687855,-23.303776,-26.253052,-26.731937,-30.871796,-24.971136
-25.948793,-24.222303,-19.449066,-26.991549,-28.95585,-26.735222,-25.560463,-29.824171,-28.373787,-23.124493,-22.566647,-24.970398,-19.054249,-27.3559,-25.77103,-26.92861,-24.345236,-24.359863,-21.445965,-33.24612,-22.349112,-27.989515,-23.097523,-28.684132,-28.909313,-23.05811,-20.761194,-27.526833,-23.917648,-29.98109,-25.303768,-26.622372,-26.054768,-30.865503,-26.42859,-26.99715,-25.716576,-29.376244,-27.77049,-30.315208,-27.56298,-31.440908,-24.28491,-23.910358,-24.79908,-25.693611,-29.027487,-26.51403,-27.088564,-25.080952
-30.347467,-20.985268,-22.303299,-24.454905,-30.636347,-27.730415,-25.909615,-28.758585,-24.995985,-27.294876,-25.365011,-25.613167,-19.308283,-19.524569,-25.05156,-25.200922,-26.422993,-29.053503,-16.734838,-31.160059,-26.522512,-26.694376,-21.58979,-21.457432,-30.210238,-26.582008,-20.372406,-31.03857,-24.922832,-23.667225,-24.961813,-25.54753,-26.290342,-25.93991,-24.661823,-27.660353,-27.904829,-30.917948,-36.271606,-25.25812,-28.369822,-27.673923,-26.821892,-28.294727,-28.560654,-25.523739,-26.8101,-28.24517,-21.145147,-27.343254
-23.866625,-22.939133,-24.53156,-25.46165,-26.940424,-25.513582,-29.10005,-25.09077,-25.694017,-27.442993,-25.816357,-26.56177,-25.559399,-25.226408,-23.810118,-21.51109,-23.680542,-21.58633,-22.276165,-33.237434,-30.917236,-22.709074,-21.665878,-25.289547,-21.059616,-26.000336,-26.422731,-24.36647,-24.079517,-25.377842,-28.296387,-22.580772,-27.040031,-24.096346,-24.929697,-24.546707,-33.66661,-23.214275,-28.340637,-27.259972,-25.89724,-29.316605,-26.682947,-22.078388,-23.875347,-25.70487,-28.887218,-25.764606,-22.440182,-27.019218
-21.52497,-23.0934,-18.115114,-29.955044,-28.328575,-32.55639,-21.412682,-26.866926,-28.423405,-22.663387,-24.804398,-25.638859,-22.041405,-28.99355,-23.355042,-25.174168,-26.244944,-26.023201,-24.214783,-29.279121,-33.384834,-26.140778,-25.822937,-24.660881,-22.864063,-24.782244,-29.171095,-23.99279,-25.55856,-25.017998,-24.795158,-21.46922,-28.218224,-24.02792,-26.862335,-24.81331,-30.729862,-23.864027,-27.30727,-33.52743,-23.157406,-26.705996,-31.897285,-26.717339,-21.64719,-25.944283,-28.287563,-24.892067,-26.154167,-24.053598
-24.05959,-28.006962,-18.508003,-24.470377,-31.58125,-31.345049,-21.801994,-29.487751,-29.72024,-23.236061,-21.888065,-21.423767,-18.0009,-22.596338,-24.013645,-23.270334,-22.942616,-25.16524,-22.540754,-25.247154,-21.083094,-22.13855,-24.202515,-27.242327,-29.077866,-30.51976,-24.304747,-25.42357,-20.002762,-26.17467,-29.690542,-22.670216,-29.033642,-25.870789,-27.304367,-24.986694,-29.035141,-24.844479,-28.436716,-31.052814,-27.94533,-22.739716,-27.593338,-20.306614,-25.205555,-27.142454,-27.088766,-25.267614,-28.782042,-26.538074
-20.428667,-26.133755,-21.473507,-21.681585,-28.165827,-27.01082,-32.77753,-23.673985,-30.287859,-22.455564,-25.021988,-26.690079,-19.796844,-25.1169,-24.343811,-23.548553,-22.252777,-27.621878,-26.639654,-24.512777,-22.858124,-21.7114,-27.253206,-26.329363,-26.748152,-31.30208,-20.409685,-28.730389,-21.686401,-28.138206,-24.799843,-25.129929,-23.289944,-23.789198,-28.569921,-22.491177,-28.739267,-26.651423,-24.327778,-26.575615,-28.68848,-29.133324,-25.510183,-25.711655,-28.176453,-27.703497,-22.5465,-30.452751,-30.270031,-25.311348
-19.395449,-23.642765,-21.523617,-22.780529,-32.79927,-26.772543,-30.919939,-27.218592,-25.422338,-23.831078,-20.755747,-29.499603,-20.996586,-21.88049,-28.49572,-23.014008,-27.883099,-27.49419,-26.951084,-22.467752,-23.28991,-26.20999,-28.993164,-28.306732,-24.093987,-25.92102,-26.92382,-26.977692,-23.108242,-23.808641,-23.35424,-29.312792,-26.555613,-21.542135,-28.783102,-26.737831,-28.581093,-31.358894,-25.575941,-22.521553,-25.610138,-26.165773,-27.904287,-20.445477,-29.439732,-25.444866,-26.786003,-22.30435,-27.59796,-26.549154
-16.918587,-26.112167,-26.531916,-23.408716,-25.35114,-29.361816,-32.500134,-27.942856,-24.863302,-24.842505,-22.240276,-27.329914,-25.046783,-22.155293,-23.812225,-24.527502,-25.717419,-25.608177,-23.707561,-19.997883,-27.110981,-26.77568,-22.88863,-23.205433,-27.749311,-24.825966,-27.681673,-27.544155,-25.112333,-22.056301,-23.660208,-28.68139,-30.930603,-25.070713,-25.260008,-28.128939,-27.32482,-31.590979,-25.067043,-25.671104,-23.769478,-28.18774,-23.826862,-22.960632,-26.642136,-26.143986,-26.393785,-24.104084,-29.77301,-22.606169
-13.748842,-21.806019,-22.562344,-25.594273,-24.95137,-28.309074,-26.70839,-26.963747,-28.639229,-19.615398,-21.985987,-23.894112,-22.471392,-20.811876,-21.92779,-24.88764,-24.527927,-22.971085,-24.759756,-23.52554,-28.239113,-28.71514,-23.608204,-21.34587,-25.52673,-27.322153,-21.206749,-24.149185,-22.867744,-23.10281,-22.456522,-26.399103,-27.843689,-29.859539,-21.0255,-26.142616,-24.781178,-23.024223,-23.845493,-25.823826,-27.120623,-30.35024,-27.787325,-22.7681,-28.601418,-24.791237,-25.812874,-27.92694,-27.1077,-27.216917
-19.30888,-19.29546,-24.045725,-31.6244,-30.704727,-26.225416,-29.242107,-25.722359,-23.777716,-22.294521,-22.640549,-28.963634,-27.644138,-25.695824,-21.488045,-26.26607,-19.718296,-24.813786,-20.875885,-24.27867,-24.698608,-27.900173,-26.220188,-28.062294,-26.0442,-32.031933,-24.59903,-24.217102,-21.605265,-27.75404,-26.599796,-24.93202,-30.159107,-30.489315,-24.301598,-31.898796,-26.613182,-23.226725,-20.020546,-31.93359,-29.901764,-27.424873,-26.564365,-27.620743,-25.88607,-19.947464,-27.310093,-26.881971,-27.327034,-29.500202
-23.302382,-23.431969,-24.418064,-24.51984,-29.105885,-27.325756,-31.663557,-27.36501,-20.850025,-23.618614,-23.697487,-28.3923,-22.772598,-24.018427,-26.671474,-24.625538,-22.93204,-32.254772,-27.946903,-25.493736,-27.95401,-29.300264,-27.194689,-27.661083,-25.461983,-24.853703,-32.98709,-24.493052,-21.115181,-28.756878,-26.875427,-29.488052,-26.619139,-25.36389,-27.178791,-26.738407,-25.60966,-24.393509,-25.062798,-29.146345,-27.734749,-26.05605,-24.08369,-22.348705,-20.540722,-21.814903,-34.425385,-31.9501,-28.013443,-24.775414
-19.230644,-21.984737,-22.866386,-25.118216,-24.192562,-22.977106,-31.083258,-27.526676,-26.755322,-27.576466,-24.62295,-22.905687,-24.963547,-21.25861,-31.320322,-22.24614,-24.066898,-27.610622,-25.59272,-27.001225,-26.318764,-30.302956,-22.95481,-29.450708,-24.770466,-21.890505,-26.832878,-27.93262,-27.419327,-24.155766,-25.727484,-29.765991,-25.348476,-28.99077,-27.048431,-24.885181,-30.902908,-27.875437,-24.326405,-26.935463,-26.068691,-25.24616,-25.625578,-25.323082,-24.188261,-28.124512,-23.574015,-24.556087,-27.735231,-26.321867
-15.531982,-22.146847,-22.861164,-22.6486,-25.747692,-25.074451,-29.753986,-26.70993,-25.915382,-23.245018,-24.101421,-22.266003,-26.59382,-26.371532,-25.144268,-26.680283,-25.523434,-25.536606,-25.029049,-28.121447,-27.578474,-28.8543,-25.675531,-25.944077,-26.774118,-23.845654,-21.49445,-28.522518,-26.807737,-25.388885,-24.65861,-29.363918,-24.999485,-26.57077,-28.489368,-30.892117,-29.189148,-27.26404,-24.929455,-27.25082,-25.930943,-25.8923,-22.574451,-23.09262,-23.2052,-22.023788,-22.039375,-26.505873,-24.26794,-29.775196
-19.21025,-18.73405,-27.794783,-23.505194,-29.779594,-26.746937,-32.61243,-25.480062,-28.537468,-26.146748,-26.144217,-26.498943,-21.97972,-24.386915,-30.624535,-28.13599,-25.086939,-25.225353,-24.613369,-26.801281,-25.232903,-27.889463,-25.61713,-28.73425,-26.165188,-24.513546,-26.92456,-28.438019,-24.389015,-25.47505,-25.381073,-25.774523,-29.199594,-25.666784,-25.239866,-33.12905,-30.082146,-28.244354,-29.3637,-28.793993,-26.463284,-25.453188,-26.650276,-20.983006,-25.011692,-24.03786,-27.39642,-27.851334,-24.79617,-24.631283
-31.023556,-20.892853,-25.224537,-18.864176,-25.797657,-25.927723,-29.311573,-28.592274,-25.07548,-25.868937,-24.08678,-25.40335,-23.998213,-26.339521,-26.847275,-30.790976,-22.781328,-27.738651,-28.634521,-24.864525,-29.402878,-24.288172,-29.827902,-30.053595,-26.667912,-24.836945,-26.449158,-26.682926,-27.888062,-25.817934,-29.759037,-25.155994,-31.652973,-24.578068,-26.640636,-27.203833,-27.435228,-27.842548,-25.178848,-28.036966,-28.487503,-26.110947,-22.626783,-22.736944,-23.025833,-27.525387,-27.998283,-25.490313,-24.450838,-29.445122
-27.839136,-24.476597,-25.729095,-22.556635,-20.988224,-26.10378,-24.993326,-30.079548,-22.64308,-23.346283,-19.801617,-23.396431,-30.5124,-25.623558,-24.546549,-27.875778,-21.860228,-31.16965,-24.47911,-27.056503,-29.575676,-21.455173,-33.75238,-24.566334,-28.424927,-26.160673,-30.810467,-32.012856,-29.936432,-26.120934,-25.146982,-26.045218,-26.339293,-30.368338,-27.258152,-27.040306,-26.741516,-27.13155,-21.162098,-25.07745,-30.180746,-22.838224,-24.71281,-23.535557,-23.411171,-25.28192,-25.525568,-29.852716,-24.488737,-28.315208
-28.900745,-25.164753,-24.726269,-24.965693,-18.516083,-26.008152,-26.67302,-26.438011,-25.445454,-23.376133,-26.578615,-24.562515,-27.429306,-32.96717,-28.447945,-26.27867,-26.134365,-25.950241,-24.39065,-30.920258,-26.181524,-26.681177,-27.55319,-23.53459,-26.693354,-27.178257,-27.714417,-28.431746,-29.818209,-25.209011,-25.396227,-26.313026,-29.1029,-26.232307,-29.27642,-29.127403,-25.683414,-30.286985,-23.182032,-24.64412,-28.524227,-22.928638,-25.949163,-25.21083,-21.990215,-24.883636,-28.486267,-27.61145,-24.104485,-23.498653
-28.474989,-24.186443,-24.589352,-20.471407,-20.074207,-28.88681,-26.298393,-30.582405,-26.222893,-26.497242,-23.56829,-26.315632,-26.192963,-32.60591,-26.731432,-26.279762,-25.085741,-23.13469,-26.945383,-30.245968,-25.190647,-27.603403,-21.022554,-23.934345,-21.037586,-25.581282,-25.52597,-24.211605,-29.313929,-25.729918,-25.903759,-24.4556,-28.270973,-29.016619,-29.143806,-30.78992,-25.695797,-26.467781,-23.298557,-30.34066,-26.006157,-28.794777,-26.913887,-20.620296,-29.847862,-24.204601,-27.087479,-27.163277,-28.451115,-22.407429
-27.184776,-22.538677,-28.66957,-24.79099,-22.377392,-31.585495,-27.489594,-26.679966,-26.474669,-27.424694,-29.56923,-29.293924,-24.883688,-27.945807,-25.612873,-28.192282,-28.98267,-27.235817,-27.011324,-31.55638,-32.08803,-29.092842,-25.898693,-25.991087,-28.574602,-28.774332,-29.479868,-27.575245,-26.74388,-25.270119,-25.305557,-24.388271,-25.764368,-28.662683,-24.70731,-29.16829,-28.986238,-30.43237,-23.455612,-27.047205,-27.83683,-28.885412,-22.860985,-26.406464,-25.691168,-23.00724,-29.834581,-29.400087,-29.718952,-22.981125
-24.423695,-24.497305,-22.963787,-22.152523,-22.355667,-36.844208,-29.311909,-27.94899,-25.831985,-23.49535,-25.853666,-28.212616,-29.11916,-30.72154,-27.229223,-22.65244,-28.94231,-22.960583,-26.757597,-26.985046,-28.60052,-33.5298,-27.562445,-27.301584,-27.946272,-26.456764,-30.657808,-25.988602,-23.47668,-23.084824,-25.221699,-28.402481,-26.89786,-28.166054,-26.935425,-30.864183,-28.659056,-29.961311,-22.864685,-25.860275,-22.63081,-25.810799,-21.894255,-23.84673,-26.63381,-25.725008,-27.072662,-27.898891,-27.932041,-30.462442
