-23.457859,-13.876434,-16.506075,-21.224947,-20.927603,-16.168205,-19.044516,-19.036057,-18.887032,-17.790222,-18.627281,-14.137147,-10.538166,-19.182955,-18.380571,-16.210106,-18.740822,-14.037132,-20.47509,-19.148125,-22.454218,-15.060795,-17.079672,-20.926012,-16.569084,-14.653036,-19.286835,-11.298798,-20.077576,-25.254442,-21.318947,-16.756285,-18.798262,-15.860119,-19.389675,-21.020947,-16.70837,-13.554163,-13.072981,-16.003716,-19.724676,-16.213915,-18.174747,-25.332624,-19.690002,-13.027951,-16.997437,-16.405312,-17.84938,-26.633781,-24.933899,-16.505356,-17.185009,-16.288076,-16.770922,-17.969059,-11.917469,-20.046627,-22.803009,-17.370071,-15.579977,-13.508368,-19.859907,-16.555262
-21.010735,-19.46333,-17.261839,-21.967709,-16.749569,-17.619328,-20.124403,-21.692047,-18.35474,-25.273407,-22.43317,-17.591007,-13.351774,-23.784206,-15.900686,-18.670448,-20.635353,-12.572441,-20.024086,-12.180189,-24.519066,-17.735458,-18.764189,-18.395247,-17.74932,-16.646612,-22.349407,-13.167276,-14.333125,-15.954111,-18.027155,-15.735879,-17.43,-15.754355,-17.118729,-19.218607,-16.90234,-22.515291,-14.084991,-17.638306,-15.265902,-18.78896,-13.755526,-25.49496,-19.948338,-14.300778,-16.44955,-17.90516,-16.074398,-24.81473,-23.195854,-18.988514,-15.702616,-13.07862,-19.217731,-19.043934,-14.734163,-21.070637,-13.610188,-18.51617,-15.761224,-14.760965,-16.942352,-12.797764
-18.267841,-16.91278,-19.02648,-25.664423,-17.742348,-19.56424,-18.134768,-23.185568,-16.793795,-20.934862,-20.079437,-22.837122,-15.9898815,-25.569946,-11.020433,-16.700235,-19.727816,-15.130663,-22.700653,-13.11793,-20.867722,-19.287361,-18.91035,-13.371809,-16.888361,-16.949675,-18.209356,-15.961605,-17.358791,-15.086489,-17.529278,-21.299364,-23.195013,-16.497509,-21.059116,-17.99739,-19.595358,-21.048182,-13.080545,-14.718257,-14.604141,-14.549833,-16.971079,-16.45652,-20.668165,-16.419037,-14.496595,-17.735518,-17.304277,-24.337334,-23.436115,-14.539248,-17.58217,-16.551437,-15.36819,-15.019611,-16.267874,-17.347338,-13.772474,-17.203047,-21.657253,-19.320932,-14.373933,-15.708826
-18.424374,-13.794771,-19.877151,-17.753984,-19.847385,-19.250006,-21.4042,-20.33671,-11.845234,-20.525135,-20.820803,-21.455929,-18.060066,-21.90911,-16.446978,-17.733952,-17.43519,-18.127686,-19.487427,-18.880774,-17.870804,-19.388577,-16.749508,-17.117287,-13.027658,-18.709234,-21.081139,-20.133957,-20.942356,-18.361914,-16.493416,-24.70061,-19.199554,-16.54417,-21.862942,-18.798178,-20.353666,-19.406454,-16.867811,-18.911211,-16.823633,-14.724777,-16.580822,-18.52776,-15.815858,-15.235858,-10.3217,-16.636028,-13.259265,-19.137566,-20.267647,-16.875092,-18.297209,-13.828694,-15.079416,-17.21553,-16.69031,-17.32565,-11.220364,-17.316036,-19.25927,-22.79162,-16.552593,-17.793507
-22.260077,-18.346107,-17.742422,-17.056347,-15.621582,-19.675224,-19.106295,-14.934195,-16.326347,-22.322832,-19.694252,-18.150541,-17.79374,-17.598232,-21.52312,-15.435122,-20.239855,-15.937663,-16.610296,-15.984046,-23.538834,-22.268291,-16.730804,-22.173101,-16.683384,-22.105108,-18.837149,-19.172855,-20.820387,-13.694474,-17.06749,-19.273678,-18.105947,-18.674147,-18.743555,-16.90876,-22.630552,-18.998756,-18.123142,-17.153381,-14.094246,-20.007988,-10.644461,-19.075684,-14.068132,-18.715492,-9.781487,-13.9829645,-18.967594,-19.091053,-18.9971,-17.72391,-13.889421,-20.290703,-16.898132,-24.257061,-19.31388,-17.540337,-17.008743,-14.703595,-19.80702,-22.031359,-17.205353,-21.433727
-26.674223,-22.094872,-16.111588,-18.65627,-13.407223,-17.199118,-22.143753,-16.363249,-17.713024,-23.484941,-19.63872,-18.754019,-15.248862,-16.148865,-23.133337,-17.25203,-18.932446,-10.636664,-17.004131,-16.41867,-23.561815,-22.768429,-15.971328,-15.022652,-16.611805,-17.960161,-14.819838,-15.619806,-18.711933,-16.195606,-14.1136465,-22.155874,-20.311493,-23.19185,-15.752084,-15.301455,-14.145915,-17.726131,-16.29269,-18.495733,-16.27744,-15.341906,-17.568148,-20.821512,-16.937965,-13.933136,-14.2225275,-18.455029,-17.15051,-15.34899,-14.822095,-19.411327,-15.635826,-20.733809,-11.910556,-21.873102,-22.480577,-16.430975,-19.912895,-14.948517,-17.615368,-18.195583,-17.747536,-25.044271
-22.669739,-17.782228,-16.074286,-16.928944,-23.389465,-18.962032,-15.025969,-21.04393,-18.435993,-17.327347,-15.654384,-17.384281,-15.748886,-13.092928,-18.32022,-18.547798,-20.417362,-13.548258,-20.496073,-17.11095,-19.262047,-20.030529,-21.16215,-19.951557,-16.52356,-11.412542,-14.406687,-11.509382,-8.859444,-16.024181,-16.88007,-15.477104,-15.9776125,-18.083973,-19.054846,-16.555124,-13.4431715,-19.568964,-17.150806,-12.484657,-16.066559,-15.484658,-18.423958,-18.67292,-9.127829,-15.085775,-14.308904,-19.62491,-14.753431,-14.69873,-20.154964,-15.1154,-17.4461,-14.210664,-14.984099,-17.756615,-19.64851,-18.770409,-19.763214,-15.364358,-18.605936,-17.717722,-16.736366,-18.781889
-20.472946,-14.268793,-17.849472,-17.289373,-28.54588,-17.738792,-17.27174,-19.060394,-20.379948,-14.61951,-13.017598,-17.174696,-20.851006,-16.696245,-15.600375,-19.061886,-19.427204,-15.490685,-16.668911,-19.906267,-13.377364,-22.617722,-18.491163,-19.531149,-17.470524,-14.068588,-13.736315,-11.647711,-5.893263,-15.659836,-13.300174,-13.558073,-12.921012,-10.474006,-16.446804,-18.5266,-21.027172,-13.52163,-13.959517,-12.492804,-20.595392,-19.07078,-17.626905,-18.723465,-12.227325,-12.861973,-18.382013,-16.829397,-16.70183,-18.005642,-21.586624,-14.863971,-22.248905,-15.937399,-15.856839,-15.532036,-21.107674,-22.011349,-20.716417,-17.113178,-14.138604,-16.981876,-13.898153,-19.238182
-24.090338,-14.846624,-16.167698,-21.726444,-19.794209,-19.017271,-10.947695,-20.014742,-19.306086,-13.601267,-13.466806,-18.348658,-15.40177,-17.822193,-13.445795,-16.243889,-17.324812,-16.868565,-13.475915,-17.421017,-16.05613,-17.573137,-12.950964,-15.188604,-17.360973,-14.569227,-13.117181,-12.906857,-14.4429655,-18.705782,-12.282464,-16.020796,-17.972912,-14.275721,-17.800777,-19.52367,-16.106949,-13.184002,-13.609112,-19.352764,-19.153656,-18.874275,-9.92882,-18.723434,-16.486917,-17.341042,-15.731243,-14.424617,-21.221718,-18.297987,-22.415152,-15.72273,-21.9395,-15.667451,-14.011013,-21.358719,-21.469873,-20.73196,-21.86754,-17.500439,-13.325702,-21.40038,-14.401523,-19.133743
-18.875473,-18.99911,-16.252924,-18.327736,-15.079802,-20.561668,-13.78787,-20.942299,-20.36552,-15.509992,-13.987228,-16.208569,-12.871797,-13.328253,-15.571928,-14.661071,-16.959969,-18.787334,-11.941958,-14.675838,-19.627108,-17.435266,-19.113747,-22.735981,-17.621372,-15.890228,-17.416046,-13.724833,-17.016243,-15.06509,-14.683374,-20.051884,-10.562328,-21.332573,-12.83556,-15.896705,-15.854616,-17.456871,-13.225864,-15.789143,-17.212967,-16.188358,-16.323792,-19.289429,-19.432554,-16.653334,-17.503502,-11.755,-17.97521,-18.428833,-20.128326,-16.618721,-19.06641,-12.9028,-18.182365,-28.495659,-16.698309,-18.820366,-20.716297,-19.813557,-19.304623,-22.713562,-16.320568,-22.881058
-20.23783,-18.66165,-18.808586,-18.781883,-21.54363,-17.062487,-12.441635,-17.440115,-20.159538,-20.45959,-15.93666,-14.013065,-13.63125,-18.753819,-18.40729,-15.481532,-12.606762,-17.573349,-16.216873,-12.526313,-20.154293,-16.57495,-17.89347,-22.044022,-16.432692,-19.188982,-16.953697,-16.589827,-14.94957,-14.449304,-13.253613,-12.653192,-11.593972,-18.325785,-14.479193,-18.95787,-16.72236,-26.786474,-17.140076,-20.352238,-19.5215,-16.729683,-13.597084,-15.109064,-14.991614,-14.951182,-16.77946,-15.765153,-19.339874,-21.540918,-14.445565,-17.727692,-12.577404,-13.888758,-20.70186,-20.164284,-16.262959,-16.656412,-20.84034,-20.258347,-23.286064,-19.037304,-19.234821,-14.290698
-26.933685,-15.127585,-17.645409,-20.74903,-21.512463,-17.640034,-12.92676,-17.694113,-16.53887,-19.264318,-18.949078,-20.450596,-13.614337,-20.974937,-17.896276,-16.047756,-12.666733,-16.613302,-17.31986,-15.920984,-15.859028,-17.882717,-14.025605,-16.984615,-16.753605,-13.195126,-15.809566,-15.663246,-15.08231,-13.862269,-15.345076,-11.065647,-14.628883,-18.391865,-17.622381,-24.917398,-17.739338,-19.928009,-13.426531,-18.304405,-20.967283,-20.94655,-20.552128,-17.7278,-18.43699,-12.680951,-12.092282,-14.757076,-16.708511,-21.931263,-17.323406,-16.85019,-11.201668,-15.515351,-18.212482,-18.2308,-17.427933,-14.923976,-18.025574,-15.015268,-17.991068,-22.561953,-15.291908,-14.116325
-27.236755,-17.347736,-14.256559,-16.57267,-12.915379,-19.519096,-16.68385,-20.986921,-17.732222,-18.380808,-16.43095,-23.502277,-17.945038,-20.16816,-18.763195,-17.994806,-21.082758,-16.13735,-13.144428,-20.243189,-13.152144,-16.668596,-15.998775,-18.664371,-14.625866,-13.069044,-13.459129,-18.494778,-14.081138,-17.623188,-13.062722,-16.031168,-14.181577,-19.258816,-17.942402,-21.9058,-15.485529,-19.595554,-17.793488,-19.07784,-16.456158,-20.291164,-17.753431,-16.2633,-13.921873,-13.593748,-15.106145,-16.734478,-14.329838,-20.062,-17.809654,-11.66385,-14.585386,-16.958866,-15.621662,-18.124924,-14.796908,-18.249708,-16.981136,-15.410053,-13.010103,-17.96621,-15.863715,-19.09066
-28.41737,-13.904668,-14.610228,-15.605291,-17.055046,-22.151455,-22.083134,-17.47755,-18.171682,-23.561762,-14.087772,-21.145483,-21.920683,-20.04635,-18.801777,-16.05658,-18.550472,-17.181137,-17.659214,-18.827587,-17.722855,-17.409868,-15.390531,-18.554989,-18.888838,-15.444956,-15.472855,-18.663433,-12.116845,-17.623964,-15.134533,-18.609173,-16.792643,-17.635794,-19.699823,-17.538204,-17.383049,-21.41484,-16.472034,-16.418161,-17.7439,-13.687364,-17.830984,-16.168169,-14.628786,-13.226208,-19.141012,-26.766478,-15.829391,-15.837896,-16.218975,-19.416742,-15.528989,-16.871876,-13.15579,-17.104572,-13.740031,-14.730455,-13.524832,-20.957848,-14.444905,-14.722567,-18.937569,-14.998608
-24.805576,-11.660103,-13.767431,-21.299282,-21.521618,-17.527,-15.0601015,-15.176795,-17.236055,-19.900112,-11.335588,-15.050024,-14.451344,-22.719427,-19.551874,-21.40479,-19.652454,-16.300121,-17.389559,-17.605679,-14.373064,-13.853503,-18.825417,-15.211691,-21.958084,-16.266624,-17.835598,-11.835377,-12.584241,-15.847599,-13.190003,-22.051916,-18.56762,-17.303368,-15.857507,-21.370869,-16.889286,-18.670252,-18.215832,-19.579288,-12.819073,-12.895754,-18.99939,-17.328934,-22.06601,-18.511139,-20.645212,-21.101585,-16.895477,-14.794455,-16.77152,-14.746063,-19.35603,-16.476147,-12.018134,-15.762856,-12.30568,-21.063587,-16.052692,-15.891872,-17.465508,-15.715642,-16.54384,-16.405725
-24.546522,-15.092701,-16.47058,-17.314417,-23.02097,-19.239258,-17.385685,-16.675514,-16.253723,-17.70837,-12.6577835,-15.285776,-20.31329,-18.248749,-20.7975,-15.239459,-17.459467,-12.666171,-17.217155,-17.97992,-15.020855,-14.812227,-13.47843,-17.035385,-18.786362,-17.663979,-19.897627,-12.246163,-13.135096,-17.757906,-12.093783,-19.335684,-23.416832,-15.9914255,-17.977238,-19.364927,-16.062847,-15.520537,-18.842987,-18.102495,-16.435892,-18.585861,-18.239246,-15.69939,-22.209225,-20.943104,-17.595198,-16.818874,-12.577788,-19.362482,-18.464619,-15.157927,-19.287828,-19.883064,-13.402678,-15.086034,-18.177921,-17.927734,-15.98921,-14.800256,-16.929913,-16.69269,-21.00047,-18.003387
-20.627953,-20.26044,-20.685072,-19.385181,-14.657507,-17.513433,-19.099314,-23.804235,-17.068077,-21.205694,-17.778366,-17.526375,-17.913979,-17.138777,-19.97189,-12.18721,-15.893424,-16.700663,-17.481815,-15.337674,-13.7943945,-18.009274,-14.164673,-20.58153,-14.794525,-20.51434,-16.799685,-16.024141,-12.812884,-20.712708,-17.487284,-13.203614,-18.991333,-23.250063,-16.518625,-16.866444,-15.0800905,-16.07305,-17.179253,-22.765709,-16.521486,-16.281363,-15.097527,-19.785316,-17.771164,-18.35074,-19.330276,-23.394787,-19.185184,-17.72419,-18.756569,-22.044336,-21.437763,-15.714698,-19.440325,-12.327639,-20.712425,-13.29478,-20.529833,-19.902702,-16.197765,-18.445183,-21.68898,-18.805462
-17.822887,-15.488171,-18.517153,-15.923174,-16.983936,-19.00702,-17.91123,-23.549522,-16.171425,-18.423567,-23.202713,-20.643883,-17.066816,-19.518694,-18.394985,-17.530289,-14.390084,-17.33831,-18.500648,-19.302658,-16.87311,-13.147577,-18.544767,-19.23669,-15.669943,-13.122998,-16.098602,-19.292404,-17.695965,-20.952902,-15.446589,-14.967983,-15.204951,-17.759422,-19.455572,-18.37975,-20.409199,-15.274741,-19.364145,-15.322897,-15.962909,-15.632232,-14.666329,-14.196254,-18.651794,-23.433718,-18.370224,-16.072422,-14.230267,-14.388841,-15.31168,-13.992396,-16.219746,-16.650045,-19.48393,-12.119371,-21.952375,-13.926808,-14.521271,-19.617268,-18.977459,-18.807907,-19.501297,-18.72794
-22.702282,-16.328535,-18.526,-17.53141,-17.012835,-22.124744,-17.574348,-22.655823,-18.602032,-15.506261,-15.208102,-17.185385,-22.329346,-14.572208,-22.051373,-15.616157,-18.893045,-11.563762,-16.533411,-17.404263,-14.635118,-15.672955,-21.255646,-16.740498,-10.916731,-13.531055,-24.449259,-22.090141,-16.25632,-15.967542,-15.863028,-10.44857,-15.073923,-16.250103,-19.080784,-26.18897,-20.621647,-18.898083,-13.676537,-15.4717865,-16.030533,-15.100968,-19.69036,-13.987001,-12.101673,-25.323404,-19.235249,-16.08855,-15.240918,-16.75885,-17.433607,-16.172226,-16.291225,-18.724424,-21.372528,-14.602972,-16.691803,-13.449951,-11.705286,-19.366241,-16.785572,-17.672445,-24.408545,-17.883698
-24.672338,-16.740482,-19.656414,-12.426451,-17.155256,-18.243984,-14.474958,-15.956566,-17.425373,-14.024178,-16.862684,-16.315575,-16.567223,-17.87862,-22.834618,-18.66234,-15.243227,-13.369929,-13.500662,-12.56752,-15.708142,-19.839155,-19.349276,-16.692982,-15.649426,-17.78373,-14.167693,-16.106619,-14.154885,-19.463015,-19.816635,-16.718487,-13.419133,-17.486946,-15.337802,-20.635374,-21.436234,-18.208323,-18.85196,-13.397379,-14.748676,-16.201569,-20.373697,-19.226795,-16.822727,-19.062672,-19.203289,-17.647545,-14.591447,-17.268223,-15.290965,-15.017832,-14.874817,-21.29942,-17.229076,-15.492664,-18.872185,-17.868013,-14.10644,-15.809358,-17.110205,-23.98729,-17.06094,-17.371994
-19.332975,-15.230405,-19.434273,-14.680159,-19.535625,-16.75047,-10.333865,-16.632137,-10.643456,-16.736208,-17.892973,-13.711674,-11.537941,-17.208805,-20.420708,-18.697483,-14.259275,-20.310965,-14.506544,-19.211658,-17.874813,-14.635967,-16.203075,-18.060982,-17.272358,-18.87938,-17.510826,-18.132332,-12.894297,-15.207043,-18.236328,-17.695171,-16.74674,-17.293098,-16.058321,-20.212523,-18.473116,-18.434946,-22.500134,-12.953119,-24.979698,-17.603317,-21.570902,-15.939614,-19.030163,-12.251084,-16.033577,-19.91974,-15.906339,-13.729958,-15.066284,-16.346619,-14.8937645,-19.681267,-13.158699,-14.631561,-17.402706,-19.732376,-18.33006,-22.102654,-16.303059,-25.99187,-16.489765,-19.025467
-21.274693,-15.768119,-21.08807,-18.702063,-16.040474,-14.425714,-16.25478,-16.647797,-13.098486,-13.647284,-20.079475,-14.826403,-16.171211,-16.312086,-19.837286,-22.989162,-15.897564,-16.468681,-13.938343,-18.991728,-19.947662,-14.076151,-17.80008,-14.073525,-20.420643,-19.00219,-21.015287,-13.862573,-15.461239,-19.689243,-16.41463,-18.929867,-19.315754,-17.07605,-14.449064,-20.605017,-19.754852,-14.932878,-13.146369,-16.497211,-18.907175,-17.622856,-19.54464,-12.181526,-17.087803,-12.517846,-14.209093,-14.829408,-17.920403,-15.034993,-15.6171,-17.274464,-18.72319,-16.041956,-12.302374,-13.910433,-15.712825,-17.459465,-18.987297,-18.664333,-16.743696,-19.32259,-14.7674,-18.981367
-22.363964,-16.097773,-19.239485,-18.05545,-12.193643,-17.35744,-24.011272,-20.324776,-16.514374,-17.423447,-21.7433,-18.777039,-17.3871,-17.715893,-15.714928,-14.70342,-14.366411,-15.043663,-14.559471,-19.268925,-15.046398,-17.051014,-19.775677,-13.565573,-14.052839,-20.150097,-15.2295065,-13.477318,-19.262314,-19.680647,-20.015213,-15.843945,-18.036003,-14.783091,-12.286561,-15.404546,-14.675463,-18.64516,-13.029856,-16.003592,-15.522939,-17.071285,-15.033103,-20.635998,-15.512648,-17.13179,-20.8776,-15.049039,-17.384903,-15.975534,-13.033777,-15.286693,-17.968594,-19.628109,-17.687738,-12.047971,-10.657724,-14.196402,-14.398323,-18.391487,-15.490049,-15.810757,-17.415096,-16.579659
-23.524769,-17.935778,-16.225529,-14.9767685,-10.352624,-18.526371,-17.096272,-17.692837,-15.943234,-15.633546,-15.822061,-20.528122,-20.213205,-18.047804,-15.780725,-14.447948,-16.2616,-16.195694,-13.609845,-17.294735,-13.401807,-16.460289,-16.092136,-16.812134,-13.458435,-14.926937,-15.926422,-11.047318,-17.44511,-18.370945,-17.516628,-16.16602,-19.216105,-17.805359,-17.410297,-19.951859,-12.757408,-24.906864,-16.2044,-21.398026,-21.275404,-16.750753,-18.884392,-16.795904,-17.454475,-15.644178,-18.53183,-10.544849,-23.347254,-17.646412,-13.794392,-14.512797,-14.760888,-18.498932,-18.662407,-15.99111,-14.093134,-19.67853,-14.954536,-13.356577,-22.31436,-15.609859,-17.796232,-15.50254
-23.610981,-22.171137,-17.81413,-11.960652,-16.751684,-16.134884,-11.272686,-16.618631,-14.893902,-18.02685,-14.833439,-18.270344,-19.516802,-16.500875,-19.657349,-15.351085,-16.292389,-18.893314,-19.157246,-16.075663,-11.708453,-17.038855,-14.699666,-16.856554,-16.534473,-17.688023,-20.901888,-13.427751,-12.368794,-12.942516,-13.813832,-17.402443,-17.094757,-18.365988,-21.380066,-17.682983,-15.822061,-20.897432,-9.799382,-14.259345,-16.30648,-14.424854,-15.59878,-16.125051,-14.843838,-13.178017,-16.083988,-15.257664,-15.897769,-17.60255,-15.957365,-12.363618,-16.211006,-19.304306,-16.540943,-17.26083,-17.540676,-24.127048,-17.539482,-19.42834,-19.826847,-14.536484,-18.083845,-15.187481
-19.5787,-18.317944,-18.50217,-12.903777,-18.384853,-16.972366,-15.711057,-18.034765,-16.192785,-16.534595,-17.49321,-17.582058,-16.993313,-14.113958,-17.200237,-16.965614,-22.48539,-16.555805,-17.875664,-20.74545,-14.054983,-16.391237,-16.421057,-18.44762,-15.46192,-19.829117,-18.982254,-15.476322,-10.129147,-15.58106,-16.171658,-17.35233,-13.271859,-18.852163,-24.059267,-18.08343,-19.094484,-17.759823,-13.379565,-19.242746,-16.339468,-12.497196,-14.397809,-15.602779,-15.550099,-10.978203,-17.496588,-22.276865,-17.065496,-19.15609,-18.346973,-17.800148,-17.525385,-20.937237,-21.104223,-16.992294,-15.593694,-20.48753,-16.567284,-20.440588,-19.980957,-13.747824,-16.435623,-14.862274
-17.644533,-15.042957,-15.317418,-13.719161,-22.147285,-15.682359,-14.582033,-20.39241,-21.342867,-12.334205,-19.168982,-14.514294,-15.983315,-17.487185,-14.225976,-20.082256,-21.027802,-13.244896,-16.286144,-19.339725,-11.869263,-16.503906,-20.374775,-17.380358,-15.589024,-15.350388,-15.330971,-19.91444,-10.575314,-15.858406,-18.380783,-16.001163,-13.955908,-18.274483,-20.334305,-23.379358,-14.91894,-17.697876,-12.307721,-19.422005,-21.174095,-18.702,-16.700773,-17.020966,-16.397343,-14.0349455,-18.253105,-19.203499,-17.44907,-16.178493,-17.978125,-13.617182,-17.181145,-20.535946,-17.39072,-19.780561,-16.51364,-21.177946,-13.492404,-21.119076,-15.803164,-21.775328,-16.21175,-12.321177
-18.191467,-13.7587,-14.873455,-14.767061,-20.88985,-15.249017,-17.888493,-20.880661,-20.596876,-18.042831,-16.81226,-16.572144,-19.334278,-16.805916,-14.126318,-16.836788,-15.950381,-13.522728,-17.220882,-22.100819,-13.574259,-15.0831375,-19.184242,-15.9825325,-18.150486,-18.43549,-16.522789,-20.052189,-16.181366,-13.676641,-14.035457,-11.057392,-14.814995,-18.177412,-16.239014,-25.40689,-14.392531,-16.330362,-13.89274,-20.791983,-18.8989,-12.758808,-15.727699,-17.609898,-14.349524,-17.349365,-16.14747,-15.155392,-13.013519,-17.401129,-15.17016,-14.542736,-12.882335,-17.51089,-16.624834,-20.859406,-14.973486,-20.30597,-21.00219,-15.768434,-16.270031,-14.876515,-20.594315,-12.419426
-16.538021,-17.539154,-14.8675995,-20.024446,-16.908772,-18.697762,-22.603794,-15.302996,-20.31751,-16.069613,-16.366379,-10.337872,-19.513245,-18.587444,-18.948826,-14.362692,-17.471502,-15.34026,-11.976376,-21.70867,-17.759645,-17.053543,-19.109152,-14.339708,-19.11356,-16.67892,-20.857527,-14.622547,-16.786434,-12.934572,-10.728801,-14.091316,-15.889385,-21.44429,-16.829851,-17.8219,-16.774534,-14.079965,-16.519636,-12.426836,-18.64563,-14.717057,-16.09403,-18.00967,-14.57237,-19.771072,-22.695566,-14.36438,-14.701407,-12.231449,-16.596851,-13.621209,-13.652763,-14.864512,-24.274069,-20.07187,-15.264814,-19.502937,-17.185095,-18.518871,-14.017938,-15.060413,-16.512552,-17.143703
-18.093102,-15.337802,-17.572224,-16.85242,-13.741364,-20.860939,-18.716415,-11.370427,-19.02337,-22.767746,-16.799828,-14.696057,-15.953917,-18.6559,-21.014072,-13.060516,-20.712624,-13.918055,-13.56138,-18.58158,-14.478179,-17.654205,-16.40158,-20.243122,-16.235435,-18.2031,-18.757198,-16.363071,-15.242941,-16.702358,-18.99496,-14.40867,-16.361858,-21.395433,-14.633363,-18.355114,-15.772254,-17.170332,-14.769682,-15.168134,-13.884871,-19.697966,-19.839073,-13.464187,-16.405151,-21.45303,-20.200397,-20.115543,-20.064445,-17.220364,-16.154821,-16.137085,-15.382238,-16.28108,-20.320717,-18.919384,-16.33276,-17.064701,-15.030373,-20.594906,-18.915564,-16.3189,-15.464869,-18.222652
-24.667873,-19.412834,-16.47944,-15.614955,-13.7414,-18.31802,-16.220085,-14.842917,-19.927628,-16.09916,-16.844667,-19.237215,-18.358936,-14.17958,-20.516918,-18.766582,-18.17168,-16.948753,-16.771671,-17.669554,-17.630302,-16.956373,-18.782383,-18.541273,-18.89939,-17.432959,-19.921295,-17.443417,-14.521341,-15.549317,-25.991179,-15.724652,-19.05974,-23.106594,-18.864952,-18.660591,-19.250046,-15.376833,-14.580107,-11.746616,-15.995039,-12.604025,-23.232443,-17.359364,-18.31321,-13.732596,-17.545319,-14.894422,-11.263778,-14.948588,-14.211292,-18.301498,-19.32118,-16.076954,-14.781724,-20.162226,-14.528915,-16.573433,-19.648228,-17.706142,-16.268917,-15.830296,-17.998283,-12.884503
-24.052462,-16.778387,-15.981798,-16.467018,-13.524693,-23.40739,-16.675854,-16.00674,-22.130236,-17.431025,-13.570114,-17.25814,-17.491943,-13.900394,-17.209326,-22.1321,-19.167677,-14.680758,-17.2668,-15.439682,-16.972305,-17.420408,-17.428669,-17.186703,-20.165659,-15.19936,-16.791122,-17.332642,-11.7874365,-16.301626,-16.46288,-15.999693,-19.975868,-18.235966,-20.704409,-16.136415,-19.174873,-14.291662,-13.106262,-15.140079,-15.520522,-11.221801,-14.017603,-21.010315,-18.327969,-18.769264,-18.024103,-16.941765,-17.231903,-23.995878,-13.592312,-21.263382,-18.7869,-16.139431,-13.965599,-16.313576,-17.701578,-15.678,-16.493748,-13.105545,-16.715973,-15.520765,-15.250064,-14.478051
-21.52561,-17.21583,-19.729975,-15.237043,-15.540849,-16.794611,-15.623644,-14.432776,-23.26442,-20.69137,-13.819285,-16.574383,-14.942634,-16.453152,-17.402267,-18.62191,-19.481173,-13.198917,-17.539011,-16.363834,-16.467659,-18.2665,-13.97674,-18.1386,-15.206891,-16.419563,-16.83598,-15.935977,-21.840801,-15.209516,-12.964704,-18.140354,-17.17804,-13.07047,-15.901168,-16.256514,-17.087803,-15.865038,-15.92985,-15.034991,-18.59829,-13.5703945,-15.697409,-17.745865,-19.40767,-23.25765,-15.649548,-14.47106,-17.855831,-25.126228,-14.201292,-18.194563,-19.219463,-14.686806,-12.617981,-18.972147,-17.48705,-16.55803,-17.80927,-13.061443,-16.495728,-20.471405,-16.426876,-16.809414
-26.602722,-13.194807,-13.637612,-17.7195,-16.501526,-13.299673,-14.47551,-14.840609,-15.345813,-15.972581,-15.481723,-17.477875,-20.339071,-20.363417,-18.976988,-12.174196,-13.782247,-12.965336,-15.307827,-17.090553,-16.91534,-20.233839,-16.187592,-19.784916,-16.513426,-14.867784,-15.249175,-20.76486,-16.004791,-14.403569,-16.00042,-15.217379,-14.732746,-12.69183,-16.929356,-18.65453,-17.572357,-13.8727,-14.778431,-14.862251,-18.421703,-17.181604,-22.783905,-18.071068,-19.73386,-11.483578,-18.448818,-15.432997,-21.110073,-18.304083,-20.067871,-13.913105,-23.27414,-14.585993,-16.782959,-16.671326,-19.829659,-16.172764,-10.83421,-12.824085,-14.795001,-23.094048,-14.721348,-15.649023
-27.92078,-14.88789,-10.8101,-18.659779,-17.8793,-15.254201,-15.749331,-16.029205,-14.434268,-20.723577,-14.960425,-16.34945,-16.865807,-15.716328,-17.213493,-18.37316,-12.522256,-18.702318,-16.173294,-17.581469,-12.361052,-17.23996,-17.40406,-18.512783,-14.481665,-15.919346,-18.557426,-20.40232,-14.814619,-15.676871,-22.015696,-15.191501,-15.00124,-15.495968,-16.378593,-14.60392,-19.32532,-14.239541,-12.20335,-15.611722,-20.045761,-15.78218,-20.84828,-16.777645,-15.590182,-9.840685,-13.80623,-14.01068,-23.295122,-13.170971,-18.397951,-12.911743,-18.400509,-15.5632715,-19.161634,-19.503212,-14.840823,-15.514343,-11.20526,-13.901619,-13.898363,-17.500889,-18.782604,-17.442593
-24.844019,-12.015774,-15.997416,-19.800377,-21.332848,-17.621428,-13.735071,-20.062077,-19.32787,-12.327254,-13.533652,-15.267027,-13.887622,-13.851951,-11.396,-18.971855,-18.640581,-19.461031,-16.070429,-20.076399,-10.87515,-14.237106,-14.077203,-13.909028,-17.087477,-16.852116,-17.670748,-16.843239,-15.068737,-16.361885,-15.768329,-15.291073,-13.066643,-18.305197,-15.733545,-14.776922,-17.69382,-16.531818,-16.349516,-14.382598,-20.210047,-12.542793,-17.581831,-13.88698,-17.765991,-10.5902195,-13.4720955,-12.475979,-17.06967,-10.326235,-13.462245,-13.628432,-18.134842,-13.121163,-13.963014,-17.119867,-15.538293,-17.427868,-9.6047,-16.302628,-19.77674,-14.364359,-17.280315,-21.277786
