-30.400887,-27.457829,-30.161203,-27.976944,-27.968765,-30.071245,-28.894562,-29.435844,-30.108114,-27.00897,-26.801254,-28.41625,-31.712412,-31.733696,-30.846115,-27.85388,-29.126915,-29.567677,-29.564283,-31.680014,-34.014153,-28.352196,-30.673677,-29.310047,-26.364365,-31.865494,-27.211956,-28.308987,-28.855398,-26.44758,-26.21331,-28.922108,-29.835188,-31.58198,-30.662304,-28.477451,-27.131624,-26.796207,-27.246082,-30.154633,-31.802835,-30.678871,-30.11085,-31.57035,-31.492939,-29.827543,-29.199398,-30.17676,-30.13333,-27.099407,-31.259455,-26.355202,-32.054035,-28.240993,-28.438911,-29.564642,-32.49865,-29.800636,-33.705517,-27.562155,-27.797401,-28.300575,-27.837439,-28.542751,-28.678225,-28.87695,-28.14877,-27.302795,-28.761936,-30.852158,-27.177685,-23.7864,-28.482445,-26.91942,-28.335476,-26.736572,-26.678926,-27.938831,-28.959757,-24.892927,-28.242006,-32.027863,-29.41042,-27.01994,-29.684204,-30.176497,-28.316185,-27.208843,-32.31286,-27.013702,-27.823444,-27.252495,-24.274612,-29.32677,-27.452362,-29.121052,-32.250484,-28.230606,-32.30265,-27.02332,-28.601564,-26.667503,-28.978573,-32.802914,-28.575817,-28.794691,-27.202938,-30.830027,-27.371244,-28.078495,-31.347528,-26.875753,-30.858376,-30.245554,-26.749207,-31.77893,-47.979225,-49.368607,-49.242477,-48.84858,-48.760918,-48.02533,-48.750076,-48.651302,-49.62731,-50.03708,-49.5834,-48.923527,-56.2352,-49.66808,-53.64451,-48.42044,-51.181385,-48.907047,-50.325806,-47.547573,-47.835506,-51.4666,-52.23427,-49.237213,-51.976463,-32.30968,-27.582443,-32.56471,-27.554401,-29.605976,-29.554272,-29.701977,-28.033005,-26.82001,-29.32351,-27.843498,-29.190308,-29.305552,-25.380953,-27.649174,-27.176079,-28.157608,-34.193714
-40.173584,-28.666891,-28.959394,-28.880878,-27.975355,-27.795042,-31.311382,-28.11245,-32.626453,-28.578764,-27.540503,-32.3001,-28.29438,-28.768284,-30.959955,-29.663998,-30.141388,-29.234818,-28.76551,-30.538662,-27.590576,-27.199114,-29.140116,-32.500324,-27.852474,-29.775951,-30.131863,-27.795734,-28.83612,-26.177984,-29.122108,-28.373987,-31.94611,-30.938929,-30.535885,-29.969215,-29.219698,-28.308846,-27.008827,-32.5037,-30.266878,-28.595182,-27.59203,-28.01244,-29.639727,-28.739185,-28.86295,-28.542418,-32.0106,-30.058456,-32.28425,-30.986057,-30.741636,-28.610582,-33.752323,-30.87951,-30.285769,-29.855152,-28.913153,-27.672657,-27.303247,-30.701145,-26.189783,-27.990986,-27.536896,-29.024008,-28.372913,-27.049862,-29.0786,-31.127037,-26.648098,-27.74351,-26.68531,-29.655117,-28.27478,-26.585857,-28.00127,-30.300035,-30.700428,-28.277534,-30.094429,-27.555527,-29.15025,-26.698694,-28.4684,-28.83319,-31.115097,-29.61007,-30.181072,-28.096226,-28.873423,-31.178953,-24.876495,-29.317808,-26.765171,-29.822958,-28.284487,-26.91164,-31.126081,-31.445675,-28.641972,-30.161438,-27.134808,-27.332035,-29.477043,-29.609703,-28.621164,-30.578428,-27.836864,-30.037453,-29.626535,-27.835194,-28.561584,-28.766571,-25.583149,-30.10409,-49.645363,-50.282875,-49.01321,-49.367733,-50.65265,-51.2513,-49.935146,-49.63513,-48.57225,-48.338657,-50.096672,-50.794968,-56.33753,-52.578457,-50.208263,-48.389343,-48.158817,-47.956444,-49.86288,-48.942684,-51.142258,-51.90367,-49.81389,-51.751663,-52.626015,-28.494204,-28.99241,-30.754948,-28.400188,-27.746655,-29.673567,-27.578362,-31.018574,-27.021984,-29.309454,-28.490995,-27.529568,-26.645102,-29.506004,-29.863535,-27.958035,-26.222187,-32.504776
-40.120567,-29.926445,-29.003103,-28.927753,-27.51233,-27.256916,-32.2231,-33.25726,-27.415197,-32.196133,-28.219196,-31.30795,-28.098488,-27.797256,-26.129124,-27.8541,-29.291895,-31.022514,-28.104763,-29.438662,-25.510393,-32.730083,-27.036522,-28.592129,-28.327805,-30.516375,-32.205822,-25.902576,-29.255058,-28.84023,-28.24519,-27.245197,-29.886307,-31.587576,-27.529434,-33.02831,-30.918898,-29.04512,-29.007095,-28.583364,-29.74857,-30.252544,-28.756865,-29.670809,-28.834255,-28.7368,-25.109612,-28.127697,-31.25477,-30.785759,-30.00193,-30.63955,-29.30551,-27.915089,-30.219194,-27.234238,-31.261501,-29.768291,-28.006786,-28.605726,-27.819592,-30.129059,-29.59665,-29.52824,-28.956133,-29.098488,-28.570889,-26.466469,-31.343481,-26.011402,-29.202602,-27.040773,-26.720858,-32.219162,-28.077574,-29.518158,-29.623556,-33.268734,-27.748352,-27.690159,-30.019491,-27.383068,-25.89946,-27.4687,-33.220863,-26.823029,-30.759743,-30.041752,-30.897419,-27.728865,-27.901142,-30.431759,-30.885494,-29.45342,-27.168468,-29.767273,-26.825436,-27.961536,-32.398716,-31.543585,-29.709309,-30.217419,-24.942152,-28.664953,-31.277157,-27.188667,-27.984066,-28.343018,-27.758808,-28.535208,-28.14653,-30.25647,-29.060184,-28.760296,-29.201641,-28.902027,-49.939575,-47.896214,-49.563396,-49.357235,-49.04696,-48.19562,-48.64437,-48.98571,-50.44187,-50.623466,-48.821083,-49.075077,-56.422012,-52.625866,-51.457047,-50.71228,-52.10406,-48.198093,-48.946053,-48.555733,-47.225723,-52.556232,-51.702225,-49.026703,-51.33489,-28.676662,-30.491566,-27.934038,-30.374666,-30.17772,-26.984968,-31.589376,-30.373278,-28.273718,-28.763443,-28.714266,-27.837795,-28.104786,-30.962563,-31.637825,-27.654493,-27.763046,-31.9655
-38.825775,-27.604546,-32.054306,-28.795807,-27.213844,-32.39947,-29.948763,-30.154099,-30.204659,-32.073666,-29.406532,-28.72546,-28.92418,-29.391167,-25.259258,-29.6801,-29.835821,-27.259129,-30.944487,-27.043888,-31.68108,-29.307962,-26.748451,-27.523312,-26.455063,-29.604937,-30.052074,-30.282692,-30.619917,-29.271164,-28.667957,-26.058899,-28.75304,-29.057861,-27.495438,-30.375835,-27.830025,-29.649368,-31.18228,-28.863087,-29.170244,-28.242085,-32.36616,-30.152985,-28.309084,-27.273685,-31.401749,-29.48258,-29.295082,-27.847683,-31.627365,-27.286728,-29.724962,-26.621052,-29.175243,-25.547497,-29.049984,-30.97409,-29.76625,-29.73779,-29.906124,-26.661835,-28.613306,-30.231277,-30.335464,-26.963852,-28.405972,-27.997929,-25.653423,-29.256063,-27.42894,-27.740734,-28.507135,-29.6394,-30.898733,-28.27282,-26.410372,-28.61556,-26.572765,-29.729485,-28.40944,-28.824898,-28.430498,-30.018715,-31.762533,-29.212326,-30.244556,-28.033487,-31.046825,-28.452574,-32.10128,-31.761427,-30.10423,-28.655336,-27.585625,-31.277586,-27.548141,-26.991018,-26.890581,-28.764538,-30.563667,-29.72143,-29.57714,-28.70179,-28.341318,-27.780962,-27.359734,-26.59106,-27.940155,-28.83258,-29.846586,-31.57752,-29.70367,-28.247355,-26.607681,-29.082474,-48.554543,-50.904873,-49.35527,-49.23062,-48.699883,-49.80957,-49.92538,-49.90734,-48.59833,-48.491188,-48.848083,-49.225086,-56.499638,-51.12012,-54.932175,-52.98404,-48.45797,-49.823845,-48.03687,-48.05148,-49.93451,-50.48671,-51.462708,-50.21982,-51.44601,-29.480925,-30.522131,-26.366907,-30.125202,-29.901854,-29.886683,-30.535507,-27.519743,-29.928669,-31.628521,-29.774462,-33.177036,-28.072609,-31.136902,-32.41244,-33.37926,-29.623903,-27.648247
-39.251472,-26.376049,-31.91679,-28.42865,-29.210768,-29.35171,-31.762995,-27.575748,-29.33642,-28.049572,-32.11666,-28.66816,-29.547726,-28.870235,-28.664936,-32.397617,-29.816156,-30.780252,-26.907059,-30.612507,-28.901947,-29.017967,-27.733402,-28.414734,-27.390488,-27.574448,-25.41153,-29.597822,-30.057251,-31.240501,-29.79023,-27.152422,-31.135305,-31.046782,-27.219257,-27.327133,-29.623852,-27.09015,-28.397469,-31.12743,-29.835289,-31.679716,-30.013279,-28.007393,-28.14459,-32.50904,-29.583979,-30.228733,-29.488611,-27.724655,-31.237553,-29.258978,-28.944313,-27.599918,-31.651745,-30.416836,-25.503626,-30.605478,-30.490887,-29.037367,-30.699501,-28.242046,-27.5615,-30.397587,-30.057117,-28.251247,-29.024502,-28.721045,-26.464947,-30.907942,-30.443779,-29.26838,-29.840107,-28.892159,-29.45081,-30.713463,-26.590757,-28.891699,-25.916687,-28.63976,-30.201782,-31.71738,-28.842861,-27.882622,-30.289143,-28.268576,-30.346756,-28.225845,-30.725178,-29.924686,-32.228947,-25.78842,-28.5813,-29.17295,-31.592588,-30.614346,-29.84273,-28.043293,-27.751638,-27.813404,-29.953146,-30.762247,-29.760092,-28.467398,-27.857834,-30.159704,-29.076685,-29.17546,-30.916746,-30.039976,-30.141582,-31.33709,-28.416458,-30.596878,-28.55101,-27.205132,-50.030735,-49.064075,-49.783554,-49.77335,-49.877823,-50.26925,-49.442024,-49.109398,-49.6829,-50.676895,-51.204353,-49.115883,-56.582928,-50.16224,-51.19902,-49.46879,-52.453873,-48.065506,-50.891876,-49.09954,-47.355988,-50.06241,-50.302658,-49.03299,-53.372948,-32.31025,-29.750889,-29.974945,-27.561977,-29.951065,-30.94256,-28.453127,-28.384,-27.622757,-28.533457,-29.012056,-31.967972,-28.919292,-30.545467,-29.850986,-30.52888,-31.507992,-29.033161
-37.023266,-30.422993,-31.289116,-31.080038,-30.405691,-32.53885,-31.448717,-28.929089,-29.54017,-29.793957,-31.140665,-27.596218,-30.0028,-27.073586,-30.767729,-30.765453,-29.781748,-31.140686,-28.742981,-32.625362,-30.18002,-29.279451,-31.62426,-30.767021,-29.713322,-28.546556,-26.522282,-27.117165,-31.182903,-30.139572,-28.818037,-27.848312,-25.00187,-28.353298,-29.877106,-29.646559,-28.145844,-31.725243,-28.582294,-28.242748,-28.308214,-29.46216,-29.375347,-27.54609,-31.055088,-30.7253,-27.735737,-31.570614,-31.00498,-30.243855,-30.679218,-28.554216,-30.066298,-29.00003,-27.678886,-29.105139,-25.541998,-28.97119,-28.255703,-28.420519,-27.115347,-30.91526,-27.201841,-28.344238,-28.82726,-28.860992,-29.509037,-30.75017,-28.381767,-29.216053,-27.725534,-29.659328,-30.304144,-27.297197,-31.536528,-28.305292,-28.21205,-29.494137,-28.677853,-29.118996,-26.348886,-28.213593,-28.433388,-27.643198,-29.062923,-28.889463,-29.085835,-28.016558,-29.318172,-30.016678,-28.803638,-27.694382,-28.925879,-29.045568,-30.75079,-31.070274,-30.757256,-28.082108,-27.251373,-29.720037,-26.170029,-28.511908,-29.141869,-29.32811,-27.216938,-29.28734,-30.176382,-30.673706,-29.092602,-28.173416,-27.706898,-28.547798,-26.384544,-28.232557,-29.053408,-29.591013,-50.031845,-49.70263,-49.140762,-49.363377,-50.497044,-48.486343,-49.187084,-49.724426,-49.89148,-48.70932,-48.753,-51.805573,-56.6849,-53.17054,-51.28556,-48.250175,-51.41439,-48.537735,-51.430813,-48.707554,-50.23696,-51.28179,-52.85895,-51.399925,-51.859795,-28.413881,-31.643972,-32.727375,-30.153316,-28.939295,-30.326605,-26.768433,-31.353405,-28.915188,-27.86691,-30.520226,-29.693626,-28.415646,-29.786871,-28.03219,-26.513248,-28.512112,-28.31103
-35.614235,-29.082796,-30.506666,-30.72487,-27.820911,-28.294619,-30.297102,-31.651413,-29.168959,-30.331144,-29.074402,-27.774534,-29.49039,-30.086374,-29.827288,-27.80268,-29.572222,-30.482855,-30.591347,-27.396364,-28.979382,-27.630634,-31.591406,-33.02201,-29.00837,-28.90696,-26.289295,-29.580532,-27.968233,-29.344212,-30.396736,-28.925749,-28.419933,-28.27142,-30.667456,-30.011328,-30.150793,-30.051136,-32.057392,-26.998917,-30.607597,-29.6694,-29.17109,-27.96217,-31.097324,-27.165104,-28.558979,-28.150387,-30.220766,-32.824005,-28.877926,-28.58009,-26.156778,-29.215548,-29.738874,-30.718721,-31.025402,-28.158833,-30.498966,-27.468266,-28.809032,-27.752977,-29.157604,-29.80501,-27.535355,-28.324173,-34.318035,-27.90232,-28.959236,-26.006014,-28.368145,-31.561901,-31.634266,-29.433567,-30.976387,-29.488396,-31.068106,-31.520077,-28.835089,-27.071754,-28.183483,-28.16895,-25.372393,-27.996944,-28.37812,-27.044683,-28.262148,-28.976255,-27.322063,-31.461674,-32.381046,-32.27534,-30.190617,-29.23574,-27.20705,-31.523605,-29.518684,-29.352753,-28.283348,-30.651667,-30.003883,-25.896923,-30.641335,-30.64194,-27.009418,-26.730974,-29.906013,-27.476553,-29.40834,-27.89079,-27.817093,-28.19237,-27.137062,-28.414515,-29.020367,-31.129757,-48.82855,-49.50707,-50.204266,-49.821487,-48.3443,-50.448776,-50.627213,-49.960953,-49.39467,-50.603287,-50.27808,-48.931877,-56.77236,-53.164165,-53.936085,-50.186066,-49.59368,-49.93038,-49.74502,-48.356606,-48.676533,-53.187733,-50.402637,-50.619457,-51.5381,-25.955925,-31.394714,-31.667137,-29.407755,-26.532837,-27.094559,-28.112236,-30.113777,-29.555557,-29.255999,-29.084387,-28.401836,-29.330795,-30.241053,-28.616684,-28.406284,-27.44007,-29.529167
-34.723972,-26.421083,-29.64186,-31.264954,-27.549343,-27.176167,-27.796875,-27.50885,-29.944626,-29.846684,-29.287941,-30.289055,-28.921711,-28.4694,-31.771925,-28.98544,-27.937096,-30.201403,-31.768475,-28.476574,-29.639156,-26.748013,-30.996527,-30.408636,-30.046711,-30.562279,-27.660816,-29.180721,-29.728306,-28.673723,-28.49247,-26.676817,-27.252266,-29.532034,-26.706873,-29.129175,-32.4533,-28.889261,-31.508112,-27.794596,-32.40356,-30.577183,-28.700294,-28.463913,-31.204742,-25.148567,-28.007862,-30.326107,-31.707079,-28.143309,-27.338652,-29.26579,-27.351778,-29.30876,-33.042263,-31.509647,-27.790195,-29.299702,-32.094517,-28.836689,-28.576075,-28.270214,-28.539972,-26.55636,-27.200499,-29.103119,-30.897106,-28.802944,-29.741123,-26.672153,-29.643646,-29.15671,-31.06298,-29.24176,-32.422894,-31.30926,-30.587215,-32.27218,-30.893436,-28.09744,-26.668365,-31.102634,-27.83356,-27.170706,-28.899426,-25.996002,-28.691555,-28.746393,-28.398132,-32.465996,-27.59411,-28.154755,-31.330933,-29.866642,-28.046614,-29.045336,-30.045467,-30.48924,-27.261602,-29.821499,-30.768322,-30.10294,-26.978603,-31.241856,-28.762718,-29.5766,-26.57994,-28.321798,-30.236008,-29.658089,-30.124628,-28.951092,-30.044888,-28.63344,-32.4523,-29.612232,-50.71233,-50.05326,-49.574615,-49.631706,-51.41423,-49.85402,-48.887398,-49.05069,-49.89512,-49.537956,-49.009216,-49.518936,-56.860893,-51.22106,-51.868103,-52.905293,-51.295628,-48.22485,-49.26498,-49.75797,-50.307507,-53.478146,-51.945915,-48.531635,-53.337406,-27.015484,-32.02356,-33.56762,-30.332577,-27.445684,-28.776653,-30.328901,-29.278065,-28.933243,-29.369928,-27.376698,-27.678768,-29.995266,-29.431854,-28.733377,-28.431408,-28.064701,-26.469776
-36.57447,-27.282598,-29.58216,-31.905777,-28.581448,-27.98979,-31.58923,-30.46024,-30.689142,-29.97303,-28.422735,-29.396545,-26.83015,-27.078125,-28.055431,-29.127201,-25.54137,-27.418945,-32.217377,-27.73819,-27.992844,-28.715935,-31.257364,-30.994253,-29.26945,-29.599665,-27.991096,-29.428375,-30.361635,-27.388527,-28.946907,-26.3573,-31.091888,-30.021608,-30.328997,-28.685879,-33.14172,-28.039658,-29.935751,-28.849052,-30.86425,-26.62517,-29.39175,-31.244875,-26.954727,-28.551586,-30.55614,-29.497458,-30.817682,-29.662329,-27.255182,-30.934404,-28.900179,-28.095547,-38.12404,-28.822807,-28.339935,-28.357052,-27.840874,-29.461002,-27.086578,-29.0425,-31.806953,-30.691921,-29.827122,-30.480682,-27.409367,-27.298376,-27.426258,-29.985584,-31.270645,-27.76775,-27.791769,-30.184427,-28.195976,-30.429375,-31.126696,-30.57714,-27.0672,-30.018604,-26.71965,-30.127052,-33.359093,-28.644402,-28.741001,-27.718086,-29.547665,-28.299246,-27.56928,-32.313858,-32.219837,-29.27481,-31.482735,-30.228003,-29.15937,-27.761469,-29.26026,-32.518265,-29.024061,-30.565641,-28.976665,-28.362324,-29.663223,-30.22525,-28.794704,-31.284323,-28.150726,-28.791197,-29.614717,-29.80942,-30.12162,-26.788446,-28.685738,-29.812256,-28.324823,-29.902693,-49.591396,-49.386143,-50.317356,-50.28704,-49.441906,-49.399307,-50.396942,-50.837166,-49.977394,-49.668026,-52.25727,-50.6877,-56.930542,-50.35553,-52.400646,-50.0291,-48.947655,-49.152126,-49.12932,-48.402298,-47.353615,-50.46133,-51.55568,-53.416008,-52.3685,-30.605434,-30.422014,-31.157953,-28.720566,-29.71023,-28.157293,-32.76199,-28.920609,-26.898254,-30.6785,-30.112709,-26.96193,-26.978012,-29.780779,-29.062439,-29.41403,-29.066238,-29.229427
-35.264034,-30.073956,-30.52443,-29.601078,-29.557953,-27.904083,-28.05607,-30.106552,-29.054184,-30.47978,-29.151455,-29.893017,-27.093346,-29.092134,-27.355701,-30.36993,-26.981855,-30.874178,-29.058731,-27.707912,-32.176254,-27.27588,-29.330746,-28.322935,-31.003754,-28.577404,-28.585114,-29.310022,-26.77372,-28.205818,-28.615314,-27.956577,-27.841478,-28.17325,-29.43055,-26.586884,-30.790981,-28.671833,-30.361526,-27.982903,-29.18697,-26.01292,-30.438625,-27.70332,-26.494999,-27.826208,-30.81221,-28.251781,-26.157425,-28.93777,-25.5981,-29.948092,-28.960224,-29.96659,-32.58266,-32.185455,-28.40369,-28.34103,-29.046326,-29.30185,-28.994095,-29.394821,-31.759113,-30.930313,-27.669718,-30.066053,-27.838284,-30.277695,-28.942268,-29.88533,-29.596172,-28.1967,-28.727062,-31.136402,-29.355038,-29.264244,-28.986347,-29.38517,-28.058231,-31.868752,-30.097246,-26.542225,-30.167156,-28.808016,-28.979902,-26.81794,-29.921951,-28.077467,-30.403301,-28.66146,-29.189373,-29.407806,-29.780855,-30.69156,-28.150219,-30.92458,-26.527946,-32.887062,-27.918634,-32.027,-28.176506,-27.38282,-29.006779,-30.799767,-30.201841,-32.57289,-30.020687,-30.987782,-29.348766,-29.812868,-31.561157,-28.215393,-28.530617,-26.779179,-28.16696,-33.666214,-49.642097,-50.876198,-49.310932,-49.572655,-49.473656,-50.848057,-49.897537,-49.42316,-49.503975,-50.6825,-48.472504,-50.511974,-57.035954,-55.672165,-52.53749,-49.46013,-53.92764,-49.823982,-51.031837,-49.306576,-50.42562,-50.24895,-50.82469,-49.795013,-51.872845,-32.796047,-31.276306,-29.577946,-30.3708,-27.662476,-29.488071,-33.23377,-30.365429,-29.461678,-31.04057,-27.679855,-29.133888,-28.084776,-30.820692,-29.472918,-29.547676,-30.926619,-30.196619
-35.357933,-30.965044,-28.640976,-30.819702,-28.885738,-29.950272,-29.564003,-30.651693,-27.721218,-29.09814,-29.419922,-28.806744,-27.042816,-30.007114,-31.437212,-29.992615,-28.940897,-29.30066,-27.781288,-32.49231,-27.76933,-27.43938,-31.660868,-29.673618,-29.694252,-26.043743,-28.60837,-28.230251,-29.669424,-29.16615,-28.070995,-25.948357,-25.58939,-30.553959,-30.631134,-28.420914,-29.411081,-31.120491,-29.09352,-27.674494,-28.480589,-26.311375,-28.05806,-29.090693,-27.39116,-29.788797,-30.322409,-26.86884,-26.507793,-25.666756,-27.26976,-32.159645,-30.32684,-29.51582,-30.725761,-29.731468,-28.86707,-27.430744,-31.600307,-29.057823,-30.247648,-31.599648,-29.591099,-29.212038,-30.44967,-30.964725,-26.100428,-30.166594,-29.718739,-26.942417,-29.784267,-27.692837,-28.620346,-26.364521,-29.067493,-31.85101,-27.556137,-29.980602,-27.985523,-30.310535,-28.15743,-28.490593,-28.45663,-31.415867,-28.397928,-25.873482,-32.30258,-29.215199,-28.65948,-29.416065,-29.214762,-28.56835,-28.215591,-29.341568,-26.603504,-29.330406,-29.602695,-33.06358,-28.299816,-30.654781,-28.061996,-31.395952,-29.595503,-26.762701,-28.731647,-28.559177,-30.586926,-27.086853,-29.5622,-29.325428,-31.260918,-29.371763,-28.323635,-28.748127,-31.65442,-32.057938,-50.893066,-48.98656,-50.731667,-49.91358,-50.439396,-49.19352,-49.8742,-50.234665,-50.64551,-49.372616,-50.5242,-49.319817,-57.127033,-52.348244,-52.26673,-50.521355,-49.985256,-48.41517,-51.25589,-49.389782,-49.683575,-52.547283,-52.37008,-50.098522,-53.37096,-30.390556,-33.277203,-30.076445,-30.337221,-26.88451,-28.375135,-26.002274,-31.580673,-28.441305,-28.601982,-27.988697,-27.473042,-27.144573,-27.449583,-27.645954,-28.182135,-29.62894,-29.882772
-36.725105,-30.024475,-29.763153,-28.921957,-28.84973,-31.620363,-29.361786,-30.73869,-28.89088,-29.594067,-29.804085,-28.978668,-28.608639,-28.143646,-30.761362,-29.824625,-28.988733,-28.456991,-27.607094,-29.205458,-27.83915,-27.51815,-31.628302,-28.82069,-28.342587,-27.010567,-28.211554,-28.985397,-27.32,-29.792894,-29.331614,-26.941032,-29.390537,-29.455883,-29.630062,-28.417843,-29.88026,-31.633976,-28.842087,-28.723083,-28.273611,-28.213099,-29.657501,-28.90069,-27.085854,-28.028591,-29.890213,-27.870712,-32.83831,-27.999332,-32.330433,-31.996355,-30.368868,-28.482248,-31.118258,-29.181635,-28.027905,-28.957912,-30.393593,-31.576746,-27.67421,-26.79999,-29.661331,-26.434147,-28.878452,-28.35513,-29.369389,-31.911991,-29.905436,-26.717524,-27.087393,-26.887619,-30.068111,-27.449202,-29.710155,-30.148338,-30.06045,-28.103878,-24.526424,-27.242914,-25.93523,-28.237402,-29.158142,-31.397446,-32.34474,-24.729704,-30.921051,-30.892239,-29.478466,-28.21716,-26.97504,-28.668846,-29.146656,-29.42954,-25.746761,-27.02133,-27.731722,-32.848682,-29.443834,-29.889435,-27.505072,-31.382792,-27.51888,-27.388693,-30.955502,-30.272121,-28.769102,-27.214638,-27.023048,-25.580917,-30.347424,-31.500721,-31.129936,-29.408243,-33.545364,-31.389477,-49.250847,-51.444126,-49.955124,-50.709652,-50.700436,-50.59196,-50.430756,-50.304962,-49.71187,-50.778725,-51.011017,-50.301517,-57.220016,-50.626244,-54.184494,-50.67724,-52.637688,-49.938873,-50.235916,-48.784153,-49.38848,-54.34293,-50.904755,-50.59269,-52.551926,-29.777058,-31.275333,-27.999332,-28.24803,-27.81477,-28.583782,-27.622211,-27.362988,-26.942146,-31.760437,-28.960218,-29.583607,-27.287003,-27.906002,-29.937183,-29.316113,-26.317667,-28.028667
-36.551582,-28.009045,-29.510738,-31.866142,-31.874527,-29.107103,-29.22095,-27.034317,-28.331482,-28.291782,-27.997284,-29.39176,-32.17756,-26.9892,-29.986588,-29.486893,-28.488392,-30.669275,-30.767044,-29.350826,-28.628458,-29.81289,-28.868034,-30.987186,-27.31211,-29.961645,-29.306625,-27.61739,-27.410402,-30.516172,-30.945192,-33.73402,-29.603844,-27.119188,-29.810902,-27.890348,-31.525429,-25.900517,-27.939558,-25.876064,-27.999752,-29.273108,-31.457703,-26.092094,-28.206532,-27.3055,-29.50712,-28.01038,-29.590305,-32.242638,-31.225471,-29.49376,-32.3208,-28.292309,-27.9079,-29.075146,-29.97836,-29.23352,-28.06717,-32.243317,-28.21334,-25.49705,-28.706108,-27.42266,-27.68404,-30.403282,-27.959206,-31.172607,-29.045568,-29.195297,-28.890913,-28.729763,-29.211596,-28.806454,-32.924885,-28.209038,-30.362446,-30.523827,-27.47351,-28.56313,-27.55635,-25.648584,-31.87822,-29.352077,-30.77414,-28.086918,-29.277857,-32.165424,-33.012882,-30.232128,-28.113777,-28.782955,-28.14893,-29.478756,-27.119284,-27.445478,-31.687777,-29.311277,-25.500141,-29.350733,-28.309063,-28.520699,-27.651249,-27.847187,-27.287794,-28.858585,-29.385084,-29.61505,-28.83886,-27.204273,-32.55147,-28.160847,-30.248255,-27.524876,-28.72137,-30.22186,-51.078064,-49.462013,-50.17921,-49.50598,-48.883945,-50.489517,-49.945362,-49.674034,-50.38494,-49.81749,-49.60975,-51.49494,-57.27104,-52.70929,-51.428627,-50.577747,-49.533947,-49.592342,-49.83303,-49.867264,-48.603695,-52.3615,-52.461155,-51.131443,-52.27449,-30.210743,-29.161823,-28.632303,-27.327864,-27.771969,-28.114037,-29.602482,-28.609001,-26.871996,-29.208714,-31.394072,-28.793907,-28.335964,-31.9049,-28.22517,-29.440342,-27.40524,-28.285122
-34.008247,-30.981976,-27.96597,-31.078213,-26.563,-31.124071,-30.394379,-29.920015,-27.640984,-28.493855,-27.913258,-28.9921,-28.624521,-29.877958,-30.952839,-29.650166,-30.94585,-30.144522,-30.550049,-30.102976,-26.626621,-29.177616,-27.540768,-32.968033,-30.198046,-28.573748,-30.061747,-30.479801,-31.632412,-30.015102,-27.917095,-32.401173,-29.101303,-27.579533,-30.867569,-27.584137,-32.094746,-29.1274,-28.623802,-25.801823,-30.333466,-29.706001,-28.630981,-28.61754,-28.51558,-27.642206,-28.532707,-30.145128,-31.551823,-29.625868,-30.204426,-30.839756,-29.861649,-28.703533,-30.913149,-27.93951,-30.07624,-29.802185,-29.890308,-30.49786,-28.766407,-28.768045,-28.669043,-27.645245,-29.075752,-26.726934,-28.407682,-31.805634,-31.452372,-30.082216,-27.448101,-27.182224,-29.58154,-28.56261,-31.263365,-27.031681,-29.303154,-31.27383,-28.523743,-28.260612,-28.47116,-28.327705,-33.24063,-28.461117,-27.396397,-27.259113,-26.917265,-27.942396,-29.239355,-30.252071,-29.006544,-30.889645,-29.411354,-31.20061,-26.938992,-30.20214,-29.807457,-28.705711,-28.224476,-29.518814,-27.326893,-30.506897,-28.134682,-26.894608,-29.391998,-29.038158,-29.570684,-29.45475,-28.05463,-29.70382,-27.919939,-29.920929,-29.734043,-32.114388,-28.731514,-29.048582,-50.0172,-50.540802,-50.371544,-50.98133,-52.12279,-49.50443,-50.174942,-51.088936,-50.013374,-50.362846,-50.78052,-49.727547,-57.362762,-55.42842,-53.30738,-51.881844,-51.670006,-48.822845,-49.42741,-49.28338,-50.1112,-50.601654,-51.06655,-50.980843,-53.796967,-29.936287,-25.784588,-29.69168,-31.751684,-30.060568,-27.954102,-28.564865,-27.487999,-29.290428,-32.55812,-31.952236,-26.692057,-30.534832,-30.570444,-30.753149,-31.43536,-28.527935,-30.707716
