-30.490484,-30.163408,-22.17535,-29.046234,-27.008915,-25.161228,-27.22108,-26.646126,-26.899038,-30.510578,-30.954088,-30.131683,-27.858234,-28.279371,-27.737999,-24.96207,-26.096483,-27.72415,-28.870922,-27.096153,-27.582912,-25.303738,-27.026848,-26.72578,-27.38401,-28.208761,-28.621227,-26.621445,-26.151775,-27.628677,-26.567797,-27.742804,-26.951668,-27.205818,-28.207516,-28.60672,-28.61386,-28.689314,-24.748566,-23.803978,-29.964758,-27.599293,-29.547424,-27.796436,-24.668343,-28.315357,-24.97694,-31.940096,-27.033306,-27.288124,-27.655214,-27.065071,-26.975054,-25.679104,-27.730703,-27.906494,-30.36496,-27.97979,-28.199486,-27.861303,-27.098965,-28.01495,-28.190063,-28.133022,-26.00112,-24.634996,-25.060175,-28.407515,-25.951649,-25.685844,-27.890045,-32.690765,-25.950863,-24.223284,-27.027756,-24.942278,-30.59316,-28.058935,-26.209698,-26.611942,-29.602732,-27.85863,-26.455978,-24.705528,-25.135916,-26.746277,-27.941225,-29.57312,-26.805725,-26.801363,-26.625788,-28.312307,-24.255493,-29.156097,-28.62357,-32.609207,-28.925915,-36.070976,-41.25763,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.318272,-27.896538,-26.057646,-28.732872,-28.801096,-27.325336,-27.370739,-30.616545,-27.58481,-26.89484,-30.511755,-25.47416,-29.630478,-26.338917,-28.156214,-24.941565,-25.909565,-24.030304,-26.34098,-27.965403,-27.873793,-28.727114,-22.984978,-25.544186,-29.893938,-23.951958,-27.123636,-27.924686,-31.525604,-29.075466,-25.251629,-27.770844,-29.220612,-28.129375,-24.477024,-30.395405,-25.739645,-28.311089,-25.507904,-24.562855,-27.075489,-27.655266,-23.90584,-27.48721,-26.24477,-27.101994,-25.678713,-28.12664,-27.44643,-24.376743,-24.710197,-29.30702,-27.166843,-24.379383,-26.43988,-29.151691,-28.149696,-23.586435,-24.820736,-27.541252,-25.6678,-27.103308,-25.462826,-27.301353,-28.137375,-24.872925,-24.570972,-29.91724,-27.020237,-25.467617,-27.605228,-30.669516,-25.481602,-29.272453,-27.503584,-26.526005,-25.123302,-26.06585,-26.545004,-26.544254,-28.135231,-27.819427,-24.99758,-25.374294,-24.589308,-26.09621,-29.33329,-25.228796,-26.952297,-27.662605,-28.067446,-25.638065,-24.702765,-28.91269,-28.704948,-26.162394,-28.088717,-36.181698,-37.33336,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.992764,-28.058079,-26.36443,-25.583483,-26.907047,-30.100136,-26.048798,-29.286684,-27.940374,-30.107803,-26.313335,-25.807472,-24.09682,-25.913418,-27.704788,-27.424763,-27.636106,-26.510258,-27.55899,-27.280218,-27.700432,-28.40408,-24.14671,-28.429771,-23.876966,-26.278921,-27.0234,-29.771803,-27.118313,-27.026024,-27.525652,-29.461355,-28.951502,-27.94311,-25.450336,-26.28673,-24.91131,-25.964394,-27.567318,-26.918303,-26.844666,-28.842503,-23.218708,-26.155159,-27.105839,-26.68238,-31.305504,-27.944706,-27.970598,-27.323513,-24.366732,-31.06083,-27.18029,-26.230652,-27.613846,-28.062777,-28.82267,-24.045769,-26.3621,-26.29007,-28.27869,-26.616673,-25.5352,-25.005133,-30.942972,-28.043812,-25.81154,-30.139742,-25.569122,-26.706127,-29.269331,-27.307999,-28.104126,-24.95424,-25.484173,-27.147524,-25.911,-28.165026,-25.475962,-27.936745,-25.81627,-26.744745,-30.154697,-27.935009,-26.45888,-25.777283,-28.94135,-29.876545,-25.941456,-26.098782,-26.729506,-25.849564,-25.431274,-25.981552,-23.290874,-25.782696,-30.124771,-24.612522,-29.276636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.43731,-24.362928,-27.812286,-27.982914,-25.20081,-29.374565,-21.91922,-30.16792,-24.677618,-26.872208,-27.375504,-26.650497,-26.116425,-27.349842,-27.21342,-26.722622,-26.497683,-26.192276,-29.689373,-27.57339,-28.231436,-27.619532,-24.64738,-28.929115,-27.494926,-29.122211,-26.164734,-27.90421,-25.02223,-26.189667,-27.094536,-30.304848,-26.115967,-27.346886,-26.315962,-26.224504,-25.261784,-28.478968,-22.099798,-24.409828,-25.743074,-32.88141,-26.610104,-24.788744,-25.64019,-27.469185,-29.769453,-27.733603,-26.303082,-26.166937,-25.609118,-26.833254,-28.29318,-25.58265,-28.25551,-28.153011,-29.026424,-27.204472,-25.278671,-24.373507,-26.11791,-23.075878,-23.500895,-25.727917,-30.292416,-29.808372,-23.500912,-28.995876,-23.136538,-28.879343,-30.348946,-27.919312,-30.02117,-25.9969,-25.838987,-26.924591,-28.531742,-27.314167,-25.827171,-24.990158,-26.157194,-26.475845,-29.405083,-26.860714,-25.672928,-25.465282,-29.15453,-29.389023,-25.558186,-26.978552,-25.007393,-27.355164,-24.814404,-26.127333,-26.190939,-28.693226,-27.84391,-23.25792,-28.529568,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.47,-27.46693,-25.15049,-28.301895,-25.654667,-26.933365,-23.833351,-29.796297,-27.537468,-25.138695,-28.768145,-25.369843,-24.715414,-23.883802,-26.415977,-26.679981,-24.919003,-28.063625,-26.519678,-30.091122,-29.682243,-29.48067,-27.38604,-27.96423,-25.34187,-25.828163,-25.683643,-29.089249,-27.39518,-25.978899,-29.41726,-29.305696,-27.804247,-27.03101,-26.677633,-27.17403,-25.477518,-30.19325,-26.580578,-26.267744,-30.407475,-28.60647,-28.169445,-27.067413,-27.548231,-28.865543,-26.779968,-27.867722,-28.660597,-27.521698,-29.36861,-27.49038,-28.738718,-27.854073,-26.448936,-25.057154,-27.385029,-29.674685,-25.46676,-26.86084,-28.865667,-25.143705,-25.029854,-24.379366,-29.457596,-28.87017,-27.285442,-27.883234,-25.758749,-30.093685,-30.393255,-26.368248,-26.380142,-28.998968,-28.910122,-30.780752,-29.407904,-28.388254,-25.8138,-26.12921,-28.214937,-30.69912,-24.984322,-27.838337,-26.426708,-26.605555,-27.1493,-25.21484,-28.03827,-28.11465,-26.922932,-28.341398,-27.26545,-25.91065,-28.015926,-27.477697,-26.378103,-39.421196,-43.991627,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.847136,-28.422323,-25.397938,-28.437626,-27.83057,-28.514198,-27.146076,-28.670267,-27.658184,-25.919971,-26.374836,-29.101032,-25.700714,-23.880634,-24.686483,-28.546206,-27.269753,-27.66315,-23.956629,-30.149303,-26.166672,-31.646301,-27.553663,-27.780018,-28.407093,-26.558868,-24.403194,-29.193905,-28.063307,-26.68335,-23.581676,-26.117895,-25.53875,-27.722149,-27.383045,-26.816338,-26.595116,-27.489193,-28.717636,-28.646914,-28.741718,-27.876549,-28.742704,-28.219658,-28.905237,-27.22219,-27.171034,-29.97298,-28.904568,-27.286934,-28.889225,-30.881449,-27.763577,-27.964037,-26.002287,-24.821833,-26.804504,-28.852913,-25.575897,-25.030708,-26.134022,-27.279057,-29.576887,-23.721256,-29.157967,-26.30909,-27.0635,-27.0137,-24.382568,-29.821253,-29.521584,-26.39971,-28.953346,-29.782259,-29.06011,-27.326479,-28.782902,-27.802273,-26.354225,-24.805233,-27.499004,-30.224953,-25.554441,-30.50251,-26.15781,-25.855623,-28.601376,-26.700943,-28.31859,-26.410267,-27.455717,-27.140743,-28.11691,-27.238554,-29.215145,-26.763998,-28.006504,-36.893013,-43.219666,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.00812,-25.50549,-26.746935,-25.95897,-27.540817,-28.243847,-27.84119,-30.939682,-28.787167,-28.095016,-29.455109,-26.018229,-29.91642,-25.280369,-28.371012,-26.279984,-30.11315,-27.87,-26.036945,-25.975899,-25.388134,-26.120672,-27.952234,-28.237194,-27.947315,-28.595623,-25.758993,-27.20775,-27.15311,-26.942104,-26.421312,-26.210953,-25.972427,-27.281288,-29.411224,-24.217674,-28.220367,-30.009346,-26.108864,-26.621021,-26.845184,-27.648258,-26.96056,-27.114777,-27.410336,-23.670633,-28.40083,-27.642998,-25.162195,-27.61513,-28.514648,-29.306007,-28.477512,-28.286991,-27.174244,-25.396902,-26.658009,-26.460285,-27.631002,-22.848751,-25.729027,-25.885355,-30.727509,-27.190475,-28.833225,-28.355293,-26.81332,-27.256617,-28.02155,-27.515446,-27.970871,-25.22985,-28.408447,-26.833488,-27.467693,-26.617039,-26.14566,-23.070404,-26.764698,-25.674797,-27.445305,-25.691223,-23.389347,-28.928156,-25.749817,-27.821495,-30.751234,-24.621204,-28.635807,-29.88373,-29.757397,-26.938225,-30.261057,-25.4245,-33.01389,-31.26102,-26.490005,-40.071777,-50.125175,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.445965,-24.586792,-24.466354,-26.086643,-26.271982,-24.487602,-24.55064,-28.232346,-26.776999,-30.292744,-23.898476,-25.830618,-27.6609,-27.319633,-27.159023,-27.30522,-27.098593,-28.461325,-27.745407,-26.43011,-26.442127,-26.355818,-24.514069,-27.98312,-29.794796,-27.467474,-28.2415,-27.022854,-27.415215,-28.67365,-30.949282,-29.108635,-26.37815,-25.848873,-28.979378,-28.34836,-28.409622,-30.08706,-25.65291,-27.253412,-29.144794,-27.526522,-25.860374,-28.219687,-27.460278,-29.401527,-26.594425,-30.901274,-28.493681,-30.411758,-30.976416,-26.17792,-30.395327,-27.023144,-29.933723,-28.118908,-26.50365,-26.26981,-30.820951,-27.994385,-30.97286,-25.961472,-28.198702,-27.797148,-25.987421,-25.077648,-28.041618,-27.462189,-30.358074,-28.742676,-27.854723,-29.181675,-29.916561,-27.680645,-25.973938,-26.070799,-26.477577,-25.065918,-28.262758,-26.807236,-26.130114,-24.618195,-28.133175,-29.28984,-25.730312,-25.847248,-30.711365,-26.204063,-26.094799,-29.355064,-24.751936,-29.292345,-27.669178,-26.281406,-29.513245,-29.160881,-25.91299,-43.677067,-48.376537,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.80832,-23.918985,-28.190947,-26.381626,-25.207764,-26.726084,-25.490467,-27.804348,-27.30032,-25.000385,-26.378922,-25.527864,-23.766296,-30.823938,-26.64376,-27.032778,-28.723595,-29.880114,-29.587372,-28.45723,-25.263645,-26.31176,-24.723919,-26.430046,-24.606487,-28.05276,-28.305214,-25.686926,-28.006002,-27.363026,-28.369694,-30.147408,-24.624115,-27.874245,-27.574669,-30.976843,-27.488972,-28.531479,-26.250807,-31.497595,-29.940557,-30.803858,-30.303268,-29.385248,-28.024557,-28.134354,-24.552357,-29.004473,-29.062283,-26.936142,-24.756716,-28.180986,-26.50519,-27.575935,-27.285063,-27.586002,-26.121445,-26.805115,-29.38842,-26.819532,-31.088808,-25.302917,-31.126293,-28.693459,-26.787704,-25.899559,-27.595516,-27.923903,-28.957298,-28.611633,-26.832657,-30.668736,-26.802794,-23.948313,-24.875856,-28.863993,-29.868526,-25.657213,-28.634144,-26.603977,-25.335527,-22.123981,-30.130236,-26.515648,-25.304829,-24.915909,-28.51991,-28.794327,-30.897419,-29.95499,-28.183092,-26.777409,-27.440212,-28.496275,-27.111797,-27.555655,-28.685427,-45.19951,-52.941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.834766,-26.20188,-26.633612,-25.170422,-24.014751,-28.658567,-27.03484,-28.568352,-27.301573,-26.091448,-30.415813,-26.234932,-26.212528,-28.681387,-28.7499,-26.116135,-28.99097,-28.256805,-26.165634,-22.870922,-25.889347,-27.737492,-26.941,-27.937077,-26.178783,-25.701706,-31.896154,-26.198204,-26.46405,-25.837671,-29.475262,-30.31929,-24.343502,-28.09933,-30.18274,-28.999931,-29.637707,-27.410576,-26.09766,-27.720585,-28.899342,-28.472034,-26.767689,-30.591217,-26.25663,-26.10957,-23.462675,-29.63455,-30.212494,-27.47285,-28.517704,-30.366898,-28.902359,-25.264626,-24.98355,-26.87996,-29.433178,-27.95274,-25.99273,-27.402607,-28.57337,-27.000105,-27.45052,-25.003475,-28.378073,-28.680782,-26.795897,-28.371292,-26.101118,-27.970034,-25.798965,-30.422724,-28.982138,-26.748016,-26.10529,-29.329447,-27.917217,-26.350363,-28.3315,-27.543715,-24.8065,-27.844406,-29.482874,-27.40306,-27.32431,-27.561909,-26.175426,-24.97893,-29.171196,-28.24398,-26.534782,-26.374832,-27.136662,-27.829706,-25.173094,-24.757383,-24.691994,-41.52043,-51.640865,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.131283,-28.919218,-28.739973,-26.023468,-29.317852,-27.743973,-24.348608,-28.90501,-25.543022,-25.211985,-27.938938,-27.387207,-26.603611,-28.9321,-29.395935,-29.065987,-28.785835,-29.517557,-25.58342,-24.795708,-24.763727,-28.977306,-28.894444,-29.466814,-26.572922,-25.218248,-28.62089,-28.429337,-26.798939,-28.463017,-28.12725,-26.745604,-31.128294,-24.749449,-26.96444,-28.071804,-29.442028,-29.553097,-26.905178,-26.909824,-26.704786,-27.756004,-29.068321,-28.809643,-28.866854,-27.661581,-27.614285,-24.869019,-27.267727,-30.612707,-27.539652,-27.320614,-22.075764,-27.836105,-29.592556,-26.770546,-27.841496,-28.451954,-27.235144,-29.795557,-30.397318,-25.973745,-29.283163,-24.38754,-25.139503,-25.921648,-27.329262,-27.058659,-26.374016,-28.425068,-30.417606,-28.265036,-26.701483,-28.932045,-26.79116,-25.302044,-28.223728,-26.940228,-30.035425,-29.407322,-27.28474,-28.01752,-30.310057,-27.19863,-25.956202,-30.270885,-26.473614,-27.960056,-27.047726,-28.235847,-28.761356,-27.98219,-27.134396,-28.884148,-22.0331,-27.86349,-27.187408,-43.65175,-54.585693,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.120766,-29.68597,-26.690914,-27.44001,-31.790615,-27.751915,-27.347355,-23.686136,-24.484163,-24.832195,-26.687168,-26.837269,-28.51295,-25.607855,-28.993132,-28.764862,-27.336027,-25.701756,-26.654682,-29.176086,-26.609972,-26.681015,-25.191296,-27.550049,-27.685177,-27.690756,-28.321053,-27.758932,-29.383217,-27.182014,-26.683708,-28.069084,-30.08031,-24.337145,-26.120947,-30.930626,-29.162415,-29.520956,-27.055115,-28.893047,-27.096153,-26.194248,-28.398733,-25.682087,-28.923775,-27.121986,-26.0638,-27.522179,-28.008768,-26.351738,-26.093555,-25.645931,-28.657627,-28.291721,-27.765898,-27.851068,-26.765163,-26.042347,-25.787575,-28.546995,-27.843225,-23.530457,-28.190823,-26.975975,-24.30129,-27.38414,-29.133455,-28.623192,-26.831263,-30.438198,-25.706089,-27.619715,-25.780212,-28.631592,-25.879616,-26.504013,-27.66203,-26.697433,-30.618645,-24.886177,-28.8863,-26.974142,-27.290459,-25.702892,-30.518057,-28.038961,-25.454575,-30.475637,-31.37979,-24.862234,-26.422691,-29.335363,-26.73222,-28.74768,-27.855288,-27.948635,-26.08636,-46.62577,-53.943745,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.25337,-30.546825,-27.161957,-27.317522,-27.414368,-29.166822,-26.42727,-28.5305,-28.284746,-26.155296,-29.931969,-25.940495,-26.88792,-24.61644,-29.152252,-25.956146,-29.394955,-27.42308,-25.802246,-30.098717,-27.332294,-26.55432,-27.737713,-26.435883,-28.931782,-26.40134,-28.031664,-28.525934,-29.869228,-28.051977,-26.648052,-27.905952,-28.586561,-28.012287,-27.040348,-25.237114,-26.716225,-27.442356,-30.243355,-29.426497,-30.169086,-28.892015,-27.82642,-28.384407,-27.964626,-29.411297,-27.419088,-27.71352,-26.646164,-23.91841,-26.300337,-27.640144,-28.458214,-28.072392,-26.392857,-28.477716,-27.230545,-28.398504,-27.923481,-24.08819,-27.41307,-26.741621,-27.08635,-27.399755,-27.440605,-27.249298,-27.717638,-28.985622,-27.508083,-25.48893,-26.06393,-25.26495,-27.367573,-29.176582,-26.088999,-27.942495,-26.796614,-25.01432,-29.889996,-25.961369,-29.524843,-27.171783,-28.235281,-27.363842,-32.373432,-26.67735,-27.140339,-31.046476,-28.8138,-28.472738,-28.947025,-27.536983,-26.757427,-28.885511,-26.721653,-28.01383,-28.934322,-46.386597,-55.68071,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.410496,-23.319159,-29.259907,-27.876076,-26.560555,-24.113022,-27.129307,-28.191278,-25.65913,-26.48745,-30.297138,-28.185202,-24.828072,-25.501415,-30.037127,-28.103424,-28.070307,-29.424603,-27.136421,-27.859406,-29.539242,-26.374794,-28.887924,-30.953629,-28.472317,-29.166994,-26.2655,-29.081553,-27.490555,-27.902342,-25.51202,-27.995325,-26.855518,-28.092365,-27.151115,-31.075443,-25.677534,-25.821983,-29.968452,-27.77629,-26.381325,-28.034718,-27.86669,-26.88795,-28.344048,-28.317333,-26.171265,-25.699814,-25.453535,-27.837929,-25.786013,-26.864391,-27.917515,-28.103153,-30.1884,-26.885166,-27.620401,-28.153357,-28.542135,-24.301216,-25.88671,-31.588665,-23.165855,-25.489105,-27.119808,-29.461048,-27.323788,-25.583736,-25.168488,-26.513794,-27.133694,-27.133644,-26.477833,-25.778622,-28.09311,-26.383886,-23.706041,-29.135801,-28.07676,-30.682629,-29.162712,-28.434353,-30.413939,-27.391127,-28.196672,-26.430962,-27.57008,-27.488169,-28.810421,-27.548079,-30.1774,-27.621752,-26.720911,-32.029255,-26.26375,-29.950203,-26.403225,-45.38611,-55.421227,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.598305,-26.32655,-27.698633,-26.6902,-25.785591,-25.25538,-29.181261,-28.405184,-25.90927,-27.302525,-29.106419,-27.690542,-24.641464,-27.35709,-26.622757,-26.692705,-27.456913,-29.55951,-24.82829,-26.106068,-27.230818,-26.996473,-29.057732,-31.049519,-27.149689,-29.415573,-27.411556,-28.632595,-26.958368,-30.309132,-27.59034,-28.152607,-28.280401,-26.101074,-27.534807,-30.322094,-26.522522,-24.52982,-27.370327,-24.703344,-24.381744,-28.917528,-27.664246,-26.113735,-28.058279,-30.046228,-27.208643,-26.66156,-28.785667,-29.618225,-25.224758,-25.787048,-25.267769,-29.522758,-28.552536,-26.641369,-26.64447,-27.419006,-31.029242,-24.415234,-29.414785,-26.868202,-25.41369,-27.371536,-31.49275,-27.206026,-26.062565,-26.674606,-29.391312,-25.26926,-27.082539,-26.448803,-24.745289,-28.920483,-25.398436,-28.565271,-27.12967,-26.573093,-26.160141,-28.986225,-25.450836,-27.136652,-27.60402,-27.435,-24.886456,-28.492561,-26.204746,-26.03501,-28.399399,-27.951256,-28.749292,-26.879745,-26.056236,-29.355137,-27.4746,-27.083687,-24.945057,-47.20063,-56.517193,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.942806,-27.064716,-28.011522,-27.199543,-28.469154,-27.71984,-26.514536,-26.782753,-27.707428,-24.758974,-27.08942,-26.514456,-24.966558,-28.47877,-28.866463,-28.85622,-28.031052,-29.896095,-29.547375,-25.982933,-24.272978,-26.167862,-28.480417,-26.60541,-27.401142,-26.667686,-28.345497,-25.278214,-27.846403,-31.103472,-30.869556,-27.26247,-33.128296,-27.297941,-25.31039,-27.233368,-26.634989,-26.38929,-27.032682,-25.126228,-28.909603,-28.968155,-30.650505,-28.094273,-26.930101,-29.17141,-27.118412,-27.739153,-32.90387,-29.448824,-25.693165,-26.778751,-27.795568,-28.607166,-24.417953,-28.37274,-25.50554,-29.410458,-29.479515,-27.215782,-28.272408,-27.599699,-25.679193,-26.11016,-29.815987,-25.0427,-33.611263,-25.333328,-27.547207,-29.53402,-27.369194,-25.584074,-27.530544,-27.612457,-28.378069,-28.368208,-25.637024,-26.634693,-26.606369,-30.913849,-30.029716,-28.537518,-27.329134,-27.377537,-24.25919,-25.021332,-27.116764,-26.381088,-27.66683,-25.899136,-29.540266,-28.840956,-29.16811,-27.87935,-25.848974,-28.093063,-28.175957,-46.646774,-56.052124,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-30.83426,-26.58714,-27.724785,-25.539831,-24.27021,-27.31089,-24.396488,-25.78292,-25.815556,-26.748306,-28.630157,-28.980888,-26.422157,-27.977964,-25.672161,-26.50477,-24.504234,-27.804747,-28.322067,-25.425781,-26.28896,-27.237677,-29.522093,-26.965504,-28.060131,-27.24582,-25.88499,-26.997322,-27.932684,-27.020708,-30.092678,-31.517162,-29.200918,-26.349356,-25.98684,-27.162249,-28.252937,-29.599007,-29.373322,-26.44609,-27.196253,-27.361591,-27.580921,-28.379042,-25.558456,-27.69887,-26.322723,-27.449585,-26.575571,-28.109875,-26.241247,-28.430157,-29.379505,-25.65279,-25.774048,-26.68754,-23.38528,-28.064169,-25.871752,-27.364208,-28.942005,-30.721891,-25.806044,-26.090633,-28.785439,-27.855534,-28.61478,-23.179909,-26.876987,-29.494905,-30.461193,-27.48496,-28.83953,-26.460863,-30.264324,-28.073685,-28.467299,-26.724209,-29.15232,-25.05357,-28.893845,-26.54442,-26.798775,-25.537502,-26.496857,-24.242935,-27.151497,-25.502693,-31.091576,-26.836025,-29.531723,-29.301214,-27.632534,-30.480171,-27.532375,-30.758158,-28.999546,-48.846966,-56.93933,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.741867,-28.73367,-27.971329,-26.872808,-26.449738,-28.120447,-26.567333,-27.415726,-27.980412,-27.899351,-26.531551,-29.587433,-27.263216,-27.251137,-27.660587,-26.174221,-26.966824,-26.647182,-28.075361,-24.291283,-27.09895,-26.727865,-30.816135,-25.565052,-26.328043,-27.323292,-29.566767,-30.431057,-25.992277,-26.677673,-28.088972,-30.28305,-28.083843,-29.494902,-28.00558,-25.937817,-25.97817,-28.625093,-29.921234,-29.428745,-27.217596,-27.47633,-26.151817,-26.022488,-24.222431,-27.276293,-29.32909,-27.520502,-25.417908,-28.31276,-26.665138,-29.672604,-26.870209,-24.001713,-27.094336,-24.701773,-26.25508,-28.686666,-28.923445,-27.19228,-28.454052,-26.455036,-27.506222,-28.327724,-28.080585,-27.7887,-27.010885,-24.25826,-27.456238,-24.676008,-28.56554,-27.576618,-29.725773,-26.222721,-30.890652,-27.341568,-28.484749,-27.211876,-26.345394,-26.495232,-27.123371,-27.262642,-26.178299,-26.7737,-28.254328,-28.856806,-27.983326,-25.456612,-29.84093,-29.094898,-28.185,-24.952711,-27.307709,-28.4415,-27.731415,-29.7527,-26.349062,-46.452263,-56.490513,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.993347,-27.122368,-23.913803,-27.624496,-31.256266,-28.993614,-28.55676,-27.946133,-27.84422,-24.151718,-28.199894,-28.043612,-25.882372,-27.820368,-28.851376,-29.861223,-25.231764,-27.63618,-26.360611,-28.036724,-31.891895,-25.40076,-27.437214,-27.860613,-30.708855,-27.927383,-30.56651,-29.350286,-27.79958,-27.396713,-29.024029,-28.218525,-23.040571,-28.687283,-30.843576,-26.147488,-27.600243,-27.780918,-28.688017,-26.871088,-30.699238,-29.709888,-27.130753,-26.865389,-26.564293,-26.166828,-27.976227,-26.609419,-28.76973,-25.667028,-29.389364,-29.104687,-28.340452,-27.332865,-25.717901,-25.516453,-30.092678,-27.673285,-29.134361,-24.55982,-29.321922,-25.768517,-26.434208,-27.59837,-29.460766,-27.635185,-29.34503,-28.745481,-26.983398,-27.845043,-26.82219,-26.846584,-30.108538,-25.981453,-29.49393,-28.535099,-29.712769,-28.72686,-26.052052,-26.700489,-23.44899,-24.518501,-26.994293,-27.094662,-28.969284,-28.457344,-25.221058,-27.806376,-28.023304,-25.54969,-27.968052,-28.374947,-26.91447,-25.596535,-24.93894,-27.226294,-27.93101,-42.576187,-56.63307,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.825077,-26.030882,-27.791801,-27.221455,-30.755184,-27.236603,-24.251778,-27.369053,-27.459259,-27.753849,-27.581436,-24.481056,-28.490274,-29.544504,-28.257227,-28.755949,-27.290047,-27.44464,-27.245995,-28.470932,-27.9511,-25.378502,-25.941252,-27.452589,-29.2971,-27.242592,-27.788795,-28.079079,-27.048904,-26.154781,-29.644098,-27.893631,-26.913748,-28.925135,-28.370253,-28.341381,-26.691933,-24.882553,-25.58633,-28.707829,-28.311794,-28.45251,-26.784798,-27.058521,-28.587582,-28.778488,-29.387495,-24.868332,-31.03057,-27.25571,-26.980843,-28.697468,-25.508928,-27.575941,-30.559479,-26.687742,-25.239634,-28.895296,-27.117277,-26.080818,-27.697845,-26.225166,-25.356056,-29.59158,-28.47477,-24.742996,-28.613901,-29.195995,-28.921751,-29.078796,-25.648531,-27.238003,-28.24862,-26.596325,-30.641289,-29.771206,-25.905554,-27.017326,-28.493488,-25.507034,-26.06155,-26.30294,-27.042873,-26.3238,-26.20327,-27.42468,-26.79149,-25.844944,-26.541906,-26.058805,-23.884216,-28.506886,-27.158815,-29.039104,-25.791794,-26.178858,-26.93404,-40.925213,-57.10701,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-33.902416,-24.998322,-27.3333,-28.348814,-28.723637,-25.75082,-27.863466,-29.56541,-25.702574,-29.781002,-30.479504,-27.57502,-27.261099,-29.117043,-29.655022,-28.23725,-27.356642,-27.677406,-26.591377,-25.225786,-26.095798,-27.557175,-26.226845,-25.85524,-28.228281,-27.193102,-27.318262,-24.355793,-28.90149,-26.462412,-26.00835,-27.153912,-27.92468,-27.794529,-31.2814,-24.118519,-26.86738,-26.699402,-27.965878,-27.241114,-26.79196,-25.78207,-26.583971,-26.919098,-30.964102,-30.115667,-27.83353,-26.350878,-27.008755,-29.558231,-26.84997,-27.960829,-27.07655,-26.12035,-28.006514,-27.07566,-26.138847,-27.684284,-27.322224,-25.933708,-30.310873,-26.338215,-26.093777,-28.873243,-28.24164,-24.306002,-30.56065,-30.013771,-26.958529,-24.578896,-27.302204,-30.09985,-28.43594,-27.625975,-28.259388,-26.826035,-24.941406,-25.250597,-26.542637,-27.80942,-26.885777,-26.13718,-28.791706,-27.776762,-25.803993,-28.457834,-30.807169,-27.203415,-28.783096,-29.803993,-28.536879,-28.041214,-28.048487,-31.952343,-28.108313,-23.996956,-28.586807,-42.49291,-55.18358,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
