-30.726738,-25.6146,-22.949686,-30.461458,-27.325539,-21.34392,-20.631046,-25.087399,-23.537264,-19.811985,-33.065304,-23.79546,-22.305946,-25.202675,-23.451756,-24.820435,-25.19286,-25.44292,-23.032694,-25.899963,-27.891577,-23.795494,-35.286102,-25.121716,-31.923344,-27.870598,-25.35917,-25.845516,-24.32051,-21.52149,-24.176218,-24.941048,-23.444397,-25.028454,-29.208952,-26.367228,-25.943943,-20.94894,-21.648603,-27.51752,-28.675417,-23.671204,-29.050034,-29.280922,-22.646244,-25.55796,-26.005672,-25.281937,-27.861496,-24.723557,-25.07787,-23.078499,-23.937096,-24.8026,-24.929996,-20.603886,-28.865326,-24.618547,-27.03828,-24.49942,-25.679276,-22.551224,-19.566273,-26.505478,-25.663342,-24.739096,-23.137266,-24.657368,-25.519506,-30.449472,-23.699348,-25.569553,-23.28226,-27.190832,-24.596003,-19.380524,-19.78432,-24.085533,-29.167955,-25.693274,-27.786135,-21.891912,-27.045506,-24.30231,-25.724697,-26.40596,-24.562826
-30.754639,-27.815582,-29.601496,-29.878973,-25.167645,-24.564983,-25.789516,-21.99472,-24.604227,-22.938385,-26.555061,-22.072794,-22.753277,-20.15041,-24.6782,-30.805798,-24.076553,-23.890736,-30.628325,-23.246979,-26.798035,-24.347664,-23.533098,-24.390587,-34.72939,-23.92144,-27.004398,-22.706423,-26.585392,-23.065666,-27.83288,-24.154816,-22.923906,-24.981718,-28.595863,-22.368908,-24.006306,-19.334095,-30.414392,-25.266727,-28.29352,-21.826279,-27.30739,-23.440174,-18.99472,-25.79916,-27.781935,-27.46653,-24.526493,-29.380363,-26.26005,-21.724712,-27.10239,-26.732637,-24.438274,-22.443512,-25.430492,-29.34018,-26.422781,-22.317287,-22.65142,-23.088852,-20.685911,-25.814077,-27.753286,-27.22615,-25.08068,-24.204712,-25.386997,-24.356693,-27.972805,-24.544647,-25.503624,-28.15607,-22.292818,-19.934515,-28.260624,-25.016373,-24.363115,-21.641071,-30.095043,-29.965902,-24.48545,-22.487751,-26.349373,-21.44204,-23.442598
-23.467203,-29.372622,-22.993591,-24.365953,-25.478264,-32.400616,-20.98973,-18.790956,-27.057657,-23.763783,-26.65713,-28.320915,-27.729055,-26.805336,-28.905579,-28.397505,-22.41203,-29.022469,-25.744001,-27.043306,-23.544468,-25.59962,-26.612663,-21.136908,-27.003952,-24.61713,-26.713768,-25.180763,-28.353424,-23.600124,-26.62077,-24.971176,-23.430885,-22.904861,-25.990946,-25.454645,-19.888351,-21.40953,-29.316313,-29.023941,-24.409105,-20.746368,-26.632524,-22.013117,-25.48003,-26.045155,-27.826027,-22.054626,-19.516815,-27.398506,-24.256685,-25.394642,-26.257801,-27.282448,-22.091948,-28.403849,-29.025545,-31.216774,-25.766985,-23.522919,-22.64466,-25.830688,-24.40834,-27.09964,-21.013592,-27.0014,-22.786396,-20.283571,-26.3812,-27.09589,-28.128017,-29.70784,-32.950623,-29.085016,-25.811893,-21.616753,-26.369867,-23.989769,-22.705393,-23.95195,-27.44393,-24.438562,-24.219757,-20.609356,-23.623669,-23.408457,-24.946705
-24.604134,-26.238958,-23.600565,-23.326973,-24.054495,-27.82645,-23.612371,-22.393866,-29.106949,-24.521072,-21.888535,-19.789337,-24.67326,-26.454967,-28.067997,-28.721869,-22.267025,-27.613659,-24.751795,-26.624874,-26.686708,-22.111496,-29.067823,-21.038584,-25.33046,-24.370186,-24.644487,-26.080036,-24.826244,-20.930676,-27.193888,-23.685974,-23.021069,-26.686687,-28.056255,-24.578445,-23.833359,-25.386559,-26.089434,-22.936668,-26.818302,-20.960476,-27.370527,-26.48692,-27.78232,-26.31298,-22.282461,-21.837978,-22.49221,-27.057196,-22.790289,-25.13496,-25.979065,-22.9258,-24.715664,-23.581972,-29.667646,-28.171898,-23.314238,-25.763226,-24.270094,-21.543243,-25.78292,-24.61095,-21.159649,-27.473154,-26.063385,-26.29522,-28.710726,-29.937803,-26.501144,-28.32436,-26.293022,-29.304155,-26.940107,-22.042997,-24.37122,-24.954147,-22.04707,-25.623446,-27.101994,-23.06821,-24.377117,-22.352222,-23.644413,-28.38926,-22.827343
-26.53246,-27.751581,-28.864836,-25.24317,-24.185532,-27.817835,-28.2938,-19.79721,-33.88945,-27.394344,-21.10301,-23.93853,-25.277697,-25.747196,-26.747602,-23.386042,-20.103928,-24.762028,-28.134418,-28.362625,-28.361181,-21.689762,-20.866436,-18.59887,-25.907887,-24.09832,-23.286364,-24.00019,-27.456215,-23.429028,-26.343811,-23.167416,-22.440952,-28.854027,-27.749441,-25.036575,-27.191547,-19.152912,-25.36773,-24.587166,-30.287231,-22.407242,-27.414951,-30.321436,-31.394669,-25.328474,-21.448803,-21.973627,-25.64568,-30.433971,-24.855955,-28.880917,-28.179016,-25.34312,-25.362125,-25.258728,-27.746216,-24.50888,-25.337122,-25.73102,-22.79485,-22.51054,-23.751244,-21.089384,-30.828526,-25.264748,-22.547377,-32.540466,-28.830997,-30.489105,-23.85632,-30.18049,-26.631897,-24.537586,-27.192322,-26.527729,-24.203941,-21.958672,-24.724136,-22.794754,-29.524086,-28.379818,-23.409256,-25.268448,-22.791363,-25.858109,-21.337404
-30.393,-25.537155,-26.228207,-27.570396,-27.044619,-28.855782,-26.009192,-19.143167,-28.020523,-27.178186,-26.481022,-27.192844,-29.185703,-25.877918,-27.710531,-28.371008,-22.168053,-25.020634,-33.23677,-26.602556,-26.753172,-29.585377,-22.83901,-20.654844,-28.060913,-26.172045,-27.120783,-21.038607,-27.067696,-26.262955,-25.104534,-22.924467,-21.024147,-28.597843,-25.792028,-21.098297,-20.025536,-21.454706,-22.22097,-28.646717,-27.748209,-25.356148,-29.01006,-23.99797,-27.118023,-22.92315,-26.029133,-24.261286,-22.400038,-29.875868,-26.425919,-25.31189,-26.377415,-29.213552,-22.240454,-25.317081,-27.307154,-23.277802,-33.5126,-23.578033,-22.998075,-24.98563,-22.806019,-21.555084,-30.579096,-23.990234,-22.307247,-29.99875,-28.54545,-28.025171,-24.83474,-24.805553,-25.559034,-20.803814,-25.570148,-25.050207,-29.260925,-23.881096,-25.569798,-28.039658,-22.21632,-22.42817,-21.605103,-26.626583,-23.410408,-28.007732,-27.927162
-30.023373,-23.04453,-23.586742,-27.795996,-25.175415,-28.781935,-24.37704,-21.481731,-21.419682,-26.948193,-27.502462,-22.55788,-29.449257,-24.59722,-26.010117,-28.655346,-28.206284,-28.775312,-28.134583,-25.504616,-24.575855,-32.5566,-26.595196,-20.451233,-23.136307,-25.744442,-26.2503,-27.69292,-22.557844,-24.402935,-25.145435,-24.755178,-23.11596,-27.66951,-25.17559,-25.036905,-21.537243,-20.787102,-22.965727,-22.511818,-22.120457,-26.31853,-25.317888,-23.082346,-23.281677,-30.011574,-24.612099,-28.365189,-21.606548,-27.63675,-27.371052,-23.326097,-22.195442,-23.516876,-23.016449,-20.965343,-26.664154,-22.291798,-22.343544,-23.040665,-22.823837,-23.949387,-20.721397,-24.507633,-25.561686,-25.918917,-26.801455,-27.63188,-27.36102,-23.258972,-22.802757,-23.139704,-27.807266,-26.412529,-29.76426,-24.744452,-26.759857,-25.772842,-22.557907,-31.991795,-21.30077,-21.021408,-23.093624,-26.222385,-22.719494,-23.223028,-29.055305
-27.933664,-28.97007,-27.142067,-27.219154,-28.032307,-22.101353,-24.559757,-22.316242,-27.841173,-22.40215,-27.022053,-32.29103,-27.300076,-22.38358,-23.595703,-29.413887,-26.627092,-26.214651,-27.879807,-27.476616,-25.860432,-22.64563,-25.140385,-25.172302,-27.130354,-26.878958,-27.260769,-23.374859,-24.066526,-21.110844,-22.119072,-23.286726,-23.130936,-29.52096,-25.376055,-24.865074,-23.108665,-23.48629,-27.639017,-26.245827,-27.681551,-29.804167,-23.737358,-24.223427,-28.660997,-29.56251,-26.076485,-26.719055,-22.717472,-27.410679,-27.349209,-26.564613,-23.977947,-29.145306,-26.945652,-23.90353,-23.590319,-26.968168,-25.316143,-25.035679,-26.856602,-27.594126,-20.787708,-28.100048,-26.452581,-26.867558,-28.690624,-30.601007,-24.890713,-22.685913,-20.955326,-23.927479,-24.4328,-29.609688,-28.715645,-24.487154,-24.448185,-27.16782,-26.019253,-30.30256,-26.865917,-22.103998,-24.51686,-26.131765,-24.680227,-21.333002,-24.216892
-30.532116,-23.609398,-22.616152,-21.574984,-24.760502,-24.236086,-24.166824,-21.004253,-23.770145,-23.09106,-28.96452,-30.789764,-31.290958,-22.488106,-29.84337,-27.586153,-27.68082,-27.373676,-24.542107,-23.304113,-26.984318,-21.80635,-21.513897,-26.555174,-28.218897,-31.32066,-21.26654,-26.280182,-21.679419,-22.875816,-18.669872,-24.318172,-21.890316,-28.359879,-25.586525,-22.886795,-27.790373,-26.380611,-27.272745,-24.89774,-27.116646,-25.037167,-21.429909,-25.42766,-23.379715,-29.28992,-21.896112,-23.274021,-27.235306,-30.946564,-24.565495,-23.223545,-31.568365,-27.193386,-24.273031,-25.42657,-26.170034,-28.717934,-27.03812,-21.86406,-23.220963,-26.626862,-19.982986,-25.965702,-25.851675,-28.514744,-33.24723,-35.64381,-24.21457,-22.56011,-22.838978,-22.612778,-24.027897,-23.063253,-24.26371,-21.774277,-26.65709,-25.58836,-29.367443,-26.270756,-24.709204,-25.89766,-25.082603,-29.095928,-24.21273,-18.181583,-26.41426
-27.637995,-22.186745,-22.160269,-20.594692,-21.990665,-28.41429,-26.51625,-21.591166,-17.655102,-22.450315,-23.328289,-29.578983,-23.427565,-22.056358,-27.922272,-22.39257,-26.699684,-30.38253,-28.876806,-24.211853,-28.369656,-26.466656,-23.7906,-21.595707,-29.291216,-28.496153,-25.203876,-27.96765,-21.181293,-25.813776,-22.47425,-26.340107,-24.643215,-26.573338,-28.814793,-25.516592,-25.532415,-21.37996,-30.600422,-24.658094,-23.326946,-24.312996,-24.984192,-23.298351,-23.754847,-28.19989,-22.917498,-26.178774,-26.719881,-24.938885,-26.854519,-22.139824,-34.400536,-24.982239,-19.90039,-23.423483,-25.355556,-32.746056,-29.766577,-24.444693,-22.484785,-25.232574,-22.087309,-26.662304,-27.725565,-27.914696,-27.792522,-27.646656,-24.16897,-22.736952,-25.102436,-28.668259,-26.080557,-19.791317,-22.192451,-22.067116,-25.639797,-28.407255,-26.714226,-24.484581,-23.95522,-28.060238,-24.372166,-32.193195,-23.962723,-23.822296,-25.685646
-30.092857,-22.360786,-22.739803,-24.991173,-24.6332,-24.34637,-25.957275,-20.849094,-21.165188,-26.395191,-23.549776,-30.783426,-21.835205,-24.654066,-23.084187,-27.923933,-23.973804,-25.209652,-27.606329,-26.759197,-28.93668,-23.672644,-20.047506,-22.463459,-27.633137,-28.1634,-25.375084,-25.135895,-23.73413,-27.891335,-24.744005,-29.102781,-25.41236,-24.96661,-30.313011,-28.233685,-28.679874,-26.051744,-33.588734,-28.883652,-25.73636,-26.133324,-19.983934,-24.753832,-25.184654,-27.716599,-27.313679,-26.076294,-24.834606,-24.744164,-26.81726,-23.953152,-28.577019,-25.830109,-29.662088,-24.963554,-26.341488,-30.350008,-26.74878,-26.029984,-20.522459,-22.783834,-26.12349,-20.822098,-26.839355,-23.446144,-23.320879,-30.98949,-29.577242,-22.62667,-27.09058,-23.104168,-24.87009,-23.388828,-21.027906,-20.760088,-27.506353,-25.237942,-25.692198,-24.852564,-25.8278,-24.804897,-26.690903,-28.55327,-25.587452,-27.14716,-24.682413
-26.83141,-26.698425,-24.395584,-27.901102,-24.603455,-27.696934,-24.132353,-27.065996,-24.48832,-25.496794,-22.561132,-25.324158,-23.91364,-24.825794,-24.483635,-27.628204,-19.76005,-21.388294,-25.67137,-28.179735,-25.673702,-28.343079,-21.062954,-24.803778,-21.865253,-32.351692,-24.955452,-24.856565,-23.86882,-28.692219,-23.107708,-22.693518,-25.158209,-26.27627,-33.856087,-30.191635,-28.424644,-26.175446,-26.083256,-25.629911,-25.411148,-22.683868,-20.827175,-26.270412,-23.897081,-26.670662,-27.22631,-28.250137,-29.453926,-26.08459,-24.998604,-24.021976,-23.282833,-24.239822,-29.523048,-26.541824,-27.958843,-27.888552,-31.293657,-26.012611,-19.231117,-23.214352,-23.476711,-16.620146,-27.608595,-27.969738,-27.11763,-26.857277,-28.564137,-23.578304,-26.526371,-26.03913,-24.7427,-23.70874,-24.076244,-21.758976,-26.191755,-21.282001,-27.623549,-24.965132,-26.196117,-27.296295,-24.111723,-30.056547,-23.426746,-22.615128,-24.303604
-28.31284,-24.23437,-32.16405,-23.294056,-22.659325,-27.95468,-25.841738,-22.252377,-27.36219,-22.94007,-26.750101,-26.9115,-22.699638,-26.428066,-21.98885,-28.248726,-25.702843,-22.111998,-26.418346,-31.461409,-30.482439,-27.736347,-28.698738,-25.786644,-24.943933,-29.726427,-26.685268,-26.66502,-27.750713,-30.406206,-24.436129,-23.204731,-22.706978,-30.093494,-29.75681,-25.147495,-25.954056,-25.318615,-23.02021,-25.507793,-23.958303,-24.814976,-26.84234,-21.459028,-26.522108,-24.130962,-25.032026,-21.955328,-22.001587,-26.795925,-23.266485,-20.653933,-24.250927,-26.099354,-26.906286,-29.079193,-26.1227,-25.938793,-27.602995,-22.659363,-19.80796,-23.645666,-19.487991,-20.674715,-28.798035,-31.24293,-26.848846,-21.651566,-30.600655,-25.736233,-24.348352,-26.731106,-31.591717,-24.626886,-27.911718,-24.070929,-26.296503,-19.98249,-23.32241,-23.802753,-27.972189,-29.624664,-28.5722,-27.827057,-27.397053,-25.091274,-26.345085
-29.535938,-26.677301,-31.193842,-21.956871,-24.357029,-28.11321,-24.23476,-20.114923,-20.791761,-19.155754,-24.610508,-28.571001,-27.474194,-31.14843,-26.224716,-26.009403,-26.252203,-26.165567,-25.372524,-29.0009,-25.997791,-26.120495,-31.576813,-29.322714,-22.8536,-25.914867,-25.422844,-23.5195,-29.45974,-28.79624,-27.218956,-21.950314,-26.803164,-28.011139,-22.196903,-29.322466,-26.563328,-23.10695,-28.092003,-27.92052,-27.696556,-23.20237,-26.52631,-27.916185,-26.862331,-24.505108,-20.415535,-20.997986,-22.894543,-24.618433,-24.388302,-22.937973,-28.18346,-24.051067,-23.946789,-26.516857,-24.801455,-21.332268,-21.751911,-23.569195,-19.386139,-25.92101,-26.58809,-24.108932,-25.212093,-24.608852,-22.178432,-25.051731,-24.979885,-26.165138,-23.423042,-24.840548,-37.048695,-26.034142,-30.438065,-26.501122,-22.233711,-26.532495,-21.965942,-30.361217,-23.407936,-27.175386,-30.092266,-23.399967,-26.46627,-26.399563,-24.33988
-27.22764,-30.51207,-26.680962,-27.348404,-25.923182,-26.210016,-26.966269,-24.27055,-23.364403,-23.098263,-23.510174,-31.763142,-25.010557,-25.860535,-25.543991,-25.366764,-23.6264,-27.57702,-23.772987,-25.182926,-27.059072,-24.30901,-30.002514,-22.023857,-28.128006,-21.189157,-25.553457,-23.324873,-30.307795,-27.46817,-25.463167,-23.064285,-24.78909,-24.019142,-21.075687,-23.526478,-29.681839,-24.746025,-28.3105,-27.182203,-23.6076,-25.119524,-28.282455,-28.04213,-27.745499,-27.66954,-24.715336,-30.487934,-25.61959,-20.68917,-29.51728,-26.592964,-26.064835,-27.583061,-27.80742,-22.18869,-26.044096,-27.472734,-23.666397,-26.29041,-22.050804,-23.960644,-24.041176,-22.272549,-28.350468,-21.649887,-29.345507,-28.537918,-28.497997,-23.590961,-22.055182,-24.229881,-33.81718,-25.040222,-25.861912,-31.471565,-25.532696,-28.124125,-21.287445,-26.477104,-24.455963,-24.779354,-25.957863,-21.255886,-24.262558,-23.182167,-22.385782
-32.051727,-28.135857,-29.484041,-32.298595,-25.113228,-25.672394,-25.880678,-23.559196,-25.509766,-26.975872,-25.752785,-22.597878,-32.03683,-23.998745,-23.92371,-28.90205,-27.683119,-24.792374,-24.252014,-27.42446,-29.298386,-23.863312,-25.320896,-27.375082,-22.389614,-23.029997,-23.761686,-27.386745,-22.133728,-27.271404,-26.3475,-25.809528,-23.881153,-28.08363,-24.48888,-20.721392,-26.755835,-30.990728,-21.697847,-30.484554,-26.10414,-23.84555,-28.143417,-25.99079,-27.514261,-27.713501,-24.824015,-26.012207,-21.369158,-24.14679,-30.330935,-21.676662,-22.399612,-27.404547,-28.8479,-27.72781,-23.544811,-30.212624,-25.615189,-19.973537,-23.117493,-23.208973,-19.525623,-22.236195,-23.989305,-27.710314,-25.316687,-31.082235,-25.424036,-23.795578,-23.22025,-26.366882,-24.753012,-23.38807,-19.25444,-26.941454,-27.26939,-22.395126,-23.828747,-26.552479,-24.027466,-25.86413,-23.009914,-22.354069,-29.039108,-24.180738,-23.645267
-26.005869,-24.049984,-24.99877,-25.37794,-26.564909,-27.746325,-24.367329,-22.415699,-21.754688,-28.776314,-23.40282,-25.236557,-23.540579,-26.9704,-25.158344,-26.647488,-23.32661,-24.336872,-24.416431,-27.90088,-24.247112,-22.985836,-23.429825,-23.08895,-24.5471,-22.461185,-26.797836,-23.211098,-22.55723,-23.990896,-27.432205,-27.850939,-28.479052,-27.475367,-29.584818,-18.655102,-24.84217,-26.104555,-23.321962,-28.784698,-27.121567,-24.550018,-24.036282,-26.273464,-25.071928,-25.929607,-25.563343,-26.15847,-19.933903,-26.51604,-25.285702,-22.333027,-24.989216,-25.845192,-28.249233,-28.60361,-21.535034,-24.539177,-28.572489,-23.47233,-20.478611,-21.004845,-17.727835,-24.179451,-27.35574,-26.701744,-23.227736,-30.476933,-25.505259,-27.819298,-23.729914,-20.486338,-25.287048,-22.844833,-22.874744,-23.72181,-23.581894,-25.416004,-26.036497,-27.720572,-25.53525,-27.40286,-23.841684,-24.01234,-28.826155,-23.898031,-23.012531
-23.240654,-24.334053,-25.8106,-20.988031,-24.75362,-28.395689,-23.723373,-27.221611,-25.168438,-24.44291,-25.54982,-30.151455,-21.766224,-26.710184,-23.56211,-25.877636,-21.06327,-22.369968,-26.943825,-23.837772,-26.09154,-26.098827,-27.42557,-26.15102,-27.609379,-24.338396,-25.653038,-24.757095,-23.847229,-27.716099,-24.355095,-23.795494,-31.118547,-26.389793,-24.785526,-23.128292,-25.158161,-23.66252,-26.79671,-26.38557,-29.233236,-26.740435,-23.054544,-24.902225,-21.681015,-22.587711,-27.554474,-26.79995,-22.573906,-26.474667,-22.206106,-24.033976,-24.688528,-25.559258,-27.845097,-29.861513,-24.617962,-23.59188,-25.386272,-20.722424,-20.725662,-15.369112,-18.854189,-24.597887,-23.474228,-26.44228,-22.114574,-25.36665,-28.318436,-26.497005,-21.905655,-25.246292,-27.855095,-25.0074,-31.116776,-24.627869,-21.951927,-26.161945,-24.80317,-29.568926,-26.734297,-20.909365,-23.61423,-23.834429,-26.226627,-24.491852,-20.598286
-26.455818,-24.013863,-25.992706,-29.806473,-26.210846,-27.622894,-24.166462,-24.476372,-28.36494,-21.778336,-28.290176,-25.008057,-25.225586,-31.304104,-21.60543,-27.219105,-21.11011,-24.890507,-28.723684,-24.661888,-28.611332,-24.166279,-24.030886,-23.808496,-23.113808,-24.436993,-28.71134,-23.552141,-26.146841,-32.049126,-24.206226,-22.194368,-25.642097,-26.06977,-26.243443,-21.62735,-25.072803,-24.435455,-24.65864,-27.22741,-29.442308,-24.574411,-27.757534,-26.495522,-21.434153,-27.103771,-29.996119,-28.286987,-23.452667,-29.017277,-22.112038,-23.291485,-23.666176,-28.622545,-23.426142,-27.497028,-27.058184,-24.99072,-24.915966,-20.607054,-20.871746,-21.539682,-23.106874,-22.44307,-25.399603,-25.153732,-25.395966,-22.06268,-30.867733,-25.320312,-26.705763,-26.544584,-22.995953,-21.382145,-25.224133,-22.678564,-22.32287,-24.925491,-27.12678,-26.610483,-25.51902,-26.659435,-26.077684,-23.411945,-22.729607,-23.14508,-21.76041
-27.122734,-25.721241,-26.998028,-28.711742,-26.360685,-23.516068,-27.047094,-23.966648,-26.912848,-20.905876,-24.92163,-25.515789,-29.368923,-31.408913,-24.212467,-24.328888,-21.03829,-24.401161,-28.340214,-29.170368,-24.893574,-27.73534,-23.525566,-24.964672,-22.81866,-22.933594,-27.922186,-23.220627,-22.117378,-21.140585,-24.283615,-22.041552,-25.39545,-23.917984,-26.26533,-29.467205,-28.537222,-24.745346,-26.121027,-24.85708,-27.015455,-25.399473,-30.89959,-27.652287,-25.3441,-22.492672,-26.071152,-27.371248,-25.674374,-25.629074,-25.438372,-27.199434,-29.417017,-29.952164,-23.653244,-22.350208,-27.251911,-19.011442,-27.047916,-21.002907,-24.13007,-21.25784,-26.565758,-23.835358,-27.174618,-26.24078,-25.214653,-23.656109,-27.652992,-24.75732,-29.49877,-29.783176,-20.325853,-20.114243,-20.800264,-21.34119,-21.767445,-28.478973,-26.031836,-26.305433,-25.233429,-27.467161,-23.274384,-23.275993,-24.016258,-23.992115,-25.434465
-28.958496,-24.59983,-25.044806,-25.83063,-28.00593,-23.620346,-24.761383,-21.964035,-26.78121,-22.31212,-27.325745,-23.819292,-25.698097,-33.755066,-26.193033,-23.73568,-25.536825,-28.15266,-25.87495,-25.77871,-24.040533,-25.556175,-25.638245,-30.525723,-27.0836,-30.23571,-25.434175,-22.459032,-22.316097,-23.058113,-25.073826,-23.126617,-22.114063,-20.760292,-26.08547,-25.358944,-23.66328,-24.34886,-27.530617,-22.416113,-30.752316,-30.667503,-26.335035,-29.431711,-26.904606,-23.935646,-29.048782,-28.452759,-25.066471,-27.503967,-26.042734,-27.154482,-29.745583,-24.667336,-24.631744,-24.297197,-25.068998,-25.756111,-29.50424,-19.667564,-19.752981,-19.275326,-20.62905,-22.250893,-21.594614,-27.136776,-29.369589,-28.010944,-28.954403,-21.296555,-23.891228,-26.339674,-25.975668,-21.936821,-26.70417,-23.48132,-24.323368,-28.926807,-26.78091,-29.565687,-25.905903,-22.878632,-22.028862,-26.323505,-28.305817,-25.454437,-27.134705
-30.02858,-25.215546,-26.724554,-24.935186,-28.073215,-27.556889,-23.919714,-20.386635,-23.49225,-24.584496,-24.912323,-23.52354,-24.284931,-30.99971,-24.85179,-25.831627,-26.594555,-25.20512,-25.83194,-25.210735,-27.899607,-25.015594,-30.749662,-25.789867,-26.510994,-28.225994,-27.183842,-28.324257,-24.110502,-22.525137,-29.870136,-25.155325,-22.219725,-25.258125,-22.91246,-31.511076,-23.172316,-24.07787,-30.442286,-29.633816,-31.021784,-31.27937,-21.710972,-27.549597,-26.828201,-24.364677,-23.147318,-27.791552,-24.582233,-25.077688,-21.220493,-20.642227,-27.09056,-24.494207,-24.84318,-24.828154,-24.663548,-22.649792,-28.875208,-18.493143,-23.829552,-17.15914,-21.14706,-20.164417,-22.834702,-25.04899,-27.987797,-32.44716,-29.564571,-23.829418,-29.246729,-25.33073,-23.616192,-24.08121,-23.283756,-20.544575,-26.935488,-26.73087,-26.912392,-27.751402,-27.733799,-23.494652,-24.48408,-26.73706,-25.95622,-21.409357,-26.267143
-35.300514,-20.828407,-27.491175,-25.691162,-27.92781,-25.85522,-20.705105,-24.881731,-20.07683,-27.366116,-23.208776,-28.022568,-30.328304,-26.884768,-26.495407,-24.746796,-26.285671,-22.647575,-24.20098,-25.713676,-28.053047,-26.99353,-24.29018,-24.420815,-24.542965,-23.51249,-26.896824,-25.014977,-22.480484,-24.856218,-25.752916,-22.351002,-24.14469,-25.965729,-23.337833,-28.070553,-27.54283,-23.913538,-25.037823,-24.9882,-29.057678,-27.139341,-25.800385,-28.645836,-26.202217,-26.553751,-23.633062,-24.243677,-22.740128,-26.303875,-21.400007,-26.898218,-26.379696,-22.472834,-26.869001,-27.000126,-23.373833,-26.644022,-32.72967,-23.323683,-26.150667,-17.96599,-22.17314,-21.261036,-31.001326,-26.311302,-24.301548,-29.550447,-27.613304,-26.688429,-24.514957,-24.110355,-25.773026,-28.551773,-24.026234,-20.838526,-22.995255,-25.766361,-26.12902,-24.678146,-23.831417,-26.356644,-27.154501,-24.296867,-23.624504,-21.71135,-23.90911
-34.053387,-23.21699,-26.07886,-26.965004,-25.782074,-24.407036,-25.9236,-25.491013,-24.49819,-28.701305,-24.040648,-26.072468,-30.436361,-21.38325,-27.16633,-25.258955,-25.188538,-25.866985,-23.321173,-27.09319,-25.779053,-30.645622,-21.721367,-27.912083,-25.061165,-27.768572,-31.573395,-21.195152,-21.9059,-28.560015,-26.255459,-28.415356,-23.97115,-23.137636,-27.51088,-24.451628,-23.067434,-25.232105,-24.060513,-26.06359,-23.034527,-25.976254,-27.83437,-25.422195,-24.656908,-22.909554,-28.460249,-25.909704,-23.138575,-27.127775,-25.543535,-27.246086,-28.440868,-22.488499,-25.968042,-23.048294,-24.842575,-26.105528,-25.378023,-26.050694,-26.090015,-19.088577,-23.764507,-22.141232,-27.434769,-24.249886,-28.970053,-28.909164,-20.323833,-26.923227,-25.765312,-25.082518,-23.446854,-26.685528,-23.312534,-21.849289,-24.932838,-23.359518,-30.236332,-27.413357,-24.7601,-29.915607,-28.446419,-28.073061,-26.23812,-22.902006,-26.974464
-27.262001,-26.3909,-28.104717,-27.493132,-27.400253,-22.38882,-27.219055,-23.929443,-30.323372,-30.86089,-21.214941,-29.279272,-29.277609,-24.312885,-22.53621,-24.310768,-27.780409,-24.775326,-26.186028,-24.765287,-28.012127,-31.690231,-27.541105,-27.367313,-24.76193,-26.22086,-27.395561,-27.493906,-26.419415,-29.476748,-27.523275,-28.9653,-24.088446,-23.024265,-25.250437,-26.501528,-24.4137,-23.668608,-25.055477,-23.284756,-21.4518,-27.451889,-23.391151,-24.449097,-26.88567,-25.321594,-24.519997,-22.442451,-25.756432,-23.98943,-21.478352,-26.15459,-26.08207,-24.024817,-22.555824,-19.947664,-25.375813,-24.330715,-26.258255,-22.860062,-27.070755,-24.143692,-23.032047,-26.445976,-28.247757,-29.811459,-26.668913,-29.138828,-24.730875,-27.301966,-28.211817,-22.280556,-27.201866,-24.702387,-21.630169,-24.55205,-23.956577,-24.77856,-27.395355,-24.724083,-22.278584,-30.421154,-26.898727,-26.791897,-24.226347,-24.893322,-29.368351
-27.089464,-29.064226,-26.079063,-26.122887,-22.768326,-23.25267,-29.771101,-23.416992,-30.865707,-24.443275,-24.522877,-28.314255,-27.991444,-29.796581,-27.33049,-29.03568,-25.354212,-27.522358,-24.99731,-22.834827,-24.67944,-30.476137,-25.221643,-25.752151,-27.303026,-23.949276,-26.4347,-22.833979,-27.131832,-25.549385,-30.973074,-27.586319,-22.676767,-24.276966,-21.592468,-28.327148,-25.547636,-22.870197,-25.322346,-25.97535,-27.950836,-22.459324,-26.542976,-26.54857,-27.538198,-29.330772,-29.341051,-24.272528,-22.288887,-25.933231,-20.919632,-22.408901,-25.303707,-21.690624,-22.036228,-23.695595,-29.001413,-26.43668,-25.477524,-22.767279,-27.657312,-26.625553,-21.525045,-26.393131,-24.766912,-29.609674,-26.488993,-24.237621,-28.343784,-26.209522,-28.187443,-25.111452,-27.011446,-23.449112,-26.40847,-25.596035,-28.416622,-25.463362,-24.818737,-29.640768,-24.046873,-27.576847,-25.561947,-28.504631,-24.956758,-21.649467,-27.374855
