-27.907778,-15.273544,-19.255817,-19.718014,-27.773254,-25.682201,-31.535072,-16.08393,-26.613579,-22.109093,-22.459255,-19.050545,-16.950413,-23.061176,-14.694719,-30.43452,-14.570438,-23.33827,-27.199017,-22.565502,-19.247225,-17.363087,-19.66983,-17.512165,-24.919983,-21.253029,-21.361626,-19.58267,-15.481419,-18.160276,-24.730787,-20.608303,-21.425856,-18.333155,-25.420353,-20.30184,-26.731215,-25.971788,-31.62259,-19.362213,-17.497967,-19.894972,-20.494755,-17.838575,-20.872475,-22.664845,-22.295807,-21.586739,-29.112152,-31.325048,-17.630283,-20.823696,-21.821947,-29.352987,-21.174805,-16.80539,-24.577127,-19.55648,-18.966133,-18.834377,-21.904314,-18.607304
-29.07399,-18.511667,-24.24385,-22.070162,-26.624584,-24.148285,-29.941818,-16.604904,-16.413383,-19.482428,-22.520565,-18.864027,-21.711414,-15.953026,-18.23351,-21.204607,-19.519855,-21.914976,-23.251263,-21.369123,-29.841473,-22.164646,-20.4318,-20.358376,-23.000046,-16.544174,-17.366581,-27.040405,-17.196932,-21.063728,-20.993649,-26.103502,-27.820648,-19.50996,-21.363346,-21.14072,-27.546242,-19.537615,-28.769142,-20.273376,-18.1371,-21.216963,-12.328548,-20.007092,-26.289131,-22.696224,-26.005741,-18.995813,-29.522087,-30.196358,-16.779224,-18.962904,-20.755344,-21.774578,-16.885044,-15.600273,-21.791962,-20.366241,-18.9755,-17.904278,-20.006721,-16.339602
-24.223808,-23.51325,-21.472212,-32.954166,-27.925293,-20.76784,-24.892271,-21.492966,-13.576544,-29.749523,-21.561644,-19.749344,-25.21651,-15.630043,-19.82689,-21.541256,-23.556988,-18.314653,-26.727303,-33.213074,-27.93798,-25.36765,-26.550634,-19.377995,-24.374907,-19.88152,-23.376131,-20.561249,-22.884392,-22.587921,-22.982368,-24.940521,-30.682077,-26.400948,-22.291565,-21.095415,-17.378946,-18.133179,-24.053616,-23.083933,-15.082176,-21.219774,-12.371544,-22.743435,-23.112698,-19.385426,-32.960262,-25.132875,-24.147808,-32.09077,-23.123352,-21.76562,-25.45648,-21.7185,-18.951847,-21.14526,-24.465805,-17.837673,-24.410847,-24.064638,-16.764387,-25.772594
-22.778006,-25.524202,-26.485544,-24.84377,-23.997988,-21.02081,-21.524029,-19.339577,-14.714138,-28.280489,-19.690502,-21.18205,-26.017002,-21.596298,-17.905155,-23.760117,-20.88603,-18.309017,-24.177567,-32.512417,-18.887417,-25.802471,-21.919699,-17.75835,-18.359493,-17.708496,-23.297054,-16.759363,-19.92137,-18.14248,-21.378468,-26.418377,-26.850058,-20.88629,-26.829424,-17.172005,-13.3473835,-28.295504,-21.696354,-25.285847,-20.035263,-22.97691,-17.03123,-21.837975,-19.436499,-23.167536,-28.141754,-22.198874,-21.984673,-24.63065,-23.3093,-25.456139,-22.347391,-23.4419,-16.876589,-26.422733,-18.074535,-21.80667,-17.192192,-25.115965,-19.518078,-24.493917
-22.922329,-32.128246,-26.784792,-17.953928,-21.362978,-21.649643,-21.319887,-18.478579,-22.6395,-22.900103,-22.680653,-20.735874,-19.973549,-19.083399,-19.141373,-22.734632,-22.726658,-24.24202,-23.599073,-35.30417,-16.521378,-27.991726,-25.16536,-20.025017,-20.75904,-23.93678,-24.69423,-22.087584,-20.609512,-26.35431,-24.457148,-27.31909,-24.469635,-23.053438,-23.289818,-23.357656,-21.812664,-30.408148,-21.410564,-22.285616,-22.762367,-21.52458,-25.32085,-15.7879505,-29.132055,-25.867603,-25.02447,-24.697502,-27.054926,-24.992664,-20.912876,-23.110554,-25.10366,-24.08279,-20.3973,-23.814,-23.014145,-21.26612,-16.168455,-23.7738,-20.126926,-20.734327
-21.87088,-24.978592,-25.13026,-17.452137,-25.385149,-19.228006,-19.693943,-24.569721,-27.99738,-26.051628,-30.015903,-22.14956,-16.789066,-18.420044,-20.732206,-23.053562,-21.662884,-25.00873,-26.333473,-23.110939,-20.454712,-23.28113,-20.452812,-17.274155,-25.021793,-18.581984,-18.235477,-21.385387,-20.44548,-21.620285,-24.840738,-23.935066,-21.579357,-24.93414,-24.860966,-24.149368,-24.736507,-25.31468,-20.459818,-20.125689,-19.024462,-20.50655,-20.931732,-14.599636,-24.53518,-25.263763,-22.693172,-25.231102,-23.063826,-29.740755,-24.37307,-27.798222,-24.750366,-23.822546,-20.447071,-17.010614,-25.845417,-18.819275,-17.776503,-18.312134,-20.422672,-22.569033
-25.030067,-22.237667,-20.937508,-25.456429,-22.215929,-26.251818,-21.965881,-20.002647,-20.490479,-25.157742,-23.698727,-23.804972,-18.526623,-21.767616,-17.816132,-23.868652,-29.206938,-23.337715,-33.76435,-20.147144,-27.432056,-25.819418,-25.662996,-24.878923,-26.973963,-21.04653,-20.238007,-21.063492,-23.218296,-23.853634,-24.13815,-31.728764,-24.918684,-31.435617,-26.109037,-20.490337,-24.96148,-32.44896,-24.502993,-23.808289,-25.626484,-22.906696,-22.20239,-22.875671,-24.349247,-25.999321,-17.833454,-31.612352,-30.653994,-29.514221,-21.639828,-27.819624,-24.720695,-24.112118,-23.479252,-19.077805,-34.100544,-23.458395,-19.109375,-17.999554,-23.372845,-35.75431
-27.78039,-16.579437,-22.163458,-20.749737,-21.08929,-27.589766,-27.80967,-19.33691,-17.391388,-28.740196,-23.562477,-24.915176,-16.64707,-28.79361,-18.060684,-20.09004,-32.756153,-24.172895,-28.722765,-21.083843,-22.325962,-31.853165,-25.276066,-25.601728,-28.265894,-17.050251,-16.931244,-22.442978,-23.022179,-26.75597,-21.53547,-24.77752,-31.169395,-28.889332,-29.723194,-20.567719,-26.03627,-28.035511,-23.651577,-24.271503,-24.121185,-25.259594,-19.242584,-26.691395,-29.26146,-23.284636,-17.581448,-30.931545,-30.254333,-30.37412,-23.790081,-19.612576,-29.02254,-33.35995,-21.527012,-25.402527,-26.309055,-24.497242,-18.735764,-14.94842,-24.963417,-25.626724
-26.903605,-22.148573,-17.900494,-21.616722,-24.658836,-26.472454,-25.378445,-17.85805,-21.05766,-28.21637,-26.619436,-30.05104,-16.655281,-26.641165,-22.801804,-22.566444,-23.201935,-26.041275,-22.59015,-18.725863,-19.984278,-23.73814,-25.41521,-23.998447,-28.087364,-18.70039,-20.262978,-27.725864,-25.9997,-22.301872,-22.647686,-19.253727,-24.690151,-28.156492,-22.888771,-25.293245,-21.108557,-16.26294,-24.856647,-28.089886,-21.842743,-19.3043,-23.947447,-28.7781,-28.398628,-19.406637,-22.848234,-21.296434,-29.956072,-25.0478,-19.325462,-18.30344,-25.913462,-33.67164,-22.384993,-18.871784,-25.214252,-28.12237,-20.631107,-16.737722,-32.31852,-20.034302
-26.058174,-25.642763,-18.632534,-26.311712,-25.993425,-27.498402,-28.904524,-18.564617,-23.858376,-21.1166,-21.910477,-21.283438,-14.117472,-22.61652,-21.418777,-24.444683,-18.936882,-29.972395,-25.626627,-21.569061,-21.713142,-22.988043,-23.160269,-25.225803,-20.693176,-26.27528,-19.127367,-20.500546,-24.778507,-25.308237,-26.186329,-22.886196,-20.48436,-30.508808,-20.630314,-22.467577,-24.06596,-17.874355,-23.862469,-23.745007,-23.931635,-16.379156,-29.158733,-22.066368,-27.77575,-17.713894,-18.59717,-20.685808,-28.118238,-25.27845,-20.12179,-22.675404,-25.006153,-31.634481,-21.653065,-19.56999,-29.658972,-25.952183,-19.640633,-17.264393,-33.266457,-23.315376
-23.437973,-25.111519,-18.90326,-26.774603,-26.029861,-28.92488,-27.17949,-24.678589,-17.45251,-20.362894,-24.742447,-17.83897,-15.286854,-26.883533,-17.37122,-19.830515,-18.38891,-28.611197,-23.331635,-18.660692,-23.106983,-21.432178,-21.907055,-23.907207,-23.329325,-26.962414,-18.519772,-18.184978,-20.759903,-28.026594,-18.0484,-27.43554,-16.966105,-26.088795,-26.936724,-27.179354,-22.257751,-18.848759,-26.601545,-27.243877,-24.47219,-18.39151,-28.522892,-16.870554,-26.242226,-21.65672,-20.440609,-24.959454,-28.098469,-25.416344,-22.443258,-26.324453,-25.142057,-29.634382,-25.878199,-20.741066,-24.187683,-28.448206,-19.813627,-16.918648,-35.104927,-28.043833
-24.48246,-23.90943,-25.783716,-24.615822,-23.086384,-26.553692,-29.362114,-21.48061,-17.6203,-18.683346,-28.750717,-20.453289,-21.288212,-19.34652,-20.135204,-21.480335,-22.355183,-25.788609,-20.02196,-25.607151,-26.33389,-25.695784,-22.909794,-18.519463,-28.736567,-25.05489,-17.16188,-17.78609,-23.878403,-25.705482,-20.481981,-22.955994,-20.395245,-23.54855,-32.213364,-25.780632,-20.546463,-23.831738,-26.796783,-24.519394,-27.325508,-22.67719,-27.300423,-19.727127,-22.810192,-25.753902,-22.064396,-29.16298,-27.033716,-37.614983,-26.207785,-30.147,-22.494606,-21.702555,-27.567759,-22.747509,-26.714909,-26.852621,-24.026457,-20.83414,-23.654282,-27.911753
-27.683456,-24.169737,-19.395367,-29.954836,-20.331146,-24.04929,-30.330301,-19.421513,-18.889057,-20.748472,-25.514095,-19.632242,-21.582224,-20.914228,-25.228344,-18.072647,-18.840157,-24.758862,-18.196962,-22.14756,-29.741594,-22.54324,-25.976534,-18.277908,-23.77953,-29.759424,-14.176912,-21.746817,-20.734459,-22.493055,-23.951263,-30.376223,-25.253948,-28.347164,-34.177753,-25.18576,-21.15726,-25.221304,-29.894331,-23.737629,-30.096348,-24.780136,-29.960098,-26.096985,-23.607822,-31.271885,-25.589882,-22.617737,-29.654034,-34.79983,-26.053005,-27.715944,-26.228636,-18.189362,-28.986986,-26.792809,-27.494808,-21.999537,-28.020567,-22.053835,-21.332333,-25.586647
-33.461952,-21.945461,-16.713537,-31.426165,-21.052692,-22.702068,-28.400663,-17.265697,-19.5645,-25.65095,-21.059883,-17.838013,-21.63451,-29.851782,-19.247635,-21.439552,-19.195038,-20.909569,-22.46394,-26.085117,-21.166302,-22.9207,-27.332218,-18.594004,-21.425749,-32.476337,-14.610886,-23.781742,-25.607304,-21.944836,-25.47116,-23.820236,-20.649477,-22.753208,-24.945648,-21.071274,-20.996346,-23.438004,-28.687204,-25.314657,-21.397469,-26.137379,-25.730076,-24.828907,-21.584812,-24.777924,-25.41417,-25.276247,-33.681305,-34.256123,-23.988424,-27.115871,-32.154354,-20.884048,-25.852066,-23.166176,-32.818626,-22.419819,-24.386238,-26.930088,-29.830385,-26.442886
-32.792458,-20.634218,-18.591019,-29.870104,-22.689568,-27.764248,-30.017729,-14.473343,-18.841415,-26.079323,-23.735672,-23.127768,-23.225998,-22.17649,-22.314634,-25.504335,-29.839643,-22.574078,-22.010803,-26.014551,-19.597149,-33.507626,-26.219742,-21.078413,-21.733608,-18.931244,-18.452675,-17.36211,-23.726181,-23.28235,-22.51987,-24.013424,-20.75228,-19.756863,-20.801142,-22.615221,-21.372211,-20.382206,-24.181408,-18.815079,-22.31989,-27.739769,-27.47417,-27.363493,-22.113014,-22.276636,-21.116941,-27.258512,-38.028053,-27.218945,-23.509949,-23.379976,-28.648273,-24.716028,-20.894573,-22.075306,-24.24148,-21.332083,-21.78119,-24.639835,-26.089962,-22.958305
-31.999973,-17.805813,-23.726448,-23.228394,-21.674675,-20.597961,-22.577929,-17.435188,-26.62341,-26.948229,-21.294731,-19.698624,-18.847668,-20.507774,-26.441895,-24.841198,-32.543434,-26.991385,-22.176373,-25.834509,-23.41202,-34.19269,-23.855576,-22.766706,-23.338448,-20.23198,-17.810074,-20.108692,-22.437366,-27.140049,-23.006386,-23.81995,-21.044462,-18.913446,-22.949629,-27.150536,-25.519175,-21.530178,-21.208435,-20.245504,-19.1268,-20.82799,-21.894112,-24.363659,-16.772896,-19.000578,-26.24668,-28.288801,-32.87936,-27.098412,-28.286186,-22.967781,-26.676628,-26.084259,-22.08612,-27.741524,-17.15669,-23.58297,-19.041319,-23.66674,-22.549587,-26.015713
-35.45214,-21.980515,-31.095016,-20.04316,-23.797415,-16.904064,-21.028912,-21.876728,-22.009697,-27.085503,-25.410912,-17.479626,-23.879988,-17.617804,-24.849693,-23.424038,-23.88916,-27.24345,-22.68639,-28.570213,-21.188532,-28.52121,-22.8374,-22.709934,-21.419899,-23.730732,-19.137535,-23.007668,-21.012688,-21.761816,-24.102673,-24.406055,-19.44664,-25.761963,-24.33608,-19.524738,-25.743788,-23.728142,-22.537174,-24.979103,-20.410957,-20.332047,-25.615204,-20.32795,-15.921541,-21.35925,-24.240574,-25.186045,-24.957253,-26.986107,-27.49937,-22.229008,-24.955368,-24.005684,-24.666264,-28.13754,-17.496029,-24.871666,-21.8959,-20.318602,-28.971146,-31.921646
-29.4008,-25.380573,-31.396837,-21.852324,-32.142044,-21.4581,-20.559692,-15.753559,-18.489815,-24.185822,-24.1553,-16.485317,-22.836384,-24.21835,-16.59689,-24.299023,-21.009392,-22.686724,-22.009438,-25.969072,-20.228094,-27.170092,-18.667797,-23.7599,-20.244053,-28.542868,-19.239532,-22.536297,-17.005564,-15.783293,-23.719374,-18.547272,-17.484732,-24.12273,-24.289656,-16.793238,-24.56752,-20.955925,-17.885658,-22.244907,-21.810925,-21.40966,-24.234905,-15.74943,-21.592886,-25.571041,-34.240105,-24.364222,-28.320925,-27.391338,-32.761185,-21.787914,-18.113527,-21.499533,-29.155193,-18.644392,-22.925179,-19.92704,-16.761467,-21.868511,-21.114563,-27.778423
-26.953382,-21.934425,-23.888538,-23.3161,-29.566927,-27.657263,-22.009731,-19.204418,-18.084578,-27.468697,-19.838633,-17.733803,-20.004519,-25.2804,-19.404175,-18.11242,-28.031683,-19.013567,-17.444695,-25.626389,-22.21923,-26.106441,-20.98817,-23.963112,-20.755386,-26.761795,-20.639072,-22.846802,-19.42349,-17.761158,-28.04234,-25.800318,-18.866867,-22.24617,-23.06809,-17.258545,-25.17306,-27.584444,-22.390533,-24.344051,-24.508083,-27.305088,-27.330816,-20.210964,-23.005627,-23.183048,-36.87006,-26.929193,-31.451576,-28.654324,-27.69067,-24.431545,-21.849363,-26.304289,-27.632889,-22.807333,-21.71763,-18.177002,-17.000912,-21.75326,-25.393448,-21.253948
-23.707455,-16.442026,-20.73774,-22.48311,-28.025267,-27.467495,-19.729702,-19.282024,-19.089338,-22.714474,-19.684889,-23.1492,-24.878448,-24.704515,-24.657818,-19.092659,-28.227383,-19.979366,-20.520857,-23.075863,-23.696934,-22.498405,-21.250256,-28.601494,-24.222164,-30.196623,-23.489498,-24.45692,-20.684414,-23.981174,-26.757944,-25.51315,-16.354565,-26.128675,-21.711227,-22.811054,-22.173367,-30.755196,-18.515884,-24.972166,-19.77367,-20.758873,-24.624603,-28.367424,-18.778858,-20.77998,-31.629454,-24.966545,-29.646412,-27.300323,-31.056658,-22.226921,-22.80244,-26.039581,-22.286734,-28.170227,-25.486103,-24.340458,-21.814655,-22.69083,-25.069565,-21.487053
-23.5433,-15.561192,-19.929222,-22.129152,-27.755867,-29.49909,-18.153044,-20.549007,-24.790817,-25.866205,-26.883276,-23.476995,-28.458065,-22.832783,-20.060709,-21.840923,-24.427624,-20.26857,-26.72206,-18.745468,-22.286907,-22.495922,-24.700947,-29.57226,-20.569715,-26.77926,-21.765493,-20.027699,-27.200033,-22.199915,-22.654696,-25.980267,-19.749626,-24.759262,-20.986588,-28.18888,-23.416641,-27.366365,-18.546616,-24.998608,-17.335228,-16.993008,-21.478365,-26.65448,-18.134745,-20.853148,-27.265785,-27.502712,-26.93134,-28.637304,-30.871609,-23.922365,-23.945814,-29.28468,-23.328022,-22.904884,-23.807049,-19.622604,-30.901829,-25.695282,-20.700048,-24.487375
-25.450903,-23.755688,-17.473732,-20.991594,-23.078304,-30.66731,-26.746466,-24.500149,-21.927238,-21.80777,-22.928337,-20.428562,-29.874203,-29.196426,-18.201323,-21.479607,-21.488125,-23.073528,-22.44408,-21.751923,-22.824234,-24.44439,-23.210224,-20.335678,-22.22017,-25.935638,-21.112717,-21.805395,-19.492542,-23.536015,-21.254152,-29.79568,-19.042126,-21.712376,-19.599564,-25.59642,-23.402744,-20.760841,-24.878025,-26.223822,-19.939344,-22.39936,-23.962824,-22.302977,-23.398367,-21.128708,-21.844152,-24.307837,-27.416609,-29.704437,-28.54494,-26.387697,-20.36987,-27.26772,-19.286514,-18.194653,-23.18058,-23.908195,-29.54826,-25.136406,-21.413437,-27.571484
-27.120577,-27.440193,-16.274265,-21.906925,-22.884892,-26.606344,-21.020031,-24.28928,-19.073368,-23.190899,-19.712158,-21.672113,-28.364487,-24.446295,-28.63955,-23.366318,-20.10891,-21.209625,-22.497013,-20.229837,-29.083712,-22.702831,-22.470587,-19.018055,-18.420456,-22.449902,-23.052654,-17.736458,-21.765644,-25.959276,-21.082748,-28.26168,-19.430515,-22.789438,-25.92999,-22.813164,-25.274654,-20.274254,-26.385513,-28.494621,-24.676546,-24.291964,-21.440048,-20.099224,-23.095192,-29.8824,-22.362604,-23.550259,-31.186485,-29.992496,-22.54227,-24.093794,-23.384525,-23.065405,-19.47055,-17.494482,-24.288609,-26.919525,-29.123596,-23.778883,-25.319515,-23.241856
-26.398922,-27.320797,-17.820312,-26.582859,-21.264706,-21.708935,-21.124306,-23.487879,-22.345781,-21.680374,-18.776852,-27.848797,-23.890041,-18.237568,-23.325262,-24.69946,-23.244625,-23.54604,-18.818935,-25.659883,-30.766165,-28.77797,-23.116566,-21.428726,-17.657734,-22.580406,-24.841562,-24.526295,-21.822897,-23.320194,-21.692955,-21.958157,-20.520742,-28.30099,-26.454569,-25.832771,-32.037968,-17.950016,-19.139086,-24.541515,-26.339487,-21.508507,-19.214584,-24.831484,-23.304848,-24.41729,-24.280315,-22.234219,-30.423693,-31.112656,-23.220232,-23.931164,-26.706291,-27.952238,-20.806692,-20.937483,-28.858538,-27.16971,-23.449764,-23.862986,-19.41958,-24.0723
-29.57136,-24.800148,-25.94616,-21.785923,-17.403524,-23.821636,-22.026749,-23.512905,-24.635382,-25.213707,-21.745548,-27.057882,-19.90557,-18.685701,-22.708347,-22.467781,-20.94846,-18.395962,-23.615303,-24.41685,-26.542374,-23.255276,-25.754004,-16.303946,-21.041588,-24.64713,-26.400925,-19.626135,-17.861511,-22.459707,-24.901548,-19.153004,-23.020538,-28.724491,-23.212193,-29.793829,-27.771467,-22.116886,-19.509506,-22.349379,-24.078327,-23.277,-21.601997,-18.07551,-22.57518,-22.775787,-19.73841,-23.40172,-35.69637,-30.695349,-28.02119,-28.26955,-22.685555,-30.05935,-22.361359,-28.727486,-27.087605,-21.113098,-22.402327,-21.279163,-22.55019,-26.285065
-24.602892,-23.523335,-24.421484,-26.975948,-18.699394,-27.662382,-23.2096,-23.77007,-24.350508,-28.798952,-20.611258,-23.075317,-16.362034,-26.422565,-21.498505,-21.341185,-19.337612,-21.614292,-26.62183,-25.966957,-23.506496,-21.323582,-25.894905,-21.591705,-21.436003,-23.979218,-22.404041,-23.341894,-18.863579,-23.061592,-21.680828,-19.122166,-20.019852,-23.81821,-25.11855,-30.128073,-25.649826,-21.888231,-19.27373,-19.726696,-19.027914,-22.22673,-21.054054,-16.015797,-20.078812,-25.671381,-20.827663,-28.843212,-35.64371,-32.418537,-31.094912,-26.6255,-22.508121,-24.25497,-25.35408,-26.875536,-26.812004,-24.040836,-20.284176,-27.637163,-22.56764,-22.013329
-24.476345,-23.54747,-20.633377,-24.969257,-20.53994,-24.479626,-28.09775,-22.431847,-19.543386,-26.069351,-24.226286,-22.287178,-20.169643,-24.440159,-23.837702,-18.030735,-25.060492,-29.459133,-25.032429,-22.017786,-26.240847,-25.765078,-23.378338,-20.743792,-19.897476,-27.577333,-21.325153,-31.943619,-21.76873,-29.073378,-18.179453,-24.118156,-24.157122,-18.265848,-26.58968,-32.22615,-20.10822,-18.411524,-22.053493,-20.682762,-17.372318,-18.949963,-22.658173,-22.23949,-26.417006,-23.344845,-19.613556,-25.303434,-32.058346,-25.386581,-36.486973,-27.24112,-20.865711,-24.450432,-21.010971,-25.718435,-26.690735,-19.594587,-27.119846,-24.247568,-21.910027,-17.05857
-31.128134,-21.043854,-21.619106,-19.436136,-23.878899,-21.535177,-26.110626,-22.73637,-20.364985,-21.891403,-24.492134,-21.395243,-23.18792,-26.313162,-27.925108,-21.490093,-23.721882,-21.506708,-24.714434,-20.395426,-27.54161,-23.072048,-23.73796,-18.027328,-22.978222,-27.514587,-23.513689,-23.920692,-27.894941,-19.868214,-19.287313,-20.07256,-24.266125,-19.172054,-20.489746,-22.951078,-20.075493,-20.461159,-18.743288,-23.951712,-24.253819,-16.361675,-20.41359,-23.015137,-26.382187,-22.288166,-23.724033,-26.24162,-32.683384,-24.24118,-33.683067,-27.590977,-24.70847,-27.631256,-22.160812,-23.373524,-26.92648,-23.244171,-24.904427,-19.507172,-20.98321,-19.088467
-28.620476,-24.391422,-25.50998,-21.788942,-21.937792,-20.216995,-19.264286,-25.842766,-19.846344,-20.035603,-23.393242,-24.912323,-28.225603,-27.617554,-26.31887,-22.961624,-22.716637,-18.149097,-17.5758,-20.113441,-25.960114,-24.537851,-21.660418,-17.57638,-29.8161,-21.945019,-26.07196,-23.238792,-29.15549,-16.568157,-25.351723,-27.353094,-24.920006,-24.915161,-18.635216,-23.599514,-22.288454,-19.88752,-22.265907,-25.144768,-27.784367,-20.55447,-23.732506,-21.714935,-25.489574,-20.542694,-21.35292,-28.875275,-26.329071,-26.44108,-27.167368,-32.52336,-22.147345,-28.763573,-20.016058,-22.254322,-21.687557,-24.557388,-24.872803,-20.114933,-26.374386,-27.383375
-31.334646,-24.243382,-25.856073,-21.877241,-22.569756,-25.908926,-23.2182,-23.444069,-22.040747,-16.836088,-21.807487,-26.345146,-26.825651,-22.25427,-27.037909,-20.240173,-23.410099,-19.926508,-17.401781,-26.497816,-24.187654,-24.616644,-20.091656,-18.973948,-23.16602,-27.069214,-22.731125,-18.76676,-26.652899,-19.24687,-28.914751,-25.378176,-26.648762,-22.545692,-20.783081,-23.90733,-25.85612,-22.664557,-21.60159,-24.856516,-25.316528,-18.702692,-27.054327,-26.770203,-18.567196,-17.165411,-25.611391,-27.92193,-21.696539,-24.811657,-25.20091,-29.929142,-25.926937,-28.51426,-21.914062,-23.6725,-20.139118,-29.645645,-21.104897,-20.756344,-22.27475,-30.396452
-27.36609,-25.865168,-24.279472,-21.968952,-20.137829,-24.48829,-20.63238,-27.38616,-23.044323,-22.91881,-21.708567,-22.1009,-20.459404,-27.563375,-24.511198,-20.812824,-21.227001,-25.74528,-23.739565,-27.252031,-25.36556,-22.810598,-20.335556,-24.997087,-21.8976,-24.322643,-20.35923,-21.621733,-19.897133,-24.84923,-30.418703,-23.325308,-20.958172,-23.599125,-21.793371,-25.758968,-31.280403,-29.28057,-24.130522,-23.617401,-25.69569,-17.59282,-30.848845,-26.679878,-17.545967,-19.763962,-31.52093,-25.84341,-28.64774,-27.39209,-21.18459,-27.977518,-31.237612,-30.65043,-22.761265,-32.26383,-22.309313,-26.596886,-24.753317,-21.751375,-23.13012,-25.713358
-30.757795,-21.29544,-31.144444,-27.025532,-21.95068,-24.45403,-21.928118,-27.581516,-18.856464,-30.898985,-20.405342,-23.318249,-16.266699,-26.48173,-25.503595,-22.980673,-21.85911,-24.372494,-26.870886,-24.206087,-28.57123,-24.795195,-24.29662,-28.80928,-25.94966,-24.650057,-20.593071,-21.813755,-20.463413,-27.979996,-27.947083,-22.863739,-20.793535,-25.138937,-25.222614,-27.679277,-25.387922,-27.33128,-29.653204,-22.690136,-18.913616,-20.049147,-22.581377,-28.101912,-20.672829,-21.196007,-28.555475,-23.668201,-27.441597,-24.749062,-26.126839,-31.756105,-28.134218,-32.444656,-19.95913,-25.670807,-21.844212,-28.807503,-21.929525,-24.59576,-27.937098,-23.954845
-28.199768,-22.560795,-20.304543,-27.98501,-27.283007,-25.075363,-25.629332,-21.082525,-22.983849,-27.461166,-20.130548,-22.623966,-21.096714,-25.819355,-21.706425,-25.444298,-20.27187,-25.939068,-26.02892,-25.112926,-26.7832,-23.07671,-22.697117,-27.172632,-24.792019,-23.874477,-18.154003,-24.252691,-23.652576,-25.612377,-21.91866,-27.087185,-20.338787,-25.059513,-29.74594,-21.103397,-22.47708,-21.159082,-30.366526,-22.956104,-20.312647,-25.231335,-24.684317,-25.523659,-19.089542,-23.138988,-23.109474,-28.132715,-21.53955,-25.601984,-31.98891,-29.124878,-24.84871,-31.862482,-25.88774,-28.947395,-21.811096,-24.79144,-21.44703,-25.28709,-29.341055,-26.55336
-22.56032,-24.595486,-18.666977,-27.91686,-27.888206,-26.748281,-24.820074,-18.875582,-21.925312,-26.182783,-30.284967,-20.922508,-28.082493,-22.084646,-24.345318,-23.700048,-21.439789,-23.460773,-25.286446,-22.482792,-23.9108,-20.665745,-23.664803,-25.867699,-26.735231,-24.988428,-21.751705,-21.705503,-21.961372,-25.61552,-22.328592,-17.176594,-27.715185,-27.96646,-28.454933,-21.188192,-24.000046,-19.287783,-26.014101,-19.900248,-23.835356,-24.662712,-25.689508,-29.653975,-19.68335,-29.52631,-22.338352,-27.78283,-26.009142,-27.760067,-32.021347,-30.480549,-26.911139,-30.250265,-26.80259,-25.61765,-23.221323,-23.734104,-26.495533,-26.870457,-23.796112,-29.624914
-21.662458,-21.112179,-24.30954,-21.744812,-23.976559,-26.762415,-24.733994,-28.277367,-23.485079,-23.24954,-28.154081,-24.442509,-26.166536,-21.152424,-28.785551,-30.169077,-20.787102,-28.005764,-24.296398,-24.56787,-26.710808,-21.666344,-25.247543,-22.226505,-21.310411,-22.913952,-18.190407,-20.05127,-20.77147,-23.958595,-22.854145,-19.654755,-27.43779,-31.005178,-24.887411,-24.60915,-22.702236,-21.81645,-25.150759,-18.154165,-28.863932,-22.637894,-26.458483,-28.268105,-20.485294,-24.557987,-24.975897,-23.15874,-30.320305,-31.745699,-28.22474,-23.985886,-25.670097,-29.767498,-21.365261,-20.020742,-25.846489,-21.675201,-29.039766,-26.076149,-25.492096,-29.737825
-19.40369,-21.751053,-27.520931,-27.906223,-21.321312,-28.871565,-25.527153,-19.87942,-20.021912,-21.243984,-27.849777,-21.828144,-20.598625,-21.36185,-29.923103,-24.98152,-21.467552,-33.75006,-23.698063,-26.202812,-30.281605,-23.359072,-21.592793,-22.32086,-22.278374,-22.403078,-22.747108,-29.756504,-18.109436,-21.431095,-22.583733,-27.620312,-25.962017,-28.472912,-24.128689,-23.556171,-17.88985,-28.605076,-23.434042,-22.462267,-25.030714,-22.709082,-23.947727,-23.275518,-19.965607,-23.239227,-27.092438,-27.0149,-33.585476,-33.278423,-28.374771,-26.233723,-28.302298,-28.978516,-22.503649,-20.219654,-18.950348,-24.271223,-22.747652,-27.063255,-22.639482,-28.827822
-22.59288,-22.144012,-24.340546,-24.446098,-20.216595,-24.888123,-27.037392,-19.090433,-23.21854,-20.526596,-23.452255,-24.965178,-27.978104,-25.136051,-26.235313,-18.892357,-23.800205,-29.711317,-21.933846,-25.323997,-23.06509,-25.567745,-23.934925,-21.578234,-31.254953,-23.53017,-26.637295,-27.821398,-23.203678,-22.040848,-22.430498,-29.530628,-22.595055,-28.106474,-32.813217,-21.124802,-22.966917,-25.196062,-29.496363,-21.112093,-26.432323,-22.449642,-24.59019,-19.452742,-24.546408,-25.934135,-24.910954,-26.065432,-30.246803,-30.58984,-30.61226,-28.109417,-27.314259,-30.193434,-26.173073,-25.174862,-19.240433,-24.75204,-20.831898,-22.963104,-20.546185,-27.916042
