-24.768402,-22.179413,-25.296873,-21.346397,-18.208246,-19.592157,-18.983694,-23.5023,-21.136745,-23.553415,-24.5162,-18.537914,-23.15145,-16.592468,-16.315887,-19.624653,-20.162184,-21.267303,-24.401161,-18.901537,-24.782454,-22.081026,-20.617466,-30.468666,-19.540693,-20.327082,-20.292816,-24.837067,-22.287468,-20.780573,-16.766445,-17.967857,-18.12052,-20.344809,-20.944035,-19.876736,-19.216646,-32.085537,-26.03071,-17.41472,-23.55438,-21.372889,-18.750515,-21.9802,-26.374615,-16.915977,-22.535473,-16.522991,-18.207668,-19.907034,-19.842644,-25.25664,-19.255676,-17.743296,-24.432993,-24.086903,-22.404465,-16.982246,-22.455654,-19.818226,-22.742966,-15.258931,-20.62342,-25.341326,-22.201897,-24.282372,-17.737274,-23.44197,-20.650244,-18.442684,-18.886398,-19.788443,-25.25551,-22.443287,-19.878551,-21.158571,-19.910576,-18.859697,-17.778997,-21.536983,-20.927105,-19.48296
-21.992226,-21.427813,-25.855385,-23.573582,-18.17163,-22.994694,-19.572334,-22.962162,-19.883137,-18.903013,-24.826464,-22.70809,-17.288166,-20.365004,-15.390449,-24.554182,-19.900423,-20.704279,-20.229277,-16.369545,-21.781286,-19.405954,-24.576221,-26.834139,-25.314222,-14.990834,-26.988724,-19.585472,-23.317425,-20.619392,-23.519653,-20.942226,-21.696976,-24.523619,-25.502544,-21.013197,-21.220163,-25.660275,-26.278067,-19.176394,-21.44637,-22.35572,-18.362423,-17.558836,-22.023876,-18.583763,-22.498009,-18.801414,-18.257446,-22.876417,-18.862703,-20.769562,-23.714804,-18.451012,-16.807068,-23.186226,-18.456287,-20.197483,-22.96458,-21.826899,-24.845654,-20.981165,-20.53342,-17.577377,-23.020596,-22.168541,-20.598572,-23.563152,-20.756983,-18.82555,-21.495079,-22.7719,-23.451544,-20.700287,-22.621658,-17.662601,-27.984745,-19.11213,-17.810593,-23.16524,-20.22993,-17.085964
-21.59306,-21.485994,-23.055384,-23.982914,-20.932213,-25.725777,-21.84986,-24.372633,-19.650583,-19.013485,-22.81453,-22.64548,-21.549576,-22.09911,-21.150787,-25.10074,-19.66753,-21.534323,-22.085678,-20.460913,-19.306023,-25.13021,-19.4974,-21.405935,-18.738096,-15.476464,-27.578081,-19.68922,-22.333937,-16.715055,-21.663628,-21.87545,-18.702019,-28.791668,-21.616192,-26.799868,-26.097195,-23.355522,-20.416367,-25.239502,-18.462238,-21.596077,-26.96357,-19.527353,-18.847145,-25.368572,-18.270748,-22.375454,-22.676468,-22.074215,-21.317427,-20.3187,-26.322252,-21.008228,-20.447718,-17.419529,-19.501436,-19.005892,-22.075909,-21.95915,-28.76758,-19.400425,-20.383236,-19.966167,-21.146622,-22.918673,-25.650326,-19.06071,-21.775185,-21.596916,-21.715864,-22.845715,-18.720184,-23.932814,-20.983084,-20.66822,-22.64165,-16.229145,-18.647324,-25.417892,-23.834286,-17.429644
-23.159744,-21.725063,-19.237335,-22.008148,-16.340752,-24.5067,-20.099705,-18.9626,-23.186655,-25.862572,-21.799297,-24.160192,-19.84811,-23.256166,-14.939395,-23.036781,-22.251396,-23.811962,-20.503035,-30.047968,-20.565914,-20.511555,-21.473015,-19.902039,-20.53193,-18.717442,-22.895695,-20.475296,-19.950954,-15.981949,-21.247498,-18.83968,-19.645283,-27.596066,-20.68572,-24.709953,-21.199553,-23.92016,-22.48695,-26.879221,-23.492914,-23.755468,-27.708311,-17.001003,-21.181232,-19.13628,-13.979741,-26.590359,-22.794704,-20.413874,-20.609623,-18.789215,-29.487152,-25.115433,-22.250263,-19.264523,-26.339663,-19.369299,-18.765186,-20.451015,-20.964975,-18.785362,-20.85709,-23.891926,-17.236101,-22.968426,-24.847752,-19.896553,-17.424088,-18.814161,-20.098156,-22.413216,-17.782185,-28.242567,-22.038715,-21.92584,-19.023956,-16.099838,-21.920723,-17.240381,-19.21614,-18.598278
-25.92681,-20.271267,-19.486456,-20.128471,-17.387438,-18.509624,-21.326315,-19.34851,-24.169071,-22.02949,-18.962194,-23.519962,-22.816341,-25.173943,-17.521496,-17.38667,-20.515347,-27.207716,-19.472618,-19.214592,-20.728836,-21.857351,-21.483143,-23.597332,-19.872608,-21.286407,-25.841099,-18.963947,-18.5869,-20.55058,-18.732063,-18.362204,-21.036293,-23.261322,-18.903778,-26.971476,-23.804747,-20.669586,-22.394093,-19.586102,-21.87432,-23.585192,-26.935825,-20.826933,-29.201223,-22.713886,-18.87196,-17.64973,-19.312664,-19.322332,-23.320084,-23.681778,-28.352495,-22.16891,-22.258698,-21.652966,-24.494967,-18.340286,-21.678856,-27.9016,-21.598494,-17.971567,-22.151766,-18.180878,-22.203068,-19.396141,-18.739666,-19.02322,-15.484347,-18.735317,-17.821304,-21.392466,-18.0403,-24.692184,-19.388298,-26.005962,-18.868813,-23.503252,-25.004936,-20.557487,-20.922213,-16.83096
-31.09983,-18.025097,-26.03466,-25.76639,-18.394382,-16.159143,-24.678698,-23.47456,-20.060387,-17.36826,-25.06663,-22.710665,-20.686567,-19.503263,-21.482447,-21.386784,-22.597893,-22.573631,-18.89197,-21.770948,-21.675833,-24.661095,-26.379301,-23.86054,-23.715088,-17.388058,-18.164768,-17.712086,-22.038914,-21.326612,-19.04784,-15.639263,-21.58157,-22.767128,-20.788788,-26.88417,-20.790438,-23.986868,-23.831264,-20.350084,-24.315622,-23.511387,-23.25627,-18.449314,-27.130444,-26.817915,-20.273476,-20.248575,-22.374031,-19.429218,-19.193129,-28.189941,-19.974932,-24.594587,-22.44794,-21.092964,-21.362473,-22.194517,-20.889221,-19.587242,-30.98514,-21.73671,-23.097942,-17.608381,-24.913784,-22.166119,-14.941682,-22.313015,-18.55509,-21.284214,-23.922703,-20.269657,-18.019688,-20.466011,-17.424023,-21.853529,-18.816471,-17.742962,-21.475294,-17.370464,-21.918465,-22.269093
-28.16018,-17.459417,-21.986076,-25.224415,-20.154041,-21.884619,-22.694221,-23.012146,-16.45683,-23.777075,-27.554276,-19.718702,-20.081371,-20.71748,-17.932495,-19.500027,-22.02605,-24.198317,-19.328129,-30.949226,-24.96596,-24.972075,-18.10353,-20.258787,-20.643934,-22.595428,-17.620094,-15.579671,-21.176281,-19.800905,-20.308289,-16.39122,-22.285107,-24.396278,-20.800549,-22.910994,-18.944609,-19.672949,-19.325193,-20.808598,-26.688648,-22.17963,-19.853418,-18.594292,-22.47754,-23.902758,-19.876219,-21.171862,-19.977175,-22.235682,-20.09438,-22.379658,-19.29852,-22.970135,-20.450851,-18.656477,-21.677763,-21.79636,-20.169018,-20.176184,-23.209797,-18.420448,-26.932804,-23.101862,-24.16015,-20.493324,-20.989012,-20.824121,-20.23024,-20.650133,-19.064676,-27.029903,-18.708931,-20.152584,-17.280392,-22.976656,-22.134703,-19.650377,-19.653648,-21.341839,-21.017826,-22.524961
-25.232542,-17.77216,-17.66416,-19.585983,-20.53474,-17.608517,-23.859337,-20.61826,-19.328125,-25.949781,-20.51472,-18.9357,-20.721636,-23.298582,-16.740046,-20.771832,-20.750057,-20.56715,-22.137468,-25.285105,-23.788416,-25.530552,-20.674599,-20.359526,-20.063885,-22.533188,-17.788723,-20.819746,-22.002472,-20.650362,-20.35672,-24.57983,-18.792107,-24.803205,-19.308168,-23.051294,-19.425411,-16.572538,-20.499706,-19.25967,-24.458838,-18.9898,-17.348291,-22.173164,-25.514004,-22.899626,-20.097382,-21.71659,-16.89338,-23.471607,-25.970924,-20.863323,-22.288017,-21.44485,-19.201694,-18.357351,-20.263231,-20.976627,-21.23806,-20.65872,-22.633453,-18.852345,-28.197447,-27.605183,-22.889925,-22.3443,-18.041687,-22.683258,-20.17666,-16.935184,-17.799274,-19.85979,-19.362196,-21.57722,-22.269579,-20.813576,-20.359772,-24.570787,-21.869072,-25.684538,-21.69514,-21.441072
-29.37192,-17.776424,-19.19904,-16.89982,-15.729866,-15.500964,-19.884588,-21.60144,-21.928053,-21.173702,-14.074799,-20.424644,-22.03661,-23.95033,-19.12793,-21.376198,-21.65878,-19.531017,-19.738407,-21.970352,-21.13389,-21.581228,-24.254244,-20.599157,-19.911434,-19.779913,-22.00746,-22.198605,-22.306263,-21.364225,-21.026644,-20.822805,-20.620966,-24.02723,-25.68341,-18.575459,-20.480793,-23.348839,-24.753006,-24.873922,-20.18335,-26.158983,-18.898447,-20.888325,-24.455153,-22.903809,-21.448616,-23.762047,-22.117567,-20.423777,-21.868633,-24.709703,-21.845497,-26.435455,-16.337328,-24.23858,-22.437134,-19.543728,-20.650003,-21.55727,-18.664476,-19.928734,-20.260855,-22.030157,-22.197733,-22.713516,-17.434044,-20.911732,-21.996975,-19.42827,-20.052986,-16.951914,-22.651941,-18.354637,-27.528214,-22.721298,-21.061867,-20.494276,-26.504164,-26.469814,-20.859957,-26.27182
-21.701523,-23.090385,-20.419868,-15.896139,-15.264039,-16.453173,-20.051598,-22.760582,-21.723518,-19.021046,-18.491768,-21.627062,-19.800137,-25.120275,-20.292578,-19.417118,-26.127718,-16.87246,-23.984182,-21.705948,-22.226135,-18.817972,-22.528564,-24.06464,-22.19024,-18.515535,-19.657867,-22.028923,-23.285381,-20.749405,-18.214384,-22.949583,-18.29483,-19.772144,-24.058125,-17.942144,-17.298576,-20.391916,-19.686367,-27.276657,-22.103758,-23.549524,-20.459587,-24.285591,-18.597494,-26.982973,-24.282444,-20.230322,-22.02156,-17.900053,-23.80737,-22.48967,-23.411856,-20.647612,-23.828117,-23.408794,-22.21272,-15.0700655,-25.304909,-20.850132,-20.99481,-21.207268,-20.498318,-22.572065,-20.276134,-25.673851,-19.319221,-20.821333,-20.0217,-23.070576,-18.82673,-20.281734,-19.610455,-23.010696,-24.207613,-22.645697,-21.627617,-18.396496,-22.661251,-20.133833,-22.378233,-23.519138
-16.904182,-23.945492,-21.23948,-21.395609,-17.9716,-16.835655,-24.378792,-29.303543,-18.399462,-18.721928,-20.313118,-19.154377,-16.776255,-19.552906,-24.66383,-20.35815,-23.443962,-22.787367,-26.177855,-23.693762,-18.668713,-18.902401,-21.054716,-21.988262,-21.17114,-21.303835,-20.289288,-24.111975,-21.336449,-16.925728,-18.829355,-17.634855,-24.353153,-18.626705,-20.891052,-22.401035,-20.17793,-23.870699,-21.683966,-24.766209,-25.9718,-18.906025,-28.29886,-21.600046,-23.372295,-21.146336,-23.617268,-19.868721,-20.035374,-22.813023,-22.713085,-18.016224,-21.950123,-22.793657,-23.930328,-19.378124,-23.772142,-16.108807,-18.28861,-20.343204,-18.295416,-23.307217,-23.953041,-24.486935,-19.949635,-31.721462,-18.8501,-19.386524,-20.0028,-22.1493,-22.784384,-22.398586,-18.141127,-22.300018,-22.02395,-21.4108,-22.34019,-18.116308,-21.115599,-15.522485,-24.56717,-19.012945
-22.100136,-23.093582,-24.189318,-18.874907,-18.660404,-16.904236,-23.514328,-33.220364,-18.801748,-22.559105,-19.675346,-18.064434,-21.889233,-18.036282,-22.507168,-21.181345,-20.74024,-19.318235,-25.339552,-23.08465,-16.551662,-23.065039,-21.680546,-23.26321,-22.230743,-24.288733,-17.907734,-24.721998,-24.14993,-22.172272,-17.857471,-21.520227,-23.974281,-19.558716,-20.024975,-22.774235,-22.309969,-21.86267,-22.9761,-22.210384,-24.670998,-19.637627,-21.411982,-22.642502,-24.0643,-24.436377,-20.711203,-24.766663,-22.842693,-22.715439,-21.135077,-19.000675,-18.247623,-24.577187,-18.555222,-19.6616,-23.586433,-21.622934,-21.366257,-19.356468,-15.135354,-23.422703,-18.06366,-21.321619,-20.28791,-31.148207,-22.091862,-22.508574,-24.413677,-17.382439,-22.941486,-20.681738,-18.382656,-20.62434,-20.278503,-19.823046,-20.587753,-21.323603,-21.317484,-18.603886,-20.355543,-22.458553
-29.01297,-16.80088,-19.775993,-18.806105,-20.198915,-22.976845,-22.32903,-24.597885,-21.610527,-24.864912,-21.722408,-20.488132,-25.48917,-22.587093,-19.34889,-20.449032,-25.792486,-20.267853,-18.9845,-20.879301,-19.782742,-24.46739,-20.643223,-25.567486,-22.81261,-23.90037,-18.000616,-27.79366,-23.835102,-18.167063,-18.466846,-24.997463,-19.678934,-23.04437,-24.596645,-23.581308,-22.577372,-18.38542,-23.235453,-20.099516,-18.943346,-22.7585,-15.9688,-21.547825,-18.70168,-23.88697,-20.897543,-27.2378,-23.58581,-24.100368,-18.822556,-19.881382,-21.114975,-24.507915,-25.3046,-24.88722,-21.348095,-22.025616,-18.639023,-27.323547,-19.341703,-21.293781,-19.091455,-24.80199,-19.984747,-26.71068,-19.266314,-19.289608,-21.134361,-19.37622,-22.713036,-21.181946,-17.362,-20.45477,-21.642849,-20.02252,-17.094505,-22.728132,-21.919909,-18.097038,-17.749903,-17.735714
-21.10999,-14.659566,-19.987236,-20.928675,-19.582752,-22.938107,-21.658234,-23.357166,-17.78931,-23.386032,-21.750328,-23.554516,-25.742682,-23.451422,-23.60111,-21.599268,-24.442755,-23.86184,-20.268906,-21.949028,-21.953022,-20.056324,-19.166721,-18.297066,-21.187223,-23.711319,-19.882015,-27.838684,-21.656399,-19.067528,-19.542866,-20.80893,-24.983532,-25.91973,-27.86116,-24.560015,-22.811787,-22.414505,-23.475811,-21.584211,-22.297081,-22.189371,-21.302511,-21.29384,-19.071047,-19.55972,-18.381432,-26.202967,-27.305906,-20.471478,-23.055553,-19.92308,-23.79316,-24.568142,-20.125397,-25.131014,-22.08714,-19.895866,-16.251205,-20.372557,-22.223888,-20.605415,-18.471464,-24.946905,-20.36404,-20.335531,-22.243803,-20.545961,-22.78041,-19.360403,-21.704039,-18.554352,-17.360441,-17.37526,-21.267971,-21.671177,-21.713177,-18.327713,-20.954544,-20.71632,-20.54763,-18.911839
-18.899227,-17.665287,-17.925777,-21.971762,-18.904312,-17.078915,-22.865292,-19.352865,-20.465734,-23.97561,-25.244606,-24.348228,-20.281801,-15.597414,-20.194012,-21.287298,-18.249275,-26.392967,-23.584503,-24.05081,-23.783432,-23.885801,-18.939354,-18.091904,-18.83276,-25.22156,-18.939898,-23.574926,-22.710754,-23.025434,-20.060802,-17.217394,-24.955143,-18.422176,-25.201511,-21.118145,-22.566376,-25.325796,-21.103333,-26.804758,-24.543964,-21.113934,-22.024282,-21.327982,-24.876007,-18.703573,-17.018297,-25.100067,-17.698032,-20.660477,-28.907724,-21.699856,-18.462505,-22.136211,-19.871769,-23.740423,-20.213509,-23.325655,-21.494951,-20.055254,-21.673473,-20.2029,-22.060863,-24.122131,-22.952068,-20.129416,-18.64132,-18.45792,-25.864845,-16.33892,-23.120953,-21.122282,-21.14641,-19.21547,-25.833284,-20.773687,-19.78188,-16.9377,-21.920488,-24.903095,-18.649754,-21.841908
-22.59895,-19.297943,-21.360191,-21.610287,-19.9632,-13.897857,-21.107239,-20.207829,-16.834934,-23.577877,-24.685247,-24.161077,-19.72878,-16.967678,-23.365368,-21.29713,-17.83582,-26.315355,-28.719934,-25.387106,-24.469074,-19.37327,-17.278347,-23.214373,-23.828817,-25.251389,-22.050953,-24.629017,-19.716816,-25.218134,-18.641115,-23.27411,-19.301125,-17.261284,-23.709902,-21.177338,-25.92218,-23.876774,-24.43321,-21.04283,-24.474358,-22.233778,-22.31576,-21.49625,-31.55741,-22.591698,-21.013702,-25.19383,-19.112555,-21.599033,-22.730335,-27.994095,-19.029484,-24.871052,-22.11063,-20.758425,-20.721691,-19.031315,-21.872478,-18.646187,-20.006008,-18.928062,-20.645523,-23.56719,-22.94958,-23.010525,-22.09897,-23.07946,-23.767643,-21.532429,-23.859093,-23.515757,-25.781227,-23.11205,-25.768162,-18.674492,-18.326847,-26.349186,-22.917896,-19.690792,-20.698895,-22.441387
-20.603924,-21.341942,-24.179436,-23.52736,-17.634983,-19.561409,-22.174633,-22.947216,-22.94876,-20.81113,-21.055836,-25.40069,-27.435995,-23.566578,-23.484644,-17.192577,-19.845123,-28.267412,-22.35363,-23.90652,-21.877487,-16.97579,-21.389643,-22.83645,-20.686798,-19.650974,-20.340912,-21.215982,-23.016024,-26.15796,-19.387127,-23.420687,-25.060537,-22.80537,-22.855377,-22.374052,-25.918455,-20.603094,-21.802113,-18.246803,-24.59143,-22.163692,-19.968586,-25.322357,-25.94225,-23.394737,-20.330921,-21.065947,-21.102428,-20.185818,-17.581411,-26.592754,-17.099483,-24.66219,-25.427917,-20.905828,-20.37549,-19.224018,-26.104868,-19.694767,-20.318342,-18.20686,-20.237469,-22.135864,-24.495762,-18.996395,-22.86636,-23.00587,-19.14286,-23.036982,-22.392813,-20.477446,-22.514917,-24.027184,-20.263807,-19.341831,-23.510914,-22.156506,-23.122028,-17.956442,-17.63155,-19.171373
-24.883284,-21.254778,-17.972523,-22.617521,-23.80727,-20.206776,-18.793549,-20.270874,-20.600992,-19.38615,-19.98513,-19.87704,-25.302319,-18.007202,-21.689034,-18.38174,-25.612175,-19.66198,-20.241224,-20.039604,-21.903625,-17.444557,-16.04607,-23.12069,-23.214207,-17.07684,-21.957018,-20.480396,-23.10971,-20.035627,-20.79826,-21.794357,-20.455173,-24.055727,-22.00068,-21.291616,-21.310625,-21.94507,-21.467918,-22.128036,-21.303598,-24.4728,-22.140247,-28.053947,-24.847708,-26.312641,-23.26641,-21.623207,-25.539291,-28.418642,-18.304699,-24.44236,-18.158,-23.861141,-27.56376,-20.10241,-18.361427,-24.485376,-30.313374,-19.75096,-19.609219,-20.728043,-25.234869,-24.290808,-19.252121,-19.911446,-22.095375,-18.403751,-22.434319,-22.887543,-23.913103,-23.30705,-20.111658,-24.339935,-20.85002,-23.308962,-18.686249,-23.576475,-20.389578,-20.969053,-22.126474,-21.351297
-24.040604,-19.847328,-17.251797,-17.855198,-22.083294,-19.86046,-17.901926,-17.556248,-15.4435005,-19.014187,-18.964336,-22.920322,-15.577927,-15.558282,-23.362652,-20.419603,-24.880493,-19.368818,-22.693087,-18.774933,-27.820253,-19.207958,-15.515851,-18.370146,-22.623978,-19.49179,-22.352772,-21.397104,-21.095264,-22.998898,-17.240173,-24.534328,-19.68893,-23.435644,-26.45019,-23.75362,-17.000381,-26.442286,-24.808329,-23.6374,-23.49165,-25.17467,-25.387745,-26.247347,-27.435017,-19.846891,-26.674767,-19.412659,-22.1107,-25.803444,-26.81371,-18.613365,-22.070421,-20.49003,-25.123497,-23.230827,-20.432087,-23.180433,-22.788372,-22.111609,-20.749374,-22.248161,-21.030216,-25.473835,-19.887897,-21.048664,-24.515564,-20.837036,-22.892866,-19.618507,-20.213312,-23.968328,-24.353474,-19.71008,-23.059826,-28.663942,-19.328342,-19.919102,-20.301075,-20.957191,-23.356977,-21.587263
-20.941217,-19.775791,-19.704891,-21.036358,-24.726664,-24.629208,-24.604357,-18.818092,-16.934502,-18.75439,-19.846428,-25.586903,-15.336412,-23.119331,-17.991974,-22.014437,-20.948471,-19.043924,-19.092228,-21.882996,-22.135973,-25.39439,-22.569801,-19.354342,-20.296818,-24.565407,-16.007824,-20.428288,-22.127016,-21.150702,-18.179398,-24.636477,-20.434372,-28.090273,-27.602486,-22.672707,-20.759392,-23.612194,-22.539686,-20.453835,-25.604137,-25.718813,-26.991535,-22.47154,-23.197977,-22.0061,-23.96204,-22.024555,-22.043318,-21.078356,-19.42308,-21.308535,-23.336147,-21.420021,-20.368523,-22.247742,-20.070679,-22.537418,-19.206902,-17.70425,-22.845615,-21.68877,-18.656559,-19.696745,-25.732262,-24.20967,-19.88721,-24.012596,-20.2831,-16.474174,-17.193651,-22.054659,-23.777311,-21.354332,-18.2942,-21.045849,-18.787975,-20.396957,-21.597052,-22.602585,-19.65021,-18.174757
-20.728819,-21.055405,-19.476885,-19.90765,-22.681973,-18.896095,-19.391357,-20.041288,-19.11809,-20.009338,-17.755697,-20.275803,-18.19405,-19.697666,-17.334766,-22.023151,-21.048098,-18.773159,-25.02738,-21.69234,-21.869408,-22.772188,-22.51147,-22.96229,-24.803722,-25.77887,-17.394459,-20.700232,-24.084536,-22.41196,-22.67701,-24.302406,-21.837576,-24.44923,-23.781536,-21.611399,-22.79555,-25.69821,-20.922684,-18.532776,-23.47088,-26.023787,-25.601177,-21.626024,-24.7611,-22.372768,-21.572369,-27.072828,-20.96643,-17.861605,-20.969868,-24.416008,-22.259502,-22.340809,-23.679428,-24.872189,-21.622559,-22.249508,-22.156063,-18.110447,-18.200054,-20.28592,-15.2966795,-18.224337,-23.6368,-21.085682,-24.357964,-20.000057,-19.76637,-22.300014,-19.361725,-20.031898,-17.201073,-26.950876,-18.400375,-20.144299,-22.160116,-21.4874,-26.197733,-17.69395,-19.278069,-16.267876
-20.43888,-24.586151,-21.90269,-21.39574,-19.078823,-20.917934,-16.585358,-21.148453,-24.572346,-23.428411,-24.82996,-15.174427,-23.392672,-17.156792,-25.696243,-20.78404,-25.317116,-20.566044,-20.104141,-23.15755,-20.838356,-19.27433,-19.208908,-20.097645,-19.744951,-26.182978,-20.924332,-18.46741,-20.766533,-22.221859,-18.983871,-26.276173,-22.719254,-22.616816,-20.335392,-22.341358,-24.76664,-24.492626,-19.110533,-23.509338,-20.51152,-23.668697,-23.890436,-21.690002,-25.25422,-25.989288,-22.72494,-24.511955,-19.04311,-19.9881,-23.05255,-22.780931,-23.761175,-25.844849,-24.256262,-24.946495,-21.592117,-24.264313,-20.424747,-22.619324,-15.486556,-24.827713,-21.845808,-22.430649,-19.600744,-19.200573,-19.960447,-19.320965,-23.971193,-21.958633,-21.81019,-17.871246,-18.924898,-20.650085,-21.871075,-18.158787,-23.636282,-22.176273,-23.150322,-17.818857,-21.26765,-16.88919
-22.210854,-22.188616,-20.94432,-19.657055,-20.590712,-20.16073,-17.2881,-23.85439,-21.219162,-17.404797,-20.745544,-18.256554,-21.043844,-19.377377,-23.834476,-22.500744,-24.139858,-20.11253,-18.665092,-21.63024,-19.803669,-24.268158,-19.917171,-16.963303,-22.192654,-18.999817,-20.293396,-22.053747,-17.591043,-20.650023,-22.953072,-24.692451,-21.031755,-23.697365,-22.847336,-25.656992,-25.27748,-23.340237,-26.097443,-18.727379,-23.630716,-25.898527,-27.602318,-20.849995,-21.766102,-23.875832,-19.103611,-18.59942,-20.006002,-20.996239,-21.019794,-23.46922,-20.273794,-23.317085,-21.616287,-25.3151,-24.708717,-26.045975,-23.34366,-18.537693,-19.757442,-22.119492,-18.950512,-21.191395,-24.693478,-21.258385,-21.869236,-20.343369,-18.050507,-22.521503,-24.227999,-22.916431,-18.923931,-18.722364,-25.833736,-19.207096,-25.987335,-20.43716,-20.479649,-20.555155,-19.17412,-17.472466
-25.107473,-24.492758,-21.837954,-23.076628,-17.407417,-19.886768,-19.608624,-25.899145,-22.632063,-17.858896,-22.756115,-27.049212,-22.334272,-18.818287,-23.053232,-25.834396,-24.053968,-18.960373,-25.492748,-22.222446,-18.337784,-22.81601,-20.638494,-19.938972,-23.29986,-21.081047,-23.431763,-18.801767,-24.016447,-19.647953,-22.781181,-20.595665,-22.833166,-21.118458,-20.510412,-21.744194,-27.089724,-22.33451,-26.521755,-22.414703,-19.641916,-24.784832,-22.263725,-20.44098,-23.02449,-20.053827,-22.605852,-18.278595,-24.840694,-24.165281,-22.914997,-27.327795,-21.61386,-20.703094,-23.032703,-25.353308,-22.794804,-24.448372,-23.468214,-18.14506,-20.468643,-18.247566,-24.325958,-21.45777,-22.650528,-18.955456,-21.02619,-25.849693,-23.515816,-21.444502,-23.855705,-21.536585,-17.170504,-18.638395,-27.522076,-19.535633,-18.194347,-22.011868,-20.72892,-21.308287,-20.8642,-17.144985
-20.498594,-24.872578,-18.70991,-22.917625,-17.495413,-22.162045,-19.90409,-25.461555,-21.39181,-22.687021,-25.478775,-22.321278,-20.103045,-18.870186,-27.557653,-24.474499,-19.603676,-19.917894,-21.363031,-23.367434,-18.792912,-21.395807,-18.107975,-23.389526,-23.670057,-21.074547,-21.017239,-21.774258,-21.036245,-21.100754,-21.09938,-19.02694,-24.975788,-22.381485,-19.718779,-20.098759,-21.904278,-24.328932,-22.71975,-26.37191,-18.229652,-20.016842,-20.639034,-22.223152,-20.008064,-23.205284,-21.805117,-17.532843,-17.142963,-22.154446,-23.111511,-24.20486,-22.844078,-17.346867,-23.155544,-24.1531,-20.12371,-19.997625,-23.233711,-21.309456,-22.14853,-18.246872,-18.785496,-23.788605,-24.221422,-20.720324,-18.997734,-23.80823,-23.32455,-18.127995,-22.32895,-24.203842,-17.625177,-20.410667,-18.332111,-19.810617,-20.596504,-21.796806,-20.803398,-21.573105,-20.977177,-19.608778
-23.092014,-19.740866,-22.09671,-17.675331,-19.863358,-20.053717,-20.5676,-26.500908,-19.45951,-22.798695,-25.988756,-22.154362,-24.22065,-21.426819,-23.431053,-21.955492,-18.559734,-22.660292,-21.194231,-21.608686,-21.998064,-20.487522,-23.80345,-21.899666,-21.318153,-21.99678,-21.121185,-22.239353,-22.276917,-17.764118,-22.724413,-22.40945,-28.277685,-26.862923,-22.66322,-22.297874,-25.203571,-23.905684,-21.06596,-19.428015,-19.293726,-25.726406,-23.889614,-22.601324,-19.191875,-27.614727,-20.095097,-18.81987,-21.665525,-22.799171,-20.987057,-24.21708,-20.794456,-22.830608,-20.937172,-22.001959,-26.012812,-22.872408,-21.918097,-21.573542,-30.836664,-19.583448,-17.517632,-21.645895,-21.71562,-17.459026,-20.64687,-23.196814,-21.894999,-19.020359,-24.370543,-26.86746,-20.606155,-21.734886,-22.128521,-19.045284,-22.249775,-19.91638,-17.998674,-20.702435,-21.12041,-21.302166
-22.857948,-18.44357,-19.417313,-20.171946,-18.237528,-22.465742,-23.063457,-18.91346,-21.558876,-17.412693,-23.51571,-18.790806,-20.715992,-20.42966,-21.392899,-21.510029,-23.234795,-22.188206,-19.382347,-21.609673,-20.482302,-20.910042,-22.768599,-20.346909,-16.938112,-23.124651,-20.801535,-22.167494,-19.265747,-21.193432,-24.923975,-24.064018,-23.817326,-24.280033,-26.806923,-22.211761,-23.581915,-20.185238,-21.564083,-19.538506,-22.021206,-30.65703,-20.88829,-22.208345,-21.066933,-20.115206,-23.39698,-21.947002,-23.555397,-22.629683,-23.41991,-25.747429,-19.867527,-24.255548,-20.57145,-27.166496,-23.410368,-22.965366,-24.638718,-23.003448,-27.843596,-19.389044,-17.931982,-20.833015,-19.005281,-17.370514,-16.313189,-22.40091,-24.135227,-16.959595,-18.710781,-20.598328,-20.799341,-23.400085,-22.289919,-20.81933,-19.181206,-20.561478,-19.662428,-24.872622,-17.212757,-22.620975
-23.469603,-19.01971,-21.91642,-21.015549,-25.7695,-17.469748,-20.871723,-19.781277,-19.806639,-18.282784,-16.493536,-17.606812,-21.456287,-25.011604,-21.584564,-21.2043,-21.39764,-21.669771,-20.604538,-19.827396,-21.124853,-21.977324,-24.94525,-23.311163,-19.854753,-21.2184,-19.584787,-24.334162,-22.047503,-19.452633,-19.499756,-22.464357,-20.786383,-21.98756,-26.43639,-25.7723,-23.832582,-23.188004,-20.458649,-20.37223,-21.143986,-24.851814,-23.199287,-21.022999,-24.234156,-24.646185,-24.40416,-25.621826,-26.110378,-24.128525,-21.41344,-20.878698,-20.541647,-26.026508,-19.219398,-22.910618,-20.238829,-25.531816,-26.60784,-18.138277,-24.538528,-23.70541,-19.799953,-20.967766,-21.218239,-20.761705,-19.850704,-23.00859,-24.244532,-19.94814,-20.690212,-20.591475,-22.554287,-22.64495,-20.329388,-18.44466,-18.928202,-17.66026,-20.752647,-20.258488,-15.848361,-18.703733
