-38.77416,-80.0,-76.73994,-30.367561,-26.948963,-27.256298,-26.734081,-29.216412,-29.168097,-25.253864,-27.099728,-27.18264,-26.09851,-26.559845,-28.747314,-29.1065,-28.911625,-31.718246,-34.021152,-30.454557
-35.685345,-80.0,-72.319695,-29.210041,-26.292803,-26.990086,-28.853281,-27.434763,-28.811966,-28.031446,-27.08516,-25.947546,-27.800684,-27.898888,-30.478855,-26.818329,-29.504635,-30.368916,-33.752384,-30.47427
-35.955334,-80.0,-67.668274,-29.654942,-26.874369,-25.435772,-29.367916,-23.519308,-25.354029,-27.36942,-26.021322,-24.905848,-27.240595,-29.28212,-27.80568,-29.97691,-28.711613,-30.460049,-31.987448,-32.932617
-41.652256,-80.0,-70.87433,-28.082258,-28.299292,-27.297089,-27.21847,-25.698559,-26.233036,-25.306257,-29.466236,-27.189854,-27.87478,-26.447765,-26.197405,-30.496124,-29.673439,-32.313465,-32.183884,-32.60546
-41.719887,-80.0,-71.45478,-29.956442,-28.265818,-26.966236,-26.898056,-26.749512,-28.308685,-24.411255,-25.992992,-27.478622,-29.262074,-28.968365,-28.039806,-27.826181,-30.11967,-32.583332,-32.370426,-30.5131
-36.11614,-80.0,-70.02998,-28.256891,-26.651974,-27.795277,-25.90333,-26.604542,-24.826366,-22.832747,-26.891987,-26.244707,-28.92884,-26.896343,-27.88012,-27.219126,-28.941532,-32.762695,-34.292175,-33.346413
-39.404602,-80.0,-70.95647,-27.9021,-29.550749,-28.148905,-25.505413,-25.416725,-26.193413,-27.009228,-26.83728,-26.849525,-26.249283,-28.586124,-29.212875,-29.219294,-30.628601,-33.68424,-31.838207,-28.863054
-42.27883,-80.0,-72.27724,-27.563166,-28.953123,-25.943571,-25.703554,-26.832592,-26.992615,-25.513744,-25.877428,-26.327034,-27.451824,-28.9981,-28.093271,-29.188435,-31.157051,-32.125095,-31.613485,-31.934885
-42.590282,-80.0,-66.860344,-27.0023,-25.360802,-27.484568,-27.720116,-28.221392,-27.16507,-27.035332,-26.008743,-26.523304,-29.11446,-26.899715,-26.136354,-30.740616,-31.736591,-31.192848,-28.705242,-31.804232
-38.84924,-80.0,-68.293755,-27.92691,-28.646591,-29.897175,-29.830458,-28.524124,-29.367521,-26.992096,-26.907825,-26.030188,-28.9967,-28.637297,-26.667852,-31.776268,-32.375603,-31.363901,-30.832352,-29.994595
-38.107677,-80.0,-78.91845,-30.770098,-30.783318,-27.88527,-30.597218,-29.451237,-30.53326,-29.746365,-31.01105,-28.195314,-31.25458,-30.85009,-31.245903,-32.79231,-32.834106,-32.627647,-34.423904,-33.440098
-45.44156,-80.0,-80.0,-36.257454,-37.30085,-35.18596,-35.660587,-36.50384,-34.851143,-37.568726,-35.05223,-33.783287,-36.74554,-37.919937,-38.23293,-39.565647,-43.959152,-42.59333,-41.74911,-41.717163
-56.50589,-80.0,-80.0,-48.11064,-49.302948,-47.547157,-46.81105,-47.606674,-48.64295,-49.516457,-48.19859,-46.966743,-48.59048,-46.181335,-49.47046,-49.85412,-53.201736,-51.53648,-49.98835,-50.26077
-56.51978,-80.0,-80.0,-69.22863,-66.644325,-68.17186,-65.30068,-65.76134,-67.336395,-63.984962,-67.03368,-64.13704,-66.594444,-70.30792,-67.485214,-65.82801,-70.43264,-68.186295,-67.441925,-56.112015
