-17.192196,-19.391928,-13.575518,-15.750435,-16.138062,-16.801216,-17.832367,-15.1115055,-12.382355,-16.599407,-15.529065,-14.803786,-16.429743,-12.508982,-11.166996,-17.994654,-9.654205,-14.342836,-6.8697777,-14.464167,-19.77614,-18.969526,-20.426914,-25.506023,-12.163204,-17.94401,-13.118411,-8.830458,-10.585625,-11.602535,-7.2047997,-10.81687,-12.202831,-14.639772,-15.62667,-12.79899,-14.595362,-20.069094,-17.70042,-12.440022,-16.268105,-11.364132,-13.304352,-11.375507,-11.439091,-15.251705,-21.027918,-9.403275,-8.844091,-19.85451,-14.771589
-14.301891,-22.620691,-9.799511,-12.159899,-17.49118,-16.42786,-16.2167,-16.22557,-19.014795,-17.610039,-18.604343,-8.856892,-18.661573,-14.916116,-16.621986,-16.554592,-16.183619,-15.702553,-6.4943676,-12.400585,-17.741152,-17.306633,-21.85109,-17.607615,-6.971655,-15.500874,-14.929205,-13.653846,-10.290495,-11.098682,-14.314451,-17.609575,-23.389769,-12.744985,-18.840218,-9.440884,-14.693329,-20.066607,-15.685255,-15.482346,-15.632116,-23.932161,-10.279585,-6.0634575,-13.062683,-12.63001,-17.850897,-11.26804,-7.2310257,-8.028589,-14.146928
-17.024475,-20.754063,-4.7517567,-14.274939,-17.194773,-18.532866,-14.407243,-22.126942,-18.555792,-18.13686,-12.853099,-11.033997,-15.301758,-15.840282,-15.451365,-7.2172165,-20.068441,-12.762561,-5.5757065,-8.387764,-15.9797325,-9.832733,-18.51254,-18.748909,-13.111601,-13.931295,-19.790916,-16.539536,-10.886827,-14.042215,-9.348505,-25.440092,-20.839214,-16.891478,-17.006744,-9.792604,-12.008343,-12.380587,-11.411907,-15.693297,-8.691526,-11.776302,-12.404294,-10.164,-11.059765,-23.364407,-7.55056,-12.189705,-8.403582,-4.2485466,-14.349947
-17.210583,-16.36877,-3.5072727,-9.295898,-22.06442,-15.772676,-15.629879,-19.660433,-17.545689,-14.000847,-14.706763,-13.150331,-13.067517,-20.552525,-13.215747,-5.970665,-16.846693,-8.392067,-7.220049,-3.5688992,-8.667414,-15.368529,-14.371046,-19.577919,-12.48414,-12.108316,-14.231649,-17.389252,-11.408741,-16.390203,-8.128988,-17.45488,-15.140294,-20.561234,-18.107224,-12.906059,-14.479054,-14.024316,-12.739483,-16.896542,-7.9368496,-12.8649845,-9.665514,-10.735088,-17.51233,-12.806402,-7.0978336,-13.13645,-13.589764,-7.146494,-11.223427
-15.973801,-16.063423,-6.9819527,-12.465654,-15.816511,-12.970887,-10.8661,-15.806747,-12.054238,-13.28083,-16.473412,-13.440498,-12.5828495,-13.596438,-12.576235,-7.400429,-11.064417,-11.480753,-15.368334,-7.9280643,-3.944252,-11.97751,-15.773245,-18.42374,-9.099333,-14.975778,-18.992813,-20.694647,-16.174768,-19.766163,-11.834454,-9.136417,-9.956167,-17.71521,-16.359392,-14.220386,-16.597406,-13.35837,-9.701763,-13.920071,-16.004303,-14.951508,-7.464884,-9.153431,-13.2312565,-7.444437,-10.476458,-18.22535,-12.54634,-15.445747,-16.363398
-16.278841,-17.03733,-12.684661,-10.600506,-12.31576,-13.424398,-10.813398,-20.548714,-9.996649,-11.00449,-18.967604,-11.458521,-10.562109,-10.101992,-12.001337,-16.212307,-8.352169,-10.611681,-26.958677,-9.037756,-5.4213905,-13.002045,-19.076141,-18.13125,-11.874178,-14.535278,-14.343928,-14.704356,-16.413229,-13.623075,-17.426298,-8.649368,-10.660374,-19.866638,-9.143042,-13.722507,-12.568689,-11.582745,-9.767916,-14.844454,-21.58331,-7.5013275,-9.61232,-10.027555,-8.084379,-14.331866,-15.008205,-13.37529,-16.370567,-10.960638,-16.787205
-19.94056,-20.798042,-19.637438,-8.757227,-14.280287,-12.373725,-13.80307,-18.655079,-10.519615,-9.59325,-18.430511,-9.20369,-11.259932,-10.210539,-12.488423,-16.246334,-11.323631,-8.571934,-21.315031,-10.462992,-9.378309,-14.605294,-17.48244,-21.754166,-10.131037,-14.260936,-11.064476,-11.998929,-4.2961483,-4.373968,-18.95263,-18.107851,-7.495489,-13.554022,-6.9080086,-8.755177,-5.18676,-12.401613,-7.698698,-14.542461,-11.535271,-2.4456959,-8.315872,-13.640844,-11.111427,-11.567595,-13.288534,-16.258251,-20.278652,-7.706539,-8.930084
-18.065115,-15.600561,-11.56749,-15.150657,-8.962986,-9.054415,-14.061285,-20.321714,-12.992077,-7.96612,-15.1102495,-14.986659,-4.186844,-11.338207,-16.571314,-19.05386,-9.424515,-11.952362,-14.970695,-8.69718,-11.160181,-8.931337,-19.138397,-22.395098,-10.046436,-13.881258,-7.1821957,-11.476105,-1.1533661,-3.2899685,-8.748655,-17.725136,-6.227579,-13.130412,-7.5264626,-11.177683,-7.3045654,-18.915958,-9.332851,-6.7166786,-9.348915,-8.021748,-7.161577,-14.261188,-8.78874,-8.376209,-12.178928,-19.88176,-19.744257,-15.2318945,-11.484167
-19.526594,-18.620367,-7.449293,-19.434809,-10.986872,-12.099563,-13.948017,-21.378887,-17.943007,-8.367838,-17.535896,-19.801184,-6.231783,-11.985218,-13.703193,-9.790361,-9.470818,-13.46459,-13.34208,-16.8205,-18.498867,-12.65787,-20.78927,-18.075384,-14.303879,-11.383345,-13.249117,-12.352415,-3.0233593,-6.1628723,-8.511183,-6.371952,-6.413471,-6.582506,-7.9032936,-16.913244,-12.303682,-14.873563,-7.579344,-8.255793,-10.820038,-11.034615,-5.884907,-12.3220825,-9.005325,-13.241872,-16.51249,-12.566246,-10.963686,-18.230186,-17.994574
-26.092064,-25.948395,-7.233715,-10.936766,-16.07722,-18.58917,-13.3828535,-20.523207,-12.298122,-14.664388,-14.693003,-17.236628,-19.316818,-13.068562,-13.86165,-9.811499,-11.5802,-7.3374176,-13.202856,-12.774717,-17.517124,-12.377932,-17.267582,-22.576649,-16.71152,-12.015428,-13.308838,-14.8731365,-5.472687,-5.5414925,-14.190846,-3.4946918,-10.110619,-5.1883736,-6.044235,-18.374432,-13.778175,-12.96863,-6.950485,-11.427681,-12.924913,-11.5986,-9.028408,-13.623383,-12.234585,-14.435766,-17.435665,-8.568836,-9.909771,-12.779495,-17.22141
-17.129856,-22.129267,-10.987377,-9.2920265,-21.59549,-14.302961,-12.65513,-13.414445,-15.85965,-19.275286,-8.151428,-7.9239693,-18.521072,-14.541482,-12.1617365,-19.51572,-9.444296,-9.996586,-16.890804,-13.386093,-20.918682,-12.109189,-18.629087,-19.647743,-14.513616,-10.240627,-13.953132,-9.171974,-8.493692,-13.407928,-14.165924,-9.37244,-10.527546,-12.067298,-11.690943,-18.206472,-12.155035,-13.557991,-14.708809,-16.445063,-10.024399,-16.030193,-10.054981,-17.05253,-12.45487,-14.369156,-13.376628,-12.339281,-12.679647,-12.514421,-11.633314
-11.74015,-20.640045,-8.020891,-12.4794655,-20.253197,-12.025446,-19.71335,-16.169823,-12.970124,-15.5781555,-9.710125,-6.3718243,-20.7626,-18.387009,-10.114145,-16.028648,-11.415644,-9.980637,-15.193037,-17.69463,-23.089657,-11.796551,-28.21743,-23.629597,-12.210995,-9.782602,-9.068958,-10.562416,-12.754498,-17.504604,-14.833685,-10.730385,-18.115822,-10.233435,-12.8246765,-16.683994,-12.328585,-14.207073,-13.90671,-15.685549,-7.6265717,-17.727165,-20.287867,-14.502251,-8.6580715,-16.026762,-11.3011265,-13.29988,-11.491791,-13.624565,-15.810042
-12.637468,-23.347511,-9.673904,-13.551947,-17.139189,-14.033386,-11.715363,-14.040863,-10.612452,-19.50383,-23.265953,-15.101297,-23.578623,-28.437033,-6.8150673,-13.799908,-12.681814,-14.253036,-11.719019,-11.08444,-14.877257,-15.431276,-19.622116,-22.006416,-11.498964,-10.166216,-10.970226,-12.0422,-20.499947,-18.989876,-16.74156,-11.8691025,-17.684227,-12.80719,-12.65884,-18.39264,-15.6002865,-12.898653,-8.417301,-11.644371,-17.64225,-12.623235,-12.57707,-18.370207,-12.003335,-13.324978,-11.16975,-9.646484,-18.901558,-21.608978,-16.749075
-11.189529,-23.127571,-14.263433,-8.763966,-16.824198,-13.146059,-16.789791,-9.707081,-14.052893,-12.160741,-26.677275,-16.97263,-21.068993,-18.177116,-8.412983,-15.338924,-9.336407,-20.94874,-8.922159,-14.053675,-11.960548,-12.45771,-15.020073,-24.551426,-13.146567,-14.375096,-7.0836277,-13.647467,-17.550804,-15.449171,-21.298485,-19.142452,-13.333625,-11.961628,-17.231289,-14.322702,-12.6495695,-16.802685,-9.13269,-3.6171913,-15.000795,-15.110249,-7.079838,-16.174416,-16.157928,-8.024059,-17.755322,-13.686705,-20.185545,-16.995995,-17.82134
-11.298481,-19.458958,-16.375252,-9.062355,-15.956162,-10.978256,-21.03113,-13.98325,-14.53126,-16.043407,-24.985373,-13.4776745,-20.739355,-12.268567,-10.292137,-13.431763,-9.628405,-22.332327,-9.971226,-18.010567,-13.980704,-17.774082,-17.4404,-20.581875,-15.483543,-17.111614,-5.436798,-16.034674,-16.492756,-14.216186,-18.808678,-16.942314,-8.805414,-14.486651,-12.952622,-15.636999,-14.321885,-20.430204,-10.199715,-1.4423065,-8.946646,-9.103088,-10.056417,-16.992786,-16.826965,-13.751813,-16.771341,-18.809526,-16.077623,-16.786144,-18.936855
-13.113518,-21.576735,-13.138659,-9.965622,-5.9503384,-1.296505,-6.0110245,-17.016628,-16.222214,-17.3721,-15.584979,-13.73279,-18.67596,-17.191734,-18.464897,-14.696018,-14.970288,-14.984962,-11.604429,-12.547762,-15.315546,-16.60688,-22.090797,-21.079092,-24.917873,-15.055782,-6.5568123,-12.670082,-15.068664,-10.205608,-16.1277,-15.301649,-11.826355,-12.484219,-12.51069,-13.70682,-17.430164,-16.514736,-13.533511,-3.9138699,-13.886432,-9.969667,-8.881216,-17.684822,-16.79848,-14.048256,-17.77064,-23.571272,-18.297176,-17.248344,-19.961538
-17.520645,-18.439354,-11.645294,-12.427586,-7.347149,0.0,-5.742119,-16.553286,-15.894815,-20.405079,-18.133806,-19.71497,-24.51381,-19.661171,-17.533312,-14.795384,-18.596775,-13.8180065,-12.581192,-10.238724,-16.950233,-15.466118,-23.459764,-17.68054,-20.40041,-11.430851,-17.690496,-13.778862,-18.321615,-12.26725,-18.360413,-20.603748,-15.903406,-18.871054,-10.636322,-11.660603,-16.849756,-17.438152,-9.55114,-10.847452,-9.8334675,-9.050003,-10.855341,-13.513935,-21.634724,-15.568758,-20.541739,-18.922419,-15.747605,-14.386319,-15.231915
-25.500927,-21.682198,-9.428547,-16.747753,-16.139894,-13.184946,-10.909197,-21.614826,-14.0407,-21.624718,-20.133533,-15.970202,-19.624294,-18.129286,-19.439766,-10.799459,-14.361855,-12.786284,-12.518385,-18.98027,-15.981236,-19.308214,-16.181738,-18.858402,-14.560672,-9.696251,-20.409477,-13.65571,-19.575005,-19.67709,-17.84327,-21.237484,-7.8256226,-14.195939,-15.356689,-12.563398,-18.17814,-14.414555,-8.790356,-9.793356,-11.3221855,-9.087765,-19.374802,-13.237854,-20.281542,-12.953392,-18.286835,-16.489735,-18.128742,-14.979819,-13.551546
-17.06612,-19.216595,-14.434502,-16.37054,-11.444984,-21.92044,-10.991499,-17.929731,-13.520597,-16.240572,-26.915968,-19.833075,-18.386665,-20.621943,-21.8233,-12.16178,-11.333801,-8.44339,-17.338882,-19.482468,-14.499184,-15.629602,-18.014423,-19.873892,-24.357826,-10.405758,-10.809132,-12.171375,-18.731441,-15.474458,-15.992545,-23.018265,-9.602436,-21.491552,-15.091728,-14.386963,-22.550802,-15.431523,-11.517187,-10.157507,-15.316109,-10.7949295,-20.694096,-16.823719,-15.948378,-18.362682,-16.186882,-14.742146,-13.63942,-22.231956,-19.286575
-11.935198,-22.0015,-17.410393,-18.075256,-15.755093,-22.669132,-15.20521,-18.930275,-16.858364,-16.42799,-27.91658,-22.480408,-15.048574,-20.949984,-19.51508,-12.623296,-16.53814,-13.047045,-15.06625,-17.726135,-11.943699,-17.314665,-22.77162,-22.020489,-23.05323,-15.636271,-11.705414,-10.381565,-22.168507,-17.4292,-15.189217,-20.741896,-10.770592,-17.386665,-19.668186,-14.647686,-16.133764,-12.70929,-14.287086,-9.609423,-11.874687,-14.542067,-13.358179,-14.640647,-9.857044,-25.321533,-15.890524,-15.872954,-12.279671,-15.108977,-23.279106
-12.480057,-23.371477,-18.854355,-14.537556,-17.262009,-20.340977,-21.646795,-20.227858,-18.622444,-11.331835,-19.695374,-12.257642,-10.757048,-28.291693,-22.340443,-17.141953,-16.390633,-12.793592,-15.87448,-18.424646,-10.2720375,-17.06983,-22.904768,-17.492174,-15.777551,-15.371981,-19.276707,-10.459251,-21.990755,-15.422886,-16.70842,-20.415462,-11.826336,-18.29142,-22.125044,-16.835815,-18.230888,-19.097725,-13.145905,-17.5873,-9.887863,-12.359274,-17.976608,-16.807167,-14.114867,-18.500408,-17.460829,-16.312653,-15.603642,-10.97999,-22.895733
-14.911361,-25.69121,-16.498112,-15.329372,-13.570942,-15.946775,-19.02464,-17.063482,-19.79514,-15.836249,-17.478127,-12.602162,-19.420017,-21.650219,-17.868032,-23.392511,-13.439759,-16.915531,-14.133318,-19.139748,-18.78497,-16.506111,-12.772589,-16.174318,-10.705627,-18.28986,-21.50402,-12.592819,-19.378986,-16.256859,-14.814725,-13.443607,-14.1672535,-13.6579685,-14.304943,-9.653425,-14.639717,-18.51371,-12.557171,-13.660899,-12.296019,-7.871134,-15.512172,-7.2373104,-19.449718,-18.43914,-13.950643,-20.088068,-17.74769,-13.580965,-16.91822
-20.839867,-23.865608,-16.816751,-14.084814,-13.865252,-18.836441,-16.423412,-14.98849,-20.617517,-15.514063,-18.515602,-20.556232,-22.468494,-17.276033,-21.929747,-18.643436,-8.31102,-13.422823,-14.512548,-13.771856,-19.452456,-13.23625,-14.257298,-16.52222,-13.898916,-17.822456,-18.69203,-11.18553,-22.25671,-12.770599,-14.875807,-13.62302,-15.468304,-13.347061,-14.403863,-4.5185547,-14.224306,-11.827644,-10.126806,-13.270827,-19.19984,-12.531683,-9.135725,-9.292374,-14.06726,-23.51271,-17.426348,-20.928997,-16.384283,-19.141497,-21.9431
-16.604904,-24.932167,-19.432236,-11.009155,-21.318121,-20.807076,-16.47592,-17.57727,-21.093739,-15.779494,-18.674833,-14.986694,-20.228367,-22.00394,-26.107018,-19.33865,-10.2996235,-20.80917,-17.34644,-12.3284235,-15.623081,-16.569944,-17.212622,-19.675274,-15.915924,-25.871002,-22.706924,-16.880144,-18.675478,-10.654232,-17.745382,-18.376068,-17.775074,-13.725921,-21.447163,-5.27133,-17.361385,-9.134167,-10.070908,-16.166529,-11.996212,-13.667877,-8.798397,-19.223637,-13.528777,-21.889153,-14.723038,-18.964994,-16.171083,-21.545652,-19.807402
-12.907542,-21.998915,-21.451496,-15.383062,-19.349295,-21.206903,-14.854236,-20.34867,-15.78906,-25.725883,-25.699657,-14.969719,-20.86517,-20.741884,-21.975967,-20.841799,-18.08469,-19.542793,-21.190773,-17.064354,-15.956774,-18.392368,-19.00163,-17.363451,-13.695248,-21.814247,-18.929039,-19.832958,-16.678139,-16.363455,-21.197252,-14.2845545,-16.05068,-16.218884,-16.604073,-8.795628,-12.732235,-13.918095,-12.421782,-14.602015,-2.5321484,-12.219786,-14.0625725,-15.0866165,-20.078758,-19.156181,-14.097845,-19.583519,-16.415485,-17.744583,-9.617584
-19.831059,-23.034842,-26.976843,-17.1805,-22.266455,-17.145657,-18.520882,-21.306507,-20.190365,-25.283646,-19.019806,-17.945805,-16.173698,-21.825897,-21.015793,-17.325653,-17.36108,-14.911989,-23.819065,-20.505913,-16.483126,-15.203452,-23.883238,-18.74715,-13.979771,-21.589916,-18.48543,-16.317734,-20.30449,-15.72183,-16.910124,-10.834696,-20.33934,-17.78847,-18.678104,-12.336855,-21.050318,-19.482744,-13.498324,-14.851899,-7.214878,-13.288621,-11.829891,-11.262323,-16.141918,-20.981464,-19.928297,-19.433487,-14.506384,-15.475056,-10.607384
-23.946728,-29.213335,-19.391476,-24.237682,-22.254747,-17.551569,-16.856377,-19.46414,-14.366602,-19.043142,-15.744805,-16.729546,-17.040253,-23.462772,-20.46594,-14.105525,-9.072344,-17.504744,-18.993832,-21.633623,-20.070395,-17.073124,-16.27769,-18.666521,-16.380428,-17.25879,-18.920835,-20.98882,-16.996403,-16.711681,-18.810118,-18.980272,-15.159783,-14.798611,-15.972362,-18.952581,-18.56397,-14.335785,-16.041264,-12.352134,-15.818244,-13.398228,-13.353371,-7.67894,-12.401056,-17.296255,-15.41114,-16.625929,-16.232712,-13.988363,-15.248975
-19.756203,-27.76401,-17.625172,-22.07168,-22.446486,-18.587646,-19.072876,-19.741615,-15.450877,-21.915495,-21.476816,-17.934702,-25.009636,-18.13985,-22.400726,-14.885917,-10.912771,-14.8383465,-19.510458,-17.387794,-17.713062,-20.14257,-18.673546,-19.956953,-15.419586,-15.804156,-22.716066,-27.195238,-19.570429,-17.29489,-21.053833,-22.150919,-14.436044,-14.596623,-14.472028,-19.393353,-18.725769,-17.016693,-21.151756,-10.841591,-21.565323,-12.263751,-18.150179,-14.987277,-18.302929,-16.472696,-13.58304,-17.338062,-16.74178,-15.9329605,-11.372532
-21.401758,-21.320248,-17.442703,-21.021217,-17.807379,-21.011898,-14.462495,-17.470997,-15.992132,-24.110891,-19.4977,-15.908113,-20.592747,-14.870363,-15.263105,-14.856095,-23.238287,-14.162993,-21.864412,-19.014198,-21.252525,-18.510647,-15.321512,-18.888474,-13.133483,-16.884125,-18.338264,-20.696718,-15.160575,-20.349709,-18.2308,-19.120525,-16.347511,-17.508726,-17.965368,-18.573225,-19.544018,-24.560905,-22.007029,-17.896557,-22.300327,-23.97705,-14.378258,-16.58988,-17.02243,-20.669575,-15.240519,-12.17353,-15.95784,-20.945124,-12.750763
-21.43946,-20.51164,-16.186646,-25.558111,-19.689236,-24.089415,-16.357944,-20.04702,-16.016312,-21.455044,-15.129146,-20.968372,-19.721352,-19.909338,-19.232735,-22.14677,-21.77945,-21.085812,-20.82875,-20.829056,-19.009146,-14.477007,-18.657196,-16.950523,-17.006126,-21.792503,-18.045017,-21.798126,-19.257673,-21.745562,-17.719568,-21.7043,-21.268665,-21.359,-18.499554,-15.870577,-21.039377,-22.329521,-16.762749,-18.061882,-24.918573,-24.601934,-15.991355,-18.199306,-14.493493,-16.176575,-22.1418,-15.261936,-17.957722,-13.974618,-17.422874
-17.527103,-21.776949,-21.819435,-22.356426,-16.860504,-17.403526,-19.172464,-19.708378,-17.565495,-22.43103,-19.99641,-19.076218,-20.360718,-24.871876,-19.549479,-18.160946,-16.763586,-18.742065,-15.7436075,-23.425175,-14.626337,-25.91224,-12.526083,-18.107937,-15.700272,-19.307594,-24.255236,-18.715763,-19.278414,-23.318352,-21.353489,-13.893461,-17.331669,-12.533221,-15.79817,-18.228075,-18.748203,-22.27651,-15.715092,-16.829838,-22.387993,-23.706366,-20.228876,-16.87955,-16.826815,-20.174164,-20.32084,-15.495711,-20.87631,-13.893431,-21.253197
-16.446037,-22.013105,-18.385208,-14.564143,-13.838245,-22.191994,-20.73141,-23.514717,-19.03167,-16.008812,-21.634089,-17.84267,-22.370567,-19.32341,-24.2239,-16.543623,-13.631565,-18.318665,-22.051777,-22.021824,-16.924965,-21.814484,-15.257618,-18.37515,-18.98652,-19.774345,-23.058388,-16.926857,-20.990799,-14.969512,-25.812334,-12.878343,-18.679848,-13.186689,-17.41506,-19.22625,-12.987951,-22.296656,-16.393715,-17.764565,-14.056281,-19.233324,-17.1128,-19.054916,-19.22784,-23.11925,-21.239677,-21.271532,-20.527283,-20.285172,-16.233862
-18.244442,-23.621296,-19.526138,-16.241238,-17.71508,-18.313728,-22.309126,-20.874146,-18.356764,-19.414879,-20.519314,-15.129806,-23.137821,-14.401861,-21.027292,-19.770756,-16.61202,-21.33755,-20.227242,-20.570642,-17.801035,-17.27282,-17.925936,-22.63422,-18.491322,-18.220589,-22.306316,-21.904305,-14.981028,-14.511193,-21.870594,-21.57002,-20.19024,-21.261356,-16.476952,-18.553059,-14.127692,-23.186749,-16.779953,-19.875948,-17.136345,-20.221066,-18.608894,-19.022121,-24.072903,-21.01594,-14.046909,-23.522015,-23.756485,-15.053663,-18.640392
-23.968315,-15.7463455,-18.78237,-20.200611,-24.011303,-20.983719,-26.860683,-19.455547,-16.202768,-23.298922,-19.762411,-22.431679,-20.669735,-15.019921,-19.025967,-21.89229,-16.834846,-21.035229,-20.571491,-15.0984335,-18.924213,-18.317507,-19.72565,-21.513474,-24.522387,-15.848686,-14.694081,-21.281834,-19.757137,-20.087566,-20.993977,-17.841824,-17.83025,-18.231548,-19.805962,-15.875195,-17.315325,-18.43789,-13.944391,-17.22966,-22.439014,-17.033272,-21.441166,-16.694471,-23.186691,-18.655071,-15.197574,-24.8926,-17.96782,-18.574879,-20.547287
-20.488016,-19.276009,-19.26662,-16.480093,-18.38282,-22.69,-21.487875,-17.889889,-21.007431,-21.999866,-23.934462,-28.512674,-21.629751,-20.603577,-23.675798,-16.650742,-13.387241,-23.453596,-17.483658,-17.44047,-23.718779,-22.88014,-18.76889,-19.082302,-27.622755,-19.18947,-17.487295,-17.410084,-19.311474,-20.294548,-20.182407,-19.036627,-16.046139,-18.028961,-14.512455,-16.957794,-13.855957,-18.29443,-17.265036,-17.312101,-18.760452,-19.162037,-18.616787,-16.209457,-18.818798,-20.972622,-19.171736,-20.550287,-19.42003,-20.689606,-17.244131
-20.10096,-23.272572,-23.617815,-16.657621,-18.220928,-18.982136,-20.023355,-15.284991,-19.347301,-19.750837,-19.57102,-23.792215,-21.460342,-22.349937,-21.090672,-18.106327,-14.190845,-20.20456,-17.470982,-24.791292,-22.416225,-20.593393,-26.019978,-16.163347,-25.982834,-20.574055,-21.215532,-17.238693,-21.65453,-21.954357,-21.640644,-19.349308,-12.418851,-15.639318,-17.875828,-18.960861,-15.401163,-21.67128,-18.08202,-23.29914,-19.99999,-20.785994,-15.618185,-19.499332,-18.191874,-20.431423,-21.19518,-17.5389,-19.538277,-15.316084,-23.312939
-22.93552,-19.69606,-24.975437,-18.17342,-18.258305,-22.598778,-19.89711,-19.028454,-22.950737,-20.04943,-20.502853,-21.145771,-20.71726,-16.884441,-18.978561,-21.64638,-19.769234,-15.287404,-18.216465,-21.820087,-22.109137,-17.798985,-16.942802,-24.2179,-20.272379,-26.161905,-20.117245,-18.64672,-21.526808,-21.63349,-21.23907,-23.276474,-17.61364,-11.594044,-18.579666,-19.156101,-14.064981,-12.593745,-20.422039,-22.998867,-18.444984,-21.17107,-12.562525,-22.216942,-24.285868,-18.962177,-20.110668,-16.63109,-20.792803,-15.690783,-20.515207
-22.598345,-22.456669,-27.15503,-22.965567,-21.358204,-20.958473,-17.010265,-20.034546,-21.735188,-20.495838,-18.039974,-20.277275,-22.213428,-19.660772,-19.713396,-20.144295,-17.339235,-16.858295,-17.44766,-19.336563,-15.290083,-22.269905,-17.84946,-18.988817,-17.461725,-23.081036,-20.094093,-21.607841,-23.717422,-24.32575,-23.970085,-21.309265,-19.70351,-12.062103,-18.184208,-21.93679,-14.285927,-12.780497,-16.37716,-25.255434,-18.161428,-21.75315,-16.974619,-21.961002,-18.023655,-17.939056,-21.01755,-18.446579,-16.96001,-19.317339,-20.084122
-19.026814,-22.48608,-22.462843,-21.694336,-24.667747,-23.900116,-18.39022,-16.474716,-22.283535,-17.946344,-17.189537,-17.298025,-19.96731,-20.235588,-26.620667,-20.170536,-17.380991,-19.286503,-19.372929,-17.981136,-16.611895,-28.568443,-23.092434,-18.592365,-17.363365,-16.729107,-19.084143,-19.47534,-17.668898,-23.441366,-22.761652,-20.514608,-19.209631,-22.673113,-15.522455,-19.354767,-18.290827,-11.96645,-16.589544,-20.405725,-17.467333,-16.136118,-22.929039,-17.147951,-22.149937,-18.96801,-20.899519,-22.074156,-20.183298,-17.60079,-21.851145
-20.851593,-22.223202,-20.841743,-22.131289,-21.809565,-21.451765,-20.675932,-21.533165,-21.363373,-19.93185,-22.091454,-16.737843,-18.030144,-18.258041,-22.602549,-20.137463,-19.9897,-22.041462,-21.519875,-20.862625,-18.68139,-23.00388,-22.052166,-19.019503,-17.70182,-19.4332,-17.955866,-19.174044,-16.84391,-23.139437,-29.53263,-19.138739,-16.398115,-18.861958,-14.914098,-15.262536,-21.857851,-12.508527,-17.520935,-18.192509,-23.460554,-19.438782,-22.423061,-21.658743,-16.031704,-22.207987,-21.408482,-25.356144,-18.310219,-24.153053,-21.761679
-19.911777,-22.612236,-20.157106,-17.869932,-19.564526,-17.062397,-19.703995,-23.727638,-25.12193,-20.475302,-28.154076,-19.8153,-18.077675,-19.82837,-19.383932,-21.336424,-20.148106,-22.065113,-25.812395,-16.49952,-20.854712,-19.163637,-19.941086,-21.075512,-19.46126,-25.229713,-19.023006,-19.295967,-18.71251,-19.846434,-23.898537,-24.011969,-18.028614,-18.305887,-14.259254,-19.355278,-18.44871,-13.529039,-18.429602,-17.932434,-20.90369,-19.929016,-19.055134,-20.797863,-16.948128,-19.94587,-18.818964,-24.734684,-17.4691,-22.844856,-23.342325
-17.095255,-23.49149,-18.079912,-17.725197,-18.141714,-19.789532,-19.12304,-21.490488,-24.268541,-21.754145,-23.319687,-16.925766,-26.47874,-18.714245,-25.714615,-18.26196,-19.951231,-20.939125,-25.640436,-22.008972,-21.330566,-21.856125,-19.07938,-21.559324,-21.702736,-21.170849,-20.749884,-24.25845,-17.45489,-18.221636,-22.078285,-22.075453,-17.782335,-15.766403,-19.282185,-17.755116,-13.809189,-18.155462,-16.883875,-18.949074,-19.722172,-21.604809,-21.583805,-20.11357,-21.523333,-22.080265,-30.29288,-19.543703,-17.71582,-27.123434,-20.06198
-17.009632,-21.85195,-22.876677,-25.824198,-18.180635,-23.684227,-20.463694,-19.671623,-19.9576,-18.482927,-20.046186,-19.381535,-22.544151,-21.129658,-22.881683,-20.824211,-17.496773,-25.895926,-20.986284,-21.900688,-16.988327,-20.870333,-22.012367,-19.497208,-23.848316,-19.962786,-19.527283,-19.963766,-20.959553,-23.341753,-19.953083,-22.158289,-18.662544,-16.527493,-19.098593,-16.216553,-12.797661,-20.0494,-19.099052,-19.508406,-24.902054,-20.877213,-16.024864,-18.06693,-21.417553,-25.057716,-24.276768,-17.078983,-25.117405,-21.763767,-22.238876
-21.792078,-19.66127,-21.585823,-26.720657,-16.494503,-22.12203,-19.556377,-19.814901,-19.672127,-19.781445,-22.854517,-27.972654,-19.110332,-22.581676,-22.86707,-21.034143,-17.98933,-25.11546,-24.055988,-19.083069,-21.16154,-18.199787,-17.667446,-23.602901,-18.53475,-21.086056,-19.952326,-18.274727,-24.895636,-20.366447,-22.864399,-21.85424,-20.890862,-20.05941,-18.673237,-16.548403,-23.486452,-21.656853,-21.063326,-22.102348,-18.158558,-18.974014,-19.781982,-20.571934,-23.844013,-20.360643,-22.220238,-17.054121,-25.517921,-18.552387,-17.55753
-27.645954,-19.269638,-24.323265,-23.751392,-17.200138,-18.440033,-20.902927,-20.494236,-17.40345,-21.831205,-22.093666,-21.068108,-18.453909,-26.483295,-20.711397,-19.76324,-15.8657055,-22.324697,-28.567633,-23.881966,-20.923231,-18.242477,-21.26469,-22.328514,-19.943848,-22.077742,-16.0808,-22.41342,-21.213316,-20.532639,-21.256428,-18.611158,-19.0131,-17.458248,-20.980957,-16.997654,-25.335918,-21.680845,-20.861506,-21.86427,-19.934055,-16.98148,-23.63853,-20.86599,-24.097626,-21.36321,-21.725979,-17.541283,-20.979027,-20.181046,-20.065094
