-32.954823,-24.419891,-28.86828,-30.658476,-28.752628,-26.642242,-30.993614,-26.281818,-28.00022,-28.645927,-30.697405,-33.557827,-23.85257,-29.492931,-22.566345,-28.874672,-22.740288,-26.448492,-30.743607,-25.841335,-25.789347,-29.595634,-27.318073,-35.932137,-30.508736,-27.487782,-27.527372,-23.753716,-31.863527,-26.689472,-26.565308,-26.402102,-28.24607,-22.867075,-23.731272,-24.211075,-21.420498,-26.673822,-23.73723,-26.830841,-24.483852,-33.08093,-26.18347,-25.958406,-23.10072,-25.28367,-27.633417,-22.056484,-25.429125,-26.030842,-31.3614,-28.81778,-22.512169,-23.836134,-27.144611,-27.004856,-25.526161,-22.986334,-27.425783,-28.992674,-25.576666,-22.858452,-30.665007,-28.25806,-27.897629,-22.152905,-26.124989,-22.788637,-23.591888,-29.82032,-27.430725,-28.747118,-26.091732,-40.351963,-26.252651,-29.04555,-25.045368,-34.62898,-23.386658,-25.903133,-31.032736,-28.65983
-33.369247,-25.418634,-28.399406,-24.921135,-32.73032,-30.419767,-30.263243,-24.167934,-31.625782,-28.853268,-27.90126,-30.25495,-34.29933,-28.994827,-24.875204,-26.649832,-27.541767,-30.385555,-32.44508,-31.421953,-29.787195,-26.29307,-30.541004,-29.546665,-33.155766,-25.235094,-24.862473,-30.086401,-26.727386,-22.502895,-28.814362,-29.949226,-25.317087,-24.256437,-23.304134,-24.202343,-22.038862,-25.458237,-23.662085,-25.324532,-29.724838,-31.974365,-30.65246,-28.045712,-23.681551,-26.5472,-23.241251,-27.40886,-26.846304,-22.000767,-24.57714,-26.59761,-23.305315,-25.438122,-29.690432,-28.276886,-24.091877,-19.785805,-27.64301,-23.077152,-24.57476,-25.79864,-30.33761,-30.542246,-28.932217,-27.338316,-25.918356,-30.135847,-28.759914,-28.77529,-31.70593,-35.961384,-33.748184,-34.73685,-27.324503,-23.45,-27.046143,-32.97169,-30.888474,-26.578836,-29.01057,-31.158882
-27.113708,-27.314257,-25.567451,-28.715656,-31.050636,-26.40735,-25.833109,-26.898544,-30.193516,-29.891092,-30.908998,-24.234957,-27.515388,-26.693657,-24.28637,-25.830288,-28.477304,-28.336926,-30.494831,-28.503614,-25.00275,-26.089083,-28.600307,-27.325302,-34.376625,-26.331953,-27.466818,-31.14143,-24.159845,-24.734661,-24.175154,-29.736374,-25.549435,-26.112667,-25.996212,-28.219837,-26.456768,-29.225494,-23.267056,-25.432793,-29.645649,-27.852016,-26.00513,-24.784424,-27.761421,-22.783928,-23.21957,-30.505325,-24.540901,-21.544563,-21.550776,-22.85332,-27.773796,-29.630508,-32.607586,-26.503143,-21.415936,-18.788433,-25.049578,-25.572739,-26.496164,-27.602842,-26.597452,-27.89717,-26.909716,-25.531826,-24.910685,-32.97767,-28.191727,-24.855053,-28.424683,-32.856647,-26.177195,-29.072664,-29.971535,-24.091747,-31.78957,-28.546917,-35.71132,-29.548525,-28.567955,-26.566042
-29.39441,-24.535866,-24.852776,-28.625103,-29.62459,-28.809172,-32.154026,-28.046654,-24.265089,-23.646317,-29.04226,-23.381226,-24.580286,-25.820457,-26.048254,-26.431026,-23.844782,-28.986794,-33.930492,-26.296532,-24.212622,-26.701475,-27.172945,-29.41412,-26.595142,-24.51739,-28.257132,-28.685644,-23.390371,-30.107767,-23.915783,-28.890276,-27.119423,-25.018476,-26.896936,-26.055447,-27.688526,-30.816349,-23.143606,-28.955154,-26.65576,-26.965557,-27.648037,-25.139977,-23.532124,-27.168152,-26.585342,-35.446594,-22.412334,-26.12203,-24.326223,-22.06971,-24.78127,-28.518229,-35.113354,-25.525696,-23.655632,-15.878755,-28.574093,-29.698668,-27.019424,-23.01444,-23.198696,-30.826565,-27.576399,-28.312868,-27.633118,-33.244396,-28.488237,-25.531004,-31.44554,-25.990023,-25.890064,-25.332476,-25.756748,-30.716457,-24.477882,-31.13689,-28.50886,-27.023623,-25.365467,-29.434381
-30.950027,-24.684237,-24.758606,-27.979063,-24.985683,-30.946346,-30.210564,-28.617619,-26.388346,-26.34774,-28.328356,-26.686169,-25.824509,-26.769053,-22.433167,-32.384388,-22.861578,-28.875605,-32.74036,-30.135248,-25.526762,-23.781979,-26.937382,-26.338043,-26.98384,-27.922338,-25.128561,-21.721333,-28.73268,-23.962336,-24.117702,-28.405077,-25.058895,-26.141912,-25.296305,-24.409016,-28.10794,-25.938541,-24.333748,-25.574818,-24.64301,-28.383772,-23.54081,-29.583431,-20.34745,-29.672945,-27.329266,-28.495987,-26.832342,-22.419847,-25.77385,-23.140892,-23.742691,-24.252129,-23.762173,-23.254662,-20.736877,-15.579563,-32.804382,-26.03406,-28.439173,-26.41771,-27.54623,-27.170952,-26.878368,-29.139585,-29.844769,-32.99161,-27.741783,-27.495155,-27.270058,-22.864819,-29.25037,-27.301968,-26.166649,-23.14753,-24.27435,-29.533148,-24.807043,-29.28724,-24.914204,-31.608274
-27.454973,-26.172806,-29.080362,-29.817732,-26.965307,-24.380695,-29.802065,-24.34954,-31.425894,-31.685604,-28.641882,-27.632614,-29.184881,-25.226036,-27.823044,-26.941166,-24.28852,-28.927319,-29.730616,-26.141582,-26.716698,-27.766733,-26.447912,-24.439384,-26.053198,-27.899082,-29.467388,-22.756336,-27.17666,-23.118427,-22.95068,-23.977028,-20.580364,-23.023733,-26.315182,-24.142767,-26.60952,-24.036303,-27.997719,-26.246677,-26.252752,-27.75677,-26.64994,-29.275295,-24.18644,-26.306019,-25.322332,-27.740454,-26.654543,-22.671103,-24.183186,-21.942001,-23.380547,-20.094486,-22.246422,-21.338575,-22.857494,-19.809332,-34.331993,-28.758003,-28.36764,-28.755867,-31.723864,-28.07981,-25.275898,-30.855757,-26.936136,-34.58972,-23.962675,-33.157776,-26.404697,-25.213486,-29.134384,-33.428253,-27.471935,-23.179386,-26.690294,-25.37848,-27.8604,-29.579536,-22.691483,-30.280739
-22.300625,-28.85257,-24.651217,-27.063549,-23.358995,-22.882202,-34.578182,-25.113722,-27.784554,-28.617077,-30.489864,-26.399364,-27.354673,-28.841225,-29.992586,-29.09452,-32.3102,-29.73656,-27.666914,-26.074173,-25.066414,-25.818424,-27.991526,-25.000187,-27.382385,-30.803568,-25.641039,-25.289486,-25.909273,-24.664106,-22.040228,-23.776215,-26.724623,-24.775341,-26.576488,-20.206724,-21.215767,-24.234821,-22.330044,-27.766216,-29.87257,-30.50574,-27.337399,-25.850002,-25.978361,-23.228867,-23.467827,-21.816425,-26.064568,-25.178036,-24.805311,-28.100649,-27.771942,-22.436722,-26.23929,-30.244707,-21.660381,-27.076838,-29.820972,-25.790699,-30.730337,-25.10663,-26.06621,-23.86412,-26.04604,-28.821222,-28.548399,-31.634838,-29.629992,-32.679394,-23.240776,-33.014385,-25.456596,-26.975657,-28.228622,-28.031763,-28.708698,-24.830908,-28.349812,-33.041702,-24.1745,-31.452885
-26.595848,-27.18714,-29.420103,-24.62638,-28.807127,-25.56597,-34.137722,-24.304405,-31.361294,-24.728748,-23.6301,-24.183117,-31.75932,-28.35154,-34.569767,-27.114758,-25.168133,-24.566845,-27.733805,-24.935324,-24.375786,-23.95134,-29.079556,-31.414103,-32.48884,-26.117067,-26.49368,-29.105017,-23.045622,-21.528332,-29.07411,-24.731,-30.158005,-29.639914,-27.190866,-21.366566,-23.14032,-22.39677,-22.219131,-25.824894,-26.788404,-29.343586,-28.721153,-24.21766,-26.877335,-24.589209,-22.974293,-24.413002,-25.35257,-21.317205,-20.068878,-27.31238,-30.519392,-23.690979,-24.297745,-25.468147,-22.507118,-23.527401,-25.07405,-28.632563,-25.0355,-29.054142,-25.605774,-20.71273,-23.944006,-31.160603,-25.118212,-27.79978,-30.689768,-28.744217,-28.965832,-25.271927,-28.982681,-28.402552,-27.890099,-27.582722,-29.350758,-31.775055,-30.23695,-27.624144,-27.68082,-29.952536
-30.769669,-23.887922,-27.13508,-28.679144,-26.371508,-26.399559,-25.218744,-28.873684,-28.677755,-27.083572,-26.04478,-27.145405,-27.034874,-27.825466,-30.246622,-26.337343,-27.176989,-23.17936,-28.303549,-23.121923,-24.618929,-24.899067,-33.431828,-31.621569,-23.487732,-27.903702,-34.71068,-30.025608,-22.76401,-20.837875,-25.092926,-23.772675,-25.233452,-27.738085,-26.46047,-27.438885,-25.247885,-23.947617,-22.422684,-28.056309,-22.058289,-29.422335,-33.322937,-23.564888,-25.024414,-24.54818,-26.2919,-23.459885,-27.878132,-26.93674,-23.830454,-27.07055,-26.579744,-27.33003,-27.24004,-25.665913,-24.784565,-22.276379,-23.743687,-24.194036,-26.08954,-29.339262,-29.413994,-23.261974,-28.97577,-25.898926,-27.965492,-25.395927,-27.581007,-26.934895,-34.581272,-25.86819,-26.459698,-30.669886,-29.740566,-22.33643,-27.706503,-28.90379,-27.46895,-27.573658,-27.516914,-29.014978
-32.662586,-23.076355,-30.586042,-29.550295,-26.374865,-26.507914,-23.978186,-34.066425,-28.598417,-25.572685,-28.344215,-26.020876,-24.465635,-30.717552,-28.206823,-28.979021,-26.080957,-27.980312,-36.495422,-22.955612,-24.375778,-24.378113,-30.374485,-27.722874,-22.580278,-25.466204,-25.995258,-28.592672,-28.84449,-26.38638,-25.158485,-26.936287,-23.091309,-24.252243,-25.735504,-25.79227,-25.34293,-31.72756,-24.02826,-23.854744,-22.45772,-31.390436,-29.616642,-30.446758,-27.154121,-21.226723,-26.461887,-24.841835,-27.7402,-25.776829,-29.810637,-26.65414,-33.047596,-26.144901,-28.706656,-32.332996,-28.371246,-24.786116,-26.013199,-24.98697,-33.245785,-28.772177,-27.752966,-23.612442,-24.601114,-23.109451,-23.507607,-33.341637,-29.581577,-24.37473,-24.674042,-28.99435,-23.27446,-30.643137,-27.98114,-27.222374,-23.83109,-29.104816,-31.643515,-27.582352,-27.441006,-31.886309
-32.971104,-26.453487,-28.875229,-32.77857,-29.150517,-29.018446,-24.253395,-30.379194,-25.37881,-24.049332,-26.3621,-22.838055,-28.122646,-28.005959,-24.206474,-27.829838,-30.146368,-25.206997,-24.466082,-27.961931,-22.492065,-20.464588,-24.775883,-24.22382,-22.70581,-24.526262,-25.35731,-27.423845,-30.981806,-23.815199,-22.956554,-32.75459,-24.75159,-22.196136,-25.54863,-24.967758,-27.086868,-30.690996,-25.959114,-23.41682,-21.674835,-31.991388,-33.645313,-25.863087,-28.22373,-25.11948,-24.48204,-25.32603,-27.78619,-26.49699,-27.391396,-23.684345,-25.208342,-27.920135,-28.968513,-32.63885,-24.95346,-27.974415,-29.731064,-22.790087,-24.144783,-22.249144,-22.790901,-20.395838,-26.379864,-23.129147,-25.041075,-29.435692,-29.1353,-28.901152,-22.68551,-25.188593,-24.549623,-26.555624,-25.836723,-29.2176,-25.43161,-29.606766,-31.135473,-28.690626,-29.07498,-28.181055
-28.543064,-25.212624,-30.007893,-28.455343,-28.344482,-23.944128,-28.448786,-28.41615,-24.828657,-25.834265,-22.20813,-31.002878,-27.3606,-24.65664,-25.397575,-26.122047,-27.88137,-26.598673,-22.04749,-27.516998,-26.760395,-24.615906,-28.856369,-23.409336,-21.158342,-25.18496,-27.151356,-20.71472,-25.24062,-24.926323,-26.502457,-25.602205,-27.847185,-22.235558,-25.654617,-22.208055,-28.473915,-25.139133,-26.842213,-25.120808,-23.119915,-25.896069,-30.87415,-22.540604,-24.354849,-22.52552,-30.426174,-26.18224,-26.932594,-25.780266,-27.532072,-21.070505,-22.789274,-34.308594,-31.773304,-29.276138,-25.493046,-22.643991,-29.243063,-24.108437,-22.408464,-25.651882,-26.296322,-23.697016,-25.449657,-25.495138,-30.520105,-27.77602,-26.250961,-24.275536,-26.78157,-24.68319,-23.199463,-25.53007,-24.834627,-25.295334,-31.610518,-22.55933,-30.441532,-24.71658,-27.669832,-28.398262
-27.787981,-27.593708,-31.805727,-32.9375,-27.838732,-22.712017,-29.45302,-20.837662,-24.63527,-24.213717,-24.421564,-28.165892,-24.58066,-26.720726,-23.446598,-24.731102,-27.230442,-25.170774,-25.615782,-29.472054,-25.187817,-20.239857,-26.38977,-23.750183,-24.485435,-28.020956,-25.186764,-22.794876,-24.942331,-28.626293,-27.166138,-25.902443,-28.6391,-27.002316,-28.297499,-28.003744,-25.888767,-24.407516,-28.783773,-25.999342,-25.509272,-27.063446,-25.005104,-29.788673,-26.035465,-23.45063,-23.416348,-22.673744,-25.533682,-24.65913,-27.619576,-22.382086,-26.631449,-37.092304,-25.130363,-28.470161,-25.991796,-27.360067,-22.916004,-24.11322,-23.736446,-29.072214,-31.93094,-24.587885,-28.234905,-21.64673,-23.458252,-30.48003,-25.756632,-23.419224,-32.900806,-24.764488,-25.528736,-22.977468,-27.4901,-25.485842,-23.389423,-25.102436,-29.430382,-29.035328,-23.927135,-29.541546
-35.510136,-26.079874,-27.852482,-32.3128,-27.137852,-31.107725,-30.750774,-23.756815,-24.920372,-27.489885,-25.532566,-30.73011,-27.673485,-28.247501,-23.424057,-29.532326,-26.067383,-27.654348,-24.307352,-29.479471,-26.141861,-27.010178,-25.169697,-22.818989,-26.458265,-28.185307,-26.162481,-25.488335,-25.69662,-24.389786,-32.279663,-27.591475,-23.58792,-22.238194,-27.047304,-26.214762,-27.333504,-28.561703,-22.794899,-30.687943,-24.651657,-27.890928,-29.262196,-28.358562,-25.426882,-24.28604,-24.765335,-26.420471,-25.163519,-21.651283,-23.783855,-27.16922,-27.74767,-28.053526,-25.53839,-25.701212,-24.367672,-21.405504,-26.278345,-24.944721,-23.257133,-31.182257,-30.706459,-23.886112,-27.054094,-20.99044,-25.066282,-27.439339,-22.505136,-26.15594,-30.816818,-29.697657,-27.137995,-29.021912,-31.037643,-28.735306,-26.16671,-26.834444,-28.524931,-25.330725,-24.422274,-27.327782
-39.5299,-27.863798,-28.593098,-27.807398,-25.182327,-24.166693,-30.149715,-26.928104,-26.188702,-29.780416,-25.286196,-29.549896,-28.328478,-31.400711,-31.541765,-27.694567,-28.553213,-28.005306,-25.49231,-35.17398,-29.32834,-30.040327,-27.108976,-24.310083,-26.891827,-27.17731,-29.352535,-27.362532,-25.033936,-26.402025,-31.9751,-25.10895,-26.650433,-23.16343,-25.597736,-25.684319,-31.850828,-25.769077,-23.526169,-28.897943,-28.194447,-28.078262,-32.59133,-27.69791,-28.169422,-26.853666,-25.411844,-26.892582,-22.388891,-22.776676,-21.371082,-26.19127,-25.451298,-26.638437,-26.224163,-25.673252,-27.634466,-22.311886,-24.6591,-28.076164,-25.042826,-28.45843,-28.622412,-28.655125,-24.436066,-26.016891,-26.971245,-30.926596,-29.929846,-25.667166,-30.070173,-33.543304,-28.994736,-27.19059,-29.773777,-29.582388,-27.581703,-29.511978,-27.097483,-24.556946,-24.249578,-25.118856
-34.28474,-33.773712,-30.738688,-26.087772,-30.47303,-25.994972,-26.122423,-25.149096,-29.878271,-27.64559,-24.328968,-29.00466,-27.11882,-29.115547,-27.92084,-25.822462,-25.790453,-27.09871,-27.344873,-25.149097,-27.428202,-26.031616,-26.051044,-29.949604,-23.879984,-23.88689,-20.749613,-28.037443,-24.650265,-22.48512,-29.520626,-23.942669,-23.244087,-26.153507,-23.992691,-22.941978,-25.059021,-24.173618,-27.06944,-25.457554,-24.612564,-26.84464,-35.300186,-24.398232,-28.718891,-25.92858,-27.509026,-23.60966,-26.38769,-25.313831,-22.769325,-29.61096,-23.776642,-26.651417,-27.412056,-34.154877,-27.1638,-22.360712,-25.540113,-29.377312,-26.592503,-26.156525,-24.162746,-26.199831,-26.108177,-29.599165,-27.261936,-26.448376,-23.936888,-24.013918,-31.83543,-27.870111,-25.601782,-25.449297,-25.252186,-26.555536,-32.063377,-31.177832,-27.969973,-26.145369,-29.04197,-30.688765
-27.73039,-29.718735,-27.39245,-28.305521,-30.733896,-31.357203,-24.802147,-27.103397,-26.719055,-27.231724,-24.0576,-25.320353,-30.175278,-27.63416,-25.008541,-25.666649,-27.814344,-28.550129,-27.278126,-24.3675,-29.911066,-29.198967,-27.660429,-33.200504,-23.940407,-26.976086,-23.847252,-28.872023,-27.97133,-27.589638,-24.657003,-22.450745,-26.115555,-30.944736,-26.519508,-22.07391,-24.964638,-30.323156,-28.101568,-22.472202,-26.914047,-31.520456,-27.11935,-25.72032,-27.705175,-23.053833,-26.026932,-26.679987,-27.032211,-27.79176,-19.588104,-31.530888,-26.355282,-25.710075,-23.600712,-24.243576,-26.398117,-21.671398,-23.051275,-23.233353,-24.329582,-31.3423,-25.377428,-27.745914,-28.82549,-24.343773,-28.54383,-26.081505,-24.334469,-22.661522,-24.229206,-25.789673,-24.25835,-29.42094,-28.582079,-27.289001,-26.36358,-28.585144,-25.0324,-27.064228,-28.061598,-28.325682
-28.04678,-23.723007,-28.817837,-25.228613,-29.461405,-29.334267,-30.984447,-26.138086,-24.601974,-27.040575,-24.666351,-33.087315,-27.524048,-28.715017,-22.805271,-25.622707,-26.185972,-30.403717,-28.43097,-24.622604,-28.475727,-29.243544,-26.131824,-29.482763,-26.074894,-29.82474,-28.597296,-25.933952,-23.404171,-28.181313,-26.343735,-24.13525,-26.526312,-25.29794,-27.945475,-27.612307,-26.577599,-28.94025,-28.404282,-27.257023,-23.83649,-27.611864,-27.705505,-22.069023,-27.752014,-22.616282,-24.674337,-25.73122,-25.031971,-25.264036,-16.198296,-27.413147,-33.11859,-24.59981,-26.647001,-23.211607,-24.03462,-21.701931,-20.686874,-20.198307,-23.060024,-26.253939,-24.11864,-22.893358,-28.064835,-24.953526,-29.10484,-27.604502,-25.895704,-25.56046,-24.986668,-25.006083,-25.919584,-28.37618,-30.606386,-28.55816,-23.026825,-27.597927,-21.288965,-23.748312,-29.26878,-25.274181
-27.484184,-27.564613,-30.949606,-27.531712,-23.137337,-26.795715,-28.447071,-27.782064,-21.331333,-23.895668,-27.147871,-31.416723,-25.713905,-27.075794,-25.968676,-24.308456,-22.960133,-27.954552,-25.035141,-23.407478,-24.20434,-25.485283,-29.536858,-25.783518,-27.067093,-24.581562,-25.79129,-25.823149,-22.818024,-25.94672,-27.024273,-28.803188,-31.534945,-21.966667,-28.871656,-26.972845,-22.937943,-23.688215,-26.884533,-23.820288,-22.774094,-28.144268,-26.537079,-24.77938,-26.75726,-22.683487,-24.35725,-23.32376,-27.190277,-23.785667,-16.00544,-24.976183,-30.302183,-26.42768,-28.72545,-26.982449,-24.08381,-20.653008,-26.15047,-27.595387,-26.428322,-28.93961,-23.165588,-25.284271,-29.914513,-26.090038,-28.075598,-27.502338,-27.86471,-31.32878,-30.73342,-26.637617,-27.95975,-28.830734,-27.982094,-27.124796,-22.561089,-24.86527,-25.862812,-23.819225,-29.532915,-25.113708
-26.49342,-32.659344,-31.940496,-25.34491,-26.189024,-27.022861,-26.144709,-24.798893,-22.164923,-21.151333,-23.594227,-22.862816,-23.954384,-23.769783,-19.184399,-22.86806,-22.834396,-20.989006,-21.184387,-18.55465,-20.223879,-21.844456,-22.132874,-21.041603,-24.332281,-17.877642,-22.312115,-18.98095,-20.437918,-22.876379,-23.078625,-21.576653,-21.130585,-25.560448,-26.52461,-24.02732,-23.123861,-21.891813,-29.029121,-23.140759,-24.548294,-31.883827,-28.002272,-23.999165,-24.182423,-23.223072,-22.901701,-23.226986,-27.579382,-22.444328,-20.270199,-25.255144,-25.992708,-27.845423,-29.531872,-27.525211,-24.988049,-24.041529,-25.42221,-28.717049,-29.139582,-24.086098,-27.934336,-22.517572,-24.00233,-21.434187,-26.973038,-25.769665,-24.248259,-24.9574,-30.475298,-24.651566,-23.729225,-25.216791,-24.265697,-21.777702,-23.774595,-18.915161,-23.370426,-22.559647,-23.824682,-27.649033
-24.02912,-24.514032,-25.42543,-23.540813,-21.126518,-22.448872,-19.49234,-21.295279,-20.771461,-26.505756,-22.542683,-19.047966,-21.397219,-30.505938,-21.136103,-18.999535,-26.430283,-24.52417,-24.529593,-21.361843,-23.596916,-24.256395,-22.528225,-27.969217,-21.5896,-22.49674,-25.41672,-25.110771,-24.195843,-26.769522,-26.271618,-21.216045,-23.477234,-27.709255,-31.468576,-25.252432,-23.995653,-26.831379,-28.993786,-27.85701,-26.419598,-30.235481,-26.70543,-23.985664,-26.352682,-25.035706,-24.864817,-21.049843,-25.373682,-24.803545,-13.045942,-25.328913,-23.023691,-23.441994,-27.833702,-23.86578,-22.900103,-27.041641,-23.252733,-24.754097,-29.50066,-26.413357,-25.098991,-27.704088,-31.325703,-25.206726,-28.64426,-25.27515,-24.804657,-27.227827,-28.332245,-31.26325,-24.968826,-26.497871,-19.97763,-23.360092,-21.523216,-24.474089,-23.14606,-22.772762,-19.815836,-24.58498
-28.409595,-22.51335,-24.818617,-27.391289,-24.399036,-23.644323,-24.906431,-26.347296,-26.737888,-23.676615,-28.705227,-23.79476,-24.543016,-24.648005,-23.130558,-21.521992,-31.454174,-27.81987,-25.791182,-27.835424,-25.798677,-23.880896,-23.933437,-25.780878,-25.417032,-24.746906,-25.87979,-28.265688,-20.101912,-23.96106,-23.882889,-22.452545,-28.545717,-27.93765,-24.665783,-24.407349,-23.569447,-27.049303,-32.00576,-27.982624,-24.308052,-28.076944,-30.953781,-30.87432,-26.666779,-25.238092,-24.894056,-26.661987,-23.82324,-24.760952,-12.164581,-23.21986,-26.021835,-24.208525,-23.901955,-24.024471,-21.658897,-25.916386,-24.687351,-24.962803,-28.178562,-27.538214,-23.795279,-28.252913,-28.467064,-25.178036,-28.395641,-26.553871,-26.542967,-26.536318,-25.125324,-30.46661,-25.107397,-26.920595,-24.389389,-24.465912,-24.448166,-26.815971,-28.605907,-28.338257,-21.893158,-23.911808
-34.71204,-28.179228,-26.548946,-27.560078,-25.90044,-25.511387,-29.386469,-27.117504,-30.91881,-23.992846,-27.60982,-24.42183,-27.470839,-28.386635,-26.123524,-22.999914,-31.027193,-28.800457,-28.984098,-27.645676,-29.162123,-29.47851,-25.126839,-26.409195,-24.94219,-23.310535,-23.004368,-23.850613,-27.57972,-23.836218,-28.106544,-21.175755,-27.305191,-26.068237,-26.9914,-21.904024,-25.303446,-25.131863,-25.653376,-26.011223,-25.572977,-31.25627,-34.204247,-30.089365,-29.273403,-23.989452,-31.252829,-24.95039,-22.32397,-27.254343,-23.65792,-28.303434,-26.163155,-32.272503,-27.257431,-28.457216,-29.868637,-28.330328,-23.64782,-26.169846,-23.29364,-25.290552,-30.662918,-26.52516,-26.961521,-29.389181,-22.75083,-29.985231,-28.033506,-27.659847,-29.782803,-26.60482,-28.057348,-28.264141,-33.032154,-27.747429,-29.330414,-24.865028,-33.41642,-27.597923,-27.446096,-24.002996
-31.790123,-27.773952,-32.24274,-25.10055,-25.182976,-30.10022,-29.83731,-26.573496,-30.221132,-27.759296,-29.610872,-21.01302,-27.160696,-27.010513,-29.3664,-26.08591,-24.746466,-24.266968,-28.612782,-29.544758,-31.444435,-28.218493,-25.969727,-28.562136,-26.203957,-27.886251,-29.188236,-25.644295,-27.802372,-26.671513,-30.846333,-26.036015,-28.306725,-31.35652,-22.841072,-27.603317,-28.111948,-25.379898,-26.241417,-27.94842,-24.343748,-29.354877,-29.140821,-30.73542,-25.63061,-23.98879,-26.451817,-22.506397,-22.793552,-27.515408,-23.145811,-24.616383,-21.956985,-27.216158,-29.308744,-28.193117,-28.254025,-25.772455,-26.034142,-23.994965,-27.60506,-25.670715,-29.122587,-27.340755,-33.31033,-32.321804,-28.479187,-24.909004,-29.6335,-25.675476,-29.984678,-28.521854,-22.49068,-26.045471,-28.650198,-26.828045,-25.604595,-26.168064,-31.069221,-26.26833,-26.934813,-23.633347
-29.113716,-27.26289,-29.27937,-24.13691,-27.67269,-24.885971,-26.873243,-23.203178,-24.620861,-27.19295,-28.13778,-26.103447,-29.158215,-29.413807,-27.090767,-23.666859,-24.688328,-23.867008,-25.657349,-26.831736,-26.589123,-27.23634,-25.643173,-24.586145,-26.088078,-29.666779,-23.330915,-25.92643,-29.555548,-28.513315,-30.489418,-25.268522,-26.893936,-28.138538,-23.36933,-26.464859,-26.26331,-26.84732,-24.161741,-26.163784,-26.445057,-27.259155,-29.11239,-27.762907,-25.394432,-22.90351,-26.654995,-22.492067,-24.153303,-24.435682,-25.65318,-29.66864,-23.392714,-28.344255,-25.96188,-23.509361,-25.10759,-24.038708,-24.22521,-23.805769,-28.857647,-23.406597,-24.910345,-26.355968,-26.886097,-27.205992,-29.901623,-24.93135,-30.116623,-28.93354,-27.541517,-25.561348,-25.97209,-24.704323,-25.154522,-27.328537,-23.45958,-23.917658,-28.512241,-24.667074,-25.275381,-25.534206
-30.05925,-28.052727,-28.347889,-27.505112,-27.151009,-28.343824,-24.61441,-23.801426,-28.588926,-28.033207,-28.027224,-27.718239,-24.419449,-29.81702,-27.08039,-23.21305,-25.67478,-28.0872,-25.008799,-27.510273,-25.818214,-27.074844,-26.09592,-24.843845,-25.76159,-25.917225,-28.003466,-25.43445,-29.287626,-26.12188,-27.457493,-26.760464,-26.78646,-25.354156,-28.129782,-26.060654,-31.251694,-23.291723,-20.774166,-31.287828,-25.543304,-26.781923,-30.341787,-24.07742,-25.426142,-25.12418,-24.10772,-22.565487,-25.443348,-25.05878,-23.327559,-26.609896,-30.245687,-28.065218,-25.260246,-24.070038,-30.387499,-26.049204,-28.20908,-27.33479,-28.234732,-21.943096,-24.18128,-25.978527,-24.948494,-25.101414,-26.851751,-27.767353,-29.761103,-23.712475,-26.33078,-26.407612,-23.872005,-23.583508,-27.274324,-25.491348,-25.721312,-28.440752,-25.487108,-27.435417,-28.461723,-24.56668
-31.893835,-25.170961,-32.87214,-26.981953,-26.9113,-29.23805,-25.152939,-24.950974,-26.548187,-27.282114,-26.762472,-27.069798,-22.740778,-25.603067,-25.342499,-22.452763,-28.441202,-27.74641,-26.082066,-30.194254,-27.410908,-25.743826,-25.714401,-28.637478,-26.166576,-24.446394,-29.719706,-23.875664,-25.477028,-23.57296,-27.123318,-24.151262,-25.438486,-23.354708,-24.36848,-27.550873,-27.231823,-24.838047,-23.821518,-27.260357,-24.615068,-33.05759,-30.464277,-22.962952,-29.613733,-26.004803,-25.470352,-25.331507,-22.840366,-22.428612,-24.129932,-22.70797,-31.774193,-25.036646,-27.221867,-29.481922,-29.41408,-25.950836,-29.482635,-29.181877,-28.603977,-25.643549,-26.637186,-26.020327,-22.757107,-25.041286,-25.976791,-28.132189,-29.634869,-25.410355,-25.9401,-29.400276,-27.3829,-26.606363,-25.258999,-28.751436,-32.9529,-25.280657,-28.823027,-29.614168,-25.690466,-26.253677
-31.980537,-26.940643,-30.16218,-27.819536,-23.833754,-27.291397,-25.58195,-22.932379,-26.152557,-24.703247,-26.74837,-25.006943,-28.453785,-26.30875,-23.19374,-30.218422,-26.400484,-25.646883,-27.376001,-24.943745,-30.88742,-24.208866,-27.31817,-27.679613,-29.762348,-23.8877,-26.563133,-25.020813,-25.005562,-28.24009,-24.518097,-24.997002,-27.500912,-30.841965,-17.401218,-24.613823,-29.176426,-27.633379,-26.018616,-26.828382,-23.242167,-32.306267,-32.948025,-22.395557,-25.308369,-24.229982,-26.424038,-24.977684,-27.645597,-24.999174,-28.61046,-25.42677,-28.405628,-29.47294,-30.16216,-25.16644,-28.657038,-28.338614,-27.926756,-26.491434,-25.862892,-24.12302,-24.722826,-22.777956,-25.372438,-21.110489,-26.105604,-27.099913,-32.542675,-27.003986,-25.446384,-29.597992,-24.632988,-28.863863,-32.607094,-29.357231,-26.389257,-26.9444,-26.848854,-28.400398,-25.780952,-27.176636
