-26.338396,-24.122295,-24.881435,-21.073305,-24.247797,-21.184654,-23.763988,-24.661072,-21.522385,-27.797346,-24.138191,-23.202135,-25.86351,-24.379416,-23.666447,-24.123219,-25.634361,-24.19659,-26.504925,-23.53821,-22.937878,-26.200317,-19.599876,-22.32476,-23.352543,-23.360743,-23.191975,-25.036507,-21.299294,-24.82323,-21.069319,-22.03428,-22.699818,-25.618797,-24.056093,-21.144402,-25.68966,-25.611023,-23.622358,-25.89255,-25.436998,-25.930864,-22.746468,-21.4804,-26.755596,-29.475473,-22.78854,-26.59023,-23.681551,-26.391193,-24.491325,-21.094131,-22.431889,-25.571974,-25.178751,-26.618053,-27.951344,-21.337784,-25.239305,-27.272861,-23.14769,-21.03041,-20.55059,-20.684246,-24.619444,-21.715767,-21.534441,-25.556753,-20.738308,-21.333593,-24.511429,-24.239798,-25.159885,-19.456318,-2.5003376,-11.454838,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.314064,-22.39203,-24.713242,-23.431225,-22.606216,-22.895031,-25.352226,-22.28201,-22.74516,-25.794628,-22.623817,-26.36986,-24.798758,-24.470001,-21.137104,-26.248154,-24.621197,-26.169151,-25.325317,-23.927912,-22.419563,-26.077229,-22.78216,-25.07854,-25.879272,-25.220436,-20.362068,-24.992054,-23.353474,-22.198036,-21.987309,-26.05876,-25.055603,-20.166145,-19.213108,-20.787872,-22.985632,-24.43905,-22.022871,-19.979591,-27.409239,-20.457584,-21.425941,-22.792385,-28.112524,-26.182512,-24.172913,-24.191881,-23.647655,-21.285702,-24.528913
-26.08943,-24.861523,-22.617664,-27.195625,-25.835318,-27.908215,-23.494736,-21.178143,-24.772133,-20.743584,-21.51051,-23.7459,-21.894215,-24.367872,-24.147213,-22.45171,-25.729116,-23.451391,-21.903767,-24.19088,-26.60086,-24.081,-20.011234,-20.641407,-19.74886,-25.664612,-24.520195,-25.158247,-24.480999,-22.434723,-20.879568,-22.698744,-22.729519,-25.255219,-24.901165,-23.368248,-27.066833,-21.886972,-26.772457,-23.536459,-26.646845,-25.252829,-23.049892,-23.796192,-23.805515,-33.02266,-21.99779,-26.375275,-24.418272,-22.798233,-23.346167,-20.53646,-25.929173,-25.685375,-26.462154,-22.585514,-22.50655,-20.463278,-22.366926,-25.550343,-23.981579,-19.659142,-22.352787,-25.114262,-22.847445,-22.555733,-23.49389,-19.864296,-23.07272,-19.048801,-29.857965,-28.477304,-24.034395,-21.551025,-5.910589,-14.69355,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-45.306618,-20.488567,-21.654636,-23.49588,-22.20363,-23.112488,-23.890589,-24.407398,-24.506273,-26.121078,-25.89153,-23.679483,-23.21321,-27.199467,-24.432808,-24.632156,-23.560574,-25.080591,-24.496302,-21.182438,-23.452768,-23.904308,-20.067055,-23.07125,-25.00063,-23.92929,-21.049297,-24.938114,-23.117092,-28.000622,-22.30584,-21.184925,-25.6275,-22.82495,-22.979847,-21.6656,-22.79056,-24.425865,-24.214367,-22.964987,-24.558134,-22.925375,-23.12312,-21.492153,-26.757156,-25.668278,-24.105675,-25.811619,-25.555218,-22.14161,-25.137863
-28.826546,-24.468182,-24.244093,-23.573635,-23.464333,-29.102844,-24.276253,-23.121113,-21.529793,-21.153744,-19.700586,-25.944942,-20.703947,-24.271431,-23.904945,-22.03566,-22.355692,-22.491558,-24.766823,-21.976685,-24.721474,-25.462482,-25.345512,-21.031216,-20.113995,-22.512896,-22.806843,-24.88192,-22.850842,-22.486626,-24.311893,-25.700668,-21.641714,-23.667221,-21.267578,-26.071198,-28.240774,-23.484612,-25.406248,-21.262886,-21.995527,-24.53349,-21.61208,-25.085653,-24.661652,-25.602436,-22.018223,-25.55641,-25.187107,-22.33352,-26.760141,-23.217266,-26.794266,-24.161732,-26.848919,-25.204342,-20.87881,-20.382042,-20.539867,-23.162254,-24.14183,-24.826963,-22.003668,-20.665161,-25.176733,-21.703934,-24.772512,-19.698208,-29.50083,-24.489439,-21.46322,-23.025166,-25.446201,-25.843216,-18.718884,-25.39847,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.939922,-20.06343,-22.007925,-24.223833,-22.158125,-23.162537,-21.897104,-22.386406,-22.663788,-23.371561,-26.690742,-23.997265,-23.004892,-22.1455,-25.80313,-20.913834,-21.915527,-19.123096,-22.000183,-24.766556,-24.614092,-25.93998,-22.392374,-24.545977,-22.990902,-22.932436,-23.605465,-21.816563,-27.163622,-23.089645,-26.634207,-21.95514,-24.518541,-25.014486,-26.272375,-21.672285,-21.168766,-20.403973,-26.86008,-24.142574,-22.126644,-24.304188,-23.855442,-20.442514,-27.03558,-22.813301,-24.295923,-26.630388,-24.341246,-27.59959,-25.675407
-23.148304,-24.201359,-25.51409,-21.643772,-26.016218,-27.485563,-18.738432,-21.80925,-23.120125,-20.765034,-24.081814,-20.477112,-24.159199,-23.005856,-22.438755,-19.966877,-22.525246,-24.420092,-23.695255,-25.4294,-19.883133,-26.953762,-23.755505,-23.193369,-23.992786,-19.59586,-26.547224,-24.698544,-22.42909,-22.625433,-20.426207,-22.85738,-21.63119,-25.420666,-24.66281,-26.928667,-24.368526,-20.66901,-24.324406,-23.459457,-18.96531,-25.253838,-24.91962,-21.105085,-23.96862,-26.183287,-25.140175,-29.275463,-24.312273,-24.793259,-24.94817,-19.649216,-28.954454,-26.440765,-23.11943,-21.71002,-24.935415,-20.405918,-24.022863,-24.121998,-24.534393,-27.135061,-19.136269,-25.29672,-20.449661,-23.768301,-21.088934,-19.994291,-26.46315,-21.609715,-24.187906,-23.42772,-24.234222,-22.121334,-24.926105,-29.89439,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-51.727615,-21.457306,-22.836454,-23.954245,-22.351036,-24.237635,-22.710201,-22.770267,-23.932837,-23.854877,-22.332247,-22.303394,-22.62359,-22.846039,-24.392445,-26.353746,-21.617867,-22.858149,-24.438528,-20.67849,-24.439968,-24.902061,-26.73914,-24.014376,-21.810062,-26.168976,-24.513252,-19.934673,-23.758419,-21.064266,-24.536417,-24.476646,-22.579155,-22.936447,-21.752651,-25.58824,-20.015959,-21.0955,-22.49032,-22.965042,-27.141186,-25.220211,-24.249212,-21.067133,-24.023937,-24.037174,-23.715635,-24.533981,-22.47986,-24.109756,-25.274212
-20.469236,-23.279808,-26.26505,-20.908428,-19.026812,-24.143982,-19.253002,-23.635994,-19.214523,-17.671328,-27.823753,-22.860199,-21.554129,-22.254484,-23.367096,-19.480007,-24.491264,-23.790653,-21.225735,-26.201202,-21.724876,-26.231167,-26.402777,-24.99228,-21.409943,-18.50399,-25.779308,-25.07904,-24.600143,-21.645214,-19.13525,-19.56555,-23.662289,-24.019238,-25.031628,-26.983635,-24.112219,-23.963717,-23.491825,-22.257107,-26.250769,-24.947834,-24.152351,-21.677181,-25.27218,-22.984707,-20.84663,-27.681133,-25.814308,-23.477957,-25.064474,-21.210875,-24.72282,-28.65191,-22.828556,-25.10455,-20.63432,-18.430897,-22.82356,-23.032915,-24.19149,-23.831953,-21.923445,-21.905117,-20.55093,-25.691402,-23.723549,-25.543606,-22.530807,-23.668503,-21.161678,-20.92517,-21.435568,-21.592728,-27.718796,-32.236115,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-49.645798,-23.690022,-30.054914,-26.03456,-21.971722,-22.699001,-26.75642,-24.616623,-21.618649,-23.584955,-22.398512,-20.535362,-23.51525,-24.033638,-20.45131,-27.68368,-23.922022,-26.483862,-27.69453,-22.374647,-26.33142,-23.011492,-25.164677,-28.513926,-19.976757,-24.247156,-23.580725,-23.637463,-20.860064,-20.563496,-21.502228,-22.220533,-24.712177,-22.413616,-21.449987,-22.510658,-22.515728,-22.09792,-23.886066,-21.63489,-22.679354,-25.202234,-24.819176,-25.372757,-22.147846,-27.409042,-22.469929,-24.313532,-26.110008,-22.216286,-21.231777
-23.65965,-22.657715,-27.97594,-24.239773,-22.01084,-23.193483,-20.927227,-25.7608,-19.519955,-25.590345,-22.05186,-25.711483,-25.536375,-22.004074,-25.78148,-25.52199,-25.413067,-25.037855,-23.694454,-26.418007,-19.632551,-26.107033,-24.60976,-23.576302,-22.472872,-21.721546,-21.794327,-22.325733,-23.329494,-21.342236,-22.100838,-22.121801,-21.871159,-22.821213,-24.412533,-26.215925,-23.38447,-23.089241,-28.202839,-20.194706,-24.578932,-24.1115,-26.578794,-23.38195,-24.484941,-29.155313,-24.492811,-23.41973,-21.815592,-25.027237,-21.25534,-24.935186,-26.304466,-23.552916,-25.570526,-27.355066,-23.02688,-22.901146,-22.765524,-18.808186,-21.70576,-18.851234,-21.763182,-22.034946,-22.793787,-24.845211,-21.500265,-25.096497,-24.714928,-25.28891,-21.1945,-20.518211,-23.981579,-24.656773,-28.518236,-33.982285,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.182636,-20.498348,-28.1755,-21.355785,-22.0704,-29.383274,-26.923038,-23.825518,-21.937172,-23.778273,-20.82122,-25.458158,-26.532095,-20.67427,-19.4483,-27.524115,-25.562958,-26.35985,-22.506601,-26.760319,-28.584646,-23.997566,-24.662336,-23.584286,-23.924683,-22.010122,-23.014805,-21.693985,-24.49653,-20.316017,-21.873322,-22.993586,-24.100845,-23.435497,-24.321812,-23.082298,-22.068937,-26.76382,-20.588919,-24.946106,-24.274918,-28.215593,-24.944126,-23.3798,-24.636106,-25.931063,-23.338425,-23.439331,-21.845963,-21.591793,-23.926971
-25.833899,-22.684614,-24.268763,-22.267841,-24.31527,-20.502651,-22.026749,-24.326199,-23.39418,-23.04816,-21.45705,-23.287434,-22.234612,-25.458635,-26.82504,-24.02426,-25.827475,-26.923601,-22.514997,-24.071741,-21.786423,-25.976906,-25.55799,-20.682306,-22.433199,-22.242264,-23.353714,-19.144032,-30.06856,-24.332352,-21.555033,-23.942951,-22.122107,-24.643627,-22.137138,-25.140285,-26.13576,-23.327728,-29.821564,-22.866827,-23.856104,-25.804365,-22.694405,-26.204987,-26.506485,-25.799257,-25.81591,-20.44741,-22.401848,-24.20956,-23.384693,-22.791473,-26.17151,-25.311493,-26.51772,-28.39751,-21.249187,-23.133553,-20.310905,-20.666187,-22.32884,-20.928555,-22.054825,-23.335138,-20.458973,-26.217573,-20.914494,-21.174904,-23.698235,-22.564316,-24.8508,-22.616327,-24.369026,-22.89484,-23.1702,-36.311626,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-43.567936,-21.85716,-24.26181,-23.21992,-24.319242,-25.405148,-25.595993,-22.73767,-22.370617,-21.920963,-22.87904,-27.971073,-25.037678,-23.696077,-23.35318,-24.026342,-22.359165,-22.297583,-21.442783,-20.72979,-23.34504,-24.62004,-26.505198,-22.443996,-23.396503,-24.90223,-20.796244,-21.822742,-23.479942,-22.425674,-23.05447,-23.811283,-23.535248,-22.893158,-25.242512,-24.483479,-22.72383,-25.911858,-22.93538,-23.94848,-25.157892,-23.701637,-24.148865,-21.985256,-25.042599,-23.161892,-26.719894,-26.57391,-23.590067,-24.227226,-25.155367
-23.363972,-28.109785,-22.727142,-23.754175,-24.644196,-21.01477,-21.130133,-23.497557,-23.194094,-21.201378,-20.744892,-23.935452,-24.003496,-22.098206,-21.695517,-23.503233,-21.41274,-22.832054,-22.449112,-21.65913,-21.093616,-27.585733,-24.404785,-20.76319,-23.293827,-27.064552,-25.85377,-19.85233,-22.902702,-21.841496,-24.400928,-24.507595,-23.011503,-24.184647,-21.70265,-26.765053,-22.866268,-23.255844,-24.404333,-22.782528,-24.414433,-25.396442,-19.809418,-28.260996,-25.122839,-22.534515,-22.637066,-23.247414,-24.234877,-24.735407,-24.545053,-21.340425,-25.544628,-26.555481,-22.431759,-23.396223,-25.54869,-23.029482,-18.51864,-23.945484,-22.559044,-24.473717,-23.290747,-23.75779,-22.938845,-22.818361,-20.775988,-19.964558,-22.296934,-23.638323,-20.187225,-22.084896,-21.560162,-19.142914,-24.243048,-37.241608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-44.994896,-22.844292,-22.351454,-22.797424,-26.01749,-24.919138,-24.871159,-22.814552,-23.43828,-23.707474,-24.459158,-24.619064,-24.089333,-25.790651,-31.423706,-22.713604,-20.190939,-22.957306,-23.850668,-20.912624,-22.705591,-26.700214,-25.305365,-21.996857,-22.989809,-26.0299,-21.192942,-19.929146,-25.322834,-25.675722,-20.689348,-24.625303,-23.318995,-20.922815,-24.59628,-25.959673,-23.50912,-26.905901,-19.26538,-24.205942,-22.66624,-23.493597,-27.012949,-18.274694,-25.513878,-23.274916,-21.573486,-27.240257,-22.927965,-21.418959,-24.466606
-25.751348,-26.4164,-24.143303,-22.965162,-21.156445,-21.388031,-24.077705,-23.018303,-26.650047,-25.373978,-27.934277,-26.497824,-23.38191,-22.921799,-20.017937,-25.176239,-23.856628,-22.915464,-27.96551,-24.979422,-25.035969,-24.302967,-24.007076,-20.730928,-22.596453,-23.643942,-24.611147,-19.860165,-24.2562,-25.585255,-26.5493,-24.319082,-24.775452,-21.396072,-24.846458,-28.0395,-22.521278,-23.613165,-22.946667,-24.342812,-24.595009,-22.678804,-21.89193,-23.03416,-25.934677,-22.663246,-21.300447,-23.62825,-23.715847,-20.957829,-23.623816,-23.946293,-25.52071,-26.093027,-23.547585,-22.76181,-22.551445,-23.489136,-22.571083,-21.86504,-22.69981,-24.289139,-21.247414,-22.704325,-22.836031,-23.415709,-21.935566,-22.654728,-19.183779,-23.443096,-22.897789,-29.0516,-20.69676,-18.85744,-25.013958,-38.271557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-46.3425,-23.223324,-25.239723,-22.454556,-22.375546,-26.554575,-23.857855,-25.642523,-20.978306,-22.391155,-26.91414,-24.497202,-23.200632,-21.080715,-24.800354,-25.866217,-25.18901,-23.36384,-21.1976,-20.479275,-21.083488,-25.046597,-25.509079,-19.904118,-23.199884,-22.813038,-25.934679,-19.034718,-23.943644,-23.276932,-21.67751,-22.194061,-22.838953,-23.264778,-25.70419,-19.99192,-25.566149,-22.752949,-23.758488,-23.340775,-22.641178,-21.906048,-28.06593,-22.908834,-23.299828,-29.904554,-25.180695,-23.937737,-22.961876,-25.212923,-22.045794
-28.531542,-25.042484,-27.317177,-24.669758,-22.373741,-25.011362,-22.441422,-25.919863,-26.535185,-26.101887,-23.081491,-25.08688,-21.318756,-24.484146,-27.270676,-24.953728,-20.38757,-20.530241,-27.768486,-23.195898,-23.209324,-23.624134,-24.03278,-24.230064,-22.236122,-21.946888,-24.252932,-21.162285,-25.00507,-22.76448,-21.39242,-24.813269,-23.207424,-23.21967,-26.027395,-28.15772,-24.305614,-22.585667,-23.677065,-24.31811,-26.30274,-23.994217,-23.690277,-23.773413,-20.72739,-25.248184,-23.428492,-21.943214,-21.117783,-25.736015,-23.447025,-26.234575,-24.879982,-23.102308,-25.965277,-26.221415,-23.091429,-23.938198,-21.647552,-24.081684,-20.027624,-25.843197,-22.119997,-22.938042,-21.807184,-23.582829,-23.394104,-25.411835,-19.620026,-24.340878,-22.64885,-23.63734,-20.506016,-20.20224,-24.179821,-40.000126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-52.37568,-23.742985,-26.990818,-25.275928,-23.143263,-26.616362,-24.367899,-26.819313,-22.141945,-23.407764,-22.35787,-24.007597,-24.973764,-23.66557,-26.699306,-25.462324,-25.7145,-23.061432,-22.73859,-25.018059,-21.037178,-20.269142,-26.751274,-22.121023,-25.753199,-24.026134,-22.815136,-26.342903,-21.021755,-21.864002,-22.613945,-23.927296,-22.648113,-23.458693,-22.20197,-21.442528,-23.708115,-23.33951,-22.904709,-23.177443,-23.329758,-24.165482,-26.915882,-22.901838,-22.910856,-24.431248,-23.243954,-22.49939,-20.430202,-21.336496,-24.53646
-26.331059,-25.06398,-24.313755,-23.981766,-23.314938,-24.539234,-23.689798,-26.274708,-27.435366,-24.275568,-22.575556,-24.944271,-25.19474,-24.867104,-25.843409,-23.932972,-21.54823,-24.829288,-25.938334,-23.191425,-24.331486,-21.465996,-23.319397,-23.130112,-24.830532,-21.99829,-19.448154,-20.921116,-27.555717,-25.95214,-19.502443,-25.624138,-25.33821,-23.419472,-26.132847,-25.911045,-25.8846,-22.271439,-25.462526,-25.749104,-24.368294,-23.571781,-27.682562,-21.147984,-22.175297,-22.9135,-20.363235,-19.889202,-25.414543,-21.68387,-24.584465,-24.664293,-24.074512,-24.558632,-22.19218,-27.143055,-25.052809,-20.917274,-21.450758,-24.960934,-20.150215,-21.244276,-23.079102,-24.748278,-22.088446,-25.312756,-22.793192,-24.2929,-27.070896,-21.0929,-24.211008,-25.817747,-19.706005,-24.382275,-25.278214,-40.497883,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-55.10165,-23.95945,-24.915453,-26.697079,-24.935875,-24.230278,-24.42059,-27.349525,-26.940105,-24.497307,-23.661108,-21.31284,-25.110504,-27.666641,-22.402899,-23.117485,-24.913692,-24.600233,-23.499863,-25.8038,-24.728672,-23.347076,-26.974724,-27.753502,-23.326906,-25.21349,-23.491756,-21.59065,-24.250278,-26.285261,-23.825619,-23.458345,-24.524736,-22.437212,-19.911636,-22.586548,-26.509861,-22.667645,-20.007587,-23.527264,-23.65368,-23.793854,-25.410023,-23.84195,-22.332605,-21.62288,-26.559254,-23.236702,-23.156364,-24.236794,-24.209131
-25.096367,-23.754486,-25.221775,-23.687511,-26.11144,-28.197195,-25.489311,-21.718136,-25.346529,-22.957077,-25.920885,-24.579365,-25.207445,-24.449738,-25.14635,-22.39954,-21.128883,-20.671667,-21.365135,-21.5307,-23.095669,-20.883636,-21.994902,-23.53582,-21.939682,-23.057116,-21.83009,-22.090332,-23.697098,-25.370455,-22.835798,-22.426125,-23.250528,-25.38693,-20.800835,-24.43746,-23.370678,-22.928085,-23.932552,-24.109497,-23.853065,-25.075024,-28.122778,-21.394253,-22.012726,-22.126574,-21.655094,-22.58099,-25.906334,-24.575018,-23.56705,-22.562191,-21.194447,-24.22847,-25.213966,-23.313257,-22.884327,-21.432535,-19.540056,-21.792553,-21.493557,-21.796896,-23.242039,-21.586695,-21.333656,-23.374321,-21.61746,-25.996943,-28.54624,-19.671219,-20.54524,-24.133728,-24.286928,-23.200027,-28.666742,-41.48831,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-54.02497,-22.183828,-25.149128,-27.945562,-25.089308,-22.78233,-27.352503,-25.519981,-24.55622,-23.3705,-25.889317,-22.316307,-26.950548,-24.537542,-24.824509,-25.779266,-26.091202,-24.06792,-26.768677,-29.53001,-25.96778,-23.974087,-28.091475,-25.532476,-23.833473,-22.403988,-24.532505,-22.041767,-22.804893,-23.975262,-23.420443,-21.641394,-23.827671,-24.210205,-24.09571,-23.21206,-25.673931,-20.177284,-23.43015,-24.026196,-21.639397,-23.661362,-24.588884,-24.044088,-24.892466,-25.934677,-21.825256,-23.360426,-22.982609,-22.28314,-24.879835
-23.839512,-26.460129,-22.52625,-24.482376,-22.53064,-28.168861,-24.761126,-21.64132,-24.711487,-22.16511,-23.401821,-20.9174,-23.02359,-21.598204,-27.073858,-27.393425,-21.485464,-21.092205,-22.203758,-21.903397,-19.592693,-24.27149,-21.448595,-23.194664,-21.663198,-28.378979,-20.27915,-24.8818,-22.02617,-24.091545,-29.002747,-23.467968,-20.536848,-23.437336,-23.349464,-22.18826,-23.396734,-22.399315,-25.54253,-21.617157,-26.815853,-24.500208,-23.232603,-23.67336,-25.330229,-24.402002,-24.46764,-24.818356,-26.370281,-21.86731,-25.794746,-23.000555,-22.994473,-26.018028,-22.786772,-21.85663,-23.976807,-23.728035,-24.698278,-19.178623,-18.432547,-23.943048,-22.991516,-23.787697,-24.226143,-21.745323,-19.31167,-22.953568,-24.49755,-18.90954,-20.6431,-21.43852,-25.573763,-22.752571,-23.320084,-42.9929,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.09962,-24.332386,-23.218702,-27.011673,-23.879755,-22.9106,-25.230186,-27.647594,-23.99597,-25.903196,-23.64814,-24.49873,-21.861706,-22.854898,-22.834402,-24.572176,-26.424034,-28.70134,-24.173607,-24.693258,-20.763456,-22.796566,-23.005505,-22.348072,-21.217848,-22.925661,-23.696243,-24.849981,-24.180704,-22.618069,-23.101988,-23.483658,-23.683064,-23.587414,-19.991053,-21.777494,-25.230377,-24.147486,-19.637129,-19.748835,-24.868586,-23.214024,-21.204498,-27.154215,-22.55017,-23.919025,-24.982845,-24.513517,-22.730576,-22.378696,-22.202982
-24.613613,-29.022198,-19.989033,-24.265305,-24.272833,-24.271328,-24.414892,-25.706297,-23.949594,-24.090324,-24.487793,-24.384365,-23.856178,-20.383316,-23.614649,-26.372902,-26.747496,-22.245132,-28.539686,-22.902727,-19.591885,-22.14999,-19.470972,-21.575096,-23.461884,-24.686932,-22.231024,-23.754087,-21.44363,-22.488901,-24.801155,-24.139698,-21.882904,-22.688759,-27.479492,-24.424091,-24.63859,-20.837646,-26.884361,-17.852127,-23.775461,-23.384598,-23.849373,-24.897842,-22.152271,-25.94808,-24.183754,-23.54914,-23.061865,-24.591854,-23.774965,-25.49783,-23.039606,-22.558668,-23.67017,-22.827126,-21.193771,-23.171959,-26.47417,-22.480276,-21.947338,-22.549288,-23.049366,-23.19711,-23.994408,-19.728905,-21.986301,-20.80956,-23.159967,-23.717987,-23.03786,-23.34547,-25.057083,-23.340096,-25.225407,-43.611176,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-48.046707,-21.984032,-22.04881,-22.19126,-27.225487,-21.22656,-23.084137,-25.522854,-24.277248,-24.234121,-24.535849,-24.804718,-23.061794,-23.902874,-25.836369,-24.36506,-24.190592,-23.094337,-22.53182,-24.162148,-25.98004,-26.119501,-21.815508,-24.746103,-21.245941,-20.798817,-24.132893,-25.372763,-23.222038,-23.03926,-23.441374,-24.667507,-20.31477,-19.279026,-22.501993,-21.249538,-24.53685,-23.310032,-22.652046,-20.135742,-23.979515,-24.472723,-22.368507,-24.431553,-24.0658,-22.2966,-25.002111,-22.240726,-22.99033,-25.918,-25.45943
-24.27348,-25.185064,-23.052013,-23.16602,-26.412712,-26.079702,-23.627098,-25.000935,-28.36939,-24.686817,-23.954475,-21.787928,-21.484764,-25.87511,-19.495377,-23.455553,-21.054886,-25.569672,-23.339779,-21.5144,-25.243343,-23.585405,-22.766638,-23.034851,-21.761057,-23.543081,-22.181221,-22.314466,-24.780235,-23.881477,-24.682568,-24.182758,-24.585876,-27.120342,-21.902649,-26.811573,-25.475231,-27.081573,-23.422493,-23.11043,-24.523329,-26.915857,-24.72976,-26.768322,-23.214792,-22.688118,-23.303665,-26.907637,-22.70977,-27.02831,-27.285704,-23.640785,-21.617174,-24.235262,-24.628054,-27.618938,-22.686531,-20.160557,-27.50046,-25.430866,-22.402662,-21.398994,-22.858875,-23.272087,-20.443272,-21.345032,-25.202085,-23.895899,-24.345652,-22.493135,-23.990723,-22.140053,-25.99951,-23.253273,-25.799036,-43.829155,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-47.471733,-24.645748,-23.585983,-24.388851,-25.317904,-22.36147,-25.975918,-23.584948,-26.677362,-26.68454,-29.220297,-25.035725,-23.923973,-26.115932,-29.517168,-23.48273,-27.371517,-20.535393,-25.488594,-23.235865,-23.104013,-22.804256,-20.523304,-26.537357,-19.84674,-20.773806,-21.269379,-20.848692,-26.236423,-21.72087,-26.542711,-22.231447,-20.680328,-24.255886,-25.368965,-21.599358,-21.50832,-23.483952,-25.507343,-22.685238,-21.28976,-23.43576,-26.237242,-25.448683,-25.488478,-22.260912,-21.345139,-27.916662,-23.555014,-27.786747,-23.524214
-20.422068,-19.239716,-22.537472,-25.69162,-24.229143,-21.791496,-23.174202,-26.033403,-23.65184,-23.938591,-25.093199,-23.40213,-25.250553,-24.236893,-20.874332,-25.614548,-21.93979,-22.313267,-23.448475,-24.585632,-25.075405,-19.639992,-21.589703,-22.765915,-22.809906,-24.128302,-21.14357,-21.705,-25.761131,-22.599289,-25.195717,-22.176996,-23.329235,-24.466541,-24.114668,-22.949692,-22.432371,-24.713718,-26.48744,-23.180843,-23.81886,-24.115475,-25.550161,-25.090685,-21.757898,-23.83827,-21.268192,-25.960081,-21.228237,-26.451666,-26.788502,-25.411917,-26.66264,-24.061176,-24.315346,-23.773277,-23.430218,-21.83904,-22.74101,-25.11102,-27.123003,-25.765444,-22.809912,-23.807924,-21.08408,-22.366455,-24.25763,-24.1735,-23.707525,-20.566822,-24.32944,-23.073456,-23.309135,-24.196993,-24.766161,-46.295288,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-50.29093,-24.11963,-23.846867,-23.45294,-23.969076,-23.223713,-25.535389,-23.388607,-24.777363,-25.82696,-25.292202,-25.141697,-24.310184,-22.12213,-24.017933,-21.983423,-25.89199,-19.7014,-26.243702,-23.761826,-23.75859,-22.449026,-27.417124,-26.604624,-24.069107,-23.064587,-22.23196,-23.140278,-21.126524,-22.147724,-24.422022,-21.797321,-24.596779,-22.367065,-24.56939,-22.798742,-22.501461,-20.915129,-25.729456,-19.408089,-22.371342,-21.665054,-26.67246,-26.677586,-24.424551,-23.443634,-23.200409,-27.709599,-19.229837,-24.599575,-23.526176
