-41.542084,-25.248821,-30.028557,-40.709446,-23.682543,-33.04488,-32.568356,-26.042229,-26.37022,-27.68815,-30.500252,-26.705873,-25.077085,-29.727901,-35.94533,-29.239643,-26.81921,-25.26998,-34.451008,-39.2103,-28.480457,-28.688534,-27.745125,-26.2425,-28.917583,-30.912401,-28.935745,-23.633034,-23.440434,-26.949038,-24.204563,-25.07073,-25.81242,-25.768978,-27.907955,-31.277653,-30.602806,-32.611748,-25.176435,-32.3672,-28.167017,-32.09907,-25.659374,-27.015747,-21.794333,-29.489605,-33.632427,-28.863281,-20.576187,-24.053635,-26.565483,-19.624384,-35.874355,-26.240974,-25.670202,-26.737535,-34.139736,-27.744072,-34.277596,-28.027695,-27.374578,-33.36666,-25.491169,-26.071318,-30.030704,-34.16436,-35.81529,-26.520382,-20.571247,-36.2601,-27.244347,-26.47757,-36.181404,-29.696503,-26.872297,-28.322355,-23.97673,-21.611282,-27.157684,-23.722046,-25.452148,-27.559336,-26.52555,-27.475,-28.833311,-26.89061,-27.274836,-22.239468,-22.077168,-28.37232,-28.393366,-28.393536,-28.392569,-28.37107,-28.344349,-28.29774,-28.339817,-28.29347,-28.24793,-28.207079,-34.126293
-36.19571,-25.627525,-26.446545,-40.14979,-31.514273,-30.138344,-29.965622,-28.241098,-31.60952,-27.404015,-36.388557,-24.00444,-23.793186,-28.002842,-29.762276,-30.997889,-29.852343,-23.021713,-31.194435,-39.34659,-29.614101,-27.933018,-27.631443,-27.388094,-30.451372,-24.979006,-27.92321,-28.935635,-26.225937,-25.81252,-33.135223,-24.146921,-37.087982,-27.433006,-26.669384,-31.96707,-25.051054,-28.295424,-27.81172,-31.845186,-27.231464,-28.97467,-20.794312,-25.6063,-28.793941,-31.140259,-29.705141,-27.311483,-26.972805,-22.737604,-25.455097,-24.063938,-31.090822,-31.0052,-28.514156,-33.987167,-31.329796,-30.831251,-29.582287,-28.773441,-23.413197,-29.850254,-28.836832,-29.024275,-29.85709,-34.761585,-35.717533,-27.154358,-20.670155,-36.863388,-26.074951,-28.582733,-31.429773,-28.656578,-34.4115,-21.514639,-22.730185,-24.43966,-30.365778,-28.733227,-31.136423,-24.54726,-25.949831,-28.888367,-32.22444,-22.766962,-24.477486,-24.24329,-24.78202,-27.344938,-27.330076,-27.331917,-27.330551,-27.345577,-27.360468,-27.391579,-27.363499,-27.39412,-27.423294,-27.451048,-35.892536
-32.503082,-29.225643,-24.594246,-31.926424,-28.199987,-31.574211,-27.27375,-27.56429,-38.21384,-27.34189,-33.106144,-28.631939,-29.339897,-29.703806,-30.712622,-26.45636,-26.128864,-21.177376,-28.344215,-39.92533,-25.051538,-25.856812,-28.042158,-30.098614,-29.623875,-26.286705,-25.043701,-31.3143,-23.906544,-25.189585,-26.433207,-24.401104,-35.005894,-28.918875,-24.204662,-39.272854,-19.30972,-27.41991,-29.548351,-23.556122,-25.086105,-25.458485,-26.093727,-25.068619,-23.742756,-34.456944,-29.80716,-26.37015,-29.523247,-22.008345,-22.137327,-22.95478,-26.487795,-30.710857,-26.952122,-31.492115,-23.55293,-25.148994,-30.497028,-33.958504,-23.055855,-28.89181,-23.377144,-29.418629,-30.111214,-28.418999,-32.2611,-25.481003,-19.930351,-27.301012,-28.087233,-30.642384,-27.506443,-27.899132,-25.476377,-19.823803,-26.650272,-31.5225,-35.4084,-31.466885,-27.70261,-26.38685,-30.246548,-26.063082,-27.730207,-21.60344,-28.052494,-31.035381,-28.934887,-38.758446,-38.751175,-38.709557,-38.75274,-38.764656,-38.880707,-38.984818,-38.8888,-39.0038,-39.161953,-39.28228,-34.299934
-34.056377,-28.599344,-23.096737,-30.552048,-27.331406,-27.384134,-28.58838,-27.944344,-37.77106,-29.118134,-32.44276,-28.9217,-28.936401,-29.322361,-32.68105,-27.62207,-32.840046,-26.440321,-24.846664,-29.03707,-24.266468,-23.1667,-26.06371,-29.367502,-29.71611,-29.578243,-27.737461,-28.701212,-27.484547,-26.052692,-24.94619,-22.832722,-27.475792,-29.23011,-20.302347,-32.59811,-25.55158,-23.730148,-29.754501,-23.705595,-34.038525,-30.157602,-30.314453,-26.453016,-27.616764,-33.79663,-35.53526,-28.616686,-36.062943,-22.63213,-28.320702,-23.017841,-30.191055,-34.283527,-23.513088,-27.39138,-25.561722,-27.585041,-29.850052,-29.312088,-27.327276,-32.608772,-26.921555,-30.888008,-27.880047,-26.230293,-31.990576,-25.911198,-19.759102,-30.890438,-28.177784,-29.836184,-26.381649,-23.269936,-27.261333,-24.065521,-25.779654,-36.412434,-37.28048,-36.169197,-28.094769,-23.656572,-39.012405,-28.536507,-22.719872,-24.459553,-35.567867,-32.51853,-28.631813,-72.08145,-79.59613,-72.251526,-79.19461,-72.18678,-68.31394,-63.78179,-67.48642,-63.752796,-63.903633,-63.851997,-36.052677
-38.875526,-30.376797,-24.722961,-28.781404,-28.346334,-29.804117,-27.609385,-21.725307,-30.722408,-23.531544,-27.570494,-28.20931,-28.742416,-24.488022,-26.54617,-31.892591,-30.39988,-23.972061,-28.530659,-26.055117,-25.512308,-20.243729,-24.717285,-31.488136,-30.73052,-27.70091,-33.896095,-30.998684,-29.89109,-29.630785,-29.058912,-26.77945,-24.505068,-24.947994,-21.81955,-29.996326,-24.643532,-20.943829,-31.293732,-29.256382,-23.993843,-25.540237,-25.703703,-27.484463,-23.631256,-30.290493,-29.711061,-24.359474,-34.674,-20.407314,-30.394154,-26.455214,-30.392181,-30.354153,-26.510687,-29.146513,-28.282484,-28.686592,-30.365013,-26.809906,-28.56726,-29.818512,-36.07692,-28.434849,-29.934385,-25.055262,-34.008316,-28.582542,-21.683271,-31.69882,-24.758087,-25.392776,-25.549076,-23.57354,-26.891464,-29.823582,-23.32769,-30.429081,-28.498154,-30.707624,-28.693249,-28.406895,-35.939697,-30.500605,-25.556026,-21.04944,-36.62008,-33.313293,-25.837801,-65.98689,-70.25786,-69.85006,-69.886826,-65.89382,-67.64427,-67.75795,-67.767975,-67.72635,-64.50756,-62.516132,-35.321342
-31.789406,-30.261831,-29.417702,-33.724285,-30.917803,-27.831562,-28.016548,-19.344978,-31.270014,-19.792171,-25.827564,-29.590824,-28.572758,-27.86913,-28.112011,-31.75555,-30.742695,-24.702557,-29.884914,-26.135677,-29.680803,-21.709723,-24.56498,-34.595448,-36.61653,-27.270912,-31.655762,-28.339851,-34.731342,-26.795593,-30.740238,-29.833261,-29.515789,-26.569962,-28.933388,-36.157455,-24.007288,-20.278898,-26.393543,-29.377207,-22.831064,-26.049908,-27.46028,-26.15015,-24.832462,-27.3234,-25.824005,-22.676815,-33.109253,-23.480549,-30.818876,-27.391651,-33.998642,-28.415657,-29.936419,-33.10335,-27.753662,-24.872574,-29.710678,-29.553423,-32.37322,-27.412502,-35.31891,-23.33004,-35.2975,-29.998672,-37.819252,-32.1096,-24.928947,-30.129198,-29.269985,-29.620167,-25.570322,-25.370365,-31.81985,-26.352343,-22.104246,-27.106575,-27.808376,-32.93769,-30.934729,-29.338505,-29.042469,-29.753206,-29.061373,-22.715128,-32.705185,-32.99198,-26.658863,-49.24615,-49.39945,-49.348244,-49.39467,-49.22266,-48.983078,-48.620205,-48.943977,-48.597713,-48.385204,-48.229984,-34.092175
-28.76174,-30.888807,-31.171703,-26.400326,-33.56545,-25.690048,-29.301655,-22.09992,-29.335629,-24.213192,-23.18409,-26.846968,-30.684704,-26.730625,-29.543045,-32.348164,-36.168446,-28.287025,-30.922234,-25.856525,-27.219315,-26.721127,-26.06789,-29.89722,-30.588501,-34.453934,-29.380308,-26.78746,-34.02864,-26.789318,-23.227959,-29.932022,-37.03646,-25.348583,-23.971106,-30.995342,-23.9226,-25.326385,-26.914223,-25.535448,-25.995728,-27.226715,-31.235971,-28.341774,-33.380264,-28.278496,-29.612423,-22.508867,-29.634216,-26.228735,-34.68632,-25.153877,-27.295544,-29.52204,-36.941162,-29.380867,-29.910376,-22.955664,-29.38837,-28.740107,-35.90863,-24.539112,-30.834723,-23.059769,-38.435055,-33.918377,-32.757023,-35.59287,-26.655537,-32.974766,-33.481335,-32.391724,-25.057268,-21.865223,-30.608828,-26.491722,-24.711676,-23.088428,-29.324978,-31.089497,-29.900753,-27.175638,-30.012915,-25.067902,-26.814137,-21.718433,-28.086395,-33.862053,-28.0063,-31.035442,-31.057276,-31.06583,-31.056309,-31.033884,-30.989544,-30.929586,-30.984196,-30.922436,-30.85284,-30.794199,-30.908752
-30.117844,-27.427046,-27.830286,-26.577972,-33.55592,-27.840445,-29.512285,-28.447224,-29.232925,-31.169615,-28.103607,-28.77341,-26.029467,-27.075043,-26.590382,-26.055725,-25.97539,-35.727898,-28.241228,-28.25218,-32.668396,-25.984009,-28.446049,-34.431404,-28.33246,-28.43953,-25.0173,-32.48952,-28.570366,-27.664873,-25.237755,-29.61333,-34.92587,-24.524261,-24.874928,-35.413803,-23.162668,-27.114925,-36.495518,-24.063192,-29.24509,-25.422852,-27.77662,-33.36424,-32.628338,-30.151016,-24.983725,-23.519161,-25.927067,-26.685434,-28.849194,-24.3087,-28.56548,-25.44118,-26.737438,-31.154163,-24.588284,-23.532715,-29.301083,-31.01237,-31.275948,-24.158249,-30.51078,-24.952044,-30.896269,-27.659351,-28.557621,-25.26797,-30.52554,-32.427364,-32.1398,-32.839333,-27.338663,-25.95852,-35.234062,-24.44409,-29.079649,-27.507597,-32.10631,-28.826532,-39.29561,-33.868908,-37.680866,-22.33706,-26.16088,-21.41856,-24.84166,-28.789816,-32.6356,-27.440422,-27.432047,-27.42897,-27.432423,-27.440887,-27.45533,-27.474201,-27.457027,-27.476309,-27.497042,-27.51442,-32.483406
-30.122715,-31.095377,-24.392097,-29.09072,-34.490757,-23.597017,-31.712156,-23.586601,-27.563972,-27.112028,-34.233044,-32.865738,-23.423294,-31.59291,-30.379166,-25.182167,-26.090649,-38.455948,-25.647148,-27.062967,-30.978802,-33.739162,-27.482687,-34.811028,-33.271233,-29.215572,-29.50272,-33.12477,-26.292492,-30.64243,-28.318499,-25.58229,-27.018847,-27.61259,-23.663296,-40.85335,-29.798697,-25.598972,-32.252277,-26.753078,-27.185574,-27.60923,-30.52769,-33.56621,-31.588528,-26.855328,-25.011745,-23.485886,-30.79175,-27.266539,-24.305817,-24.60696,-34.64199,-29.498169,-27.09066,-32.12933,-21.636015,-32.51631,-34.23813,-30.077446,-30.244366,-24.569595,-30.36876,-23.173971,-31.875242,-29.865578,-28.544258,-22.920223,-29.718048,-29.717035,-31.47591,-30.713142,-28.455084,-33.02288,-28.204155,-29.1329,-26.075644,-31.451693,-30.380089,-29.374952,-32.934284,-28.905518,-30.333654,-24.011604,-25.884315,-23.587599,-29.521587,-30.928274,-25.542385,-36.862423,-36.84455,-36.842083,-36.845135,-36.86524,-36.92285,-37.022385,-36.93131,-37.03483,-37.16356,-37.2807,-42.214417
-32.271084,-34.33329,-28.572891,-30.50576,-29.189571,-20.998573,-27.156275,-20.457071,-24.176785,-29.19177,-30.371826,-27.45123,-23.756191,-29.375801,-30.122318,-29.571505,-29.571014,-32.165607,-29.413368,-27.593472,-30.102627,-32.479244,-29.5739,-29.795341,-35.136497,-25.674656,-27.3769,-29.535038,-31.192987,-36.072876,-25.009851,-28.401226,-23.273113,-28.473381,-25.485264,-35.025738,-32.991684,-24.425964,-29.965847,-30.090324,-29.492031,-31.327072,-24.740114,-28.274374,-33.810673,-27.8955,-33.837467,-23.122772,-27.528324,-22.858812,-25.126835,-28.477938,-39.7138,-26.634287,-31.42491,-33.446884,-27.974321,-28.331482,-33.018826,-23.543793,-24.172823,-24.707298,-24.60479,-26.987526,-30.637358,-29.180561,-29.783722,-28.168293,-31.10038,-27.834976,-38.427536,-24.966702,-27.685518,-32.340996,-25.796896,-28.391224,-26.170141,-34.29132,-28.763937,-28.40483,-32.558643,-25.974216,-29.99206,-26.973877,-31.157637,-24.473972,-32.41785,-32.425842,-24.521553,-63.836742,-62.611305,-62.57196,-62.6624,-64.050385,-65.18893,-62.932327,-65.132484,-62.627678,-60.104816,-58.882233,-44.845707
-41.504864,-31.77187,-31.339682,-28.76883,-27.764153,-25.760513,-23.565773,-21.941124,-26.395695,-33.016262,-30.52539,-26.876423,-29.050442,-31.043154,-29.292006,-32.663483,-27.806557,-28.335064,-36.37266,-26.889858,-29.697342,-26.594961,-28.50988,-29.098278,-34.754204,-23.686796,-30.00705,-32.78109,-28.950027,-40.8366,-27.780777,-27.235012,-25.086288,-32.45723,-30.63847,-30.758968,-28.867538,-26.369709,-32.950512,-27.060957,-31.24518,-25.396091,-25.319027,-27.794395,-32.610207,-30.980722,-38.05437,-25.925964,-26.470016,-32.268154,-29.09374,-28.807362,-37.337482,-23.76233,-33.906246,-30.812714,-38.31873,-31.056366,-31.92593,-28.311157,-26.391914,-34.482506,-24.606977,-31.21307,-26.743286,-35.1642,-29.79822,-29.915237,-24.332245,-26.607912,-34.34407,-28.271606,-32.96601,-26.449018,-29.552958,-29.653711,-28.019663,-33.83714,-30.229551,-33.625534,-27.838272,-28.523252,-32.8479,-21.69189,-32.956493,-30.381443,-32.850235,-31.753424,-27.73817,-74.86287,-77.048935,-74.067795,-77.6039,-74.47507,-67.6038,-66.185455,-67.33192,-66.19299,-65.95473,-64.375046,-43.313
-40.612247,-30.274206,-28.952324,-32.79571,-28.710802,-32.172596,-26.617313,-26.366009,-27.035082,-29.417917,-32.93273,-32.16097,-23.83437,-26.922434,-28.386879,-30.571733,-29.438284,-23.526905,-31.091166,-32.781387,-26.056225,-28.37786,-33.01088,-29.347164,-33.50412,-26.442284,-25.988626,-30.35875,-32.25153,-27.0582,-28.349253,-30.991024,-27.915615,-31.934605,-24.779669,-31.841534,-30.560984,-26.967758,-32.787704,-27.090363,-33.234657,-24.302082,-31.171091,-27.36302,-33.452168,-29.716852,-26.506271,-27.73067,-32.620625,-37.559055,-30.038425,-25.8866,-35.42981,-25.300728,-29.113468,-27.782791,-33.63862,-30.447672,-27.863564,-25.138168,-27.101809,-31.241867,-25.80252,-30.33684,-28.298948,-26.180187,-25.335274,-28.844927,-21.327145,-27.123907,-29.033693,-26.447432,-35.767517,-29.834843,-26.466663,-25.191807,-29.995964,-31.276005,-37.10629,-31.123234,-30.617,-26.107924,-27.911415,-24.145458,-29.221294,-27.261501,-31.928623,-26.40292,-26.692303,-68.982155,-78.36276,-75.250046,-77.72847,-68.84607,-66.966896,-64.64522,-66.80528,-64.3581,-62.354378,-61.570244,-40.745003
-38.731888,-30.09918,-23.04431,-32.077995,-27.450054,-29.442322,-33.219067,-36.476063,-31.09089,-35.37592,-35.85811,-30.773748,-24.77952,-21.842237,-32.583088,-26.30756,-27.04993,-25.555187,-34.597458,-29.262733,-27.090553,-30.275343,-31.172173,-33.760742,-33.87755,-27.145563,-28.281498,-26.901691,-31.701164,-29.653973,-28.202396,-41.50664,-25.413136,-26.726017,-28.48125,-33.867954,-33.72363,-32.303596,-32.15979,-34.909958,-28.456348,-26.367706,-29.29236,-27.691753,-32.377697,-28.502014,-31.902075,-30.309864,-32.98529,-33.56912,-30.275784,-35.361813,-33.681408,-26.969217,-26.529297,-30.576202,-32.108475,-30.647993,-22.417276,-27.03178,-33.111473,-30.762657,-26.021149,-31.80003,-31.737013,-27.714808,-27.52908,-28.742582,-22.621653,-33.599457,-31.590538,-30.084766,-31.010311,-32.324383,-25.86478,-25.501835,-27.14682,-30.482315,-35.933422,-32.233936,-27.023098,-28.31593,-22.812195,-33.624672,-27.699831,-25.746088,-33.533474,-26.470184,-25.812267,-34.549484,-34.603252,-34.595757,-34.601063,-34.54641,-34.48817,-34.370205,-34.476337,-34.36054,-34.251675,-34.15131,-34.566658
-39.711323,-32.65693,-24.581274,-26.051243,-27.96729,-32.820488,-31.943823,-34.722294,-28.033422,-30.31348,-30.429419,-31.02172,-32.622356,-26.059381,-30.993156,-23.470013,-26.126293,-23.385036,-30.384531,-27.153383,-23.30603,-30.223066,-32.025784,-34.744217,-29.32912,-27.158861,-28.198286,-26.937346,-33.770115,-24.940022,-28.177797,-37.729507,-30.085785,-24.966373,-28.193165,-33.51355,-30.637794,-29.218643,-31.946379,-28.357813,-29.938295,-23.919888,-24.209867,-28.736742,-28.56773,-27.681793,-34.631523,-28.796896,-31.151407,-31.012852,-29.061172,-35.49812,-30.109083,-28.593315,-32.454098,-27.427992,-30.19051,-28.146858,-22.241482,-32.62738,-31.335754,-31.465023,-25.307028,-30.586432,-28.361176,-24.433365,-24.648533,-32.30227,-26.865139,-30.397663,-28.220747,-29.18473,-29.667929,-32.22391,-26.09011,-27.99525,-24.383259,-24.927418,-29.439692,-32.324192,-25.053953,-28.116116,-22.988792,-27.313528,-26.32933,-22.40599,-26.644623,-25.507675,-23.977737,-27.576149,-27.568575,-27.574318,-27.568832,-27.576122,-27.57389,-27.583338,-27.57509,-27.58314,-27.586119,-27.591896,-30.297373
-37.23997,-33.69327,-30.932173,-30.212238,-36.815006,-37.784836,-33.27507,-25.11907,-27.560452,-26.729908,-27.442478,-27.372894,-33.640316,-29.989529,-30.313763,-22.63178,-23.268764,-25.440727,-33.21064,-33.91723,-25.995731,-27.793318,-35.050537,-30.283642,-29.834438,-27.44326,-27.810545,-30.067638,-33.391273,-28.615883,-25.07816,-36.75732,-31.288824,-29.71603,-23.974306,-35.864388,-30.719995,-29.987278,-31.146168,-25.527586,-32.979683,-28.307789,-21.482174,-30.652761,-30.489405,-30.008974,-28.802973,-28.601725,-27.114597,-28.402597,-22.939157,-29.769829,-31.559479,-30.538279,-28.28577,-30.049196,-24.317581,-27.203695,-26.966717,-37.707195,-26.041891,-30.411777,-24.870073,-31.117207,-26.04813,-26.580803,-26.88636,-29.11295,-33.835518,-31.788645,-29.939339,-32.95647,-29.401487,-29.817118,-26.656464,-32.284763,-29.75303,-26.034187,-32.596596,-31.431871,-31.168617,-30.98063,-26.230188,-24.185413,-27.278976,-23.864086,-30.125338,-32.577843,-27.444424,-36.123306,-36.10345,-36.067238,-36.104744,-36.128315,-36.23948,-36.353523,-36.248314,-36.37201,-36.538128,-36.673065,-34.03052
-29.788322,-34.279392,-30.122246,-27.563232,-32.597973,-39.14978,-26.136993,-24.394005,-27.62765,-31.831858,-24.377048,-26.385584,-31.248934,-31.190584,-23.718021,-24.575184,-25.04093,-31.673967,-32.84984,-33.778267,-31.944729,-27.505741,-38.032795,-29.396927,-28.811554,-24.827335,-31.178406,-28.93765,-25.698624,-31.613876,-27.708853,-36.5734,-34.49905,-23.045235,-22.648771,-35.271492,-31.18594,-27.71528,-29.266096,-27.864897,-26.268576,-26.934483,-28.831554,-27.298985,-27.682365,-35.025063,-28.803898,-27.984356,-26.995644,-22.252815,-22.545597,-25.105392,-27.61021,-35.875896,-30.653719,-34.19207,-21.584465,-25.172897,-28.019857,-33.39222,-25.712166,-30.053173,-30.397324,-29.356237,-23.598003,-28.363552,-26.87738,-25.91219,-30.747683,-29.997818,-27.574575,-28.883154,-26.581398,-27.566914,-27.815866,-28.437454,-28.723238,-31.679012,-27.136763,-30.30179,-26.50338,-27.99594,-25.619225,-24.173958,-26.329931,-27.13448,-27.055843,-31.604094,-25.471062,-71.71437,-73.01608,-80.0,-72.778076,-71.70564,-67.44095,-64.626686,-67.04621,-64.48562,-63.261513,-62.007988,-39.11464
-27.274843,-25.850866,-25.070694,-22.06971,-31.765057,-36.897007,-27.03574,-30.158993,-32.4802,-35.25388,-23.276924,-34.789627,-27.957191,-31.66187,-27.310394,-30.71055,-31.68803,-34.01489,-30.626144,-33.697586,-26.291824,-31.657333,-29.00655,-31.397947,-27.287773,-24.145552,-29.611626,-24.49924,-27.993656,-34.686226,-39.0798,-37.837215,-30.505682,-25.065855,-20.951101,-31.909601,-31.707054,-28.495968,-32.410774,-26.02858,-26.083403,-25.669516,-33.214073,-24.901463,-27.79708,-24.845684,-34.074963,-33.020493,-32.654625,-20.305157,-25.862352,-34.408188,-28.534248,-23.767563,-30.488491,-31.776402,-19.71996,-27.986265,-27.13702,-30.08219,-29.450403,-30.64354,-31.468403,-29.305237,-27.514822,-27.47664,-27.795683,-27.646246,-27.580246,-28.853489,-29.315641,-30.744642,-29.832516,-33.334522,-28.426067,-27.547544,-25.806824,-31.392052,-25.936867,-24.23277,-29.433916,-28.263592,-27.9328,-23.351738,-34.774887,-29.920885,-29.139915,-29.553875,-23.1652,-69.69107,-72.67971,-77.03144,-72.36624,-69.510345,-69.79524,-67.81354,-69.807396,-67.44749,-64.589325,-63.604507,-41.23273
-29.243093,-27.883018,-25.669495,-24.221226,-30.129084,-37.718296,-33.872387,-25.607777,-31.170258,-35.297153,-20.372297,-28.191933,-31.855232,-30.07616,-32.33573,-37.421616,-31.746159,-27.738409,-29.921638,-28.32843,-27.551208,-26.610905,-24.988632,-31.928555,-28.111275,-25.597408,-27.27076,-22.658865,-27.465746,-27.643208,-34.69443,-33.746567,-29.341103,-27.815142,-27.684782,-34.5235,-30.184065,-25.06594,-26.05406,-29.181803,-24.528606,-28.70255,-31.106543,-28.16803,-25.97466,-24.156565,-32.70463,-39.46519,-33.559708,-21.409534,-26.73423,-34.79406,-27.19857,-22.459969,-30.115395,-25.941116,-22.544182,-33.785767,-32.24616,-31.777752,-24.186361,-30.388443,-33.432205,-32.884842,-29.751328,-31.349567,-30.436712,-28.397171,-30.030193,-31.562706,-30.169548,-29.655811,-26.790834,-40.007202,-32.615772,-30.787315,-28.296152,-30.25149,-31.089712,-26.315926,-30.894785,-30.46773,-26.006187,-27.348915,-38.50328,-33.700275,-30.273903,-24.061975,-23.437088,-62.884254,-64.45753,-64.754684,-64.4041,-62.63874,-60.764305,-60.23513,-60.665245,-60.248756,-60.85122,-61.762325,-42.86492
-25.89952,-31.661121,-35.732716,-25.18337,-30.061596,-28.658922,-36.450565,-22.243565,-32.049683,-32.274147,-21.784414,-25.842878,-30.974907,-29.04157,-32.78101,-37.086525,-27.407978,-21.69666,-28.493042,-28.625149,-27.538546,-24.552166,-29.1036,-30.297247,-29.585213,-30.919048,-25.860363,-24.277199,-28.867538,-28.012564,-27.754553,-31.945353,-37.48541,-27.672264,-24.593039,-37.488438,-26.328634,-26.528957,-28.265383,-28.025082,-27.813135,-29.686707,-33.56624,-26.21675,-25.0516,-30.490103,-23.75868,-29.511898,-37.768024,-23.70469,-24.587927,-28.660992,-27.320671,-31.907228,-26.391834,-30.955896,-24.393742,-32.480377,-30.442497,-33.93745,-26.618668,-31.626307,-31.915998,-38.08557,-32.273876,-28.339584,-26.3166,-27.778177,-31.960617,-27.034542,-25.631155,-27.176474,-29.493248,-34.53269,-33.06401,-28.886003,-27.724003,-32.37228,-32.190353,-32.33366,-27.262493,-29.915909,-25.987066,-26.410307,-29.12683,-23.836393,-29.850634,-24.768578,-25.303698,-36.33522,-36.367027,-36.37318,-36.365692,-36.332523,-36.265297,-36.158512,-36.255836,-36.14627,-36.02218,-35.91455,-42.759705
-26.548302,-29.503506,-34.675858,-28.08965,-28.60591,-26.434551,-34.435867,-23.836636,-28.65205,-31.616814,-23.908167,-32.706974,-26.740112,-27.812225,-28.84431,-28.044786,-31.753008,-22.43914,-34.986225,-32.0687,-27.10265,-28.609604,-30.508677,-37.36348,-27.911762,-33.005783,-27.194523,-27.429134,-37.584858,-27.950876,-32.4877,-32.280083,-33.440147,-28.720585,-23.699406,-38.400818,-31.798237,-26.793005,-30.584877,-30.065998,-33.087673,-30.248735,-30.667692,-32.837273,-26.113491,-31.371088,-25.220882,-27.9344,-31.666967,-24.372099,-30.866379,-30.976095,-30.528887,-27.886904,-31.373508,-29.876202,-28.502493,-29.737553,-33.59989,-27.526403,-32.467255,-27.891857,-32.170483,-36.40274,-34.950977,-30.155277,-30.11911,-23.787918,-23.167278,-30.720818,-29.136822,-31.537552,-30.256845,-30.420868,-31.364466,-33.18466,-33.83283,-30.901081,-32.678036,-32.22012,-25.958546,-25.864985,-30.464539,-23.968319,-21.633808,-22.927032,-28.233898,-22.634684,-23.222961,-28.95404,-28.957354,-28.958782,-28.957169,-28.953728,-28.946793,-28.937857,-28.945932,-28.936739,-28.926495,-28.917992,-35.449306
-30.830662,-28.871151,-28.633957,-29.268925,-24.982346,-29.964981,-28.535337,-26.148956,-24.870544,-32.003414,-24.853966,-29.031815,-23.897886,-31.20139,-28.012451,-27.90734,-27.91034,-21.706436,-32.272713,-30.3477,-27.043993,-26.447052,-26.630644,-27.993292,-29.520634,-29.203386,-27.374342,-25.337372,-36.602448,-27.56644,-37.404957,-35.367737,-29.043354,-32.181473,-27.575994,-31.090508,-36.52586,-30.078056,-28.891834,-32.026333,-43.305576,-27.847609,-32.659393,-31.16237,-27.09018,-29.251478,-30.664425,-27.876713,-31.427414,-26.626686,-31.664968,-32.747993,-31.005177,-28.60674,-33.084667,-23.287731,-29.30663,-29.332298,-26.74177,-24.941454,-27.71122,-23.873732,-30.287325,-28.50296,-29.86458,-27.551682,-33.74721,-23.354424,-20.791637,-32.972546,-32.89647,-34.76648,-33.255238,-30.90447,-25.794596,-34.630768,-33.47177,-29.263357,-32.439064,-28.827343,-25.452019,-26.990519,-28.771885,-25.660347,-21.520945,-28.009123,-33.65757,-26.214415,-25.622145,-33.235756,-33.210552,-33.204227,-33.211697,-33.23792,-33.290997,-33.373272,-33.29831,-33.38299,-33.482407,-33.5718,-32.873108
-35.07048,-32.412037,-24.293924,-24.714952,-27.352955,-33.295162,-27.705578,-29.949215,-28.932072,-34.835117,-26.37542,-26.597046,-25.309649,-39.775654,-32.844116,-29.295475,-31.361233,-27.97173,-32.91736,-36.81538,-29.830383,-30.359962,-24.43048,-31.967367,-30.333263,-33.28686,-30.248638,-27.200764,-29.805153,-22.880869,-29.733059,-31.22142,-33.488934,-27.008785,-23.025742,-29.784706,-34.00943,-30.774603,-35.746265,-29.171574,-41.627815,-27.296562,-28.60894,-25.731203,-30.772137,-23.225391,-30.26801,-30.346138,-30.704983,-25.810352,-30.450233,-28.360785,-31.31348,-30.290834,-38.042175,-30.221798,-32.176136,-25.436008,-24.338215,-23.090633,-24.756666,-28.344341,-35.056324,-31.346529,-35.512676,-30.937748,-31.289112,-25.426487,-20.785168,-35.532948,-31.527924,-38.876446,-35.591057,-29.464647,-22.048851,-28.943031,-39.19349,-34.528877,-33.572308,-30.418528,-33.91408,-31.954414,-29.708117,-27.12176,-27.672016,-27.736792,-35.86133,-30.20659,-37.90289,-55.470566,-55.3075,-55.19538,-55.314377,-55.51703,-55.96383,-55.91159,-55.980087,-55.89331,-55.3415,-54.732178,-36.385155
-35.184017,-31.405443,-28.355854,-22.372068,-27.593115,-41.897705,-25.562382,-35.27284,-28.184534,-35.831154,-30.832596,-32.571457,-25.679499,-31.313995,-27.954922,-28.072784,-28.143328,-28.437538,-27.16187,-37.287163,-29.093826,-28.977121,-26.658485,-27.519657,-29.143517,-30.861313,-27.14084,-34.475277,-24.978897,-26.632544,-26.230988,-28.412682,-25.116768,-27.838398,-20.611399,-26.965786,-30.561295,-35.63092,-27.154482,-27.020264,-31.72131,-30.74219,-23.524862,-29.212662,-32.263016,-25.439161,-29.638157,-33.96584,-27.777592,-26.971682,-30.133907,-29.76961,-29.575592,-27.507029,-30.099756,-32.353474,-30.840298,-26.807913,-29.168652,-27.875462,-26.74078,-30.290365,-28.308287,-28.599207,-34.00965,-32.464314,-27.506428,-25.845036,-24.334713,-29.228458,-25.919603,-30.888742,-29.964174,-22.553637,-23.074398,-25.50547,-28.511612,-28.189764,-25.724964,-35.232418,-30.844938,-30.906876,-28.645626,-25.520163,-27.649477,-31.611305,-28.718147,-30.722242,-36.74262,-72.86421,-75.57274,-70.92964,-75.92675,-72.936935,-67.47676,-64.16864,-66.90105,-64.125786,-64.090546,-63.627815,-36.860786
