-28.333073,-31.399029,-28.255054,-30.614737,-26.991955,-24.626102,-30.041037,-27.512852,-26.01285,-25.869675,-25.798914,-31.032719,-26.44851,-27.317842,-28.42606,-26.790794,-29.373983,-30.6259,-27.833454,-29.696924,-30.00462,-27.2146,-30.225624,-32.847614,-27.904066,-28.082985,-28.60972,-31.19466,-27.41166,-30.399544,-26.04908,-26.48994,-27.567291,-30.367365,-27.257498,-29.768852,-26.189508,-36.91883,-39.810635,-36.275745,-38.456078,-39.42168,-42.07016,-27.336098,-29.844353,-25.930653,-31.097002,-31.94366,-28.19124,-28.74536,-27.841885,-30.269066,-28.530518,-28.040956,-25.600813,-27.231937,-31.537537,-26.334991,-31.702534,-28.742273,-24.98096,-26.382273,-28.421001,-25.472643,-27.72844,-28.116232,-27.847641,-30.58154,-28.029955,-29.257107,-26.73,-27.601276,-26.506199,-27.097973,-27.511162,-28.117659,-26.08414,-27.029936,-29.84933,-36.377907,-36.438263,-52.701294,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.601673,-29.519255,-27.009844,-28.256397,-29.26904,-30.047615,-26.326767,-26.913084,-28.92768,-28.18378,-28.864395,-26.91841,-28.648964,-24.676853,-29.44546,-28.55164,-28.767841,-28.61008,-27.845186,-26.037773,-29.873276,-26.87814,-29.660782,-26.652796,-27.701866,-28.74697,-26.574116,-28.913078,-28.753017,-29.816715,-28.71058,-32.23259
-30.454477,-30.60949,-27.65929,-27.102295,-26.988024,-24.997593,-29.584927,-28.93928,-29.17692,-25.642744,-28.295559,-32.916386,-33.133938,-26.786865,-27.050201,-24.914642,-31.344494,-30.026976,-29.374395,-28.430199,-32.340538,-29.57975,-31.457077,-26.058083,-27.485983,-26.290718,-29.273203,-29.771568,-23.654116,-30.142807,-26.804146,-29.82547,-26.347118,-26.79228,-28.270422,-28.614605,-32.053143,-39.901165,-40.541412,-38.61915,-37.550007,-38.711697,-40.099987,-28.028933,-29.474222,-28.190012,-28.879007,-28.774717,-25.295387,-24.69788,-27.52362,-27.379295,-30.306608,-28.079306,-27.529308,-27.045818,-29.98076,-27.801407,-24.8649,-28.71053,-24.75296,-28.419233,-27.89833,-28.751217,-28.809181,-28.235212,-30.717579,-28.09237,-28.07869,-28.356447,-25.338251,-24.05655,-25.794586,-27.744316,-27.199787,-29.004316,-26.665691,-26.984314,-29.849018,-31.838402,-31.832386,-50.899433,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.509853,-29.02459,-28.251411,-23.512913,-29.51696,-29.001562,-27.20836,-28.963497,-25.462803,-29.910877,-29.498981,-25.583284,-30.552605,-26.27383,-26.861923,-26.877861,-30.152004,-29.297993,-25.841856,-26.189003,-29.018177,-25.518837,-32.23278,-25.398573,-29.741371,-29.098766,-25.565434,-27.182915,-27.324104,-29.67331,-29.200191,-26.316483
-31.620968,-27.900776,-29.44339,-26.698742,-24.557884,-27.374805,-30.480103,-30.2261,-26.058117,-26.099201,-28.93579,-29.601334,-30.021809,-28.967535,-27.80759,-23.565916,-32.864693,-28.922707,-28.835217,-25.330025,-29.67294,-24.958817,-28.77006,-26.966377,-29.003168,-29.100962,-31.096983,-26.686193,-27.472088,-26.806385,-29.20117,-25.538668,-25.068882,-27.547531,-30.047058,-26.542622,-30.232225,-40.85423,-37.548946,-39.46024,-40.7274,-41.85354,-39.910683,-28.351923,-26.240593,-28.04469,-27.76091,-25.93241,-24.212643,-29.848658,-27.601713,-25.95981,-29.711075,-29.50675,-27.361122,-26.311558,-27.806805,-27.817848,-27.070486,-27.976017,-27.28154,-29.580942,-27.918198,-27.282745,-31.985401,-30.169334,-31.28335,-26.331959,-24.695934,-29.409878,-27.071436,-29.549442,-30.173222,-26.312668,-26.134811,-28.322971,-28.921724,-23.809458,-30.14126,-55.378838,-55.69347,-58.963284,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.838291,-26.622128,-25.320618,-27.50093,-30.019669,-28.434116,-29.4129,-34.42507,-27.444735,-30.117985,-28.395973,-26.793049,-30.973766,-28.350021,-28.427332,-30.147154,-27.932905,-29.10462,-24.50453,-26.529839,-25.635132,-25.08001,-31.618732,-29.031609,-29.43937,-27.2971,-27.236273,-25.633537,-29.032572,-31.19186,-28.783361,-26.749565
-35.65092,-28.071745,-29.122282,-26.785982,-27.29039,-25.793306,-24.797962,-28.550207,-24.481955,-31.089626,-28.709496,-29.34354,-27.362694,-29.431824,-27.796223,-26.092688,-28.265905,-25.39942,-27.701393,-27.059383,-27.274601,-25.795387,-27.905346,-29.50524,-27.710445,-30.32712,-26.172735,-27.40358,-28.673069,-27.426746,-30.94082,-29.675682,-28.408484,-28.953913,-27.150469,-27.591873,-30.418812,-39.819004,-39.648174,-38.3789,-38.05578,-41.226933,-41.69133,-30.136517,-27.58318,-27.530455,-29.766884,-27.729269,-26.38831,-25.953064,-26.710732,-28.774502,-26.902084,-28.858566,-26.773382,-26.604824,-28.62336,-26.715355,-27.732098,-30.872879,-25.813656,-28.60493,-31.039785,-29.811028,-31.439896,-29.608477,-28.66511,-27.801205,-25.356447,-29.976948,-28.611572,-28.881943,-24.798964,-28.049763,-24.969286,-27.59145,-29.04606,-25.40942,-26.960028,-49.973877,-50.290367,-65.73126,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.787544,-27.431416,-28.437546,-27.47106,-27.261063,-29.225086,-29.732115,-31.49054,-27.988396,-27.441399,-27.197973,-25.212816,-29.461164,-30.542168,-28.986038,-28.394417,-26.80692,-27.795454,-31.471315,-28.86921,-28.16143,-26.247494,-25.865255,-29.649593,-29.474644,-26.428669,-27.087248,-27.222038,-24.970669,-28.566814,-29.92485,-28.641619
-32.758705,-31.777596,-27.028402,-28.147217,-29.813469,-28.700338,-26.92606,-27.429537,-26.802986,-30.867527,-29.205547,-27.426111,-26.826748,-29.047678,-27.203695,-30.795013,-27.051487,-27.737362,-29.526558,-31.222027,-28.956062,-26.916546,-28.184784,-28.829426,-28.141417,-28.92068,-29.605568,-26.77127,-26.989391,-26.232765,-29.678776,-29.329266,-28.967377,-28.754803,-29.40441,-29.522692,-26.727352,-44.2835,-39.585285,-42.161423,-41.900063,-39.31074,-39.210587,-30.942017,-27.841888,-29.530163,-26.917435,-28.114252,-30.270695,-26.231985,-28.32619,-28.381231,-24.424053,-29.29317,-25.823364,-26.961037,-29.392635,-29.348759,-29.641869,-27.566322,-25.432934,-26.158623,-30.17287,-31.912598,-30.674282,-31.10543,-26.583748,-26.281803,-29.94765,-29.140263,-29.637651,-25.31513,-27.0462,-31.916882,-26.459778,-27.503227,-30.341074,-28.49244,-27.251553,-44.40229,-44.40593,-62.627636,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.698769,-27.0599,-28.204931,-28.201628,-28.129406,-28.606176,-29.93554,-27.697815,-27.549997,-26.535856,-31.741085,-26.561253,-27.461319,-29.907888,-26.647188,-26.122358,-28.954075,-26.566704,-27.298344,-29.043163,-28.096989,-29.363745,-28.276947,-31.07455,-27.374376,-27.755238,-25.956799,-31.529562,-29.329386,-29.111725,-29.824846,-31.485435
-35.528893,-29.514894,-28.333252,-30.701454,-27.081812,-27.44466,-28.75711,-25.700333,-29.473389,-27.761997,-29.373482,-28.100971,-25.253094,-27.877584,-28.887846,-25.939295,-29.21862,-27.313837,-29.728111,-30.256691,-27.973446,-29.581383,-26.476612,-28.992838,-30.145992,-28.939949,-29.448238,-24.93145,-26.397427,-31.021059,-30.253006,-28.091549,-30.170122,-33.534737,-34.2397,-26.98689,-29.701756,-43.216885,-42.10249,-40.19427,-42.62401,-39.419422,-42.07088,-26.24202,-28.162437,-30.715714,-29.45951,-29.346478,-28.789288,-25.528244,-27.505705,-28.00817,-28.277573,-26.052917,-27.447983,-30.027271,-30.535065,-30.037146,-32.313408,-26.811539,-29.674332,-26.18028,-31.443264,-29.009302,-26.013725,-28.636116,-27.839924,-26.502651,-28.873638,-26.507185,-29.633423,-27.263956,-25.52286,-29.913223,-26.414099,-25.2093,-28.3524,-27.867626,-25.345627,-55.84869,-55.702393,-61.839725,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.454636,-25.522331,-25.183788,-28.508743,-26.01764,-29.754513,-30.352455,-26.41632,-29.512087,-26.23381,-30.762236,-27.867874,-28.285208,-26.576935,-30.161354,-25.038538,-29.05875,-29.671236,-26.418636,-27.639797,-27.181126,-30.735415,-28.972263,-28.427832,-28.36782,-28.559547,-26.996569,-30.859488,-28.165668,-30.919184,-27.116982,-28.004534
-33.373146,-25.914114,-31.10746,-23.767162,-27.747086,-25.748283,-26.438751,-28.155962,-26.395237,-27.339167,-27.596355,-26.927254,-29.658688,-27.985367,-25.718967,-27.493134,-28.35725,-27.066698,-29.329357,-30.991499,-27.591564,-29.909302,-26.705502,-30.586563,-28.137306,-25.13726,-25.787155,-25.456814,-29.039299,-30.391953,-34.58632,-29.68475,-31.548481,-30.546482,-29.746994,-26.883873,-31.246895,-42.890186,-39.282227,-37.264454,-42.88765,-39.265614,-39.2493,-29.089262,-30.061817,-28.625847,-26.810589,-28.498293,-27.341587,-27.936148,-25.398249,-28.973831,-28.744265,-29.28493,-28.867973,-27.000105,-28.637514,-28.855206,-25.051588,-24.79308,-29.996204,-28.492857,-31.1716,-24.465738,-28.335155,-29.331947,-27.25972,-27.7455,-27.381104,-25.358559,-27.529205,-27.401388,-24.152225,-27.627092,-26.217207,-25.302752,-24.76677,-29.77027,-27.790222,-50.170193,-50.341854,-62.633545,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-32.72519,-24.90762,-26.82971,-30.40276,-25.717747,-28.49994,-29.319489,-26.68708,-31.605925,-26.41175,-29.32716,-26.332352,-26.014462,-28.881504,-27.805496,-26.302979,-28.750938,-27.679531,-26.485584,-26.203907,-26.859966,-31.281721,-30.53137,-27.181194,-27.245422,-27.712158,-28.588018,-26.254974,-27.857853,-26.467243,-25.67562,-27.961956
-36.53642,-24.578575,-30.964142,-26.28647,-29.070724,-27.253828,-28.395767,-27.718117,-27.954773,-27.638756,-27.76796,-27.47894,-31.852686,-28.253895,-26.768784,-27.68148,-25.83773,-26.273075,-29.462574,-29.869188,-27.437836,-26.693913,-24.527483,-29.82847,-27.133564,-26.322796,-29.56404,-25.274994,-27.480381,-25.695347,-27.073414,-28.731205,-28.529196,-26.618168,-30.184534,-29.561693,-30.122892,-40.700207,-35.90775,-40.75807,-41.568794,-38.284122,-41.187836,-25.682621,-26.933445,-26.620358,-28.561092,-26.62516,-27.70657,-26.42651,-27.98225,-29.61787,-26.641562,-30.361761,-28.128754,-28.816772,-27.142197,-25.841644,-24.300217,-26.994652,-33.11199,-29.743307,-27.776934,-25.423534,-29.7176,-26.611443,-28.63831,-25.883156,-30.029495,-30.188387,-28.080505,-28.075891,-27.20974,-25.377182,-30.814568,-29.104969,-29.840271,-31.44582,-26.505054,-48.04495,-48.20697,-68.37564,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.68311,-27.837082,-27.16854,-28.167204,-25.159933,-28.3933,-26.61547,-29.571205,-31.725288,-26.501312,-29.070126,-27.160526,-24.799084,-30.189493,-25.829805,-27.57714,-27.146782,-27.525421,-29.48704,-29.982662,-30.610157,-29.616009,-30.003742,-27.78504,-25.87529,-29.158789,-25.13113,-24.701427,-31.001377,-27.27341,-27.894838,-25.686275
-33.836517,-30.069794,-27.735912,-30.235245,-28.796219,-25.811583,-28.553017,-25.9071,-26.749832,-26.811333,-28.11457,-25.696362,-28.342728,-26.48425,-27.092226,-25.621777,-27.457478,-26.902401,-29.987726,-24.634733,-25.880732,-25.71597,-25.322685,-27.597872,-29.091972,-25.06662,-28.66841,-27.019753,-27.12858,-25.77455,-26.612576,-28.985546,-28.689037,-29.367039,-28.829865,-28.131744,-29.861542,-42.263046,-38.573463,-42.808334,-38.068207,-40.092182,-37.150906,-27.059303,-27.94068,-25.012667,-26.754036,-27.94716,-27.37984,-26.461596,-28.224277,-30.21023,-26.75175,-27.218327,-30.685028,-29.836311,-28.707588,-28.559301,-26.25853,-27.30845,-29.985395,-29.867218,-28.569292,-25.176075,-28.943327,-31.80222,-27.048563,-28.652983,-27.716763,-29.883265,-31.134766,-28.850798,-25.899317,-28.421171,-29.30283,-26.886108,-27.942102,-27.366901,-30.659115,-54.879715,-56.159443,-67.24164,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.395092,-27.551918,-30.166853,-26.436344,-25.376032,-28.694857,-24.681894,-30.881329,-27.387215,-28.251308,-28.935719,-27.075808,-27.80932,-29.164131,-29.262299,-27.0638,-32.12267,-25.931757,-27.862602,-27.349804,-30.809439,-28.827179,-29.453035,-29.939762,-26.05687,-26.605034,-28.282091,-27.795063,-26.781734,-29.30334,-27.41427,-27.25558
-42.912315,-29.358799,-27.193901,-29.412506,-30.476448,-29.6125,-30.013966,-26.03926,-26.273932,-26.737204,-25.503725,-25.932697,-27.559845,-28.483412,-27.746826,-28.492641,-26.384745,-29.330545,-28.552795,-26.658304,-27.651237,-26.49975,-27.833004,-29.149681,-27.95063,-27.321999,-28.903162,-25.266493,-26.90126,-27.71395,-31.407297,-30.661734,-27.471796,-29.619568,-27.977194,-25.097607,-30.22588,-40.488106,-42.843624,-41.215645,-41.2065,-39.399406,-37.68173,-25.81853,-26.733297,-25.988111,-27.743547,-27.136753,-27.304085,-28.248516,-25.528294,-26.68026,-29.104506,-25.943657,-31.085955,-27.265457,-27.033382,-28.152197,-29.019009,-26.80553,-29.646084,-31.581984,-28.124866,-26.581753,-26.952229,-28.238781,-26.942854,-28.501976,-26.603565,-26.94571,-29.329666,-25.867634,-25.236523,-30.037243,-27.565952,-26.424889,-26.31031,-27.643887,-28.847977,-46.313328,-46.37616,-62.838425,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.534359,-27.14066,-29.876438,-28.251562,-23.354975,-27.18235,-27.949783,-30.474176,-26.667515,-29.967514,-26.42989,-24.607777,-28.27539,-28.218828,-27.63676,-31.695381,-31.686419,-26.73223,-23.921947,-28.084295,-27.461708,-29.22247,-28.565708,-31.546356,-29.349266,-26.6106,-31.783287,-26.229063,-29.99497,-26.87404,-26.346966,-30.04804
-37.733078,-29.248755,-28.514078,-27.432182,-31.90223,-29.95405,-26.869177,-25.015778,-28.198034,-27.036057,-28.106924,-27.024391,-26.883747,-27.099123,-30.468597,-26.967827,-26.999142,-29.013544,-27.748203,-28.120125,-26.63331,-28.888706,-29.202702,-27.625906,-29.672733,-27.728123,-27.700325,-25.57183,-25.921768,-26.401558,-25.628746,-30.327835,-27.86333,-27.31205,-26.243227,-25.268122,-29.210506,-38.829014,-36.83227,-40.858128,-40.41513,-38.73484,-43.743088,-25.14605,-27.008465,-25.839756,-26.482964,-25.838028,-31.164017,-27.198753,-29.832066,-27.336618,-28.368256,-24.903393,-25.53813,-29.92701,-29.900286,-29.146553,-29.459793,-27.415703,-28.208841,-27.693443,-25.399082,-28.207073,-25.509468,-28.654198,-30.708332,-27.447445,-28.407482,-27.72504,-30.797873,-26.177067,-26.816528,-31.562355,-27.060001,-28.835222,-30.621305,-27.891975,-29.323505,-48.44647,-48.603592,-64.335846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.815884,-28.500475,-29.379335,-26.552322,-28.56226,-30.11432,-31.965172,-27.888304,-23.931675,-29.392376,-26.087364,-27.558544,-27.061283,-26.503649,-25.020996,-30.233082,-27.548756,-27.423294,-26.998789,-27.685474,-25.02854,-32.922226,-26.924423,-26.112026,-30.865366,-26.531597,-28.972208,-25.248177,-29.302197,-28.641832,-29.178404,-28.11956
-37.590523,-30.45223,-27.626225,-28.282593,-29.099577,-27.61207,-27.585976,-27.11204,-26.34757,-28.198454,-28.523851,-27.636656,-23.689419,-27.672718,-27.110981,-29.012392,-29.603346,-26.709091,-27.048607,-27.392921,-27.676483,-28.885744,-28.963966,-25.874422,-30.064638,-29.439207,-31.273773,-28.185154,-28.079903,-28.189762,-25.971409,-29.33511,-30.75672,-26.127737,-29.746517,-25.841904,-29.60542,-37.87645,-42.526672,-39.379944,-38.055676,-39.76418,-41.19469,-29.749798,-25.529108,-27.336563,-27.64369,-26.805653,-28.804573,-26.837809,-26.91416,-29.067354,-23.468754,-26.303154,-28.466988,-28.71144,-28.588154,-26.741089,-28.099503,-29.534979,-25.996653,-28.555193,-28.180141,-27.912468,-25.45739,-26.341274,-28.550722,-27.724302,-28.754322,-30.694046,-29.001297,-30.126598,-28.310486,-25.544855,-25.852556,-28.97779,-33.36429,-26.316727,-27.563435,-55.98935,-55.75922,-67.5314,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.70029,-27.02132,-29.402525,-27.688042,-27.749634,-28.313454,-30.96767,-27.124443,-30.049168,-25.833168,-26.160648,-28.903694,-25.372223,-27.638493,-26.447962,-23.968113,-25.26381,-28.770632,-28.365152,-28.537064,-27.454727,-27.745365,-27.45448,-26.574856,-29.083555,-26.92141,-28.894493,-28.16304,-28.632786,-27.589489,-28.420591,-26.00903
-31.642519,-25.990292,-25.641832,-28.16167,-27.413984,-25.572716,-25.603317,-28.33171,-28.141594,-27.801273,-25.908615,-29.551725,-27.595299,-27.400127,-25.968483,-29.627155,-27.484737,-24.784857,-28.81008,-29.590376,-25.735424,-29.098011,-26.53189,-25.668324,-30.387121,-26.74646,-28.0285,-26.31512,-25.467451,-27.346653,-29.330582,-26.90474,-28.56002,-27.27553,-29.093014,-29.715382,-30.02311,-40.39857,-41.27427,-38.084183,-39.89093,-39.260933,-42.265034,-31.51757,-26.556868,-26.970604,-24.528177,-27.356632,-26.81335,-31.043278,-27.143745,-27.01514,-28.436491,-28.802534,-30.377033,-27.24634,-29.957756,-29.281292,-27.793615,-32.743816,-29.442064,-29.53226,-28.906647,-27.640873,-28.580757,-25.589003,-28.100441,-29.72109,-31.03888,-29.200607,-28.769447,-28.202671,-29.864923,-26.203129,-31.181316,-30.584517,-28.409258,-28.959583,-27.922134,-35.43334,-35.415676,-57.109608,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.973225,-30.049738,-29.093683,-29.593685,-28.3951,-29.606892,-30.330425,-30.336346,-28.419989,-25.888008,-28.121492,-29.3697,-24.922693,-25.547668,-26.844757,-28.757807,-26.788898,-27.32959,-25.780117,-29.769634,-29.114866,-28.11515,-29.53201,-27.472195,-27.46143,-26.2,-27.635838,-29.01461,-28.003122,-29.419037,-28.551283,-27.371435
-29.949966,-25.010324,-27.295221,-27.266235,-29.676922,-25.94297,-26.295418,-29.18245,-25.735733,-30.220867,-28.24643,-26.57645,-30.216787,-26.836863,-28.048712,-26.531809,-23.795868,-25.50321,-27.600136,-29.953905,-27.20758,-28.014576,-25.7053,-29.235508,-24.899452,-28.744507,-29.543282,-28.70049,-29.178156,-29.833954,-31.410646,-27.385767,-26.844425,-30.207167,-24.13771,-32.837185,-27.075459,-42.50745,-40.690475,-42.083485,-41.001713,-42.039013,-41.167076,-29.764288,-27.976181,-26.60112,-28.240704,-28.837791,-27.859236,-27.49889,-27.059725,-26.551489,-26.49712,-26.804531,-28.282656,-25.919037,-27.643055,-27.482023,-27.00537,-29.648031,-27.74302,-29.411814,-27.853039,-25.492195,-28.04855,-27.25745,-29.86906,-28.880058,-30.28779,-30.527168,-29.447876,-30.965643,-31.368258,-27.28864,-27.419966,-28.830334,-28.604465,-24.205204,-28.268644,-43.59982,-43.737762,-58.739647,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.327042,-29.805803,-28.729053,-30.494495,-28.397217,-29.277897,-27.776224,-28.50141,-29.952232,-27.86274,-28.94199,-28.945345,-27.109074,-27.922005,-27.67392,-28.926792,-25.971022,-26.683313,-26.960686,-27.276527,-29.89576,-27.77382,-28.826252,-27.656511,-28.044567,-25.913918,-30.86198,-30.369574,-28.772099,-29.454401,-28.065292,-25.893812
-29.562073,-30.235048,-25.225578,-27.916111,-28.344725,-29.371443,-24.57996,-28.739635,-25.470125,-30.038887,-26.926952,-30.20302,-27.508562,-28.609478,-28.159203,-25.977768,-26.015291,-24.980043,-30.11892,-27.646786,-28.15509,-26.401644,-25.746738,-31.84824,-24.058525,-27.680557,-27.608425,-29.10526,-29.430252,-29.86124,-28.942245,-29.515224,-28.368612,-29.95662,-28.917522,-30.87633,-25.777061,-41.458607,-43.729126,-40.962498,-40.0316,-38.85999,-39.46886,-28.280209,-29.430767,-27.385618,-27.041462,-29.823257,-29.306894,-25.683434,-30.538002,-26.750996,-27.47906,-28.19779,-28.386467,-25.944683,-28.566143,-28.121658,-25.632866,-29.274538,-27.430256,-25.325304,-27.015606,-25.881319,-28.324856,-25.794235,-29.903467,-27.477516,-30.00943,-28.531982,-29.020493,-28.39518,-28.33736,-27.093996,-25.61855,-27.80418,-28.159576,-27.687706,-26.171366,-45.739246,-45.91024,-61.361237,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.783016,-27.531609,-30.515236,-27.856304,-28.413433,-26.717625,-28.696407,-27.453394,-28.968498,-27.25612,-28.984467,-24.990702,-29.712746,-31.729992,-27.804882,-30.688755,-27.22912,-26.458801,-28.83786,-27.58954,-28.813251,-27.737806,-26.440966,-31.616364,-25.442446,-27.516,-30.530178,-28.539661,-25.830158,-30.3866,-28.710148,-26.163578
-29.927502,-29.817177,-25.409588,-29.987146,-28.298874,-28.623672,-28.296223,-29.846838,-25.627071,-30.396133,-29.047459,-28.20649,-28.0955,-29.18071,-27.032688,-27.116583,-26.423943,-30.074062,-28.987946,-25.149063,-27.785248,-29.392517,-26.129873,-28.03059,-27.629408,-26.544922,-25.88535,-30.197796,-27.08973,-25.791328,-28.22898,-30.241493,-29.46388,-27.131958,-29.855694,-30.479538,-26.770054,-41.96501,-44.152008,-40.967926,-39.11587,-41.31649,-43.252842,-31.076729,-25.744663,-29.164211,-29.73116,-27.250996,-28.025402,-26.756062,-28.813944,-28.82792,-23.874983,-26.704716,-28.806496,-30.705431,-30.2137,-26.020775,-26.895435,-26.64781,-27.729834,-28.515907,-24.972395,-28.018963,-25.836338,-28.636375,-29.397533,-28.959097,-30.733057,-29.243645,-27.588806,-27.920767,-27.415081,-24.354418,-28.888708,-29.188961,-27.252487,-31.737629,-28.741753,-38.79661,-38.774628,-56.4057,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.14202,-26.268822,-28.858192,-28.18569,-27.999706,-25.705185,-26.874548,-29.101263,-29.012842,-25.762852,-27.68653,-25.265606,-29.667442,-28.62134,-29.314047,-29.688663,-26.297007,-27.493309,-26.842434,-27.607788,-31.454613,-29.085058,-26.699566,-30.262512,-27.379469,-24.700079,-28.161049,-27.911764,-23.307089,-32.047333,-28.29826,-27.83617
-30.213171,-26.829752,-27.274889,-28.155361,-28.739819,-26.35883,-27.069353,-28.251091,-26.661247,-31.32309,-29.18232,-29.436527,-25.748007,-29.623161,-25.646873,-29.736416,-25.05734,-30.033546,-27.487097,-26.775383,-29.12546,-29.540596,-28.892342,-27.82398,-25.156345,-27.853,-25.740402,-27.742393,-25.696579,-25.534517,-29.975615,-30.59477,-29.176153,-27.245296,-29.997292,-28.664347,-29.491615,-44.76689,-41.6991,-40.991142,-43.94674,-37.56393,-40.61409,-27.53455,-26.86451,-29.859568,-27.301277,-27.362532,-30.161968,-29.000673,-25.243736,-26.882761,-25.146852,-25.844448,-30.894962,-32.9072,-27.83606,-29.63859,-30.301357,-27.411692,-25.486979,-28.392014,-26.88564,-28.35725,-28.326038,-26.732056,-27.959358,-26.336971,-30.50966,-29.18827,-31.703606,-27.75177,-30.732456,-28.69546,-29.461773,-24.978119,-26.144405,-28.54076,-27.030138,-55.495354,-55.614258,-60.14013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.347279,-29.195341,-26.682938,-27.580935,-25.892555,-28.876554,-27.968956,-29.205538,-27.590786,-29.971786,-28.659306,-27.795433,-29.003555,-28.505116,-30.261677,-29.180197,-27.230251,-29.807077,-28.125868,-26.879896,-30.677391,-28.601862,-30.697105,-28.506508,-26.835636,-23.539469,-26.504593,-28.485096,-27.21611,-32.902428,-27.410173,-25.214352
