-27.248213,-26.434153,-32.207146,-37.40188,-37.590443,-38.062508,-40.201824,-36.58119,-35.66967,-38.479153,-35.774414,-36.42234,-34.894886,-37.330517,-22.421257,-23.857958,-24.079779,-27.152216,-23.640839,-26.474205,-27.629911,-27.332993,-24.94159,-22.675274,-23.954212,-24.299814,-26.925713,-24.363428,-28.256224,-23.953836,-25.218494,-24.533033,-25.243233,-26.250145,-24.687733,-25.268429,-26.641516,-25.396027,-22.79961,-27.746391,-25.039719,-23.288269,-27.147785,-23.153297,-23.427708,-23.724895,-24.034462,-27.94268,-27.724306,-27.365448,-25.299026,-25.255436,-22.714884,-26.190174,-26.448513,-27.739662,-24.907911,-27.0299,-26.031578,-27.365387,-25.278366,-27.939121,-20.4427,-23.610178,-23.712955,-23.726177,-25.656704,-23.922775,-27.326096,-25.873802,-20.95073,-23.145937,-23.297966,-23.160782,-24.628557,-23.679296,-25.34392,-24.784386,-22.711681,-22.541529,-26.689312,-24.327156,-25.231474,-25.03773,-26.866924,-23.648954,-31.631073,-26.058094,-24.966646,-25.428856,-24.640713
-30.429636,-24.706932,-31.127674,-39.535683,-40.1412,-37.148567,-37.685585,-36.249138,-36.92418,-36.154266,-39.024734,-37.17234,-35.48167,-37.35096,-24.683178,-23.74861,-25.147564,-27.088911,-27.410168,-25.155113,-25.911205,-24.218424,-28.401096,-24.262989,-23.123083,-26.568161,-26.781937,-22.704647,-25.36533,-28.098047,-26.511509,-25.967808,-24.765795,-22.238167,-21.692184,-25.685774,-24.346298,-26.682335,-22.458,-22.558086,-28.109768,-23.671476,-25.450153,-27.918608,-25.738682,-23.695528,-22.1672,-24.391233,-27.593956,-26.736755,-23.881775,-24.378502,-26.580345,-26.715782,-24.563036,-22.74336,-28.33221,-26.667046,-25.70087,-27.428783,-25.92784,-28.939747,-23.425428,-28.668076,-22.576218,-25.720734,-25.285395,-28.86128,-24.443947,-22.411217,-20.913557,-24.11908,-24.720549,-23.730013,-25.43095,-22.74175,-24.99157,-24.894833,-22.974728,-24.477303,-26.280752,-24.457966,-23.938644,-25.225693,-24.01992,-23.019707,-26.484426,-29.163044,-24.535267,-27.116365,-24.48248
-32.6951,-22.345863,-27.040058,-40.819546,-37.51918,-38.454235,-37.74583,-37.801285,-35.041115,-36.80318,-39.263515,-42.1615,-39.90751,-36.44734,-24.672956,-22.376377,-31.651587,-27.34401,-22.604605,-20.936264,-25.71999,-25.885635,-28.300156,-23.62861,-22.740273,-24.87004,-25.584507,-26.481264,-24.003185,-29.202805,-25.8891,-26.966759,-26.763145,-25.379519,-24.431074,-23.367855,-25.696535,-25.519087,-23.465084,-26.845001,-29.918045,-28.76693,-24.858755,-24.975952,-26.80651,-25.677464,-25.292236,-24.163359,-28.862476,-25.88633,-23.761211,-25.381721,-27.398285,-24.670097,-26.288641,-23.004646,-26.166346,-25.584932,-26.87291,-24.222645,-26.618206,-29.13715,-27.2311,-23.93699,-25.08992,-27.421469,-20.59792,-23.337305,-23.108955,-23.314535,-24.924622,-24.66008,-26.734446,-27.556654,-25.636776,-25.31093,-26.502644,-22.749693,-27.011032,-23.15271,-23.990995,-25.421387,-24.86969,-25.454308,-23.189852,-26.750805,-22.053532,-26.19668,-25.196949,-24.099976,-24.509155
-32.649097,-26.545422,-32.329548,-35.861916,-37.62574,-39.059055,-36.039074,-38.83505,-34.14766,-38.960194,-36.559956,-38.78685,-34.306427,-33.68585,-23.846355,-23.938343,-27.601086,-27.501207,-22.79385,-21.921568,-25.31484,-24.812944,-26.975826,-24.08081,-25.289534,-24.05463,-23.243952,-25.939837,-23.601437,-23.013126,-24.467295,-24.592007,-25.560396,-27.067802,-27.652502,-21.81253,-28.328669,-26.411224,-22.099472,-24.67899,-25.503899,-29.450445,-26.966219,-26.566145,-26.001621,-26.447353,-23.72909,-25.23797,-28.103416,-23.229057,-22.75669,-26.523788,-26.210018,-21.560324,-25.081524,-26.202648,-24.731428,-23.083164,-28.25896,-22.523113,-26.4189,-21.33434,-22.218853,-25.292046,-23.31887,-25.417358,-22.721268,-22.890324,-23.807558,-24.246336,-25.4306,-26.258717,-26.235825,-25.772682,-22.219074,-28.067966,-27.636623,-24.325935,-22.811684,-24.087328,-25.068016,-24.552353,-28.22085,-27.590128,-24.737387,-24.709175,-25.942999,-27.12483,-23.668938,-26.107227,-26.530497
-26.203014,-26.303265,-32.045822,-38.530994,-39.21574,-36.52099,-37.871338,-38.037025,-36.340073,-37.130157,-37.31022,-38.855915,-35.448082,-34.47875,-23.508726,-24.571957,-26.149254,-25.162006,-24.603676,-23.910793,-26.38198,-26.974943,-25.457722,-24.480576,-26.918404,-25.707787,-22.83587,-24.70734,-24.67249,-23.770416,-25.305601,-27.96277,-26.430462,-26.220707,-25.047667,-24.615381,-28.037373,-27.692991,-23.827389,-26.911303,-23.30938,-28.20555,-27.594248,-24.904476,-23.207977,-23.580242,-26.73856,-25.580715,-26.749054,-25.779259,-23.616844,-24.013239,-27.190521,-22.882557,-27.511993,-25.037703,-25.975784,-23.715542,-27.564915,-21.467245,-25.21781,-25.393635,-21.063713,-27.245493,-25.199677,-27.076328,-27.752447,-25.577127,-23.68472,-27.02861,-23.921253,-24.82416,-23.732162,-25.122606,-21.061176,-26.53141,-25.290487,-25.897696,-24.059372,-24.050041,-29.081015,-26.737507,-24.811981,-29.452396,-23.655111,-25.568945,-22.07275,-28.25248,-24.628532,-26.084372,-25.845814
-29.91139,-25.851065,-30.494154,-37.799007,-40.312344,-38.77131,-39.539307,-38.23205,-39.23471,-37.133087,-37.78368,-38.830833,-38.4206,-36.71046,-23.233768,-26.707436,-23.345537,-24.728245,-24.749153,-23.990974,-27.338474,-27.926,-22.476128,-25.056261,-24.046976,-27.917814,-26.727158,-23.244652,-23.266119,-22.460714,-27.607426,-27.739498,-26.243176,-26.936384,-25.599447,-27.897224,-27.952295,-27.660238,-25.026499,-24.68431,-23.250721,-27.487999,-27.315872,-26.27818,-24.065353,-25.56201,-27.34901,-25.826954,-22.39891,-24.35904,-25.384499,-22.435524,-24.163803,-21.741697,-25.12595,-23.022842,-25.384945,-23.531376,-27.90875,-25.144644,-23.752525,-23.559511,-20.634354,-27.938658,-22.882011,-25.91644,-27.6991,-24.037077,-27.267525,-27.810295,-24.413391,-23.772255,-28.3484,-23.429703,-27.687782,-23.354546,-22.904034,-27.251514,-24.830849,-22.501593,-28.422756,-25.224258,-24.412674,-22.905529,-26.696007,-23.884666,-28.61692,-22.130592,-26.2731,-21.981525,-26.115797
-31.471912,-26.057165,-28.35358,-36.995983,-41.942585,-39.354465,-36.260887,-38.30133,-38.618633,-36.242702,-35.544,-39.925278,-39.16323,-37.297455,-23.354067,-26.252314,-20.325565,-25.741371,-25.448214,-25.252558,-26.137682,-25.5196,-24.540665,-24.293348,-26.961124,-26.0084,-25.78314,-25.834465,-23.247366,-22.430372,-25.808151,-27.107862,-25.282368,-25.70732,-27.252172,-26.317566,-26.949827,-25.080862,-24.508615,-25.170841,-24.610737,-24.611734,-30.182755,-23.834877,-25.255877,-25.155922,-28.935036,-22.516842,-26.463398,-28.056044,-23.411669,-25.152233,-25.371853,-23.686722,-25.023628,-23.649424,-28.280745,-25.636585,-27.93556,-23.178944,-23.249722,-23.558748,-24.38842,-23.550795,-23.858568,-25.45469,-28.15552,-26.619583,-24.253565,-27.632414,-22.923992,-23.752522,-25.156563,-27.697538,-26.912766,-23.663769,-24.01281,-25.326338,-22.484833,-22.949112,-27.652102,-22.606476,-25.042278,-21.2666,-23.448015,-27.527775,-27.395365,-23.148144,-26.056698,-23.563578,-24.284924
-29.080784,-26.030981,-32.854908,-39.081314,-38.62274,-40.245953,-38.221638,-37.890327,-38.401485,-37.696983,-35.94369,-36.72452,-35.6849,-40.433475,-24.29445,-24.05564,-25.765131,-25.22213,-28.11448,-23.34538,-22.16461,-24.06937,-23.072577,-27.785646,-22.618565,-25.179737,-23.713396,-27.402288,-25.352358,-24.945736,-25.596466,-24.75592,-26.032589,-26.962812,-25.512259,-25.764435,-29.780602,-27.340748,-22.930563,-26.061365,-26.82087,-22.071947,-26.55426,-22.778181,-23.097729,-23.682697,-26.54696,-22.883842,-25.70065,-26.176613,-25.75886,-26.098614,-29.238762,-24.954945,-24.163164,-26.025436,-30.063263,-26.313253,-25.280203,-23.137856,-23.830307,-26.026983,-25.793463,-25.839703,-24.76667,-26.432539,-21.537683,-26.772343,-23.89618,-25.308435,-23.821352,-23.768372,-24.70882,-26.784996,-23.871416,-25.634686,-24.799393,-25.205761,-22.971691,-25.998974,-25.757664,-24.422277,-25.45937,-25.385605,-23.61324,-25.9973,-24.804125,-25.34118,-23.767555,-22.886732,-25.740166
-25.45783,-27.502415,-30.13197,-38.409626,-37.244217,-37.420273,-40.906456,-44.73578,-38.8359,-36.998528,-34.676254,-38.854954,-36.137375,-36.58124,-25.41201,-27.37476,-27.04507,-23.173962,-25.442612,-24.263435,-23.46204,-25.144398,-26.473454,-23.151157,-26.39258,-23.731573,-24.786495,-24.542423,-25.227749,-25.635906,-25.374443,-23.695076,-25.425402,-26.24698,-25.223686,-24.483147,-27.217861,-26.9469,-23.535992,-28.567593,-22.646223,-23.702196,-25.211514,-25.394722,-24.358006,-23.112274,-28.253206,-26.133446,-27.619652,-22.040415,-24.815144,-25.934584,-27.137886,-24.850805,-25.99728,-24.675247,-27.477371,-26.102049,-28.659363,-24.795248,-24.098936,-26.446548,-24.938663,-25.045238,-26.087547,-24.629053,-22.753355,-28.392715,-23.504402,-25.50738,-24.054049,-23.051031,-25.594488,-25.601814,-22.373152,-23.940678,-24.913303,-23.670555,-24.157368,-25.640762,-26.749685,-26.295511,-25.664917,-24.262508,-27.129894,-23.975168,-23.113768,-25.700935,-28.372398,-24.464695,-23.955322
-23.533937,-25.516804,-32.344376,-42.905262,-36.952282,-37.1135,-40.006645,-38.91762,-36.31736,-37.483337,-38.727615,-39.048893,-38.481747,-37.127186,-25.446564,-26.524792,-27.573895,-27.732725,-24.28949,-26.075588,-24.819897,-29.162374,-27.40638,-23.627523,-24.128162,-25.179256,-24.246553,-25.63894,-24.856928,-28.00967,-24.704552,-25.711655,-23.1591,-25.041525,-28.33287,-25.316315,-25.305347,-26.649258,-27.205421,-27.665077,-23.137386,-25.478745,-26.096066,-27.236977,-26.153526,-22.755009,-25.404018,-26.826683,-27.253466,-24.95823,-24.700512,-23.966057,-26.70568,-25.534628,-24.959944,-25.834402,-23.230415,-25.785515,-25.928217,-25.264944,-26.492905,-23.45782,-25.331442,-22.405258,-29.317982,-29.569454,-26.932674,-21.94628,-22.499706,-27.310175,-24.712616,-21.15541,-27.045162,-25.206673,-26.235514,-23.211834,-23.620762,-19.18441,-24.967262,-27.021217,-25.715229,-24.89441,-25.156212,-26.062668,-27.942259,-22.354313,-23.683657,-26.453922,-27.870468,-25.647102,-26.449652
-25.785746,-27.605585,-34.18138,-41.33065,-36.781387,-42.696358,-41.881416,-36.98561,-36.788513,-38.949993,-37.44631,-39.66306,-38.955482,-40.148422,-24.158272,-24.403704,-26.995544,-27.185066,-23.671097,-25.99431,-25.09859,-25.432999,-23.724297,-24.045126,-23.456629,-27.752668,-23.46745,-24.54227,-27.877113,-29.221092,-21.329493,-23.869732,-24.287462,-23.52359,-27.90134,-24.619308,-24.909273,-23.574566,-25.098404,-24.355782,-28.224518,-24.407059,-23.941017,-26.694103,-23.194172,-27.094208,-26.145672,-24.663502,-23.73859,-24.345013,-28.074604,-24.723236,-27.379524,-27.595592,-25.505281,-22.556038,-22.574009,-29.151508,-23.391874,-23.988865,-24.40823,-25.133389,-27.064295,-24.67683,-23.618492,-26.949945,-28.232601,-22.0373,-25.160057,-24.58647,-23.318054,-22.521261,-26.911251,-24.687508,-27.080606,-19.48278,-26.662558,-21.64629,-25.591072,-23.400604,-25.4256,-25.575855,-24.659481,-23.299156,-26.177101,-26.72744,-23.098171,-27.659477,-26.150488,-27.930164,-26.178665
-27.642132,-23.691631,-32.9018,-37.56026,-39.936417,-41.447273,-40.786602,-35.908386,-40.230324,-36.969112,-39.295193,-40.35574,-34.393566,-38.212406,-26.01205,-29.388302,-26.035372,-25.14066,-24.415468,-25.393404,-24.62224,-22.390987,-25.494736,-22.082937,-27.909075,-24.43197,-26.219378,-24.15746,-25.554508,-23.499325,-24.493841,-24.641518,-24.356049,-25.384678,-27.37984,-23.972649,-26.07951,-26.188318,-25.819658,-24.954853,-24.993395,-23.489658,-24.422108,-26.12918,-23.201193,-24.72884,-24.770191,-26.38139,-22.168257,-25.694805,-24.225544,-23.96305,-21.793047,-28.236547,-26.897705,-22.567366,-22.988762,-25.226526,-22.593945,-25.46976,-23.881401,-23.946983,-26.580273,-25.63862,-22.920464,-25.693823,-26.78948,-28.351665,-24.415318,-23.856945,-22.825375,-25.335995,-28.08838,-26.192566,-27.484098,-19.369118,-24.590935,-26.615265,-23.932533,-23.354664,-24.181335,-24.484234,-23.54248,-27.447067,-25.9915,-22.723888,-23.830647,-21.042706,-25.120779,-25.501577,-21.99294
-29.515617,-25.686039,-28.357067,-38.888283,-40.46808,-36.94502,-40.123047,-37.8001,-38.443844,-38.154613,-38.002613,-39.324726,-35.80945,-36.009876,-28.055908,-28.916874,-26.179073,-28.76385,-26.735115,-26.022524,-23.153252,-24.119728,-25.422867,-23.949228,-25.4037,-27.51018,-25.670876,-25.346518,-23.711163,-25.674692,-22.973156,-24.700089,-24.949814,-23.219769,-22.055664,-24.232708,-27.527893,-25.849472,-26.181503,-24.946198,-24.400694,-24.196087,-23.93566,-25.538158,-23.58353,-24.709042,-25.551098,-23.748852,-23.205116,-24.696938,-24.129261,-25.506893,-23.936779,-24.33525,-25.821978,-26.119299,-21.886465,-26.489044,-23.902344,-26.973484,-25.837608,-23.544514,-25.71934,-23.59627,-27.282558,-25.858017,-30.604496,-28.769281,-24.490536,-23.806152,-27.733093,-24.497673,-25.217682,-26.280497,-27.019653,-22.632275,-24.33653,-25.634045,-22.637737,-24.499376,-24.503777,-26.388165,-24.638906,-24.80954,-26.124191,-23.594753,-23.852703,-21.650887,-27.113966,-25.775574,-25.960957
-30.214724,-26.229025,-31.826385,-40.00537,-39.498905,-39.35869,-41.718697,-38.23971,-35.402714,-39.270916,-35.934067,-36.87846,-37.71547,-37.989708,-28.641382,-23.270119,-29.20441,-26.23867,-26.255867,-25.444317,-21.992958,-26.91092,-25.178638,-26.079187,-24.447857,-29.031616,-23.752125,-26.331173,-22.805134,-27.108208,-24.815788,-25.226503,-24.024532,-26.245567,-23.973494,-27.386543,-25.414278,-25.904837,-24.958473,-26.493984,-25.65229,-25.512117,-22.9962,-24.953114,-24.471577,-25.80496,-25.315525,-22.83923,-25.289589,-25.136578,-24.434135,-27.653006,-24.209393,-24.883816,-25.300714,-25.61422,-23.426456,-26.19583,-26.345837,-27.725044,-25.139088,-28.309551,-24.8757,-24.722364,-28.025179,-26.539122,-26.532326,-26.301216,-27.761013,-27.346107,-25.607018,-23.538616,-24.195234,-23.057919,-26.531727,-25.538515,-26.547108,-22.224157,-26.556969,-22.150309,-27.412556,-24.931751,-24.351545,-26.371925,-24.947798,-24.469234,-24.063404,-24.588295,-27.569788,-25.619112,-25.848755
-31.789204,-25.78159,-31.716202,-41.46594,-40.14743,-38.772964,-40.818153,-39.72198,-36.830803,-37.99905,-37.394154,-36.18283,-40.531464,-37.666058,-26.612286,-24.588642,-22.8102,-25.841215,-26.402422,-23.017162,-25.80531,-23.881083,-26.623055,-24.300087,-28.666756,-25.088306,-24.38953,-25.327682,-22.763224,-24.951645,-27.141037,-23.449291,-24.296934,-24.11538,-25.837982,-23.537098,-24.181913,-25.217697,-27.70599,-26.52815,-23.862373,-27.927092,-23.42675,-24.265873,-24.834732,-25.062973,-24.101143,-24.804853,-23.090506,-25.310312,-24.163101,-24.639194,-23.12435,-25.767067,-24.02049,-25.558361,-24.94985,-26.104622,-25.323866,-27.3401,-24.713642,-24.364214,-26.672894,-26.29203,-28.371233,-23.780071,-26.297209,-24.357191,-24.403423,-27.67273,-23.87672,-22.834082,-26.804554,-23.646822,-24.34536,-23.399885,-26.799875,-24.259357,-23.910774,-24.55574,-26.278671,-23.036934,-27.373901,-27.532604,-21.918163,-22.76625,-23.125277,-25.816452,-25.909393,-24.666933,-25.665499
-30.027119,-23.706326,-30.561996,-37.633274,-38.893097,-40.887783,-40.841618,-36.462776,-38.136322,-37.6718,-38.789764,-39.098293,-38.50126,-37.617172,-22.789162,-22.477766,-22.97628,-24.248417,-24.473793,-24.937695,-23.670124,-23.640976,-25.492474,-25.920664,-22.979237,-25.63823,-25.566975,-26.040897,-24.78049,-25.657248,-27.413355,-25.305038,-23.782787,-22.573542,-26.630697,-21.936417,-23.801088,-23.187702,-26.726448,-28.150723,-28.655184,-29.197144,-23.458645,-24.773014,-26.642971,-23.735497,-26.363346,-25.611887,-25.240353,-23.451134,-25.054592,-22.57173,-25.945572,-26.067867,-24.201118,-26.899487,-28.91105,-26.466936,-23.517483,-25.087631,-26.649546,-24.387821,-23.44751,-27.50895,-26.958668,-20.698303,-25.137009,-26.694004,-21.441734,-26.568626,-23.01015,-23.144077,-22.838919,-23.83577,-26.601585,-23.653662,-23.849499,-25.20324,-27.679157,-26.200802,-26.08842,-24.275558,-25.275967,-24.675016,-24.653412,-25.381561,-25.570337,-25.326794,-26.522503,-25.159746,-25.993979
-26.823612,-25.856424,-25.244337,-39.239594,-42.44268,-39.31917,-43.043053,-37.50093,-39.864086,-39.34949,-38.08161,-38.101814,-37.360947,-38.22371,-25.785885,-24.461681,-23.365494,-23.57985,-24.809143,-25.447178,-23.221731,-25.416742,-24.546043,-26.258112,-25.779291,-25.562164,-25.494232,-28.640152,-24.719719,-26.709185,-26.05365,-25.107777,-23.978111,-24.221832,-24.166195,-23.799805,-25.74673,-25.324059,-23.208883,-27.249767,-25.08098,-23.800404,-24.761057,-24.164742,-25.469519,-26.298994,-27.21114,-25.10287,-24.816484,-23.70723,-24.870003,-24.652794,-26.680729,-26.12091,-25.56918,-25.279667,-26.780571,-26.483171,-22.598461,-25.24157,-25.946634,-22.229364,-24.31389,-23.708527,-23.99582,-27.845322,-24.644756,-26.337988,-22.621485,-22.348482,-24.784311,-25.452387,-24.587776,-23.061836,-26.61009,-24.016758,-24.367641,-23.281853,-26.971764,-25.896873,-25.996431,-25.270443,-24.142921,-28.964584,-25.665213,-26.844276,-23.75835,-23.258013,-25.541428,-25.771097,-24.481647
-29.302166,-25.325823,-29.504787,-40.157265,-42.78749,-40.622047,-41.339836,-36.55015,-36.886795,-38.35731,-39.32482,-40.59069,-37.515488,-38.985413,-26.79351,-25.969498,-25.336346,-23.798943,-24.714756,-23.067026,-24.631433,-22.937716,-26.636818,-25.428444,-28.348312,-23.969141,-27.018291,-24.323872,-25.620167,-28.01219,-27.746403,-26.07594,-24.904564,-25.64652,-25.293306,-21.455608,-23.648407,-25.30828,-26.42841,-27.533207,-26.979013,-20.961893,-24.693027,-28.09215,-23.817825,-26.009542,-22.23288,-23.193935,-23.166588,-23.923172,-26.524517,-25.955963,-24.614555,-24.103027,-27.649399,-23.311098,-24.164806,-25.702856,-22.196354,-25.97981,-27.001984,-23.150232,-22.946823,-23.881802,-24.718784,-28.304506,-23.92967,-24.322203,-25.875975,-21.958,-26.674881,-26.851755,-25.495714,-27.514738,-24.275501,-23.778038,-27.456804,-24.246185,-26.859205,-25.507195,-24.890903,-26.823751,-24.736277,-27.982239,-22.094368,-28.321396,-22.643091,-23.646704,-25.180717,-26.037811,-23.142208
-30.383295,-25.020218,-30.555656,-39.705967,-39.71865,-39.214172,-44.05464,-40.688896,-36.550903,-36.15769,-41.5863,-38.660088,-37.833057,-36.461227,-26.085855,-26.53149,-25.438475,-24.962732,-25.898808,-23.966276,-24.075699,-23.549065,-26.001911,-22.859152,-25.575083,-24.698124,-24.054169,-26.965466,-22.841944,-24.577044,-26.072083,-26.163061,-22.084915,-25.476927,-24.105877,-26.84654,-25.987434,-24.929636,-26.403599,-25.561123,-26.171352,-23.118057,-25.820934,-22.77039,-27.492119,-24.771017,-23.095198,-24.267902,-25.06036,-25.09042,-26.897934,-23.6896,-25.125687,-24.935484,-27.82377,-23.397484,-25.937473,-23.174488,-24.776768,-25.17348,-25.89172,-24.564041,-26.066624,-24.247776,-23.282242,-26.565235,-23.21016,-24.44878,-25.672752,-24.722893,-25.020706,-31.130604,-24.353285,-28.279926,-26.861233,-24.495003,-26.488386,-24.128546,-26.696226,-23.498648,-27.595322,-24.069733,-25.201736,-25.453245,-23.03252,-25.037724,-27.591957,-25.6843,-24.584688,-21.875368,-24.697012
-27.25592,-25.839931,-28.910704,-42.043888,-39.083607,-40.60482,-38.515797,-40.848545,-38.553528,-38.876236,-37.565155,-39.433285,-40.035572,-36.91006,-24.14104,-24.468594,-26.176628,-23.356344,-24.162672,-23.521118,-25.252403,-27.182419,-22.639912,-27.540154,-24.382702,-24.92878,-24.799,-26.96294,-24.229107,-26.694235,-25.101261,-28.111801,-23.747902,-24.784294,-25.3294,-27.448395,-26.342405,-24.93248,-26.46799,-23.260637,-24.278265,-24.440079,-25.818306,-26.332493,-25.346273,-22.944988,-25.45489,-24.433815,-24.47841,-25.556324,-27.757158,-23.738144,-24.2573,-25.869726,-28.482088,-25.72065,-26.691385,-24.163847,-25.81884,-26.609793,-23.359726,-25.455065,-27.745977,-24.77343,-23.950094,-24.940317,-23.342648,-24.585468,-26.679523,-23.82106,-23.529507,-28.289543,-24.226963,-27.571266,-26.534634,-24.519724,-26.532518,-23.859524,-27.097416,-24.136087,-23.889164,-27.737274,-24.826725,-27.369152,-26.07914,-25.536081,-25.587366,-25.71632,-25.7865,-25.154558,-24.038391
-24.725973,-22.022331,-30.224203,-38.616497,-38.812138,-39.634777,-39.24149,-38.273342,-36.614594,-40.903057,-39.51156,-39.00879,-38.95532,-36.048653,-24.99061,-23.17263,-24.471329,-23.859713,-24.706486,-25.642872,-21.438593,-26.78313,-24.275,-24.10381,-26.416626,-26.44191,-25.676468,-24.824648,-25.299759,-26.478651,-23.671064,-26.434685,-23.252964,-24.608318,-24.185308,-27.821783,-24.68163,-24.763384,-25.955967,-25.00331,-25.304285,-25.53378,-26.89739,-23.892405,-25.213783,-25.553612,-23.39309,-24.26104,-27.360287,-24.604813,-23.805769,-24.658566,-28.849436,-28.014896,-23.133738,-27.151861,-25.462837,-23.474165,-26.71777,-26.418242,-22.155926,-24.21848,-26.116648,-24.650455,-26.366978,-22.893293,-27.798365,-27.991922,-27.960367,-25.097656,-24.177607,-23.898699,-23.22102,-26.553864,-26.91355,-22.8717,-23.500889,-26.712812,-26.997227,-27.269693,-25.610512,-28.623878,-23.598007,-26.923912,-24.56926,-25.226898,-27.33362,-26.49075,-26.726238,-25.059845,-23.47929
-25.959301,-28.328033,-29.596317,-38.94129,-39.487465,-39.845127,-39.988575,-38.048325,-40.161762,-38.705406,-39.327484,-38.766075,-38.5108,-38.99417,-28.092136,-23.119114,-25.095879,-22.66588,-26.397778,-24.509598,-24.613424,-25.92034,-27.518646,-27.680016,-28.508204,-26.235264,-22.314362,-24.66104,-23.705688,-25.899004,-23.488642,-25.208767,-26.235992,-22.588009,-25.974024,-27.220016,-26.007372,-21.808199,-25.960766,-26.60613,-24.643883,-27.136639,-25.28316,-23.889217,-26.674099,-28.628195,-24.652588,-22.792711,-23.746881,-23.748825,-25.588652,-22.207134,-26.562315,-26.091648,-28.742498,-25.189966,-26.875282,-24.71321,-25.365318,-24.426052,-24.957699,-25.928474,-24.202679,-23.663597,-25.96155,-23.57167,-26.237474,-26.219233,-24.872719,-27.66614,-24.983164,-22.31107,-26.144632,-23.862633,-25.496346,-23.431698,-23.612202,-27.10205,-24.755547,-27.626492,-24.144205,-27.546295,-24.926125,-24.314932,-25.400475,-24.915133,-27.423208,-25.86998,-28.70866,-24.667484,-24.276245
-27.763317,-25.20382,-28.046381,-38.543106,-40.652485,-39.094513,-38.111534,-38.68503,-39.990845,-37.35657,-39.122486,-40.389,-37.82525,-39.648705,-23.370718,-25.499912,-26.655571,-22.903149,-28.795252,-24.609047,-22.80771,-25.966755,-26.781397,-23.680553,-29.989206,-24.339869,-25.07006,-29.153633,-24.274649,-27.258392,-27.927277,-24.646715,-25.4361,-25.95972,-25.949636,-25.749739,-28.267374,-23.49276,-22.361778,-26.15316,-26.151472,-26.136997,-20.535877,-26.89187,-26.238075,-26.063328,-27.423206,-25.009045,-25.124268,-23.957531,-26.136482,-24.566818,-25.043446,-24.043816,-28.579987,-23.971233,-24.657883,-24.536608,-26.920681,-26.060328,-23.565727,-27.61927,-26.94199,-23.54743,-24.93911,-26.767496,-23.132914,-24.734884,-24.479202,-25.207954,-26.068092,-22.65614,-26.47659,-23.399746,-22.764145,-25.260647,-25.009018,-26.860321,-24.358295,-27.895529,-26.564377,-25.942707,-26.136791,-28.568329,-25.145012,-27.79137,-24.885187,-22.945766,-26.041891,-26.521875,-25.458597
-25.853207,-24.372871,-29.61577,-38.21876,-39.5666,-40.53953,-39.04266,-40.9121,-37.894783,-40.07781,-37.579716,-39.210938,-38.542572,-41.462086,-23.949774,-26.914223,-26.055012,-24.47016,-23.943138,-25.517286,-24.073828,-27.472954,-27.146921,-25.537884,-25.130884,-25.87632,-27.995352,-24.975483,-24.674603,-29.254604,-27.587448,-24.490597,-24.998638,-25.263643,-24.760445,-23.5305,-24.226358,-23.89836,-27.112423,-28.441725,-23.734743,-23.28451,-24.560558,-25.184624,-24.714191,-25.701645,-28.13537,-23.82812,-26.901447,-24.738537,-24.816067,-26.510078,-25.179428,-25.187128,-25.962296,-25.627205,-26.363527,-21.970104,-27.404375,-26.481318,-23.291023,-25.64962,-26.500069,-25.08592,-20.892988,-25.330505,-23.989334,-22.743036,-25.791056,-27.582615,-26.57928,-26.59842,-26.827723,-21.754993,-25.347897,-26.739273,-25.200531,-22.794128,-23.796978,-27.166595,-25.11213,-26.004074,-25.347292,-29.093441,-25.486193,-24.271488,-25.79245,-25.690033,-24.70792,-25.561224,-24.906813
-30.094616,-25.53473,-31.904314,-40.812668,-40.13678,-40.63713,-42.592052,-40.086094,-34.10499,-38.11057,-39.37315,-39.661953,-38.315628,-38.222977,-26.399227,-24.910957,-23.914387,-24.971464,-29.137522,-24.498234,-25.844198,-25.799664,-29.243927,-26.43053,-28.511742,-26.134773,-26.604038,-25.59759,-26.882835,-29.580677,-26.567577,-28.11319,-27.324223,-24.688934,-23.62679,-25.24069,-25.455856,-25.574287,-25.118721,-26.115566,-27.199791,-26.867662,-23.162792,-23.942823,-24.86549,-24.330698,-27.694626,-27.813099,-25.241343,-24.210781,-23.493021,-24.633963,-24.544857,-25.80615,-25.451767,-23.34627,-24.48163,-24.349947,-27.299828,-23.771475,-24.361336,-25.402096,-24.829935,-26.575481,-22.633919,-25.604954,-25.273487,-24.992996,-25.578516,-27.731472,-25.242752,-26.198458,-24.024426,-23.265965,-23.25065,-24.619045,-24.744648,-23.663094,-22.815773,-26.634949,-24.368687,-25.904518,-26.43673,-25.731045,-27.019897,-25.73396,-26.645481,-23.396503,-23.968655,-27.897745,-25.572115
