-32.364567,-27.322042,-23.949123,-26.776041,-28.456816,-26.86657,-26.295513,-28.706028,-32.013424,-31.453152,-27.752876,-30.133411,-27.449371,-25.752558,-25.015865,-26.408525,-26.842175,-28.633854,-27.632803,-29.41962,-28.901115,-26.609905,-27.723934,-28.15381,-29.467426,-30.51123,-30.838245,-28.688486,-30.7845,-28.268545,-28.78198,-29.809925,-31.504423,-27.546944,-29.560156,-33.2193,-29.01656,-25.819214,-27.932446,-28.561024,-29.455807,-30.196648,-31.415302,-30.733349,-30.000587,-24.916733,-29.857298,-30.096539,-27.962812,-32.020657,-31.551188,-26.110989,-31.37302,-25.929169,-31.414742,-29.613564,-30.212084,-31.758646,-30.230669,-27.439714,-30.63003,-30.83337,-25.939705,-30.231735,-31.200392,-32.307346,-29.845085,-30.148252,-29.268644,-29.835815,-28.457863,-30.892654,-32.667988,-27.25351,-29.60905,-31.290884,-28.864014,-27.369453,-26.527374,-26.24206,-27.938984,-27.631458,-27.623182
-32.218506,-27.121231,-25.216887,-27.30539,-27.127127,-26.936722,-28.563816,-29.788734,-29.600561,-29.266142,-32.66009,-29.039585,-29.126125,-28.478733,-25.996426,-28.681393,-27.847136,-26.540306,-31.029192,-29.65991,-26.7571,-27.702316,-30.245632,-28.958912,-28.090508,-27.897743,-26.315187,-28.839354,-27.420776,-32.00752,-30.809517,-29.541943,-31.090088,-31.147038,-28.806063,-28.070745,-27.52733,-29.886253,-28.122938,-28.476185,-30.037708,-27.5337,-27.415619,-28.230013,-29.135836,-27.002743,-27.84808,-31.120895,-30.303896,-30.40399,-34.713608,-27.757425,-31.12384,-24.435637,-32.28496,-29.62357,-29.539404,-31.573719,-29.443312,-28.974586,-30.458117,-29.604012,-30.321342,-30.589342,-28.16943,-28.586872,-31.731707,-29.848648,-29.26019,-26.241123,-25.666546,-28.572939,-32.286167,-26.876442,-29.943521,-26.691835,-24.884756,-30.797453,-29.62397,-28.203224,-26.505308,-29.889244,-24.670025
-31.131863,-26.803463,-21.857351,-32.990864,-28.771877,-25.7792,-29.120245,-29.121927,-30.480478,-28.566797,-26.78799,-31.064508,-27.682951,-28.807922,-25.98293,-28.727882,-27.670444,-28.256683,-27.628883,-28.952414,-29.295143,-29.998875,-27.8406,-29.951862,-29.11624,-26.955036,-28.982903,-32.259563,-27.816555,-28.690205,-29.670694,-29.275188,-30.489502,-34.154617,-29.5907,-29.753443,-27.256239,-27.439108,-25.794624,-28.88334,-26.174397,-29.180891,-29.244373,-27.032246,-28.908184,-28.614426,-26.66987,-29.00144,-28.529259,-28.607761,-29.509485,-29.599361,-30.348146,-28.912342,-30.87444,-29.878487,-28.764116,-31.08798,-29.062378,-27.58155,-28.594612,-27.204561,-26.065437,-30.500423,-26.115925,-28.802277,-28.142284,-30.9093,-28.761274,-28.660162,-25.517595,-28.094486,-27.781519,-28.325283,-31.506935,-28.254759,-26.398298,-28.338264,-31.047485,-27.950327,-24.850176,-28.622826,-29.7817
-30.092377,-30.122265,-27.845024,-30.08197,-29.296871,-25.5968,-25.224758,-31.33831,-29.84806,-27.45015,-26.407206,-29.456316,-29.385075,-27.962866,-30.331444,-26.402805,-30.64466,-28.138449,-28.821949,-28.229769,-30.331295,-30.634636,-26.276833,-27.710022,-27.27641,-26.450108,-31.777489,-33.872,-28.299032,-26.575918,-30.725632,-31.681854,-26.458633,-33.919193,-26.404427,-29.144049,-29.121164,-27.198189,-29.004383,-28.290571,-25.303726,-26.459606,-29.379414,-27.89214,-27.903925,-29.89024,-29.489437,-30.847027,-27.734398,-29.176888,-29.692442,-26.087646,-29.536182,-29.299278,-32.163754,-28.565342,-28.381107,-29.247616,-29.817131,-25.747997,-28.5496,-27.024893,-27.62535,-32.311127,-28.144417,-31.338507,-27.889633,-29.335556,-29.755966,-27.68961,-28.958893,-30.632334,-30.470411,-29.110472,-29.921926,-29.006693,-26.15062,-28.70572,-32.18483,-29.61945,-25.054111,-29.176579,-26.025833
-32.565197,-28.54404,-31.159517,-29.508022,-29.236475,-29.373909,-29.57248,-27.894205,-27.336105,-27.953165,-30.359697,-30.001066,-30.974705,-29.686749,-32.336723,-25.779882,-32.120388,-26.694069,-28.98094,-28.946316,-26.627747,-29.16906,-28.044178,-26.856728,-29.508976,-28.710426,-29.781506,-29.358727,-27.480675,-30.767876,-30.404379,-30.350496,-34.351574,-32.173172,-30.517458,-30.950443,-27.452532,-28.390005,-29.222681,-27.995358,-26.517225,-29.113375,-28.811447,-28.420631,-29.842026,-29.004942,-27.617968,-31.033821,-28.399822,-29.331575,-28.417896,-26.276176,-30.147478,-27.868132,-29.731812,-29.300865,-29.92206,-28.624893,-30.703579,-28.80905,-30.870073,-31.426231,-29.18807,-30.676315,-28.819056,-33.29273,-29.923733,-29.673817,-29.818436,-29.15575,-29.63733,-26.721193,-27.800243,-31.734095,-29.074692,-30.08809,-27.290768,-27.351614,-28.435379,-26.768028,-27.521389,-28.317757,-27.845821
-31.091227,-28.710379,-29.053467,-32.217373,-32.463318,-27.407085,-27.802927,-28.198473,-30.144833,-31.43663,-26.56551,-29.559925,-28.115385,-25.896368,-30.13581,-24.052523,-28.887566,-29.613914,-28.357014,-30.384254,-26.30813,-27.943775,-29.981962,-29.777075,-29.489346,-31.72317,-27.026175,-27.684128,-28.801641,-31.598568,-31.416523,-27.722563,-31.078146,-30.61569,-29.808859,-30.478455,-30.347439,-33.063732,-27.534538,-26.505241,-29.972641,-32.349686,-31.582735,-30.295654,-29.879807,-29.933472,-30.72533,-29.679945,-26.120718,-30.173462,-30.12397,-26.901897,-27.505373,-32.553577,-27.633966,-29.235601,-32.181175,-28.875063,-31.569782,-28.836718,-31.449272,-30.83808,-29.059877,-26.613659,-28.325869,-29.248466,-30.488676,-32.663544,-30.479021,-27.737282,-28.86328,-26.684391,-25.483192,-29.65113,-30.02849,-31.871391,-28.678347,-28.272614,-28.213863,-28.772924,-24.410034,-25.957006,-26.470503
-27.421839,-22.635384,-29.662256,-31.15287,-31.361618,-26.716145,-26.56368,-28.10981,-31.26627,-29.282343,-28.723911,-27.788877,-25.887993,-29.522758,-29.323286,-28.113678,-28.534172,-29.582047,-29.255573,-27.893839,-31.84219,-27.409773,-28.06229,-28.160717,-29.63066,-31.725874,-27.742887,-28.68791,-29.22268,-34.09254,-27.55607,-27.230577,-28.99738,-33.171844,-28.332561,-25.092154,-28.16098,-30.918528,-29.332436,-29.15593,-28.530518,-30.996922,-30.015583,-31.698164,-28.53721,-33.919926,-30.66164,-31.455765,-28.800999,-27.36133,-30.312689,-27.779383,-27.815254,-28.649998,-28.625168,-28.339466,-28.275677,-29.58025,-28.051056,-29.470848,-27.535995,-29.429157,-26.277348,-28.816814,-30.027588,-27.103924,-25.97493,-29.70207,-26.676117,-32.287903,-28.503016,-30.33244,-28.351652,-30.361359,-32.53753,-27.891708,-28.917667,-30.043293,-26.79123,-27.420076,-24.999838,-25.79161,-26.10305
-28.998295,-23.720089,-29.016148,-28.787455,-28.44482,-27.90885,-26.62863,-29.534794,-30.574804,-28.402237,-25.707445,-28.867891,-31.982916,-31.769714,-29.641975,-30.88754,-26.680729,-29.138332,-28.57502,-28.729834,-30.158096,-27.623417,-27.857656,-29.80068,-29.193853,-32.05793,-31.311869,-29.645405,-24.957642,-31.217745,-26.460735,-27.92062,-30.082298,-32.83824,-33.187607,-26.568258,-27.038723,-26.72269,-28.610634,-26.667374,-29.23928,-32.007862,-28.837229,-30.425016,-29.90733,-34.660416,-29.67524,-29.134548,-30.314453,-27.45413,-29.339848,-31.073236,-30.584166,-30.97539,-30.941223,-27.68312,-29.38001,-29.001976,-25.603191,-26.49189,-29.12268,-28.053593,-27.22377,-29.844463,-28.412983,-28.010986,-29.330606,-30.168085,-31.472345,-29.465748,-29.735447,-28.002205,-27.460526,-30.605717,-26.52458,-26.847776,-29.766315,-30.278524,-27.918419,-26.71596,-23.825,-28.823769,-25.015789
-31.93674,-25.011377,-25.546835,-30.978264,-27.869528,-26.7875,-31.997492,-30.687336,-29.870424,-31.12845,-27.672674,-27.042252,-33.59874,-32.371265,-30.478289,-26.724113,-29.53536,-29.8273,-30.243834,-28.976278,-26.206423,-30.665592,-27.894238,-27.87497,-31.862278,-31.780912,-28.880367,-25.590809,-27.427645,-29.365238,-28.321888,-25.670895,-30.892317,-28.348156,-29.233957,-29.027073,-28.598644,-29.127691,-27.710464,-30.566,-25.954374,-30.070503,-30.090214,-29.12958,-30.704212,-31.111172,-28.38467,-31.189846,-26.685503,-33.703674,-29.789417,-27.353184,-29.65622,-31.532871,-31.439613,-30.819956,-28.435804,-30.782703,-29.828745,-26.9317,-30.42959,-28.802906,-29.521029,-27.969528,-30.47049,-29.58297,-27.04189,-31.827011,-29.201721,-27.944998,-28.598755,-31.813488,-29.569168,-29.957886,-30.519192,-28.647343,-27.62196,-28.069405,-28.935966,-26.181087,-27.229038,-25.64434,-27.71609
-32.73797,-25.222141,-26.24025,-31.042374,-29.594337,-27.063498,-31.350126,-29.714663,-30.753387,-32.90478,-28.91425,-27.588463,-28.580183,-29.083357,-28.119682,-28.348124,-33.51887,-28.418463,-29.804647,-27.929306,-29.307621,-27.700937,-31.464626,-27.769,-27.551416,-29.587606,-34.172768,-32.638466,-31.245325,-29.461445,-29.380678,-25.93739,-29.525686,-31.434332,-29.057182,-30.727766,-28.521498,-27.964449,-32.334953,-30.573044,-27.171381,-30.791422,-28.60933,-30.676476,-28.318531,-30.805515,-26.847107,-29.25061,-27.475956,-31.185938,-26.51059,-28.105284,-27.235388,-28.729898,-31.654491,-27.325176,-30.358643,-31.135784,-31.893435,-27.011208,-28.833033,-28.42315,-29.289238,-30.835306,-26.825771,-29.633083,-30.36802,-27.80624,-29.592676,-26.054235,-27.191841,-28.970005,-31.444569,-27.579975,-31.086655,-30.421825,-32.08835,-28.645283,-29.370642,-26.457008,-28.412533,-26.162945,-25.48946
-28.073551,-22.229427,-29.027868,-31.637491,-28.118439,-26.73972,-28.621801,-26.35059,-26.408857,-33.388668,-26.172497,-29.72359,-28.059963,-29.130005,-27.983559,-29.267609,-28.45719,-29.302303,-27.468477,-30.458668,-29.779594,-29.531164,-28.286316,-28.297756,-32.372456,-27.367043,-33.150383,-32.12342,-32.437508,-26.403502,-30.071146,-32.380455,-26.911558,-31.961258,-29.836657,-31.466343,-29.59811,-31.081684,-27.037642,-31.229301,-28.747326,-28.141548,-28.401318,-31.363995,-29.222221,-29.418629,-29.091671,-26.75089,-30.772743,-29.748186,-29.884298,-30.459293,-27.506006,-27.947388,-30.425587,-29.268173,-29.037678,-26.653864,-31.867603,-30.138561,-25.658508,-31.415968,-28.121447,-30.338669,-30.211308,-28.40053,-28.9985,-27.77252,-33.403397,-26.828571,-30.929192,-32.573586,-32.33677,-28.5598,-28.055447,-29.511452,-31.425951,-25.761293,-29.129837,-27.343319,-28.53723,-27.431158,-23.015352
-27.744616,-23.943104,-29.05392,-31.60247,-29.682648,-28.708153,-28.306377,-30.899614,-27.728584,-28.423782,-28.441948,-29.668596,-26.64645,-25.850237,-29.10394,-30.069645,-27.73444,-31.351952,-28.337505,-31.851088,-25.798851,-30.045021,-30.375162,-30.798805,-30.99545,-26.76662,-35.950706,-30.030544,-29.06844,-25.145306,-28.78627,-34.270905,-26.646233,-27.333601,-27.95467,-28.114058,-28.63551,-30.780884,-25.582115,-29.00704,-24.718033,-28.007402,-30.40651,-30.281427,-27.573677,-29.56598,-29.444721,-30.07858,-29.984467,-26.736801,-28.583715,-27.045332,-32.214138,-29.712912,-32.268024,-30.508472,-27.377476,-28.217873,-29.66125,-29.898706,-28.681345,-30.93835,-29.093084,-31.147127,-28.316654,-26.419556,-29.928183,-30.636911,-28.29048,-27.880558,-28.646854,-30.090225,-34.062355,-28.040882,-26.93711,-30.358799,-30.28548,-28.55412,-28.983534,-27.516258,-28.586357,-28.49398,-25.703537
-28.431719,-24.065159,-23.883823,-32.422966,-28.837503,-28.243717,-29.294567,-30.962543,-28.614681,-28.58786,-32.526173,-27.839941,-29.073004,-26.95472,-26.02565,-30.746975,-25.1893,-32.419365,-30.77686,-29.144634,-27.972294,-32.831627,-30.500233,-26.835712,-29.036705,-30.574503,-31.046112,-30.253925,-28.414131,-25.84866,-30.932049,-28.139244,-31.026146,-27.115341,-28.987455,-28.257956,-26.789494,-29.947124,-27.55303,-28.464632,-26.430214,-30.404964,-28.638548,-27.750858,-28.937052,-26.450747,-25.306252,-29.250961,-30.377605,-26.198208,-30.462708,-26.89112,-31.401625,-28.771755,-29.607534,-26.734516,-31.142664,-32.059193,-28.946514,-26.524748,-30.13281,-27.75956,-28.464869,-29.512402,-28.65055,-31.18338,-29.129679,-29.583931,-28.915401,-30.763464,-29.630096,-26.366304,-30.912867,-29.998217,-27.565357,-29.6351,-28.563808,-29.469297,-28.05933,-27.397818,-28.906662,-26.980686,-26.328644
-33.8492,-24.019533,-27.09514,-28.761848,-30.140497,-29.35582,-27.480452,-28.597147,-27.868408,-29.551945,-28.7729,-27.331245,-30.389755,-28.278963,-27.289505,-31.989477,-26.938139,-29.87434,-27.113781,-27.297745,-28.513618,-29.634346,-31.08307,-25.83463,-27.953037,-27.924007,-31.767315,-28.774794,-31.616798,-30.354727,-25.739265,-27.881996,-30.911194,-29.581844,-32.205025,-29.829222,-25.910595,-30.223717,-31.574291,-30.277979,-28.111038,-32.42179,-27.225733,-28.40084,-29.474318,-26.953115,-28.571049,-28.279217,-30.328032,-26.941341,-28.679585,-27.980032,-27.644138,-29.421864,-31.043808,-28.324532,-32.89318,-28.602682,-30.10509,-28.993092,-29.16529,-27.406399,-28.304552,-28.64712,-28.426388,-30.541735,-29.404285,-27.293114,-29.79002,-26.697355,-30.804249,-27.766298,-33.356007,-29.234678,-27.126463,-29.300838,-26.619555,-27.589647,-26.69733,-27.913877,-26.362188,-24.619278,-26.564812
-29.737446,-25.852753,-25.365406,-29.390383,-30.559563,-27.541243,-28.25973,-27.450626,-28.882235,-27.628685,-27.86602,-29.234243,-27.35604,-25.273415,-29.68068,-30.80447,-28.37272,-26.400936,-26.356573,-29.565912,-29.732578,-33.372753,-26.167019,-29.310307,-28.635986,-28.238535,-29.639585,-28.867664,-27.887209,-28.7158,-26.686956,-32.719723,-29.590282,-28.991028,-30.1014,-27.245949,-28.329685,-28.71827,-31.003302,-29.237759,-30.042759,-30.026184,-25.8694,-25.146563,-28.26451,-27.797274,-27.090248,-30.39328,-28.439716,-29.367027,-29.446783,-29.423403,-28.44519,-28.882807,-29.79218,-30.9089,-32.09818,-27.649935,-28.959887,-30.124556,-28.913664,-29.66731,-27.960218,-28.821854,-28.473347,-28.43109,-29.116505,-26.507116,-31.735218,-26.812717,-32.29445,-28.264412,-31.114685,-28.519756,-31.83753,-29.386017,-30.212646,-26.321615,-28.432758,-24.368008,-25.318604,-25.539871,-28.90425
-24.879396,-30.55439,-28.970379,-29.12324,-27.293955,-29.094095,-30.017376,-29.129934,-29.003212,-29.662718,-27.043358,-29.59003,-31.022173,-28.302525,-27.905249,-27.769981,-26.982525,-29.326057,-27.743969,-29.346695,-29.752747,-30.244484,-29.102892,-29.956963,-31.948534,-31.60187,-28.57703,-27.198868,-28.328915,-28.50987,-29.361343,-29.032343,-30.413548,-28.888687,-30.379599,-28.953835,-27.598576,-33.164078,-28.7327,-26.772144,-29.331186,-30.560896,-26.238348,-25.348515,-29.525442,-29.264183,-27.827671,-27.479301,-27.127045,-29.122528,-27.556717,-29.7408,-28.640202,-29.798862,-28.375988,-29.439548,-31.204168,-28.454054,-29.768837,-30.797834,-27.284676,-27.49892,-29.184303,-31.933865,-31.591537,-31.658588,-27.862637,-28.848282,-26.55715,-28.961367,-27.208218,-27.835146,-28.648226,-28.783033,-28.892323,-33.18245,-30.15647,-31.113787,-31.80571,-27.127611,-27.028349,-27.115398,-27.732346
-26.06256,-25.824387,-27.528362,-30.191763,-27.004414,-27.534288,-28.743317,-29.974094,-27.144629,-27.996906,-28.996628,-29.335098,-30.830336,-26.854233,-28.258936,-28.457571,-30.076435,-28.10381,-24.993452,-28.163979,-30.582142,-31.207968,-31.434677,-28.699154,-31.864046,-28.5959,-26.924574,-25.651514,-30.124601,-29.946503,-29.40136,-29.556553,-29.7146,-30.410007,-29.543627,-28.414597,-25.820478,-29.780897,-30.078466,-26.195126,-31.42482,-30.400537,-30.180725,-29.355743,-27.641298,-29.104311,-27.895187,-27.23177,-29.862715,-26.021776,-28.184986,-28.857159,-27.110035,-28.551374,-30.572514,-27.416687,-32.11775,-28.854107,-29.940151,-29.415154,-28.165773,-29.446934,-27.731024,-27.496172,-32.01244,-28.076382,-27.370256,-27.897175,-26.497372,-26.909527,-28.337412,-26.10457,-28.031208,-29.48552,-27.550303,-29.409874,-29.360641,-29.624302,-29.231419,-24.514452,-27.572332,-28.896042,-26.910013
-32.709538,-27.674772,-27.937689,-29.305647,-26.74414,-27.605947,-28.117813,-29.119572,-29.190607,-27.944616,-28.89809,-29.859425,-28.756119,-28.22461,-28.584312,-30.046034,-29.46921,-26.804071,-25.420223,-28.13261,-30.161448,-26.457016,-30.736238,-28.580873,-30.270918,-28.276257,-28.33879,-26.527588,-27.633226,-29.027811,-30.34439,-29.741465,-28.30812,-25.93267,-27.492098,-29.28326,-27.607443,-28.284992,-32.265682,-26.160675,-29.906307,-28.430222,-29.476034,-31.565695,-30.445726,-24.795662,-28.044603,-27.777773,-30.375944,-31.020285,-29.968353,-26.43785,-30.603115,-29.145561,-30.771528,-28.933067,-29.967886,-28.09951,-28.406363,-31.781124,-26.054224,-28.012348,-28.859726,-31.087696,-29.336601,-30.08461,-29.927055,-27.226553,-28.171354,-27.570961,-29.26382,-29.216978,-30.093933,-28.49588,-32.494225,-30.615797,-29.82351,-29.496048,-30.81197,-28.13221,-29.647993,-27.205864,-25.491217
-29.132063,-24.554554,-32.681686,-30.807178,-27.620365,-28.774435,-29.118677,-28.892761,-30.330835,-27.466295,-29.312523,-30.715996,-26.970728,-30.943253,-30.006136,-28.870804,-30.31223,-28.447231,-26.643282,-28.78767,-26.79827,-28.220318,-29.825928,-27.080368,-29.28779,-27.611376,-28.741299,-28.66725,-29.894226,-30.841564,-29.164906,-28.933105,-28.157984,-28.168722,-29.494625,-27.300333,-25.989458,-30.853134,-31.877285,-29.950525,-27.996801,-29.802826,-29.709692,-29.481674,-27.494339,-28.454575,-28.659536,-25.402496,-30.426577,-31.133114,-26.65944,-27.804117,-31.871319,-27.861217,-30.670956,-29.004011,-28.403389,-29.251997,-28.02277,-30.498129,-31.977974,-26.646412,-28.55008,-34.362408,-29.237015,-29.93181,-30.776867,-29.17827,-30.017626,-29.19168,-30.386766,-30.92268,-27.173563,-29.274397,-28.071589,-34.34719,-30.817425,-29.704191,-29.969353,-27.082169,-27.09069,-28.055704,-27.217419
-30.580368,-27.08696,-27.29303,-28.482237,-27.042393,-27.712124,-31.316689,-29.043402,-28.492773,-28.309235,-28.112026,-31.639479,-29.159672,-32.493362,-28.487015,-28.263859,-27.877007,-27.57869,-27.414146,-30.001719,-30.912457,-30.709415,-28.283703,-25.320612,-27.92358,-30.342516,-30.547768,-26.42261,-29.179434,-31.425722,-28.761108,-30.729485,-29.083408,-29.244492,-26.437965,-29.703033,-25.738083,-31.788244,-31.1319,-28.445137,-30.853226,-26.660263,-30.1944,-30.037125,-31.878849,-27.619648,-28.496357,-28.63316,-32.802597,-29.871881,-27.371483,-27.764015,-31.291168,-28.716606,-29.070337,-26.97234,-27.385422,-28.88763,-30.35899,-28.414286,-27.748741,-32.309082,-29.561586,-28.44721,-27.470388,-29.881481,-29.247353,-33.744713,-29.181736,-29.234962,-30.739323,-30.159904,-31.40813,-28.45317,-30.664335,-31.478355,-30.785107,-28.123974,-28.439356,-27.289532,-27.33262,-27.785667,-25.811047
-27.780598,-25.82369,-26.933758,-29.561655,-27.480396,-31.847244,-27.51361,-29.103,-29.85066,-28.886917,-25.75272,-30.407204,-30.396065,-29.826887,-27.876759,-31.147732,-30.24431,-27.832922,-27.160658,-30.800613,-27.862476,-27.844158,-27.558699,-29.18589,-26.585178,-27.922787,-28.447731,-26.494549,-29.518581,-28.624308,-27.050903,-31.472364,-25.882181,-27.620218,-26.699003,-29.06332,-30.68335,-31.803183,-29.366585,-28.579258,-32.138893,-29.47032,-30.48849,-29.97771,-31.330578,-31.297888,-30.633928,-30.016937,-31.646004,-28.400204,-28.972878,-28.921824,-29.186409,-27.368568,-27.20673,-29.46517,-28.516394,-28.091087,-30.55665,-31.108227,-27.65744,-33.119873,-27.53739,-28.619982,-29.995422,-29.274094,-33.37809,-32.494614,-30.52971,-28.17166,-28.703627,-31.426178,-34.209225,-33.066517,-28.974915,-29.471745,-31.605322,-28.144615,-28.817833,-26.040634,-27.652632,-23.646172,-27.337738
-28.153065,-28.672691,-33.415443,-28.967686,-31.005417,-33.46646,-26.76545,-33.274536,-27.610529,-29.772133,-26.514126,-27.063164,-30.881344,-29.96209,-25.086885,-30.797445,-33.217087,-29.210117,-27.471752,-27.906433,-26.348564,-28.80871,-29.61145,-31.945097,-26.753685,-27.841324,-31.74023,-28.32079,-30.578444,-27.219284,-28.922415,-29.754831,-28.353256,-29.197245,-29.944292,-27.96281,-26.629251,-27.276896,-28.554127,-26.304039,-28.03637,-29.34492,-28.533287,-30.776026,-29.411123,-29.861828,-26.75804,-30.5365,-28.043007,-29.786428,-29.082325,-28.187756,-30.972288,-28.349249,-26.516659,-29.511318,-29.677717,-29.295765,-26.494,-30.884083,-29.38078,-30.500309,-28.862698,-34.801113,-30.534153,-28.365269,-30.222855,-29.441422,-31.87899,-29.523819,-33.55064,-31.64276,-32.951183,-32.76403,-32.271534,-31.493095,-29.199314,-29.43492,-27.21194,-26.19767,-28.61749,-24.394878,-28.064983
-29.69282,-25.510796,-30.313055,-30.43204,-26.138636,-28.245934,-29.786478,-29.80488,-26.291225,-26.175913,-29.574152,-26.785757,-30.934353,-25.985222,-28.244127,-30.959688,-31.272303,-28.270893,-26.228899,-30.190853,-27.380833,-31.691904,-31.723452,-29.381344,-26.865175,-25.895893,-31.258476,-27.95533,-28.348993,-29.84877,-28.725739,-29.653938,-31.506607,-28.87751,-29.275013,-27.059929,-29.221754,-30.59848,-29.617046,-28.214996,-28.451347,-31.586689,-29.993841,-30.683441,-32.142387,-26.73074,-29.695705,-29.153173,-28.66175,-29.130062,-31.264292,-28.727547,-31.76329,-28.10448,-26.053846,-29.53054,-28.022167,-27.113638,-28.003891,-30.385292,-30.194382,-28.266876,-26.927248,-30.756094,-30.3342,-28.752102,-30.194519,-27.56628,-29.924026,-27.228909,-31.02169,-33.939228,-29.440992,-29.774925,-26.918648,-27.819935,-29.857603,-30.465433,-27.093836,-25.155212,-29.836554,-25.294645,-25.994984
-30.444834,-24.03293,-27.079636,-27.851484,-27.36539,-28.724209,-27.822468,-28.17808,-28.224758,-27.401997,-29.85884,-27.76704,-28.378698,-27.50732,-30.762009,-30.12372,-29.162048,-29.449635,-25.677498,-30.04081,-31.476402,-29.89148,-28.09667,-28.422,-29.732946,-26.883743,-29.464329,-28.59607,-29.426022,-31.943153,-29.105865,-30.72077,-29.774998,-29.473982,-30.681221,-28.363388,-28.747448,-32.341366,-32.032547,-30.227657,-27.231215,-30.853832,-31.035637,-27.340302,-30.08634,-27.269724,-28.860825,-30.686375,-28.102345,-29.520592,-35.009716,-29.33763,-31.443262,-28.191116,-29.045624,-30.711134,-27.432251,-26.79852,-32.636654,-28.389471,-27.236847,-32.434685,-30.5155,-28.836803,-31.264412,-30.200117,-30.577068,-28.585915,-31.088633,-26.815453,-30.082727,-29.968369,-26.98262,-28.462673,-29.59246,-30.312489,-27.801308,-27.60337,-28.618704,-28.616707,-26.403261,-23.90739,-27.031904
-33.657776,-25.330044,-28.936588,-27.661892,-27.305855,-28.21555,-28.827168,-28.909977,-25.58926,-26.353218,-28.566484,-32.345356,-27.918434,-30.822609,-28.53354,-27.673346,-27.843405,-29.078072,-29.337198,-29.10719,-29.646591,-27.721542,-28.59929,-28.930155,-28.113789,-28.824192,-26.998539,-28.723564,-28.389402,-31.341328,-27.622297,-29.067442,-28.582958,-26.708092,-28.692194,-30.817648,-28.992722,-31.360836,-29.995512,-28.48637,-27.912464,-28.894928,-28.098513,-30.132753,-30.076857,-27.814978,-27.629417,-27.20242,-27.550133,-29.096779,-31.010641,-30.22415,-32.741688,-28.669945,-25.265947,-29.607265,-28.432428,-30.244812,-29.797794,-29.05001,-27.703106,-27.860687,-27.476944,-25.19223,-29.472366,-28.433495,-26.987494,-28.312382,-28.056675,-28.521032,-31.027775,-29.942719,-27.949837,-28.797405,-28.63212,-29.671263,-29.11733,-28.126148,-29.23613,-25.595512,-27.224907,-28.626022,-28.080002
-29.819675,-28.857073,-25.987411,-25.746418,-27.771454,-30.590408,-28.27573,-33.536957,-28.562101,-27.607677,-27.812458,-29.238321,-29.333757,-31.049757,-29.584,-27.760944,-29.056383,-29.350609,-31.162249,-27.908257,-28.481194,-26.815752,-28.548851,-27.698713,-29.830591,-29.230785,-27.349976,-27.89309,-27.575209,-31.558676,-29.049458,-31.349262,-29.110249,-25.48314,-31.662987,-30.10384,-28.392227,-30.53459,-29.837502,-30.0374,-26.250065,-28.558,-27.689844,-28.030249,-29.830477,-26.943928,-27.769054,-27.357065,-29.19385,-29.484007,-27.612774,-26.967693,-30.570545,-26.853086,-28.418207,-26.566814,-29.237926,-30.37022,-29.066118,-29.356573,-29.146255,-27.761917,-25.801348,-27.021025,-28.66841,-28.655054,-27.792698,-28.332962,-29.603094,-29.811674,-31.382307,-29.312717,-28.97102,-31.652472,-27.118023,-26.286682,-29.970833,-31.117332,-26.586508,-25.426392,-23.760664,-28.122349,-26.351692
-29.415344,-26.3042,-27.088997,-28.329355,-27.320395,-30.745901,-29.156254,-29.551365,-28.496508,-27.979206,-25.691938,-29.170727,-29.32608,-30.329906,-30.023323,-29.184393,-29.321426,-30.229862,-30.585648,-28.946152,-27.655571,-25.201857,-29.106577,-29.510101,-27.56027,-26.945354,-28.53536,-28.50715,-27.70167,-28.991138,-32.147884,-31.304123,-28.52887,-28.157896,-30.960617,-29.641901,-29.615225,-30.98085,-28.541302,-29.686821,-28.009863,-27.389132,-30.797089,-30.00506,-30.065643,-29.960178,-30.980196,-31.27889,-32.31704,-28.401773,-32.37847,-29.955734,-27.40517,-27.99002,-27.563389,-25.867313,-29.017204,-30.656132,-28.82765,-29.42092,-30.744865,-26.920523,-28.994293,-26.760517,-30.20669,-28.87004,-29.603588,-31.154985,-29.587797,-28.439825,-30.24252,-32.89212,-29.288342,-30.626604,-28.483734,-26.616987,-29.807142,-27.739147,-28.042366,-27.316082,-25.008802,-26.47437,-26.162247
-30.211369,-26.468863,-27.212824,-27.330326,-29.069016,-27.696293,-26.702719,-26.690363,-30.4906,-29.117584,-26.257338,-29.401474,-30.267008,-26.008842,-27.907578,-27.51306,-27.083324,-27.55317,-28.991158,-31.306925,-29.19587,-24.718946,-27.332186,-29.010048,-30.782505,-29.2151,-29.139011,-30.710154,-26.69528,-31.14997,-29.40397,-28.529427,-29.441963,-31.214024,-31.106699,-30.777502,-29.433243,-28.73534,-26.855541,-27.377075,-32.53647,-30.790892,-28.44812,-28.419752,-30.406132,-29.62098,-31.450384,-30.05112,-29.582335,-29.836664,-32.37586,-27.72932,-31.36365,-29.946335,-29.622997,-28.468287,-28.782799,-31.917614,-28.111547,-29.335358,-30.795925,-29.457798,-28.177673,-29.894098,-29.87686,-30.036966,-27.94345,-30.163881,-28.068623,-28.291632,-30.18019,-29.303787,-29.63643,-28.369862,-29.991444,-29.09032,-27.753773,-28.33173,-30.055857,-27.704735,-23.95068,-29.86795,-24.321623
