-29.753014,-28.7681,-31.304592,-28.431625,-29.618809,-33.267914,-35.54257,-26.51332,-28.696611,-29.458702,-43.67863,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.330593,-26.300774,-26.24976,-30.044804,-27.96543,-24.39277,-29.330322,-26.552269,-26.72481,-27.126219,-29.818638,-32.850792,-30.645153,-31.464937,-33.116497,-31.512041,-30.216938,-28.056007,-27.752068,-29.273136,-28.109104,-33.455505,-26.392967,-25.519762,-27.777699,-29.686031
-27.163166,-25.894382,-31.24592,-31.205143,-27.360413,-30.803751,-31.302876,-26.430723,-28.924099,-31.312819,-42.40898,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.93127,-25.425316,-29.698544,-24.189747,-23.992538,-26.287827,-32.130077,-24.724289,-28.012196,-32.33932,-31.82131,-28.136206,-28.980846,-27.52445,-27.605734,-24.107609,-25.12719,-25.224915,-27.947601,-30.31563,-30.714594,-27.900253,-26.073689,-27.133606,-31.442282,-31.667294
-24.988749,-24.365402,-29.278427,-32.059536,-28.749992,-29.929098,-31.055288,-23.412516,-25.115929,-32.647243,-41.633728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.437126,-27.759914,-28.181767,-26.160837,-21.126747,-28.147224,-28.037653,-21.73926,-31.040598,-26.463743,-31.747185,-30.564844,-26.607903,-32.16222,-29.57486,-28.736412,-29.29771,-27.963339,-29.000416,-27.249054,-31.051865,-23.780064,-25.495457,-25.85609,-29.398462,-25.697268
-29.255283,-24.058956,-31.195297,-32.930004,-29.171864,-27.744629,-32.431213,-25.352364,-28.833542,-32.05032,-40.19453,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.632206,-30.758385,-24.556862,-30.25585,-27.39938,-29.480516,-29.31529,-26.74359,-31.044159,-31.629807,-30.57241,-30.112274,-29.12978,-35.16529,-28.962444,-27.944073,-29.455109,-26.10356,-29.17137,-26.27554,-29.519989,-22.74656,-22.670948,-24.98907,-29.340078,-30.1064
-29.658052,-23.590897,-29.030935,-27.340227,-29.338058,-28.657074,-29.205957,-28.204515,-29.026947,-30.845709,-41.336376,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.46767,-27.256739,-25.986145,-33.33832,-26.221954,-26.41735,-20.31317,-17.74729,-23.99451,-32.19455,-28.792534,-23.848053,-26.57378,-32.832653,-23.277946,-27.902878,-29.872871,-22.584686,-27.614313,-25.41471,-27.893658,-29.791878,-26.556816,-27.918907,-30.72797,-32.30435
-30.547998,-27.144196,-25.71598,-28.12517,-26.524612,-27.825737,-29.289984,-26.1472,-29.272228,-27.763716,-42.561775,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.623068,-25.431885,-27.774729,-28.193836,-26.51922,-26.35461,-19.497555,-21.071163,-22.625355,-33.047817,-29.824245,-23.644995,-26.962475,-29.467796,-26.934702,-29.40175,-27.193323,-30.37451,-32.072075,-25.825716,-31.420004,-29.800274,-29.29161,-26.395145,-32.525764,-28.64695
-33.967358,-27.77015,-26.622076,-32.248154,-27.886189,-27.34246,-32.073948,-27.83596,-30.609625,-26.961086,-40.850456,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.243416,-27.474064,-26.851618,-25.58405,-26.223286,-30.290012,-19.480326,-29.038544,-24.876575,-30.788523,-26.412743,-26.699173,-27.127146,-32.1765,-27.299397,-27.90084,-28.054098,-29.173862,-26.028545,-28.320694,-30.921793,-28.253366,-31.120926,-26.557133,-28.239397,-27.020567
-31.61909,-25.418436,-25.974554,-28.93961,-26.4435,-27.918348,-29.302906,-28.426956,-28.578203,-29.490828,-37.83967,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.942003,-30.528004,-26.398468,-27.16694,-26.40419,-26.933651,-23.94199,-29.823994,-27.336998,-30.729101,-20.70752,-24.96354,-26.291206,-34.837433,-29.305088,-28.912006,-26.260458,-27.946873,-28.653105,-24.34759,-29.119747,-31.47103,-25.137657,-29.457642,-26.159166,-29.271883
-32.30148,-28.563942,-23.578753,-27.29497,-29.803577,-30.788816,-25.415901,-27.478079,-27.686188,-29.290382,-38.064583,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.614878,-24.898659,-29.152878,-29.06845,-28.879017,-28.562218,-25.880558,-29.49199,-30.196844,-32.727776,-26.844292,-27.545347,-29.579576,-33.972416,-24.697012,-29.802555,-28.036818,-30.13383,-28.407402,-27.361921,-28.652496,-30.420685,-27.785389,-31.321589,-26.857994,-31.51023
-30.486788,-25.639336,-28.178434,-28.6593,-30.978317,-31.680187,-23.90814,-29.610779,-25.818882,-25.131664,-37.40327,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.305775,-27.205357,-29.108696,-28.867538,-30.428719,-28.577995,-28.476345,-28.781908,-30.748966,-28.234343,-28.736881,-30.595072,-30.63713,-26.745014,-28.278624,-31.41283,-24.632004,-28.045315,-24.66283,-24.952469,-24.41629,-27.937035,-26.98486,-30.535088,-25.339441,-34.25728
-29.988998,-24.355206,-26.928814,-26.859486,-28.401833,-29.934875,-24.47996,-26.964832,-26.580004,-26.036839,-35.413162,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.88451,-26.621761,-26.079746,-27.953384,-26.618763,-26.659897,-25.5612,-27.698357,-31.661884,-27.111,-27.673958,-32.276386,-23.874815,-27.712864,-26.51469,-26.009212,-28.438913,-26.872108,-26.246815,-24.89266,-26.167477,-30.205502,-29.719189,-30.461468,-28.044416,-31.736982
-36.955284,-25.994331,-26.933205,-24.070707,-30.930067,-27.578152,-29.788265,-32.754128,-29.514465,-26.262447,-35.900723,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.469051,-28.975744,-24.405275,-28.118933,-29.380314,-28.133003,-28.031984,-24.46344,-32.254395,-27.897655,-29.139883,-26.304111,-24.292969,-28.042503,-30.216612,-27.559464,-29.676247,-28.677858,-28.122402,-29.035383,-28.239985,-31.641323,-28.149399,-30.17207,-29.73317,-25.398842
-37.697083,-24.29701,-31.93224,-30.756058,-28.569424,-29.041115,-28.082855,-36.19077,-26.035728,-25.288029,-34.91303,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.743362,-27.25798,-27.538403,-27.437584,-33.108406,-22.563953,-29.001823,-24.902388,-30.552149,-26.015175,-29.310345,-22.128635,-25.341473,-32.183266,-30.194302,-24.916477,-23.844414,-26.265741,-26.42657,-28.430218,-30.752783,-24.424177,-26.826225,-26.958023,-25.433495,-28.516369
-31.831146,-26.957104,-27.731983,-31.756355,-28.602055,-29.746044,-27.982498,-29.507526,-30.49825,-27.191376,-33.16419,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.501238,-26.9617,-29.763649,-33.85292,-28.71713,-23.320583,-25.315937,-28.662739,-27.563961,-25.736256,-30.370815,-27.629402,-26.649437,-30.842249,-28.135757,-26.737946,-28.025208,-24.373238,-24.12384,-27.31414,-27.850365,-26.877445,-28.983421,-24.68512,-31.246304,-31.82142
-30.367706,-25.83256,-28.1992,-26.596241,-27.410103,-29.48872,-30.185995,-29.509172,-28.169353,-26.964638,-30.282717,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.606056,-27.063427,-28.778671,-33.99113,-27.431593,-28.514877,-27.508564,-30.397528,-26.097466,-28.596176,-29.894306,-28.143831,-21.21235,-30.706709,-26.579668,-28.16811,-25.37804,-26.103367,-23.87267,-27.446228,-27.598896,-28.462774,-27.880264,-26.001966,-30.315868,-28.78643
-30.364223,-27.578503,-29.059008,-28.055733,-28.14771,-27.139338,-30.439335,-32.57566,-30.999077,-24.979342,-28.134388,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.364891,-29.141249,-23.495653,-30.575764,-27.221642,-29.587946,-25.727379,-29.646513,-23.46135,-31.52001,-34.2434,-28.050978,-23.992151,-30.965126,-27.800198,-29.308231,-29.350626,-27.134783,-24.968098,-31.014296,-27.317665,-29.285957,-27.445139,-28.312529,-26.690647,-30.931967
-34.620617,-33.052742,-32.100388,-30.051174,-31.863674,-29.96794,-27.354214,-26.75486,-26.178802,-28.153873,-17.91022,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.021427,-28.228188,-27.462051,-28.918297,-29.94907,-26.84179,-30.859028,-26.776386,-24.805317,-32.117165,-35.56276,-27.162964,-27.522305,-32.966793,-28.653412,-26.192173,-32.26065,-28.254566,-28.308945,-27.72652,-29.210262,-28.77703,-29.411596,-25.387161,-27.996223,-30.83651
-32.593037,-34.246365,-31.234898,-28.491468,-29.200083,-28.968866,-29.081017,-28.347088,-23.685953,-27.167858,-9.003769,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.670158,-26.233387,-27.244705,-27.165655,-30.469719,-29.737143,-33.226337,-28.63669,-23.994312,-31.059624,-33.410122,-22.514568,-25.916946,-36.473938,-26.325603,-28.607557,-30.779585,-34.319195,-24.487385,-26.193981,-32.46232,-32.226273,-28.597708,-29.037361,-26.713242,-31.120657
-32.485947,-28.318886,-26.085354,-36.02052,-22.40018,-29.605528,-29.528193,-27.283844,-30.222698,-30.48291,-16.656225,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.918379,-28.870749,-25.7345,-27.949745,-27.938215,-27.60985,-28.547956,-24.83382,-25.687983,-29.60419,-35.615486,-23.679487,-26.727514,-30.35632,-27.953041,-29.316315,-26.156528,-31.53701,-26.220272,-23.201313,-31.682493,-29.894125,-27.869297,-29.369755,-28.71704,-32.94208
-30.804222,-29.772371,-29.58726,-37.14029,-26.965797,-28.155333,-33.69853,-29.653751,-25.765934,-30.361622,-29.117458,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.034983,-30.336,-26.320854,-24.017082,-28.89906,-28.573065,-24.341743,-23.494623,-26.454493,-30.766272,-31.413584,-27.663431,-31.27842,-36.480217,-31.897867,-29.53189,-25.76713,-26.873745,-30.28117,-27.643755,-31.898624,-29.419804,-26.692383,-30.984049,-29.894337,-33.058804
-28.86692,-29.14573,-27.926449,-30.789219,-27.769566,-34.104977,-29.644936,-28.214079,-24.357147,-25.742762,-33.50836,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.441765,-30.8021,-27.496311,-26.052582,-28.5711,-25.827978,-24.716354,-27.417522,-28.471676,-29.706522,-29.392202,-21.097506,-26.800554,-36.333977,-30.047285,-29.265644,-25.306011,-24.725706,-23.251987,-27.752934,-28.026184,-26.381979,-27.971169,-28.60648,-24.882343,-28.531452
-30.91555,-27.682129,-28.98751,-25.910246,-33.80748,-30.541145,-27.989584,-27.411287,-28.29668,-23.802069,-35.431385,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.616932,-25.253374,-27.553743,-27.732714,-26.93652,-28.715378,-30.015223,-28.144812,-27.211714,-28.930801,-31.198692,-22.542171,-28.441422,-33.96166,-30.366133,-29.111294,-28.565504,-23.339987,-25.447392,-23.344353,-25.898558,-25.723955,-29.819677,-26.738667,-31.438997,-30.968922
-33.12555,-27.472477,-26.392937,-27.807493,-33.090813,-28.81393,-31.915884,-32.05392,-28.197428,-30.131132,-36.253815,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-30.228123,-23.271122,-27.602173,-24.831936,-26.660694,-28.442398,-32.22674,-26.378777,-28.144085,-28.762587,-33.719734,-20.288666,-26.528154,-33.953575,-28.480698,-30.914179,-28.719645,-25.46624,-28.876328,-26.130377,-28.516487,-24.554544,-26.869024,-28.224083,-29.826296,-34.289703
-33.076153,-26.920494,-28.294996,-27.462227,-30.858162,-31.725544,-27.574316,-30.354599,-28.175243,-26.432991,-37.55499,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.20505,-28.512299,-26.406124,-23.776283,-23.346035,-26.098314,-28.74966,-28.795008,-31.537426,-26.842758,-31.34964,-24.454895,-27.627468,-34.6382,-31.463848,-28.975445,-28.074356,-27.109314,-28.46555,-26.356243,-28.74157,-26.028385,-29.766035,-27.900257,-30.571121,-32.068222
-32.579033,-30.020538,-29.324604,-29.531404,-31.614891,-31.318054,-27.160067,-30.348236,-28.838017,-29.725792,-38.80196,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.5607,-26.140594,-26.677296,-23.226622,-23.906733,-24.436691,-28.786375,-31.831776,-34.39988,-25.820583,-28.529083,-25.689335,-28.49986,-34.023483,-38.027702,-33.025196,-29.395008,-28.26089,-25.638754,-29.717594,-30.208288,-26.388512,-29.931004,-24.986067,-27.367104,-34.054123
-26.762821,-30.546383,-27.095104,-28.815094,-34.41143,-29.564915,-26.728725,-28.873283,-27.402708,-31.448208,-41.05422,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.105764,-28.5089,-29.974403,-28.35512,-27.928617,-26.494709,-27.957235,-29.310984,-29.034145,-27.501228,-32.54688,-24.580423,-28.610834,-35.318665,-33.209583,-30.395502,-28.806276,-26.862791,-26.386196,-34.053383,-30.425695,-29.28572,-28.824371,-26.08396,-24.706764,-32.912334
-32.732826,-28.239437,-29.755402,-27.737217,-31.763317,-28.854618,-28.925932,-26.711618,-27.951588,-30.855396,-39.97042,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.341366,-31.47337,-31.669952,-27.428907,-27.19128,-29.816528,-27.84105,-27.110264,-31.456081,-28.458824,-27.716566,-27.57077,-27.450142,-34.151882,-31.22937,-29.458141,-29.35086,-29.126625,-27.8993,-27.125408,-31.382877,-29.470999,-32.291615,-26.45089,-24.898762,-27.833519
-35.69442,-28.992706,-26.603779,-29.263662,-29.193567,-27.636806,-29.426682,-24.171125,-30.508675,-29.567253,-40.337093,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.535244,-31.034332,-30.812212,-26.574139,-28.737791,-28.835129,-23.353798,-27.264862,-29.21256,-27.19232,-26.195112,-25.536617,-31.610054,-33.405514,-30.860565,-30.475197,-25.347984,-31.6033,-27.165855,-27.733053,-27.240398,-27.69825,-28.336414,-28.607351,-29.554422,-29.648895
-32.11937,-31.790586,-24.36244,-30.097107,-27.590097,-28.031296,-26.490854,-26.42255,-27.795815,-30.399754,-41.000866,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.377743,-27.741772,-24.86843,-26.917913,-28.3026,-26.187794,-24.80529,-26.512936,-30.654501,-28.004818,-30.911709,-25.964832,-26.372665,-36.3216,-30.724258,-34.794018,-27.370712,-29.834595,-27.369404,-29.287056,-28.771255,-28.542202,-28.759632,-26.168564,-34.888317,-28.995478
-32.804142,-27.74937,-29.608164,-29.687038,-27.628328,-28.287102,-31.664297,-29.000162,-30.188148,-28.935099,-43.25187,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.632612,-29.275723,-24.920818,-27.288616,-26.964933,-27.713009,-25.52096,-27.91412,-25.303127,-29.804655,-30.759531,-22.48978,-26.120148,-35.26405,-32.75437,-31.739721,-27.56681,-27.44045,-30.161524,-29.174389,-26.849346,-28.486736,-29.815712,-27.669106,-32.15767,-28.71198
-26.998062,-30.748535,-30.380995,-29.730907,-28.97314,-27.979027,-27.603739,-30.579649,-30.700104,-29.333889,-40.44475,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.304794,-27.204227,-25.805502,-30.819187,-28.114601,-30.700062,-31.148964,-27.926395,-25.012608,-29.640636,-35.452244,-25.373148,-29.866993,-34.254627,-32.332138,-28.521593,-26.486286,-28.305302,-27.80019,-31.105913,-29.65142,-28.299301,-25.720867,-23.753138,-31.255604,-27.815496
-29.52892,-29.117393,-29.020035,-31.599766,-27.300474,-27.258934,-33.35845,-28.823246,-34.68013,-30.019527,-40.698055,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.389784,-25.317211,-29.636837,-29.872692,-27.399418,-30.592716,-26.217974,-25.18418,-26.202568,-27.208828,-33.381283,-20.398394,-24.443062,-35.045597,-33.678417,-31.355192,-28.325565,-31.119148,-30.004435,-31.524454,-27.23138,-32.64741,-30.827251,-28.656723,-31.397575,-30.44854
-31.403215,-27.967474,-32.7292,-29.441532,-29.53683,-30.683064,-32.582985,-30.881702,-36.51341,-31.587545,-38.436035,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-31.198236,-27.762499,-27.09441,-30.52445,-23.466074,-30.467426,-26.027042,-29.220036,-25.650127,-27.542124,-36.152607,-21.5158,-25.620895,-35.752872,-29.028595,-31.711874,-30.573467,-28.279758,-27.550282,-29.035679,-27.314922,-28.83458,-30.163504,-27.926006,-33.003765,-30.49627
-32.672966,-27.181519,-30.419731,-28.310642,-29.923862,-31.54277,-31.675203,-29.300236,-28.24493,-32.161034,-42.772232,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.648575,-29.609423,-26.245056,-29.387848,-21.328754,-27.416233,-25.883728,-31.869343,-27.102798,-27.956858,-34.440483,-24.940533,-29.021713,-36.749287,-34.023186,-30.23096,-33.28624,-27.968054,-29.099304,-28.538076,-27.28796,-30.60481,-30.455717,-28.830051,-29.85073,-31.162678
-32.34551,-27.74141,-30.082726,-31.249395,-28.773006,-34.20953,-33.41474,-29.086552,-26.153297,-28.524876,-47.291492,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.470417,-28.175201,-25.23768,-31.22165,-24.383701,-23.051521,-24.108143,-28.857107,-28.989536,-27.889563,-33.669487,-28.729353,-27.07653,-35.751637,-32.834164,-32.899315,-30.577911,-28.263086,-29.567375,-30.106537,-29.401993,-29.318514,-31.057203,-29.568754,-26.445215,-33.87787
-33.332497,-25.521286,-30.182892,-31.502926,-28.805798,-31.19626,-34.89127,-26.85471,-29.119999,-26.283041,-42.451805,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.002296,-27.645042,-24.026623,-29.830933,-25.265562,-25.102472,-27.363745,-27.619465,-31.133682,-28.739052,-30.352564,-31.88104,-27.64495,-37.330368,-31.9398,-36.176483,-30.785631,-29.555813,-27.190556,-27.551176,-30.418257,-27.751057,-28.295948,-31.530506,-29.402344,-32.36253
-35.587063,-28.382284,-28.168863,-30.192593,-29.125225,-29.738188,-29.028854,-29.1042,-28.682602,-28.348133,-38.22848,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-23.793438,-26.652348,-27.448704,-27.978046,-29.3278,-27.563353,-28.00699,-30.803696,-26.423954,-29.012266,-32.351288,-31.329826,-28.325275,-40.548763,-30.437752,-31.565945,-30.877327,-30.161922,-29.708141,-28.13837,-30.237474,-27.186901,-26.189997,-26.977264,-26.128956,-28.370434
-35.728443,-29.669014,-28.327988,-30.10382,-27.12283,-28.082048,-29.485981,-26.63882,-27.355568,-30.454273,-42.84846,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.911674,-29.053867,-28.981733,-25.319267,-29.253038,-28.381836,-30.370977,-30.591131,-27.769657,-27.39513,-29.118675,-27.916842,-30.47288,-36.213566,-28.132704,-31.780142,-28.803314,-28.325851,-28.188173,-29.312849,-26.789467,-29.14636,-29.044771,-31.95812,-27.439781,-28.929806
-37.32054,-26.53513,-28.446295,-31.467897,-31.26242,-28.590103,-26.967083,-27.451569,-31.12294,-31.244516,-43.207256,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.572464,-28.780872,-33.01848,-28.92276,-27.836452,-27.596695,-27.209166,-29.90585,-27.634766,-26.37344,-28.584229,-25.771778,-33.17153,-37.558697,-29.09082,-31.956013,-28.157703,-27.196783,-31.481771,-26.42192,-28.041996,-31.092775,-30.51175,-30.263615,-29.17177,-34.134674
-30.80828,-30.827492,-29.141985,-28.494587,-30.108692,-27.365164,-34.75224,-28.692429,-31.50809,-31.59528,-46.456047,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-24.148487,-30.263592,-29.095245,-27.04522,-27.709309,-30.6724,-25.054886,-29.845804,-28.503107,-27.789505,-28.070776,-28.968796,-29.555603,-38.22969,-31.281357,-32.327724,-31.904736,-27.977175,-29.994745,-25.357162,-29.363651,-27.71317,-28.504587,-28.185179,-31.315975,-28.627384
-31.55765,-27.419273,-27.685545,-32.200417,-31.844606,-29.467476,-31.46838,-29.449244,-31.281239,-27.758354,-47.98946,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.464003,-27.5422,-26.52978,-25.496845,-25.693548,-28.958366,-25.239162,-28.5263,-27.601109,-22.401983,-30.195831,-27.995338,-33.256626,-36.385094,-36.195827,-31.279255,-31.79561,-31.222168,-31.512941,-27.750359,-30.537252,-29.863468,-29.363962,-27.50684,-29.023409,-29.902681
-32.184578,-30.22693,-28.290777,-33.953552,-28.09898,-30.595577,-31.127293,-30.63796,-28.729975,-26.03422,-48.50653,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.42938,-28.734913,-26.657312,-28.39322,-26.31817,-31.62054,-27.599453,-29.213253,-31.508322,-27.50655,-26.032234,-29.556963,-33.633667,-35.99119,-33.2625,-34.69717,-30.91639,-29.511375,-27.920734,-27.705242,-29.227644,-30.923609,-27.278551,-29.7282,-29.904886,-29.80698
-31.082798,-32.073364,-26.742855,-31.911707,-28.257742,-29.161062,-27.721424,-31.160807,-26.63885,-30.084265,-47.9041,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-25.358036,-26.744463,-27.422,-27.161236,-27.035437,-30.480747,-29.88277,-29.248585,-24.458534,-24.684868,-27.873238,-28.881184,-33.746284,-35.881798,-32.05792,-34.147106,-31.037907,-26.926502,-28.464293,-26.054691,-32.700138,-29.577087,-29.942871,-30.463802,-31.660694,-31.025368
-33.353764,-32.150322,-26.396458,-28.736347,-29.386219,-29.750801,-29.403086,-29.622406,-26.78531,-30.599964,-43.528625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.29224,-25.384113,-25.557684,-25.933012,-30.010633,-30.112736,-27.70086,-29.213547,-25.17146,-30.577011,-29.485796,-24.563652,-30.65366,-37.046516,-32.574326,-33.94033,-30.734222,-29.361164,-32.49773,-30.782177,-35.89432,-29.444048,-30.569044,-31.216894,-29.234629,-32.224525
-33.550053,-29.884743,-29.17496,-29.847126,-28.045498,-30.754051,-29.33158,-29.531677,-28.514248,-28.338097,-43.557625,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.596218,-28.28323,-26.233683,-27.714434,-28.111044,-25.342548,-25.107012,-29.214638,-27.88882,-30.185192,-31.077068,-27.55627,-30.56277,-34.75376,-30.557978,-32.07379,-32.78987,-29.611506,-31.73731,-31.256401,-31.778112,-30.30804,-34.757473,-29.865873,-28.334984,-38.001595
-28.546677,-30.2787,-30.411816,-30.02438,-30.24159,-28.41873,-28.164722,-29.68251,-25.942347,-32.598118,-42.87398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-28.20163,-27.710716,-28.038689,-29.27447,-27.351177,-26.685795,-29.542786,-27.501316,-27.692604,-30.28653,-26.771538,-28.081045,-36.051857,-34.64577,-32.93459,-34.840652,-30.18576,-28.42187,-31.171682,-27.17585,-30.344471,-26.510612,-30.641747,-27.650087,-28.575087,-32.99649
-30.342665,-30.323051,-29.27938,-29.469976,-28.423216,-28.358816,-28.457092,-30.540943,-27.285362,-31.685774,-44.824036,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-27.36326,-26.888264,-32.412712,-26.50394,-27.335598,-31.182835,-33.48863,-27.76991,-24.251017,-27.91374,-24.966478,-25.251896,-34.62555,-29.562498,-35.860718,-33.729515,-28.065887,-27.858952,-29.42526,-28.813637,-25.99084,-30.00831,-31.200422,-29.678883,-32.11902,-31.971258
-33.735466,-28.614313,-32.457058,-32.7885,-32.09088,-32.062992,-29.74058,-30.745502,-29.253994,-28.587637,-44.361557,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.276817,-29.9723,-31.742138,-24.141327,-27.457245,-29.41975,-31.407576,-27.77411,-26.268501,-30.3349,-27.35516,-21.187002,-32.64772,-22.519762,-28.18771,-30.25994,-27.800505,-30.257484,-27.478643,-30.229528,-25.803753,-28.693316,-31.601807,-28.908634,-28.65293,-32.835197
-36.45058,-29.760782,-30.044056,-28.817192,-31.182293,-29.751497,-28.80407,-30.286852,-26.53024,-28.459484,-42.204163,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.684177,-26.571823,-28.694666,-25.384285,-32.548325,-27.721563,-30.393028,-26.907936,-24.963669,-29.607342,-30.921825,-25.909222,-31.979834,-25.606379,-28.660831,-33.192413,-25.780125,-29.676195,-30.722984,-30.2676,-28.266296,-31.337605,-31.972347,-32.01494,-28.662619,-32.682396
-33.860554,-31.51767,-29.112236,-28.30886,-28.760008,-26.155159,-29.547977,-28.52246,-30.428589,-28.996946,-43.936703,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-29.33052,-28.175053,-31.297945,-27.627617,-30.460896,-28.746796,-31.025414,-31.577208,-30.595503,-29.162144,-30.903603,-26.190191,-32.308617,-30.041595,-31.157835,-34.081154,-27.359268,-29.924973,-29.15171,-31.830708,-29.302017,-31.13808,-28.3138,-30.08605,-27.56908,-28.655003
-32.855976,-27.729652,-29.135191,-32.07281,-30.448753,-28.831161,-30.452011,-29.144747,-33.89621,-29.353973,-46.06121,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-26.530918,-27.49624,-28.52962,-27.68861,-28.356009,-30.722084,-31.20087,-31.332708,-30.8858,-28.404234,-27.272,-24.502285,-31.556864,-36.643967,-32.62886,-32.054497,-30.833385,-30.084902,-29.259062,-32.00369,-29.042667,-29.899517,-28.660477,-31.808807,-29.349041,-32.628674
