-25.473318,-23.58648,-24.394302,-27.428928,-28.462902,-28.496414,-26.907093,-22.53575,-24.452438,-23.01006,-25.738735,-28.363453,-22.164143,-27.852299,-25.960258,-22.84753,-22.406225,-25.054554,-28.333727,-24.817505,-23.436485,-29.756983,-32.495373,-29.220812,-23.647423,-23.584127,-25.72429,-27.541304,-31.415495,-29.58682,-25.380863,-27.371807,-21.572739,-24.2543,-26.795357,-25.701681,-25.880999,-21.913618,-25.033918,-28.606833,-26.309298,-21.66602,-29.696476,-26.21418,-25.176338,-27.695984,-30.993382,-22.62153,-24.98351,-18.468538,-27.03286,-24.48155,-24.658401,-25.752834,-24.624805,-26.487122,-21.398207,-28.02216,-25.361256,-23.188318,-27.238749,-21.083942,-24.157984,-23.350807,-26.413706,-22.102608,-23.118786,-19.669601,-21.180939,-19.472982,-20.217134,-25.14695,-27.106985,-26.517216,-25.725254,-23.273563,-19.314392,-24.478498,-26.479847,-28.071575,-23.301254,-21.734312,-20.864914,-21.27831,-20.48029,-22.037037,-21.463375,-22.678925,-29.838772,-45.63398,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.389425,-26.553555,-22.702707,-27.31875,-21.794546,-26.128258,-25.823235,-21.708141,-19.94497,-20.339249,-29.574404,-20.885248,-19.040018,-23.755886,-24.790762,-20.861038,-22.239815,-22.481323,-21.933937,-23.410042,-20.726189,-34.530403,-28.217585,-31.258465,-27.941366,-26.78572,-32.492935,-29.291328,-29.677652,-24.4847,-30.270996,-24.32736,-22.189377,-26.678608,-21.208729,-18.76355,-22.875166,-20.607536,-24.160172,-21.785837,-30.12566,-23.936104,-32.603104,-28.860134,-28.961407,-22.374964,-26.960052,-25.161297,-26.687042,-23.420492,-25.145088,-21.645506,-29.33486,-25.91758,-23.837624,-31.533417,-25.97533,-28.254837,-26.492537,-23.485455,-25.907337,-26.811167,-20.131424,-29.744543,-24.085201,-19.310665,-24.538177,-21.577942,-21.48859,-24.395245,-24.24579,-32.148083,-25.623867,-25.517704,-25.958387,-29.452263,-21.756313,-25.3781,-29.599737,-30.323267,-24.822323,-24.171263,-28.649271,-23.574677,-25.827026,-22.404568,-18.304026,-26.274298,-25.337925,-48.98941,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.756138,-24.798141,-22.323463,-26.133303,-23.797144,-26.403864,-21.924461,-26.333431,-19.617264,-20.364477,-25.081963,-19.878191,-21.485285,-21.927492,-23.168139,-26.12704,-25.28241,-27.946537,-22.427814,-23.17786,-20.022823,-26.004425,-27.831457,-28.126049,-25.589,-24.103565,-26.796904,-27.668148,-25.978857,-25.035378,-24.839676,-24.644547,-21.687439,-26.582764,-23.925419,-20.849144,-25.138977,-24.086826,-24.37231,-22.9862,-22.18974,-22.510494,-27.147583,-28.050224,-27.562696,-27.207207,-24.393354,-31.87407,-20.014341,-27.612324,-30.178238,-22.618454,-27.711885,-22.674183,-21.02583,-26.651913,-25.423382,-26.13218,-26.254086,-22.80818,-22.838463,-26.54055,-23.828106,-23.540985,-25.804462,-25.54293,-26.13234,-26.225567,-23.611359,-29.222242,-26.83232,-27.033426,-23.833256,-22.580416,-29.10578,-23.97503,-23.920322,-31.577217,-24.426615,-29.537565,-24.512737,-22.359211,-28.61119,-22.56995,-21.683985,-24.979267,-21.330715,-28.683971,-20.28465,-51.60013,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.564182,-23.192947,-23.362436,-30.194344,-26.71067,-25.95837,-22.627281,-28.394802,-20.689678,-22.942482,-25.078552,-21.119244,-25.07228,-23.642164,-22.916475,-26.11737,-19.18398,-27.046654,-24.050951,-20.914722,-22.98209,-29.030624,-27.860506,-31.252844,-32.356552,-26.757133,-31.174528,-27.966974,-28.207663,-30.466944,-23.76072,-22.151743,-21.930182,-27.564934,-34.493744,-26.509212,-27.649477,-20.008987,-27.226171,-23.810482,-20.851425,-21.242449,-21.799417,-26.516832,-25.262394,-24.279701,-22.579264,-31.503368,-21.10141,-25.101233,-23.671503,-26.604202,-25.74207,-23.633354,-26.93872,-24.800333,-30.878805,-25.247868,-23.086864,-23.400719,-20.091373,-23.474476,-25.887222,-26.569296,-22.556925,-27.400167,-27.232853,-22.49747,-21.770525,-26.936611,-22.004011,-20.62996,-21.659449,-22.591618,-26.447456,-18.836653,-24.76006,-28.305887,-22.001663,-27.401726,-24.593075,-26.74819,-24.027363,-23.667242,-22.545366,-23.628338,-20.555233,-28.04209,-25.176373,-51.46132,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-26.657825,-21.018942,-23.958145,-28.694592,-26.001678,-26.966724,-25.553719,-26.159012,-21.025602,-28.77111,-20.997314,-23.734533,-28.913385,-25.941425,-23.41278,-26.459295,-23.109451,-25.766201,-23.098827,-24.613749,-17.981125,-27.28342,-26.333029,-35.46344,-31.315172,-29.402628,-31.814568,-28.59347,-22.94849,-30.772896,-22.24525,-18.760628,-26.15184,-22.878397,-26.496828,-21.490639,-25.891876,-22.381237,-23.126505,-21.951468,-24.053757,-22.556479,-21.034933,-28.812498,-22.80553,-21.679493,-26.583344,-25.749481,-26.583677,-22.204216,-21.431957,-21.875774,-23.55186,-21.226255,-24.08707,-25.641445,-26.787312,-21.907246,-22.189362,-27.13931,-21.412304,-26.555443,-32.190334,-21.166557,-19.68403,-22.357386,-31.19236,-20.849346,-23.161293,-23.068695,-27.347363,-20.318592,-20.464195,-22.685905,-27.363806,-21.594883,-27.599352,-23.718903,-26.515827,-25.311342,-24.047085,-24.931288,-23.147522,-23.225113,-18.593779,-22.346447,-21.19661,-24.835617,-24.42632,-50.52443,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.118341,-20.9506,-27.512047,-29.888592,-23.014547,-28.929739,-24.097023,-27.868708,-23.430807,-26.894821,-21.532595,-22.333212,-23.97063,-24.35947,-26.761044,-22.758713,-25.503773,-29.392904,-22.08154,-31.028088,-20.26307,-29.124691,-25.789597,-29.279905,-30.670067,-27.845766,-25.691788,-27.685787,-28.48301,-30.03643,-23.107254,-18.844582,-26.375254,-23.493187,-22.402506,-23.325855,-21.252453,-24.047768,-25.83626,-27.553196,-23.741116,-28.170895,-28.148354,-28.417347,-23.286852,-21.536852,-24.375328,-20.774553,-29.654116,-25.210636,-22.087168,-20.105377,-19.499191,-23.879444,-26.803219,-24.09585,-23.591816,-29.130505,-23.824776,-27.58802,-22.791433,-29.900036,-25.970373,-21.095997,-24.350758,-22.446785,-30.902626,-21.131382,-24.211273,-23.076736,-31.099052,-25.279665,-24.316868,-26.094255,-23.674793,-25.98025,-23.089481,-27.661469,-24.965221,-24.064957,-22.705477,-23.291576,-24.080301,-25.674387,-20.552998,-17.782309,-25.794878,-22.887497,-26.195591,-52.18959,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.83894,-21.539057,-25.303272,-27.094004,-22.839897,-27.496922,-23.33291,-28.761711,-21.92644,-21.765491,-15.574064,-17.894129,-26.804794,-25.20298,-22.794022,-23.415432,-26.895452,-24.312447,-24.779211,-22.137407,-23.616676,-30.225218,-26.066729,-27.769588,-30.548655,-23.44099,-28.612122,-24.326126,-30.774658,-31.702534,-32.751904,-25.25319,-23.26842,-23.205029,-24.640917,-23.505974,-25.616055,-24.660095,-26.76564,-28.148722,-23.362123,-23.892748,-24.075268,-32.357906,-23.175203,-21.717537,-23.424799,-24.184063,-22.049706,-30.449566,-23.250977,-28.221832,-20.939823,-24.302778,-24.376259,-23.319818,-23.5432,-22.40029,-27.825577,-24.500473,-20.035133,-33.65073,-20.419353,-22.997456,-19.509428,-23.203476,-24.973915,-22.801981,-26.542994,-26.83054,-26.040482,-27.492151,-23.46573,-25.463108,-24.505783,-28.716759,-22.719982,-28.888844,-24.220398,-22.224339,-19.906109,-21.534872,-23.318638,-23.632574,-21.00634,-21.302965,-27.164131,-27.662823,-23.156189,-58.04206,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-22.582138,-22.173765,-23.054081,-23.590141,-22.785862,-28.165304,-23.810452,-28.329174,-24.047539,-23.967339,-14.95318,-24.950489,-24.072037,-24.8636,-27.213226,-26.93973,-22.911617,-23.747293,-25.70636,-21.89367,-19.773443,-32.309544,-32.01439,-30.961754,-34.641953,-23.204596,-26.651073,-19.868198,-26.970112,-33.118,-26.719467,-31.26393,-19.93361,-27.675488,-29.130098,-21.883179,-25.550835,-28.73219,-28.586458,-28.164152,-23.790577,-23.376095,-25.093264,-31.830282,-26.298668,-22.19704,-27.042717,-23.666035,-23.11285,-31.506971,-26.76551,-25.429977,-24.63148,-24.655497,-27.644127,-23.026554,-20.335499,-24.25017,-28.991703,-30.05741,-20.588806,-32.65763,-21.433325,-25.721413,-21.669395,-20.929552,-26.507313,-17.516851,-24.190804,-22.63746,-22.528332,-24.895369,-25.274483,-22.500729,-25.802525,-27.178665,-25.372679,-28.75698,-25.377756,-24.635666,-25.689816,-18.814386,-26.98847,-25.669521,-25.71106,-21.050442,-20.534046,-27.719185,-22.67256,-51.85612,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.461906,-26.099031,-22.683132,-24.859245,-26.001537,-26.308231,-20.41848,-24.535568,-26.593174,-28.147652,-25.745495,-22.011826,-25.372475,-25.76756,-22.91792,-23.835966,-20.472029,-27.277119,-25.625763,-25.55217,-23.80207,-29.114836,-30.262993,-28.334578,-30.230522,-23.26368,-24.466625,-24.101826,-24.589333,-33.2736,-24.104084,-27.248123,-23.884985,-26.230206,-29.31288,-23.167759,-23.027937,-28.821993,-24.933794,-26.283443,-25.96882,-24.108284,-22.17071,-26.289436,-24.265991,-20.794092,-23.64605,-21.200518,-25.705355,-23.014467,-25.90984,-24.699917,-25.403595,-24.107672,-25.821352,-24.626617,-21.240265,-25.090912,-28.275927,-29.017294,-19.389515,-29.975258,-25.799458,-29.14355,-21.772121,-21.97777,-22.954918,-20.952053,-22.293503,-20.860785,-28.718319,-22.115873,-20.534618,-21.458958,-19.577576,-22.260052,-22.983007,-26.702408,-22.784412,-29.113916,-23.96497,-21.474642,-27.233423,-27.407333,-29.742647,-22.871052,-21.623623,-24.660675,-23.685476,-46.315594,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.645168,-27.66172,-25.73779,-23.39913,-27.483278,-31.93793,-22.958166,-23.991507,-18.398232,-28.378008,-26.931837,-25.18011,-25.948484,-29.449257,-22.289562,-33.37953,-16.570936,-24.90144,-29.077042,-28.586899,-29.603733,-27.858852,-25.154888,-28.32455,-29.024273,-25.641806,-22.360477,-28.353626,-25.58868,-32.879658,-25.41795,-21.405373,-25.630905,-22.8347,-28.884554,-32.819298,-23.591305,-26.501648,-21.494602,-30.808422,-33.597103,-23.768223,-26.772087,-22.393108,-24.850483,-23.796112,-25.168718,-18.027218,-20.785091,-23.596272,-26.659475,-27.722828,-24.225283,-23.78898,-23.755562,-21.92526,-19.360928,-25.679758,-26.024698,-26.161575,-23.529522,-27.860868,-23.679602,-25.598362,-23.765038,-19.447704,-20.053415,-23.559752,-22.984043,-21.461586,-24.071121,-27.063524,-19.773182,-18.50386,-26.51028,-26.191051,-24.897106,-22.33432,-27.52335,-25.7454,-24.439405,-20.01856,-27.84231,-24.611904,-28.755415,-26.605127,-23.914677,-27.418186,-22.650126,-44.48794,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-24.875076,-24.033388,-27.243217,-24.919563,-19.79664,-22.190203,-23.71463,-27.342133,-18.535597,-24.140133,-24.738749,-24.776512,-24.120369,-27.861378,-21.715773,-23.314465,-24.112263,-26.379223,-20.557873,-28.163792,-25.80372,-32.95081,-22.458158,-31.647425,-26.282696,-26.55531,-28.156548,-33.21219,-30.83398,-30.807793,-20.632969,-21.159843,-26.600513,-22.269314,-22.301453,-31.922539,-26.181562,-30.274532,-25.700527,-26.252146,-28.620945,-26.186619,-24.821653,-22.83291,-26.322182,-24.199707,-29.460527,-25.569683,-21.783978,-25.109077,-22.829563,-20.63683,-21.681408,-24.159119,-27.763447,-25.906631,-21.958735,-23.621902,-29.560793,-28.481665,-17.84488,-29.949226,-26.522255,-22.766783,-21.945606,-23.346611,-21.812029,-22.92012,-21.822313,-19.752598,-17.572514,-23.23503,-23.661655,-20.595634,-29.561363,-27.315662,-27.738491,-23.040508,-25.80114,-25.857437,-21.940437,-23.879549,-27.871126,-24.862803,-23.512402,-22.580444,-23.58339,-29.77837,-20.903423,-45.324566,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-27.711973,-23.358406,-28.658024,-22.049778,-22.80785,-23.695038,-22.75267,-25.987432,-22.945518,-22.952808,-24.948648,-27.605438,-27.226767,-23.469614,-24.799551,-21.675068,-23.670998,-25.829905,-20.151423,-25.618116,-23.956484,-28.836338,-25.395515,-30.113754,-28.228025,-28.218756,-30.153622,-29.954472,-26.854942,-27.298092,-22.505575,-24.244112,-24.56038,-22.960316,-27.382019,-29.439583,-23.439987,-25.928457,-27.433344,-24.69376,-24.381924,-24.226925,-22.875202,-22.875889,-27.867783,-19.899275,-26.051193,-26.130236,-24.080702,-21.934698,-27.65335,-21.377136,-23.95322,-25.696178,-28.203577,-24.073755,-24.764791,-23.408487,-27.979145,-23.850912,-17.35439,-25.471413,-26.168015,-23.070532,-25.625343,-24.20015,-28.265709,-23.342625,-20.037472,-18.974735,-17.495125,-22.721876,-23.475496,-23.536882,-29.679764,-20.770493,-28.449991,-23.315247,-23.220947,-26.043175,-26.672287,-26.677681,-29.621138,-25.9002,-25.103785,-24.053864,-28.492554,-29.716022,-23.313944,-48.335007,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.55132,-24.613636,-28.901993,-23.874893,-24.103785,-24.753702,-19.659046,-30.863754,-23.242744,-24.274021,-19.303009,-24.610722,-22.859055,-23.865246,-25.6016,-25.37997,-22.684032,-24.445366,-30.013659,-23.479656,-29.753416,-23.929234,-27.294552,-34.63563,-30.208101,-30.33962,-33.388603,-30.956137,-28.87523,-28.395416,-26.15644,-22.214,-23.191954,-23.548597,-24.919949,-22.892372,-21.909733,-25.445414,-23.056343,-24.73027,-23.063808,-23.386913,-23.31297,-23.198238,-28.897976,-19.517332,-21.617672,-23.42493,-25.426033,-24.246115,-25.55225,-24.817877,-24.898855,-22.628592,-22.256691,-20.950407,-28.85399,-27.163149,-27.331879,-24.315624,-24.22381,-20.774364,-24.486977,-27.482355,-20.294462,-22.053272,-23.153627,-26.838879,-21.7393,-20.628117,-31.051323,-26.351933,-23.50082,-27.786337,-24.975328,-21.755146,-25.544022,-29.015047,-29.242603,-21.07348,-20.935564,-24.5893,-29.258179,-22.960697,-24.125675,-24.535828,-25.596497,-29.020247,-21.77611,-50.744743,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-29.20787,-24.457766,-27.808218,-26.876654,-25.023851,-23.907938,-23.83802,-28.704294,-20.173891,-23.237545,-22.675419,-24.660906,-23.353115,-29.286797,-27.01304,-22.904623,-21.781012,-23.560318,-28.29484,-23.99998,-24.8762,-27.374317,-28.963772,-31.147833,-28.762321,-29.02092,-30.910227,-33.942986,-30.623055,-32.098984,-24.07114,-27.785328,-23.207996,-28.744213,-25.900124,-22.07631,-23.012712,-27.928179,-25.454407,-22.055836,-20.107447,-22.31755,-24.505066,-26.650208,-22.287405,-22.037998,-25.06131,-27.2482,-25.025223,-27.385754,-25.538364,-22.971415,-27.089321,-25.458866,-18.931492,-19.33384,-25.407862,-28.046505,-28.513668,-24.242994,-24.090134,-23.379795,-24.392761,-23.17931,-22.36944,-21.323648,-24.504139,-27.207582,-21.39035,-23.550728,-22.692696,-29.110287,-23.015587,-27.386015,-21.866016,-22.928997,-24.704245,-25.319473,-26.698263,-22.474525,-18.469337,-26.457104,-27.503517,-25.841105,-26.321898,-25.419325,-24.273056,-26.931667,-26.117535,-50.14351,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-32.388462,-24.686924,-25.735233,-28.439867,-23.725899,-25.545712,-24.431316,-24.696186,-20.191374,-19.749079,-23.925121,-23.877903,-25.297726,-23.274197,-26.872828,-26.886452,-23.40607,-22.562527,-26.264374,-28.791355,-22.472424,-32.766014,-32.07209,-30.544744,-25.743069,-30.294216,-33.145702,-28.688023,-31.945084,-31.223541,-24.612072,-22.265896,-23.338055,-32.39874,-28.694424,-24.788006,-23.546934,-23.378147,-26.05759,-26.417685,-26.687935,-24.75495,-20.700565,-30.142525,-23.783173,-26.670238,-23.29103,-28.414343,-21.99736,-24.08731,-19.70301,-18.92966,-25.890995,-29.172749,-23.343472,-25.880287,-26.19913,-25.127087,-29.13021,-30.91291,-22.076307,-26.963205,-26.224974,-25.63612,-24.372007,-26.80747,-25.313244,-28.518686,-22.737007,-23.576035,-22.801249,-30.380896,-25.55891,-23.01485,-24.485294,-21.989906,-21.468605,-25.578339,-21.796484,-25.140285,-26.663073,-27.815601,-19.63641,-25.549057,-21.464184,-26.830948,-20.20997,-24.633255,-30.266256,-52.068718,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.318893,-24.858017,-23.823368,-26.631443,-25.245651,-28.688532,-26.444025,-24.424084,-22.741096,-18.883224,-22.747816,-25.325403,-26.553608,-24.573345,-25.273083,-22.645002,-21.821365,-25.411753,-21.997791,-25.835873,-24.317223,-29.190025,-33.786983,-33.11769,-27.635096,-31.865936,-29.934986,-30.124044,-27.469479,-32.091774,-27.403858,-23.110302,-21.176577,-24.848785,-28.63327,-22.485514,-18.652863,-20.393034,-31.26255,-22.911947,-30.700851,-24.92577,-23.566128,-25.218388,-21.184578,-24.719608,-24.27827,-21.051064,-23.410587,-22.58816,-26.532978,-23.91337,-24.440617,-23.122366,-24.931719,-26.89016,-28.923634,-24.494862,-27.487911,-23.48872,-24.16268,-27.227596,-24.525108,-23.429611,-28.809698,-26.06751,-23.645756,-24.950352,-18.26552,-24.716908,-27.661879,-29.181887,-24.359783,-25.779697,-27.311697,-24.604172,-19.473898,-23.729813,-25.5615,-27.88026,-24.240183,-26.507328,-22.320644,-25.752396,-20.544876,-25.631979,-23.106396,-24.838959,-27.83318,-53.74122,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-28.547497,-27.11972,-24.680552,-29.903194,-26.069664,-28.229187,-24.565615,-23.62582,-24.56487,-27.164375,-26.136444,-25.906548,-31.58025,-25.55221,-23.106392,-26.185081,-19.510782,-26.32376,-20.45892,-20.28447,-25.471138,-30.14249,-33.75098,-34.167156,-27.542578,-31.717459,-27.883133,-27.087715,-34.14035,-28.512783,-23.155304,-26.634495,-24.901077,-23.816677,-27.908024,-25.542969,-21.0628,-24.750488,-32.4421,-25.692924,-23.729673,-25.748175,-23.437569,-20.885841,-24.789085,-24.111645,-28.593344,-21.682259,-26.345886,-20.855072,-26.013435,-26.92411,-23.87281,-24.974066,-23.669538,-21.082552,-36.076653,-27.070171,-27.34889,-28.794998,-24.27488,-27.245432,-26.270096,-28.162365,-26.795362,-24.679895,-25.241028,-21.326553,-25.327023,-29.352901,-22.134892,-23.521404,-21.281391,-23.516563,-22.816174,-19.502823,-23.9267,-22.46674,-27.234344,-27.561007,-20.62957,-24.631512,-24.668571,-27.581575,-22.872227,-23.102991,-25.931158,-23.176466,-26.11231,-49.35952,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.183874,-28.10172,-25.48804,-24.32172,-21.528702,-25.368166,-24.417953,-23.871637,-25.44239,-25.562355,-24.851814,-27.896679,-26.587223,-25.91381,-24.812756,-24.992683,-21.717022,-23.539629,-23.107342,-23.15422,-26.600304,-34.082943,-36.993267,-33.77151,-30.618988,-33.634655,-31.708006,-28.211464,-30.2244,-30.10705,-20.817078,-28.113243,-24.263554,-22.852493,-25.599106,-23.752241,-23.737362,-26.662191,-29.963041,-23.072464,-21.751226,-24.961676,-21.25192,-27.585627,-22.964157,-24.531742,-25.449963,-20.632915,-26.997906,-24.532793,-22.411186,-23.863285,-25.830189,-23.080776,-26.711987,-20.363508,-33.77378,-27.67202,-24.688404,-30.514666,-24.776426,-26.247608,-24.378822,-25.780998,-22.719246,-21.737814,-22.63458,-24.472353,-28.262287,-25.271988,-22.477444,-21.379726,-23.06068,-23.701214,-22.073133,-19.73228,-28.633263,-23.08633,-26.723597,-24.72661,-25.806175,-24.773739,-25.953049,-26.169136,-21.88415,-21.006662,-24.900164,-20.802631,-21.825539,-47.120384,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-23.326286,-27.936764,-27.220085,-23.306625,-21.657667,-22.362087,-24.722588,-25.073343,-24.468836,-25.614872,-21.973242,-32.150974,-23.16413,-27.114088,-24.878841,-22.608936,-25.129856,-28.158371,-24.968311,-24.149147,-26.45162,-28.091026,-31.322212,-33.78108,-25.676003,-32.68922,-35.216328,-31.108871,-31.214037,-27.753853,-24.061447,-21.07582,-21.614498,-27.31158,-22.551102,-28.910788,-21.690414,-26.068983,-28.350275,-25.752228,-26.13384,-26.622501,-24.555447,-25.635239,-27.023418,-27.638065,-25.260406,-23.588364,-25.928123,-23.05076,-26.126087,-27.80804,-28.060192,-23.352654,-26.520065,-23.815752,-31.257719,-26.86968,-26.016684,-28.363176,-26.614132,-27.842495,-22.578413,-21.06039,-22.701626,-22.984924,-24.653833,-24.207405,-26.40646,-22.882961,-22.219124,-20.95914,-23.306301,-25.153118,-26.209797,-20.914124,-29.587126,-28.739355,-27.446339,-23.903454,-26.394588,-23.81335,-28.4703,-25.786884,-24.092873,-28.25646,-26.457983,-22.495525,-20.613775,-47.49264,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-25.58694,-27.182362,-24.841707,-27.651182,-23.399464,-21.990557,-22.001003,-26.07569,-26.008816,-29.219536,-24.025305,-28.183348,-26.49656,-25.032753,-20.926212,-20.243979,-27.119259,-31.744095,-25.570822,-28.749256,-24.746323,-31.658552,-25.144043,-34.58354,-32.552704,-30.187916,-30.77959,-29.557785,-28.849041,-30.688765,-27.403019,-22.256813,-24.92705,-24.495407,-23.457323,-30.34611,-22.87443,-29.875477,-22.19849,-21.67963,-30.082767,-20.658606,-29.180943,-22.64872,-27.060226,-25.224482,-24.582653,-23.795193,-24.046186,-25.034546,-25.023617,-21.646011,-26.959007,-22.951233,-24.730652,-24.011276,-30.890984,-21.877087,-27.949242,-26.21659,-24.293407,-26.404766,-23.818108,-25.25908,-25.449987,-23.07722,-29.27847,-23.59489,-22.90659,-25.839306,-21.164865,-25.347624,-19.58038,-22.165678,-26.212858,-27.611643,-30.071112,-25.554413,-30.703337,-23.175735,-26.483206,-26.724669,-27.877842,-26.205597,-24.45782,-24.112885,-23.32541,-27.656883,-22.37952,-50.69937,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.14035,-28.910343,-28.640564,-29.1139,-25.050686,-28.447533,-23.262518,-30.404787,-27.081987,-27.424076,-23.481863,-27.087805,-21.835426,-25.97634,-20.110214,-23.899185,-23.109068,-26.875572,-22.881828,-24.044205,-24.03873,-33.056038,-25.565369,-30.43543,-28.491787,-33.694637,-27.805311,-31.305958,-27.387218,-32.706184,-23.449385,-23.952623,-23.744144,-27.656994,-24.702417,-25.564575,-22.581982,-27.358093,-22.708834,-22.893507,-27.519463,-21.606537,-27.14381,-22.936047,-28.23665,-28.914162,-22.06803,-32.416225,-21.546848,-23.03852,-24.357437,-20.4677,-30.021236,-24.242981,-25.520819,-27.758434,-31.515213,-22.437496,-26.393173,-27.395102,-22.171492,-28.339687,-23.475288,-24.51405,-29.484497,-27.88897,-26.631891,-21.748646,-23.32581,-27.542347,-24.855751,-25.73661,-20.242958,-21.035591,-25.665318,-23.717627,-34.55031,-25.146431,-29.543446,-19.657585,-28.174828,-30.220041,-25.465698,-23.4892,-26.845215,-24.961926,-21.671228,-32.2512,-24.76239,-55.458908,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-34.340828,-26.396692,-23.599968,-31.046005,-21.957535,-28.888157,-25.763481,-28.208748,-29.803484,-22.163603,-23.662308,-25.561214,-23.05716,-27.179571,-20.740688,-25.298195,-25.919376,-24.717344,-28.279875,-24.8041,-24.827852,-28.48789,-31.723467,-35.19352,-30.935585,-33.03661,-29.700644,-30.906307,-29.921902,-33.60719,-24.347183,-28.371342,-25.185287,-26.825808,-21.104343,-23.95018,-27.153429,-21.352894,-25.205173,-26.643406,-23.61718,-27.180332,-30.46815,-25.380335,-29.677814,-25.606823,-24.792477,-24.39738,-24.367609,-26.359362,-24.28407,-22.909077,-21.62394,-22.015017,-25.426794,-23.242022,-23.777523,-28.082258,-22.284893,-22.32133,-21.947706,-27.4146,-23.18088,-20.725212,-27.009953,-26.640083,-29.007446,-21.796764,-27.331554,-29.086275,-23.541222,-25.293186,-23.99193,-22.855066,-23.845314,-25.728739,-24.161013,-26.558586,-26.764057,-20.720142,-25.685911,-27.864853,-23.960789,-23.424633,-28.804798,-20.474567,-23.25532,-25.613762,-24.942757,-54.189728,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
-31.878628,-23.264883,-25.356548,-27.932283,-26.742012,-26.910183,-27.023046,-29.16321,-24.537794,-20.840782,-23.14037,-25.35419,-23.903593,-28.562634,-25.828894,-26.462748,-28.216534,-26.031868,-23.219173,-28.274902,-25.690086,-26.569832,-35.65615,-38.645283,-32.459843,-28.376358,-27.771149,-35.43694,-31.822723,-30.516155,-21.728655,-22.263008,-25.752197,-23.669586,-20.85318,-20.499332,-23.83423,-20.651026,-24.01088,-26.625687,-27.496838,-25.008877,-22.375572,-26.191519,-28.13525,-25.498695,-22.830236,-23.133598,-24.168339,-24.344406,-24.319231,-23.298399,-25.704966,-25.464022,-21.49279,-22.268658,-24.572361,-28.819351,-26.336937,-22.313103,-24.667067,-29.26942,-21.944452,-29.326088,-27.447235,-24.93378,-26.261639,-19.913023,-21.782593,-22.184376,-26.586102,-27.054932,-26.38546,-31.872862,-26.082342,-23.944038,-24.441668,-27.230616,-22.069313,-26.583057,-24.293388,-28.289043,-27.732527,-26.260494,-24.077148,-25.731876,-25.411873,-23.706171,-27.05149,-53.95075,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0,-80.0
