-34.087475,-31.693829,-31.516438,-31.748476,-30.321226,-31.498585,-32.50549,-30.58392,-27.391993,-28.738777,-31.820238,-32.406902,-28.989813,-32.490234,-30.421665,-30.376394,-32.15739,-30.429966,-30.801828,-32.10683,-34.135662,-32.68433,-30.646557,-32.7678,-31.965273,-32.099636,-31.843513,-31.123661,-34.677387,-30.037937,-31.605679,-29.698957,-27.437105,-30.688343,-31.143251,-30.759846,-31.6186,-27.698805,-27.524588,-29.703686,-37.83279,-45.798584,-45.794476,-45.840157,-45.793106,-47.043007,-80.0,-80.0,-80.0,-80.0,-38.45152,-31.633566,-30.293781,-29.288357,-30.363768,-32.565098,-26.819185,-31.951174,-32.833805,-31.301888,-31.645363,-27.175037,-28.411938,-29.507668,-30.521128,-31.640585,-34.93583,-29.8982,-30.46937,-32.21207,-29.36765,-31.801317,-31.482958,-33.39998,-32.651997,-32.780216,-28.446745,-31.714453,-34.739235,-26.569042,-33.542885,-31.135082,-33.99246,-28.58101,-28.451069,-30.780405,-29.074871,-29.727097,-29.538893,-26.758091,-27.852087,-29.869476,-30.985939,-29.81124,-30.582941,-29.445501,-31.569246,-31.684254,-30.70782,-29.178354,-33.984688,-34.51929,-31.262568,-31.669464,-32.844173,-26.848198,-33.89658,-30.944662,-34.909737,-31.116985,-33.01672,-26.205027,-33.72044,-33.80276,-28.13958,-31.95602,-25.612972,-30.003098,-30.89924,-28.311018,-29.14619,-35.913902,-32.59706,-30.952318,-31.02156,-32.413708,-34.34574,-32.939354,-29.967861,-31.307224,-32.727978,-30.653933,-29.260836,-30.058704,-34.22119,-34.024902,-28.797071,-30.653957,-32.94683,-32.082867,-29.884472,-31.025639,-29.1767,-29.907297,-29.117493,-31.589056,-29.615768,-29.45937,-32.23401,-32.31686,-30.571651,-33.443153,-28.479872,-30.493992,-31.925457,-32.95404,-30.685337,-29.70834,-31.882267,-29.540775,-28.900692,-30.710493,-28.741581,-30.648617,-29.35323,-34.59237,-24.065838
-32.348312,-30.751257,-31.120165,-32.059742,-30.977718,-29.396645,-31.286947,-26.275852,-29.371288,-33.202988,-33.06409,-32.679913,-34.30429,-32.883484,-28.530352,-31.909473,-31.899307,-28.437853,-31.628899,-31.467749,-31.765179,-30.194637,-30.076939,-32.252434,-31.195107,-30.600286,-30.068478,-31.295282,-34.38033,-31.017204,-30.890865,-27.211884,-30.012463,-27.432217,-31.350739,-27.623028,-30.445248,-29.856575,-29.169806,-25.829987,-38.16761,-50.119797,-50.124695,-50.069405,-50.126484,-49.64723,-80.0,-80.0,-80.0,-80.0,-41.807865,-30.369694,-32.31371,-31.379946,-28.86539,-34.165604,-28.526628,-35.10428,-33.999233,-30.53275,-32.53265,-28.885239,-30.726849,-34.296734,-30.484303,-32.333424,-31.688206,-34.451115,-29.8613,-31.567379,-30.027967,-31.682499,-33.42226,-33.260307,-30.043205,-30.620596,-28.37637,-33.410397,-34.62733,-28.537476,-32.837276,-31.00752,-28.361197,-30.457603,-29.436329,-27.295345,-29.092413,-30.45794,-29.686224,-27.688292,-26.268427,-29.673557,-29.510914,-28.171719,-25.23142,-29.402054,-33.07241,-31.462006,-33.35612,-29.659016,-36.13051,-35.384552,-30.67262,-26.980633,-29.865541,-27.050383,-32.160606,-35.354824,-32.9825,-27.533962,-30.479698,-25.931252,-33.13917,-32.72638,-28.673786,-31.814758,-21.172081,-28.79184,-30.055866,-31.702448,-29.95837,-29.202473,-29.818018,-30.007736,-31.879,-31.874537,-29.404423,-32.615093,-29.777767,-31.78751,-27.992813,-31.97065,-32.075363,-33.192707,-32.106148,-32.824146,-31.732874,-28.878742,-32.414894,-29.647224,-35.287785,-28.387367,-31.554276,-32.187252,-25.64916,-33.47476,-26.206047,-28.72291,-31.875729,-31.875313,-31.532806,-32.265717,-28.55064,-32.18392,-31.709555,-29.78946,-31.030668,-28.420872,-31.18609,-28.69126,-32.221287,-32.18095,-28.422163,-34.276836,-30.845516,-35.429287,-26.229338
-26.529375,-28.899242,-29.760302,-33.786594,-31.717318,-31.324297,-27.660168,-29.930096,-29.590565,-34.605507,-33.3682,-31.970102,-30.9765,-29.114567,-29.83477,-31.488811,-30.411102,-31.791412,-32.227943,-31.45673,-32.28677,-30.322723,-31.124357,-31.310356,-32.095688,-32.317474,-29.970806,-31.936588,-32.14876,-30.91011,-28.820818,-31.123756,-29.500156,-27.345913,-28.886087,-27.680239,-27.32657,-29.526169,-30.100166,-26.336792,-35.68397,-54.784714,-54.777256,-54.85881,-54.774574,-53.34883,-80.0,-80.0,-80.0,-80.0,-41.293476,-31.95869,-31.004847,-29.848955,-30.088367,-30.825003,-26.20908,-35.286736,-29.85669,-30.728643,-29.17464,-22.98764,-33.674706,-33.098976,-29.006397,-32.14017,-32.04949,-32.95582,-31.902065,-33.172985,-29.169716,-30.929245,-32.52775,-31.42519,-30.540724,-33.2646,-30.4017,-30.713543,-35.094822,-29.118095,-32.30669,-33.923367,-30.724693,-30.911514,-29.150597,-23.918674,-32.637733,-29.262722,-30.093414,-24.28997,-26.535538,-31.949936,-34.168587,-28.499044,-23.471504,-31.683456,-34.884357,-32.562164,-31.481602,-31.223387,-33.162334,-35.20512,-31.548412,-30.509584,-32.039116,-27.100424,-31.383646,-31.719307,-28.10751,-26.402876,-29.639008,-27.48141,-30.632824,-32.55119,-28.86583,-31.836132,-25.408844,-27.935242,-29.912525,-27.891895,-31.115877,-28.3212,-30.391516,-29.791868,-28.821331,-31.823082,-30.398792,-30.254633,-31.060629,-30.976368,-31.162342,-32.61129,-29.44331,-31.471302,-34.123337,-34.689358,-30.93319,-30.287653,-30.868372,-28.726599,-31.954235,-30.540869,-29.040152,-27.881243,-27.827042,-29.912174,-21.47381,-32.935936,-31.406284,-32.476215,-31.093908,-30.860638,-31.529106,-30.068592,-32.79109,-30.045254,-31.557991,-29.723778,-30.989668,-31.538858,-31.07988,-30.557549,-30.207443,-30.560246,-31.540268,-34.42711,-23.925797
-22.348087,-26.085987,-33.526127,-31.756935,-34.235577,-33.79885,-27.361963,-32.19461,-31.514746,-31.976524,-31.733406,-32.089165,-28.896006,-33.87405,-27.41351,-30.491665,-29.947594,-31.702145,-31.071184,-32.01318,-31.66963,-31.523212,-29.970158,-31.263733,-30.23233,-29.274254,-30.916819,-33.25631,-29.79026,-31.097378,-26.492018,-30.517033,-28.583023,-26.773247,-27.681486,-31.588795,-26.716715,-30.074238,-26.652943,-24.83757,-30.627922,-54.19254,-54.18566,-54.274532,-54.183006,-54.44433,-80.0,-80.0,-80.0,-80.0,-39.055058,-29.734793,-32.67149,-30.564192,-26.579134,-28.676613,-26.19652,-31.76385,-28.24049,-30.938177,-31.792065,-25.348492,-32.52425,-33.915207,-30.28655,-30.585634,-31.51146,-32.6222,-32.599224,-30.483133,-30.855877,-29.942173,-33.279663,-29.33102,-31.34816,-30.730898,-30.508476,-29.026602,-32.34331,-31.435211,-29.829273,-30.86055,-31.398134,-29.021017,-28.048119,-25.750072,-31.383757,-27.48679,-28.19873,-22.061508,-23.183683,-30.136316,-33.736145,-28.39235,-28.919317,-26.80941,-32.28389,-32.489674,-31.307789,-34.236122,-29.293217,-32.811386,-29.263256,-28.699532,-32.98204,-28.48875,-33.059162,-31.729664,-28.528202,-28.091568,-30.457653,-29.575468,-32.885925,-31.308237,-31.444988,-31.41206,-26.083876,-30.53151,-33.384464,-30.29643,-32.40911,-31.033268,-30.304478,-30.416157,-31.331644,-33.54509,-30.453928,-29.256618,-32.042427,-29.84724,-36.086876,-30.568867,-32.141277,-32.250053,-32.292652,-36.7895,-29.098,-32.502956,-30.859562,-30.000084,-34.771152,-32.43009,-28.00526,-28.690294,-27.790255,-33.996414,-21.263573,-33.918835,-29.64554,-32.40135,-30.64947,-29.162428,-29.95757,-30.626951,-34.537678,-30.713318,-32.87181,-29.350386,-32.13099,-33.988304,-30.95331,-30.20373,-28.762516,-32.68103,-31.221498,-31.598831,-28.00211
-26.437733,-18.271671,-28.714005,-29.677265,-30.175175,-32.465664,-29.210342,-30.667412,-30.884022,-30.956043,-27.56184,-35.453968,-28.707281,-32.919647,-27.75833,-29.298683,-29.277908,-32.72178,-35.245186,-32.29921,-32.435974,-32.013676,-31.13263,-31.9527,-28.558367,-29.805153,-30.9827,-30.807705,-30.642637,-31.394394,-21.626982,-29.303095,-29.027096,-26.449165,-31.550028,-28.7549,-26.500946,-31.150259,-29.753746,-28.986547,-32.395153,-56.566498,-56.577232,-56.436646,-56.58163,-54.73445,-80.0,-80.0,-80.0,-80.0,-37.84119,-28.359802,-34.18318,-32.42873,-26.940887,-30.229721,-30.572332,-28.429428,-29.508717,-30.505894,-29.21869,-30.568422,-30.381218,-32.37976,-31.8493,-28.409866,-29.282871,-33.260574,-31.713085,-31.136444,-31.26661,-31.558308,-30.602268,-29.756336,-32.63561,-28.994738,-30.992802,-31.296072,-31.862354,-30.189747,-31.570606,-31.617481,-32.4413,-27.915607,-29.42313,-28.07877,-29.226765,-28.047777,-27.832834,-27.68554,-27.510437,-32.258987,-32.174732,-28.45147,-28.40713,-26.633675,-30.306017,-32.51035,-33.96735,-33.445255,-32.603138,-30.733603,-31.665022,-28.996008,-30.024462,-30.924194,-35.475998,-31.496202,-30.805264,-29.012606,-34.525444,-29.91409,-28.889622,-30.449173,-32.693382,-33.10811,-30.881073,-27.563492,-34.297066,-32.056644,-30.778774,-30.507019,-30.77024,-29.06083,-34.97727,-30.699713,-30.129204,-31.470308,-29.954525,-33.37935,-34.1204,-30.956207,-32.463734,-31.868534,-30.961908,-30.045067,-32.031387,-31.51886,-31.194365,-30.062252,-35.34311,-31.353739,-32.997116,-29.73075,-29.566887,-29.834658,-27.071121,-23.08532,-31.25182,-32.074394,-32.62233,-29.249462,-30.940048,-32.36187,-31.732765,-31.477879,-32.180466,-30.715302,-35.247326,-27.279423,-28.296331,-29.779364,-28.045528,-29.710083,-32.59382,-29.376247,-29.011227
-34.95078,-28.946068,-19.418415,-27.463428,-33.18414,-32.92021,-32.813198,-29.337883,-29.085464,-30.56767,-31.82573,-30.241154,-32.12467,-33.251205,-30.415724,-33.73583,-28.614069,-32.178635,-32.367966,-29.92257,-31.316662,-33.34163,-29.272942,-32.63901,-28.328272,-31.791286,-29.711956,-29.970118,-30.594154,-28.3735,-25.205837,-29.793255,-31.767946,-27.374136,-28.101643,-29.487656,-30.239233,-31.76519,-33.037586,-28.393436,-32.061028,-57.933968,-57.93028,-58.028267,-57.927433,-54.971996,-80.0,-80.0,-80.0,-80.0,-38.140038,-30.458517,-33.47969,-30.99144,-27.357668,-29.837008,-30.419958,-32.384342,-29.983738,-30.370956,-30.151573,-30.472769,-28.453585,-31.903543,-30.657303,-30.978947,-30.246468,-33.25921,-31.686726,-28.580673,-33.629894,-28.646109,-31.324173,-31.534525,-35.897884,-32.837772,-31.097214,-31.214779,-34.201023,-30.752766,-29.788507,-32.56768,-26.859177,-29.027502,-33.106747,-26.952896,-29.437328,-29.930437,-29.133795,-28.490055,-27.622923,-30.780529,-31.981277,-29.3199,-29.80968,-29.217154,-28.46097,-30.124996,-34.066383,-30.710358,-31.517723,-30.177105,-32.22737,-29.41777,-30.569567,-31.03421,-34.706543,-31.524319,-30.904331,-29.969284,-31.005249,-29.353271,-31.983498,-32.31202,-33.528877,-32.07748,-28.867636,-28.817345,-32.305046,-31.643755,-32.851646,-29.81285,-31.653261,-30.33271,-31.271582,-30.3717,-28.934288,-29.678701,-29.219772,-33.16628,-30.687397,-28.916248,-31.163778,-32.0227,-27.957935,-31.529142,-35.277843,-33.839516,-31.920654,-31.523691,-31.645432,-33.3439,-32.7315,-30.2926,-30.420994,-27.8577,-32.934975,-20.280426,-23.103983,-32.0331,-24.51294,-28.077923,-33.786613,-30.73016,-33.04073,-30.354366,-32.752277,-31.142412,-30.880653,-32.66059,-25.789522,-31.24619,-32.52414,-32.101692,-29.733536,-28.037281,-27.609962
-37.567192,-33.19354,-22.31611,-18.581615,-21.030087,-33.34144,-29.995249,-27.919758,-30.17157,-32.463707,-31.515759,-30.765802,-30.443727,-32.30723,-26.927334,-29.98299,-28.772911,-31.121044,-30.230305,-33.566387,-28.963211,-33.637444,-30.101917,-32.720913,-30.58491,-29.568474,-27.542023,-29.936617,-28.759018,-27.864347,-27.415272,-30.124748,-31.282135,-31.884335,-29.701494,-31.64097,-29.548826,-33.24788,-30.774502,-30.94007,-36.65927,-57.502415,-57.48693,-57.593506,-57.483505,-56.027943,-80.0,-80.0,-80.0,-80.0,-43.308064,-31.02811,-33.352406,-28.811817,-31.104599,-31.910507,-27.829254,-29.53505,-29.647575,-30.06763,-31.955667,-29.415646,-26.890009,-28.730015,-29.371157,-29.941448,-31.697556,-31.92775,-31.123278,-33.331657,-33.348637,-29.067894,-29.383726,-32.037273,-37.4158,-33.521965,-30.852337,-31.398361,-35.126858,-31.250397,-29.91378,-27.440453,-30.303816,-30.655369,-25.325823,-27.616293,-30.857641,-29.627005,-29.107258,-31.833414,-27.185707,-30.820412,-30.949032,-31.68734,-30.230099,-29.400373,-27.184958,-29.628914,-29.829365,-31.385084,-33.38146,-31.627459,-31.698301,-27.018612,-29.08524,-28.15533,-34.779488,-29.53206,-32.37293,-29.619846,-29.358295,-29.357355,-35.541702,-31.15088,-32.143833,-29.36134,-31.707363,-28.429245,-28.57848,-28.587772,-31.879133,-31.36259,-33.367535,-30.844181,-30.942972,-30.446833,-33.4124,-33.31099,-30.988663,-33.00236,-30.975029,-28.388355,-30.84034,-33.645622,-30.787191,-33.26532,-33.90702,-31.56237,-31.279879,-29.4233,-29.8651,-31.512451,-30.373539,-31.965538,-28.42046,-28.978691,-29.539927,-30.146807,-18.126553,-17.685522,-19.125555,-19.772842,-28.887558,-31.986244,-33.258865,-30.93904,-31.387156,-33.34714,-31.910427,-32.413025,-29.68449,-28.63174,-32.41571,-29.787292,-33.728477,-30.038498,-27.390556
-34.369465,-32.036385,-31.974678,-29.124218,-21.162603,-25.239632,-29.517448,-27.389055,-30.722118,-30.156157,-30.482325,-32.47115,-29.742815,-34.643276,-25.819408,-31.56076,-30.27524,-33.155884,-30.804007,-27.842556,-29.12425,-31.650635,-31.686855,-32.684975,-30.326307,-29.199034,-30.180595,-32.325497,-30.12217,-30.836655,-28.450567,-31.936417,-28.915585,-31.914902,-30.66359,-28.005497,-28.88003,-30.13901,-27.156,-24.002157,-35.913765,-58.787094,-58.8068,-58.63159,-58.81234,-58.86017,-80.0,-80.0,-80.0,-80.0,-37.11453,-31.997318,-32.256893,-29.508724,-31.002682,-29.840336,-27.88685,-32.759933,-30.73473,-30.273031,-32.256344,-32.28015,-28.80467,-30.543118,-30.473228,-32.33445,-33.647903,-29.834753,-31.92695,-30.958057,-32.876022,-28.989319,-29.798092,-30.29292,-34.100517,-30.247782,-30.705032,-31.365097,-31.058292,-31.15316,-29.324219,-29.557632,-29.717686,-31.221056,-24.485003,-24.17212,-27.891832,-29.399174,-32.80615,-31.21915,-26.306122,-33.19827,-31.894764,-32.14887,-29.534077,-29.104628,-23.344845,-32.6563,-29.429943,-28.232296,-32.815125,-30.388275,-33.26898,-25.925323,-30.254906,-29.064987,-33.543293,-33.52318,-27.540651,-31.140411,-29.907005,-28.012499,-30.539587,-30.464073,-31.231901,-25.677654,-31.272354,-28.686153,-30.920898,-31.58337,-33.222424,-30.805567,-28.563389,-32.532585,-34.097923,-32.121464,-30.504988,-32.06,-30.582262,-28.74997,-31.61726,-30.743946,-32.16169,-31.524067,-32.087074,-33.5787,-30.744314,-32.64665,-33.728355,-31.766218,-31.728502,-28.714369,-31.692734,-31.456568,-28.83845,-30.668795,-29.6919,-29.307846,-31.31636,-23.892029,-30.60886,-23.820541,-29.680119,-31.742357,-27.403341,-29.282902,-32.124985,-34.151344,-32.246986,-33.55114,-29.322893,-30.864906,-32.891838,-29.30495,-30.17205,-29.274532,-27.716255
-38.56448,-30.561474,-31.69785,-32.983044,-30.560038,-20.96995,-29.693073,-28.7471,-31.478386,-31.66377,-30.097395,-31.873007,-29.319187,-34.333546,-27.984558,-32.992977,-28.163548,-33.267887,-31.664558,-30.845741,-31.575804,-30.443756,-28.885262,-32.431057,-31.982769,-30.437176,-30.576567,-32.78318,-28.570814,-32.221878,-30.414022,-31.027372,-31.022316,-32.80038,-30.67288,-30.820698,-29.71933,-30.215408,-28.832813,-26.62599,-32.555916,-58.94594,-58.937443,-59.045685,-58.934307,-59.64236,-80.0,-80.0,-80.0,-80.0,-39.07886,-31.063097,-32.84254,-30.494423,-28.632717,-31.847263,-27.712032,-32.182415,-29.66275,-29.091413,-28.394903,-29.770878,-30.327065,-32.681686,-28.75085,-32.223305,-30.497194,-30.630688,-31.538965,-30.338852,-30.418098,-32.33752,-31.627876,-29.492098,-29.772285,-28.928633,-32.836155,-34.507607,-29.763624,-29.341969,-32.195892,-28.963968,-30.267387,-34.12764,-27.931,-24.891396,-28.280363,-28.629961,-33.7109,-31.05417,-29.460253,-32.269093,-31.284698,-32.50986,-31.296835,-28.671236,-24.593504,-29.999916,-32.08545,-28.826563,-30.717564,-26.507166,-30.174585,-24.215862,-32.573307,-28.16994,-33.72116,-30.250553,-27.792343,-31.283447,-29.829685,-30.535017,-30.165154,-32.192562,-32.954536,-25.449745,-31.342537,-30.54089,-33.571964,-29.518082,-31.296104,-33.36824,-32.200623,-32.22729,-34.73291,-29.645294,-30.355465,-30.775307,-30.279629,-32.78305,-30.210247,-30.421215,-34.563835,-32.542572,-33.459576,-31.633617,-31.36895,-31.851173,-32.56346,-31.547552,-31.47736,-31.268097,-33.82342,-31.088087,-29.45831,-30.343267,-33.061848,-30.307901,-30.123611,-32.882336,-31.166351,-30.199646,-31.94382,-31.450325,-32.611034,-28.92292,-29.625648,-36.070293,-29.616655,-34.25945,-27.556652,-33.108574,-32.022835,-29.70066,-31.052174,-30.523304,-33.49144
-38.11477,-31.845287,-30.386902,-33.747116,-30.914625,-29.688526,-27.980625,-29.310322,-31.833158,-32.11741,-31.606647,-31.779203,-30.520744,-28.669209,-28.975803,-32.394585,-30.842346,-30.08105,-31.289104,-32.36078,-30.618025,-29.506292,-31.059528,-31.719015,-30.894041,-32.235523,-29.15474,-32.697754,-28.726162,-29.656067,-30.186737,-32.878143,-27.905472,-33.913986,-30.526617,-31.35598,-30.196894,-31.563625,-30.455708,-24.21046,-32.952084,-58.83995,-58.827995,-58.932293,-58.824837,-58.271122,-80.0,-80.0,-80.0,-80.0,-37.916782,-32.035995,-32.561295,-31.642826,-26.598751,-28.640596,-26.32347,-30.719875,-31.381237,-33.04429,-27.2202,-32.466045,-31.114187,-29.990564,-29.941742,-30.796766,-31.409863,-29.103931,-29.84042,-33.871166,-31.296812,-31.802433,-29.984001,-32.322865,-28.782766,-33.260246,-30.116434,-31.548588,-28.791939,-29.234447,-28.835358,-31.242786,-30.161167,-34.02501,-26.81277,-28.337059,-30.752178,-31.698158,-32.27961,-28.120739,-28.358622,-29.82989,-32.741795,-31.773464,-30.565075,-29.711208,-29.326313,-30.436064,-31.637186,-31.81648,-30.762009,-29.05938,-30.164448,-26.677671,-31.274336,-31.647858,-31.060991,-31.856873,-28.005207,-29.205006,-30.366425,-31.895615,-29.145733,-34.95816,-31.918797,-26.203772,-31.290598,-30.756678,-30.024918,-29.85022,-27.970215,-33.14613,-33.972645,-30.366116,-31.397434,-31.98426,-30.166828,-33.52374,-31.574207,-31.976387,-32.33169,-32.85948,-32.728806,-32.854454,-33.026432,-32.229877,-35.072815,-30.451557,-34.355225,-31.323198,-32.368416,-31.385704,-30.9972,-32.67492,-29.419165,-36.172707,-30.304768,-31.276388,-30.281687,-34.894447,-31.099064,-31.289314,-28.762695,-31.269918,-31.507553,-29.45958,-29.141035,-31.118925,-31.93961,-31.970009,-29.933422,-33.47705,-32.643135,-31.128586,-31.071579,-35.04437,-33.02082
-35.38272,-33.151867,-30.925049,-31.619719,-30.085564,-32.499874,-27.354666,-24.011066,-29.609678,-28.188072,-32.999966,-32.60005,-30.267262,-30.334328,-26.145424,-34.303547,-29.81899,-32.078438,-30.006666,-33.84198,-33.520668,-32.626724,-29.368458,-29.748032,-30.138092,-33.310654,-30.62808,-30.110796,-28.463192,-30.975594,-32.645847,-31.324097,-28.661743,-32.427597,-29.008266,-31.72716,-29.42555,-29.949207,-30.641525,-26.289669,-32.223274,-58.883278,-58.900185,-58.74195,-58.904827,-58.69278,-80.0,-80.0,-80.0,-80.0,-34.81626,-31.146416,-31.185026,-31.576916,-27.0607,-27.623966,-28.217121,-32.56823,-33.40176,-33.94328,-26.534447,-30.142464,-32.287994,-31.084143,-31.595236,-31.49469,-33.794857,-30.213497,-31.356453,-36.403324,-31.412477,-32.48784,-29.659504,-28.891068,-32.761272,-32.119354,-29.740505,-28.959675,-31.323423,-29.954834,-27.345726,-31.086355,-32.287388,-31.24548,-28.19451,-26.986288,-29.433178,-28.969795,-29.021952,-33.546875,-29.90324,-28.273209,-32.008564,-29.382305,-31.698116,-30.016312,-26.78474,-30.273932,-31.538992,-31.266376,-31.110798,-29.538597,-31.982185,-29.700573,-28.649956,-30.44289,-35.19157,-31.2472,-29.793125,-30.033274,-31.626694,-29.50323,-30.930607,-32.10795,-28.732748,-26.504677,-30.654636,-28.721087,-33.213104,-29.867836,-28.907684,-31.478035,-31.840237,-31.943375,-34.323452,-30.773571,-27.730822,-34.912724,-31.502352,-32.03584,-30.443235,-30.204964,-28.452467,-30.025618,-32.144943,-31.259691,-35.597958,-33.764565,-32.443493,-29.811651,-29.85564,-30.653316,-32.651073,-27.457155,-30.134605,-32.303448,-30.026264,-32.629723,-31.011656,-30.777924,-31.758911,-32.541267,-29.698242,-31.77787,-31.330006,-29.38242,-32.325928,-32.82421,-31.183884,-30.852886,-32.95256,-30.598324,-27.661392,-31.7587,-33.50361,-34.22592,-34.645382
-36.603943,-33.602215,-29.850113,-31.783798,-30.952509,-33.2061,-25.664396,-25.386253,-28.11317,-29.609638,-29.041082,-31.799358,-32.378914,-29.881378,-27.398628,-29.492233,-31.288437,-30.548674,-30.935835,-30.238443,-31.465475,-31.79602,-31.068798,-31.253601,-30.86663,-34.880993,-32.542076,-28.744028,-29.158564,-32.89826,-29.715725,-29.867533,-28.504904,-31.481289,-31.105705,-32.2936,-28.897734,-32.78099,-30.965916,-25.225925,-33.260517,-57.869205,-57.859272,-57.958687,-57.85627,-58.80963,-80.0,-80.0,-80.0,-80.0,-33.685474,-30.976532,-30.088911,-27.714571,-33.402752,-28.6137,-29.322935,-32.401062,-30.411472,-28.804255,-25.517721,-32.055286,-31.752678,-28.981459,-28.154423,-32.68672,-31.91902,-30.663088,-32.795288,-32.612,-32.734917,-33.434196,-32.43278,-28.29845,-32.321384,-28.752312,-28.926283,-30.056093,-30.178555,-32.047955,-26.07763,-27.755705,-30.699162,-31.619228,-27.833328,-27.7406,-29.55587,-30.098572,-30.15642,-32.11268,-27.983068,-29.862217,-33.93474,-29.328812,-31.08319,-29.34414,-27.557234,-31.442827,-26.476654,-31.636766,-33.171955,-29.334646,-30.799301,-27.568121,-28.589804,-28.243948,-31.027359,-32.046196,-26.72461,-30.6049,-33.121517,-27.764778,-34.31004,-31.682848,-29.85717,-23.98087,-29.981155,-30.876099,-32.78085,-30.43176,-31.321047,-32.586597,-28.778713,-31.434578,-32.39799,-29.612656,-29.775398,-31.670391,-27.951788,-30.443619,-31.268818,-30.066666,-28.91047,-30.030094,-31.752584,-29.771538,-30.843204,-31.551699,-34.43262,-31.040464,-29.989561,-31.93163,-32.500717,-28.928574,-28.725952,-32.676826,-33.268436,-32.240143,-32.232635,-31.27242,-32.973915,-30.849201,-28.291721,-30.891338,-30.30371,-30.250114,-30.422533,-29.60843,-32.547226,-34.07071,-31.013863,-28.87317,-26.606924,-29.100115,-30.78748,-31.773682,-33.169674
-34.1104,-33.253845,-31.631712,-30.744637,-30.71405,-31.149836,-30.103027,-26.899181,-25.731876,-30.170124,-32.108307,-31.634722,-34.713932,-31.255919,-26.314281,-31.626167,-28.189013,-31.482403,-32.505775,-30.599144,-34.530457,-31.175858,-31.060333,-32.377415,-30.347517,-30.911144,-30.503988,-30.154007,-29.559458,-30.526411,-30.547468,-31.766287,-30.018932,-31.566221,-28.95272,-29.850716,-32.15635,-32.50155,-29.353855,-29.472433,-35.709526,-57.851578,-57.845764,-57.913956,-57.843723,-54.7802,-80.0,-80.0,-80.0,-80.0,-35.032383,-31.131578,-28.707508,-29.190575,-29.788195,-30.69357,-28.644184,-33.936005,-31.51957,-31.937138,-22.972343,-30.987144,-31.744442,-33.250626,-27.754068,-31.821499,-32.533558,-31.475082,-30.201387,-30.51144,-31.666359,-32.875935,-35.871513,-28.80383,-30.94586,-31.148296,-30.072458,-29.633663,-29.22823,-30.015642,-25.501293,-26.121908,-27.651764,-28.072735,-28.516344,-32.448227,-30.799831,-30.59566,-29.20015,-27.635427,-31.732048,-29.80978,-31.510868,-30.40225,-28.015781,-32.36915,-29.492044,-33.753258,-28.983475,-32.57849,-32.79612,-25.9878,-34.96781,-26.422455,-27.674969,-33.714775,-31.75179,-31.355139,-27.488552,-32.503384,-29.369207,-29.973251,-35.607906,-33.602795,-29.442207,-24.68385,-29.15525,-28.71492,-29.27542,-32.67102,-29.459282,-30.91933,-29.611279,-31.242931,-29.813732,-32.894283,-29.373188,-30.411333,-29.108212,-32.29496,-31.555779,-30.259417,-34.3911,-30.395306,-30.364307,-28.099533,-30.176838,-31.128597,-38.67709,-27.73978,-32.675556,-29.882635,-34.090073,-29.852215,-29.223824,-34.278534,-32.408295,-33.335842,-32.309452,-33.392902,-34.09733,-28.730778,-27.713924,-32.134876,-31.745407,-31.642282,-31.587044,-31.000782,-29.56165,-33.148113,-29.924591,-31.070951,-29.561127,-30.819788,-30.35635,-31.071522,-33.26912
-32.852776,-32.203407,-35.684887,-31.850897,-29.58627,-28.938143,-30.037327,-27.954346,-29.988638,-33.78635,-28.24685,-30.379768,-35.740456,-32.22068,-25.901642,-29.686098,-30.81989,-32.12974,-34.69392,-34.122772,-33.706047,-30.452114,-30.67225,-31.28854,-31.912624,-31.081753,-28.227997,-29.96714,-29.95316,-27.856735,-28.749102,-30.212786,-32.369076,-32.16105,-29.719517,-30.59048,-29.930412,-29.551651,-29.809761,-27.670113,-36.529575,-57.361256,-57.367348,-57.343307,-57.367897,-51.385574,-80.0,-80.0,-80.0,-80.0,-32.819077,-30.026499,-30.103682,-29.511898,-30.44012,-27.463774,-26.152695,-31.44187,-31.597946,-33.383068,-23.395351,-31.420937,-33.43659,-29.077398,-28.304976,-30.512634,-33.120342,-31.448153,-29.931173,-29.211855,-28.82248,-32.82448,-32.863636,-26.207193,-32.528454,-34.09606,-27.724768,-30.311113,-28.153063,-30.72782,-25.829601,-29.94107,-28.069986,-29.698427,-30.654175,-34.926292,-30.839592,-27.958382,-28.606274,-27.614681,-33.67603,-29.586357,-34.27585,-30.576237,-32.12587,-28.747046,-27.338589,-30.168938,-31.59034,-28.371618,-31.057566,-29.667225,-30.839151,-30.100958,-25.433983,-27.792656,-31.728546,-31.028019,-31.960648,-30.968143,-31.348522,-29.960358,-31.237198,-30.864243,-29.697472,-26.8714,-30.1867,-30.114918,-27.522633,-30.247131,-31.585453,-31.529812,-30.202484,-30.675623,-32.896576,-32.95527,-31.045675,-29.449509,-27.832241,-33.72698,-29.88324,-33.124615,-34.40244,-30.90765,-28.416458,-28.548485,-31.580881,-31.36253,-33.316025,-29.44942,-31.611286,-30.745995,-34.90489,-29.273054,-29.973206,-29.94049,-31.88656,-29.224344,-32.052494,-32.16627,-30.940823,-27.78038,-28.220367,-35.227898,-35.091488,-29.216192,-31.348,-33.213013,-32.873337,-31.522144,-31.661644,-32.92461,-30.40776,-27.162056,-26.925415,-32.193977,-34.72691
