-28.450148,-42.136124,-35.296806,-32.783276,-33.950672,-35.767235,-34.158264,-28.184273,-31.282986,-29.121649,-33.640495,-36.14997,-34.392296,-28.632183,-25.527496,-31.202002,-29.591574,-26.085957,-25.197607,-24.668438,-22.967834,-24.421097,-33.75079,-30.679379,-30.981594,-28.498104,-25.434233,-28.919115,-34.48488,-29.46334,-29.199997,-28.549414,-31.834816,-24.414679,-28.923616,-29.644073,-39.177834,-30.086992,-29.405096,-23.275352,-30.492743,-25.567177,-35.302452,-32.77764,-33.030582,-28.460228,-30.61433,-29.00084,-31.352955,-24.930286,-29.071968,-29.703323,-27.128445,-29.068268,-30.205957,-29.18416,-32.072872,-26.955523,-27.768345,-29.382992,-28.724737,-31.333437,-29.041563,-23.384909,-34.186768,-30.728064,-30.598764,-28.882973,-30.960136,-33.50139,-30.504566,-28.801027
-32.414085,-33.3679,-31.302513,-35.714237,-33.84042,-37.773113,-32.114265,-31.152971,-32.193077,-35.264965,-36.434265,-38.219658,-32.037117,-24.62328,-21.681017,-31.659367,-31.548996,-26.225378,-30.48583,-23.946253,-33.123447,-27.829622,-33.859512,-28.8663,-26.30058,-25.138268,-32.05637,-26.384525,-34.885136,-27.655756,-30.54325,-27.031528,-27.011486,-27.42877,-29.108433,-31.359774,-31.463463,-29.294056,-28.557663,-28.288887,-28.670486,-28.711657,-28.561146,-31.236284,-27.702576,-30.532825,-28.137787,-33.271545,-30.79271,-36.730766,-29.53339,-25.349445,-28.797726,-24.601698,-23.847729,-28.172583,-36.56075,-29.000113,-27.902359,-29.621128,-30.93623,-32.000664,-30.70422,-27.208492,-28.610996,-30.339006,-33.257046,-26.203545,-27.556934,-33.682926,-29.85991,-26.179977
-31.74981,-36.167492,-33.824986,-37.33067,-36.291935,-33.170746,-33.971275,-27.734282,-35.017673,-38.319534,-33.078926,-39.114937,-31.969076,-27.455503,-22.806,-29.783815,-27.97097,-29.004267,-27.648888,-24.744139,-32.969414,-30.819511,-33.11444,-24.361668,-30.323868,-26.923843,-31.539316,-33.133118,-27.945755,-27.229582,-28.16305,-28.01979,-27.743814,-26.121796,-30.133131,-26.249733,-26.973503,-24.706217,-24.544403,-27.555182,-27.023117,-24.73621,-24.566814,-28.668306,-27.356176,-22.843008,-33.25856,-29.946651,-30.016953,-28.145985,-29.521286,-23.227575,-26.241982,-25.757908,-22.247889,-28.429665,-31.982403,-29.665524,-26.746557,-29.031977,-35.985844,-26.469767,-30.274044,-24.717072,-29.98193,-27.711523,-29.150152,-26.405994,-24.407103,-29.656925,-32.18459,-31.919409
-32.504986,-36.159332,-40.60763,-34.167873,-32.16047,-31.659359,-33.697716,-30.371204,-31.819721,-38.865143,-37.101894,-30.302994,-35.010586,-30.40728,-25.519573,-30.107735,-27.838398,-24.70753,-29.750864,-30.982607,-33.886894,-33.597794,-37.359165,-27.14796,-31.672628,-27.70661,-32.522495,-26.158163,-30.919365,-29.93908,-30.573954,-33.281395,-28.987541,-28.730297,-29.038622,-28.973629,-28.602516,-27.887419,-27.212482,-31.244877,-30.50093,-29.23418,-22.649574,-27.9418,-25.96742,-28.91647,-31.650711,-31.763348,-34.452156,-25.872597,-33.180622,-28.335587,-30.237087,-26.817448,-30.647572,-25.605257,-30.31163,-35.65726,-24.073593,-32.398342,-31.72611,-30.432255,-29.310143,-30.1007,-31.200077,-27.258526,-29.154526,-30.664364,-24.1026,-28.921188,-31.603746,-29.529642
-34.442974,-31.158722,-39.177517,-31.313997,-32.19107,-25.788204,-39.129097,-34.000557,-29.872679,-31.729048,-35.88096,-35.504948,-31.012123,-25.782925,-30.508495,-30.26708,-36.186916,-23.016203,-29.829277,-27.461819,-32.3797,-30.830618,-34.02813,-27.782703,-28.51014,-25.58056,-34.82615,-26.459171,-31.962101,-29.463758,-28.75021,-25.929686,-35.91495,-25.529024,-25.705791,-27.749762,-32.26236,-31.202734,-35.470524,-28.021954,-28.67737,-30.415226,-30.297092,-35.022614,-25.735107,-29.292883,-29.392506,-26.679531,-32.92934,-29.142662,-29.52869,-28.221067,-32.44931,-32.89027,-25.020882,-21.440619,-24.212013,-26.661303,-29.38417,-26.906301,-30.438364,-29.174908,-27.260708,-30.618618,-28.070389,-27.270721,-28.479122,-26.338446,-27.774734,-28.622154,-24.63266,-28.500706
-34.255836,-32.077232,-35.518616,-33.92438,-35.19844,-30.33089,-32.570892,-33.942295,-25.8617,-29.171392,-35.075912,-34.963814,-30.158184,-29.260551,-29.708172,-33.9258,-29.590115,-23.688622,-26.75894,-23.624083,-25.322227,-28.973042,-26.421024,-27.466755,-23.619972,-29.06179,-33.86262,-32.223812,-34.8053,-28.195599,-27.774532,-24.031635,-34.152683,-23.347355,-31.578615,-28.913612,-31.753399,-27.168377,-27.862783,-22.439169,-27.28212,-31.156816,-30.623823,-31.694778,-28.282425,-27.155231,-28.124424,-23.640821,-29.66488,-28.037685,-27.841846,-28.015062,-27.280758,-29.66851,-28.80139,-23.684938,-28.522243,-22.571907,-26.797056,-22.212776,-31.332737,-26.738235,-25.094234,-26.793316,-27.318577,-25.85875,-31.19709,-26.731373,-27.582462,-30.909954,-27.233915,-30.202524
-33.78885,-35.833984,-37.28517,-33.065434,-35.81794,-36.086582,-29.372707,-35.551876,-30.679737,-36.68103,-33.741074,-34.540253,-30.364002,-34.393063,-28.693964,-27.84383,-29.065512,-24.882454,-27.461449,-26.516891,-30.720015,-29.011343,-29.263424,-27.629608,-30.160976,-27.434412,-33.323498,-27.03102,-30.797474,-26.436375,-23.506573,-30.786085,-35.73213,-27.952663,-35.038055,-33.589645,-34.382183,-28.834389,-26.064709,-26.80851,-30.112545,-28.994617,-30.991016,-26.530123,-27.106127,-26.79365,-30.897655,-32.191986,-26.436077,-34.64904,-30.53696,-29.353907,-23.251312,-26.7743,-28.68077,-27.69801,-33.48175,-26.31415,-30.99394,-24.53901,-35.743046,-31.46352,-29.739979,-29.72397,-30.06184,-30.506104,-33.97231,-33.145927,-33.766403,-29.924463,-30.190155,-32.67292
-36.479675,-32.81976,-35.043434,-36.880222,-35.428577,-31.882782,-26.00737,-33.460793,-30.18754,-38.36118,-42.367157,-36.175144,-28.515926,-31.499416,-35.471767,-25.652487,-29.654291,-29.200651,-27.321402,-34.08597,-33.93972,-27.014301,-31.424307,-32.519714,-26.534492,-27.805092,-31.039833,-28.025108,-28.906986,-29.242405,-30.29831,-33.709892,-34.43431,-28.881992,-35.174526,-29.170746,-33.428265,-29.3029,-32.565826,-30.036572,-26.79609,-28.806587,-26.967508,-27.551216,-27.632977,-30.645329,-30.629383,-29.179573,-25.544159,-35.363926,-32.066566,-28.64355,-24.0018,-29.961405,-27.583391,-27.974081,-32.08254,-23.357235,-29.493677,-27.604788,-33.469177,-29.8196,-29.586815,-29.206507,-31.17109,-29.384176,-29.998947,-33.70137,-31.835186,-34.91647,-30.519556,-27.44414
-34.83546,-36.099438,-32.487843,-36.8925,-37.091496,-33.19602,-27.828096,-30.93101,-30.541485,-34.287163,-33.86171,-33.207096,-27.728401,-31.609993,-28.989464,-32.5272,-32.857147,-24.558208,-29.589066,-34.884098,-33.739544,-28.216187,-31.989304,-29.111935,-29.713734,-27.547573,-33.34015,-28.457172,-26.43479,-32.827095,-26.476988,-28.217022,-28.852837,-35.398415,-30.608406,-27.824121,-30.900839,-29.467648,-29.449875,-29.32867,-27.810638,-28.306198,-26.15931,-25.805418,-26.828653,-27.815655,-31.127115,-29.559925,-30.143616,-30.459858,-34.324406,-27.822042,-28.813295,-28.888266,-34.236835,-28.28416,-30.039213,-24.957125,-25.573084,-27.017662,-33.22339,-29.81961,-24.522976,-26.336052,-33.517796,-28.76928,-29.761963,-30.652805,-33.072365,-32.241405,-29.737844,-30.639477
-31.402256,-35.583794,-35.380493,-36.50326,-36.9849,-31.728369,-34.217102,-36.864773,-28.586023,-36.244053,-31.094204,-33.344482,-30.280838,-31.086885,-28.216822,-27.496649,-30.828514,-28.57791,-30.682476,-32.736465,-33.994198,-29.086945,-33.660725,-26.312735,-31.566593,-32.494587,-27.233093,-30.667294,-30.02087,-30.454788,-27.374912,-32.633125,-27.758743,-36.216717,-32.426453,-30.876884,-30.520065,-30.974092,-29.637875,-27.441189,-29.414696,-31.196507,-27.531256,-30.697092,-28.588945,-24.98792,-27.392452,-29.589617,-30.467682,-30.099663,-27.897507,-30.481411,-35.077946,-26.697535,-32.652626,-31.073036,-31.94535,-29.563938,-24.80093,-26.153522,-31.582993,-39.358727,-30.69614,-29.988735,-27.491236,-29.258486,-28.069727,-31.812958,-27.625917,-30.187359,-31.715176,-27.093054
-30.827143,-34.857536,-34.615692,-33.82224,-34.322056,-30.10353,-35.916252,-35.156044,-30.733068,-37.273914,-38.524384,-34.828888,-34.77749,-30.25487,-36.20431,-33.331284,-27.859398,-30.995592,-31.10762,-30.927223,-28.45986,-27.398006,-29.655941,-30.23132,-25.165268,-28.729843,-30.128304,-27.57459,-28.734453,-29.927887,-26.38787,-32.823956,-29.117493,-29.395353,-29.163067,-29.402744,-28.989365,-25.359436,-29.684242,-27.781055,-30.161224,-27.738876,-27.297073,-29.93362,-31.38261,-24.489452,-24.72607,-28.990892,-29.304691,-32.105656,-24.63362,-32.11006,-31.830921,-28.81314,-28.741796,-27.117329,-25.46238,-32.415886,-25.142712,-26.913013,-29.816917,-30.404102,-29.680254,-31.353851,-23.011656,-27.78456,-30.186619,-27.874237,-26.9362,-31.274807,-27.908073,-24.404964
-31.258379,-34.73823,-31.903324,-36.714325,-33.029785,-32.585587,-36.268528,-33.325226,-34.23444,-33.65044,-34.19042,-33.500572,-34.049793,-26.97065,-33.861557,-29.68977,-28.315754,-32.10436,-28.95275,-24.30384,-20.417866,-31.992035,-33.18415,-29.089306,-28.64495,-30.524073,-29.227184,-25.694052,-27.666832,-29.310345,-27.524452,-30.002237,-28.631878,-27.835762,-31.460941,-31.15127,-27.171751,-29.777847,-25.475365,-30.515934,-33.189976,-26.677795,-22.665993,-27.687704,-29.500465,-25.580538,-32.4282,-29.152386,-27.649363,-31.299572,-30.719568,-31.627464,-31.560364,-29.275574,-28.46644,-30.497211,-23.42895,-32.886684,-28.739613,-27.994461,-29.998102,-25.822786,-27.134495,-32.952328,-31.555395,-33.014347,-32.068512,-35.00463,-30.878372,-26.390968,-30.236633,-27.582232
-27.991558,-32.099415,-34.855038,-36.61217,-34.43564,-31.78268,-37.027733,-32.26332,-34.683163,-27.57055,-33.642895,-32.313786,-35.15226,-24.7871,-28.740702,-29.868996,-28.550411,-27.792358,-30.559978,-31.213638,-28.253159,-32.611984,-34.80547,-25.141935,-30.298382,-36.336094,-27.411613,-29.27156,-30.994743,-24.066051,-29.511139,-30.757301,-28.955135,-34.633427,-30.221195,-27.633759,-31.453487,-28.21143,-32.495632,-29.971249,-30.135002,-34.487564,-29.150127,-30.09487,-31.324867,-32.893288,-30.809618,-31.607918,-28.808994,-29.273315,-30.652744,-30.931303,-29.729933,-30.198366,-30.301155,-31.172707,-24.419855,-28.621538,-28.718372,-28.48056,-34.3901,-29.553276,-35.16302,-33.0604,-36.18265,-33.447983,-32.174507,-36.507538,-33.41233,-27.640057,-32.847057,-29.446716
-30.056759,-28.965744,-35.415108,-34.15089,-40.357132,-32.826954,-33.89684,-30.89525,-35.750328,-30.711603,-39.64437,-31.019508,-38.30519,-26.983143,-27.000767,-30.60236,-33.029312,-29.571526,-31.025314,-30.901493,-29.605598,-28.426735,-30.523819,-24.274517,-41.030476,-29.899353,-27.573097,-27.52481,-27.955492,-26.854553,-30.422611,-28.240204,-30.622528,-32.513943,-31.410622,-26.973473,-34.246086,-28.642838,-31.1076,-27.73772,-31.137999,-29.585384,-31.407312,-27.872242,-28.901623,-32.67015,-25.55966,-29.505222,-27.075577,-26.08545,-35.099113,-26.227715,-27.193157,-25.3265,-27.874872,-29.07972,-26.541714,-27.290222,-29.24184,-29.421093,-33.625267,-27.706844,-27.290894,-34.523,-33.03438,-32.860462,-34.60348,-30.687195,-29.036163,-28.326694,-31.192715,-30.362162
-34.81748,-30.760843,-36.73876,-34.56564,-37.60133,-28.66528,-32.013073,-30.538162,-30.791946,-35.4013,-41.30458,-35.560463,-34.133633,-28.416538,-30.15606,-28.965689,-29.462685,-29.412123,-32.681686,-34.67007,-28.421392,-31.346506,-30.40483,-28.588343,-33.31836,-29.663506,-30.158218,-30.295647,-31.749767,-35.665726,-25.312359,-31.915947,-31.13929,-30.675179,-33.719704,-30.577568,-42.285507,-31.432083,-26.527718,-30.852734,-31.87248,-27.583046,-30.487152,-24.817863,-27.813185,-34.220654,-32.08133,-30.849995,-30.318392,-28.743652,-33.846798,-28.753769,-26.048998,-29.14069,-34.330784,-28.23295,-35.34856,-28.704163,-31.710077,-27.528553,-34.224663,-30.435694,-25.593288,-31.85668,-33.78249,-34.871414,-34.482117,-32.409607,-25.19337,-25.107647,-29.311367,-28.856396
-39.67551,-35.345573,-40.84237,-36.40784,-36.428223,-30.40469,-30.915888,-33.36345,-34.054985,-33.06559,-37.60306,-36.45142,-30.923939,-29.978054,-25.953224,-34.11503,-25.634624,-26.91934,-32.17064,-33.251575,-34.4206,-30.808466,-26.604446,-31.062824,-30.91503,-29.834541,-26.938494,-29.47356,-26.532574,-29.065088,-28.995691,-35.584324,-27.332397,-29.150208,-27.662682,-32.39376,-37.22372,-27.082176,-32.202362,-38.28006,-29.3276,-25.665306,-30.156916,-27.217894,-27.700047,-29.980515,-29.810045,-33.79155,-29.676853,-33.492783,-30.394398,-30.449303,-31.35527,-30.733898,-31.103909,-30.816734,-30.49747,-31.344582,-27.197174,-30.44043,-30.788988,-25.660662,-29.356934,-29.055326,-27.000076,-28.242762,-35.400116,-28.570995,-30.454666,-27.964907,-28.277826,-28.640045
-40.605244,-34.366398,-39.05373,-35.788483,-35.462833,-31.955433,-34.70012,-32.192955,-34.592587,-35.964687,-33.12457,-37.063618,-35.39717,-30.497173,-26.632013,-34.783646,-28.352154,-36.42332,-34.08459,-27.032774,-28.66009,-30.714073,-28.833546,-33.23876,-26.9655,-30.438435,-26.790913,-31.678596,-28.92255,-27.627352,-27.202906,-32.661133,-26.72662,-30.566578,-30.598454,-30.428547,-31.373825,-30.450397,-30.875986,-29.145588,-30.579763,-28.888027,-28.997187,-30.437796,-31.452236,-26.881792,-26.345184,-31.566763,-37.569584,-34.151886,-29.901634,-31.535889,-28.316364,-27.846235,-27.951677,-31.407671,-30.56977,-32.396214,-29.311794,-28.383476,-33.011513,-27.753216,-33.571297,-26.984266,-25.864506,-30.302925,-31.36642,-34.78003,-30.861343,-29.866964,-30.181213,-30.853325
-37.83232,-35.225597,-33.581345,-34.284748,-35.595665,-33.39035,-37.238655,-31.377605,-31.861214,-33.732132,-35.676132,-34.841915,-33.604515,-28.88934,-31.858969,-29.36967,-30.199728,-31.005976,-27.949884,-28.842762,-29.869991,-33.503326,-29.534428,-29.487906,-27.197617,-34.10106,-31.155268,-33.118195,-31.06157,-27.854801,-28.636675,-34.27083,-23.434101,-31.955982,-28.004757,-24.499725,-30.627907,-33.466984,-33.48685,-27.618519,-32.086773,-29.176655,-31.515217,-31.08201,-33.804604,-32.305367,-27.49977,-29.430775,-30.50972,-36.382572,-31.798546,-27.670177,-30.042664,-30.315815,-29.69784,-29.840216,-25.279543,-28.490286,-33.739693,-29.356903,-33.14687,-29.45216,-35.167274,-35.998093,-29.919601,-32.485123,-28.952305,-29.344723,-31.590252,-30.270466,-32.09875,-31.820648
-37.798916,-32.84683,-30.808672,-37.27647,-35.17972,-30.402317,-36.63458,-33.123085,-31.273302,-31.010984,-36.729595,-33.21691,-31.775614,-24.148262,-28.633152,-29.00018,-30.017885,-29.107529,-28.574402,-32.09236,-29.150377,-29.080853,-34.86287,-29.968166,-28.248919,-30.495804,-28.32753,-32.697075,-26.654955,-30.116383,-30.496824,-27.930592,-24.159975,-31.313744,-27.002697,-25.984413,-28.975986,-29.74572,-29.11428,-30.067825,-30.838345,-29.147587,-31.758974,-29.445818,-30.81448,-33.923717,-28.414843,-33.639164,-28.00374,-39.558716,-30.168995,-32.947033,-28.938932,-31.1148,-33.412178,-28.703865,-26.403347,-25.779945,-32.90303,-34.43639,-29.044859,-27.513468,-32.7292,-38.797604,-27.84788,-39.310467,-27.955078,-30.335258,-35.80391,-29.510662,-34.841442,-34.39934
-38.286114,-36.35169,-31.858643,-38.372173,-34.435646,-31.718283,-32.03882,-32.940323,-34.282406,-28.69527,-33.08886,-35.269917,-32.347095,-27.96381,-28.37106,-32.25199,-27.47432,-29.294447,-30.270401,-29.448456,-28.90311,-31.71969,-31.94092,-28.220715,-29.369093,-27.56126,-30.496758,-33.519672,-31.450178,-38.330185,-31.680534,-29.395918,-30.142912,-34.10742,-28.336285,-26.720623,-28.061329,-31.20596,-30.925714,-28.601088,-30.090317,-28.106836,-28.402958,-34.835022,-29.444391,-29.674961,-31.803577,-34.56789,-31.504532,-33.917763,-34.630924,-32.268394,-25.119179,-28.928154,-28.8625,-28.914646,-32.981346,-29.073254,-30.879627,-32.568752,-27.334934,-29.380547,-32.02198,-35.383,-28.283468,-28.953918,-30.369793,-33.74131,-37.147453,-29.965473,-31.013283,-29.575674
-33.300087,-32.01786,-34.91771,-38.15268,-36.147186,-32.912834,-32.340294,-33.98558,-34.56605,-34.140114,-32.481396,-37.56354,-31.121674,-33.868496,-29.944508,-33.91071,-32.00993,-36.41767,-34.23427,-30.681473,-34.166916,-30.614819,-30.842535,-25.982677,-30.527103,-26.567616,-29.920116,-34.740276,-32.733162,-36.065025,-33.36017,-31.934305,-28.53357,-32.497013,-32.65036,-28.043581,-24.85139,-29.764065,-25.965801,-30.89224,-30.63158,-29.966187,-30.21811,-34.61871,-29.791885,-24.159416,-35.041332,-29.773117,-30.92226,-39.963387,-30.115665,-27.804504,-27.230103,-31.30563,-32.816147,-30.42538,-27.209843,-29.641891,-27.639456,-28.63811,-28.61594,-32.89939,-27.877108,-26.572075,-23.280766,-29.468681,-29.464037,-32.285664,-28.23431,-33.423805,-26.505081,-26.639526
-36.995945,-31.75333,-38.31715,-35.727203,-40.29055,-36.120945,-34.108994,-34.978638,-31.847729,-34.692116,-37.697884,-38.528522,-31.205782,-29.521246,-36.236633,-29.924442,-29.264048,-33.92277,-31.426317,-29.619625,-29.411797,-28.580048,-29.376148,-28.52108,-30.240395,-24.43412,-29.940512,-31.099571,-32.332005,-29.342545,-30.727583,-32.223854,-30.36054,-26.491438,-32.23503,-29.928127,-27.828737,-29.616253,-25.813503,-30.045635,-32.96341,-27.093266,-32.1254,-33.646416,-26.33627,-32.839516,-30.90016,-29.078932,-32.275932,-35.72275,-33.968674,-28.369614,-28.7048,-28.46891,-30.586487,-33.617374,-31.461926,-33.460167,-25.659222,-29.75747,-32.653164,-29.501888,-28.20581,-29.86914,-27.166634,-31.765194,-29.546268,-34.863895,-31.459385,-30.271849,-29.215446,-27.315966
-42.591976,-30.158764,-43.793587,-34.72344,-32.18463,-33.718597,-31.60957,-31.779398,-33.43017,-37.43451,-40.296547,-38.198856,-29.746948,-32.592625,-32.75878,-28.180496,-32.806866,-30.354107,-28.706034,-26.617176,-32.548645,-33.333763,-28.970837,-31.096344,-30.331606,-29.240639,-29.001179,-32.207317,-31.058046,-32.246296,-33.853188,-31.523376,-34.71058,-26.61433,-31.466732,-33.703667,-32.071266,-32.2339,-32.165108,-32.494995,-38.974743,-31.900745,-29.716272,-30.09314,-27.32537,-29.468805,-31.081406,-29.811926,-35.022892,-31.233568,-33.072395,-28.94588,-30.701954,-30.895542,-29.576464,-33.303196,-26.52212,-29.442638,-24.419237,-31.243649,-31.463984,-30.248262,-33.719345,-36.243538,-30.750145,-30.552624,-25.590384,-29.922731,-36.01524,-31.062546,-34.417213,-30.319378
-37.66226,-35.521034,-37.558468,-39.150326,-34.280178,-31.749357,-32.34878,-32.327503,-33.216553,-33.521645,-39.485764,-35.64695,-32.07331,-31.523289,-33.311703,-31.228638,-38.310658,-26.44636,-30.518406,-30.848648,-31.322931,-31.7564,-27.889902,-30.434635,-27.942066,-26.76405,-28.297573,-32.81678,-29.113247,-31.499798,-31.973148,-32.660664,-32.524147,-28.645576,-27.547752,-36.82577,-31.797249,-33.665363,-32.210094,-28.16185,-27.169428,-33.14222,-30.04884,-28.63665,-34.34271,-29.969957,-33.50515,-31.721214,-30.372131,-31.099571,-27.540703,-28.63647,-26.96096,-28.731264,-31.375376,-33.091896,-28.877316,-29.17839,-29.76036,-29.396324,-29.384266,-32.868053,-31.161615,-36.665962,-30.523289,-25.626564,-29.320787,-32.895496,-33.21684,-31.79524,-36.5749,-34.293434
-38.86206,-33.745705,-38.053,-37.93896,-39.031578,-32.274704,-34.09633,-32.05621,-35.90841,-35.402683,-38.10287,-34.24404,-38.613525,-36.579353,-32.900246,-32.141266,-35.552498,-29.073286,-28.19224,-32.691055,-32.47564,-32.79014,-26.339542,-33.188915,-33.369713,-26.012455,-29.207537,-30.36924,-28.390425,-35.482883,-31.587944,-33.30803,-30.74672,-33.27603,-28.97385,-39.57778,-38.284103,-30.692108,-31.614834,-32.363815,-27.88676,-30.716587,-31.20765,-33.571007,-26.462444,-34.446064,-29.937443,-31.028116,-30.732328,-32.163483,-26.727776,-30.598839,-30.51268,-27.528948,-33.148216,-30.548471,-25.014524,-28.95869,-27.038929,-32.350674,-28.80886,-32.208984,-31.685608,-32.977303,-25.057602,-30.957676,-29.385061,-29.686829,-30.528522,-32.241043,-27.674166,-31.066233
-40.646584,-34.458824,-36.1057,-35.88034,-36.23233,-39.4052,-35.571835,-35.574787,-33.455116,-38.166374,-36.039646,-37.224617,-31.837337,-32.945824,-27.93046,-29.936964,-32.841377,-28.85693,-29.611217,-27.606869,-29.185463,-33.973976,-31.14288,-30.366861,-31.660381,-26.749912,-28.651903,-28.673462,-29.583843,-31.562538,-33.163937,-26.869335,-28.2391,-33.154144,-25.127308,-35.817974,-31.06871,-28.41884,-29.574848,-31.677633,-33.59484,-34.07007,-30.768661,-29.647629,-25.572693,-28.825016,-31.48934,-31.301918,-33.131832,-26.801193,-26.405563,-31.771965,-31.977047,-31.912968,-30.646957,-27.240665,-23.964993,-30.681873,-29.201553,-24.76341,-29.399153,-30.028801,-29.434338,-28.55867,-26.634933,-28.525978,-26.817253,-27.36119,-27.68098,-31.234266,-28.900555,-28.362963
-36.222416,-33.46752,-36.627926,-35.93017,-38.605724,-34.618404,-34.352478,-36.09677,-33.191032,-34.69069,-34.113823,-36.631927,-29.470638,-30.289501,-29.172684,-30.577213,-32.96767,-30.422867,-31.217848,-25.884224,-28.670422,-29.442638,-29.854675,-31.729443,-30.618073,-32.7449,-26.269512,-28.805326,-29.740993,-31.166054,-30.020721,-29.77678,-32.234386,-32.2802,-25.670315,-32.136696,-31.78903,-30.440447,-29.620066,-32.055355,-32.136944,-33.485043,-33.002686,-28.806965,-30.483803,-28.329117,-29.056301,-24.636328,-29.675358,-29.11388,-34.833984,-29.468815,-28.788502,-37.526985,-32.880096,-30.770151,-27.530056,-34.021187,-35.431084,-27.462673,-30.860687,-29.90153,-30.57887,-29.848003,-31.42999,-33.44008,-31.119873,-31.501066,-31.970928,-32.5649,-35.24438,-30.971096
-32.981323,-36.703346,-34.720623,-36.77553,-44.81732,-37.31482,-36.210022,-33.03235,-31.38414,-39.10408,-31.673996,-34.10293,-28.13546,-31.92114,-31.455048,-32.318165,-28.663769,-28.328419,-26.696934,-35.625828,-31.863663,-31.609634,-31.247963,-33.159527,-31.212727,-31.121143,-26.26416,-32.88132,-31.551579,-30.618122,-31.685312,-32.27735,-29.188377,-31.68779,-27.326366,-29.64713,-32.72243,-34.07417,-33.7528,-32.839317,-30.545681,-30.105936,-32.289753,-29.051353,-32.247906,-26.29677,-25.649801,-31.115398,-28.5252,-31.436558,-32.495193,-28.82482,-28.593185,-38.13164,-30.118065,-30.820366,-29.505255,-38.691677,-34.26464,-31.77779,-28.715637,-28.043,-31.543125,-39.415703,-31.00978,-30.707401,-30.559223,-29.01145,-29.0932,-30.290165,-31.79858,-30.912844
-35.042557,-37.822052,-37.125202,-35.0841,-37.158974,-35.769646,-35.50529,-34.135334,-33.830635,-36.487076,-37.265842,-35.15862,-29.87832,-35.716957,-31.268028,-37.740215,-26.869267,-31.730091,-25.64592,-30.844816,-35.23715,-32.126335,-35.925785,-34.95226,-28.646957,-36.706837,-30.35607,-32.50217,-35.335514,-32.03243,-36.002792,-27.073948,-27.876282,-27.294704,-29.940697,-30.753136,-32.161106,-33.854527,-35.852768,-32.461678,-34.19544,-29.485687,-30.776127,-35.303455,-29.189152,-26.737276,-35.375015,-34.38521,-29.311302,-30.016209,-32.758663,-31.91013,-30.603685,-31.589428,-29.05719,-30.044449,-30.616936,-37.961727,-32.00268,-31.056015,-28.088083,-30.560543,-31.785185,-35.95694,-32.83502,-28.43222,-30.012585,-30.679173,-32.575714,-31.38731,-30.412918,-37.29391
-32.297607,-35.501595,-38.095222,-35.976254,-33.186573,-38.662888,-36.718212,-31.898504,-37.321297,-35.553596,-37.28682,-35.4203,-31.855042,-37.153683,-27.499496,-30.9627,-31.478699,-27.12152,-31.090672,-30.107874,-32.171474,-34.375256,-33.468723,-32.441917,-27.056725,-35.43769,-34.92086,-33.53444,-27.861,-31.332047,-31.220798,-27.571613,-27.3056,-31.007462,-32.334633,-28.940456,-31.631199,-31.542582,-36.61493,-29.307648,-32.209293,-32.640663,-30.506384,-33.0688,-27.911049,-25.677341,-29.46466,-32.14775,-35.5306,-30.60833,-29.12389,-32.82943,-31.873613,-33.614975,-29.022575,-31.759817,-26.395718,-35.362633,-31.95216,-30.377132,-24.071259,-30.580631,-31.24477,-32.67746,-30.704197,-29.763596,-29.927742,-28.017996,-34.183697,-32.324177,-29.676647,-33.57865
-31.568792,-36.44447,-39.606342,-38.901768,-36.367073,-33.393723,-36.804085,-33.41753,-32.337627,-36.43958,-37.797607,-40.764137,-33.76923,-30.294714,-31.700161,-31.95731,-33.56707,-30.000092,-28.778873,-28.210184,-26.133274,-30.099781,-29.610332,-29.920628,-31.044884,-32.718834,-33.04276,-31.560274,-32.63783,-33.996254,-28.76033,-31.071978,-30.542696,-31.48301,-28.57299,-30.127113,-33.35506,-30.65819,-35.242153,-29.132824,-32.642715,-32.66529,-31.921572,-33.215107,-29.696754,-31.500156,-28.929722,-33.33278,-35.9131,-28.531185,-30.820436,-36.620983,-30.593515,-32.981537,-28.963676,-33.925556,-32.191177,-36.139328,-32.848007,-31.969543,-29.15469,-33.0475,-33.93967,-32.23272,-33.188354,-30.969631,-29.90853,-34.216736,-31.311546,-34.25231,-34.53948,-34.796883
-35.783775,-33.680073,-37.847614,-39.72566,-37.83884,-32.214973,-38.71695,-37.23925,-35.694733,-38.161747,-35.436203,-35.485706,-30.041454,-29.044918,-35.04519,-31.469397,-30.855555,-29.817173,-29.571362,-32.0735,-35.6824,-27.357742,-29.884136,-31.022762,-28.81625,-32.48225,-31.994274,-31.800129,-28.38142,-29.638775,-30.944967,-32.064346,-32.208588,-32.64769,-32.82852,-31.381681,-35.70245,-28.26945,-31.972961,-28.782135,-31.342913,-29.66401,-28.80005,-32.18473,-32.6865,-31.263779,-30.556618,-31.502108,-33.975113,-28.44688,-34.16542,-37.56856,-31.841587,-31.933208,-28.167198,-37.040234,-30.332253,-34.58619,-29.51958,-33.111378,-36.157215,-28.03624,-29.867758,-35.344326,-33.014492,-34.93505,-30.44441,-30.981659,-32.051846,-34.427734,-35.635574,-35.872967
