-26.35851,-26.40257,-23.662779,-21.4169,-21.823555,-22.277166,-23.096848,-23.167496,-21.317211,-21.529156,-23.460678,-24.24575,-26.583408,-25.909128,-20.663582,-23.052195,-24.907906,-22.260721,-22.183392,-20.99786,-24.633923,-26.736006,-22.50341,-26.433262,-21.794218,-24.595076,-24.376842,-21.644718,-24.92562,-21.554096,-23.217037,-26.386442,-23.360706,-25.582582,-20.86087,-24.303093,-24.881325,-22.62635,-22.15308,-20.97874,-21.899294,-22.215813,-24.20505,-24.916622,-24.067059,-25.560165,-21.98388,-24.37965,-26.393007,-23.033424,-26.255829,-22.519201,-25.897512,-22.583347,-23.400726,-24.805443,-24.265278,-22.153378,-23.569656,-22.893995,-23.22218,-24.548141,-24.83657,-22.694197,-26.128073,-23.452171,-21.954529,-23.605347,-22.896782,-26.19338,-21.910847,-23.721937,-27.043617,-22.09251,-22.144001,-22.92548,-22.692348,-24.37436,-20.395546,-20.784412,-21.236355,-22.163864,-30.323597,-20.966875,-22.782219,-25.187027,-20.61787,-22.46911,-26.22682,-25.813395,-27.271566,-27.231646,-25.835056,-23.64415,-25.66296
-27.633684,-24.003605,-22.869709,-22.772831,-22.042252,-23.862713,-21.946655,-23.978115,-23.169113,-24.981077,-27.853552,-24.852598,-30.967278,-27.549938,-23.212936,-27.0672,-24.055264,-23.788708,-24.233746,-20.786022,-23.384478,-25.709846,-23.433344,-25.33899,-23.023075,-22.609516,-24.643032,-24.758171,-23.213814,-20.776577,-26.162563,-31.233376,-23.53526,-24.221699,-21.19887,-24.920643,-22.615486,-23.793564,-24.170576,-24.361618,-22.735844,-21.76345,-25.008282,-24.686922,-25.664629,-24.225761,-22.120012,-21.592619,-22.556015,-26.276201,-31.466969,-23.247923,-27.308521,-22.512857,-21.336529,-27.273825,-19.869413,-22.604912,-20.425755,-21.69765,-22.46336,-25.101234,-22.970814,-21.425848,-21.9293,-23.30792,-22.999186,-22.193054,-26.13277,-31.616074,-24.090908,-21.480267,-24.991007,-23.875488,-19.67189,-23.056265,-20.769997,-25.142467,-23.616886,-20.436228,-26.508354,-23.57428,-29.480747,-22.361214,-23.986452,-24.547596,-21.943699,-25.61723,-31.677248,-27.5078,-29.933933,-31.22183,-27.447002,-24.943562,-24.81066
-29.13746,-22.820107,-27.092987,-22.692461,-23.15585,-22.95126,-22.48165,-24.668417,-22.59644,-27.302675,-25.800148,-26.072447,-29.590014,-27.21273,-24.25077,-24.683767,-24.324314,-24.814283,-24.504051,-23.652328,-24.956558,-24.780067,-24.308044,-23.43915,-24.32995,-24.573208,-22.859398,-24.687542,-23.483938,-25.924171,-26.389984,-29.673714,-23.636272,-27.168495,-23.650097,-25.254028,-20.97902,-25.88311,-25.373981,-25.530334,-21.363861,-24.652847,-23.500984,-26.417051,-24.202385,-19.342278,-26.914734,-23.28888,-28.144524,-25.96104,-29.694191,-22.9528,-24.794624,-20.620623,-20.907143,-24.185741,-21.405434,-22.96692,-23.32816,-22.17691,-20.874353,-25.035704,-22.21355,-20.681042,-25.098022,-24.718578,-24.585415,-24.076794,-25.787766,-29.633091,-21.407707,-23.914886,-25.06875,-25.844719,-23.805187,-27.116856,-22.265612,-25.717777,-22.285019,-21.024584,-24.73307,-23.065187,-23.946312,-24.583559,-22.045658,-23.501175,-23.465006,-25.337002,-29.465532,-27.350773,-29.846733,-27.98423,-29.329893,-22.473553,-25.432682
-28.753635,-23.807127,-24.036991,-23.691357,-23.673052,-22.283503,-23.957735,-21.068916,-23.598839,-24.7015,-21.534079,-22.650091,-24.448963,-26.22072,-25.543535,-25.460176,-23.5313,-22.384216,-25.37799,-24.146137,-22.1332,-24.674173,-27.959387,-25.481613,-25.035511,-22.203096,-23.38858,-27.741188,-23.758713,-27.161064,-22.26672,-24.419964,-25.47688,-25.097916,-24.375637,-22.964655,-22.103844,-25.66622,-23.68666,-25.583796,-22.77693,-23.025314,-22.238949,-25.640179,-23.918556,-23.30172,-30.095963,-27.021473,-25.2748,-22.396584,-24.389088,-21.001097,-23.769867,-20.703732,-25.097124,-24.49593,-21.442093,-23.306787,-23.619507,-24.907547,-22.849041,-21.5222,-24.858387,-23.257677,-26.050814,-21.015654,-23.329885,-28.359558,-22.245438,-24.369831,-22.163729,-25.646418,-25.177942,-24.673908,-24.079556,-22.667814,-25.03704,-22.453926,-23.142826,-27.054983,-22.171284,-24.572952,-23.878283,-23.796854,-24.717966,-24.924622,-23.982697,-22.633148,-24.370983,-22.452015,-22.445217,-25.917553,-24.299797,-23.18126,-25.370506
-30.324865,-25.76175,-22.094164,-23.310379,-25.661736,-26.305067,-21.61183,-21.803232,-20.288889,-22.192873,-23.803432,-25.05053,-25.12353,-22.42939,-22.57143,-23.799677,-23.0212,-21.82034,-26.646252,-23.947968,-20.897724,-23.5295,-26.387482,-26.816082,-23.785046,-20.742773,-25.901766,-25.964106,-23.891376,-26.255337,-25.019566,-25.000965,-22.46754,-21.784912,-26.888474,-22.169985,-22.18766,-25.185703,-22.216236,-26.519348,-22.71846,-21.692081,-23.594631,-24.283167,-21.47828,-22.501835,-23.942139,-21.643795,-25.472775,-25.17118,-24.967445,-19.519712,-24.832657,-24.263655,-24.839108,-23.604979,-23.570885,-25.710564,-24.696144,-23.11897,-23.539965,-22.439781,-25.006037,-23.193325,-23.48989,-20.972773,-25.011507,-18.811451,-25.079441,-25.02647,-21.476849,-22.299665,-22.872223,-27.71944,-23.282139,-25.31765,-21.3915,-22.740131,-27.229954,-22.80243,-21.786934,-27.037666,-29.262863,-21.87165,-25.182718,-22.944944,-22.953617,-25.615658,-25.164858,-24.649616,-25.582195,-27.008287,-26.042532,-23.875835,-24.274282
-28.387238,-25.885113,-23.887867,-22.994482,-24.068256,-27.60632,-25.969341,-21.58097,-22.21314,-24.719458,-26.37856,-28.57812,-31.629921,-21.922266,-22.454544,-25.463768,-20.588814,-22.65762,-25.455217,-24.459656,-24.316338,-24.62173,-25.292933,-27.833853,-25.322653,-24.31934,-24.259634,-27.56044,-21.817509,-24.676245,-28.49781,-31.368752,-23.929794,-22.281017,-26.693176,-25.975395,-23.54099,-23.810354,-22.30775,-24.253014,-24.293388,-23.593569,-21.288553,-23.673367,-22.641489,-21.292065,-22.9691,-22.697338,-25.851011,-29.82545,-31.109688,-20.71199,-23.190311,-20.949419,-23.05869,-23.469374,-23.455378,-23.148163,-22.67899,-23.032566,-22.8648,-26.61285,-23.506275,-26.323183,-22.106781,-24.846,-21.330135,-22.137337,-31.11971,-30.880775,-22.358007,-22.017872,-22.702026,-25.809887,-21.70722,-24.716412,-23.074146,-25.036732,-27.281094,-24.100206,-24.868813,-23.971453,-22.673164,-23.36829,-25.494087,-23.510378,-23.450138,-31.272308,-30.683277,-31.820515,-31.563843,-29.735237,-27.356735,-23.307213,-25.808865
-24.292053,-24.62155,-23.03037,-22.38872,-23.779545,-25.414928,-23.751877,-23.696053,-26.618532,-23.742657,-25.614788,-25.348303,-27.131315,-23.707447,-23.591719,-24.27148,-22.397148,-24.13218,-22.396955,-24.635403,-25.662333,-24.879951,-22.73413,-22.77076,-24.047264,-22.373178,-22.640783,-24.997547,-25.002983,-24.130733,-25.10384,-27.154629,-21.36887,-22.321266,-24.05151,-24.9959,-25.106253,-25.165152,-23.898178,-25.281715,-23.814764,-21.200455,-23.933252,-24.448402,-25.346264,-24.801834,-23.758644,-21.88972,-25.258747,-25.194504,-27.074112,-24.611755,-23.537426,-22.441309,-23.347807,-23.934528,-25.490364,-20.87668,-23.61639,-23.82615,-22.71462,-28.073635,-24.098274,-22.25993,-25.763193,-24.436024,-20.559988,-26.407848,-25.4839,-26.899162,-23.44123,-24.035378,-24.251064,-23.314291,-20.78888,-22.227032,-22.286068,-24.559345,-25.616373,-23.452023,-22.353165,-24.369453,-24.343403,-20.972916,-24.020113,-24.467865,-22.95851,-25.475855,-26.654163,-25.18336,-27.408272,-25.559296,-26.040783,-23.935308,-25.730593
-24.134283,-23.533092,-26.700533,-24.93626,-25.988209,-23.72515,-21.468508,-22.398663,-22.510777,-29.22607,-23.546516,-23.179909,-27.57278,-22.787157,-22.877325,-23.396852,-25.32034,-22.751818,-26.158585,-25.139023,-25.417568,-21.951801,-23.825233,-24.567623,-23.810116,-23.876644,-20.87606,-20.968876,-23.709715,-24.84275,-22.96777,-27.502651,-19.808788,-23.297277,-25.703669,-23.2921,-24.721874,-22.814724,-27.136265,-22.901272,-24.764227,-23.166916,-23.263031,-25.426579,-23.615948,-25.533823,-28.30862,-22.945217,-23.499313,-23.140615,-27.463215,-22.024406,-24.396603,-25.361296,-23.59016,-23.508364,-24.905739,-22.77811,-24.162485,-25.946728,-24.96037,-24.485287,-22.464214,-25.026709,-27.891785,-20.770256,-22.518717,-23.259745,-23.440071,-27.42353,-22.805769,-25.537775,-23.300585,-24.434132,-24.78724,-22.17917,-25.46923,-22.61402,-24.61668,-25.26672,-22.521032,-24.831064,-23.250137,-21.498795,-24.287704,-25.620945,-24.585361,-23.292423,-27.353603,-25.04072,-26.339096,-26.60071,-25.599766,-23.435596,-23.932623
-22.438175,-23.14319,-23.19617,-24.50436,-25.31224,-22.169548,-21.186653,-23.049852,-23.999279,-23.52819,-23.020948,-25.536251,-31.674036,-21.014908,-23.222609,-23.80339,-29.751514,-25.379793,-22.641308,-25.501965,-25.008532,-22.387413,-22.773554,-24.185917,-23.490574,-26.023026,-22.797937,-20.6381,-24.186626,-25.251675,-27.936604,-31.906166,-22.916157,-21.533714,-24.567944,-23.752438,-23.161774,-22.749857,-24.79152,-20.973032,-21.770912,-24.520676,-24.42712,-22.975018,-23.531391,-27.368862,-26.376978,-26.125013,-24.631126,-27.85379,-32.187088,-23.92014,-26.670555,-23.419724,-22.346443,-25.371769,-24.843405,-21.980473,-26.416107,-25.771652,-24.95274,-26.815985,-21.61359,-28.43763,-24.895905,-23.795887,-24.946796,-23.361494,-28.116383,-32.456676,-23.188995,-23.435154,-24.182552,-21.391476,-25.098553,-25.150328,-22.798977,-25.44374,-25.34918,-24.05022,-23.833487,-22.225796,-22.99252,-20.742418,-23.657154,-25.85096,-22.973293,-28.234938,-32.70865,-31.58477,-32.431004,-34.78192,-31.668371,-25.906612,-23.472488
-23.865257,-23.569695,-25.149374,-25.095596,-25.787857,-22.971176,-26.570322,-22.322716,-25.559143,-23.149437,-22.8029,-27.774107,-33.238716,-23.904875,-23.961918,-23.018381,-24.08104,-24.948448,-23.459166,-23.3596,-20.655785,-23.292747,-22.020206,-22.128561,-28.346828,-24.459675,-23.443583,-21.776371,-26.805109,-26.204449,-27.401596,-33.44588,-27.31387,-21.210613,-25.938948,-24.677935,-23.911066,-23.372551,-26.485506,-24.927143,-23.01812,-25.518085,-21.151417,-23.20272,-25.138405,-23.662622,-22.426813,-23.415981,-26.17085,-27.025806,-33.61078,-22.850796,-23.611183,-21.286507,-23.383915,-25.683437,-24.120663,-22.229553,-25.649231,-24.143261,-25.148043,-20.873463,-19.479233,-23.342037,-25.386946,-24.768711,-25.37969,-22.99489,-28.549644,-33.720314,-26.2589,-25.561419,-23.992764,-21.90032,-23.266283,-25.971151,-22.736168,-23.55626,-22.71249,-25.209518,-26.675327,-21.385479,-22.828962,-22.029905,-24.777615,-23.453945,-25.774822,-28.96639,-33.754448,-32.45514,-29.705347,-32.787285,-29.734392,-23.062887,-23.49905
-26.56693,-24.866198,-24.267149,-23.726871,-25.745232,-24.216402,-24.317749,-22.377705,-26.730099,-19.699131,-22.439224,-26.895988,-32.18397,-23.627861,-22.92022,-23.437454,-23.49406,-24.954882,-24.549719,-24.766312,-21.630665,-25.287586,-23.884722,-23.305656,-27.219788,-24.041634,-21.752949,-22.983711,-28.709574,-24.592213,-27.614622,-32.177307,-22.549683,-23.925362,-22.249027,-21.771135,-25.183905,-22.388308,-26.35582,-23.44691,-25.494205,-21.556662,-23.772465,-25.96889,-25.52527,-23.054247,-23.8606,-19.544321,-25.45419,-28.644587,-31.82936,-23.800888,-23.015583,-22.564072,-24.120605,-20.988869,-24.41053,-24.40107,-23.900227,-26.36662,-24.581436,-24.08809,-23.611904,-23.915787,-22.654882,-24.082348,-27.710323,-22.807165,-28.299242,-31.226646,-22.311493,-22.931957,-22.572779,-23.880568,-23.833424,-25.527239,-22.548779,-20.72622,-23.798035,-23.88461,-26.350819,-23.922215,-27.381039,-26.570078,-23.03198,-25.564241,-27.375742,-28.502861,-30.505497,-27.827038,-27.81451,-26.852129,-28.122093,-21.457516,-21.871845
-31.547838,-24.155712,-25.29047,-20.495506,-23.793064,-23.031519,-22.483473,-23.042156,-26.958296,-22.690628,-22.499012,-29.056032,-34.654816,-23.18418,-22.996307,-23.787746,-25.844582,-25.1885,-23.733175,-26.053837,-24.682209,-24.499483,-24.684628,-23.100513,-25.40041,-22.658463,-23.450924,-24.441109,-22.905943,-25.394573,-29.187426,-33.97939,-25.6025,-20.845041,-23.81886,-23.31387,-25.34301,-22.897602,-23.818253,-26.737675,-23.180103,-23.081547,-27.026215,-24.70625,-24.203493,-24.456394,-24.714811,-22.059582,-26.56332,-29.293356,-33.221897,-25.98326,-28.39252,-23.676834,-26.560772,-21.813131,-23.697632,-23.195492,-21.838263,-25.570623,-23.43561,-26.290243,-23.863878,-23.445751,-25.770222,-22.93888,-28.463108,-23.504982,-30.015488,-32.450367,-22.630026,-23.796864,-25.886389,-21.79197,-22.584543,-26.374527,-24.359526,-24.247238,-26.728992,-24.520695,-21.931728,-25.89423,-24.99714,-24.720604,-27.480703,-24.158594,-26.254805,-29.969513,-31.762543,-30.808908,-29.552235,-30.486061,-29.837551,-24.003338,-22.639969
-27.822084,-23.137663,-21.609741,-21.91262,-25.903479,-23.112385,-25.281036,-25.276466,-24.899216,-24.555176,-25.292194,-28.192749,-32.88997,-24.458681,-25.440994,-24.87842,-26.34282,-25.454214,-24.477161,-22.62764,-23.076393,-25.834337,-25.155235,-22.052486,-25.33343,-24.98913,-24.3816,-26.406862,-22.309185,-25.439718,-29.462488,-32.684116,-27.136986,-26.050034,-21.611328,-21.650457,-25.555273,-24.15136,-23.208576,-25.895712,-22.897783,-25.762497,-20.985062,-25.221539,-21.43358,-26.26638,-22.657217,-26.877945,-25.676584,-29.611258,-32.44643,-24.172497,-26.766365,-24.585419,-22.697414,-23.945154,-22.524397,-21.50187,-21.601393,-25.581491,-22.6711,-25.440298,-21.914085,-24.306652,-25.413193,-23.350536,-26.491337,-25.018915,-30.677141,-32.17644,-22.860062,-22.226112,-23.524809,-25.694986,-24.732058,-26.05709,-26.376413,-22.299686,-24.881989,-26.854977,-22.985283,-26.000982,-23.990646,-23.9949,-25.762564,-23.680809,-25.685102,-30.690298,-31.867416,-32.635048,-29.302761,-31.07289,-29.208633,-24.978443,-25.83971
-27.696045,-24.18625,-23.7766,-24.552694,-24.147902,-24.94562,-24.586182,-25.185417,-27.635567,-21.709724,-23.868906,-25.384068,-29.417578,-23.802122,-24.528406,-26.533836,-24.537565,-27.063671,-26.184105,-24.585014,-24.787754,-25.41978,-22.536697,-21.6683,-24.957165,-26.118393,-24.509228,-24.082338,-23.407125,-27.207445,-26.824465,-29.268032,-22.682117,-26.694878,-23.839748,-20.331615,-24.122856,-24.277905,-25.125992,-26.140577,-24.614407,-26.739147,-26.126621,-25.338299,-27.587917,-24.223658,-23.08823,-24.804,-21.309078,-26.998537,-29.21777,-27.038353,-24.730621,-23.869984,-25.38308,-28.737381,-25.88507,-23.261879,-22.402208,-25.611507,-23.065659,-23.54582,-23.423256,-23.748375,-27.09785,-25.801035,-24.27825,-25.934233,-27.901754,-29.265,-24.52144,-22.90563,-23.189106,-24.225288,-24.222733,-25.77583,-25.792053,-24.230278,-22.119991,-24.026382,-23.0457,-25.103125,-23.058815,-25.336334,-24.418415,-24.70528,-23.797514,-27.890617,-29.435469,-29.03732,-28.309214,-27.400131,-27.29576,-24.16436,-20.007181
-26.77399,-23.43327,-25.399086,-24.325106,-21.450764,-24.454508,-24.90526,-24.052803,-25.465582,-23.735355,-25.371635,-26.353123,-30.636934,-24.894485,-23.757473,-25.56505,-25.736204,-25.774448,-25.476118,-28.380909,-25.94934,-24.124268,-25.00792,-21.953777,-23.62418,-26.807528,-22.194454,-22.50407,-26.719582,-25.27071,-27.473846,-30.394903,-23.636444,-26.15101,-25.486177,-24.329105,-25.478987,-24.719267,-25.510723,-25.516367,-27.2575,-23.317345,-26.213383,-25.028448,-26.176552,-23.485714,-25.188679,-22.379417,-22.401176,-27.859776,-30.153908,-27.571434,-27.023005,-27.056833,-25.444714,-29.242704,-28.461752,-22.899689,-22.709206,-26.443302,-24.676495,-22.95085,-23.972374,-23.413088,-23.811453,-27.650646,-26.083431,-26.732937,-28.008953,-29.915842,-24.35106,-21.853445,-24.173767,-24.799915,-23.224306,-28.324787,-23.64454,-23.197998,-25.946527,-21.814785,-25.243116,-23.352345,-23.286554,-24.87637,-22.549168,-22.890903,-24.326103,-28.031216,-29.692902,-28.352661,-28.7378,-28.214376,-27.959024,-27.171755,-23.0143
-23.866976,-23.809448,-25.508389,-23.477242,-22.180199,-24.78268,-27.35748,-27.132696,-24.63284,-24.667076,-21.617235,-28.229523,-28.8496,-25.912083,-24.920723,-26.250021,-26.479445,-24.36027,-24.104729,-23.825832,-26.61574,-22.87099,-25.973412,-24.7763,-22.729973,-22.596601,-23.817064,-23.708237,-22.47395,-23.383818,-28.191093,-28.851896,-23.23444,-24.22093,-27.808962,-24.585419,-24.258492,-24.837038,-24.98219,-23.901745,-25.575642,-22.565416,-23.169594,-25.831629,-25.565643,-23.277172,-23.77858,-26.823883,-22.394215,-28.825714,-28.711548,-26.334885,-26.374292,-24.631845,-23.154644,-24.700241,-26.404905,-21.889448,-22.648129,-26.174313,-24.334373,-24.602047,-25.104399,-25.11066,-22.24718,-25.232704,-24.496292,-24.636175,-28.450657,-28.44939,-23.173977,-22.450012,-27.200123,-23.719406,-22.28246,-26.240097,-24.290363,-24.527866,-26.579388,-24.225199,-23.635971,-24.120518,-21.581352,-26.24084,-24.064209,-24.304352,-25.533428,-28.726606,-28.11736,-28.178545,-27.276936,-29.652992,-27.455462,-25.83196,-28.200853
-24.129105,-23.138933,-26.00939,-23.398754,-23.460226,-25.801142,-26.22152,-27.870407,-25.906166,-27.466948,-22.34282,-26.957657,-28.00459,-23.910196,-24.034979,-27.991867,-25.102398,-26.218506,-21.609793,-22.513823,-24.828175,-25.669561,-25.620445,-27.249004,-22.283154,-24.343325,-22.860245,-22.560213,-23.991924,-25.635717,-26.612627,-28.038853,-21.570808,-24.07042,-24.308212,-22.721395,-24.689148,-26.241714,-26.668522,-26.775745,-25.776468,-23.319023,-20.710888,-22.893967,-25.809069,-26.417427,-24.98733,-28.757889,-23.951296,-27.2203,-28.152374,-25.566296,-23.714355,-25.781599,-27.868011,-23.16499,-26.477957,-24.147728,-26.067406,-23.78771,-22.069736,-25.99355,-23.137846,-24.463814,-24.829084,-24.890028,-23.90151,-24.581017,-26.696434,-28.34037,-24.398134,-21.78651,-22.01387,-23.793781,-24.393124,-27.749084,-22.309483,-25.349005,-25.858692,-25.192307,-24.432962,-25.193352,-23.230408,-24.661015,-23.981392,-27.048655,-25.067822,-26.66362,-28.568005,-28.717655,-28.43613,-27.98619,-27.172693,-24.163164,-27.047153
-22.934643,-22.100866,-26.412222,-22.805721,-25.292767,-26.426405,-26.958889,-28.766338,-22.204794,-26.795506,-23.750256,-24.663948,-24.811382,-27.92136,-24.637001,-25.187843,-28.601696,-23.192497,-26.626907,-26.266523,-24.22446,-24.543646,-23.933096,-22.272903,-21.78598,-27.594257,-22.640064,-23.822758,-23.769161,-25.2273,-25.222595,-24.754948,-25.365578,-23.775543,-24.884312,-23.501411,-26.153744,-26.413132,-23.510847,-27.756264,-25.453968,-24.253922,-24.211515,-25.469688,-27.68829,-25.824255,-21.875027,-23.420713,-25.349142,-25.011307,-24.877663,-25.09871,-23.722528,-27.936636,-27.791666,-25.766033,-26.277752,-29.229149,-27.407389,-24.161692,-23.047182,-25.246887,-23.162235,-25.877117,-24.694092,-22.23469,-24.881155,-24.074541,-25.006302,-25.18999,-25.856428,-22.560516,-25.659885,-28.71381,-24.833164,-24.689175,-25.171741,-26.457302,-23.339027,-22.164406,-25.037367,-24.112595,-26.142433,-22.82134,-27.365341,-27.631554,-25.927593,-25.097404,-25.678087,-26.652103,-28.183237,-28.084307,-25.414566,-26.234486,-24.45868
-25.090181,-27.582909,-24.27418,-24.819153,-25.844902,-23.74445,-24.250423,-29.300583,-24.123123,-26.529102,-26.679794,-24.914394,-30.314537,-24.455284,-24.257034,-22.271536,-26.824282,-27.098701,-28.696661,-25.910904,-24.836329,-22.655867,-23.805035,-23.1536,-25.258095,-24.769794,-23.691658,-24.40346,-23.180912,-23.771284,-24.371033,-30.505547,-24.742962,-23.219473,-23.947657,-21.536366,-25.7526,-27.551163,-24.555023,-25.271992,-27.742626,-24.418179,-24.68674,-25.57065,-25.470768,-26.051464,-23.402954,-25.535221,-25.273476,-24.441383,-30.549477,-22.84914,-22.743355,-23.540531,-24.512299,-24.306168,-26.5124,-27.817175,-26.292831,-21.955585,-23.109802,-24.63807,-23.22039,-26.378895,-25.99561,-24.889408,-24.477692,-23.287165,-24.06004,-30.443764,-23.77829,-24.132105,-24.411263,-26.787842,-26.528997,-21.909185,-24.571005,-24.33435,-21.97351,-22.301394,-24.069029,-23.778473,-24.149837,-24.713497,-26.61696,-27.271406,-26.77148,-23.89476,-30.227953,-26.61718,-28.26604,-29.89999,-27.059637,-27.730347,-26.252647
-26.941854,-24.33007,-24.267574,-25.517876,-25.386095,-24.138788,-25.526499,-25.951412,-25.7939,-27.198494,-27.34753,-23.980404,-24.296944,-23.665813,-24.016407,-22.8013,-26.756279,-27.0704,-25.193037,-27.27312,-25.261177,-24.522139,-24.388468,-25.588894,-27.450857,-25.855186,-23.231182,-26.715618,-25.030746,-23.047571,-24.792826,-24.166634,-25.08966,-22.718004,-23.499783,-25.86415,-28.149693,-24.162788,-22.996574,-27.435572,-26.296112,-25.33482,-25.272991,-25.401491,-27.110962,-23.803246,-25.848188,-24.760998,-25.571598,-24.53674,-24.167454,-22.114376,-25.17524,-23.823193,-25.90251,-23.990044,-27.793724,-24.113485,-26.248743,-25.976238,-24.09653,-23.337908,-24.039463,-24.345081,-25.336967,-22.684464,-25.28608,-24.336012,-24.201717,-24.305954,-25.503258,-26.592066,-24.310574,-24.472132,-24.035526,-23.952614,-25.73308,-25.592768,-23.883472,-25.507492,-25.822979,-25.523136,-25.615932,-27.291458,-28.041857,-26.18243,-26.956268,-24.211885,-24.56529,-26.897947,-24.890957,-27.11852,-25.749874,-25.00609,-26.84158
-24.224556,-25.855505,-23.272316,-27.231104,-23.653328,-26.476318,-24.660915,-25.891302,-24.043064,-25.10598,-25.381302,-27.28655,-25.58938,-25.406307,-22.58804,-25.66512,-23.306835,-24.690678,-25.231428,-25.391857,-27.079208,-26.76555,-26.15063,-25.852026,-27.078266,-25.212948,-24.266575,-24.480694,-25.397608,-24.732327,-27.326473,-25.431301,-23.13223,-24.99061,-23.90704,-26.311554,-29.601444,-23.315987,-25.89497,-24.097176,-26.008715,-25.056984,-25.093536,-26.658054,-27.839361,-24.688007,-22.435595,-24.466354,-22.589878,-27.832304,-25.366337,-23.704487,-23.431013,-26.490627,-22.104626,-24.007317,-25.213009,-23.952217,-26.630112,-25.473497,-26.31514,-26.358747,-24.008053,-24.683884,-24.643826,-24.757378,-27.0456,-26.313505,-27.696835,-25.391647,-26.442238,-24.346745,-24.300909,-22.845951,-23.91806,-26.195786,-25.332865,-24.962002,-24.932344,-25.304464,-27.7397,-27.452744,-29.484322,-27.521875,-26.998074,-25.471735,-24.624987,-27.835342,-25.503014,-29.412817,-24.916014,-27.30506,-25.956902,-25.153954,-26.96116
-26.90081,-27.30101,-25.23431,-25.35813,-24.988976,-23.401123,-24.763506,-26.217728,-23.787575,-22.648167,-25.65718,-30.336948,-27.04429,-26.395664,-22.85891,-22.91222,-24.005138,-25.77458,-24.10575,-25.045357,-27.037395,-28.376106,-25.783808,-22.462404,-25.823246,-24.911415,-26.415134,-25.185242,-25.712952,-26.612844,-29.74774,-26.894571,-25.163528,-23.279037,-24.854164,-23.629913,-27.271076,-26.90858,-23.984974,-24.759893,-25.594246,-25.873177,-28.109314,-23.763483,-24.494713,-23.9137,-25.331131,-27.103039,-24.948854,-31.689754,-26.755072,-24.890781,-26.982145,-29.353355,-21.578165,-25.620792,-23.657953,-23.994457,-27.746067,-25.225836,-23.806929,-25.611712,-27.267244,-25.0369,-26.81748,-24.702545,-27.257408,-27.933802,-31.375637,-26.648394,-28.394335,-24.720041,-27.22875,-24.505661,-21.659801,-24.971375,-24.019905,-24.984789,-22.660038,-22.52957,-28.104868,-26.5749,-26.24376,-26.689648,-23.751007,-23.916407,-23.804754,-30.992376,-26.6046,-29.982355,-27.940533,-27.373377,-29.154049,-25.78115,-26.749702
-27.468632,-25.332623,-25.621725,-24.131176,-24.67045,-25.868889,-23.974192,-29.06239,-23.657562,-24.946754,-25.277126,-29.889889,-26.537792,-26.511019,-23.89812,-24.09031,-25.702374,-24.274551,-24.752148,-25.29497,-28.829157,-26.261948,-25.169271,-27.244276,-24.347275,-23.986034,-25.85978,-25.646255,-25.95091,-25.911865,-29.326582,-26.538898,-24.631115,-24.891865,-23.196241,-24.255917,-25.39997,-26.140467,-27.828365,-26.391174,-23.817719,-25.40396,-28.835583,-27.490593,-26.499735,-23.346424,-25.232428,-29.815992,-25.096325,-29.294462,-26.456093,-25.72504,-25.033466,-26.490103,-22.302814,-25.610909,-24.439442,-25.002438,-24.325329,-25.474373,-21.497066,-27.013721,-25.605362,-25.40754,-25.340528,-22.601301,-23.154884,-26.725056,-29.622059,-26.311237,-25.425488,-25.550495,-22.293865,-25.496876,-23.230343,-27.244675,-25.896166,-24.593727,-24.636131,-21.425297,-25.442522,-26.070684,-25.658794,-23.751898,-23.318924,-25.442825,-26.536106,-29.491999,-26.114079,-27.801199,-24.406876,-26.5909,-26.35653,-26.775309,-24.887411
-29.043413,-25.726238,-26.151491,-24.145184,-25.086285,-25.876934,-24.152428,-27.090603,-24.583927,-24.188232,-24.06842,-27.388306,-24.872776,-26.63197,-27.290407,-27.91907,-25.027527,-23.996857,-25.84783,-25.99952,-26.161823,-27.114307,-24.811802,-25.907587,-25.13759,-24.357042,-25.616785,-25.092659,-23.104723,-25.16557,-27.818558,-24.786453,-26.132803,-25.123476,-25.884897,-23.85884,-26.343903,-25.216286,-25.508247,-27.506756,-23.996851,-24.611652,-27.72795,-27.590765,-26.42157,-25.214321,-25.408234,-25.33874,-27.853243,-27.840244,-24.89838,-25.9043,-24.151718,-26.138895,-26.433493,-23.575203,-26.728153,-24.638922,-25.589888,-27.227173,-23.04477,-24.761686,-22.260815,-27.814629,-24.072205,-24.097355,-22.685917,-25.438679,-27.482594,-25.197157,-24.6763,-24.140354,-24.805355,-23.94047,-25.252617,-27.747309,-27.040705,-25.656057,-26.728903,-25.983562,-23.861156,-27.72887,-24.798374,-23.198051,-24.304073,-27.941187,-25.25285,-27.905636,-25.681938,-29.44012,-29.59127,-28.892452,-27.023384,-27.31504,-24.774519
